,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2839,新界西,天水圍,1期,23座,濕地公園路9號,1樓,B5室,4851200.0,,,414,11718,2020-02-03,
2840,新界西,天水圍,1期,17座,濕地公園路9號,10樓,B2室,6064100.0,,,404,15010,2020-02-03,
2841,新界西,天水圍,1期,23座,濕地公園路9號,3樓,B1室,5415100.0,,,409,13240,2020-02-03,
2842,新界西,天水圍,1期,23座,濕地公園路9號,1樓,B2室,5326200.0,,,434,12272,2020-02-03,
2843,新界西,天水圍,1期,6座,濕地公園路9號,9樓,A5室,5313800.0,,,429,12386,2020-02-03,
2844,新界西,天水圍,1期,17座,濕地公園路9號,8樓,A6室,5465000.0,,,425,12859,2020-02-03,
2845,新界西,天水圍,1期,16座,濕地公園路9號,7樓,B3室,4605200.0,,,364,12652,2020-02-03,
2846,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,31樓,16室,2287400.0,,,0,0,2020-02-03,
2847,新界西,天水圍,1期,20座,濕地公園路9號,1樓,B3室,5180400.0,,,410,12635,2020-02-03,
2848,新界西,天水圍,1期,21座,濕地公園路9號,7樓,A3室,7884700.0,,,636,12397,2020-02-03,
2849,新界西,天水圍,1期,22座,濕地公園路9號,7樓,A2室,7576300.0,,,538,14082,2020-02-03,
2850,新界西,天水圍,1期,10座,濕地公園路9號,3樓,A5室,5288500.0,,,425,12444,2020-02-03,
2851,新界西,天水圍,1期,21座,濕地公園路9號,3樓,A3室,7099200.0,,,636,11162,2020-02-03,
2852,新界西,天水圍,1期,6座,濕地公園路9號,1樓,A2室,5057500.0,,,427,11844,2020-02-03,
2853,新界西,天水圍,1期,17座,濕地公園路9號,1樓,B6室,5949800.0,,,437,13615,2020-02-03,
2854,新界西,天水圍,1期,10座,濕地公園路9號,1樓,A6室,8141300.0,,,673,12097,2020-02-03,
2855,新界西,天水圍,1期,10座,濕地公園路9號,10樓,B3室,5745400.0,,,419,13712,2020-02-03,
2856,新界西,天水圍,1期,16座,濕地公園路9號,10樓,B5室,6428500.0,,,484,13282,2020-02-03,
2857,新界西,天水圍,1期,23座,濕地公園路9號,7樓,B2室,5681200.0,,,434,13090,2020-02-03,
2858,新界西,天水圍,1期,10座,濕地公園路9號,9樓,A1室,6273700.0,,,503,12473,2020-02-03,
2859,新界西,天水圍,1期,23座,濕地公園路9號,10樓,A1室,12332500.0,,,785,15710,2020-02-03,
2860,新界西,天水圍,1期,20座,濕地公園路9號,10樓,B2室,5957600.0,,,432,13791,2020-02-03,
2861,新界西,天水圍,1期,10座,濕地公園路9號,7樓,A1室,6236300.0,,,503,12398,2020-02-03,
2862,新界西,天水圍,1期,16座,濕地公園路9號,1樓,B1室,6254500.0,,,515,12145,2020-02-03,
2863,新界西,天水圍,1期,21座,濕地公園路9號,6樓,B5室,5683200.0,,,431,13186,2020-02-03,
2864,新界西,天水圍,1期,6座,濕地公園路9號,3樓,A8室,5838100.0,,,429,13609,2020-02-03,
2865,新界西,天水圍,1期,16座,濕地公園路9號,8樓,B8室,5630800.0,,,423,13312,2020-02-03,
2866,新界西,天水圍,1期,6座,濕地公園路9號,2樓,A1室,5931700.0,,,465,12756,2020-02-03,
2867,新界西,天水圍,1期,10座,濕地公園路9號,2樓,A1室,6112300.0,,,503,12152,2020-02-03,
2868,新界西,天水圍,1期,10座,濕地公園路9號,2樓,B1室,5869000.0,,,465,12622,2020-02-03,
2869,新界西,天水圍,1期,16座,濕地公園路9號,7樓,A6室,5505000.0,,,430,12802,2020-02-03,
2870,新界西,天水圍,1期,1座,天恩路2號,11樓,E室,8800000.0,1109.0,7935.0,832,10577,2020-02-03,
2871,新界西,天水圍,1期,17座,濕地公園路9號,3樓,B2室,5427000.0,,,404,13433,2020-02-03,
2872,新界西,天水圍,1期,17座,濕地公園路9號,6樓,B2室,5526100.0,,,404,13678,2020-02-03,
2873,新界西,天水圍,1期,17座,濕地公園路9號,6樓,A8室,5283800.0,,,430,12288,2020-02-03,
2874,新界西,天水圍,1期,17座,濕地公園路9號,2樓,A2室,5115400.0,,,418,12238,2020-02-03,
2875,新界西,天水圍,1期,16座,濕地公園路9號,9樓,A8室,5569900.0,,,424,13137,2020-02-03,
2876,新界西,天水圍,1期,17座,濕地公園路9號,1樓,A1室,5573700.0,,,495,11260,2020-02-03,
2877,新界西,天水圍,1期,10座,濕地公園路9號,5樓,B2室,6079100.0,,,487,12483,2020-02-03,
2878,新界西,天水圍,1期,16座,濕地公園路9號,6樓,B8室,5563500.0,,,423,13152,2020-02-03,
2879,新界西,天水圍,1期,10座,濕地公園路9號,3樓,B2室,6006100.0,,,487,12333,2020-02-03,
2880,新界西,天水圍,1期,6座,濕地公園路9號,3樓,A2室,5596600.0,,,427,13107,2020-02-03,
2881,新界西,天水圍,1期,16座,濕地公園路9號,7樓,A5室,5635700.0,,,423,13323,2020-02-03,
2882,新界西,天水圍,1期,21座,濕地公園路9號,1樓,A1室,7417900.0,,,696,10658,2020-02-03,
2883,新界西,天水圍,1期,21座,濕地公園路9號,9樓,A3室,8595000.0,,,636,13514,2020-02-03,
2884,新界西,天水圍,1期,21座,濕地公園路9號,8樓,B1室,5426500.0,,,425,12768,2020-02-03,
2885,新界西,天水圍,1期,別墅9,濕地公園路9號,地下,B室,14457600.0,,,1075,13449,2020-02-03,
2886,新界西,天水圍,1期,別墅8,濕地公園路9號,2樓,B室,9570900.0,,,767,12478,2020-02-03,
2887,新界西,天水圍,1期,20座,濕地公園路9號,9樓,B3室,5569100.0,,,432,12891,2020-02-03,
2888,新界西,天水圍,1期,別墅8,濕地公園路9號,地下,B室,14168200.0,,,1068,13266,2020-02-03,
2889,新界西,天水圍,1期,20座,濕地公園路9號,9樓,A2室,8595500.0,,,541,15888,2020-02-03,
2890,新界西,天水圍,1期,16座,濕地公園路9號,3樓,B1室,6525800.0,,,515,12671,2020-02-03,
2891,新界西,天水圍,1期,22座,濕地公園路9號,7樓,A1室,9519100.0,,,700,13599,2020-02-03,
2892,新界西,天水圍,1期,20座,濕地公園路9號,2樓,A3室,7824700.0,,,696,11242,2020-02-03,
2893,新界西,天水圍,1期,23座,濕地公園路9號,7樓,A1室,8384100.0,,,663,12646,2020-02-03,
2894,新界西,天水圍,1期,別墅8,濕地公園路9號,1樓,B室,9301800.0,,,768,12112,2020-02-03,
2895,新界西,天水圍,1期,20座,濕地公園路9號,2樓,B2室,5547400.0,,,431,12871,2020-02-03,
2896,新界西,天水圍,5期 麗湖居,2座,天葵路3號,24樓,D室,5500000.0,709.0,7757.0,544,10110,2020-02-03,
2897,新界西,天水圍,1期,21座,濕地公園路9號,3樓,B5室,5294000.0,,,431,12283,2020-02-03,
2898,新界西,天水圍,1期,10座,濕地公園路9號,2樓,A5室,5575500.0,,,425,13119,2020-02-03,
2899,新界西,天水圍,1期,21座,濕地公園路9號,2樓,B3室,5356800.0,,,431,12429,2020-02-03,
2900,新界西,天水圍,1期,21座,濕地公園路9號,10樓,B2室,5994800.0,,,432,13877,2020-02-03,
2901,新界西,天水圍,1期,10座,濕地公園路9號,5樓,A6室,7955000.0,,,673,11820,2020-02-03,
2902,新界西,天水圍,1期,6座,濕地公園路9號,2樓,B8室,5982700.0,,,469,12756,2020-02-03,
2903,新界西,天水圍,1期,21座,濕地公園路9號,3樓,B1室,5361800.0,,,425,12616,2020-02-03,
2904,新界西,天水圍,1期,6座,濕地公園路9號,10樓,A6室,6024700.0,,,426,14142,2020-02-03,
2905,新界西,天水圍,1期,23座,濕地公園路9號,地下,A1室,6999800.0,,,568,12324,2020-02-03,
2906,新界西,天水圍,1期,21座,濕地公園路9號,3樓,A1室,8767600.0,,,696,12597,2020-02-03,
2907,新界西,天水圍,1期,6座,濕地公園路9號,3樓,A3室,5646000.0,,,455,12409,2020-02-03,
2908,新界西,天水圍,1期,20座,濕地公園路9號,3樓,A3室,7904000.0,,,696,11356,2020-02-03,
2909,新界西,天水圍,1期,23座,濕地公園路9號,6樓,A3室,9449300.0,,,700,13499,2020-02-03,
2910,新界西,天水圍,1期,21座,濕地公園路9號,地下,B1室,8720000.0,,,709,12299,2020-02-03,
2911,新界西,天水圍,1期,6座,濕地公園路9號,7樓,A5室,5636400.0,,,429,13138,2020-02-03,
2912,新界西,天水圍,1期,20座,濕地公園路9號,6樓,A3室,8064000.0,,,696,11586,2020-02-03,
2913,新界西,天水圍,1期,20座,濕地公園路9號,10樓,B1室,5928100.0,,,432,13722,2020-02-03,
2914,新界西,天水圍,1期,17座,濕地公園路9號,6樓,A1室,5814900.0,,,495,11747,2020-02-03,
2915,新界西,天水圍,1期,10座,濕地公園路9號,6樓,A6室,7971000.0,,,673,11844,2020-02-03,
2916,新界西,天水圍,1期,17座,濕地公園路9號,9樓,B3室,6136000.0,,,485,12652,2020-02-03,
2917,新界西,天水圍,1期,17座,濕地公園路9號,3樓,B3室,5883700.0,,,485,12131,2020-02-03,
2918,新界西,天水圍,1期,別墅10,濕地公園路9號,2樓,C室,12999600.0,,,957,13584,2020-02-03,
2919,新界西,天水圍,1期,20座,濕地公園路9號,2樓,A2室,6236500.0,,,541,11528,2020-02-03,
2920,新界西,天水圍,1期,6座,濕地公園路9號,9樓,A1室,6088300.0,,,465,13093,2020-02-03,
2921,新界西,天水圍,1期,22座,濕地公園路9號,1樓,A1室,7944300.0,,,700,11349,2020-02-03,
2922,新界西,天水圍,1期,22座,濕地公園路9號,9樓,A3室,9103600.0,,,663,13731,2020-02-03,
2923,新界西,天水圍,1期,16座,濕地公園路9號,1樓,B8室,5269600.0,,,423,12458,2020-02-03,
2924,新界西,天水圍,1期,16座,濕地公園路9號,2樓,A6室,5395600.0,,,430,12548,2020-02-03,
2925,新界西,天水圍,1期,22座,濕地公園路9號,2樓,A1室,7596800.0,,,700,10853,2020-02-03,
2926,新界西,天水圍,1期,6座,濕地公園路9號,8樓,A3室,6097700.0,,,455,13402,2020-02-03,
2927,新界西,天水圍,1期,23座,濕地公園路9號,3樓,B2室,5557200.0,,,434,12805,2020-02-03,
2928,新界西,天水圍,1期,6座,濕地公園路9號,7樓,B5室,5605000.0,,,436,12856,2020-02-03,
2929,新界西,天水圍,1期,22座,濕地公園路9號,3樓,A1室,8188300.0,,,700,11698,2020-02-03,
2930,新界西,天水圍,1期,20座,濕地公園路9號,9樓,B2室,5694500.0,,,431,13212,2020-02-03,
2931,新界西,天水圍,1期,6座,濕地公園路9號,3樓,B2室,5315800.0,,,379,14026,2020-02-03,
2932,新界西,天水圍,1期,6座,濕地公園路9號,6樓,B2室,5412800.0,,,379,14282,2020-02-03,
2933,新界西,天水圍,1期,6座,濕地公園路9號,8樓,A5室,5658800.0,,,429,13191,2020-02-03,
2934,新界西,天水圍,1期,16座,濕地公園路9號,8樓,A5室,5658300.0,,,423,13377,2020-02-03,
2935,新界西,天水圍,1期,6座,濕地公園路9號,3樓,A6室,5552300.0,,,426,13034,2020-02-03,
2936,新界西,天水圍,1期,16座,濕地公園路9號,9樓,A1室,6046400.0,,,464,13031,2020-02-03,
2937,新界西,天水圍,1期,6座,濕地公園路9號,9樓,B5室,5659300.0,,,436,12980,2020-02-03,
2938,新界西,天水圍,1期,23座,濕地公園路9號,3樓,A2室,6508400.0,,,538,12097,2020-02-03,
2939,新界西,天水圍,天頌苑,頌流閣 (C座),天榮路3號,25樓,8室,4620000.0,829.0,5573.0,650,7108,2020-02-03,
2940,新界西,天水圍,1期,6座,濕地公園路9號,8樓,B5室,5649800.0,,,436,12958,2020-02-03,
2941,新界西,天水圍,1期,22座,濕地公園路9號,10樓,A2室,12137100.0,,,785,15461,2020-02-03,
2942,新界西,天水圍,1期,6座,濕地公園路9號,3樓,B3室,4797200.0,,,364,13179,2020-02-03,
2943,新界西,天水圍,1期,21座,濕地公園路9號,7樓,B5室,5694500.0,,,431,13212,2020-02-03,
2944,新界西,天水圍,1期,10座,濕地公園路9號,9樓,A5室,5722800.0,,,425,13465,2020-02-03,
2945,新界西,天水圍,1期,20座,濕地公園路9號,6樓,B1室,5685800.0,,,431,13192,2020-02-03,
2946,新界西,天水圍,1期,17座,濕地公園路9號,10樓,A3室,5683700.0,,,405,14034,2020-02-03,
2947,新界西,天水圍,1期,6座,濕地公園路9號,7樓,A6室,5596900.0,,,426,13138,2020-01-24,
2948,新界西,天水圍,1期,6座,濕地公園路9號,6樓,A6室,5585800.0,,,426,13112,2020-01-24,
2949,新界西,天水圍,1期 樂湖居,1座,天湖路1號,26樓,F室,5400000.0,576.0,9375.0,449,12027,2020-01-24,
2950,新界西,天水圍,1期,23座,濕地公園路9號,2樓,B2室,5114000.0,,,434,11783,2020-01-24,
2951,新界西,天水圍,1期,10座,濕地公園路9號,3樓,B1室,5976600.0,,,465,12853,2020-01-24,
2952,新界西,天水圍,1期,21座,濕地公園路9號,2樓,A3室,6992700.0,,,636,10995,2020-01-24,
2953,新界西,天水圍,1期,16座,濕地公園路9號,10樓,A1室,5949700.0,,,464,12823,2020-01-24,
2954,新界西,天水圍,1期,22座,濕地公園路9號,9樓,B2室,5388200.0,,,434,12415,2020-01-24,
2955,新界西,天水圍,1期,22座,濕地公園路9號,9樓,A2室,7717500.0,,,538,14345,2020-01-24,
2956,新界西,天水圍,1期,6座,濕地公園路9號,7樓,A3室,6073300.0,,,455,13348,2020-01-24,
2957,新界西,天水圍,1期,20座,濕地公園路9號,8樓,A3室,9313500.0,,,696,13381,2020-01-24,
2958,新界西,天水圍,1期,17座,濕地公園路9號,地下,A3室,5662300.0,,,366,15471,2020-01-24,
2959,新界西,天水圍,1期,6座,濕地公園路9號,1樓,A3室,5809800.0,,,455,12769,2020-01-24,
2960,新界西,天水圍,1期,6座,濕地公園路9號,3樓,A1室,6003700.0,,,465,12911,2020-01-24,
2961,新界西,天水圍,1期,6座,濕地公園路9號,10樓,A2室,6129600.0,,,427,14355,2020-01-24,
2962,新界西,天水圍,1期,6座,濕地公園路9號,10樓,A1室,6453600.0,,,465,13879,2020-01-24,
2963,新界西,天水圍,1期,23座,濕地公園路9號,7樓,B3室,5681200.0,,,434,13090,2020-01-24,
2964,新界西,天水圍,1期,22座,濕地公園路9號,地下,A2室,6572700.0,,,500,13145,2020-01-24,
2965,新界西,天水圍,1期,20座,濕地公園路9號,7樓,A3室,8664600.0,,,696,12449,2020-01-24,
2966,新界西,天水圍,1期,23座,濕地公園路9號,9樓,B3室,5749600.0,,,434,13248,2020-01-24,
2967,新界西,天水圍,1期,21座,濕地公園路9號,5樓,A3室,7244100.0,,,636,11390,2020-01-24,
2968,新界西,天水圍,1期,23座,濕地公園路9號,9樓,A2室,7191400.0,,,538,13367,2020-01-24,
2969,新界西,天水圍,1期,22座,濕地公園路9號,7樓,B3室,5681200.0,,,434,13090,2020-01-24,
2970,新界西,天水圍,1期,17座,濕地公園路9號,1樓,A6室,5155500.0,,,425,12131,2020-01-24,
2971,新界西,天水圍,1期,6座,濕地公園路9號,10樓,B8室,6539800.0,,,469,13944,2020-01-24,
2972,新界西,天水圍,1期,22座,濕地公園路9號,8樓,B2室,5726700.0,,,434,13195,2020-01-24,
2973,新界西,天水圍,1期,17座,濕地公園路9號,地下,A1室,5686800.0,,,457,12444,2020-01-24,
2974,新界西,天水圍,1期,17座,濕地公園路9號,1樓,B1室,5662400.0,,,487,11627,2020-01-24,
2975,新界西,天水圍,1期,6座,濕地公園路9號,6樓,A2室,5276500.0,,,427,12357,2020-01-24,
2976,新界西,天水圍,1期,21座,濕地公園路9號,5樓,B1室,5383300.0,,,425,12667,2020-01-24,
2977,新界西,天水圍,1期,20座,濕地公園路9號,2樓,B5室,5307500.0,,,425,12488,2020-01-24,
2978,新界西,天水圍,1期,20座,濕地公園路9號,5樓,B5室,5393500.0,,,425,12691,2020-01-24,
2979,新界西,天水圍,1期,10座,濕地公園路9號,10樓,A6室,8517000.0,,,673,12655,2020-01-24,
2980,新界西,天水圍,1期,6座,濕地公園路9號,5樓,A2室,5619100.0,,,427,13159,2020-01-24,
2981,新界西,天水圍,1期,23座,濕地公園路9號,8樓,B3室,5726700.0,,,434,13195,2020-01-24,
2982,新界西,天水圍,1期,22座,濕地公園路9號,1樓,B3室,5326200.0,,,434,12272,2020-01-24,
2983,新界西,天水圍,1期,6座,濕地公園路9號,10樓,A3室,6598600.0,,,455,14502,2020-01-24,
2984,新界西,天水圍,1期,16座,濕地公園路9號,2樓,A5室,5523700.0,,,423,13058,2020-01-24,
2985,新界西,天水圍,1期,21座,濕地公園路9號,6樓,A1室,7906500.0,,,696,11360,2020-01-24,
2986,新界西,天水圍,1期,10座,濕地公園路9號,7樓,B2室,6152400.0,,,487,12633,2020-01-24,
2987,新界西,天水圍,1期,別墅9,濕地公園路9號,1樓,B室,9523800.0,,,779,12226,2020-01-24,
2988,新界西,天水圍,1期,16座,濕地公園路9號,10樓,B8室,6051700.0,,,423,14307,2020-01-24,
2989,新界西,天水圍,1期,21座,濕地公園路9號,9樓,A1室,9445000.0,,,696,13570,2020-01-24,
2990,新界西,天水圍,1期,6座,濕地公園路9號,8樓,A8室,5908600.0,,,429,13773,2020-01-24,
2991,新界西,天水圍,1期,6座,濕地公園路9號,1樓,A5室,5391700.0,,,429,12568,2020-01-24,
2992,新界西,天水圍,1期,6座,濕地公園路9號,8樓,A1室,5694200.0,,,465,12246,2020-01-24,
2993,新界西,天水圍,1期,23座,濕地公園路9號,5樓,A1室,8333000.0,,,663,12569,2020-01-24,
2994,新界西,天水圍,1期,23座,濕地公園路9號,2樓,B3室,5114000.0,,,434,11783,2020-01-24,
2995,新界西,天水圍,1期,6座,濕地公園路9號,8樓,A2室,5664200.0,,,427,13265,2020-01-24,
2996,新界西,天水圍,2期 賞湖居,4座,天湖路3號,29樓,B室,7600000.0,814.0,9337.0,633,12006,2020-01-24,
2997,新界西,天水圍,1期,23座,濕地公園路9號,9樓,B2室,5749600.0,,,434,13248,2020-01-24,
2998,新界西,天水圍,天祐苑,祐寧閣 (B座),天城路1號,25樓,4室,2800000.0,741.0,3779.0,541,5176,2020-01-24,
2999,新界西,天水圍,1期,23座,濕地公園路9號,9樓,A3室,9019500.0,,,700,12885,2020-01-24,
3000,新界西,天水圍,1期,22座,濕地公園路9號,3樓,B3室,5557200.0,,,434,12805,2020-01-24,
3001,新界西,天水圍,1期,6座,濕地公園路9號,2樓,A6室,5485700.0,,,426,12877,2020-01-24,
3002,新界西,天水圍,1期,6座,濕地公園路9號,7樓,A2室,5641700.0,,,427,13212,2020-01-24,
3003,新界西,天水圍,1期,20座,濕地公園路9號,7樓,B5室,5415200.0,,,425,12742,2020-01-24,
3004,新界西,天水圍,1期,別墅9,濕地公園路9號,1樓,C室,8360100.0,,,677,12349,2020-01-24,
3005,新界西,天水圍,1期,22座,濕地公園路9號,5樓,B2室,5271100.0,,,434,12145,2020-01-24,
3006,新界西,天水圍,1期,10座,濕地公園路9號,3樓,A1室,5797600.0,,,503,11526,2020-01-24,
3007,新界西,天水圍,1期,別墅9,濕地公園路9號,2樓,C室,12999600.0,,,957,13584,2020-01-24,
3008,新界西,天水圍,1期,21座,濕地公園路9號,6樓,B2室,5467200.0,,,432,12656,2020-01-24,
3009,新界西,天水圍,1期,16座,濕地公園路9號,8樓,B3室,4973100.0,,,364,13662,2020-01-24,
3010,新界西,天水圍,1期,16座,濕地公園路9號,8樓,A6室,5179600.0,,,430,12046,2020-01-24,
3011,新界西,天水圍,1期,6座,濕地公園路9號,1樓,A6室,5017400.0,,,426,11778,2020-01-24,
3012,新界西,天水圍,1期,6座,濕地公園路9號,2樓,A2室,5529500.0,,,427,12950,2020-01-24,
3013,新界西,天水圍,1期,10座,濕地公園路9號,7樓,A3室,7943900.0,,,568,13986,2020-01-24,
3014,新界西,天水圍,1期,23座,濕地公園路9號,地下,A2室,6159500.0,,,500,12319,2020-01-23,
3015,新界西,天水圍,1期,別墅10,濕地公園路9號,地下,A室,14501300.0,,,1075,13490,2020-01-23,
3016,新界西,天水圍,1期,16座,濕地公園路9號,地下,A5室,5805100.0,,,386,15039,2020-01-23,
3017,新界西,天水圍,1期,21座,濕地公園路9號,地下,A3室,7348700.0,,,599,12268,2020-01-23,
3018,新界西,天水圍,1期,16座,濕地公園路9號,7樓,B8室,5585900.0,,,423,13205,2020-01-23,
3019,新界西,天水圍,1期,10座,濕地公園路9號,1樓,A3室,7377000.0,,,568,12988,2020-01-23,
3020,新界西,天水圍,1期,23座,濕地公園路9號,1樓,B3室,5326200.0,,,434,12272,2020-01-23,
3021,新界西,天水圍,1期,6座,濕地公園路9號,7樓,A1室,6052000.0,,,465,13015,2020-01-23,
3022,新界西,天水圍,1期,6座,濕地公園路9號,1樓,A1室,5789300.0,,,465,12450,2020-01-23,
3023,新界西,天水圍,1期,10座,濕地公園路9號,9樓,B1室,6232800.0,,,465,13404,2020-01-23,
3024,新界西,天水圍,1期,20座,濕地公園路9號,8樓,B5室,5436900.0,,,425,12793,2020-01-23,
3025,新界西,天水圍,1期,23座,濕地公園路9號,8樓,A2室,7599200.0,,,538,14125,2020-01-23,
3026,新界西,天水圍,1期,16座,濕地公園路9號,1樓,A5室,5391200.0,,,423,12745,2020-01-23,
3027,新界西,天水圍,1期,別墅8,濕地公園路9號,3樓,A室,18605700.0,,,1272,14627,2020-01-23,
3028,新界西,天水圍,1期,10座,濕地公園路9號,9樓,B2室,6263600.0,,,487,12862,2020-01-23,
3029,新界西,天水圍,1期,16座,濕地公園路9號,9樓,B5室,6063400.0,,,484,12528,2020-01-23,
3030,新界西,天水圍,1期,23座,濕地公園路9號,6樓,B2室,5302900.0,,,434,12219,2020-01-23,
3031,新界西,天水圍,1期,20座,濕地公園路9號,1樓,A2室,6078900.0,,,541,11236,2020-01-23,
3032,新界西,天水圍,1期,17座,濕地公園路9號,9樓,A1室,5861600.0,,,495,11842,2020-01-23,
3033,新界西,天水圍,1期,17座,濕地公園路9號,5樓,B6室,5843900.0,,,458,12760,2020-01-23,
3034,新界西,天水圍,1期,17座,濕地公園路9號,5樓,A1室,5803300.0,,,495,11724,2020-01-23,
3035,新界西,天水圍,1期,別墅9,濕地公園路9號,3樓,A室,17913400.0,,,1237,14481,2020-01-23,
3036,新界西,天水圍,1期,20座,濕地公園路9號,3樓,B5室,5372000.0,,,425,12640,2020-01-23,
3037,新界西,天水圍,1期,17座,濕地公園路9號,3樓,B6室,5370300.0,,,458,11726,2020-01-23,
3038,新界西,天水圍,1期,6座,濕地公園路9號,1樓,B5室,5254700.0,,,436,12052,2020-01-23,
3039,新界西,天水圍,1期,21座,濕地公園路9號,1樓,B1室,5682500.0,,,404,14066,2020-01-23,
3040,新界西,天水圍,1期,別墅9,濕地公園路9號,2樓,B室,9796900.0,,,778,12592,2020-01-23,
3041,新界西,天水圍,1期,22座,濕地公園路9號,10樓,B2室,6094500.0,,,434,14043,2020-01-23,
3042,新界西,天水圍,天祐苑,祐康閣 (A座),天城路1號,28樓,11室,3630000.0,820.0,4427.0,598,6070,2020-01-23,
3043,新界西,天水圍,1期,23座,濕地公園路9號,8樓,A3室,9529200.0,,,700,13613,2020-01-23,
3044,新界西,天水圍,1期,20座,濕地公園路9號,9樓,B5室,5447700.0,,,425,12818,2020-01-23,
3045,新界西,天水圍,1期,16座,濕地公園路9號,1樓,A6室,5238100.0,,,430,12182,2020-01-23,
3046,新界西,天水圍,1期,23座,濕地公園路9號,5樓,B3室,5624600.0,,,434,12960,2020-01-23,
3047,新界西,天水圍,1期,10座,濕地公園路9號,7樓,B1室,6122200.0,,,465,13166,2020-01-23,
3048,新界西,天水圍,1期,6座,濕地公園路9號,5樓,A8室,5861600.0,,,429,13663,2020-01-23,
3049,新界西,天水圍,1期,22座,濕地公園路9號,6樓,B2室,5658600.0,,,434,13038,2020-01-23,
3050,新界西,天水圍,1期,別墅9,濕地公園路9號,1樓,A室,9389300.0,,,768,12226,2020-01-23,
3051,新界西,天水圍,1期,17座,濕地公園路9號,7樓,B6室,5967600.0,,,458,13030,2020-01-23,
3052,新界西,天水圍,1期,17座,濕地公園路9號,10樓,A1室,5906300.0,,,495,11932,2020-01-23,
3053,新界西,天水圍,1期,21座,濕地公園路9號,2樓,A1室,7671600.0,,,696,11022,2020-01-23,
3054,新界西,天水圍,1期,21座,濕地公園路9號,3樓,B3室,5421900.0,,,431,12580,2020-01-23,
3055,新界西,天水圍,1期,6座,濕地公園路9號,10樓,A5室,6123800.0,,,429,14275,2020-01-23,
3056,新界西,天水圍,1期,10座,濕地公園路9號,10樓,A3室,7593000.0,,,568,13368,2020-01-23,
3057,新界西,天水圍,1期,21座,濕地公園路9號,地下,A2室,6425200.0,,,499,12876,2020-01-23,
3058,新界西,天水圍,1期,20座,濕地公園路9號,地下,B2室,8867900.0,,,709,12508,2020-01-23,
3059,新界西,天水圍,1期,6座,濕地公園路9號,9樓,A2室,5675600.0,,,427,13292,2020-01-23,
3060,新界西,天水圍,1期,16座,濕地公園路9號,10樓,A5室,5738300.0,,,423,13566,2020-01-23,
3061,新界西,天水圍,1期,21座,濕地公園路9號,7樓,B3室,5465500.0,,,431,12681,2020-01-23,
3062,新界西,天水圍,1期,16座,濕地公園路9號,2樓,B8室,5399100.0,,,423,12764,2020-01-23,
3063,新界西,天水圍,1期,16座,濕地公園路9號,3樓,A1室,5962400.0,,,464,12850,2020-01-23,
3064,新界西,天水圍,1期,17座,濕地公園路9號,10樓,A6室,5986400.0,,,425,14086,2020-01-23,
3065,新界西,天水圍,1期,22座,濕地公園路9號,2樓,B3室,5457100.0,,,434,12574,2020-01-22,
3066,新界西,天水圍,1期,21座,濕地公園路9號,7樓,B1室,5065100.0,,,425,11918,2020-01-22,
3067,新界西,天水圍,1期,16座,濕地公園路9號,9樓,A5室,5669600.0,,,423,13403,2020-01-22,
3068,新界西,天水圍,1期,16座,濕地公園路9號,2樓,B5室,5709400.0,,,484,11796,2020-01-22,
3069,新界西,天水圍,1期,17座,濕地公園路9號,2樓,A1室,5710700.0,,,495,11537,2020-01-22,
3070,新界西,天水圍,1期,16座,濕地公園路9號,7樓,A1室,6010300.0,,,464,12953,2020-01-22,
3071,新界西,天水圍,1期,20座,濕地公園路9號,6樓,B3室,5524800.0,,,432,12789,2020-01-22,
3072,新界西,天水圍,1期,22座,濕地公園路9號,8樓,A3室,10200400.0,,,663,15385,2020-01-22,
3073,新界西,天水圍,1期,10座,濕地公園路9號,10樓,B1室,6638000.0,,,465,14275,2020-01-22,
3074,新界西,天水圍,1期,17座,濕地公園路9號,8樓,A1室,5849900.0,,,495,11818,2020-01-22,
3075,新界西,天水圍,1期,16座,濕地公園路9號,9樓,B8室,5653500.0,,,423,13365,2020-01-22,
3076,新界西,天水圍,1期,16座,濕地公園路9號,2樓,A1室,5890800.0,,,464,12696,2020-01-22,
3077,新界西,天水圍,1期,17座,濕地公園路9號,6樓,B3室,5614600.0,,,485,11576,2020-01-22,
3078,新界西,天水圍,1期,17座,濕地公園路9號,5樓,B3室,5955200.0,,,485,12279,2020-01-22,
3079,新界西,天水圍,1期,22座,濕地公園路9號,2樓,A3室,7604900.0,,,663,11470,2020-01-22,
3080,新界西,天水圍,1期,10座,濕地公園路9號,9樓,A6室,7529800.0,,,673,11188,2020-01-22,
3081,新界西,天水圍,1期,20座,濕地公園路9號,5樓,B3室,5513800.0,,,432,12763,2020-01-22,
3082,新界西,天水圍,1期,6座,濕地公園路9號,5樓,B5室,5549200.0,,,436,12728,2020-01-22,
3083,新界西,天水圍,1期,6座,濕地公園路9號,3樓,A5室,5591400.0,,,429,13034,2020-01-22,
3084,新界西,天水圍,1期,17座,濕地公園路9號,10樓,B6室,6379200.0,,,458,13928,2020-01-22,
3085,新界西,天水圍,1期,22座,濕地公園路9號,10樓,B1室,6123300.0,,,434,14109,2020-01-22,
