,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
9314,新界西,屯門新墟,1期,1B座,景秀里8號,11樓,J室,5817600.0,,,379,15350,2018-06-07,
9315,新界西,屯門新墟,1期,1B座,景秀里8號,23樓,A室,8820500.0,,,468,18847,2018-06-07,
9316,新界西,屯門新墟,1期,1B座,景秀里8號,19樓,J室,6340000.0,,,379,16728,2018-06-07,
9317,新界西,屯門新墟,1期,1B座,景秀里8號,5樓,E室,6060000.0,,,435,13931,2018-06-07,
9318,新界西,屯門新墟,1期,1A座,景秀里8號,27樓,J室,7611300.0,,,455,16728,2018-06-07,
9319,新界西,屯門新墟,1期,1A座,景秀里8號,11樓,A室,5674000.0,,,312,18186,2018-06-07,
9320,新界西,屯門新墟,1期,1A座,景秀里8號,7樓,A室,5256800.0,,,312,16849,2018-06-07,
9321,新界西,屯門新墟,1期,1A座,景秀里8號,9樓,J室,7094500.0,,,455,15592,2018-06-07,
9322,新界西,屯門新墟,1期,1A座,景秀里8號,6樓,E室,6561000.0,,,442,14844,2018-06-07,
9323,新界西,屯門新墟,1期,1B座,景秀里8號,17樓,H室,5968100.0,,,386,15461,2018-06-07,
9324,新界西,屯門新墟,1期,1B座,景秀里8號,27樓,J室,6174000.0,,,379,16290,2018-06-07,
9325,新界西,屯門新墟,景峰花園,2座,景峰徑2號,29樓,K室,4800000.0,488.0,9836.0,423,11348,2018-06-07,
9326,新界西,藍地,豫豐花園,5座,福亨村道8號,9樓,E室,5850000.0,767.0,7627.0,568,10299,2018-06-07,3.0
9327,新界西,屯門南,新屯門中心,5座,龍門路55-65號,3樓,A室,5500000.0,750.0,7333.0,603,9121,2018-06-07,3.0
9328,新界西,屯門新墟,1期,1B座,景秀里8號,10樓,G室,5845000.0,,,386,15142,2018-06-07,
9329,新界西,屯門北,,兆隆苑,田景路33號,三樓,4室,4930000.0,750.0,6573.0,566,8710,2018-06-07,3.0
9330,新界西,屯門北,2期,9座,河興街9號,34樓,H室,5350000.0,535.0,10000.0,419,12768,2018-06-07,2.0
9331,新界西,屯門新墟,1期,1A座,景秀里8號,15樓,E室,6762100.0,,,442,15299,2018-06-07,
9332,新界西,屯門新墟,1期,1B座,景秀里8號,31樓,H室,6758100.0,,,386,17508,2018-06-07,
9333,新界西,屯門碼頭,邁亞美海灣,6座,湖翠路268號,26樓,D室,6600000.0,695.0,9496.0,515,12816,2018-06-07,2.0
9334,新界西,屯門新墟,1期,1B座,景秀里8號,9樓,H室,5820400.0,,,386,15079,2018-06-07,
9335,新界西,屯門新墟,1期,1B座,景秀里8號,5樓,G室,5721900.0,,,386,14824,2018-06-07,
9336,新界西,屯門新墟,1期,1A座,景秀里8號,26樓,B室,5600000.0,,,304,18421,2018-06-07,
9337,新界西,屯門新墟,1期,1A座,景秀里8號,6樓,B室,5367500.0,,,304,17656,2018-06-07,
9338,新界西,屯門北,1期,4座,震寰路11號,29樓,H室,4870000.0,544.0,8952.0,428,11379,2018-06-07,2.0
9339,新界西,屯門新墟,1期,1A座,景秀里8號,31樓,C室,6999400.0,,,447,15659,2018-06-07,
9340,新界西,屯門新墟,1期,1B座,景秀里8號,6樓,E室,6472900.0,,,435,14880,2018-06-07,
9341,新界西,屯門新墟,1期,1B座,景秀里8號,19樓,H室,6398200.0,,,386,16576,2018-06-07,
9342,新界西,屯門南,新屯門中心,1座,龍門路55-65號,9樓,H室,5400000.0,750.0,7200.0,597,9045,2018-06-06,3.0
9343,新界西,屯門新墟,1期,1B座,景秀里8號,9樓,G室,5820400.0,,,386,15079,2018-06-06,
9344,新界西,屯門新墟,1期,1A座,景秀里8號,7樓,B室,5398500.0,,,304,17758,2018-06-06,
9345,新界西,屯門碼頭,海翠花園,6座,湖翠路168-236號,16樓,D室,6368000.0,734.0,8676.0,609,10456,2018-06-06,2.0
9346,新界西,洪水橋南新發展,紫翠花園,6座,青山公路洪水橋段180號,5樓,A室,5180000.0,641.0,8081.0,510,10157,2018-06-06,
9347,新界西,屯門北,2期,2座,河興街2號,4樓,D室,6350000.0,753.0,8433.0,587,10818,2018-06-06,3.0
9348,新界西,屯門新墟,1期,1A座,景秀里8號,3樓,E室,6503500.0,,,442,14714,2018-06-06,
9349,新界西,屯門新墟,1期,1A座,景秀里8號,8樓,J室,7083000.0,,,455,15567,2018-06-06,
9350,新界西,屯門新墟,1期,1A座,景秀里8號,18樓,J室,6893500.0,,,455,15151,2018-06-06,
9351,新界西,屯門新墟,1期,1A座,景秀里8號,22樓,E室,7427100.0,,,442,16803,2018-06-06,
9352,新界西,屯門新墟,1期,1A座,景秀里8號,22樓,J室,8078500.0,,,455,17755,2018-06-06,
9353,新界西,屯門新墟,1期,1B座,景秀里8號,23樓,H室,6529100.0,,,386,16915,2018-06-06,
9354,新界西,屯門新墟,1期,1B座,景秀里8號,28樓,J室,6613000.0,,,379,17449,2018-06-06,
9355,新界西,屯門新墟,1期,1B座,景秀里8號,31樓,E室,6774300.0,,,435,15573,2018-06-06,
9356,新界西,屯門新墟,1期,1A座,景秀里8號,5樓,B室,5020200.0,,,304,16514,2018-06-06,
9357,新界西,屯門新墟,1期,1A座,景秀里8號,5樓,C室,6835900.0,,,447,15293,2018-06-06,
9358,新界西,屯門新墟,1期,1A座,景秀里8號,5樓,J室,6971100.0,,,455,15321,2018-06-06,
9359,新界西,屯門新墟,1期,1A座,景秀里8號,15樓,J室,6788300.0,,,455,14919,2018-06-06,
9360,新界西,屯門新墟,1期,1A座,景秀里8號,23樓,C室,7174600.0,,,447,16051,2018-06-06,
9361,新界西,屯門新墟,1期,1B座,景秀里8號,10樓,E室,6590900.0,,,435,15151,2018-06-06,
9362,新界西,屯門新墟,1期,1B座,景秀里8號,10樓,J室,6673500.0,,,379,17608,2018-06-06,
9363,新界西,屯門新墟,1期,1B座,景秀里8號,29樓,E室,6704900.0,,,435,15414,2018-06-06,
9364,新界西,屯門新墟,1期,1A座,景秀里8號,20樓,C室,7649400.0,,,447,17113,2018-06-06,
9365,新界西,屯門新墟,1期,1B座,景秀里8號,2樓,E室,6004400.0,,,435,13803,2018-06-06,
9366,新界西,屯門新墟,1期,1A座,景秀里8號,6樓,C室,7513400.0,,,447,16809,2018-06-06,
9367,新界西,屯門新墟,1期,1A座,景秀里8號,10樓,E室,6675900.0,,,442,15104,2018-06-06,
9368,新界西,屯門新墟,1期,1A座,景秀里8號,16樓,E室,6790900.0,,,442,15364,2018-06-06,
9369,新界西,置樂,置樂花園,樂民苑 (1座),青海圍18號,6樓,E室,5450000.0,672.0,8110.0,584,9332,2018-06-06,
9370,新界西,屯門南,兆麟苑,瑞麟閣 (E座),兆興里3號,二十七樓,2室,4180000.0,710.0,5887.0,554,7545,2018-06-06,3.0
9371,新界西,屯門新墟,1期,1B座,景秀里8號,27樓,E室,6635500.0,,,435,15254,2018-06-06,
9372,新界西,屯門新墟,景峰豪庭,2座,景峰徑10號,7樓,E室,5700000.0,642.0,8879.0,508,11220,2018-06-06,
9373,新界西,屯門市中心,錦華花園,B座,屯隆街1號,26樓,1室,5300000.0,483.0,10973.0,353,15014,2018-06-06,
9374,新界西,屯門北,盈豐園,2座,良德街9號,35樓,B室,4000000.0,539.0,7421.0,390,10256,2018-06-06,2.0
9375,新界西,屯門新墟,1期,1B座,景秀里8號,6樓,H室,5746600.0,,,386,14888,2018-06-06,
9376,新界西,屯門新墟,1期,1B座,景秀里8號,5樓,J室,6031700.0,,,379,15915,2018-06-06,
9377,新界西,屯門新墟,1期,1A座,景秀里8號,3樓,B室,5316400.0,,,304,17488,2018-06-06,
9378,新界西,屯門新墟,1期,1A座,景秀里8號,5樓,E室,6532100.0,,,442,14779,2018-06-06,
9379,新界西,屯門新墟,1期,1B座,景秀里8號,22樓,A室,8780800.0,,,468,18762,2018-06-06,
9380,新界西,屯門新墟,1期,1B座,景秀里8號,31樓,J室,6693300.0,,,379,17660,2018-06-06,
9381,新界西,屯門碼頭,邁亞美海灣,1座,湖翠路268號,17樓,H室,5150000.0,518.0,9942.0,398,12940,2018-06-06,2.0
9382,新界西,屯門新墟,1期,1A座,景秀里8號,10樓,J室,6701200.0,,,455,14728,2018-06-06,
9383,新界西,屯門市中心,華都花園,1座,屯利街1號,18樓,C室,5130000.0,508.0,10098.0,410,12512,2018-06-06,
9384,新界西,屯門新墟,偉景花園,A座,景峰徑3號,4樓,F室,4000000.0,649.0,6163.0,519,7707,2018-06-06,
9385,新界西,屯門新墟,1期,1A座,景秀里8號,26樓,G室,7205600.0,,,414,17405,2018-06-06,
9386,新界西,屯門新墟,1期,1A座,景秀里8號,5樓,A室,5547100.0,,,312,17779,2018-06-06,
9387,新界西,兆康,疊茵庭,9座,屯安里1號,10樓,F室,5230000.0,554.0,9440.0,383,13655,2018-06-06,
9388,新界西,藍地,綠怡居,5座,福亨村路138號,6樓,D室,5300000.0,592.0,8953.0,482,10996,2018-06-05,
9389,新界西,屯門碼頭,兆禧苑,雅禧閣 (D座),湖翠路201號,三樓,16室,4268000.0,495.0,8622.0,363,11758,2018-06-05,
9390,新界西,屯門市中心,3期,8座,屯仁街2號,7樓,J室,4600000.0,485.0,9485.0,351,13105,2018-06-05,
9391,新界西,屯門新墟,1期,1A座,景秀里8號,8樓,A室,5289000.0,,,312,16952,2018-06-05,
9392,新界西,屯門北,2期,7座,河興街7號,11樓,D室,5700000.0,753.0,7570.0,587,9710,2018-06-05,3.0
9393,新界西,屯門新墟,1期,1A座,景秀里8號,9樓,A室,5631700.0,,,312,18050,2018-06-05,
9394,新界西,屯門新墟,1期,1B座,景秀里8號,18樓,E室,6786500.0,,,435,15601,2018-06-05,
9395,新界西,屯門新墟,1期,1B座,景秀里8號,8樓,H室,6179000.0,,,386,16008,2018-06-05,
9396,新界西,屯門新墟,1期,1A座,景秀里8號,2樓,J室,6498100.0,,,455,14282,2018-06-05,
9397,新界西,屯門新墟,1期,1B座,景秀里8號,26樓,E室,6600900.0,,,435,15174,2018-06-05,
9398,新界西,屯門新墟,1期,1A座,景秀里8號,1樓,J室,6469100.0,,,455,14218,2018-06-05,
9399,新界西,屯門新墟,1期,1A座,景秀里8號,1樓,C室,6360800.0,,,447,14230,2018-06-05,
9400,新界西,屯門新墟,1期,1A座,景秀里8號,29樓,J室,7688400.0,,,455,16898,2018-06-05,
9401,新界西,屯門新墟,1期,1B座,景秀里8號,11樓,G室,6241200.0,,,386,16169,2018-06-05,
9402,新界西,屯門新墟,1期,1A座,景秀里8號,1樓,E室,7017100.0,,,442,15876,2018-06-05,
9403,新界西,屯門新墟,1期,1B座,景秀里8號,26樓,G室,6201900.0,,,386,16067,2018-06-05,
9404,新界西,屯門新墟,1期,1B座,景秀里8號,26樓,H室,6594500.0,,,386,17084,2018-06-05,
9405,新界西,屯門新墟,1期,1A座,景秀里8號,21樓,C室,7098100.0,,,447,15879,2018-06-05,
9406,新界西,屯門新墟,1期,1A座,景秀里8號,21樓,E室,7388800.0,,,442,16717,2018-06-05,
9407,新界西,屯門新墟,1期,1B座,景秀里8號,3樓,J室,5648400.0,,,379,14903,2018-06-05,
9408,新界西,屯門新墟,1期,1A座,景秀里8號,11樓,J室,6730300.0,,,455,14792,2018-06-05,
9409,新界西,屯門新墟,1期,1A座,景秀里8號,17樓,E室,7251300.0,,,442,16406,2018-06-05,
9410,新界西,屯門新墟,1期,1A座,景秀里8號,21樓,J室,7418400.0,,,455,16304,2018-06-05,
9411,新界西,屯門新墟,1期,1A座,景秀里8號,26樓,J室,7122000.0,,,455,15653,2018-06-05,
9412,新界西,屯門新墟,1期,1B座,景秀里8號,3樓,E室,6413900.0,,,435,14745,2018-06-05,
9413,新界西,屯門新墟,1期,1B座,景秀里8號,8樓,E室,7096200.0,,,435,16313,2018-06-05,
9414,新界西,屯門新墟,1期,1B座,景秀里8號,8樓,J室,6124700.0,,,379,16160,2018-06-05,
9415,新界西,屯門新墟,1期,1B座,景秀里8號,12樓,E室,6649900.0,,,435,15287,2018-06-05,
9416,新界西,屯門新墟,1期,1B座,景秀里8號,27樓,G室,6232700.0,,,386,16147,2018-06-05,
9417,新界西,屯門碼頭,海翠花園,5座,湖翠路168-236號,9樓,D室,6155000.0,734.0,8386.0,609,10107,2018-06-05,2.0
9418,新界西,屯門市中心,2期,7座,屯門鄉事會路83號,33樓,J室,8400000.0,,,474,17722,2018-06-05,
9419,新界西,屯門市中心,,天生樓,屯門鄉事會路88號,2樓,A室,13305000.0,,,821,16206,2018-06-05,
9420,新界西,屯門新墟,1期,1B座,景秀里8號,12樓,J室,5841800.0,,,379,15414,2018-06-05,
9421,新界西,屯門新墟,1期,1B座,景秀里8號,26樓,J室,6532700.0,,,379,17237,2018-06-05,
9422,新界西,屯門市中心,時代廣場,B座,屯隆街2號,24樓,8室,5800000.0,516.0,11240.0,409,14181,2018-06-05,
9423,新界西,藍地,綠怡居,9座,福亨村路138號,11樓,H室,5388000.0,594.0,9071.0,482,11178,2018-06-05,
9424,新界西,屯門南,恆福花園,4座,青山公路青山灣段333號,26樓,D室,6500000.0,743.0,8748.0,584,11130,2018-06-05,3.0
9425,新界西,屯門南,兆安苑,定民閣 (E座),屯興路2號,二樓,4室,4752000.0,672.0,7071.0,563,8440,2018-06-05,2.0
9426,新界西,屯門市中心,,康利中心,屯門鄉事會路94-110號,19樓,E室,4490000.0,451.0,9956.0,295,15220,2018-06-05,
9427,新界西,屯門新墟,,嘉華大廈,青山公路新墟段11-17號,4樓,E室,3415000.0,350.0,9757.0,270,12648,2018-06-05,
9428,新界西,屯門市中心,1期,1座,屯門鄉事會路83號,25樓,D室,8138000.0,626.0,13000.0,482,16884,2018-06-05,
9429,新界西,屯門新墟,1期,1B座,景秀里8號,16樓,H室,5943400.0,,,386,15397,2018-06-05,
9430,新界西,屯門新墟,1期,1A座,景秀里8號,9樓,B室,5464600.0,,,304,17976,2018-06-05,
9431,新界西,屯門新墟,1期,1B座,景秀里8號,21樓,G室,6463600.0,,,386,16745,2018-06-05,
9432,新界西,屯門新墟,,多寶大廈,青翠徑9號,十四樓,B室,2950000.0,314.0,9395.0,246,11992,2018-06-05,1.0
9433,新界西,屯門北,澤豐花園,澤富樓 (5座),青松觀路33號,34樓,K室,5300000.0,643.0,8243.0,577,9185,2018-06-05,3.0
9434,新界西,屯門碼頭,啟豐園,4座,湖翠路138號,7樓,A室,5588000.0,587.0,9520.0,414,13498,2018-06-05,
9435,新界西,屯門新墟,1期,1A座,景秀里8號,16樓,J室,7248700.0,,,455,15931,2018-06-05,
9436,新界西,屯門北,2期,7座,石排頭徑1號,11樓,D室,6805000.0,692.0,9834.0,532,12791,2018-06-05,
9437,新界西,屯門北,翠林花園,B座,石排頭路15號,23樓,4室,4690000.0,425.0,11035.0,330,14212,2018-06-05,2.0
9438,新界西,屯門新墟,1期,1A座,景秀里8號,26樓,E室,7541800.0,,,442,17063,2018-06-05,
9439,新界西,屯門新墟,1期,1A座,景秀里8號,11樓,E室,7129000.0,,,442,16129,2018-06-05,
9440,新界西,屯門新墟,1期,1B座,景秀里8號,16樓,J室,6262800.0,,,379,16525,2018-06-04,
9441,新界西,屯門新墟,1期,1A座,景秀里8號,1樓,B室,4987500.0,,,304,16406,2018-06-04,
9442,新界西,屯門新墟,1期,1A座,景秀里8號,19樓,E室,6877200.0,,,442,15559,2018-06-04,
9443,新界西,屯門新墟,1期,1B座,景秀里8號,6樓,G室,5746600.0,,,386,14888,2018-06-04,
9444,新界西,屯門新墟,1期,1B座,景秀里8號,6樓,J室,6201500.0,,,379,16363,2018-06-04,
9445,新界西,置樂,,金安大廈,青山公路青山灣段387號,十三樓,C室,3989500.0,390.0,10229.0,326,12238,2018-06-04,
9446,新界西,屯門碼頭,啟豐園,2座,湖翠路138號,16樓,A室,5990000.0,587.0,10204.0,414,14469,2018-06-04,
9447,新界西,屯門新墟,1期,1B座,景秀里8號,21樓,A室,8220800.0,,,468,17566,2018-06-04,
9448,新界西,屯門新墟,1期,1B座,景秀里8號,27樓,H室,6627200.0,,,386,17169,2018-06-04,
9449,新界西,屯門新墟,1期,1B座,景秀里8號,11樓,H室,5869700.0,,,386,15206,2018-06-04,
9450,新界西,屯門新墟,1期,1A座,景秀里8號,29樓,C室,6927500.0,,,447,15498,2018-06-04,
9451,新界西,屯門碼頭,兆禧苑,雅禧閣 (D座),湖翠路201號,二十五樓,9室,4300000.0,479.0,8977.0,351,12251,2018-06-04,1.0
9452,新界西,屯門新墟,1期,1B座,景秀里8號,7樓,G室,5771200.0,,,386,14951,2018-06-04,
9453,新界西,屯門新墟,1期,1A座,景秀里8號,7樓,E室,7173600.0,,,442,16230,2018-06-04,
9454,新界西,屯門新墟,1期,1B座,景秀里8號,11樓,E室,6620500.0,,,435,15220,2018-06-04,
9455,新界西,屯門碼頭,啟豐園,3座,湖翠路138號,7樓,D室,5200000.0,535.0,9720.0,372,13978,2018-06-04,2.0
9456,新界西,屯門新墟,1期,1B座,景秀里8號,16樓,E室,6309600.0,,,435,14505,2018-06-04,
9457,新界西,屯門市中心,時代廣場,C座,屯合街2號,1樓,6室,4000000.0,364.0,10989.0,272,14706,2018-06-04,
9458,新界西,屯門新墟,,文翔大廈,青桃徑5號,3樓,D室,3200000.0,481.0,6653.0,379,8443,2018-06-04,
9459,新界西,屯門北,翠林花園,E座,石排頭路15號,5樓,2室,5800000.0,773.0,7503.0,602,9635,2018-06-04,3.0
9460,新界西,屯門新墟,,祥隆大廈,井財街23號,七樓,B室,3690000.0,,,312,11827,2018-06-04,2.0
9461,新界西,屯門新墟,1期,1B座,景秀里8號,25樓,H室,6561900.0,,,386,17000,2018-06-04,
9462,新界西,屯門北,建生邨,裕生樓 (4座),良運街3號,32樓,1室,2800000.0,574.0,4878.0,443,6321,2018-06-04,
9463,新界西,屯門新墟,1期,1A座,景秀里8號,17樓,J室,7972900.0,,,455,17523,2018-06-01,
9464,新界西,屯門新墟,1期,1B座,景秀里8號,17樓,G室,6345800.0,,,386,16440,2018-06-01,
9465,新界西,屯門北,翠林花園,A座,石排頭路15號,26樓,5室,4530000.0,430.0,10535.0,330,13727,2018-06-01,2.0
9466,新界西,屯門南,兆安苑,定基閣 (J座),屯興路2號,十五樓,3室,5150000.0,672.0,7664.0,563,9147,2018-06-01,2.0
9467,新界西,屯門北,兆軒苑,順生閣 (A座),良運街1號,三樓,4室,5350000.0,790.0,6772.0,598,8946,2018-06-01,3.0
9468,新界西,屯門碼頭,兆禧苑,雅禧閣 (D座),湖翠路201號,十一樓,10室,4800000.0,567.0,8466.0,415,11566,2018-06-01,2.0
9469,新界西,屯門新墟,1期,1B座,景秀里8號,17樓,E室,6337300.0,,,435,14569,2018-06-01,
9470,新界西,屯門北,翠林花園,D座,石排頭路15號,20樓,4室,6000000.0,956.0,6276.0,747,8032,2018-06-01,3.0
9471,新界西,屯門新墟,1期,1A座,景秀里8號,7樓,C室,6884200.0,,,447,15401,2018-06-01,
9472,新界西,屯門碼頭,啟豐園,2座,湖翠路138號,7樓,F室,4400000.0,467.0,9422.0,325,13538,2018-06-01,
9473,新界西,兆康,兆康苑,兆恆閣 (J座),兆康路2-22號,十六樓,6室,4780000.0,567.0,8430.0,467,10236,2018-06-01,2.0
9474,新界西,置樂,凱德花園,1座,榮發里13-17號,7樓,C室,4398000.0,476.0,9239.0,325,13532,2018-06-01,2.0
9475,新界西,置樂,,屯景大廈,青海圍8號,10樓,F室,4550000.0,543.0,8379.0,455,10000,2018-06-01,3.0
9476,新界西,置樂,,嘉喜利大廈,青山公路青山灣段385號,六樓,E室,4320000.0,459.0,9412.0,350,12343,2018-06-01,2.0
9477,新界西,屯門新墟,1期,1B座,景秀里8號,21樓,H室,6463600.0,,,386,16745,2018-06-01,
9478,新界西,屯門碼頭,兆禧苑,雅禧閣 (D座),湖翠路201號,三十八樓,9室,4500000.0,479.0,9395.0,351,12821,2018-06-01,1.0
9479,新界西,屯門碼頭,美樂花園,1座,湖翠路2號,10樓,A室,6000000.0,677.0,8863.0,589,10187,2018-06-01,
9480,新界西,屯門新墟,1期,1B座,景秀里8號,12樓,H室,6267400.0,,,386,16237,2018-06-01,
9481,新界西,屯門北,兆畦苑,兆強閣 (A座),田景路2號,二十七樓,3室,3700000.0,583.0,6346.0,443,8352,2018-06-01,2.0
9482,新界西,藍地,綠怡居,7座,福亨村路138號,5樓,H室,5000000.0,594.0,8418.0,482,10373,2018-06-01,
9483,新界西,屯門新墟,1期,1B座,景秀里8號,25樓,G室,6561900.0,,,386,17000,2018-06-01,
9484,新界西,屯門新墟,1期,1B座,景秀里8號,22樓,E室,6561900.0,,,435,15085,2018-06-01,
9485,新界西,屯門新墟,1期,1A座,景秀里8號,2樓,E室,6474600.0,,,442,14648,2018-06-01,
9486,新界西,屯門新墟,1期,1A座,景秀里8號,20樓,J室,7379900.0,,,455,16220,2018-06-01,
9487,新界西,屯門北,1期,3座,石排頭徑1號,12樓,B室,6230000.0,644.0,9674.0,511,12192,2018-06-01,2.0
9488,新界西,屯門新墟,1期,1A座,景秀里8號,26樓,C室,6819500.0,,,447,15256,2018-06-01,
9489,新界西,屯門北,翠林花園,C座,石排頭路15號,13樓,5室,4500000.0,430.0,10465.0,330,13636,2018-06-01,2.0
9490,新界西,屯門北,澤豐花園,澤國樓 (1座),青松觀路33號,13樓,A室,3963000.0,533.0,7435.0,479,8273,2018-06-01,2.0
9491,新界西,屯門碼頭,海翠花園,6座,湖翠路168-236號,4樓,H室,6230000.0,734.0,8488.0,609,10230,2018-05-31,2.0
9492,新界西,屯門新墟,1期,1B座,景秀里8號,30樓,J室,6264700.0,,,379,16530,2018-05-31,
9493,新界西,屯門南,龍門居,5座,龍門路43號,18樓,B室,4800000.0,748.0,6417.0,592,8108,2018-05-31,3.0
9494,新界西,屯門北,澤豐花園,澤民樓 (3座),青松觀路33號,6樓,M室,4000000.0,520.0,7692.0,467,8565,2018-05-31,2.0
9495,新界西,屯門碼頭,啟豐園,3座,湖翠路138號,8樓,C室,5100000.0,467.0,10921.0,325,15692,2018-05-31,
9496,新界西,屯門市中心,華都花園,4座,屯利街1號,7樓,H室,4800000.0,507.0,9467.0,435,11034,2018-05-31,
9497,新界西,兆康,茵翠豪庭,洋房 157,康寶路88號,2樓,157號屋,5800000.0,872.0,6651.0,576,10069,2018-05-31,
9498,新界西,藍地,豫豐花園,3座,福亨村道8號,13樓,A室,4638000.0,486.0,9543.0,362,12812,2018-05-31,2.0
9499,新界西,屯門新墟,1期,1A座,景秀里8號,7樓,J室,7032800.0,,,455,15457,2018-05-31,
9500,新界西,屯門新墟,1期,1B座,景秀里8號,8樓,G室,6179000.0,,,386,16008,2018-05-31,
9501,新界西,屯門北,2期,4座,河興街4號,21樓,D室,5278000.0,607.0,8695.0,464,11375,2018-05-31,2.0
9502,新界西,屯門市中心,1期,5座,屯門鄉事會路83號,37樓,G室,8320000.0,628.0,13248.0,485,17155,2018-05-31,
9503,新界西,屯門北,翠林花園,B座,石排頭路15號,4樓,4室,4400000.0,425.0,10353.0,330,13333,2018-05-31,2.0
9504,新界西,屯門碼頭,啟豐園,1座,湖翠路138號,16樓,H室,4900000.0,473.0,10359.0,330,14848,2018-05-31,2.0
9505,新界西,藍地,豫豐花園,9座,福亨村道8號,13樓,B室,5180000.0,599.0,8648.0,450,11511,2018-05-31,2.0
9506,新界西,屯門新墟,1期,1A座,景秀里8號,25樓,C室,7212900.0,,,447,16136,2018-05-31,
9507,新界西,屯門新墟,1期,1B座,景秀里8號,17樓,J室,5914300.0,,,379,15605,2018-05-31,
9508,新界西,屯門碼頭,啟豐園,3座,湖翠路138號,31樓,A室,5800000.0,587.0,9881.0,414,14010,2018-05-31,
9509,新界西,屯門北,兆軒苑,逸生閣 (B座),良運街1號,二十一樓,8室,4150000.0,496.0,8367.0,376,11037,2018-05-31,2.0
9510,新界西,屯門市中心,1期,5座,屯門鄉事會路83號,33樓,G室,8000000.0,628.0,12739.0,485,16495,2018-05-31,
9511,新界西,屯門新墟,1期,1A座,景秀里8號,25樓,E室,7056900.0,,,442,15966,2018-05-31,
9512,新界西,屯門北,山景邨,景華樓 (4座),鳴琴路1號,12樓,A9室,2980000.0,,,294,10136,2018-05-30,
9513,新界西,屯門市中心,時代廣場,E座,屯合街2號,24樓,8室,4350000.0,364.0,11951.0,272,15993,2018-05-30,
9514,新界西,屯門新墟,,東威閣,青菱徑3號,11樓,F室,3030000.0,290.0,10448.0,224,13527,2018-05-30,1.0
9515,新界西,置樂,,萬寶大廈,青海圍2號,15樓,A室,3950000.0,362.0,10912.0,263,15019,2018-05-30,
9516,新界西,置樂,,麗寶大廈,青河坊2號,8樓,C室,3550000.0,344.0,10320.0,248,14315,2018-05-30,
9517,新界西,兆康,疊茵庭,4座,屯安里1號,8樓,A室,5100000.0,548.0,9307.0,376,13564,2018-05-30,
9518,新界西,屯門新墟,1期,1B座,景秀里8號,22樓,H室,6109700.0,,,386,15828,2018-05-30,
9519,新界西,置樂,,華樂大廈,青山坊2號,17樓,F室,3700000.0,415.0,8916.0,320,11563,2018-05-30,
9520,新界西,屯門市中心,錦華花園,A座,屯隆街1號,25樓,1室,5380000.0,483.0,11139.0,353,15241,2018-05-30,
9521,新界西,屯門南,恆福花園,3座,青山公路青山灣段333號,12樓,A室,5080000.0,554.0,9170.0,437,11625,2018-05-30,2.0
9522,新界西,屯門北,2期,1座,河興街1號,31樓,H室,5260000.0,535.0,9832.0,419,12554,2018-05-30,2.0
9523,新界西,藍地,豫豐花園,13座,福亨村道8號,15樓,D室,5900000.0,767.0,7692.0,567,10406,2018-05-30,3.0
9524,新界西,屯門市中心,華都花園,5座,屯利街1號,23樓,D室,6000000.0,649.0,9245.0,533,11257,2018-05-30,
9525,新界西,屯門市中心,怡峰園,3座,屯興路9號,1樓,D室,5380000.0,618.0,8706.0,527,10209,2018-05-30,
9526,新界西,屯門北,康德花園,1座,石排頭路11號,27樓,G室,4780000.0,479.0,9979.0,363,13168,2018-05-30,2.0
9527,新界西,置樂,,利寶大廈,青河坊3號,29樓,G室,3880000.0,353.0,10992.0,258,15039,2018-05-30,
9528,新界西,屯門市中心,華都花園,2座,屯利街1號,8樓,C室,4500000.0,508.0,8858.0,412,10922,2018-05-30,
9529,新界西,屯門市中心,時代廣場,A座,屯隆街2號,21樓,1室,5728000.0,516.0,11101.0,409,14005,2018-05-30,
9530,新界西,屯門新墟,1期,1B座,景秀里8號,21樓,J室,6404200.0,,,379,16898,2018-05-30,
9531,新界西,屯門市中心,2期,6座,屯門鄉事會路83號,8樓,J室,10300000.0,,,663,15535,2018-05-30,
9532,新界西,屯門北,康德花園,2座,石排頭路11號,25樓,G室,4748000.0,479.0,9912.0,363,13080,2018-05-29,2.0
9533,新界西,屯門北,1期,1座,石排頭徑1號,28樓,E室,6700000.0,652.0,10276.0,520,12885,2018-05-29,2.0
9534,新界西,屯門新墟,景峰花園,4座,景峰徑2號,6樓,D室,3950000.0,462.0,8550.0,400,9875,2018-05-29,
9535,新界西,屯門北,翠林花園,C座,石排頭路15號,27樓,6室,4200000.0,567.0,7407.0,429,9790,2018-05-29,2.0
9536,新界西,屯門新墟,1期,1A座,景秀里8號,2樓,B室,4991600.0,,,304,16420,2018-05-29,
9537,新界西,屯門南,龍門居,15座,龍門路43號,25樓,E室,3800000.0,568.0,6690.0,484,7851,2018-05-29,2.0
9538,新界西,屯門新墟,,多寶大廈,青翠徑9號,十一樓,G室,3440000.0,321.0,10717.0,252,13651,2018-05-29,1.0
9539,新界西,屯門新墟,,嘉華大廈,青山公路新墟段11-17號,15樓,A室,3200000.0,301.0,10631.0,224,14286,2018-05-29,
9540,新界西,屯門新墟,,好運洋樓,青山公路新墟段97-119號,9樓,E室,3770000.0,450.0,8378.0,295,12780,2018-05-29,
