,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1251,新界西,上葵涌,雍雅軒,2座,和宜合道33號,35樓,B室,6000000.0,673.0,8915.0,459,13072,2019-04-01,
1252,新界西,下葵涌,,德昌大廈,葵涌道1001號,2樓,O室,4300000.0,,,586,7338,2019-04-01,
1253,新界西,上葵涌,寶星中心,B座,打磚坪街1-25號,15樓,4室,4900000.0,504.0,9722.0,362,13536,2019-03-29,
1254,新界西,上葵涌,寶星中心,B座,打磚坪街1-25號,20樓,7室,4000000.0,425.0,9412.0,308,12987,2019-03-29,
1255,新界西,上葵涌,和記新邨,B座,青山公路葵涌段482號,10樓,B1室,3580000.0,,,372,9624,2019-03-29,
1256,新界西,上葵涌,,天安樓,石蔭路86號,3樓,C室,3480000.0,,,374,9305,2019-03-28,
1257,新界西,上葵涌,寶星中心,D座,打磚坪街1-25號,16樓,3室,4520000.0,449.0,10067.0,327,13823,2019-03-27,
1258,新界西,下葵涌,新葵芳花園,A座,葵義路20號,19樓,1室,6850000.0,510.0,13431.0,418,16388,2019-03-26,2.0
1259,新界西,下葵涌,,濠勝閣,信芳街30-42號,12樓,E室,3155000.0,400.0,7888.0,280,11268,2019-03-26,
1260,新界西,上葵涌,寶星中心,C座,打磚坪街1-25號,1樓,5室,3930000.0,,,285,13789,2019-03-25,
1261,新界西,下葵涌,,美葵大廈,禾塘咀街87號,十七樓,3室,4200000.0,460.0,9130.0,367,11444,2019-03-25,
1262,新界西,下葵涌,,葵和大廈,禾塘咀街85號,12樓,C室,3510000.0,,,318,11038,2019-03-25,
1263,新界西,下葵涌,葵俊苑,葵昌閣 (A座),葵興路97號,35樓,3室,5070000.0,514.0,9864.0,401,12643,2019-03-22,2.0
1264,新界西,上葵涌,,葵華大廈,大隴街11號,11樓,B室,3850000.0,,,389,9897,2019-03-22,
1265,新界西,上葵涌,誼發大廈,A座,和宜合道212號,十三樓,A3室,3000000.0,,,299,10033,2019-03-22,
1266,新界西,下葵涌,,葵樂大廈,榮芳路79號,17樓,C室,4380000.0,,,399,10977,2019-03-22,
1267,新界西,下葵涌,,恆景花園,榮芳路9號,31樓,G室,8000000.0,685.0,11679.0,520,15385,2019-03-22,
1268,新界西,上葵涌,,豪華閣,大白田街41號,3樓,K室,2830000.0,,,290,9759,2019-03-21,
1269,新界西,上葵涌,雍雅軒,2座,和宜合道33號,37樓,F室,6400000.0,665.0,9624.0,474,13502,2019-03-21,
1270,新界西,上葵涌,,葵富大廈,和宜合道224-234號,6樓,C室,3638000.0,,,371,9806,2019-03-21,
1271,新界西,上葵涌,誼發大廈,B座,和宜合道192號,十八樓,B7室,4160000.0,,,379,10976,2019-03-20,
1272,新界西,上葵涌,寧峰苑,潤峰閣 (D座),梨木道99號,24樓,1室,6350000.0,,,650,9769,2019-03-19,
1273,新界西,下葵涌,,珠寶大樓,禾塘咀街125號,七樓,123號(B室),1960000.0,,,266,7368,2019-03-19,
1274,新界西,下葵涌,,美涌大廈,禾塘咀街89號,十二樓,6室,3780000.0,460.0,8217.0,369,10244,2019-03-15,
1275,新界西,下葵涌,葵賢苑,葵義閣 (A座),大廈街43號,20樓,2室,5280000.0,710.0,7437.0,554,9531,2019-03-14,3.0
1276,新界西,下葵涌,新葵芳花園,A座,葵義路20號,19樓,6室,6400000.0,519.0,12331.0,408,15686,2019-03-14,2.0
1277,新界西,下葵涌,新葵芳花園,C座,葵義路16號,28樓,5室,6248000.0,490.0,12751.0,400,15620,2019-03-14,2.0
1278,新界西,上葵涌,,名賢大樓,屏麗徑4-16號,八樓,A室,2150000.0,,,347,6196,2019-03-13,
1279,新界西,上葵涌,葵星中心,B座,青山公路葵涌段412-416號,11樓,4室,5900000.0,647.0,9119.0,518,11390,2019-03-13,3.0
1280,新界西,下葵涌,新葵芳花園,E座,葵義路12號,18樓,3室,5950000.0,519.0,11464.0,408,14583,2019-03-12,2.0
1281,新界西,下葵涌,,月波樓,信芳街16號,8樓,A室,5238000.0,,,501,10455,2019-03-12,
1282,新界西,上葵涌,,葵龍大廈,大隴街63號,14樓,B室,4300000.0,550.0,7818.0,404,10644,2019-03-11,
1283,新界西,上葵涌,怡峰苑,悅峰閣 (A座),寶利街8號,9樓,5室,3720000.0,,,407,9140,2019-03-11,
1284,新界西,下葵涌,葵俊苑,葵昌閣 (A座),葵興路97號,4樓,6室,5150000.0,710.0,7254.0,554,9296,2019-03-11,3.0
1285,新界西,下葵涌,葵康苑,葵明閣 (A座),大窩口道150號,7樓,7室,5068000.0,665.0,7621.0,556,9115,2019-03-08,3.0
1286,新界西,下葵涌,月海灣,2座,葵聯路100號,9樓,C室,6338000.0,599.0,10581.0,412,15383,2019-03-07,
1287,新界西,上葵涌,雍雅軒,2座,和宜合道33號,38樓,C室,6000000.0,633.0,9479.0,441,13605,2019-03-07,
1288,新界西,上葵涌,葵星中心,A座,和宜合道1-3號,18樓,4室,5700000.0,647.0,8810.0,518,11004,2019-03-07,3.0
1289,新界西,上葵涌,,名堂大樓,屏富徑3-15號,六樓,K室,2388000.0,,,356,6708,2019-03-06,
1290,新界西,下葵涌,葵康苑,葵逸閣 (B座),大窩口道150號,7樓,1室,5500000.0,691.0,7959.0,578,9516,2019-03-04,3.0
1291,新界西,下葵涌,新葵芳花園,E座,葵義路12號,1樓,8室,5700000.0,510.0,11176.0,418,13636,2019-03-04,2.0
1292,新界西,下葵涌,,葵豐大廈,興芳路196號,6樓,D室,3500000.0,332.0,10542.0,270,12963,2019-03-01,
1293,新界西,上葵涌,寧峰苑,朗峰閣 (B座),梨木道99號,17樓,2室,6480000.0,,,650,9969,2019-02-28,
1294,新界西,上葵涌,寧峰苑,庭峰閣 (C座),梨木道99號,4樓,7室,4780000.0,665.0,7188.0,506,9447,2019-02-28,
1295,新界西,上葵涌,,獅子樓,石蔭路115號,10樓,5室,3280000.0,377.0,8700.0,279,11756,2019-02-27,
1296,新界西,下葵涌,新葵芳花園,B座,葵義路18號,14樓,3室,6100000.0,519.0,11753.0,408,14951,2019-02-26,2.0
1297,新界西,上葵涌,嘉翠園,1座,青山公路葵涌段382號,27樓,A室,5700000.0,573.0,9948.0,465,12258,2019-02-25,2.0
1298,新界西,上葵涌,,安盛大廈,大白田街25號,4樓,B室,3920000.0,473.0,8288.0,370,10595,2019-02-25,
1299,新界西,下葵涌,葵涌廣場,2座,葵富路7-11號,14樓,F室,7000000.0,666.0,10511.0,493,14199,2019-02-22,3.0
1300,新界西,下葵涌,葵芳閣,1座,葵義路15號,6樓,E室,4860000.0,486.0,10000.0,397,12242,2019-02-22,2.0
1301,新界西,上葵涌,寶星中心,C座,打磚坪街1-25號,1樓,3室,3990000.0,449.0,8886.0,327,12202,2019-02-22,
1302,新界西,下葵涌,葵芳閣,2座,葵義路15號,29樓,A室,5320000.0,508.0,10472.0,415,12819,2019-02-22,2.0
1303,新界西,下葵涌,新葵芳花園,A座,葵義路20號,30樓,4室,6000000.0,490.0,12245.0,400,15000,2019-02-21,2.0
1304,新界西,下葵涌,葵芳閣,2座,葵義路15號,19樓,B室,6080000.0,590.0,10305.0,473,12854,2019-02-21,2.0
1305,新界西,上葵涌,和記新邨,A座,梨木道2號,十五樓,A3室,4800000.0,500.0,9600.0,498,9639,2019-02-21,
1306,新界西,上葵涌,,葵華大廈,大隴街11號,4樓,A室,4000000.0,,,411,9732,2019-02-19,
1307,新界西,上葵涌,雍雅軒,2座,和宜合道33號,18樓,J室,6000000.0,677.0,8863.0,484,12397,2019-02-15,
1308,新界西,上葵涌,寶星中心,C座,打磚坪街1-25號,21樓,4室,3500000.0,377.0,9284.0,285,12281,2019-02-15,
1309,新界西,上葵涌,怡峰苑,悅峰閣 (A座),寶利街8號,3樓,3室,3420000.0,,,407,8403,2019-02-14,
1310,新界西,上葵涌,怡峰苑,悅峰閣 (A座),寶利街8號,32樓,8室,3950000.0,,,407,9705,2019-02-14,
1311,新界西,上葵涌,,成城大廈,和宜合道90-114號,4樓,1室,3800000.0,,,379,10026,2019-02-14,
1312,新界西,下葵涌,新葵芳花園,A座,葵義路20號,10樓,2室,6000000.0,526.0,11407.0,415,14458,2019-02-13,2.0
1313,新界西,上葵涌,雍雅軒,1座,和宜合道33號,39樓,A室,8000000.0,900.0,8889.0,634,12618,2019-02-12,
1314,新界西,上葵涌,,葵涌大廈,石貝街10-30號,7樓,M室,3780000.0,,,415,9108,2019-02-12,
1315,新界西,下葵涌,,葵涌中心,葵興路100號,4樓,D室,4320000.0,421.0,10261.0,351,12308,2019-02-12,
1316,新界西,下葵涌,,葵和大廈,禾塘咀街85號,3樓,B室,3980000.0,,,364,10934,2019-02-08,
1317,新界西,下葵涌,葵芳閣,3座,葵義路15號,16樓,H室,4838000.0,506.0,9561.0,415,11658,2019-02-04,2.0
1318,新界西,下葵涌,月海灣,1座,葵聯路100號,26樓,C室,6000000.0,597.0,10050.0,412,14563,2019-01-30,
1319,新界西,上葵涌,雍雅軒,2座,和宜合道33號,7樓,J室,6000000.0,677.0,8863.0,489,12270,2019-01-29,
1320,新界西,上葵涌,瑞景大廈,B座,和宜合道148號,十五樓,B7室,2300000.0,,,330,6970,2019-01-29,
1321,新界西,上葵涌,寶星中心,A座,打磚坪街1-25號,8樓,1室,3700000.0,407.0,9091.0,282,13121,2019-01-29,
1322,新界西,下葵涌,,勝華大廈,盛芳街31號,11樓,C室,3280000.0,400.0,8200.0,272,12059,2019-01-29,
1323,新界西,下葵涌,,美涌大廈,禾塘咀街89號,十六樓,4室,3000000.0,,,342,8772,2019-01-25,
1324,新界西,上葵涌,怡峰苑,悅峰閣 (A座),寶利街8號,8樓,9室,5400000.0,,,645,8372,2019-01-24,
1325,新界西,下葵涌,新葵芳花園,E座,葵義路12號,6樓,7室,5820000.0,526.0,11065.0,415,14024,2019-01-23,2.0
1326,新界西,下葵涌,,葵樂大廈,榮芳路79號,16樓,D室,5060000.0,,,426,11878,2019-01-23,
1327,新界西,下葵涌,葵康苑,葵明閣 (A座),大窩口道150號,35樓,7室,4280000.0,665.0,6436.0,556,7698,2019-01-22,3.0
1328,新界西,上葵涌,,葵都大廈,大隴街139號,4樓,B室,3200000.0,480.0,6667.0,355,9014,2019-01-22,
1329,新界西,上葵涌,,葵寶大廈,梨木道108-116號,18樓,A室,4500000.0,542.0,8303.0,415,10843,2019-01-16,
1330,新界西,上葵涌,雍雅軒,2座,和宜合道33號,36樓,G室,6000000.0,657.0,9132.0,470,12766,2019-01-14,
1331,新界西,上葵涌,寶星中心,D座,打磚坪街1-25號,16樓,5室,4080000.0,377.0,10822.0,285,14316,2019-01-14,
1332,新界西,下葵涌,,葵樂大廈,榮芳路79號,5樓,D室,4500000.0,,,426,10563,2019-01-14,
1333,新界西,下葵涌,新葵興花園,C座,大窩口道165號,20樓,1室,5800000.0,594.0,9764.0,480,12083,2019-01-14,2.0
1334,新界西,下葵涌,葵賢苑,葵義閣 (A座),大廈街43號,9樓,7室,4500000.0,710.0,6338.0,554,8123,2019-01-14,3.0
1335,新界西,下葵涌,葵俊苑,葵昌閣 (A座),葵興路97號,17樓,8室,5350000.0,514.0,10409.0,401,13342,2019-01-10,2.0
1336,新界西,下葵涌,,月波樓,信芳街16號,11樓,A室,4730000.0,,,501,9441,2019-01-10,
1337,新界西,上葵涌,,葵寶大廈,梨木道108-116號,1樓,A室,4100000.0,,,415,9880,2019-01-09,
1338,新界西,上葵涌,,金石樓,石蔭路62號,10樓,K室,4055000.0,500.0,8110.0,407,9963,2019-01-08,
1339,新界西,上葵涌,誼發大廈,A座,和宜合道212號,十四樓,A8室,3580000.0,,,371,9650,2019-01-08,
1340,新界西,上葵涌,寶星中心,D座,打磚坪街1-25號,3樓,4室,4000000.0,377.0,10610.0,285,14035,2019-01-03,
1341,新界西,上葵涌,,葵涌志昌樓,大隴街20號,12樓,2室,3500000.0,,,346,10116,2019-01-03,
1342,新界西,上葵涌,雍雅軒,2座,和宜合道33號,38樓,D室,6000000.0,661.0,9077.0,468,12821,2019-01-02,
1343,新界西,上葵涌,寧峰苑,朗峰閣 (B座),梨木道99號,35樓,5室,6480000.0,855.0,7579.0,650,9969,2018-12-31,
1344,新界西,上葵涌,,偉賢樓,青山公路葵涌段432號,六樓,B室,3200000.0,,,343,9329,2018-12-27,
1345,新界西,上葵涌,雍雅軒,2座,和宜合道33號,32樓,D室,5000000.0,661.0,7564.0,462,10823,2018-12-21,
1346,新界西,上葵涌,,金恆樓,和宜合道66-72號,12樓,D室,3000000.0,,,406,7389,2018-12-21,
1347,新界西,上葵涌,雍雅軒,1座,和宜合道33號,43樓,C室,6000000.0,656.0,9146.0,453,13245,2018-12-21,
1348,新界西,上葵涌,雍雅軒,1座,和宜合道33號,17樓,B室,5500000.0,663.0,8296.0,449,12249,2018-12-19,
1349,新界西,上葵涌,,昌平樓,石文徑2-6號,5樓,A室,3900000.0,525.0,7429.0,398,9799,2018-12-17,
1350,新界西,下葵涌,,德大閣,德大徑3號,10樓,B室,4750000.0,568.0,8363.0,380,12500,2018-12-17,2.0
1351,新界西,下葵涌,,美涌大廈,禾塘咀街89號,十七樓,1室,3800000.0,,,399,9524,2018-12-17,
1352,新界西,上葵涌,,怡勝花園,大隴街153號,5樓,G室,3500000.0,412.0,8495.0,326,10736,2018-12-17,
1353,新界西,上葵涌,,葵涌大廈,石貝街10-30號,10樓,O室,3920000.0,650.0,6031.0,438,8950,2018-12-12,
1354,新界西,上葵涌,怡峰苑,豪峰閣 (B座),寶利街8號,1樓,6室,4528000.0,696.0,6506.0,559,8100,2018-12-11,
1355,新界西,下葵涌,葵芳閣,1座,葵義路15號,5樓,A室,5200000.0,508.0,10236.0,415,12530,2018-12-11,2.0
1356,新界西,上葵涌,瑞景大廈,B座,和宜合道148號,五樓,B6室,2880000.0,,,330,8727,2018-12-10,
1357,新界西,下葵涌,葵俊苑,葵裕閣 (B座),葵興路95號,13樓,6室,5100000.0,710.0,7183.0,554,9206,2018-12-10,3.0
1358,新界西,下葵涌,,昌年大廈,葵涌道1013號,八樓,A室 (北部),1160000.0,,,206,5631,2018-12-07,
1359,新界西,上葵涌,寶星中心,A座,打磚坪街1-25號,21樓,1室,3900000.0,407.0,9582.0,282,13830,2018-12-07,
1360,新界西,下葵涌,,昌宏大廈,青山公路葵涌段539號,二樓,E室,4740000.0,522.0,9080.0,474,10000,2018-12-07,
1361,新界西,下葵涌,,美寧大廈,美芳街1-9號,15樓,C室,4600000.0,,,434,10599,2018-12-06,
1362,新界西,上葵涌,怡峰苑,悅峰閣 (A座),寶利街8號,29樓,5室,3800000.0,,,407,9337,2018-12-06,
1363,新界西,上葵涌,,恭成樓,和宜合道60號,三樓,C室,3050000.0,,,386,7902,2018-11-30,
1364,新界西,上葵涌,,名德大樓,屏富徑4-16號,三樓,I室,2650000.0,,,341,7771,2018-11-30,
1365,新界西,下葵涌,,嘉寶大廈,青山公路葵涌段499號,十六樓,D室,3750000.0,420.0,8929.0,342,10965,2018-11-28,
1366,新界西,上葵涌,和記新邨,B座,青山公路葵涌段482號,9樓,B4室,3680000.0,,,388,9485,2018-11-28,
1367,新界西,下葵涌,芊紅居,1座,興盛路91號,10樓,F室,8430000.0,801.0,10524.0,595,14168,2018-11-27,
1368,新界西,上葵涌,,名堂大樓,屏富徑3-15號,五樓,A室,2500000.0,,,347,7205,2018-11-23,
1369,新界西,下葵涌,新葵芳花園,B座,葵義路18號,26樓,4室,6298000.0,490.0,12853.0,400,15745,2018-11-21,2.0
1370,新界西,下葵涌,芊紅居,1座,興盛路91號,15樓,A室,8200000.0,,,595,13782,2018-11-21,
1371,新界西,上葵涌,,葵發大廈,石蔭路108號,7樓,C室,3970000.0,385.0,10312.0,374,10615,2018-11-21,
1372,新界西,上葵涌,,葵龍大廈,大隴街63號,11樓,G室,3780000.0,,,404,9356,2018-11-20,
1373,新界西,下葵涌,,運芳洋樓,興芳路180號,15樓,C室,5680000.0,,,459,12375,2018-11-19,
1374,新界西,上葵涌,,葵涌花園,和宜合道50-56號,6樓,A室,3500000.0,433.0,8083.0,326,10736,2018-11-19,
1375,新界西,上葵涌,寶星中心,A座,打磚坪街1-25號,29樓,2室,4220000.0,430.0,9814.0,288,14653,2018-11-19,
1376,新界西,下葵涌,新葵芳花園,B座,葵義路18號,13樓,3室,6240000.0,519.0,12023.0,408,15294,2018-11-16,2.0
1377,新界西,上葵涌,,葵英大廈,石文徑1-5號,7樓,B室,5080000.0,,,471,10786,2018-11-15,
1378,新界西,下葵涌,,德昌大廈,葵涌道1001號,3樓,D室,3980000.0,500.0,7960.0,372,10699,2018-11-15,
1379,新界西,上葵涌,,葵英大廈,石文徑1-5號,13樓,A室,4750000.0,,,471,10085,2018-11-14,
1380,新界西,下葵涌,,昌年大廈,葵涌道1013號,五樓,E室,2950000.0,,,370,7973,2018-11-14,
1381,新界西,下葵涌,,葵祥大廈,榮芳路103號,10樓,A室,3168000.0,218.0,14532.0,248,12774,2018-11-12,
1382,新界西,上葵涌,,葵涌大廈,石貝街10-30號,15樓,F室,3950000.0,,,415,9518,2018-11-09,
1383,新界西,下葵涌,,葵涌中心,葵興路100號,9樓,A室,4900000.0,421.0,11639.0,351,13960,2018-11-09,
1384,新界西,上葵涌,,名堂大樓,屏富徑3-15號,八樓,D室,1800000.0,,,356,5056,2018-11-07,
1385,新界西,上葵涌,葵星中心,A座,和宜合道1-3號,15樓,6室,4300000.0,466.0,9227.0,383,11227,2018-11-06,2.0
1386,新界西,下葵涌,,昌偉大廈,光輝圍39A號,21樓,G室,5500000.0,,,489,11247,2018-11-06,
1387,新界西,下葵涌,葵芳閣,3座,葵義路15號,27樓,D室,6150000.0,486.0,12654.0,397,15491,2018-11-05,2.0
1388,新界西,下葵涌,,勝華大廈,盛芳街31號,7樓,C室,3720000.0,520.0,7154.0,272,13676,2018-11-02,
1389,新界西,上葵涌,,葵華大廈,大隴街11號,20樓,A室,3300000.0,524.0,6298.0,445,7416,2018-11-02,
1390,新界西,上葵涌,,金祿樓,石蔭路61-83號,三樓,4A室,3500000.0,,,386,9067,2018-11-02,
1391,新界西,上葵涌,寶星中心,B座,打磚坪街1-25號,13樓,7室,4380000.0,425.0,10306.0,308,14221,2018-10-31,
1392,新界西,上葵涌,葵星中心,B座,青山公路葵涌段412-416號,13樓,5室,4000000.0,451.0,8869.0,369,10840,2018-10-30,2.0
1393,新界西,下葵涌,葵康苑,葵明閣 (A座),大窩口道150號,20樓,2室,5238000.0,665.0,7877.0,556,9421,2018-10-29,3.0
1394,新界西,上葵涌,,葵都大廈,大隴街139號,13樓,A室,3200000.0,,,283,11307,2018-10-29,
1395,新界西,上葵涌,和記新邨,B座,青山公路葵涌段482號,4樓,B6室,3480000.0,,,348,10000,2018-10-26,
1396,新界西,上葵涌,,葵涌大廈,石貝街10-30號,7樓,C室,4350000.0,615.0,7073.0,464,9375,2018-10-22,
1397,新界西,上葵涌,,葵麗大廈,石蔭路37號,24樓,A室,2910000.0,,,290,10034,2018-10-19,
1398,新界西,下葵涌,葵俊苑,葵裕閣 (B座),葵興路95號,5樓,8室,3900000.0,514.0,7588.0,401,9726,2018-10-18,2.0
1399,新界西,下葵涌,,葵和大廈,禾塘咀街85號,11樓,D室,3880000.0,,,318,12201,2018-10-16,
1400,新界西,上葵涌,,銀行大廈,大隴街39號,十二樓,I室,3900000.0,500.0,7800.0,374,10428,2018-10-15,
1401,新界西,上葵涌,,葵涌志昌樓,大隴街20號,16樓,3室,2900000.0,380.0,7632.0,267,10861,2018-10-15,
1402,新界西,下葵涌,,葵涌中心,葵興路100號,22樓,E室,5560000.0,421.0,13207.0,351,15840,2018-10-11,
1403,新界西,上葵涌,,葵寶大廈,梨木道108-116號,16樓,E室,4000000.0,,,392,10204,2018-10-11,
1404,新界西,上葵涌,,葵龍大廈,大隴街63號,2樓,A室,3660000.0,,,376,9734,2018-10-10,
1405,新界西,下葵涌,,葵景大廈,光輝圍27-39號,15樓,G室,4550000.0,,,369,12331,2018-10-09,
1406,新界西,下葵涌,,德昌大廈,葵涌道1001號,20樓,O室,6000000.0,780.0,7692.0,586,10239,2018-10-09,
1407,新界西,上葵涌,寧峰苑,朗峰閣 (B座),梨木道99號,9樓,7室,4950000.0,665.0,7444.0,506,9783,2018-10-05,
1408,新界西,上葵涌,,葵華大廈,大隴街11號,16樓,E室,4100000.0,,,396,10354,2018-10-05,
1409,新界西,上葵涌,,葵寶大廈,梨木道108-116號,20樓,A室,4800000.0,542.0,8856.0,415,11566,2018-10-05,
1410,新界西,上葵涌,,安盛大廈,大白田街25號,12樓,C室,3500000.0,473.0,7400.0,370,9459,2018-10-05,
1411,新界西,上葵涌,,葵龍大廈,大隴街63號,16樓,F室,4550000.0,,,446,10202,2018-10-03,
1412,新界西,上葵涌,瑞景大廈,B座,和宜合道148號,十五樓,B8室,3750000.0,,,341,10997,2018-10-03,
1413,新界西,上葵涌,寶星中心,B座,打磚坪街1-25號,30樓,4室,5180000.0,504.0,10278.0,362,14309,2018-10-02,
1414,新界西,上葵涌,,葵麗大廈,石蔭路37號,9樓,F室,3450000.0,480.0,7188.0,307,11238,2018-10-02,
1415,新界西,下葵涌,新葵芳花園,A座,葵義路20號,16樓,7室,7100000.0,526.0,13498.0,415,17108,2018-09-28,2.0
1416,新界西,下葵涌,,葵景大廈,光輝圍27-39號,5樓,J室,3850000.0,,,366,10519,2018-09-28,
1417,新界西,下葵涌,,美豐大廈,仁芳街8號,4樓,D室,5650000.0,,,496,11391,2018-09-28,
1418,新界西,上葵涌,,昌榮樓,大隴街107號,11樓,D室,4400000.0,,,332,13253,2018-09-28,
1419,新界西,下葵涌,葵芳閣,2座,葵義路15號,17樓,F室,6580000.0,590.0,11153.0,473,13911,2018-09-27,2.0
1420,新界西,上葵涌,嘉翠園,2座,青山公路葵涌段382號,10樓,E室,7000000.0,674.0,10386.0,546,12821,2018-09-27,3.0
1421,新界西,下葵涌,,萬成樓,光輝圍41-45號,六樓,1室,4580000.0,,,624,7340,2018-09-21,
1422,新界西,上葵涌,,偉賢樓,青山公路葵涌段432號,十三樓,C室,3000000.0,,,364,8242,2018-09-20,
1423,新界西,上葵涌,,錦華大廈,石蔭路21-25號,二十三樓,E室,3580000.0,,,322,11118,2018-09-20,
1424,新界西,下葵涌,新葵興花園,B座,大窩口道163號,12樓,2室,7500000.0,703.0,10669.0,0,0,2018-09-19,3.0
1425,新界西,上葵涌,雍雅軒,2座,和宜合道33號,12樓,D室,6800000.0,661.0,10287.0,462,14719,2018-09-18,
1426,新界西,上葵涌,,建明樓,打磚坪街31號,四樓,B室,2500000.0,,,301,8306,2018-09-17,
1427,新界西,上葵涌,,宜和樓,石蔭路2號,八樓,B室,1990000.0,,,360,5528,2018-09-17,
1428,新界西,上葵涌,寶星中心,B座,打磚坪街1-25號,29樓,8室,5250000.0,504.0,10417.0,362,14503,2018-09-17,
1429,新界西,上葵涌,,葵涌大廈,石貝街10-30號,11樓,K室,4430000.0,580.0,7638.0,388,11418,2018-09-14,
1430,新界西,下葵涌,,昌發大廈,光輝圍21號,10樓,A室,5250000.0,630.0,8333.0,435,12069,2018-09-13,
1431,新界西,上葵涌,寶星中心,B座,打磚坪街1-25號,20樓,4室,4980000.0,504.0,9881.0,362,13757,2018-09-13,
1432,新界西,下葵涌,葵芳閣,1座,葵義路15號,14樓,H室,6230000.0,508.0,12264.0,415,15012,2018-09-13,2.0
1433,新界西,上葵涌,,怡勝花園,大隴街153號,26樓,E室,4180000.0,414.0,10097.0,326,12822,2018-09-12,
1434,新界西,下葵涌,,德昌大廈,葵涌道1001號,3樓,F室,3930000.0,450.0,8733.0,390,10077,2018-09-12,
1435,新界西,上葵涌,,葵麗大廈,石蔭路37號,20樓,F室,3850000.0,450.0,8556.0,307,12541,2018-09-11,
1436,新界西,上葵涌,雍雅軒,2座,和宜合道33號,31樓,H室,7000000.0,657.0,10654.0,473,14799,2018-09-11,
1437,新界西,下葵涌,新葵芳花園,B座,葵義路18號,29樓,6室,6000000.0,519.0,11561.0,408,14706,2018-09-10,2.0
1438,新界西,上葵涌,雍雅軒,1座,和宜合道33號,15樓,B室,6800000.0,663.0,10256.0,455,14945,2018-09-10,
1439,新界西,下葵涌,新葵興花園,B座,大窩口道163號,20樓,7室,8540000.0,703.0,12148.0,570,14982,2018-09-06,3.0
1440,新界西,上葵涌,,保基大樓,和宜合道12號,三樓,7室,3950000.0,630.0,6270.0,429,9207,2018-09-03,
1441,新界西,上葵涌,,豪華閣,大白田街41號,14樓,B室,3460000.0,420.0,8238.0,276,12536,2018-08-31,
1442,新界西,下葵涌,,月波樓,信芳街16號,3樓,C室,5550000.0,628.0,8838.0,501,11078,2018-08-30,
1443,新界西,下葵涌,,葵和大廈,禾塘咀街85號,19樓,B室,3800000.0,,,334,11377,2018-08-30,
1444,新界西,下葵涌,,葵和大廈,禾塘咀街85號,19樓,C室,3750000.0,,,318,11792,2018-08-30,
1445,新界西,下葵涌,,昌年大廈,葵涌道1013號,九樓,H室,2425000.0,,,368,6590,2018-08-29,
1446,新界西,下葵涌,,運芳洋樓,興芳路180號,4樓,D室,5600000.0,,,476,11765,2018-08-28,
1447,新界西,上葵涌,,新華大廈,和宜合道122號,21樓,1室,4000000.0,,,510,7843,2018-08-24,
1448,新界西,下葵涌,葵興邨,興福樓 (3座),禾葵里2號,27樓,13室,2828000.0,,,454,6229,2018-08-24,
1449,新界西,下葵涌,,豐寓,興芳路178號,20樓,G室,8598000.0,,,398,21603,2018-08-24,
1450,新界西,下葵涌,,葵和大廈,禾塘咀街85號,14樓,F室,4000000.0,365.0,10959.0,278,14388,2018-08-24,
1451,新界西,下葵涌,,月波樓,信芳街16號,9樓,B室,5750000.0,,,460,12500,2018-08-24,
1452,新界西,下葵涌,,昌宏大廈,青山公路葵涌段539號,九樓,B室,4800000.0,522.0,9195.0,456,10526,2018-08-24,
1453,新界西,上葵涌,寶星中心,B座,打磚坪街1-25號,26樓,2室,4000000.0,425.0,9412.0,308,12987,2018-08-24,
1454,新界西,上葵涌,寶星中心,A座,打磚坪街1-25號,7樓,5室,4400000.0,407.0,10811.0,282,15603,2018-08-23,
1455,新界西,下葵涌,,勝華大廈,盛芳街31號,12樓,F室,3580000.0,420.0,8524.0,260,13769,2018-08-23,
1456,新界西,上葵涌,寶星中心,D座,打磚坪街1-25號,3樓,5室,4300000.0,377.0,11406.0,285,15088,2018-08-23,
1457,新界西,上葵涌,寶星中心,B座,打磚坪街1-25號,8樓,8室,4000000.0,504.0,7937.0,362,11050,2018-08-21,
1458,新界西,下葵涌,月海灣,1座,葵聯路100號,35樓,A室,7000000.0,608.0,11513.0,410,17073,2018-08-21,
1459,新界西,上葵涌,,豪華閣,大白田街41號,7樓,J室,3180000.0,,,278,11439,2018-08-21,
1460,新界西,上葵涌,,金祿樓,石蔭路61-83號,三樓,7室,3550000.0,,,417,8513,2018-08-21,
1461,新界西,上葵涌,,保基大樓,和宜合道12號,七樓,5室,4738000.0,550.0,8615.0,417,11362,2018-08-20,
1462,新界西,上葵涌,,葵龍大廈,大隴街63號,20樓,E室,4150000.0,,,378,10979,2018-08-17,
1463,新界西,下葵涌,新葵芳花園,D座,葵義路14號,14樓,5室,6000000.0,490.0,12245.0,400,15000,2018-08-16,2.0
1464,新界西,下葵涌,葵芳閣,3座,葵義路15號,12樓,E室,5080000.0,486.0,10453.0,397,12796,2018-08-16,2.0
1465,新界西,上葵涌,寧峰苑,潤峰閣 (D座),梨木道99號,14樓,8室,5000000.0,665.0,7519.0,506,9881,2018-08-16,
1466,新界西,上葵涌,,豪華閣,大白田街41號,14樓,K室,3445000.0,,,290,11879,2018-08-15,
