,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
3244,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,25樓,F室,7220000.0,700.0,10314.0,531,13597,2019-04-02,2.0
3245,新界西,東涌市中心,2期,2B座,迎康街6號,1樓,10室,5380000.0,,,357,15070,2019-04-01,1.0
3246,新界西,東涌市中心,1期 賞濤軒,1座,健東路2號,21樓,D室,7150000.0,956.0,7479.0,685,10438,2019-03-29,
3247,新界西,東涌市中心,3期 影岸‧紅,A座 (7座),海濱路12號,20樓,E室,7480000.0,834.0,8969.0,638,11724,2019-03-29,2.0
3248,新界西,東涌市中心,海堤灣畔,2座,海濱路8號,13樓,G室,9568000.0,1124.0,8512.0,845,11323,2019-03-29,
3249,新界西,東涌市中心,海堤灣畔,2座,海濱路8號,36樓,H室,7250000.0,766.0,9465.0,573,12653,2019-03-29,
3250,新界西,東涌市中心,1期,6座,海濱路12號,21樓,A室,8650000.0,1015.0,8522.0,771,11219,2019-03-29,
3251,新界西,東涌市中心,1期,5A座,迎康街6號,9樓,6室,6270000.0,,,483,12981,2019-03-29,
3252,新界西,東涌市中心,2期,2A座,迎康街6號,21樓,7室,5650000.0,,,384,14714,2019-03-28,
3253,新界西,東涌市中心,1期,1座,海濱路12號,52樓,E室,7100000.0,775.0,9161.0,592,11993,2019-03-28,
3254,新界西,東涌市中心,昇薈,3座,東涌市地段37號,32樓,D室,9700000.0,,,741,13090,2019-03-28,2.0
3255,新界西,東涌市中心,1期,3座,海濱路12號,19樓,G室,5800000.0,550.0,10545.0,388,14948,2019-03-27,
3256,新界西,東涌市中心,3期 影岸‧紅,A座 (7座),海濱路12號,16樓,H室,7000000.0,745.0,9396.0,569,12302,2019-03-27,2.0
3257,新界西,東涌市中心,1期 賞濤軒,3座,健東路2號,21樓,F室,5500000.0,646.0,8514.0,470,11702,2019-03-27,
3258,新界西,東涌市中心,1期,5B座,迎康街6號,27樓,2室,6500000.0,,,468,13889,2019-03-26,
3259,新界西,東涌市中心,2期,2A座,迎康街6號,25樓,10室,6500000.0,,,479,13570,2019-03-26,
3260,新界西,東涌市中心,2期,6座,美東街2號,20樓,F室,7220000.0,832.0,8678.0,607,11895,2019-03-26,
3261,新界西,東涌市中心,1期,6B座,迎康街6號,30樓,2室,6430000.0,,,482,13340,2019-03-26,2.0
3262,新界西,東涌市中心,2期 映濤軒,8座,健東路1號,46樓,F室,6830000.0,729.0,9369.0,550,12418,2019-03-26,
3263,新界西,東涌市中心,2期 映濤軒,8座,健東路1號,7樓,A室,9125000.0,1192.0,7655.0,891,10241,2019-03-26,
3264,新界西,東涌市中心,1期,6A座,迎康街6號,25樓,6室,6000000.0,,,483,12422,2019-03-26,
3265,新界西,東涌市中心,2期,6座,美東街2號,31樓,E室,6950000.0,725.0,9586.0,531,13089,2019-03-25,
3266,新界西,東涌市中心,裕東苑,新東閣 (E座),達東路33號,9樓,1室,4500000.0,860.0,5233.0,646,6966,2019-03-25,
3267,新界西,東涌市中心,2期,2B座,迎康街6號,10樓,9室,5350000.0,,,380,14079,2019-03-25,
3268,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,35樓,H室,7300000.0,735.0,9932.0,539,13544,2019-03-22,2.0
3269,新界西,東涌市中心,海堤灣畔,1座,海濱路8號,26樓,B室,9550000.0,1119.0,8534.0,843,11329,2019-03-22,
3270,新界西,東涌市中心,4期 水藍‧天岸,7座,海濱路12號,5樓,C室,8800000.0,989.0,8898.0,755,11656,2019-03-21,
3271,新界西,東涌市中心,4期 水藍‧天岸,1座,海濱路12號,7樓,F室,8000000.0,717.0,11158.0,546,14652,2019-03-20,
3272,新界西,東涌市中心,海堤灣畔,3座,海濱路8號,50樓,H室,7600000.0,766.0,9922.0,573,13264,2019-03-20,
3273,新界西,東涌市中心,2期 映濤軒,8座,健東路1號,51樓,E室,6300000.0,728.0,8654.0,544,11581,2019-03-20,
3274,新界西,東涌市中心,1期,1座,海濱路12號,57樓,H室,5600000.0,500.0,11200.0,381,14698,2019-03-20,
3275,新界西,東涌市中心,4期 聽濤軒,15座,健東路1號,36樓,C室,6380000.0,749.0,8518.0,563,11332,2019-03-20,2.0
3276,新界西,東涌市中心,2期,8座,美東街,32樓,A室,10300000.0,1154.0,8925.0,868,11866,2019-03-19,
3277,新界西,東涌市中心,3期 悅濤軒,11座,健東路1號,52樓,H室,10250000.0,1228.0,8347.0,930,11022,2019-03-19,
3278,新界西,東涌市中心,海堤灣畔,3座,海濱路8號,46樓,B室,10800000.0,1124.0,9609.0,854,12646,2019-03-19,
3279,新界西,東涌市中心,1期 賞濤軒,3座,健東路2號,31樓,H室,9800000.0,1258.0,7790.0,957,10240,2019-03-18,
3280,新界西,東涌市中心,昇薈,7座,東涌市地段37號,37樓,C室,8038000.0,,,670,11997,2019-03-18,
3281,新界西,東涌市中心,海堤灣畔,5座,海濱路8號,47樓,D室,6480000.0,689.0,9405.0,516,12558,2019-03-18,
3282,新界西,東涌市中心,2期 映濤軒,8座,健東路1號,36樓,H室,9300000.0,1201.0,7744.0,899,10345,2019-03-15,
3283,新界西,東涌市中心,2期,2A座,迎康街6號,19樓,7室,5400000.0,,,384,14063,2019-03-15,
3284,新界西,東涌市中心,昇薈,8座,東涌市地段37號,31樓,B室,11900000.0,,,0,0,2019-03-15,
3285,新界西,東涌市中心,1期 賞濤軒,1座,健東路2號,19樓,H室,8500000.0,1258.0,6757.0,956,8891,2019-03-14,
3286,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,25樓,A室,9100000.0,1220.0,7459.0,912,9978,2019-03-14,
3287,新界西,東涌市中心,4期 水藍‧天岸,5座,海濱路12號,2樓,A室,11180000.0,1151.0,9713.0,921,12139,2019-03-14,3.0
3288,新界西,東涌市中心,昇薈,7座,東涌市地段37號,23樓,A室,11688000.0,,,1033,11315,2019-03-14,
3289,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,62樓,A室,10800000.0,1220.0,8852.0,918,11765,2019-03-14,
3290,新界西,東涌市中心,4期 聽濤軒,15座,健東路1號,27樓,B室,7980000.0,1013.0,7878.0,748,10668,2019-03-13,3.0
3291,新界西,東涌市中心,海堤灣畔,1座,海濱路8號,33樓,F室,6550000.0,696.0,9411.0,521,12572,2019-03-13,2.0
3292,新界西,東涌市中心,1期,5座,海濱路12號,26樓,B室,9355000.0,1175.0,7962.0,874,10704,2019-03-12,
3293,新界西,東涌市中心,2期,2A座,迎康街6號,23樓,10室,6000000.0,,,479,12526,2019-03-12,
3294,新界西,東涌市中心,2期 映濤軒,7座,健東路1號,7樓,G室,7400000.0,1000.0,7400.0,736,10054,2019-03-12,
3295,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,23樓,G室,5830000.0,608.0,9589.0,446,13072,2019-03-12,1.0
3296,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,39樓,F室,7150000.0,700.0,10214.0,531,13465,2019-03-11,2.0
3297,新界西,東涌市中心,1期 賞濤軒,3座,健東路2號,43樓,H室,10300000.0,1295.0,7954.0,987,10436,2019-03-11,
3298,新界西,東涌市中心,1期 賞濤軒,5座,健東路2號,57樓,C室,6000000.0,690.0,8696.0,520,11538,2019-03-08,
3299,新界西,東涌市中心,裕東苑,喜東閣 (C座),達東路33號,23樓,15室,5250000.0,578.0,9083.0,429,12238,2019-03-07,
3300,新界西,東涌市中心,1期,6座,海濱路12號,40樓,F室,5800000.0,555.0,10450.0,388,14948,2019-03-06,
3301,新界西,東涌市中心,海堤灣畔,5座,海濱路8號,39樓,A室,7000000.0,774.0,9044.0,579,12090,2019-03-06,
3302,新界西,東涌市中心,1期 賞濤軒,1座,健東路2號,46樓,D室,7450000.0,961.0,7752.0,712,10463,2019-03-06,
3303,新界西,東涌市中心,1期,3B座,迎康街6號,9樓,5室,5600000.0,,,412,13592,2019-03-06,
3304,新界西,東涌市中心,2期,9座,美東街,38樓,B室,8990000.0,1090.0,8248.0,813,11058,2019-03-05,
3305,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,38樓,B室,11000000.0,1183.0,9298.0,883,12458,2019-03-05,3.0
3306,新界西,東涌市中心,海堤灣畔,1座,海濱路8號,51樓,F室,6628000.0,696.0,9523.0,521,12722,2019-03-05,
3307,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,28樓,A室,8500000.0,1000.0,8500.0,777,10940,2019-03-05,3.0
3308,新界西,東涌市中心,裕東苑,向東閣 (A座),達東路33號,22樓,14室,3130000.0,573.0,5462.0,429,7296,2019-03-04,
3309,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,39樓,F室,6460000.0,749.0,8625.0,565,11434,2019-03-04,
3310,新界西,東涌市中心,1期 賞濤軒,1座,健東路2號,53樓,B室,8150000.0,984.0,8283.0,735,11088,2019-02-28,
3311,新界西,東涌市中心,海堤灣畔,3座,海濱路8號,49樓,A室,6300000.0,766.0,8225.0,573,10995,2019-02-28,
3312,新界西,東涌市中心,2期,6座,美東街2號,30樓,F室,7450000.0,827.0,9008.0,607,12273,2019-02-28,
3313,新界西,東涌市中心,1期 賞濤軒,1座,健東路2號,16樓,F室,5900000.0,646.0,9133.0,470,12553,2019-02-28,
3314,新界西,東涌市中心,2期 映濤軒,8座,健東路1號,35樓,B室,7680000.0,986.0,7789.0,728,10549,2019-02-27,
3315,新界西,東涌市中心,1期,2座,海濱路12號,45樓,G室,6600000.0,696.0,9483.0,485,13608,2019-02-27,2.0
3316,新界西,東涌市中心,1期,5A座,迎康街6號,23樓,3室,7400000.0,,,601,12313,2019-02-27,3.0
3317,新界西,東涌市中心,3期 悅濤軒,10座,健東路1號,33樓,C室,6000000.0,749.0,8011.0,563,10657,2019-02-27,
3318,新界西,東涌市中心,裕東苑,賀東閣 (B座),達東路33號,22樓,14室,3500000.0,573.0,6108.0,429,8159,2019-02-27,
3319,新界西,東涌市中心,2期,1B座,迎康街6號,17樓,8室,6280000.0,,,483,13002,2019-02-27,2.0
3320,新界西,東涌市中心,昇薈,2座,東涌市地段37號,12樓,B室,16950000.0,,,1420,11937,2019-02-27,
3321,新界西,東涌市中心,1期,5B座,迎康街6號,29樓,6室,6380000.0,,,480,13292,2019-02-26,
3322,新界西,東涌市中心,2期 映濤軒,6座,健東路1號,26樓,E室,5600000.0,728.0,7692.0,540,10370,2019-02-26,
3323,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,51樓,I室,7800000.0,834.0,9353.0,638,12226,2019-02-26,2.0
3324,新界西,東涌市中心,1期 賞濤軒,5座,健東路2號,38樓,H室,9880000.0,1295.0,7629.0,986,10020,2019-02-25,
3325,新界西,東涌市中心,1期,3座,慶東街1號,28樓,F室,9550000.0,1090.0,8761.0,803,11893,2019-02-25,
3326,新界西,東涌市中心,1期 賞濤軒,5座,健東路2號,53樓,E室,6288000.0,722.0,8709.0,543,11580,2019-02-25,
3327,新界西,東涌市中心,1期,5B座,迎康街6號,7樓,1室,6080000.0,,,484,12562,2019-02-22,
3328,新界西,東涌市中心,1期,6A座,迎康街6號,22樓,8室,8000000.0,,,645,12403,2019-02-22,
3329,新界西,東涌市中心,2期,1B座,迎康街6號,1樓,11室,4850000.0,,,0,0,2019-02-22,1.0
3330,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,12樓,E室,6000000.0,735.0,8163.0,544,11029,2019-02-22,
3331,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,43樓,F室,6000000.0,749.0,8011.0,565,10619,2019-02-22,
3332,新界西,東涌市中心,1期,3B座,迎康街6號,20樓,10室,5500000.0,,,378,14550,2019-02-21,
3333,新界西,東涌市中心,1期,5A座,迎康街6號,25樓,10室,6000000.0,,,483,12422,2019-02-21,
3334,新界西,東涌市中心,1期,6A座,迎康街6號,20樓,6室,6180000.0,,,483,12795,2019-02-20,
3335,新界西,東涌市中心,裕東苑,啟東閣 (D座),達東路33號,16樓,7室,3420000.0,,,433,7898,2019-02-20,
3336,新界西,東涌市中心,1期,5A座,迎康街6號,9樓,9室,6000000.0,,,482,12448,2019-02-19,
3337,新界西,東涌市中心,昇薈,10座,東涌市地段37號,22樓,D室,6080000.0,,,434,14009,2019-02-19,
3338,新界西,東涌市中心,1期,6B座,迎康街6號,8樓,9室,5800000.0,,,0,0,2019-02-19,
3339,新界西,東涌市中心,海堤灣畔,5座,海濱路8號,36樓,D室,6000000.0,689.0,8708.0,516,11628,2019-02-19,
3340,新界西,東涌市中心,1期,5A座,迎康街6號,26樓,10室,6000000.0,,,483,12422,2019-02-19,
3341,新界西,東涌市中心,2期,2B座,迎康街6號,8樓,8室,6000000.0,,,461,13015,2019-02-19,
3342,新界西,東涌市中心,4期 水藍‧天岸,7座,海濱路12號,8樓,C室,9500000.0,989.0,9606.0,755,12583,2019-02-19,
3343,新界西,東涌市中心,4期 水藍‧天岸,1座,海濱路12號,17樓,D室,10900000.0,1061.0,10273.0,811,13440,2019-02-18,3.0
3344,新界西,東涌市中心,3期 悅濤軒,海雲天 (12座),健東路1號,47樓,G室,7960000.0,1025.0,7766.0,757,10515,2019-02-18,
3345,新界西,東涌市中心,3期 悅濤軒,11座,健東路1號,10樓,H室,8000000.0,1228.0,6515.0,927,8630,2019-02-18,
3346,新界西,東涌市中心,昇薈,5座,東涌市地段37號,19樓,B室,12150000.0,,,0,0,2019-02-18,
3347,新界西,東涌市中心,3期 悅濤軒,10座,健東路1號,33樓,D室,7550000.0,976.0,7736.0,720,10486,2019-02-15,
3348,新界西,東涌市中心,1期 賞濤軒,5座,健東路2號,22樓,E室,5628000.0,716.0,7860.0,518,10865,2019-02-15,
3349,新界西,東涌市中心,1期,1座,海濱路12號,40樓,D室,10800000.0,1053.0,10256.0,806,13400,2019-02-15,
3350,新界西,東涌市中心,3期 悅濤軒,海雲天 (12座),健東路1號,22樓,B室,7550000.0,1013.0,7453.0,748,10094,2019-02-15,
3351,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,20樓,B室,7100000.0,1013.0,7009.0,748,9492,2019-02-14,
3352,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,12樓,G室,7800000.0,1025.0,7610.0,756,10317,2019-02-14,
3353,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,59樓,D室,7200000.0,976.0,7377.0,718,10028,2019-02-14,
3354,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,59樓,C室,5900000.0,749.0,7877.0,563,10480,2019-02-14,
3355,新界西,東涌市中心,3期 悅濤軒,10座,健東路1號,56樓,B室,7750000.0,1013.0,7651.0,749,10347,2019-02-14,
3356,新界西,東涌市中心,裕東苑,啟東閣 (D座),達東路33號,16樓,12室,3780000.0,718.0,5265.0,539,7013,2019-02-14,
3357,新界西,東涌市中心,裕東苑,賀東閣 (B座),達東路33號,21樓,4室,4020000.0,714.0,5630.0,535,7514,2019-02-12,
3358,新界西,東涌市中心,4期 水藍‧天岸,6座,海濱路12號,6樓,C室,7000000.0,738.0,9485.0,568,12324,2019-02-08,2.0
3359,新界西,東涌市中心,1期,5B座,迎康街6號,26樓,6室,6380000.0,,,480,13292,2019-02-08,
3360,新界西,東涌市中心,裕東苑,向東閣 (A座),達東路33號,37樓,2室,4680000.0,792.0,5909.0,594,7879,2019-02-04,
3361,新界西,東涌市中心,1期,5B座,迎康街6號,20樓,8室,5200000.0,,,378,13757,2019-02-04,
3362,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,25樓,D室,7450000.0,976.0,7633.0,718,10376,2019-02-04,
3363,新界西,東涌市中心,2期,2B座,迎康街6號,18樓,10室,5300000.0,,,380,13947,2019-02-01,
3364,新界西,東涌市中心,裕東苑,新東閣 (E座),達東路33號,15樓,1室,5100000.0,860.0,5930.0,646,7895,2019-02-01,
3365,新界西,東涌市中心,1期,3B座,迎康街6號,29樓,10室,5500000.0,,,378,14550,2019-02-01,
3366,新界西,東涌市中心,昇薈,5座,東涌市地段37號,30樓,E室,10650000.0,,,990,10758,2019-01-31,
3367,新界西,東涌市中心,2期,6座,美東街2號,28樓,D室,6990000.0,725.0,9641.0,531,13164,2019-01-31,
3368,新界西,東涌市中心,裕東苑,新東閣 (E座),達東路33號,4樓,14室,2668000.0,576.0,4632.0,433,6162,2019-01-30,
3369,新界西,東涌市中心,1期 賞濤軒,5座,健東路2號,15樓,E室,5700000.0,716.0,7961.0,518,11004,2019-01-29,
3370,新界西,東涌市中心,3期 悅濤軒,10座,健東路1號,33樓,B室,7350000.0,1013.0,7256.0,748,9826,2019-01-28,
3371,新界西,東涌市中心,海堤灣畔,2座,海濱路8號,12樓,F室,6280000.0,698.0,8997.0,508,12362,2019-01-28,
3372,新界西,東涌市中心,1期,6座,海濱路12號,49樓,F室,5440000.0,555.0,9802.0,388,14021,2019-01-25,
3373,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,16樓,D室,8450000.0,1000.0,8450.0,760,11118,2019-01-25,3.0
3374,新界西,東涌市中心,2期 映濤軒,6座,健東路1號,17樓,G室,7650000.0,1000.0,7650.0,736,10394,2019-01-25,
3375,新界西,東涌市中心,裕東苑,喜東閣 (C座),達東路33號,27樓,1室,6700000.0,861.0,7782.0,639,10485,2019-01-25,
3376,新界西,東涌市中心,1期,3A座,迎康街6號,2樓,10室,5830000.0,,,484,12045,2019-01-24,
3377,新界西,東涌市中心,1期,1座,海濱路12號,32樓,F室,6250000.0,695.0,8993.0,485,12887,2019-01-24,
3378,新界西,東涌市中心,2期,2A座,迎康街6號,9樓,7室,5170000.0,,,384,13464,2019-01-23,
3379,新界西,東涌市中心,裕東苑,向東閣 (A座),達東路33號,15樓,15室,3368000.0,577.0,5837.0,433,7778,2019-01-23,
3380,新界西,東涌市中心,2期,7座,美東街2號,11樓,B室,8900000.0,1102.0,8076.0,821,10840,2019-01-22,
3381,新界西,東涌市中心,裕東苑,向東閣 (A座),達東路33號,26樓,16室,7300000.0,853.0,8558.0,639,11424,2019-01-22,
3382,新界西,東涌市中心,2期,1B座,迎康街6號,19樓,7室,5000000.0,,,452,11062,2019-01-22,2.0
3383,新界西,東涌市中心,4期 水藍‧天岸,1座,海濱路12號,3樓,D室,12680000.0,1015.0,12493.0,811,15635,2019-01-17,3.0
3384,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,20樓,G室,7000000.0,1025.0,6829.0,756,9259,2019-01-17,
3385,新界西,東涌市中心,1期,6座,海濱路12號,12樓,C室,9780000.0,1202.0,8136.0,896,10915,2019-01-17,
3386,新界西,東涌市中心,2期 映濤軒,7座,健東路1號,48樓,E室,6000000.0,728.0,8242.0,544,11029,2019-01-16,
3387,新界西,東涌市中心,4期 聽濤軒,15座,健東路1號,29樓,F室,6000000.0,749.0,8011.0,563,10657,2019-01-15,2.0
3388,新界西,東涌市中心,4期 聽濤軒,15座,健東路1號,16樓,F室,6130000.0,749.0,8184.0,563,10888,2019-01-14,2.0
3389,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,60樓,E室,6000000.0,735.0,8163.0,552,10870,2019-01-14,
3390,新界西,東涌市中心,1期 賞濤軒,2座,健東路2號,35樓,A室,9800000.0,1274.0,7692.0,970,10103,2019-01-11,
3391,新界西,東涌市中心,海堤灣畔,2座,海濱路8號,32樓,E室,6500000.0,689.0,9434.0,516,12597,2019-01-11,
3392,新界西,東涌市中心,2期 映濤軒,6座,健東路1號,25樓,C室,6000000.0,729.0,8230.0,548,10949,2019-01-10,
3393,新界西,東涌市中心,海堤灣畔,2座,海濱路8號,52樓,F室,6500000.0,696.0,9339.0,521,12476,2019-01-10,
3394,新界西,東涌市中心,2期,2B座,迎康街6號,3樓,2室,6000000.0,,,480,12500,2019-01-10,
3395,新界西,東涌市中心,1期,3B座,迎康街6號,2樓,2室,6000000.0,,,484,12397,2019-01-08,
3396,新界西,東涌市中心,1期,3座,海濱路12號,10樓,H室,5800000.0,645.0,8992.0,490,11837,2019-01-08,
3397,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,11樓,G室,7600000.0,1025.0,7415.0,756,10053,2019-01-08,
3398,新界西,東涌市中心,1期,1座,海濱路12號,40樓,F室,6230000.0,696.0,8951.0,485,12845,2019-01-08,
3399,新界西,東涌市中心,1期,1座,海濱路12號,40樓,I室,8880000.0,949.0,9357.0,694,12795,2019-01-08,
3400,新界西,東涌市中心,1期,5B座,迎康街6號,26樓,7室,5480000.0,,,0,0,2019-01-07,
3401,新界西,東涌市中心,2期 映濤軒,6座,健東路1號,58樓,F室,6050000.0,729.0,8299.0,550,11000,2019-01-04,
3402,新界西,東涌市中心,1期,3B座,迎康街6號,19樓,9室,5200000.0,,,379,13720,2019-01-04,
3403,新界西,東涌市中心,1期,5A座,迎康街6號,21樓,5室,5980000.0,,,468,12778,2019-01-04,
3404,新界西,東涌市中心,1期,5A座,迎康街6號,12樓,6室,5900000.0,,,483,12215,2019-01-04,
3405,新界西,東涌市中心,2期,2B座,迎康街6號,8樓,10室,5230000.0,,,380,13763,2019-01-03,
3406,新界西,東涌市中心,裕東苑,向東閣 (A座),達東路33號,27樓,7室,3200000.0,573.0,5585.0,429,7459,2019-01-03,
3407,新界西,東涌市中心,昇薈,9座,東涌市地段37號,20樓,D室,7300000.0,,,671,10879,2019-01-03,
3408,新界西,東涌市中心,1期,6B座,迎康街6號,22樓,10室,6000000.0,,,466,12876,2019-01-02,
3409,新界西,東涌市中心,昇薈,9座,東涌市地段37號,23樓,C室,8260000.0,,,670,12328,2019-01-02,
3410,新界西,東涌市中心,1期 賞濤軒,2座,健東路2號,43樓,H室,9500000.0,1295.0,7336.0,987,9625,2018-12-28,
3411,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,29樓,I室,6500000.0,834.0,7794.0,638,10188,2018-12-28,2.0
3412,新界西,東涌市中心,3期 悅濤軒,10座,健東路1號,32樓,H室,9850000.0,1228.0,8021.0,928,10614,2018-12-27,
3413,新界西,東涌市中心,1期 賞濤軒,1座,健東路2號,49樓,E室,5999000.0,722.0,8309.0,543,11048,2018-12-24,
3414,新界西,東涌市中心,2期 映濤軒,7座,健東路1號,56樓,E室,5900000.0,728.0,8104.0,548,10766,2018-12-24,
3415,新界西,東涌市中心,1期 賞濤軒,3座,健東路2號,35樓,C室,6200000.0,690.0,8986.0,520,11923,2018-12-24,
3416,新界西,東涌市中心,昇薈,3座,東涌市地段37號,35樓,C室,8900000.0,,,714,12465,2018-12-24,
3417,新界西,東涌市中心,2期,1A座,迎康街6號,23樓,3室,6000000.0,,,453,13245,2018-12-21,
3418,新界西,東涌市中心,1期,3A座,迎康街6號,21樓,8室,5500000.0,,,0,0,2018-12-21,
3419,新界西,東涌市中心,2期 映濤軒,8座,健東路1號,42樓,C室,5928000.0,729.0,8132.0,550,10778,2018-12-21,
3420,新界西,東涌市中心,昇薈,3座,東涌市地段37號,25樓,B室,12980000.0,,,1046,12409,2018-12-21,
3421,新界西,東涌市中心,1期 賞濤軒,5座,健東路2號,40樓,A室,9500000.0,1274.0,7457.0,970,9794,2018-12-21,
3422,新界西,東涌市中心,3期 悅濤軒,10座,健東路1號,55樓,A室,9850000.0,1220.0,8074.0,918,10730,2018-12-21,
3423,新界西,東涌市中心,裕東苑,向東閣 (A座),達東路33號,26樓,5室,3980000.0,714.0,5574.0,535,7439,2018-12-21,
3424,新界西,東涌市中心,1期,3B座,迎康街6號,8樓,8室,5100000.0,,,379,13456,2018-12-21,
3425,新界西,東涌市中心,2期,1B座,迎康街6號,25樓,12室,8330000.0,,,638,13056,2018-12-20,
3426,新界西,東涌市中心,2期,7座,美東街2號,8樓,B室,8500000.0,1102.0,7713.0,821,10353,2018-12-20,
3427,新界西,東涌市中心,1期,5A座,迎康街6號,31樓,9室,6430000.0,,,482,13340,2018-12-20,
3428,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,16樓,D室,7280000.0,976.0,7459.0,718,10139,2018-12-19,
3429,新界西,東涌市中心,2期,1B座,迎康街6號,1樓,2室,7322000.0,,,622,11772,2018-12-19,3.0
3430,新界西,東涌市中心,昇薈,10座,東涌市地段37號,8樓,G室,5900000.0,,,445,13258,2018-12-19,
3431,新界西,東涌市中心,1期,2座,海濱路12號,23樓,C室,11200000.0,1223.0,9158.0,911,12294,2018-12-19,
3432,新界西,東涌市中心,裕東苑,賀東閣 (B座),達東路33號,26樓,6室,2950000.0,573.0,5148.0,429,6876,2018-12-19,
3433,新界西,東涌市中心,1期 賞濤軒,1座,健東路2號,51樓,C室,5850000.0,690.0,8478.0,520,11250,2018-12-18,
3434,新界西,東涌市中心,1期,5A座,迎康街6號,25樓,2室,8830000.0,,,644,13711,2018-12-18,
3435,新界西,東涌市中心,裕東苑,喜東閣 (C座),達東路33號,6樓,11室,4250000.0,808.0,5260.0,601,7072,2018-12-17,
3436,新界西,東涌市中心,1期,1座,慶東街1號,20樓,E室,8000000.0,715.0,11189.0,521,15355,2018-12-17,
3437,新界西,東涌市中心,1期,3座,海濱路12號,60樓,G室,5950000.0,555.0,10721.0,388,15335,2018-12-17,
3438,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,8樓,C室,9000000.0,1173.0,7673.0,879,10239,2018-12-14,3.0
3439,新界西,東涌市中心,1期,1座,海濱路12號,42樓,C室,11100000.0,1222.0,9083.0,911,12184,2018-12-13,
3440,新界西,東涌市中心,1期,2座,海濱路12號,39樓,C室,11000000.0,1222.0,9002.0,911,12075,2018-12-13,
3441,新界西,東涌市中心,3期 影岸‧紅,A座 (7座),海濱路12號,31樓,B室,9080000.0,1183.0,7675.0,883,10283,2018-12-12,3.0
3442,新界西,東涌市中心,1期,2座,慶東街1號,36樓,G室,11880000.0,1489.0,7979.0,1159,10250,2018-12-12,
3443,新界西,東涌市中心,2期,2B座,迎康街6號,10樓,10室,5250000.0,,,0,0,2018-12-11,
3444,新界西,東涌市中心,2期 映濤軒,7座,健東路1號,5樓,A室,9000000.0,1139.0,7902.0,848,10613,2018-12-10,3.0
3445,新界西,東涌市中心,2期,1B座,迎康街6號,19樓,9室,6000000.0,,,484,12397,2018-12-07,
3446,新界西,東涌市中心,海堤灣畔,2座,海濱路8號,6樓,G室,8220000.0,1126.0,7300.0,846,9716,2018-12-07,
3447,新界西,東涌北,上嶺皮,10Q號,上嶺皮1-108號,1樓,10Q號,5420000.0,,,0,0,2018-12-07,
3448,新界西,東涌市中心,1期,3B座,迎康街6號,5樓,10室,5100000.0,,,378,13492,2018-12-06,
3449,新界西,東涌市中心,裕東苑,喜東閣 (C座),達東路33號,32樓,12室,4038800.0,714.0,5657.0,530,7620,2018-12-06,
3450,新界西,東涌市中心,昇薈,10座,東涌市地段37號,16樓,H室,6000000.0,,,448,13393,2018-12-04,
3451,新界西,東涌市中心,2期,2B座,迎康街6號,10樓,12室,6000000.0,,,0,0,2018-12-03,
3452,新界西,東涌市中心,3期 悅濤軒,11座,健東路1號,50樓,D室,7280000.0,884.0,8235.0,648,11235,2018-11-30,
3453,新界西,東涌市中心,昇薈,10座,東涌市地段37號,33樓,J室,8300000.0,,,0,0,2018-11-30,
3454,新界西,東涌市中心,裕東苑,向東閣 (A座),達東路33號,5樓,5室,3700000.0,719.0,5146.0,539,6865,2018-11-29,
3455,新界西,東涌市中心,1期,5座,海濱路12號,48樓,G室,5880000.0,555.0,10595.0,388,15155,2018-11-29,
3456,新界西,東涌市中心,昇薈,10座,東涌市地段37號,22樓,A室,6800000.0,,,0,0,2018-11-26,
3457,新界西,東涌市中心,1期,2座,慶東街1號,12樓,C室,9350000.0,1090.0,8578.0,803,11644,2018-11-23,
3458,新界西,東涌市中心,昇薈,10座,東涌市地段37號,18樓,G室,5680000.0,,,445,12764,2018-11-22,
