,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1474,新界西,青衣,明翹匯,2座,細山路18號,5樓,F室,4935000.0,,,303,16287,2019-12-02,
1475,新界西,青衣,明翹匯,1座,細山路18號,5樓,E室,6469000.0,,,421,15366,2019-12-02,
1476,新界西,青衣,明翹匯,1座,細山路18號,5樓,B室,7292000.0,,,426,17117,2019-12-02,
1477,新界西,青衣,明翹匯,1A座,細山路18號,2樓,G室,4703000.0,,,299,15729,2019-12-02,
1478,新界西,青衣,明翹匯,1A座,細山路18號,20樓,G室,5222000.0,,,299,17465,2019-12-02,
1479,新界西,青衣,明翹匯,1A座,細山路18號,6樓,B室,7227000.0,,,432,16729,2019-12-02,
1480,新界西,青衣,明翹匯,1座,細山路18號,22樓,F室,5300000.0,,,313,16933,2019-12-02,
1481,新界西,青衣,明翹匯,1A座,細山路18號,27樓,E室,5791000.0,,,299,19368,2019-12-02,
1482,新界西,青衣,明翹匯,1座,細山路18號,26樓,F室,5519000.0,,,313,17633,2019-12-02,
1483,新界西,青衣,明翹匯,1A座,細山路18號,30樓,F室,5489000.0,,,299,18358,2019-12-02,
1484,新界西,青衣,明翹匯,1A座,細山路18號,22樓,E室,5215000.0,,,299,17441,2019-12-02,
1485,新界西,青衣,明翹匯,2A座,細山路18號,28樓,B室,9972000.0,,,566,17618,2019-12-02,
1486,新界西,青衣,明翹匯,1A座,細山路18號,25樓,D室,5132000.0,,,305,16826,2019-12-02,
1487,新界西,青衣,明翹匯,1A座,細山路18號,19樓,G室,5068000.0,,,299,16950,2019-12-02,
1488,新界西,青衣,明翹匯,1A座,細山路18號,32樓,E室,6029000.0,,,299,20164,2019-12-02,
1489,新界西,青衣,明翹匯,2座,細山路18號,32樓,H室,5601000.0,,,299,18732,2019-12-02,
1490,新界西,青衣,明翹匯,1A座,細山路18號,15樓,E室,5011000.0,,,299,16759,2019-12-02,
1491,新界西,青衣,,青盛苑,青康路10號,1樓,13室,5250000.0,694.0,7565.0,490,10714,2019-12-02,
1492,新界西,青衣,1期,2座,楓樹窩路1號,7樓,F室,5350000.0,478.0,11192.0,368,14538,2019-12-02,2.0
1493,新界西,青衣,明翹匯,2座,細山路18號,28樓,D室,10108000.0,,,586,17249,2019-12-02,
1494,新界西,青衣,明翹匯,2座,細山路18號,21樓,E室,6705000.0,,,417,16079,2019-12-02,
1495,新界西,青衣,明翹匯,1A座,細山路18號,15樓,A室,7688000.0,,,435,17674,2019-12-02,
1496,新界西,青衣,明翹匯,1座,細山路18號,8樓,C室,7095000.0,,,410,17305,2019-12-02,
1497,新界西,青衣,明翹匯,1A座,細山路18號,26樓,D室,5291000.0,,,305,17348,2019-12-02,
1498,新界西,青衣,明翹匯,2座,細山路18號,18樓,D室,9546000.0,,,586,16290,2019-12-02,
1499,新界西,青衣,明翹匯,1A座,細山路18號,8樓,A室,6754000.0,,,435,15526,2019-12-02,
1500,新界西,青衣,明翹匯,1A座,細山路18號,7樓,E室,4840000.0,,,299,16187,2019-12-02,
1501,新界西,青衣,明翹匯,1A座,細山路18號,12樓,C室,9524000.0,,,577,16506,2019-11-29,
1502,新界西,青衣,明翹匯,2A座,細山路18號,17樓,E室,4589000.0,,,299,15348,2019-11-29,
1503,新界西,青衣,明翹匯,1座,細山路18號,16樓,E室,6459000.0,,,421,15342,2019-11-29,
1504,新界西,青衣,明翹匯,2座,細山路18號,12樓,F室,5031000.0,,,303,16604,2019-11-29,
1505,新界西,青衣,明翹匯,2座,細山路18號,3樓,B室,5918000.0,,,426,13892,2019-11-29,
1506,新界西,青衣,明翹匯,1座,細山路18號,17樓,G室,4793000.0,,,299,16030,2019-11-29,
1507,新界西,青衣,明翹匯,1座,細山路18號,16樓,B室,6687000.0,,,426,15697,2019-11-29,
1508,新界西,青衣,明翹匯,2A座,細山路18號,7樓,E室,4410000.0,,,299,14749,2019-11-29,
1509,新界西,青衣,明翹匯,2座,細山路18號,7樓,H室,4508000.0,,,299,15077,2019-11-29,
1510,新界西,青衣,明翹匯,1A座,細山路18號,12樓,E室,4961000.0,,,299,16592,2019-11-29,
1511,新界西,青衣,海悅花園,2座,青敬路77號,3樓,H室,7150000.0,708.0,10099.0,590,12119,2019-11-29,
1512,新界西,青衣,明翹匯,1A座,細山路18號,8樓,E室,5011000.0,,,299,16759,2019-11-29,
1513,新界西,青衣,明翹匯,1A座,細山路18號,5樓,D室,5082000.0,,,305,16662,2019-11-29,
1514,新界西,青衣,明翹匯,1座,細山路18號,6樓,C室,6421000.0,,,410,15661,2019-11-29,
1515,新界西,青衣,明翹匯,2A座,細山路18號,26樓,C室,4922000.0,,,300,16407,2019-11-29,
1516,新界西,青衣,海悅花園,3座,青敬路77號,13樓,F室,5960000.0,517.0,11528.0,431,13828,2019-11-29,
1517,新界西,青衣,明翹匯,1A座,細山路18號,9樓,E室,4888000.0,,,299,16348,2019-11-29,
1518,新界西,青衣,明翹匯,1A座,細山路18號,31樓,F室,5409000.0,,,299,18090,2019-11-29,
1519,新界西,青衣,明翹匯,2座,細山路18號,16樓,B室,6713000.0,,,426,15758,2019-11-29,
1520,新界西,青衣,明翹匯,2A座,細山路18號,11樓,C室,4957000.0,,,300,16523,2019-11-29,
1521,新界西,青衣,藍澄灣,3座,青衣路1號,21樓,C室,6080000.0,683.0,8902.0,488,12459,2019-11-29,2.0
1522,新界西,青衣,明翹匯,2A座,細山路18號,30樓,D室,5280000.0,,,299,17659,2019-11-29,
1523,新界西,青衣,明翹匯,1A座,細山路18號,16樓,B室,7081000.0,,,432,16391,2019-11-29,
1524,新界西,青衣,明翹匯,2座,細山路18號,28樓,B室,7274000.0,,,426,17075,2019-11-29,
1525,新界西,青衣,明翹匯,1座,細山路18號,5樓,C室,6389000.0,,,410,15583,2019-11-29,
1526,新界西,青衣,明翹匯,1座,細山路18號,21樓,E室,6802000.0,,,421,16157,2019-11-29,
1527,新界西,青衣,明翹匯,1A座,細山路18號,2樓,A室,6804000.0,,,438,15534,2019-11-29,
1528,新界西,青衣,明翹匯,1A座,細山路18號,20樓,B室,7680000.0,,,432,17778,2019-11-29,
1529,新界西,青衣,明翹匯,1A座,細山路18號,22樓,A室,7609000.0,,,435,17492,2019-11-29,
1530,新界西,青衣,明翹匯,2A座,細山路18號,23樓,A室,12463000.0,,,755,16507,2019-11-29,
1531,新界西,青衣,明翹匯,1座,細山路18號,27樓,B室,7240000.0,,,426,16995,2019-11-29,
1532,新界西,青衣,海欣花園,1座,長環街11號,9樓,D室,6000000.0,495.0,12121.0,364,16484,2019-11-29,
1533,新界西,青衣,明翹匯,2A座,細山路18號,9樓,C室,4622000.0,,,300,15407,2019-11-29,
1534,新界西,青衣,明翹匯,2A座,細山路18號,25樓,B室,8327000.0,,,566,14712,2019-11-29,
1535,新界西,青衣,明翹匯,1座,細山路18號,31樓,C室,7344000.0,,,410,17912,2019-11-29,
1536,新界西,青衣,明翹匯,2A座,細山路18號,31樓,D室,5336000.0,,,299,17846,2019-11-29,
1537,新界西,青衣,明翹匯,1A座,細山路18號,19樓,B室,7824000.0,,,432,18111,2019-11-29,
1538,新界西,青衣,明翹匯,2座,細山路18號,31樓,B室,8231000.0,,,426,19322,2019-11-29,
1539,新界西,青衣,2期,9座,青敬路33號,43樓,D室,12330000.0,849.0,14523.0,678,18186,2019-11-28,3.0
1540,新界西,青衣,明翹匯,1A座,細山路18號,32樓,D室,5649000.0,,,305,18521,2019-11-28,
1541,新界西,青衣,長發邨,俊發樓(5座),擔杆山路6號,16樓,24室,4000000.0,,,349,11461,2019-11-28,
1542,新界西,青衣,明翹匯,1A座,細山路18號,6樓,E室,4815000.0,,,299,16104,2019-11-28,
1543,新界西,青衣,明翹匯,1A座,細山路18號,11樓,B室,7152000.0,,,432,16556,2019-11-28,
1544,新界西,青衣,明翹匯,1A座,細山路18號,7樓,B室,6672000.0,,,432,15444,2019-11-28,
1545,新界西,青衣,明翹匯,1座,細山路18號,20樓,F室,5092000.0,,,313,16268,2019-11-28,
1546,新界西,青衣,明翹匯,2座,細山路18號,32樓,G室,5415000.0,,,299,18110,2019-11-28,
1547,新界西,青衣,明翹匯,1A座,細山路18號,29樓,F室,5326000.0,,,299,17813,2019-11-28,
1548,新界西,青衣,明翹匯,1座,細山路18號,30樓,F室,5492000.0,,,313,17546,2019-11-28,
1549,新界西,青衣,明翹匯,1座,細山路18號,29樓,C室,7592000.0,,,410,18517,2019-11-28,
1550,新界西,青衣,明翹匯,1A座,細山路18號,11樓,E室,4937000.0,,,299,16512,2019-11-28,
1551,新界西,青衣,明翹匯,1座,細山路18號,18樓,B室,6788000.0,,,426,15934,2019-11-28,
1552,新界西,青衣,明翹匯,1座,細山路18號,25樓,B室,7168000.0,,,426,16826,2019-11-28,
1553,新界西,青衣,明翹匯,2座,細山路18號,3樓,C室,5738000.0,,,413,13893,2019-11-28,
1554,新界西,青衣,明翹匯,1座,細山路18號,21樓,G室,5348000.0,,,299,17886,2019-11-28,
1555,新界西,青衣,明翹匯,1座,細山路18號,25樓,G室,4987000.0,,,299,16679,2019-11-28,
1556,新界西,青衣,明翹匯,1座,細山路18號,25樓,F室,5221000.0,,,313,16681,2019-11-28,
1557,新界西,青衣,明翹匯,2座,細山路18號,20樓,B室,7104000.0,,,426,16676,2019-11-28,
1558,新界西,青衣,3期,10座,牙鷹洲街8號,17樓,G室,8450000.0,687.0,12300.0,499,16934,2019-11-28,2.0
1559,新界西,青衣,,青雅苑,牙鷹洲街3號,18樓,22室,5790000.0,583.0,9931.0,443,13070,2019-11-28,
1560,新界西,青衣,明翹匯,1座,細山路18號,27樓,F室,5410000.0,,,313,17284,2019-11-28,
1561,新界西,青衣,明翹匯,2A座,細山路18號,23樓,B室,8495000.0,,,566,15009,2019-11-28,
1562,新界西,青衣,明翹匯,2A座,細山路18號,23樓,D室,4938000.0,,,299,16515,2019-11-28,
1563,新界西,青衣,1期,3座,楓樹窩路1號,34樓,C室,6100000.0,482.0,12656.0,365,16712,2019-11-28,2.0
1564,新界西,青衣,青怡花園,5座,青綠街7-19號,21樓,D室,7550000.0,670.0,11269.0,547,13803,2019-11-28,3.0
1565,新界西,青衣,藍澄灣,2座,青衣路1號,19樓,A室,6180000.0,638.0,9687.0,451,13703,2019-11-28,
1566,新界西,青衣,曉峰園,2座,寮肚路3號,5樓,E室,9998000.0,996.0,10038.0,818,12222,2019-11-28,3.0
1567,新界西,青衣,明翹匯,2座,細山路18號,23樓,D室,9754000.0,,,586,16645,2019-11-28,
1568,新界西,青衣,明翹匯,1A座,細山路18號,27樓,D室,5317000.0,,,305,17433,2019-11-28,
1569,新界西,青衣,明翹匯,1A座,細山路18號,19樓,A室,7204000.0,,,435,16561,2019-11-28,
1570,新界西,青衣,明翹匯,1A座,細山路18號,9樓,A室,6821000.0,,,435,15680,2019-11-28,
1571,新界西,青衣,明翹匯,1A座,細山路18號,28樓,E室,5373000.0,,,299,17970,2019-11-28,
1572,新界西,青衣,藍澄灣,3座,青衣路1號,26樓,C室,6000000.0,683.0,8785.0,488,12295,2019-11-28,
1573,新界西,青衣,明翹匯,1A座,細山路18號,7樓,A室,6687000.0,,,435,15372,2019-11-28,
1574,新界西,青衣,明翹匯,1A座,細山路18號,8樓,C室,8837000.0,,,577,15315,2019-11-28,
1575,新界西,青衣,明翹匯,1座,細山路18號,3樓,E室,7007000.0,,,421,16644,2019-11-28,
1576,新界西,青衣,明翹匯,1座,細山路18號,7樓,E室,7113000.0,,,421,16895,2019-11-28,
1577,新界西,青衣,明翹匯,1座,細山路18號,26樓,B室,7842000.0,,,426,18408,2019-11-28,
1578,新界西,青衣,明翹匯,2座,細山路18號,23樓,H室,4858000.0,,,299,16247,2019-11-28,
1579,新界西,青衣,美景花園,7座,細山路2-16號,9樓,A室,5268000.0,519.0,10150.0,401,13137,2019-11-28,2.0
1580,新界西,青衣,明翹匯,1座,細山路18號,2樓,B室,6734000.0,,,426,15808,2019-11-28,
1581,新界西,青衣,明翹匯,2A座,細山路18號,27樓,D室,4888000.0,,,299,16348,2019-11-28,
1582,新界西,青衣,明翹匯,1A座,細山路18號,21樓,D室,5055000.0,,,305,16574,2019-11-28,
1583,新界西,青衣,明翹匯,2座,細山路18號,25樓,G室,5268000.0,,,299,17619,2019-11-28,
1584,新界西,青衣,明翹匯,1A座,細山路18號,19樓,E室,5112000.0,,,299,17097,2019-11-28,
1585,新界西,青衣,明翹匯,2A座,細山路18號,9樓,A室,11676000.0,,,755,15465,2019-11-28,
1586,新界西,青衣,明翹匯,2A座,細山路18號,17樓,A室,11589250.0,,,755,15350,2019-11-28,
1587,新界西,青衣,明翹匯,1A座,細山路18號,8樓,B室,7335000.0,,,432,16979,2019-11-28,
1588,新界西,青衣,明翹匯,2A座,細山路18號,32樓,C室,5481000.0,,,300,18270,2019-11-28,
1589,新界西,青衣,明翹匯,1A座,細山路18號,26樓,B室,7801000.0,,,432,18058,2019-11-28,
1590,新界西,青衣,明翹匯,1A座,細山路18號,6樓,G室,5197000.0,,,299,17381,2019-11-28,
1591,新界西,青衣,海悅花園,1座,青敬路77號,15樓,A室,5580000.0,517.0,10793.0,431,12947,2019-11-28,
1592,新界西,青衣,明翹匯,1座,細山路18號,3樓,C室,6518000.0,,,410,15898,2019-11-28,
1593,新界西,青衣,明翹匯,1A座,細山路18號,12樓,B室,7632000.0,,,432,17667,2019-11-28,
1594,新界西,青衣,明翹匯,1A座,細山路18號,18樓,A室,7204000.0,,,435,16561,2019-11-28,
1595,新界西,青衣,明翹匯,1A座,細山路18號,12樓,A室,7649000.0,,,435,17584,2019-11-28,
1596,新界西,青衣,明翹匯,1座,細山路18號,23樓,F室,5195000.0,,,313,16597,2019-11-28,
1597,新界西,青衣,明翹匯,1A座,細山路18號,3樓,F室,4727000.0,,,299,15809,2019-11-28,
1598,新界西,青衣,明翹匯,1A座,細山路18號,5樓,G室,5171000.0,,,299,17294,2019-11-28,
1599,新界西,青衣,明翹匯,1A座,細山路18號,22樓,G室,5628000.0,,,299,18823,2019-11-28,
1600,新界西,青衣,明翹匯,2座,細山路18號,1樓,B室,6559000.0,,,426,15397,2019-11-28,
1601,新界西,青衣,明翹匯,2A座,細山路18號,10樓,E室,4476000.0,,,299,14970,2019-11-27,
1602,新界西,青衣,海欣花園,1座,長環街11號,41樓,B室,7000000.0,626.0,11182.0,471,14862,2019-11-27,
1603,新界西,青衣,明翹匯,2座,細山路18號,31樓,G室,5336000.0,,,299,17846,2019-11-27,
1604,新界西,青衣,藍澄灣,5座,青衣路1號,28樓,D室,9080000.0,957.0,9488.0,690,13159,2019-11-27,
1605,新界西,青衣,明翹匯,1A座,細山路18號,11樓,A室,7257000.0,,,435,16683,2019-11-27,
1606,新界西,青衣,明翹匯,2座,細山路18號,22樓,E室,6425000.0,,,417,15408,2019-11-27,
1607,新界西,青衣,明翹匯,2座,細山路18號,20樓,E室,6414000.0,,,417,15381,2019-11-27,
1608,新界西,青衣,明翹匯,2A座,細山路18號,19樓,C室,4692000.0,,,300,15640,2019-11-27,
1609,新界西,青衣,明翹匯,2A座,細山路18號,8樓,A室,11835000.0,,,755,15675,2019-11-27,
1610,新界西,青衣,明翹匯,2A座,細山路18號,23樓,C室,4874000.0,,,300,16247,2019-11-27,
1611,新界西,青衣,明翹匯,2座,細山路18號,15樓,C室,6718000.0,,,413,16266,2019-11-27,
1612,新界西,青衣,2期,7座,青敬路33號,42樓,A室,9088000.0,649.0,14003.0,518,17544,2019-11-27,2.0
1613,新界西,青衣,明翹匯,1座,細山路18號,19樓,F室,5195000.0,,,313,16597,2019-11-27,
1614,新界西,青衣,明翹匯,1座,細山路18號,19樓,G室,4840000.0,,,299,16187,2019-11-27,
1615,新界西,青衣,明翹匯,2座,細山路18號,11樓,F室,4599000.0,,,303,15178,2019-11-27,
1616,新界西,青衣,明翹匯,1A座,細山路18號,15樓,F室,4745000.0,,,299,15870,2019-11-27,
1617,新界西,青衣,明翹匯,1A座,細山路18號,8樓,D室,5184000.0,,,305,16997,2019-11-27,
1618,新界西,青衣,明翹匯,2A座,細山路18號,2樓,E室,4323000.0,,,299,14458,2019-11-27,
1619,新界西,青衣,明翹匯,2A座,細山路18號,12樓,B室,8695000.0,,,566,15362,2019-11-27,
1620,新界西,青衣,明翹匯,1座,細山路18號,21樓,B室,7575000.0,,,426,17782,2019-11-27,
1621,新界西,青衣,明翹匯,2A座,細山路18號,3樓,E室,4729000.0,,,299,15816,2019-11-27,
1622,新界西,青衣,明翹匯,1座,細山路18號,10樓,D室,8688000.0,,,586,14826,2019-11-27,
1623,新界西,青衣,明翹匯,2A座,細山路18號,16樓,E室,4566000.0,,,299,15271,2019-11-27,
1624,新界西,青衣,明翹匯,2座,細山路18號,25樓,C室,6998000.0,,,413,16944,2019-11-27,
1625,新界西,青衣,明翹匯,2座,細山路18號,2樓,C室,5785000.0,,,413,14007,2019-11-27,
1626,新界西,青衣,明翹匯,2座,細山路18號,11樓,B室,6220000.0,,,426,14601,2019-11-27,
1627,新界西,青衣,青怡花園,3座,青綠街7-19號,18樓,E室,5500000.0,432.0,12731.0,343,16035,2019-11-27,2.0
1628,新界西,青衣,明翹匯,1座,細山路18號,8樓,B室,6996000.0,,,426,16423,2019-11-27,
1629,新界西,青衣,明翹匯,1座,細山路18號,26樓,C室,6871000.0,,,410,16759,2019-11-27,
1630,新界西,青衣,明翹匯,1座,細山路18號,27樓,C室,6905000.0,,,410,16841,2019-11-27,
1631,新界西,青衣,明翹匯,2座,細山路18號,10樓,C室,6000000.0,,,413,14528,2019-11-27,
1632,新界西,青衣,明翹匯,2座,細山路18號,16樓,G室,4971000.0,,,299,16625,2019-11-27,
1633,新界西,青衣,明翹匯,2座,細山路18號,27樓,C室,7068000.0,,,413,17114,2019-11-27,
1634,新界西,青衣,明翹匯,2A座,細山路18號,10樓,B室,7804000.0,,,566,13788,2019-11-27,
1635,新界西,青衣,明翹匯,2A座,細山路18號,10樓,D室,4873000.0,,,299,16298,2019-11-27,
1636,新界西,青衣,明翹匯,2A座,細山路18號,15樓,E室,4947000.0,,,299,16545,2019-11-27,
1637,新界西,青衣,明翹匯,2A座,細山路18號,25樓,D室,4840000.0,,,299,16187,2019-11-27,
1638,新界西,青衣,明翹匯,2A座,細山路18號,28樓,D室,5374000.0,,,299,17973,2019-11-27,
1639,新界西,青衣,明翹匯,2A座,細山路18號,27樓,C室,4948000.0,,,300,16493,2019-11-27,
1640,新界西,青衣,明翹匯,2A座,細山路18號,29樓,E室,5374000.0,,,299,17973,2019-11-27,
1641,新界西,青衣,明翹匯,1A座,細山路18號,30樓,E室,5400000.0,,,299,18060,2019-11-27,
1642,新界西,青衣,明翹匯,2座,細山路18號,5樓,H室,4859000.0,,,299,16251,2019-11-27,
1643,新界西,青衣,明翹匯,1座,細山路18號,9樓,G室,4629000.0,,,299,15482,2019-11-27,
1644,新界西,青衣,明翹匯,1座,細山路18號,19樓,C室,7048000.0,,,410,17190,2019-11-27,
1645,新界西,青衣,明翹匯,1座,細山路18號,17樓,C室,6978000.0,,,410,17020,2019-11-27,
1646,新界西,青衣,明翹匯,2座,細山路18號,17樓,B室,6908000.0,,,426,16216,2019-11-27,
1647,新界西,青衣,明翹匯,1座,細山路18號,9樓,F室,4968000.0,,,313,15872,2019-11-27,
1648,新界西,青衣,明翹匯,1A座,細山路18號,18樓,D室,4980000.0,,,305,16328,2019-11-27,
1649,新界西,青衣,明翹匯,2A座,細山路18號,9樓,E室,4849000.0,,,299,16217,2019-11-27,
1650,新界西,青衣,明翹匯,2座,細山路18號,10樓,B室,6189000.0,,,426,14528,2019-11-27,
1651,新界西,青衣,明翹匯,1A座,細山路18號,3樓,A室,6588000.0,,,435,15145,2019-11-27,
1652,新界西,青衣,明翹匯,1A座,細山路18號,27樓,G室,5274000.0,,,299,17639,2019-11-27,
1653,新界西,青衣,明翹匯,1A座,細山路18號,15樓,B室,7045000.0,,,432,16308,2019-11-27,
1654,新界西,青衣,藍澄灣,3座,青衣路1號,45樓,E室,8600000.0,957.0,8986.0,690,12464,2019-11-27,
1655,新界西,青衣,明翹匯,2A座,細山路18號,3樓,C室,5163000.0,,,300,17210,2019-11-27,
1656,新界西,青衣,明翹匯,1A座,細山路18號,15樓,G室,4968000.0,,,299,16615,2019-11-27,
1657,新界西,青衣,明翹匯,1座,細山路18號,27樓,E室,6973000.0,,,421,16563,2019-11-27,
1658,新界西,青衣,明翹匯,1座,細山路18號,21樓,F室,5144000.0,,,313,16435,2019-11-27,
1659,新界西,青衣,明翹匯,1座,細山路18號,15樓,G室,5165000.0,,,299,17274,2019-11-27,
1660,新界西,青衣,明翹匯,2A座,細山路18號,26樓,D室,4864000.0,,,299,16268,2019-11-27,
1661,新界西,青衣,明翹匯,1座,細山路18號,1樓,C室,6717000.0,,,410,16383,2019-11-27,
1662,新界西,青衣,明翹匯,1A座,細山路18號,17樓,B室,7747000.0,,,432,17933,2019-11-27,
1663,新界西,青衣,明翹匯,2座,細山路18號,30樓,G室,5164000.0,,,299,17271,2019-11-27,
1664,新界西,青衣,明翹匯,1A座,細山路18號,28樓,D室,5371000.0,,,305,17610,2019-11-27,
1665,新界西,青衣,明翹匯,2座,細山路18號,8樓,B室,6538000.0,,,426,15347,2019-11-27,
1666,新界西,青衣,明翹匯,1座,細山路18號,15樓,E室,6996000.0,,,421,16618,2019-11-27,
1667,新界西,青衣,明翹匯,2A座,細山路18號,6樓,A室,10796500.0,,,755,14300,2019-11-27,
1668,新界西,青衣,明翹匯,2座,細山路18號,17樓,D室,8894000.0,,,586,15177,2019-11-27,
1669,新界西,青衣,明翹匯,1座,細山路18號,20樓,B室,7426000.0,,,426,17432,2019-11-27,
1670,新界西,青衣,明翹匯,1A座,細山路18號,23樓,D室,5106000.0,,,305,16741,2019-11-27,
1671,新界西,青衣,明翹匯,2座,細山路18號,3樓,G室,4344000.0,,,299,14528,2019-11-27,
1672,新界西,青衣,明翹匯,1座,細山路18號,31樓,F室,5662000.0,,,313,18089,2019-11-27,
1673,新界西,青衣,明翹匯,2座,細山路18號,31樓,F室,5454000.0,,,303,18000,2019-11-27,
1674,新界西,青衣,明翹匯,2座,細山路18號,32樓,E室,7089000.0,,,417,17000,2019-11-27,
1675,新界西,青衣,明翹匯,1座,細山路18號,8樓,F室,5274000.0,,,313,16850,2019-11-27,
1676,新界西,青衣,明翹匯,2A座,細山路18號,12樓,D室,4521000.0,,,299,15120,2019-11-27,
1677,新界西,青衣,明翹匯,2座,細山路18號,9樓,B室,6605000.0,,,426,15505,2019-11-27,
1678,新界西,青衣,明翹匯,1座,細山路18號,2樓,G室,4890000.0,,,299,16355,2019-11-27,
1679,新界西,青衣,明翹匯,1座,細山路18號,7樓,D室,8434000.0,,,586,14392,2019-11-27,
1680,新界西,青衣,明翹匯,1座,細山路18號,10樓,B室,6555000.0,,,426,15387,2019-11-27,
1681,新界西,青衣,明翹匯,2座,細山路18號,18樓,G室,5046000.0,,,299,16876,2019-11-27,
1682,新界西,青衣,明翹匯,2座,細山路18號,18樓,H室,4676000.0,,,299,15639,2019-11-27,
1683,新界西,青衣,明翹匯,2A座,細山路18號,19樓,B室,8798000.0,,,566,15544,2019-11-27,
1684,新界西,青衣,明翹匯,2A座,細山路18號,8樓,E室,4849000.0,,,299,16217,2019-11-27,
1685,新界西,青衣,明翹匯,1A座,細山路18號,12樓,D室,4956000.0,,,305,16249,2019-11-27,
1686,新界西,青衣,明翹匯,1座,細山路18號,16樓,G室,5191000.0,,,299,17361,2019-11-27,
1687,新界西,青衣,明翹匯,2座,細山路18號,21樓,C室,6369000.0,,,413,15421,2019-11-27,
1688,新界西,青衣,明翹匯,2座,細山路18號,19樓,E室,6605000.0,,,417,15839,2019-11-27,
1689,新界西,青衣,明翹匯,2A座,細山路18號,17樓,B室,8711000.0,,,566,15390,2019-11-27,
1690,新界西,青衣,明翹匯,2A座,細山路18號,27樓,B室,9156000.0,,,566,16177,2019-11-27,
1691,新界西,青衣,明翹匯,2A座,細山路18號,6樓,E室,4776000.0,,,299,15973,2019-11-27,
1692,新界西,青衣,明翹匯,1A座,細山路18號,18樓,F室,4840000.0,,,299,16187,2019-11-27,
1693,新界西,青衣,明翹匯,2座,細山路18號,5樓,E室,5860000.0,,,417,14053,2019-11-27,
1694,新界西,青衣,明翹匯,1座,細山路18號,11樓,D室,9506000.0,,,586,16222,2019-11-27,
1695,新界西,青衣,明翹匯,2座,細山路18號,16樓,F室,5082000.0,,,303,16772,2019-11-27,
1696,新界西,青衣,明翹匯,2座,細山路18號,6樓,F室,4546000.0,,,303,15003,2019-11-27,
1697,新界西,青衣,明翹匯,2座,細山路18號,18樓,E室,6693000.0,,,417,16050,2019-11-27,
1698,新界西,青衣,明翹匯,1A座,細山路18號,8樓,F室,4746000.0,,,299,15873,2019-11-27,
1699,新界西,青衣,明翹匯,2座,細山路18號,7樓,C室,6425000.0,,,413,15557,2019-11-27,
1700,新界西,青衣,明翹匯,2A座,細山路18號,15樓,D室,4659000.0,,,299,15582,2019-11-27,
1701,新界西,青衣,明翹匯,2座,細山路18號,12樓,D室,9095000.0,,,586,15520,2019-11-27,
1702,新界西,青衣,明翹匯,1A座,細山路18號,21樓,F室,4913000.0,,,299,16431,2019-11-27,
1703,新界西,青衣,明翹匯,2座,細山路18號,8樓,D室,8512000.0,,,586,14526,2019-11-27,
1704,新界西,青衣,明翹匯,2座,細山路18號,29樓,H室,5183000.0,,,299,17334,2019-11-27,
1705,新界西,青衣,明翹匯,2座,細山路18號,8樓,F室,5022000.0,,,303,16574,2019-11-27,
1706,新界西,青衣,明翹匯,1座,細山路18號,28樓,C室,7592000.0,,,410,18517,2019-11-27,
1707,新界西,青衣,明翹匯,2A座,細山路18號,17樓,C室,5057000.0,,,300,16857,2019-11-27,
1708,新界西,青衣,美景花園,10座,細山路2-16號,8樓,E室,5280000.0,532.0,9925.0,432,12222,2019-11-27,3.0
1709,新界西,青衣,明翹匯,2座,細山路18號,12樓,G室,4521000.0,,,299,15120,2019-11-27,
1710,新界西,青衣,明翹匯,2座,細山路18號,29樓,G室,4937000.0,,,299,16512,2019-11-27,
1711,新界西,青衣,明翹匯,1A座,細山路18號,30樓,D室,5398000.0,,,305,17698,2019-11-27,
1712,新界西,青衣,明翹匯,1座,細山路18號,18樓,C室,6638000.0,,,410,16190,2019-11-26,
1713,新界西,青衣,明翹匯,2A座,細山路18號,2樓,C室,4719000.0,,,300,15730,2019-11-26,
1714,新界西,青衣,明翹匯,2A座,細山路18號,19樓,D室,4635000.0,,,299,15502,2019-11-26,
1715,新界西,青衣,明翹匯,2A座,細山路18號,29樓,C室,5318000.0,,,300,17727,2019-11-26,
1716,新界西,青衣,明翹匯,2A座,細山路18號,5樓,D室,4753000.0,,,299,15896,2019-11-26,
1717,新界西,青衣,明翹匯,2A座,細山路18號,31樓,E室,5471000.0,,,299,18298,2019-11-26,
1718,新界西,青衣,明翹匯,1座,細山路18號,30樓,B室,7349000.0,,,426,17251,2019-11-26,
1719,新界西,青衣,明翹匯,1A座,細山路18號,23樓,G室,5196000.0,,,299,17378,2019-11-26,
1720,新界西,青衣,明翹匯,1A座,細山路18號,21樓,A室,7385000.0,,,435,16977,2019-11-26,
1721,新界西,青衣,明翹匯,2座,細山路18號,2樓,F室,5188000.0,,,303,17122,2019-11-26,
1722,新界西,青衣,明翹匯,1座,細山路18號,28樓,B室,7590000.0,,,426,17817,2019-11-26,
1723,新界西,青衣,綠悠雅苑,3座,青綠街18號,4樓,A室,6280000.0,,,543,11565,2019-11-26,
1724,新界西,青衣,明翹匯,2A座,細山路18號,33樓,C室,6056000.0,,,300,20187,2019-11-26,
