,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2801,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,11樓,16室,6329800.0,,,467,13554,2020-08-25,
2802,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,10樓,15室,3230800.0,,,207,15608,2020-08-25,
2803,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,16樓,27室,4382200.0,,,321,13652,2020-08-25,
2804,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,6樓,11室,3130200.0,,,211,14835,2020-08-25,
2805,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,10樓,19室,6637600.0,,,487,13630,2020-08-25,
2806,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,10樓,25室,4638900.0,,,345,13446,2020-08-25,
2807,新界西,掃管笏,2期,5座,管翠路8號,12樓,E室,5380000.0,,,310,17355,2020-08-25,
2808,新界西,掃管笏,OMA BY THE SEA,2座,青山公路大欖段166號,17樓,B7室,5172000.0,,,351,14735,2020-08-24,
2809,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,3樓,A6室,5838000.0,,,477,12239,2020-08-24,
2810,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,1樓,19室,6475300.0,,,487,13296,2020-08-24,
2811,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,6樓,12室,4771400.0,,,366,13037,2020-08-24,
2812,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,6樓,15室,3196900.0,,,207,15444,2020-08-24,
2813,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,10樓,7室,4216700.0,,,290,14540,2020-08-24,
2814,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,16樓,10室,6382800.0,,,446,14311,2020-08-24,
2815,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,16樓,25室,4950100.0,,,345,14348,2020-08-24,
2816,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,18樓,5室,4317400.0,,,290,14888,2020-08-24,
2817,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,10樓,11室,3193900.0,,,211,15137,2020-08-24,
2818,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,6樓,8室,4065200.0,,,290,14018,2020-08-24,
2819,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,6樓,19室,6479900.0,,,487,13306,2020-08-24,
2820,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,18樓,8室,4237000.0,,,290,14610,2020-08-24,
2821,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,16樓,15室,3154600.0,,,207,15240,2020-08-24,
2822,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,16樓,5室,4288300.0,,,290,14787,2020-08-24,
2823,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,16樓,19室,6795300.0,,,487,13953,2020-08-24,
2824,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,16樓,12室,4996100.0,,,366,13651,2020-08-24,
2825,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,1樓,17室,4723000.0,,,348,13572,2020-08-24,
2826,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,高層地下,11室,2989200.0,,,211,14167,2020-08-24,
2827,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,高層地下,19室,6147400.0,,,487,12623,2020-08-24,
2828,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,高層地下,15室,2943100.0,,,207,14218,2020-08-24,
2829,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,3樓,7室,4077900.0,,,290,14062,2020-08-24,
2830,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,8樓,7室,4221700.0,,,290,14558,2020-08-24,
2831,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,12樓,5室,4395000.0,,,290,15155,2020-08-24,
2832,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,12樓,8室,4115400.0,,,290,14191,2020-08-24,
2833,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,18樓,25室,4928900.0,,,345,14287,2020-08-24,
2834,新界西,青龍頭,3期,20座,青山公路青龍頭段100號,1樓,C室,7000000.0,1136.0,6162.0,792,8838,2020-08-24,
2835,新界西,深井,4期,11座,青山公路青龍頭段44號,18樓,F室,5200000.0,574.0,9059.0,435,11954,2020-08-21,
2836,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,8樓,A5室,5901000.0,,,455,12969,2020-08-21,
2837,新界西,深井,麗都花園,1座,青山公路深井段41-63號,29樓,A室,6780000.0,683.0,9927.0,570,11895,2020-08-21,
2838,新界西,掃管笏,上源,5A座,掃管笏路99號,20樓,A室,27522000.0,,,1465,18786,2020-08-21,
2839,新界西,掃管笏,2期,5A座,管翠路8號,21樓,M室,4237000.0,,,223,19000,2020-08-21,
2840,新界西,掃管笏,2期,5座,管翠路8號,21樓,N室,4094000.0,,,223,18359,2020-08-21,
2841,新界西,掃管笏,滿名山,滿庭 1座,"青盈路18,28-29號",11樓,B室,7500000.0,,,610,12295,2020-08-21,
2842,新界西,掃管笏,星堤,10座,管翠路1號,2樓,C室,6900000.0,882.0,7823.0,698,9885,2020-08-21,
2843,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,高層地下,17室,4465000.0,,,348,12830,2020-08-21,
2844,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,高層地下,16室,5863700.0,,,467,12556,2020-08-21,
2845,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,高層地下,12室,4810700.0,,,0,0,2020-08-21,
2846,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,高層地下,8室,3795700.0,,,290,13089,2020-08-21,
2847,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,地下,7室,4582500.0,,,0,0,2020-08-21,
2848,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,1樓,10室,5658800.0,,,446,12688,2020-08-21,
2849,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,1樓,16室,5984000.0,,,467,12814,2020-08-21,
2850,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,1樓,1室,6868400.0,,,548,12534,2020-08-21,
2851,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,2樓,27室,4489600.0,,,321,13986,2020-08-21,
2852,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,3樓,10室,5749000.0,,,446,12890,2020-08-21,
2853,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,3樓,3室,3982700.0,,,290,13733,2020-08-21,
2854,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,3樓,22室,4904300.0,,,346,14174,2020-08-21,
2855,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,11樓,10室,5983100.0,,,446,13415,2020-08-21,
2856,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,17樓,10室,6192100.0,,,446,13884,2020-08-21,
2857,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,18樓,27室,4410400.0,,,321,13740,2020-08-21,
2858,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,18樓,7室,4192400.0,,,290,14457,2020-08-21,
2859,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,18樓,3室,4292000.0,,,290,14800,2020-08-21,
2860,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,16樓,7室,4361000.0,,,290,15038,2020-08-21,
2861,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,16樓,8室,4317200.0,,,290,14887,2020-08-21,
2862,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,16樓,3室,4419600.0,,,290,15240,2020-08-21,
2863,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,10樓,3室,4316200.0,,,290,14883,2020-08-21,
2864,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,10樓,12室,5109100.0,,,366,13959,2020-08-21,
2865,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,10樓,8室,4066900.0,,,290,14024,2020-08-21,
2866,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,10樓,27室,4553600.0,,,321,14186,2020-08-21,
2867,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,6樓,17室,4855000.0,,,348,13951,2020-08-21,
2868,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,6樓,16室,6156900.0,,,467,13184,2020-08-21,
2869,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,6樓,10室,5820400.0,,,446,13050,2020-08-21,
2870,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,8樓,17室,4913100.0,,,348,14118,2020-08-21,
2871,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,12樓,7室,4267000.0,,,290,14714,2020-08-21,
2872,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,12樓,25室,4657700.0,,,345,13501,2020-08-21,
2873,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,7樓,16室,6129700.0,,,467,13126,2020-08-21,
2874,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,7樓,17室,4884600.0,,,348,14036,2020-08-21,
2875,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,17樓,3室,4445300.0,,,290,15329,2020-08-21,
2876,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,17樓,11室,3284100.0,,,211,15564,2020-08-21,
2877,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,17樓,19室,6763300.0,,,487,13888,2020-08-21,
2878,新界西,小欖,愛琴灣,多層大廈,青發街2號,7樓,G室,5530000.0,630.0,8778.0,481,11497,2020-08-20,
2879,新界西,深井,2期,6座,青山公路青龍頭段18號,10樓,D室,7930000.0,943.0,8409.0,747,10616,2020-08-20,
2880,新界西,深井,4期,11座,青山公路青龍頭段44號,9樓,F室,5100000.0,574.0,8885.0,435,11724,2020-08-20,
2881,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,3樓,11室,3060600.0,,,211,14505,2020-08-20,
2882,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,3樓,16室,6080000.0,,,467,13019,2020-08-20,
2883,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,3樓,17室,4625500.0,,,348,13292,2020-08-20,
2884,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,3樓,19室,6314900.0,,,487,12967,2020-08-20,
2885,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,8樓,3室,4168300.0,,,290,14373,2020-08-20,
2886,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,8樓,8室,3924700.0,,,290,13533,2020-08-20,
2887,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,8樓,15室,2974600.0,,,207,14370,2020-08-20,
2888,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,8樓,27室,4377600.0,,,321,13637,2020-08-20,
2889,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,2樓,10室,6047600.0,,,446,13560,2020-08-20,
2890,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,2樓,12室,4905300.0,,,366,13402,2020-08-20,
2891,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,2樓,15室,3139200.0,,,207,15165,2020-08-20,
2892,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,2樓,17室,4548600.0,,,348,13071,2020-08-20,
2893,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,1樓,8室,4056600.0,,,290,13988,2020-08-20,
2894,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,12樓,10室,6018800.0,,,446,13495,2020-08-20,
2895,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,12樓,16室,6434800.0,,,467,13779,2020-08-20,
2896,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,12樓,19室,6716500.0,,,487,13792,2020-08-20,
2897,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,12樓,27室,4573300.0,,,321,14247,2020-08-20,
2898,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,11樓,5室,4413800.0,,,290,15220,2020-08-20,
2899,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,17樓,16室,6414500.0,,,467,13736,2020-08-20,
2900,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,7樓,12室,4851600.0,,,366,13256,2020-08-20,
2901,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,11樓,15室,3282500.0,,,207,15857,2020-08-20,
2902,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,7樓,15室,3070400.0,,,207,14833,2020-08-20,
2903,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,11樓,19室,6676600.0,,,487,13710,2020-08-20,
2904,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,7樓,27室,4322100.0,,,321,13464,2020-08-20,
2905,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,11樓,12室,5140700.0,,,366,14046,2020-08-20,
2906,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,7樓,11室,3115100.0,,,211,14764,2020-08-20,
2907,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,1樓,11室,3192900.0,,,211,15132,2020-08-20,
2908,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,1樓,15室,3111300.0,,,207,15030,2020-08-20,
2909,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,高層地下,7室,3795700.0,,,290,13089,2020-08-20,
2910,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,高層地下,10室,5933100.0,,,446,13303,2020-08-20,
2911,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,17樓,27室,4391600.0,,,321,13681,2020-08-20,
2912,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,11樓,25室,4648300.0,,,345,13473,2020-08-20,
2913,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,17樓,25室,4910200.0,,,345,14232,2020-08-20,
2914,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,11樓,27室,4563500.0,,,321,14217,2020-08-20,
2915,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,7樓,19室,6470000.0,,,487,13285,2020-08-20,
2916,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,7樓,10室,5857100.0,,,446,13133,2020-08-20,
2917,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,11樓,7室,4241400.0,,,290,14626,2020-08-20,
2918,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,17樓,7室,4342800.0,,,290,14975,2020-08-20,
2919,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,17樓,12室,5026100.0,,,366,13733,2020-08-20,
2920,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,7樓,7室,4153700.0,,,290,14323,2020-08-20,
2921,新界西,深井,麗都花園,4座,青山公路深井段41-63號,22樓,H室,6238000.0,683.0,9133.0,570,10944,2020-08-20,
2922,新界西,深井,2期,5座,青山公路青龍頭段18號,3樓,B室,8830000.0,992.0,8901.0,802,11010,2020-08-20,3.0
2923,新界西,深井,3期,3座,青山公路深井段33號,46樓,D室,9970000.0,1051.0,9486.0,808,12339,2020-08-20,
2924,新界西,掃管笏,滿名山,滿庭 11座,"青盈路18,28-29號",9樓,C室,6920000.0,,,612,11307,2020-08-20,
2925,新界西,深井,麗都花園,4座,青山公路深井段41-63號,26樓,E室,5750000.0,675.0,8519.0,547,10512,2020-08-19,
2926,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,1樓,C5室,6329000.0,,,438,14450,2020-08-19,
2927,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,5樓,B6室,4921000.0,,,338,14559,2020-08-19,
2928,新界西,深井,1期,1座,青山公路青龍頭段18號,15樓,D室,5520000.0,597.0,9246.0,471,11720,2020-08-18,
2929,新界西,掃管笏,THE CARMEL,洋房86,青山公路大欖段168號,168號,86號屋,29997000.0,,,1744,17200,2020-08-18,
2930,新界西,掃管笏,愛琴海岸,2座,掃管笏段管青路2號,20樓,H室,6328000.0,688.0,9198.0,519,12193,2020-08-18,
2931,新界西,深井,2期,6座,青山公路青龍頭段18號,16樓,A室,8240000.0,943.0,8738.0,747,11031,2020-08-18,
2932,新界西,掃管笏,愛琴海岸,6座,掃管笏段管青路2號,16樓,F室,7000000.0,868.0,8065.0,654,10703,2020-08-18,
2933,新界西,深井,海雲軒,1座,青山公路深井段18A號,7樓,A室,8700000.0,979.0,8887.0,686,12682,2020-08-18,
2934,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,8樓,12室,4830600.0,,,366,13198,2020-08-18,
2935,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,3樓,8室,4077900.0,,,290,14062,2020-08-18,
2936,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,2樓,16室,5978400.0,,,467,12802,2020-08-18,
2937,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,1樓,3室,4123700.0,,,305,13520,2020-08-18,
2938,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,1樓,7室,3832300.0,,,290,13215,2020-08-18,
2939,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,12樓,11室,3196000.0,,,211,15147,2020-08-18,
2940,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,12樓,15室,3268200.0,,,207,15788,2020-08-18,
2941,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,12樓,3室,4411800.0,,,290,15213,2020-08-18,
2942,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,18樓,19室,7188500.0,,,487,14761,2020-08-18,
2943,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,8樓,16室,6168200.0,,,467,13208,2020-08-18,
2944,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,3樓,27室,4499400.0,,,321,14017,2020-08-18,
2945,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,6樓,B6室,4451000.0,,,338,13169,2020-08-17,
2946,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,7樓,B6室,4947000.0,,,338,14636,2020-08-17,
2947,新界西,掃管笏,愛琴海岸,5座,掃管笏段管青路2號,22樓,F室,9000000.0,975.0,9231.0,742,12129,2020-08-17,
2948,新界西,青龍頭,3期,21座,青山公路青龍頭段100號,5樓,A室,8070000.0,1328.0,6077.0,947,8522,2020-08-17,
2949,新界西,深井,1期,9座,青山公路深井段33號,35樓,C室,12000000.0,1177.0,10195.0,891,13468,2020-08-17,3.0
2950,新界西,深井,3期,9座,青山公路青龍頭段18號,11樓,D室,6100000.0,599.0,10184.0,460,13261,2020-08-17,
2951,新界西,掃管笏,2期,5A座,管翠路8號,16樓,A室,6076000.0,,,325,18695,2020-08-17,
2952,新界西,青龍頭,2期,嘉美閣 (7座),青山公路青龍頭段100號,3樓,D室,7500000.0,1188.0,6313.0,828,9058,2020-08-17,
2953,新界西,小欖,愛琴灣,多層大廈,青發街2號,6樓,F室,6100000.0,630.0,9683.0,481,12682,2020-08-14,
2954,新界西,掃管笏,龍珠島別墅,東座,青龍路5號,二樓,B7室,4738000.0,705.0,6721.0,596,7950,2020-08-14,
2955,新界西,油柑頭 | 汀九,恆麗園,1座,悠麗路18號,2樓,A室,7770000.0,868.0,8952.0,593,13103,2020-08-14,
2956,新界西,掃管笏,OMA BY THE SEA,2座,青山公路大欖段166號,5樓,B1室,5549000.0,,,441,12583,2020-08-14,
2957,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,8樓,B6室,4484000.0,,,338,13266,2020-08-14,
2958,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,15樓,C2室,8501000.0,,,619,13733,2020-08-14,
2959,新界西,深井,1期,1座,青山公路青龍頭段18號,9樓,C室,6400000.0,720.0,8889.0,566,11307,2020-08-14,
2960,新界西,深井,海雲軒,1座,青山公路深井段18A號,8樓,D室,8680000.0,961.0,9032.0,680,12765,2020-08-14,
2961,新界西,青龍頭,3期,17座,青山公路青龍頭段100號,23樓,C室,7000000.0,1136.0,6162.0,792,8838,2020-08-14,
2962,新界西,掃管笏,OMA BY THE SEA,2座,青山公路大欖段166號,8樓,B2室,8508000.0,,,619,13745,2020-08-13,
2963,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,3樓,B6室,4418000.0,,,338,13071,2020-08-13,
2964,新界西,掃管笏,OMA BY THE SEA,2座,青山公路大欖段166號,11樓,C5室,6234000.0,,,450,13853,2020-08-13,
2965,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,6樓,A3室,6339000.0,,,446,14213,2020-08-13,
2966,新界西,掃管笏,滿名山,山庭 洋房15,"青盈路18,28-29號",山庭,15號屋,72420000.0,,,2857,25348,2020-08-13,
2967,新界西,深井,麗都花園,1座,青山公路深井段41-63號,10樓,H室,6200000.0,675.0,9185.0,579,10708,2020-08-13,
2968,新界西,深井,2期,5座,青山公路深井段33號,55樓,H室,7770000.0,747.0,10402.0,576,13490,2020-08-13,
2969,新界西,掃管笏,2期,3A座,管翠路8號,10樓,Q室,4391000.0,,,233,18845,2020-08-13,
2970,新界西,掃管笏,2期,5座,管翠路8號,10樓,K室,5236000.0,,,319,16414,2020-08-13,
2971,新界西,青龍頭,,龍騰閣,青山公路青龍頭段88-90號,7樓,B室,21800000.0,2280.0,9561.0,1958,11134,2020-08-12,
2972,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,17樓,C1室,6209000.0,,,463,13410,2020-08-12,
2973,新界西,掃管笏,NAPA,3座,掃管笏路88號,地下,D室,6400200.0,,,461,13883,2020-08-12,
2974,新界西,青龍頭,3期,17座,青山公路青龍頭段100號,5樓,A室,8150000.0,1328.0,6137.0,947,8606,2020-08-12,
2975,新界西,掃管笏,2期,3A座,管翠路8號,17樓,D室,5445000.0,,,308,17679,2020-08-12,
2976,新界西,油柑頭 | 汀九,金麗苑,A座,青山公路汀九段200號,21樓,A室,13500000.0,1380.0,9783.0,1015,13300,2020-08-11,
2977,新界西,油柑頭 | 汀九,,皇璧,悠麗路2A號,23樓,D室,39680000.0,3259.0,12176.0,2432,16316,2020-08-11,
2978,新界西,掃管笏,愛琴海岸,3座,掃管笏段管青路2號,18樓,F室,8500000.0,975.0,8718.0,742,11456,2020-08-11,
2979,新界西,掃管笏,愛琴海岸,5座,掃管笏段管青路2號,13樓,C室,7750000.0,811.0,9556.0,617,12561,2020-08-10,
2980,新界西,小欖,浪琴軒,1座,青山公路大欖段,12樓,A室,10100000.0,1479.0,6829.0,1186,8516,2020-08-10,
2981,新界西,小欖,琨崙,綠碧璽 洋房15,青發里8號,8號,15號屋,47380000.0,,,2439,19426,2020-08-10,
2982,新界西,深井,1期,9座,青山公路深井段33號,29樓,G室,6880000.0,703.0,9787.0,524,13130,2020-08-10,
2983,新界西,掃管笏,2期,5座,管翠路8號,17樓,F室,4230000.0,,,227,18634,2020-08-10,
2984,新界西,三聖,,雅翠苑,青榕街4號,1樓,B室,10380000.0,1726.0,6014.0,1349,7695,2020-08-10,
2985,新界西,掃管笏,2期,5座,管翠路8號,11樓,A室,5435000.0,,,319,17038,2020-08-10,
2986,新界西,小欖,海琴軒,9座,青山公路大欖段,9樓,B室,7550000.0,1090.0,6927.0,875,8629,2020-08-07,
2987,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,11樓,B6室,4505000.0,,,338,13328,2020-08-07,
2988,新界西,掃管笏,1期,2A座,管翠路8號,11樓,D室,6398000.0,,,383,16705,2020-08-07,
2989,新界西,掃管笏,2期,5座,管翠路8號,15樓,A室,5552000.0,,,319,17404,2020-08-07,
2990,新界西,深井,海韻花園,5座,青山公路深井段38號,3樓,B室,6380000.0,846.0,7541.0,716,8911,2020-08-07,3.0
2991,新界西,掃管笏,2期,5座,管翠路8號,21樓,M室,4218000.0,,,222,19000,2020-08-07,
2992,新界西,掃管笏,2期,3A座,管翠路8號,8樓,D室,5025000.0,,,308,16315,2020-08-07,
2993,新界西,掃管笏,1期,1座,管翠路8號,19樓,C室,7336000.0,,,422,17384,2020-08-07,
2994,新界西,掃管笏,2期,5座,管翠路8號,15樓,F室,4334000.0,,,227,19093,2020-08-06,
2995,新界西,小欖,浪琴軒,2座,青山公路大欖段,13樓,D室,11750000.0,1480.0,7939.0,1186,9907,2020-08-06,
2996,新界西,掃管笏,2期,5座,管翠路8號,15樓,D室,5124000.0,,,308,16636,2020-08-06,
2997,新界西,掃管笏,2期,5座,管翠路8號,15樓,E室,5165000.0,,,310,16661,2020-08-06,
2998,新界西,掃管笏,2期,5座,管翠路8號,16樓,A室,5579000.0,,,319,17489,2020-08-06,
2999,新界西,掃管笏,2期,5座,管翠路8號,16樓,F室,4209000.0,,,227,18542,2020-08-06,
3000,新界西,深井,,海韻臺,青山公路深井段28號,24-25樓,F室,9700000.0,1391.0,6973.0,1206,8043,2020-08-05,
3001,新界西,青龍頭,3期,18座,龍騰路60R號,19樓,A室,8500000.0,1328.0,6401.0,947,8976,2020-08-05,
3002,新界西,深井,3期,9座,青山公路青龍頭段18號,2樓,D室,5900000.0,599.0,9850.0,460,12826,2020-08-05,
3003,新界西,掃管笏,滿名山,滿庭 8座,"青盈路18,28-29號",3樓,F室,5080000.0,,,381,13333,2020-08-05,
3004,新界西,深井,4期,11座,青山公路青龍頭段44號,13樓,D室,6330000.0,612.0,10343.0,470,13468,2020-08-04,
3005,新界西,深井,縉皇居,3座,深慈街8號,9樓,B室,8200000.0,888.0,9234.0,653,12557,2020-08-04,2.0
3006,新界西,青龍頭,3期,23座,龍騰路60R號,5樓,A室,11380000.0,1883.0,6044.0,1381,8240,2020-08-04,
3007,新界西,深井,1期,1座,青山公路青龍頭段18號,8樓,D室,5350000.0,597.0,8961.0,471,11359,2020-08-03,
3008,新界西,掃管笏,OMA BY THE SEA,2座,青山公路大欖段166號,15樓,C3室,6668000.0,,,471,14157,2020-08-03,
3009,新界西,掃管笏,2期,3A座,管翠路8號,9樓,Q室,4228000.0,,,233,18146,2020-08-03,
3010,新界西,掃管笏,2期,5A座,管翠路8號,1樓,G室,7032000.0,,,461,15254,2020-08-03,
3011,新界西,掃管笏,2期,3A座,管翠路8號,7樓,H室,5097000.0,,,313,16284,2020-08-03,
