,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1204,新界西,荃景圍,荃灣中心,太原樓 (17座),荃景圍98號,9樓,C室,4150000.0,404.0,10272.0,329,12614,2021-01-14,1.0
1205,新界西,愉景新城,2期,6座,青山公路荃灣段398號,25樓,B室,7350000.0,610.0,12049.0,485,15155,2021-01-14,2.0
1206,新界西,麗城,灣景花園,1座,青山公路荃灣段633號,29樓,D室,9600000.0,850.0,11294.0,708,13559,2021-01-13,3.0
1207,新界西,荃景圍,荃威花園,K座,安逸街14號,26樓,1室,5500000.0,610.0,9016.0,536,10261,2021-01-13,
1208,新界西,荃灣市中心,東亞花園,大發樓,荃榮街2號,24樓,8室,6180000.0,620.0,9968.0,460,13435,2021-01-13,2.0
1209,新界西,荃灣海濱,海濱花園,海雅閣 (8座),怡樂街2-12號,37樓,H室,8000000.0,715.0,11189.0,579,13817,2021-01-13,3.0
1210,新界西,大窩口,縉庭山,1座,國瑞路168號,12樓,B室,5300000.0,385.0,13766.0,280,18929,2021-01-13,1.0
1211,新界西,荃灣西,3期,6座,大河道100號,28樓,B室,17400000.0,,,793,21942,2021-01-13,3.0
1212,新界西,綠楊,綠楊新邨,L座,蕙荃路22-66號,28樓,3室,7080000.0,518.0,13668.0,451,15698,2021-01-13,2.0
1213,新界西,荃灣市中心,,宏華大廈,德士古道57-61號,十二樓,E室,4690000.0,,,578,8114,2021-01-13,
1214,新界西,荃灣市中心,名逸居,2座,沙咀道363號,12樓,E室,8150000.0,725.0,11241.0,551,14791,2021-01-13,2.0
1215,新界西,綠楊,綠楊新邨,A座,蕙荃路22-66號,4樓,1室,7550000.0,671.0,11252.0,582,12973,2021-01-13,3.0
1216,新界西,荃灣海濱,海濱花園,海雅閣 (8座),怡樂街2-12號,19樓,C室,6200000.0,632.0,9810.0,496,12500,2021-01-12,3.0
1217,新界西,荃景圍,荃灣中心,太原樓 (17座),荃景圍98號,28樓,F室,4100000.0,404.0,10149.0,329,12462,2021-01-12,1.0
1218,新界西,麗城,3期,6座,青山公路荃灣段625號,32樓,A室,8720000.0,846.0,10307.0,728,11978,2021-01-12,3.0
1219,新界西,荃灣西,柏傲灣,2B座,永順街51號,28樓,F室,7580000.0,,,0,0,2021-01-12,1.0
1220,新界西,荃灣西,,立坊,楊屋道118號,38樓,13室,4608000.0,374.0,12321.0,238,19361,2021-01-12,
1221,新界西,荃灣半山,傳耀台,5座,老圍路,1樓,5號屋,6000000.0,,,0,0,2021-01-12,
1222,新界西,愉景新城,1期,3座,青山公路荃灣段398號,35樓,A室,9350000.0,848.0,11026.0,682,13710,2021-01-12,3.0
1223,新界西,麗城,1期,3座,青山公路荃灣段530-590號,11樓,H室,7590000.0,830.0,9145.0,644,11786,2021-01-12,3.0
1224,新界西,大窩口,縉庭山,2座,國瑞路168號,51樓,B室,7950000.0,702.0,11325.0,529,15028,2021-01-12,2.0
1225,新界西,荃灣市中心,,華都中心,西樓角路170-184號,20樓,6室,5280000.0,470.0,11234.0,339,15575,2021-01-12,2.0
1226,新界西,荃灣西,3期,8座,大河道100號,23樓,B室,9000000.0,,,512,17578,2021-01-12,2.0
1227,新界西,愉景新城,2期,6座,青山公路荃灣段398號,19樓,B室,7428000.0,610.0,12177.0,485,15315,2021-01-12,2.0
1228,新界西,綠楊,綠楊新邨,F座,蕙荃路22-66號,25樓,5室,8380000.0,671.0,12489.0,582,14399,2021-01-12,3.0
1229,新界西,荃灣海濱,海濱花園,海明閣 (11座),怡樂街7-9號,33樓,C室,5850000.0,529.0,11059.0,417,14029,2021-01-12,2.0
1230,新界西,荃景圍,1期,3座,荃景圍81號,4樓,G室,5420000.0,548.0,9891.0,452,11991,2021-01-11,2.0
1231,新界西,愉景新城,1期,2座,青山公路荃灣段398號,31樓,G室,7250000.0,610.0,11885.0,495,14646,2021-01-11,2.0
1232,新界西,荃灣西,萬景峰,2座,楊屋道1號,39樓,B室,13450000.0,891.0,15095.0,670,20075,2021-01-11,3.0
1233,新界西,荃景圍,1期,5座,荃景圍77號,22樓,H室,6180000.0,619.0,9984.0,495,12485,2021-01-11,2.0
1234,新界西,荃灣西,3期A  海之戀．愛炫美,3B座,大河道100號,46樓,B室,9980000.0,,,527,18937,2021-01-11,2.0
1235,新界西,荃灣市中心,尚翠苑,C座 (翠庭閣),沙咀道376號,32樓,7室,5580000.0,,,438,12740,2021-01-11,
1236,新界西,荃灣西,環宇海灣,3座,永順街48號,41樓,A室,9400000.0,,,566,16608,2021-01-11,3.0
1237,新界西,愉景新城,1期,3座,青山公路荃灣段398號,23樓,G室,7080000.0,610.0,11607.0,495,14303,2021-01-11,2.0
1238,新界西,荃景圍,荃威花園,K座,安逸街14號,16樓,1室,5220000.0,610.0,8557.0,536,9739,2021-01-11,
1239,新界西,荃灣半山,2期,19座,荃錦公路108號,17樓,A室,12950000.0,1286.0,10070.0,980,13214,2021-01-08,3.0
1240,新界西,荃灣西,爵悅庭,北爵軒 (B2),楊屋道90-114號,23樓,H室,7480000.0,643.0,11633.0,464,16121,2021-01-08,1.0
1241,新界西,荃灣西,3期A  海之戀．愛炫美,3C座,大河道100號,53樓,B室,10300000.0,,,524,19656,2021-01-08,2.0
1242,新界西,荃景圍,荃德花園,E座,荃景圍208號,32樓,H室,4988000.0,439.0,11362.0,306,16301,2021-01-08,
1243,新界西,荃灣海濱,海濱花園,海雅閣 (8座),怡樂街2-12號,40樓,D室,6050000.0,569.0,10633.0,437,13844,2021-01-08,2.0
1244,新界西,愉景新城,1期,3座,青山公路荃灣段398號,33樓,C室,7230000.0,610.0,11852.0,495,14606,2021-01-08,2.0
1245,新界西,荃灣西,,樂悠居,楊屋道124-142號,48樓,22室,6628000.0,608.0,10901.0,435,15237,2021-01-08,1.0
1246,新界西,荃灣市中心,,眾安街114號,眾安街114號,二樓,前座,6100000.0,,,621,9823,2021-01-08,
1247,新界西,愉景新城,3期,10座,青山公路荃灣段398號,23樓,C室,7250000.0,610.0,11885.0,493,14706,2021-01-08,2.0
1248,新界西,荃灣西,爵悅庭,東爵軒 (A1),楊屋道90-114號,51樓,D室,7750000.0,621.0,12480.0,462,16775,2021-01-08,1.0
1249,新界西,荃灣西,,樂悠居,楊屋道124-142號,50樓,22室,6800000.0,608.0,11184.0,435,15632,2021-01-08,1.0
1250,新界西,荃景圍,荃灣中心,南寧樓 (16座),荃景圍96號,25樓,E室,4198000.0,404.0,10391.0,329,12760,2021-01-08,1.0
1251,新界西,荃景圍,荃灣中心,太原樓 (17座),荃景圍98號,8樓,C室,4300000.0,404.0,10644.0,329,13070,2021-01-08,1.0
1252,新界西,荃灣西,爵悅庭,北爵軒 (B2),楊屋道90-114號,65樓,E室,7800000.0,613.0,12724.0,454,17181,2021-01-08,1.0
1253,新界西,愉景新城,2期,7座,青山公路荃灣段398號,10樓,F室,7270000.0,610.0,11918.0,485,14990,2021-01-08,2.0
1254,新界西,荃景圍,2期,10座,荃景圍80號,30樓,C室,6238000.0,521.0,11973.0,431,14473,2021-01-08,2.0
1255,新界西,愉景新城,2期,8座,青山公路荃灣段398號,6樓,E室,8800000.0,805.0,10932.0,645,13643,2021-01-08,3.0
1256,新界西,荃灣西,爵悅庭,西爵軒 (B1),楊屋道90-114號,26樓,B室,6150000.0,496.0,12399.0,360,17083,2021-01-07,1.0
1257,新界西,荃景圍,荃威花園,Q座,安逸街4號,29樓,5室,5738000.0,607.0,9453.0,533,10765,2021-01-07,
1258,新界西,麗城,3期,7座,青山公路荃灣段625號,40樓,D室,9000000.0,846.0,10638.0,728,12363,2021-01-07,3.0
1259,新界西,荃灣市中心,,金城大樓,享和街33號,十三樓,F室,4300000.0,,,370,11622,2021-01-07,
1260,新界西,荃灣西,柏傲灣,2B座,永順街51號,22樓,A室,10000000.0,,,550,18182,2021-01-07,2.0
1261,新界西,荃景圍,荃威花園,J座,安逸街16號,14樓,7室,5150000.0,530.0,9717.0,468,11004,2021-01-07,
1262,新界西,荃灣西,爵悅庭,東爵軒 (A1),楊屋道90-114號,57樓,G室,9750000.0,770.0,12662.0,606,16089,2021-01-07,3.0
1263,新界西,荃灣西,全．城匯,7座,大河道98號,23樓,C室,10000000.0,,,533,18762,2021-01-07,2.0
1264,新界西,荃灣海濱,海濱花園,海霞閣 (6座),怡樂街2-12號,14樓,F室,6580000.0,632.0,10411.0,496,13266,2021-01-07,3.0
1265,新界西,荃灣海濱,海濱花園,海寶閣 (1座),怡康街1-7號,21樓,G室,8380000.0,696.0,12040.0,577,14523,2021-01-07,3.0
1266,新界西,荃景圍,荃灣中心,蘇州樓 (4座),荃景圍105號,5樓,E室,4115000.0,413.0,9964.0,324,12701,2021-01-07,1.0
1267,新界西,愉景新城,3期,9座,青山公路荃灣段398號,40樓,B室,7000000.0,593.0,11804.0,477,14675,2021-01-07,2.0
1268,新界西,荃景圍,1期,3座,荃景圍81號,10樓,F室,5360000.0,493.0,10872.0,406,13202,2021-01-06,2.0
1269,新界西,荃灣市中心,,荃運樓,眾安街37A號,六樓,B室,4200000.0,,,511,8219,2021-01-06,
1270,新界西,荃灣西,3期A  海之戀．愛炫美,2A座,大河道100號,50樓,B室,25800000.0,,,1161,22222,2021-01-06,4.0
1271,新界西,荃灣西,爵悅庭,南爵軒 (A2),楊屋道90-114號,35樓,D室,7280000.0,625.0,11648.0,460,15826,2021-01-06,1.0
1272,新界西,荃景圍,家興大廈,A座,荃景圍202號,25樓,B室,5250000.0,547.0,9598.0,439,11959,2021-01-06,
1273,新界西,荃灣市中心,荃灣廣場,2座,大壩街4-30號,19樓,G室,9338000.0,703.0,13283.0,552,16917,2021-01-06,3.0
1274,新界西,愉景新城,1期,3座,青山公路荃灣段398號,23樓,A室,9100000.0,848.0,10731.0,682,13343,2021-01-06,3.0
1275,新界西,荃灣西,萬景峰,6座,楊屋道1號,8樓,D室,10880000.0,797.0,13651.0,593,18347,2021-01-06,3.0
1276,新界西,荃灣西,柏傲灣,2B座,永順街51號,5樓,F室,6990000.0,,,392,17832,2021-01-06,1.0
1277,新界西,荃灣西,3期A  海之戀．愛炫美,5B座,大河道100號,12樓,C室,9850000.0,,,534,18446,2021-01-06,2.0
1278,新界西,荃景圍,翠豐臺,5座,安育路2號,25樓,A室,7000000.0,609.0,11494.0,446,15695,2021-01-06,2.0
1279,新界西,荃灣西,爵悅庭,西爵軒 (B1),楊屋道90-114號,16樓,B室,6000000.0,496.0,12097.0,360,16667,2021-01-05,1.0
1280,新界西,麗城,韻濤居,A座,青山公路荃灣段623號,6樓,9室,5360000.0,522.0,10268.0,394,13604,2021-01-05,1.0
1281,新界西,荃灣西,御凱,2座,楊屋道18號,21樓,B室,18000000.0,1261.0,14274.0,947,19007,2021-01-05,4.0
1282,新界西,荃景圍,荃威花園,C座,荃景圍191號,22樓,1室,5680000.0,629.0,9030.0,558,10179,2021-01-05,
1283,新界西,荃灣西,全．城匯,6座,大河道98號,27樓,C室,10000000.0,,,532,18797,2021-01-05,2.0
1284,新界西,麗城,2期,8座,青山公路荃灣段620號,27樓,E室,7800000.0,786.0,9924.0,668,11677,2021-01-05,3.0
1285,新界西,麗城,2期,1座,青山公路荃灣段620號,8樓,D室,5958000.0,786.0,7580.0,668,8919,2021-01-05,3.0
1286,新界西,荃灣西,御凱,2座,楊屋道18號,10樓,C室,13800000.0,972.0,14198.0,728,18956,2021-01-05,3.0
1287,新界西,荃灣西,,樂悠居,楊屋道124-142號,21樓,18室,5550000.0,433.0,12818.0,312,17788,2021-01-05,1.0
1288,新界西,大窩口,縉庭山,3座,國瑞路168號,61樓,A室,12600000.0,1205.0,10456.0,911,13831,2021-01-05,3.0
1289,新界西,荃景圍,翠豐臺,1座,安育路2號,15樓,C室,6250000.0,612.0,10212.0,449,13920,2021-01-05,2.0
1290,新界西,荃景圍,翠豐臺,3座,安育路2號,45樓,G室,7140000.0,606.0,11782.0,446,16009,2021-01-05,2.0
1291,新界西,麗城,2期,9座,青山公路荃灣段620號,27樓,F室,7060000.0,668.0,10569.0,572,12343,2021-01-05,3.0
1292,新界西,荃灣西,祈德尊新邨,B座,海盛路26號,13樓,M室,6150000.0,579.0,10622.0,487,12628,2021-01-05,2.0
1293,新界西,荃灣西,柏傲灣,1A座,永順街51號,45樓,C室,8780000.0,,,421,20855,2021-01-04,1.0
1294,新界西,愉景新城,1期,2座,青山公路荃灣段398號,36樓,E室,8680000.0,723.0,12006.0,582,14914,2021-01-04,3.0
1295,新界西,荃灣市中心,荃錦中心,2座,青山公路荃灣段328號,4樓,E室,5880000.0,568.0,10352.0,436,13486,2021-01-04,2.0
1296,新界西,荃灣市中心,荃灣廣場,2座,大壩街4-30號,10樓,H室,7050000.0,542.0,13007.0,433,16282,2021-01-04,2.0
1297,新界西,荃景圍,翠豐臺,1座,安育路2號,37樓,F室,7050000.0,612.0,11520.0,450,15667,2021-01-04,2.0
1298,新界西,愉景新城,2期,5座,青山公路荃灣段398號,30樓,A室,9500000.0,835.0,11377.0,659,14416,2020-12-31,3.0
1299,新界西,荃灣西,,樂悠居,楊屋道124-142號,43樓,23室,6580000.0,591.0,11134.0,424,15519,2020-12-31,1.0
1300,新界西,麗城,2期,7座,青山公路荃灣段620號,24樓,G室,6483000.0,668.0,9705.0,572,11334,2020-12-31,3.0
1301,新界西,大窩口,,昇柏山,油麻磡路63號,43樓,RE室,7030000.0,,,523,13442,2020-12-31,2.0
1302,新界西,荃灣海濱,海濱花園,海寧閣 (17座),怡樂街2-12號,12樓,A室,7680000.0,773.0,9935.0,647,11870,2020-12-31,3.0
1303,新界西,麗城,3期,1座,青山公路荃灣段625號,21樓,E室,9580000.0,846.0,11324.0,728,13159,2020-12-31,3.0
1304,新界西,荃灣西,柏傲灣,1B座,永順街51號,21樓,A室,10000000.0,,,535,18692,2020-12-31,2.0
1305,新界西,荃灣市中心,,河背街50-52號,河背街50-52號,三樓,C室(52號前座),4150000.0,,,616,6737,2020-12-31,
1306,新界西,麗城,3期,7座,青山公路荃灣段625號,17樓,H室,8080000.0,846.0,9551.0,728,11099,2020-12-31,3.0
1307,新界西,荃灣西,柏傲灣,1B座,永順街51號,9樓,F室,5850000.0,,,306,19118,2020-12-31,
1308,新界西,大窩口,,昇柏山,油麻磡路63號,42樓,LA室,9200000.0,,,747,12316,2020-12-30,3.0
1309,新界西,荃灣西,環宇海灣,5座,永順街48號,40樓,F室,11450000.0,,,713,16059,2020-12-30,3.0
1310,新界西,荃灣西,3期A  海之戀．愛炫美,3B座,大河道100號,20樓,B室,9950000.0,,,527,18880,2020-12-30,2.0
1311,新界西,麗城,2期,3座,青山公路荃灣段620號,36樓,G室,6350000.0,668.0,9506.0,572,11101,2020-12-30,3.0
1312,新界西,荃景圍,荃德花園,B座,荃景圍208號,32樓,G室,4800000.0,458.0,10480.0,341,14076,2020-12-30,
1313,新界西,荃灣西,爵悅庭,西爵軒 (B1),楊屋道90-114號,27樓,A室,7400000.0,608.0,12171.0,450,16444,2020-12-30,1.0
1314,新界西,荃灣西,全．城匯,6座,大河道98號,16樓,C室,8638000.0,,,469,18418,2020-12-30,1.0
1315,新界西,麗城,韻濤居,C座,青山公路荃灣段623號,23樓,2室,5800000.0,566.0,10247.0,420,13810,2020-12-29,2.0
1316,新界西,荃灣市中心,荃灣城市廣場,B座,荃灣街市街67-95號,25樓,3室,9000000.0,787.0,11436.0,608,14803,2020-12-29,
1317,新界西,荃灣市中心,,廣益大廈,沙咀道323號,十一樓,5室(NO. 323),5450000.0,,,479,11378,2020-12-29,
1318,新界西,麗城,韻濤居,A座,青山公路荃灣段623號,21樓,7室,7468000.0,754.0,9905.0,570,13102,2020-12-29,3.0
1319,新界西,荃灣西,萬景峰,5座,楊屋道1號,25樓,G室,14480000.0,986.0,14686.0,742,19515,2020-12-29,3.0
1320,新界西,荃景圍,荃灣中心,南寧樓 (16座),荃景圍96號,22樓,F室,4250000.0,404.0,10520.0,329,12918,2020-12-29,1.0
1321,新界西,荃灣西,柏傲灣,2B座,永順街51號,48樓,F室,7600000.0,,,392,19388,2020-12-28,1.0
1322,新界西,荃灣西,環宇海灣,6座,永順街48號,27樓,E室,10400000.0,,,699,14878,2020-12-28,3.0
1323,新界西,荃景圍,荃灣中心,南寧樓 (16座),荃景圍96號,12樓,B室,5100000.0,490.0,10408.0,374,13636,2020-12-28,2.0
1324,新界西,荃灣市中心,,榮安大廈,大河道26號,7樓,B室,5780000.0,650.0,8892.0,494,11700,2020-12-28,
1325,新界西,荃灣半山,寶雲匯,10座,荃錦公路98號,10樓,B室,9245000.0,1068.0,8656.0,777,11898,2020-12-28,3.0
1326,新界西,荃景圍,荃威花園,M座,安逸街10號,32樓,8室,5580000.0,610.0,9148.0,536,10410,2020-12-28,
1327,新界西,荃灣西,爵悅庭,北爵軒 (B2),楊屋道90-114號,50樓,E室,7580000.0,613.0,12365.0,452,16770,2020-12-28,1.0
1328,新界西,荃景圍,荃灣中心,漢陽樓 (12座),荃景圍88號,16樓,C室,4830000.0,490.0,9857.0,377,12812,2020-12-28,2.0
1329,新界西,荃灣西,,立坊,楊屋道118號,19樓,13室,4530000.0,374.0,12112.0,238,19034,2020-12-24,
1330,新界西,荃灣西,3期A  海之戀．愛炫美,5C座,大河道100號,11樓,C室,9438000.0,,,531,17774,2020-12-24,2.0
1331,新界西,荃灣西,爵悅庭,北爵軒 (B2),楊屋道90-114號,32樓,D室,8238000.0,710.0,11603.0,519,15873,2020-12-24,1.0
1332,新界西,荃灣市中心,,昌泰大樓,大河道30-38號,九樓,D室,5300000.0,578.0,9170.0,446,11883,2020-12-24,
1333,新界西,荃景圍,荃灣中心,瀋陽樓 (19座),荃景圍102號,30樓,B室,5270000.0,490.0,10755.0,374,14091,2020-12-24,2.0
1334,新界西,荃灣西,祈德尊新邨,A座,海盛路22號,28樓,A室,6350000.0,520.0,12212.0,437,14531,2020-12-24,2.0
1335,新界西,荃灣市中心,富麗花園,昌華閣,荃華街46號,6樓,C室,5080000.0,412.0,12330.0,313,16230,2020-12-24,
1336,新界西,荃灣西,萬景峰,5座,楊屋道1號,61樓,C室,16500000.0,1083.0,15235.0,822,20073,2020-12-24,3.0
1337,新界西,荃灣市中心,康睦庭園,1座,鹹田街89號,25樓,E室,6800000.0,595.0,11429.0,467,14561,2020-12-23,2.0
1338,新界西,荃灣市中心,,德寶大廈,大陂坊2-24號,9樓,C室,4700000.0,495.0,9495.0,418,11244,2020-12-23,
1339,新界西,荃灣海濱,海濱花園,海翠閣 (16座),怡樂街2-12號,9樓,H室,7700000.0,773.0,9961.0,647,11901,2020-12-23,3.0
1340,新界西,荃灣西,爵悅庭,西爵軒 (B1),楊屋道90-114號,65樓,F室,7800000.0,614.0,12704.0,454,17181,2020-12-23,1.0
1341,新界西,荃灣海濱,海濱花園,海暉閣 (18座),怡樂街2-12號,22樓,B室,8110000.0,829.0,9783.0,700,11586,2020-12-23,3.0
1342,新界西,大窩口,,昇柏山,油麻磡路63號,7樓,RD室,6600000.0,,,527,12524,2020-12-23,2.0
1343,新界西,荃景圍,荃威花園,N座,安逸街8號,13樓,7室,4698000.0,543.0,8652.0,477,9849,2020-12-23,
1344,新界西,荃灣西,全．城匯,8座,大河道98號,7樓,A室,9600000.0,,,538,17844,2020-12-23,2.0
1345,新界西,荃灣市中心,,廣益大廈,沙咀道323號,六樓,7室(NO. 321A),3600000.0,,,308,11688,2020-12-23,
1346,新界西,荃灣西,萬景峰,3座,楊屋道1號,26樓,G室,9000000.0,690.0,13043.0,522,17241,2020-12-23,2.0
1347,新界西,綠楊,綠楊新邨,G座,蕙荃路22-66號,3樓,1室,7000000.0,671.0,10432.0,0,0,2020-12-23,3.0
1348,新界西,荃景圍,荃灣中心,廣州樓 (1座),荃景圍99號,8樓,G室,4490000.0,455.0,9868.0,354,12684,2020-12-23,2.0
1349,新界西,荃景圍,1期,5座,荃景圍77號,27樓,H室,6520000.0,619.0,10533.0,495,13172,2020-12-22,2.0
1350,新界西,荃灣西,,樂悠居,楊屋道124-142號,9樓,5室,7600000.0,586.0,12969.0,420,18095,2020-12-22,1.0
1351,新界西,荃景圍,荃灣中心,安慶樓 (5座),荃景圍97號,16樓,E室,4438000.0,413.0,10746.0,324,13698,2020-12-22,1.0
1352,新界西,荃灣市中心,富裕樓,A座,青山公路荃灣段263-275號,20樓,A4室,5038000.0,493.0,10219.0,374,13471,2020-12-22,
1353,新界西,荃灣市中心,富麗花園,昌華閣,荃華街46號,10樓,A室,5000000.0,420.0,11905.0,318,15723,2020-12-22,
1354,新界西,荃灣西,3期A  海之戀．愛炫美,2B座,大河道100號,26樓,B室,10000000.0,,,518,19305,2020-12-22,2.0
1355,新界西,綠楊,綠楊新邨,Q座,蕙荃路22-66號,10樓,3室,7070000.0,527.0,13416.0,451,15676,2020-12-22,2.0
1356,新界西,荃灣市中心,,文成樓,曹公坊35號,六樓,27號,4950000.0,,,0,0,2020-12-22,
1357,新界西,綠楊,綠楊新邨,S座,蕙荃路22-66號,4樓,3室,6700000.0,527.0,12713.0,451,14856,2020-12-22,2.0
1358,新界西,荃景圍,2期,9座,荃景圍82號,27樓,C室,6380000.0,511.0,12485.0,431,14803,2020-12-22,2.0
1359,新界西,麗城,2期,9座,青山公路荃灣段620號,23樓,E室,8350000.0,786.0,10623.0,668,12500,2020-12-21,3.0
1360,新界西,荃景圍,家興大廈,A座,荃景圍202號,15樓,A室,6450000.0,730.0,8836.0,588,10969,2020-12-21,
1361,新界西,荃灣西,萬景峰,5座,楊屋道1號,52樓,C室,16100000.0,1085.0,14839.0,827,19468,2020-12-21,3.0
1362,新界西,荃景圍,荃灣中心,南寧樓 (16座),荃景圍96號,9樓,A室,5260000.0,490.0,10735.0,374,14064,2020-12-21,1.0
1363,新界西,荃灣西,柏傲灣,1B座,永順街51號,36樓,E室,6080000.0,,,318,19119,2020-12-21,
1364,新界西,荃灣西,環宇海灣,8座,永順街48號,18樓,D室,7500000.0,,,482,15560,2020-12-21,2.0
1365,新界西,荃灣西,柏傲灣,2A座,永順街51號,43樓,D室,18180000.0,,,903,20133,2020-12-21,3.0
1366,新界西,麗城,1期,3座,青山公路荃灣段530-590號,2樓,C室,5868000.0,582.0,10082.0,470,12485,2020-12-21,2.0
1367,新界西,麗城,韻濤居,A座,青山公路荃灣段623號,22樓,5室,8980000.0,806.0,11141.0,608,14770,2020-12-21,3.0
1368,新界西,荃灣西,全．城匯,5座,大河道98號,23樓,B室,7500000.0,,,0,0,2020-12-21,2.0
1369,新界西,荃灣海濱,海濱花園,海銀閣 (4座),怡康街1-7號,3樓,E室,5400000.0,529.0,10208.0,419,12888,2020-12-21,2.0
1370,新界西,荃灣市中心,尚翠苑,B座 (翠河閣),沙咀道376號,6樓,8室,5268000.0,,,438,12027,2020-12-18,
1371,新界西,荃灣市中心,富麗花園,昌富閣,荃貴街3號,20樓,A室,5120000.0,420.0,12190.0,318,16101,2020-12-18,
1372,新界西,荃灣西,全．城匯,6座,大河道98號,38樓,D室,9980000.0,,,522,19119,2020-12-18,2.0
1373,新界西,愉景新城,3期,9座,青山公路荃灣段398號,8樓,D室,8880000.0,748.0,11872.0,602,14751,2020-12-18,3.0
1374,新界西,荃景圍,錦豐園,1座,青山公路荃灣段458-466號,28樓,C室,6600000.0,779.0,8472.0,560,11786,2020-12-18,
1375,新界西,荃灣西,環宇海灣,2座,永順街48號,7樓,C室,9968000.0,,,716,13922,2020-12-18,3.0
1376,新界西,大窩口,縉庭山,1座,國瑞路168號,46樓,C室,7700000.0,693.0,11111.0,522,14751,2020-12-18,2.0
1377,新界西,荃灣西,環宇海灣,5座,永順街48號,8樓,A室,8050000.0,,,0,0,2020-12-17,2.0
