,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
576,新界西,愉景灣,1期碧濤海燕徑,海燕徑1號,海燕徑1號,1號,B室,17380000.0,1357.0,12808.0,1282,13557,2020-03-23,
577,新界西,愉景灣,3期寶峰,寶峰徑3號,寶峰徑3號,4樓,C室,4900000.0,500.0,9800.0,449,10913,2020-03-23,
578,新界西,愉景灣,5期頤峰,菘山閣 (7座),愉景灣道19號,17樓,F室,8500000.0,1088.0,7813.0,947,8976,2020-03-20,4.0
579,新界西,愉景灣,3期康慧台,康寧閣,愉景灣道5號,6樓,A室,7800000.0,,,776,10052,2020-03-19,3.0
580,新界西,愉景灣,1期蔚陽朝暉徑,朝暉徑35號,朝暉徑35號,35號,35號,31200000.0,,,1889,16517,2020-03-18,
581,新界西,愉景灣,1期碧濤海燕徑,海燕徑35號,海燕徑35號,35號,F室,10000000.0,1037.0,9643.0,962,10395,2020-03-18,
582,新界西,愉景灣,4期蘅峰蘅安徑,寶安閣,蘅安徑1號,1樓,G室,4200000.0,472.0,8898.0,410,10244,2020-03-16,1.0
583,新界西,愉景灣,12期 海澄湖畔二段,悠澄閣,海澄湖畔二段,7樓,E室,8800000.0,1200.0,7333.0,864,10185,2020-03-16,
584,新界西,愉景灣,13期 尚堤,珀蘆 (2座),愉景灣,10樓,E室,9800000.0,1153.0,8500.0,890,11011,2020-03-13,
585,新界西,大嶼山,,銀蔚苑,銀礦灣路15號,5樓,9室,1600700.0,,,0,0,2020-03-13,
586,新界西,愉景灣,16期 意堤,8座,堤畔徑3號,6樓,B室,22546600.0,,,1379,16350,2020-03-13,
587,新界西,愉景灣,3期康慧台,康和閣,愉景灣道3號,10樓,A室,8300000.0,919.0,9032.0,776,10696,2020-03-13,3.0
588,新界西,愉景灣,16期 意堤,5座,堤畔徑3號,12樓,A室,18800000.0,,,1066,17636,2020-03-12,
589,新界西,愉景灣,10期 時峰,時峰II,愉景灣,26樓,A室,9180000.0,1025.0,8956.0,792,11591,2020-03-11,
590,新界西,愉景灣,4期蘅峰蘅安徑,霞暉閣,蘅暉徑2號,6樓,A室,7800000.0,889.0,8774.0,755,10331,2020-03-10,
591,新界西,愉景灣,10期 時峰,時峰I,愉景灣,12樓,A室,6300000.0,747.0,8434.0,580,10862,2020-03-10,
592,新界西,愉景灣,3期康慧台,康頤閣,愉景灣道1號,19樓,D室,6450000.0,,,591,10914,2020-03-06,2.0
593,新界西,愉景灣,3期寶峰,寶晶閣,寶峰徑4號,5樓,A室,6500000.0,835.0,7784.0,722,9003,2020-03-06,2.0
594,新界西,大嶼山,福安閣,C座,梅窩碼頭路16號,2樓,4室,2800000.0,378.0,7407.0,340,8235,2020-03-02,
595,新界西,愉景灣,13期 尚堤,漪蘆 (3座),愉景灣,10樓,D室,6550000.0,800.0,8188.0,628,10430,2020-03-02,
596,新界西,愉景灣,3期康慧台,康寧閣,愉景灣道5號,18樓,B室,4980000.0,472.0,10551.0,398,12513,2020-02-28,
597,新界西,愉景灣,3期康慧台,康寧閣,愉景灣道5號,15樓,B室,5080000.0,472.0,10763.0,398,12764,2020-02-24,
598,新界西,愉景灣,16期 意堤,6座,堤畔徑3號,12樓,B室,15831000.0,,,821,19283,2020-02-24,
599,新界西,愉景灣,16期 意堤,6座,堤畔徑3號,2樓,E室,10766000.0,,,717,15015,2020-02-24,
600,新界西,愉景灣,5期頤峰,怡山閣 (4座),愉景灣道13號,11樓,D室,7000000.0,865.0,8092.0,744,9409,2020-02-21,3.0
601,新界西,愉景灣,16期 意堤,5座,堤畔徑3號,18樓,A室,36000000.0,,,1425,25263,2020-02-21,
602,新界西,愉景灣,3期寶峰,寶怡閣,寶峰徑10號,11樓,A室,7950000.0,895.0,8883.0,769,10338,2020-02-20,3.0
603,新界西,愉景灣,4期蘅峰碧濤軒,愉景灣道46號,愉景灣道46號,3樓,A室,12600000.0,1471.0,8566.0,1282,9828,2020-02-19,
604,新界西,愉景灣,1期明翠台,觀海樓,明翠徑2號,18樓,F室,4880000.0,,,440,11091,2020-02-19,
605,新界西,大嶼山,,天利苑,龍田街8號,6樓,7室,2380000.0,,,481,4948,2020-02-19,
606,新界西,愉景灣,5期頤峰,怡山閣 (4座),愉景灣道13號,4樓,D室,6950000.0,865.0,8035.0,744,9341,2020-02-18,3.0
607,新界西,愉景灣,5期頤峰,逸山閣 (6座),愉景灣道17號,4樓,F室,4250000.0,533.0,7974.0,456,9320,2020-02-17,1.0
608,新界西,愉景灣,12期 海澄湖畔二段,悠澄閣,海澄湖畔二段,19樓,A室,6980000.0,830.0,8410.0,600,11633,2020-02-14,
609,新界西,愉景灣,10期 時峰,時峰II,愉景灣,18樓,B室,6800000.0,786.0,8651.0,608,11184,2020-02-13,
610,新界西,愉景灣,16期 意堤,8座,堤畔徑3號,11樓,C室,14882000.0,,,881,16892,2020-02-13,
611,新界西,愉景灣,18期 意峰,洋房3,愉景山道28號,28號,3號屋,55228000.0,,,2023,27300,2020-02-12,
612,新界西,愉景灣,1期蔚陽朝暉徑,朝暉徑10號,朝暉徑10號,10號,10號,30000000.0,,,1889,15881,2020-02-11,
613,新界西,愉景灣,12期 海澄湖畔二段,36座,海澄湖畔二段,1樓,D室,5150000.0,590.0,8729.0,451,11419,2020-02-10,
614,新界西,愉景灣,16期 意堤,6座,堤畔徑3號,11樓,F室,5376000.0,,,350,15360,2020-02-10,
615,新界西,大嶼山,,梅窩大廈,梅窩碼頭路12號,五樓,2室,1680000.0,,,141,11915,2020-02-07,
616,新界西,愉景灣,5期頤峰,峻山閣 (5座),愉景灣道15號,11樓,C室,7550000.0,865.0,8728.0,744,10148,2020-02-06,3.0
617,新界西,愉景灣,4期蘅峰蘅安徑,霞暉閣,蘅暉徑2號,12樓,B室,7375000.0,903.0,8167.0,771,9565,2020-02-06,
618,新界西,愉景灣,3期寶峰,寶晶閣,寶峰徑4號,2樓,E室,4080000.0,432.0,9444.0,368,11087,2020-02-06,
619,新界西,愉景灣,4期蘅峰蘅安徑,庭安閣,蘅安徑2號,1樓,C室,7200000.0,814.0,8845.0,708,10169,2020-02-05,
620,新界西,愉景灣,4期蘅峰蘅安徑,曦欣閣,蘅欣徑2號,9樓,A室,5330000.0,665.0,8015.0,545,9780,2020-02-05,
621,新界西,愉景灣,7期海寧居,海寧徑3號,海寧徑3號,3樓,A室,9980000.0,948.0,10527.0,850,11741,2020-02-05,
622,新界西,大嶼山,,銀蔚苑,銀礦灣路15號,1樓,12室,3923000.0,,,552,7107,2020-02-05,
623,新界西,愉景灣,9期 海藍居,海藍閣,海藍徑1-12號,5樓,E室,7230000.0,813.0,8893.0,621,11643,2020-02-03,
624,新界西,愉景灣,12期 海澄湖畔二段,安澄閣,海澄湖畔二段,11樓,C室,9500000.0,1122.0,8467.0,825,11515,2020-02-03,
625,新界西,愉景灣,5期頤峰,怡山閣 (4座),愉景灣道13號,17樓,E室,5500000.0,689.0,7983.0,592,9291,2020-01-24,2.0
626,新界西,長洲,金銀灣,金豪閣,大石口路1號,四樓,3室,2300000.0,,,301,7641,2020-01-24,
627,新界西,愉景灣,12期 海澄湖畔二段,閒澄閣,海澄湖畔二段,19樓,B室,6200000.0,815.0,7607.0,602,10299,2020-01-23,
628,新界西,愉景灣,16期 意堤,6座,堤畔徑3號,12樓,C室,11202000.0,,,715,15667,2020-01-23,
629,新界西,愉景灣,1期明翠台,觀海樓,明翠徑2號,13樓,D室,6825000.0,,,588,11607,2020-01-22,
630,新界西,愉景灣,16期 意堤,6座,堤畔徑3號,15樓,F室,5444000.0,,,350,15554,2020-01-21,
631,新界西,長洲,玫瑰園,1座,觀音灣路35號,地下,1座,7700000.0,,,0,0,2020-01-17,
632,新界西,愉景灣,16期 意堤,8座,堤畔徑3號,12樓,C室,15009000.0,,,881,17036,2020-01-17,
633,新界西,愉景灣,1期明翠台,觀霞樓,明翠徑3號,9樓,B室,5900000.0,,,588,10034,2020-01-17,2.0
634,新界西,愉景灣,1期碧濤海馬徑,海馬徑1號,海馬徑1號,1號,C室,29000000.0,2075.0,13976.0,1995,14536,2020-01-16,
635,新界西,愉景灣,4期蘅峰蘅安徑,旭暉閣,蘅暉徑1號,9樓,F室,7300000.0,903.0,8084.0,771,9468,2020-01-16,3.0
636,新界西,愉景灣,16期 意堤,6座,堤畔徑3號,10樓,F室,5337000.0,,,350,15249,2020-01-16,
637,新界西,愉景灣,8期海堤居,海濤閣,海堤徑,12樓,D室,7500000.0,760.0,9868.0,628,11943,2020-01-14,2.0
638,新界西,愉景灣,1期碧濤海蜂徑,海蜂徑11號,海蜂徑11號,11號,F室,11900000.0,1037.0,11475.0,962,12370,2020-01-13,
639,新界西,愉景灣,1期明翠台,觀海樓,明翠徑2號,14樓,B室,5700000.0,713.0,7994.0,588,9694,2020-01-10,
640,新界西,愉景灣,13期 尚堤,碧蘆 (1座),愉景灣,8樓,A室,8070000.0,1018.0,7927.0,0,0,2020-01-10,
641,新界西,愉景灣,8期海堤居,海堤閣,海堤徑,17樓,C室,7800000.0,760.0,10263.0,628,12420,2020-01-10,3.0
642,新界西,長洲,桂濤花園,22座,長貴路9號,三樓,D室,2500000.0,,,436,5734,2020-01-09,
643,新界西,長洲,碧濤軒,12座,長碩路33號,地下,D室,4000000.0,,,451,8869,2020-01-07,
644,新界西,大嶼山,澄碧邨,7座,大嶼山,STUDIO FLOOR,B室,5550000.0,,,1240,4476,2020-01-07,
645,新界西,愉景灣,3期康慧台,康寧閣,愉景灣道5號,10樓,E室,4500000.0,,,398,11307,2020-01-07,
646,新界西,愉景灣,1期碧濤海燕徑,海燕徑11號,海燕徑11號,11號,C室,13200000.0,1037.0,12729.0,962,13721,2020-01-07,
647,新界西,長洲,碧濤軒,12座,長碩路33號,地下,C室,4000000.0,497.0,8048.0,451,8869,2020-01-06,
648,新界西,愉景灣,7期璧如臺,16座,璧如徑,16號屋,16號屋,33500000.0,1801.0,18601.0,1556,21530,2020-01-02,
649,新界西,愉景灣,16期 意堤,8座,堤畔徑3號,11樓,A室,19560000.0,,,1200,16300,2019-12-31,
650,新界西,愉景灣,1期碧濤海燕徑,海燕徑13號,海燕徑13號,13號,E室,10000000.0,,,962,10395,2019-12-30,
651,新界西,大嶼山,澄碧邨,18座,大嶼山,3樓,A室,2800000.0,1050.0,2667.0,814,3440,2019-12-27,
652,新界西,愉景灣,4期蘅峰蘅安徑,旭暉閣,蘅暉徑1號,1樓,F室,6880000.0,903.0,7619.0,771,8923,2019-12-27,3.0
653,新界西,大嶼山,,銀輝大廈,梅窩碼頭路11號,四樓,C室,3750000.0,,,438,8562,2019-12-24,
654,新界西,愉景灣,7期海寧居,海寧徑12號 (海愉閣),海寧徑12號,10樓,B室,7400000.0,748.0,9893.0,592,12500,2019-12-24,3.0
655,新界西,大嶼山,梅窩中心,C座,銀運路3號,1樓,C4室,6150000.0,516.0,11919.0,447,13758,2019-12-24,
656,新界西,愉景灣,4期蘅峰蘅安徑,彩暉閣,蘅暉徑3號,16樓,E室,8200000.0,891.0,9203.0,757,10832,2019-12-23,
657,新界西,愉景灣,16期 意堤,5座,堤畔徑3號,3樓,C室,7806000.0,,,556,14040,2019-12-23,
658,新界西,大嶼山,澄碧邨,14座,大嶼山,1樓,C室,2000000.0,,,0,0,2019-12-20,
659,新界西,愉景灣,5期頤峰,濤山閣 (9座),愉景灣道23號,19樓,D室,8750000.0,999.0,8759.0,870,10057,2019-12-19,3.0
660,新界西,愉景灣,1期碧濤海燕徑,海燕徑35號,海燕徑35號,35號,C室,13990000.0,,,962,14543,2019-12-18,
661,新界西,長洲,錦繡花園,1座,長洲山頂道23-23B號,地下,B室,3200000.0,,,361,8864,2019-12-16,
662,新界西,愉景灣,1期明翠台,觀峰樓,明翠徑4號,16樓,E室,4900000.0,530.0,9245.0,440,11136,2019-12-13,1.0
663,新界西,愉景灣,5期頤峰,菘山閣 (7座),愉景灣道19號,15樓,G室,7000000.0,868.0,8065.0,757,9247,2019-12-13,3.0
664,新界西,愉景灣,4期蘅峰蘅安徑,寶安閣,蘅安徑1號,1樓,H室,5200000.0,629.0,8267.0,546,9524,2019-12-12,2.0
665,新界西,愉景灣,3期寶峰,寶晶閣,寶峰徑4號,10樓,B室,4150000.0,432.0,9606.0,368,11277,2019-12-11,
666,新界西,愉景灣,5期頤峰,菘山閣 (7座),愉景灣道19號,15樓,H室,6300000.0,776.0,8119.0,649,9707,2019-12-11,2.0
667,新界西,愉景灣,16期 意堤,6座,堤畔徑3號,12樓,E室,11554000.0,,,717,16114,2019-12-10,
668,新界西,愉景灣,12期 海澄湖畔二段,42座,海澄湖畔二段,6樓,C室,5650000.0,565.0,10000.0,442,12783,2019-12-06,
669,新界西,愉景灣,5期頤峰,蔚山閣 (8座),愉景灣道21號,23樓,F室,9680000.0,1088.0,8897.0,947,10222,2019-12-06,4.0
670,新界西,愉景灣,5期頤峰,菘山閣 (7座),愉景灣道19號,16樓,C室,9800000.0,1088.0,9007.0,947,10348,2019-12-06,4.0
671,新界西,長洲,碧濤軒,8座,長碩路33號,二樓,B室,4180000.0,695.0,6014.0,633,6603,2019-12-05,
672,新界西,愉景灣,16期 意堤,5座,堤畔徑3號,15樓,C室,8898000.0,,,556,16004,2019-12-04,
673,新界西,愉景灣,3期康慧台,康頤閣,愉景灣道1號,10樓,B室,4700000.0,472.0,9958.0,398,11809,2019-12-02,
674,新界西,愉景灣,1期明翠台,明蔚徑3號,明蔚徑3號,3號,A室,17600000.0,,,1190,14790,2019-11-29,
675,新界西,愉景灣,4期蘅峰蘅安徑,旭暉閣,蘅暉徑1號,12樓,G室,6000000.0,723.0,8299.0,609,9852,2019-11-29,2.0
676,新界西,愉景灣,9期 海藍居,海藍閣,海藍徑1-12號,6樓,B室,7500000.0,723.0,10373.0,555,13514,2019-11-28,
677,新界西,愉景灣,4期蘅峰蘅安徑,寶安閣,蘅安徑1號,1樓,F室,6330000.0,814.0,7776.0,708,8941,2019-11-28,
678,新界西,愉景灣,4期蘅峰蘅安徑,霞暉閣,蘅暉徑2號,14樓,C室,7300000.0,903.0,8084.0,771,9468,2019-11-27,
679,新界西,愉景灣,10期 時峰,時峰II,愉景灣,21樓,A室,7050000.0,750.0,9400.0,582,12113,2019-11-26,
680,新界西,愉景灣,1期明翠台,明蔚徑5號,明蔚徑5號,5號,G室,15100000.0,1356.0,11136.0,1270,11890,2019-11-26,
681,新界西,愉景灣,1期明翠台,觀星樓,明翠徑1號,16樓,E室,4700000.0,530.0,8868.0,440,10682,2019-11-26,1.0
682,新界西,愉景灣,11期 海澄湖畔一段,海澄閣,海澄湖畔一段,12樓,D室,5950000.0,708.0,8404.0,540,11019,2019-11-26,
683,新界西,愉景灣,3期康慧台,康頤閣,愉景灣道1號,17樓,B室,4950000.0,472.0,10487.0,398,12437,2019-11-26,
684,新界西,愉景灣,1期碧濤海馬徑,海馬徑2號,海馬徑2號,2號,G室,15700000.0,1133.0,13857.0,1119,14030,2019-11-25,
685,新界西,愉景灣,11期 海澄湖畔一段,海澄閣,海澄湖畔一段,12樓,C室,5950000.0,708.0,8404.0,540,11019,2019-11-25,
686,新界西,愉景灣,12期 海澄湖畔二段,悠澄閣,海澄湖畔二段,19樓,B室,7000000.0,773.0,9056.0,567,12346,2019-11-25,
687,新界西,愉景灣,13期 尚堤,碧蘆 (1座),愉景灣,11樓,F室,10800000.0,1246.0,8668.0,968,11157,2019-11-25,
688,新界西,愉景灣,10期 時峰,時峰I,愉景灣,12樓,C室,6550000.0,812.0,8067.0,629,10413,2019-11-21,
689,新界西,愉景灣,5期頤峰,菘山閣 (7座),愉景灣道19號,14樓,D室,8450000.0,999.0,8458.0,870,9713,2019-11-20,3.0
690,新界西,愉景灣,8期海堤居,海堤閣,海堤徑,7樓,E室,6400000.0,527.0,12144.0,439,14579,2019-11-20,
691,新界西,愉景灣,4期蘅峰蘅安徑,寶安閣,蘅安徑1號,1樓,D室,5438000.0,628.0,8659.0,545,9978,2019-11-19,
692,新界西,愉景灣,8期海堤居,10座,海堤徑,二樓,A室,12550000.0,1037.0,12102.0,929,13509,2019-11-19,
693,新界西,愉景灣,3期康慧台,康寧閣,愉景灣道5號,16樓,D室,6900000.0,,,591,11675,2019-11-19,2.0
694,新界西,大嶼山,,梅窩大廈,梅窩碼頭路12號,五樓,6室,2100000.0,289.0,7266.0,209,10048,2019-11-15,
695,新界西,愉景灣,3期寶峰,寶翠閣,寶峰徑8號,10樓,A室,8000000.0,895.0,8939.0,769,10403,2019-11-15,3.0
696,新界西,愉景灣,16期 意堤,6座,堤畔徑3號,17樓,F室,5658000.0,,,350,16166,2019-11-15,
697,新界西,愉景灣,4期蘅峰蘅安徑,曦欣閣,蘅欣徑2號,17樓,E室,6050000.0,661.0,9153.0,545,11101,2019-11-14,
698,新界西,愉景灣,12期 海澄湖畔二段,22座,海澄湖畔二段,1樓,A室,11750000.0,1368.0,8589.0,1062,11064,2019-11-12,
699,新界西,愉景灣,12期 海澄湖畔二段,閒澄閣,海澄湖畔二段,28樓,F室,7900000.0,860.0,9186.0,608,12993,2019-11-11,
700,新界西,愉景灣,4期蘅峰蘅欣徑,蘅欣徑12號,蘅欣徑12號,2-3樓,D室,14580000.0,1618.0,9011.0,1359,10728,2019-11-08,
701,新界西,愉景灣,10期 時峰,時峰I,愉景灣,21樓,C室,6300000.0,812.0,7759.0,629,10016,2019-11-07,
702,新界西,愉景灣,13期 尚堤,珀蘆 (2座),愉景灣,8樓,C室,7280000.0,965.0,7544.0,737,9878,2019-11-05,
703,新界西,愉景灣,6期愉景廣場,愉景廣場,廣場徑2號,6樓,8室,6540000.0,821.0,7966.0,640,10219,2019-11-04,
704,新界西,愉景灣,3期寶峰,寶珊閣,寶峰徑2號,7樓,E室,4200000.0,432.0,9722.0,368,11413,2019-11-01,
705,新界西,愉景灣,3期寶峰,寶峰徑1號,寶峰徑1號,2樓,A室,6999000.0,,,586,11944,2019-10-31,
706,新界西,愉景灣,16期 意堤,8座,堤畔徑3號,17樓,B室,26245000.0,,,1379,19032,2019-10-23,
707,新界西,坪洲及喜靈洲,嘉暉花園,A座,寶坪街12號,2樓,A12室,3400000.0,,,357,9524,2019-10-23,
708,新界西,愉景灣,1期明翠台,觀峰樓,明翠徑4號,21樓,E室,5100000.0,530.0,9623.0,440,11591,2019-10-22,1.0
709,新界西,愉景灣,1期碧濤海馬徑,海馬徑10號,海馬徑10號,10號,D室,12800000.0,,,962,13306,2019-10-21,
710,新界西,愉景灣,3期寶峰,寶晶閣,寶峰徑4號,9樓,F室,7300000.0,796.0,9171.0,689,10595,2019-10-18,2.0
711,新界西,大嶼山,龍軒苑,錦軒閣 (A座),大澳道80號,3樓,7室,2480000.0,572.0,4336.0,421,5891,2019-10-17,
712,新界西,坪洲及喜靈洲,翠濤花園,C座,坪利路2號,地下,A室,4280000.0,498.0,8594.0,425,10071,2019-10-16,
713,新界西,愉景灣,16期 意堤,6座,堤畔徑3號,12樓,A室,18444000.0,,,1019,18100,2019-10-14,
714,新界西,愉景灣,4期蘅峰蘅安徑,庭安閣,蘅安徑2號,13樓,G室,4200000.0,472.0,8898.0,410,10244,2019-10-14,
715,新界西,愉景灣,13期 尚堤,碧蘆 (1座),愉景灣,25樓,G室,8250000.0,1022.0,8072.0,780,10577,2019-10-11,
716,新界西,愉景灣,4期蘅峰蘅安徑,庭安閣,蘅安徑2號,12樓,A室,5300000.0,629.0,8426.0,546,9707,2019-10-04,
717,新界西,大嶼山,,天利苑,龍田街8號,2樓,3室,2250000.0,,,481,4678,2019-10-04,
718,新界西,愉景灣,5期頤峰,逸山閣 (6座),愉景灣道17號,12樓,B室,6150000.0,689.0,8926.0,592,10389,2019-10-02,2.0
719,新界西,愉景灣,4期蘅峰蘅安徑,庭安閣,蘅安徑2號,4樓,F室,7180000.0,814.0,8821.0,708,10141,2019-09-20,
720,新界西,愉景灣,3期蔚陽海蜂徑,海蜂徑44號,海蜂徑44號,44號,44號,25300000.0,1642.0,15408.0,1406,17994,2019-09-20,
721,新界西,愉景灣,5期頤峰,菘山閣 (7座),愉景灣道19號,15樓,F室,9000000.0,1088.0,8272.0,947,9504,2019-09-13,4.0
722,新界西,愉景灣,3期康慧台,康和閣,愉景灣道3號,15樓,F室,9000000.0,,,776,11598,2019-09-12,3.0
723,新界西,愉景灣,13期 尚堤,碧蘆 (1座),愉景灣,19樓,B室,8000000.0,1002.0,7984.0,0,0,2019-09-12,
724,新界西,愉景灣,13期 尚堤,碧蘆 (1座),愉景灣,15樓,A室,7600000.0,1018.0,7466.0,1552,4896,2019-09-11,
725,新界西,愉景灣,2期畔峰,觀柏樓 (H1座),畔山徑23號,8樓,D室,6000000.0,831.0,7220.0,703,8535,2019-09-11,2.0
726,新界西,愉景灣,12期 海澄湖畔二段,38座,海澄湖畔二段,5樓,A室,8350000.0,792.0,10543.0,593,14081,2019-09-11,
727,新界西,愉景灣,3期寶峰,寶琳閣,寶峰徑6號,18樓,A室,8680000.0,895.0,9698.0,769,11287,2019-09-05,
728,新界西,愉景灣,13期 尚堤,碧蘆 (1座),愉景灣,18樓,A室,8200000.0,1018.0,8055.0,775,10581,2019-09-03,
729,新界西,愉景灣,2期畔峰,觀柏樓 (H1座),畔山徑23號,14樓,A室,7950000.0,870.0,9138.0,729,10905,2019-09-02,2.0
730,新界西,愉景灣,1期明翠台,觀峰樓,明翠徑4號,1樓,F室,4270000.0,530.0,8057.0,440,9705,2019-08-30,1.0
731,新界西,愉景灣,1期明翠台,觀霞樓,明翠徑3號,7樓,E室,4750000.0,530.0,8962.0,440,10795,2019-08-28,1.0
732,新界西,愉景灣,16期 意堤,6座,堤畔徑3號,16樓,A室,19411000.0,,,1019,19049,2019-08-26,
733,新界西,愉景灣,16期 意堤,6座,堤畔徑3號,16樓,B室,15702000.0,,,821,19125,2019-08-26,
734,新界西,愉景灣,3期康慧台,康頤閣,愉景灣道1號,16樓,F室,8999000.0,,,776,11597,2019-08-26,3.0
735,新界西,愉景灣,1期明翠台,觀霞樓,明翠徑3號,18樓,E室,5500000.0,,,440,12500,2019-08-23,1.0
736,新界西,長洲,金銀灣,金華閣,大石口路1號,三樓,2室,2000000.0,,,385,5195,2019-08-23,
737,新界西,愉景灣,3期康慧台,康寧閣,愉景灣道5號,2樓,E室,4530000.0,472.0,9597.0,398,11382,2019-08-23,
738,新界西,愉景灣,3期康慧台,康寧閣,愉景灣道5號,20樓,B室,4920000.0,,,398,12362,2019-08-22,
739,新界西,愉景灣,3期寶峰,寶珊閣,寶峰徑2號,1樓,E室,4000000.0,432.0,9259.0,368,10870,2019-08-21,
740,新界西,大嶼山,蝶崗,12座,長富街11號,11號,12號洋房,16700000.0,,,1961,8516,2019-08-21,
741,新界西,愉景灣,5期頤峰,菘山閣 (7座),愉景灣道19號,2樓,B室,6800000.0,868.0,7834.0,757,8983,2019-08-21,3.0
742,新界西,愉景灣,16期 意堤,6座,堤畔徑3號,15樓,D室,7277000.0,,,412,17663,2019-08-16,
743,新界西,愉景灣,16期 意堤,8座,堤畔徑3號,17樓,A室,21668000.0,,,1200,18057,2019-08-16,
744,新界西,愉景灣,1期明翠台,觀星樓,明翠徑1號,16樓,B室,7290000.0,713.0,10224.0,588,12398,2019-08-15,2.0
745,新界西,愉景灣,3期康慧台,康寧閣,愉景灣道5號,12樓,A室,8880000.0,,,776,11443,2019-08-14,3.0
746,新界西,愉景灣,1期明翠台,觀星樓,明翠徑1號,15樓,C室,6580000.0,,,588,11190,2019-08-13,2.0
747,新界西,愉景灣,3期康慧台,康和閣,愉景灣道3號,8樓,E室,4500000.0,,,398,11307,2019-08-12,
748,新界西,愉景灣,5期頤峰,蔚山閣 (8座),愉景灣道21號,17樓,B室,7200000.0,868.0,8295.0,757,9511,2019-08-12,3.0
749,新界西,大嶼山,,海景大廈,銀運路1號,4樓,C室,4200000.0,457.0,9190.0,403,10422,2019-08-09,
750,新界西,愉景灣,5期頤峰,菘山閣 (7座),愉景灣道19號,19樓,G室,7080000.0,868.0,8157.0,757,9353,2019-08-09,3.0
751,新界西,愉景灣,1期蔚陽朝暉徑,朝暉徑6號,朝暉徑6號,6號,6號,31938000.0,1904.0,16774.0,1889,16907,2019-08-09,
752,新界西,愉景灣,7期海寧居,海寧徑12號 (海愉閣),海寧徑12號,4樓,E室,8860000.0,1006.0,8807.0,799,11089,2019-08-07,3.0
753,新界西,愉景灣,4期蘅峰蘅安徑,曦欣閣,蘅欣徑2號,15樓,C室,7100000.0,859.0,8265.0,709,10014,2019-08-07,
754,新界西,愉景灣,5期頤峰,怡山閣 (4座),愉景灣道13號,1樓,C室,7250000.0,865.0,8382.0,744,9745,2019-08-07,3.0
755,新界西,愉景灣,2期畔峰,畔山徑13號,畔山徑13號,13號,D室,17750000.0,1616.0,10984.0,1519,11685,2019-08-07,
756,新界西,愉景灣,14期 津堤,津堤2座,津堤徑8號,12樓,E室,10700000.0,876.0,12215.0,689,15530,2019-08-05,
757,新界西,愉景灣,16期 意堤,6座,堤畔徑3號,12樓,D室,7238000.0,,,412,17568,2019-08-05,
758,新界西,愉景灣,16期 意堤,6座,堤畔徑3號,1樓,D室,6596000.0,,,410,16088,2019-08-05,
759,新界西,愉景灣,12期 海澄湖畔二段,2座,海澄湖畔二段,2樓,B室,14400000.0,1515.0,9505.0,1170,12308,2019-08-05,
760,新界西,愉景灣,4期蘅峰蘅欣徑,蘅欣徑7號,蘅欣徑7號,1樓,A室,12500000.0,,,1171,10675,2019-08-01,
