,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
6716,新界西,朗屏,朗城匯,5座,媽橫路1號,19樓,B室,7837000,,,499,15705,12/4/2019,
6717,新界西,朗屏,朗城匯,5座,媽橫路1號,17樓,E室,5783400,,,319,18130,12/4/2019,
6718,新界西,朗屏,朗城匯,5座,媽橫路1號,17樓,B室,7744300,,,499,15520,12/4/2019,
6719,新界西,元朗市中心,,順發大樓,元朗教育路54-60號,三樓,4室,3700000,371.0,9973.0,299,12375,12/4/2019,
6720,新界西,元朗市中心,,恆富大廈,又新街38號,17樓,C室,4288000,405.0,10588.0,299,14341,12/4/2019,2.0
6721,新界西,元朗東南,朗晴居,13座,鳳翔路100號,11樓,G室,7750000,888.0,8727.0,744,10417,12/4/2019,
6722,新界西,元朗市中心,御豪山莊,7座,公園北路38號,7樓,C室,6450000,876.0,7363.0,656,9832,12/4/2019,3.0
6723,新界西,元朗市中心,,萬豐大廈,鳳群街11-15號,8樓,E室,4230000,380.0,11132.0,260,16269,12/4/2019,
6724,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,12樓,C室,5754040,,,370,15551,11/4/2019,
6725,新界西,元朗東南,RESIDENCE 譽88,1座,鳳翔路88號,16樓,A室,6520000,657.0,9924.0,505,12911,11/4/2019,
6726,新界西,元朗市中心,金城樓,1座,元朗安寧路162-168號,四樓,C室,2450000,,,322,7609,11/4/2019,
6727,新界西,元朗東南,朗晴居,2座,鳳翔路100號,3樓,B室,7700000,888.0,8671.0,744,10349,11/4/2019,
6728,新界西,元朗站,1期,5座,元龍街8號,2樓,G室,5990000,528.0,11345.0,393,15242,11/4/2019,
6729,新界西,朗屏,朗城匯,2座,媽橫路1號,18樓,F室,8918000,,,532,16763,11/4/2019,
6730,新界西,錦田,爾巒,茵羅洛斯大道 1座,映河路1號,2樓,A室,14180000,1640.0,8646.0,1295,10950,11/4/2019,
6731,新界西,朗屏,朗城匯,1座,媽橫路1號,12樓,D室,8365100,,,496,16865,11/4/2019,
6732,新界西,朗屏,朗城匯,2座,媽橫路1號,32樓,J室,8326800,,,479,17384,11/4/2019,
6733,新界西,朗屏,朗城匯,5座,媽橫路1號,17樓,D室,8328300,,,537,15509,11/4/2019,
6734,新界西,朗屏,朗城匯,5座,媽橫路1號,19樓,F室,8349500,,,532,15695,11/4/2019,
6735,新界西,朗屏,朗城匯,2座,媽橫路1號,29樓,C室,12773800,,,754,16941,11/4/2019,
6736,新界西,朗屏,朗城匯,5座,媽橫路1號,11樓,F室,8056300,,,532,15143,11/4/2019,
6737,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,27樓,K室,3746540,,,195,19213,11/4/2019,
6738,新界西,朗屏,世宙,3座,安寧路38號,2樓,H室,6000000,,,429,13986,11/4/2019,
6739,新界西,元朗東南,尚悅,12座,十八鄉路11號,21樓,J室,5939800,596.0,9966.0,440,13500,11/4/2019,
6740,新界西,元朗站,2期,1座,元龍街9號,29樓,G室,7500000,573.0,13089.0,443,16930,11/4/2019,
6741,新界西,元朗站,2期,5座,朗日路9號,30樓,E室,19393000,,,899,21572,11/4/2019,
6742,新界西,朗屏,朗城匯,2座,媽橫路1號,8樓,F室,8883000,,,532,16697,11/4/2019,
6743,新界西,朗屏,朗城匯,2座,媽橫路1號,20樓,A室,7623600,,,487,15654,11/4/2019,
6744,新界西,朗屏,朗城匯,3座,媽橫路1號,21樓,B室,11843900,,,726,16314,11/4/2019,
6745,新界西,朗屏,朗城匯,3座,媽橫路1號,23樓,H室,11410400,,,690,16537,11/4/2019,
6746,新界西,朗屏,朗城匯,2座,媽橫路1號,19樓,E室,8629400,,,489,17647,11/4/2019,
6747,新界西,朗屏,朗城匯,2座,媽橫路1號,19樓,J室,7532700,,,479,15726,11/4/2019,
6748,新界西,朗屏,朗城匯,3座,媽橫路1號,21樓,F室,8097100,,,490,16525,11/4/2019,
6749,新界西,洪水橋北新發展,菁雅居,6座,丹桂村路60號,1樓,B室,5200000,585.0,8889.0,511,10176,11/4/2019,
6750,新界西,錦田,2B期,27A座,青山公路潭尾段18號,3樓,D室,7618000,,,581,13112,10/4/2019,
6751,新界西,元朗站,1期,1座,元龍街8號,38樓,H室,6000000,580.0,10345.0,433,13857,10/4/2019,
6752,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,28樓,F室,4813380,,,270,17827,10/4/2019,
6753,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,9樓,C室,5725160,,,370,15473,10/4/2019,
6754,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,16樓,C室,5872160,,,370,15871,10/4/2019,
6755,新界西,朗屏,朗城匯,2座,媽橫路1號,26樓,E室,8517800,,,489,17419,10/4/2019,
6756,新界西,朗屏,朗城匯,2座,媽橫路1號,26樓,F室,9225000,,,532,17340,10/4/2019,
6757,新界西,朗屏,朗城匯,2座,媽橫路1號,27樓,A室,7864200,,,487,16148,10/4/2019,
6758,新界西,元朗站,1期,9座,元龍街8號,27樓,B室,8828000,704.0,12540.0,545,16198,10/4/2019,
6759,新界西,元朗市中心,好順景大廈,1座 (A座),鳳攸南街3號,4樓,G室(7號室),4150000,456.0,9101.0,324,12809,10/4/2019,
6760,新界西,元朗市中心,,昌裕大廈,青山公路元朗段147號,12樓,C室,3850000,,,368,10462,10/4/2019,
6761,新界西,朗屏,世宙,2座,安寧路38號,8樓,J室,6600000,,,423,15603,10/4/2019,
6762,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,10樓,A室,5776350,,,379,15241,10/4/2019,
6763,新界西,朗屏,世宙,3座,安寧路38號,5樓,G室,6360000,,,428,14860,10/4/2019,
6764,新界西,元朗市中心,,順豐大廈,鳳攸北街9號,30樓,F室,4800000,,,381,12598,10/4/2019,
6765,新界西,元朗市中心,大興大廈,B座,元朗東堤街12-20號,五樓,B3室,3300000,406.0,8128.0,353,9348,9/4/2019,
6766,新界西,元朗市中心,,東輝閣,水車館街2號,6樓,E室,3940000,405.0,9728.0,296,13311,9/4/2019,
6767,新界西,十八鄉,溱柏,9座,公庵路68號,17樓,G室,4080000,,,272,15000,9/4/2019,
6768,新界西,元朗東南,尚悅,2座,十八鄉路11號,28樓,B室,6000000,547.0,10969.0,403,14888,9/4/2019,
6769,新界西,元朗市中心,朗庭園,1座,青山公路屏山段139號,6樓,C室,5700000,564.0,10106.0,432,13194,9/4/2019,
6770,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,16樓,A室,6075000,,,379,16029,9/4/2019,
6771,新界西,元朗站,采葉庭,1座,元朗舊墟路33號,7樓,D室,6268000,609.0,10292.0,460,13626,9/4/2019,2.0
6772,新界西,元朗市中心,怡豐花園,B座,馬田路38號,30樓,B4室,6450000,682.0,9457.0,527,12239,9/4/2019,
6773,新界西,元朗東南,尚悅,2座,十八鄉路11號,16樓,J室,5500000,556.0,9892.0,411,13382,9/4/2019,2.0
6774,新界西,元朗市中心,,精英大廈,福德街56號,7樓,C室,4050000,460.0,8804.0,362,11188,9/4/2019,
6775,新界西,朗屏,朗屏8號,3座,擴業街8號,16樓,F室,13968000,,,888,15730,9/4/2019,
6776,新界西,元朗市中心,,康樂廣場,元朗康樂路8號,7樓,C室,4920000,550.0,8945.0,374,13155,9/4/2019,
6777,新界西,元朗東南,尚悅,12座,十八鄉路11號,3樓,J室,5800000,596.0,9732.0,440,13182,9/4/2019,
6778,新界西,朗屏,映御,2座,德業街11號,17樓,J室,5800000,,,394,14721,9/4/2019,
6779,新界西,元朗東南,4期 綠庭園,12座,大棠路99號,10樓,F室,5800000,639.0,9077.0,479,12109,9/4/2019,
6780,新界西,朗屏,世宙,2座,安寧路38號,5樓,D室,6800000,,,426,15962,9/4/2019,
6781,新界西,朗屏,朗屏邨,悅屏樓,朗屏路1號,8樓,17室,1760000,,,355,4958,9/4/2019,
6782,新界西,元朗站,1期,9座,朗日路9號,45樓,F室,16300000,,,799,20401,9/4/2019,
6783,新界西,元朗東南,尚悅,9座,十八鄉路11號,17樓,G室,7480000,899.0,8320.0,659,11351,9/4/2019,
6784,新界西,洪水橋北新發展,尚城,3座,青山公路洪水橋段600號,25樓,E室,7080000,1002.0,7066.0,765,9255,9/4/2019,
6785,新界西,錦田,2B期,27A座,青山公路潭尾段18號,5樓,D室,7681800,,,581,13222,8/4/2019,
6786,新界西,元朗市中心,好順景大廈,1座 (A座),鳳攸南街3號,9樓,H室(8號室),4330000,510.0,8490.0,358,12095,8/4/2019,
6787,新界西,元朗市中心,翹翠峰,1座,元朗十八鄉路138號,9樓,F室,6250000,758.0,8245.0,580,10776,8/4/2019,
6788,新界西,元朗東南,尚悅,9座,十八鄉路11號,10樓,G室,7100000,900.0,7889.0,660,10758,8/4/2019,3.0
6789,新界西,元朗市中心,柏麗豪園,2座,公園南路23號,11樓,G室,15380000,,,1738,8849,8/4/2019,0.0
6790,新界西,十八鄉,曉門,110座,"紅棗田村300-307,309-313,315,317-320號",地下,紅棗田村,4950000,,,617,8023,8/4/2019,
6791,新界西,十八鄉,曉門,110座,"紅棗田村300-307,309-313,315,317-320號",1樓,紅棗田村,3550000,,,695,5108,8/4/2019,
6792,新界西,十八鄉,曉門,110座,"紅棗田村300-307,309-313,315,317-320號",2樓,紅棗田村,5100000,,,695,7338,8/4/2019,
6793,新界西,十八鄉,曉門,11座,"紅棗田村300-307,309-313,315,317-320號",G-1樓,紅棗田村,7900000,,,1304,6058,8/4/2019,
6794,新界西,十八鄉,曉門,11座,"紅棗田村300-307,309-313,315,317-320號",2樓,紅棗田村,2880000,,,715,4028,8/4/2019,
6795,新界西,元朗市中心,,文裕大廈,泰豐街8號,十三樓,A室,4100000,485.0,8454.0,392,10459,8/4/2019,
6796,新界西,朗屏,朗城匯,5座,媽橫路1號,19樓,D室,8428600,,,537,15696,8/4/2019,
6797,新界西,朗屏,朗城匯,2座,媽橫路1號,29樓,A室,7944100,,,487,16312,8/4/2019,
6798,新界西,朗屏,朗城匯,2座,媽橫路1號,32樓,A室,7973800,,,487,16373,8/4/2019,
6799,新界西,朗屏,朗城匯,5座,媽橫路1號,11樓,E室,5649100,,,319,17709,8/4/2019,
6800,新界西,朗屏,朗城匯,5座,媽橫路1號,17樓,C室,6088400,,,332,18339,8/4/2019,
6801,新界西,朗屏,朗城匯,2座,媽橫路1號,30樓,A室,7944100,,,487,16312,8/4/2019,
6802,新界西,元朗市中心,,康德閣,牡丹街15-23號,17樓,B室,5288000,520.0,10169.0,413,12804,8/4/2019,
6803,新界西,元朗市中心,,益輝大廈,西菁街20號,6樓,H室,5680000,592.0,9595.0,473,12008,8/4/2019,3.0
6804,新界西,元朗市中心,好順利大廈,2座,鳳攸南街9號,17樓,A室,4730000,499.0,9479.0,356,13287,8/4/2019,
6805,新界西,元朗市中心,御景園,6座,公園南路25號,6樓,F室,8518000,1032.0,8254.0,813,10477,8/4/2019,
6806,新界西,十八鄉,原築,2座,十八鄉路83號,7樓,D室,5000000,586.0,8532.0,450,11111,8/4/2019,
6807,新界西,洪水橋北新發展,菁雅居,18座,丹桂村路60號,2樓,A室,5468000,645.0,8478.0,572,9559,8/4/2019,
6808,新界西,元朗市中心,朗庭園,3座,青山公路屏山段139號,16樓,H室,5680000,570.0,9965.0,427,13302,4/4/2019,
6809,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,25樓,K室,3675330,,,195,18848,4/4/2019,
6810,新界西,元朗市中心,朗庭園,2座,青山公路屏山段139號,3樓,B室,5600000,564.0,9929.0,421,13302,4/4/2019,2.0
6811,新界西,元朗市中心,朗景臺,2座,馬田路50號,17樓,H室,7000000,770.0,9091.0,604,11589,4/4/2019,
6812,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,8樓,A室,5791800,,,379,15282,4/4/2019,
6813,新界西,元朗市中心,,喜利大廈,擊壤路2-10號,19樓,K室,3960000,379.0,10449.0,321,12336,4/4/2019,
6814,新界西,朗屏,世宙,2座,安寧路38號,5樓,B室,6428000,,,426,15089,4/4/2019,
6815,新界西,元朗市中心,,鴻運樓,元朗教育路121號,五樓,8室(NO. 115),3500000,,,531,6591,4/4/2019,
6816,新界西,朗屏,朗城匯,2座,媽橫路1號,32樓,D室,8605400,,,484,17780,4/4/2019,
6817,新界西,朗屏,朗城匯,3座,媽橫路1號,25樓,H室,11522600,,,690,16699,4/4/2019,
6818,新界西,元朗市中心,,玉龍樓,鳳琴街18號,22樓,A室,4000000,395.0,10127.0,288,13889,4/4/2019,
6819,新界西,元朗站,2期,5座,朗日路9號,42樓,D室,17627000,,,789,22341,4/4/2019,
6820,新界西,元朗市中心,好順利大廈,2座,鳳攸南街9號,5樓,B室,4160000,413.0,10073.0,294,14150,4/4/2019,
6821,新界西,元朗市中心,朗庭園,1座,青山公路屏山段139號,12樓,H室,5180000,529.0,9792.0,396,13081,4/4/2019,
6822,新界西,元朗市中心,朗庭園,2座,青山公路屏山段139號,5樓,B室,5670000,564.0,10053.0,421,13468,4/4/2019,
6823,新界西,錦田,2B期,25B座,青山公路潭尾段18號,5樓,C室,7510000,,,483,15549,4/4/2019,
6824,新界西,錦田,2B期,25B座,青山公路潭尾段18號,8樓,C室,7456200,,,483,15437,4/4/2019,
6825,新界西,元朗市中心,,遠東發展元朗大廈,元朗安樂路13-33號,13樓,G室,3960000,,,313,12652,4/4/2019,
6826,新界西,元朗市中心,,康城大樓,豐樂里6號,五樓,7室,3218000,,,248,12976,4/4/2019,
6827,新界西,元朗市中心,柏麗豪園,5座,公園南路23號,2樓,E室,6000000,695.0,8633.0,590,10169,4/4/2019,2.0
6828,新界西,洪水橋北新發展,朗峰園,2座,洪順路9號,9樓,B室,4480000,467.0,9593.0,362,12376,4/4/2019,
6829,新界西,元朗南新發展,逸翠軒,6座,沙井路38號,2樓,C室,5700000,774.0,7364.0,619,9208,4/4/2019,
6830,新界西,元朗站,2期,8座,元龍街9號,10樓,C室,13280000,1277.0,10399.0,988,13441,3/4/2019,
6831,新界西,元朗東南,朗晴居,13座,鳳翔路100號,8樓,B室,7460000,888.0,8401.0,744,10027,3/4/2019,
6832,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,8樓,C室,5710460,,,370,15434,3/4/2019,
6833,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,26樓,K室,3730860,,,195,19133,3/4/2019,
6834,新界西,元朗東南,尚悅,2座,十八鄉路11號,7樓,H室,5700000,575.0,9913.0,424,13443,3/4/2019,
6835,新界西,十八鄉,溱柏,10座,公庵路68號,27樓,L室,9600000,,,848,11321,3/4/2019,
6836,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,26樓,J室,3692790,,,195,18937,3/4/2019,
6837,新界西,錦田,爾巒,珍諾華大道 5座,映河路1號,3樓,B室,7100000,835.0,8503.0,649,10940,3/4/2019,
6838,新界西,元朗市中心,,萬豐大廈,鳳群街11-15號,15樓,C室,4180000,370.0,11297.0,254,16457,3/4/2019,
6839,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,27樓,E室,4637360,,,266,17434,3/4/2019,
6840,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,3樓,C室,5535790,,,370,14962,3/4/2019,
6841,新界西,元朗東南,尚悅,9座,十八鄉路11號,5樓,B室,5950000,598.0,9950.0,440,13523,3/4/2019,
6842,新界西,十八鄉,原築,1座,十八鄉路83號,11樓,H室,5880000,625.0,9408.0,480,12250,3/4/2019,
6843,新界西,十八鄉,原築,5座,十八鄉路83號,10樓,E室,5380000,586.0,9181.0,449,11982,3/4/2019,
6844,新界西,元朗站,1期,8座,元龍街8號,17樓,A室,6500000,544.0,11949.0,422,15403,3/4/2019,
6845,新界西,元朗東南,4期 綠庭園,11座,大棠路99號,15樓,G室,5440000,655.0,8305.0,497,10946,3/4/2019,
6846,新界西,朗屏,朗城匯,2座,媽橫路1號,23樓,D室,8309600,,,484,17169,3/4/2019,
6847,新界西,朗屏,朗城匯,3座,媽橫路1號,21樓,H室,11174900,,,690,16196,3/4/2019,
6848,新界西,朗屏,朗城匯,3座,媽橫路1號,30樓,B室,12703200,,,726,17498,3/4/2019,
6849,新界西,朗屏,朗城匯,3座,媽橫路1號,20樓,F室,8048600,,,490,16426,3/4/2019,
6850,新界西,朗屏,朗城匯,3座,媽橫路1號,23樓,C室,12007100,,,719,16700,3/4/2019,
6851,新界西,屏山,2期,9座,屏山屏竹里,1樓,B室,5490000,575.0,9548.0,437,12563,3/4/2019,
6852,新界西,元朗市中心,翹翠峰,2座,元朗十八鄉路138號,18樓,F室,7850000,878.0,8941.0,667,11769,2/4/2019,
6853,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,5樓,C室,5737000,,,370,15505,2/4/2019,
6854,新界西,元朗市中心,,傑文樓,谷亭街19號,五樓,19號,3900000,,,570,6842,2/4/2019,
6855,新界西,元朗市中心,,福順樓,媽橫路45-67號,二樓,8室,2500000,,,281,8897,2/4/2019,
6856,新界西,錦田,2B期,27A座,青山公路潭尾段18號,8樓,F室,4949400,,,251,19719,2/4/2019,
6857,新界西,元朗站,2期,8座,元龍街9號,31樓,D室,12800000,1148.0,11150.0,893,14334,2/4/2019,
6858,新界西,元朗站,1期,3座,元龍街8號,1樓,B室,5818000,528.0,11019.0,393,14804,2/4/2019,
6859,新界西,元朗東南,RESIDENCE 譽88,1座,鳳翔路88號,19樓,D室,8050000,795.0,10126.0,621,12963,2/4/2019,
6860,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,1樓,B室,4400890,,,279,15774,2/4/2019,
6861,新界西,元朗站,1期,2座,元龍街8號,12樓,D室,6800000,580.0,11724.0,433,15704,2/4/2019,
6862,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,27樓,J室,3709280,,,195,19022,2/4/2019,
6863,新界西,洪水橋北新發展,丹桂村路65-89號,尚築,丹桂村路65-89號,3樓,37室,3935000,,,243,16193,2/4/2019,0.0
6864,新界西,元朗南新發展,柏𣾷,7座,唐人新村路138號,3樓,E室,5800000,,,578,10035,2/4/2019,2.0
6865,新界西,元朗東南,尚悅,6座,十八鄉路11號,19樓,E室,4900000,499.0,9820.0,357,13725,1/4/2019,
6866,新界西,錦田,2B期,27A座,青山公路潭尾段18號,7樓,F室,4579600,,,251,18245,1/4/2019,
6867,新界西,元朗市中心,好順泰大廈,A座,西菁街10號,4樓,G室(7室),4380000,496.0,8831.0,377,11618,1/4/2019,
6868,新界西,朗屏,世宙,1座,安寧路38號,21樓,F室,7600000,,,534,14232,1/4/2019,
6869,新界西,朗屏,朗城匯,2座,媽橫路1號,31樓,A室,7973800,,,487,16373,1/4/2019,
6870,新界西,元朗東南,尚悅,10座,十八鄉路11號,27樓,D室,5300000,499.0,10621.0,357,14846,1/4/2019,2.0
6871,新界西,錦田,2B期,27A座,青山公路潭尾段18號,1樓,A室,8957200,,,537,16680,1/4/2019,
6872,新界西,十八鄉,溱柏,9座,公庵路68號,3樓,B室,6180000,,,558,11075,1/4/2019,
6873,新界西,元朗站,2期,5座,元龍街9號,29樓,G室,7820000,620.0,12613.0,475,16463,1/4/2019,
6874,新界西,元朗市中心,好順景大廈,1座 (A座),鳳攸南街3號,8樓,E室(5號室),4450000,510.0,8725.0,358,12430,1/4/2019,
6875,新界西,元朗東南,2期,13座,大棠路99號,9樓,G室,7950000,1053.0,7550.0,801,9925,1/4/2019,
6876,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,23樓,H室,5966240,,,365,16346,1/4/2019,
6877,新界西,洪水橋北新發展,麗虹花園,1座,丹桂村路1號,9樓,F室,3950000,430.0,9186.0,339,11652,1/4/2019,
6878,新界西,元朗東南,1期,7座,大棠路99號,7樓,A室,5100000,666.0,7658.0,493,10345,29/3/2019,
6879,新界西,元朗站,采葉庭,12座,元朗舊墟路33號,7樓,H室,6000000,609.0,9852.0,460,13043,29/3/2019,
6880,新界西,元朗站,1期,6座,元龍街8號,21樓,D室,6800000,580.0,11724.0,432,15741,29/3/2019,
6881,新界西,錦田,爾巒,茵娜大道 8座,映河路1號,2樓,A室,8500000,973.0,8736.0,779,10911,29/3/2019,
6882,新界西,元朗站,2期,8座,朗日路9號,28樓,F室,17850500,,,907,19681,29/3/2019,
6883,新界西,元朗站,2期,5座,朗日路9號,35樓,C室,26473500,,,1185,22341,29/3/2019,
6884,新界西,朗屏,富來花園,B座,媽橫路7號,7樓,2室,4450000,435.0,10230.0,360,12361,29/3/2019,
6885,新界西,元朗市中心,幸福樓,四期,媽橫路69-89號,六樓,A1室,2380000,,,308,7727,29/3/2019,
6886,新界西,元朗市中心,好順意大廈,A座,鳳攸東街9號,18樓,8室,4190000,354.0,11836.0,266,15752,29/3/2019,
6887,新界西,元朗市中心,朗庭園,3座,青山公路屏山段139號,13樓,C室,5980000,586.0,10205.0,442,13529,29/3/2019,
6888,新界西,元朗東南,2期,13座,大棠路99號,13樓,D室,5880000,697.0,8436.0,532,11053,29/3/2019,
6889,新界西,朗屏,朗城匯,5座,媽橫路1號,3樓,A室,7790200,,,556,14011,29/3/2019,
6890,新界西,元朗東南,尚悅,8座,十八鄉路11號,6樓,C室,5660000,603.0,9386.0,443,12777,29/3/2019,2.0
6891,新界西,元朗市中心,翠韻華庭,1座,公園南路1號,10樓,H室,6580000,765.0,8601.0,593,11096,29/3/2019,
6892,新界西,朗屏,朗城匯,2座,媽橫路1號,28樓,D室,8518700,,,484,17601,29/3/2019,
6893,新界西,朗屏,朗城匯,2座,媽橫路1號,22樓,E室,8786000,,,489,17967,29/3/2019,
6894,新界西,元朗市中心,好順意大廈,A座,鳳攸東街9號,7樓,3室,4080000,354.0,11525.0,266,15338,29/3/2019,
6895,新界西,朗屏,世宙,1座,安寧路38號,30樓,C室,6488000,,,429,15124,29/3/2019,
6896,新界西,元朗站,2期,9座,元龍街9號,15樓,A室,8280000,676.0,12249.0,525,15771,29/3/2019,
6897,新界西,元朗市中心,,元朗廣場,青山公路元朗段251號,29樓,C室,7200000,689.0,10450.0,550,13091,29/3/2019,
6898,新界西,元朗市中心,,寶豐大廈,合益路1-7號,3樓,C室,3000000,333.0,9009.0,205,14634,29/3/2019,
6899,新界西,元朗市中心,,好景洋樓,合益路10-28號,3樓,E室,3560000,420.0,8476.0,295,12068,29/3/2019,
6900,新界西,錦田,1A期,10B座,青山公路潭尾段18號,2樓,B室,6768000,,,583,11609,28/3/2019,
6901,新界西,元朗市中心,翠韻華庭,2座,公園南路1號,12樓,F室,5800000,562.0,10320.0,441,13152,28/3/2019,
6902,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,23樓,J室,3659810,,,195,18768,28/3/2019,
6903,新界西,元朗站,1期,9座,元龍街8號,7樓,E室,6400000,544.0,11765.0,422,15166,28/3/2019,
6904,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,17樓,C室,5870440,,,370,15866,28/3/2019,
6905,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,23樓,E室,4527960,,,266,17022,28/3/2019,
6906,新界西,朗屏,世宙,2座,安寧路38號,7樓,H室,6000000,,,428,14019,28/3/2019,
6907,新界西,朗屏,朗城匯,5座,媽橫路1號,21樓,D室,8478700,,,537,15789,28/3/2019,
