,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
231,九龍,安達臣,曉麗苑,曉晴閣 (C座),曉光街21號,三十四樓,3室,7390000.0,821.0,9001.0,596,12399,2021-01-14,
232,九龍,觀塘,,月明樓,月華街52號,1樓,K室,5560000.0,750.0,7413.0,520,10692,2021-01-14,
233,九龍,觀塘,,觀月‧樺峰,月華街8號,25樓,A室,17000000.0,,,922,18438,2021-01-14,3.0
234,九龍,觀塘,,萬福大廈,月華街40號,10樓,27室,4700000.0,450.0,10444.0,375,12533,2021-01-14,
235,九龍,觀塘,,瑞和大廈,嘉樂街35-51號,3樓,H室,3000000.0,,,285,10526,2021-01-13,
236,九龍,觀塘,,泰興大廈,牛頭角道301-303號,七樓,B室,1800000.0,,,203,8867,2021-01-13,
237,九龍,觀塘,,南寧大樓,雲漢街49-61號,7樓,E室,2300000.0,,,260,8846,2021-01-13,
238,九龍,觀塘,碧麗苑,A座,功樂道53號,12樓,A2室,9280000.0,856.0,10841.0,695,13353,2021-01-13,
239,九龍,觀塘,順緻苑,順隆閣 (A座),順緻街10號,三樓,10室,5480000.0,663.0,8265.0,560,9786,2021-01-12,
240,九龍,觀塘,富麗花園,牡丹閣,功樂道9號,14樓,B室,6700000.0,665.0,10075.0,522,12835,2021-01-12,
241,九龍,觀塘,,月耀樓,瑞和街47號,二樓,B室,2000000.0,,,300,6667,2021-01-12,
242,九龍,觀塘,瑞寧樓,B座,瑞寧街24-50號,六樓,B15室,2390000.0,,,254,9409,2021-01-08,
243,九龍,觀塘,寶珮苑,寶瑤閣 (E座),寶珮街9號,一樓,4室,6680000.0,827.0,8077.0,645,10357,2021-01-08,3.0
244,九龍,觀塘,翠屏(北)邨,翠楠樓低座,翠屏道19號,2樓,14室,2368000.0,,,423,5598,2021-01-08,
245,九龍,觀塘,祥和苑,和誠閣 (C座),協和街277號,三樓,3室,5050000.0,562.0,8986.0,467,10814,2021-01-07,
246,九龍,觀塘,,觀塘大廈,月華街36號,六樓,14室,4200000.0,550.0,7636.0,397,10579,2021-01-07,
247,九龍,安達臣,,曉明閣,曉光街30號,二十五樓,12室,5700000.0,769.0,7412.0,468,12179,2021-01-07,
248,九龍,觀塘,,觀塘大廈,月華街36號,十二樓,19室,3980000.0,580.0,6862.0,397,10025,2021-01-07,
249,九龍,觀塘,,晨星樓,雲漢街36-48號,7樓,C室,3880000.0,,,350,11086,2021-01-07,
250,九龍,觀塘,,超群大廈,平成里8號,2樓,B室,8000000.0,1200.0,6667.0,860,9302,2021-01-06,
251,九龍,觀塘,,萬和花園大廈,月華街38號,2樓,C室,5580000.0,758.0,7361.0,550,10145,2021-01-06,
252,九龍,觀塘,順緻苑,順華閣 (D座),順緻街3號,十六樓,2室,5990000.0,663.0,9035.0,560,10696,2021-01-05,
253,九龍,觀塘,,輔成樓,輔仁街14號,三樓,G室,2680000.0,,,270,9926,2021-01-04,2.0
254,九龍,觀塘,,乾豐大廈,輔仁街8號,二樓,E室,3550000.0,,,370,9595,2021-01-04,
255,九龍,觀塘,,月明樓,月華街52號,3樓,N室,5400000.0,,,520,10385,2020-12-31,
256,九龍,觀塘,順緻苑,順美閣 (D座),順緻街3號,二樓,11室,4300000.0,565.0,7611.0,477,9015,2020-12-30,
257,九龍,觀塘,,金龍園,功樂道77號,22樓,G室,6950000.0,760.0,9145.0,614,11319,2020-12-29,
258,九龍,觀塘,,合和大廈,協和街169-197號,15樓,M室,3750000.0,480.0,7813.0,305,12295,2020-12-28,
259,九龍,觀塘,,金橋華廈,康寧道25-41號,七樓,14室,3398000.0,350.0,9709.0,290,11717,2020-12-28,2.0
260,九龍,觀塘,華峰園,A座,協和街301號,6樓,A4室,6150000.0,624.0,9856.0,544,11305,2020-12-28,
261,九龍,觀塘,雲漢大樓,後座,雲漢街26-34號,七樓,J室,2300000.0,290.0,7931.0,296,7770,2020-12-24,
262,九龍,觀塘,觀塘戲院大廈,B座,通明街9-15號,三樓,2室,3000000.0,,,315,9524,2020-12-24,
263,九龍,觀塘,祥和苑,和健閣 (D座),協和街277號,十一樓,5室,5400000.0,521.0,10365.0,434,12442,2020-12-24,
264,九龍,安達臣,曉麗苑,曉星閣 (B座),曉光街21號,三十六樓,6室,6000000.0,593.0,10118.0,431,13921,2020-12-24,
265,九龍,觀塘,翠屏(北)邨,翠榕樓,翠屏道19號,26樓,6室,2880000.0,,,381,7559,2020-12-23,
266,九龍,觀塘,,晨星樓,雲漢街36-48號,12樓,C室,4000000.0,,,350,11429,2020-12-18,
267,九龍,觀塘,,永輝大樓,瑞和街63號,五樓,A室,2780000.0,,,300,9267,2020-12-18,
268,九龍,安達臣,,曉光閣,曉光街32號,十四樓,6室,3980000.0,643.0,6190.0,453,8786,2020-12-18,
269,九龍,觀塘,,金龍園,功樂道77號,25樓,C室,7738000.0,760.0,10182.0,614,12603,2020-12-18,
270,九龍,觀塘,,華發大樓,通明街60-72A號,四樓,6室,3980000.0,,,480,8292,2020-12-17,
271,九龍,觀塘,祥和苑,和誠閣 (C座),協和街277號,二十九樓,2室,5680000.0,518.0,10965.0,431,13179,2020-12-17,
272,九龍,觀塘,,月耀樓,瑞和街47號,九樓,D室,2000000.0,,,225,8889,2020-12-17,
273,九龍,觀塘,,康華樓,康寧道38號,六樓,B室,2570000.0,,,230,11174,2020-12-17,2.0
274,九龍,觀塘,康麗園,A座,康寧道147號,20樓,A4室,5000000.0,531.0,9416.0,451,11086,2020-12-16,
275,九龍,觀塘,翠屏(北)邨,翠桉樓,翠屏道19號,12樓,21室,2050000.0,,,355,5775,2020-12-16,
276,九龍,觀塘,順緻苑,順豐閣 (A座),順緻街10號,十二樓,2室,5300000.0,663.0,7994.0,560,9464,2020-12-15,
277,九龍,觀塘,凱德大廈,A座,功樂道21號,十七樓,A1室,6000000.0,703.0,8535.0,587,10221,2020-12-14,
278,九龍,觀塘,瑞寧樓,C座,瑞寧街24-50號,四樓,C15室,2288888.0,,,276,8293,2020-12-14,
279,九龍,觀塘,祥和苑,和均閣 (A座),協和街277號,二十樓,3室,5120000.0,498.0,10281.0,414,12367,2020-12-14,
280,九龍,觀塘,協威園,A座,協和街303號,二十樓,A6室,5000000.0,700.0,7143.0,614,8143,2020-12-11,
281,九龍,安達臣,曉麗苑,曉晴閣 (C座),曉光街21號,六樓,2室,4750000.0,832.0,5709.0,604,7864,2020-12-11,
282,九龍,觀塘,觀塘戲院大廈,B座,通明街9-15號,十一樓,8室,4300000.0,,,390,11026,2020-12-08,
283,九龍,觀塘,,觀月‧樺峰,月華街8號,8樓,F室,7830000.0,,,457,17133,2020-12-07,1.0
284,九龍,觀塘,康麗園,D座,康寧道147號,18樓,D1室,5050000.0,518.0,9749.0,456,11075,2020-12-07,
285,九龍,觀塘,,寶恩大廈,馬蹄徑1號,16樓,C室,5900000.0,609.0,9688.0,412,14320,2020-12-07,
286,九龍,觀塘,,月耀樓,瑞和街47號,九樓,D室,1980000.0,,,225,8800,2020-12-07,
287,九龍,觀塘,,功樂大廈,功樂道44號,9樓,G室,7880000.0,800.0,9850.0,684,11520,2020-12-04,
288,九龍,觀塘,,南泰大樓,瑞和街62號,三樓,H室,2480000.0,,,250,9920,2020-12-04,
289,九龍,觀塘,,時興大廈,月華街57號,10樓,B室,6500000.0,,,550,11818,2020-12-04,
290,九龍,觀塘,,集景樓,月華街50號,4樓,B室,6578000.0,,,565,11642,2020-12-04,
291,九龍,觀塘,,時興大廈,月華街57號,9樓,H室,7288000.0,,,610,11948,2020-12-03,
292,九龍,觀塘,協威園,B座,協和街303號,五樓,B6室,6230000.0,,,0,0,2020-12-02,
293,九龍,觀塘,,金橋華廈,康寧道25-41號,八樓,16室,4600000.0,,,410,11220,2020-12-02,
294,九龍,安達臣,曉麗苑,曉天閣 (A座),曉光街21號,十八樓,14室,5850000.0,596.0,9815.0,433,13510,2020-12-02,
295,九龍,觀塘,康麗園,D座,康寧道147號,5樓,D3室,4200000.0,518.0,8108.0,435,9655,2020-12-02,
296,九龍,觀塘,,金豪閣,康利道25號,9樓,A室,11340000.0,1100.0,10309.0,858,13217,2020-12-01,
297,九龍,觀塘,,豐景樓,月華街49號,10樓,B室,6480000.0,700.0,9257.0,570,11368,2020-11-30,
298,九龍,觀塘,翠屏(北)邨,翠榕樓,翠屏道19號,26樓,17室,3080000.0,,,381,8084,2020-11-30,
299,九龍,觀塘,翠屏(北)邨,翠榕樓,翠屏道19號,32樓,9室,4100000.0,,,381,10761,2020-11-30,
300,九龍,觀塘,,光星大廈,瑞和街33號,三樓,27號(C室),4130000.0,,,429,9627,2020-11-30,
301,九龍,觀塘,凱德大廈,A座,功樂道21號,十八樓,A3室,6550000.0,650.0,10077.0,547,11974,2020-11-27,
302,九龍,安達臣,曉麗苑,曉暉閣 (D座),曉光街21號,九樓,14室,3750000.0,600.0,6250.0,436,8601,2020-11-26,
303,九龍,觀塘,,觀塘大廈,月華街36號,十二樓,2室,4500000.0,,,397,11335,2020-11-26,
304,九龍,觀塘,,樂昌樓,輔仁街36號,三樓,H室,2900000.0,,,295,9831,2020-11-26,
305,九龍,觀塘,,月明樓,月華街52號,3樓,N室,5400000.0,,,520,10385,2020-11-26,
306,九龍,安達臣,,曉明閣,曉光街30號,四樓,12室,5000000.0,769.0,6502.0,468,10684,2020-11-25,
307,九龍,觀塘,泰康樓,A座,月華街28-30號,五樓,A7室,3580000.0,,,295,12136,2020-11-25,
308,九龍,觀塘,,超群大廈,平成里8號,7樓,C室,10880000.0,,,1150,9461,2020-11-24,
309,九龍,觀塘,南康大廈,A座,康利道23號,4樓,A1室,10880000.0,1103.0,9864.0,970,11216,2020-11-24,
310,九龍,觀塘,,萬和花園大廈,月華街38號,6樓,G室,5388000.0,,,550,9796,2020-11-24,
311,九龍,安達臣,曉麗苑,曉順閣 (H座),曉光街21號,十四樓,15室,5850000.0,579.0,10104.0,436,13417,2020-11-24,
312,九龍,觀塘,,功樂大廈,功樂道44號,4樓,A室,7480000.0,,,678,11032,2020-11-24,
313,九龍,安達臣,,曉光閣,曉光街32號,十六樓,12室,4100000.0,699.0,5866.0,478,8577,2020-11-20,
314,九龍,觀塘,翠屏(北)邨,翠柳樓,翠屏道19號,6樓,1室,1968000.0,,,357,5513,2020-11-20,
315,九龍,觀塘,,寶恩大廈,馬蹄徑1號,20樓,A室,5730000.0,603.0,9502.0,412,13908,2020-11-20,
316,九龍,觀塘,,僑業大廈,月華街18號,三樓,M室,4000000.0,,,450,8889,2020-11-20,
317,九龍,觀塘,裕民中心,1座,牛頭角道300-302號,5樓,B室,6980000.0,703.0,9929.0,583,11973,2020-11-20,
318,九龍,觀塘,富麗花園,紫荊閣,功樂道9號,20樓,A室,9750000.0,880.0,11080.0,694,14049,2020-11-20,
319,九龍,觀塘,,麗裕大廈,馬蹄徑3號,14樓,D室,4950000.0,393.0,12595.0,290,17069,2020-11-19,
320,九龍,觀塘,康濤閣,B座,康寧道149-151號,10樓,2室,5888000.0,623.0,9451.0,468,12581,2020-11-18,
321,九龍,觀塘,雲漢大樓,前座,雲漢街26-34號,六樓,J室,2410000.0,290.0,8310.0,296,8142,2020-11-18,
322,九龍,觀塘,,康華樓,康寧道38號,三樓,B室,2000000.0,,,230,8696,2020-11-18,2.0
323,九龍,觀塘,,冠天閣,康寧道11號,15樓,C室,5680000.0,569.0,9982.0,395,14380,2020-11-18,
324,九龍,安達臣,,曉明閣,曉光街30號,六樓,9室,5950000.0,901.0,6604.0,620,9597,2020-11-18,
325,九龍,觀塘,,好景樓,月華街71號,11樓,F室,5620000.0,,,492,11423,2020-11-17,
326,九龍,觀塘,,明泰大廈,通明街41-43號,二樓,A室,3250000.0,,,445,7303,2020-11-17,
327,九龍,觀塘,,遠景大廈,月華街16號,7樓,A2座,7380000.0,580.0,12724.0,560,13179,2020-11-17,
328,九龍,觀塘,寶珮苑,寶翠閣 (D座),寶珮街7號,七樓,3室,3750000.0,515.0,7282.0,401,9352,2020-11-17,2.0
329,九龍,觀塘,,長安大樓,瑞和街78號,九樓,6座,4030000.0,,,360,11194,2020-11-16,
330,九龍,觀塘,雲漢大樓,前座,雲漢街26-34號,六樓,I室,2390000.0,282.0,8475.0,280,8536,2020-11-16,
331,九龍,觀塘,華苑大廈,B座,月華街42號,9樓,H室,5550000.0,600.0,9250.0,466,11910,2020-11-16,
332,九龍,觀塘,,觀景閣,月華街20號,11樓,A室,6380000.0,,,520,12269,2020-11-16,
333,九龍,安達臣,曉麗苑,曉晴閣 (C座),曉光街21號,二十五樓,14室,3800000.0,596.0,6376.0,433,8776,2020-11-16,
334,九龍,觀塘,華苑大廈,A座,月華街42號,2樓,G室,5300000.0,500.0,10600.0,410,12927,2020-11-13,
335,九龍,觀塘,,美興樓,聯安街30-36號,6樓,F室,3100000.0,,,335,9254,2020-11-13,
336,九龍,觀塘,翠屏(北)邨,翠桃樓,翠屏道19號,5樓,7室,1800000.0,,,277,6498,2020-11-13,
337,九龍,觀塘,寶珮苑,寶珊閣 (A座),寶珮街2號,十七樓,10室,3820000.0,515.0,7417.0,401,9526,2020-11-12,2.0
338,九龍,觀塘,康麗園,D座,康寧道147號,18樓,D2室,5380000.0,,,456,11798,2020-11-11,
339,九龍,觀塘,,海景大廈,月華街26號,十二樓,K室,4000000.0,,,300,13333,2020-11-11,
340,九龍,觀塘,,美安樓,恆安街41-47號,四樓,45號(後座),2500000.0,,,245,10204,2020-11-10,
341,九龍,觀塘,,財利大樓,宜安街1-7號,九樓,B室,2700000.0,,,562,4804,2020-11-09,
342,九龍,觀塘,順緻苑,順隆閣 (A座),順緻街10號,十二樓,7室,5000000.0,565.0,8850.0,477,10482,2020-11-09,
343,九龍,觀塘,康麗園,B座,康寧道147號,13樓,B6室,5050000.0,,,435,11609,2020-11-09,
344,九龍,安達臣,曉麗苑,曉安閣 (E座),曉光街21號,十樓,15室,5530000.0,600.0,9217.0,436,12683,2020-11-09,
345,九龍,觀塘,樂意園,1座,康利道11號,10樓,4室,7280000.0,700.0,10400.0,580,12552,2020-11-06,
346,九龍,觀塘,,麗裕大廈,馬蹄徑3號,6樓,F室,4800000.0,390.0,12308.0,299,16054,2020-11-05,
347,九龍,觀塘,祥和苑,和均閣 (A座),協和街277號,二十九樓,6室,6350000.0,659.0,9636.0,548,11588,2020-11-05,
348,九龍,觀塘,,仁安大廈,牛頭角道357-375號,八樓,B室,4900000.0,,,595,8235,2020-11-05,
349,九龍,觀塘,裕民中心,2座,牛頭角道300-302號,2樓,C室,7750000.0,726.0,10675.0,588,13180,2020-11-04,3.0
350,九龍,觀塘,祥和苑,和通閣 (F座),協和街277號,二十七樓,7室,6000000.0,659.0,9105.0,548,10949,2020-11-04,
351,九龍,觀塘,順緻苑,順輝閣 (C座),順緻街4號,十一樓,12室,4780000.0,528.0,9053.0,446,10717,2020-11-04,
352,九龍,安達臣,,曉明閣,曉光街30號,五樓,7室,3995000.0,643.0,6213.0,440,9080,2020-11-04,
353,九龍,安達臣,曉麗苑,曉天閣 (A座),曉光街21號,三十樓,3室,5200000.0,821.0,6334.0,596,8725,2020-11-04,
354,九龍,安達臣,曉麗苑,曉安閣 (E座),曉光街21號,三十三樓,11室,5200000.0,821.0,6334.0,596,8725,2020-11-04,
355,九龍,觀塘,樂意園,1座,康利道11號,26樓,3室,7230000.0,717.0,10084.0,616,11737,2020-11-04,
356,九龍,觀塘,順緻苑,順榮閣 (B座),順緻街8號,十五樓,6室,5300000.0,663.0,7994.0,560,9464,2020-11-03,
357,九龍,觀塘,林景閣,1座,功樂道75號,十四樓,G室,5980000.0,750.0,7973.0,534,11199,2020-11-03,
358,九龍,觀塘,康麗園,B座,康寧道147號,13樓,B1室,5090000.0,,,440,11568,2020-11-03,
359,九龍,觀塘,,合和大廈,協和街169-197號,9樓,D室,3480000.0,400.0,8700.0,290,12000,2020-11-03,
360,九龍,觀塘,,官塘立成大廈,牛頭角道305-325A號,四樓,K室,6380000.0,,,648,9846,2020-11-03,
361,九龍,觀塘,富麗花園,牡丹閣,功樂道9號,18樓,B室,6800000.0,665.0,10226.0,522,13027,2020-11-02,
362,九龍,觀塘,順緻苑,順美閣 (D座),順緻街3號,八樓,12室,4630000.0,528.0,8769.0,446,10381,2020-10-30,
363,九龍,觀塘,,南泰大樓,瑞和街62號,四樓,D室,2720000.0,,,320,8500,2020-10-30,
364,九龍,觀塘,富麗花園,牡丹閣,功樂道9號,19樓,G室,7130000.0,665.0,10722.0,522,13659,2020-10-30,
365,九龍,觀塘,順緻苑,順祥閣 (B座),順緻街8號,四樓,13室,6400800.0,777.0,8238.0,656,9757,2020-10-30,
366,九龍,觀塘,,觀塘大廈,月華街36號,五樓,30室,4860000.0,,,397,12242,2020-10-29,
367,九龍,觀塘,,康寧大廈,物華街1-11A號,六樓,1號(A室),2500000.0,,,274,9124,2020-10-29,
368,九龍,觀塘,,鳳儀大廈,功樂道79號,12樓,3室,7700000.0,,,615,12520,2020-10-28,
369,九龍,觀塘,,觀月‧樺峰,月華街8號,11樓,H室,9450000.0,,,540,17500,2020-10-28,
370,九龍,觀塘,順緻苑,順榮閣 (B座),順緻街8號,十四樓,8室,5000000.0,565.0,8850.0,477,10482,2020-10-27,
371,九龍,觀塘,祥和苑,和悅閣 (B座),協和街277號,二十八樓,4室,6680000.0,684.0,9766.0,568,11761,2020-10-23,
372,九龍,安達臣,,富華閣,曉光街44號,19樓,C室,4600000.0,585.0,7863.0,405,11358,2020-10-23,
373,九龍,觀塘,,合和大廈,協和街169-197號,11樓,S室,3820000.0,,,290,13172,2020-10-22,
374,九龍,觀塘,,觀塘大廈,月華街36號,九樓,37室,4650000.0,,,397,11713,2020-10-22,
375,九龍,觀塘,,寶峰大廈,馬蹄徑5號,22樓,B室,5500000.0,476.0,11555.0,318,17296,2020-10-21,
376,九龍,觀塘,祥和苑,和誠閣 (C座),協和街277號,二十一樓,5室,5200000.0,537.0,9683.0,447,11633,2020-10-21,
377,九龍,觀塘,祥和苑,和健閣 (D座),協和街277號,三十樓,7室,6320000.0,659.0,9590.0,548,11533,2020-10-21,
378,九龍,安達臣,,曉華大廈,曉光街42號,7樓,B室,4800000.0,713.0,6732.0,501,9581,2020-10-20,
379,九龍,觀塘,,功樂大廈,功樂道44號,4樓,D室,7400000.0,780.0,9487.0,678,10914,2020-10-19,
380,九龍,觀塘,,合和大廈,協和街169-197號,12樓,K室,3900000.0,,,305,12787,2020-10-19,
381,九龍,安達臣,,曉明閣,曉光街30號,十二樓,3室,4600000.0,641.0,7176.0,439,10478,2020-10-19,
382,九龍,觀塘,,光明大樓,通明街7號,7樓,D室,5990000.0,620.0,9661.0,489,12249,2020-10-19,
383,九龍,觀塘,凱德大廈,B座,功樂道21號,十九樓,B4室,6300000.0,650.0,9692.0,547,11517,2020-10-16,
384,九龍,觀塘,,觀月‧樺峰,月華街8號,16樓,L室,9380000.0,,,536,17500,2020-10-15,
385,九龍,觀塘,康濤閣,A座,康寧道149-151號,19樓,7室,5980000.0,628.0,9522.0,481,12432,2020-10-14,
386,九龍,觀塘,協威園,A座,協和街303號,七樓,A4室,5650000.0,,,0,0,2020-10-12,
387,九龍,觀塘,,連安大樓,聯安街17-23A號,五樓,17號,5580000.0,,,610,9148,2020-10-09,
388,九龍,觀塘,裕民中心,1座,牛頭角道300-302號,4樓,B室,7100000.0,703.0,10100.0,583,12178,2020-10-09,
389,九龍,安達臣,曉麗苑,曉順閣 (H座),曉光街21號,二十三樓,4室,4580000.0,711.0,6442.0,536,8545,2020-10-09,
390,九龍,觀塘,祥和苑,和均閣 (A座),協和街277號,十八樓,7室,5180000.0,498.0,10402.0,414,12512,2020-10-09,
391,九龍,安達臣,曉麗苑,曉天閣 (A座),曉光街21號,五樓,13室,4130000.0,743.0,5559.0,540,7648,2020-10-09,
392,九龍,觀塘,,仁安大廈,牛頭角道357-375號,十一樓,C室,3500000.0,,,350,10000,2020-10-09,
393,九龍,觀塘,金麗閣,A座,功樂道81號,4樓,A2室,8900000.0,918.0,9695.0,784,11352,2020-10-07,
394,九龍,觀塘,順緻苑,順寧閣 (F座),順緻街5號,十七樓,8室,6800000.0,765.0,8889.0,646,10526,2020-10-07,
395,九龍,觀塘,泰康樓,A座,月華街28-30號,一樓,A7室,3250000.0,,,295,11017,2020-10-07,
396,九龍,觀塘,寶珮苑,寶瑚閣 (B座),寶珮街3號,九樓,2室,4835000.0,710.0,6810.0,554,8727,2020-10-07,3.0
397,九龍,觀塘,,萬和花園大廈,月華街38號,6樓,I室,9500000.0,850.0,11176.0,741,12821,2020-10-07,
398,九龍,觀塘,,明輝大樓,恆安街35號,八樓,C室 (33號前座),2500000.0,,,355,7042,2020-10-07,
399,九龍,觀塘,,宜安中心,康寧道45號,14樓,F室,5620000.0,584.0,9623.0,410,13707,2020-10-06,
400,九龍,觀塘,寶珮苑,寶翠閣 (D座),寶珮街7號,十五樓,3室,3750000.0,515.0,7282.0,401,9352,2020-10-06,2.0
401,九龍,安達臣,曉麗苑,曉順閣 (H座),曉光街21號,十六樓,14室,5780000.0,579.0,9983.0,436,13257,2020-10-06,
402,九龍,觀塘,,功樂大廈,功樂道44號,1樓,C室,7700000.0,780.0,9872.0,678,11357,2020-10-06,
403,九龍,觀塘,康麗園,D座,康寧道147號,17樓,D6室,5080000.0,518.0,9807.0,425,11953,2020-10-06,
404,九龍,觀塘,泰康樓,A座,月華街28-30號,八樓,A2室,3300000.0,,,295,11186,2020-10-05,
405,九龍,觀塘,,時興大廈,月華街57號,12樓,F室,5800000.0,,,550,10545,2020-10-05,
406,九龍,觀塘,,觀景閣,月華街20號,4樓,D室,5170000.0,700.0,7386.0,465,11118,2020-10-05,
407,九龍,安達臣,曉麗苑,曉安閣 (E座),曉光街21號,三十三樓,2室,5600000.0,821.0,6821.0,596,9396,2020-10-05,
408,九龍,觀塘,祥和苑,和亨閣 (E座),協和街277號,十四樓,12室,5000000.0,617.0,8104.0,449,11136,2020-09-30,
409,九龍,觀塘,寶珮苑,寶翠閣 (D座),寶珮街7號,三十四樓,8室,3880000.0,515.0,7534.0,401,9676,2020-09-30,2.0
410,九龍,觀塘,,康寧大樓,康寧道105-119號,五樓,B11室(115號後座),2150000.0,,,250,8600,2020-09-30,
411,九龍,安達臣,,曉華大廈,曉光街42號,28樓,G室,3900000.0,500.0,7800.0,292,13356,2020-09-30,
412,九龍,觀塘,,華發大樓,通明街60-72A號,七樓,6室,3980000.0,,,480,8292,2020-09-29,
413,九龍,觀塘,,麗裕大廈,馬蹄徑3號,18樓,B室,4970000.0,396.0,12551.0,293,16962,2020-09-29,
414,九龍,觀塘,順緻苑,順華閣 (D座),順緻街3號,地下,2室,5280000.0,663.0,7964.0,560,9429,2020-09-28,
415,九龍,觀塘,華麗樓,A座,月華街24號,5樓,A1室,6450000.0,,,580,11121,2020-09-28,
416,九龍,觀塘,順緻苑,順寧閣 (F座),順緻街5號,十六樓,12室,4735000.0,528.0,8968.0,446,10617,2020-09-28,
417,九龍,觀塘,,安寧大樓,物華街55-79號,12樓,B室,3930000.0,,,305,12885,2020-09-28,
418,九龍,觀塘,,金橋華廈,康寧道25-41號,四樓,15室,4438000.0,,,410,10824,2020-09-25,2.0
419,九龍,安達臣,曉麗苑,曉晴閣 (C座),曉光街21號,三十八樓,12室,4310000.0,731.0,5896.0,532,8102,2020-09-25,
420,九龍,觀塘,瑞寧樓,B座,瑞寧街24-50號,八樓,B12室,2180000.0,,,267,8165,2020-09-25,
421,九龍,觀塘,康濤閣,A座,康寧道149-151號,11樓,8室,5100000.0,508.0,10039.0,400,12750,2020-09-25,
422,九龍,觀塘,祥和苑,和健閣 (D座),協和街277號,四樓,4室,6000000.0,684.0,8772.0,568,10563,2020-09-24,
423,九龍,觀塘,康麗園,D座,康寧道147號,7樓,D6室,4980000.0,,,425,11718,2020-09-24,
424,九龍,安達臣,,曉華大廈,曉光街42號,5樓,G室,4350000.0,475.0,9158.0,438,9932,2020-09-23,
425,九龍,觀塘,凱德大廈,A座,功樂道21號,四樓,A8室,6500000.0,540.0,12037.0,547,11882,2020-09-23,
426,九龍,觀塘,順緻苑,順應閣 (C座),順緻街4號,四樓,4室,4500000.0,528.0,8523.0,446,10090,2020-09-22,
427,九龍,觀塘,,福興樓,雲漢街37-47號,四樓,39號 (前座),2400000.0,,,302,7947,2020-09-22,
428,九龍,安達臣,曉麗苑,曉安閣 (E座),曉光街21號,二十四樓,7室,6000000.0,596.0,10067.0,433,13857,2020-09-22,
429,九龍,觀塘,順緻苑,順隆閣 (A座),順緻街10號,二樓,5室,6200000.0,777.0,7979.0,656,9451,2020-09-22,
430,九龍,觀塘,凱德大廈,A座,功樂道21號,三樓,A3室,6280000.0,650.0,9662.0,547,11481,2020-09-21,
431,九龍,觀塘,富麗花園,紫荊閣,功樂道9號,17樓,D室,9500000.0,880.0,10795.0,694,13689,2020-09-17,
432,九龍,觀塘,,鴻發大樓,通明街21-33號,十一樓,A室,3600000.0,445.0,8090.0,340,10588,2020-09-17,
433,九龍,觀塘,,遠景大廈,月華街16號,3樓,A5座,4500000.0,650.0,6923.0,480,9375,2020-09-16,
434,九龍,觀塘,,康寧閣,康寧道55號,12樓,B室,4950000.0,464.0,10668.0,358,13827,2020-09-16,
435,九龍,觀塘,,觀塘大廈,月華街36號,地下,4室,1900000.0,,,363,5234,2020-09-16,
