,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
3686,九龍,南昌站,凱樂苑,A座,荔盈街3號,34樓,17室,3582000.0,,,0,0,2019-03-26,
3687,九龍,南昌站,凱樂苑,A座,荔盈街3號,19樓,13室,3393100.0,,,0,0,2019-03-26,
3688,九龍,南昌站,凱樂苑,E座,荔盈街3號,11樓,17室,4354300.0,,,0,0,2019-03-26,
3689,九龍,南昌站,2A期,月鑽匯,深旺道28號,11樓,A室,45933400.0,,,1687,27228,2019-03-26,
3690,九龍,南昌站,凱樂苑,A座,荔盈街3號,33樓,12室,3353500.0,,,0,0,2019-03-26,
3691,九龍,南昌站,凱樂苑,A座,荔盈街3號,21樓,13室,3411700.0,,,0,0,2019-03-26,
3692,九龍,南昌站,凱樂苑,C座,荔盈街3號,5樓,6室,3122400.0,,,0,0,2019-03-26,
3693,九龍,南昌站,凱樂苑,A座,荔盈街3號,14樓,16室,3340100.0,,,0,0,2019-03-25,
3694,九龍,南昌站,2A期,海鑽匯,深旺道28號,15樓,B室,53228600.0,,,1854,28710,2019-03-25,3.0
3695,九龍,南昌站,凱樂苑,A座,荔盈街3號,26樓,4室,3342100.0,,,0,0,2019-03-25,
3696,九龍,南昌站,凱樂苑,E座,荔盈街3號,33樓,3室,3542200.0,,,0,0,2019-03-22,
3697,九龍,南昌站,凱樂苑,D座,荔盈街3號,5樓,4室,4236500.0,,,0,0,2019-03-22,
3698,九龍,南昌站,凱樂苑,E座,荔盈街3號,37樓,10室,3475400.0,,,0,0,2019-03-22,
3699,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,40樓,C室,31780800.0,,,1254,25344,2019-03-22,
3700,九龍,南昌站,凱樂苑,A座,荔盈街3號,29樓,16室,3475700.0,,,0,0,2019-03-22,
3701,九龍,南昌站,2A期,月鑽匯,深旺道28號,11樓,B室,51041700.0,,,1700,30025,2019-03-22,
3702,九龍,南昌站,凱樂苑,D座,荔盈街3號,3樓,2室,2387800.0,,,0,0,2019-03-21,
3703,九龍,南昌站,凱樂苑,A座,荔盈街3號,36樓,13室,3531700.0,,,0,0,2019-03-21,
3704,九龍,南昌站,凱樂苑,A座,荔盈街3號,18樓,18室,3448800.0,,,0,0,2019-03-21,
3705,九龍,南昌站,凱樂苑,A座,荔盈街3號,39樓,18室,3622000.0,,,0,0,2019-03-21,
3706,九龍,南昌站,凱樂苑,D座,荔盈街3號,12樓,4室,4355500.0,,,0,0,2019-03-21,
3707,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,39樓,C室,31655200.0,,,1254,25243,2019-03-21,
3708,九龍,南昌站,凱樂苑,A座,荔盈街3號,38樓,8室,3462600.0,,,0,0,2019-03-20,
3709,九龍,南昌站,凱樂苑,C座,荔盈街3號,17樓,1室,3489900.0,,,0,0,2019-03-20,
3710,九龍,南昌站,凱樂苑,E座,荔盈街3號,27樓,1室,3538700.0,,,0,0,2019-03-19,
3711,九龍,南昌站,凱樂苑,E座,荔盈街3號,19樓,3室,3427600.0,,,0,0,2019-03-19,
3712,九龍,南昌站,凱樂苑,C座,荔盈街3號,10樓,8室,3478300.0,,,0,0,2019-03-19,
3713,九龍,南昌站,凱樂苑,E座,荔盈街3號,38樓,17室,4669300.0,,,0,0,2019-03-18,
3714,九龍,南昌站,凱樂苑,E座,荔盈街3號,29樓,17室,4574800.0,,,0,0,2019-03-15,
3715,九龍,南昌站,2A期,月鑽匯,深旺道28號,7樓,A室,45329600.0,,,1687,26870,2019-03-15,
3716,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,38樓,C室,31655200.0,,,1254,25243,2019-03-13,
3717,九龍,南昌站,凱樂苑,A座,荔盈街3號,9樓,9室,3228600.0,,,0,0,2019-03-13,
3718,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,45樓,C室,32292800.0,,,1254,25752,2019-03-12,
3719,九龍,南昌站,凱樂苑,E座,荔盈街3號,37樓,17室,4658800.0,,,0,0,2019-03-11,
3720,九龍,南昌站,凱樂苑,D座,荔盈街3號,12樓,1室,4197600.0,,,0,0,2019-03-07,
3721,九龍,南昌站,2A期,1A座,深旺道28號,18樓,B室,24612200.0,,,1306,18845,2019-02-15,
3722,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,47樓,E室,8252000.0,,,270,30563,2019-01-30,
3723,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,49樓,C室,32812000.0,,,1254,26166,2019-01-29,
3724,九龍,南昌站,2A期,2B座,深旺道28號,40樓,E室,8330000.0,,,0,0,2019-01-28,
3725,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,15樓,E室,7612000.0,,,270,28193,2018-11-14,
3726,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,18樓,K室,14335200.0,,,468,30631,2018-11-13,
3727,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,49樓,A室,10339200.0,,,357,28961,2018-11-08,
3728,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,25樓,A室,38696800.0,,,1358,28495,2018-11-08,
3729,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,12樓,A室,38876800.0,,,1509,25763,2018-11-02,
3730,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,56樓,A室,10938400.0,,,357,30640,2018-11-02,
3731,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,51樓,A室,11469900.0,,,358,32039,2018-11-02,
3732,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,41樓,A室,10110400.0,,,358,28241,2018-10-29,
3733,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,12樓,D室,15627200.0,,,536,29155,2018-10-23,
3734,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,25樓,A室,9588000.0,,,358,26782,2018-10-23,
3735,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,51樓,J室,9398400.0,,,346,27163,2018-10-23,
3736,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,35樓,A室,9935200.0,,,358,27752,2018-10-22,
3737,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,41樓,A室,43501000.0,,,1358,32033,2018-10-22,
3738,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,40樓,J室,9088000.0,,,346,26266,2018-10-22,
3739,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,6樓,A室,37392800.0,,,1509,24780,2018-10-22,
3740,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,17樓,J室,8198400.0,,,346,23695,2018-10-19,
3741,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,56樓,K室,16739200.0,,,461,36311,2018-10-18,
3742,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,28樓,C室,30619200.0,,,1254,24417,2018-10-18,
3743,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,32樓,C室,31716700.0,,,1254,25292,2018-10-18,
3744,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,18樓,A室,9360000.0,,,358,26145,2018-10-16,
3745,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,56樓,J室,9592800.0,,,346,27725,2018-10-16,
3746,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,47樓,K室,15940000.0,,,461,34577,2018-10-15,
3747,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,46樓,A室,10040000.0,,,358,28045,2018-10-15,
3748,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,10樓,A室,9328300.0,,,358,26057,2018-10-15,
3749,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,21樓,A室,36830400.0,,,1358,27121,2018-10-12,
3750,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,38樓,D室,17200000.0,,,535,32150,2018-10-12,
3751,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,9樓,A室,37619200.0,,,1509,24930,2018-10-12,
3752,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,8樓,K室,13412800.0,,,468,28660,2018-10-11,
3753,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,7樓,A室,8928100.0,,,358,24939,2018-10-11,
3754,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,22樓,A室,37016000.0,,,1358,27258,2018-10-11,
3755,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,23樓,A室,37202400.0,,,1358,27395,2018-10-11,
3756,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,53樓,A室,45328000.0,,,1358,33378,2018-10-11,
3757,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,11樓,A室,38072000.0,,,1509,25230,2018-10-11,
3758,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,35樓,B室,35502400.0,,,1234,28770,2018-10-11,
3759,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,15樓,A室,9933400.0,,,358,27747,2018-10-11,
3760,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,21樓,A室,9259200.0,,,358,25864,2018-10-11,
3761,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,21樓,J室,8363100.0,,,346,24171,2018-10-11,
3762,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,33樓,E室,7702400.0,,,270,28527,2018-10-11,
3763,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,33樓,J室,8528000.0,,,346,24647,2018-10-11,
3764,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,35樓,G室,8651200.0,,,350,24718,2018-10-11,
3765,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,6樓,B室,35209600.0,,,1299,27105,2018-10-11,
3766,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,15樓,A室,38535200.0,,,1509,25537,2018-10-11,
3767,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,10樓,A室,38415200.0,,,1509,25457,2018-10-11,
3768,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,39樓,A室,9848800.0,,,358,27511,2018-10-10,
3769,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,40樓,E室,7851200.0,,,270,29079,2018-10-10,
3770,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,8樓,A室,38183200.0,,,1509,25304,2018-10-10,
3771,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,56樓,A室,50227400.0,,,1358,36986,2018-10-10,
3772,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,55樓,A室,47812800.0,,,1358,35208,2018-10-10,
3773,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,56樓,D室,19750500.0,,,535,36917,2018-10-10,
3774,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,32樓,B室,35192000.0,,,1234,28519,2018-10-10,
3775,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,47樓,D室,17843200.0,,,535,33352,2018-10-09,
3776,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,8樓,A室,8712800.0,,,358,24337,2018-10-08,
3777,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,19樓,E室,6924900.0,,,270,25648,2018-10-08,
3778,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,8樓,D室,14208000.0,,,536,26507,2018-10-08,
3779,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,37樓,D室,16892000.0,,,535,31574,2018-10-08,
3780,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,53樓,A室,10723900.0,,,358,29955,2018-10-08,
3781,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,47樓,J室,9137200.0,,,346,26408,2018-10-08,
3782,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,23樓,J室,8282000.0,,,346,23936,2018-10-08,
3783,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,32樓,A室,9671200.0,,,358,27015,2018-10-08,
3784,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,7樓,A室,37401000.0,,,1509,24785,2018-10-05,
3785,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,19樓,J室,9207000.0,,,346,26610,2018-10-05,
3786,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,48樓,A室,10186800.0,,,358,28455,2018-10-05,
3787,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,19樓,A室,8996800.0,,,358,25131,2018-10-05,
3788,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,28樓,B室,10112800.0,,,385,26267,2018-10-05,
3789,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,28樓,A室,10549400.0,,,358,29468,2018-10-05,
3790,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,33樓,D室,15499200.0,,,535,28970,2018-10-05,
3791,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,15樓,J室,8060600.0,,,346,23297,2018-10-05,
3792,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,45樓,J室,8666400.0,,,346,25047,2018-10-05,
3793,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,40樓,A室,9929300.0,,,358,27735,2018-10-05,
3794,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,7樓,B室,38722800.0,,,1320,29335,2018-10-05,
3795,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,50樓,B室,39932800.0,,,1320,30252,2018-10-05,
3796,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,39樓,A室,38612000.0,,,1358,28433,2018-10-05,
3797,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,16樓,A室,44621400.0,,,1509,29570,2018-10-04,
3798,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,17樓,A室,8924800.0,,,358,24930,2018-10-04,
3799,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,27樓,B室,34475200.0,,,1234,27938,2018-10-04,
3800,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,51樓,D室,17059200.0,,,535,31886,2018-10-04,
3801,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,42樓,C室,32036000.0,,,1254,25547,2018-10-04,
3802,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,9樓,E室,6682400.0,,,270,24750,2018-10-04,
3803,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,55樓,A室,10642700.0,,,358,29728,2018-10-03,
3804,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,37樓,A室,9602400.0,,,358,26822,2018-10-03,
3805,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,36樓,A室,9575200.0,,,358,26746,2018-10-03,
3806,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,42樓,J室,8592800.0,,,346,24835,2018-10-03,
3807,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,22樓,A室,9124000.0,,,358,25486,2018-10-03,
3808,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,51樓,K室,14980000.0,,,461,32495,2018-10-03,
3809,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,38樓,J室,8698500.0,,,346,25140,2018-10-02,
3810,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,38樓,E室,7239200.0,,,270,26812,2018-10-02,
3811,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,38樓,A室,9656000.0,,,357,27048,2018-10-02,
3812,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,49樓,E室,7566400.0,,,270,28024,2018-10-02,
3813,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,49樓,C室,9646400.0,,,362,26648,2018-10-02,
3814,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,20樓,A室,36117700.0,,,1358,26596,2018-10-02,
3815,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,22樓,D室,14878400.0,,,536,27758,2018-10-02,
3816,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,23樓,B室,37752800.0,,,1320,28601,2018-10-02,
3817,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,52樓,B室,40879200.0,,,1320,30969,2018-10-02,
3818,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,26樓,E室,7656800.0,,,270,28359,2018-10-02,
3819,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,43樓,A室,9780000.0,,,358,27318,2018-10-02,
3820,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,45樓,E室,7392000.0,,,270,27378,2018-10-02,
3821,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,52樓,A室,43004800.0,,,1358,31668,2018-10-02,
3822,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,16樓,A室,8888800.0,,,358,24829,2018-10-02,
3823,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,26樓,A室,9262400.0,,,358,25873,2018-10-02,
3824,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,26樓,J室,8160800.0,,,346,23586,2018-10-02,
3825,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,33樓,A室,9522400.0,,,358,26599,2018-10-02,
3826,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,33樓,K室,17279400.0,,,461,37482,2018-10-02,
3827,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,45樓,A室,10057300.0,,,358,28093,2018-10-02,
3828,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,50樓,A室,9978400.0,,,358,27873,2018-10-02,
3829,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,53樓,J室,10709800.0,,,346,30953,2018-10-02,
3830,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,31樓,A室,9443200.0,,,358,26378,2018-10-02,
3831,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,42樓,E室,8063400.0,,,270,29864,2018-10-02,
3832,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,12樓,A室,8818400.0,,,358,24632,2018-10-02,
3833,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,52樓,A室,11150400.0,,,358,31146,2018-10-02,
3834,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,20樓,A室,9032800.0,,,358,25231,2018-10-02,
3835,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,42樓,D室,16160800.0,,,535,30207,2018-10-02,
3836,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,18樓,D室,17055200.0,,,536,31819,2018-10-02,
3837,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,23樓,A室,9170400.0,,,358,25616,2018-10-02,
3838,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,31樓,E室,7265200.0,,,270,26908,2018-10-02,
3839,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,9樓,B室,31930400.0,,,1320,24190,2018-10-02,
3840,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,41樓,B室,37828800.0,,,1320,28658,2018-09-28,
3841,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,49樓,K室,14039200.0,,,461,30454,2018-09-28,
3842,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,49樓,B室,35868000.0,,,1234,29066,2018-09-28,
3843,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,33樓,C室,9018400.0,,,362,24913,2018-09-28,
3844,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,20樓,D室,14190400.0,,,536,26475,2018-09-28,
3845,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,9樓,A室,8930600.0,,,358,24946,2018-09-28,
3846,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,42樓,A室,10723600.0,,,358,29954,2018-09-28,
3847,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,17樓,A室,43922000.0,,,1509,29107,2018-09-28,
3848,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,11樓,A室,8783200.0,,,358,24534,2018-09-28,
3849,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,48樓,J室,8490400.0,,,346,24539,2018-09-27,
3850,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,19樓,C室,8519200.0,,,362,23534,2018-09-27,
3851,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,48樓,E室,7423400.0,,,270,27494,2018-09-27,
3852,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,48樓,C室,9411200.0,,,362,25998,2018-09-27,
3853,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,18樓,J室,7630400.0,,,346,22053,2018-09-27,
3854,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,6樓,D室,14608000.0,,,536,27254,2018-09-27,
3855,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,53樓,D室,16363200.0,,,535,30585,2018-09-27,
3856,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,35樓,J室,9391100.0,,,346,27142,2018-09-27,
3857,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,50樓,E室,7284800.0,,,270,26981,2018-09-27,
3858,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,56樓,C室,9696800.0,,,362,26787,2018-09-27,
3859,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,35樓,C室,10285700.0,,,362,28414,2018-09-27,
3860,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,10樓,J室,7741600.0,,,346,22375,2018-09-27,
3861,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,55樓,B室,42014400.0,,,1320,31829,2018-09-27,
3862,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,42樓,C室,9232000.0,,,362,25503,2018-09-27,
3863,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,52樓,E室,7376800.0,,,270,27321,2018-09-27,
3864,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,12樓,C室,8351200.0,,,362,23070,2018-09-27,
3865,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,51樓,B室,41382100.0,,,1320,31350,2018-09-27,
3866,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,12樓,J室,8798700.0,,,346,25430,2018-09-27,
3867,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,25樓,B室,40097800.0,,,1320,30377,2018-09-27,
3868,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,47樓,B室,35584000.0,,,1234,28836,2018-09-26,
3869,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,12樓,B室,33541200.0,,,1234,27181,2018-09-26,
3870,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,56樓,B室,43710100.0,,,1320,33114,2018-09-26,
3871,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,53樓,C室,9824400.0,,,362,27139,2018-09-26,
3872,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,53樓,K室,14657500.0,,,461,31795,2018-09-26,
3873,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,12樓,K室,12928800.0,,,468,27626,2018-09-26,
3874,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,22樓,K室,13376800.0,,,468,28583,2018-09-26,
3875,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,51樓,C室,9490400.0,,,362,26217,2018-09-26,
3876,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,7樓,C室,8086400.0,,,362,22338,2018-09-24,
3877,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,27樓,C室,8815200.0,,,362,24351,2018-09-24,
3878,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,27樓,E室,6740800.0,,,270,24966,2018-09-24,
3879,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,36樓,D室,15433200.0,,,535,28847,2018-09-24,
3880,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,49樓,J室,8870400.0,,,346,25637,2018-09-24,
3881,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,27樓,A室,9308800.0,,,358,26002,2018-09-24,
3882,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,43樓,B室,38676000.0,,,1234,31342,2018-09-24,
3883,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,36樓,C室,9293800.0,,,362,25673,2018-09-24,
3884,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,9樓,D室,13688000.0,,,536,25537,2018-09-24,
3885,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,10樓,K室,12356000.0,,,468,26402,2018-09-24,
3886,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,19樓,B室,34882300.0,,,1234,28268,2018-09-24,
3887,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,37樓,H室,8401700.0,,,349,24074,2018-09-24,
3888,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,53樓,E室,9136300.0,,,270,33838,2018-09-24,
3889,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,36樓,J室,8410400.0,,,346,24308,2018-09-24,
3890,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,36樓,E室,7353700.0,,,270,27236,2018-09-24,
3891,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,30樓,A室,9402400.0,,,358,26264,2018-09-24,
3892,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,6樓,A室,8665700.0,,,358,24206,2018-09-24,
3893,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,47樓,A室,9875200.0,,,358,27584,2018-09-24,
3894,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,37樓,J室,8127200.0,,,346,23489,2018-09-24,
3895,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,21樓,B室,33978400.0,,,1320,25741,2018-09-24,
3896,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,36樓,B室,35098400.0,,,1234,28443,2018-09-24,
3897,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,16樓,J室,7583200.0,,,346,21917,2018-09-24,
3898,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,50樓,B室,10136000.0,,,385,26327,2018-09-24,
3899,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,45樓,D室,16007200.0,,,535,29920,2018-09-24,
3900,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,45樓,B室,38830000.0,,,1234,31467,2018-09-24,
3901,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,51樓,B室,36246400.0,,,1234,29373,2018-09-24,
3902,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,51樓,C室,33156800.0,,,1254,26441,2018-09-24,
3903,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,15樓,C室,8384000.0,,,362,23160,2018-09-24,
3904,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,45樓,K室,14207300.0,,,461,30818,2018-09-24,
3905,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,50樓,C室,9448800.0,,,362,26102,2018-09-24,
3906,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,51樓,B室,10180800.0,,,385,26444,2018-09-24,
3907,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,10樓,B室,39672200.0,,,1320,30055,2018-09-24,
3908,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,32樓,J室,8030400.0,,,346,23209,2018-09-24,
3909,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,42樓,K室,14388000.0,,,461,31210,2018-09-24,
3910,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,32樓,E室,7021600.0,,,270,26006,2018-09-24,
3911,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,51樓,D室,8962400.0,,,354,25318,2018-09-24,
3912,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,19樓,K室,12708000.0,,,468,27154,2018-09-24,
3913,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,17樓,K室,12606400.0,,,468,26937,2018-09-24,
3914,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,18樓,H室,7887500.0,,,349,22600,2018-09-24,
3915,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,48樓,K室,14390100.0,,,461,31215,2018-09-24,
3916,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,31樓,C室,8942400.0,,,362,24703,2018-09-24,
3917,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,8樓,C室,8251200.0,,,362,22793,2018-09-21,
3918,九龍,南昌站,3期 匯璽II,5A座,深旺道28號,40樓,B室,42991700.0,,,1234,34839,2018-09-21,
