,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
789,九龍,坑口,和明苑,和逸閣 (A座),銀澳路8號,14樓,2室,5380000,,,601,8952,9/4/2021,
790,九龍,坑口,2期,6座,蓬萊路8號,28樓,G室,6800000,632,10759,481,14137,9/4/2021,2
791,九龍,坑口,蔚藍灣畔,7座,培成路15號,12樓,B室,15776000,1268,12442,947,16659,9/4/2021,3
792,九龍,坑口,蔚藍灣畔,6座,培成路15號,21樓,E室,11380000,978,11636,722,15762,9/4/2021,3
793,九龍,坑口,煜明苑,煒明閣 (A座),昭信路10號,14樓,5室,6450000,,,546,11813,9/4/2021,
794,九龍,寶琳,1期,5座,運亨路1號,43樓,C室,7000000,487,14374,364,19231,9/4/2021,2
795,九龍,寶琳,茵怡花園,1座,貿泰路8號,7樓,G室,5480000,541,10129,407,13464,9/4/2021,
796,九龍,寶琳,怡心園,1座,寶康路88號,18樓,F室,6450000,639,10094,497,12978,9/4/2021,
797,九龍,寶琳,景明苑,旭景閣 (C座),翠琳路2號,12樓,4室,6670000,826,8075,0,0,9/4/2021,
798,九龍,寶琳,欣明苑,欣松閣 (A座),寶琳北路100號,3樓,2室,7138000,826,8642,645,11067,9/4/2021,
799,九龍,寶琳,慧安園,1座,毓雅里9號,28樓,F室,6380000,560,11393,411,15523,9/4/2021,2
800,九龍,康城,5期A MALIBU,3B座,康城路1號,39樓,B室,9550000,,,0,0,9/4/2021,2
801,九龍,康城,10期 LP10,1座 (1B),康城路1號,7樓,B室,12244000,,,770,15901,9/4/2021,
802,九龍,康城,8期 SEA TO SKY,3座,康城路1號,37樓,D室,12994000,,,786,16532,9/4/2021,
803,九龍,康城,2期B 領峰,8座 (右翼),康城路1號,58樓,B室,9050000,869,10414,654,13838,9/4/2021,3
804,九龍,康城,3期A 緻藍天,晶巒 (5座),康城路1號,19樓,RA室,11350000,,,0,0,9/4/2021,3
805,九龍,康城,3期A 緻藍天,珀峰 (3座),康城路1號,51樓,LD室,11180000,,,781,14315,9/4/2021,3
806,九龍,康城,1期,1座,石角路8號,42樓,G室,7480000,695,10763,529,14140,9/4/2021,2
807,九龍,康城,8期 SEA TO SKY,1座,康城路1號,43樓,J室,13992000,,,788,17756,9/4/2021,
808,九龍,康城,8期 SEA TO SKY,3座,康城路1號,51樓,H室,13287000,,,753,17645,9/4/2021,
809,九龍,康城,8期 SEA TO SKY,3座,康城路1號,35樓,A室,19183000,,,1057,18149,9/4/2021,
810,九龍,調景嶺,2期 城中駅,8座,彩明街,28樓,A室,8000000,881,9081,651,12289,8/4/2021,3
811,九龍,調景嶺,2期,7座,澳景路88號,9樓,G室,8380000,678,12360,496,16895,8/4/2021,2
812,九龍,將軍澳,君傲灣,1座,唐德街,26樓,B室,10600000,896,11830,667,15892,8/4/2021,3
813,九龍,將軍澳,II,3B座,唐俊街12號,10樓,C室,12000000,892,13453,698,17192,8/4/2021,3
814,九龍,將軍澳,II,1A座,唐俊街12號,19樓,A室,9850000,698,14112,551,17877,8/4/2021,2
815,九龍,將軍澳,廣明苑,廣賢閣 (C座),寶康路108號,38樓,14室,5580000,,,426,13099,8/4/2021,3
816,九龍,將軍澳,1期,5座,唐德街9號,25樓,H室,7350000,617,11912,465,15806,8/4/2021,2
817,九龍,將軍澳,2期,1座,唐德街9號,19樓,A室,7500000,617,12156,465,16129,8/4/2021,2
818,九龍,將軍澳,IIIA,5A座,唐賢街19號,29樓,D室,7950000,,,0,0,8/4/2021,1
819,九龍,將軍澳,寶盈花園,3座,唐俊街11號,7樓,A室,6900000,,,591,11675,8/4/2021,
820,九龍,將軍澳,2期,10座,唐德街9號,11樓,F室,7280000,546,13333,406,17931,8/4/2021,2
821,九龍,將軍澳,II,5B座,唐俊街12號,32樓,B室,22000000,1203,18288,961,22893,8/4/2021,3
822,九龍,坑口,新寶城,6座,銀澳路1號,35樓,B室,8380000,774,10827,562,14911,8/4/2021,3
823,九龍,坑口,新寶城,5座,銀澳路1號,14樓,A室,7000000,603,11609,434,16129,8/4/2021,2
824,九龍,坑口,和明苑,和逸閣 (A座),銀澳路8號,8樓,5室,5200000,,,539,9647,8/4/2021,
825,九龍,坑口,2期,6座,蓬萊路8號,23樓,C室,7650000,695,11007,523,14627,8/4/2021,2
826,九龍,坑口,1期,3座,蓬萊路8號,40樓,D室,14080000,1372,10262,1042,13512,8/4/2021,4
827,九龍,寶琳,2期,10座,欣景路8號,11樓,G室,6708000,515,13025,363,18479,8/4/2021,2
828,九龍,寶琳,慧安園,2座,毓雅里9號,7樓,C室,7150000,688,10392,502,14243,8/4/2021,3
829,九龍,寶琳,2期,7座,欣景路8號,15樓,G室,6600000,516,12791,363,18182,8/4/2021,2
830,九龍,寶琳,景明苑,旭景閣 (C座),翠琳路2號,2樓,1室,5900000,711,8298,554,10650,8/4/2021,
831,九龍,康城,1期 首都,琉森 (2座-左翼),康城路1號,68樓,C室,7800000,684,11404,518,15058,8/4/2021,2
832,九龍,康城,5期A MALIBU,2A座,康城路1號,15樓,E室,9650000,,,0,0,8/4/2021,2
833,九龍,康城,10期 LP10,1座 (1B),康城路1號,8樓,A室,12751000,,,796,16019,8/4/2021,
834,九龍,康城,5期A MALIBU,3B座,康城路1號,15樓,B室,9880000,,,0,0,8/4/2021,2
835,九龍,康城,6期 LP6,3座,康城路1號,66樓,A室,36000000,,,1590,22642,8/4/2021,4
836,九龍,康城,8期 SEA TO SKY,1座,康城路1號,40樓,J室,14041000,,,788,17819,8/4/2021,
837,九龍,康城,8期 SEA TO SKY,1座,康城路1號,29樓,J室,13606000,,,791,17201,8/4/2021,
838,九龍,康城,8期 SEA TO SKY,3座,康城路1號,36樓,A室,19004000,,,1057,17979,8/4/2021,
839,九龍,康城,1期,2座,石角路8號,21樓,B室,7200000,658,10942,498,14458,8/4/2021,2
840,九龍,康城,4期A 晉海,2B座,康城路1號,33樓,F室,6780000,,,0,0,8/4/2021,1
841,九龍,康城,8期 SEA TO SKY,3座,康城路1號,7樓,A室,17484000,,,1057,16541,8/4/2021,
842,九龍,調景嶺,2期 城中駅,8座,彩明街,41樓,D室,9868000,882,11188,650,15182,7/4/2021,3
843,九龍,將軍澳,君傲灣,1座,唐德街,15樓,D室,10500000,1046,10038,785,13376,7/4/2021,3
844,九龍,將軍澳,2期,2座,唐德街9號,29樓,B室,10800000,908,11894,687,15721,7/4/2021,3
845,九龍,將軍澳,2期,11座,唐德街9號,48樓,G室,7680000,581,13219,436,17615,7/4/2021,2
846,九龍,坑口,南豐廣場,1座,培成路8號,27樓,F室,6800000,575,11826,419,16229,7/4/2021,
847,九龍,坑口,2期,8座,蓬萊路8號,48樓,B室,8380000,701,11954,533,15722,7/4/2021,2
848,九龍,坑口,2期,6座,蓬萊路8號,17樓,F室,7380000,695,10619,523,14111,7/4/2021,2
849,九龍,寶琳,2期,6座,欣景路8號,1樓,C室,6260000,515,12155,363,17245,7/4/2021,
850,九龍,康城,4期B 晉海II,5A座,康城路1號,19樓,A室,8200000,,,0,0,7/4/2021,2
851,九龍,康城,8期 SEA TO SKY,1座,康城路1號,35樓,J室,13832000,,,788,17553,7/4/2021,
852,九龍,康城,8期 SEA TO SKY,1座,康城路1號,36樓,J室,13874000,,,788,17607,7/4/2021,
853,九龍,康城,10期 LP10,1座 (1B),康城路1號,10樓,A室,12828000,,,796,16116,7/4/2021,
854,九龍,康城,10期 LP10,1座 (1B),康城路1號,9樓,B室,12318000,,,770,15997,7/4/2021,
855,九龍,調景嶺,1期,6座,澳景路88號,52樓,B室,8600000,712,12079,530,16226,1/4/2021,2
856,九龍,調景嶺,1期,5座,澳景路88號,53樓,F室,11300000,902,12528,679,16642,1/4/2021,3
857,九龍,將軍澳,海天晉,7A座,唐俊街28號,7樓,E室,7180000,,,380,18895,1/4/2021,1
858,九龍,將軍澳,3期,將軍澳豪庭 (13座),唐德街9號,39樓,B室,8850000,665,13308,509,17387,1/4/2021,2
859,九龍,將軍澳,寶盈花園,5座,唐俊街11號,34樓,H室,6680000,568,11761,484,13802,1/4/2021,
860,九龍,將軍澳,1期,3座,唐德街1號,50樓,A室,7800000,608,12829,445,17528,1/4/2021,2
861,九龍,將軍澳,藍塘傲,3座,唐賢街29號,6樓,B室,7100000,,,408,17402,1/4/2021,1
862,九龍,將軍澳,君傲灣,3座,唐德街,49樓,E室,8520000,627,13589,471,18089,1/4/2021,2
863,九龍,坑口,蔚藍灣畔,3座,培成路15號,41樓,E室,9420000,755,12477,568,16585,1/4/2021,2
864,九龍,坑口,南豐廣場,6座,培成路8號,32樓,H室,7480000,620,12065,454,16476,1/4/2021,
865,九龍,坑口,海悅豪園,1座,培成路18號,14樓,F室,8000000,805,9938,602,13289,1/4/2021,3
866,九龍,坑口,東港城,3座,重華路8號,45樓,C室,7450000,592,12584,466,15987,1/4/2021,2
867,九龍,寶琳,茵怡花園,4座,貿泰路8號,20樓,A室,5460000,528,10341,372,14677,1/4/2021,
868,九龍,寶琳,叠翠軒,2座,運亨路8號,四十三樓,C室,7900000,,,564,14007,1/4/2021,
869,九龍,寶琳,欣明苑,欣松閣 (A座),寶琳北路100號,31樓,3室,5700000,514,11089,401,14214,1/4/2021,
870,九龍,康城,5期A MALIBU,3B座,康城路1號,10樓,A室,12880000,,,0,0,1/4/2021,3
871,九龍,康城,8期 SEA TO SKY,2座,康城路1號,43樓,J室,14558000,,,797,18266,1/4/2021,
872,九龍,康城,II,3座,石角路6號,32樓,E室,7500000,,,510,14706,1/4/2021,2
873,九龍,康城,8期 SEA TO SKY,1座,康城路1號,15樓,J室,12924000,,,791,16339,1/4/2021,
874,九龍,調景嶺,1期,5座,澳景路88號,45樓,C室,9050000,688,13154,511,17710,31/3/2021,2
875,九龍,調景嶺,1期,6座,澳景路88號,49樓,C室,11080000,905,12243,678,16342,31/3/2021,3
876,九龍,調景嶺,2期 城中駅,7座,彩明街,30樓,A室,9210000,809,11384,594,15505,31/3/2021,2
877,九龍,調景嶺,1期,5座,澳景路88號,46樓,F室,11180000,902,12395,664,16837,31/3/2021,3
878,九龍,調景嶺,2期 城中駅,8座,彩明街,26樓,D室,9750000,882,11054,650,15000,31/3/2021,3
879,九龍,將軍澳,藍塘傲,7座,唐賢街29號,7樓,G室,7880000,,,443,17788,31/3/2021,1
880,九龍,將軍澳,彩明苑,彩桃閣 (E座),彩明街11E號,15樓,1室,6380000,846,7541,650,9815,31/3/2021,3
881,九龍,將軍澳,1期,3A座,唐德街1號,10樓,A室,7690000,627,12265,476,16155,31/3/2021,2
882,九龍,將軍澳,寶明苑,寶松閣 (A座),唐明街8號,37樓,3室,5850000,,,426,13732,31/3/2021,2
883,九龍,將軍澳,廣明苑,廣瑞閣 (D座),寶康路108號,7樓,3室,6000000,,,601,9983,31/3/2021,3
884,九龍,將軍澳,II,1B座,唐俊街12號,20樓,D室,9950000,698,14255,551,18058,31/3/2021,2
885,九龍,將軍澳,富康花園,7座,唐明街1號,37樓,G室,5700000,,,592,9628,31/3/2021,3
886,九龍,坑口,蔚藍灣畔,1座,培成路15號,59樓,G室,9108000,661,13779,491,18550,31/3/2021,2
887,九龍,坑口,南豐廣場,2座,培成路8號,26樓,D室,7300000,618,11812,450,16222,31/3/2021,
888,九龍,坑口,南豐廣場,6座,培成路8號,22樓,C室,8500000,809,10507,608,13980,31/3/2021,
889,九龍,坑口,海悅豪園,2座,培成路18號,10樓,D室,7000000,598,11706,432,16204,31/3/2021,2
890,九龍,坑口,東港城,6座,重華路8號,5樓,F室,6750000,592,11402,466,14485,31/3/2021,2
891,九龍,坑口,蔚藍灣畔,6座,培成路15號,43樓,E室,11800000,978,12065,722,16343,31/3/2021,3
892,九龍,寶琳,2期,2座,欣景路8號,10樓,F室,6800000,516,13178,363,18733,31/3/2021,2
893,九龍,寶琳,英明苑,明亮閣 (B座),寶琳北路20號,18樓,3室,5300000,513,10331,401,13217,31/3/2021,
894,九龍,寶琳,1期,5座,運亨路1號,14樓,G室,10000000,909,11001,701,14265,31/3/2021,3
895,九龍,寶琳,慧安園,3座,毓雅里9號,21樓,C室,6300000,559,11270,411,15328,31/3/2021,2
896,九龍,寶琳,3期 都會豪庭,2座,貿業路8號,23樓,C室,7078000,573,12353,406,17433,31/3/2021,2
897,九龍,寶琳,欣明苑,欣梅閣 (C座),寶琳北路100號,1樓,10室,6030000,711,8481,554,10884,31/3/2021,
898,九龍,寶琳,1期,6座,運亨路1號,19樓,C室,6350000,505,12574,364,17445,31/3/2021,2
899,九龍,寶琳,2期,1座,欣景路8號,19樓,F室,8580000,764,11230,545,15743,31/3/2021,3
900,九龍,寶琳,1期,2座,運亨路1號,12樓,A室,6850000,591,11591,420,16310,31/3/2021,2
901,九龍,寶琳,2期,10座,欣景路8號,28樓,B室,6660000,516,12907,363,18347,31/3/2021,2
902,九龍,寶琳,茵怡花園,4座,貿泰路8號,6樓,A室,5340000,,,372,14355,31/3/2021,
903,九龍,康城,10期 LP10,1座 (1A),康城路1號,16樓,A室,19658000,,,1205,16314,31/3/2021,
904,九龍,康城,8期 SEA TO SKY,2座,康城路1號,50樓,C室,9104000,,,482,18888,31/3/2021,
905,九龍,康城,8期 SEA TO SKY,2座,康城路1號,18樓,C室,8545000,,,481,17765,31/3/2021,
906,九龍,康城,8期 SEA TO SKY,2座,康城路1號,36樓,C室,8884000,,,481,18470,31/3/2021,
907,九龍,康城,8期 SEA TO SKY,3座,康城路1號,41樓,B室,13533000,,,751,18020,31/3/2021,
908,九龍,康城,8期 SEA TO SKY,2座,康城路1號,45樓,C室,8968000,,,482,18606,31/3/2021,
909,九龍,康城,8期 SEA TO SKY,1座,康城路1號,7樓,C室,8124000,,,481,16890,31/3/2021,
910,九龍,康城,8期 SEA TO SKY,1座,康城路1號,7樓,J室,12765000,,,791,16138,31/3/2021,
911,九龍,康城,8期 SEA TO SKY,1座,康城路1號,18樓,C室,8532000,,,481,17738,31/3/2021,
912,九龍,康城,8期 SEA TO SKY,1座,康城路1號,23樓,J室,13403000,,,791,16944,31/3/2021,
913,九龍,康城,8期 SEA TO SKY,1座,康城路1號,25樓,J室,13277000,,,791,16785,31/3/2021,
914,九龍,康城,8期 SEA TO SKY,1座,康城路1號,38樓,J室,13826000,,,788,17546,31/3/2021,
915,九龍,康城,1期 首都,米蘭 (3座-左翼),康城路1號,15樓,A室,9150000,956,9571,713,12833,31/3/2021,3
916,九龍,康城,4期A 晉海,2B座,康城路1號,6樓,C室,8530000,,,0,0,31/3/2021,2
917,九龍,康城,8期 SEA TO SKY,1座,康城路1號,12樓,J室,13047000,,,791,16494,31/3/2021,
918,九龍,康城,9期A  MARINI,3座 (3A),康城路1號,65樓,D室,10412000,,,598,17411,31/3/2021,2
919,九龍,康城,5期A MALIBU,2B座,康城路1號,32樓,D室,9260000,,,0,0,31/3/2021,2
920,九龍,康城,8期 SEA TO SKY,1座,康城路1號,37樓,J室,13915000,,,788,17659,31/3/2021,
921,九龍,康城,8期 SEA TO SKY,3座,康城路1號,8樓,A室,17934000,,,1057,16967,31/3/2021,
922,九龍,康城,8期 SEA TO SKY,1座,康城路1號,22樓,J室,13363000,,,791,16894,31/3/2021,
923,九龍,康城,8期 SEA TO SKY,1座,康城路1號,5樓,J室,12269000,,,791,15511,31/3/2021,
924,九龍,康城,10期 LP10,2座 (2A),康城路1號,2樓,B室,13518000,,,864,15646,31/3/2021,
925,九龍,康城,10期 LP10,2座 (2A),康城路1號,3樓,B室,13794000,,,864,15965,31/3/2021,
926,九龍,康城,II,1座,石角路6號,7樓,B室,7480000,,,0,0,31/3/2021,2
927,九龍,康城,8期 SEA TO SKY,1座,康城路1號,27樓,C室,8607000,,,481,17894,31/3/2021,
928,九龍,康城,8期 SEA TO SKY,1座,康城路1號,6樓,C室,8141000,,,481,16925,31/3/2021,
929,九龍,康城,8期 SEA TO SKY,2座,康城路1號,35樓,C室,8866000,,,481,18432,31/3/2021,
930,九龍,康城,2期A 領都,2座 (左翼),康城路1號,49樓,D室,9650000,952,10137,714,13515,31/3/2021,3
931,九龍,康城,10期 LP10,1座 (1B),康城路1號,5樓,A室,13166000,,,796,16540,31/3/2021,
932,九龍,康城,8期 SEA TO SKY,1座,康城路1號,30樓,J室,13647000,,,791,17253,31/3/2021,
933,九龍,調景嶺,3期,17 座,澳景路88號,43樓,E室,9820000,715,13734,533,18424,30/3/2021,2
934,九龍,調景嶺,3期,13 座,澳景路88號,19樓,C室,9150000,720,12708,551,16606,30/3/2021,2
935,九龍,調景嶺,1期,2座,澳景路88號,30樓,A室,8500000,695,12230,516,16473,30/3/2021,2
936,九龍,將軍澳,2期,3座,唐德街9號,35樓,C室,11500000,899,12792,684,16813,30/3/2021,3
937,九龍,將軍澳,THE PARKSIDE,2A座,唐俊街18號,6樓,B室,7300000,,,398,18342,30/3/2021,1
938,九龍,將軍澳,1期,6座,唐德街9號,40樓,F室,10000000,899,11123,684,14620,30/3/2021,3
939,九龍,將軍澳,THE PARKSIDE,2座,唐俊街18號,26樓,C室,13000000,,,753,17264,30/3/2021,3
940,九龍,將軍澳,寶盈花園,3座,唐俊街11號,39樓,D室,7080000,,,591,11980,30/3/2021,
941,九龍,將軍澳,寶明苑,寶松閣 (A座),唐明街8號,30樓,2室,3950000,,,421,9382,30/3/2021,2
942,九龍,將軍澳,天晉,7座,唐賢街9號,5樓,D室,9800000,666,14715,524,18702,30/3/2021,2
943,九龍,將軍澳,海天晉,7A座,唐俊街28號,5樓,D室,9504000,,,558,17032,30/3/2021,2
944,九龍,將軍澳,君傲灣,1座,唐德街,38樓,J室,10000000,822,12165,618,16181,30/3/2021,3
945,九龍,將軍澳,2期,11座,唐德街9號,39樓,D室,7380000,527,14004,384,19219,30/3/2021,2
946,九龍,將軍澳,寶盈花園,7座,唐俊街11號,30樓,A室,7028000,,,591,11892,30/3/2021,
947,九龍,將軍澳,海翩匯,3座,唐俊街21號,5樓,E室,8350000,,,513,16277,30/3/2021,2
948,九龍,將軍澳,嘉悅,2座,至善街9號,26樓,E室,9630000,,,529,18204,30/3/2021,2
949,九龍,坑口,東港城,2座,重華路8號,20樓,C室,7275000,588,12372,463,15713,30/3/2021,2
950,九龍,坑口,南豐廣場,5座,培成路8號,16樓,C室,8600000,807,10657,605,14215,30/3/2021,
951,九龍,坑口,新寶城,6座,銀澳路1號,48樓,E室,8190000,606,13515,436,18784,30/3/2021,2
952,九龍,坑口,蔚藍灣畔,6座,培成路15號,8樓,F室,7380000,686,10758,504,14643,30/3/2021,2
953,九龍,寶琳,2期,8座,欣景路8號,2樓,F室,6398000,516,12399,363,17625,30/3/2021,2
954,九龍,寶琳,2期,2座,欣景路8號,18樓,F室,6746850,516,13075,363,18586,30/3/2021,2
955,九龍,寶琳,叠翠軒,2座,運亨路8號,八樓,C室,7150000,,,564,12677,30/3/2021,
956,九龍,寶琳,3期 都會豪庭,4座,貿業路8號,26樓,B室,6800000,573,11867,406,16749,30/3/2021,2
957,九龍,寶琳,寶林村,寶仁樓 (1座),寶琳北路18號,8樓,12室,2700000,,,490,5510,30/3/2021,
958,九龍,寶琳,翠林邨,輝林樓 (6座),翠琳路11號,26樓,22室,2450000,,,381,6430,30/3/2021,
959,九龍,寶琳,1期,3座,運亨路1號,17樓,A室,7148000,584,12240,420,17019,30/3/2021,2
960,九龍,寶琳,2期,10座,欣景路8號,21樓,D室,6900000,617,11183,441,15646,30/3/2021,2
961,九龍,寶琳,茵怡花園,3座,貿泰路8號,33樓,E室,4400000,663,6637,484,9091,30/3/2021,
962,九龍,寶琳,慧安園,2座,毓雅里9號,20樓,E室,6180000,488,12664,354,17458,30/3/2021,2
963,九龍,康城,3期A 緻藍天,翠堤 (2座),康城路1號,20樓,RD室,10728000,,,785,13666,30/3/2021,3
964,九龍,康城,8期 SEA TO SKY,2座,康城路1號,52樓,C室,9269000,,,482,19230,30/3/2021,
965,九龍,康城,8期 SEA TO SKY,2座,康城路1號,53樓,C室,9297000,,,482,19288,30/3/2021,
966,九龍,康城,8期 SEA TO SKY,1座,康城路1號,28樓,J室,13606000,,,791,17201,30/3/2021,
967,九龍,康城,8期 SEA TO SKY,2座,康城路1號,12樓,C室,8404000,,,481,17472,30/3/2021,
968,九龍,康城,8期 SEA TO SKY,1座,康城路1號,11樓,J室,13008000,,,791,16445,30/3/2021,
969,九龍,康城,8期 SEA TO SKY,1座,康城路1號,33樓,J室,13790000,,,788,17500,30/3/2021,
970,九龍,康城,6期 LP6,1座,康城路1號,68樓,A室,67000000,,,2571,26060,30/3/2021,5
971,九龍,康城,3期A 緻藍天,珀峰 (3座),康城路1號,12樓,RA室,10000000,,,805,12422,30/3/2021,3
972,九龍,康城,8期 SEA TO SKY,2座,康城路1號,47樓,C室,9022000,,,482,18718,30/3/2021,
973,九龍,康城,8期 SEA TO SKY,1座,康城路1號,6樓,J室,12360000,,,791,15626,30/3/2021,
974,九龍,康城,8期 SEA TO SKY,1座,康城路1號,37樓,C室,8902000,,,481,18507,30/3/2021,
975,九龍,康城,10期 LP10,1座 (1B),康城路1號,6樓,A室,12674000,,,796,15922,30/3/2021,
976,九龍,康城,8期 SEA TO SKY,2座,康城路1號,32樓,C室,8831000,,,481,18360,30/3/2021,
977,九龍,康城,8期 SEA TO SKY,2座,康城路1號,31樓,C室,8707000,,,481,18102,30/3/2021,
978,九龍,康城,8期 SEA TO SKY,2座,康城路1號,25樓,C室,8673000,,,481,18031,30/3/2021,
979,九龍,康城,8期 SEA TO SKY,2座,康城路1號,8樓,C室,8330000,,,481,17318,30/3/2021,
980,九龍,康城,8期 SEA TO SKY,2座,康城路1號,23樓,C室,8648000,,,481,17979,30/3/2021,
981,九龍,調景嶺,3期,11 座,澳景路88號,31樓,H室,8920000,677,13176,503,17734,29/3/2021,2
982,九龍,調景嶺,3期,15 座,澳景路88號,15樓,G室,8200000,687,11936,510,16078,29/3/2021,2
983,九龍,調景嶺,1期,2座,景嶺路8號,22樓,A室,8000000,658,12158,492,16260,29/3/2021,2
984,九龍,調景嶺,2期,9座,澳景路88號,37樓,D室,8800000,683,12884,498,17671,29/3/2021,2
985,九龍,將軍澳,嘉悅,1座,至善街9號,27樓,D室,26441000,,,1258,21018,29/3/2021,4
986,九龍,將軍澳,2期,2座,唐德街9號,12樓,E室,7960000,617,12901,465,17118,29/3/2021,2
987,九龍,將軍澳,海天晉,6B座,唐俊街28號,8樓,A室,10800000,,,579,18653,29/3/2021,2
988,九龍,將軍澳,1期,9座,唐德街9號,1樓,E室,6450000,527,12239,384,16797,29/3/2021,2
989,九龍,將軍澳,2期,11座,唐德街9號,29樓,F室,7260000,546,13297,406,17882,29/3/2021,2
990,九龍,將軍澳,富康花園,10座,唐明街1號,13樓,A室,5800000,692,8382,592,9797,29/3/2021,3
991,九龍,將軍澳,II,5A座,唐俊街12號,23樓,D室,12180000,900,13533,704,17301,29/3/2021,3
992,九龍,將軍澳,1期,5座,唐德街9號,12樓,G室,10280000,908,11322,684,15029,29/3/2021,3
993,九龍,將軍澳,海翩匯,3座,唐俊街21號,18樓,K室,9730000,,,0,0,29/3/2021,2
994,九龍,將軍澳,海翩匯,7座,唐俊街21號,19樓,H室,9800000,,,519,18882,29/3/2021,2
995,九龍,將軍澳,IIIB,1A座,至善街19號,7樓,B室,9500000,,,544,17463,29/3/2021,2
996,九龍,將軍澳,SAVANNAH,3A座,至善街3號,3樓,A室,12580000,,,704,17869,29/3/2021,3
