,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1018,九龍,土瓜灣,,環海．東岸,崇安街23號,30樓,G 室(T1c),5730000.0,,,308,18604,2020-06-17,
1019,九龍,土瓜灣,,長城大廈,譚公道16-26號,9樓,B室,4350000.0,,,299,14548,2020-06-17,
1020,九龍,土瓜灣,新城中心,2座,炮仗街96-110號,3樓,D室,4700000.0,386.0,12176.0,287,16376,2020-06-17,
1021,九龍,土瓜灣,,富康大廈,譚公道42號,9樓,D室,4780000.0,359.0,13315.0,278,17194,2020-06-17,
1022,九龍,土瓜灣,,喜築,炮仗街93號,12樓,C室,6380000.0,,,349,18281,2020-06-17,
1023,九龍,土瓜灣,恆景閣,D座,偉景街13號,八樓,1室,6250000.0,500.0,12500.0,421,14846,2020-06-17,2.0
1024,九龍,土瓜灣,,同德大廈,漆咸道北488號,14樓,A室,3980000.0,403.0,9876.0,259,15367,2020-06-16,
1025,九龍,土瓜灣,2期,2座,落山道78號,七樓,3室,4330000.0,,,414,10459,2020-06-16,
1026,九龍,土瓜灣,,興基豪園,炮仗街178號,9樓,B室,7800000.0,799.0,9762.0,524,14885,2020-06-16,
1027,九龍,土瓜灣,傲雲峰,1座,宋皇臺道38號,35樓,G室,9700000.0,691.0,14038.0,522,18582,2020-06-16,
1028,九龍,土瓜灣,翔龍灣,6座,新碼頭街38號,11樓,A室,6880000.0,518.0,13282.0,372,18495,2020-06-16,
1029,九龍,土瓜灣,偉景閣,E座,偉景街6號,6樓,4室,5320000.0,394.0,13503.0,335,15881,2020-06-15,2.0
1030,九龍,土瓜灣,恆景閣,I座,美景街132號,三樓,1室,5300000.0,500.0,10600.0,421,12589,2020-06-15,2.0
1031,九龍,土瓜灣,傲雲峰,3座,宋皇臺道38號,57樓,C室,10600000.0,717.0,14784.0,539,19666,2020-06-15,
1032,九龍,土瓜灣,益豐大廈,C座,土瓜灣道239號,8樓,14室,5000000.0,,,624,8013,2020-06-15,
1033,九龍,馬頭圍,曉暉華庭,1座,天光道28號,23樓,B室,11800000.0,902.0,13082.0,674,17507,2020-06-15,
1034,九龍,土瓜灣,,環海．東岸,崇安街23號,10樓,A 室(T1a),5830000.0,,,296,19696,2020-06-12,
1035,九龍,土瓜灣,,捷通大廈,土瓜灣道321號,十二樓,A室,7250000.0,,,575,12609,2020-06-12,
1036,九龍,土瓜灣,,富邦大廈,漆咸道北451-455號,一樓,A室,4700000.0,399.0,11779.0,253,18577,2020-06-12,2.0
1037,九龍,土瓜灣,恆景閣,D座,偉景街13號,四樓,4室,5100000.0,394.0,12944.0,336,15179,2020-06-11,2.0
1038,九龍,土瓜灣,,富悅閣,下鄉道83號,7樓,C室,4500000.0,481.0,9356.0,340,13235,2020-06-11,
1039,九龍,土瓜灣,傲雲峰,7座,宋皇臺道38號,58樓,F室,9999800.0,713.0,14025.0,535,18691,2020-06-11,
1040,九龍,土瓜灣,,銀漢街44號,銀漢街44號,八樓,44號(前座),5189000.0,,,545,9521,2020-06-11,
1041,九龍,土瓜灣,,環海．東岸,崇安街23號,29樓,H 室(T1a),6300000.0,,,322,19565,2020-06-10,
1042,九龍,土瓜灣,,環海．東岸,崇安街23號,8樓,D 室(T1a),6600000.0,,,376,17553,2020-06-10,
1043,九龍,馬頭圍,,七喜大廈,馬頭圍道294-312號,八樓,3室,6480000.0,,,570,11368,2020-06-10,
1044,九龍,馬頭圍,曉暉華庭,1座,天光道28號,19樓,A室,11000000.0,902.0,12195.0,674,16320,2020-06-10,
1045,九龍,土瓜灣,,喜點,北帝街123號,3樓,A室,4880000.0,,,252,19365,2020-06-10,0.0
1046,九龍,土瓜灣,恆景閣,E座,美景街112號,十二樓,1室,6200000.0,500.0,12400.0,421,14727,2020-06-10,2.0
1047,九龍,土瓜灣,,東海大樓,北帝街66號,九樓,H室,3890000.0,470.0,8277.0,351,11083,2020-06-10,
1048,九龍,馬頭圍,海悅豪庭,1座,馬頭圍道209號,十七樓,C室,6200000.0,563.0,11012.0,414,14976,2020-06-10,2.0
1049,九龍,土瓜灣,,環海．東岸,崇安街23號,19樓,B 室(T1a),7300000.0,,,0,0,2020-06-09,
1050,九龍,土瓜灣,,迎豐,馬頭角道50號,30樓,C室,6060000.0,,,276,21957,2020-06-09,
1051,九龍,土瓜灣,,環海．東岸,崇安街23號,30樓,J 室(T1a),6600000.0,,,322,20497,2020-06-08,
1052,九龍,土瓜灣,,金成大廈,炮仗街146-150號,三樓,B室,4550000.0,404.0,11262.0,313,14537,2020-06-08,
1053,九龍,土瓜灣,,僑發大廈,落山道96號,三樓,K室,2850000.0,,,332,8584,2020-06-08,
1054,九龍,土瓜灣,,迎豐,馬頭角道50號,21樓,D室,5000000.0,,,271,18450,2020-06-05,
1055,九龍,土瓜灣,傲雲峰,7座,宋皇臺道38號,58樓,A室,9800000.0,637.0,15385.0,478,20502,2020-06-05,
1056,九龍,土瓜灣,翔龍灣,5座,新碼頭街38號,21樓,D室,9900000.0,757.0,13078.0,546,18132,2020-06-05,
1057,九龍,土瓜灣,,利榮大廈,山西街3號,十八樓,B室,4280000.0,354.0,12090.0,266,16090,2020-06-05,
1058,九龍,土瓜灣,安和園,安順大廈,美景街54號,十二樓,B室,6530000.0,,,545,11982,2020-06-05,
1059,九龍,土瓜灣,安和園,安福大廈,美景街36號,八樓,E室,4800000.0,495.0,9697.0,409,11736,2020-06-05,
1060,九龍,土瓜灣,榮輝大廈,1座,榮光街52號,13樓,C室,5740000.0,427.0,13443.0,316,18165,2020-06-05,2.0
1061,九龍,土瓜灣,傲雲峰,3座,宋皇臺道38號,26樓,D室,8100000.0,605.0,13388.0,452,17920,2020-06-05,
1062,九龍,土瓜灣,傲雲峰,5座,宋皇臺道38號,9樓,D室,7980000.0,605.0,13190.0,452,17655,2020-06-05,
1063,九龍,土瓜灣,恆景閣,E座,美景街112號,十一樓,4室,5350000.0,394.0,13579.0,336,15923,2020-06-03,2.0
1064,九龍,土瓜灣,欣榮花園,4座,炮仗街99號,12樓,D室,10900000.0,949.0,11486.0,777,14028,2020-06-03,4.0
1065,九龍,土瓜灣,,迎豐,馬頭角道50號,12樓,B室,4068000.0,,,185,21989,2020-06-03,
1066,九龍,土瓜灣,,康年閣,馬頭圍道188號,10樓,A室,5000000.0,456.0,10965.0,318,15723,2020-06-03,
1067,九龍,土瓜灣,,興仁街11號,興仁街11號,三樓,11號,4380000.0,,,480,9125,2020-06-03,
1068,九龍,土瓜灣,,金都豪苑,馬頭角道28號,16樓,H室,7480000.0,539.0,13878.0,385,19429,2020-06-03,
1069,九龍,土瓜灣,昌景閣,D座,美景街91號,十四樓,6室,5100000.0,483.0,10559.0,386,13212,2020-06-02,
1070,九龍,土瓜灣,欣榮花園,5座,炮仗街99號,18樓,A室,8900000.0,741.0,12011.0,607,14662,2020-06-02,2.0
1071,九龍,土瓜灣,,德寶大廈,炮仗街58-66號,十一樓,B室,4430000.0,370.0,11973.0,291,15223,2020-06-02,
1072,九龍,土瓜灣,傲雲峰,5座,宋皇臺道38號,43樓,E室,8800000.0,605.0,14545.0,452,19469,2020-06-01,2.0
1073,九龍,土瓜灣,,僑裕大樓,落山道90號,十三樓,F室,5080000.0,,,508,10000,2020-06-01,
1074,九龍,土瓜灣,,興仁街31號,興仁街31號,二樓,31號,4800000.0,,,508,9449,2020-06-01,
1075,九龍,土瓜灣,,港圖灣,旭日街9號,37樓,C室,15000000.0,,,890,16854,2020-06-01,
1076,九龍,土瓜灣,昌景閣,C座,土瓜灣道337號,四樓,1室,6168000.0,543.0,11359.0,456,13526,2020-06-01,2.0
1077,九龍,土瓜灣,,環海．東岸,崇安街23號,30樓,K 室(T1b),6150000.0,,,308,19968,2020-06-01,
1078,九龍,土瓜灣,昌景閣,C座,土瓜灣道337號,八樓,2室,6550000.0,543.0,12063.0,456,14364,2020-06-01,2.0
1079,九龍,土瓜灣,,環海．東岸,崇安街23號,28樓,G 室(T1b),5280000.0,,,258,20465,2020-06-01,
1080,九龍,土瓜灣,翔龍灣,5座,新碼頭街38號,9樓,G室,6760000.0,523.0,12925.0,385,17558,2020-05-29,
1081,九龍,土瓜灣,,蟬聯街28號,蟬聯街28號,二樓,28號,6000000.0,,,760,7895,2020-05-29,
1082,九龍,土瓜灣,,環海．東岸,崇安街23號,27樓,F 室(T1a),6300000.0,,,309,20388,2020-05-29,
1083,九龍,馬頭圍,,農圃道18號,農圃道18號,13樓,F室,14000000.0,967.0,14478.0,731,19152,2020-05-29,4.0
1084,九龍,土瓜灣,翔龍灣,2座,新碼頭街38號,6樓,G室,6650000.0,523.0,12715.0,385,17273,2020-05-28,
1085,九龍,土瓜灣,,康富大廈,下鄉道32號,4樓,C室,4680000.0,461.0,10152.0,323,14489,2020-05-28,
1086,九龍,馬頭圍,,美善同大廈,美善同道27-49號,九樓,31號,6280000.0,,,576,10903,2020-05-28,
1087,九龍,土瓜灣,,環海．東岸,崇安街23號,35樓,K 室(T1b),6050000.0,,,308,19643,2020-05-28,
1088,九龍,土瓜灣,恆景閣,E座,美景街112號,十四樓,4室,4600000.0,435.0,10575.0,348,13218,2020-05-28,
1089,九龍,土瓜灣,,土瓜灣大廈,土瓜灣道281-299A號,十一樓,287號,3800000.0,800.0,4750.0,475,8000,2020-05-28,
1090,九龍,土瓜灣,,環海．東岸,崇安街23號,5樓,F 室(T1b),6288000.0,,,351,17915,2020-05-28,
1091,九龍,土瓜灣,,迎豐,馬頭角道50號,30樓,D室,5828000.0,,,271,21506,2020-05-28,
1092,九龍,土瓜灣,,利榮大廈,山西街3號,十四樓,A室,4390000.0,330.0,13303.0,253,17352,2020-05-27,
1093,九龍,土瓜灣,,安寧大廈,馬頭角道47-55號,十二樓,B室,4250000.0,317.0,13407.0,249,17068,2020-05-27,
1094,九龍,土瓜灣,,環海．東岸,崇安街23號,3樓,K 室(T1b),5650000.0,,,286,19755,2020-05-27,
1095,九龍,土瓜灣,,環海．東岸,崇安街23號,35樓,M 室(T1c),6200000.0,,,311,19936,2020-05-27,
1096,九龍,土瓜灣,,環海．東岸,崇安街23號,6樓,G 室(T1a),6050000.0,,,325,18615,2020-05-27,
1097,九龍,土瓜灣,,環海．東岸,崇安街23號,32樓,H 室(T1b),4480000.0,,,197,22741,2020-05-27,
1098,九龍,土瓜灣,,富怡閣,高山道72-88號,二十六樓,C室,5265000.0,390.0,13500.0,309,17039,2020-05-27,
1099,九龍,土瓜灣,,喜點,北帝街123號,11樓,C室,6300000.0,,,327,19266,2020-05-27,
1100,九龍,土瓜灣,翔龍灣,1座,新碼頭街38號,39樓,D室,9650000.0,757.0,12748.0,549,17577,2020-05-27,
1101,九龍,馬頭圍,帝庭豪園,3座,農圃道11號,18樓,F室,8540000.0,590.0,14475.0,469,18209,2020-05-27,2.0
1102,九龍,土瓜灣,翔龍灣,2座,新碼頭街38號,11樓,E室,9200000.0,757.0,12153.0,546,16850,2020-05-27,
1103,九龍,土瓜灣,,迎豐,馬頭角道50號,28樓,J室,5800000.0,,,288,20139,2020-05-27,
1104,九龍,土瓜灣,,迎豐,馬頭角道50號,22樓,C室,5420000.0,,,276,19638,2020-05-26,
1105,九龍,土瓜灣,傲雲峰,7座,宋皇臺道38號,51樓,H室,8800000.0,650.0,13538.0,482,18257,2020-05-26,
1106,九龍,土瓜灣,,迎豐,馬頭角道50號,5樓,L室,5280000.0,,,257,20545,2020-05-26,1.0
1107,九龍,土瓜灣,翔龍灣,6座,新碼頭街38號,18樓,F室,9960000.0,758.0,13140.0,550,18109,2020-05-26,
1108,九龍,土瓜灣,傲雲峰,2座,宋皇臺道38號,58樓,B室,12800000.0,885.0,14463.0,664,19277,2020-05-25,
1109,九龍,土瓜灣,,同順興大廈,浙江街22號,五樓,4室,3950000.0,285.0,13860.0,318,12421,2020-05-25,
1110,九龍,土瓜灣,,建安大廈,譚公道36號,八樓,3室,4300000.0,450.0,9556.0,319,13480,2020-05-25,
1111,九龍,土瓜灣,新城中心,3座,炮仗街96-110號,3樓,B室,4938000.0,443.0,11147.0,321,15383,2020-05-22,
1112,九龍,土瓜灣,,潮樓,土瓜灣道307號,28樓,C室,7100000.0,606.0,11716.0,412,17233,2020-05-22,
1113,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,28樓,A室,14979500.0,,,561,26701,2020-05-22,
1114,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,28樓,D室,13680900.0,,,555,24650,2020-05-22,
1115,九龍,土瓜灣,,寶暉大廈,漆咸道北435-439號,五樓,A室,4250000.0,498.0,8534.0,291,14605,2020-05-22,
1116,九龍,馬頭圍,,美誠大廈,馬頭涌道103A號,四樓,93A號(A3室),4650000.0,,,411,11314,2020-05-22,
1117,九龍,土瓜灣,,順麗閣,北帝街101-103號,8樓,A室,4080000.0,419.0,9737.0,252,16190,2020-05-22,
1118,九龍,土瓜灣,,榮光街108號,榮光街108號,三樓,108號,7618000.0,,,702,10852,2020-05-22,
1119,九龍,土瓜灣,,迎豐,馬頭角道50號,8樓,F室,5350000.0,,,257,20817,2020-05-22,1.0
1120,九龍,馬頭圍,,農圃道18號,農圃道18號,33樓,A室,9580000.0,656.0,14604.0,501,19122,2020-05-21,2.0
1121,九龍,馬頭圍,帝庭豪園,2座,農圃道11號,20樓,G室,14800000.0,1025.0,14439.0,813,18204,2020-05-21,3.0
1122,九龍,土瓜灣,,環海．東岸,崇安街23號,7樓,P 室(T1a),4100000.0,,,203,20197,2020-05-21,
1123,九龍,土瓜灣,,鴻英大廈,九龍城道34-40號,十一樓,4室,3980000.0,,,390,10205,2020-05-21,
1124,九龍,土瓜灣,傲雲峰,1座,宋皇臺道38號,40樓,E室,8650000.0,605.0,14298.0,452,19137,2020-05-21,
1125,九龍,土瓜灣,榮輝大廈,1座,榮光街52號,7樓,B室,8480000.0,690.0,12290.0,517,16402,2020-05-20,3.0
1126,九龍,土瓜灣,,旺德大廈,啟明街11-19號,十一樓,J室,4630000.0,,,368,12582,2020-05-20,
1127,九龍,土瓜灣,,傲形,馬頭圍道200號,21樓,B室,4200000.0,,,212,19811,2020-05-20,
1128,九龍,土瓜灣,,環海．東岸,崇安街23號,26樓,L 室(T1c),4320000.0,,,219,19726,2020-05-20,
1129,九龍,土瓜灣,欣榮花園,1座,炮仗街99號,5樓,B室,9000000.0,953.0,9444.0,780,11538,2020-05-20,3.0
1130,九龍,土瓜灣,定安大廈,F座,土瓜灣道80R號,五樓,F7室,3400000.0,337.0,10089.0,287,11847,2020-05-20,
1131,九龍,土瓜灣,,環海．東岸,崇安街23號,15樓,C 室(T1c),4450000.0,,,0,0,2020-05-20,
1132,九龍,土瓜灣,傲雲峰,5座,宋皇臺道38號,35樓,A室,8700000.0,639.0,13615.0,479,18163,2020-05-20,
1133,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,28樓,G室,14538100.0,,,557,26101,2020-05-20,
1134,九龍,土瓜灣,安和園,安康大廈,美景街55號,九樓,C室,4880000.0,,,420,11619,2020-05-19,
1135,九龍,土瓜灣,,榮光街108號,榮光街108號,四樓,108號 (D室),2167000.0,,,170,12747,2020-05-19,
1136,九龍,土瓜灣,1期,1座,美景街2號,七樓,22室,3130000.0,,,357,8768,2020-05-19,
1137,九龍,土瓜灣,偉景閣,E座,偉景街6號,5樓,4室,5300000.0,394.0,13452.0,335,15821,2020-05-18,2.0
1138,九龍,土瓜灣,,聯業大廈,九龍城道16A號,八樓,16號(A室),5150000.0,,,498,10341,2020-05-18,
1139,九龍,土瓜灣,,銀漢大廈,銀漢街15號,4樓,C室,4100000.0,550.0,7455.0,366,11202,2020-05-18,
1140,九龍,土瓜灣,,潮樓,土瓜灣道307號,23樓,B室,11100000.0,900.0,12333.0,602,18439,2020-05-18,
1141,九龍,土瓜灣,,馬頭角道95號,馬頭角道95號,5樓,95號,6580000.0,,,684,9620,2020-05-18,
1142,九龍,土瓜灣,,環海．東岸,崇安街23號,22樓,L 室(T1a),4180000.0,,,194,21546,2020-05-18,
1143,九龍,土瓜灣,,環海．東岸,崇安街23號,8樓,B 室(T1b),4240000.0,,,0,0,2020-05-15,
1144,九龍,土瓜灣,2期,2座,落山道78號,三樓,12室,3828000.0,680.0,5629.0,450,8507,2020-05-15,
1145,九龍,土瓜灣,,環海．東岸,崇安街23號,9樓,N 室(T1a),4110000.0,,,194,21186,2020-05-15,
1146,九龍,土瓜灣,,環海．東岸,崇安街23號,17樓,L 室(T1c),4180000.0,,,219,19087,2020-05-15,
1147,九龍,土瓜灣,,環海．東岸,崇安街23號,29樓,D 室(T1c),4000000.0,,,230,17391,2020-05-15,
1148,九龍,土瓜灣,新城中心,3座,炮仗街96-110號,4樓,A室,4700000.0,392.0,11990.0,290,16207,2020-05-15,
1149,九龍,土瓜灣,傲雲峰,3座,宋皇臺道38號,7樓,E室,7950000.0,605.0,13140.0,452,17588,2020-05-15,
1150,九龍,土瓜灣,傲雲峰,6座,宋皇臺道38號,47樓,C室,9900000.0,715.0,13846.0,539,18367,2020-05-15,
1151,九龍,土瓜灣,,榮林大廈,新柳街1A-1J號,十二樓,B室,4130000.0,355.0,11634.0,270,15296,2020-05-14,
1152,九龍,土瓜灣,,迎豐,馬頭角道50號,8樓,L室,5250000.0,,,257,20428,2020-05-14,
1153,九龍,土瓜灣,翔龍灣,2座,新碼頭街38號,57樓,C室,14000000.0,1099.0,12739.0,805,17391,2020-05-14,
1154,九龍,土瓜灣,,康年閣,馬頭圍道188號,8樓,C室,4900000.0,456.0,10746.0,316,15506,2020-05-13,
1155,九龍,土瓜灣,傲雲峰,7座,宋皇臺道38號,46樓,G室,9300000.0,682.0,13636.0,519,17919,2020-05-13,
1156,九龍,土瓜灣,,迎豐,馬頭角道50號,17樓,D室,5350000.0,,,0,0,2020-05-13,
1157,九龍,土瓜灣,,仁智大廈,九龍城道27-31號,三樓,B室,3000000.0,360.0,8333.0,265,11321,2020-05-13,
1158,九龍,土瓜灣,,環海．東岸,崇安街23號,23樓,N 室(T1a),4190000.0,,,194,21598,2020-05-13,
1159,九龍,土瓜灣,翔龍灣,6座,新碼頭街38號,21樓,A室,7600000.0,518.0,14672.0,372,20430,2020-05-13,
1160,九龍,土瓜灣,,蟬聯街13號,蟬聯街13號,四樓,13號,4050000.0,,,464,8728,2020-05-13,
1161,九龍,土瓜灣,翔龍灣,5座,新碼頭街38號,5樓,C室,8050000.0,547.0,14717.0,384,20964,2020-05-13,2.0
1162,九龍,土瓜灣,翔龍灣,2座,新碼頭街38號,21樓,B室,7070000.0,523.0,13518.0,385,18364,2020-05-13,
1163,九龍,土瓜灣,,迎豐,馬頭角道50號,27樓,J室,5600000.0,,,288,19444,2020-05-13,
1164,九龍,土瓜灣,,迎豐,馬頭角道50號,7樓,A室,5150000.0,,,283,18198,2020-05-13,
1165,九龍,馬頭圍,,樂意居,馬頭圍道418號,12樓,A室,7200000.0,751.0,9587.0,488,14754,2020-05-13,
1166,九龍,土瓜灣,翔龍灣,6座,新碼頭街38號,20樓,A室,6900000.0,518.0,13320.0,372,18548,2020-05-12,
1167,九龍,土瓜灣,,環海．東岸,崇安街23號,5樓,H 室(T1b),3980000.0,,,197,20203,2020-05-12,
1168,九龍,土瓜灣,,環海．東岸,崇安街23號,10樓,B 室(T1a),7120000.0,,,352,20227,2020-05-12,
1169,九龍,土瓜灣,傲雲峰,2座,宋皇臺道38號,47樓,B室,11562000.0,885.0,13064.0,664,17413,2020-05-12,
1170,九龍,土瓜灣,傲雲峰,7座,宋皇臺道38號,25樓,E室,8280000.0,617.0,13420.0,454,18238,2020-05-12,
1171,九龍,土瓜灣,,富邦大廈,漆咸道北451-455號,十六樓,A室,4260000.0,399.0,10677.0,255,16706,2020-05-12,
1172,九龍,土瓜灣,,傲形,馬頭圍道200號,28樓,B室,4350000.0,,,212,20519,2020-05-12,
1173,九龍,土瓜灣,,福祥大廈,北帝街111號,2樓,C室,5000000.0,485.0,10309.0,335,14925,2020-05-11,
1174,九龍,土瓜灣,,建安大廈,譚公道36號,三樓,4室,4050000.0,450.0,9000.0,325,12462,2020-05-11,
1175,九龍,土瓜灣,,旺德大廈,啟明街11-19號,二樓,F室,3500000.0,,,269,13011,2020-05-11,
1176,九龍,土瓜灣,恆景閣,H座,偉景街29號,七樓,7室,5700000.0,444.0,12838.0,372,15323,2020-05-11,2.0
1177,九龍,土瓜灣,1期,1座,美景街2號,四樓,11室,5600000.0,,,748,7487,2020-05-11,
1178,九龍,土瓜灣,,迎豐,馬頭角道50號,30樓,B室,4330000.0,,,185,23405,2020-05-11,
1179,九龍,土瓜灣,嘉景花園,D座,炮仗街71號,十七樓,A室,8000000.0,602.0,13289.0,449,17817,2020-05-11,
1180,九龍,土瓜灣,昌景閣,D座,美景街91號,二樓,2室,5800000.0,543.0,10681.0,456,12719,2020-05-08,2.0
1181,九龍,土瓜灣,,環海．東岸,崇安街23號,30樓,M 室(T1a),4230000.0,,,194,21804,2020-05-08,
1182,九龍,土瓜灣,傲雲峰,5座,宋皇臺道38號,18樓,G室,8900000.0,687.0,12955.0,520,17115,2020-05-08,
1183,九龍,土瓜灣,,傲形,馬頭圍道200號,16樓,B室,4250000.0,,,212,20047,2020-05-08,
1184,九龍,馬頭圍,,晨樂大廈,靠背壟道141-143號,19樓,G室,4320000.0,420.0,10286.0,302,14305,2020-05-07,
1185,九龍,土瓜灣,偉景閣,C座,偉景街4號,4樓,1室,6150000.0,500.0,12300.0,423,14539,2020-05-07,2.0
1186,九龍,土瓜灣,昌景閣,B座,美景街81號,十一樓,5室,5880000.0,507.0,11598.0,426,13803,2020-05-07,2.0
1187,九龍,馬頭圍,,光耀大廈,馬頭圍道320-322號,7樓,C室,4000000.0,,,393,10178,2020-05-07,
1188,九龍,土瓜灣,定安大廈,F座,土瓜灣道80R號,五樓,F5室,4080000.0,,,311,13119,2020-05-06,
1189,九龍,土瓜灣,,土瓜灣大廈,土瓜灣道281-299A號,十二樓,297號,4000000.0,,,475,8421,2020-05-06,
1190,九龍,土瓜灣,翔龍灣,2座,新碼頭街38號,7樓,E室,8300000.0,757.0,10964.0,546,15201,2020-05-06,3.0
1191,九龍,土瓜灣,定安大廈,A座,土瓜灣道78C號,八樓,A5室,4730000.0,420.0,11262.0,378,12513,2020-05-06,
1192,九龍,土瓜灣,翔龍灣,5座,新碼頭街38號,19樓,C室,7830000.0,585.0,13385.0,422,18555,2020-05-06,
1193,九龍,土瓜灣,,迎豐,馬頭角道50號,6樓,L室,5050000.0,,,257,19650,2020-05-05,
1194,九龍,馬頭圍,,農圃道18號,農圃道18號,16樓,F室,12000000.0,967.0,12410.0,731,16416,2020-05-05,4.0
1195,九龍,土瓜灣,偉景閣,E座,偉景街6號,12樓,7室,5480000.0,444.0,12342.0,369,14851,2020-05-05,2.0
1196,九龍,土瓜灣,傲雲峰,3座,宋皇臺道38號,21樓,E室,7000000.0,605.0,11570.0,452,15487,2020-05-05,
1197,九龍,土瓜灣,,環海．東岸,崇安街23號,26樓,A 室(T1a),5810000.0,,,296,19628,2020-05-04,
1198,九龍,土瓜灣,,環海．東岸,崇安街23號,3樓,C 室(T1a),5000000.0,,,264,18939,2020-05-04,
1199,九龍,土瓜灣,,美雅洋樓,炮仗街38-44號,十樓,B室,4700000.0,,,332,14157,2020-05-04,
1200,九龍,土瓜灣,,傲形,馬頭圍道200號,23樓,A室,5050000.0,,,246,20528,2020-05-04,
1201,九龍,土瓜灣,傲雲峰,3座,宋皇臺道38號,11樓,C室,9180000.0,717.0,12803.0,539,17032,2020-04-29,
1202,九龍,土瓜灣,翔龍灣,2座,新碼頭街38號,60樓,H室,6800000.0,504.0,13492.0,367,18529,2020-04-29,
1203,九龍,土瓜灣,翔龍灣,2座,新碼頭街38號,51樓,A室,6868000.0,504.0,13627.0,367,18714,2020-04-29,
1204,九龍,土瓜灣,,榮林大廈,新柳街1A-1J號,十六樓,B室,4450000.0,355.0,12535.0,270,16481,2020-04-29,
1205,九龍,土瓜灣,,九龍城道208號,九龍城道208號,二樓,208號,9080000.0,,,1020,8902,2020-04-29,
1206,九龍,土瓜灣,安和園,安福大廈,美景街36號,十一樓,E室,5050000.0,495.0,10202.0,409,12347,2020-04-29,
1207,九龍,土瓜灣,定安大廈,F座,土瓜灣道80R號,七樓,F2室,6280000.0,,,461,13623,2020-04-29,
1208,九龍,土瓜灣,,順麗閣,北帝街101-103號,8樓,B室,4000000.0,419.0,9547.0,253,15810,2020-04-28,
1209,九龍,土瓜灣,,利‧港灣18,浙江街18號,11樓,B室,4780000.0,,,214,22336,2020-04-28,
1210,九龍,土瓜灣,碧麗花園,1座,庇利街23號,29樓,E室,6080000.0,487.0,12485.0,381,15958,2020-04-28,2.0
1211,九龍,土瓜灣,恆景閣,A座,美景街94號,二樓,7室,5350000.0,444.0,12050.0,372,14382,2020-04-28,2.0
1212,九龍,土瓜灣,,喜點,北帝街123號,15樓,A室,5150000.0,,,273,18864,2020-04-27,
1213,九龍,土瓜灣,,漆馬大廈,漆咸道北496-510號,三樓,502號,4000000.0,,,601,6656,2020-04-27,
1214,九龍,土瓜灣,,環海．東岸,崇安街23號,18樓,J 室(T1c),4360000.0,,,217,20092,2020-04-27,
1215,九龍,土瓜灣,翔龍灣,1座,新碼頭街38號,22樓,C室,7460000.0,585.0,12752.0,427,17471,2020-04-27,
1216,九龍,土瓜灣,恆景閣,H座,偉景街29號,二樓,7室,5100000.0,444.0,11486.0,372,13710,2020-04-24,2.0
1217,九龍,土瓜灣,昌景閣,G座,土瓜灣道349號,九樓,1室,6430000.0,543.0,11842.0,456,14101,2020-04-24,2.0
1218,九龍,土瓜灣,,環海．東岸,崇安街23號,21樓,P 室(T1a),4200000.0,,,203,20690,2020-04-24,
1219,九龍,土瓜灣,,馬頭角道91號,馬頭角道91號,三樓,91號 (C室),2200000.0,,,264,8333,2020-04-24,
