,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
3359,九龍,太子,,東威大廈,通菜街227-229號,八樓,C室,5000000.0,382.0,13089.0,284,17606.0,2019-05-21,
3360,九龍,太子,,恆利樓,基隆街9-11號,五樓,A室,3380000.0,,,0,0.0,2019-05-21,
3361,九龍,太子,,富華大樓,砵蘭街331-335號,6樓,A室,3200000.0,312.0,10256.0,214,14953.0,2019-05-20,
3362,九龍,大角咀,,明德閣,橡樹街83號,15樓,B室,4480000.0,420.0,10667.0,293,15290.0,2019-05-20,
3363,九龍,旺角,,長旺大廈,長旺道17號,十樓,L室,2050000.0,,,238,8613.0,2019-05-20,
3364,九龍,大角咀,2期,富堂樓 (2座),鐵樹街58號,七樓,B室,4500000.0,334.0,13473.0,268,16791.0,2019-05-20,
3365,九龍,太子,,柏樹街4號,柏樹街4號,八樓,4號 (C室),2080000.0,,,137,15182.0,2019-05-20,
3366,九龍,大角咀,1期,6座,福利街8號,33樓,B室,7450000.0,560.0,13304.0,386,19301.0,2019-05-17,
3367,九龍,旺角,,景亮大廈,花園街130號,六樓,A室,5130000.0,458.0,11201.0,479,10709.0,2019-05-17,
3368,九龍,旺角,寶亨大廈,B座,登打士街2-8號,三樓,B5室,4630000.0,456.0,10154.0,358,12933.0,2019-05-17,
3369,九龍,大角咀,,橡樹街75號,橡樹街75號,8樓,75號 (B室),2350000.0,,,195,12051.0,2019-05-16,
3370,九龍,油麻地,,東安閣,東安街17-21號,19樓,A室,3400000.0,304.0,11184.0,193,17617.0,2019-05-16,0.0
3371,九龍,大角咀,,福興大廈,福全街20-30號,七樓,F室(松樹街26號),6500000.0,,,654,9939.0,2019-05-16,
3372,九龍,旺角,,花園街72號,花園街72號,十一樓,72號,5300000.0,,,675,7852.0,2019-05-16,
3373,九龍,油麻地,,寶寧大廈,彌敦道525-543號,14樓,4室,3800000.0,,,459,8279.0,2019-05-16,
3374,九龍,大角咀,1期,6座,福利街8號,40樓,B室,7260000.0,560.0,12964.0,386,18808.0,2019-05-16,
3375,九龍,旺角,鴻光大廈,B座,通菜街2A-2P號,十五樓,B4室,4750000.0,504.0,9425.0,412,11529.0,2019-05-15,
3376,九龍,油麻地,,海昇大廈,東安街46號,17樓,A室,4950000.0,470.0,10532.0,319,15517.0,2019-05-15,
3377,九龍,大角咀,,仁榮大廈,埃華街3-5號,2樓,2室,2493000.0,,,240,10388.0,2019-05-15,
3378,九龍,太子,,西洋菜南街250號,西洋菜南街250號,八樓,250號,4700000.0,,,701,6705.0,2019-05-15,
3379,九龍,太子,,鴻德大廈,洗衣街163A號,二樓,D室,3960000.0,,,404,9802.0,2019-05-15,
3380,九龍,旺角,,安康大廈,煙廠街15-23號,23樓,B室,4190000.0,372.0,11263.0,231,18139.0,2019-05-15,
3381,九龍,油麻地,,碧街25號,碧街25號,三樓,25號,3810000.0,,,406,9384.0,2019-05-15,
3382,九龍,旺角,鴻都大廈,1座,豉油街80號,24樓,E室,5200000.0,408.0,12745.0,310,16774.0,2019-05-15,
3383,九龍,旺角,,廣東道908號,廣東道908號,六樓,D室,1980000.0,,,258,7674.0,2019-05-15,
3384,九龍,油麻地,,恆運樓,新填地街141號,21樓,B室,3900000.0,329.0,11854.0,200,19500.0,2019-05-15,
3385,九龍,太子,,瑞珍閣,洗衣街241-243號,10樓,B室,6178000.0,,,332,18608.0,2019-05-15,
3386,九龍,大角咀,,奧朗‧御峰,埃華街8號,17樓,D室,6450000.0,439.0,14692.0,321,20093.0,2019-05-15,
3387,九龍,大角咀,,必發大廈,必發道9號,二樓,A室,4090000.0,,,482,8485.0,2019-05-15,
3388,九龍,旺角,,新萬利大廈,甘芳街5號,21樓,A室,3850000.0,252.0,15278.0,201,19154.0,2019-05-15,
3389,九龍,旺角,仁安大廈,B座,廣華街1號,十七樓,B6室,10760000.0,941.0,11435.0,859,12526.0,2019-05-14,
3390,九龍,太子,萬盛閣,1座,荔枝角道168號,6樓,C室,5900000.0,550.0,10727.0,442,13348.0,2019-05-14,2.0
3391,九龍,太子,,大南街111號,大南街111號,四樓,111號,2586000.0,,,253,10221.0,2019-05-14,
3392,九龍,油麻地,,大安樓,廣東道820-832號,五樓,F室,3500000.0,,,456,7675.0,2019-05-14,
3393,九龍,太子,,通菜街150號,通菜街150號,九樓,B室,1600000.0,,,166,9639.0,2019-05-14,
3394,九龍,大角咀,1期,2座,福利街8號,25樓,B室,6600000.0,560.0,11786.0,383,17232.0,2019-05-14,
3395,九龍,大角咀,利奧坊‧曉岸,2座,利得街11號,20樓,L室,4500000.0,,,194,23196.0,2019-05-14,
3396,九龍,太子,,金輪大廈,彌敦道739號,十六樓,G室,6000000.0,1000.0,6000.0,624,9615.0,2019-05-10,
3397,九龍,大角咀,,長輝大廈,塘尾道22號,三樓,G室,3000000.0,,,211,14218.0,2019-05-10,
3398,九龍,大角咀,利奧坊‧曉岸,1座,利得街11號,17樓,A室,8180000.0,,,390,20974.0,2019-05-10,
3399,九龍,大角咀,利奧坊‧曉岸,2座,利得街11號,20樓,F室,4680000.0,,,198,23636.0,2019-05-10,
3400,九龍,大角咀,,I-HOME,洋松街38號,7樓,D室,5990000.0,520.0,11519.0,394,15203.0,2019-05-10,
3401,九龍,旺角,,花園廣場,花園街19號,12樓,B室,4400000.0,347.0,12680.0,214,20561.0,2019-05-09,
3402,九龍,大角咀,2期,7座,福利街8號,11樓,D室,6900000.0,499.0,13828.0,347,19885.0,2019-05-09,
3403,九龍,大角咀,,英美大樓,塘尾道190號,十三樓,B室,4900000.0,,,540,9074.0,2019-05-09,
3404,九龍,大角咀,,海明閣,振榮街8號,10樓,A室,4300000.0,370.0,11622.0,241,17842.0,2019-05-09,
3405,九龍,大角咀,1期,3座,福利街8號,43樓,B室,7450000.0,560.0,13304.0,386,19301.0,2019-05-09,
3406,九龍,旺角,,廣東道1085號,廣東道1085號,八樓,1085號,2500000.0,,,368,6793.0,2019-05-09,
3407,九龍,旺角,仁安大廈,B座,廣華街1號,七樓,B8室,10000000.0,857.0,11669.0,774,12920.0,2019-05-09,
3408,九龍,大角咀,利奧坊‧曉岸,2座,利得街11號,18樓,K室,6000000.0,,,265,22642.0,2019-05-09,
3409,九龍,太子,,美觀大廈,上海街706號,十樓,F室,3880000.0,,,302,12848.0,2019-05-09,
3410,九龍,大角咀,利奧坊‧曉岸,2座,利得街11號,10樓,C室,5400000.0,,,256,21094.0,2019-05-09,
3411,九龍,大角咀,,萬利大廈,萬安街19-21號,5樓,A室,3430000.0,310.0,11065.0,182,18846.0,2019-05-08,
3412,九龍,油麻地,,東南唐樓,上海街327-333號,四樓,E室,4380000.0,,,408,10735.0,2019-05-08,
3413,九龍,大角咀,利奧坊‧曉岸,1座,利得街11號,23樓,G室,6000000.0,,,255,23529.0,2019-05-08,
3414,九龍,油麻地,,新填地街199A號,新填地街199A號,六樓,199A號,6150000.0,,,718,8565.0,2019-05-08,
3415,九龍,旺角,,廣富大廈,甘霖街38號,二樓,L室,3000000.0,,,338,8876.0,2019-05-08,
3416,九龍,太子,,金安大廈,荔枝角道144號,三樓,D室,3600000.0,,,312,11538.0,2019-05-08,
3417,九龍,大角咀,富榮花園,14座,海庭道8號,16樓,D室,10300000.0,694.0,14841.0,592,17399.0,2019-05-08,2.0
3418,九龍,旺角,,朗廷軒,煙廠街33-37號,21樓,A室,5600000.0,498.0,11245.0,307,18241.0,2019-05-08,
3419,九龍,大角咀,2期,8座,福利街8號,19樓,G室,8980000.0,700.0,12829.0,485,18515.0,2019-05-08,
3420,九龍,大角咀,利奧坊‧曉岸,2座,利得街11號,10樓,H室,5600000.0,,,252,22222.0,2019-05-08,
3421,九龍,太子,,百寶大廈,弼街82號,十二樓,F2室,3828000.0,700.0,5469.0,455,8413.0,2019-05-08,
3422,九龍,旺角,,萬成大廈,新填地街472-480號,17樓,C室,3800000.0,378.0,10053.0,255,14902.0,2019-05-07,
3423,九龍,旺角,,寶安大樓,旺角道30號,6樓,E室,6500000.0,,,615,10569.0,2019-05-07,
3424,九龍,旺角,,上海街500號,上海街500號,五樓,500號,4500000.0,,,666,6757.0,2019-05-07,
3425,九龍,大角咀,奧柏‧御峰,1座,櫸樹街88號,19樓,G室,5570000.0,342.0,16287.0,274,20328.0,2019-05-07,
3426,九龍,太子,,生發大廈,西洋菜南街218-220號,七樓,B室,4738000.0,,,349,13576.0,2019-05-07,
3427,九龍,旺角,,長發大廈,長旺道19號,二樓,D室,2750000.0,380.0,7237.0,210,13095.0,2019-05-07,
3428,九龍,旺角,,廣豐大廈,甘霖街3號,十樓,S室,5600000.0,,,652,8589.0,2019-05-07,
3429,九龍,太子,,英來大廈,汝州街19-25號,三樓,D室,5510000.0,,,650,8477.0,2019-05-07,
3430,九龍,太子,,寶崙樓,砵蘭街428號,六樓,428號,5880000.0,,,510,11529.0,2019-05-07,
3431,九龍,大角咀,2期,富新樓 (4座),鐵樹街36號,四樓,A室,4100000.0,354.0,11582.0,285,14386.0,2019-05-07,
3432,九龍,大角咀,,亮賢居,詩歌舞街83號,28樓,G室,8460000.0,711.0,11899.0,503,16819.0,2019-05-07,
3433,九龍,大角咀,,橡樹街93號,橡樹街93號,五樓,93號,4568000.0,,,549,8321.0,2019-05-06,
3434,九龍,油麻地,,利源閣,廣東道835-845號,三樓,B室,4820000.0,357.0,13501.0,265,18189.0,2019-05-06,
3435,九龍,油麻地,窩打老道8號,1座,窩打老道8號,19樓,A室,9000000.0,610.0,14754.0,462,19481.0,2019-05-06,
3436,九龍,大角咀,福明大廈,A座,福全街32-40號,十一樓,A2室,3980000.0,,,360,11056.0,2019-05-06,
3437,九龍,大角咀,利奧坊‧曉岸,1座,利得街11號,10樓,F室,4300000.0,,,198,21717.0,2019-05-06,
3438,九龍,大角咀,,必發道14號,必發道14號,六樓,14號,6730000.0,,,735,9156.0,2019-05-06,
3439,九龍,大角咀,,中耀樓,角祥街75號,五樓,21室,4650000.0,,,415,11205.0,2019-05-06,
3440,九龍,太子,,集賢樓,西洋菜北街318號,六樓,318號,8400000.0,,,760,11053.0,2019-05-06,
3441,九龍,旺角,,寶安大樓,旺角道30號,7樓,F室,4900000.0,,,469,10448.0,2019-05-06,
3442,九龍,油麻地,,仁俊大廈,砵蘭街18-26號,18樓,B室,6050000.0,560.0,10804.0,446,13565.0,2019-05-06,
3443,九龍,旺角,,宏景大廈,花園街59號,9樓,B室,5760000.0,548.0,10511.0,438,13151.0,2019-05-06,
3444,九龍,大角咀,2期,富堂樓 (2座),鐵樹街58號,三樓,B室,4080000.0,334.0,12216.0,268,15224.0,2019-05-06,
3445,九龍,大角咀,頌賢花園,1座,通州街28號,12樓,H室,5688000.0,425.0,13384.0,357,15933.0,2019-05-06,
3446,九龍,大角咀,,博文街8-8A號,博文街8-8A號,三樓,8號,4200000.0,800.0,5250.0,631,6656.0,2019-05-06,
3447,九龍,大角咀,大同新邨,大貴樓 (B座),大全街32號,四樓,4室,3030000.0,365.0,8301.0,288,10521.0,2019-05-03,
3448,九龍,大角咀,大同新邨,大方樓 (J座),埃華街55號,六樓,3室,3500000.0,365.0,9589.0,288,12153.0,2019-05-03,
3449,九龍,大角咀,,橡樹街95號,橡樹街95號,五樓,95號,4471000.0,,,523,8549.0,2019-05-03,
3450,九龍,太子,,恆安大樓,西洋菜北街163A號,7樓,159號,5050000.0,,,497,10161.0,2019-05-03,
3451,九龍,油麻地,,金堂大廈,窩打老道1R號,十二樓,G室(8室),8384000.0,,,575,14581.0,2019-05-03,
3452,九龍,大角咀,,明泰樓,埃華街1號,五樓,B室,3791000.0,,,403,9407.0,2019-05-02,
3453,九龍,大角咀,利奧坊‧曉岸,1座,利得街11號,21樓,A室,8080000.0,,,390,20718.0,2019-05-02,
3454,九龍,油麻地,,寶翠大樓,窩打老道40號,八樓,1室,7500000.0,729.0,10288.0,722,10388.0,2019-05-02,
3455,九龍,大角咀,2期,8座,福利街8號,9樓,D室,6650000.0,499.0,13327.0,346,19220.0,2019-05-02,
3456,九龍,大角咀,榮富苑,1座,棕樹街2-20號,20樓,F室,5150000.0,419.0,12291.0,311,16559.0,2019-04-29,
3457,九龍,大角咀,大同新邨,大眾樓 (K座),埃華街77號,九樓,8室,4680000.0,415.0,11277.0,325,14400.0,2019-04-29,
3458,九龍,油麻地,,永僑大廈,彌敦道530號,九樓,A室,5500000.0,,,457,12035.0,2019-04-29,
3459,九龍,大角咀,,界限大樓,界限街2-2B號,三樓,11室,3260000.0,,,355,9183.0,2019-04-29,
3460,九龍,大角咀,,褔群大廈,合桃街8號,6樓,H室,4680000.0,374.0,12513.0,316,14810.0,2019-04-29,
3461,九龍,油麻地,,順豐大廈,東安街3號,20樓,A室,4430000.0,345.0,12841.0,248,17863.0,2019-04-29,
3462,九龍,旺角,,威發大廈,黑布街96-102號,二十一樓,A室,5080000.0,400.0,12700.0,295,17220.0,2019-04-29,
3463,九龍,旺角,鴻都大廈,1座,豉油街80號,5樓,D室,5800000.0,432.0,13426.0,314,18471.0,2019-04-26,
3464,九龍,旺角,麥花臣匯,1A座,奶路臣街38號,15樓,E室,12550000.0,,,636,19733.0,2019-04-26,
3465,九龍,大角咀,,亮賢居,詩歌舞街83號,9樓,C室,8800000.0,783.0,11239.0,555,15856.0,2019-04-26,
3466,九龍,旺角,,安康大廈,煙廠街15-23號,12樓,D室,4120000.0,403.0,10223.0,238,17311.0,2019-04-26,
3467,九龍,太子,,卓譽峰,太子道西164A號,11樓,164A號,9400000.0,962.0,9771.0,568,16549.0,2019-04-26,
3468,九龍,大角咀,,大角咀大廈,橡樹街63號,十一樓,F室,5150000.0,,,507,10158.0,2019-04-26,
3469,九龍,大角咀,,奧城‧西岸,福澤街18號,8樓,B室,5420000.0,360.0,15056.0,263,20608.0,2019-04-26,
3470,九龍,大角咀,大同新邨,大全樓 (P座),埃華街96號,八樓,4室,3000000.0,365.0,8219.0,288,10417.0,2019-04-26,
3471,九龍,太子,,樂興大廈,通菜街242號,6樓,B室,5700000.0,503.0,11332.0,383,14883.0,2019-04-26,
3472,九龍,大角咀,富榮花園,12座,海庭道8號,14樓,F室,6450000.0,568.0,11356.0,484,13326.0,2019-04-26,2.0
3473,九龍,大角咀,1期,3座,福利街8號,12樓,C室,11100000.0,874.0,12700.0,601,18469.0,2019-04-26,
3474,九龍,大角咀,,褔群大廈,合桃街8號,12樓,H室,4980000.0,374.0,13316.0,316,15759.0,2019-04-26,
3475,九龍,大角咀,1期,6座,福利街8號,41樓,B室,7200000.0,560.0,12857.0,386,18653.0,2019-04-25,
3476,九龍,太子,,砵蘭街420-422A號,砵蘭街420-422A號,四樓,420號,3850000.0,,,396,9722.0,2019-04-25,
3477,九龍,大角咀,1期,2座,福利街8號,41樓,H室,6800000.0,477.0,14256.0,326,20859.0,2019-04-25,
3478,九龍,大角咀,大同新邨,大富樓 (A座),大全街10號,三樓,3室,3100000.0,365.0,8493.0,288,10764.0,2019-04-25,
3479,九龍,油麻地,,金堂大廈,窩打老道1R號,十一樓,C室(3室),8534000.0,,,640,13334.0,2019-04-25,
3480,九龍,油麻地,,新填地街199號,新填地街199號,六樓,199號,4240000.0,,,549,7723.0,2019-04-25,
3481,九龍,大角咀,,一盛大廈,惠安街2號,1樓,C室,2820000.0,246.0,11463.0,149,18926.0,2019-04-25,
3482,九龍,油麻地,,砵蘭街35號,砵蘭街35號,三樓,35號,5550000.0,,,685,8102.0,2019-04-25,
3483,九龍,旺角,,寶倫大樓,砵蘭街181號,八樓,C室,2800000.0,,,422,6635.0,2019-04-25,
3484,九龍,大角咀,,金堂閣,鐵樹街19號,13樓,B室,5780000.0,505.0,11446.0,399,14486.0,2019-04-25,
3485,九龍,大角咀,2期,5座,福利街8號,45樓,C室,9638000.0,719.0,13405.0,520,18535.0,2019-04-25,3.0
3486,九龍,旺角,,興業樓,洗衣街26號,二樓,26號 (前座),3780000.0,,,236,16017.0,2019-04-25,
3487,九龍,太子,,新望大廈,彌敦道765號,14樓,C室,4150000.0,362.0,11464.0,277,14982.0,2019-04-25,
3488,九龍,旺角,,廣榮樓,山東街18號,八樓,8室,3120000.0,,,308,10130.0,2019-04-25,
3489,九龍,旺角,,福泰大廈,豉油街24號,8樓,A室,5350000.0,,,0,0.0,2019-04-25,
3490,九龍,油麻地,,金堂大廈,窩打老道1R號,四樓,C室(3室),8142000.0,,,640,12722.0,2019-04-25,
3491,九龍,油麻地,,金堂大廈,窩打老道1R號,十二樓,H室(7室),7501000.0,,,515,14565.0,2019-04-25,
3492,九龍,旺角,,廣裕大廈,甘霖街37號,十三樓,R室,3900000.0,,,325,12000.0,2019-04-24,
3493,九龍,油麻地,,安蘭閣,東安街38號,25樓,B室,5410000.0,453.0,11943.0,273,19817.0,2019-04-24,
3494,九龍,太子,,東威大廈,通菜街227-229號,十二樓,B室,4250000.0,375.0,11333.0,274,15511.0,2019-04-24,
3495,九龍,大角咀,富榮花園,5座,海庭道16號,13樓,F室,6030000.0,568.0,10616.0,484,12459.0,2019-04-24,2.0
3496,九龍,大角咀,榮富苑,2座,棕樹街2-20號,24樓,E室,5720000.0,419.0,13652.0,311,18392.0,2019-04-24,
3497,九龍,大角咀,荔塘大廈,A座,塘尾道198M號,七樓,A1室,3680000.0,,,309,11909.0,2019-04-24,
3498,九龍,大角咀,利奧坊‧曉岸,2座,利得街11號,5樓,D室,5900000.0,,,238,24790.0,2019-04-24,1.0
3499,九龍,旺角,,遠東銀行旺角大廈,奶路臣街11號,十七樓,A室,5520000.0,,,520,10615.0,2019-04-23,
3500,九龍,大角咀,奧柏‧御峰,2座,櫸樹街88號,8樓,F室,5880000.0,355.0,16563.0,283,20777.0,2019-04-23,0.0
3501,九龍,旺角,,明威閣,廣華街15-33號,9樓,E室,5900000.0,495.0,11919.0,355,16620.0,2019-04-23,
3502,九龍,大角咀,,櫻桃大廈,橡樹街39A號,七樓,V室(35A號),3600000.0,,,401,8978.0,2019-04-23,
3503,九龍,油麻地,,德昌閣,德昌里19號,23樓,A室,6280000.0,612.0,10261.0,406,15468.0,2019-04-23,
3504,九龍,大角咀,富榮花園,12座,海庭道8號,21樓,C室,7780000.0,694.0,11210.0,592,13142.0,2019-04-23,3.0
3505,九龍,旺角,,寶倫大樓,砵蘭街181號,三樓,D室,5930000.0,,,595,9966.0,2019-04-23,
3506,九龍,太子,,碧柏苑,界限街54-56號,7樓,A室,6000000.0,525.0,11429.0,385,15584.0,2019-04-23,
3507,九龍,大角咀,奧柏‧御峰,2座,櫸樹街88號,23樓,F室,5900000.0,355.0,16620.0,283,20848.0,2019-04-23,
3508,九龍,大角咀,利奧坊‧曉岸,1座,利得街11號,20樓,G室,5980000.0,,,255,23451.0,2019-04-23,
3509,九龍,旺角,,廣富大廈,甘霖街38號,四樓,A室,4100000.0,395.0,10380.0,407,10073.0,2019-04-18,
3510,九龍,旺角,,通菜街38號,通菜街38號,六樓,38號,4700000.0,,,587,8007.0,2019-04-18,
3511,九龍,大角咀,利奧坊‧曉岸,1座,利得街11號,12樓,E室,4350000.0,,,203,21429.0,2019-04-18,
3512,九龍,油麻地,,利源閣,廣東道835-845號,十樓,A室,4330000.0,364.0,11896.0,267,16217.0,2019-04-18,
3513,九龍,油麻地,,寶寧大廈,彌敦道525-543號,8樓,11室,5000000.0,,,459,10893.0,2019-04-18,
3514,九龍,旺角,,昌記大樓,豉油街21-21B號,八樓,D室 (4號),4950000.0,,,510,9706.0,2019-04-18,
3515,九龍,太子,,寶興大樓,界限街10L-12號,二樓,G室,4320000.0,,,405,10666.0,2019-04-18,
3516,九龍,大角咀,1期,3座,福利街8號,12樓,H室,6600000.0,477.0,13836.0,321,20561.0,2019-04-18,
3517,九龍,油麻地,,新填地街222-226號,新填地街222-226號,6樓,224號(C室),2480000.0,,,316,7848.0,2019-04-18,
3518,九龍,大角咀,富榮花園,18座,海庭道8號,18樓,B室,7680000.0,694.0,11066.0,592,12973.0,2019-04-18,3.0
3519,九龍,油麻地,,廣東道866號,廣東道866號,六樓,866號,7744000.0,,,980,7902.0,2019-04-18,
3520,九龍,大角咀,,中原樓,樂群街3號,八樓,17室,3700000.0,,,369,10027.0,2019-04-18,
3521,九龍,油麻地,,金堂大廈,窩打老道1R號,四樓,F室(6室),9249000.0,,,675,13702.0,2019-04-18,
3522,九龍,大角咀,,橡樹街95號,橡樹街95號,三樓,95號,4695000.0,,,523,8977.0,2019-04-17,
3523,九龍,太子,,花園街228號,花園街228號,1樓,228號,6500000.0,,,746,8713.0,2019-04-17,
3524,九龍,大角咀,2期,富新樓 (4座),鐵樹街36號,六樓,E室,4300000.0,342.0,12573.0,271,15867.0,2019-04-17,
3525,九龍,大角咀,,亮賢居,詩歌舞街83號,52樓,B室,20000000.0,1620.0,12346.0,1169,17109.0,2019-04-17,
3526,九龍,旺角,,西洋菜南街56號,西洋菜南街56號,六樓,56號,5100000.0,,,598,8528.0,2019-04-17,
3527,九龍,太子,,京華大廈,運動場道15號,2樓,K室,5180000.0,,,405,12790.0,2019-04-17,
3528,九龍,大角咀,利奧坊‧曉岸,1座,利得街11號,20樓,J室,5460000.0,,,249,21928.0,2019-04-17,
3529,九龍,太子,,大南街126號,大南街126號,五樓,126號,5600000.0,,,719,7789.0,2019-04-17,
3530,九龍,太子,,寶興大樓,界限街10L-12號,十樓,J室,3650000.0,,,335,10896.0,2019-04-17,
3531,九龍,大角咀,大同新邨,大成樓 (H座),埃華街76號,六樓,8室,4330000.0,415.0,10434.0,325,13323.0,2019-04-17,
3532,九龍,大角咀,,麗華閣,槐樹街6號,6樓,F室,7500000.0,632.0,11867.0,457,16411.0,2019-04-17,
3533,九龍,太子,,曉翠閣,花園街250號,8樓,A室,5350000.0,485.0,11031.0,337,15875.0,2019-04-17,
3534,九龍,太子,,百寶大廈,弼街82號,十四樓,G室,7280000.0,950.0,7663.0,690,10551.0,2019-04-16,
3535,九龍,油麻地,,金堂大廈,窩打老道1R號,十一樓,F室(6室),9649000.0,,,675,14295.0,2019-04-16,
3536,九龍,油麻地,駿發花園,3座,眾坊街3號,27樓,H室,9700000.0,742.0,13073.0,606,16007.0,2019-04-16,
3537,九龍,油麻地,,雅寶大廈,鴉打街46-58號,12樓,D室,5228000.0,519.0,10073.0,380,13758.0,2019-04-16,
3538,九龍,旺角,,文華閣,上海街647-651號,4樓,A室,4280000.0,406.0,10542.0,274,15620.0,2019-04-16,
3539,九龍,大角咀,1期,3座,福利街8號,11樓,G室,9280000.0,778.0,11928.0,534,17378.0,2019-04-16,
3540,九龍,旺角,,順明大廈,上海街488號,9樓,C室,3938000.0,355.0,11093.0,230,17122.0,2019-04-16,
3541,九龍,旺角,寶亨大廈,A座,登打士街2-8號,十九樓,A6室,3700000.0,470.0,7872.0,358,10335.0,2019-04-16,
3542,九龍,油麻地,,金堂大廈,窩打老道1R號,十一樓,E室(5室),8619000.0,,,640,13467.0,2019-04-16,
3543,九龍,大角咀,1期,1座,福利街8號,35樓,E室,6920000.0,504.0,13730.0,344,20116.0,2019-04-16,
3544,九龍,大角咀,,百勝大廈,塘尾道27-41號,7樓,A室,4000000.0,331.0,12085.0,267,14981.0,2019-04-16,
3545,九龍,大角咀,奧柏‧御峰,1座,櫸樹街88號,11樓,G室,5260000.0,342.0,15380.0,274,19197.0,2019-04-15,
3546,九龍,旺角,,廣輝大廈,廣華街13號,10樓,E室,5938000.0,470.0,12634.0,386,15383.0,2019-04-15,
3547,九龍,大角咀,1期,6座,福利街8號,30樓,E室,6950000.0,504.0,13790.0,344,20203.0,2019-04-15,
3548,九龍,大角咀,,橡樹街89號,橡樹街89號,九樓,89號,3715000.0,700.0,5307.0,481,7723.0,2019-04-15,
3549,九龍,油麻地,,永發大廈,廣東道847-865號,18樓,D室,3390000.0,259.0,13089.0,184,18424.0,2019-04-15,0.0
3550,九龍,油麻地,,嘉榮大廈,彌敦道534-538號,5樓,D室,4450000.0,,,353,12606.0,2019-04-15,
3551,九龍,旺角,,順昌大廈,廣東道913-923號,2樓,C室,6100000.0,541.0,11275.0,440,13864.0,2019-04-15,
3552,九龍,大角咀,頌賢花園,4座,通州街28號,13樓,B室,5200000.0,434.0,11982.0,360,14444.0,2019-04-15,
3553,九龍,大角咀,利奧坊‧曉岸,2座,利得街11號,23樓,J室,5800000.0,,,249,23293.0,2019-04-15,
