,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
3489,九龍,慈雲山,,明豐大廈,毓華里12-14號,五樓,B室,4080000.0,,,355,11493,2018-11-05,
3490,九龍,樂富,富強苑,富逸閣 (E座),富美街8號,九樓,6室,5660000.0,737.0,7680.0,577,9809,2018-11-05,
3491,九龍,新蒲崗,,康強街21號,康強街21號,三樓,21號(B室),3380000.0,,,459,7364,2018-11-05,
3492,九龍,新蒲崗,衍慶大廈,衍慶街34-58號,衍慶街34-58號,五樓,NO.58號 (後座),3000000.0,,,393,7634,2018-11-02,
3493,九龍,九龍城,,永榮樓,城南道52號,三樓,B室,2560000.0,,,197,12995,2018-11-01,
3494,九龍,樂富,富強苑,富康閣 (C座),富美街8號,九樓,8室,6000000.0,514.0,11673.0,401,14963,2018-11-01,
3495,九龍,鑽石山,宏景花園,1座,斧山道185號,30樓,B室,6080000.0,668.0,9102.0,572,10629,2018-10-31,
3496,九龍,新蒲崗,譽‧港灣,2B座,太子道東638號,31樓,C室,8500000.0,571.0,14886.0,446,19058,2018-10-31,1.0
3497,九龍,慈雲山,3期,愛榮閣 (J座),慈雲山道120號,7樓,8室,4650000.0,663.0,7014.0,506,9190,2018-10-31,
3498,九龍,九龍城,,御門‧前,衙前塱道62號,10樓,C室,7200000.0,652.0,11043.0,465,15484,2018-10-30,
3499,九龍,黃大仙,,盈利大廈,飛鳳街23號,8樓,C室,5980000.0,601.0,9950.0,404,14802,2018-10-30,
3500,九龍,鑽石山,龍蟠苑,龍璣閣 (D座),龍蟠街8號,二十四樓,3室,7290000.0,579.0,12591.0,426,17113,2018-10-30,
3501,九龍,黃大仙,,豪門,沙浦道46號,20樓,D室,12000000.0,1051.0,11418.0,793,15132,2018-10-30,
3502,九龍,彩虹,峻弦,3座,豐盛街51號,15樓,C室,11000000.0,956.0,11506.0,743,14805,2018-10-30,
3503,九龍,黃大仙,,安達大廈,銀鳳街17-27號,六樓,C室,3090000.0,,,310,9968,2018-10-29,
3504,九龍,九龍城,,衙前塱道40A號,衙前塱道40A號,五樓,40A號,5500000.0,,,499,11022,2018-10-29,
3505,九龍,九龍城,,新悅大樓,獅子石道19-21號,四樓,A室,5000000.0,,,450,11111,2018-10-26,
3506,九龍,鑽石山,龍蟠苑,龍珊閣 (A座),龍蟠街8號,三十三樓,7室,6750000.0,579.0,11658.0,426,15845,2018-10-25,
3507,九龍,黃大仙,怡庭居,1座,環鳳街128號,13樓,A室,5480000.0,439.0,12483.0,302,18146,2018-10-24,
3508,九龍,九龍城,,AVA 55,啟德道55號,7樓,C室,6690000.0,,,257,26031,2018-10-24,
3509,九龍,鑽石山,龍蟠苑,龍璋閣 (E座),龍蟠街8號,十六樓,10室,6000000.0,579.0,10363.0,426,14085,2018-10-24,
3510,九龍,九龍城,,成安樓,南角道30-32號,三樓,C室,3000000.0,,,344,8721,2018-10-22,
3511,九龍,黃大仙,啟德花園,1座,彩虹道121號,12樓,E室,7650000.0,919.0,8324.0,756,10119,2018-10-19,
3512,九龍,九龍城,,侯王道24-26號,侯王道24-26號,二樓,A室,5000000.0,,,424,11792,2018-10-19,
3513,九龍,鑽石山,龍蟠苑,龍璣閣 (D座),龍蟠街8號,六樓,14室,5850000.0,579.0,10104.0,426,13732,2018-10-19,
3514,九龍,九龍城,,衙前圍道84A號,衙前圍道84A號,六樓,84A號,4000000.0,,,614,6515,2018-10-19,
3515,九龍,牛池灣,2期,5座,瓊東街8號,9樓,K室,5080000.0,504.0,10079.0,431,11787,2018-10-19,
3516,九龍,九龍城,,慖蘋樓,城南道11-13號,五樓,C室,4330000.0,400.0,10825.0,334,12964,2018-10-19,
3517,九龍,黃大仙,東頭(二)邨,逸東樓,東頭村道183號,7樓,3室,2000000.0,,,439,4556,2018-10-19,
3518,九龍,樂富,嘉強苑,嘉匯閣 (A座),富美街3號,1樓,8室,3950000.0,,,407,9705,2018-10-18,
3519,九龍,九龍城,,衙前圍大樓,打鼓嶺道20-24號,五樓,C室,4730000.0,,,456,10373,2018-10-18,
3520,九龍,黃大仙,,鵬程苑,翠竹街6號,2樓,10室,5000000.0,583.0,8576.0,443,11287,2018-10-18,
3521,九龍,樂富,德強苑,德華閣 (B座),富強街9號,30樓,9室,8100000.0,826.0,9806.0,656,12348,2018-10-16,
3522,九龍,黃大仙,,安康大廈,環鳳街35-35A號,5樓,A室,4180000.0,443.0,9436.0,271,15424,2018-10-16,
3523,九龍,九龍城,,曉薈,賈炳達道33號,3樓,A室,4590000.0,295.0,15559.0,188,24415,2018-10-16,0.0
3524,九龍,黃大仙,,御‧豪門,沙浦道83號,29樓,A室,17200000.0,1332.0,12913.0,1014,16963,2018-10-12,
3525,九龍,新蒲崗,,東誠大廈,衍慶街5-7號,六樓,A室,4480000.0,,,560,8000,2018-10-12,
3526,九龍,九龍城,,衙前塱道19-21號,衙前塱道19-21號,三樓,B室,6647000.0,,,391,17000,2018-10-12,
3527,九龍,九龍城,,增輝洋樓,聯合道64-66號,三樓,A室,3500000.0,,,301,11628,2018-10-12,
3528,九龍,鑽石山,龍蟠苑,龍珊閣 (A座),龍蟠街8號,二十七樓,16室,6150000.0,520.0,11827.0,383,16057,2018-10-12,
3529,九龍,黃大仙,黃大仙下邨(一區),龍逸樓 (4座),大成街3號,20樓,1室,3400000.0,,,443,7675,2018-10-11,
3530,九龍,慈雲山,,萬年戲院大廈,毓華里51-59號,六樓,H室,4780000.0,600.0,7967.0,466,10258,2018-10-11,
3531,九龍,九龍城,,THE AVERY,侯王道16號,18樓,D室,5180000.0,313.0,16550.0,224,23125,2018-10-10,
3532,九龍,九龍城,,衙前塱道19-21號,衙前塱道19-21號,六樓,C室,3500000.0,,,355,9859,2018-10-10,
3533,九龍,黃大仙,天馬苑,駿安閣 (D座),竹園道55號,三樓,13室,3600000.0,461.0,7809.0,338,10651,2018-10-10,
3534,九龍,彩虹,峻弦,3座,豐盛街51號,7樓,E室,10480000.0,968.0,10826.0,749,13992,2018-10-10,
3535,九龍,九龍城,,龍城大樓,城南道37號,八樓,37號(C室),4200000.0,,,406,10345,2018-10-10,
3536,九龍,新蒲崗,,新蒲崗大廈,衍慶街32號,六樓,C3室,2800000.0,,,330,8485,2018-10-09,
3537,九龍,黃大仙,豪苑,2座 (B座),龍翔道110號,十四樓,B室,5600000.0,529.0,10586.0,333,16817,2018-10-09,
3538,九龍,黃大仙,,御‧豪門,沙浦道83號,60樓,D室,40000000.0,2062.0,19399.0,1619,24707,2018-10-09,
3539,九龍,牛池灣,海港花園,3座,豐盛街33號,35樓,C室,6260000.0,697.0,8981.0,510,12275,2018-10-09,
3540,九龍,慈雲山,1及2期,愛慧閣 (A座),雲華街2號,三十五樓,1室,5280000.0,713.0,7405.0,554,9531,2018-10-09,
3541,九龍,九龍城,,松林,獅子石道50-52號,26樓,50-52號,8420000.0,682.0,12346.0,462,18225,2018-10-08,
3542,九龍,鑽石山,龍蟠苑,龍璋閣 (E座),龍蟠街8號,十五樓,11室,5500000.0,579.0,9499.0,426,12911,2018-10-08,
3543,九龍,彩虹,峻弦,3座,豐盛街51號,26樓,A室,22800000.0,1548.0,14729.0,1225,18612,2018-10-08,
3544,九龍,黃大仙,,正鳳樓,飛鳳街41號,四樓,33號(1室),3530000.0,,,329,10729,2018-10-05,
3545,九龍,九龍城,,衙前塱道17號,衙前塱道17號,三樓,17號,11679000.0,,,687,17000,2018-10-05,
3546,九龍,牛池灣,1期,2座,瓊東街8號,17樓,H室,7500000.0,694.0,10807.0,592,12669,2018-10-05,
3547,九龍,九龍城,,南角道44號,南角道44號,二樓,44號 (C室),2780000.0,,,233,11931,2018-10-05,
3548,九龍,新蒲崗,康強洋樓,B座,康強街32號,四樓,B4室,4200000.0,530.0,7925.0,384,10938,2018-10-04,
3549,九龍,黃大仙,翠竹花園,13座,翠竹街8號,21樓,G室,6100000.0,538.0,11338.0,478,12762,2018-10-04,
3550,九龍,新蒲崗,,彩虹唐樓,彩虹道8-34號,四樓,46A號(仁愛街),2000000.0,,,384,5208,2018-10-04,
3551,九龍,新蒲崗,,金橋大廈,錦榮街6-24A號,三樓,13室(12A號),2780000.0,,,288,9653,2018-10-04,
3552,九龍,鑽石山,鳳德邨,雪鳳樓 (5座),鳳德道111號,6樓,6室,3900000.0,,,544,7169,2018-10-04,
3553,九龍,鑽石山,星河明居,A座,龍蟠街3號,22樓,7室,9450000.0,656.0,14405.0,517,18279,2018-10-03,3.0
3554,九龍,黃大仙,,翠鳳樓,翠鳳街19-33號,二十樓,A室,3900000.0,600.0,6500.0,329,11854,2018-10-03,
3555,九龍,鑽石山,鳳德邨,黛鳳樓 (4座),鳳德道111號,10樓,20A室,2480000.0,,,140,17714,2018-10-03,
3556,九龍,新蒲崗,采頤花園,2座,彩虹道242號,18樓,G室,7100000.0,691.0,10275.0,589,12054,2018-10-03,
3557,九龍,黃大仙,,龍暉閣,飛鳳街66號,13樓,B室,3950000.0,355.0,11127.0,220,17955,2018-10-02,
3558,九龍,九龍城,,沙浦道63號,沙浦道63號,五樓,63號,5200000.0,,,591,8799,2018-10-02,
3559,九龍,樂富,,聯合大樓,靜安街22-36號,4樓,E20室,2000000.0,,,212,9434,2018-10-02,
3560,九龍,黃大仙,現崇山,3A座,睦鄰街8號,9樓,C室,10500000.0,740.0,14189.0,570,18421,2018-10-02,
3561,九龍,九龍城,,萬順樓,南角道55號,4樓,A室,2600000.0,380.0,6842.0,235,11064,2018-10-02,
3562,九龍,九龍城,,南角道54號,南角道54號,三樓,54號,6400000.0,,,797,8030,2018-10-02,
3563,九龍,九龍城,,萬順樓,南角道55號,4樓,B室,2600000.0,,,215,12093,2018-10-02,
3564,九龍,慈雲山,1及2期,愛聰閣 (F座),雲華街2號,十六樓,3室,5800000.0,503.0,11531.0,401,14464,2018-09-28,
3565,九龍,彩虹,峻弦,6座,豐盛街51號,27樓,E室,11800000.0,918.0,12854.0,713,16550,2018-09-28,
3566,九龍,九龍城,,寶城大樓,石鼓壟道25號,12樓,6室,3400000.0,,,245,13878,2018-09-28,
3567,九龍,九龍城,,衙前塱道15號,衙前塱道15號,二樓,15號,11679000.0,,,687,17000,2018-09-28,
3568,九龍,九龍城,,衙前塱道15號,衙前塱道15號,五樓,15號,11679000.0,,,687,17000,2018-09-28,
3569,九龍,牛池灣,瓊山苑,瓊瑤閣 (E座),豐盛街32號,四樓,5室,3000000.0,655.0,4580.0,548,5474,2018-09-28,
3570,九龍,九龍城,,衙前圍道122號,衙前圍道122號,五樓,C室,4050000.0,,,299,13545,2018-09-28,
3571,九龍,新蒲崗,康強洋樓,B座,康強街32號,十一樓,B3室,5250000.0,,,506,10375,2018-09-27,
3572,九龍,黃大仙,,鳳寶大廈,環鳳街96號,二樓,E室,4180000.0,320.0,13063.0,245,17061,2018-09-27,
3573,九龍,新蒲崗,采頤花園,12座,彩虹道242號,18樓,D室,6900000.0,686.0,10058.0,584,11815,2018-09-26,
3574,九龍,九龍城,,順景樓,打鼓嶺道33-35號,六樓,D室,2980000.0,333.0,8949.0,211,14123,2018-09-26,2.0
3575,九龍,九龍城,,幸福大廈,福佬村道1-3號,五樓,A室,2950000.0,,,245,12041,2018-09-24,
3576,九龍,黃大仙,翠竹花園,4座,翠竹街8號,11樓,C室,7000000.0,659.0,10622.0,591,11844,2018-09-24,
3577,九龍,慈雲山,慈安苑,安康閣 (B座),欣華街12號,16樓,3室,4800000.0,752.0,6383.0,529,9074,2018-09-24,
3578,九龍,九龍城,,龍珠樓,太子道西368-374號,5樓,A室,4450000.0,356.0,12500.0,284,15669,2018-09-24,
3579,九龍,彩虹,峻弦,6座,豐盛街51號,36樓,E室,11900000.0,918.0,12963.0,713,16690,2018-09-21,3.0
3580,九龍,黃大仙,東頭(二)邨,貴東樓,東頭村道183號,25樓,10室,2100000.0,,,407,5160,2018-09-21,
3581,九龍,新蒲崗,譽‧港灣,7座,太子道東638號,19樓,A室,20000000.0,1332.0,15015.0,1034,19342,2018-09-21,
3582,九龍,新蒲崗,采頤花園,12座,彩虹道242號,7樓,E室,5180000.0,505.0,10257.0,431,12019,2018-09-21,
3583,九龍,黃大仙,翠竹花園,3座,翠竹街8號,4樓,A室,4960000.0,480.0,10333.0,431,11508,2018-09-21,
3584,九龍,彩虹,峻弦,3座,豐盛街51號,32樓,A室,23000000.0,1548.0,14858.0,1225,18776,2018-09-20,
3585,九龍,黃大仙,東頭(二)邨,彩東樓,東頭村道183號,23樓,14室,1800000.0,,,439,4100,2018-09-19,
3586,九龍,黃大仙,,長春大廈,飛鳳街42號,十五樓,H室,7080000.0,691.0,10246.0,0,0,2018-09-19,
3587,九龍,九龍城,,國華樓,太子道西382-384號,4樓,A室,4700000.0,399.0,11779.0,344,13663,2018-09-19,
3588,九龍,新蒲崗,采頤花園,8座,彩虹道242號,24樓,D室,6688000.0,689.0,9707.0,588,11374,2018-09-18,
3589,九龍,新蒲崗,采頤花園,9座,彩虹道242號,6樓,A室,6380000.0,689.0,9260.0,588,10850,2018-09-18,
3590,九龍,黃大仙,,寶翠大廈,翠鳳街35-45號,9樓,B室,4950000.0,478.0,10356.0,339,14602,2018-09-18,
3591,九龍,黃大仙,,鳳德道35號,鳳德道35號,三樓,35號,4050000.0,,,454,8921,2018-09-17,
3592,九龍,九龍城,,匯賢閣,侯王道21號,12樓,A室,12000000.0,880.0,13636.0,618,19417,2018-09-17,
3593,九龍,黃大仙,,銀鳳街14號,銀鳳街14號,五樓,14號,3260000.0,,,365,8932,2018-09-17,
3594,九龍,九龍城,,龍翔閣,龍崗道33-39號,六樓,F室,2600000.0,,,194,13402,2018-09-14,
3595,九龍,鑽石山,悅庭軒,1座,龍蟠街1號,31樓,B室,7350000.0,570.0,12895.0,449,16370,2018-09-14,
3596,九龍,黃大仙,,富祐大廈,蒲崗村道75號,5樓,G室,4180000.0,296.0,14122.0,245,17061,2018-09-14,
3597,九龍,慈雲山,,德慈樓,慈華里8號,六樓,A室,3000000.0,,,259,11583,2018-09-13,
3598,九龍,黃大仙,,鵬程苑,翠竹街6號,9樓,6室,5230000.0,583.0,8971.0,443,11806,2018-09-13,
3599,九龍,新蒲崗,,新蒲崗大廈,衍慶街32號,二十樓,B2室,5000000.0,,,487,10267,2018-09-13,
3600,九龍,樂富,富強苑,富康閣 (C座),富美街8號,一樓,8室,5548000.0,514.0,10794.0,401,13835,2018-09-13,
3601,九龍,鑽石山,宏景花園,5座,斧山道185號,16樓,B室,5860000.0,672.0,8720.0,574,10209,2018-09-12,
3602,九龍,樂富,嘉強苑,嘉匯閣 (A座),富美街3號,十九樓,6室,6520000.0,717.0,9093.0,582,11203,2018-09-12,
3603,九龍,牛池灣,2期,1座,瓊東街8號,17樓,K室,5000000.0,495.0,10101.0,422,11848,2018-09-12,
3604,九龍,牛池灣,瓊麗苑,瓊昌閣 (A座),豐盛街38號,六樓,7室,4900000.0,826.0,5932.0,645,7597,2018-09-12,
3605,九龍,九龍城,,曉薈,賈炳達道33號,19樓,B室,5800000.0,424.0,13679.0,251,23108,2018-09-12,
3606,九龍,黃大仙,,鳳芳樓,銀鳳街39號,五樓,39號,4100000.0,,,410,10000,2018-09-12,
3607,九龍,黃大仙,,鳳祥樓,環鳳街17號,7樓,E室,4750000.0,650.0,7308.0,449,10579,2018-09-12,
3608,九龍,黃大仙,翠竹花園,9座,翠竹街8號,27樓,K室,5930000.0,540.0,10981.0,484,12252,2018-09-12,
3609,九龍,慈雲山,,永發大廈,毓華里8號,18樓,3室,4320000.0,345.0,12522.0,267,16180,2018-09-11,
3610,九龍,慈雲山,,嘉喜大廈,毓華里22號,19樓,E室,4480000.0,319.0,14044.0,255,17569,2018-09-11,
3611,九龍,新蒲崗,采頤花園,8座,彩虹道242號,28樓,E室,5060000.0,505.0,10020.0,431,11740,2018-09-10,
3612,九龍,新蒲崗,,康景樓,爵祿街86號,十九樓,N室,4000000.0,,,325,12308,2018-09-10,
3613,九龍,黃大仙,天馬苑,駿昇閣 (A座),竹園道55號,三十七樓,16室,5390000.0,479.0,11253.0,351,15356,2018-09-10,
3614,九龍,黃大仙,天馬苑,駿飛閣 (C座),竹園道55號,十九樓,11室,5500000.0,567.0,9700.0,415,13253,2018-09-07,
3615,九龍,新蒲崗,越秀廣場,秀明苑 (1座),寧遠街9號,21樓,E室,7980000.0,749.0,10654.0,566,14099,2018-09-07,
3616,九龍,黃大仙,,鳳儀樓,銀鳳街42號,四樓,36A號(F室),2000000.0,,,304,6579,2018-09-07,
3617,九龍,鑽石山,龍蟠苑,龍璣閣 (D座),龍蟠街8號,八樓,7室,6300000.0,579.0,10881.0,426,14789,2018-09-07,
3618,九龍,黃大仙,黃大仙下邨(一區),龍榮樓 (6座),大成街3號,20樓,12室,1800000.0,,,145,12414,2018-09-06,
3619,九龍,黃大仙,,御‧豪門,沙浦道83號,48樓,B室,18500000.0,1332.0,13889.0,1014,18245,2018-09-06,
3620,九龍,鑽石山,龍蟠苑,龍璧閣 (F座),龍蟠街8號,二十九樓,16室,6000000.0,480.0,12500.0,353,16997,2018-09-06,
3621,九龍,慈雲山,,華基大樓,毓華里11號,十二樓,F室,4700000.0,442.0,10633.0,365,12877,2018-09-05,
3622,九龍,牛池灣,瓊山苑,瓊峰閣 (A座),豐盛街32號,十九樓,1室,6350000.0,656.0,9680.0,548,11588,2018-09-05,
3623,九龍,九龍城,,太子道西354號,太子道西354號,六樓,B室,5000000.0,,,264,18939,2018-09-05,
3624,九龍,九龍城,,同豐樓,打鼓嶺道68-74號,二樓,68號 (後座),3830000.0,,,282,13582,2018-09-05,
3625,九龍,新蒲崗,采頤花園,5座,彩虹道242號,1樓,G室,5800000.0,691.0,8394.0,589,9847,2018-09-05,
3626,九龍,黃大仙,天馬苑,駿昇閣 (A座),竹園道55號,三十四樓,12室,4960000.0,462.0,10736.0,338,14675,2018-09-04,
3627,九龍,慈雲山,,慈華里7-9號,慈華里7-9號,4樓,9號,3100000.0,,,286,10839,2018-09-04,
3628,九龍,黃大仙,現崇山,3B座,睦鄰街8號,10樓,B室,14800000.0,934.0,15846.0,715,20699,2018-09-04,
3629,九龍,牛池灣,1期,4座,瓊東街8號,8樓,D室,6990000.0,568.0,12306.0,484,14442,2018-09-04,
3630,九龍,鑽石山,星河明居,A座,龍蟠街3號,20樓,8室,9900000.0,656.0,15091.0,517,19149,2018-09-04,3.0
3631,九龍,牛池灣,威豪花園,2座,永定道2號,25樓,A室,6900000.0,485.0,14227.0,400,17250,2018-09-04,
3632,九龍,黃大仙,,金鳳樓,翠鳳街1-15號,3樓,15號,4300000.0,550.0,7818.0,463,9287,2018-09-03,
3633,九龍,黃大仙,,永華樓,鳴鳳街53號,四樓,45號(E室),2980000.0,,,441,6757,2018-09-03,
3634,九龍,黃大仙,,鵬程苑,翠竹街6號,4樓,13室,6380000.0,642.0,9938.0,489,13047,2018-09-03,
3635,九龍,牛池灣,新麗花園,B座,瓊東街2號,二十樓,3室,7300000.0,581.0,12565.0,503,14513,2018-09-03,
3636,九龍,鑽石山,龍蟠苑,龍璋閣 (E座),龍蟠街8號,五樓,8室,5938000.0,520.0,11419.0,383,15504,2018-09-03,
3637,九龍,鑽石山,宏景花園,6座,斧山道185號,3樓,E室,3950000.0,483.0,8178.0,412,9587,2018-08-31,
3638,九龍,九龍城,,衙前圍道29A-29B號,衙前圍道29A-29B號,4樓,29A號(A室),4800000.0,,,531,9040,2018-08-31,
3639,九龍,彩虹,峻弦,5座,豐盛街51號,33樓,B室,19000000.0,1322.0,14372.0,1040,18269,2018-08-31,
3640,九龍,黃大仙,現崇山,6A座,睦鄰街8號,19樓,B室,10700000.0,736.0,14538.0,567,18871,2018-08-31,
3641,九龍,黃大仙,翠竹花園,14座,翠竹街8號,3樓,K室,7050000.0,659.0,10698.0,592,11909,2018-08-31,
3642,九龍,黃大仙,天馬苑,駿飛閣 (C座),竹園道55號,十一樓,3室,5650000.0,567.0,9965.0,415,13614,2018-08-30,
3643,九龍,黃大仙,翠竹花園,2座,翠竹街8號,11樓,K室,5300000.0,540.0,9815.0,484,10950,2018-08-30,
3644,九龍,黃大仙,,鳳德道35號,鳳德道35號,五樓,35號,4100000.0,,,454,9031,2018-08-30,
3645,九龍,鑽石山,星河明居,E座,龍蟠街3號,48樓,8室,9250000.0,656.0,14101.0,517,17892,2018-08-30,3.0
3646,九龍,黃大仙,東頭(二)邨,安東樓,東頭村道183號,12樓,13室,4900000.0,,,436,11239,2018-08-30,
3647,九龍,九龍城,,寶城大樓,石鼓壟道25號,9樓,10室,3980000.0,300.0,13267.0,245,16245,2018-08-30,
3648,九龍,黃大仙,黃大仙下邨(一區),龍達樓 (1座),大成街3號,8樓,2室,4800000.0,,,376,12766,2018-08-30,
3649,九龍,黃大仙,,御‧豪門,沙浦道83號,58樓,C室,50000000.0,2691.0,18580.0,2124,23540,2018-08-30,
3650,九龍,鑽石山,星河明居,E座,龍蟠街3號,45樓,7室,9000000.0,656.0,13720.0,517,17408,2018-08-30,3.0
3651,九龍,黃大仙,天馬苑,駿安閣 (D座),竹園道55號,十四樓,15室,5600000.0,567.0,9877.0,415,13494,2018-08-30,
3652,九龍,黃大仙,天馬苑,駿康閣 (E座),竹園道55號,九樓,9室,5080000.0,495.0,10263.0,363,13994,2018-08-30,
3653,九龍,黃大仙,天馬苑,駿威閣 (B座),竹園道55號,二十九樓,10室,4600000.0,567.0,8113.0,415,11084,2018-08-29,
3654,九龍,牛池灣,2期,1座,瓊東街8號,1樓,E室,6000000.0,495.0,12121.0,422,14218,2018-08-28,
3655,九龍,黃大仙,翠竹花園,6座,翠竹街8號,地下,G室,4500000.0,482.0,9336.0,433,10393,2018-08-28,
3656,九龍,黃大仙,啟德花園,2座,彩虹道121號,12樓,H室,8750000.0,776.0,11276.0,612,14297,2018-08-28,
3657,九龍,九龍城,,衙前圍道29A-29B號,衙前圍道29A-29B號,4樓,29B號(B室),6380000.0,,,703,9075,2018-08-28,
3658,九龍,九龍城,,寶城大樓,石鼓壟道25號,11樓,5室,3688000.0,288.0,12806.0,245,15053,2018-08-27,
3659,九龍,黃大仙,啟德花園,3座,彩虹道121號,8樓,C室,5460000.0,674.0,8101.0,554,9856,2018-08-27,
3660,九龍,彩虹,峻弦,6座,豐盛街51號,32樓,C室,15400000.0,1105.0,13937.0,857,17970,2018-08-27,
3661,九龍,鑽石山,星河明居,A座,龍蟠街3號,22樓,3室,9400000.0,656.0,14329.0,517,18182,2018-08-27,3.0
3662,九龍,黃大仙,黃大仙下邨(一區),龍順樓 (8座),大成街3號,10樓,14室,3268000.0,,,439,7444,2018-08-24,
3663,九龍,慈雲山,1及2期,愛賢閣 (B座),雲華街2號,二十樓,7室,4880000.0,713.0,6844.0,554,8809,2018-08-24,
3664,九龍,黃大仙,,鳳寶大廈,環鳳街96號,十二樓,D室,3939000.0,320.0,12309.0,245,16078,2018-08-24,
3665,九龍,牛池灣,海港花園,2座,豐盛街33號,39樓,A室,7850000.0,813.0,9656.0,616,12744,2018-08-24,
3666,九龍,牛池灣,1期,2座,瓊東街8號,30樓,D室,5900000.0,566.0,10424.0,482,12241,2018-08-23,
3667,九龍,黃大仙,翠竹花園,4座,翠竹街8號,2樓,B室,5100000.0,540.0,9444.0,484,10537,2018-08-22,
3668,九龍,牛池灣,1期,4座,瓊東街8號,27樓,E室,5800000.0,504.0,11508.0,431,13457,2018-08-22,
3669,九龍,黃大仙,,鳳寶大廈,環鳳街96號,十四樓,B室,4050000.0,337.0,12018.0,267,15169,2018-08-22,
3670,九龍,九龍城,,城南道41號,城南道41號,六樓,41號 (B室),2000000.0,,,188,10638,2018-08-22,
3671,九龍,九龍城,,成龍居,福佬村道18號,28樓,E室,8600000.0,674.0,12760.0,454,18943,2018-08-22,
3672,九龍,新蒲崗,,啟新大廈,衍慶街31-49號,三樓,4室(35號),3500000.0,,,456,7675,2018-08-22,
3673,九龍,黃大仙,現崇山,5A座,睦鄰街8號,20樓,B室,11500000.0,738.0,15583.0,570,20175,2018-08-22,
3674,九龍,牛池灣,新麗花園,C座,瓊東街2號,二十三樓,6室,5445000.0,447.0,12181.0,386,14106,2018-08-21,
3675,九龍,樂富,,金國大樓,杏林街2-6號,二樓,前座,4280000.0,,,367,11662,2018-08-21,
3676,九龍,新蒲崗,譽‧港灣,2B座,太子道東638號,30樓,D室,11380000.0,701.0,16234.0,540,21074,2018-08-21,
3677,九龍,黃大仙,東頭(二)邨,富東樓,東頭村道183號,9樓,7室,4850000.0,,,443,10948,2018-08-21,
3678,九龍,慈雲山,,毓華樓,芳華里9號,七樓,G室,2800000.0,,,253,11067,2018-08-21,
3679,九龍,彩虹,曉暉花園,3座,豐盛街63號,31樓,C室,7628000.0,603.0,12650.0,464,16440,2018-08-20,2.0
3680,九龍,慈雲山,,明豐大廈,毓華里12-14號,三樓,A室,4148000.0,,,333,12456,2018-08-20,
3681,九龍,新蒲崗,,昌泰大樓,景福街83-97號,二樓,10室(93A號),3880000.0,,,356,10899,2018-08-20,
3682,九龍,黃大仙,現崇山,5B座,睦鄰街8號,18樓,D室,10200000.0,680.0,15000.0,523,19503,2018-08-17,
3683,九龍,彩虹,峻弦,6座,豐盛街51號,7樓,C室,14600000.0,1105.0,13213.0,857,17036,2018-08-17,
3684,九龍,九龍城,,侯王道31-33號,侯王道31-33號,六樓,A室,3800000.0,400.0,9500.0,330,11515,2018-08-17,
3685,九龍,慈雲山,,慈華大廈,蒲英里8號,十五樓,D室,5330000.0,400.0,13325.0,405,13160,2018-08-17,
