,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1419,九龍,盈暉,盈暉臺,3座,景荔徑8號,20樓,D室,12600000.0,1021.0,12341.0,761,16557,2019-03-27,
1420,九龍,盈暉,清麗苑,麗寧閣 (F座),荔景山路264號,八樓,1室,6000000.0,,,440,13636,2019-03-27,
1421,九龍,華景,華景山莊,8座,華景山路9號,16樓,B室,11000000.0,1394.0,7891.0,947,11616,2019-03-26,
1422,九龍,美孚,5期,蘭秀道2-4號,蘭秀道2-4號,17樓,4號A室,8000000.0,875.0,9143.0,656,12195,2019-03-26,3.0
1423,九龍,美孚,1期,百老匯街10-12號,百老匯街10-12號,6樓,10號A室,11800000.0,1192.0,9899.0,868,13594,2019-03-26,
1424,九龍,美孚,5期,蘭秀道18-20號,蘭秀道18-20號,17樓,20號C室,10180000.0,947.0,10750.0,703,14481,2019-03-26,
1425,九龍,美孚,1期,百老匯街9-11號,百老匯街9-11號,5樓,11號D室,8980000.0,986.0,9108.0,706,12720,2019-03-26,
1426,九龍,華景,華景山莊,18座,華景山路9號,2樓,D室,8180000.0,911.0,8979.0,774,10568,2019-03-26,3.0
1427,九龍,美孚,6期,蘭秀道25-27號,蘭秀道25-27號,3樓,27號C室,9100000.0,941.0,9671.0,716,12709,2019-03-26,
1428,九龍,美孚,2期,吉利徑9-11號,吉利徑9-11號,19樓,11號C室,9200000.0,850.0,10824.0,638,14420,2019-03-26,
1429,九龍,美孚,4期,百老匯街97-99號,百老匯街97-99號,18樓,99號C室,10250000.0,950.0,10789.0,752,13630,2019-03-26,
1430,九龍,美孚,4期,百老匯街109-111號,百老匯街109-111號,5樓,111號C室,7430000.0,676.0,10991.0,510,14569,2019-03-25,
1431,九龍,華景,華景山莊,10座,華景山路9號,12樓,B室,13200000.0,1439.0,9173.0,1046,12620,2019-03-22,
1432,九龍,美孚,8期,百老匯街118-120號,百老匯街118-120號,7樓,118號D室,8380000.0,898.0,9332.0,674,12433,2019-03-22,
1433,九龍,荔景,賢麗苑,賢光閣 (A座),荔景山路180號,19樓,6室,5880000.0,583.0,10086.0,469,12537,2019-03-22,2.0
1434,九龍,美孚,2期,吉利徑19-21號,吉利徑19-21號,3樓,21號A室,6000000.0,621.0,9662.0,459,13072,2019-03-22,
1435,九龍,美孚,1期,百老匯街22-24號,百老匯街22-24號,8樓,24號A室,22750000.0,1849.0,12304.0,1389,16379,2019-03-21,
1436,九龍,荔灣,荔欣苑,荔影閣 (A座),荔景山路278號,30樓,6室,4460000.0,568.0,7852.0,428,10421,2019-03-20,
1437,九龍,美孚,3期,百老匯街57-59號,百老匯街57-59號,3樓,59號A室,7000000.0,877.0,7982.0,658,10638,2019-03-20,
1438,九龍,盈暉,清麗苑,麗裕閣 (B座),荔景山路264號,三樓,10室,2000000.0,480.0,4167.0,388,5155,2019-03-20,
1439,九龍,美孚,1期,百老匯街6-8號,百老匯街6-8號,7樓,6號C室,11000000.0,1362.0,8076.0,1022,10763,2019-03-19,
1440,九龍,美孚,5期,恆柏街5-7號,恆柏街5-7號,13樓,7號C室,9400000.0,957.0,9822.0,715,13147,2019-03-19,
1441,九龍,荔灣,荔灣花園,C座,荔景山路272號,9樓,C5室,6160000.0,,,570,10807,2019-03-18,
1442,九龍,美孚,7期,萬事達廣場5-7號,萬事達廣場5-7號,19樓,7號B室,7398880.0,877.0,8437.0,594,12456,2019-03-18,
1443,九龍,美孚,6期,蘭秀道26-28號,蘭秀道26-28號,16樓,26號B室,9300000.0,848.0,10967.0,617,15073,2019-03-18,
1444,九龍,美孚,3期,百老匯街84-86號,百老匯街84-86號,11樓,86號B室,11220000.0,1151.0,9748.0,863,13001,2019-03-15,
1445,九龍,美孚,曼克頓山,5座,寶輪街1號,39樓,A室,20300000.0,1159.0,17515.0,896,22656,2019-03-15,3.0
1446,九龍,美孚,1期,百老匯街14-16號,百老匯街14-16號,4樓,16號B室,19000000.0,1789.0,10620.0,1329,14296,2019-03-15,
1447,九龍,美孚,5期,蘭秀道14-16號,蘭秀道14-16號,15樓,16號C室,8030000.0,758.0,10594.0,562,14288,2019-03-15,
1448,九龍,美孚,1期,百老匯街23號,百老匯街23號,12樓,E室,5380000.0,618.0,8706.0,460,11696,2019-03-15,
1449,九龍,華景,華景山莊,1A座,華景山路9號,5樓,B室,8228000.0,974.0,8448.0,693,11873,2019-03-12,
1450,九龍,荔灣,荔欣苑,荔采閣 (B座),荔景山路278號,3樓,13室,5000000.0,,,539,9276,2019-03-12,
1451,九龍,美孚,曼克頓山,6座,寶輪街1號,17樓,C室,9900000.0,758.0,13061.0,558,17742,2019-03-11,2.0
1452,九龍,美孚,2期,百老匯街34-36號,百老匯街34-36號,18樓,34號A室,12688000.0,1164.0,10900.0,872,14550,2019-03-11,
1453,九龍,美孚,2期,百老匯街37-39號,百老匯街37-39號,12樓,39號B室,7000000.0,841.0,8323.0,628,11146,2019-03-11,
1454,九龍,美孚,曼克頓山,5座,寶輪街1號,17樓,C室,9800000.0,758.0,12929.0,558,17563,2019-03-11,2.0
1455,九龍,荔灣,荔欣苑,荔林閣 (C座),荔景山路278號,33樓,4室,5530000.0,,,531,10414,2019-03-11,
1456,九龍,美孚,2期,百老匯街26-28號,百老匯街26-28號,6樓,26號B室,11800000.0,1233.0,9570.0,929,12702,2019-03-11,
1457,九龍,美孚,2期,百老匯街40-42號,百老匯街40-42號,1樓,40號B室,8300000.0,911.0,9111.0,680,12206,2019-03-08,
1458,九龍,美孚,2期,百老匯街40-42號,百老匯街40-42號,1樓,40號C室,6200000.0,715.0,8671.0,532,11654,2019-03-08,
1459,九龍,美孚,5期,蘭秀道1-3號,蘭秀道1-3號,6樓,3號D室,7450000.0,742.0,10040.0,556,13399,2019-03-08,
1460,九龍,美孚,8期,百老匯街122-124號,百老匯街122-124號,12樓,124號C室,8500000.0,893.0,9518.0,670,12687,2019-03-07,
1461,九龍,美孚,4期,百老匯街117-119號,百老匯街117-119號,17樓,119號B室,9300000.0,952.0,9769.0,714,13025,2019-03-07,
1462,九龍,美孚,6期,恆柏街9-11號,恆柏街9-11號,13樓,11號C室,7260000.0,676.0,10740.0,509,14263,2019-03-06,
1463,九龍,荔灣,荔欣苑,荔影閣 (A座),荔景山路278號,11樓,15室,4530000.0,,,432,10486,2019-03-06,
1464,九龍,荔景,悅麗苑,麗華閣 (B座),麗祖路53號,9樓,8室,5652500.0,,,520,10870,2019-03-06,3.0
1465,九龍,美孚,曼克頓山,6座,寶輪街1號,17樓,F室,10090000.0,758.0,13311.0,558,18082,2019-03-06,2.0
1466,九龍,荔灣,,華豐園,荔景山路274號,22樓,G室,5430000.0,498.0,10904.0,370,14676,2019-03-05,
1467,九龍,盈暉,清麗苑,麗泰閣 (D座),荔景山路264號,十二樓,2室,4900000.0,,,403,12159,2019-03-05,
1468,九龍,美孚,4期,百老匯街81-83號,百老匯街81-83號,8樓,81號B室,13800000.0,1400.0,9857.0,1057,13056,2019-03-05,
1469,九龍,荔景,悅麗苑,麗華閣 (B座),麗祖路53號,14樓,2室,5050000.0,491.0,10285.0,421,11995,2019-03-04,2.0
1470,九龍,荔灣,荔灣花園,A座,荔景山路272號,9樓,A3室,5350000.0,477.0,11216.0,426,12559,2019-03-01,
1471,九龍,美孚,2期,吉利徑5-7號,吉利徑5-7號,4樓,7號A室,7500000.0,943.0,7953.0,705,10638,2019-03-01,
1472,九龍,美孚,6期,蘭秀道34-36號,蘭秀道34-36號,6樓,36號A室,9100000.0,931.0,9774.0,689,13208,2019-03-01,
1473,九龍,美孚,8期,百老匯街126-128號,百老匯街126-128號,14樓,128號D室,8880000.0,898.0,9889.0,674,13175,2019-03-01,
1474,九龍,美孚,5期,蘭秀道1-3號,蘭秀道1-3號,13樓,3號D室,7730000.0,742.0,10418.0,556,13903,2019-03-01,
1475,九龍,美孚,2期,百老匯街40-42號,百老匯街40-42號,8樓,40號C室,6680000.0,715.0,9343.0,532,12556,2019-02-28,
1476,九龍,荔景,賢麗苑,賢德閣 (B座),荔景山路180號,33樓,2室,4100000.0,583.0,7033.0,469,8742,2019-02-28,2.0
1477,九龍,美孚,5期,蘭秀道1-3號,蘭秀道1-3號,18樓,1號A室,7650000.0,788.0,9708.0,591,12944,2019-02-26,
1478,九龍,美孚,8期,百老匯街94-96號,百老匯街94-96號,5樓,96號C室,10000000.0,1224.0,8170.0,919,10881,2019-02-26,
1479,九龍,美孚,2期,百老匯街26-28號,百老匯街26-28號,17樓,28號C室,9380000.0,911.0,10296.0,684,13713,2019-02-26,
1480,九龍,美孚,2期,百老匯街33-35號,百老匯街33-35號,9樓,35號B室,5950000.0,594.0,10017.0,445,13371,2019-02-26,
1481,九龍,荔灣,荔灣花園,B座,荔景山路272號,13樓,B1室,5680000.0,,,435,13057,2019-02-26,
1482,九龍,美孚,2期,百老匯街33-35號,百老匯街33-35號,3樓,33號B室,7500000.0,830.0,9036.0,622,12058,2019-02-25,
1483,九龍,荔灣,荔欣苑,荔采閣 (B座),荔景山路278號,36樓,2室,6770000.0,,,595,11378,2019-02-25,
1484,九龍,美孚,6期,恆柏街6-8號,恆柏街6-8號,11樓,8號D室,7800000.0,758.0,10290.0,553,14105,2019-02-25,
1485,九龍,荔景,浩景臺,5座,荔崗街11號,7樓,D室,6000000.0,617.0,9724.0,487,12320,2019-02-22,2.0
1486,九龍,美孚,3期,百老匯街45-47號,百老匯街45-47號,7樓,47號A室,6800000.0,693.0,9812.0,520,13077,2019-02-22,
1487,九龍,美孚,6期,恆柏街15-17號,恆柏街15-17號,2樓,17號B室,6680000.0,725.0,9214.0,532,12556,2019-02-22,
1488,九龍,美孚,4期,百老匯街113-115號,百老匯街113-115號,16樓,113號B室,8950000.0,893.0,10022.0,667,13418,2019-02-20,
1489,九龍,荔景,浩景臺,5座,荔崗街11號,23樓,G室,6950000.0,793.0,8764.0,642,10826,2019-02-20,3.0
1490,九龍,美孚,4期,百老匯街75-77號,百老匯街75-77號,5樓,75號B室,12000000.0,1404.0,8547.0,1052,11407,2019-02-19,
1491,九龍,美孚,1期,百老匯街15-17號,百老匯街15-17號,9樓,17號A室,5960000.0,620.0,9613.0,467,12762,2019-02-19,
1492,九龍,荔灣,荔欣苑,荔影閣 (A座),荔景山路278號,9樓,1室,6680000.0,857.0,7795.0,645,10357,2019-02-19,
1493,九龍,華景,華景山莊,19座,華景山路9號,2樓,D室,7880000.0,908.0,8678.0,774,10181,2019-02-19,3.0
1494,九龍,美孚,3期,百老匯街41-43號,百老匯街41-43號,13樓,43號B室,6810000.0,676.0,10074.0,509,13379,2019-02-18,2.0
1495,九龍,美孚,1期,百老匯街23號,百老匯街23號,16樓,H室,6850000.0,708.0,9675.0,531,12900,2019-02-18,2.0
1496,九龍,美孚,6期,蘭秀道25-27號,蘭秀道25-27號,16樓,25號B室,6560000.0,596.0,11007.0,509,12888,2019-02-18,
1497,九龍,美孚,3期,百老匯街57-59號,百老匯街57-59號,8樓,57號C室,6500000.0,676.0,9615.0,511,12720,2019-02-15,
1498,九龍,美孚,曼克頓山,3座,寶輪街1號,51樓,G室,11800000.0,881.0,13394.0,674,17507,2019-02-15,3.0
1499,九龍,美孚,8期,百老匯街122-124號,百老匯街122-124號,8樓,122號D室,8380000.0,898.0,9332.0,674,12433,2019-02-15,
1500,九龍,荔景,浩景臺,4座,荔崗街11號,26樓,B室,6800000.0,759.0,8959.0,595,11429,2019-02-15,3.0
1501,九龍,美孚,8期,百老匯街118-120號,百老匯街118-120號,8樓,118號B室,8200000.0,893.0,9183.0,670,12239,2019-02-15,
1502,九龍,美孚,5期,蘭秀道18-20號,蘭秀道18-20號,10樓,20號A室,10250000.0,962.0,10655.0,718,14276,2019-02-14,
1503,九龍,美孚,3期,百老匯街68-70號,百老匯街68-70號,3樓,70號D室,8280000.0,949.0,8725.0,713,11613,2019-02-13,
1504,九龍,荔灣,荔欣苑,荔采閣 (B座),荔景山路278號,16樓,10室,6700000.0,803.0,8344.0,601,11148,2019-02-13,
1505,九龍,美孚,6期,恆柏街15-17號,恆柏街15-17號,10樓,17號C室,7920000.0,774.0,10233.0,580,13655,2019-02-13,
1506,九龍,美孚,曼克頓山,2座,寶輪街1號,35樓,B室,35380000.0,1755.0,20160.0,1382,25601,2019-02-12,4.0
1507,九龍,美孚,6期,蘭秀道30-32號,蘭秀道30-32號,5樓,32號C室,8600000.0,904.0,9513.0,668,12874,2019-02-11,
1508,九龍,美孚,6期,蘭秀道26-28號,蘭秀道26-28號,12樓,28號B室,16000000.0,1493.0,10717.0,1095,14612,2019-02-08,
1509,九龍,美孚,6期,恆柏街9-11號,恆柏街9-11號,16樓,9號A室,9290000.0,896.0,10368.0,665,13970,2019-02-04,
1510,九龍,美孚,5期,蘭秀道2-4號,蘭秀道2-4號,2樓,4號A室,7800000.0,875.0,8914.0,656,11890,2019-02-04,
1511,九龍,荔景,悅麗苑,麗霞閣 (C座),麗祖路55號,19樓,6室,4850000.0,491.0,9878.0,421,11520,2019-02-01,2.0
1512,九龍,華景,華景山莊,8座,華景山路9號,18樓,A室,11800000.0,1498.0,7877.0,1031,11445,2019-02-01,
1513,九龍,美孚,曼克頓山,6座,寶輪街1號,29樓,D室,9890000.0,716.0,13813.0,538,18383,2019-01-31,2.0
1514,九龍,美孚,1期,百老匯街25-27號,百老匯街25-27號,20樓,25號C室,7100000.0,956.0,7427.0,700,10143,2019-01-31,
1515,九龍,荔灣,荔欣苑,荔采閣 (B座),荔景山路278號,2樓,4室,4900000.0,716.0,6844.0,539,9091,2019-01-31,
1516,九龍,美孚,4期,百老匯街117-119號,百老匯街117-119號,9樓,119號A室,7850000.0,964.0,8143.0,713,11010,2019-01-31,
1517,九龍,美孚,5期,蘭秀道15號,蘭秀道15號,19樓,K室,6360000.0,554.0,11480.0,412,15437,2019-01-30,
1518,九龍,荔灣,荔灣花園,C座,荔景山路272號,8樓,C4室,5900000.0,635.0,9291.0,552,10688,2019-01-30,
1519,九龍,荔灣,荔欣苑,荔采閣 (B座),荔景山路278號,38樓,9室,6270000.0,844.0,7429.0,636,9858,2019-01-30,
1520,九龍,美孚,2期,百老匯街26-28號,百老匯街26-28號,8樓,28號D室,9000000.0,979.0,9193.0,733,12278,2019-01-29,
1521,九龍,美孚,6期,蘭秀道17-19號,蘭秀道17-19號,15樓,19號D室,8300000.0,877.0,9464.0,651,12750,2019-01-24,
1522,九龍,荔灣,荔欣苑,荔影閣 (A座),荔景山路278號,5樓,2室,6500000.0,803.0,8095.0,601,10815,2019-01-22,
1523,九龍,美孚,4期,百老匯街69-71號,百老匯街69-71號,7樓,69號B室,12800000.0,1400.0,9143.0,1055,12133,2019-01-21,
1524,九龍,荔灣,荔欣苑,荔采閣 (B座),荔景山路278號,6樓,16室,6470000.0,851.0,7603.0,645,10031,2019-01-21,
1525,九龍,美孚,1期,百老匯街1-3號,百老匯街1-3號,10樓,3號A室,8438800.0,986.0,8559.0,706,11953,2019-01-21,
1526,九龍,美孚,5期,蘭秀道22-24號,蘭秀街22-24號,13樓,24號D室,10000000.0,960.0,10417.0,719,13908,2019-01-18,
1527,九龍,荔灣,荔欣苑,荔影閣 (A座),荔景山路278號,34樓,11室,6400000.0,797.0,8030.0,595,10756,2019-01-18,
1528,九龍,美孚,2期,吉利徑9-11號,吉利徑9-11號,10樓,11號B室,5900000.0,609.0,9688.0,456,12939,2019-01-18,
1529,九龍,荔景,,翠瑤苑,荔枝嶺路1號,18樓,11室,5200000.0,717.0,7252.0,610,8525,2019-01-17,
1530,九龍,美孚,1期,百老匯街10-12號,百老匯街10-12號,11樓,12號B室,12400000.0,1215.0,10206.0,907,13671,2019-01-17,
1531,九龍,華景,華景山莊,18座,華景山路9號,20樓,A室,7430000.0,739.0,10054.0,629,11812,2019-01-16,
1532,九龍,美孚,4期,百老匯街85-87號,百老匯街85-87號,15樓,85號A室,9000000.0,1007.0,8937.0,751,11984,2019-01-16,
1533,九龍,美孚,曼克頓山,3座,寶輪街1號,18樓,D室,9000000.0,716.0,12570.0,538,16729,2019-01-16,2.0
1534,九龍,荔灣,荔欣苑,荔影閣 (A座),荔景山路278號,39樓,6室,4400000.0,568.0,7746.0,428,10280,2019-01-15,
1535,九龍,荔灣,曉峰豪園,C座,鍾山臺28號,四樓,C1室,18000000.0,2113.0,8519.0,1692,10638,2019-01-15,
1536,九龍,荔景,悅麗苑,麗霞閣 (C座),麗祖路55號,22樓,6室,4800000.0,,,421,11401,2019-01-15,2.0
1537,九龍,美孚,1期,百老匯街29-31號,百老匯街29-31號,9樓,29號B室,6510000.0,814.0,7998.0,602,10814,2019-01-15,
1538,九龍,荔景,浩景臺,2座,荔崗街11號,29樓,E室,7580000.0,813.0,9323.0,655,11573,2019-01-14,3.0
1539,九龍,荔灣,荔欣苑,荔林閣 (C座),荔景山路278號,9樓,14室,4380000.0,574.0,7631.0,432,10139,2019-01-11,
1540,九龍,荔景,悅麗苑,麗虹閣 (D座),麗祖路57號,19樓,4室,6200000.0,604.0,10265.0,520,11923,2019-01-11,3.0
1541,九龍,華景,華景山莊,20座,華景山路9號,5樓,A室,6300000.0,733.0,8595.0,629,10016,2019-01-11,
1542,九龍,美孚,曼克頓山,6座,寶輪街1號,61樓,A室,21000000.0,1172.0,17918.0,906,23179,2019-01-10,3.0
1543,九龍,盈暉,清麗苑,麗裕閣 (B座),荔景山路264號,二樓,1室,4900000.0,545.0,8991.0,440,11136,2019-01-09,
1544,九龍,美孚,5期,蘭秀道10-12號,蘭秀道10-12號,9樓,12號B室,7400000.0,676.0,10947.0,507,14596,2019-01-09,
1545,九龍,荔景,,翠瑤苑,荔枝嶺路1號,14樓,3室,4900000.0,547.0,8958.0,466,10515,2019-01-08,
1546,九龍,荔灣,荔欣苑,荔采閣 (B座),荔景山路278號,28樓,15室,4500000.0,568.0,7923.0,428,10514,2019-01-08,
1547,九龍,荔灣,荔欣苑,荔林閣 (C座),荔景山路278號,32樓,15室,4120000.0,569.0,7241.0,428,9626,2019-01-07,
1548,九龍,荔景,賢麗苑,賢光閣 (A座),荔景山路180號,27樓,5室,4515000.0,626.0,7212.0,504,8958,2019-01-07,2.0
1549,九龍,美孚,7期,萬事達廣場1-3號,萬事達廣場1-3號,11樓,3號A室,7800000.0,726.0,10744.0,555,14054,2019-01-04,
1550,九龍,荔灣,荔欣苑,荔采閣 (B座),荔景山路278號,1樓,8室,5450000.0,857.0,6359.0,645,8450,2018-12-31,
1551,九龍,美孚,2期,吉利徑9-11號,吉利徑9-11號,14樓,11號B室,6000000.0,609.0,9852.0,460,13043,2018-12-28,
1552,九龍,美孚,5期,蘭秀道22-24號,蘭秀街22-24號,5樓,22號D室,8180000.0,875.0,9349.0,656,12470,2018-12-28,
1553,九龍,盈暉,盈暉臺,2座,景荔徑8號,18樓,E室,9380000.0,1020.0,9196.0,761,12326,2018-12-27,
1554,九龍,美孚,1期,百老匯街18-20號,百老匯街18-20號,1樓,18號A室,11000000.0,1208.0,9106.0,906,12141,2018-12-24,
1555,九龍,華景,華景山莊,18座,華景山路9號,17樓,F室,6950000.0,749.0,9279.0,637,10911,2018-12-24,
1556,九龍,盈暉,清麗苑,麗建閣 (C座),荔景山路264號,十樓,1室,4500000.0,,,440,10227,2018-12-21,
1557,九龍,美孚,2期,吉利徑5-7號,吉利徑5-7號,18樓,5號B室,8430000.0,850.0,9918.0,638,13213,2018-12-19,
1558,九龍,美孚,5期,蘭秀道18-20號,蘭秀道18-20號,7樓,18號B室,7980000.0,758.0,10528.0,568,14049,2018-12-19,
1559,九龍,美孚,6期,蘭秀道26-28號,蘭秀道26-28號,13樓,26號B室,9201000.0,848.0,10850.0,617,14912,2018-12-19,
1560,九龍,美孚,1期,百老匯街1-3號,百老匯街1-3號,6樓,3號B室,8100000.0,828.0,9783.0,603,13433,2018-12-18,
1561,九龍,荔景,浩景臺,4座,荔崗街11號,8樓,F室,6900000.0,735.0,9388.0,581,11876,2018-12-17,3.0
1562,九龍,美孚,7期,萬事達廣場1-3號,萬事達廣場1-3號,9樓,3號B室,8000000.0,875.0,9143.0,659,12140,2018-12-14,
1563,九龍,荔灣,鐘山小築,2座,鍾山臺4-5號,三樓,A室,13500000.0,,,1158,11658,2018-12-14,
1564,九龍,美孚,3期,百老匯街45-47號,百老匯街45-47號,12樓,47號A室,7100000.0,693.0,10245.0,520,13654,2018-12-12,
1565,九龍,荔灣,荔欣苑,荔采閣 (B座),荔景山路278號,36樓,14室,4650000.0,568.0,8187.0,428,10864,2018-12-10,
1566,九龍,美孚,曼克頓山,6座,寶輪街1號,7樓,C室,9000000.0,758.0,11873.0,559,16100,2018-12-07,
1567,九龍,華景,華景山莊,12座,華景山路9號,21樓,B室,12200000.0,1333.0,9152.0,970,12577,2018-12-07,
1568,九龍,美孚,8期,百老匯街114-116號,百老匯街114-116號,11樓,116號D室,8400000.0,888.0,9459.0,660,12727,2018-12-05,
1569,九龍,美孚,6期,蘭秀道26-28號,蘭秀道26-28號,18樓,28號A室,8000000.0,904.0,8850.0,670,11940,2018-12-04,
1570,九龍,華景,華景山莊,9座,華景山路9號,10樓,B室,15500000.0,1590.0,9748.0,1193,12992,2018-12-04,
1571,九龍,華景,華景山莊,4座,華景山路9號,14樓,B室,7200000.0,733.0,9823.0,546,13187,2018-11-30,
1572,九龍,美孚,7期,萬事達廣場15-17號,萬事達廣場15-17號,18樓,15號A室,11300000.0,996.0,11345.0,747,15127,2018-11-30,
1573,九龍,美孚,8期,百老匯街94-96號,百老匯街94-96號,3樓,94號B室,7800000.0,860.0,9070.0,648,12037,2018-11-29,
1574,九龍,美孚,曼克頓山,5座,寶輪街1號,28樓,G室,12800000.0,881.0,14529.0,674,18991,2018-11-29,3.0
1575,九龍,美孚,4期,百老匯街93-95號,百老匯街93-95號,8樓,93號B室,7950000.0,956.0,8316.0,716,11103,2018-11-27,
1576,九龍,美孚,曼克頓山,1座,寶輪街1號,10樓,B室,27300000.0,1753.0,15573.0,1361,20059,2018-11-26,4.0
1577,九龍,美孚,2期,吉利徑19-21號,吉利徑19-21號,6樓,19號A室,7200000.0,920.0,7826.0,686,10496,2018-11-22,
1578,九龍,美孚,3期,百老匯街88-90號,百老匯街88-90號,4樓,90號B室,21500000.0,1808.0,11892.0,1371,15682,2018-11-21,
1579,九龍,荔景,悅麗苑,麗華閣 (B座),麗祖路53號,20樓,1室,4950000.0,491.0,10081.0,421,11758,2018-11-16,2.0
1580,九龍,荔景,浩景臺,3座,荔崗街11號,13樓,A室,3575000.0,721.0,4958.0,571,6261,2018-11-15,3.0
1581,九龍,荔灣,荔欣苑,荔采閣 (B座),荔景山路278號,3樓,2室,6180000.0,803.0,7696.0,601,10283,2018-11-09,
1582,九龍,盈暉,清麗苑,麗裕閣 (B座),荔景山路264號,九樓,2室,4000000.0,498.0,8032.0,403,9926,2018-11-09,
1583,九龍,美孚,7期,荔灣道14-16號,荔灣道14-16號,8樓,14號B室,16500000.0,1549.0,10652.0,1152,14323,2018-11-08,
1584,九龍,美孚,6期,蘭秀道34-36號,蘭秀道34-36號,8樓,34號B室,16350000.0,1444.0,11323.0,1083,15097,2018-11-07,
1585,九龍,華景,華員邨,華禮閣 (3座),華景山路12號,1樓,B室,6900000.0,,,642,10748,2018-11-07,
1586,九龍,荔景,賢麗苑,賢光閣 (A座),荔景山路180號,3樓,3室,5000000.0,583.0,8576.0,469,10661,2018-11-06,2.0
1587,九龍,美孚,5期,蘭秀道9-11號,蘭秀道9-11號,18樓,11號B室,7830000.0,818.0,9572.0,614,12752,2018-11-06,
1588,九龍,盈暉,清麗苑,麗恆閣 (A座),荔景山路264號,十一樓,10室,5480000.0,480.0,11417.0,388,14124,2018-11-02,
1589,九龍,美孚,3期,百老匯街45-47號,百老匯街45-47號,3樓,47號B室,6850000.0,717.0,9554.0,532,12876,2018-10-31,
1590,九龍,華景,華景山莊,11座,華景山路9號,18樓,A室,10800000.0,1432.0,7542.0,1040,10385,2018-10-31,
1591,九龍,美孚,8期,百老匯街106-108號,百老匯街106-108號,10樓,108號A室,18030000.0,1777.0,10146.0,1333,13526,2018-10-30,
1592,九龍,華景,華景山莊,9座,華景山路9號,6樓,A室,15500000.0,1588.0,9761.0,1193,12992,2018-10-29,
1593,九龍,美孚,曼克頓山,5座,寶輪街1號,31樓,C室,9000000.0,758.0,11873.0,558,16129,2018-10-26,2.0
1594,九龍,荔灣,荔欣苑,荔采閣 (B座),荔景山路278號,15樓,10室,6950000.0,803.0,8655.0,601,11564,2018-10-25,
1595,九龍,美孚,4期,百老匯街113-115號,百老匯街113-115號,14樓,113號C室,8980000.0,883.0,10170.0,657,13668,2018-10-24,
1596,九龍,荔景,浩景臺,5座,荔崗街11號,6樓,B室,6900000.0,759.0,9091.0,595,11597,2018-10-22,3.0
1597,九龍,荔景,浩景臺,6座,荔崗街11號,27樓,B室,7000000.0,760.0,9211.0,595,11765,2018-10-19,3.0
1598,九龍,美孚,曼克頓山,3座,寶輪街1號,23樓,E室,9600000.0,716.0,13408.0,538,17844,2018-10-16,2.0
1599,九龍,美孚,7期,萬事達廣場9-11號,萬事達廣場9-11號,7樓,11號D室,8000000.0,996.0,8032.0,747,10710,2018-10-12,
1600,九龍,荔灣,荔灣花園,A座,荔景山路272號,26樓,A4室,6000000.0,,,426,14085,2018-10-11,
1601,九龍,美孚,5期,蘭秀道2-4號,蘭秀道2-4號,16樓,4號C室,8000000.0,676.0,11834.0,508,15748,2018-10-09,
1602,九龍,美孚,4期,百老匯街105-107號,百老匯街105-107號,3樓,105號A室,6000000.0,663.0,9050.0,496,12097,2018-10-09,
1603,九龍,華景,華員邨,華仁閣 (1座),華景山路6號,22樓,D室,9280000.0,,,815,11387,2018-10-05,
1604,九龍,美孚,7期,萬事達廣場9-11號,萬事達廣場9-11號,5樓,11號D室,10500000.0,996.0,10542.0,747,14056,2018-10-03,
1605,九龍,美孚,2期,百老匯街34-36號,百老匯街34-36號,10樓,36號D室,13480000.0,1164.0,11581.0,872,15459,2018-10-03,
1606,九龍,荔景,賢麗苑,賢德閣 (B座),荔景山路180號,2樓,6室,4800000.0,583.0,8233.0,469,10235,2018-10-03,2.0
1607,九龍,盈暉,清麗苑,麗裕閣 (B座),荔景山路264號,九樓,1室,6000000.0,545.0,11009.0,440,13636,2018-10-02,
1608,九龍,荔景,,翠瑤苑,荔枝嶺路1號,5樓,4室,3900000.0,482.0,8091.0,410,9512,2018-10-02,
1609,九龍,盈暉,盈暉臺,1座,景荔徑8號,38樓,C室,7400000.0,635.0,11654.0,455,16264,2018-10-02,
1610,九龍,盈暉,清麗苑,麗秀閣 (G座),荔景山路264號,十四樓,2室,5316000.0,498.0,10675.0,403,13191,2018-09-28,
1611,九龍,美孚,曼克頓山,3座,寶輪街1號,10樓,E室,9800000.0,716.0,13687.0,538,18216,2018-09-28,2.0
1612,九龍,華景,華景山莊,19座,華景山路9號,8樓,D室,8700000.0,908.0,9581.0,774,11240,2018-09-28,
1613,九龍,華景,華景山莊,12座,華景山路9號,15樓,A室,10000000.0,1411.0,7087.0,1025,9756,2018-09-27,
1614,九龍,美孚,6期,蘭秀道42-44號,蘭秀道42-44號,2樓,44號C室,8000000.0,906.0,8830.0,679,11782,2018-09-27,3.0
1615,九龍,美孚,7期,萬事達廣場15-17號,萬事達廣場15-17號,14樓,15號B室,7338000.0,621.0,11816.0,466,15747,2018-09-21,
1616,九龍,荔景,浩景臺,3座,荔崗街11號,27樓,H室,7870000.0,727.0,10825.0,571,13783,2018-09-20,3.0
1617,九龍,美孚,曼克頓山,5座,寶輪街1號,9樓,A室,18200000.0,1148.0,15854.0,888,20495,2018-09-20,3.0
1618,九龍,荔景,悅麗苑,麗霞閣 (C座),麗祖路55號,18樓,8室,5990000.0,,,520,11519,2018-09-20,3.0
