,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1192,九龍,四小龍,,凱德苑,發祥街西5號,28樓,17室,3112400.0,,,0,0,2020-03-17,
1193,九龍,四小龍,,凱德苑,發祥街西5號,33樓,21室,3452000.0,,,0,0,2020-03-16,
1194,九龍,四小龍,星匯居,2座,通州街500號,16樓,E室,7800000.0,663.0,11765.0,498,15663,2020-03-16,
1195,九龍,四小龍,星匯居,1座,通州街500號,10樓,A室,10700000.0,986.0,10852.0,713,15007,2020-03-16,
1196,九龍,四小龍,,凱德苑,發祥街西5號,12樓,8室,2898900.0,,,0,0,2020-03-16,
1197,九龍,四小龍,碧海藍天,6座,深盛路8號,29樓,E室,8600000.0,679.0,12666.0,505,17030,2020-03-13,
1198,九龍,四小龍,,凱德苑,發祥街西5號,25樓,7室,2991400.0,,,0,0,2020-03-12,
1199,九龍,四小龍,碧海藍天,5座,深盛路8號,16樓,G室,8618000.0,667.0,12921.0,494,17445,2020-03-10,
1200,九龍,四小龍,3期,6座,荔枝角道863號,12樓,B室,7800000.0,653.0,11945.0,473,16490,2020-03-09,
1201,九龍,四小龍,2期,1座,深盛路9號,60樓,B室,10000000.0,755.0,13245.0,554,18051,2020-03-06,
1202,九龍,四小龍,,凱德苑,發祥街西5號,6樓,18室,2891900.0,,,0,0,2020-03-04,
1203,九龍,四小龍,,凱德苑,發祥街西5號,11樓,9室,2888900.0,,,0,0,2020-03-04,
1204,九龍,四小龍,2期,8座,荔枝角道863號,43樓,E室,8000000.0,628.0,12739.0,468,17094,2020-02-28,
1205,九龍,四小龍,,凱德苑,發祥街西5號,17樓,1室,3827500.0,,,0,0,2020-02-28,
1206,九龍,四小龍,昇悅居,8座,荔枝角道833號,45樓,H室,8505000.0,643.0,13227.0,491,17322,2020-02-28,
1207,九龍,四小龍,,凱德苑,發祥街西5號,1樓,18室,2630500.0,,,0,0,2020-02-27,
1208,九龍,四小龍,,凱德苑,發祥街西5號,6樓,10室,2761200.0,,,0,0,2020-02-27,
1209,九龍,四小龍,碧海藍天,1座,深盛路8號,15樓,E室,7800000.0,679.0,11487.0,502,15538,2020-02-26,2.0
1210,九龍,四小龍,碧海藍天,1座,深盛路8號,38樓,D室,8701800.0,680.0,12797.0,510,17062,2020-02-26,
1211,九龍,四小龍,碧海藍天,2座,深盛路8號,25樓,G室,8780000.0,667.0,13163.0,497,17666,2020-02-25,
1212,九龍,四小龍,碧海藍天,2座,深盛路8號,36樓,C室,8480000.0,662.0,12810.0,499,16994,2020-02-24,
1213,九龍,四小龍,昇悅居,6座,荔枝角道833號,39樓,C室,10000000.0,801.0,12484.0,602,16611,2020-02-21,
1214,九龍,四小龍,昇悅居,3座,荔枝角道833號,50樓,C室,8960000.0,688.0,13023.0,522,17165,2020-02-21,
1215,九龍,四小龍,2期,1座,深盛路9號,51樓,A室,9880000.0,759.0,13017.0,554,17834,2020-02-21,
1216,九龍,四小龍,昇悅居,6座,荔枝角道833號,28樓,D室,8200000.0,647.0,12674.0,491,16701,2020-02-20,
1217,九龍,四小龍,昇悅居,1座,荔枝角道833號,27樓,D室,7700000.0,655.0,11756.0,511,15068,2020-02-19,
1218,九龍,四小龍,昇悅居,3座,荔枝角道833號,38樓,C室,8650000.0,688.0,12573.0,522,16571,2020-02-19,
1219,九龍,四小龍,1期,3座,荔枝角道863號,18樓,A室,8338000.0,673.0,12389.0,478,17444,2020-02-18,
1220,九龍,四小龍,1期,5座,深盛路9號,38樓,A室,8050000.0,631.0,12758.0,464,17349,2020-02-18,
1221,九龍,四小龍,2期,7座,深盛路9號,63樓,D室,7700000.0,649.0,11864.0,463,16631,2020-02-18,
1222,九龍,四小龍,,凱德苑,發祥街西5號,2樓,9室,2629100.0,,,0,0,2020-02-17,
1223,九龍,四小龍,,凱德苑,發祥街西5號,25樓,17室,3089000.0,,,0,0,2020-02-17,
1224,九龍,四小龍,,凱德苑,發祥街西5號,12樓,19室,2953800.0,,,0,0,2020-02-14,
1225,九龍,四小龍,,凱德苑,發祥街西5號,38樓,3室,4022900.0,,,0,0,2020-02-14,
1226,九龍,四小龍,,凱德苑,發祥街西5號,36樓,13室,3139500.0,,,0,0,2020-02-14,
1227,九龍,四小龍,2期,1座,深盛路9號,40樓,B室,9900000.0,755.0,13113.0,554,17870,2020-02-13,
1228,九龍,四小龍,1期,2座,荔枝角道863號,11樓,C室,7880000.0,631.0,12488.0,468,16838,2020-02-13,
1229,九龍,四小龍,碧海藍天,2座,深盛路8號,18樓,B室,8280000.0,667.0,12414.0,494,16761,2020-02-12,2.0
1230,九龍,四小龍,昇悅居,7座,荔枝角道833號,7樓,H室,8180000.0,643.0,12722.0,490,16694,2020-02-12,
1231,九龍,四小龍,2期,6座 (海翡翠),深盛路9號,31樓,B室,10300000.0,759.0,13570.0,554,18592,2020-02-12,
1232,九龍,四小龍,星匯居,2座,通州街500號,11樓,B室,7000000.0,554.0,12635.0,412,16990,2020-02-12,
1233,九龍,四小龍,,凱德苑,發祥街西5號,27樓,19室,3091600.0,,,0,0,2020-02-11,
1234,九龍,四小龍,昇悅居,6座,荔枝角道833號,5樓,E室,7700000.0,647.0,11901.0,491,15682,2020-02-11,
1235,九龍,四小龍,2期,7座,深盛路9號,51樓,F室,8000000.0,635.0,12598.0,445,17978,2020-02-11,
1236,九龍,四小龍,星匯居,1座,通州街500號,26樓,D室,6620000.0,521.0,12706.0,395,16759,2020-02-11,
1237,九龍,四小龍,昇悅居,1座,荔枝角道833號,36樓,D室,7960000.0,643.0,12379.0,490,16245,2020-02-11,
1238,九龍,四小龍,3期,5座,荔枝角道863號,16樓,D室,8438000.0,703.0,12003.0,499,16910,2020-02-11,
1239,九龍,四小龍,2期,1座,深盛路9號,46樓,F室,7880000.0,659.0,11958.0,485,16247,2020-02-11,
1240,九龍,四小龍,2期,7座,深盛路9號,26樓,F室,7980000.0,635.0,12567.0,445,17933,2020-02-07,
1241,九龍,四小龍,1期,2座,深盛路9號,9樓,E室,7800000.0,669.0,11659.0,468,16667,2020-02-07,
1242,九龍,四小龍,1期,3座,荔枝角道863號,21樓,F室,7880000.0,663.0,11885.0,455,17319,2020-02-07,
1243,九龍,四小龍,2期,6座 (海翡翠),深盛路9號,60樓,A室,11280000.0,759.0,14862.0,554,20361,2020-02-07,
1244,九龍,四小龍,1期,5座,深盛路9號,47樓,H室,10600000.0,845.0,12544.0,602,17608,2020-02-07,
1245,九龍,四小龍,,凱德苑,發祥街西5號,11樓,21室,3242000.0,,,0,0,2020-02-05,
1246,九龍,四小龍,,凱德苑,發祥街西5號,32樓,13室,3108300.0,,,0,0,2020-02-05,
1247,九龍,四小龍,,凱德苑,發祥街西5號,13樓,19室,2964200.0,,,0,0,2020-02-05,
1248,九龍,四小龍,3期,6座,荔枝角道863號,33樓,H室,8280000.0,644.0,12857.0,469,17655,2020-02-05,
1249,九龍,四小龍,,凱德苑,發祥街西5號,23樓,13室,3038100.0,,,0,0,2020-02-03,
1250,九龍,四小龍,,凱德苑,發祥街西5號,8樓,21室,3200000.0,,,0,0,2020-02-03,
1251,九龍,四小龍,,凱德苑,發祥街西5號,25樓,13室,3053700.0,,,0,0,2020-02-03,
1252,九龍,四小龍,,凱德苑,發祥街西5號,24樓,9室,3008900.0,,,0,0,2020-01-24,
1253,九龍,四小龍,碧海藍天,6座,深盛路8號,43樓,G室,8630000.0,665.0,12977.0,501,17226,2020-01-24,
1254,九龍,四小龍,,凱德苑,發祥街西5號,5樓,8室,2783900.0,,,0,0,2020-01-24,
1255,九龍,四小龍,,凱德苑,發祥街西5號,14樓,3室,3772700.0,,,0,0,2020-01-22,
1256,九龍,四小龍,,凱德苑,發祥街西5號,16樓,9室,2938900.0,,,0,0,2020-01-22,
1257,九龍,四小龍,,凱德苑,發祥街西5號,18樓,15室,3012900.0,,,0,0,2020-01-22,
1258,九龍,四小龍,,凱德苑,發祥街西5號,1樓,19室,2589000.0,,,0,0,2020-01-22,
1259,九龍,四小龍,,凱德苑,發祥街西5號,10樓,20室,2899000.0,,,0,0,2020-01-22,
1260,九龍,四小龍,,凱德苑,發祥街西5號,13樓,9室,2908900.0,,,0,0,2020-01-22,
1261,九龍,四小龍,1期,3座,深盛路9號,8樓,G室,6000000.0,590.0,10169.0,449,13363,2020-01-21,2.0
1262,九龍,四小龍,1期,5座,深盛路9號,45樓,B室,8100000.0,631.0,12837.0,464,17457,2020-01-21,
1263,九龍,四小龍,,凱德苑,發祥街西5號,31樓,16室,3173900.0,,,0,0,2020-01-21,
1264,九龍,四小龍,星匯居,1座,通州街500號,10樓,C室,7900000.0,733.0,10778.0,518,15251,2020-01-20,
1265,九龍,四小龍,1期,3座,荔枝角道863號,45樓,C室,8500000.0,690.0,12319.0,493,17241,2020-01-17,
1266,九龍,四小龍,1期,2座,深盛路9號,52樓,B室,8150000.0,631.0,12916.0,464,17565,2020-01-17,
1267,九龍,四小龍,,凱德苑,發祥街西5號,36樓,19室,3161800.0,,,0,0,2020-01-17,
1268,九龍,四小龍,一號‧西九龍,2座,荔枝角道873號,27樓,B室,8020000.0,682.0,11760.0,521,15393,2020-01-17,2.0
1269,九龍,四小龍,,凱德苑,發祥街西5號,25樓,6室,3016400.0,,,0,0,2020-01-16,
1270,九龍,四小龍,3期,5座,荔枝角道863號,52樓,H室,9150000.0,675.0,13556.0,497,18410,2020-01-16,
1271,九龍,四小龍,碧海藍天,5座,深盛路8號,19樓,A室,9480000.0,783.0,12107.0,581,16317,2020-01-16,3.0
1272,九龍,四小龍,3期,6座,荔枝角道863號,32樓,E室,8340000.0,690.0,12087.0,512,16289,2020-01-15,
1273,九龍,四小龍,2期,7座,深盛路9號,25樓,F室,7850000.0,635.0,12362.0,445,17640,2020-01-14,
1274,九龍,四小龍,1期,2座,荔枝角道863號,19樓,F室,7500000.0,631.0,11886.0,468,16026,2020-01-14,
1275,九龍,四小龍,1期,3座,深盛路9號,27樓,B室,7480000.0,624.0,11987.0,441,16961,2020-01-13,
1276,九龍,四小龍,1期,3座,深盛路9號,8樓,H室,7000000.0,619.0,11309.0,467,14989,2020-01-13,2.0
1277,九龍,四小龍,1期,3座,荔枝角道863號,27樓,H室,8450000.0,695.0,12158.0,506,16700,2020-01-13,
1278,九龍,四小龍,1期,5座,深盛路9號,21樓,A室,7650000.0,624.0,12260.0,441,17347,2020-01-10,
1279,九龍,四小龍,3期,6座,荔枝角道863號,12樓,A室,8120000.0,630.0,12889.0,440,18455,2020-01-10,
1280,九龍,四小龍,昇悅居,7座,荔枝角道833號,8樓,B室,8600000.0,689.0,12482.0,522,16475,2020-01-10,
1281,九龍,四小龍,1期,5座,深盛路9號,10樓,H室,9980000.0,845.0,11811.0,602,16578,2020-01-10,
1282,九龍,四小龍,2期,8座,荔枝角道863號,11樓,B室,8100000.0,677.0,11965.0,471,17197,2020-01-09,
1283,九龍,四小龍,碧海藍天,1座,深盛路8號,21樓,C室,7900000.0,664.0,11898.0,496,15927,2020-01-09,
1284,九龍,四小龍,,凱德苑,發祥街西5號,33樓,4室,4290200.0,,,0,0,2020-01-08,
1285,九龍,四小龍,,凱德苑,發祥街西5號,28樓,1室,3943000.0,,,0,0,2020-01-08,
1286,九龍,四小龍,,凱德苑,發祥街西5號,3樓,11室,1999200.0,,,0,0,2020-01-08,
1287,九龍,四小龍,碧海藍天,6座,深盛路8號,38樓,D室,8550000.0,680.0,12574.0,510,16765,2020-01-08,
1288,九龍,四小龍,星匯居,2座,通州街500號,23樓,E室,8000000.0,665.0,12030.0,501,15968,2020-01-07,
1289,九龍,四小龍,昇悅居,2座,荔枝角道833號,33樓,D室,8328000.0,643.0,12952.0,489,17031,2020-01-06,
1290,九龍,四小龍,,凱德苑,發祥街西5號,11樓,10室,2848200.0,,,0,0,2020-01-06,
1291,九龍,四小龍,碧海藍天,2座,深盛路8號,30樓,D室,8050000.0,679.0,11856.0,505,15941,2020-01-03,
1292,九龍,四小龍,碧海藍天,1座,深盛路8號,37樓,H室,11500000.0,784.0,14668.0,588,19558,2020-01-02,
1293,九龍,四小龍,1期,2座,深盛路9號,22樓,A室,7400000.0,624.0,11859.0,441,16780,2020-01-02,
1294,九龍,四小龍,昇悅居,6座,荔枝角道833號,37樓,A室,8180000.0,606.0,13498.0,460,17783,2019-12-31,
1295,九龍,四小龍,2期,7座,荔枝角道863號,22樓,D室,8315000.0,665.0,12504.0,478,17395,2019-12-27,
1296,九龍,四小龍,1期,3座,荔枝角道863號,42樓,G室,12280000.0,935.0,13134.0,661,18578,2019-12-20,
1297,九龍,四小龍,昇悅居,2座,荔枝角道833號,35樓,A室,8500000.0,658.0,12918.0,512,16602,2019-12-19,
1298,九龍,四小龍,3期,5座,荔枝角道863號,12樓,G室,8100000.0,674.0,12018.0,470,17234,2019-12-19,
1299,九龍,四小龍,昇悅居,7座,荔枝角道833號,8樓,D室,7780000.0,647.0,12025.0,491,15845,2019-12-19,
1300,九龍,四小龍,昇悅居,8座,荔枝角道833號,41樓,H室,8080000.0,643.0,12566.0,491,16456,2019-12-18,
1301,九龍,四小龍,碧海藍天,1座,深盛路8號,49樓,B室,19200000.0,1593.0,12053.0,1168,16438,2019-12-17,
1302,九龍,四小龍,碧海藍天,6座,深盛路8號,9樓,F室,8250000.0,664.0,12425.0,494,16700,2019-12-16,
1303,九龍,四小龍,碧海藍天,2座,深盛路8號,32樓,D室,7500000.0,679.0,11046.0,505,14851,2019-12-12,
1304,九龍,四小龍,昇悅居,3座,荔枝角道833號,31樓,E室,7500000.0,605.0,12397.0,459,16340,2019-12-11,
1305,九龍,四小龍,碧海藍天,3座,深盛路8號,41樓,B室,8450000.0,665.0,12707.0,501,16866,2019-12-11,
1306,九龍,四小龍,星匯居,2座,通州街500號,42樓,A室,10828000.0,828.0,13077.0,607,17839,2019-12-11,
1307,九龍,四小龍,2期,6座 (海翡翠),深盛路9號,10樓,D室,7300000.0,628.0,11624.0,449,16258,2019-12-10,
1308,九龍,四小龍,碧海藍天,2座,深盛路8號,42樓,F室,8800000.0,662.0,13293.0,499,17635,2019-12-10,
1309,九龍,四小龍,碧海藍天,1座,深盛路8號,45樓,A室,11000000.0,784.0,14031.0,588,18707,2019-12-06,
1310,九龍,四小龍,星匯居,2座,通州街500號,42樓,C室,8550000.0,716.0,11941.0,521,16411,2019-12-06,
1311,九龍,四小龍,星匯居,1座,通州街500號,22樓,D室,6580000.0,521.0,12630.0,395,16658,2019-12-05,
1312,九龍,四小龍,1期,5座,深盛路9號,48樓,B室,8480000.0,631.0,13439.0,464,18276,2019-12-05,
1313,九龍,四小龍,2期,8座,荔枝角道863號,48樓,H室,8860000.0,685.0,12934.0,513,17271,2019-12-04,
1314,九龍,四小龍,碧海藍天,5座,深盛路8號,12樓,D室,8480000.0,679.0,12489.0,502,16892,2019-12-03,
1315,九龍,四小龍,昇悅居,2座,荔枝角道833號,6樓,E室,7600000.0,643.0,11820.0,489,15542,2019-12-02,
1316,九龍,四小龍,1期,3座,深盛路9號,12樓,D室,7680000.0,635.0,12094.0,454,16916,2019-12-02,
1317,九龍,四小龍,2期,7座,深盛路9號,56樓,H室,12500000.0,847.0,14758.0,604,20695,2019-12-02,
1318,九龍,四小龍,昇悅居,1座,荔枝角道833號,15樓,A室,8530000.0,647.0,13184.0,491,17373,2019-11-29,
1319,九龍,四小龍,1期,3座,深盛路9號,12樓,C室,7500000.0,656.0,11433.0,467,16060,2019-11-29,
1320,九龍,四小龍,2期,8座,荔枝角道863號,36樓,D室,8280000.0,628.0,13185.0,468,17692,2019-11-28,
1321,九龍,四小龍,一號‧西九龍,1座,荔枝角道873號,41樓,B室,14180000.0,1160.0,12224.0,867,16355,2019-11-28,
1322,九龍,四小龍,1期,3座,深盛路9號,52樓,H室,8000000.0,656.0,12195.0,467,17131,2019-11-28,
1323,九龍,四小龍,1期,3座,深盛路9號,52樓,G室,8900000.0,632.0,14082.0,452,19690,2019-11-28,2.0
1324,九龍,四小龍,2期,7座,深盛路9號,56樓,G室,8500000.0,630.0,13492.0,449,18931,2019-11-28,
1325,九龍,四小龍,昇悅居,3座,荔枝角道833號,45樓,A室,9300000.0,658.0,14134.0,513,18129,2019-11-28,
1326,九龍,四小龍,碧海藍天,3座,深盛路8號,8樓,B室,7960000.0,667.0,11934.0,494,16113,2019-11-28,
1327,九龍,四小龍,昇悅居,2座,荔枝角道833號,55樓,F室,9150000.0,687.0,13319.0,521,17562,2019-11-28,2.0
1328,九龍,四小龍,3期,6座,荔枝角道863號,35樓,E室,8200000.0,690.0,11884.0,512,16016,2019-11-27,
1329,九龍,四小龍,昇悅居,7座,荔枝角道833號,30樓,H室,8200000.0,643.0,12753.0,491,16701,2019-11-26,
1330,九龍,四小龍,1期,2座,荔枝角道863號,58樓,D室,9180000.0,653.0,14058.0,471,19490,2019-11-26,
1331,九龍,四小龍,碧海藍天,1座,深盛路8號,15樓,D室,8380000.0,679.0,12342.0,502,16693,2019-11-26,
1332,九龍,四小龍,碧海藍天,6座,深盛路8號,28樓,D室,8700000.0,679.0,12813.0,505,17228,2019-11-25,
1333,九龍,四小龍,2期,7座,深盛路9號,41樓,F室,8000000.0,635.0,12598.0,445,17978,2019-11-22,
1334,九龍,四小龍,3期,5座,荔枝角道863號,22樓,H室,8600000.0,675.0,12741.0,496,17339,2019-11-20,
1335,九龍,四小龍,星匯居,2座,通州街500號,35樓,E室,8380000.0,665.0,12602.0,506,16561,2019-11-20,
1336,九龍,四小龍,2期,6座 (海翡翠),深盛路9號,18樓,B室,10000000.0,759.0,13175.0,554,18051,2019-11-19,
1337,九龍,四小龍,2期,6座 (海翡翠),深盛路9號,39樓,B室,10400000.0,759.0,13702.0,554,18773,2019-11-19,
1338,九龍,四小龍,碧海藍天,5座,深盛路8號,23樓,H室,10200000.0,783.0,13027.0,581,17556,2019-11-18,
1339,九龍,四小龍,碧海藍天,6座,深盛路8號,5樓,D室,8000000.0,679.0,11782.0,502,15936,2019-11-15,
1340,九龍,四小龍,2期,7座,深盛路9號,43樓,G室,7980000.0,630.0,12667.0,449,17773,2019-11-15,
1341,九龍,四小龍,星匯居,1座,通州街500號,26樓,B室,7600000.0,709.0,10719.0,506,15020,2019-11-14,
1342,九龍,四小龍,星匯居,2座,通州街500號,15樓,A室,9300000.0,815.0,11411.0,591,15736,2019-11-14,
1343,九龍,四小龍,2期,7座,深盛路9號,63樓,C室,8800000.0,680.0,12941.0,485,18144,2019-11-13,
1344,九龍,四小龍,昇悅居,3座,荔枝角道833號,27樓,C室,8780000.0,688.0,12762.0,522,16820,2019-11-11,
1345,九龍,四小龍,碧海藍天,3座,深盛路8號,35樓,B室,8040000.0,665.0,12090.0,501,16048,2019-11-11,
1346,九龍,四小龍,昇悅居,5座,荔枝角道833號,6樓,D室,6000000.0,498.0,12048.0,378,15873,2019-11-08,
1347,九龍,四小龍,星匯居,2座,通州街500號,22樓,A室,9850000.0,820.0,12012.0,597,16499,2019-11-08,
1348,九龍,四小龍,碧海藍天,5座,深盛路8號,6樓,G室,8000000.0,660.0,12121.0,494,16194,2019-11-08,2.0
1349,九龍,四小龍,昇悅居,3座,荔枝角道833號,27樓,A室,8700000.0,646.0,13467.0,491,17719,2019-11-07,
1350,九龍,四小龍,碧海藍天,1座,深盛路8號,16樓,C室,7800000.0,664.0,11747.0,494,15789,2019-11-07,
1351,九龍,四小龍,1期,2座,深盛路9號,36樓,E室,8680000.0,696.0,12471.0,507,17120,2019-11-07,
1352,九龍,四小龍,星匯居,2座,通州街500號,41樓,C室,8000000.0,716.0,11173.0,521,15355,2019-11-06,
1353,九龍,四小龍,昇悅居,7座,荔枝角道833號,40樓,D室,8280000.0,647.0,12798.0,492,16829,2019-11-06,
1354,九龍,四小龍,星匯居,1座,通州街500號,16樓,E室,10500000.0,909.0,11551.0,672,15625,2019-11-06,
1355,九龍,四小龍,1期,5座,深盛路9號,9樓,A室,8000000.0,624.0,12821.0,441,18141,2019-11-06,
1356,九龍,四小龍,碧海藍天,5座,深盛路8號,45樓,F室,8480000.0,662.0,12810.0,499,16994,2019-11-05,
1357,九龍,四小龍,星匯居,2座,通州街500號,40樓,B室,8100000.0,566.0,14311.0,422,19194,2019-11-01,
1358,九龍,四小龍,昇悅居,6座,荔枝角道833號,45樓,G室,8865000.0,689.0,12866.0,522,16983,2019-11-01,
1359,九龍,四小龍,1期,2座,荔枝角道863號,11樓,B室,12800000.0,920.0,13913.0,658,19453,2019-10-31,
1360,九龍,四小龍,星匯居,2座,通州街500號,42樓,D室,8120000.0,736.0,11033.0,537,15121,2019-10-30,
1361,九龍,四小龍,昇悅居,2座,荔枝角道833號,39樓,C室,8880000.0,689.0,12888.0,523,16979,2019-10-28,
1362,九龍,四小龍,碧海藍天,5座,深盛路8號,20樓,C室,8230000.0,664.0,12395.0,496,16593,2019-10-25,
1363,九龍,四小龍,一號‧西九龍,1座,荔枝角道873號,36樓,A室,15000000.0,1172.0,12799.0,877,17104,2019-10-25,
1364,九龍,四小龍,2期,6座 (海翡翠),深盛路9號,43樓,B室,10600000.0,759.0,13966.0,554,19134,2019-10-25,
1365,九龍,四小龍,1期,3座,荔枝角道863號,33樓,F室,8140000.0,671.0,12131.0,477,17065,2019-10-23,
1366,九龍,四小龍,昇悅居,6座,荔枝角道833號,5樓,D室,7450000.0,647.0,11515.0,491,15173,2019-10-22,
1367,九龍,四小龍,碧海藍天,1座,深盛路8號,47樓,F室,8900000.0,662.0,13444.0,499,17836,2019-10-22,
1368,九龍,四小龍,1期,3座,荔枝角道863號,10樓,C室,8600000.0,686.0,12536.0,470,18298,2019-10-22,
1369,九龍,四小龍,2期,1座,深盛路9號,9樓,C室,10500000.0,848.0,12382.0,605,17355,2019-10-22,
1370,九龍,四小龍,1期,3座,深盛路9號,27樓,G室,7650000.0,632.0,12104.0,452,16925,2019-10-21,
1371,九龍,四小龍,1期,3座,深盛路9號,27樓,H室,7500000.0,656.0,11433.0,467,16060,2019-10-21,2.0
1372,九龍,四小龍,昇悅居,5座,荔枝角道833號,5樓,C室,7800000.0,689.0,11321.0,522,14943,2019-10-17,
1373,九龍,四小龍,1期,1座,荔枝角道863號,52樓,H室,8800000.0,689.0,12772.0,506,17391,2019-10-16,2.0
1374,九龍,四小龍,1期,5座,深盛路9號,20樓,E室,8300000.0,658.0,12614.0,462,17965,2019-10-15,
1375,九龍,四小龍,碧海藍天,5座,深盛路8號,18樓,H室,9600000.0,783.0,12261.0,577,16638,2019-10-15,
1376,九龍,四小龍,碧海藍天,5座,深盛路8號,45樓,G室,9100000.0,665.0,13684.0,501,18164,2019-10-10,
1377,九龍,四小龍,2期,7座,深盛路9號,65樓,F室,8450000.0,635.0,13307.0,445,18989,2019-10-10,
1378,九龍,四小龍,2期,1座,深盛路9號,10樓,H室,8150000.0,680.0,11985.0,485,16804,2019-10-10,
1379,九龍,四小龍,昇悅居,7座,荔枝角道833號,22樓,B室,8680000.0,689.0,12598.0,522,16628,2019-10-08,
1380,九龍,四小龍,昇悅居,8座,荔枝角道833號,17樓,F室,11130000.0,886.0,12562.0,670,16612,2019-10-04,
1381,九龍,四小龍,碧海藍天,1座,深盛路8號,18樓,D室,8480000.0,679.0,12489.0,502,16892,2019-10-03,
1382,九龍,四小龍,1期,2座,深盛路9號,17樓,E室,8200000.0,669.0,12257.0,468,17521,2019-10-02,
1383,九龍,四小龍,2期,1座,深盛路9號,37樓,A室,10200000.0,759.0,13439.0,554,18412,2019-10-02,
1384,九龍,四小龍,2期,7座,深盛路9號,50樓,F室,8290000.0,635.0,13055.0,445,18629,2019-09-30,
1385,九龍,四小龍,星匯居,2座,通州街500號,35樓,D室,8750000.0,738.0,11856.0,533,16417,2019-09-27,
1386,九龍,四小龍,3期,6座,荔枝角道863號,23樓,D室,8320000.0,665.0,12511.0,478,17406,2019-09-27,
1387,九龍,四小龍,2期,7座,深盛路9號,18樓,G室,7420000.0,630.0,11778.0,449,16526,2019-09-26,
1388,九龍,四小龍,2期,7座,深盛路9號,18樓,H室,10000000.0,847.0,11806.0,604,16556,2019-09-26,
1389,九龍,四小龍,2期,7座,深盛路9號,41樓,G室,8000000.0,630.0,12698.0,449,17817,2019-09-26,
1390,九龍,四小龍,2期,7座,深盛路9號,41樓,H室,10500000.0,847.0,12397.0,604,17384,2019-09-25,
1391,九龍,四小龍,2期,7座,荔枝角道863號,48樓,F室,17000000.0,978.0,17382.0,736,23098,2019-09-20,
