,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
859,九龍,奧運站,浪澄灣,3座,海輝道8號,8樓,D室,10050000.0,747.0,13454.0,549,18306,9/8/2019,
860,九龍,奧運站,2期 帝柏海灣,1座,海庭道18號,7樓,G室,11200000.0,653.0,17152.0,476,23529,9/8/2019,
861,九龍,奧運站,維港灣,6座,海輝道11號,20樓,F室,9800000.0,609.0,16092.0,457,21444,9/8/2019,
862,九龍,奧運站,帝峰‧皇殿,1座,海泓道1號,66樓,B室,41180000.0,1552.0,26534.0,1174,35077,6/8/2019,
863,九龍,奧運站,維港灣,6座,海輝道11號,12樓,D室,15580000.0,929.0,16771.0,695,22417,5/8/2019,
864,九龍,奧運站,帝峰‧皇殿,6座,海泓道1號,73樓,A室,30300000.0,1010.0,30000.0,807,37546,5/8/2019,1.0
865,九龍,奧運站,2期 帝柏海灣,1座,海庭道18號,17樓,G室,11000000.0,653.0,16845.0,476,23109,5/8/2019,
866,九龍,奧運站,君匯港,名匯 (3座),深旺道8號,50樓,H室,10750000.0,625.0,17200.0,482,22303,2/8/2019,
867,九龍,奧運站,浪澄灣,9座,海輝道8號,38樓,D室,12580000.0,753.0,16707.0,567,22187,31/7/2019,
868,九龍,奧運站,1期,10座,海庭道18號,38樓,E室,11680000.0,653.0,17887.0,471,24798,31/7/2019,
869,九龍,奧運站,浪澄灣,9座,海輝道8號,21樓,A室,20300000.0,1120.0,18125.0,842,24109,31/7/2019,
870,九龍,奧運站,浪澄灣,2座,海輝道8號,10樓,A室,21000000.0,1117.0,18800.0,816,25735,30/7/2019,
871,九龍,奧運站,海桃灣,1座,櫻桃街38號,9樓,B室,18300000.0,1110.0,16486.0,818,22372,30/7/2019,
872,九龍,奧運站,海桃灣,1座,櫻桃街38號,26樓,B室,21380000.0,1111.0,19244.0,819,26105,29/7/2019,
873,九龍,奧運站,浪澄灣,8座,海輝道8號,48樓,B室,12400000.0,729.0,17010.0,551,22505,26/7/2019,
874,九龍,奧運站,帝峰‧皇殿,3座,海泓道1號,37樓,A室,34800000.0,1456.0,23901.0,1103,31550,26/7/2019,
875,九龍,奧運站,瓏璽,6B座,海輝道10號,9樓,B室,17000000.0,857.0,19837.0,667,25487,25/7/2019,
876,九龍,奧運站,君匯港,名匯 (3座),深旺道8號,20樓,F室,10700000.0,702.0,15242.0,541,19778,25/7/2019,
877,九龍,奧運站,浪澄灣,5座,海輝道8號,43樓,C室,10930000.0,753.0,14515.0,567,19277,25/7/2019,
878,九龍,奧運站,2期 帝柏海灣,2座,海庭道18號,29樓,D室,20758000.0,1000.0,20758.0,744,27901,25/7/2019,
879,九龍,奧運站,浪澄灣,7座,海輝道8號,16樓,A室,20300000.0,1117.0,18174.0,816,24877,19/7/2019,
880,九龍,奧運站,浪澄灣,6座,海輝道8號,17樓,D室,12000000.0,747.0,16064.0,549,21858,18/7/2019,
881,九龍,奧運站,帝峰‧皇殿,2座,海泓道1號,30樓,C室,18000000.0,1006.0,17893.0,759,23715,17/7/2019,
882,九龍,奧運站,浪澄灣,6座,海輝道8號,36樓,D室,11000000.0,742.0,14825.0,546,20147,17/7/2019,
883,九龍,奧運站,凱帆軒,1座,海帆道11號,39樓,D室,9200000.0,613.0,15008.0,450,20444,17/7/2019,2.0
884,九龍,奧運站,瓏璽,1座,海輝道10號,10樓,A室,47700000.0,1848.0,25812.0,1462,32627,16/7/2019,
885,九龍,奧運站,浪澄灣,5座,海輝道8號,45樓,B室,12000000.0,739.0,16238.0,559,21467,15/7/2019,2.0
886,九龍,奧運站,凱帆軒,3座,海帆道11號,51樓,E室,8850000.0,606.0,14604.0,447,19799,12/7/2019,2.0
887,九龍,奧運站,海桃灣,3座,櫻桃街38號,41樓,C室,9920000.0,619.0,16026.0,453,21898,12/7/2019,
888,九龍,奧運站,維港灣,9座,海輝道11號,25樓,H室,10030000.0,641.0,15647.0,464,21616,12/7/2019,
889,九龍,奧運站,瓏璽,1座,海輝道10號,18樓,A室,48000000.0,1848.0,25974.0,1462,32832,11/7/2019,
890,九龍,奧運站,凱帆軒,1座,海帆道11號,29樓,B室,10500000.0,638.0,16458.0,467,22484,11/7/2019,2.0
891,九龍,奧運站,浪澄灣,3座,海輝道8號,32樓,F室,11600000.0,744.0,15591.0,550,21091,10/7/2019,
892,九龍,奧運站,2期 帝柏海灣,1座,海庭道18號,49樓,F室,62800000.0,2515.0,24970.0,1969,31894,9/7/2019,
893,九龍,奧運站,君匯港,5座,深旺道8號,28樓,E室,10000000.0,621.0,16103.0,477,20964,8/7/2019,
894,九龍,奧運站,凱帆軒,2座,海帆道11號,33樓,E室,8000000.0,616.0,12987.0,460,17391,8/7/2019,
895,九龍,奧運站,浪澄灣,6座,海輝道8號,5樓,F室,10680000.0,744.0,14355.0,550,19418,8/7/2019,
896,九龍,奧運站,1期,6座,海庭道18號,50樓,G室,9000000.0,645.0,13953.0,466,19313,5/7/2019,
897,九龍,奧運站,凱帆軒,3座,海帆道11號,38樓,E室,8660000.0,606.0,14290.0,447,19374,5/7/2019,2.0
898,九龍,奧運站,凱帆軒,1座,海帆道11號,55樓,D室,9650000.0,613.0,15742.0,450,21444,3/7/2019,2.0
899,九龍,奧運站,君匯港,名匯 (3座),深旺道8號,16樓,D室,9250000.0,621.0,14895.0,478,19351,3/7/2019,
900,九龍,奧運站,1期,10座,海庭道18號,18樓,G室,10500000.0,645.0,16279.0,466,22532,28/6/2019,
901,九龍,奧運站,君匯港,6座,深旺道8號,28樓,A室,10500000.0,625.0,16800.0,482,21784,28/6/2019,
902,九龍,奧運站,浪澄灣,8座,海輝道8號,50樓,B室,12000000.0,729.0,16461.0,551,21779,28/6/2019,
903,九龍,奧運站,維港灣,2座,海輝道11號,32樓,E室,10800000.0,673.0,16048.0,503,21471,27/6/2019,
904,九龍,奧運站,君匯港,6座,深旺道8號,22樓,A室,10260000.0,625.0,16416.0,482,21286,26/6/2019,
905,九龍,奧運站,凱帆軒,3座,海帆道11號,27樓,E室,8680000.0,612.0,14183.0,456,19035,26/6/2019,2.0
906,九龍,奧運站,海桃灣,3座,櫻桃街38號,11樓,B室,10800000.0,680.0,15882.0,503,21471,26/6/2019,
907,九龍,奧運站,一號銀海,7座,海輝道18號,41樓,B室,29500000.0,1218.0,24220.0,959,30761,24/6/2019,3.0
908,九龍,奧運站,君匯港,1座,深旺道8號,38樓,D室,11950000.0,676.0,17678.0,516,23159,24/6/2019,
909,九龍,奧運站,凱帆軒,3座,海帆道11號,52樓,D室,8500000.0,674.0,12611.0,507,16765,24/6/2019,2.0
910,九龍,奧運站,凱帆軒,2座,海帆道11號,31樓,D室,8550000.0,621.0,13768.0,465,18387,20/6/2019,
911,九龍,奧運站,凱帆軒,1座,海帆道11號,32樓,C室,9700000.0,587.0,16525.0,432,22454,19/6/2019,2.0
912,九龍,奧運站,1期,8座,海庭道18號,27樓,F室,9500000.0,645.0,14729.0,466,20386,19/6/2019,
913,九龍,奧運站,君匯港,5座,深旺道8號,10樓,F室,11920000.0,702.0,16980.0,541,22033,19/6/2019,
914,九龍,奧運站,君匯港,名匯 (3座),深旺道8號,33樓,D室,10500000.0,621.0,16908.0,478,21967,18/6/2019,
915,九龍,奧運站,君匯港,名匯 (3座),深旺道8號,50樓,D室,11380000.0,621.0,18325.0,478,23808,17/6/2019,
916,九龍,奧運站,2期 帝柏海灣,2座,海庭道18號,27樓,C室,21650000.0,1035.0,20918.0,777,27864,17/6/2019,
917,九龍,奧運站,君匯港,5座,深旺道8號,35樓,H室,10880000.0,625.0,17408.0,482,22573,14/6/2019,
918,九龍,奧運站,一號銀海,8座,海輝道18號,18樓,C室,17200000.0,898.0,19154.0,665,25865,14/6/2019,3.0
919,九龍,奧運站,凱帆軒,2座,海帆道11號,22樓,B室,8500000.0,626.0,13578.0,465,18280,14/6/2019,
920,九龍,奧運站,帝峰‧皇殿,6座,海泓道1號,27樓,F室,15350000.0,736.0,20856.0,561,27362,14/6/2019,
921,九龍,奧運站,1期,6座,海庭道18號,17樓,B室,19000000.0,1127.0,16859.0,848,22406,13/6/2019,
922,九龍,奧運站,帝峰‧皇殿,6座,海泓道1號,16樓,B室,7300000.0,376.0,19415.0,301,24252,13/6/2019,0.0
923,九龍,奧運站,1期,8座,海庭道18號,30樓,C室,21600000.0,1127.0,19166.0,848,25472,12/6/2019,
924,九龍,奧運站,維港灣,9座,海輝道11號,17樓,F室,10500000.0,609.0,17241.0,457,22976,10/6/2019,
925,九龍,奧運站,海桃灣,3座,櫻桃街38號,42樓,D室,10880000.0,599.0,18164.0,447,24340,6/6/2019,
926,九龍,奧運站,一號銀海,5座,海輝道18號,18樓,B室,27000000.0,1216.0,22204.0,955,28272,6/6/2019,3.0
927,九龍,奧運站,2期 帝柏海灣,5座,海庭道18號,3樓,H室,13800000.0,820.0,16829.0,592,23311,5/6/2019,
928,九龍,奧運站,凱帆軒,3座,海帆道11號,38樓,F室,8400000.0,642.0,13084.0,468,17949,4/6/2019,2.0
929,九龍,奧運站,海桃灣,1座,櫻桃街38號,28樓,D室,13000000.0,785.0,16561.0,578,22491,31/5/2019,
930,九龍,奧運站,君匯港,6座,深旺道8號,38樓,C室,13280000.0,702.0,18917.0,541,24547,31/5/2019,
931,九龍,奧運站,海桃灣,3座,櫻桃街38號,11樓,D室,9750000.0,598.0,16304.0,446,21861,31/5/2019,
932,九龍,奧運站,一號銀海,8座,海輝道18號,8樓,B室,21880000.0,1002.0,21836.0,746,29330,30/5/2019,3.0
933,九龍,奧運站,浪澄灣,9座,海輝道8號,42樓,B室,13700000.0,739.0,18539.0,559,24508,30/5/2019,
934,九龍,奧運站,君匯港,1座,深旺道8號,13樓,E室,19230000.0,1101.0,17466.0,843,22811,29/5/2019,
935,九龍,奧運站,凱帆軒,1座,海帆道11號,23樓,A室,9750000.0,633.0,15403.0,475,20526,29/5/2019,2.0
936,九龍,奧運站,浪澄灣,7座,海輝道8號,33樓,B室,12488000.0,742.0,16830.0,558,22380,29/5/2019,
937,九龍,奧運站,維港灣,9座,海輝道11號,5樓,F室,9500000.0,609.0,15599.0,457,20788,29/5/2019,
938,九龍,奧運站,1期,8座,海庭道18號,2樓,A室,15980000.0,982.0,16273.0,737,21682,28/5/2019,
939,九龍,奧運站,君匯港,名匯 (3座),深旺道8號,18樓,B室,9850000.0,617.0,15964.0,474,20781,28/5/2019,
940,九龍,奧運站,2期 帝柏海灣,5座,海庭道18號,3樓,C室,15000000.0,943.0,15907.0,695,21583,28/5/2019,
941,九龍,奧運站,君匯港,5座,深旺道8號,8樓,D室,9980000.0,621.0,16071.0,477,20922,28/5/2019,
942,九龍,奧運站,帝峰‧皇殿,2座,海泓道1號,66樓,A室,38500000.0,1552.0,24807.0,1174,32794,24/5/2019,
943,九龍,奧運站,浪澄灣,3座,海輝道8號,13樓,E室,16680000.0,1017.0,16401.0,762,21890,24/5/2019,
944,九龍,奧運站,帝峰‧皇殿,1座,海泓道1號,35樓,A室,43500000.0,1882.0,23114.0,1424,30548,24/5/2019,
945,九龍,奧運站,浪澄灣,6座,海輝道8號,29樓,E室,10550000.0,728.0,14492.0,547,19287,23/5/2019,
946,九龍,奧運站,浪澄灣,9座,海輝道8號,17樓,D室,9800000.0,752.0,13032.0,564,17376,23/5/2019,
947,九龍,奧運站,帝峰‧皇殿,6座,海泓道1號,16樓,C室,18000000.0,1003.0,17946.0,757,23778,22/5/2019,
948,九龍,奧運站,一號銀海,8座,海輝道18號,38樓,C室,17300000.0,898.0,19265.0,665,26015,22/5/2019,3.0
949,九龍,奧運站,帝峰‧皇殿,6座,海泓道1號,17樓,E室,6800000.0,375.0,18133.0,300,22667,22/5/2019,
950,九龍,奧運站,一號銀海,8座,海輝道18號,19樓,A室,22180000.0,1006.0,22048.0,781,28399,22/5/2019,3.0
951,九龍,奧運站,君匯港,名匯 (3座),深旺道8號,35樓,H室,9500000.0,625.0,15200.0,482,19710,22/5/2019,
952,九龍,奧運站,一號銀海,6座,海輝道18號,38樓,B室,30000000.0,1230.0,24390.0,968,30992,22/5/2019,3.0
953,九龍,奧運站,瓏璽,8座,海輝道10號,9樓,B室,27500000.0,1273.0,21603.0,1003,27418,21/5/2019,
954,九龍,奧運站,海桃灣,1座,櫻桃街38號,52樓,B室,23000000.0,1109.0,20739.0,819,28083,21/5/2019,
955,九龍,奧運站,浪澄灣,7座,海輝道8號,15樓,C室,11650000.0,752.0,15492.0,563,20693,21/5/2019,
956,九龍,奧運站,凱帆軒,3座,海帆道11號,43樓,B室,9000000.0,633.0,14218.0,476,18908,21/5/2019,2.0
957,九龍,奧運站,凱帆軒,3座,海帆道11號,8樓,G室,8200000.0,593.0,13828.0,439,18679,20/5/2019,2.0
958,九龍,奧運站,海桃灣,3座,櫻桃街38號,13樓,F室,9600000.0,662.0,14502.0,485,19794,20/5/2019,
959,九龍,奧運站,海桃灣,1座,櫻桃街38號,32樓,D室,13210000.0,785.0,16828.0,578,22855,20/5/2019,
960,九龍,奧運站,君匯港,6座,深旺道8號,40樓,B室,10570000.0,617.0,17131.0,474,22300,20/5/2019,
961,九龍,奧運站,一號銀海,8座,海輝道18號,11樓,B室,21000000.0,1002.0,20958.0,746,28150,20/5/2019,3.0
962,九龍,奧運站,浪澄灣,6座,海輝道8號,50樓,C室,12500000.0,741.0,16869.0,549,22769,17/5/2019,
963,九龍,奧運站,浪澄灣,6座,海輝道8號,35樓,C室,11100000.0,742.0,14960.0,546,20330,17/5/2019,2.0
964,九龍,奧運站,1期,9座,海庭道18號,5樓,G室,9800000.0,645.0,15194.0,466,21030,17/5/2019,
965,九龍,奧運站,君匯港,6座,深旺道8號,35樓,H室,9900000.0,625.0,15840.0,482,20539,17/5/2019,
966,九龍,奧運站,維港灣,7座,海輝道11號,16樓,A室,22600000.0,1205.0,18755.0,894,25280,17/5/2019,
967,九龍,奧運站,海桃灣,2座,櫻桃街38號,51樓,D室,15180000.0,838.0,18115.0,611,24845,17/5/2019,
968,九龍,奧運站,君匯港,5座,深旺道8號,49樓,C室,12780000.0,702.0,18205.0,541,23623,16/5/2019,
969,九龍,奧運站,君匯港,6座,深旺道8號,48樓,D室,10800000.0,621.0,17391.0,478,22594,15/5/2019,
970,九龍,奧運站,維港灣,7座,海輝道11號,2樓,B室,18880000.0,1205.0,15668.0,894,21119,15/5/2019,
971,九龍,奧運站,海桃灣,2座,櫻桃街38號,60樓,B室,33200000.0,1346.0,24666.0,1034,32108,15/5/2019,3.0
972,九龍,奧運站,海桃灣,2座,櫻桃街38號,9樓,C室,8300000.0,604.0,13742.0,447,18568,15/5/2019,
973,九龍,奧運站,浪澄灣,5座,海輝道8號,36樓,B室,10880000.0,742.0,14663.0,558,19498,15/5/2019,2.0
974,九龍,奧運站,君匯港,5座,深旺道8號,17樓,A室,10000000.0,625.0,16000.0,482,20747,14/5/2019,
975,九龍,奧運站,2期 帝柏海灣,1座,海庭道18號,35樓,A室,17000000.0,1019.0,16683.0,759,22398,10/5/2019,
976,九龍,奧運站,2期 帝柏海灣,1座,海庭道18號,35樓,B室,24000000.0,1331.0,18032.0,1004,23904,10/5/2019,
977,九龍,奧運站,凱帆軒,3座,海帆道11號,25樓,D室,8770000.0,674.0,13012.0,502,17470,10/5/2019,2.0
978,九龍,奧運站,2期 帝柏海灣,2座,海庭道18號,42樓,H室,15920000.0,817.0,19486.0,597,26667,8/5/2019,
979,九龍,奧運站,海桃灣,2座,櫻桃街38號,35樓,D室,14500000.0,838.0,17303.0,611,23732,8/5/2019,
980,九龍,奧運站,浪澄灣,5座,海輝道8號,46樓,A室,22280000.0,1119.0,19911.0,845,26367,8/5/2019,
981,九龍,奧運站,浪澄灣,6座,海輝道8號,46樓,D室,11570000.0,741.0,15614.0,549,21075,7/5/2019,
982,九龍,奧運站,海桃灣,1座,櫻桃街38號,31樓,C室,13600000.0,782.0,17391.0,574,23693,7/5/2019,
983,九龍,奧運站,浪澄灣,6座,海輝道8號,37樓,C室,11100000.0,742.0,14960.0,546,20330,6/5/2019,
984,九龍,奧運站,凱帆軒,1座,海帆道11號,25樓,A室,9400000.0,633.0,14850.0,475,19789,3/5/2019,2.0
985,九龍,奧運站,凱帆軒,2座,海帆道11號,21樓,D室,8280000.0,621.0,13333.0,463,17883,2/5/2019,
986,九龍,奧運站,浪澄灣,8座,海輝道8號,19樓,A室,11000000.0,744.0,14785.0,550,20000,2/5/2019,
987,九龍,奧運站,1期,7座,海庭道18號,36樓,F室,10300000.0,645.0,15969.0,466,22103,30/4/2019,
988,九龍,奧運站,維港灣,10座,海輝道11號,5樓,F室,8800000.0,609.0,14450.0,457,19256,30/4/2019,
989,九龍,奧運站,浪澄灣,3座,海輝道8號,38樓,C室,11000000.0,741.0,14845.0,549,20036,29/4/2019,
990,九龍,奧運站,浪澄灣,8座,海輝道8號,41樓,E室,11800000.0,729.0,16187.0,551,21416,29/4/2019,
991,九龍,奧運站,1期,8座,海庭道18號,47樓,G室,10950000.0,645.0,16977.0,466,23498,26/4/2019,
992,九龍,奧運站,1期,9座,海庭道18號,23樓,C室,20380000.0,1127.0,18083.0,848,24033,25/4/2019,3.0
993,九龍,奧運站,帝峰‧皇殿,8座,海泓道1號,32樓,C室,24000000.0,1088.0,22059.0,827,29021,25/4/2019,
994,九龍,奧運站,凱帆軒,3座,海帆道11號,20樓,A室,9700000.0,641.0,15133.0,477,20335,24/4/2019,2.0
995,九龍,奧運站,浪澄灣,3座,海輝道8號,19樓,A室,11700000.0,744.0,15726.0,550,21273,24/4/2019,
996,九龍,奧運站,浪澄灣,6座,海輝道8號,23樓,D室,11180000.0,747.0,14967.0,549,20364,24/4/2019,2.0
997,九龍,奧運站,海桃灣,1座,櫻桃街38號,39樓,D室,10400000.0,785.0,13248.0,578,17993,23/4/2019,
998,九龍,奧運站,1期,9座,海庭道18號,28樓,E室,9750000.0,618.0,15777.0,449,21715,23/4/2019,
999,九龍,奧運站,浪澄灣,8座,海輝道8號,16樓,F室,12000000.0,744.0,16129.0,550,21818,23/4/2019,
1000,九龍,奧運站,君匯港,6座,深旺道8號,55樓,G室,10380000.0,617.0,16823.0,473,21945,23/4/2019,
1001,九龍,奧運站,1期,7座,海庭道18號,43樓,F室,8340000.0,645.0,12930.0,466,17897,18/4/2019,
1002,九龍,奧運站,浪澄灣,8座,海輝道8號,16樓,A室,11500000.0,744.0,15457.0,550,20909,18/4/2019,
1003,九龍,奧運站,浪澄灣,7座,海輝道8號,43樓,A室,18000000.0,1119.0,16086.0,845,21302,18/4/2019,3.0
1004,九龍,奧運站,維港灣,1座,海輝道11號,10樓,D室,11000000.0,866.0,12702.0,647,17002,17/4/2019,
1005,九龍,奧運站,帝峰‧皇殿,3座,海泓道1號,12樓,B室,26700000.0,1477.0,18077.0,1118,23882,17/4/2019,
1006,九龍,奧運站,浪澄灣,6座,海輝道8號,38樓,D室,11200000.0,741.0,15115.0,549,20401,16/4/2019,
1007,九龍,奧運站,君匯港,5座,深旺道8號,50樓,E室,10500000.0,621.0,16908.0,478,21967,16/4/2019,
1008,九龍,奧運站,君匯港,5座,深旺道8號,18樓,A室,9100000.0,625.0,14560.0,482,18880,16/4/2019,
1009,九龍,奧運站,君匯港,6座,深旺道8號,11樓,B室,9380000.0,617.0,15203.0,474,19789,15/4/2019,
1010,九龍,奧運站,帝峰‧皇殿,8座,海泓道1號,12樓,A室,34900000.0,1672.0,20873.0,1278,27308,15/4/2019,
1011,九龍,奧運站,一號銀海,5座,海輝道18號,12樓,B室,26500000.0,1216.0,21793.0,955,27749,15/4/2019,3.0
1012,九龍,奧運站,2期 帝柏海灣,2座,海庭道18號,30樓,C室,21380000.0,1035.0,20657.0,777,27516,15/4/2019,
1013,九龍,奧運站,浪澄灣,1座,海輝道8號,12樓,C室,15000000.0,752.0,19947.0,567,26455,15/4/2019,
1014,九龍,奧運站,維港灣,2座,海輝道11號,29樓,D室,13600000.0,866.0,15704.0,651,20891,15/4/2019,
1015,九龍,奧運站,君匯港,5座,深旺道8號,13樓,F室,10700000.0,702.0,15242.0,541,19778,15/4/2019,
1016,九龍,奧運站,維港灣,6座,海輝道11號,26樓,G室,9850000.0,609.0,16174.0,459,21460,15/4/2019,
1017,九龍,奧運站,2期 帝柏海灣,1座,海庭道18號,26樓,C室,27200000.0,1331.0,20436.0,1003,27119,12/4/2019,
1018,九龍,奧運站,瓏璽,1座,海輝道10號,21樓,B室,31450000.0,1326.0,23718.0,1043,30153,12/4/2019,
1019,九龍,奧運站,一號銀海,5座,海輝道18號,19樓,B室,29680000.0,1216.0,24408.0,955,31079,12/4/2019,3.0
1020,九龍,奧運站,2期 帝柏海灣,5座,海庭道18號,28樓,G室,10500000.0,645.0,16279.0,473,22199,12/4/2019,
1021,九龍,奧運站,浪澄灣,3座,海輝道8號,37樓,B室,10980000.0,728.0,15082.0,547,20073,10/4/2019,
1022,九龍,奧運站,海桃灣,2座,櫻桃街38號,52樓,B室,21380000.0,1080.0,19796.0,792,26995,10/4/2019,
1023,九龍,奧運站,浪澄灣,6座,海輝道8號,46樓,A室,12000000.0,739.0,16238.0,548,21898,10/4/2019,
1024,九龍,奧運站,帝峰‧皇殿,2座,海泓道1號,61樓,C室,21180000.0,1006.0,21054.0,760,27868,9/4/2019,
1025,九龍,奧運站,2期 帝柏海灣,2座,海庭道18號,45樓,G室,10500000.0,645.0,16279.0,475,22105,9/4/2019,
1026,九龍,奧運站,2期 帝柏海灣,1座,海庭道18號,11樓,H室,12650000.0,817.0,15483.0,592,21368,8/4/2019,
1027,九龍,奧運站,浪澄灣,7座,海輝道8號,26樓,C室,10750000.0,752.0,14295.0,564,19060,4/4/2019,2.0
1028,九龍,奧運站,維港灣,7座,海輝道11號,2樓,E室,14000000.0,947.0,14784.0,710,19718,4/4/2019,
1029,九龍,奧運站,1期,6座,海庭道18號,19樓,D室,17280000.0,1011.0,17092.0,756,22857,4/4/2019,
1030,九龍,奧運站,凱帆軒,1座,海帆道11號,36樓,B室,8600000.0,636.0,13522.0,469,18337,4/4/2019,2.0
1031,九龍,奧運站,1期,8座,海庭道18號,19樓,B室,22000000.0,1127.0,19521.0,848,25943,3/4/2019,
1032,九龍,奧運站,海桃灣,3座,櫻桃街38號,37樓,C室,9600000.0,619.0,15509.0,453,21192,3/4/2019,
1033,九龍,奧運站,一號銀海,7座,海輝道18號,32樓,C室,13000000.0,897.0,14493.0,665,19549,3/4/2019,3.0
1034,九龍,奧運站,君匯港,豪匯 (2座),深旺道8號,32樓,A室,35600000.0,1843.0,19316.0,1428,24930,2/4/2019,
1035,九龍,奧運站,浪澄灣,6座,海輝道8號,37樓,A室,11600000.0,744.0,15591.0,550,21091,2/4/2019,
1036,九龍,奧運站,1期,6座,海庭道18號,50樓,B室,21100000.0,1135.0,18590.0,864,24421,1/4/2019,
1037,九龍,奧運站,浪澄灣,5座,海輝道8號,10樓,E室,11000000.0,750.0,14667.0,559,19678,1/4/2019,
1038,九龍,奧運站,帝峰‧皇殿,6座,海泓道1號,26樓,B室,7350000.0,376.0,19548.0,301,24419,1/4/2019,
1039,九龍,奧運站,君匯港,5座,深旺道8號,48樓,G室,10200000.0,617.0,16532.0,474,21519,1/4/2019,
1040,九龍,奧運站,凱帆軒,3座,海帆道11號,32樓,E室,8650000.0,606.0,14274.0,447,19351,1/4/2019,2.0
1041,九龍,奧運站,海桃灣,2座,櫻桃街38號,29樓,A室,19300000.0,1056.0,18277.0,774,24935,1/4/2019,
1042,九龍,奧運站,浪澄灣,6座,海輝道8號,7樓,C室,9800000.0,747.0,13119.0,549,17851,29/3/2019,
1043,九龍,奧運站,2期 帝柏海灣,2座,海庭道18號,9樓,H室,15500000.0,817.0,18972.0,592,26182,29/3/2019,
1044,九龍,奧運站,維港灣,1座,海輝道11號,18樓,C室,13980000.0,872.0,16032.0,647,21607,29/3/2019,
1045,九龍,奧運站,君匯港,6座,深旺道8號,6樓,C室,10700000.0,702.0,15242.0,541,19778,28/3/2019,
1046,九龍,奧運站,維港灣,3座,海輝道11號,38樓,H室,13280000.0,876.0,15160.0,649,20462,28/3/2019,
1047,九龍,奧運站,1期,9座,海庭道18號,32樓,B室,20380000.0,1127.0,18083.0,848,24033,27/3/2019,
1048,九龍,奧運站,浪澄灣,8座,海輝道8號,40樓,C室,11600000.0,741.0,15655.0,549,21129,27/3/2019,
1049,九龍,奧運站,1期,8座,海庭道18號,40樓,B室,21000000.0,1127.0,18634.0,848,24764,27/3/2019,
1050,九龍,奧運站,浪澄灣,6座,海輝道8號,19樓,A室,11550000.0,744.0,15524.0,550,21000,27/3/2019,
1051,九龍,奧運站,海桃灣,3座,櫻桃街38號,30樓,C室,9250000.0,619.0,14943.0,453,20419,26/3/2019,
1052,九龍,奧運站,浪澄灣,6座,海輝道8號,30樓,A室,11380000.0,744.0,15296.0,550,20691,25/3/2019,
1053,九龍,奧運站,君匯港,名匯 (3座),深旺道8號,27樓,B室,9580000.0,617.0,15527.0,474,20211,25/3/2019,
1054,九龍,奧運站,1期,6座,海庭道18號,50樓,A室,17800000.0,988.0,18016.0,752,23670,25/3/2019,
1055,九龍,奧運站,君匯港,名匯 (3座),深旺道8號,52樓,G室,10300000.0,617.0,16694.0,474,21730,22/3/2019,
1056,九龍,奧運站,浪澄灣,5座,海輝道8號,45樓,E室,12500000.0,742.0,16846.0,561,22282,22/3/2019,
1057,九龍,奧運站,2期 帝柏海灣,1座,海庭道18號,32樓,A室,18600000.0,1019.0,18253.0,759,24506,22/3/2019,
1058,九龍,奧運站,維港灣,3座,海輝道11號,3樓,C室,13500000.0,945.0,14286.0,703,19203,22/3/2019,
1059,九龍,奧運站,君匯港,1座,深旺道8號,40樓,D室,10800000.0,676.0,15976.0,516,20930,21/3/2019,2.0
1060,九龍,奧運站,2期 帝柏海灣,5座,海庭道18號,5樓,D室,17880000.0,1000.0,17880.0,743,24065,21/3/2019,
1061,九龍,奧運站,帝峰‧皇殿,6座,海泓道1號,28樓,B室,7300000.0,376.0,19415.0,301,24252,21/3/2019,
1062,九龍,奧運站,瓏璽,6A座,海輝道10號,6樓,B室,33850000.0,1383.0,24476.0,1076,31459,21/3/2019,3.0
1063,九龍,奧運站,一號銀海,8座,海輝道18號,46樓,A室,65000000.0,1900.0,34211.0,1361,47759,21/3/2019,3.0
1064,九龍,奧運站,帝峰‧皇殿,2座,海泓道1號,12樓,A室,30830000.0,1552.0,19865.0,1174,26261,20/3/2019,
1065,九龍,奧運站,君匯港,5座,深旺道8號,52樓,B室,8500000.0,617.0,13776.0,474,17932,19/3/2019,
1066,九龍,奧運站,維港灣,6座,海輝道11號,17樓,F室,9500000.0,609.0,15599.0,457,20788,19/3/2019,
1067,九龍,奧運站,維港灣,9座,海輝道11號,2樓,B室,17680000.0,1052.0,16806.0,786,22494,19/3/2019,
1068,九龍,奧運站,凱帆軒,1座,海帆道11號,19樓,A室,8480000.0,633.0,13397.0,475,17853,18/3/2019,2.0
1069,九龍,奧運站,君匯港,5座,深旺道8號,36樓,F室,12800000.0,702.0,18234.0,541,23660,18/3/2019,
1070,九龍,奧運站,1期,7座,海庭道18號,27樓,F室,9750000.0,645.0,15116.0,466,20923,18/3/2019,
1071,九龍,奧運站,君匯港,豪匯 (2座),深旺道8號,43樓,B室,19880000.0,1097.0,18122.0,832,23894,15/3/2019,
1072,九龍,奧運站,2期 帝柏海灣,1座,海庭道18號,8樓,B室,23000000.0,1331.0,17280.0,1003,22931,15/3/2019,
1073,九龍,奧運站,帝峰‧皇殿,8座,海泓道1號,19樓,C室,18000000.0,1088.0,16544.0,827,21765,14/3/2019,
1074,九龍,奧運站,海桃灣,2座,櫻桃街38號,45樓,B室,18100000.0,1080.0,16759.0,792,22854,14/3/2019,
