,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
230,九龍,佐敦,,德利大廈,炮台街14號,四樓,D室,3050000.0,200.0,15250.0,207,14734,2020-12-28,
231,九龍,佐敦,,本木,德成街2號,6樓,B5室,8463510.0,,,378,22390,2020-12-28,
232,九龍,尖沙咀,,海景大廈,漆咸道南21-27號,四樓,27號,18000000.0,,,1899,9479,2020-12-28,
233,九龍,尖沙咀,,文利大廈,廣東道86-98號,10樓,B室,5000000.0,430.0,11628.0,339,14749,2020-12-24,
234,九龍,尖沙咀,,文利大廈,廣東道86-98號,10樓,D室,5000000.0,430.0,11628.0,339,14749,2020-12-24,
235,九龍,佐敦,,本木,德成街2號,5樓,A2室,11899800.0,,,511,23287,2020-12-24,
236,九龍,佐敦,,本木,德成街2號,8樓,B3室,6251850.0,,,256,24421,2020-12-23,
237,九龍,佐敦,,本木,德成街2號,17樓,A3室,12538350.0,,,511,24537,2020-12-23,
238,九龍,佐敦,,本木,德成街2號,3樓,B3室,5747940.0,,,256,22453,2020-12-23,
239,九龍,佐敦,,本木,德成街2號,10樓,A6室,8292240.0,,,350,23692,2020-12-23,
240,九龍,佐敦,,本木,德成街2號,9樓,B3室,6055830.0,,,256,23656,2020-12-23,
241,九龍,佐敦,,本木,德成街2號,7樓,A6室,8118000.0,,,350,23194,2020-12-23,
242,九龍,佐敦,,本木,德成街2號,11樓,A5室,11872080.0,,,511,23233,2020-12-23,
243,九龍,尖沙咀,,永發大廈,柯士甸道19-23號,2樓,C室,7300000.0,487.0,14990.0,410,17805,2020-12-23,
244,九龍,佐敦,,本木,德成街2號,6樓,A2室,12109000.0,,,511,23697,2020-12-23,
245,九龍,佐敦,,本木,德成街2號,8樓,B1室,8196210.0,,,335,24466,2020-12-23,
246,九龍,佐敦,,本木,德成街2號,9樓,A5室,12128490.0,,,511,23735,2020-12-23,
247,九龍,尖沙咀,港景峰,2座,廣東道188號,47樓,D室,11000000.0,769.0,14304.0,535,20561,2020-12-23,2.0
248,九龍,佐敦,,本木,德成街2號,9樓,B1室,8254620.0,,,335,24641,2020-12-23,
249,九龍,佐敦,,本木,德成街2號,6樓,B1室,7973460.0,,,335,23801,2020-12-22,
250,九龍,佐敦,,本木,德成街2號,9樓,B2室,9082260.0,,,378,24027,2020-12-22,
251,九龍,佐敦,,本木,德成街2號,6樓,A5室,11368170.0,,,511,22247,2020-12-22,
252,九龍,佐敦,,本木,德成街2號,10樓,A3室,6839000.0,,,256,26715,2020-12-22,
253,九龍,佐敦,,本木,德成街2號,10樓,A5室,11865000.0,,,511,23219,2020-12-22,
254,九龍,佐敦,,本木,德成街2號,5樓,A5室,11242440.0,,,511,22001,2020-12-22,
255,九龍,佐敦,,本木,德成街2號,20樓,A5室,9704970.0,,,350,27728,2020-12-22,
256,九龍,佐敦,,本木,德成街2號,8樓,A3室,6675570.0,,,256,26076,2020-12-22,
257,九龍,佐敦,,本木,德成街2號,11樓,A6室,8600130.0,,,350,24572,2020-12-22,
258,九龍,佐敦,,本木,德成街2號,8樓,A6室,8176410.0,,,350,23361,2020-12-22,
259,九龍,佐敦,,本木,德成街2號,8樓,A5室,11578050.0,,,511,22658,2020-12-22,
260,九龍,佐敦,,本木,德成街2號,7樓,A5室,11611000.0,,,511,22722,2020-12-22,
261,九龍,佐敦,,本木,德成街2號,15樓,A3室,12040380.0,,,511,23562,2020-12-22,
262,九龍,佐敦,,本木,德成街2號,3樓,A5室,11116710.0,,,511,21755,2020-12-22,
263,九龍,佐敦,,本木,德成街2號,8樓,A2室,12162150.0,,,511,23801,2020-12-22,
264,九龍,佐敦,,本木,德成街2號,8樓,A1室,8470440.0,,,350,24201,2020-12-22,
265,九龍,佐敦,,本木,德成街2號,3樓,A1室,8314000.0,,,350,23754,2020-12-22,
266,九龍,佐敦,,本木,德成街2號,5樓,A1室,8290260.0,,,350,23686,2020-12-22,
267,九龍,佐敦,,本木,德成街2號,15樓,A1室,8945640.0,,,350,25559,2020-12-22,
268,九龍,佐敦,,本木,德成街2號,19樓,A1室,9609930.0,,,350,27457,2020-12-22,
269,九龍,佐敦,,本木,德成街2號,3樓,A2室,11932000.0,,,511,23350,2020-12-22,
270,九龍,佐敦,,本木,德成街2號,9樓,A2室,12374000.0,,,511,24215,2020-12-22,
271,九龍,佐敦,,本木,德成街2號,21樓,A2室,21398850.0,,,752,28456,2020-12-22,
272,九龍,佐敦,,本木,德成街2號,18樓,A1室,9620820.0,,,350,27488,2020-12-22,
273,九龍,佐敦,,本木,德成街2號,18樓,B1室,6701310.0,,,233,28761,2020-12-22,
274,九龍,佐敦,,本木,德成街2號,3樓,B2室,8383000.0,,,378,22177,2020-12-22,
275,九龍,佐敦,,本木,德成街2號,8樓,B2室,8671410.0,,,378,22940,2020-12-22,
276,九龍,佐敦,,本木,德成街2號,12樓,B2室,8919900.0,,,378,23598,2020-12-22,
277,九龍,佐敦,,本木,德成街2號,18樓,B2室,19427760.0,,,721,26946,2020-12-22,
278,九龍,佐敦,,本木,德成街2號,7樓,B2室,8953560.0,,,378,23687,2020-12-22,
279,九龍,佐敦,,本木,德成街2號,15樓,B1室,6467670.0,,,233,27758,2020-12-22,
280,九龍,佐敦,,本木,德成街2號,7樓,B1室,8138790.0,,,335,24295,2020-12-22,
281,九龍,尖沙咀,港景峰,2座,廣東道188號,67樓,F室,25980000.0,1216.0,21365.0,885,29356,2020-12-22,3.0
282,九龍,佐敦,,本木,德成街2號,11樓,B5室,9016920.0,,,378,23854,2020-12-22,
283,九龍,佐敦,,本木,德成街2號,7樓,A2室,12312630.0,,,511,24095,2020-12-22,
284,九龍,佐敦,,文耀樓,文苑街26-48號,十一樓,44室,5600000.0,565.0,9912.0,565,9911,2020-12-22,
285,九龍,佐敦,,德利大廈,炮台街14號,十五樓,B室,3380000.0,,,207,16329,2020-12-21,
286,九龍,佐敦,,本木,德成街2號,11樓,B3室,6389460.0,,,256,24959,2020-12-21,
287,九龍,佐敦,,本木,德成街2號,9樓,B5室,8887230.0,,,378,23511,2020-12-21,
288,九龍,佐敦,,本木,德成街2號,9樓,B6室,7919000.0,,,335,23639,2020-12-21,
289,九龍,佐敦,,本木,德成街2號,12樓,B6室,8007120.0,,,335,23902,2020-12-21,
290,九龍,佐敦,,本木,德成街2號,6樓,B3室,5939000.0,,,256,23199,2020-12-21,
291,九龍,佐敦,,本木,德成街2號,7樓,B3室,6028000.0,,,256,23547,2020-12-21,
292,九龍,佐敦,,本木,德成街2號,10樓,B3室,6099390.0,,,256,23826,2020-12-21,
293,九龍,佐敦,,本木,德成街2號,3樓,B5室,8273430.0,,,378,21887,2020-12-21,
294,九龍,佐敦,,本木,德成街2號,5樓,B5室,8453000.0,,,378,22362,2020-12-21,
295,九龍,佐敦,,本木,德成街2號,10樓,B5室,8779320.0,,,378,23226,2020-12-21,
296,九龍,佐敦,,本木,德成街2號,12樓,B5室,8906040.0,,,378,23561,2020-12-21,
297,九龍,佐敦,,本木,德成街2號,3樓,B6室,7475490.0,,,335,22315,2020-12-21,
298,九龍,佐敦,,本木,德成街2號,5樓,B6室,7559640.0,,,335,22566,2020-12-21,
299,九龍,佐敦,,本木,德成街2號,6樓,B6室,7721000.0,,,335,23048,2020-12-21,
300,九龍,佐敦,,本木,德成街2號,7樓,B6室,7727940.0,,,335,23068,2020-12-21,
301,九龍,佐敦,,本木,德成街2號,8樓,B6室,7862000.0,,,335,23469,2020-12-21,
302,九龍,佐敦,,本木,德成街2號,10樓,B2室,8884000.0,,,378,23503,2020-12-21,
303,九龍,佐敦,,本木,德成街2號,8樓,B5室,8653590.0,,,378,22893,2020-12-21,
304,九龍,尖沙咀,港景峰,2座,廣東道188號,59樓,A室,25740000.0,1258.0,20461.0,938,27441,2020-12-21,3.0
305,九龍,佐敦,,富麗閣,德興街4-6號,15樓,C室,4000000.0,282.0,14184.0,214,18692,2020-12-21,2.0
306,九龍,尖沙咀,,麗東大廈,麼地道32-48號,7樓,48號(F室),8800000.0,,,850,10353,2020-12-21,
307,九龍,尖沙咀,,富盛大廈,山林道35號,2樓,33號,9280000.0,1100.0,8436.0,725,12800,2020-12-21,
308,九龍,尖沙咀,,凱譽,棉登徑8號,16樓,E室,9200000.0,479.0,19207.0,350,26286,2020-12-21,2.0
309,九龍,佐敦,,本木,德成街2號,21樓,A3室,13216500.0,,,511,25864,2020-12-18,
310,九龍,尖沙咀,,東南大樓,金巴利道77號,九樓,C室,4100000.0,500.0,8200.0,374,10963,2020-12-18,
311,九龍,佐敦,,本木,德成街2號,5樓,B3室,5813280.0,,,256,22708,2020-12-18,
312,九龍,佐敦,,本木,德成街2號,5樓,B2室,8728830.0,,,378,23092,2020-12-18,
313,九龍,佐敦,,本木,德成街2號,12樓,B3室,6434010.0,,,256,25133,2020-12-18,
314,九龍,佐敦,,本木,德成街2號,3樓,B1室,7573500.0,,,335,22607,2020-12-18,
315,九龍,佐敦,,本木,德成街2號,18樓,A3室,12712590.0,,,511,24878,2020-12-17,
316,九龍,佐敦,,本木,德成街2號,5樓,A6室,7915050.0,,,350,22614,2020-12-17,
317,九龍,佐敦,,本木,德成街2號,11樓,B6室,8189280.0,,,335,24446,2020-12-17,
318,九龍,佐敦,,本木,德成街2號,20樓,B2室,19613880.0,,,721,27204,2020-12-17,
319,九龍,佐敦,,本木,德成街2號,15樓,A5室,8461530.0,,,350,24176,2020-12-16,
320,九龍,佐敦,,本木,德成街2號,15樓,B2室,18038790.0,,,721,25019,2020-12-16,
321,九龍,佐敦,,騏邦大廈,偉晴街29-37號,3樓,C室,4050000.0,402.0,10075.0,280,14464,2020-12-16,
322,九龍,佐敦,,本木,德成街2號,6樓,A6室,8002170.0,,,350,22863,2020-12-16,
323,九龍,佐敦,,本木,德成街2號,9樓,A6室,8318000.0,,,350,23766,2020-12-16,
324,九龍,佐敦,,本木,德成街2號,18樓,A5室,9070380.0,,,350,25915,2020-12-15,
325,九龍,佐敦,,本木,德成街2號,3樓,A6室,7828920.0,,,350,22368,2020-12-15,
326,九龍,佐敦,,廣興大廈,廣東道543-553號,14樓,A室,3700000.0,347.0,10663.0,239,15481,2020-12-14,
327,九龍,佐敦,,本木,德成街2號,18樓,A2室,20994930.0,,,752,27919,2020-12-14,
328,九龍,佐敦,,本木,德成街2號,17樓,A1室,9129780.0,,,350,26085,2020-12-14,
329,九龍,佐敦,,本木,德成街2號,12樓,A6室,8408070.0,,,350,24023,2020-12-14,
330,九龍,尖沙咀,,多富閣,厚福街5-6號,4樓,A室,5000000.0,475.0,10526.0,358,13966,2020-12-14,
331,九龍,佐敦,,文華樓,文英街1-23號,15樓,3室 (21號),4900000.0,510.0,9608.0,510,9607,2020-12-14,
332,九龍,佐敦,,嘉南樓,南京街13號,五樓,A室,8750000.0,421.0,20784.0,342,25585,2020-12-14,
333,九龍,佐敦,,文昌樓,文蔚街26-48號,十二樓,45室,4900000.0,600.0,8167.0,600,8166,2020-12-11,
334,九龍,佐敦,,本木,德成街2號,6樓,B2室,8485290.0,,,378,22448,2020-12-11,
335,九龍,佐敦,,本木,德成街2號,10樓,B6室,7895250.0,,,335,23568,2020-12-11,
336,九龍,尖沙咀,華源大廈,D座,彌敦道87號,十二樓,D3室,4650000.0,650.0,7154.0,464,10022,2020-12-11,
337,九龍,佐敦,,文蔚樓,文蔚街2-24號,6樓,12室 (14號),5450000.0,565.0,9646.0,565,9646,2020-12-11,
338,九龍,尖沙咀,港景峰,3座,廣東道188號,11樓,A室,9980000.0,714.0,13978.0,457,21838,2020-12-10,2.0
339,九龍,佐敦,,本木,德成街2號,10樓,A1室,8677000.0,,,350,24791,2020-12-10,
340,九龍,佐敦,,恩賜大廈,廟街263-267號,7樓,A室,4580000.0,384.0,11927.0,268,17090,2020-12-10,
341,九龍,尖沙咀,,帝寶樓,柯士甸道124-126號,十一樓,B室,6500000.0,634.0,10252.0,512,12695,2020-12-09,
342,九龍,佐敦,,仁賢大廈,渡船街7-10號,12樓,B室,3600000.0,311.0,11576.0,207,17391,2020-12-09,
343,九龍,佐敦,,文耀樓,文苑街26-48號,十五樓,28室,5000000.0,565.0,8850.0,510,9804,2020-12-09,
344,九龍,尖沙咀,,海信大廈,赫德道17號,10樓,17號,7500000.0,954.0,7862.0,619,12116,2020-12-09,
345,九龍,佐敦,,本木,德成街2號,11樓,A2室,12470040.0,,,511,24403,2020-12-09,
346,九龍,佐敦,,金海大廈,上海街121-123號,14樓,B室,3268000.0,,,213,15343,2020-12-08,
347,九龍,佐敦,,利金閣,庇利金街13-25號,14樓,B室,4600000.0,459.0,10022.0,310,14839,2020-12-08,2.0
348,九龍,佐敦,,大達大廈,庇利金街30號,8樓,D室,4380000.0,,,325,13477,2020-12-07,
349,九龍,尖沙咀,,利華樓,亞士厘道8號,5樓,B室,3500000.0,360.0,9722.0,297,11785,2020-12-07,
350,九龍,佐敦,,文輝樓,文苑街25-47號,十一樓,14室  (36號),5000000.0,,,565,8850,2020-12-07,
351,九龍,佐敦,,廟街210號,廟街210號,四樓,210號,4500000.0,,,691,6512,2020-12-07,
352,九龍,尖沙咀,,天文台閣,天文臺圍10-12號,3樓,B室,4700000.0,439.0,10706.0,312,15064,2020-12-04,
353,九龍,尖沙咀,,溫莎大廈,漆咸道南29-31號,十四樓,G室,4800000.0,,,534,8989,2020-12-04,
354,九龍,佐敦,,金威廣場,白加士街98號,5樓,C室,7000000.0,662.0,10574.0,477,14675,2020-12-04,
355,九龍,佐敦,,利金閣,庇利金街13-25號,5樓,C室,4000000.0,459.0,8715.0,310,12903,2020-12-02,
356,九龍,佐敦,,炮台街43號,炮台街43號,九樓,43號,2700000.0,,,466,5794,2020-12-02,
357,九龍,尖沙咀,,金巴利道26號,金巴利道26號,22樓,H室,6080000.0,433.0,14042.0,343,17726,2020-12-02,1.0
358,九龍,佐敦,康僑大廈,彌敦道313號,彌敦道311-313號,8樓,2室,6150000.0,,,678,9071,2020-12-02,
359,九龍,尖沙咀,,永利大樓,柯士甸路25號,4樓,A室,5250000.0,,,423,12411,2020-12-01,
360,九龍,尖沙咀,,名鑄,河內道18號,32樓,A室,25300000.0,1568.0,16135.0,1133,22330,2020-12-01,2.0
361,九龍,尖沙咀東部,希爾頓大廈,A座,加連威老道96號,5樓,D室,10000000.0,1100.0,9091.0,958,10438,2020-11-30,
362,九龍,佐敦,,煒亨大廈,廣東道308-310號,十一樓,B室,5390000.0,,,452,11925,2020-11-27,
363,九龍,佐敦,,金海大廈,上海街121-123號,8樓,D室,3020000.0,244.0,12377.0,238,12689,2020-11-26,
364,九龍,尖沙咀,,嘉寶大廈,諾士佛臺2-3號,7樓,A室,6100000.0,531.0,11488.0,432,14120,2020-11-26,
365,九龍,尖沙咀,,金瓊樓,天文臺圍3號,1樓,1號,5720000.0,,,438,13059,2020-11-25,
366,九龍,佐敦,,高基大廈,佐敦道9-11號,4樓,B室,4100000.0,345.0,11884.0,258,15891,2020-11-24,
367,九龍,佐敦,,文昌樓,文蔚街26-48號,八樓,31室,7380000.0,720.0,10250.0,720,10250,2020-11-24,
368,九龍,佐敦,,翠匯軒,廣東道600號,6樓,B室,6680000.0,642.0,10405.0,414,16135,2020-11-24,2.0
369,九龍,佐敦,,可群大廈,佐敦道48-54號,14樓,D室,6080000.0,,,461,13189,2020-11-24,
370,九龍,佐敦,,鴻運大樓,佐敦道22號,八樓,1室,1030000.0,,,0,0,2020-11-24,
371,九龍,尖沙咀,,金柏閣,金巴利道79-81號,16樓,A室,6600000.0,589.0,11205.0,429,15385,2020-11-24,
372,九龍,佐敦,,公園大廈,廣東道316號,五樓,C室,4500000.0,,,429,10490,2020-11-23,
373,九龍,尖沙咀,,金巴利道26號,金巴利道26號,6樓,H室,6000000.0,433.0,13857.0,343,17493,2020-11-20,1.0
374,九龍,尖沙咀,,漢口大廈,漢口道45號,三樓,F室,12500000.0,,,473,26427,2020-11-20,
375,九龍,佐敦,,利成大廈,偉晴街19號,六樓,A室,6888000.0,,,739,9321,2020-11-17,
376,九龍,尖沙咀,,秀華閣,金巴利道55號,13樓,G室,5980000.0,519.0,11522.0,447,13378,2020-11-17,
377,九龍,佐敦,,嘉南樓,南京街13號,六樓,A室,8585000.0,421.0,20392.0,342,25102,2020-11-17,
378,九龍,佐敦,,炮台街39B號,炮台街39B號,八樓,39B號,2700000.0,,,450,6000,2020-11-17,
379,九龍,佐敦,,文英樓,文苑街1-23號,五樓,16室 (10號),6380000.0,665.0,9594.0,665,9593,2020-11-17,
380,九龍,佐敦,,文英樓,文苑街1-23號,五樓,4室 (22號),4500000.0,565.0,7965.0,565,7964,2020-11-13,
381,九龍,尖沙咀,,豐樂大廈,柯士甸路17號,三樓,D室,9200000.0,,,918,10022,2020-11-13,
382,九龍,尖沙咀,,夏蕙閣,赫德道19-23號,11樓,A室,3600000.0,303.0,11881.0,207,17391,2020-11-13,
383,九龍,佐敦,,文蔚樓,文蔚街2-24號,17樓,13室 (11號),3900000.0,370.0,10541.0,370,10540,2020-11-12,
384,九龍,尖沙咀,美麗都大廈,A座,彌敦道58號,十三樓,A13室,6380000.0,,,631,10111,2020-11-11,
385,九龍,尖沙咀,,耀邦大廈,諾士佛臺12號,1樓,B室,5180000.0,576.0,8993.0,445,11640,2020-11-10,
386,九龍,尖沙咀,,創德樓,柯士甸道33-39號,八樓,C室,4680000.0,,,424,11038,2020-11-09,
387,九龍,尖沙咀,,文利大廈,廣東道86-98號,7樓,C室,5300000.0,430.0,12326.0,339,15634,2020-11-06,
388,九龍,尖沙咀,,金鑾大廈,彌敦道80號,8樓,A室,12200000.0,1300.0,9385.0,1173,10401,2020-11-06,
389,九龍,尖沙咀,,翠景閣,天文臺圍2-4號,5樓,B室,5050000.0,465.0,10860.0,326,15491,2020-11-05,
390,九龍,尖沙咀,,金冠大廈,彌敦道68號,12樓,G室,6950000.0,600.0,11583.0,644,10791,2020-11-05,
391,九龍,尖沙咀,,華暉大廈,加連威老道38-40號,8樓,A室,4300000.0,474.0,9072.0,361,11911,2020-11-05,
392,九龍,尖沙咀,,恆星樓,緬甸臺3號,10樓,4室,3850000.0,450.0,8556.0,337,11424,2020-11-05,
393,九龍,佐敦,,吳松街23號,吳松街23號,三樓,23號,3638000.0,605.0,6013.0,438,8306,2020-11-05,
394,九龍,尖沙咀,,天文台閣,天文臺圍10-12號,7樓,B室,4950000.0,439.0,11276.0,312,15865,2020-11-05,
395,九龍,佐敦,,AVA 62,上海街62號,9樓,C室,3100000.0,,,173,17919,2020-11-04,
396,九龍,佐敦,,匯萃,官涌街7號,20樓,A室,4780000.0,,,220,21727,2020-11-04,
397,九龍,尖沙咀,,名鑄,河內道18號,28樓,E室,26680000.0,1410.0,18922.0,1016,26260,2020-11-04,
398,九龍,尖沙咀,,秀華閣,金巴利道55號,3樓,C室,6400000.0,519.0,12331.0,447,14318,2020-11-04,2.0
399,九龍,尖沙咀,,重慶大廈,彌敦道40號,14樓,B2室,5000000.0,,,756,6614,2020-11-03,
400,九龍,尖沙咀,港景峰,3座,廣東道188號,11樓,F室,10380000.0,782.0,13274.0,505,20554,2020-11-03,
401,九龍,佐敦,,翠匯軒,廣東道600號,7樓,B室,6650000.0,642.0,10358.0,414,16063,2020-11-03,
402,九龍,佐敦,,華興大廈,廟街271號,二樓,269號,3930000.0,,,259,15174,2020-11-03,
403,九龍,佐敦,,德興大樓,廟街280-284號,三樓,A室,3260000.0,,,309,10550,2020-11-02,
404,九龍,尖沙咀,,恆星樓,緬甸臺3號,15樓,8室,3990000.0,,,383,10418,2020-10-30,
405,九龍,尖沙咀,,天文閣,金巴利街2A號,15樓,E室,3800000.0,350.0,10857.0,284,13380,2020-10-30,
406,九龍,佐敦,,上海街118號,上海街118號,五樓,118號,3728000.0,,,470,7932,2020-10-30,
407,九龍,佐敦,,炮台街37號,炮台街37號,二樓,37號,13000000.0,,,553,23508,2020-10-30,
408,九龍,尖沙咀,,山林道13-15號,山林道13-15號,4樓,B室,13217000.0,,,656,20148,2020-10-30,
409,九龍,佐敦,,廣興大廈,廣東道543-553號,7樓,D室,3980000.0,381.0,10446.0,259,15367,2020-10-30,
410,九龍,尖沙咀,,廣利樓,山林道29-31號,8樓,A室,4500000.0,365.0,12329.0,266,16917,2020-10-29,
411,九龍,尖沙咀,,文利大廈,廣東道86-98號,16樓,E室,5800000.0,448.0,12946.0,353,16431,2020-10-28,
412,九龍,佐敦,,官涌大樓,官涌街48號,二樓,44號,3700000.0,,,456,8114,2020-10-28,
413,九龍,尖沙咀,港景峰,1座,廣東道188號,18樓,A室,10000000.0,714.0,14006.0,457,21882,2020-10-28,
414,九龍,佐敦,,文英樓,文苑街1-23號,六樓,2室 (24號),6800000.0,850.0,8000.0,850,8000,2020-10-27,
415,九龍,佐敦,,仁傑大廈,官涌街14-18號,十一樓,B室,4700000.0,,,312,15064,2020-10-23,
416,九龍,佐敦,,廟街134號,廟街134號,二樓,134號,4000000.0,,,662,6042,2020-10-23,
417,九龍,佐敦,嘉文花園,3座,覺士道9號,6樓,A室,19800000.0,1278.0,15493.0,1018,19450,2020-10-22,
418,九龍,佐敦,,南京街11號,南京街11號,三樓,後座,7000000.0,,,358,19553,2020-10-22,
419,九龍,佐敦,,南京街11號,南京街11號,四樓,後座,6950000.0,,,358,19413,2020-10-22,
420,九龍,佐敦,,南京街11號,南京街11號,四樓,前座,10000000.0,,,560,17857,2020-10-22,
421,九龍,佐敦,,南京街11號,南京街11號,五樓,後座,6412000.0,,,358,17911,2020-10-22,
422,九龍,佐敦,,南京街11號,南京街11號,五樓,前座,10000000.0,,,560,17857,2020-10-22,
423,九龍,佐敦,,南京街11號,南京街11號,六樓,後座,6750000.0,,,358,18855,2020-10-22,
424,九龍,佐敦,,南京街11號,南京街11號,六樓,前座,10000000.0,,,560,17857,2020-10-22,
425,九龍,佐敦,,嘉南樓,南京街13號,二樓,A室,5200000.0,421.0,12352.0,342,15205,2020-10-22,
426,九龍,佐敦,,嘉南樓,南京街13號,二樓,B室,8900000.0,335.0,26567.0,266,33459,2020-10-22,
427,九龍,佐敦,,嘉南樓,南京街13號,三樓,A室,5200000.0,421.0,12352.0,342,15205,2020-10-22,
428,九龍,佐敦,,嘉南樓,南京街13號,三樓,B室,6800000.0,335.0,20299.0,266,25564,2020-10-22,
429,九龍,佐敦,,嘉南樓,南京街13號,四樓,A室,5200000.0,421.0,12352.0,342,15205,2020-10-22,
430,九龍,佐敦,,嘉南樓,南京街13號,四樓,B室,7800000.0,335.0,23284.0,266,29323,2020-10-22,
431,九龍,佐敦,,嘉南樓,南京街13號,五樓,B室,4400000.0,335.0,13134.0,266,16541,2020-10-22,
432,九龍,佐敦,,嘉南樓,南京街13號,六樓,B室,8445000.0,335.0,25209.0,266,31748,2020-10-22,
433,九龍,佐敦,,AVA 62,上海街62號,19樓,C室,3900000.0,,,0,0,2020-10-21,
434,九龍,尖沙咀,美麗都大廈,A座,彌敦道58號,十六樓,A9室,4800000.0,,,629,7631,2020-10-21,
435,九龍,佐敦,,廟街163號,廟街163號,三樓,163號,3008000.0,,,453,6640,2020-10-20,
436,九龍,尖沙咀,,嘉榮大廈,加連威老道27號,4樓,B室,4380000.0,475.0,9221.0,304,14408,2020-10-20,
437,九龍,尖沙咀,,樂福大廈,諾士佛臺14A號,二樓,14號,6680000.0,,,447,14944,2020-10-19,
438,九龍,尖沙咀,,瓊林閣,山林道22-26號,九樓,G室,5480000.0,371.0,14771.0,315,17397,2020-10-19,
439,九龍,佐敦,,寶靈街40-44號,寶靈街40-44號,二樓,D室,3300000.0,,,339,9735,2020-10-19,
440,九龍,佐敦,,海德中心,上海街228號,10樓,A室,5600000.0,540.0,10370.0,342,16374,2020-10-16,
441,九龍,佐敦,,吳松街55號,吳松街55號,四樓,55號,4000000.0,,,523,7648,2020-10-16,
442,九龍,尖沙咀,,安樂大廈,彌敦道88號,十一樓,E室,7100000.0,,,638,11129,2020-10-14,
443,九龍,佐敦,,新填地街28-30號/寧波街7號,新填地街28-30號,四樓,7號(C室),2200000.0,,,255,8627,2020-10-14,
444,九龍,佐敦,,金海大廈,上海街121-123號,11樓,A室,3050000.0,,,221,13801,2020-10-14,
445,九龍,佐敦,,偉景閣,偉晴街65-75號,13樓,C室,5000000.0,459.0,10893.0,332,15060,2020-10-14,
446,九龍,佐敦,,吳松街141號,吳松街141號,四樓,141號(1室),2950000.0,,,338,8728,2020-10-12,
447,九龍,佐敦,,白加士街45號,白加士街45號,五樓,45號,3500000.0,,,568,6162,2020-10-12,
448,九龍,尖沙咀,,僑豐大廈,柯士甸路18號,1樓,10室,5300000.0,,,670,7910,2020-10-12,
449,九龍,尖沙咀,華寶大廈,B座,寶勒巷26-36號,三樓,B4室,5850000.0,500.0,11700.0,401,14589,2020-10-09,
450,九龍,佐敦,,金威廣場,白加士街98號,12樓,A室,5220000.0,432.0,12083.0,310,16839,2020-10-09,
451,九龍,尖沙咀,港景峰,1座,廣東道188號,17樓,C室,18780000.0,1123.0,16723.0,804,23358,2020-10-08,
452,九龍,尖沙咀,,嘉新大廈,金巴利道61-63號,13樓,B室,8000000.0,990.0,8081.0,789,10139,2020-10-08,
453,九龍,佐敦,,瑞香園大廈,佐敦道41號,十三樓,A室,5900000.0,550.0,10727.0,468,12607,2020-10-08,
454,九龍,尖沙咀,港景峰,1座,廣東道188號,66樓,F室,13500000.0,779.0,17330.0,541,24954,2020-10-07,
