,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
222,九龍,啟德新區,嘉峯匯,都會城邸1,沐泰街9號,5樓,B室,12365000.0,,,519,23825,2021-03-15,2.0
223,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,22樓,F室,7665000.0,,,287,26707,2021-03-15,1.0
224,九龍,啟德新區,嘉峯匯,都會城邸1,沐泰街9號,6樓,B室,12099000.0,,,519,23312,2021-03-15,2.0
225,九龍,啟德新區,2期 GRANDE MONACO,1B座,沐泰街12號,21樓,D室,8420000.0,,,351,23989,2021-03-15,
226,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,3樓,C室,18034000.0,,,778,23180,2021-03-15,3.0
227,九龍,啟德新區,煥然壹居,H1座,沐翠街3號,8樓,B室,7930000.0,,,443,17901,2021-03-12,1.0
228,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,23樓,D室,17154100.0,,,657,26110,2021-03-12,3.0
229,九龍,啟德新區,I,大廈第2座,沐寧街2號,3樓,D室,7800000.0,,,371,21024,2021-03-12,1.0
230,九龍,啟德新區,1期,2A座,沐泰街12號,37樓,E室,17077000.0,,,674,25337,2021-03-12,
231,九龍,啟德新區,1期,2A座,沐泰街12號,35樓,D室,12809000.0,,,482,26575,2021-03-12,
232,九龍,啟德新區,1期,2A座,沐泰街12號,16樓,C室,13530000.0,,,551,24555,2021-03-12,
233,九龍,啟德新區,1期,2A座,沐泰街12號,17樓,C室,13850000.0,,,551,25136,2021-03-12,
234,九龍,啟德新區,1期,2A座,沐泰街12號,30樓,D室,12202000.0,,,482,25315,2021-03-12,
235,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,29樓,E室,16986300.0,,,657,25854,2021-03-12,3.0
236,九龍,啟德新區,嘉匯,1座,沐寧街7號,11樓,B室,10970000.0,,,503,21809,2021-03-12,2.0
237,九龍,啟德新區,煥然壹居,H1座,沐翠街3號,低層,C室,9000000.0,,,568,15845,2021-03-11T00:00:00,2.0
238,九龍,啟德新區,1期,2A座,沐泰街12號,21樓,C室,13826000.0,,,551,25093,2021-03-11,
239,九龍,啟德新區,1期,2A座,沐泰街12號,31樓,D室,12778000.0,,,482,26510,2021-03-11,
240,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,40樓,B室,21979000.0,,,766,28693,2021-03-10,3.0
241,九龍,啟德新區,1期,2A座,沐泰街12號,8樓,D室,11430000.0,,,482,23714,2021-03-10,
242,九龍,啟德新區,1期,2A座,沐泰街12號,27樓,C室,14293000.0,,,551,25940,2021-03-10,
243,九龍,啟德新區,煥然壹居,H1座,沐翠街3號,中層,B室,7930000.0,,,443,17901,2021-03-09T00:00:00,1.0
244,九龍,啟德新區,I,大廈第2座,沐寧街2號,20樓,B室,10900000.0,,,516,21124,2021-03-09,2.0
245,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,2樓,D室,11844000.0,,,514,23043,2021-03-09,2.0
246,九龍,啟德新區,嘉匯,6座,沐寧街7號,5樓,B室,7900000.0,,,358,22067,2021-03-09,1.0
247,九龍,啟德新區,嘉匯,1座,沐寧街7號,低層,B室,10970000.0,,,503,21809,2021-03-08T00:00:00,2.0
248,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,15樓,B室,23912000.0,,,854,28000,2021-03-08,3.0
249,九龍,啟德新區,1期,2A座,沐泰街12號,9樓,D室,11436000.0,,,482,23726,2021-03-08,
250,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,9樓,A室,19809700.0,,,752,26343,2021-03-08,3.0
251,九龍,啟德新區,嘉匯,9座,沐寧街7號,中層,D室,8080000.0,,,348,23218,2021-03-05T00:00:00,1.0
252,九龍,啟德新區,天寰,天海匯3座,沐寧街1號,中層,N室,7760000.0,,,329,23587,2021-03-05T00:00:00,1.0
253,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,32樓,E室,16981400.0,,,657,25847,2021-03-05,3.0
254,九龍,啟德新區,龍譽,5座,沐寧街9號,5樓,C55室,35100000.0,,,994,35312,2021-03-05,3.0
255,九龍,啟德新區,1期,2A座,沐泰街12號,10樓,D室,11470000.0,,,482,23797,2021-03-05,
256,九龍,啟德新區,1期,2A座,沐泰街12號,38樓,A室,49280100.0,,,1394,35352,2021-03-05,
257,九龍,啟德新區,1期,2B座,沐泰街12號,15樓,A室,17938000.0,,,727,24674,2021-03-05,
258,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,36樓,D室,14502000.0,,,557,26036,2021-03-05,2.0
259,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,8樓,D室,16464200.0,,,658,25022,2021-03-05,3.0
260,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,23樓,G室,10930000.0,,,460,23761,2021-03-05,2.0
261,九龍,啟德新區,嘉匯,2座,沐寧街7號,11樓,C室,10000000.0,,,455,21978,2021-03-05,2.0
262,九龍,啟德新區,龍譽,1B座,沐寧街9號,36樓,G室,8300000.0,,,0,0,2021-03-04,1.0
263,九龍,啟德新區,OASIS KAI TAK,5座,沐寧街10號,8樓,D室,8300000.0,,,365,22740,2021-03-04,1.0
264,九龍,啟德新區,天寰,天海匯3座,沐寧街1號,3樓,H室,9980000.0,,,475,21011,2021-03-04,2.0
265,九龍,啟德新區,II,大廈第3座,沐寧街8號,16樓,A室,11550000.0,,,547,21115,2021-03-03,2.0
266,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,1樓,G室,10172000.0,,,460,22113,2021-03-03,2.0
267,九龍,啟德新區,II,大廈第5座,沐寧街8號,27樓,E室,13200000.0,,,563,23446,2021-03-03,2.0
268,九龍,啟德新區,1期,2B座,沐泰街12號,30樓,C室,9335000.0,,,347,26902,2021-03-03,
269,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,22樓,G室,10897000.0,,,460,23689,2021-03-03,2.0
270,九龍,啟德新區,龍譽,2A座,沐寧街9號,17樓,E室,11280000.0,,,525,21486,2021-03-03,2.0
271,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,10樓,D室,16142900.0,,,658,24533,2021-03-02,3.0
272,九龍,啟德新區,龍譽,1A座,沐寧街9號,26樓,C室,5930000.0,,,245,24204,2021-03-02,
273,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,32樓,A室,11632000.0,,,459,25342,2021-03-02,2.0
274,九龍,啟德新區,I,大廈第2座,沐寧街2號,9樓,E室,10750000.0,,,524,20515,2021-03-02,2.0
275,九龍,啟德新區,嘉匯,8座,沐寧街7號,1樓,A室,7618888.0,,,371,20536,2021-03-02,1.0
276,九龍,啟德新區,I,大廈第2座,沐寧街2號,5樓,D室,7870500.0,,,371,21214,2021-03-01,1.0
277,九龍,啟德新區,龍譽,1A座,沐寧街9號,12樓,C室,5800000.0,,,245,23673,2021-03-01,
278,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,35樓,F室,9082000.0,,,331,27438,2021-03-01,1.0
279,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,2樓,G室,10354000.0,,,460,22509,2021-03-01,2.0
280,九龍,啟德新區,天寰,天海匯3座,沐寧街1號,低層,H室,9980000.0,,,474,21055,2021-02-26T00:00:00,2.0
281,九龍,啟德新區,1期,2B座,沐泰街12號,11樓,A室,18326000.0,,,727,25208,2021-02-26,
282,九龍,啟德新區,1期,2B座,沐泰街12號,16樓,A室,18783000.0,,,727,25836,2021-02-26,
283,九龍,啟德新區,1期,2A座,沐泰街12號,38樓,E室,17935000.0,,,674,26610,2021-02-26,
284,九龍,啟德新區,II,大廈第3座,沐寧街8號,30樓,E室,12280000.0,,,563,21812,2021-02-26,2.0
285,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,28樓,F室,9145000.0,,,325,28138,2021-02-26,1.0
286,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,20樓,D室,17108000.0,,,657,26040,2021-02-26,3.0
287,九龍,啟德新區,OASIS KAI TAK,3座,沐寧街10號,11樓,E室,7300000.0,,,0,0,2021-02-26,1.0
288,九龍,啟德新區,煥然壹居,H2座,沐翠街3號,19樓,A室,8468000.0,,,469,18055,2021-02-26,1.0
289,九龍,啟德新區,OASIS KAI TAK,5座,沐寧街10號,低層,D室,8300000.0,,,365,22740,2021-02-25T00:00:00,1.0
290,九龍,啟德新區,I,大廈第2座,沐寧街2號,低層,E室,10750000.0,,,524,20515,2021-02-25T00:00:00,2.0
291,九龍,啟德新區,龍譽,1A座,沐寧街9號,22樓,C室,5930000.0,,,245,24204,2021-02-25,
292,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,19樓,G室,10925000.0,,,460,23750,2021-02-25,2.0
293,九龍,啟德新區,1期,2A座,沐泰街12號,33樓,D室,12810000.0,,,482,26577,2021-02-25,
294,九龍,啟德新區,1期,2A座,沐泰街12號,32樓,E室,16874000.0,,,674,25036,2021-02-25,
295,九龍,啟德新區,1期,2A座,沐泰街12號,35樓,E室,17722000.0,,,674,26294,2021-02-25,
296,九龍,啟德新區,1期,2A座,沐泰街12號,36樓,D室,12575000.0,,,482,26089,2021-02-25,
297,九龍,啟德新區,1期,2A座,沐泰街12號,36樓,E室,17606000.0,,,674,26122,2021-02-25,
298,九龍,啟德新區,1期,2A座,沐泰街12號,37樓,D室,12424000.0,,,482,25776,2021-02-25,
299,九龍,啟德新區,1期,2B座,沐泰街12號,10樓,A室,18225000.0,,,727,25069,2021-02-25,
300,九龍,啟德新區,1期,2B座,沐泰街12號,19樓,A室,19010000.0,,,727,26149,2021-02-25,
301,九龍,啟德新區,1期,2B座,沐泰街12號,20樓,F室,6667000.0,,,280,23811,2021-02-25,
302,九龍,啟德新區,1期,2B座,沐泰街12號,21樓,F室,6687000.0,,,280,23882,2021-02-25,
303,九龍,啟德新區,1期,2B座,沐泰街12號,23樓,C室,8931000.0,,,347,25738,2021-02-25,
304,九龍,啟德新區,1期,2B座,沐泰街12號,25樓,C室,8999000.0,,,347,25934,2021-02-25,
305,九龍,啟德新區,1期,2B座,沐泰街12號,26樓,C室,8822000.0,,,347,25424,2021-02-25,
306,九龍,啟德新區,1期,2B座,沐泰街12號,26樓,F室,7065000.0,,,280,25232,2021-02-25,
307,九龍,啟德新區,1期,2B座,沐泰街12號,27樓,C室,9243000.0,,,347,26637,2021-02-25,
308,九龍,啟德新區,1期,2B座,沐泰街12號,27樓,F室,7087000.0,,,280,25311,2021-02-25,
309,九龍,啟德新區,1期,2A座,沐泰街12號,15樓,D室,11545000.0,,,482,23952,2021-02-25,
310,九龍,啟德新區,1期,2A座,沐泰街12號,16樓,D室,11744000.0,,,482,24365,2021-02-25,
311,九龍,啟德新區,1期,2A座,沐泰街12號,18樓,E室,16486000.0,,,674,24460,2021-02-25,
312,九龍,啟德新區,1期,2A座,沐泰街12號,19樓,D室,11886000.0,,,482,24660,2021-02-25,
313,九龍,啟德新區,1期,2A座,沐泰街12號,21樓,D室,11964000.0,,,482,24822,2021-02-25,
314,九龍,啟德新區,1期,2A座,沐泰街12號,22樓,E室,17097000.0,,,674,25366,2021-02-25,
315,九龍,啟德新區,1期,2A座,沐泰街12號,23樓,E室,16467000.0,,,674,24432,2021-02-25,
316,九龍,啟德新區,1期,2A座,沐泰街12號,25樓,D室,11813000.0,,,482,24508,2021-02-25,
317,九龍,啟德新區,1期,2A座,沐泰街12號,26樓,D室,12370000.0,,,482,25664,2021-02-25,
318,九龍,啟德新區,1期,2A座,沐泰街12號,29樓,E室,17504000.0,,,674,25970,2021-02-25,
319,九龍,啟德新區,1期,2B座,沐泰街12號,28樓,C室,8897000.0,,,347,25640,2021-02-25,
320,九龍,啟德新區,1期,2B座,沐泰街12號,29樓,C室,9316000.0,,,347,26847,2021-02-25,
321,九龍,啟德新區,1期,2B座,沐泰街12號,31樓,C室,9352000.0,,,347,26951,2021-02-25,
322,九龍,啟德新區,1期,2B座,沐泰街12號,31樓,F室,7174000.0,,,280,25621,2021-02-25,
323,九龍,啟德新區,1期,2B座,沐泰街12號,32樓,C室,9363000.0,,,347,26983,2021-02-25,
324,九龍,啟德新區,1期,2B座,沐泰街12號,33樓,C室,9374000.0,,,347,27014,2021-02-25,
325,九龍,啟德新區,1期,2B座,沐泰街12號,33樓,F室,6875000.0,,,280,24554,2021-02-25,
326,九龍,啟德新區,1期,2B座,沐泰街12號,35樓,C室,9384000.0,,,347,27043,2021-02-25,
327,九龍,啟德新區,1期,2B座,沐泰街12號,36樓,C室,8999000.0,,,347,25934,2021-02-25,
328,九龍,啟德新區,1期,2B座,沐泰街12號,37樓,A室,19208000.0,,,727,26421,2021-02-25,
329,九龍,啟德新區,1期,2B座,沐泰街12號,37樓,C室,9006000.0,,,347,25954,2021-02-25,
330,九龍,啟德新區,1期,2B座,沐泰街12號,37樓,F室,7182000.0,,,280,25650,2021-02-25,
331,九龍,啟德新區,1期,2B座,沐泰街12號,38樓,A室,19274000.0,,,727,26512,2021-02-25,
332,九龍,啟德新區,1期,2B座,沐泰街12號,38樓,C室,9017000.0,,,347,25986,2021-02-25,
333,九龍,啟德新區,1期,2B座,沐泰街12號,38樓,F室,7194000.0,,,280,25693,2021-02-25,
334,九龍,啟德新區,龍譽,2B座,沐寧街9號,28樓,A室,27300000.0,,,1010,27030,2021-02-25,4.0
335,九龍,啟德新區,II,大廈第5座,沐寧街8號,9樓,H室,7600000.0,,,375,20267,2021-02-25,1.0
336,九龍,啟德新區,嘉匯,8座,沐寧街7號,低層,A室,7618890.0,,,371,20536,2021-02-24T00:00:00,1.0
337,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,21樓,C室,21364100.0,,,760,28111,2021-02-24,3.0
338,九龍,啟德新區,1期,2A座,沐泰街12號,20樓,D室,11924000.0,,,482,24739,2021-02-24,
339,九龍,啟德新區,1期,2A座,沐泰街12號,28樓,E室,17407000.0,,,674,25826,2021-02-24,
340,九龍,啟德新區,龍譽,1B座,沐寧街9號,18樓,G室,8280000.0,,,356,23258,2021-02-24,1.0
341,九龍,啟德新區,嘉匯,2座,沐寧街7號,15樓,C室,10000000.0,,,455,21978,2021-02-24,2.0
342,九龍,啟德新區,龍譽,1A座,沐寧街9號,12樓,C室,5800000.0,,,245,23673,2021-02-23,
343,九龍,啟德新區,嘉匯,1座,沐寧街7號,35樓,E室,11120000.0,,,453,24547,2021-02-23,2.0
344,九龍,啟德新區,龍譽,1A座,沐寧街9號,27樓,C室,5830000.0,,,244,23893,2021-02-23,
345,九龍,啟德新區,嘉峯匯,都會城邸1,沐泰街9號,2樓,A室,8289000.0,,,324,25583,2021-02-23,1.0
346,九龍,啟德新區,龍譽,5座,沐寧街9號,5樓,C53室,34922200.0,,,994,35133,2021-02-23,3.0
347,九龍,啟德新區,1期,2A座,沐泰街12號,28樓,D室,12476000.0,,,482,25884,2021-02-23,
348,九龍,啟德新區,天寰,天海匯2座,沐寧街1號,8樓,F室,10030000.0,,,461,21757,2021-02-23,2.0
349,九龍,啟德新區,龍譽,2B座,沐寧街9號,32樓,D室,7320000.0,,,306,23922,2021-02-23,1.0
350,九龍,啟德新區,龍譽,1A座,沐寧街9號,中層,E室,8250000.0,,,350,23571,2021-02-22T00:00:00,1.0
351,九龍,啟德新區,煥然壹居,H2座,沐翠街3號,3樓,D室,8000000.0,,,450,17778,2021-02-22,1.0
352,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,5樓,G室,10328000.0,,,460,22452,2021-02-22,2.0
353,九龍,啟德新區,龍譽,2A座,沐寧街9號,37樓,B室,33100000.0,,,890,37191,2021-02-22,3.0
354,九龍,啟德新區,龍譽,1A座,沐寧街9號,1樓,C室,5800000.0,,,245,23673,2021-02-22,
355,九龍,啟德新區,天寰,天海匯3座,沐寧街1號,30樓,L室,6000000.0,,,272,22059,2021-02-22,
356,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,22樓,D室,17279400.0,,,657,26300,2021-02-19,3.0
357,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,26樓,D室,17539900.0,,,657,26697,2021-02-19,3.0
358,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,20樓,G室,10959000.0,,,460,23824,2021-02-19,2.0
359,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,36樓,B室,11331000.0,,,453,25013,2021-02-19,2.0
360,九龍,啟德新區,1期,2A座,沐泰街12號,33樓,C室,14235000.0,,,551,25835,2021-02-19,
361,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,33樓,B室,11207000.0,,,453,24740,2021-02-19,2.0
362,九龍,啟德新區,嘉匯,6座,沐寧街7號,,B室,7900000.0,,,358,22067,2021-02-18T00:00:00,1.0
363,九龍,啟德新區,嘉峯匯,都會城邸1,沐泰街9號,1樓,A室,8303000.0,,,324,25627,2021-02-18,1.0
364,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,36樓,C室,11702000.0,,,460,25439,2021-02-18,2.0
365,九龍,啟德新區,嘉峯匯,都會城邸1,沐泰街9號,2樓,E室,11285000.0,,,446,25303,2021-02-18,2.0
366,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,32樓,B室,11184000.0,,,453,24689,2021-02-18,2.0
367,九龍,啟德新區,1期,2A座,沐泰街12號,35樓,F室,9034000.0,,,354,25520,2021-02-18,
368,九龍,啟德新區,1期,2B座,沐泰街12號,25樓,F室,6948000.0,,,280,24814,2021-02-18,
369,九龍,啟德新區,1期,2B座,沐泰街12號,28樓,D室,10731000.0,,,437,24556,2021-02-18,
370,九龍,啟德新區,1期,2B座,沐泰街12號,29樓,D室,11402000.0,,,437,26092,2021-02-18,
371,九龍,啟德新區,1期,2B座,沐泰街12號,31樓,D室,10775000.0,,,437,24657,2021-02-18,
372,九龍,啟德新區,1期,2B座,沐泰街12號,33樓,A室,20114000.0,,,727,27667,2021-02-18,
373,九龍,啟德新區,1期,2B座,沐泰街12號,38樓,G室,10870000.0,,,441,24649,2021-02-18,
374,九龍,啟德新區,1期,2A座,沐泰街12號,3樓,D室,11177000.0,,,482,23189,2021-02-18,
375,九龍,啟德新區,1期,2A座,沐泰街12號,5樓,E室,15893000.0,,,674,23580,2021-02-18,
376,九龍,啟德新區,1期,2A座,沐泰街12號,10樓,C室,13562000.0,,,551,24613,2021-02-18,
377,九龍,啟德新區,1期,2A座,沐泰街12號,11樓,D室,11922000.0,,,482,24734,2021-02-18,
378,九龍,啟德新區,1期,2A座,沐泰街12號,23樓,C室,14165000.0,,,551,25708,2021-02-18,
379,九龍,啟德新區,1期,2B座,沐泰街12號,17樓,A室,18880000.0,,,727,25970,2021-02-18,
380,九龍,啟德新區,1期,2B座,沐泰街12號,17樓,C室,8956000.0,,,347,25810,2021-02-18,
381,九龍,啟德新區,1期,2B座,沐泰街12號,22樓,A室,18372000.0,,,727,25271,2021-02-18,
382,九龍,啟德新區,1期,2B座,沐泰街12號,17樓,D室,10276000.0,,,437,23515,2021-02-18,
383,九龍,啟德新區,1期,2B座,沐泰街12號,18樓,C室,8960000.0,,,347,25821,2021-02-18,
384,九龍,啟德新區,1期,2B座,沐泰街12號,18樓,D室,10792000.0,,,437,24696,2021-02-18,
385,九龍,啟德新區,1期,2B座,沐泰街12號,19樓,C室,8588000.0,,,347,24749,2021-02-18,
386,九龍,啟德新區,1期,2B座,沐泰街12號,19樓,D室,10467000.0,,,437,23952,2021-02-18,
387,九龍,啟德新區,1期,2B座,沐泰街12號,20樓,C室,8590000.0,,,347,24755,2021-02-18,
388,九龍,啟德新區,1期,2B座,沐泰街12號,20樓,D室,10947000.0,,,437,25050,2021-02-18,
389,九龍,啟德新區,1期,2B座,沐泰街12號,21樓,A室,18841000.0,,,727,25916,2021-02-18,
390,九龍,啟德新區,1期,2B座,沐泰街12號,21樓,C室,8981000.0,,,347,25882,2021-02-18,
391,九龍,啟德新區,1期,2B座,沐泰街12號,21樓,D室,10509000.0,,,437,24048,2021-02-18,
392,九龍,啟德新區,1期,2B座,沐泰街12號,22樓,C室,8606000.0,,,347,24801,2021-02-18,
393,九龍,啟德新區,1期,2B座,沐泰街12號,22樓,D室,10541000.0,,,437,24121,2021-02-18,
394,九龍,啟德新區,1期,2B座,沐泰街12號,22樓,F室,6628000.0,,,280,23671,2021-02-18,
395,九龍,啟德新區,1期,2B座,沐泰街12號,23樓,D室,10572000.0,,,437,24192,2021-02-18,
396,九龍,啟德新區,1期,2B座,沐泰街12號,23樓,F室,6938000.0,,,280,24779,2021-02-18,
397,九龍,啟德新區,1期,2B座,沐泰街12號,25樓,D室,10870000.0,,,437,24874,2021-02-18,
398,九龍,啟德新區,1期,2B座,沐泰街12號,26樓,D室,10849000.0,,,437,24826,2021-02-18,
399,九龍,啟德新區,1期,2B座,沐泰街12號,27樓,D室,10882000.0,,,437,24902,2021-02-18,
400,九龍,啟德新區,天寰,天海匯3座,沐寧街1號,8樓,N室,7400000.0,,,329,22492,2021-02-17,1.0
401,九龍,啟德新區,天寰,天海匯2座,沐寧街1號,26樓,F室,10000000.0,,,461,21692,2021-02-17,2.0
402,九龍,啟德新區,1期,2A座,沐泰街12號,36樓,F室,9081000.0,,,354,25653,2021-02-17,
403,九龍,啟德新區,1期,2A座,沐泰街12號,32樓,F室,9064000.0,,,354,25605,2021-02-17,
404,九龍,啟德新區,1期,2B座,沐泰街12號,5樓,D室,10205000.0,,,437,23352,2021-02-17,
405,九龍,啟德新區,1期,2B座,沐泰街12號,7樓,D室,10078000.0,,,437,23062,2021-02-17,
406,九龍,啟德新區,1期,2B座,沐泰街12號,16樓,C室,8575000.0,,,347,24712,2021-02-17,
407,九龍,啟德新區,1期,2B座,沐泰街12號,10樓,D室,10516000.0,,,437,24064,2021-02-17,
408,九龍,啟德新區,1期,2A座,沐泰街12號,38樓,F室,8919000.0,,,353,25266,2021-02-17,
409,九龍,啟德新區,1期,2A座,沐泰街12號,35樓,A室,20010000.0,,,762,26260,2021-02-17,
410,九龍,啟德新區,1期,2A座,沐泰街12號,33樓,A室,20820000.0,,,762,27323,2021-02-17,
411,九龍,啟德新區,1期,2B座,沐泰街12號,12樓,D室,10184000.0,,,437,23304,2021-02-17,
412,九龍,啟德新區,1期,2B座,沐泰街12號,12樓,C室,8580000.0,,,347,24726,2021-02-17,
413,九龍,啟德新區,1期,2B座,沐泰街12號,11樓,D室,10547000.0,,,437,24135,2021-02-17,
414,九龍,啟德新區,1期,2B座,沐泰街12號,11樓,C室,8958000.0,,,347,25816,2021-02-17,
415,九龍,啟德新區,1期,2A座,沐泰街12號,7樓,D室,11774000.0,,,482,24427,2021-02-17,
416,九龍,啟德新區,1期,2A座,沐泰街12號,7樓,E室,16242000.0,,,674,24098,2021-02-17,
417,九龍,啟德新區,1期,2A座,沐泰街12號,17樓,D室,12084000.0,,,482,25071,2021-02-17,
418,九龍,啟德新區,1期,2A座,沐泰街12號,18樓,A室,19909000.0,,,762,26127,2021-02-17,
419,九龍,啟德新區,1期,2A座,沐泰街12號,18樓,D室,12158000.0,,,482,25224,2021-02-17,
420,九龍,啟德新區,1期,2A座,沐泰街12號,19樓,E室,15993000.0,,,674,23728,2021-02-17,
421,九龍,啟德新區,1期,2A座,沐泰街12號,20樓,C室,13932000.0,,,551,25285,2021-02-17,
422,九龍,啟德新區,1期,2A座,沐泰街12號,20樓,E室,16747000.0,,,674,24847,2021-02-17,
423,九龍,啟德新區,1期,2A座,沐泰街12號,21樓,E室,16797000.0,,,674,24921,2021-02-17,
424,九龍,啟德新區,1期,2A座,沐泰街12號,22樓,A室,19020000.0,,,762,24961,2021-02-17,
425,九龍,啟德新區,1期,2A座,沐泰街12號,22樓,D室,12260000.0,,,482,25436,2021-02-17,
426,九龍,啟德新區,1期,2A座,沐泰街12號,23樓,D室,12296000.0,,,482,25510,2021-02-17,
427,九龍,啟德新區,1期,2A座,沐泰街12號,25樓,C室,13609000.0,,,551,24699,2021-02-17,
428,九龍,啟德新區,1期,2A座,沐泰街12號,25樓,E室,16234000.0,,,674,24086,2021-02-17,
429,九龍,啟德新區,1期,2A座,沐泰街12號,26樓,A室,19890000.0,,,762,26102,2021-02-17,
430,九龍,啟德新區,1期,2A座,沐泰街12號,26樓,C室,13581000.0,,,551,24648,2021-02-17,
431,九龍,啟德新區,1期,2A座,沐泰街12號,26樓,E室,17043000.0,,,674,25286,2021-02-17,
432,九龍,啟德新區,1期,2A座,沐泰街12號,26樓,F室,8753000.0,,,354,24726,2021-02-17,
433,九龍,啟德新區,1期,2A座,沐泰街12號,27樓,D室,11884000.0,,,482,24656,2021-02-17,
434,九龍,啟德新區,1期,2A座,沐泰街12號,27樓,E室,16579000.0,,,674,24598,2021-02-17,
435,九龍,啟德新區,1期,2A座,沐泰街12號,27樓,F室,8983000.0,,,354,25376,2021-02-17,
436,九龍,啟德新區,1期,2A座,沐泰街12號,28樓,A室,20245000.0,,,762,26568,2021-02-17,
