,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1032,九龍,九龍灣,嘉和園,嘉賢大廈(C座),牛頭角道19號,26樓,D室,3600000.0,325.0,11077.0,240,15000,2020-03-17,2.0
1033,九龍,牛頭角,樂雅苑,雅意閣 (D座),振華道50號,三樓,5室,5150000.0,588.0,8759.0,483,10663,2020-03-17,2.0
1034,九龍,九龍灣,麗晶花園,4座,宏光道80號,28樓,H室,6000000.0,516.0,11628.0,447,13423,2020-03-17,2.0
1035,九龍,九龍灣,德福花園,N座,偉業街33號,22樓,9室,8000000.0,670.0,11940.0,588,13605,2020-03-17,2.0
1036,九龍,九龍灣,1期,F座,牛頭角道77號,20樓,1室,5800000.0,462.0,12554.0,390,14872,2020-03-17,2.0
1037,九龍,九龍灣,得寶花園,D座,牛頭角道3號,14樓,D7室,4620000.0,395.0,11696.0,282,16383,2020-03-16,1.0
1038,九龍,九龍灣,2A期,K座,牛頭角道77號,30樓,4室,5980000.0,484.0,12355.0,378,15820,2020-03-13,2.0
1039,九龍,九龍灣,得寶花園,D座,牛頭角道3號,21樓,D2室,4800000.0,395.0,12152.0,282,17021,2020-03-13,1.0
1040,九龍,九龍灣,1期,A座,牛頭角道77號,7樓,3室,5700000.0,482.0,11826.0,375,15200,2020-03-13,2.0
1041,九龍,九龍灣,麗晶花園,3座,宏光道80號,9樓,H室,5650000.0,516.0,10950.0,447,12640,2020-03-13,2.0
1042,九龍,九龍灣,麗晶花園,19座,宏光道80號,15樓,B室,5320000.0,470.0,11319.0,407,13071,2020-03-12,2.0
1043,九龍,九龍灣,得寶花園,A座,牛頭角道3號,38樓,A8室,4535000.0,336.0,13497.0,265,17113,2020-03-12,1.0
1044,九龍,九龍灣,3B期,S座,牛頭角道77號,25樓,2室,6280000.0,442.0,14208.0,357,17591,2020-03-12,2.0
1045,九龍,九龍灣,1期,A座,牛頭角道77號,22樓,4室,5720000.0,482.0,11867.0,375,15253,2020-03-11,2.0
1046,九龍,九龍灣,德福花園,C座,偉業街33號,11樓,16室,6000000.0,625.0,9600.0,556,10791,2020-03-10,
1047,九龍,九龍灣,1期,G座,牛頭角道77號,12樓,3室,5800000.0,482.0,12033.0,375,15467,2020-03-10,2.0
1048,九龍,九龍灣,彩興苑,C座,彩盛里1號,19樓,2室,2987900.0,,,0,0,2020-03-09,
1049,九龍,牛頭角,,富安大廈,定安街3-19號,9樓,A室,3600000.0,376.0,9574.0,288,12500,2020-03-09,
1050,九龍,九龍灣,得寶花園,B座,牛頭角道3號,20樓,B2室,4400000.0,397.0,11083.0,282,15603,2020-03-06,1.0
1051,九龍,九龍灣,1期,F座,牛頭角道77號,10樓,3室,5200000.0,482.0,10788.0,375,13867,2020-03-06,2.0
1052,九龍,九龍灣,彩興苑,C座,彩盛里1號,1樓,10室,2819700.0,,,0,0,2020-03-06,
1053,九龍,九龍灣,德福花園,U座,偉業街33號,12樓,6室,6450000.0,571.0,11296.0,494,13057,2020-03-06,2.0
1054,九龍,九龍灣,德福花園,I座,偉業街33號,11樓,8室,6280000.0,534.0,11760.0,479,13111,2020-03-05,2.0
1055,九龍,九龍灣,1期,C座,牛頭角道77號,23樓,8室,6430000.0,482.0,13340.0,375,17147,2020-03-05,2.0
1056,九龍,九龍灣,德福花園,A座,偉業街33號,1樓,10室,6530000.0,614.0,10635.0,510,12804,2020-03-05,2.0
1057,九龍,牛頭角,,仁寧大廈,定業街7-19號,16樓,E室,5160000.0,,,418,12344,2020-03-04,
1058,九龍,九龍灣,得寶花園,H座,牛頭角道3號,30樓,H3室,4400000.0,397.0,11083.0,282,15603,2020-03-04,1.0
1059,九龍,九龍灣,嘉和園,嘉仁大廈(A座),牛頭角道17號,15樓,D室,5250000.0,478.0,10983.0,403,13027,2020-03-03,2.0
1060,九龍,九龍灣,得寶花園,H座,牛頭角道3號,16樓,H1室,5800000.0,528.0,10985.0,382,15183,2020-03-02,2.0
1061,九龍,九龍灣,麗晶花園,10座,宏光道80號,19樓,E室,6000000.0,522.0,11494.0,448,13393,2020-02-28,2.0
1062,九龍,九龍灣,得寶花園,F座,牛頭角道3號,22樓,F2室,4900000.0,397.0,12343.0,282,17376,2020-02-28,1.0
1063,九龍,九龍灣,彩興苑,C座,彩盛里1號,3樓,9室,2647900.0,,,0,0,2020-02-28,
1064,九龍,九龍灣,2A期,J座,牛頭角道77號,11樓,4室,6100000.0,484.0,12603.0,378,16138,2020-02-28,2.0
1065,九龍,九龍灣,麗晶花園,16座,宏光道80號,26樓,D室,5950000.0,522.0,11398.0,448,13281,2020-02-27,2.0
1066,九龍,九龍灣,彩興苑,A座,彩盛里1號,22樓,10室,2974900.0,,,0,0,2020-02-27,
1067,九龍,九龍灣,彩興苑,B座,彩盛里1號,27樓,5室,2985400.0,,,0,0,2020-02-27,
1068,九龍,九龍灣,彩興苑,B座,彩盛里1號,25樓,2室,3577000.0,,,0,0,2020-02-27,
1069,九龍,九龍灣,德福花園,P座,偉業街33號,1樓,15室,7030000.0,660.0,10652.0,539,13043,2020-02-26,2.0
1070,九龍,九龍灣,麗晶花園,13座,宏光道80號,5樓,E室,7080000.0,623.0,11364.0,540,13111,2020-02-26,3.0
1071,九龍,九龍灣,1期,B座,牛頭角道77號,32樓,4室,6080000.0,482.0,12614.0,375,16213,2020-02-25,2.0
1072,九龍,九龍灣,德福花園,O座,偉業街33號,7樓,1室,7850000.0,625.0,12560.0,556,14119,2020-02-25,2.0
1073,九龍,九龍灣,得寶花園,F座,牛頭角道3號,33樓,F3室,5058000.0,388.0,13036.0,282,17936,2020-02-24,1.0
1074,九龍,九龍灣,麗晶花園,22座,宏光道80號,27樓,F室,5500000.0,470.0,11702.0,407,13514,2020-02-21,2.0
1075,九龍,九龍灣,彩興苑,A座,彩盛里1號,5樓,6室,2862000.0,,,0,0,2020-02-21,
1076,九龍,九龍灣,,偉景樓,佐頓谷北道1-9號,九樓,B室,5100000.0,420.0,12143.0,377,13528,2020-02-20,
1077,九龍,九龍灣,2A期,K座,牛頭角道77號,15樓,7室,5970000.0,484.0,12335.0,378,15794,2020-02-19,2.0
1078,九龍,九龍灣,德福花園,J座,偉業街33號,1樓,5室,5000000.0,547.0,9141.0,443,11287,2020-02-18,1.0
1079,九龍,九龍灣,德福花園,I座,偉業街33號,5樓,14室,8080000.0,603.0,13400.0,538,15019,2020-02-18,2.0
1080,九龍,九龍灣,彩興苑,A座,彩盛里1號,12樓,5室,3356600.0,,,0,0,2020-02-18,
1081,九龍,九龍灣,彩興苑,A座,彩盛里1號,31樓,9室,2989700.0,,,0,0,2020-02-18,
1082,九龍,九龍灣,德福花園,K座,偉業街33號,14樓,14室,6950000.0,562.0,12367.0,494,14069,2020-02-18,2.0
1083,九龍,九龍灣,3期,L座,牛頭角道77號,8樓,5室,6000000.0,480.0,12500.0,356,16854,2020-02-18,2.0
1084,九龍,牛頭角,,定業街22號,定業街22號,三樓,22號,2000000.0,,,313,6390,2020-02-17,
1085,九龍,九龍灣,1期,A座,牛頭角道77號,30樓,6室,6350000.0,462.0,13745.0,390,16282,2020-02-17,2.0
1086,九龍,九龍灣,彩興苑,B座,彩盛里1號,22樓,2室,3551800.0,,,0,0,2020-02-17,
1087,九龍,九龍灣,彩興苑,B座,彩盛里1號,23樓,2室,3560200.0,,,0,0,2020-02-14,
1088,九龍,九龍灣,德福花園,A座,偉業街33號,4樓,13室,7300000.0,578.0,12630.0,517,14120,2020-02-14,2.0
1089,九龍,九龍灣,彩興苑,C座,彩盛里1號,21樓,9室,2860200.0,,,0,0,2020-02-14,
1090,九龍,九龍灣,得寶花園,F座,牛頭角道3號,30樓,F6室,4893000.0,397.0,12325.0,282,17351,2020-02-13,1.0
1091,九龍,九龍灣,德福花園,C座,偉業街33號,1樓,10室,6480000.0,614.0,10554.0,510,12706,2020-02-13,2.0
1092,九龍,九龍灣,麗晶花園,21座,宏光道80號,6樓,C室,5400000.0,470.0,11489.0,407,13268,2020-02-13,2.0
1093,九龍,九龍灣,2A期,I座,牛頭角道77號,12樓,3室,5700000.0,484.0,11777.0,378,15079,2020-02-13,2.0
1094,九龍,九龍灣,1期,A座,牛頭角道77號,19樓,7室,6000000.0,482.0,12448.0,375,16000,2020-02-13,2.0
1095,九龍,九龍灣,彩興苑,A座,彩盛里1號,7樓,5室,3289900.0,,,0,0,2020-02-12,
1096,九龍,牛頭角,安基苑,基仁閣 (A座),振華道20號,十七樓,5室,7050000.0,656.0,10747.0,548,12865,2020-02-11,3.0
1097,九龍,九龍灣,3期,O座,牛頭角道77號,9樓,5室,5700000.0,480.0,11875.0,356,16011,2020-02-11,2.0
1098,九龍,九龍灣,麗晶花園,16座,宏光道80號,13樓,F室,5650000.0,474.0,11920.0,407,13882,2020-02-11,2.0
1099,九龍,九龍灣,得寶花園,B座,牛頭角道3號,22樓,B3室,4900000.0,397.0,12343.0,282,17376,2020-02-11,1.0
1100,九龍,九龍灣,宏光樓,A座,牛頭角道33號,13樓,A7室,5000000.0,480.0,10417.0,391,12788,2020-02-11,2.0
1101,九龍,九龍灣,1期,A座,牛頭角道77號,21樓,6室,6130000.0,462.0,13268.0,390,15718,2020-02-11,2.0
1102,九龍,牛頭角,樂雅苑,雅意閣 (D座),振華道50號,十八樓,1室,5430000.0,588.0,9235.0,483,11242,2020-02-10,2.0
1103,九龍,九龍灣,彩興苑,A座,彩盛里1號,14樓,13室,2867500.0,,,0,0,2020-02-10,
1104,九龍,九龍灣,得寶花園,D座,牛頭角道3號,35樓,D7室,4818000.0,395.0,12197.0,282,17085,2020-02-07,1.0
1105,九龍,九龍灣,1期,E座,牛頭角道77號,6樓,4室,5550000.0,482.0,11515.0,375,14800,2020-02-07,2.0
1106,九龍,九龍灣,2A期,J座,牛頭角道77號,14樓,5室,6000000.0,501.0,11976.0,391,15345,2020-02-07,2.0
1107,九龍,九龍灣,2A期,K座,牛頭角道77號,17樓,4室,5860000.0,484.0,12107.0,378,15503,2020-02-07,2.0
1108,九龍,九龍灣,2A期,I座,牛頭角道77號,24樓,1室,6380000.0,501.0,12735.0,391,16317,2020-02-06,2.0
1109,九龍,九龍灣,麗晶花園,19座,宏光道80號,24樓,H室,6000000.0,516.0,11628.0,447,13423,2020-02-06,2.0
1110,九龍,九龍灣,利基大廈,D座,牛頭角道55號,9樓,D5室,4400000.0,390.0,11282.0,312,14103,2020-02-06,
1111,九龍,九龍灣,3期,M座,牛頭角道77號,1樓,1室,5050000.0,480.0,10521.0,356,14185,2020-02-06,2.0
1112,九龍,九龍灣,得寶花園,D座,牛頭角道3號,11樓,D7室,4720000.0,395.0,11949.0,282,16738,2020-02-05,1.0
1113,九龍,九龍灣,德福花園,Q座,偉業街33號,3樓,7室,7200000.0,603.0,11940.0,540,13333,2020-02-05,2.0
1114,九龍,九龍灣,得寶花園,D座,牛頭角道3號,39樓,D7室,4900000.0,395.0,12405.0,282,17376,2020-02-05,1.0
1115,九龍,九龍灣,3期,O座,牛頭角道77號,13樓,1室,5980000.0,480.0,12458.0,356,16798,2020-02-04,2.0
1116,九龍,九龍灣,2A期,I座,牛頭角道77號,17樓,8室,5880000.0,484.0,12149.0,378,15556,2020-02-03,2.0
1117,九龍,九龍灣,彩興苑,A座,彩盛里1號,1樓,6室,2570300.0,,,0,0,2020-02-03,
1118,九龍,牛頭角,樂雅苑,雅平閣 (F座),振華道50號,六樓,8室,5100000.0,544.0,9375.0,447,11409,2020-02-03,2.0
1119,九龍,九龍灣,德福花園,G座,偉業街33號,9樓,5室,7550000.0,578.0,13062.0,517,14603,2020-02-03,2.0
1120,九龍,牛頭角,,定業大廈,定業街30-42號,8樓,C室,3650000.0,,,288,12674,2020-01-24,
1121,九龍,牛頭角,樂雅苑,雅趣閣 (C座),振華道50號,十樓,8室,5750000.0,588.0,9779.0,483,11905,2020-01-24,2.0
1122,九龍,九龍灣,德福花園,A座,偉業街33號,6樓,1室,8350000.0,625.0,13360.0,556,15018,2020-01-24,2.0
1123,九龍,九龍灣,彩霞邨,彩月樓 (B座),彩霞道18號,2樓,1室,2538000.0,,,443,5729,2020-01-23,
1124,九龍,九龍灣,利基大廈,B座,牛頭角道55號,11樓,B2室,4500000.0,390.0,11538.0,312,14423,2020-01-22,
1125,九龍,九龍灣,麗晶花園,19座,宏光道80號,19樓,F室,5700000.0,470.0,12128.0,407,14005,2020-01-22,2.0
1126,九龍,九龍灣,得寶花園,H座,牛頭角道3號,28樓,H5室,6200000.0,528.0,11742.0,382,16230,2020-01-22,2.0
1127,九龍,九龍灣,得寶花園,C座,牛頭角道3號,32樓,C7室,4980000.0,397.0,12544.0,282,17660,2020-01-22,1.0
1128,九龍,牛頭角,,富裕大廈,定富街83-103號,9樓,F室,3920000.0,,,357,10980,2020-01-22,
1129,九龍,九龍灣,麗晶花園,15座,宏光道80號,29樓,H室,5525000.0,474.0,11656.0,407,13575,2020-01-22,2.0
1130,九龍,九龍灣,得寶花園,C座,牛頭角道3號,17樓,C3室,4600000.0,397.0,11587.0,282,16312,2020-01-21,1.0
1131,九龍,九龍灣,3期,L座,牛頭角道77號,24樓,7室,4998000.0,371.0,13472.0,285,17537,2020-01-21,2.0
1132,九龍,九龍灣,3期,O座,牛頭角道77號,31樓,5室,6000000.0,480.0,12500.0,356,16854,2020-01-21,2.0
1133,九龍,九龍灣,嘉和園,嘉賢大廈(C座),牛頭角道19號,9樓,B室,4850000.0,430.0,11279.0,346,14017,2020-01-20,2.0
1134,九龍,九龍灣,麗晶花園,19座,宏光道80號,26樓,G室,5900000.0,470.0,12553.0,407,14496,2020-01-20,2.0
1135,九龍,九龍灣,3期,L座,牛頭角道77號,20樓,1室,5800000.0,480.0,12083.0,356,16292,2020-01-17,2.0
1136,九龍,九龍灣,德福花園,P座,偉業街33號,1樓,8室,6680000.0,631.0,10586.0,513,13021,2020-01-17,2.0
1137,九龍,九龍灣,德福花園,O座,偉業街33號,10樓,5室,7280000.0,578.0,12595.0,512,14219,2020-01-17,2.0
1138,九龍,九龍灣,利基大廈,A座,牛頭角道55號,12樓,A5室,4650000.0,390.0,11923.0,312,14904,2020-01-16,
1139,九龍,九龍灣,麗晶花園,17座,宏光道80號,11樓,E室,4000000.0,527.0,7590.0,452,8850,2020-01-16,2.0
1140,九龍,九龍灣,2A期,I座,牛頭角道77號,15樓,3室,6100000.0,484.0,12603.0,378,16138,2020-01-16,2.0
1141,九龍,九龍灣,麗晶花園,11座,宏光道80號,24樓,E室,6000000.0,527.0,11385.0,452,13274,2020-01-16,2.0
1142,九龍,九龍灣,得寶花園,F座,牛頭角道3號,9樓,F6室,4500000.0,397.0,11335.0,282,15957,2020-01-16,1.0
1143,九龍,九龍灣,得寶花園,D座,牛頭角道3號,7樓,D4室,4200000.0,344.0,12209.0,265,15849,2020-01-15,1.0
1144,九龍,九龍灣,德福花園,A座,偉業街33號,5樓,16室,7380000.0,625.0,11808.0,556,13273,2020-01-14,
1145,九龍,牛頭角,樂雅苑,雅趣閣 (C座),振華道50號,五樓,4室,5050000.0,588.0,8588.0,483,10455,2020-01-08,2.0
1146,九龍,九龍灣,3期,O座,牛頭角道77號,9樓,8室,4900000.0,371.0,13208.0,285,17193,2020-01-07,2.0
1147,九龍,九龍灣,得寶花園,H座,牛頭角道3號,29樓,H4室,4300000.0,343.0,12536.0,253,16996,2020-01-06,1.0
1148,九龍,九龍灣,德福花園,I座,偉業街33號,3樓,12室,7200000.0,578.0,12457.0,517,13926,2020-01-06,2.0
1149,九龍,九龍灣,麗晶花園,14座,宏光道80號,22樓,A室,5600000.0,474.0,11814.0,407,13759,2020-01-06,2.0
1150,九龍,九龍灣,1期,A座,牛頭角道77號,27樓,1室,6380000.0,462.0,13810.0,390,16359,2020-01-03,2.0
1151,九龍,九龍灣,嘉和園,嘉禮大廈(B座),牛頭角道15號,28樓,B室,5100000.0,430.0,11860.0,346,14740,2020-01-03,2.0
1152,九龍,九龍灣,麗晶花園,4座,宏光道80號,13樓,C室,5700000.0,470.0,12128.0,407,14005,2020-01-02,2.0
1153,九龍,九龍灣,得寶花園,F座,牛頭角道3號,15樓,F8室,4050000.0,311.0,13023.0,253,16008,2020-01-02,1.0
1154,九龍,九龍灣,2A期,H座,牛頭角道77號,13樓,2室,5800000.0,501.0,11577.0,391,14834,2020-01-02,2.0
1155,九龍,九龍灣,1期,E座,牛頭角道77號,8樓,6室,6180000.0,462.0,13377.0,390,15846,2020-01-02,2.0
1156,九龍,九龍灣,麗晶花園,20座,宏光道80號,33樓,F室,5690000.0,474.0,12004.0,407,13980,2019-12-31,2.0
1157,九龍,九龍灣,3期,N座,牛頭角道77號,6樓,6室,6080000.0,494.0,12308.0,377,16127,2019-12-31,2.0
1158,九龍,九龍灣,嘉和園,嘉禮大廈(B座),牛頭角道15號,11樓,G室,5000000.0,430.0,11628.0,346,14451,2019-12-31,2.0
1159,九龍,九龍灣,得寶花園,C座,牛頭角道3號,13樓,C8室,4300000.0,343.0,12536.0,253,16996,2019-12-30,1.0
1160,九龍,九龍灣,得寶花園,H座,牛頭角道3號,17樓,H3室,4800000.0,397.0,12091.0,282,17021,2019-12-30,1.0
1161,九龍,九龍灣,得寶花園,C座,牛頭角道3號,38樓,C8室,4500000.0,343.0,13120.0,253,17787,2019-12-30,1.0
1162,九龍,九龍灣,得寶花園,D座,牛頭角道3號,40樓,D2室,5180000.0,395.0,13114.0,282,18369,2019-12-27,1.0
1163,九龍,九龍灣,3期,P座,牛頭角道77號,18樓,8室,4860000.0,371.0,13100.0,285,17053,2019-12-27,1.0
1164,九龍,九龍灣,宏光樓,A座,牛頭角道33號,24樓,A5室,5380000.0,480.0,11208.0,386,13938,2019-12-27,2.0
1165,九龍,九龍灣,德福花園,U座,偉業街33號,2樓,14室,6500000.0,571.0,11384.0,494,13158,2019-12-27,2.0
1166,九龍,九龍灣,麗晶花園,1座,宏光道80號,12樓,C室,5680000.0,474.0,11983.0,407,13956,2019-12-23,2.0
1167,九龍,牛頭角,安基苑,基康閣 (C座),振華道20號,三樓,4室,5500000.0,511.0,10763.0,414,13285,2019-12-23,2.0
1168,九龍,九龍灣,1期,F座,牛頭角道77號,24樓,4室,6100000.0,482.0,12656.0,375,16267,2019-12-23,2.0
1169,九龍,九龍灣,德福花園,P座,偉業街33號,11樓,2室,7120000.0,630.0,11302.0,539,13210,2019-12-23,2.0
1170,九龍,九龍灣,彩興苑,C座,彩盛里1號,3樓,5室,2729600.0,,,0,0,2019-12-23,
1171,九龍,九龍灣,得寶花園,C座,牛頭角道3號,9樓,C4室,4200000.0,343.0,12245.0,253,16601,2019-12-23,1.0
1172,九龍,牛頭角,,仁厚大廈,定富街94-110號,5樓,C室,3988000.0,321.0,12424.0,270,14770,2019-12-20,
1173,九龍,九龍灣,1期,G座,牛頭角道77號,21樓,8室,6180000.0,482.0,12822.0,375,16480,2019-12-20,2.0
1174,九龍,九龍灣,德福花園,K座,偉業街33號,16樓,8室,9300000.0,670.0,13881.0,587,15843,2019-12-20,2.0
1175,九龍,九龍灣,1期,F座,牛頭角道77號,26樓,2室,6480000.0,462.0,14026.0,390,16615,2019-12-19,2.0
1176,九龍,九龍灣,得寶花園,G座,牛頭角道3號,6樓,G7室,4000000.0,397.0,10076.0,282,14184,2019-12-19,1.0
1177,九龍,九龍灣,麗晶花園,9座,宏光道80號,28樓,B室,5000000.0,474.0,10549.0,407,12285,2019-12-18,2.0
1178,九龍,牛頭角,安基苑,基康閣 (C座),振華道20號,九樓,8室,5000000.0,511.0,9785.0,414,12077,2019-12-18,2.0
1179,九龍,牛頭角,安基苑,基康閣 (C座),振華道20號,十七樓,6室,7080000.0,701.0,10100.0,568,12465,2019-12-18,3.0
1180,九龍,九龍灣,1期,C座,牛頭角道77號,31樓,3室,5900000.0,482.0,12241.0,375,15733,2019-12-18,2.0
1181,九龍,九龍灣,德福花園,D座,偉業街33號,10樓,9室,8380000.0,625.0,13408.0,556,15072,2019-12-18,2.0
1182,九龍,九龍灣,麗晶花園,6座,宏光道80號,6樓,C室,5350000.0,470.0,11383.0,407,13145,2019-12-16,2.0
1183,九龍,九龍灣,麗晶花園,9座,宏光道80號,7樓,B室,5100000.0,474.0,10759.0,407,12531,2019-12-16,2.0
1184,九龍,九龍灣,1期,D座,牛頭角道77號,21樓,3室,6050000.0,482.0,12552.0,375,16133,2019-12-13,2.0
1185,九龍,九龍灣,麗晶花園,10座,宏光道80號,16樓,F室,5700000.0,474.0,12025.0,407,14005,2019-12-12,2.0
1186,九龍,九龍灣,麗晶花園,15座,宏光道80號,16樓,F室,5880000.0,474.0,12405.0,407,14447,2019-12-10,2.0
1187,九龍,九龍灣,得寶花園,E座,牛頭角道3號,9樓,E1室,6100000.0,516.0,11822.0,398,15327,2019-12-06,2.0
1188,九龍,九龍灣,麗晶花園,15座,宏光道80號,9樓,G室,5480000.0,474.0,11561.0,407,13464,2019-12-06,2.0
1189,九龍,牛頭角,,兆景樓,安華街2-8號,5樓,G室,4500000.0,489.0,9202.0,394,11421,2019-12-06,
1190,九龍,九龍灣,德福花園,I座,偉業街33號,1樓,5室,6167700.0,549.0,11234.0,443,13923,2019-12-04,1.0
1191,九龍,牛頭角,,定業大廈,定業街30-42號,9樓,D室,4280000.0,,,375,11413,2019-12-04,
1192,九龍,九龍灣,啟泰苑,啟邦閣 (A座),啟業道28號,五樓,5室,6380000.0,672.0,9494.0,546,11685,2019-12-04,
1193,九龍,九龍灣,啟泰苑,啟邦閣 (A座),啟業道28號,六樓,7室,4250000.0,672.0,6324.0,546,7784,2019-12-04,
1194,九龍,九龍灣,德福花園,L座,偉業街33號,4樓,8室,7630000.0,578.0,13201.0,515,14816,2019-12-03,2.0
1195,九龍,九龍灣,麗晶花園,8座,宏光道80號,30樓,G室,5700000.0,474.0,12025.0,407,14005,2019-12-03,2.0
1196,九龍,牛頭角,安基苑,基康閣 (C座),振華道20號,二樓,1室,6480000.0,676.0,9586.0,548,11825,2019-12-03,3.0
1197,九龍,牛頭角,安基苑,基信閣 (B座),振華道20號,十三樓,6室,6880000.0,680.0,10118.0,568,12113,2019-11-29,3.0
1198,九龍,九龍灣,3期,O座,牛頭角道77號,20樓,7室,5248000.0,371.0,14146.0,285,18414,2019-11-29,1.0
1199,九龍,九龍灣,麗晶花園,2座,宏光道80號,19樓,B室,5000000.0,470.0,10638.0,407,12285,2019-11-29,2.0
1200,九龍,九龍灣,3期,L座,牛頭角道77號,17樓,2室,6200000.0,480.0,12917.0,356,17416,2019-11-29,2.0
1201,九龍,九龍灣,麗晶花園,12座,宏光道80號,23樓,C室,5900000.0,470.0,12553.0,407,14496,2019-11-29,2.0
1202,九龍,九龍灣,麗晶花園,11座,宏光道80號,13樓,A室,5600000.0,474.0,11814.0,407,13759,2019-11-28,2.0
1203,九龍,牛頭角,,仁厚大廈,定富街94-110號,11樓,E室,4050000.0,334.0,12126.0,283,14311,2019-11-28,
1204,九龍,九龍灣,得寶花園,F座,牛頭角道3號,13樓,F2室,4800000.0,397.0,12091.0,282,17021,2019-11-28,1.0
1205,九龍,九龍灣,嘉和園,嘉禮大廈(B座),牛頭角道15號,5樓,H室,4850000.0,430.0,11279.0,346,14017,2019-11-28,2.0
1206,九龍,九龍灣,德福花園,I座,偉業街33號,1樓,13室,6060000.0,547.0,11079.0,443,13679,2019-11-28,1.0
1207,九龍,九龍灣,2A期,K座,牛頭角道77號,23樓,4室,6058000.0,484.0,12517.0,378,16026,2019-11-27,2.0
1208,九龍,九龍灣,2A期,I座,牛頭角道77號,15樓,7室,6150000.0,484.0,12707.0,378,16270,2019-11-27,2.0
1209,九龍,九龍灣,得寶花園,B座,牛頭角道3號,31樓,B7室,5130000.0,397.0,12922.0,282,18191,2019-11-27,1.0
1210,九龍,九龍灣,利基大廈,C座,牛頭角道55號,25樓,C3室,6200000.0,550.0,11273.0,471,13163,2019-11-27,
1211,九龍,九龍灣,得寶花園,H座,牛頭角道3號,22樓,H3室,4940000.0,397.0,12443.0,282,17518,2019-11-27,1.0
1212,九龍,九龍灣,麗晶花園,19座,宏光道80號,3樓,B室,5300000.0,470.0,11277.0,407,13022,2019-11-26,2.0
1213,九龍,九龍灣,麗晶花園,15座,宏光道80號,17樓,H室,5630000.0,474.0,11878.0,407,13833,2019-11-25,2.0
1214,九龍,九龍灣,德福花園,A座,偉業街33號,10樓,13室,8000000.0,578.0,13841.0,517,15474,2019-11-25,2.0
1215,九龍,牛頭角,,欣榮大樓,觀塘道239-249號,七樓,B室,4000000.0,,,334,11976,2019-11-25,
1216,九龍,九龍灣,德福花園,H座,偉業街33號,3樓,16室,7750000.0,625.0,12400.0,556,13939,2019-11-25,
1217,九龍,九龍灣,3期,P座,牛頭角道77號,27樓,8室,5200000.0,371.0,14016.0,285,18246,2019-11-25,1.0
1218,九龍,牛頭角,,百富閣,定裕坊3號,28樓,A室,4830000.0,459.0,10523.0,305,15836,2019-11-25,
1219,九龍,九龍灣,麗晶花園,19座,宏光道80號,6樓,A室,6280000.0,516.0,12171.0,447,14049,2019-11-22,2.0
1220,九龍,九龍灣,麗晶花園,8座,宏光道80號,20樓,D室,6180000.0,525.0,11771.0,450,13733,2019-11-22,2.0
1221,九龍,九龍灣,2A期,I座,牛頭角道77號,19樓,5室,6050000.0,501.0,12076.0,391,15473,2019-11-22,2.0
1222,九龍,九龍灣,得寶花園,E座,牛頭角道3號,31樓,E3室,5030000.0,386.0,13031.0,282,17837,2019-11-21,1.0
