,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
223,九龍,何文田,賀龍居,3座,何文田山道19號,10樓,C室,12800000.0,853.0,15006.0,676,18935,2021-01-28,
224,九龍,何文田,皓畋,1座,常盛街28號,9樓,G室,12400000.0,,,579,21416,2021-01-28,2.0
225,九龍,何文田,富威花園,B座,太平道7號,十四樓,1室,11880000.0,1039.0,11434.0,820,14488,2021-01-28,
226,九龍,何文田,1期,半山徑27號,常盛街80號,中層,27號,35800000.0,2191.0,16340.0,1662,21540,2021-01-27,5.0
227,九龍,何文田,俊民苑,文凱閣 (F座),忠孝街66號,十六樓,1室,7280000.0,715.0,10182.0,596,12215,2021-01-27,
228,九龍,何文田,,碧殿閣,太子道西361-367號,三樓,F室,14500000.0,,,1098,13206,2021-01-27,3.0
229,九龍,京士柏,君頤峰,5座,京士柏衛理道18號,低層,C室,21200000.0,1276.0,16614.0,962,22037,2021-01-26,3.0
230,九龍,何文田,寶雲閣,4座,亞皆老街154-164號,8樓,D室,10000000.0,729.0,13717.0,639,15649,2021-01-26,
231,九龍,何文田,欣圖軒,2座,忠孝街93號,15樓,H室,7300000.0,685.0,10657.0,539,13544,2021-01-26,
232,九龍,何文田,,碧殿閣,太子道西361-367號,八樓,A室,14500000.0,1350.0,10741.0,1109,13075,2021-01-26,3.0
233,九龍,京士柏,爵士花園,3座,京士柏道33號,低層,B室,14190000.0,995.0,14261.0,791,17939,2021-01-25,
234,九龍,何文田,,太子花園,太子道西284號,1樓,A室,14180000.0,1250.0,11344.0,1055,13441,2021-01-25,
235,九龍,何文田,1期,半山徑36號,常盛街80號,低層,36號,26380000.0,2068.0,12756.0,1591,16581,2021-01-22,4.0
236,九龍,何文田,恆信園,4期,文運道9號,20樓,B室,12000000.0,,,766,15666,2021-01-22,
237,九龍,何文田,,崇明大廈,界限街114-116號,9樓,A室(前座),13500000.0,,,877,15393,2021-01-22,
238,九龍,何文田,皓畋,5座,常盛街28號,22樓,H室,26370000.0,,,932,28294,2021-01-22,3.0
239,九龍,何文田,俊民苑,文賀閣 (D座),忠孝街66號,五樓,7室,5965000.0,582.0,10249.0,485,12299,2021-01-22,
240,九龍,何文田,2期 富甲半山,半山徑18號,常盛街80號,50樓,18號,30000000.0,2035.0,14742.0,1567,19145,2021-01-21,4.0
241,九龍,何文田,,君逸山,迦密村街9號,25樓,F室,7500000.0,656.0,11433.0,482,15560,2021-01-20,2.0
242,九龍,何文田,,加多利軒,勝利道7號,12樓,C室,6000000.0,,,264,22727,2021-01-19,1.0
243,九龍,何文田,皓畋,1座,常盛街28號,低層,F室,10850000.0,,,570,19035,2021-01-18,2.0
244,九龍,何文田,皓畋,5座,常盛街28號,25樓,D室,12800000.0,,,529,24197,2021-01-18,2.0
245,九龍,何文田,,加多利軒,勝利道7號,5樓,D室,5700000.0,,,264,21591,2021-01-18,1.0
246,九龍,何文田,2期,3座,佛光街23號,21樓,D室,40880000.0,,,1340,30507,2021-01-18,4.0
247,九龍,何文田,賀龍居,3座,何文田山道19號,中層,C室,12800000.0,853.0,15006.0,676,18935,2021-01-15,
248,九龍,何文田,1期,半山徑32號,常盛街80號,15樓,32號,22300000.0,1636.0,13631.0,1252,17812,2021-01-15,3.0
249,九龍,何文田,御龍居,2座,忠孝街83號,13樓,B室,8600000.0,670.0,12836.0,535,16075,2021-01-15,
250,九龍,何文田,俊民苑,文明閣 (J座),忠孝街66號,三樓,7室,5980000.0,582.0,10275.0,485,12330,2021-01-15,
251,九龍,何文田,1期,半山徑29號,常盛街80號,9樓,29號,21800000.0,1636.0,13325.0,1252,17412,2021-01-15,3.0
252,九龍,何文田,,嘉景樓,文福道22號,7樓,A室,9200000.0,,,664,13855,2021-01-15,
253,九龍,何文田,皓畋,5座,常盛街28號,高層,D室,12800000.0,,,529,24197,2021-01-14,2.0
254,九龍,何文田,富威花園,B座,太平道7號,中層,1室,11880000.0,1039.0,11434.0,820,14488,2021-01-14,
255,九龍,何文田,1期,半山徑29號,常盛街80號,32樓,29號,22700000.0,1636.0,13875.0,1252,18131,2021-01-14,3.0
256,九龍,何文田,,棗梨雅道3號,棗梨雅道3號,29樓,A室,50000000.0,,,1885,26525,2021-01-14,4.0
257,九龍,何文田,,棗梨雅道3號,棗梨雅道3號,29樓,B室,38000000.0,,,1343,28295,2021-01-14,3.0
258,九龍,何文田,ONE HOMANTIN,2座,常富街1號,2樓,E室,9980000.0,,,498,20040,2021-01-14,2.0
259,九龍,何文田,俊民苑,文瑞閣 (L座),忠孝街66號,八樓,5室,7080000.0,665.0,10647.0,554,12780,2021-01-14,
260,九龍,何文田,雅麗居,2座,亞皆老街180號,7樓,A室,13080000.0,900.0,14533.0,693,18874,2021-01-14,
261,九龍,何文田,ONE HOMANTIN,3座,常富街1號,2樓,F室,10300000.0,,,491,20978,2021-01-13,2.0
262,九龍,何文田,皓畋,7座,常盛街28號,7樓,E室,11000000.0,,,527,20873,2021-01-12,2.0
263,九龍,何文田,俊民苑,文宗閣 (E座),忠孝街66號,六樓,6室,7680000.0,715.0,10741.0,596,12886,2021-01-12,
264,九龍,何文田,,加多利峰,亞皆老街110號,19樓,C室,9848000.0,,,533,18477,2021-01-11,2.0
265,九龍,何文田,,勝利道1號,勝利道1號,15樓,B室,8400000.0,723.0,11618.0,455,18462,2021-01-11,2.0
266,九龍,何文田,俊民苑,文雄閣 (G座),忠孝街66號,十二樓,1室,7700000.0,715.0,10769.0,596,12919,2021-01-11,
267,九龍,何文田,,太子台,太子道西252-254號,12樓,C室,15680000.0,1000.0,15680.0,805,19478,2021-01-08,3.0
268,九龍,何文田,俊民苑,文斌閣 (B座),忠孝街66號,四樓,8室,6550000.0,629.0,10413.0,525,12476,2021-01-08,
269,九龍,京士柏,爵士花園,2座,京士柏道33號,9樓,B室,19380000.0,1323.0,14649.0,1059,18300,2021-01-08,3.0
270,九龍,何文田,翠華大廈,2座,亞皆老街138-140號,9樓,C室,12200000.0,,,1008,12103,2021-01-08,
271,九龍,何文田,,耀爵臺,伯爵街2A號,12樓,2號A,20300000.0,,,982,20672,2021-01-07,3.0
272,九龍,何文田,皓畋,8座,常盛街28號,3樓,E室,11980000.0,,,594,20168,2021-01-06,2.0
273,九龍,何文田,1期,半山徑33號,常盛街80號,10樓,33號,22300000.0,1636.0,13631.0,1252,17812,2021-01-05,3.0
274,九龍,何文田,,仁華園,文福道12號,14樓,A室,10700000.0,,,724,14779,2021-01-05,
275,九龍,京士柏,帝庭園,5座,京士柏道1號,8樓,C室,18800000.0,1128.0,16667.0,948,19831,2021-01-05,
276,九龍,何文田,,堂皇閣,太子道西304A號,五樓,304A號,16750000.0,1323.0,12661.0,1039,16121,2021-01-04,
277,九龍,何文田,,太平花園,太平道2號,9樓,B室,5430000.0,460.0,11804.0,304,17862,2021-01-04,
278,九龍,何文田,,帝國大廈,窩打老道79號,12樓,E室,9780000.0,920.0,10630.0,1037,9431,2021-01-04,
279,九龍,何文田,皓畋,9座,常盛街28號,2樓,A室,32670000.0,,,910,35901,2021-01-04,3.0
280,九龍,何文田,皓畋,1座,常盛街28號,20樓,F室,12470000.0,,,570,21877,2020-12-31,2.0
281,九龍,何文田,皓畋,1座,常盛街28號,20樓,E室,11330000.0,,,519,21830,2020-12-31,2.0
282,九龍,何文田,雅閣花園,1座,科發道8號,11樓,B室,15000000.0,1344.0,11161.0,955,15707,2020-12-31,3.0
283,九龍,何文田,,盛馬苑,艷馬道8號,10樓,A室,5360000.0,522.0,10268.0,311,17235,2020-12-30,2.0
284,九龍,何文田,,海倫苑,太子道西257-263號,15樓,B室,20500000.0,1438.0,14256.0,1145,17904,2020-12-28,3.0
285,九龍,京士柏,君頤峰,8座,京士柏衛理道18號,32樓,C室,32800000.0,1681.0,19512.0,1288,25466,2020-12-24,3.0
286,九龍,京士柏,君頤峰,9座,京士柏衛理道18號,20樓,B室,22800000.0,1416.0,16102.0,1074,21229,2020-12-24,3.0
287,九龍,何文田,傲玟,2座,常盛街17號,3樓,B室,40413000.0,,,1425,28360,2020-12-24,3.0
288,九龍,何文田,御龍居,1座,忠孝街83號,19樓,B室,10000000.0,761.0,13141.0,604,16556,2020-12-23,
289,九龍,何文田,嘉輝臺,A座,何文田山道26號,8樓,A3室,11400000.0,769.0,14824.0,689,16546,2020-12-23,
290,九龍,何文田,富威花園,C座,太平道7號,八樓,2室,5500000.0,453.0,12141.0,352,15625,2020-12-23,
291,九龍,何文田,2期 富甲半山,半山徑18號,常盛街80號,33樓,18號,30800000.0,2035.0,15135.0,1567,19655,2020-12-22,4.0
292,九龍,何文田,,君逸山,迦密村街9號,10樓,C室,7000000.0,656.0,10671.0,482,14523,2020-12-22,2.0
293,九龍,京士柏,爵士花園,5座,京士柏道33號,1樓,A室,14000000.0,1288.0,10870.0,1028,13619,2020-12-18,3.0
294,九龍,何文田,ST. GEORGE'S MANSIONS,1座,嘉道理道24A號,16樓,B室,90000000.0,,,1841,48886,2020-12-18,3.0
295,九龍,何文田,皓畋,7座,常盛街28號,15樓,C室,14000000.0,,,679,20619,2020-12-16,2.0
296,九龍,京士柏,帝庭園,1座,京士柏道1號,18樓,A室,25080000.0,1332.0,18829.0,1122,22353,2020-12-16,
297,九龍,何文田,,露明閣,露明道16-18號,11-12樓,B室,15650000.0,2616.0,5982.0,2220,7050,2020-12-15,4.0
298,九龍,何文田,,美佳大廈,窩打老道99B號,12樓,2室,17330000.0,1202.0,14418.0,1037,16712,2020-12-14,
299,九龍,何文田,俊民苑,文斌閣 (B座),忠孝街66號,五樓,7室,6150000.0,582.0,10567.0,485,12680,2020-12-14,
300,九龍,何文田,,瓊林別墅 (A-B座),文福道19號,九樓,A3室,10000000.0,,,741,13495,2020-12-11,3.0
301,九龍,何文田,皓畋,5座,常盛街28號,7樓,B室,14500000.0,,,698,20774,2020-12-11,2.0
302,九龍,何文田,恆信園,6期,文運道10號,5樓,B室,20600000.0,1650.0,12485.0,1324,15559,2020-12-11,
303,九龍,何文田,,太平居,太平道6號,18樓,D室,6380000.0,466.0,13691.0,320,19938,2020-12-11,
304,九龍,何文田,,加多利軒,勝利道7號,6樓,E室,6000000.0,,,267,22472,2020-12-11,1.0
305,九龍,何文田,,自由道4A-4D號,自由道4A-4D號,二樓,D室,7000000.0,,,540,12963,2020-12-11,
306,九龍,何文田,,樂園,文福道17號,十一樓,B室(17號),13200000.0,,,1067,12371,2020-12-09,
307,九龍,何文田,,公主台,文福道21-23號,7樓,C室,16200000.0,,,1073,15098,2020-12-09,
308,九龍,何文田,,冠熹苑,常樂街3號,15樓,2室,6700000.0,573.0,11693.0,426,15728,2020-12-09,
309,九龍,何文田,俊民苑,文宗閣 (E座),忠孝街66號,二樓,7室,5920000.0,582.0,10172.0,485,12206,2020-12-08,
310,九龍,何文田,ONE HOMANTIN,3座,常富街1號,7樓,B室,10000000.0,,,501,19960,2020-12-08,2.0
311,九龍,何文田,,嘉景樓,文福道22號,12樓,D室,9880000.0,,,606,16304,2020-12-08,
312,九龍,何文田,怡安閣,C座,亞皆老街124B號,12樓,C4室,9000000.0,831.0,10830.0,707,12730,2020-12-07,
313,九龍,何文田,皓畋,9座,常盛街28號,10樓,F室,11738000.0,,,581,20203,2020-12-07,2.0
314,九龍,何文田,,頤園大廈,太子道西305-307號,5樓,D室,12000000.0,,,1006,11928,2020-12-04,3.0
315,九龍,何文田,,太平閣,太平道8號,15樓,A室,6880000.0,642.0,10717.0,429,16037,2020-12-04,
316,九龍,京士柏,帝庭園,1座,京士柏道1號,18樓,B室,25000000.0,1391.0,17973.0,1177,21240,2020-12-04,
317,九龍,何文田,俊民苑,文蘭閣 (C座),忠孝街66號,十四樓,2室,6200000.0,582.0,10653.0,485,12784,2020-12-04,
318,九龍,何文田,,寶堡大廈,太子道西287號,5樓,C室,9700000.0,673.0,14413.0,543,17864,2020-12-03,2.0
319,九龍,何文田,雅麗居,2座,亞皆老街180號,17樓,B室,34500000.0,2322.0,14858.0,1830,18852,2020-12-03,
320,九龍,何文田,欣圖軒,4座,忠孝街93號,14樓,J室,7350000.0,604.0,12169.0,485,15155,2020-12-03,
321,九龍,何文田,怡安閣,B座,窩打老道79C號,14樓,B4室,10000000.0,908.0,11013.0,771,12970,2020-12-02,
322,九龍,何文田,根德閣,2座,界限街131號,十一樓,B室,25030000.0,1613.0,15518.0,1394,17956,2020-12-02,4.0
323,九龍,何文田,,巴芬閣,巴芬道11號,5樓,11號,10000000.0,870.0,11494.0,654,15291,2020-12-01,
324,九龍,何文田,ONE HOMANTIN,3座,常富街1號,12樓,A室,18000000.0,,,752,23936,2020-12-01,3.0
325,九龍,何文田,,康麗花園,士他令道1-3號,1樓,B室,9850000.0,740.0,13311.0,612,16095,2020-12-01,2.0
326,九龍,何文田,,加多利峰,亞皆老街110號,21樓,C室,9980000.0,,,533,18724,2020-11-30,2.0
327,九龍,何文田,俊民苑,文福閣 (A座),忠孝街66號,十六樓,3室,6550000.0,629.0,10413.0,525,12476,2020-11-30,
328,九龍,京士柏,京士柏山,6座 (78號),京士柏山道1-98號,3樓,B室,27000000.0,1841.0,14666.0,1215,22222,2020-11-30,4.0
329,九龍,何文田,1期,半山徑32號,常盛街80號,58樓,32號,30000000.0,1636.0,18337.0,1252,23962,2020-11-30,3.0
330,九龍,何文田,御龍居,2座,忠孝街83號,10樓,H室,9700000.0,717.0,13529.0,574,16899,2020-11-27,
331,九龍,何文田,御龍居,2座,忠孝街83號,16樓,H室,9800000.0,717.0,13668.0,574,17073,2020-11-27,
332,九龍,何文田,,勝利道1號,勝利道1號,9樓,A室,8830000.0,883.0,10000.0,556,15881,2020-11-27,2.0
333,九龍,京士柏,君頤峰,6座,京士柏衛理道18號,32樓,C室,40380000.0,1757.0,22982.0,1341,30112,2020-11-26,3.0
334,九龍,何文田,,德威大廈 (一期及二期),文福道14-20A號,二樓,H室 (16A號),11150000.0,,,713,15638,2020-11-26,
335,九龍,何文田,,萬基大廈,窩打老道86號,十八樓,C室,10600000.0,,,823,12880,2020-11-26,
336,九龍,何文田,怡安閣,C座,亞皆老街124B號,17樓,C5室,16500000.0,1418.0,11636.0,1195,13808,2020-11-26,
337,九龍,何文田,冠暉苑,鳴暉閣 (A座),常樂街1號,7樓,11室,5800000.0,,,527,11006,2020-11-25,
338,九龍,何文田,俊民苑,文宗閣 (E座),忠孝街66號,二樓,8室,6280000.0,629.0,9984.0,525,11962,2020-11-24,
339,九龍,何文田,,嘉苑,敬德街9號,15樓,B室,15000000.0,1250.0,12000.0,898,16704,2020-11-24,
340,九龍,何文田,寶雲閣,2座,亞皆老街154-164號,14樓,A室,12700000.0,938.0,13539.0,815,15583,2020-11-24,
341,九龍,何文田,皓畋,6座,常盛街28號,16樓,H室,21000000.0,,,936,22436,2020-11-24,3.0
342,九龍,何文田,,瓊林別墅 (A-B座),文福道19號,九樓,A1室,10300000.0,1050.0,9810.0,741,13900,2020-11-24,3.0
343,九龍,何文田,,何文田山1號,何文田山道1號,17樓,A室,43500000.0,1913.0,22739.0,1481,29372,2020-11-24,4.0
344,九龍,京士柏,君頤峰,6座,京士柏衛理道18號,25樓,D室,15800000.0,1062.0,14878.0,811,19482,2020-11-19,2.0
345,九龍,何文田,,文安大廈,何文田街18-20號,10樓,B室,6400000.0,343.0,18659.0,265,24151,2020-11-18,
346,九龍,何文田,1期,半山徑29號,常盛街80號,33樓,29號,23618000.0,1636.0,14436.0,1252,18864,2020-11-18,3.0
347,九龍,何文田,,冠熹苑,常樂街3號,36樓,11室,3850000.0,283.0,13604.0,211,18246,2020-11-18,0.0
348,九龍,京士柏,帝庭園,2座,京士柏道1號,8樓,C室,18500000.0,1109.0,16682.0,932,19850,2020-11-18,
349,九龍,京士柏,帝庭園,1座,京士柏道1號,21樓,A室,23500000.0,1332.0,17643.0,1122,20945,2020-11-18,
350,九龍,何文田,皓畋,7座,常盛街28號,22樓,B室,57800000.0,,,1477,39133,2020-11-18,4.0
351,九龍,何文田,1期,半山徑31號,常盛街80號,28樓,31號,26280000.0,1636.0,16064.0,1252,20990,2020-11-17,3.0
352,九龍,何文田,皓畋,9座,常盛街28號,26樓,C室,15500000.0,,,586,26451,2020-11-16,2.0
353,九龍,京士柏,君頤峰,1座,京士柏衛理道18號,13樓,C室,34500000.0,1762.0,19580.0,1343,25689,2020-11-13,3.0
354,九龍,何文田,ST. GEORGE'S MANSIONS,1座,嘉道理道24A號,23樓,A室,238000000.0,,,3330,71471,2020-11-12,4.0
355,九龍,何文田,,碧佳閣,亞皆老街169-171號,二樓,C室,7850000.0,697.0,11263.0,490,16020,2020-11-12,3.0
356,九龍,何文田,,正平大廈,太平道4號,19樓,B室,8850000.0,,,590,15000,2020-11-11,
357,九龍,何文田,,布力架街34J號,布力架街34J號,二樓,34J號,38000000.0,,,1981,19182,2020-11-11,
358,九龍,何文田,,加多利峰,亞皆老街110號,12樓,A室,17000000.0,,,918,18519,2020-11-10,3.0
359,九龍,何文田,皓畋,1座,常盛街28號,22樓,D室,14600000.0,,,671,21759,2020-11-09,2.0
360,九龍,何文田,1期,半山徑33號,常盛街80號,50樓,33號,26500000.0,1636.0,16198.0,1252,21166,2020-11-09,3.0
361,九龍,京士柏,京士柏山,3座 (71號),京士柏山道1-98號,5樓,A室,30800000.0,1861.0,16550.0,1230,25041,2020-11-06,4.0
362,九龍,何文田,,永安台,何文田山道24號,9樓,A室,31180000.0,,,1668,18693,2020-11-06,
363,九龍,何文田,2期,1座,佛光街23號,3樓,A室,52000000.0,,,2065,25182,2020-11-05,
364,九龍,何文田,,128 WATERLOO,窩打老道128號,7樓,E室,9947000.0,,,331,30051,2020-11-05,
365,九龍,何文田,,碧佳閣,亞皆老街169-171號,地下,B室,7400000.0,720.0,10278.0,503,14712,2020-11-05,2.0
366,九龍,何文田,皓畋,7座,常盛街28號,25樓,B室,59202000.0,,,1477,40083,2020-11-05,
367,九龍,何文田,皓畋,8座,常盛街28號,18樓,E室,12300000.0,,,594,20707,2020-11-05,
368,九龍,何文田,,128 WATERLOO,窩打老道128號,5樓,C室,8565000.0,,,342,25044,2020-11-04,
369,九龍,何文田,,128 WATERLOO,窩打老道128號,6樓,C室,8950000.0,,,342,26170,2020-11-04,
370,九龍,何文田,,128 WATERLOO,窩打老道128號,6樓,B室,12733000.0,,,522,24393,2020-11-04,
371,九龍,何文田,,128 WATERLOO,窩打老道128號,6樓,G室,16016000.0,,,534,29993,2020-11-03,
372,九龍,何文田,ONE HOMANTIN,2座,常富街1號,1樓,B室,9980000.0,,,477,20922,2020-11-03,2.0
373,九龍,何文田,,美佳大廈,窩打老道99B號,6樓,2室,17500000.0,1202.0,14559.0,1037,16876,2020-11-03,3.0
374,九龍,何文田,雅麗居,1座,亞皆老街180號,7樓,B室,16000000.0,1222.0,13093.0,948,16878,2020-11-03,
375,九龍,何文田,,嘉福苑,亞皆老街242號,七樓,C室,15000000.0,,,1184,12669,2020-11-02,
376,九龍,何文田,,勝利道1號,勝利道1號,8樓,C室,4100000.0,350.0,11714.0,226,18142,2020-11-02,
377,九龍,何文田,皓畋,1座,常盛街28號,22樓,C室,14600000.0,,,670,21791,2020-11-02,
378,九龍,何文田,,128 WATERLOO,窩打老道128號,6樓,A室,16037000.0,,,579,27698,2020-11-02,
379,九龍,何文田,,128 WATERLOO,窩打老道128號,3樓,C室,7828000.0,,,342,22889,2020-11-02,
380,九龍,京士柏,帝庭園,2座,京士柏道1號,13樓,C室,19000000.0,1109.0,17133.0,932,20386,2020-10-30,
381,九龍,何文田,ONE HOMANTIN,7座,常富街1號,2樓,D室,11250000.0,,,561,20053,2020-10-29,
382,九龍,何文田,,加多利軒,勝利道7號,5樓,A室,9444180.0,,,389,24278,2020-10-29,
383,九龍,何文田,,何文田街3號,何文田街3號,1樓,B室(後座),14100000.0,,,953,14795,2020-10-28,
384,九龍,何文田,俊民苑,文蘭閣 (C座),忠孝街66號,十一樓,4室,6000000.0,623.0,9631.0,519,11561,2020-10-28,
385,九龍,何文田,,冠熹苑,常樂街3號,6樓,5室,5700000.0,724.0,7873.0,539,10575,2020-10-28,
386,九龍,何文田,皓畋,9座,常盛街28號,9樓,B室,35000000.0,,,958,36534,2020-10-27,
387,九龍,何文田,皓畋,5座,常盛街28號,18樓,F室,12600000.0,,,587,21465,2020-10-27,
388,九龍,何文田,,加多利軒,勝利道7號,18樓,A室,10051000.0,,,389,25838,2020-10-27,
389,九龍,何文田,ONE HOMANTIN,2座,常富街1號,16樓,E室,11000000.0,,,498,22088,2020-10-23,
390,九龍,何文田,俊民苑,文禧閣 (H座),忠孝街66號,二樓,1室,7100000.0,715.0,9930.0,596,11913,2020-10-23,
391,九龍,何文田,俊民苑,文宗閣 (E座),忠孝街66號,八樓,3室,6650000.0,629.0,10572.0,525,12667,2020-10-23,
392,九龍,何文田,,何文田山1號,何文田山道1號,7樓,D室,20380000.0,1350.0,15096.0,1046,19484,2020-10-21,3.0
393,九龍,何文田,根德閣,5座,界限街139號,十樓,B室,15800000.0,1021.0,15475.0,882,17914,2020-10-21,3.0
394,九龍,何文田,雅麗居,2座,亞皆老街180號,8樓,A室,12480000.0,900.0,13867.0,693,18009,2020-10-21,
395,九龍,何文田,皓畋,5座,常盛街28號,17樓,F室,13000000.0,,,587,22147,2020-10-21,
396,九龍,何文田,2期 富甲半山,半山徑17號,常盛街80號,36樓,17號,23630000.0,1491.0,15848.0,1137,20783,2020-10-20,
397,九龍,何文田,,嘉豪軒,亞皆老街155號,17樓,B室,19000000.0,1368.0,13889.0,956,19874,2020-10-19,
398,九龍,何文田,,嘉多利豪園,窩打老道83號,21樓,A室,15380000.0,928.0,16573.0,642,23956,2020-10-19,
399,九龍,何文田,,曾榕大廈,窩打老道70號,6樓,A室,13880000.0,,,1087,12769,2020-10-16,
400,九龍,何文田,,豪華之家,太子道西341號,二樓,C2室,7700000.0,,,498,15462,2020-10-16,
401,九龍,何文田,1期,半山徑35號,常盛街80號,25樓,35號,30720000.0,2088.0,14713.0,1604,19152,2020-10-16,
402,九龍,何文田,傲玟,3座,常盛街17號,10樓,A室,35775324.0,,,1228,29133,2020-10-16,
403,九龍,何文田,,金碧大廈,窩打老道92號,九樓,B室,13380000.0,,,1130,11841,2020-10-16,
404,九龍,何文田,巴富花園,豪富閣,巴富街7號,7樓,E室,16600000.0,1135.0,14626.0,994,16700,2020-10-15,
405,九龍,何文田,皓畋,10座,常盛街28號,2樓,A室,30225000.0,,,894,33809,2020-10-15,3.0
406,九龍,何文田,俊民苑,文賀閣 (D座),忠孝街66號,十五樓,4室,7000000.0,623.0,11236.0,519,13487,2020-10-15,
407,九龍,何文田,皓畋,5座,常盛街28號,17樓,E室,11680000.0,,,532,21955,2020-10-14,
408,九龍,何文田,皓畋,9座,常盛街28號,8樓,D室,11338000.0,,,586,19348,2020-10-14,
409,九龍,何文田,俊民苑,文斌閣 (B座),忠孝街66號,十三樓,9室,7000000.0,623.0,11236.0,519,13487,2020-10-14,
410,九龍,何文田,,嘉景樓,文福道22號,17樓,D室,10680000.0,,,606,17624,2020-10-14,
