,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
231,九龍,長沙灣,,怡華閣,福華街182號,5樓,C室,4888000.0,491.0,9955.0,308,15870,2021-03-04,
232,九龍,長沙灣,,永寧大廈,長發街17號,七樓,B室,4290000.0,365.0,11753.0,259,16564,2021-03-04,
233,九龍,深水埗,,恆順大樓,界限街33F號,八樓,C室 (33B號),4200000.0,,,389,10797,2021-03-04,
234,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,11樓,A室,9913000.0,,,446,22226,2021-03-04,2.0
235,九龍,長沙灣,喜雅,2座,保安道18號,高層,B室,8750000.0,611.0,14321.0,493,17748,2021-03-03T00:00:00,2.0
236,九龍,長沙灣,怡閣苑,怡泰閣 (D座),長沙灣道337號,七樓,5室,6638000.0,684.0,9705.0,530,12525,2021-03-03,
237,九龍,長沙灣,,御匯,長沙灣道270號,7樓,C室,4885000.0,365.0,13384.0,272,17960,2021-03-03,1.0
238,九龍,深水埗,,德勝樓,大埔道29-29D號,六樓,C室,2880000.0,,,267,10787,2021-03-03,
239,九龍,深水埗,,AVA 61,大埔道,16樓,B室,3538000.0,,,164,21573,2021-03-03,
240,九龍,深水埗,,海珀,海壇街205號,21樓,B室,6239000.0,,,283,22046,2021-03-03,
241,九龍,長沙灣,,富洲大廈,元州街485-491號,五樓,F室,3000000.0,354.0,8475.0,285,10526,2021-03-03,
242,九龍,長沙灣,,耀輝大廈,集輝街8號,15樓,A室,3750000.0,332.0,11295.0,229,16376,2021-03-03,
243,九龍,長沙灣,,喜遇,福榮街538號,16樓,E室,5250000.0,,,298,17617,2021-03-03,1.0
244,九龍,長沙灣,,海壇街272號,海壇街272號,五樓,272號,12000000.0,,,670,17910,2021-03-03,
245,九龍,長沙灣,,尚都,順寧道83號,16樓,C室,6000000.0,,,318,18868,2021-03-02,1.0
246,九龍,長沙灣,,薈悅,營盤街142號,6樓,C室,5980000.0,540.0,11074.0,356,16798,2021-03-02,1.0
247,九龍,深水埗,,弦雅,醫局街203號,22樓,E室,4596800.0,,,214,21480,2021-03-02,
248,九龍,長沙灣,寶麗苑,寶康閣 (C座),保安道325號,七樓,13室,4800000.0,548.0,8759.0,427,11241,2021-03-02,
249,九龍,長沙灣,美寧中心,D座,保安道65號,二樓,D7室,4380000.0,358.0,12235.0,280,15643,2021-03-02,
250,九龍,深水埗,,昌華新樓,南昌街203-211號,十樓,F室,3950000.0,,,393,10051,2021-03-02,
251,九龍,長沙灣,,祥利大廈,青山道443-445號,9樓,B室,2000000.0,,,0,0,2021-03-02,
252,九龍,深水埗,,金華大廈,長沙灣道240號,十三樓,B室,5380000.0,500.0,10760.0,413,13027,2021-03-02,
253,九龍,長沙灣,,順寧苑,順寧道283-297號,32樓,C室,6280000.0,516.0,12171.0,381,16483,2021-03-02,2.0
254,九龍,長沙灣,,薈悅,營盤街142號,18樓,B室,5000000.0,426.0,11737.0,280,17857,2021-03-01,
255,九龍,長沙灣,,喜遇,福榮街538號,5樓,D室,5280000.0,,,286,18462,2021-03-01,1.0
256,九龍,長沙灣,喜漾,2座,元州街393-399號,18樓,E室,11950000.0,,,664,17997,2021-03-01,3.0
257,九龍,石硤尾,,白玉樓,偉智里1號,2樓,C室,3270000.0,326.0,10031.0,258,12674,2021-03-01,
258,九龍,深水埗,,永聯大廈,欽州街78-86號,7樓,H室,3650000.0,,,320,11406,2021-03-01,
259,九龍,深水埗,,寶豪大樓,荔枝角道209-213號,四樓,B室,4100000.0,,,0,0,2021-03-01,
260,九龍,長沙灣,,宇宙大廈,青山道170號,9樓,K室,4150000.0,380.0,10921.0,300,13833,2021-03-01,
261,九龍,深水埗,,鴨寮街87號,鴨寮街87號,二樓,87號,7800000.0,,,650,12000,2021-03-01,
262,九龍,深水埗,,鴨寮街87號,鴨寮街87號,三樓,87號,7475000.0,,,650,11500,2021-03-01,
263,九龍,深水埗,,鴨寮街87號,鴨寮街87號,九樓,87號,6430000.0,,,643,10000,2021-03-01,
264,九龍,長沙灣,,THE CAMPTON,福榮街201號,23樓,D室,9441000.0,,,465,20303,2021-03-01,2.0
265,九龍,深水埗,,米蘭軒,欽州街58號,高層,A室,5480000.0,,,321,17072,2021-02-26T00:00:00,2.0
266,九龍,長沙灣,康輝大廈,B座,廣成街2-20號,二十三樓,B7室,3900000.0,348.0,11207.0,249,15663,2021-02-26,
267,九龍,長沙灣,,新明閣,青山道84-90號,七樓,E室,3650000.0,311.0,11736.0,245,14898,2021-02-26,
268,九龍,深水埗,,福仁大廈,福華街161-175號,二樓,I室,4380000.0,345.0,12696.0,271,16162,2021-02-26,
269,九龍,長沙灣,,倫美大廈,青山道388號,21樓,A室,3290000.0,334.0,9850.0,187,17594,2021-02-26,
270,九龍,深水埗,,南昌中心,南昌街89號,6樓,D室,4800000.0,505.0,9505.0,357,13445,2021-02-26,
271,九龍,深水埗,愛海頌,5座,海壇街201-218號,28樓,B室,14479000.0,,,771,18780,2021-02-26,3.0
272,九龍,長沙灣,,ONE NEW YORK,青山道468號,15樓,B室,4650000.0,325.0,14308.0,238,19538,2021-02-26,1.0
273,九龍,長沙灣,,榮發閣,福榮街508號,6樓,D室,4000000.0,368.0,10870.0,264,15152,2021-02-26,2.0
274,九龍,深水埗,愛海頌,5座,海壇街201-218號,25樓,E室,9042000.0,,,507,17834,2021-02-26,2.0
275,九龍,深水埗,,海珀,海壇街205號,16樓,C室,6029000.0,,,286,21080,2021-02-26,
276,九龍,長沙灣,,醫局街229號,醫局街229號,二樓,229號,9880000.0,,,732,13497,2021-02-26,
277,九龍,長沙灣,喜雅,1座,保安道18號,28樓,D室,7980000.0,567.0,14074.0,457,17462,2021-02-25,2.0
278,九龍,深水埗,愛海頌,5座,海壇街201-218號,19樓,A室,13989000.0,,,771,18144,2021-02-25,3.0
279,九龍,深水埗,愛海頌,5座,海壇街201-218號,38樓,H室,9499000.0,,,505,18810,2021-02-25,2.0
280,九龍,長沙灣,,曉盈,福榮街188號,17樓,D室,8780000.0,,,512,17148,2021-02-25,2.0
281,九龍,深水埗,愛海頌,3座,海壇街201-218號,31樓,F室,9505000.0,,,506,18785,2021-02-25,2.0
282,九龍,深水埗,太子中心,1座,大埔道70號,4樓,A室,5600000.0,551.0,10163.0,403,13896,2021-02-25,
283,九龍,長沙灣,,海壇街227A號,海壇街227A號,三樓,227A號,10240000.0,,,640,16000,2021-02-25,
284,九龍,長沙灣,,海壇街227號,海壇街227號,三樓,後座,7040000.0,,,440,16000,2021-02-25,
285,九龍,長沙灣,,海壇街227號,海壇街227號,四樓,前座,10240000.0,,,640,16000,2021-02-25,
286,九龍,長沙灣,,海壇街227號,海壇街227號,三樓,前座,9216000.0,,,640,14400,2021-02-25,
287,九龍,長沙灣,,海壇街227A號,海壇街227A號,四樓,227A號,10240000.0,,,640,16000,2021-02-25,
288,九龍,長沙灣,,海壇街227號,海壇街227號,四樓,後座,7040000.0,,,440,16000,2021-02-25,
289,九龍,長沙灣,,海壇街227號,海壇街227號,五樓,前座,10240000.0,,,640,16000,2021-02-25,
290,九龍,長沙灣,,海壇街227A號,海壇街227A號,二樓,227A號,9216000.0,,,640,14400,2021-02-25,
291,九龍,長沙灣,,海壇街227A號,海壇街227A號,五樓,227A號,10240000.0,,,640,16000,2021-02-25,
292,九龍,長沙灣,,海壇街227號,海壇街227號,五樓,後座,7040000.0,,,440,16000,2021-02-25,
293,九龍,長沙灣,,海壇街227號,海壇街227號,六樓,前座,10240000.0,,,640,16000,2021-02-25,
294,九龍,長沙灣,,海壇街227A號,海壇街227A號,六樓,1室,2550000.0,,,151,16887,2021-02-25,
295,九龍,長沙灣,,海壇街227A號,海壇街227A號,六樓,2室,2592000.0,,,163,15902,2021-02-25,
296,九龍,長沙灣,,海壇街227A號,海壇街227A號,六樓,3室,4304000.0,,,269,16000,2021-02-25,
297,九龍,長沙灣,,海壇街227號,海壇街227號,六樓,後座,7040000.0,,,440,16000,2021-02-25,
298,九龍,長沙灣,,海壇街227B號,海壇街227B號,二樓,前座,14013000.0,,,640,21895,2021-02-25,
299,九龍,長沙灣,,海壇街227C號,海壇街227C號,二樓,227C號,14013000.0,,,640,21895,2021-02-25,
300,九龍,長沙灣,,海壇街227B號,海壇街227B號,三樓,前座,10240000.0,,,640,16000,2021-02-25,
301,九龍,長沙灣,,海壇街227C號,海壇街227C號,三樓,227C號,10240000.0,,,640,16000,2021-02-25,
302,九龍,長沙灣,,海壇街227B號,海壇街227B號,三樓,後座,7040000.0,,,440,16000,2021-02-25,
303,九龍,長沙灣,,海壇街227B號,海壇街227B號,四樓,前座,10240000.0,,,640,16000,2021-02-25,
304,九龍,長沙灣,,海壇街227B號,海壇街227B號,四樓,後座,9737000.0,,,440,22130,2021-02-25,
305,九龍,長沙灣,,海壇街227C號,海壇街227C號,五樓,227C號,10240000.0,,,640,16000,2021-02-25,
306,九龍,長沙灣,,海壇街227B號,海壇街227B號,五樓,前座,10240000.0,,,640,16000,2021-02-25,
307,九龍,長沙灣,,海壇街227B號,海壇街227B號,五樓,後座,9737000.0,,,440,22130,2021-02-25,
308,九龍,長沙灣,,海壇街227C號,海壇街227C號,六樓,227C號,10240000.0,,,640,16000,2021-02-25,
309,九龍,長沙灣,,海壇街227B號,海壇街227B號,六樓,A室前座,4608000.0,,,288,16000,2021-02-25,
310,九龍,長沙灣,,海壇街227B號,海壇街227B號,六樓,B室前座,2496000.0,,,156,16000,2021-02-25,
311,九龍,長沙灣,,海壇街227B號,海壇街227B號,六樓,C室前座,2669000.0,,,157,17000,2021-02-25,
312,九龍,長沙灣,,海壇街227B號,海壇街227B號,六樓,後座,7040000.0,,,440,16000,2021-02-25,
313,九龍,長沙灣,,海壇街227號,海壇街227號,二樓,前座,10240000.0,,,640,16000,2021-02-25,
314,九龍,長沙灣,,海壇街227號,海壇街227號,二樓,後座,7040000.0,,,440,16000,2021-02-25,
315,九龍,長沙灣,,雅怡居,青山道195A號,11樓,B室,3738000.0,378.0,9889.0,207,18057,2021-02-24,1.0
316,九龍,長沙灣,,THE CAMPTON,福榮街201號,19樓,G室,9888000.0,,,512,19313,2021-02-24,2.0
317,九龍,長沙灣,,THE CAMPTON,福榮街201號,17樓,F室,10094000.0,,,553,18253,2021-02-24,2.0
318,九龍,長沙灣,,THE CAMPTON,福榮街201號,18樓,D室,9239000.0,,,465,19869,2021-02-24,2.0
319,九龍,長沙灣,,喜遇,福榮街538號,8樓,A室,5550000.0,,,309,17961,2021-02-24,1.0
320,九龍,深水埗,,長沙灣道173-175號,長沙灣道173-175號,六樓,173號(A室),3800000.0,,,382,9948,2021-02-24,
321,九龍,長沙灣,,仁順大廈,順寧道63-67號,六樓,A室,3255000.0,289.0,11263.0,212,15354,2021-02-24,
322,九龍,長沙灣,,曉盈,福榮街188號,17樓,B室,5720000.0,,,296,19324,2021-02-24,1.0
323,九龍,深水埗,愛海頌,5座,海壇街201-218號,28樓,C室,9308000.0,,,484,19231,2021-02-24,2.0
324,九龍,深水埗,,福榮街4號,福榮街4號,二樓,B室,2600000.0,,,0,0,2021-02-24,
325,九龍,長沙灣,,THE CAMPTON,福榮街201號,12樓,D室,8999000.0,,,465,19353,2021-02-24,2.0
326,九龍,長沙灣,美寧中心,A座,順寧道98號,一樓,A7室,4000000.0,347.0,11527.0,258,15504,2021-02-24,
327,九龍,深水埗,,AVA 61,大埔道,23樓,D室,3480000.0,,,150,23200,2021-02-24,
328,九龍,深水埗,,鴻運大廈,長沙灣道31-41號,十五樓,F室,4150000.0,,,350,11857,2021-02-24,
329,九龍,深水埗,,金椽樓,界限街15號,五樓,B室,3600000.0,450.0,8000.0,360,10000,2021-02-24,
330,九龍,長沙灣,喜薈,3座,青山道399號,18樓,C室,8400000.0,,,501,16766,2021-02-24,2.0
331,九龍,長沙灣,,元安大廈,營盤街130號,8樓,I室,4020000.0,,,407,9877,2021-02-24,
332,九龍,深水埗,,弦雅,醫局街203號,6樓,A室,5761100.0,,,294,19596,2021-02-24,
333,九龍,深水埗,,玉成樓,桂林街141-143A號,十樓,A室 (141號),4800000.0,414.0,11594.0,466,10300,2021-02-24,
334,九龍,長沙灣,美居中心,1座,元州街213號,12樓,H室,4750000.0,341.0,13930.0,280,16964,2021-02-24,
335,九龍,深水埗,,金沙樓,長沙灣道216號,四樓,216號,5300000.0,,,621,8535,2021-02-23,
336,九龍,深水埗,愛海頌,5座,海壇街201-218號,20樓,B室,13954000.0,,,771,18099,2021-02-23,3.0
337,九龍,長沙灣,,ONE NEW YORK,青山道468號,30樓,F室,8100000.0,645.0,12558.0,461,17570,2021-02-23,2.0
338,九龍,長沙灣,,順景華庭,順寧道483號,10樓,F室,6400000.0,556.0,11511.0,446,14350,2021-02-23,2.0
339,九龍,長沙灣,,順景華庭,順寧道483號,10樓,G室,6980000.0,616.0,11331.0,493,14158,2021-02-23,2.0
340,九龍,長沙灣,,順景華庭,順寧道483號,18樓,G室,7250000.0,616.0,11769.0,493,14706,2021-02-23,2.0
341,九龍,長沙灣,,福華閣,福華街201-205號,13樓,A室,4130000.0,453.0,9117.0,322,12826,2021-02-23,2.0
342,九龍,深水埗,,鴨寮街80號,鴨寮街80號,五樓,80號,4150000.0,,,619,6704,2021-02-23,
343,九龍,深水埗,,景翠苑,大埔道27號,10樓,A室,5250000.0,546.0,9615.0,306,17157,2021-02-23,
344,九龍,深水埗,,慧賢閣,鴨寮街12-14號,4樓,B室,4310000.0,418.0,10311.0,290,14862,2021-02-23,
345,九龍,長沙灣,寶麗苑,寶福閣 (A座),保安道329號,七樓,3室,5280000.0,541.0,9760.0,421,12542,2021-02-23,
346,九龍,長沙灣,,一號九龍道,九龍道1號,20樓,D室,9062300.0,,,443,20457,2021-02-23,2.0
347,九龍,長沙灣,,御匯,長沙灣道270號,低層,C室,4885000.0,365.0,13384.0,272,17960,2021-02-22T00:00:00,1.0
348,九龍,長沙灣,,時尚華庭,九江街1號,中層,A室,6000000.0,499.0,12024.0,342,17544,2021-02-22T00:00:00,1.0
349,九龍,深水埗,丰匯,2座,荔枝角道339號,42樓,C室,10000000.0,,,0,0,2021-02-22,3.0
350,九龍,深水埗,,逸華軒,大埔道128號,18樓,B室,6033000.0,512.0,11783.0,323,18678,2021-02-22,2.0
351,九龍,長沙灣,,THE CAMPTON,福榮街201號,3樓,P室,9214000.0,,,424,21731,2021-02-22,2.0
352,九龍,長沙灣,,菁盈雅軒,青山道100號,19樓,C室,5600000.0,506.0,11067.0,351,15954,2021-02-22,2.0
353,九龍,深水埗,,逸華軒,大埔道128號,14樓,D室,6000000.0,537.0,11173.0,342,17544,2021-02-22,2.0
354,九龍,長沙灣,,ONE NEW YORK,青山道468號,26樓,C室,8000000.0,657.0,12177.0,468,17094,2021-02-22,2.0
355,九龍,長沙灣,,THE CAMPTON,福榮街201號,3樓,H室,8890000.0,,,476,18676,2021-02-19,2.0
356,九龍,長沙灣,,兼善里14號,兼善里14號,三樓,14號,3300000.0,,,454,7269,2021-02-19,
357,九龍,深水埗,,裕興大廈,荔枝角道208-210號,5樓,A室,2910000.0,332.0,8765.0,217,13410,2021-02-19,
358,九龍,長沙灣,,新寶大廈,保安道27號,11樓,D室,4980000.0,,,371,13423,2021-02-19,
359,九龍,長沙灣,,福榮街238號,福榮街238號,2樓,B室,4980000.0,493.0,10101.0,324,15370,2021-02-19,
360,九龍,深水埗,,福榮街23A-23E號,福榮街23A-23E號,三樓,23D號,4250000.0,,,527,8065,2021-02-19,
361,九龍,長沙灣,,THE CAMPTON,福榮街201號,33樓,M室,6231000.0,,,287,21711,2021-02-19,
362,九龍,長沙灣,康輝大廈,A座,永康街64-68號,十六樓,A3室,4150000.0,409.0,10147.0,271,15314,2021-02-19,
363,九龍,長沙灣,,兼善里28號,兼善里28號,閣樓,28號,3300000.0,,,454,7269,2021-02-19,
364,九龍,深水埗,,大南街311-313號,大南街311-313號,二樓,C室(311A號),3000000.0,,,337,8902,2021-02-19,
365,九龍,長沙灣,康輝大廈,A座,永康街64-68號,九樓,A3室,4100000.0,409.0,10024.0,271,15129,2021-02-19,
366,九龍,長沙灣,,喜遇,福榮街538號,6樓,A室,5220000.0,,,309,16893,2021-02-19,1.0
367,九龍,深水埗,,弦雅,醫局街203號,5樓,A室,5611700.0,,,294,19087,2021-02-19,
368,九龍,長沙灣,,THE CAMPTON,福榮街201號,33樓,R室,11169000.0,,,513,21772,2021-02-19,2.0
369,九龍,長沙灣,樂年花園,4座,保安道2號,8樓,E室,8220000.0,840.0,9786.0,761,10802,2021-02-19,
370,九龍,深水埗,,汝州街291號,汝州街291號,八樓,291號,3300000.0,,,614,5375,2021-02-19,
371,九龍,長沙灣,,豐裕閣,青山道92號,五樓,A室,4100000.0,450.0,9111.0,267,15356,2021-02-19,
372,九龍,長沙灣,,THE CAMPTON,福榮街201號,3樓,G室,8806000.0,,,474,18578,2021-02-19,2.0
373,九龍,長沙灣,,THE CAMPTON,福榮街201號,15樓,C室,9000000.0,,,477,18868,2021-02-19,2.0
374,九龍,長沙灣,,THE CAMPTON,福榮街201號,31樓,S室,6100000.0,,,272,22426,2021-02-19,
375,九龍,深水埗,,鴨寮街87號,鴨寮街87號,六樓,87號,6500000.0,,,650,10000,2021-02-19,
376,九龍,長沙灣,,THE CAMPTON,福榮街201號,32樓,M室,6100000.0,,,287,21254,2021-02-18,
377,九龍,長沙灣,,美奇大廈,青山道457-463號,四樓,E室,4080000.0,355.0,11493.0,284,14366,2021-02-18,
378,九龍,深水埗,,汝州街108-112號,汝州街108-112號,七樓,110號,2480000.0,,,405,6123,2021-02-18,
379,九龍,長沙灣,麗寶花園,1座,昌華街38號,16樓,B室,6100000.0,577.0,10572.0,410,14878,2021-02-18,
380,九龍,深水埗,,海柏匯,通州街208號,21樓,E室,5360000.0,,,276,19420,2021-02-18,1.0
381,九龍,深水埗,愛海頌,5座,海壇街201-218號,27樓,E室,9053000.0,,,507,17856,2021-02-18,2.0
382,九龍,深水埗,,弦雅,醫局街203號,6樓,C室,4437000.0,,,206,21539,2021-02-18,
383,九龍,深水埗,,騏昌大廈,西洋菜北街213號,10樓,D室,5000000.0,411.0,12165.0,344,14535,2021-02-17,
384,九龍,長沙灣,寶麗苑,寶福閣 (A座),保安道329號,八樓,2室,6250000.0,554.0,11282.0,432,14468,2021-02-17,
385,九龍,長沙灣,,THE CAMPTON,福榮街201號,31樓,M室,6000000.0,,,287,20906,2021-02-17,
386,九龍,深水埗,,鴨寮街82-84號,鴨寮街82-84號,二樓,84號(A室),3280000.0,,,424,7736,2021-02-17,
387,九龍,深水埗,,福華街48A-48B號,福華街48A-48B號,三樓,48A號,4100000.0,,,561,7308,2021-02-17,
388,九龍,深水埗,,恆昌樓,大南街232號,十二樓,B室,4000000.0,,,372,10753,2021-02-17,
389,九龍,長沙灣,,薈悅,營盤街142號,低層,C室,5980000.0,540.0,11074.0,356,16798,2021-02-16T00:00:00,1.0
390,九龍,長沙灣,,青山道154號,青山道154號,六樓,A室,3340000.0,,,467,7152,2021-02-16,
391,九龍,長沙灣,,永發大廈,元州街320A號,十一樓,A室 (318A號),4480000.0,,,414,10821,2021-02-16,
392,九龍,深水埗,,弦雅,醫局街203號,15樓,C室,4505000.0,,,206,21869,2021-02-16,
393,九龍,長沙灣,,金盟大廈,青山道76-82號,9樓,C室,3500000.0,320.0,10938.0,237,14768,2021-02-16,
394,九龍,長沙灣,,THE CAMPTON,福榮街201號,30樓,S室,6000000.0,,,272,22059,2021-02-16,
395,九龍,深水埗,愛海頌,3座,海壇街201-218號,26樓,H室,9094000.0,,,505,18008,2021-02-16,2.0
396,九龍,深水埗,,景翠苑,大埔道27號,2樓,A室,5800000.0,546.0,10623.0,306,18954,2021-02-16,
397,九龍,深水埗,,恆威閣,元州街21-23號,2樓,A室,4200000.0,456.0,9211.0,299,14047,2021-02-16,
398,九龍,長沙灣,,青山道301號,青山道301號,二樓,301號,3512000.0,,,873,4023,2021-02-16,
399,九龍,長沙灣,,青山道301號,青山道301號,三樓,301號,2571000.0,,,873,2945,2021-02-16,
400,九龍,長沙灣,,翠雲大廈,元州街161號,五樓,2室,3150000.0,,,326,9663,2021-02-16,
401,九龍,長沙灣,,ONE NEW YORK,青山道468號,高層,F室,8100000.0,645.0,12558.0,461,17570,2021-02-11T00:00:00,2.0
402,九龍,長沙灣,,喜遇,福榮街538號,中層,E室,5250000.0,,,298,17617,2021-02-11T00:00:00,1.0
403,九龍,長沙灣,喜雅,2座,保安道18號,8樓,A室,8250000.0,634.0,13013.0,510,16176,2021-02-11,2.0
404,九龍,長沙灣,,THE CAMPTON,福榮街201號,27樓,N室,7858000.0,,,372,21124,2021-02-11,1.0
405,九龍,長沙灣,,THE CAMPTON,福榮街201號,30樓,Q室,8000000.0,,,386,20725,2021-02-11,1.0
406,九龍,深水埗,愛海頌,5座,海壇街201-218號,36樓,H室,9255000.0,,,505,18327,2021-02-11,2.0
407,九龍,長沙灣,,THE CAMPTON,福榮街201號,21樓,B室,12091000.0,,,657,18403,2021-02-11,3.0
408,九龍,深水埗,,嘉安大樓,白楊街27-29號,五樓,D室,3830000.0,318.0,12044.0,239,16025,2021-02-11,
409,九龍,深水埗,,荔枝角道271號,荔枝角道271號,八樓,271號 (A室),1700000.0,,,270,6296,2021-02-11,
410,九龍,深水埗,愛海頌,3座,海壇街201-218號,31樓,J室,9522000.0,,,485,19633,2021-02-11,2.0
411,九龍,深水埗,,基隆街131號,基隆街131號,二樓,前座,2600000.0,,,274,9489,2021-02-11,
412,九龍,長沙灣,,永寧大廈,長發街17號,十七樓,A室,4400000.0,365.0,12055.0,265,16604,2021-02-11,
413,九龍,長沙灣,,豐盛居,保安道373號,29樓,D室,8300000.0,671.0,12370.0,503,16501,2021-02-11,2.0
414,九龍,長沙灣,,尚都,順寧道83號,6樓,F室,5500000.0,,,312,17628,2021-02-11,1.0
415,九龍,深水埗,,黃金閣,福榮街145號,5樓,B室,4380000.0,383.0,11436.0,282,15532,2021-02-11,
416,九龍,長沙灣,,寶華閣,元州街450-464號,十九樓,A室,4350000.0,402.0,10821.0,279,15591,2021-02-11,
417,九龍,長沙灣,,THE CAMPTON,福榮街201號,30樓,M室,5958000.0,,,287,20760,2021-02-11,
418,九龍,長沙灣,,THE CAMPTON,福榮街201號,15樓,K室,7244000.0,,,369,19631,2021-02-11,1.0
419,九龍,深水埗,,海珀,海壇街205號,20樓,C室,6316000.0,,,286,22084,2021-02-10,
420,九龍,長沙灣,,THE CAMPTON,福榮街201號,32樓,S室,6200000.0,,,272,22794,2021-02-10,
421,九龍,深水埗,丰匯,1座,荔枝角道339號,6樓,D室,10000000.0,,,724,13812,2021-02-10,3.0
422,九龍,深水埗,,友聯大樓,大埔道70A-70D號,6樓,A室 (前座),5700000.0,,,539,10575,2021-02-10,
423,九龍,深水埗,,聯康大廈,基隆街316-324號,十樓,C室,3300000.0,,,277,11913,2021-02-10,
424,九龍,長沙灣,,新寧閣,順寧道29-39號,四樓,E室,4700000.0,432.0,10880.0,339,13864,2021-02-10,
425,九龍,長沙灣,,永隆大廈,青山道260-266號,12樓,A室,4600000.0,469.0,9808.0,293,15700,2021-02-10,
426,九龍,長沙灣,,永寧大廈,長發街17號,六樓,B室,4300000.0,365.0,11781.0,259,16602,2021-02-10,
427,九龍,長沙灣,,THE CAMPTON,福榮街201號,22樓,A室,13627000.0,,,761,17907,2021-02-10,3.0
428,九龍,長沙灣,喜漾,1座,元州街393-399號,23樓,E室,6800000.0,,,397,17128,2021-02-10,1.0
429,九龍,深水埗,,弦雅,醫局街203號,7樓,A室,5778500.0,,,294,19655,2021-02-10,
430,九龍,長沙灣,,曉悅,福華街571號,9樓,F室,5700000.0,,,315,18095,2021-02-10,1.0
431,九龍,深水埗,,懷邦樓,南昌街66-68號,七樓,68號,2920000.0,,,269,10855,2021-02-10,
432,九龍,長沙灣,喜薈,3座,青山道399號,中層,C室,8400000.0,,,501,16766,2021-02-09T00:00:00,2.0
