,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1062,九龍,油塘,曦臺,2座,崇山街8號,29樓,C室,16717000.0,,,715,23380,2020-08-14,
1063,九龍,藍田,康田苑,和康閣 (B座),啟田道33號,三十二樓,8室,6330000.0,466.0,13584.0,400,15825,2020-08-13,
1064,九龍,油塘,油塘中心,1座,嘉榮街6號,3樓,D室,5500000.0,558.0,9857.0,482,11411,2020-08-13,
1065,九龍,油塘,,鯉灣天下,祟信街8號,38樓,D室,8080000.0,589.0,13718.0,441,18322,2020-08-12,2.0
1066,九龍,藍田,啟田大廈,A座,啟田道59號,29樓,6室,5800000.0,538.0,10781.0,469,12367,2020-08-12,
1067,九龍,藍田,1期,2座,,16樓,G室,12820000.0,,,584,21952,2020-08-12,
1068,九龍,藍田,康柏苑,榮柏閣 (F座),碧雲道139號,三十二樓,4室,6680000.0,710.0,9408.0,554,12058,2020-08-12,
1069,九龍,藍田,1期,3座,,8樓,D室,16202000.0,,,769,21069,2020-08-12,
1070,九龍,藍田,1期,13座,麗港街6號,20樓,G室,8500000.0,639.0,13302.0,517,16441,2020-08-11,2.0
1071,九龍,藍田,4期,18座,麗港街15號,12樓,E室,9550000.0,857.0,11144.0,687,13901,2020-08-11,3.0
1072,九龍,藍田,1期,3座,,16樓,H室,10665000.0,,,520,20510,2020-08-11,
1073,九龍,油塘,PENINSULA EAST,2座,崇耀街9號,9樓,A室,17980000.0,,,957,18788,2020-08-11,4.0
1074,九龍,油塘,曦臺,1座,崇山街8號,16樓,A室,14329000.0,,,627,22853,2020-08-11,
1075,九龍,藍田,4期,21座,麗港街11號,25樓,F室,8280000.0,644.0,12857.0,517,16015,2020-08-11,2.0
1076,九龍,藍田,康雅苑,桃雅閣 (A座),碧雲道189號,四樓,13室,4350000.0,744.0,5847.0,546,7967,2020-08-10,
1077,九龍,藍田,1期,5座,,16樓,D室,9994000.0,,,465,21492,2020-08-10,
1078,九龍,藍田,,康瑞苑,碧雲道133號,4樓,5室,4180000.0,505.0,8277.0,407,10270,2020-08-10,
1079,九龍,藍田,1期,14座,麗港街4號,6樓,G室,7920000.0,639.0,12394.0,517,15319,2020-08-10,2.0
1080,九龍,藍田,1期,4座,麗港街33號,4樓,A室,9280000.0,932.0,9957.0,748,12406,2020-08-10,3.0
1081,九龍,油塘,高俊苑,俊溢閣 (D座),高超道23號,三樓,16室,7100000.0,868.0,8180.0,634,11199,2020-08-10,
1082,九龍,藍田,1期,3座,,12樓,G室,9650000.0,,,463,20842,2020-08-10,
1083,九龍,藍田,3期,38座,麗港南街11號,16樓,G室,7980000.0,644.0,12391.0,517,15435,2020-08-07,2.0
1084,九龍,藍田,1期,3座,,1樓,C室,7745000.0,,,345,22449,2020-08-07,
1085,九龍,藍田,3期,36座,麗港南街7號,17樓,G室,7880000.0,644.0,12236.0,517,15242,2020-08-07,2.0
1086,九龍,藍田,1期,3座,,15樓,C室,8723000.0,,,366,23833,2020-08-07,
1087,九龍,藍田,康柏苑,瑞柏閣 (D座),碧雲道139號,九樓,5室,6250000.0,710.0,8803.0,554,11282,2020-08-07,
1088,九龍,藍田,1期,3座,,17樓,H室,10708000.0,,,520,20592,2020-08-07,
1089,九龍,藍田,1期,3座,,3樓,F室,9231000.0,,,444,20791,2020-08-07,
1090,九龍,藍田,康柏苑,龍柏閣 (B座),碧雲道139號,四樓,5室,5680000.0,514.0,11051.0,401,14165,2020-08-07,
1091,九龍,藍田,1期,3座,,19樓,F室,9588000.0,,,462,20753,2020-08-07,
1092,九龍,藍田,1期,3座,,18樓,F室,9549000.0,,,462,20669,2020-08-07,
1093,九龍,藍田,1期,2座,,1樓,G室,11340000.0,,,524,21641,2020-08-07,
1094,九龍,藍田,匯景花園,1座,匯景道8號,9樓,C室,8000000.0,674.0,11869.0,537,14898,2020-08-07,2.0
1095,九龍,藍田,1期,3座,,17樓,G室,9524000.0,,,463,20570,2020-08-07,
1096,九龍,藍田,1期,3座,,6樓,B室,9701000.0,,,466,20818,2020-08-07,
1097,九龍,藍田,1期,3座,,16樓,F室,9436000.0,,,462,20424,2020-08-07,
1098,九龍,藍田,1期,3座,,6樓,F室,9683000.0,,,462,20959,2020-08-07,
1099,九龍,藍田,4期,11座,麗港街19號,12樓,H室,10200000.0,939.0,10863.0,748,13636,2020-08-07,3.0
1100,九龍,藍田,1期,3座,,11樓,H室,10538000.0,,,520,20265,2020-08-07,
1101,九龍,藍田,1期,3座,,10樓,D室,15926000.0,,,769,20710,2020-08-07,
1102,九龍,藍田,1期,5座,,22樓,A室,18365000.0,,,770,23851,2020-08-07,
1103,九龍,藍田,1期,3座,,19樓,A室,16615000.0,,,770,21578,2020-08-07,
1104,九龍,藍田,1期,2座,,16樓,F室,10739000.0,,,522,20573,2020-08-06,
1105,九龍,油塘,PENINSULA EAST,2座,崇耀街9號,45樓,B室,8080000.0,,,517,15629,2020-08-06,
1106,九龍,藍田,1期,2座,,9樓,F室,10527000.0,,,522,20167,2020-08-06,
1107,九龍,藍田,1期,15座,麗港街2號,14樓,E室,9650000.0,857.0,11260.0,687,14047,2020-08-06,3.0
1108,九龍,藍田,1期,3座,,5樓,F室,9645000.0,,,462,20877,2020-08-06,
1109,九龍,藍田,1期,3座,,22樓,A室,17406000.0,,,770,22605,2020-08-06,
1110,九龍,藍田,1期,5座,,21樓,F室,14578000.0,,,670,21758,2020-08-06,
1111,九龍,藍田,1期,2座,,12樓,G室,11957000.0,,,584,20474,2020-08-06,
1112,九龍,藍田,1期,3座,,1樓,F室,8836000.0,,,422,20938,2020-08-06,
1113,九龍,藍田,1期,3座,,23樓,D室,16708000.0,,,769,21727,2020-08-06,
1114,九龍,藍田,1期,3座,,3樓,B室,10237000.0,,,466,21968,2020-08-06,
1115,九龍,藍田,1期,5座,,23樓,F室,15319000.0,,,670,22864,2020-08-06,
1116,九龍,藍田,1期,3座,,12樓,B室,9975000.0,,,466,21406,2020-08-06,
1117,九龍,藍田,匯景花園,12座,匯景道8號,6樓,H室,10850000.0,910.0,11923.0,720,15069,2020-08-06,3.0
1118,九龍,藍田,1期,3座,,15樓,G室,9448000.0,,,463,20406,2020-08-06,
1119,九龍,藍田,2期,28座,麗港東街8號,2樓,F室,7300000.0,639.0,11424.0,517,14120,2020-08-06,2.0
1120,九龍,藍田,1期,3座,,9樓,B室,9857000.0,,,466,21152,2020-08-06,
1121,九龍,藍田,康雅苑,桃雅閣 (A座),碧雲道189號,十樓,2室,4450000.0,830.0,5361.0,606,7343,2020-08-06,
1122,九龍,藍田,1期,3座,,1樓,G室,9195000.0,,,438,20993,2020-08-06,
1123,九龍,藍田,1期,3座,,18樓,G室,10212000.0,,,463,22056,2020-08-06,
1124,九龍,藍田,1期,3座,,2樓,D室,16408000.0,,,769,21337,2020-08-06,
1125,九龍,藍田,1期,3座,,22樓,D室,16641000.0,,,769,21640,2020-08-06,
1126,九龍,藍田,1期,3座,,6樓,C室,8474000.0,,,366,23153,2020-08-06,
1127,九龍,藍田,1期,3座,,10樓,B室,9896000.0,,,466,21236,2020-08-06,
1128,九龍,藍田,1期,3座,,16樓,B室,10696000.0,,,466,22953,2020-08-06,
1129,九龍,藍田,1期,3座,,16樓,G室,10091000.0,,,463,21795,2020-08-06,
1130,九龍,藍田,1期,3座,,10樓,F室,9878000.0,,,462,21381,2020-08-06,
1131,九龍,藍田,1期,3座,,10樓,A室,16708000.0,,,770,21699,2020-08-06,
1132,九龍,藍田,匯景花園,7座,匯景道8號,7樓,C室,8220000.0,680.0,12088.0,537,15307,2020-08-06,2.0
1133,九龍,藍田,1期,3座,,5樓,C室,7935000.0,,,366,21680,2020-08-06,
1134,九龍,藍田,1期,3座,,5樓,G室,9696000.0,,,463,20942,2020-08-06,
1135,九龍,藍田,1期,3座,,16樓,A室,16560000.0,,,770,21506,2020-08-06,
1136,九龍,藍田,1期,3座,,17樓,A室,16417000.0,,,770,21321,2020-08-06,
1137,九龍,藍田,1期,3座,,23樓,A室,17963000.0,,,770,23329,2020-08-06,
1138,九龍,藍田,1期,3座,,7樓,B室,9988000.0,,,466,21433,2020-08-06,
1139,九龍,藍田,1期,3座,,15樓,H室,10622000.0,,,520,20427,2020-08-05,
1140,九龍,藍田,1期,3座,,23樓,E室,12050000.0,,,521,23129,2020-08-05,
1141,九龍,藍田,1期,3座,,12樓,A室,16222000.0,,,770,21068,2020-08-05,
1142,九龍,藍田,1期,3座,,12樓,D室,17076000.0,,,769,22205,2020-08-05,
1143,九龍,藍田,1期,3座,,11樓,G室,9970000.0,,,463,21533,2020-08-05,
1144,九龍,藍田,1期,3座,,2樓,B室,9585000.0,,,466,20569,2020-08-05,
1145,九龍,藍田,1期,3座,,11樓,B室,9936000.0,,,466,21322,2020-08-05,
1146,九龍,藍田,1期,3座,,21樓,E室,11184000.0,,,521,21466,2020-08-05,
1147,九龍,藍田,匯景花園,15座,匯景道8號,4樓,G室,9800000.0,912.0,10746.0,718,13649,2020-08-05,3.0
1148,九龍,藍田,1期,3座,,11樓,C室,8160000.0,,,366,22295,2020-08-05,
1149,九龍,藍田,1期,3座,,2樓,G室,8964000.0,,,459,19529,2020-08-05,
1150,九龍,藍田,1期,2座,,15樓,F室,10969000.0,,,522,21013,2020-08-05,
1151,九龍,藍田,1期,3座,,22樓,E室,11284000.0,,,521,21658,2020-08-05,
1152,九龍,藍田,1期,5座,,19樓,A室,17530000.0,,,770,22766,2020-08-05,
1153,九龍,藍田,1期,2座,,1樓,A室,42503000.0,,,1850,22975,2020-08-05,
1154,九龍,藍田,1期,3座,,9樓,F室,9838000.0,,,462,21294,2020-08-05,
1155,九龍,藍田,1期,3座,,21樓,A室,17864000.0,,,770,23200,2020-08-05,
1156,九龍,藍田,1期,3座,,21樓,B室,10986000.0,,,466,23575,2020-08-05,
1157,九龍,藍田,1期,3座,,5樓,B室,9908000.0,,,466,21262,2020-08-05,
1158,九龍,藍田,1期,3座,,20樓,B室,10258000.0,,,466,22013,2020-08-05,
1159,九龍,藍田,1期,3座,,17樓,F室,9474000.0,,,462,20506,2020-08-05,
1160,九龍,藍田,1期,2座,,2樓,G室,10742000.0,,,546,19674,2020-08-05,
1161,九龍,藍田,1期,5座,,1樓,A室,16344000.0,,,727,22481,2020-08-05,
1162,九龍,藍田,匯景花園,10座,匯景道8號,21樓,H室,12000000.0,910.0,13187.0,720,16667,2020-08-05,3.0
1163,九龍,藍田,1期,14座,麗港街4號,16樓,H室,11500000.0,932.0,12339.0,748,15374,2020-08-05,3.0
1164,九龍,藍田,1期,3座,,1樓,E室,10993000.0,,,500,21986,2020-08-05,
1165,九龍,藍田,1期,3座,,11樓,A室,16157000.0,,,770,20983,2020-08-05,
1166,九龍,藍田,1期,2座,,25樓,F室,12690000.0,,,522,24310,2020-08-04,
1167,九龍,藍田,1期,3座,,3樓,G室,9574000.0,,,459,20858,2020-08-04,
1168,九龍,藍田,1期,3座,,10樓,H室,10496000.0,,,520,20185,2020-08-04,
1169,九龍,藍田,1期,5座,麗港街31號,12樓,C室,7680000.0,639.0,12019.0,517,14855,2020-08-04,2.0
1170,九龍,藍田,1期,3座,,18樓,A室,17602000.0,,,770,22860,2020-08-04,
1171,九龍,藍田,1期,2座,,11樓,G室,12667000.0,,,584,21690,2020-08-04,
1172,九龍,藍田,1期,3座,,17樓,B室,10096000.0,,,466,21665,2020-08-04,
1173,九龍,藍田,1期,3座,,9樓,C室,8095000.0,,,366,22117,2020-08-04,
1174,九龍,藍田,3期,36座,麗港南街7號,18樓,F室,7740000.0,644.0,12019.0,517,14971,2020-08-04,2.0
1175,九龍,油塘,油翠苑,沃美閣 (B座),鯉魚門道,22樓,6室,6600000.0,733.0,9004.0,553,11935,2020-08-03,
1176,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,31樓,E室,6975000.0,,,295,23644,2020-08-03,
1177,九龍,藍田,鯉安苑,鯉欣閣 (C座),鯉魚門道11號,1樓,3室,7580000.0,841.0,9013.0,650,11662,2020-08-03,3.0
1178,九龍,油塘,曦臺,1座,崇山街8號,25樓,A室,14578000.0,,,627,23250,2020-08-03,
1179,九龍,藍田,4期,10座,麗港街21號,24樓,A室,10850000.0,939.0,11555.0,748,14505,2020-07-31,3.0
1180,九龍,油塘,海傲灣,2座,鯉魚門徑1號,25樓,E室,8626000.0,,,374,23064,2020-07-31,
1181,九龍,藍田,4期,9座,麗港街23號,5樓,D室,10000000.0,857.0,11669.0,687,14556,2020-07-31,3.0
1182,九龍,油塘,,鯉灣天下,祟信街8號,38樓,C室,8000000.0,601.0,13311.0,445,17978,2020-07-30,2.0
1183,九龍,油塘,曦臺,2座,崇山街8號,8樓,B室,14372000.0,,,716,20073,2020-07-30,
1184,九龍,油塘,海傲灣,2座,鯉魚門徑1號,5樓,A室,13536000.0,,,576,23500,2020-07-30,
1185,九龍,藍田,2期,26座,麗港東街12號,17樓,D室,9800000.0,857.0,11435.0,687,14265,2020-07-30,3.0
1186,九龍,藍田,康雅苑,荔雅閣 (B座),碧雲道189號,二十四樓,1室,5850000.0,883.0,6625.0,645,9070,2020-07-30,
1187,九龍,藍田,匯景花園,7座,匯景道8號,1樓,B室,7380000.0,669.0,11031.0,537,13743,2020-07-30,2.0
1188,九龍,油塘,高俊苑,俊茂閣 (E座),高超道23號,七樓,1室,5399888.0,868.0,6221.0,634,8517,2020-07-30,
1189,九龍,油塘,,鯉灣天下,祟信街8號,28樓,B室,11700000.0,890.0,13146.0,666,17568,2020-07-30,3.0
1190,九龍,藍田,德田邨,德盛樓 (7座),碧雲道223號,5樓,22室,3070000.0,633.0,4850.0,485,6330,2020-07-29,
1191,九龍,藍田,1期,5座,麗港街31號,4樓,G室,7300000.0,639.0,11424.0,517,14120,2020-07-29,2.0
1192,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,31樓,A室,7912000.0,,,301,26286,2020-07-29,
1193,九龍,藍田,匯景花園,6座,匯景道8號,15樓,D室,8080000.0,680.0,11882.0,537,15047,2020-07-29,2.0
1194,九龍,油塘,油翠苑,沃美閣 (B座),鯉魚門道,1樓,1室,6230000.0,733.0,8499.0,553,11266,2020-07-29,
1195,九龍,藍田,1期,3座,,20樓,C室,8867000.0,,,366,24227,2020-07-29,
1196,九龍,油塘,油翠苑,沃美閣 (B座),鯉魚門道,9樓,3室,5088000.0,531.0,9582.0,400,12720,2020-07-29,
1197,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,16樓,D室,9953000.0,,,425,23419,2020-07-29,
1198,九龍,藍田,1期,3座,,18樓,H室,11343000.0,,,520,21813,2020-07-29,
1199,九龍,藍田,1期,3座,,7樓,G室,9773000.0,,,463,21108,2020-07-29,
1200,九龍,藍田,1期,3座,,10樓,C室,8645000.0,,,366,23620,2020-07-29,
1201,九龍,藍田,2期,31座,麗港東街2號,4樓,B室,7820000.0,664.0,11777.0,522,14981,2020-07-28,2.0
1202,九龍,藍田,康田苑,祈康閣 (C座),啟田道31號,三十三樓,1室,7400000.0,616.0,12013.0,531,13936,2020-07-28,
1203,九龍,藍田,2期,25座,麗港東街14號,13樓,E室,9600000.0,857.0,11202.0,687,13974,2020-07-28,3.0
1204,九龍,油塘,曦臺,1座,崇山街8號,21樓,A室,14573000.0,,,627,23242,2020-07-28,
1205,九龍,藍田,匯景花園,15座,匯景道8號,1樓,C室,9300000.0,784.0,11862.0,612,15196,2020-07-27,3.0
1206,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,26樓,D室,9840000.0,,,391,25166,2020-07-27,
1207,九龍,藍田,匯景花園,7座,匯景道8號,27樓,G室,9950000.0,785.0,12675.0,612,16258,2020-07-27,3.0
1208,九龍,藍田,匯景花園,3座,匯景道8號,7樓,D室,7950000.0,680.0,11691.0,537,14804,2020-07-27,2.0
1209,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,29樓,B室,7720000.0,,,301,25648,2020-07-27,
1210,九龍,藍田,1期,15座,麗港街2號,22樓,G室,8330000.0,639.0,13036.0,517,16112,2020-07-24,2.0
1211,九龍,藍田,匯景花園,9座,匯景道8號,7樓,B室,7200000.0,785.0,9172.0,612,11765,2020-07-24,3.0
1212,九龍,藍田,2期,25座,麗港東街14號,8樓,B室,7880000.0,639.0,12332.0,517,15242,2020-07-24,2.0
1213,九龍,藍田,匯景花園,8座,匯景道8號,3樓,A室,8280000.0,674.0,12285.0,537,15419,2020-07-24,2.0
1214,九龍,藍田,康逸苑,康年閣 (B座),德田街1號,30樓,2室,7780000.0,846.0,9196.0,650,11969,2020-07-23,
1215,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,30樓,E室,6920000.0,,,295,23458,2020-07-23,
1216,九龍,油塘,,嘉賢居,草園街8號,23樓,B室,11000000.0,1042.0,10557.0,763,14417,2020-07-23,
1217,九龍,藍田,匯景花園,6座,匯景道8號,22樓,F室,9580000.0,785.0,12204.0,612,15654,2020-07-23,3.0
1218,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,31樓,B室,7842000.0,,,301,26053,2020-07-23,
1219,九龍,藍田,4期,12座,麗港街17號,15樓,G室,7580000.0,644.0,11770.0,517,14662,2020-07-23,2.0
1220,九龍,油塘,,鯉灣天下,祟信街8號,15樓,A室,7600000.0,621.0,12238.0,452,16814,2020-07-22,2.0
1221,九龍,藍田,匯景花園,15座,匯景道8號,14樓,C室,10180000.0,785.0,12968.0,612,16634,2020-07-22,3.0
1222,九龍,藍田,匯景花園,5座,匯景道8號,32樓,A室,8500000.0,680.0,12500.0,537,15829,2020-07-22,2.0
1223,九龍,油塘,,OCEAN ONE,崇信街6號,19樓,B室,11000000.0,1020.0,10784.0,772,14249,2020-07-22,
1224,九龍,藍田,1期,1座,麗港街39號,5樓,E室,9700000.0,857.0,11319.0,687,14119,2020-07-22,3.0
1225,九龍,藍田,康華苑,怡康閣 (B座),連德道2號,三十七樓,1室,4850000.0,482.0,10062.0,355,13662,2020-07-22,
1226,九龍,藍田,康柏苑,金柏閣 (G座),碧雲道139號,十四樓,9室,7000000.0,826.0,8475.0,645,10853,2020-07-22,
1227,九龍,藍田,4期,22座,麗港街13號,19樓,B室,7900000.0,644.0,12267.0,517,15280,2020-07-21,2.0
1228,九龍,油塘,曦臺,1座,崇山街8號,27樓,A室,15236000.0,,,627,24300,2020-07-21,
1229,九龍,藍田,4期,23座,麗港街15號,18樓,A室,11000000.0,939.0,11715.0,748,14706,2020-07-20,3.0
1230,九龍,藍田,2期,24座,麗港東街16號,2樓,B室,7690000.0,664.0,11581.0,522,14732,2020-07-20,2.0
1231,九龍,油塘,曦臺,1座,崇山街8號,33樓,B室,20302000.0,,,795,25537,2020-07-17,
1232,九龍,藍田,興田邨,美田樓 (2座),連德道8號,18樓,5室,3390000.0,,,489,6933,2020-07-17,
1233,九龍,藍田,康華苑,怡康閣 (B座),連德道2號,六樓,5室,4300000.0,469.0,9168.0,346,12428,2020-07-17,
1234,九龍,藍田,康雅苑,杏雅閣 (C座),碧雲道189號,十二樓,3室,5400000.0,829.0,6514.0,606,8911,2020-07-17,
1235,九龍,藍田,4期,12座,麗港街17號,3樓,H室,9980000.0,939.0,10628.0,748,13342,2020-07-17,3.0
1236,九龍,油塘,油塘中心,2座,嘉榮街4號,3樓,C室,4200000.0,506.0,8300.0,432,9722,2020-07-17,
1237,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,23樓,D室,9524000.0,,,378,25196,2020-07-17,
1238,九龍,藍田,康華苑,怡康閣 (B座),連德道2號,二十五樓,15室,5180000.0,574.0,9024.0,423,12246,2020-07-17,
1239,九龍,藍田,匯景花園,4座,匯景道8號,29樓,G室,9999998.0,785.0,12739.0,612,16340,2020-07-17,3.0
1240,九龍,油塘,油翠苑,沃美閣 (B座),鯉魚門道,17樓,2室,6700000.0,733.0,9141.0,553,12116,2020-07-17,
1241,九龍,藍田,匯景花園,4座,匯景道8號,26樓,D室,8500000.0,680.0,12500.0,537,15829,2020-07-16,2.0
1242,九龍,藍田,3期,37座,麗港南街9號,24樓,E室,9880000.0,861.0,11475.0,687,14381,2020-07-16,3.0
1243,九龍,藍田,3期,33座,麗港南街2號,6樓,H室,9200000.0,937.0,9819.0,748,12299,2020-07-16,3.0
1244,九龍,藍田,匯景花園,9座,匯景道8號,4樓,A室,9500000.0,783.0,12133.0,614,15472,2020-07-16,3.0
1245,九龍,藍田,4期,9座,麗港街23號,14樓,A室,9830000.0,932.0,10547.0,748,13142,2020-07-16,3.0
1246,九龍,藍田,康華苑,頌康閣 (C座),連德道2號,三十四樓,9室,5250000.0,515.0,10194.0,380,13816,2020-07-15,
1247,九龍,藍田,康雅苑,杏雅閣 (C座),碧雲道189號,二十七樓,13室,6300000.0,741.0,8502.0,541,11645,2020-07-15,
1248,九龍,油塘,曦臺,1座,崇山街8號,33樓,C室,18756000.0,,,716,26196,2020-07-15,
1249,九龍,藍田,1期,3座,麗港街35號,27樓,B室,8430000.0,639.0,13192.0,517,16306,2020-07-15,2.0
1250,九龍,藍田,3期,38座,麗港南街11號,7樓,D室,9600000.0,858.0,11189.0,687,13974,2020-07-14,3.0
1251,九龍,藍田,康華苑,宏康閣 (A座),連德道2號,三十三樓,11室,5580000.0,574.0,9721.0,423,13191,2020-07-14,
1252,九龍,藍田,3期,35座,麗港南街5號,22樓,C室,7638000.0,644.0,11860.0,517,14774,2020-07-14,2.0
1253,九龍,藍田,康田苑,裕康閣 (A座),啟田道47號,二樓,8室,5380000.0,466.0,11545.0,400,13450,2020-07-13,
1254,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,26樓,D室,9678000.0,,,378,25603,2020-07-13,
1255,九龍,藍田,3期,33座,麗港南街2號,4樓,B室,7900000.0,669.0,11809.0,522,15134,2020-07-13,2.0
1256,九龍,藍田,4期,10座,麗港街21號,27樓,G室,8100000.0,644.0,12578.0,517,15667,2020-07-13,2.0
1257,九龍,藍田,,祐福大樓,茶果嶺道171號,4樓,F室,3618000.0,,,385,9397,2020-07-13,
1258,九龍,藍田,康華苑,宏康閣 (A座),連德道2號,九樓,5室,4530000.0,515.0,8796.0,380,11921,2020-07-10,
1259,九龍,藍田,康華苑,宏康閣 (A座),連德道2號,五樓,15室,5000000.0,574.0,8711.0,423,11820,2020-07-10,
1260,九龍,油塘,,OCEAN ONE,崇信街6號,16樓,C室,8500000.0,743.0,11440.0,559,15206,2020-07-10,
1261,九龍,藍田,2期,27座,麗港東街10號,1樓,C室,7300000.0,664.0,10994.0,522,13985,2020-07-09,2.0
1262,九龍,藍田,3期,36座,麗港南街7號,25樓,E室,9650000.0,861.0,11208.0,687,14047,2020-07-09,3.0
1263,九龍,藍田,1期,6座,麗港街29號,24樓,G室,7800000.0,639.0,12207.0,517,15087,2020-07-09,2.0
1264,九龍,藍田,匯景花園,2座,匯景道8號,26樓,H室,9990000.0,783.0,12759.0,614,16270,2020-07-09,3.0
1265,九龍,藍田,3期,34座,麗港南街3號,19樓,A室,10850000.0,937.0,11580.0,748,14505,2020-07-09,3.0
1266,九龍,藍田,啟田大廈,A座,啟田道59號,28樓,1室,6500000.0,603.0,10779.0,526,12357,2020-07-09,
1267,九龍,油塘,,鯉灣天下,祟信街8號,7樓,D室,7300000.0,589.0,12394.0,441,16553,2020-07-09,2.0
1268,九龍,藍田,啟田大廈,B座,啟田道61號,4樓,3室,5100000.0,538.0,9480.0,469,10874,2020-07-09,
1269,九龍,藍田,鯉安苑,鯉欣閣 (C座),鯉魚門道11號,23樓,8室,7700000.0,841.0,9156.0,650,11846,2020-07-09,3.0
1270,九龍,藍田,3期,38座,麗港南街11號,9樓,D室,9780000.0,858.0,11399.0,687,14236,2020-07-08,3.0
1271,九龍,藍田,鯉安苑,鯉怡閣 (D座),鯉魚門道11號,20樓,4室,5790000.0,677.0,8552.0,506,11443,2020-07-08,
1272,九龍,藍田,匯景花園,2座,匯景道8號,25樓,B室,8680000.0,680.0,12765.0,537,16164,2020-07-07,2.0
1273,九龍,藍田,鯉安苑,鯉逸閣 (B座),鯉魚門道11號,40樓,7室,6610000.0,654.0,10107.0,506,13063,2020-07-07,2.0
1274,九龍,藍田,匯景花園,1座,匯景道8號,5樓,E室,9200000.0,783.0,11750.0,614,14984,2020-07-07,3.0
1275,九龍,藍田,2期,31座,麗港東街2號,23樓,D室,10380000.0,857.0,12112.0,687,15109,2020-07-07,3.0
1276,九龍,藍田,興田邨,彩田樓 (3座),連德道8號,13樓,19室,2800000.0,,,443,6321,2020-07-07,
1277,九龍,油塘,曦臺,1座,崇山街8號,17樓,A室,13376000.0,,,627,21333,2020-07-07,
1278,九龍,藍田,匯景花園,1座,匯景道8號,2樓,G室,8700000.0,785.0,11083.0,612,14216,2020-07-07,3.0
1279,九龍,藍田,康田苑,裕康閣 (A座),啟田道47號,十八樓,4室,6110000.0,466.0,13112.0,400,15275,2020-07-06,
1280,九龍,藍田,康柏苑,榮柏閣 (F座),碧雲道139號,一樓,5室,6090000.0,710.0,8577.0,554,10993,2020-07-06,
1281,九龍,藍田,匯景花園,5座,匯景道8號,1樓,C室,7550000.0,680.0,11103.0,537,14060,2020-07-03,2.0
1282,九龍,油塘,,嘉賢居,草園街8號,33樓,A室,9800000.0,1000.0,9800.0,736,13315,2020-07-03,
1283,九龍,油塘,,嘉賢居,草園街8號,33樓,B室,13340000.0,1042.0,12802.0,763,17484,2020-07-03,
1284,九龍,藍田,康田苑,祈康閣 (C座),啟田道31號,二十三樓,1室,7280000.0,616.0,11818.0,531,13710,2020-07-03,
1285,九龍,藍田,康柏苑,榮柏閣 (F座),碧雲道139號,九樓,3室,4020000.0,514.0,7821.0,401,10025,2020-07-03,
