Date,Open,High,Low,Close,Volume
2008-02-19,351.9673174117312,351.9673174117312,350.37109375,350.37109375,1811200
2008-02-20,341.5918501897188,341.5918501897188,334.4088439941406,334.4088439941406,2995000
2008-02-21,334.40882793608165,335.2069396972656,334.40882793608165,335.2069396972656,2607100
2008-02-22,336.6315530042723,339.1974792480469,336.6315530042723,339.1974792480469,2585300
2008-02-25,337.8575128773428,337.8575128773428,333.6107482910156,333.6107482910156,3827500
2008-02-26,335.2070374419724,335.2070374419724,330.4183654785156,330.4183654785156,2423000
2008-02-27,330.4182866597347,332.81262207031244,330.4182866597347,332.8126220703125,2519900
2008-02-28,333.6107554365949,333.6107554365949,327.2258605957031,327.2258605957031,2499400
2008-02-29,328.8221043716243,328.8221043716243,323.2353210449219,323.2353210449219,1714700
2008-03-03,323.2352760994788,323.2352760994788,322.4371643066406,322.4371643066406,3358600
2008-03-04,322.4371266449984,322.4371266449984,313.65789794921875,313.65789794921875,2331500
2008-03-05,313.6578806096857,316.0522155761719,313.6578806096857,316.0522155761719,1403700
2008-03-06,314.8040442830997,320.0428466796875,314.8040442830997,320.0428466796875,2880100
2008-03-07,320.04278856560927,320.04278856560927,316.850341796875,316.850341796875,2345600
2008-03-10,316.85038753298153,316.85038753298153,302.484375,302.484375,2452500
2008-03-11,304.080574622521,311.2635803222656,304.080574622521,311.2635803222656,2052300
2008-03-12,311.26360912712255,312.8598327636719,311.26360912712255,312.8598327636719,1738500
2008-03-13,312.8598544034091,312.8598544034091,307.2730712890625,307.2730712890625,1929900
2008-03-14,306.05912090291446,306.05912090291446,302.484375,302.484375,6354700
2008-03-17,302.4843253984268,302.4843253984268,289.71453857421875,289.71453857421875,2060800
2008-03-18,288.11836246701847,302.484375,288.11836246701847,302.484375,2980400
2008-03-19,300.71490933738596,316.850341796875,300.71490933738596,316.850341796875,2306300
2008-03-21,315.25416239274205,332.81262207031244,315.25416239274205,332.8126220703125,2139600
2008-03-24,333.61074560293883,333.61074560293883,308.0711669921875,308.0711669921875,4491700
2008-03-25,293.7051484375,299.29193115234375,293.7051484375,299.29193115234375,4111600
2008-03-26,298.0502482092302,302.5274963378906,298.0502482092302,302.5274963378906,1819900
2008-03-27,300.90969469225087,300.90969469225087,299.2919006347656,299.2919006347656,1461000
2008-03-28,299.2919006347656,299.2919006347656,299.2919006347656,299.2919006347656,1719000
2008-03-31,299.2919062801085,301.7185974121094,299.2919062801085,301.7185974121094,2520600
2008-04-01,301.71860561212344,301.71860561212344,292.0118408203125,292.0118408203125,2277400
2008-04-02,292.011908544253,295.24749755859375,292.011908544253,295.24749755859375,1842100
2008-04-03,296.0562753365082,321.132080078125,296.0562753365082,321.132080078125,4529400
2008-04-04,313.0431252604585,314.6609191894531,313.0431252604585,314.6609191894531,2540800
2008-04-07,320.3232230570779,325.1766052246094,320.3232230570779,325.1766052246094,2497900
2008-04-08,325.1766849545532,334.0745544433594,325.1766849545532,334.0745544433594,2208200
2008-04-09,334.07453095141074,337.31011962890625,334.07453095141074,337.31011962890625,3030500
2008-04-10,334.8834773366044,334.8834773366044,331.64788818359375,331.64788818359375,2700400
2008-04-11,331.6477904984855,342.16345214843744,331.6477904984855,342.1634521484375,3437800
2008-04-14,341.3545227050781,341.3545227050781,341.3545227050781,341.3545227050781,2865400
2008-04-15,348.8327926638994,350.2524108886719,348.8327926638994,350.2524108886719,2750200
2008-04-16,350.2524384771075,362.3858947753906,350.2524384771075,362.3858947753906,3953500
2008-04-17,376.94603938520856,376.94603938520856,374.5193481445313,374.51934814453125,4053400
2008-04-18,365.62143720660293,368.8570251464844,365.62143720660293,368.8570251464844,2410200
2008-04-21,373.71041678141097,373.71041678141097,372.9015197753906,372.9015197753906,1672600
2008-04-22,372.9015390249399,372.9015390249399,368.04815673828125,368.04815673828125,2105500
2008-04-23,369.66600506903063,369.66600506903063,364.8126220703125,364.8126220703125,2090000
2008-04-24,364.81251791249156,372.0925903320313,364.81251791249156,372.09259033203125,1341300
2008-04-25,370.47487677351495,370.47487677351495,367.2392883300782,367.2392883300781,1694200
2008-04-28,367.23926527531387,370.474853515625,367.23926527531387,370.474853515625,1871100
2008-04-30,370.4748287573295,372.9015197753906,370.4748287573295,372.9015197753906,1629800
2008-05-01,367.23931533678444,367.23931533678444,365.62152099609375,365.62152099609375,1519300
2008-05-02,376.94610595703125,376.94610595703125,376.94610595703125,376.94610595703125,1962800
2008-05-07,378.5638732910156,378.5638732910156,378.5638732910156,378.5638732910156,1902700
2008-05-08,378.5638986895161,378.5638986895161,376.13720703125,376.13720703125,1597300
2008-05-09,375.3282301682692,375.3282301682692,368.04815673828125,368.04815673828125,2212400
2008-05-12,368.04816968513256,373.71044921875,368.04816968513256,373.71044921875,783500
2008-05-13,379.3727757156275,380.9905700683593,379.3727757156275,380.9905700683594,1877000
2008-05-14,380.99054161024975,395.5506896972656,380.99054161024975,395.5506896972656,2307200
2008-05-15,408.49311961942504,416.58209228515625,408.49311961942504,416.58209228515625,3702000
2008-05-16,418.1998017451678,418.1998017451678,406.06634521484375,406.06634521484375,4444300
2008-05-19,406.875208200502,406.875208200502,391.50616455078125,391.50616455078125,5454300
2008-05-20,383.4172615974572,383.4172615974572,380.9905700683593,380.9905700683594,1984700
2008-05-21,384.2261388366827,385.84393310546875,384.2261388366827,385.84393310546875,2372900
2008-05-22,385.84393310546875,385.84393310546875,385.84393310546875,385.84393310546875,966200
2008-05-23,393.932895465375,395.5506896972656,393.932895465375,395.5506896972656,2295900
2008-05-26,395.550647806677,395.550647806677,390.69726562499994,390.697265625,3677900
2008-05-27,390.69729320112486,402.83074951171875,390.69729320112486,402.83074951171875,2192900
2008-05-28,404.44856165868447,404.44856165868447,397.1684875488282,397.1684875488281,2647600
2008-05-29,397.1684857426858,397.1684857426858,396.35958862304693,396.3595886230469,2284800
2008-05-30,393.93289905555866,397.1684875488282,393.93289905555866,397.1684875488281,3464100
2008-06-02,397.168519803179,397.9774169921875,397.168519803179,397.9774169921875,1738500
2008-06-03,397.97732119017013,397.97732119017013,383.41717529296875,383.41717529296875,3812700
2008-06-04,383.4172141335227,383.4172141335227,373.71044921875,373.71044921875,5701100
2008-06-05,373.7105153729839,376.13720703125,373.7105153729839,376.13720703125,5735900
2008-06-06,376.13714230498283,376.13714230498283,374.5193481445313,374.51934814453125,2122900
2008-06-09,367.2393135696716,367.2393135696716,364.8126220703125,364.8126220703125,1595400
2008-06-10,364.81256480774874,366.43035888671875,364.81256480774874,366.43035888671875,3169200
2008-06-11,366.43035888671875,366.43035888671875,366.43035888671875,366.43035888671875,3769400
2008-06-12,367.23921142030724,367.23921142030724,360.7680358886719,360.7680358886719,2851400
2008-06-13,355.9147052375638,356.7236022949219,355.9147052375638,356.7236022949219,7501700
2008-06-16,356.72361516952515,362.3858947753906,356.72361516952515,362.3858947753906,3852900
2008-06-17,362.3858297715807,362.3858297715807,360.7680358886719,360.7680358886719,2721400
2008-06-18,360.7680887946916,370.474853515625,360.7680887946916,370.474853515625,4146100
2008-06-19,370.47489502499303,370.47489502499303,361.5770263671875,361.5770263671875,2484800
2008-06-20,362.3859288194444,364.00372314453125,362.3859288194444,364.00372314453125,4200700
2008-06-23,368.0481377392684,372.9015197753906,368.0481377392684,372.9015197753906,3998700
2008-06-24,372.9015548070272,388.2705993652344,372.9015548070272,388.2705993652344,4002500
2008-06-25,388.2705726465249,389.88836669921875,388.2705726465249,389.88836669921875,4100600
2008-06-26,389.88842595788395,389.88842595788395,389.07952880859375,389.07952880859375,1787400
2008-06-27,389.0795265524304,415.77313232421875,389.0795265524304,415.77313232421875,10653600
2008-06-30,415.7731200269322,437.6133422851563,415.7731200269322,437.61334228515625,10983000
2008-07-01,437.61330803073184,437.61330803073184,435.9955139160156,435.9955139160156,6251900
2008-07-02,435.9955731927241,435.9955731927241,435.1866760253907,435.1866760253906,3827600
2008-07-03,435.1866093430563,435.1866093430563,432.7599182128906,432.7599182128906,2982400
2008-07-04,432.7599048614502,432.7599048614502,427.0976257324219,427.0976257324219,3013600
2008-07-07,427.09771901583173,427.9066162109375,427.09771901583173,427.9066162109375,2603500
2008-07-08,406.8752173697594,408.4930114746094,406.8752173697594,408.4930114746094,6553400
2008-07-09,408.4930309838427,408.4930309838427,403.6396484375,403.6396484375,5458100
2008-07-10,403.63962916005954,408.4930114746094,403.63962916005954,408.4930114746094,1886200
2008-07-11,408.49305826413564,408.49305826413564,402.0218811035157,402.0218811035156,3798100
2008-07-14,402.02190293723004,402.02190293723004,397.9774169921875,397.9774169921875,2517300
2008-07-15,389.8883860612116,389.8883860612116,385.0350036621093,385.0350036621094,2203100
2008-07-16,385.0350289481027,396.35958862304693,385.0350289481027,396.3595886230469,2719800
2008-07-17,396.35948700265783,396.35948700265783,392.31500244140625,392.31500244140625,1376900
2008-07-18,392.315059685559,392.315059685559,390.69726562499994,390.697265625,1640100
2008-07-22,402.02184418323,413.34640317430683,400.40405004164757,412.5375061035156,3997200
2008-07-23,406.06634521484375,406.06634521484375,406.06634521484375,406.06634521484375,2216800
2008-07-24,410.11079023037735,414.96417236328125,410.11079023037735,414.96417236328125,2095400
2008-07-25,414.9642114696389,414.9642114696389,405.25744628906256,405.2574462890625,1638900
2008-07-28,405.2574499293302,406.87524414062494,405.2574499293302,406.875244140625,1376900
2008-07-29,401.21295716432866,403.6396484375,401.21295716432866,403.6396484375,1058100
2008-07-30,403.6396085789902,425.4798278808594,403.6396085789902,425.4798278808594,3523800
2008-07-31,425.47985467109976,425.47985467109976,423.86206054687506,423.862060546875,1771900
2008-08-01,424.67094818291633,424.67094818291633,419.81756591796875,419.81756591796875,1544200
2008-08-04,419.81759277579863,419.81759277579863,418.1997985839844,418.1997985839844,2468200
2008-08-05,418.1998680962456,418.1998680962456,349.443603515625,349.443603515625,9225000
2008-08-06,349.4435479525862,351.8702392578125,349.4435479525862,351.8702392578125,4990800
2008-08-07,336.06198837233325,336.06198837233325,335.69232177734375,335.69232177734375,5615300
2008-08-08,338.11897504300674,338.11897504300674,332.4566955566406,332.4566955566406,4443000
2008-08-11,330.838922810672,330.838922810672,328.4122314453125,328.4122314453125,2323100
2008-08-12,328.4122013972356,328.4122013972356,315.4698486328125,315.4698486328125,3301200
2008-08-13,315.4698579039755,319.51434326171875,315.4698579039755,319.51434326171875,3139000
2008-08-14,318.70545090402516,318.70545090402516,308.1897888183594,308.1897888183594,3011400
2008-08-15,308.1897888183594,308.1897888183594,308.1897888183594,308.1897888183594,2201900
2008-08-18,319.51435741365265,319.51435741365265,312.2342834472656,312.2342834472656,2693700
2008-08-19,312.234256705058,313.85205078125,312.234256705058,313.85205078125,2205400
2008-08-20,313.8521384059793,326.79449462890625,313.8521384059793,326.79449462890625,4372600
2008-08-21,326.7943585681675,326.7943585681675,321.132080078125,321.132080078125,2751800
2008-08-22,321.1320949054316,321.1320949054316,314.6609191894531,314.6609191894531,2971100
2008-08-25,314.6609680634692,322.74993896484375,314.6609680634692,322.74993896484375,2223400
2008-08-26,322.7499605750069,322.7499605750069,318.7054748535156,318.7054748535156,1547700
2008-08-27,309.80759212513664,312.2342834472656,309.80759212513664,312.2342834472656,3345100
2008-08-28,312.2342374286954,312.2342374286954,305.7630615234375,305.7630615234375,2819600
2008-08-29,305.7630975678211,308.1897888183594,305.7630975678211,308.1897888183594,2268600
2008-09-01,308.18979970059655,313.0431823730469,308.18979970059655,313.0431823730469,2981800
2008-09-02,313.0431694432309,313.0431694432309,307.3808898925781,307.3808898925781,2978700
2008-09-03,307.380855499752,307.380855499752,305.7630615234375,305.7630615234375,1864400
2008-09-04,305.7631117297757,305.7631117297757,300.90972900390625,300.90972900390625,2451900
2008-09-05,292.82069939792325,292.82069939792325,288.7762145996094,288.7762145996094,2077200
2008-09-08,288.77623558044434,297.6741027832031,288.77623558044434,297.6741027832031,2100700
2008-09-09,297.6741027832031,297.6741027832031,297.6741027832031,297.6741027832031,1667900
2008-09-10,292.8207206726074,299.29189682006836,292.8207206726074,297.6741027832031,2506800
2008-09-11,297.6740989476605,297.6740989476605,296.0563049316406,296.0563049316406,1295200
2008-09-12,296.0563106381796,298.4830017089844,296.0563106381796,298.4830017089844,3506700
2008-09-16,298.48303934161584,298.48303934161584,287.9673767089844,287.9673767089844,1874500
2008-09-17,296.0563199456363,302.5274963378906,296.0563199456363,302.5274963378906,4053900
2008-09-18,302.5274647219935,314.6609191894531,302.5274647219935,314.6609191894531,2332400
2008-09-19,314.66096360056025,314.66096360056025,307.3808898925781,307.3808898925781,2658900
2008-09-22,307.3808767201114,307.3808767201114,301.7185974121094,301.7185974121094,1089600
2008-09-24,301.71860301240963,304.1452941894531,301.71860301240963,304.1452941894531,1643000
2008-09-25,304.1452097827081,304.1452097827081,297.5868225097656,297.5868225097656,2454000
2008-09-26,297.58692573809054,310.7037048339844,297.58692573809054,310.7037048339844,2472600
2008-09-29,311.52344718812003,311.52344718812003,309.88385009765625,309.88385009765625,2975400
2008-09-30,309.883876731179,315.6224670410156,309.883876731179,315.6224670410156,3441100
2008-10-01,315.62248190035996,315.62248190035996,313.1630859375,313.1630859375,2732100
2008-10-02,313.1630442785838,313.1630442785838,309.88385009765625,309.88385009765625,2044300
2008-10-03,314.8026983014512,314.8026983014512,310.7037048339844,310.7037048339844,2571900
2008-10-06,310.7036698462258,310.7036698462258,291.02850341796875,291.02850341796875,1839400
2008-10-07,270.53363037109375,270.53363037109375,270.53363037109375,270.53363037109375,3675500
2008-10-08,270.5335440904991,270.5335440904991,246.75938415527344,246.75938415527344,3612100
2008-10-09,245.93962049975838,245.93962049975838,238.56143188476562,238.56143188476562,2547800
2008-10-10,238.56138932704926,238.56138932704926,209.86843872070312,209.86843872070312,4779400
2008-10-14,209.8684806034483,237.74163818359375,209.8684806034483,237.74163818359375,2744200
2008-10-15,238.56141339528833,251.67819213867188,238.56141339528833,251.67819213867188,2397500
2008-10-16,251.67817969689,251.67817969689,213.14764404296875,213.14764404296875,3751600
2008-10-17,213.14761286196503,226.26438903808594,213.14761286196503,226.26438903808594,3002100
2008-10-20,226.26440152254975,226.26440152254975,216.42681884765628,216.42681884765625,3381400
2008-10-21,216.42682372118583,216.42682372118583,215.60702514648438,215.60702514648438,3127000
2008-10-22,215.6070594324274,215.6070594324274,202.4902801513672,202.4902801513672,2990500
2008-10-23,202.49028942763542,202.49028942763542,186.0943145751953,186.0943145751953,6389500
2008-10-24,186.09429028259584,186.09429028259584,164.77952575683597,164.77952575683594,4980700
2008-10-27,164.77952575683597,164.77952575683597,164.77952575683597,164.77952575683594,5548500
2008-10-28,164.779570879255,172.1577606201172,164.779570879255,172.1577606201172,4173700
2008-10-29,172.15773111979166,184.4547119140625,172.15773111979166,184.4547119140625,3581900
2008-10-30,184.45469393275093,197.57147216796875,184.45469393275093,197.57147216796875,4060500
2008-10-31,198.39127080766988,198.39127080766988,197.57147216796875,197.57147216796875,4703300
2008-11-04,208.01077039864427,212.3278350830078,208.01077039864427,212.3278350830078,1926700
2008-11-05,212.3278314690841,218.06642150878906,212.3278314690841,218.06642150878906,2473500
2008-11-06,218.06643766515393,218.06643766515393,195.11207580566406,195.11207580566406,4073200
2008-11-07,195.11205011681668,195.11205011681668,194.29225158691406,194.29225158691406,2495500
2008-11-10,194.29229356366181,207.40907287597653,194.29229356366181,207.40907287597656,1697100
2008-11-11,207.40907238176476,207.40907238176476,202.4902801513672,202.4902801513672,1408600
2008-11-12,202.4902760546495,210.68826293945315,202.4902760546495,210.68826293945312,2733800
2008-11-13,210.68827715042835,210.68827715042835,191.0131072998047,191.0131072998047,4037600
2008-11-14,191.01309730042803,192.65269470214844,191.01309730042803,192.65269470214844,2671600
2008-11-17,192.65268516540527,196.75167846679688,192.65268516540527,196.75167846679688,1588000
2008-11-18,196.75167846679688,196.75167846679688,196.75167846679688,196.75167846679688,1935800
2008-11-19,196.75169850623658,196.75169850623658,191.0131072998047,191.0131072998047,1750200
2008-11-20,191.01310145747556,191.01310145747556,181.9953155517578,181.9953155517578,1910200
2008-11-21,181.9953153427333,181.9953153427333,179.53591918945312,179.53591918945312,2384700
2008-11-25,179.53592463421927,186.0943145751953,179.53592463421927,186.0943145751953,2433200
2008-11-26,186.0943093532986,186.0943093532986,184.4547119140625,184.4547119140625,1147100
2008-11-27,184.45467244023862,188.5536651611328,184.45467244023862,188.5536651611328,1316400
2008-11-28,188.55366187759594,194.29225158691406,188.55366187759594,194.29225158691406,1541900
2008-12-01,194.29230200141538,194.29230200141538,186.0943145751953,186.0943145751953,1811400
2008-12-02,186.0943084860072,186.0943084860072,174.61712646484375,174.61712646484375,1977700
2008-12-03,174.6171417236328,177.0765380859375,174.6171417236328,177.0765380859375,1302700
2008-12-04,177.07648187681687,177.07648187681687,176.25668334960938,176.25668334960938,1697200
2008-12-05,176.25672431841286,179.53591918945312,176.25672431841286,179.53591918945312,1151700
2008-12-08,179.53591473334657,185.27450561523438,179.53591473334657,185.27450561523438,1391100
2008-12-09,185.27445894934135,185.27445894934135,182.8150634765625,182.8150634765625,1303000
2008-12-10,182.81508908952986,183.6348876953125,182.81508908952986,183.6348876953125,1392000
2008-12-11,182.81509492699237,187.73388671875,182.81509492699237,187.73388671875,1349900
2008-12-12,187.73385442212023,187.73385442212023,182.8150634765625,182.8150634765625,3345100
2008-12-15,195.11206657503857,199.2110595703125,195.11206657503857,199.2110595703125,2344700
2008-12-16,197.57147216796875,197.57147216796875,197.57147216796875,197.57147216796875,1279600
2008-12-17,197.57147171918083,197.57147171918083,195.11207580566406,195.11207580566406,1394500
2008-12-18,195.11210176384307,205.7694854736328,195.11210176384307,205.7694854736328,2156600
2008-12-19,205.76945809757007,205.76945809757007,195.11207580566406,195.11207580566406,2463700
2008-12-22,195.11208114624023,196.75167846679688,195.11208114624023,196.75167846679688,1108900
2008-12-24,196.75167352826764,197.57147216796875,196.75167352826764,197.57147216796875,1036400
2008-12-25,190.19330336005143,190.19330336005143,189.37350463867188,189.37350463867188,1258600
2008-12-26,188.5536651611328,188.5536651611328,188.5536651611328,188.5536651611328,727000
2008-12-29,186.0942894548308,187.73388671875,185.27449082287117,187.73388671875,1475100
2009-01-05,190.19331359863284,196.75170372272362,190.19331359863284,190.1933135986328,1051900
2009-01-06,198.39128638095542,200.0308837890625,198.39128638095542,200.0308837890625,2759100
2009-01-07,200.0308840361684,202.4902801513672,200.0308840361684,202.4902801513672,2818600
2009-01-08,202.49024267475974,202.49024267475974,195.93185424804688,195.93185424804688,1668000
2009-01-09,196.75165280138597,196.75165280138597,195.93185424804688,195.93185424804688,1904600
2009-01-13,196.75167686060857,196.75167686060857,186.91409301757812,186.91409301757812,2426800
2009-01-14,186.9140880867904,187.73388671875,186.9140880867904,187.73388671875,1590400
2009-01-15,187.73390636705372,187.73390636705372,179.53591918945312,179.53591918945312,2674100
2009-01-16,179.53590039915395,187.73388671875,179.53590039915395,187.73388671875,2182200
2009-01-19,187.73386661695397,188.5536651611328,187.73386661695397,188.5536651611328,1205300
2009-01-20,188.5536651611328,188.5536651611328,188.5536651611328,188.5536651611328,1290500
2009-01-21,188.55370040488452,188.55370040488452,185.27450561523438,185.27450561523438,3255600
2009-01-22,185.2744849068778,185.2744849068778,183.6348876953125,183.6348876953125,1670100
2009-01-23,183.63486196748877,183.63486196748877,182.8150634765625,182.8150634765625,888400
2009-01-26,182.81511406049336,182.81511406049336,179.53591918945312,179.53591918945312,747800
2009-01-27,179.53591959635418,184.4547119140625,179.53591959635418,184.4547119140625,1638200
2009-01-28,184.45471231039468,189.37350463867188,184.45471231039468,189.37350463867188,1289500
2009-01-29,189.37350463867188,189.37350463867188,189.37350463867188,189.37350463867188,1736900
2009-01-30,189.37349910229707,189.37349910229707,185.27450561523438,185.27450561523438,641100
2009-02-02,185.2744957104064,186.91409301757812,185.2744957104064,186.91409301757812,1420800
2009-02-03,186.91410301005945,186.91410301005945,185.27450561523438,185.27450561523438,1160600
2009-02-04,185.27449082287117,187.73388671875,185.27449082287117,187.73388671875,774100
2009-02-05,187.733891671164,187.733891671164,186.91409301757812,186.91409301757812,1050000
2009-02-06,186.91411289600057,186.91411289600057,178.71612548828125,178.71612548828125,2125800
2009-02-09,178.71608311079123,178.71608311079123,172.9774932861328,172.9774932861328,1453200
2009-02-10,171.33792150245523,178.71610950973798,159.0409414903173,173.7973175048828,760700
2009-02-12,172.97752859511812,172.97752859511812,169.69833374023435,169.69833374023438,1262200
2009-02-13,169.6983341700594,174.61712646484375,169.6983341700594,174.61712646484375,1391400
2009-02-16,174.61715720040456,174.61715720040456,172.1577606201172,172.1577606201172,984600
2009-02-17,172.15769473975303,172.9774932861328,172.15769473975303,172.9774932861328,1369800
2009-02-18,173.79731713984003,173.79731713984003,171.33792114257815,171.33792114257812,1089700
2009-02-19,171.33789758638304,177.89628601074222,171.33789758638304,177.8962860107422,3395400
2009-02-20,177.89628529771466,177.89628529771466,175.4368896484375,175.4368896484375,1526100
2009-02-23,175.4368896484375,175.4368896484375,175.4368896484375,175.4368896484375,1169900
2009-02-24,175.43691483983454,175.43691483983454,173.7973175048828,173.7973175048828,1321500
2009-02-25,173.79729324551772,177.89628601074222,173.79729324551772,177.8962860107422,1312800
2009-02-26,177.8963368733724,177.8963368733724,177.0765380859375,177.0765380859375,652900
2009-02-27,177.07648187681687,177.07648187681687,176.25668334960938,176.25668334960938,749400
2009-03-02,176.25671236385853,176.25671236385853,166.41912841796875,166.41912841796875,2459700
2009-03-03,166.4191685994466,172.1577606201172,166.4191685994466,172.1577606201172,1552700
2009-03-04,172.15773031745158,174.61712646484375,172.15773031745158,174.61712646484375,1601000
2009-03-05,174.61712688289276,179.53591918945312,174.61712688289276,179.53591918945312,1082500
2009-03-06,179.5359344482422,179.5359344482422,177.0765380859375,177.0765380859375,1363600
2009-03-09,177.07650312943892,180.35569763183594,177.07650312943892,180.35569763183594,1067900
2009-03-10,180.35569903111355,187.73388671875,180.35569903111355,187.73388671875,1967300
2009-03-11,187.73390719591282,189.37350463867188,187.73390719591282,189.37350463867188,2039300
2009-03-12,189.37351483312148,190.19331359863284,189.37351483312148,190.1933135986328,2570000
2009-03-13,190.19329368462,193.4724884033203,190.19329368462,193.4724884033203,4260500
2009-03-16,194.29225714136865,195.93185424804688,194.29225714136865,195.93185424804688,1987400
2009-03-17,198.3912915485661,201.6704864501953,198.3912915485661,201.6704864501953,2331900
2009-03-18,201.67048119716955,201.67048119716955,200.0308837890625,200.0308837890625,1612100
2009-03-19,200.0308503879337,208.2288360595703,200.0308503879337,208.2288360595703,2393200
2009-03-23,208.22885749176257,214.78724670410153,208.22885749176257,214.78724670410156,2656100
2009-03-24,214.7872526945891,221.34564208984375,214.7872526945891,221.34564208984375,4251300
2009-03-25,218.886232437626,228.72381591796875,218.886232437626,228.72381591796875,3466000
2009-03-26,228.72378961736507,229.5585479736328,228.72378961736507,229.5585479736328,1703500
2009-03-27,228.72381339395852,228.72381339395852,222.04574584960938,222.04574584960938,2892400
2009-03-30,222.04577054866093,222.04577054866093,214.53294372558594,214.53294372558594,2034200
2009-03-31,214.53294372558594,214.53294372558594,214.53294372558594,214.53294372558594,1808300
2009-04-01,214.532942416063,223.7152862548828,214.532942416063,223.7152862548828,1611600
2009-04-02,223.7152862548828,223.7152862548828,223.7152862548828,223.7152862548828,2178500
2009-04-03,222.8805206298828,222.8805206298828,212.86341857910156,212.86341857910156,3086000
2009-04-06,214.53291603148452,214.53291603148452,212.0286407470703,212.0286407470703,1609300
2009-04-07,212.02866811789428,214.53294372558594,212.02866811789428,214.53294372558594,1354600
2009-04-08,211.19388231893225,212.0286407470703,211.19388231893225,212.0286407470703,1042300
2009-04-09,212.02866811789428,214.53294372558594,212.02866811789428,214.53294372558594,1600300
2009-04-10,217.87197471031777,217.87197471031777,217.03721618652344,217.03721618652344,2184700
2009-04-13,221.21100880549506,221.21100880549506,217.03721618652344,217.03721618652344,2434000
2009-04-14,218.7067120774348,222.04574584960938,218.7067120774348,222.04574584960938,2468200
2009-04-15,222.04574709291813,225.3847808837891,222.04574709291813,225.38478088378906,3131300
2009-04-16,225.3848082154662,227.8890838623047,225.3848082154662,227.8890838623047,3120700
2009-04-17,227.8890574657134,228.72381591796875,227.8890574657134,228.72381591796875,2308400
2009-04-20,227.88910796364289,236.2366943359375,227.88910796364289,236.2366943359375,2015600
2009-04-21,235.40196990966794,235.40196990966794,233.7324523925781,233.73245239257812,2357200
2009-04-22,232.06285095214844,232.06285095214844,232.06285095214844,232.06285095214844,1525600
2009-04-23,232.89761352539062,232.89761352539062,232.89761352539062,232.89761352539062,1550600
2009-04-24,231.22806891842166,231.22806891842166,230.39331054687503,230.393310546875,2094600
2009-04-27,230.39333403882364,232.06285095214844,230.39333403882364,232.06285095214844,2517000
2009-04-28,232.0628272899683,232.0628272899683,230.39331054687503,230.393310546875,2139700
2009-04-30,230.39331619425602,234.56710815429688,230.39331619425602,234.56710815429688,1966000
2009-05-01,234.5671770614786,236.2366943359375,234.5671770614786,236.2366943359375,1192400
2009-05-07,240.41042258522725,240.41042258522725,238.74090576171872,238.74090576171875,1293000
2009-05-08,238.74090032708153,243.74945068359375,238.74090032708153,243.74945068359375,1949600
2009-05-11,243.74948223217112,247.08851623535156,243.74948223217112,247.08851623535156,1394900
2009-05-12,246.31054881725552,246.31054881725552,241.24523925781253,241.2452392578125,1420700
2009-05-13,241.24517550533764,243.74945068359375,241.24517550533764,243.74945068359375,1373800
2009-05-14,243.7495104292749,243.7495104292749,237.07144165039062,237.07144165039062,1511700
2009-05-15,237.0714456123218,237.9062042236328,237.0714456123218,237.9062042236328,3894000
2009-05-18,237.9061608428434,244.58422851562497,237.9061608428434,244.584228515625,3608700
2009-05-19,244.58424073296624,247.08851623535156,244.58424073296624,247.08851623535156,3127000
2009-05-20,247.0884926724596,247.0884926724596,245.41897583007812,245.41897583007812,1862000
2009-05-21,245.41903232455667,245.41903232455667,241.24523925781253,241.2452392578125,1316000
2009-05-22,242.07992331764916,242.07992331764916,229.5585479736328,229.5585479736328,5111600
2009-05-25,230.39330632990058,230.39330632990058,229.5585479736328,229.5585479736328,2586700
2009-05-26,229.55860010310175,229.55860010310175,224.550048828125,224.550048828125,2858600
2009-05-27,224.5500198830175,224.5500198830175,218.7067108154297,218.7067108154297,4299300
2009-05-28,218.7067120774348,222.04574584960938,218.7067120774348,222.04574584960938,2396800
2009-05-29,222.04574584960938,222.04574584960938,222.04574584960938,222.04574584960938,3274200
2009-06-01,227.05430603027347,227.05430603027347,227.05430603027347,227.05430603027344,2175000
2009-06-02,227.05428660487775,227.05428660487775,226.2195281982422,226.2195281982422,2171000
2009-06-03,226.21956676441235,227.8890838623047,226.21956676441235,227.8890838623047,1292000
2009-06-04,227.88907890889183,227.88907890889183,223.7152862548828,223.7152862548828,1295900
2009-06-05,224.3997943640944,224.3997943640944,223.7152862548828,223.7152862548828,1415100
2009-06-08,226.21956591978392,226.21956591978392,224.550048828125,224.550048828125,2475500
2009-06-09,224.55002533987667,224.55002533987667,222.88050842285156,222.88050842285156,1555400
2009-06-10,223.71526688136413,223.71526688136413,222.88050842285156,222.88050842285156,1984900
2009-06-11,221.21097911487925,222.0457375266335,220.37622070312497,220.376220703125,1658000
2009-06-12,222.04574996433902,223.71526688136413,221.21099150582646,222.88050842285156,4275200
2009-06-15,225.38480737395446,227.05432446561338,224.550048828125,224.550048828125,1842600
2009-06-16,218.70673323411208,219.5414917579064,216.20245766272913,217.03721618652344,2257900
2009-06-17,219.54146229137072,221.21097911487925,219.54146229137072,220.376220703125,1459800
2009-06-18,218.7067108154297,219.54146925365654,217.03719393897603,218.7067108154297,894100
2009-06-19,215.36767990524706,216.2024383544922,213.69816300675677,216.2024383544922,2278600
2009-06-22,215.3676991389348,217.03721618652344,214.5329406151405,217.03721618652344,1441900
