Date,Open,High,Low,Close,Volume
1994-10-18,2.2093887529099487,2.2693721579663277,2.2018908272779014,2.264373540878296,52686400
1994-10-19,2.2643747691735787,2.3193595869680808,2.2493789097750785,2.30436372756958,59488000
1994-10-20,2.3293568973021435,2.3943389566689417,2.314361037448267,2.3843417167663574,136558400
1994-10-21,2.3693447775589793,2.3843406305815043,2.334354453839754,2.3743433952331543,67099200
1994-10-24,2.3793422269719926,2.3793422269719926,2.3343546638569763,2.354349136352539,57145600
1994-10-25,2.3493507045725877,2.3893396527355253,2.3343548490114863,2.386840343475342,44780800
1994-10-26,2.3943384773418552,2.4443246668479484,2.3893398583912457,2.439326047897339,97904000
1994-10-27,2.4443245161377636,2.4643189907073975,2.4293286602105377,2.4643189907073975,41238400
1994-10-28,2.4643197227531757,2.494311443516906,2.4543224824985987,2.484314203262329,58414400
1994-10-31,2.489312557947068,2.549295993078323,2.4793153187585255,2.5193042755126953,59932800
1994-11-01,2.509305953979492,2.5143045714176986,2.4843128667884615,2.509305953979492,39624000
1994-11-02,2.509307036324153,2.5642918518611366,2.4993097971356106,2.5193042755126953,61408000
1994-11-03,2.519304081351457,2.5293013197695187,2.494310985306304,2.5043082237243652,63441600
1994-11-04,2.5043081161452503,2.524302592122458,2.4518226167050803,2.459320545196533,46947200
1994-11-07,2.459319790926847,2.4793142607717806,2.4343267036206795,2.474315643310547,47094400
1994-11-08,2.4743165482706546,2.554294456901625,2.466818619336501,2.544297218322754,43328000
1994-11-09,2.569289899339863,2.584285754783481,2.5243023330090093,2.549295425415039,60206400
1994-11-10,2.53929886897483,2.574289207720546,2.53929886897483,2.5467967987060547,24689600
1994-11-11,2.489312171936035,2.5068073378030555,2.4293287461062514,2.489312171936035,132899200
1994-11-14,2.5093063957007353,2.579287052154541,2.5093063957007353,2.579287052154541,48934400
1994-11-15,2.5792870849284406,2.604280176836662,2.569289848165152,2.5817863941192627,52544000
1994-11-16,2.5892845934087583,2.5942832123149526,2.579287355596369,2.5842859745025635,30196800
1994-11-17,2.584286018104405,2.5892846370949356,2.5542943041612203,2.5692901611328125,33232000
1994-11-18,2.5642919540405273,2.589285053007784,2.559293334247076,2.5642919540405273,25694400
1994-11-21,2.5792870033444384,2.58928423979151,2.534299439332617,2.5392980575561523,35560000
1994-11-22,2.52930098964322,2.5542940824262557,2.474316185520541,2.4793148040771484,56358400
1994-11-23,2.4643191641908353,2.481814330670892,2.4418253787164765,2.459320545196533,87507200
1994-11-25,2.4693176966594406,2.494310790755184,2.464319077840292,2.489312171936035,12563200
1994-11-28,2.4993092820959446,2.53929823060948,2.4893120449675608,2.534299612045288,43449600
1994-11-29,2.544297474866722,2.57428919362743,2.539298855073271,2.5642919540405273,37673600
1994-11-30,2.5692896748157903,2.5692896748157903,2.509306258283126,2.5143048763275146,40934400
1994-12-01,2.504307714018312,2.535549077716145,2.499309095826659,2.5018084049224854,43096000
1994-12-02,2.509306454375799,2.5293009281158447,2.4793147437657295,2.5293009281158447,37715200
1994-12-05,2.534298386060709,2.5692886990832435,2.5243011537685565,2.531799077987671,38166400
1994-12-06,2.529300993481096,2.564291323430439,2.5193037563527123,2.534299612045288,38830400
1994-12-07,2.5392987538897804,2.554294612672594,2.5193042755126953,2.5193042755126953,36744000
1994-12-08,2.524302875995636,2.549295973777771,2.4893125391006468,2.499309778213501,41934400
1994-12-09,2.499309860833801,2.5293015791638065,2.4893126213904657,2.5243029594421387,79956800
1994-12-12,2.5243029594421387,2.5392988186071417,2.4643195227821275,2.5243029594421387,65313600
1994-12-13,2.534299041170523,2.5392976586087292,2.4893114842266675,2.509305953979492,30219200
1994-12-14,2.4993092175057754,2.5442967834208794,2.4993092175057754,2.5293009281158447,33641600
1994-12-15,2.534299439332617,2.5642911486738313,2.5193035846620093,2.5392980575561523,28854400
1994-12-16,2.544296849173672,2.569289941994631,2.5274265115195242,2.534299612045288,54020800
1994-12-19,2.5342999389785494,2.5442971773966105,2.4993096045153345,2.5043082237243652,31507200
1994-12-20,2.504307233217116,2.509305850449086,2.349350099026037,2.3943376541137695,253456000
1994-12-21,2.4093343552535145,2.4643191641908353,2.4043357362592124,2.459320545196533,69395200
1994-12-22,2.4593205678094296,2.4793150439704816,2.409334377406799,2.424330234527588,57355200
1994-12-23,2.4243306012124255,2.454322319990311,2.414333361619797,2.4343278408050537,19486400
1994-12-27,2.43932567800514,2.4643187689683073,2.4243298234272395,2.429328441619873,20566400
1994-12-28,2.4293288099961203,2.439326047897339,2.3993370962924647,2.439326047897339,34961600
1994-12-29,2.4343266708906306,2.474315610042838,2.4243294361025787,2.471816301345825,23446400
1994-12-30,2.474316687671685,2.474316687671685,2.4443249702453613,2.4443249702453613,20686400
1995-01-03,2.459319604891483,2.459319604891483,2.4043348169772423,2.406834125518799,39545600
1995-01-04,2.409334377406799,2.429328853567851,2.3793426631652204,2.424330234527588,51611200
1995-01-05,2.434327916279279,2.439326536230571,2.374344476863773,2.3843417167663574,39824000
1995-01-06,2.3943385202860097,2.4493233297289034,2.3893399012457466,2.424330234527588,46681600
1995-01-09,2.434327757704802,2.4393263773304796,2.3893401810737074,2.409334659576416,46000000
1995-01-10,2.424330191045511,2.459320523699776,2.419331572094902,2.439326047897339,42184000
1995-01-11,2.444324860990412,2.469317957728555,2.429329002947526,2.454322099685669,31512000
1995-01-12,2.4493231773376465,2.48431350844247,2.4393259398791254,2.4493231773376465,26996800
1995-01-13,2.479314249350255,2.5193031888559045,2.474315631912049,2.509305953979492,41307200
1995-01-16,2.5293016154863683,2.5792878134208816,2.5193043758994658,2.5642919540405273,74648000
1995-01-17,2.5892845934087583,2.6042804501273418,2.5742887366901743,2.5842859745025635,73932800
1995-01-18,2.5942827260459875,2.609278579953768,2.569289636199687,2.601780652999878,50504000
1995-01-19,2.5792870033444384,2.5992814762385814,2.536798748444385,2.5392980575561523,67108800
1995-01-20,2.5143051771314826,2.5392982703435254,2.449323134780172,2.4643189907073975,82388800
1995-01-23,2.439325342130898,2.519303222200764,2.4193308721134317,2.511805295944214,53843200
1995-01-24,2.5193038213820684,2.524302440075287,2.4793148718363214,2.4799396991729736,36739200
1995-01-25,2.464319293798223,2.489312390084209,2.4393261975122367,2.46931791305542,52459200
1995-01-26,2.434326591969532,2.439325209201502,2.3893390368817995,2.3943376541137695,80836800
1995-01-27,2.40433488857771,2.4093335058096805,2.3893390368817995,2.3943376541137695,58376000
1995-01-30,2.404335384651766,2.404335384651766,2.3543492020186734,2.3593478202819824,55164800
1995-01-31,2.3643461598848043,2.3893392482556797,2.3293558361655786,2.3743433952331543,59945600
1995-02-01,2.3743442198690854,2.429329033381843,2.358723534212052,2.364346981048584,66705600
1995-02-02,2.349350583755364,2.3743436750719105,2.3343547289654363,2.3593478202819824,46312000
1995-02-03,2.3793426422468094,2.419331594217344,2.3693454042541755,2.4043357372283936,60332800
1995-02-06,2.404336122027168,2.4443250803976824,2.404336122027168,2.4343278408050537,48345600
1995-02-07,2.4293288099961203,2.4443246668479484,2.424330191045511,2.439326047897339,33152000
1995-02-08,2.44932255600438,2.4793142607717806,2.439325321081913,2.474315643310547,49150400
1995-02-09,2.484312878233014,2.4993087306167143,2.4693170258493136,2.474315643310547,42398400
1995-02-10,2.4793148040771484,2.504307896860184,2.45932032985072,2.4793148040771484,49862400
1995-02-13,2.4793148040771484,2.5093065154167915,2.464318948407327,2.4793148040771484,38160000
1995-02-14,2.484312878233014,2.4893114956942473,2.459319790926847,2.474315643310547,31121600
1995-02-15,2.4043353506567056,2.4543215325830405,2.3843408778861717,2.429328441619873,147001600
1995-02-16,2.4343278408050537,2.4443250803976824,2.4093347418234825,2.4343278408050537,56744000
1995-02-17,2.4293287229834135,2.4343273417549844,2.4093342478971302,2.414332866668701,37824000
1995-02-21,2.4193304313276602,2.4293276645149646,2.3793414985784427,2.389338731765747,55392000
1995-02-22,2.389339879276307,2.479315021173741,2.384341260282005,2.459320545196533,60902400
1995-02-23,2.449323134780172,2.4843134652770313,2.439325897495355,2.4643189907073975,59939200
1995-02-24,2.4543217960669073,2.474316270983949,2.4493231773376465,2.4493231773376465,34177600
1995-02-27,2.454322055283828,2.479315151569814,2.444324816769434,2.46931791305542,28592000
1995-02-28,2.4743166991642545,2.529301514701238,2.4693180795699834,2.5193042755126953,52544000
1995-03-01,2.5243023096808335,2.559292638725914,2.509306454375799,2.5293009281158447,52032000
1995-03-02,2.529300951490215,2.549295425415039,2.5243023330090093,2.549295425415039,26038400
1995-03-03,2.544297218322754,2.554294456901625,2.524302741165011,2.544297218322754,31776000
1995-03-06,2.529300772182216,2.574288335323797,2.514304917801689,2.571789026260376,45156800
1995-03-07,2.5742882829371503,2.6398951445168595,2.56928966491203,2.613027572631836,91750400
1995-03-08,2.629273877526722,2.744242126924278,2.629273877526722,2.739243507385254,140096000
1995-03-09,2.739242941854628,2.749240178868696,2.674260901263186,2.714249849319458,58238400
1995-03-10,2.7142499695067634,2.7492403006053774,2.659265163494656,2.7417423725128174,44324800
1995-03-13,2.7442407232263815,2.7867289675750593,2.7292448722797893,2.7592365741729736,34550400
1995-03-14,2.774233618679778,2.879204620467661,2.769234999547021,2.8692073822021484,78643200
1995-03-15,2.8692072080382216,2.8742058268675565,2.814222400915538,2.819221019744873,57294400
1995-03-16,2.799227301449699,2.8192217821743397,2.7842314409062188,2.8042259216308594,47510400
1995-03-17,2.8192212051105248,2.8692073966904985,2.7942281093205374,2.796727418899536,59868800
1995-03-20,2.804224543915063,2.85920933889379,2.7992259261897243,2.8442134857177734,37772800
1995-03-21,2.849212217457864,2.8592094533085928,2.814221891980311,2.816721200942993,74772800
1995-03-22,2.819221009241852,2.839215484484702,2.7942279151882894,2.8367161750793457,52464000
1995-03-23,2.854211799467552,2.9291910936742305,2.8492131798537734,2.909196615219116,105286400
1995-03-24,2.929190249209073,2.9641805764180553,2.9241916310363614,2.954183340072632,65683200
1995-03-27,2.909196030603696,2.954183598087259,2.904197411994412,2.9191932678222656,61008000
1995-03-28,2.9141952084766385,2.9591827845937733,2.9141952084766385,2.9441869258880615,47603200
1995-03-29,2.9441859614890338,2.959181815282696,2.8817032373487743,2.8892011642456055,65763200
1995-03-30,2.89919881308306,2.9091960503695535,2.814222296147867,2.8842029571533203,75011200
1995-03-31,2.8692065743444672,2.8842024275204836,2.819220397091079,2.8442134857177734,63080000
1995-04-03,2.839214747292655,2.8542105998311724,2.779231337138585,2.7992258071899414,65617600
1995-04-04,2.8092234548387887,2.8592096373092297,2.7892289818506124,2.7942276000976562,66689600
1995-04-05,2.7942277541202785,2.8242194652557373,2.7492401874170898,2.8242194652557373,65792000
1995-04-06,2.824218894754137,2.834216129779816,2.776732028382165,2.7992258071899414,35414400
1995-04-07,2.809224525088682,2.8292190056942954,2.779232804180262,2.784231424331665,43148800
1995-04-10,2.779232058756152,2.849212722106127,2.7742334399454394,2.8367161750793457,43169600
1995-04-11,2.8642084825803336,2.884827784483726,2.844214008007347,2.8842029571533203,43624000
1995-04-12,2.8842031743513976,2.9291907455284556,2.829218365134993,2.864208698272705,40430400
1995-04-13,2.869206587199507,2.899198293685913,2.844213498460835,2.899198293685913,32814400
1995-04-17,3.019165311760972,3.12413629114339,3.019165311760972,3.094144582748413,187913600
1995-04-18,3.0941435296683046,3.099142146032874,3.039158749658044,3.069150447845459,75609600
1995-04-19,3.0641531713294667,3.079149026980345,3.019165604376832,3.044158697128296,59163200
1995-04-20,3.0591543299019137,3.0741501844602563,2.959181966179629,3.0091681480407715,83913600
1995-04-21,3.0241645912329354,3.034161829551061,2.9941728762785593,2.999171495437622,53555200
1995-04-24,3.014167347521644,3.109765938767666,3.004170109221406,3.1091411113739014,68089600
1995-04-25,3.1041413102298976,3.204113655164838,3.1041413102298976,3.199115037918091,69371200
1995-04-26,3.189119513405361,3.209113993113232,3.1641264137705227,3.1841208934783936,44305600
1995-04-27,3.184120374946412,3.2191107087370323,3.054156278009824,3.1441314220428467,128844800
1995-04-28,3.1541288434912307,3.2840929479773986,3.144131604684602,3.269097089767456,92104000
1995-05-01,3.27409495138868,3.349074225084604,3.269096333142285,3.2840921878814697,65550400
1995-05-02,3.284092520693579,3.2890911394465374,3.1791215268814557,3.1816208362579346,78099200
1995-05-03,3.2091136818875485,3.2391053985407035,3.2091136818875485,3.2341067790985107,61566400
1995-05-04,3.2590982913970947,3.3290789295559278,3.2391038233517135,3.2590982913970947,66524800
1995-05-05,3.254099827632308,3.2640970621258023,3.194116420671344,3.199115037918091,43707200
1995-05-08,3.1941189765930176,3.2141134615795153,3.1641272491132706,3.1941189765930176,43988800
1995-05-09,3.1991161325524913,3.2141119894238313,3.1641257998526986,3.1916182041168213,36748800
1995-05-10,3.204113732753116,3.214110967488695,3.1541275590752202,3.169123411178589,38688000
1995-05-11,3.1641263577245895,3.2591001346547115,3.159127737886162,3.254101514816284,38673600
1995-05-12,3.25410047108913,3.28909079873525,3.2141115252078505,3.22910737991333,36192000
1995-05-15,3.2241088184001905,3.279093619954302,3.194117108461584,3.251601219177246,35232000
1995-05-16,3.259099110587883,3.3996852493689933,3.259099110587883,3.394061803817749,86708800
1995-05-17,3.4090587171011193,3.4740407747584716,3.404060097281323,3.4390504360198975,66515200
1995-05-18,3.424052898077352,3.4690404544024562,3.384063959121704,3.384063959121704,58326400
1995-05-19,3.3690680305570324,3.4190542031172257,3.3590707960449935,3.414055585861206,45190400
1995-05-22,3.414056331175446,3.4990328430787883,3.359071529355637,3.4890356063842773,91382400
1995-05-23,3.4990323128673317,3.5390212535858154,3.4402985561870585,3.5390212535858154,55516800
1995-05-24,3.564016957964216,3.5790128217424666,3.4790403965541294,3.499034881591797,68684800
1995-05-25,3.5140287922877893,3.574012214062261,3.4840370814005537,3.5690135955810547,43440000
1995-05-26,3.5665162685939245,3.569015579223633,3.4790403965541294,3.499034881591797,52934400
1995-05-30,3.519026974597609,3.5340228281825423,3.304086406546903,3.319082260131836,99612800
1995-05-31,3.3290806070025116,3.3890640413629174,3.239105455461903,3.3865647315979004,119756800
1995-06-01,3.3990612285098205,3.424054325778275,3.3540736534266022,3.3640708923339844,61153600
1995-06-02,3.3490742740774513,3.364070129036007,3.304086709201784,3.3240811824798584,55556800
1995-06-05,3.304087075863616,3.4140566910965955,3.2690967437440315,3.389063596725464,55852800
1995-06-06,3.3940618389531183,3.4396742311187256,3.3240811824798584,3.3240811824798584,49036800
1995-06-07,3.3140846341848373,3.38906392455101,3.2840929180383682,3.359072208404541,64590400
1995-06-08,3.3640708923339844,3.3840653701487478,3.3440764145192206,3.3640708923339844,29320000
1995-06-09,3.3490742394077935,3.4340507499599315,3.304086674997838,3.394061803817749,81214400
1995-06-12,3.384064211062531,3.38906282880413,3.3290794159049417,3.349073886871338,45832000
1995-06-13,3.36406980648126,3.3890628956824584,3.3340780994398225,3.3540725708007812,37691200
1995-06-14,3.3340778293936753,3.3640695340059126,3.3090847422168115,3.3515729904174805,43096000
1995-06-15,3.359071475943339,3.3990604220855216,3.3540728576755665,3.394061803817749,43912000
1995-06-16,3.3990617456107306,3.499034149893399,3.394063125396597,3.4790396690368652,92278400
1995-06-19,3.4890350595313637,3.5946308555666073,3.474039206839968,3.5915067195892334,78982400
1995-06-20,3.6140010833087928,3.6539900302886967,3.589007991446353,3.6539900302886963,56670400
1995-06-21,3.6739840379077426,3.6939785088623425,3.5990047718279925,3.6189992427825928,57224000
1995-06-22,3.623999049063442,3.678983862221646,3.623999049063442,3.673985242843628,46296000
1995-06-23,3.628996570414476,3.6864806758687,3.6090020989521374,3.6439924240112305,46356800
1995-06-26,3.6389954867137178,3.6439941068877753,3.57901204462503,3.5890092849731445,41048000
1995-06-27,3.5790110251886382,3.618999975190746,3.469041412682842,3.4740400314331055,66004800
1995-06-28,3.469040750609353,3.5590158709421607,3.394061483665347,3.514028310775757,107286400
1995-06-29,3.519026536207933,3.589007177552977,3.519026536207933,3.5740113258361816,57643200
1995-06-30,3.584008852970551,3.6389936470886486,3.584008852970551,3.6140005588531494,53342400
1995-07-03,3.6339955657618153,3.6439928025314487,3.614001092222548,3.6364948749542236,16763200
1995-07-05,3.663986180093188,3.678982030762055,3.6140000111969646,3.6264965534210205,48547200
1995-07-06,3.623998558746194,3.718972314078853,3.6140013213427564,3.708975076675415,47070400
1995-07-07,3.7139732999739303,3.8239428997039795,3.7089746818043827,3.8239428997039795,66699200
1995-07-10,3.8389378679085016,3.9888963783736777,3.82894063387749,3.9539060592651367,111982400
1995-07-11,3.9589050841455014,3.963903701675988,3.8589327335357666,3.8589327335357666,78227200
1995-07-12,3.8689303195222897,3.998894387103142,3.8689303195222897,3.9938957691192627,94675200
1995-07-13,4.003895282745361,4.058880111846734,3.9239173495070023,4.003895282745361,84811200
1995-07-14,3.928914480819058,4.143855094909668,3.9189172429543784,4.143855094909668,89905600
1995-07-17,4.308808511550273,4.368791924704105,4.25882233392208,4.358794689178467,155830400
1995-07-18,4.27881584869572,4.2838144653413925,4.048879482994781,4.0738725662231445,289624000
1995-07-19,3.878927581524723,3.9489082337687256,3.539021556339567,3.7789552211761475,305092800
1995-07-20,3.808947069592222,3.89392357901882,3.758960887576576,3.843937397003174,177848000
1995-07-21,3.758962325427843,3.8389402472454566,3.6689871633830275,3.6789844036102295,169257600
1995-07-24,3.7039762020747715,3.748963767282157,3.683981728649267,3.7439651489257812,94811200
1995-07-25,3.8189442000036578,3.903920707071802,3.7989497277523294,3.8539345264434814,109422400
1995-07-26,3.903920991035799,3.9239154647414884,3.793951385654509,3.8389389514923096,77470400
1995-07-27,3.8589327335357666,3.903920291310147,3.848935498474793,3.8589327335357666,52916800
1995-07-28,3.83893983663335,3.83893983663335,3.6789840101069604,3.703977108001709,158468800
1995-07-31,3.7239702152942424,3.738966068510192,3.5990047718279925,3.6189992427825928,101435200
1995-08-01,3.6289971500801643,3.6346205960771893,3.514028920807652,3.5790109634399414,166144000
1995-08-02,3.63899412047997,3.703976158345683,3.5190272813432673,3.559016227722168,129804800
1995-08-03,3.519026977371613,3.6539896597423995,3.4990325059092746,3.6439924240112305,113536000
1995-08-04,3.65399014616457,3.753962516784668,3.6489915276335654,3.753962516784668,77705600
1995-08-07,3.7789554774204146,3.8189444242714243,3.668985873580138,3.7439651489257812,64273600
1995-08-08,3.76395931632761,3.7939510240274315,3.7339676086277884,3.738966226577759,43913600
1995-08-09,3.9089189088406338,3.923914761432094,3.8389382634138194,3.8589327335357666,144384000
1995-08-10,3.8789281148517905,3.8839267335564966,3.7539626472341427,3.7639598846435547,71883200
1995-08-11,3.788952088108952,3.863931351066253,3.6839811199687302,3.8589327335357666,97195200
1995-08-14,3.8739295247234873,3.9689032808134828,3.8289419560492792,3.948908805847168,88872000
1995-08-15,3.968903805128047,3.9739024245299714,3.8739300364914815,3.933913469314575,63267200
1995-08-16,3.9339129496224317,3.9539074245887464,3.8839267622066447,3.948908805847168,38118400
1995-08-17,3.953907857476387,4.028887146809062,3.9445354463098026,3.963905096054077,74564800
1995-08-18,3.9863985554438606,3.9888978648830107,3.8789282495604214,3.8839268684387207,77502400
1995-08-21,3.898922053594438,3.9289137616990106,3.773956603158719,3.7789552211761475,110491200
1995-08-22,3.8039477731237774,3.973900761673329,3.773956069262092,3.9714014530181885,94320000
1995-08-23,3.998893309065817,4.018887775611146,3.898920976339172,3.913916826248169,111188800
1995-08-24,3.9239152882282076,3.9239152882282076,3.818944305995351,3.843937397003174,95275200
1995-08-25,3.8539344241287536,3.8689302779191377,3.773956537246704,3.773956537246704,73489600
1995-08-28,3.7739568994245456,3.7739568994245456,3.5940066366705277,3.6015045642852783,112622400
1995-08-29,3.604004571551368,3.673985242843628,3.4790390871009045,3.673985242843628,163929600
1995-08-30,3.7139739552387923,3.74896428859905,3.658989145672673,3.7289698123931885,79499200
1995-08-31,3.7339685198423025,3.7589616156913137,3.6589892322952684,3.6989781856536865,38764800
1995-09-01,3.6689872077580614,3.678984448106176,3.574013424450973,3.5890092849731445,80262400
1995-09-05,3.633995778937089,3.803948813990543,3.609002685546875,3.7989501953125,92052800
1995-09-06,3.8089468778773425,3.8589330573770453,3.718971754777878,3.738966226577759,100265600
1995-09-07,3.7689580507920946,3.8639317947775718,3.728969105956104,3.783953905105591,93932800
1995-09-08,3.7489640307051975,3.8239433113193013,3.7289695558747695,3.8189446926116943,64417600
1995-09-11,3.8139445949608173,3.913916930346422,3.798948744652977,3.9039196968078613,77408000
1995-09-12,3.9089197425099163,3.9089197425099163,3.8239432263683963,3.8489363193511963,71155200
1995-09-13,3.8439373970031743,3.8789277244141265,3.8039484513906574,3.843937397003174,61208000
1995-09-14,3.8439372141841845,3.8589330680756704,3.7889524165820703,3.7939510345458984,54230400
1995-09-15,3.788953097927132,3.8139461922406355,3.6989779583985194,3.7364675998687744,88316800
1995-09-18,3.728970604746238,3.733969224859839,3.6339968225878216,3.6789844036102295,76827200
1995-09-19,3.6789831837311096,3.778955552854238,3.658988709906484,3.731468677520752,58011200
1995-09-20,3.7389672247355414,3.783954798295194,3.703976889744701,3.723971366882324,44652800
1995-09-21,3.648991495987465,3.7214714640584488,3.6189997850615403,3.6239984035491943,83836800
1995-09-22,3.594007905147202,3.628998246365603,3.559017563928801,3.5890092849731445,99899200
1995-09-25,3.619000476655506,3.6239990960984003,3.5390225655691965,3.6083784103393555,57878400
1995-09-26,3.614000625718417,3.673984038593411,3.524025506405925,3.529024124145508,76548800
1995-09-27,3.519027085835574,3.5490187939534907,3.33407821910842,3.544020175933838,140756800
1995-09-28,3.5590158811683863,3.6589882373809814,3.554017263357757,3.6589882373809814,105510400
1995-09-29,3.6639868024304425,3.7089743620782922,3.6015040806973175,3.6189992427825928,95158400
1995-10-02,3.6189992434579996,3.6339950966767485,3.524025506405925,3.529024124145508,67731200
1995-10-03,3.5240263073756224,3.5690138772570132,3.4890359752456517,3.554018020629883,80736000
1995-10-04,3.5240258187790916,3.5240258187790916,3.4190548369431184,3.4440479278564453,73473600
1995-10-05,3.4390514264787946,3.499034881591797,3.3990624564034597,3.499034881591797,101289600
1995-10-06,3.499033079744253,3.55901650396844,3.41905518077867,3.434051036834717,76616000
1995-10-09,3.3940618389531183,3.4290521671897487,3.3090853275213026,3.3240811824798584,108614400
1995-10-10,3.2491015320393575,3.364069740096135,3.2141112078481644,3.349073886871338,157644800
1995-10-11,3.434050243138235,3.494033653498728,3.399059920427947,3.4640419483184814,107009600
1995-10-12,3.4790376181609277,3.524025173568181,3.46404176635851,3.504030704498291,78700800
1995-10-13,3.539021985427193,3.5490192226741626,3.4390496129574983,3.4490468502044678,68644800
1995-10-16,3.429052869593376,3.494034921057973,3.4190556309065148,3.4690418243408203,61067200
1995-10-17,3.489035270178105,3.658988277607984,3.4690407987157665,3.6439924240112305,123140800
1995-10-18,3.928913881264481,3.943909735773124,3.7939511906866934,3.8239428997039795,294329600
1995-10-19,3.808946923692097,3.878927575833422,3.788952451651719,3.8689303398132324,95840000
1995-10-20,3.8589336422725498,3.8739294983953707,3.79395159907366,3.8189446926116943,79984000
1995-10-23,3.7989497277523294,3.883926234820474,3.7789552555010015,3.8539345264434814,93473600
1995-10-24,3.853935112402989,3.9239157759226284,3.853935112402989,3.8989226818084717,68681600
1995-10-25,3.903920924337156,3.9089195426781767,3.833940267562866,3.833940267562866,60211200
1995-10-26,3.8289406421233196,3.923914365622462,3.8139447910445075,3.9189157485961914,82841600
1995-10-27,3.898922324180603,4.004518137127161,3.893923705816269,3.998894691467285,130683200
1995-10-30,3.9689020716070837,4.133856439822492,3.9389103682951916,4.108863353729248,125464000
1995-10-31,4.118861532211303,4.133857387304306,3.988897454738617,3.998894691467285,91958400
1995-11-01,4.003894140941519,4.03888447675499,3.928914849912651,3.933913469314575,72819200
1995-11-02,3.94390988945961,4.013890546560288,3.9289140343666076,3.998894691467285,63504000
1995-11-03,3.998894667505619,4.003893285840001,3.948908484161799,3.978900194168091,40635200
1995-11-06,3.8789267166588215,3.9539059702024844,3.8739280997559105,3.8939225673675537,87729600
1995-11-07,3.8589325361354376,3.8939228570589455,3.7139726351666194,3.7189712524414062,115921600
1995-11-08,3.753963460759541,3.8189455180030483,3.7339689816076924,3.808948278427124,71280000
1995-11-09,3.85893426037798,3.9595314779817454,3.8389397823449336,3.958906650543213,99814400
1995-11-10,3.9389108165617914,3.9589052877118514,3.8633067225256275,3.8739287853240967,60819200
1995-11-13,3.8639326862976353,3.888925782586753,3.841438899637429,3.851436138153076,59003200
1995-11-14,3.8339407231579434,3.83893934209296,3.7539628201976734,3.7589614391326904,75657600
1995-11-15,3.7739572959377408,3.7839545338077745,3.6739849172374033,3.7589614391326904,108686400
1995-11-16,3.6190008301396697,3.67273599439934,3.5840104906217447,3.594007730484009,195126400
1995-11-17,3.599005523157734,3.6239986170685516,3.4940345287323,3.4940345287323,143803200
1995-11-20,3.534024212596028,3.574013171154399,3.4290531963803046,3.4390504360198975,115296000
1995-11-21,3.434051188555631,3.5490194233981045,3.369069142775102,3.5190277099609375,130163200
1995-11-22,3.5340234789896083,3.5790110480290798,3.4890359099501365,3.4940345287323,65428800
1995-11-24,3.504031853242354,3.5290249477733266,3.494034615429965,3.5190277099609375,15014400
1995-11-27,3.544020408204087,3.579010736634875,3.484661815330429,3.4890356063842773,79100800
1995-11-28,3.4790379961983104,3.6589882373809814,3.459043524955791,3.6589882373809814,86537600
1995-11-29,3.673985827932119,3.6989789288024055,3.5690148042769154,3.5890092849731445,91067200
1995-11-30,3.579010914182731,3.5890081513731857,3.4740399236829584,3.484037160873413,93512000
1995-12-01,3.484037180568861,3.5140288923097693,3.434050994334014,3.4490468502044678,96124800
1995-12-04,3.4440476616280176,3.584008959923496,3.4090573370541484,3.514028310775757,130436800
1995-12-05,3.5140297333168427,3.5240269729564355,3.404060097281323,3.4390504360198975,104528000
1995-12-06,3.4440481379936485,3.638994259012157,3.4390495195059945,3.6239984035491943,145272000
1995-12-07,3.6439923314758427,3.6789826556463923,3.5533923849628115,3.6189992427825928,132876800
1995-12-08,3.703975950914716,3.7839538391935763,3.688355269610251,3.7789552211761475,147041600
1995-12-11,3.778956179010788,3.7889534175795996,3.718972747597918,3.723971366882324,61924800
1995-12-12,3.71897206913104,3.723970687503528,3.6439927935437204,3.6539900302886963,44739200
1995-12-13,3.6439934624638157,3.6839824167844064,3.6190003660134464,3.6689865589141846,39577600
1995-12-14,3.688980662654823,3.7389668504956743,3.5440207179163545,3.5490193367004395,92822400
1995-12-15,3.564014515074173,3.5890076042401913,3.489035247576119,3.534022808074951,115470400
1995-12-18,3.534024491392333,3.5590175924630003,3.414057606253131,3.4790396690368652,99460800
1995-12-19,3.4940342194768386,3.6396189786217072,3.4940342194768386,3.633995532989502,84340800
1995-12-20,3.643992955920686,3.6539901931111403,3.4790385422781855,3.484037160873413,84980800
1995-12-21,3.5090307891368866,3.599005937576294,3.494034931063652,3.599005937576294,60593600
1995-12-22,3.6040033895666426,3.6339950959985425,3.5640144476574425,3.6189992427825928,36057600
1995-12-26,3.6090025901794434,3.6489915385470826,3.5940067345415785,3.6090025901794434,34707200
1995-12-27,3.614001447138404,3.6239986848898242,3.5340235451270425,3.554018020629883,40539200
1995-12-28,3.5290248602074445,3.5390220977717717,3.4890359099501365,3.4940345287323,49777600
1995-12-29,3.489037052518622,3.5490204975475956,3.449048089165973,3.5090315341949463,52342400
1996-01-02,3.514029982362285,3.5890092849731445,3.494035501666056,3.5890092849731445,57779200
1996-01-03,3.564015168937848,3.6040041189399554,3.469041412682842,3.4740400314331055,62857600
1996-01-04,3.4890359099501365,3.4990331475144636,3.3940621530890294,3.4940345287323,102353600
1996-01-05,3.449046439268827,3.504031237576011,3.4440478212409014,3.454045057296753,62083200
1996-01-08,3.459044087451437,3.5040316550628,3.4440482315809833,3.4490468502044678,11377600
