Date,Open,High,Low,Close,Volume
2004-04-07,10.501656661113287,10.655639903503797,10.501656661113287,10.59404754638672,2128000
2004-04-08,10.532451629638672,10.563247801224124,10.501654283254576,10.532451629638672,1984000
2004-04-13,10.655641017543584,10.655641017543584,10.286082137008362,10.31687831878662,3898500
2004-04-14,10.193689597884676,10.286080477915327,10.070503715841877,10.132097244262695,6584000
2004-04-15,10.132097847291565,10.132097847291565,9.885723718944908,9.916521072387695,5806000
2004-04-16,9.916520598966645,10.13209736357874,9.885723246994145,9.978114128112793,4523800
2004-04-19,10.039706230163574,10.101299757761888,9.94731652616552,10.039706230163574,1919700
2004-04-20,10.101299395817694,10.13209674591275,9.916519994442496,9.94731616973877,2007200
2004-04-21,9.885724474533486,9.885724474533486,9.516165015965594,9.546961784362793,5830000
2004-04-22,9.516164916490043,9.639351401391632,9.269791946686862,9.362181663513184,7087000
2004-04-23,9.48536600908746,9.85492596784125,9.48536600908746,9.670145988464355,5832000
2004-04-26,9.73174106258196,9.854927539343867,9.60855458582005,9.793334007263184,8120500
2004-04-27,9.793334481598665,9.916521551726532,9.700944766402245,9.854928016662598,4386000
2004-04-28,9.854928016662598,9.916521551726532,9.82413124913063,9.854928016662598,1053300
2004-04-29,9.793334266420779,9.793334266420779,9.60855484008789,9.60855484008789,3366000
2004-04-30,9.639350780169783,9.7625378445319,9.423774592334997,9.577757835388184,6716000
2004-05-03,9.608553053604963,9.731739510723108,9.546959531346213,9.670145988464355,2314500
2004-05-04,9.731740598927622,10.039706482460087,9.731740598927622,9.978114128112793,5183800
2004-05-05,10.101298332214355,10.16289185112027,9.88572160344298,10.101298332214355,7423600
2004-05-06,10.162894587691797,10.409267554857859,10.070504871854393,10.37847137451172,5017900
2004-05-07,10.34767498754334,10.34767498754334,10.193691721807284,10.255285263061523,1874000
2004-05-10,10.16289240433629,10.16289240433629,9.608553053604963,9.670145988464355,5927100
2004-05-11,9.63935123133831,9.916521551726532,9.546961516141893,9.854928016662598,5070100
2004-05-12,9.916522363725212,10.10130180924842,9.916522363725212,10.008912086486816,3779000
2004-05-13,9.978114956476754,10.039707315937328,9.793334353698176,9.885724067687988,6748800
2004-05-14,9.854927555404029,9.854927555404029,9.546961069297655,9.577757835388184,4302100
2004-05-17,9.546962732750243,9.546962732750243,8.931029653217971,9.023419380187988,5973200
2004-05-18,8.900233013426254,8.992623329162598,8.869436241514139,8.992623329162598,5476000
2004-05-19,9.054215157559463,9.577758452640586,9.054215157559463,9.362181663513184,7984000
2004-05-20,9.362182382929577,9.700945682990088,9.177402347678427,9.331385612487793,6548000
2004-05-21,9.362182366449591,9.546962401375476,9.26979264268642,9.454572677612305,4510300
2004-05-24,9.48536600908746,9.70094274959373,9.48536600908746,9.670145988464355,2582000
2004-05-25,9.608555321157192,9.608555321157192,9.454572066570696,9.546961784362793,2675000
2004-05-27,9.73174106258196,9.824130773303523,9.57775781977971,9.793334007263184,7780800
2004-05-28,9.854928823617787,10.10130180924842,9.854928823617787,10.008912086486816,8877800
2004-05-31,9.978114956476754,9.978114956476754,9.82413112082794,9.885724067687988,3128000
2004-06-01,9.947317601947514,9.978114956476754,9.854927887957702,9.885724067687988,2287300
2004-06-02,9.854927540301034,9.916521072387695,9.793334008214368,9.916521072387695,2500000
2004-06-03,10.008911405290876,10.008911405290876,9.639351364597264,9.700944900512695,3866000
2004-06-04,9.700944798058382,9.700944798058382,9.48536801203062,9.516164779663086,6646000
2004-06-07,9.608555051205826,9.88572419679508,9.608555051205826,9.854928016662598,5100300
2004-06-08,9.916521312328364,9.947317491717387,9.793334245174398,9.82413101196289,3171300
2004-06-09,9.854927668828694,9.854927668828694,9.608554712067765,9.63935089111328,2988500
2004-06-10,9.577758416081322,9.700944900512695,9.516164880165887,9.700944900512695,4058000
2004-06-11,9.700943475694544,9.885722881502533,9.670146712260076,9.762537002563477,2324000
2004-06-14,9.731741190448233,9.91652120171866,9.608554712067765,9.63935089111328,2905200
2004-06-15,9.67014778639903,9.73174132010964,9.577758073232586,9.60855484008789,3517500
2004-06-16,9.670145988464355,9.731739510723108,9.608553053604963,9.670145988464355,2997000
2004-06-17,9.67014876099288,9.67014876099288,9.485368728637695,9.485368728637695,2644100
2004-06-18,9.392979621887207,9.485369350421351,9.300589893353061,9.392979621887207,3582000
2004-06-21,9.423776076463463,9.485369030945195,9.17740249633789,9.17740249633789,5141000
2004-06-23,9.115807291903872,9.177400231183311,9.054213765225034,9.085010528564453,8758000
2004-06-24,9.146606620863107,9.454573165843016,9.146606620863107,9.392979621887207,4975300
2004-06-25,9.516166122399257,9.516166122399257,9.331386077931398,9.392979621887207,9000000
2004-06-28,9.392977934352349,9.670147657558264,9.392977934352349,9.63935089111328,6518000
2004-06-29,9.63934922733498,9.731739510723108,9.454569835357443,9.670145988464355,5043500
2004-06-30,9.731741406838122,9.916521422217226,9.731741406838122,9.885724067687988,7135100
2004-07-02,9.700944766402245,9.978115086790467,9.670147998870275,9.854928016662598,4356600
2004-07-05,9.854927540301034,9.947317251031572,9.793334008214368,9.916521072387695,1475000
2004-07-06,9.916519994442496,10.008909695130095,9.85492646905117,9.94731616973877,2760600
2004-07-07,9.88572426538061,10.409267554857859,9.88572426538061,10.37847137451172,9257800
2004-07-08,10.286081314086914,10.347673672715834,10.22448778065906,10.286081314086914,7717800
2004-07-09,10.193690768037936,10.37847137451172,10.193690768037936,10.37847137451172,3824000
2004-07-12,10.31687831878662,10.34767450056488,10.255284780431074,10.31687831878662,2290000
2004-07-13,10.34767498754334,10.34767498754334,10.162895538579708,10.255285263061523,2225400
2004-07-14,10.255285263061523,10.316878804315763,10.162895538579708,10.255285263061523,4105500
2004-07-15,10.193691721807284,10.378472345570003,10.162895538579708,10.255285263061523,3613700
2004-07-16,10.224485740607683,10.286079261746023,10.19368839263916,10.19368839263916,1138000
2004-07-19,10.193690768037936,10.409267554857859,10.193690768037936,10.37847137451172,4514600
2004-07-20,10.286080588495684,10.409266471862793,10.255283236554767,10.409266471862793,3628000
2004-07-21,10.378468759790508,10.53245197232509,10.378468759790508,10.501654624938963,3448800
2004-07-22,10.378471845623944,10.470861565655213,10.347674489080834,10.440065383911133,1132200
2004-07-23,10.440065383911133,10.501657747399292,10.378471845623944,10.440065383911133,1481700
2004-07-26,10.378472002500944,10.378472002500944,10.101301663418504,10.16289520263672,2926000
2004-07-27,10.162893285360196,10.19368946175994,9.978113877364088,10.039706230163574,4616000
2004-07-28,10.193689111022586,10.2244864611615,10.039705884724366,10.07050323486328,2090000
2004-07-29,10.07050383443259,10.07050383443259,9.978114128112793,9.978114128112793,2926000
2004-07-30,10.0705043152049,10.101300493848775,9.916521072387695,9.916521072387695,5540100
2004-08-02,9.885724573947904,9.916521930054314,9.7009451365055,9.731741905212402,4789200
2004-08-03,9.82413101196289,9.854927778751383,9.793334245174398,9.82413101196289,5384000
2004-08-04,9.854928016662598,9.88572419679508,9.731741533934214,9.854928016662598,2367000
2004-08-05,9.88572419679508,9.916521551726532,9.82413124913063,9.854928016662598,4628000
2004-08-06,9.79333317859854,9.79333317859854,9.731740239129008,9.762537002563477,2200400
2004-08-09,9.6701477654199,9.885723958140405,9.6701477654199,9.82413101196289,2726000
2004-08-10,9.793334007263184,9.824130773303523,9.762537828622298,9.793334007263184,1678600
2004-08-11,9.854928293535787,9.885724474533486,9.485368247568397,9.546961784362793,8872600
2004-08-12,9.546961179177798,9.670147657558264,9.485367646287834,9.63935089111328,5711100
2004-08-13,9.577757835388184,9.639350780169783,9.577757835388184,9.577757835388184,3653000
2004-08-16,9.546962268555934,9.546962268555934,9.485368728637695,9.485368728637695,3586000
2004-08-17,9.546959531346213,9.670145988464355,9.516162770216836,9.670145988464355,2493300
2004-08-18,9.670147546260313,9.670147546260313,9.516164303207127,9.577757835388184,4810000
2004-08-19,9.608553772790547,9.824129942033004,9.608553772790547,9.762537002563477,3967000
2004-08-20,9.793334855226703,9.824131623933603,9.7009451365055,9.731741905212402,4263000
2004-08-23,9.762538436428127,9.82413138494407,9.700944900512695,9.700944900512695,2923500
2004-08-24,9.608554819242388,9.82413101196289,9.608554819242388,9.82413101196289,3077100
2004-08-25,9.91652104490869,10.624843724945258,9.91652104490869,10.59404754638672,23748500
2004-08-26,10.748029222402485,10.748029222402485,10.501655130644114,10.68643569946289,9420300
2004-08-27,10.594048161331642,10.655640522023928,10.37847137451172,10.37847137451172,5481100
2004-08-30,10.501654624938963,10.563248144912533,10.409264932377953,10.501654624938963,2973500
2004-08-31,10.47085845235152,10.53245197232509,10.440062279764076,10.501654624938963,2378000
2004-09-01,10.532452479513276,10.71723187353332,10.532452479513276,10.68643569946289,5071300
2004-09-02,10.686436885410574,11.025199536975059,10.655639533123617,10.932809829711914,13338100
2004-09-03,11.046431394585493,11.046431394585493,10.920185982775466,11.014870643615724,10624700
2004-09-06,11.014870225742133,11.267359835817947,10.983308272004258,11.235797882080078,4293900
2004-09-07,11.23579746757865,11.614532470703125,11.20423671897052,11.614532470703125,11343100
2004-09-08,11.614534977871742,11.64609693725837,11.36204532260694,11.42516803741455,3916100
2004-09-09,11.425166084756713,11.456726834783694,11.330482630710321,11.362043380737305,5018500
2004-09-10,11.39360607802792,11.488290752222163,11.109555667342136,11.42516803741455,5258000
2004-09-13,11.362044294177098,11.519850464929554,11.298921585083008,11.298921585083008,2211200
2004-09-14,11.298921769038875,11.39360523223877,11.267361015960764,11.39360523223877,2384800
2004-09-15,11.362044294177098,11.393605046741376,11.298921585083008,11.298921585083008,1967400
2004-09-16,11.298917447112784,11.677652359008787,11.298917447112784,11.677652359008787,6764100
2004-09-17,11.646093773822455,11.898583360503347,11.646093773822455,11.835460662841795,8139000
2004-09-20,11.961707943696695,11.961707943696695,11.67765636142713,11.772339820861815,1854000
2004-09-21,11.803897730962492,11.803897730962492,11.677652359008787,11.677652359008787,3338200
2004-09-22,11.772338519506864,11.803900471806465,11.64609432220459,11.64609432220459,3427000
2004-09-23,11.614534977871742,11.614534977871742,11.298922607799327,11.42516803741455,6114700
2004-09-24,11.36204492764899,11.36204492764899,11.077993322871523,11.172677993774414,3897500
2004-09-27,11.014870225742133,11.235797882080078,11.014870225742133,11.235797882080078,1431000
2004-09-28,11.204237132307636,11.267359835817947,11.014870225742133,11.235797882080078,1398000
2004-09-30,11.330484173325093,11.393605681972884,11.141116035484917,11.172677993774414,2353000
2004-10-04,11.362040133089632,11.677652359008787,11.362040133089632,11.677652359008787,5447000
2004-10-05,11.740778016734907,11.898584169637349,11.551409910872733,11.803900718688965,7326000
2004-10-06,11.803901394047205,11.803901394047205,11.551410571784752,11.582972526550293,1879000
2004-10-07,11.58296893202606,11.772335785991515,11.58296893202606,11.677652359008787,1391000
2004-10-08,11.6145340486179,11.677656758375196,11.330483660658373,11.488289833068848,4416000
2004-10-11,11.456726742383456,11.456726742383456,11.204237132307636,11.235797882080078,3826300
2004-10-12,11.298922607799327,11.42516803741455,11.235799892991713,11.42516803741455,2328000
2004-10-13,11.235799058917094,11.425167189282439,11.235799058917094,11.39360523223877,4644000
2004-10-14,11.362042224316802,11.362042224316802,11.235796829127157,11.267358779907227,2041900
2004-10-15,11.298920585590393,11.330482539328262,11.204237132307636,11.235797882080078,2917000
2004-10-18,11.235799502422203,11.235799502422203,11.141116035484917,11.172677993774414,1908000
2004-10-19,11.235797733608322,11.29892043628452,11.141114281576733,11.20423698425293,1699000
2004-10-20,11.235797487687003,11.235797487687003,11.01486983910394,11.046430587768556,3607000
2004-10-21,11.046431216306768,11.046431216306768,10.63613544049418,10.76237964630127,11087000
2004-10-25,10.73081879351836,10.920185702406037,10.604573384949614,10.793941497802734,2866000
2004-10-26,10.857064247131348,10.88862499742175,10.793941542585086,10.857064247131348,1522000
2004-10-27,10.793941542585086,10.983308452258415,10.793941542585086,10.857064247131348,1922000
2004-10-28,10.95174910161034,11.204238748098307,10.95174910161034,11.172677993774414,3144000
2004-10-29,11.10955528116102,11.235799502422203,11.077993322871523,11.172677993774414,2254000
2004-11-01,11.077991532512439,11.141114234924316,11.014870034065973,11.141114234924316,2708000
2004-11-02,11.204238019566526,11.362044188856196,11.172677267294805,11.330483436584473,2318000
2004-11-03,11.29892007070124,11.677655070538814,11.29892007070124,11.64609432220459,4626000
2004-11-04,11.614533381178727,11.677656087308627,11.488289172884407,11.551410675048828,6586000
2004-11-05,11.709215920492895,11.709215920492895,11.582971722094994,11.614532470703125,4155400
2004-11-08,11.614532470703125,11.646094423276635,11.51984902091335,11.614532470703125,1384400
2004-11-09,11.614532470703125,11.614532470703125,11.488288272305224,11.614532470703125,2409000
2004-11-10,11.67765636142713,11.835462528473446,11.614533653815505,11.772339820861815,7742800
2004-11-11,11.835459862281306,11.93014330038651,11.709214475497545,11.867020606994627,7368200
2004-11-12,11.930144410127685,12.087950556303886,11.930144410127685,12.056389808654785,9581700
2004-11-15,12.466686396808292,12.498247146606445,12.21419678652678,12.498247146606445,9756900
2004-11-16,12.435125981162901,12.435125981162901,12.087951704226914,12.151074409484865,3250700
2004-11-17,12.119512998318033,12.403563350549698,12.119512998318033,12.372002601623535,3490000
2004-11-18,12.43512359683592,12.498245086025408,12.403561648275945,12.466684341430664,4401600
2004-11-19,12.498244615652265,12.719173431396484,12.498244615652265,12.719173431396484,11294200
2004-11-22,12.592933654785154,12.592933654785154,12.403565516267461,12.592933654785154,3558900
2004-11-23,12.592931093381797,12.719175289416572,12.561369141399085,12.656052589416506,1830000
2004-11-24,12.529806880186241,12.687613009145851,12.435123443603516,12.435123443603516,4079100
2004-11-25,12.498247146606445,12.65605330352807,12.43512564701014,12.498247146606445,3382000
2004-11-26,12.498245086025408,12.62449047233485,12.403561648275945,12.466684341430664,2341000
2004-11-29,12.498246753051765,12.561369454625842,12.2141964019165,12.308879852294922,4534000
2004-11-30,12.308878154781391,12.529806977839744,12.308878154781391,12.40356159210205,3477900
2004-12-01,12.372002601623535,12.403563350549698,12.245757197988086,12.372002601623535,2944400
2004-12-02,12.498244932015185,12.624490316768966,12.435123443603516,12.435123443603516,5424000
2004-12-03,12.498248141025305,12.624493558193448,12.498248141025305,12.561370849609375,3859500
2004-12-06,12.656055307407586,12.656055307407586,12.561371839056118,12.624494552612305,2542500
2004-12-07,12.624491741417813,12.719175188685371,12.592930993650407,12.687614440917967,4147000
2004-12-08,12.687615257291654,12.750737960853385,12.466686396808292,12.498247146606445,4396100
2004-12-09,12.498246801293586,12.529808754185147,12.340440648731976,12.372002601623535,5878800
2004-12-10,12.372002601623535,12.498246801293586,12.340440648731976,12.372002601623535,4198000
2004-12-13,12.403563302673344,12.46668600424742,12.245757150720847,12.308879852294922,3056000
2004-12-14,12.372000438059272,12.813856865582526,12.372000438059272,12.719173431396484,5437700
2004-12-15,12.782297989416639,12.782297989416639,12.656052589416506,12.656052589416506,3220200
2004-12-16,12.656052236952537,12.687614188056273,12.403562647949322,12.529808044433596,3157600
2004-12-17,12.561367306431356,12.719173431396484,12.498244615652265,12.719173431396484,2462000
2004-12-20,12.687613745608433,12.87698062976583,12.529807607488838,12.845419883728027,4530500
2004-12-21,12.876980833842511,12.971664277421773,12.782297390263256,12.940103530883787,4026000
2004-12-22,12.940103325806724,12.940103325806724,12.845419883728027,12.845419883728027,2191000
2004-12-23,12.876981687124927,12.940104388348976,12.81385898590088,12.81385898590088,1274100
2004-12-24,12.845419936755171,12.94010337922473,12.845419936755171,12.90854263305664,591000
2004-12-28,12.876982919211654,13.066351041002793,12.845422167562553,13.034789085388185,2816000
2004-12-29,13.097909776331592,13.129470523122167,13.034787078785124,13.066349029541016,2186000
2004-12-30,13.097911834716795,13.129472586467259,13.066351082966332,13.097911834716795,1517100
2004-12-31,13.097912825478515,13.161035537719727,13.034790113237307,13.161035537719727,1274000
2005-01-03,13.129469829054065,13.224154472351074,13.129469829054065,13.224154472351074,1334000
2005-01-04,13.192595251564713,13.224157207179319,13.00322833373908,13.034789085388185,3843400
2005-01-05,12.940104436689348,12.940104436689348,12.687614834815314,12.876981735229492,4846200
2005-01-06,12.750739979724676,12.845423448076145,12.624494552612305,12.624494552612305,6761500
2005-01-07,12.624491489814133,12.687614188056273,12.340439949707186,12.529808044433596,5803700
2005-01-10,12.498245086025408,12.561367779180125,12.308878210526473,12.466684341430664,3215600
2005-01-11,12.592931803931766,12.592931803931766,12.466686396808292,12.498247146606445,3703100
2005-01-12,12.403563452458416,12.403563452458416,12.15107384707844,12.34044075012207,6207000
2005-01-13,12.372002601623535,12.435125303441259,12.277319150879647,12.372002601623535,2570000
2005-01-14,12.372001388553624,12.372001388553624,12.214195251464846,12.214195251464846,2880000
2005-01-17,12.245755997296493,12.308878692925058,12.214195251464846,12.214195251464846,2786000
2005-01-18,12.277319251751132,12.403563452458416,12.277319251751132,12.34044075012207,1596000
2005-01-19,12.403561495432465,12.466684187809351,12.372000751226627,12.435123443603516,2959000
2005-01-20,12.403563350549698,12.435125303441259,12.340440648731976,12.372002601623535,1641900
2005-01-21,12.37200127862977,12.37200127862977,12.056389007256383,12.087949752807615,5477000
2005-01-24,12.024826466361905,12.056388414326198,11.67765346651117,11.709214210510256,12289800
2005-01-25,11.740780407490401,12.02483081817627,11.740780407490401,12.02483081817627,6909000
2005-01-26,12.087948703857105,12.214194083037428,12.056387961044605,12.119510650634766,6221000
2005-01-27,12.214196306159993,12.277319007239205,12.151073605080779,12.182634353637695,3759900
2005-01-28,12.182632769043698,12.40356159210205,12.182632769043698,12.40356159210205,4134700
2005-01-31,12.372001442667804,12.372001442667804,12.214195304888792,12.277318000793455,4691800
2005-02-01,12.308879852294922,12.372002553868999,12.245757150720847,12.308879852294922,3967000
2005-02-02,12.30887805884974,12.435123443603516,12.214194622267016,12.435123443603516,2464000
2005-02-03,12.43512359683592,12.498245086025408,12.403561648275945,12.466684341430664,2720000
2005-02-04,12.498245086025408,12.529807034585385,12.466684341430664,12.466684341430664,2551900
2005-02-07,12.498248141025305,12.561370849609375,12.403564680131955,12.561370849609375,4179500
2005-02-08,12.56136985016818,12.56136985016818,12.498247146606445,12.498247146606445,781000
2005-02-14,12.65605516365878,12.65605516365878,12.529810941945925,12.592933654785154,2676100
2005-02-15,12.624494409221967,12.65605516365878,12.529810941945925,12.592933654785154,1892000
2005-02-16,12.592930742675733,12.624491489814133,12.529808044433596,12.529808044433596,2010700
2005-02-17,12.56136985016818,12.592931803931766,12.498247146606445,12.498247146606445,2020200
2005-02-18,12.49824634241749,12.687614440917967,12.466685594650087,12.687614440917967,3337100
2005-02-21,12.624494552612305,12.719178020963776,12.592933797817025,12.624494552612305,2960300
2005-02-22,12.65605431050272,12.65605431050272,12.529810097300105,12.561370849609375,1691600
2005-02-23,12.561370849609375,12.561370849609375,12.498248141025305,12.561370849609375,2356500
2005-02-24,12.561371839056118,12.750739979724676,12.561371839056118,12.624494552612305,3546500
2005-02-25,12.687615439452884,12.782298894172182,12.656053485236152,12.750738143920898,2702000
2005-02-28,12.84542243625494,12.940105897148285,12.403564680131955,12.561370849609375,9582500
2005-03-01,12.435127615909364,12.624494552612305,12.372004902353186,12.624494552612305,4388000
2005-03-02,12.65605330352807,12.687615257291654,12.466686396808292,12.498247146606445,3599700
2005-03-03,12.498248141025305,12.592932805884175,12.46668738871603,12.561370849609375,4063000
2005-03-04,12.561367779180125,12.561367779180125,12.43512359683592,12.466684341430664,3553000
2005-03-07,12.561371696382734,12.592933654785154,12.498248983543506,12.592933654785154,3388000
2005-03-08,12.592933654785154,12.624494409221967,12.498248983543506,12.592933654785154,2687100
2005-03-09,12.624489997210446,12.719173431396484,12.561367306431356,12.719173431396484,3718800
2005-03-10,12.656052489185214,12.719175188685371,12.592930993650407,12.687614440917967,4061700
2005-03-11,12.624491841399152,12.687614541399224,12.624491841399152,12.656052589416506,2428000
2005-03-14,12.68761726616849,12.68761726616849,12.561371839056118,12.624494552612305,1872700
2005-03-15,12.624491489814133,12.624491489814133,12.529808044433596,12.529808044433596,3826500
2005-03-16,12.529810941945925,12.624494409221967,12.529810941945925,12.592933654785154,1530700
2005-03-17,12.529808044433596,12.624491489814133,12.49824609332986,12.529808044433596,3861000
2005-03-18,12.624491489814133,12.624491489814133,12.529808044433596,12.529808044433596,2965000
2005-03-21,12.592930742675733,12.592930742675733,12.49824609332986,12.529808044433596,1145000
2005-03-22,12.529806880186241,12.529806880186241,12.403561495432465,12.435123443603516,3565000
2005-03-23,12.27731910349058,12.372002553868999,12.27731910349058,12.308879852294922,4405500
2005-03-24,12.308882048991418,12.592933654785154,12.308882048991418,12.592933654785154,5104000
2005-03-29,12.656055307407586,12.656055307407586,12.435127615909364,12.624494552612305,3221400
2005-03-30,12.592931093381797,12.656052589416506,12.529808393381732,12.656052589416506,3899000
2005-03-31,12.656053485236152,12.750738143920898,12.561370030516855,12.750738143920898,4909900
2005-04-01,12.592931984733589,12.782298894172182,12.592931984733589,12.750738143920898,6116000
2005-04-04,12.750734132600488,12.76365965340088,12.666720712688965,12.73134708404541,2258000
2005-04-06,12.666725158691404,12.795976714125905,12.602098764651187,12.666725158691404,4374000
2005-04-07,12.73134708404541,12.73134708404541,12.666720712688965,12.73134708404541,3826000
2005-04-08,12.731347540341735,12.731347540341735,12.602094792996366,12.699033737182615,1599000
2005-04-11,12.666725158691404,12.699037739388544,12.602098764651187,12.666725158691404,1387200
2005-04-12,12.634408176535757,12.634408176535757,12.569783031349989,12.602095603942873,2334500
2005-04-13,12.537470877505125,12.569784686999904,12.343592951119607,12.40821933746338,17334000
2005-04-14,12.375905219782126,12.375905219782126,12.343592643737793,12.343592643737793,2754000
2005-04-15,12.375905219782126,12.375905219782126,12.27896625900336,12.343592643737793,1982000
2005-04-18,12.246653709872925,12.246653709872925,12.149713516235352,12.149713516235352,2376000
2005-04-19,12.278968044916398,12.278968044916398,12.214341650782387,12.246655464172365,2901000
2005-04-20,12.278968044916398,12.278968044916398,12.182029070038352,12.246655464172365,1677000
2005-04-21,12.214340085502092,12.214340085502092,12.117401123046875,12.117401123046875,4899000
2005-04-22,12.246655464172365,12.278968044916398,12.182029070038352,12.246655464172365,4502000
2005-04-25,12.27896499633789,12.343591374426696,12.246652423616311,12.27896499633789,2987000
2005-04-26,12.311279601840976,12.40821980130331,12.278967023784087,12.375905990600586,3378700
2005-04-27,12.40821933746338,12.40821933746338,12.343592951119607,12.40821933746338,4220000
2005-04-28,12.440532379360194,12.440532379360194,12.343593412543699,12.375905990600586,2369000
2005-04-29,12.375907019794445,12.375907019794445,12.246655464172365,12.246655464172365,2476000
2005-05-03,12.440531914312364,12.472844491161355,12.343592951119607,12.40821933746338,2587000
2005-05-04,12.375905990600586,12.472844957417081,12.375905990600586,12.375905990600586,2200000
2005-05-05,12.440534401554023,12.537473384127836,12.440534401554023,12.47284698486328,2078000
2005-05-06,12.472844307023811,12.505158116041539,12.408219154279902,12.440531730651855,1278000
2005-05-09,12.505157470703125,12.505157470703125,12.375904706593944,12.505157470703125,706000
2005-05-10,12.537470692413494,12.537470692413494,12.375905345262172,12.440531730651855,1905200
2005-05-11,12.375905219782126,12.408219028472226,12.246653682959025,12.343592643737793,3754200
2005-05-12,12.27896499633789,12.27896499633789,12.214338618249087,12.27896499633789,7056300
2005-05-13,12.214341650782387,12.278968044916398,12.214341650782387,12.246655464172365,3778000
2005-05-17,12.149714246264868,12.375905990600586,12.117401668207982,12.375905990600586,3418000
2005-05-18,12.278964679031064,12.278964679031064,12.214338302612305,12.214338302612305,2307000
2005-05-19,12.27896625900336,12.375905219782126,12.214339874268925,12.343592643737793,2161000
2005-05-20,12.343593106777275,12.343593106777275,12.278966719618538,12.311279296875,1759400
2005-05-23,12.31127725091764,12.31127725091764,12.214338302612305,12.214338302612305,990000
2005-05-24,12.214340332459805,12.311279296875,12.214340332459805,12.311279296875,1840600
2005-05-25,12.311278395304544,12.311278395304544,12.182026863098145,12.182026863098145,1319800
2005-05-26,12.214340085502092,12.214340085502092,12.08508854644373,12.117401123046875,3021500
2005-05-27,12.182026045527511,12.343591374426696,12.149712240160287,12.27896499633789,4440000
2005-05-30,12.27896499633789,12.311277569059474,12.246652423616311,12.27896499633789,1416000
2005-05-31,12.343593106777275,12.408219493936008,12.246654142362075,12.311279296875,3883300
2005-06-01,12.40821980130331,12.40821980130331,12.311279601840976,12.375905990600586,4731000
2005-06-02,12.472844491161355,12.472844491161355,12.343592951119607,12.40821933746338,3547900
2005-06-03,12.375903627336395,12.375903627336395,12.182025730725725,12.214338302612305,3670000
2005-06-06,12.214341650782387,12.246655464172365,12.11740267590434,12.246655464172365,3232000
2005-06-07,12.246655464172365,12.246655464172365,12.214341650782387,12.246655464172365,774700
2005-06-08,12.246654445727206,12.375905990600586,12.246654445727206,12.375905990600586,6003500
2005-06-09,12.311278835047696,12.375905219782126,12.27896625900336,12.343592643737793,3001200
2005-06-10,12.375905990600586,12.40821980130331,12.311279601840976,12.375905990600586,2613900
2005-06-13,12.40821980130331,12.40821980130331,12.311279601840976,12.375905990600586,1024500
2005-06-14,12.343591374426696,12.343591374426696,12.27896499633789,12.27896499633789,1350000
2005-06-15,12.311277569059474,12.343591374426696,12.214338618249087,12.27896499633789,1599000
2005-06-16,12.278967023784087,12.375905990600586,12.278967023784087,12.375905990600586,2942000
2005-06-17,12.408217880192748,12.731348541316045,12.408217880192748,12.569783210754395,9479800
2005-06-20,12.699037739388544,12.699037739388544,12.634411345348324,12.666725158691404,2464000
2005-06-21,12.699033737182615,12.731347540341735,12.666721166669051,12.699033737182615,1428000
2005-06-22,12.763663409605234,12.89291619035579,12.731350830740533,12.860602378845215,4043200
2005-06-23,12.892915541657569,13.022167083259045,12.892915541657569,12.925228118896484,7881500
2005-06-24,12.925228423973035,13.054481201271102,12.860602035324009,12.98985481262207,6360000
2005-06-27,12.860600602559714,12.989853365458089,12.860600602559714,12.957539558410645,2548400
2005-06-28,12.9575439538161,13.119109345921768,12.9575439538161,13.086796760559082,4591000
2005-06-29,13.18373574929326,13.18373574929326,13.086796760559082,13.086796760559082,5095800
2005-06-30,13.119103288764567,13.119103288764567,12.892912830366821,13.022164344787598,2886000
2005-07-04,12.957540301062567,13.216045841675365,12.957540301062567,13.18373203277588,6126100
2005-07-05,13.248357143246396,13.248357143246396,13.086791812231198,13.119104385375975,1999000
2005-07-06,13.24835713398837,13.345296086000614,13.183730755098322,13.312983512878418,5255400
2005-07-07,13.442236653830971,13.442236653830971,13.248358726501465,13.248358726501465,4846700
2005-07-08,13.28067099418279,13.312984803082275,13.022166686215767,13.18373203277588,3722000
2005-07-11,13.312986187476005,13.377612579349586,13.18373340372884,13.345298767089846,3284500
2005-07-12,13.377610977721565,13.442236129212027,13.312984593585346,13.409923553466795,5062600
2005-07-13,13.506864197121189,13.700743373698929,13.377612645381936,13.636116981506348,10119000
2005-07-14,13.894618166196013,14.185436248779295,13.700740266237574,14.185436248779295,13997400
2005-07-15,14.282377968493993,14.637821264896312,14.153125188359047,14.508569717407227,13569800
2005-07-18,14.540878295898438,14.573190865720004,14.476251923609786,14.540878295898438,6498000
2005-07-19,14.540882646367793,14.540882646367793,14.314690892006226,14.379317283630373,4147000
2005-07-20,14.37931298149957,14.540878295898438,14.37931298149957,14.540878295898438,4007200
2005-07-21,14.540882296118033,14.605508686185507,14.476255906050556,14.508569717407227,2695600
2005-07-22,14.864012195217994,15.025577545166016,14.605507881830318,15.025577545166016,8932900
2005-07-25,15.187145488778341,15.736468018944207,15.12251909123306,15.671841621398926,14792500
2005-07-26,15.833403666814167,15.962656434703606,15.381020211846893,15.510272979736328,10116300
2005-07-27,15.510274770960221,15.510274770960221,15.187144046565216,15.413335800170898,4760000
2005-07-28,15.704152712538868,15.704152712538868,15.316396829381572,15.413335800170898,2350800
2005-07-29,15.63952903894929,15.704154203848562,15.510276243858733,15.671841621398926,5270500
