Date,Open,High,Low,Close,Volume
2002-02-25,46.828447319610774,46.828447319610774,46.418869063171044,46.69192123413086,6612897
2002-02-26,47.101509083244935,47.64761353638399,46.69193074339061,47.37456130981445,7473680
2002-02-27,47.238027621818475,48.057184170173706,47.10150153042594,47.6476058959961,9058159
2002-02-28,47.784126149436645,48.05717829886199,47.10149577587326,47.23802185058594,9693044
2002-03-01,46.964973405090674,47.1014994905706,46.55539514865095,46.69192123413086,5488889
2002-03-04,47.37455751685336,48.05718802862358,47.101505312145264,47.92066192626953,8517929
2002-03-05,49.832027445697,50.241605753469855,49.14939693274225,50.1050796508789,21367848
2002-03-06,49.69547653198242,49.83200256641094,49.42242446312538,49.69547653198242,5735618
2002-03-07,49.96855354828797,50.51465795865176,49.96855354828797,50.1050796508789,8402165
2002-03-08,50.378139465003,50.787717834637185,50.24161334179161,50.65119171142578,7317312
2002-03-11,50.651168915285815,50.92422103881836,50.37811679175329,50.92422103881836,5415408
2002-03-12,50.514665588214385,51.06077008105995,50.378139465003,50.65119171142578,4239116
2002-03-13,50.24158477783203,50.514636869015895,50.1050587322401,50.24158477783203,6307463
2002-03-14,50.105087218580216,50.65119171142578,50.105087218580216,50.65119171142578,4562440
2002-03-15,50.651180236320194,50.92423242088256,50.105075867195424,50.37812805175781,6468855
2002-03-18,50.7876949770521,51.06074710058463,50.651168915285815,50.92422103881836,4885224
2002-03-19,51.197265625,51.47031770833333,50.92421354166667,51.197265625,7030786
2002-03-20,50.12360462167646,50.39750410048342,49.438855924659,49.5758056640625,7465055
2002-03-21,49.30188781056324,49.30188781056324,48.891038745475214,49.02798843383789,5473590
2002-03-22,49.16492641237047,49.30187606811523,48.89102710088094,49.30187606811523,3293052
2002-03-25,49.30187834411108,49.30187834411108,48.75407969584318,48.891029357910156,3719307
2002-03-26,48.75410672040054,48.75410672040054,48.20630776848592,48.61715698242188,8947370
2002-03-27,48.617139368749854,49.164938122200574,48.480189680387184,49.02798843383789,7423672
2002-03-28,49.0279767566257,49.43882572386,49.0279767566257,49.30187606811523,5378103
2002-03-29,49.0279767566257,49.43882572386,49.0279767566257,49.30187606811523,0
2002-04-01,49.0279767566257,49.43882572386,49.0279767566257,49.30187606811523,0
2002-04-02,49.028007914511,49.438857142844896,48.61715868617711,48.75410842895508,7978979
2002-04-03,48.75410842895508,48.891058171733036,48.480208943399155,48.75410842895508,3447301
2002-04-04,48.6171552690409,48.754105002193135,48.34325580273645,48.48020553588867,3076728
2002-04-05,48.6171552690409,48.754105002193135,48.34325580273645,48.48020553588867,0
2002-04-08,48.61714027144692,48.75408996235241,48.069341507824994,48.20629119873047,6692510
2002-04-09,48.20630055716625,48.617149709642106,48.06935083967432,48.3432502746582,3468202
2002-04-10,48.20629119873047,48.20629119873047,47.932391816919505,48.20629119873047,4255876
2002-04-11,48.75410842895508,49.028007914511,48.61715868617711,48.75410842895508,4781380
2002-04-12,48.06935083967432,48.3432502746582,47.93240112218236,48.3432502746582,6378065
2002-04-15,48.34324088963597,48.34324088963597,48.069341507824994,48.20629119873047,4843704
2002-04-16,48.20629119873047,48.34324088963597,47.932391816919505,48.20629119873047,4272499
2002-04-17,48.89105150640176,49.57580012693961,48.89105150640176,49.43885040283203,6743804
2002-04-18,49.71272837460696,49.9866277044946,49.57577870966314,49.84967803955078,7359826
2002-04-19,49.84970434637018,50.26055355801609,49.712754609154864,50.12360382080078,7405983
2002-04-22,50.123587111796226,50.123587111796226,49.438838653984824,49.71273803710938,5275823
2002-04-23,49.438860568428574,50.26055908203125,49.438860568428574,50.26055908203125,6198015
2002-04-24,49.98666763305664,50.12361740739378,49.712768084382354,49.98666763305664,6603439
2002-04-25,50.260526532712184,50.53442585986594,50.12357686913532,50.39747619628906,6083724
2002-04-26,50.80832518701968,50.94527485059656,50.39747619628906,50.39747619628906,7503709
2002-04-29,50.39747619628906,50.53442585986594,50.12357686913532,50.39747619628906,5636498
2002-04-30,50.260546918185256,50.80834579467773,50.123597199062125,50.80834579467773,5114644
2002-05-01,50.260546918185256,50.80834579467773,50.123597199062125,50.80834579467773,0
2002-05-02,50.671404976258295,51.493103435332756,50.671404976258295,51.21920394897461,11104677
2002-05-03,51.493085393175924,52.04088417395438,51.3561356979813,51.90393447875977,14401948
2002-05-06,52.45175211948985,52.588701863927156,51.903953141740615,52.17785263061523,7615537
2002-05-07,51.76697893644634,52.31477765535054,51.49307957699425,52.04087829589844,8183777
2002-05-08,52.31480745474498,52.72565672794978,52.17785769701004,52.58870697021485,9696574
2002-05-09,53.27345058611372,53.41040033055104,52.04090288617793,52.17785263061523,11800610
2002-05-10,52.040884488457394,52.451733576524155,51.63003540039063,51.63003540039063,5763604
2002-05-13,52.04090960614093,52.86260817886946,52.04090960614093,52.72565841674805,9352843
2002-05-14,53.68430629996366,53.68430629996366,52.725657973178606,52.99955749511719,13654963
2002-05-15,53.41038513183594,53.54733483730218,52.9995360154372,53.41038513183594,9732793
2002-05-16,53.54733483730218,53.68428454276843,53.27343542636969,53.41038513183594,7185976
2002-05-17,53.41038338629323,53.547333087283725,52.99953428332174,53.27343368530274,7147198
2002-05-20,53.41038338629323,53.547333087283725,52.99953428332174,53.27343368530274,0
2002-05-21,53.136506001154565,53.54735527435939,52.451757212479905,52.58870697021485,10271307
2002-05-22,52.5887082122093,52.99955749511719,52.31480869027071,52.99955749511719,4460051
2002-05-23,52.862581716193844,52.862581716193844,52.04088355480225,52.45173263549805,7189384
2002-05-24,52.451757212479905,52.72565672794978,52.31480745474498,52.58870697021485,3526160
2002-05-27,52.31478881835938,52.45173852730796,52.040889400462206,52.31478881835938,3245262
2002-05-28,52.31481457250724,52.86261367797852,52.31481457250724,52.86261367797852,3727378
2002-05-29,51.90393447875977,52.314783564343614,51.76698478356515,51.90393447875977,8164941
2002-05-30,51.630029256720285,52.04087829589844,51.3561298972682,52.04087829589844,7759943
2002-05-31,51.76698478356515,51.90393447875977,51.493085393175924,51.90393447875977,3801662
2002-06-03,52.17785769701004,52.72565672794978,52.17785769701004,52.58870697021485,5978052
2002-06-04,52.45175211948985,52.45175211948985,51.903953141740615,52.17785263061523,5559551
2002-06-05,52.17783910941079,52.45173852730796,51.903939691513614,52.31478881835938,3764318
2002-06-06,52.31478881835938,52.588688236256544,52.17783910941079,52.31478881835938,5520104
2002-06-07,51.90393479243514,52.040884488457394,51.49308570436836,51.63003540039063,7565269
2002-06-10,51.356142567050064,51.49309228056221,50.808343713001534,50.94529342651367,8131704
2002-06-11,51.2191904296875,51.35614013671875,50.945291015625,51.35614013671875,4942851
2002-06-12,51.21920394897461,51.35615369215368,50.94530446261646,51.21920394897461,3162209
2002-06-13,51.082251182762356,51.082251182762356,50.53445224246463,50.67140197753906,4831447
2002-06-14,49.849699575154716,49.9866492992623,49.43885040283203,49.43885040283203,11225126
2002-06-17,48.617130033776206,49.02797901997713,48.617130033776206,48.891029357910156,11493066
2002-06-18,49.71274985104717,49.9866492992623,49.43885040283203,49.43885040283203,13490353
2002-06-19,49.438837498925906,49.71273687565128,48.754089057112544,49.02798843383789,8166494
2002-06-20,49.02800540339647,49.30190487492384,48.75410593186914,49.164955139160156,6029315
2002-06-21,48.480199992150155,48.617149709642106,48.20630055716625,48.3432502746582,14911415
2002-06-24,48.20628104757528,49.02797901997713,47.932381723441324,48.891029357910156,7619575
2002-06-25,48.480207244443214,48.75410672040054,48.34325750646457,48.61715698242188,8125024
2002-06-26,48.34325311375761,48.480202839292325,47.384605035014545,47.65850448608398,22077291
2002-06-27,48.20630055716625,48.754099427134044,48.06935083967432,48.3432502746582,11145651
2002-06-28,48.75410593186914,49.30190487492384,48.75410593186914,49.164955139160156,8193858
2002-07-01,48.75410593186914,49.30190487492384,48.75410593186914,49.164955139160156,0
2002-07-02,48.75410842895508,49.028007914511,48.480208943399155,48.75410842895508,7983073
2002-07-03,48.480180371709224,49.164928682044106,48.34323070964225,48.891029357910156,9103350
2002-07-04,48.480206460341776,49.164955139160156,48.343256724578104,49.164955139160156,12154731
2002-07-05,49.30187606811523,49.57577537960477,49.16492641237047,49.30187606811523,9731143
2002-07-08,49.71272503534953,49.84967469109429,49.30187606811523,49.30187606811523,7062126
2002-07-09,49.57580487193958,50.12360382080078,49.57580487193958,50.12360382080078,7702469
2002-07-10,49.5758056640625,49.849705142869475,49.438855924659,49.5758056640625,6811387
2002-07-11,48.754105002193135,48.891054735345364,48.34325580273645,48.48020553588867,13270849
2002-07-12,48.480180371709224,48.891029357910156,48.20628104757528,48.891029357910156,8506045
2002-07-15,48.06935501098633,48.206304740362356,47.9324052816103,48.06935501098633,10725999
2002-07-16,47.384605035014545,47.79545421161871,47.384605035014545,47.65850448608398,14580390
2002-07-17,46.9737616986981,47.52156066894531,46.836811956136295,47.52156066894531,17295897
2002-07-18,47.79545687012754,48.48020553588867,47.65850713697532,48.48020553588867,9395863
2002-07-19,48.20629119873047,48.34324088963597,47.932391816919505,48.20629119873047,7581647
2002-07-22,47.658501024191104,47.79545073977785,47.24765187743082,47.38460159301758,12565123
2002-07-23,46.56290631975447,47.93240356445313,46.4259565952846,47.93240356445313,16963343
2002-07-24,46.56289527960984,46.83679466360755,46.01509651161443,46.15204620361328,35695574
2002-07-25,46.42596690995353,46.69986641974676,46.01511764526367,46.01511764526367,19902581
2002-07-26,46.015097943474274,46.56289672851562,46.015097943474274,46.56289672851562,9395273
2002-07-29,47.11071144125991,47.65851041150712,46.836811956136295,47.52156066894531,8610662
2002-07-30,48.754103657866466,48.8910533872425,48.06935501098633,48.06935501098633,16269387
2002-07-31,48.34325580273645,48.754105002193135,48.06935633643199,48.48020553588867,8881456
2002-08-01,48.617152186802464,48.89105163574219,47.79545383998325,47.93240356445313,12465136
2002-08-02,47.11069519756831,47.38459458825185,46.56289641620123,46.83679580688477,12264641
2002-08-05,46.56289672851562,46.973745817296646,46.28899733599495,46.56289672851562,10930837
2002-08-06,46.69985617578557,46.83680590064125,46.15205727636286,46.42595672607422,11039701
2002-08-07,47.24764946880178,48.0693477204331,47.24764946880178,47.795448303222656,10325942
2002-08-08,47.52154888601221,47.795448303222656,47.24764946880178,47.795448303222656,7072113
2002-08-09,48.75410672040054,48.89105645837918,48.480207244443214,48.61715698242188,15179298
2002-08-12,48.617149709642106,48.617149709642106,48.06935083967432,48.3432502746582,6118297
2002-08-13,48.34325750646457,48.89105645837918,48.20630776848592,48.61715698242188,7600246
2002-08-14,48.61715392849046,48.61715392849046,47.9324052816103,48.06935501098633,9264614
2002-08-15,48.89102710088094,49.43882572386,48.89102710088094,49.30187606811523,14311734
2002-08-16,49.43885040283203,49.57580012693961,49.16495095461689,49.43885040283203,8583800
2002-08-19,49.30190067872447,49.57580012693961,49.16495095461689,49.43885040283203,5337893
2002-08-20,50.123609329764136,50.397508834298364,50.123609329764136,50.26055908203125,10776331
2002-08-21,49.301906185255525,49.5758056640625,49.16495644585204,49.5758056640625,6189665
2002-08-22,49.71273803710938,49.986637420233954,49.5757883455471,49.71273803710938,5594146
2002-08-23,49.84967699237898,49.84967699237898,48.75407969584318,48.891029357910156,6904613
2002-08-26,48.86635208129883,49.1408821491713,48.72908704736261,48.86635208129883,3015530
2002-08-27,48.86632847719166,49.14085841245678,48.591798541926536,49.00359344482422,4656140
2002-08-28,48.86635286572953,49.00361790186922,48.59182279345015,48.729087829589844,6420381
2002-08-29,48.45455853952526,48.72908861623646,48.31729350116967,48.59182357788086,7043509
2002-08-30,48.45455853952526,48.86635365459205,48.45455853952526,48.59182357788086,3850243
2002-09-02,48.59181441608657,48.59181441608657,48.04275436618729,48.18001937866211,5537415
2002-09-03,48.180019367636966,48.180019367636966,47.3564292929765,47.49369430541992,7151144
2002-09-04,46.670098930336636,47.356423914606296,46.670098930336636,47.08189392089844,11602672
2002-09-05,47.08188701651947,47.219151993244026,46.807357063070384,46.94462203979492,11158548
2002-09-06,46.25829859340893,46.807358517366296,46.25829859340893,46.67009353637695,16565468
2002-09-09,46.94463041870475,47.21916042115332,46.67010041625618,46.80736541748047,5042783
2002-09-10,47.081906057572155,47.76823121876125,46.94464102533434,47.63096618652344,7702703
2002-09-11,47.90548324584961,48.04274824082339,47.63095325590204,47.90548324584961,2775637
2002-09-12,47.76822434123765,48.31728439113693,47.76822434123765,48.18001937866211,5115606
2002-09-13,47.49369042360188,47.630955424826155,46.80736541748047,46.80736541748047,10910721
2002-09-16,46.94462349835564,47.081888479344975,46.39556357439827,46.67009353637695,8676294
2002-09-17,47.081893276006916,48.180013235797176,47.081893276006916,47.90548324584961,10883127
2002-09-18,46.94463041870475,46.94463041870475,46.5328354150319,46.80736541748047,12791981
2002-09-19,46.807378436963475,46.944643476368064,46.25831827934513,46.5328483581543,9215392
2002-09-20,45.846512630846384,46.53283767023029,45.846512630846384,46.39557266235352,14694610
2002-09-23,46.39557266235352,46.53283767023029,45.98377763872315,46.39557266235352,4926363
2002-09-24,45.57197570800781,45.70924069508014,45.29744573386319,45.57197570800781,13564638
2002-09-25,44.611125197147295,44.748390197753906,44.19933019532747,44.748390197753906,20099091
2002-09-26,45.02292176220554,45.29745177295071,44.88565675683297,45.16018676757813,11406174
2002-09-27,45.571977187647974,45.709242179177025,45.02291722153171,45.297447204589844,11325576
2002-09-30,44.4738331732349,44.4738331732349,43.924773504429524,44.06203842163086,14654028
2002-10-01,44.4738331732349,44.4738331732349,43.924773504429524,44.06203842163086,0
2002-10-02,44.47387010320421,44.61113513438694,44.199340040838756,44.33660507202149,12655909
2002-10-03,44.06205583968253,44.1993208111457,43.238466010903416,43.65026092529297,13745997
2002-10-04,43.65028223991394,44.06207735538483,43.65028223991394,43.92481231689453,8103699
2002-10-07,42.96394274037355,43.23847272593504,42.8266777475928,43.1012077331543,12401706
2002-10-08,43.37575216293335,43.92481231689453,43.238487124443054,43.92481231689453,9808920
2002-10-09,43.78754727840425,44.06207735538483,43.513017201423644,43.92481231689453,6487285
2002-10-10,43.51301040171082,43.924805452831116,43.101215350590536,43.787540435791016,8753839
2002-10-11,44.47386019654069,45.022920198967114,44.336595195934066,44.748390197753906,10056332
2002-10-14,44.47386019654069,45.022920198967114,44.336595195934066,44.748390197753906,0
2002-10-15,46.25830765447673,46.53283767023029,45.846512630846384,46.39557266235352,18928174
2002-10-16,47.35641696996856,47.35641696996856,46.670092086345825,46.94462203979492,14953526
2002-10-17,46.94462366518767,47.4936835910963,46.94462366518767,47.35641860961914,16973515
2002-10-18,48.04274351700493,48.180008498482074,47.21915362814197,47.35641860961914,16859209
2002-10-21,47.21916961669922,47.493699672610255,46.94463956078818,47.21916961669922,5354850
2002-10-22,47.63096618652344,47.76823121876125,47.21917108980998,47.63096618652344,7691892
2002-10-23,47.49369883946011,48.18002396719796,47.49369883946011,48.04275894165039,13329975
2002-10-24,47.7682113647461,47.905476339932136,47.356416439187925,47.7682113647461,6805058
2002-10-25,47.63094857257345,47.63094857257345,47.21915362814197,47.35641860961914,5899713
2002-10-28,47.356436122047796,47.90549625099908,47.356436122047796,47.63096618652344,5280417
2002-10-29,47.630953908314154,47.768218905168105,47.08189392089844,47.08189392089844,4827409
2002-10-30,46.9446289240445,47.356423914606296,46.80736392719057,47.08189392089844,5883467
2002-10-31,47.21916042115332,47.356425422377605,46.67010041625618,46.80736541748047,6496807
2002-11-01,47.356423914606296,47.493688911460225,46.9446289240445,47.08189392089844,7652852
2002-11-04,47.768228890555235,48.18002396719796,47.630963865007665,48.04275894165039,10122853
2002-11-05,48.31728439113693,48.45454940361174,47.905489353712476,48.18001937866211,7993276
2002-11-06,49.1408821491713,49.1408821491713,48.86635208129883,48.86635208129883,22589494
2002-11-07,48.86635286572953,49.00361790186922,48.59182279345015,48.729087829589844,7434782
2002-11-08,48.45454788208008,48.72907789840914,48.45454788208008,48.45454788208008,6562253
2002-11-11,48.180008498482074,48.180008498482074,47.35641860961914,47.35641860961914,7527415
2002-11-12,47.081899268089686,47.76822433030674,47.081899268089686,47.49369430541992,4388347
2002-11-13,47.90549391610281,48.04275894165039,47.630963865007665,48.04275894165039,6967939
2002-11-14,48.04275436618729,48.59181441608657,48.04275436618729,48.18001937866211,7799778
2002-11-15,46.53284592862088,47.76823121876125,46.53284592862088,47.63096618652344,31959372
2002-11-18,49.27812338008934,49.4153883477219,48.7290635095591,49.00359344482422,22416555
2002-11-19,49.41537475585938,49.68990461561415,49.1408448961046,49.41537475585938,19910234
2002-11-20,49.27813720703125,49.552667219326686,49.27813720703125,49.27813720703125,8181030
2002-11-21,49.68993377685547,49.68993377685547,49.27813874555557,49.68993377685547,11845308
2002-11-22,50.101700510297505,50.23896544320243,49.96443557739258,49.96443557739258,16076162
2002-11-25,49.68993377685547,49.96446379772208,49.55266876642218,49.68993377685547,8435389
2002-11-26,49.41538762779875,49.55265259343153,49.00359273090043,49.1408576965332,6724366
2002-11-27,48.729087829589844,49.14088293800891,48.59182279345015,48.729087829589844,7334803
2002-11-28,49.55268915254776,50.10174942016602,49.4154240856432,50.10174942016602,10025707
2002-11-29,50.37626726119245,50.37626726119245,50.10173719437396,50.2390022277832,15065083
2002-12-02,50.23900290824271,50.788063049316406,50.23900290824271,50.788063049316406,8739061
2002-12-03,50.51349639892578,50.650761334792435,50.37623146305914,50.51349639892578,5793974
2002-12-04,49.96446379772208,50.10172880815536,49.27813874555557,49.68993377685547,9490782
2002-12-05,49.55266876642218,49.82719878728877,49.415403755988855,49.68993377685547,4836538
2002-12-06,49.27813720703125,49.27813720703125,49.003607194735814,49.27813720703125,5157641
2002-12-09,49.41538762779875,49.68991755906429,49.00359273090043,49.1408576965332,7650501
2002-12-10,48.317292721170766,48.86635286572953,48.317292721170766,48.729087829589844,5931987
2002-12-11,48.72908861623646,49.00361869294765,48.45455853952526,48.59182357788086,8410422
2002-12-12,48.72908704736261,49.1408821491713,48.59182201342637,48.86635208129883,3235397
2002-12-13,48.31729350116967,48.59182357788086,48.18002846281407,48.59182357788086,6001289
2002-12-16,47.7682113647461,47.905476339932136,47.63094638956005,47.7682113647461,8131376
2002-12-17,48.454557757310454,48.729087829589844,48.317292721170766,48.729087829589844,10893353
2002-12-18,48.45454940361174,48.45454940361174,47.905489353712476,48.18001937866211,7272421
2002-12-19,48.04275436618729,48.18001937866211,47.76822434123765,48.18001937866211,6574836
2002-12-20,47.630963865007665,48.04275894165039,47.630963865007665,48.04275894165039,4248941
2002-12-23,48.04276128323689,48.04276128323689,47.63096618652344,47.63096618652344,4549885
2002-12-24,47.63095931786333,47.76822433030674,47.49369430541992,47.49369430541992,2873001
2002-12-25,47.63095931786333,47.76822433030674,47.49369430541992,47.49369430541992,0
2002-12-26,47.63095931786333,47.76822433030674,47.49369430541992,47.49369430541992,0
2002-12-27,47.493699672610255,47.63096470056578,47.21916961669922,47.21916961669922,5177678
2002-12-30,46.94462349835564,47.081888479344975,46.53282855538761,46.67009353637695,10252461
2002-12-31,46.80736541748047,46.94463041870475,46.80736541748047,46.80736541748047,3060393
2003-01-01,46.80736541748047,46.94463041870475,46.80736541748047,46.80736541748047,0
2003-01-02,47.081904588743704,47.35643464465474,46.94463956078818,47.21916961669922,4845316
2003-01-03,48.18002396719796,48.18002396719796,48.04275894165039,48.04275894165039,4116361
2003-01-06,48.45455853952526,48.86635365459205,48.31729350116967,48.59182357788086,7081573
2003-01-07,48.729087829589844,48.86635286572953,48.317292721170766,48.729087829589844,6454219
2003-01-08,48.454557757310454,49.14088293800891,48.454557757310454,48.729087829589844,11349442
2003-01-09,48.31728287391554,48.59181289024461,48.18001786575101,48.45454788208008,6137213
2003-01-10,48.45455853952526,48.72908861623646,48.31729350116967,48.59182357788086,4936846
2003-01-13,48.59182279345015,49.00361790186922,48.59182279345015,48.729087829589844,5967639
2003-01-14,48.59181289024461,48.72907789840914,48.45454788208008,48.45454788208008,5394858
2003-01-15,48.59182279345015,48.86635286572953,48.454557757310454,48.729087829589844,3963311
2003-01-16,48.45454940361174,48.59181441608657,48.04275436618729,48.18001937866211,7210922
2003-01-17,48.180013235797176,48.180013235797176,47.768218250875826,47.90548324584961,8349251
2003-01-20,47.63095325590204,48.04274824082339,47.63095325590204,47.90548324584961,7181611
2003-01-21,47.905476339932136,47.905476339932136,47.63094638956005,47.7682113647461,5260032
2003-01-22,47.21915362814197,47.35641860961914,46.94462366518767,47.35641860961914,11526250
2003-01-23,46.670098930336636,47.08189392089844,46.670098930336636,47.08189392089844,14038578
2003-01-24,46.807358517366296,46.807358517366296,46.39556357439827,46.67009353637695,18302964
2003-01-27,45.983788324687296,46.12105336446248,45.84652328491211,45.84652328491211,9749550
2003-01-28,45.297456346116626,45.84651642303925,45.297456346116626,45.709251403808594,13921157
2003-01-29,45.29745177295071,45.29745177295071,45.02292176220554,45.16018676757813,15735916
2003-01-30,45.02291870117188,45.16018369721203,44.74838870909156,45.02291870117188,14693583
2003-01-31,45.02291870117188,45.16018369721203,44.74838870909156,45.02291870117188,0
2003-02-03,45.02291870117188,45.16018369721203,44.74838870909156,45.02291870117188,0
2003-02-04,45.57198027181482,45.57198027181482,45.29745027017736,45.4347152709961,6296427
2003-02-05,45.16018676757813,45.29745177295071,45.02292176220554,45.16018676757813,4685994
2003-02-06,45.16018369721203,45.29744869325219,44.74838870909156,45.02291870117188,9159396
2003-02-07,44.74838870909156,45.02291870117188,44.6111237130514,45.02291870117188,6636174
2003-02-10,45.022920268539934,45.4347152709961,45.022920268539934,45.4347152709961,4033536
2003-02-11,45.29745177295071,45.43471677832328,45.02292176220554,45.16018676757813,6960545
2003-02-12,45.022920268539934,45.57198027181482,44.88565526772121,45.4347152709961,9186236
2003-02-13,45.297447204589844,45.571977187647974,45.02291722153171,45.297447204589844,6884531
2003-02-14,45.571993205361736,45.983788324687296,45.571993205361736,45.84652328491211,9186008
2003-02-17,45.98378294990176,46.258312997363866,45.98378294990176,46.12104797363281,8639833
2003-02-18,46.121043400523924,46.39557342076514,45.983778390403316,46.25830841064453,5397076
2003-02-19,46.53283767023029,46.53283767023029,46.25830765447673,46.39557266235352,6137974
2003-02-20,46.39558331874972,46.670113397558886,46.39558331874972,46.5328483581543,7353137
2003-02-21,46.532843044825974,46.532843044825974,45.98378294990176,46.12104797363281,6683368
2003-02-24,46.25830841064453,46.39557342076514,46.121043400523924,46.25830841064453,4111602
2003-02-25,45.84652328491211,45.983788324687296,45.70925824513692,45.84652328491211,5688731
2003-02-26,45.709251403808594,45.84651642303925,45.57198638457793,45.709251403808594,4008100
2003-02-27,45.43472136534728,45.84651642303925,45.297456346116626,45.709251403808594,8516463
2003-02-28,45.70925824513692,45.84652328491211,45.70925824513692,45.84652328491211,4911859
2003-03-03,46.12105323994054,46.670113397558886,46.12105323994054,46.5328483581543,9297840
2003-03-04,46.39557342076514,46.532838430885754,46.121043400523924,46.25830841064453,6325799
2003-03-05,45.84652630250845,45.98379135131836,45.70926125369855,45.98379135131836,8197045
2003-03-06,45.84650568215243,45.98377066922475,45.57197570800781,45.57197570800781,7230964
2003-03-07,45.4347152709961,45.57198027181482,45.29745027017736,45.4347152709961,6595924
2003-03-10,45.4347107209355,45.57197570800781,45.29744573386319,45.57197570800781,7284759
2003-03-11,44.88565370513172,45.16018369721203,44.88565370513172,45.02291870117188,12827712
2003-03-12,45.02292176220554,45.29745177295071,45.02292176220554,45.16018676757813,5462799
2003-03-13,44.88564827552208,44.88564827552208,44.61111831665039,44.61111831665039,9950793
2003-03-14,45.4347107209355,45.57197570800781,45.29744573386319,45.57197570800781,9048707
2003-03-17,45.4347121961189,45.571977187647974,45.297447204589844,45.297447204589844,6756460
2003-03-18,46.25830841064453,46.39557342076514,46.121043400523924,46.25830841064453,10552192
2003-03-19,45.33507261447564,46.02405548095703,45.197276041179364,46.02405548095703,13139604
2003-03-20,46.16185760498047,46.437450784711686,45.88626442524925,46.16185760498047,15242731
2003-03-21,46.16185760498047,46.29965419484608,45.88626442524925,46.16185760498047,7398437
2003-03-24,46.299637392342824,46.299637392342824,45.748451232910156,45.748451232910156,10740625
2003-03-25,45.33506569139885,45.61065879590585,45.33506569139885,45.472862243652344,8888984
2003-03-26,45.472862243652344,45.61065879590585,45.197269139145355,45.472862243652344,8970626
2003-03-27,45.472866713635035,45.472866713635035,44.92168045043945,44.92168045043945,12399146
2003-03-28,44.92168045043945,45.19727358203724,44.92168045043945,44.92168045043945,9656551
2003-03-31,44.508274304161176,44.646070819034755,44.0948847595405,44.23268127441406,19670249
2003-04-01,44.23270588039611,44.37050247192383,43.819316105812966,44.37050247192383,17374743
2003-04-02,44.5082924752425,45.05947875976562,44.37049590411172,45.05947875976562,16810668
2003-04-03,45.33506216653964,45.47285870807927,45.05946908346037,45.197265625,14349911
2003-04-04,45.33506364620705,45.74845328431835,45.19726710016994,45.61065673828125,13610213
2003-04-07,45.61067293939136,46.29965591430664,45.47287634440831,46.29965591430664,12839415
2003-04-08,46.16185760498047,46.29965419484608,45.88626442524925,46.16185760498047,10132064
2003-04-09,46.02404431262648,46.02404431262648,45.335061613335675,45.748451232910156,14154380
2003-04-10,45.47286019224415,45.74845328431835,45.33506364620705,45.61065673828125,8899625
2003-04-11,45.610654693052,45.748451232910156,45.472858153193826,45.748451232910156,8252866
2003-04-14,45.61065879590585,45.61065879590585,45.197269139145355,45.472862243652344,7268476
2003-04-15,45.7484644067896,46.02405756586665,45.61066782725109,45.88626098632813,10709294
2003-04-16,46.02406272434053,46.437452509289706,45.88626612935747,46.29965591430664,10861822
2003-04-17,46.02405756586665,46.02405756586665,45.7484644067896,45.88626098632813,8218033
2003-04-18,46.02405756586665,46.02405756586665,45.7484644067896,45.88626098632813,0
2003-04-21,46.02405756586665,46.02405756586665,45.7484644067896,45.88626098632813,0
2003-04-22,45.748451232910156,45.886247772768314,45.610654693052,45.748451232910156,7038601
2003-04-23,46.29965419484608,46.29965419484608,46.02406101511485,46.16185760498047,11843897
2003-04-24,45.88624983035546,46.02404637639256,45.47286019224415,45.61065673828125,8738216
2003-04-25,45.197275330896396,45.33507190202719,44.921682188634854,45.05947875976562,14716698
2003-04-28,44.646087318841666,45.059477016238354,44.50829075304277,44.92168045043945,12576792
2003-04-29,45.61065388290135,46.57522964477539,45.61065388290135,46.57522964477539,22386242
2003-04-30,46.85082801975463,46.988624572753906,46.57523491375608,46.988624572753906,24836971
2003-05-01,46.85082801975463,46.988624572753906,46.57523491375608,46.988624572753906,0
2003-05-02,46.71303698891089,47.126426696777344,46.71303698891089,47.126426696777344,11028037
2003-05-05,47.67759908040365,47.81539560953775,47.40200602213542,47.53980255126953,9089590
2003-05-06,47.53980255126953,47.67759908040365,47.264209493001296,47.53980255126953,8337235
2003-05-07,48.09099784938768,48.22879440483006,47.81540473850294,47.95320129394531,15871321
2003-05-08,48.09099784938768,48.22879440483006,47.81540473850294,47.95320129394531,0
2003-05-09,48.504380511970425,49.19336318969727,48.22878744087967,49.19336318969727,25027460
2003-05-12,49.46897370627757,49.606770290417614,49.05558395385742,49.05558395385742,13761921
2003-05-13,49.193380905409995,49.193380905409995,48.64219456473313,48.779991149902344,10017937
2003-05-14,48.77997358306115,49.19336318969727,48.77997358306115,49.19336318969727,11103564
2003-05-15,49.19338189127718,49.606771655069416,49.055585303346426,49.46897506713867,10607450
2003-05-16,49.60675279633338,49.60675279633338,48.917770118606526,49.19336318969727,11537726
2003-05-19,49.468942546844474,49.60673904418945,49.33114604949952,49.60673904418945,9060767
2003-05-20,48.91778736971738,49.19338053799746,48.779990785577326,49.05558395385742,10388395
2003-05-21,49.33115768432617,49.46895421417066,49.193361154481686,49.33115768432617,5042871
2003-05-22,49.055566654151896,49.46895626078801,49.055566654151896,49.19336318969727,5849862
2003-05-23,49.468972622360326,50.02015894684343,49.468972622360326,49.882362365722656,12195574
2003-05-26,50.157958609158875,50.571348377915676,50.02016201957328,50.43355178833008,7445050
