2020-01-14,"CHINA OILFIELD: Oil Firms Hike Capex; Expects More Orders for Drilling, Oilfield Tech Services ",883,news-daily
2020-01-14,M Stanley: CNOOC (00883.HK) Capacity Growth Accelerates with Reasonable Capex ,883,news-daily
2020-01-10,"M Stanley, G Sachs, Citi Ratings, TPs on CN Oils, Oil Service Providers (Table)",883,news-daily
2020-01-10,M Stanley's Capex Forecast on CN Oils (Table),883,news-daily
2020-01-10,"Brokers' Oil Price Forecasts, Views on Oil Price Impact from US-Iran Tensions (Table)",883,news-daily
2020-01-10,Global Oil Demand & Supply Forecasts (Table) ,883,news-daily
2020-01-10,Petrochina Earnings May Favor Most from Oil Price Upsurge; Oil Service Sector Rosy on Output Hike,883,news-daily
2020-01-09,"HSI Extends Gain to Over 300 Pts, Headed by Techs, Financials ",883,news-daily
2020-01-07,M Stanley Assumes CHINA OILFIELD (02883.HK) to Outrun Peers in 30 Days; Rated Overweight,883,news-daily
2020-01-06,"HSI Once Sharpens Loss to Near 400 Pts; 2 Major Handsets, Drugs Dive Almost 4%-5%",883,news-daily
2020-01-06,"Oil, Gold Stocks Popular; 2 Oil Giants/SD Gold/Zhaojin/Lingbao Jump 3%-11%",883,news-daily
2020-01-06,CICC: Oil Prices Backed by Middle East Geopolitical Risks; Near-term Gold Price Upsurge May Hit US$50/oz,883,news-daily
2020-01-06,London Brent Oil Futures Tops US$70 during Asian Session; Middle East Tension Escalates ,883,news-daily
2020-01-03,"Gold, Oil Prices Soar on Escalating Middle East Geopolitical Jitters; PetroChina/Zhaojin/SD Gold Jump 3%-5%",883,news-daily
2020-01-03,*CICC: CNOOC (00883.HK) to Hike 2020-21 Rolling Targets; Kept Outperform,883,news-daily
2019-12-31,"UBS, HSBC Research, Daiwa Top Picks (Part 3) ",883,news-daily
2019-12-31,"JPM, Citi, C Suisse Top Picks (Part 2)  ",883,news-daily
2019-12-23,"State Council: Unlocks Competitive Biz in Electricity, Telecoms, Rail, Oil Sectors; Introduces Mkt Competition Mechanism",883,news-daily
2019-12-12,"Credit Suisse's 2020 Top Picks for CN, HK Mkt (Table) ",883,news-daily
2019-12-12,"C Suisse Sets 2020E HSI Target at 28,000; Recommends 14 Stocks ",883,news-daily
2019-12-10,PRC National Oil & Gas Pipeline Network Co. On SASAC's Capital Contributor List ,883,news-daily
2019-12-06,C Suisse's Latest AxJ Focus List (Table),883,news-daily
2019-11-26,UBS' Latest CN Equity Model Portfolio List (Table),883,news-daily
2019-10-24,"CNOOC (00883.HK) 3Q Oil & Gas Sales Revenue RMB48.34B, Up 0.8% YoY",883,news-daily
2019-10-11,"HSI Extends Rally to Nearly 400 Pts, Led by Financials/Developers/3 Oil Giants",883,news-daily
2019-10-04,"C Suisse's Latest Ratings & TPs on Oils, Oil Service Providers (Table)",883,news-daily
2019-10-04,"C Suisse Cuts 3 CN Oil Giants' TPs; Likes CNOOC, SINOPEC CORP ",883,news-daily
2019-10-04,*C Suisse Axes TPs on 3 CN Oils ,883,news-daily
2019-10-03,"Daiwa Downgrades CNOOC (00883.HK) to Hold, Target Cut to $12.5",883,news-daily
2019-09-17,"Daiwa: Oil Price Hike Favors Upstream Oil Giants; Top-picks PETROCHINA, CNOOC",883,news-daily
2019-09-17,"*Daiwa: Oil Price Hike Favors Upstream Oil Giants; Top-picks PETROCHINA, CNOOC",883,news-daily
2019-09-17,CICC: Oil Price Upside Risk of US$6-8/bbl on Saudi Oil Facility Attack,883,news-daily
2019-09-11,"HSBC Research's Latest Ratings, TPs on CN Oils (Table)",883,news-daily
2019-09-11,HSBC Research: Big CN Oils Look Oversold; CNOOC (00883.HK) Most Defensive ,883,news-daily
2019-08-29,CNOOC Interim NP Surges 18.7% to RMB30.25B; Interim Div HK$0.33,883,news-daily
2019-08-14,"HSI Gain Once Shrinks to Less than 100 Pts; SUNNY OPTICAL, WH GROUP Mixed Post Results ",883,news-daily
2019-06-13,"Oils Slump after NY Oil Futures Dive; PETROCHINA, SINOPEC CORP Set Over-3-yr Lows ",883,news-daily
2019-06-10,"HSI Extends Rally to Over 600 Pts, Led by Techs/Financials/Casinos ",883,news-daily
2019-05-31,HSI Deepens Loss to Over 200 Pts; SHK PPT/ WHARF REIC Dive Over 4%,883,news-daily
2019-05-21,C Suisse's Latest AxJ Focus List (Table),883,news-daily
2019-05-03,HSI Reclaims 10 MA; CNOOC/ SPT ENERGY/ ANTON OILFIELD Dive Nearly 2%-3%,883,news-daily
2019-04-25,M Stanley Shortlists CN Brokers to Own in 1Q Results Season (Table),883,news-daily
2019-04-23,"UBS Latest TPs, Ratings on CN Resources Stocks (Table)",883,news-daily
2019-04-02,"HSI Curbed at 29,800; CITIC, Galaxy Leap Over 2%-3%",883,news-daily
2019-03-25,"HSI Extends Losses to 650 Pts after Midday, Led by Tencent, Insurers, Medicals, Resources ",883,news-daily
2019-03-21,"CNOOC 2018 NP Surges 1.1x to RMB52.7B, Misses; Final DPS HK$0.4",883,news-daily
2021-03-02, <Research Report>BofAS Restates CNOOC (00883.HK) Buy on Higher Offshore Natural Gas Output Capacity ,883,news-report
2021-03-02, *BofAS: Restates CNOOC (00883.HK) Buy on Higher Offshore Natural Gas Output Capacity  ,883,news-report
2021-02-24," <Research Report>BofAS Hikes CNOOC (00883.HK) TP to $11.8, Top Pick Among 3 Oil Giants ",883,news-report
2021-02-24," *BofAS Hikes CNOOC (00883.HK) TP to $11.8, Top Pick Among 3 Oil Giants ",883,news-report
2021-02-22, <Research Report>G Sachs Lifts Brent Oil Forecast to US$75/B: Supply May Stay Behind Demand ,883,news-report
2021-02-17," <Research Report>CICC Sees Notable Earnings Upsides in CNOOC (00883.HK) Next 6 Mths, TP $10.3	 ",883,news-report
2021-02-17," *CICC Sees Notable Earnings Upsides in CNOOC (00883.HK) Next 6 Mths, TP $10.3 ",883,news-report
2021-02-03," <Research Report>M Stanley Lists Top 20 Stocks by Southbound Net Inflows in 2020, 2021 YTD (Table) ",883,news-report
2021-01-27, <Research Report>UBS: MTD Southbound Net Fund Inflow $250B; Lists Top-10 Southbound Holdings/ Names to Add ,883,news-report
2021-01-27," <Research Report>UBS' Top-10 HK Shr Holdings by Southbound Investors, Fund Inflow/ Outflow Stat. (Table)   ",883,news-report
2021-01-27," <Research Report>JPM Hikes CNOOC (00883.HK) TP to $9.5, Reflects High Oil Price Forecast ",883,news-report
2021-01-26, <Research Report>HSBC Global Research Lists CN Mutual Funds Locomotive/ Southbound Flows' Major Holdings (Table)  ,883,news-report
2021-01-26," <Research Report>HSBC Foresees Southbound Inflows to Expand to RMB800B This Yr, Up 32% ",883,news-report
2021-01-19, <Research Report>C Suisse Heightens CNOOC (00883.HK) TP to $12.5; Rated Outperform ,883,news-report
2021-01-19, *C Suisse Heightens CNOOC (00883.HK) TP to $12.5; Rated Outperform ,883,news-report
2021-01-13," <Research Report>G Sachs Bullish of FY21 Oil Prices, Sees 2Q21 Brent Price to Avg US$60/bbl ",883,news-report
2021-01-13," <Research Report>CICC: CNOOC Underperforms Global Peers by 40% Past 3 Mths, Offers Long-term Entry Pt ",883,news-report
2021-01-07, <Research Report>Jefferies Expects 3 Key CN Telecoms to See Subdued Shr Price in Near Term; Yet Fundamentals Keep Improving ,883,news-report
2020-12-11," <Research Report>CICC: Vaccine Development, OPEC's Output Boost Favour Oil Prices; Upbeat on Sinopec, Shanghai Pechem ",883,news-report
2020-12-09, <Research Report>JPM Axes CNOOC (00883.HK) TP to $9: Geopolitical Risks Already Priced In   ,883,news-report
2020-12-09,*JPM Axes CNOOC (00883.HK) TP to $9: Geopolitical Risks Already Priced In,883,news-report
2020-12-08,"DBS Ousts CNOOC (00883.HK) from Top-picks, Upbeat on CN Developers, Autos, CN Insurers, CN Staples, Etc.",883,news-report
2020-12-04,"Daiwa: US Blacklisting of Owner May Smother CNOOC; PetroChina, Sinopec Less Likely to Blacklisted",883,news-report
2020-12-04,"*Daiwa: US Blacklisting May Smother CNOOC (00883.HK); PetroChina, Sinopec Less Likely to Blacklisted",883,news-report
2020-12-01,Citi: CNOOC (00883.HK) Biz Less Impacted by US Ban but Near-term Pressures from Over 6% US Shareholdings,883,news-report
2020-11-27,UBS' CN/HK Picks under 4 Key 2021 Investment Themes (Table) ,883,news-report
2020-11-27,"UBS Fixes End-21E HSI Target at 28,500; Hails 4 Key Themes Incl. Cyclical Revival, Innovation",883,news-report
2020-11-27,"*UBS Fixes 2021E HSI Target at 28,500; Hails 4 Key Themes Incl. Cyclical Revival, Innovation",883,news-report
2020-11-17,BofAS: PRC Crude Processing Vol. Hits New High; Gas Suppliers Ramping Up Output ,883,news-report
2020-11-12,Citi's Shortlist of CN Laggards (Table),883,news-report
2020-11-11,M Stanley Sees CNOOC (00883.HK) Shr Price to Rise Next 45 Days,883,news-report
2020-11-11,*M Stanley Sees CNOOC (00883.HK) Shr Price to Rise Next 45 Days,883,news-report
2020-11-10,"BofAS: Buy CNOOC, PetroChina for Oils; Sees Oil Price Uptick, Winter Gas Price Hike",883,news-report
2020-10-23,HSBC Global Research Expects CNOOC to Recover in 2H20; Earnings to Double in 2021E,883,news-report
2020-10-23,*HSBC Global Research Expects CNOOC to Recover in 2H20; Earnings to Double in 2021E,883,news-report
2020-10-21,HSBC Global Research Estimates CNOOC 3Q Oil & Gas Revenue to Grow 25% QoQ; Kept Buy,883,news-report
2020-10-21,*HSBC Global Research Estimates CNOOC 3Q Oil & Gas Revenue to Grow 25% QoQ; Kept Buy ,883,news-report
2020-10-07,UBS Latest China Equity Strategy Model Portfolio (Table),883,news-report
2020-10-06,C Suisse: 2021 Oil Prices May Keep Reviving; CN Oil Top-pick CNOOC (00883.HK),883,news-report
2020-10-06,*C Suisse: 2021 Oil Prices May Keep Reviving; CN Oil Top-pick CNOOC (00883.HK),883,news-report
2020-09-23,"Citi Upgrades CNOOC (00883.HK) to Buy, TP Hiked to $10.6",883,news-report
2020-09-23,"*Citi Upgrades CNOOC (00883.HK) to Buy, TP Hiked to $10.6",883,news-report
2020-09-03,UBS Raises CNOOC (00883.HK) TP to $11.2; Rated Buy,883,news-report
2020-09-03,*UBS Raises CNOOC (00883.HK) TP to $11.2; Rated Buy,883,news-report
2020-08-21,Citi Lifts CNOOC (00883.HK) TP to $10; Rated Neutral,883,news-report
2020-08-21,*Citi Lifts CNOOC (00883.HK) TP to $10; Rated Neutral,883,news-report
2020-08-20,M Stanley Hikes CNOOC (00883.HK) TP to $10.6; Rated Overweight,883,news-report
2020-08-20,*M Stanley Hikes CNOOC (00883.HK) TP to $10.6; Rated Overweight,883,news-report
2020-07-24,"C Suisse Latest Ratings, TPs on Oils (Table)",883,news-report
2020-07-24,C Suisse Hikes PETROCHINA TP to $3.8; KUNLUN ENERGY May Ride on Higher Valuation Consideration ,883,news-report
2020-06-22,BofAS Raises CNOOC (00883.HK) TP to $10.5; Upgraded to Buy,883,news-report
2020-06-22,*BofAS Raises CNOOC (00883.HK) TP to $10.5; Upgraded to Buy ,883,news-report
2020-06-12,"CICC Expects CNOOC to See Limited Further Downside on Unit Cost, Enter Output Hike Cycle in Next 5 Yrs",883,news-report
2020-06-12,"*CICC Expects CNOOC to See Limited Further Downside on Unit Cost, Enter Output Hike Cycle in Next 5 Yrs ",883,news-report
2020-06-09,"Macquarie Initiates CNOOC, SINOPEC CORP at Outperform, PETROCHINA at Neutral",883,news-report
2020-06-09,"*Macquarie Initiates CNOOC, SINOPEC CORP at Outperform, PETROCHINA at Neutral",883,news-report
2020-06-09,HSBC Global Research Hikes CNOOC (00883.HK) TP to $11.55; Rated Buy,883,news-report
2020-06-09,*HSBC Global Research Hikes CNOOC (00883.HK) TP to $11.55; Rated Buy,883,news-report
2020-06-08,"CICC: OPEC+ Output Cut Stretched to End-Jul; Upbeat on CHINA OILFIELD, SHANGHAI PECHEM",883,news-report
2020-06-08,"Daiwa Lifts CNOOC (00883.HK) TP to $10.5, May Benefit from Oil Price Recovery",883,news-report
2020-06-03,"DBS Upgrades CNOOC (00883.HK) to Buy, TP Raised to $12",883,news-report
2020-06-03,"*DBS Upgrades CNOOC (00883.HK) to Buy, TP Raised to $12",883,news-report
2020-05-18,Daiwa Upgrades CNOOC (00883.HK) to Outperform; Worst Time Seemingly Over,883,news-report
2020-05-18,*Daiwa Upgrades CNOOC (00883.HK) to Outperform; Worst Case Seemingly Over ,883,news-report
2020-05-15,"JP Morgan Latest Ratings, TPs on 3 CN Oils (Table)",883,news-report
2020-05-15,JPM Cuts TPs on 3 CN Oils; Downgrades PETROCHINA (00857.HK) to Underweight,883,news-report
2020-05-15,*JPM Cuts TPs on 3 CN Oils; Downgrades PETROCHINA (00857.HK) to Underweight ,883,news-report
2020-05-13,"Citi Hikes Latest Ratings, TPs on CN Oils (Table)",883,news-report
2020-05-13,"Citi Lifts CN Oils' TPs, Upgrades CHINA OILFIELD (02883.HK) to Buy",883,news-report
2020-05-13,"*Citi Lifts CN Oil TPs, Upgrades CHINA OILFIELD (02883.HK) to Buy",883,news-report
2020-05-05,"CICC: CNOOC (00883.HK) Long-term Rosy Prospect Unchanged, Kept Outperform",883,news-report
2020-05-05,"*CICC: CNOOC (00883.HK) Long-term Rosy Prospect Unchanged, Kept Outperform",883,news-report
2020-05-04,BofAS Raises CNOOC (00883.HK) TP to $9.2; Rated Neutral,883,news-report
2020-05-04,G Sachs Lifts London Brent Oil Price Projection: Oil Price Uptrend May Sustain in May,883,news-report
2020-05-04,"C Suisse Expects PETROCHINA, SINOPEC Near-term Shrs to Subdued; PETROCHINA FY20 Likely Deep In Red",883,news-report
2020-05-04,*BofAS Raises CNOOC (00883.HK) TP to $9.2; Rated Neutral,883,news-report
2020-05-04,Daiwa Upgrades CHINA OILFIELD (02883.HK) to Buy with TP Up to $7.4,883,news-report
2020-04-21,"UBS' Latest TPs & Ratings on Oil Suppliers, Oil Service Providers (Table)",883,news-report
2020-04-21,UBS: OPEC+ Output Cut Not to Stem Rapid Hike in Global Oil Inventory; Reiterates Bearish View on Upstream Asian Stocks,883,news-report
2020-04-21,"G Sachs: NY Oil Futures Slip to Negative as Storage to Run Out Soon, Bringing Near-term Stress",883,news-report
2020-04-21,"Daiwa: May Oil Futures Slump on Frets over Plague Shock, Lack of Storage Space",883,news-report
2020-04-14,UBS: OPEC+ Output Cut Not to Avert Global Oil Inventory Rise; Favors Sinopec in APAC Sector,883,news-report
2020-04-02,"JPM's Latest Ratings, TPs on CN Oils (Table)",883,news-report
2020-04-02,"JPM Hikes Sinopec, PetroChina TPs; Sees Sinopec 2020E Earnings Top Peers",883,news-report
2020-04-02,C Suisse Lowers CNOOC (00883.HK) TP to $6.8; Rated Underperform,883,news-report
2020-04-02,*C Suisse Lowers CNOOC (00883.HK) TP to $6.8; Rated Underperform ,883,news-report
2020-03-26,C Suisse Hikes CHINA OILFIELD (02883.HK) TP to $9.2; Rated Outperform,883,news-report
2020-03-26,Citi Cuts CNOOC (00883.HK) TP to $7.8; Rated Neutral,883,news-report
2020-03-26,HSBC Global Research Sinks CNOOC (00883.HK) TP to $9.5; Rated Buy,883,news-report
2020-03-26,*Citi Cuts CNOOC (00883.HK) TP to $7.8; Rated Neutral ,883,news-report
2020-03-26,*HSBC Global Research Sinks CNOOC (00883.HK) TP to $9.5; Rated Buy ,883,news-report
2020-03-26,"Latest Brokers' TPs, Views on CNOOC (00883.HK) Post Results (Table) ",883,news-report
2020-03-26,UBS Downgrades CNOOC (00883.HK) to Neutral with TP Axed to $8.1,883,news-report
2020-03-26,*UBS Downgrades CNOOC (00883.HK) to Neutral with TP Axed to $8.1 ,883,news-report
2020-03-20,"Ratings, TPs on CNOOC (00883.HK) (Table)",883,news-report
2020-03-18,"Daiwa Downgrades CNOOC (00883.HK) to Underperform, Target Axed to $6.8",883,news-report
2020-03-18,C Suisse Axes CHINA OILFIELD (02883.HK) TP to $9; Rated Outperform,883,news-report
2020-03-18,"*Daiwa Downgrades CNOOC (00883.HK) to Underperform, Target Axed to $6.8",883,news-report
2020-03-12,Daiwa Sinks CNOOC (00883.HK) TP to $8.9; Rated Hold,883,news-report
2020-03-12,C Suisse Downgrades CNOOC (00883.HK) to Underperform with TP Cut to $7 ,883,news-report
2020-03-11,"Citi's Latest Ratings, TPs on 3 Oil Giants (Table)",883,news-report
2020-03-11,"Citi Downgrades PETROCHINA (00857.HK) to Sell, CNOOC (00883.HK) to Neutral",883,news-report
2020-03-11,"*Citi Downgrades PETROCHINA (00857.HK) to Sell, CNOOC (00883.HK) to Neutral",883,news-report
2020-03-10,"G Sachs Cuts 2Q, 3Q Brent Oil Price Forecast to US$30/bbl; Positive to CN Refineries' Cash Flow ",883,news-report
2020-03-10,"Daiwa: Lower Bond Yield, Oil Prices Boost Local Utilities",883,news-report
2020-03-10,"*Daiwa: Lower Bond Yield, Oil Prices Boost Local Utilities",883,news-report
2020-03-09,"BofAS Downgrades PETROCHINA, CNOOC to Neutral; Brent Price May Hit US$30/Bbl in Weeks",883,news-report
2020-03-09,CICC: Oil Prices Technically in Bear Mkt; CN Oil Firms Shall Pay for Risk Reserves ,883,news-report
2020-03-03,C Suisse Trims SINOPEC CORP (00386.HK) TP to $4.3; Retained Neutral,883,news-report
2020-02-28,M Stanley Lowers Oil Price Forecast; Downgrades PETROCHINA (00857.HK) to Equalweight,883,news-report
2020-02-24,"Citi: CN Unrolls Moves to Lower Non-Residential Gas Charges, Negative to PETROCHINA",883,news-report
2020-02-24,"*Citi: CN Unrolls Moves to Lower Non-Residential Gas Charges, Negative to PETROCHINA (00857.HK)",883,news-report
2020-02-13,"Citi Cuts Oil Price Forecast, TPs on 3 Oils",883,news-report
2020-02-13,"*Citi Cuts Oil Price Forecast, TPs on 3 Oils ",883,news-report
2020-02-12,"HSBC Research's Latest Ratings, TPs on CN Oil Suppliers (Table)",883,news-report
2020-02-12,"HSBC Global Research Trims TPs on 3 Oils; Upbeat on CHINA SHENHUA, CNOOC",883,news-report
2020-02-12,"*HSBC Global Research Trims TPs on 3 Oils; Upbeat on CHINA SHENHUA, CNOOC ",883,news-report
2020-02-06,"UBS Ratings, TPs on CN Oils, Petrochemicals (Table)",883,news-report
2020-02-06,UBS: CNOOC (00883.HK) Top Pick for Oils; Defensiveness Beats Peers ,883,news-report
2020-01-30,C Suisse: Wuhan Virus Erodes Mainland Oil Demand; SINOPEC CORP Most Ravaged,883,news-report
2020-01-30,*C Suisse: Wuhan Virus Erodes Mainland Oil Demand; SINOPEC CORP Most Ravaged ,883,news-report
2020-01-14,M Stanley: CNOOC (00883.HK) Capacity Growth Accelerates with Reasonable Capex ,883,news-report
2020-01-10,"M Stanley, G Sachs, Citi Ratings, TPs on CN Oils, Oil Service Providers (Table)",883,news-report
2020-01-10,M Stanley's Capex Forecast on CN Oils (Table),883,news-report
2020-01-07,M Stanley Assumes CHINA OILFIELD (02883.HK) to Outrun Peers in 30 Days; Rated Overweight,883,news-report
2020-01-06,CICC: Oil Prices Backed by Middle East Geopolitical Risks; Near-term Gold Price Upsurge May Hit US$50/oz,883,news-report
2020-01-03,*CICC: CNOOC (00883.HK) to Hike 2020-21 Rolling Targets; Kept Outperform,883,news-report
2019-12-31,"UBS, HSBC Research, Daiwa Top Picks (Part 3) ",883,news-report
2019-12-31,"JPM, Citi, C Suisse Top Picks (Part 2)  ",883,news-report
2019-12-12,"C Suisse Sets 2020E HSI Target at 28,000; Recommends 14 Stocks ",883,news-report
2019-12-06,C Suisse's Latest AxJ Focus List (Table),883,news-report
2019-11-26,UBS' Latest CN Equity Model Portfolio List (Table),883,news-report
2019-10-04,"C Suisse's Latest Ratings & TPs on Oils, Oil Service Providers (Table)",883,news-report
2019-10-04,"C Suisse Cuts 3 CN Oil Giants' TPs; Likes CNOOC, SINOPEC CORP ",883,news-report
2019-10-04,*C Suisse Axes TPs on 3 CN Oils ,883,news-report
2019-10-03,"Daiwa Downgrades CNOOC (00883.HK) to Hold, Target Cut to $12.5",883,news-report
2019-09-17,"Daiwa: Oil Price Hike Favors Upstream Oil Giants; Top-picks PETROCHINA, CNOOC",883,news-report
2019-09-17,"*Daiwa: Oil Price Hike Favors Upstream Oil Giants; Top-picks PETROCHINA, CNOOC",883,news-report
2019-09-17,CICC: Oil Price Upside Risk of US$6-8/bbl on Saudi Oil Facility Attack,883,news-report
2019-09-11,"HSBC Research's Latest Ratings, TPs on CN Oils (Table)",883,news-report
2019-09-11,HSBC Research: Big CN Oils Look Oversold; CNOOC (00883.HK) Most Defensive ,883,news-report
2019-05-21,C Suisse's Latest AxJ Focus List (Table),883,news-report
2019-04-25,M Stanley Shortlists CN Brokers to Own in 1Q Results Season (Table),883,news-report
2019-04-23,"UBS Latest TPs, Ratings on CN Resources Stocks (Table)",883,news-report
2019-01-23,*M Stanley Sees Gas Demand in Mainland Still in Rapid Growth; Less Positive Surprises ,883,news-report
2019-01-21,"BofAML Latest Ratings, TPs on Oils, Petrochemicals (Table) ",883,news-report
2019-01-21,"BofAML Broadly Trims TPs on Oils, Petrochemicals; Downgrades PETROCHINA (00857.HK) to Neutral",883,news-report
2019-01-21,"*BofAML Broadly Trims TPs on Oils, Petrochemicals; Downgrades PETROCHINA (00857.HK) to Neutral ",883,news-report
2019-01-11,"C Suisse Latest Ratings, TPs on Oils (Table)",883,news-report
2019-01-11,C Suisse Axes Oils TPs; Downgrades SINOPEC CORP (00386.HK) to Neutral,883,news-report
2019-01-11,*C Suisse Axes Oils TPs; Downgrades SINOPEC CORP (00386.HK) to Neutral ,883,news-report
2019-01-10,M Stanley Expects Oil Services Stocks to Continue Recovery This Yr; Potash Outshines Urea Industry ,883,news-report
2019-01-07,"Citi Latest Ratings, TPs on Oils (Table)",883,news-report
2019-01-07,"Citi Downgrades Sinopec to Sell, PetroChina to Neutral",883,news-report
2018-12-11,"BNP Stock Names for 2019 Modeled Portfolio for CN, HK Mkt (Table) ",883,news-report
2018-12-11,"BNP: HSI 2019 Target 29,400; Recommends HSBC, AIA, CCB",883,news-report
2018-12-06,"Citi Sets 30,000 as 2019 HSI Target; BOC HK, LINK REIT Top Picks of HK, CN Mkts ",883,news-report
2018-12-04,HSBC's 1Q19 Bottom-up CN Stock Recommendations (Table),883,news-report
2018-12-04,"HSBC: HSI 2019 Target 30,000; Top Picks BOC, AIA, 6 Others",883,news-report
2018-11-14,CICC Foresees Global Oil Mkt Re-balance ,883,news-report
2018-10-15,M Stanley 10 Top Picks with Quant Driven Ideas for China/HK (Table),883,news-report
2018-10-10,"Deutsche Raises Oil Price Forecasts, Adjusts TPs on 3 Oil Giants",883,news-report
2018-10-03,Deutsche Lists 1M Best Performers in term of 18E EPS Upward Revision (Table),883,news-report
2018-09-26,"BofAML: Brent Crude Price May Rise to US$95/bbl in 2Q19, Buy 3 Oil Giants",883,news-report
2018-09-24,"Citi: Upbeat on China's Consumption Growth, Top-picks Shenzhou, Chow Tai Fook ",883,news-report
2018-09-24,"*Citi: Upbeat on PRC Consumption Growth, Top-picks Shenzhou, Chow Tai Fook, Etc",883,news-report
2018-09-19,"CICC Expects 3 Oil Giants 2019-20 Upstream Capex to Soar, Recommends PETROCHINA",883,news-report
2018-09-19,"*CICC Expects 3 Oil Giants 2019-20 Upstream Capex to Soar, Recommends PETROCHINA",883,news-report
2018-09-14,"Nomura: Oil Price Peaks at US$80/Barrel; Top Picks CNOOC, ENN ENERGY-100",883,news-report
2018-09-13,Deutsche's Latest Ratings & TPs on CN Oil Stocks (Table),883,news-report
2018-09-13,"Deutsche Adjusts TPs on CN Oil Stocks, Top-picks CNOOC & SINOPEC SEG ",883,news-report
2018-09-13,"*Deutsche Adjusts TPs on CN Oil Stocks, Top-picks CNOOC & SEG",883,news-report
2018-09-06,"CICC: CN Gas Reform May Favor PETROCHINA & Oil Services Stocks, but Dent CHINA GAS HOLD",883,news-report
2018-09-05,Citi Latest Top 10 Picks for CN Stocks (Table) ,883,news-report
2018-07-30,G Sachs' Latest Investment Ratings & TPs on Oil Stocks (Table),883,news-report
2018-07-30,"G Sachs: 3 Oil Giants 2Q Results Solid, Keeps CL Buy on CNOOC (00883.HK) ",883,news-report
2018-07-30,"*G Sachs: 3 Oil Giants 2Q Results Solid, Keeps CL Buy on CNOOC (00883.HK) ",883,news-report
2018-07-06,C Suisse Lists Stocks With Over 25% Upsides in TP (Table),883,news-report
2018-07-06,"C Suisse Sees PRC, HK Bourses to Shuffle in Next Few Months, Some Stocks Worth Accumulate-on-dip",883,news-report
2018-06-19,"UBS Expects China, US Tit-for-tat Tariff Retaliation to Pose Near-term Impact on Sentiment ",883,news-report
2018-06-01,"UBS: Semiconductor, Energy, Tech Equipment, Commercial Services Sectors Benefit from Strong USD",883,news-report
2018-06-01,"*UBS: Semiconductor, Energy, Tech Equipment, Commercial Services Sectors Benefit from Strong USD ",883,news-report
2018-05-23,"M Stanley: China May Achieve US$50B Oil, Gas Imports; Positive to Petrochemicals ",883,news-report
2018-05-21,C Suisse CN Stock Picks for Beneficiaries of China-US Trade Consensus (Table) ,883,news-report
2018-05-21,"C Suisse Expects PRC May Increase US$200B US Import, to Favor WH GROUP & Oil Stocks",883,news-report
2018-05-18,"M Stanley's Latest Ratings & TPs on CN Oil, Oil Service Stocks (Table)",883,news-report
2018-04-12,"Deutsche Latest Ratings, TPs on CN Oil, Oil Services Stocks (Table) ",883,news-report
2018-04-12,"Deutsche Raises 2018, 2019 Oil Prices Forecast; Prefers Oil Stocks like SINOPEC CORP, CNOOC",883,news-report
2018-04-12,"*Deutsche Raises 2018, 2019 Oil Prices Forecast; Lifts Oil Stocks TPs ",883,news-report
2018-04-10,G Sachs Screens for CN Stock Beneficiaries from National Policy  (Table),883,news-report
2018-04-10,G Sachs: Recommends Overweight on A Shares on Catalysts; Names 5 Asia Pacific Themes ,883,news-report
2018-04-03,"JPM: Total Amt Over 150% of Total IPOs in FY17 if Baidu, Alibaba, Tencent, JD All Issue CDRs; Citic, CICC, Guangfa To Benefit",883,news-report
2018-02-28,"*G Sachs Forecasts 18% EPS growth for MSCI China; Buy-rated Names CNOOC, Cathay Pacific",883,news-report
2018-02-07,G Sachs: Asian Stocks Appear to be Bull Market Correction; Recommends Stocks with Appealing Valuation,883,news-report
2018-01-24,G Sachs Latest Ratings & TPs on CN Oil & Gas Stocks (Table) ,883,news-report
2018-01-24,"G Sachs Upbeat on CNOOC (00883.HK), SINOPEC KANTONS (00934.HK) for Asia Pacific Oil Stocks",883,news-report
2018-01-15,"Macquarie Latest Ratings & TPs for Oil, Oil Services Stocks (Table)",883,news-report
2018-01-15,"Macquarie Downgrades CNOOC, PETROCHINA, SINOPEC SEG to Neutral; Bullish on SINOPEC CORP, CHINA OILFIELD",883,news-report
2018-01-15,"*Macquarie Downgrades CNOOC, PETROCHINA, SINOPEC SEG to Neutral; Bullish on SINOPEC CORP, CHINA OILFIELD",883,news-report
2018-01-12,"Citi Latest Ratings & TPs on PRC Oil Stocks, Oil-related Stocks (Table) ",883,news-report
2018-01-12,"Citi Turns Bullish on CN Oil Stocks; Upgrades PETROCHINA, CHINA OILFIELD to Buy ",883,news-report
2018-01-04,UBS Ratings & Target Prices of CN Oil & Oil Services Stocks (Table) ,883,news-report
2018-01-04,M Stanley Latest Ratings & TPs of CN Oil & Oil Services Stocks (Table) ,883,news-report
2018-01-04,"M Stanley: Upbeat on Onshore Oil Services Stocks; Top Picks HONGHUA GROUP, SPT ENERGY",883,news-report
2017-12-14,Citi's Latest Ratings & TPs for CN Oil & Related Stocks (Table),883,news-report
2017-12-14,Citi: SINOPEC CORP (00386.HK) As 2018 Top Pick for Oil Stocks; Div Yield Beats Peers ,883,news-report
2017-12-13,"Citi: CSI 300 Index End-2018 Target at 4,800 ",883,news-report
2017-12-12,Citi 2018 Top 10 Picks for CN Stocks (Table) ,883,news-report
