2020-11-20," <Research Report>M Stanley Sees 14 CN, HK Stocks to Ride on EU, US 'Lockdown' (Table) ",669,news-report
2020-11-20," <Research Report>M Stanley: Picks 14 CN/HK Beneficiaries on Plague Resurgence, EU/US Lockdown Scenario ",669,news-report
2020-11-20," *M Stanley: Picks 14 CN/HK Beneficiaries on Plague Resurgence, EU/US Lockdown Scenario ",669,news-report
2020-11-18, <Research Report>UBS Lifts TECHTRONIC IND (00669.HK) TP to $130; Rated Buy ,669,news-report
2020-11-18, *UBS Lifts TECHTRONIC IND (00669.HK) TP to $130; Rated Buy ,669,news-report
2020-11-06,"*HSBC Global Research Lifts TECHTRONIC IND (00669.HK) TP to $130, Rated Buy",669,news-report
2020-10-30,*JPM Heightens TECHTRONIC IND (00669.HK) TP to $140; Rated Overweight,669,news-report
2020-10-28,Citi Lifts TECHTRONIC IND (00669.HK) TP to $127; Rated Buy,669,news-report
2020-10-28,*Citi Lifts TECHTRONIC IND (00669.HK) TP to $127; Rated Buy ,669,news-report
2020-10-09,"Citi Raises JOHNSON ELEC H (00179.HK) TP to $21.3, Rated Buy",669,news-report
2020-09-11,UBS Lifts TECHTRONIC IND (00669.HK) TP to $120; Rated Buy,669,news-report
2020-09-11,*UBS Lifts TECHTRONIC IND (00669.HK) TP to $120; Rated Buy,669,news-report
2020-08-14,HSBC Global Research Hikes TECHTRONIC IND (00669.HK) TP to $115; Rated Buy,669,news-report
2020-08-14,*HSBC Global Research Hikes TECHTRONIC IND (00669.HK) TP to $115; Rated Buy,669,news-report
2020-08-14,M Stanley Ramps up TECHTRONIC IND (00669.HK) TP to $110; Rated Overweight,669,news-report
2020-08-14,*M Stanley Ramps up TECHTRONIC IND (00669.HK) TP to $110; Rated Overweight,669,news-report
2020-08-13,"JPM Raises TECHTRONIC IND (00669.HK) TP to $108, Rated Overweight",669,news-report
2020-08-13,"*JPM Raises TECHTRONIC IND (00669.HK) TP to $108, Rated Overweight",669,news-report
2020-08-13,Citi Adds TECHTRONIC IND (00669.HK) TP to $105; Rated Buy,669,news-report
2020-08-13,*Citi Adds TECHTRONIC IND (00669.HK) TP to $105; Rated Buy,669,news-report
2020-08-04,"HSBC Research Keeps Buy on TECHTRONIC IND, Results of 2 Key Rivals Hint 2Q Recovery",669,news-report
2020-08-04,"*HSBC Research Keeps Buy on TECHTRONIC IND, Results of 2 Key Rivals Hint 2Q Recovery",669,news-report
2020-06-24,Citi Hikes TECHTRONIC IND (00669.HK) TP to $90; Rated Buy,669,news-report
2020-06-24,*Citi Hikes TECHTRONIC IND (00669.HK) TP to $90; Rated Buy,669,news-report
2020-06-18,"UBS Hikes TECHTRONIC IND (00669.HK) TP to $91, Rated Buy",669,news-report
2020-06-18,"*UBS Hikes TECHTRONIC IND (00669.HK) TP to $91, Rated Buy",669,news-report
2020-05-13,"*M Stanley: Upbeat on Bud Apac, CR Beer, Li Ning, Anta, Shenzhou, Other CN Consumer Staples",669,news-report
2020-05-05,"JPM: TECHTRONIC IND (00669.HK) Mgmt Guides For Outperformance, Enticing Entry Pt. Now",669,news-report
2020-05-05,Daiwa Trims TECHTRONIC IND (00669.HK) TP to $75; Rated Buy,669,news-report
2020-05-05,*Daiwa Trims TECHTRONIC IND (00669.HK) TP to $75; Rated Buy,669,news-report
2020-05-04,*UBS Axes TECHTRONIC IND (00669.HK) TP to $74; Rated Buy,669,news-report
2020-05-04,"*G Sachs Lifts TECHTRONIC IND (00669.HK) TP to $52.5, Rated Neutral",669,news-report
2020-03-13,HSBC Research Cuts TECHTRONIC IND TP to $60; Plague to Hit Milwaukee in Near Term,669,news-report
2020-03-13,*HSBC Research Cuts TECHTRONIC IND (00669.HK) TP to $60; Plague to Hit Milwaukee in Near Term ,669,news-report
2020-03-06,"G Sachs Cuts TECHTRONIC IND (00669.HK) TP to $69, Sees Slower Global Growth",669,news-report
2020-03-06,"*G Sachs Cuts TECHTRONIC IND (00669.HK) TP to $69, Sees Slower Global Growth",669,news-report
2020-03-06,JPM Hikes TECHTRONIC IND (00669.HK) TP to $78; Rated Overweight,669,news-report
2020-03-06,*JPM Hikes TECHTRONIC IND (00669.HK) TP to $78; Rated Overweight ,669,news-report
2020-03-05,BofAS Lifts TECHTRONIC IND (00669.HK) TP to $67.3; Kept Neutral on In-line 2019 Results,669,news-report
2020-03-05,*BofAS Lifts TECHTRONIC IND (00669.HK) TP to $67.3; Kept Neutral on In-line 2019 Results ,669,news-report
2020-03-05,Citi Trims TECHTRONIC IND (00669.HK) TP to $86; Rated Buy,669,news-report
2020-03-05,*Citi Trims TECHTRONIC IND (00669.HK) TP to $86; Rated Buy ,669,news-report
2020-02-14,"HSBC Research Initiates TECHTRONIC IND (00669.HK) at Buy, TP $80",669,news-report
2020-02-06,"*M Stanley: Flu Sparks Near-term CN Consumer Volatility; Upbeat on Hengan, Nissin, Tingyi, Techtronic in Short Run",669,news-report
2019-12-31,"JPM, Citi, C Suisse Top Picks (Part 2)  ",669,news-report
2019-12-12,G Sachs Initiates TECHTRONIC IND (00669.HK) at Buy with $71.7 TP,669,news-report
2019-12-12,*G Sachs Initiates TECHTRONIC IND (00669.HK) at Buy with $71.7 TP ,669,news-report
2019-12-10,Citi Raises TECHTRONIC IND (00669.HK) TP to $70; Rated Buy,669,news-report
2019-12-10,*Citi Raises TECHTRONIC IND (00669.HK) TP to $70; Rated Buy ,669,news-report
2019-12-05,M Stanley Initiates TECHTRONIC IND (00669.HK) at Overweight with $69 TP,669,news-report
2019-12-05,*M Stanley Initiates TECHTRONIC IND (00669.HK) at Overweight with $69 TP ,669,news-report
2019-11-11,Nomura Raises TECHTRONIC IND (00669.HK) TP to $75; Rated Buy,669,news-report
2019-11-11,*Nomura Raises TECHTRONIC IND (00669.HK)  TP to $75; Rated Buy ,669,news-report
2019-09-12,"Daiwa Lifts TECHTRONIC IND (00669.HK) TP to $65, Rated Buy",669,news-report
2019-09-12,"*Daiwa Lifts TECHTRONIC IND (00669.HK) TP to $65, Rated Buy",669,news-report
2019-09-09,"JPM Trims TECHTRONIC IND (00669.HK) TP to $73, Rated Overweight",669,news-report
2019-09-09,"*JPM Trims TECHTRONIC IND (00669.HK) TP to $73, Rated Overweight",669,news-report
2019-08-16,Macquarie Raises TECHTRONIC IND (00669.HK) TP to $68; Rated Outperform,669,news-report
2019-08-16,*Macquarie Raises TECHTRONIC IND (00669.HK) TP to $68; Rated Outperform ,669,news-report
2019-08-15,BofAML Hikes TECHTRONIC IND (00669.HK) TP to $58.3; Rated Neutral,669,news-report
2019-08-15,*BofAML Hikes TECHTRONIC IND (00669.HK) TP to $58.3; Rated Neutral,669,news-report
2019-07-11,Citi Cuts JOHNSON ELEC H (00179.HK) TP to $21.8; Rated Buy,669,news-report
2019-06-06,"Daiwa Raises TECHTRONIC IND (00669.HK) TP to $63, Rated Buy",669,news-report
2019-06-06,"*Daiwa Raises TECHTRONIC IND (00669.HK) TP to $63, Rated Buy",669,news-report
2019-05-22,"Macquarie: TECHTRONIC IND Free from Trade Row, Tariff Impact; Good Time to Buy",669,news-report
2019-05-07,"Citi Predicts Output Weighting in CN, Other Regions for CN, HK Firms with Higher US Rev Exposure (Table) ",669,news-report
2019-04-04,"HSBC Raises End-2019 HSI Target to 31,000; Recommends 5 Stocks Incl. BOC",669,news-report
2019-04-04,Citi Top 10 CN Picks (Table) ,669,news-report
2019-04-04,"Citi Sees CN Equity Earnings Growth to Expedite in 2H19; 10 Top-picks: Ping An, Sunac, Etc.",669,news-report
2019-03-11,"JPM Lifts TECHTRONIC IND (00669.HK) TP to $76, Rated Overweight",669,news-report
2019-03-11,"*JPM Lifts TECHTRONIC IND (00669.HK) TP to $76, Rated Overweight",669,news-report
2019-03-08,"Citi Raises TECHTRONIC IND (00669.HK) TP to $63, Rated Buy ",669,news-report
2019-03-08,Macquarie Raises TECHTRONIC IND (00669.HK) TP to $66; Rated Outperform,669,news-report
2019-03-08,"*Citi Raises TECHTRONIC IND (00669.HK) TP to $63, Rated Buy",669,news-report
2019-03-08,*Macquarie Raises TECHTRONIC IND (00669.HK) TP to $66; Rated Outperform ,669,news-report
2019-03-07,Citi: TECHTRONIC IND (00669.HK) 2H18 Results Little Shy of Estimate; Share Retreat Entry Pt,669,news-report
2019-03-07,*Citi: TECHTRONIC IND (00669.HK) 2H18 Results Little Shy of Estimate; Share Retreat Entry Pt ,669,news-report
2019-03-07,BofAML Elevates TECHTRONIC IND (00669.HK) TP to $53.9; Rated Neutral ,669,news-report
2019-03-07,*BofAML Elevates TECHTRONIC IND (00669.HK) TP to $53.9; Rated Neutral ,669,news-report
2019-02-27,"Citi Deems TECHTRONIC IND (00669.HK) Recession Buying Opportunity, TP $54",669,news-report
2019-02-27,"*Citi Deems TECHTRONIC IND (00669.HK) Recession Buying Opportunity, TP $54",669,news-report
2019-02-25,"JPM: TECHTRONIC IND's HSI Inclusion to Boost Mkt Sentiment, TP $65 ",669,news-report
2019-02-25,JPM Projects US$224M Inflow to TECHTRONIC IND after Becoming Blue Chip Early Mar,669,news-report
2019-02-25,*JPM Projects US$224M Inflow to TECHTRONIC IND (00669.HK) after Becoming Blue Chip Early Mar ,669,news-report
2019-02-25,Citi Projects TECHTRONIC IND (00669.HK) 2018 NP Up 19% to US$560M; Rated Buy,669,news-report
2018-07-06,C Suisse Lists Stocks With Over 25% Upsides in TP (Table),669,news-report
2018-07-06,"C Suisse Sees PRC, HK Bourses to Shuffle in Next Few Months, Some Stocks Worth Accumulate-on-dip",669,news-report
2018-06-28,"*Citi: Nameson, Johnson Electric, Pac Textiles, Shenzhou, Mid Caps Benefit from RMB Devaluation ",669,news-report
2018-06-01,"UBS: Semiconductor, Energy, Tech Equipment, Commercial Services Sectors Benefit from Strong USD",669,news-report
2018-06-01,"*UBS: Semiconductor, Energy, Tech Equipment, Commercial Services Sectors Benefit from Strong USD ",669,news-report
2018-04-06,Citi's Forecasts on US Biz Income Weighting in Some HK Listco (Table),669,news-report
2018-03-23,"Citi: HK-listed Auto Parts, Home & Tech Equipment Stocks under Biggest China-US Trade Disputes Impact",669,news-report
2018-03-15,UBS Picks Stocks Most Sensitive to China-US Trade Friction (Table) ,669,news-report
2018-03-15,"UBS: Techtronic, Li & Fung, AAC, Man Wah, Lenovo, SMIC To Be More Affected in Case of China-US Trade War",669,news-report
2018-03-15,"*UBS: Techtronic, Li & Fung, AAC, Man Wah, Lenovo, SMIC To Be More Affected in Case of China-US Trade War ",669,news-report
2018-01-08,"Citi: US Tax Reform Sentiment Impact Bigger than Actual One; Not Rule out Techtronic, Shenzhou to Have Near-term Profit-taking",669,news-report
2018-01-08,"*Citi: US Tax Reform Sentiment Impact Bigger than Actual One; Not Rule out Techtronic, Shenzhou to Have Near-term Profit-taking",669,news-report
2017-11-22,"JPM: SMID-Caps Top Picks for HK Stocks: ND PAPER, TECHTRONIC IND, XINYI GLASS",669,news-report
2017-11-22,"*JPM: Top Picks for Small to Medium Caps of HK Stocks ND PAPER, TECHTRONIC IND, XINYI GLASS",669,news-report
2016-03-03,BofAML's Latest Rating & TPs for Industry Stocks (Table),669,news-report
2016-03-03,"BofAML Selects CSR TIMES ELEC, CRRC as Long Term Picks for Industry Stock",669,news-report
2016-01-15,Citi Rates JOHNSON ELEC H (00179.HK) at Sell with Target Cut to $22,669,news-report
2015-12-16,C Suisse: Chinese Developers Most Affected by RMB Depreciation; Industrial Stocks Become Winners,669,news-report
2015-12-15,"C Suisse Lists Chinese Shares, Top Picks of Each Industry (Table)",669,news-report
2015-12-02,JP Morgan Adds PAX GLOBAL into China SMID-Caps to Replace XINYI SOLAR ,669,news-report
2015-08-12,Citi's Picks for Winners for CNY Depreciation (Table),669,news-report
2015-07-30,JP Morgan: Mid and Small Caps to See Opportunity after Correction ,669,news-report
2015-07-30,JPM Latest SMID-Caps List (Table) ,669,news-report
2015-07-10,Citi: Buying Chances for Chinese Shares Appear ,669,news-report
2015-04-15,JP Morgan maintains VTECH HOLDINGS(00303.HK) at Underweight with target cut to $75,669,news-report
2015-03-12,Deutsche lists HK/China-listed companies with large revenue exposure in Europe (Table),669,news-report
2014-11-17,JPM: Avoid beta but focus on stock selection for 2015,669,news-report
2014-11-17,Hong Kong top picks for 2015 by JP Morgan ,669,news-report
2014-08-12,"VTECH HOLDINGS (00303.HK) kept Underweight, target cut to $69 - JPM",669,news-report
2014-06-17,Standard Chartered latest HK Portfolio ,669,news-report
2014-06-17,"Standard Chartered upgrades casino, Chinese financial sectors",669,news-report
2014-05-23,"YUE YUEN IND (00551.HK) kept Buy, target raised to $31 - Citi",669,news-report
2014-05-19,JOHNSON ELEC H (00179.HK) downgraded to Sell with target cut to $7 by Citi,669,news-report
2014-02-12,VTECH HOLDINGS (00303.HK) rated Underweight with target cut to $85 - JPM,669,news-report
2020-08-13," <Result Ann>TECHTRONIC IND (00669.HK) Interim NP Jumps 16% to US$332M, DPS HK53 Cents ",669,news-result
2020-03-05, <Result Ann>TECHTRONIC IND (00669.HK) Annual NP Up 11% to US$615M; Final Div HK58 Cents ,669,news-result
2019-08-14, <Blue Chip Results>TECHTRONIC IND Interim NP Up 11.9% to US$285M; Interim Div Up to HK45 Cents ,669,news-result
2019-03-07, <Result Ann>TECHTRONIC IND (00669.HK) Annual NP Up 17% to US$552M; Final Div HK50 Cents  ,669,news-result
2018-08-16, <Result Ann>TECHTRONIC IND Interim Net Profit Grows 24.6% to US$255M; Div HK38 Cents  ,669,news-result
2017-08-16, <Result Ann>TECHTRONIC IND (00669.HK) Interim Net Profit Up 15.48% to US$204M; Div HK27.75 cents ,669,news-result
2017-03-15, <Result Ann>TECHTRONIC IND (00669.HK) Annual Net Profit US$409M; Final Div HK30 Cents  ,669,news-result
2016-08-18, <Result Ann>TECHTRONIC IND Interim Net Profit Up 11.6% to US$177M; Div. HK20 Cents  ,669,news-result
2016-03-15," <Result Ann>TECHTRONIC IND (00669.HK) Annual Net Profit US$354M, Up 18.01%; Final Div. HK23.25 Cents ",669,news-result
2015-08-19," <Result Ann>TECHTRONIC IND Net Profit Up 16.5%, Div. HK16 Cents  ",669,news-result
2015-03-18, <Result Ann> TECHTRONIC IND(00669.HK) annual net profit up 20% to US$300M; final div HK19 cents ,669,news-result
2014-08-21, <Result Ann>TECHTRONIC IND (00669.HK) 1H net profit up 15.9% ,669,news-result
2014-03-19, <Result Ann>TECHTRONIC IND (00669.HK) 2013 net profit US$250M ,669,news-result
2013-08-21, <Result Ann>TECHTRONIC IND (00669.HK) interim net profit up 22%; div 10 cents ,669,news-result
2013-03-22, <Result Ann>TECHTRONIC IND (00669.HK) FY net profit rises 32% ,669,news-result
2012-08-16, <Result Ann>TECHTRONIC IND (00669)'s interim NP up 20.1%; div up 35% to US0.87 cents ,669,news-result
2012-03-23," <Result Ann>TECHTRONIC IND (00669) profit soars 59%, final dividend 7.75 cents ",669,news-result
2011-08-19," <Result Ann> TECHTRONIC IND (00669) H1 NP USD80.3M, up 73%; div $0.05     ",669,news-result
2021-03-01, <Research Report>CICC: HSI To Expand Capacity with Higher New Econ Weighting; 30 Names May Fit Southbound Trade Criteria ,669,news-indus
2021-02-25," *BofAS Raises TECHTRONIC IND (00669.HK) TP to $140, Rated Buy ",669,news-indus
2021-02-25, *BofAS Increases TECHTRONIC IND (00669.HK) TP to $140; Rated Buy ,669,news-indus
2021-02-23," HSI Once Soars Over 600 Pts; Sands, Galaxy, Sino Biopharm Rocket 11%-13% ",669,news-indus
2021-02-23, <Research Report>UBS Raises TECHTRONIC IND (00669.HK) TP to $158; Rated Buy ,669,news-indus
2021-02-23, *UBS Raises TECHTRONIC IND (00669.HK) TP to $158; Rated Buy ,669,news-indus
2021-02-22, <Research Report>Daiwa Initiates BLUE MOON GROUP (06993.HK) at Buy with TP $21 ,669,news-indus
2021-02-18, <IPO News>Cheerwin Group Starts Roadshow for Roughly US$300-400M HK IPO: Wire ,669,news-indus
2021-02-16," <Research Report>M Stanley Boosts TECHTRONIC IND (00669.HK) TP to $143.5, Rated Overweight ",669,news-indus
2021-02-16," *M Stanley Boosts TECHTRONIC IND (00669.HK) TP to $143.5, Rated Overweight ",669,news-indus
2021-02-09," <Research Report>BOCI: Southbound Fund Inflow to HK Shrs May Add to RMB800B This Yr, Key Driver for HSI Re-rating ",669,news-indus
2021-02-09," PRC 2020 Registered Newborn Babies Slump 14.8% to 10.04M, Hinting at Deteriorating Aging Problem ",669,news-indus
2021-02-04, *G Sachs Initiates MAN WAH HLDGS (01999.HK) at Buy with TP $22 ,669,news-indus
2021-01-29," <Research Report>Citi Lifts TECHTRONIC IND (00669.HK) TP to $153, Rated Buy ",669,news-indus
2021-01-29," *Citi Lifts TECHTRONIC IND (00669.HK) TP to $153, Rated Buy ",669,news-indus
2021-01-29, US Stocks See Thin Rebound; Shall be Mindful of HSI Choppiness ,669,news-indus
2021-01-21," *UBS Adds MAN WAH HLDGS (01999.HK) TP to $22.5, Rated Buy ",669,news-indus
2021-01-20, <Research Report>CICC Latest Strategic Simulated Mix for Overseas CN Stocks (Table) ,669,news-indus
2021-01-19, <Research Report>BofAS Initiates BLUE MOON GROUP (06993.HK) at Neutral with $18 TP ,669,news-indus
2021-01-19, *BofAS Initiates BLUE MOON GROUP (06993.HK) at Neutral with $18 TP ,669,news-indus
2021-01-15,MAN WAH HLDGS (01999.HK) Records 5x Over-subscription for Shr Placement: Rumor,669,news-indus
2021-01-15,MAN WAH HLDGS (01999.HK) Mulls Placing Shrs at 8% Discount for $2.36B Net Proceeds,669,news-indus
2021-01-14,"HSI Widens Gain to Over 200 Pts, Led by CNOOC/ WuXi Bio/ Techs; Yet Mengniu, Techtronic Ind Dive Over 3-5%",669,news-indus
2021-01-13,"IH RETAIL: Staff To See Pay Rise, Bonuses This Yr; May Open 10-15 New Stores",669,news-indus
2021-01-08,M Stanley: TECHTRONIC IND (00669.HK) Restated Overweight as Supplier Order Strong Recently,669,news-indus
2021-01-07,BLUE MOON GROUP Fully Exercises Over-allotment Option for $1.45B Additional Net Proceeds,669,news-indus
2021-01-05,JPM Hikes TECHTRONIC IND (00669.HK) TP to $144; Rated Overweight,669,news-indus
2021-01-05,*JPM Hikes TECHTRONIC IND (00669.HK) TP to $144; Rated Overweight,669,news-indus
2021-01-02,"CELESTIAL ASIA Adds CASH FIN SER GP Shrs, May Trigger General Offer",669,news-indus
2020-12-31,"Top 5 Strongest, Weakest HSI Constituents in 2020 (Table)",669,news-indus
2020-12-29,"HUISEN INTL (02127.HK) Closes at $1.8, Up 1.7% vs Listing Price",669,news-indus
2020-12-29,*CICC Adds MAN WAH HLDGS (01999.HK) TP to $18.77; Acquisition to Boost Big Home Appliance Biz Synergy,669,news-indus
2020-12-28,"HUISEN INTL (02127.HK) Closes at $1.75 in Grey Mkt, Down 1.1% vs Listing Price",669,news-indus
2020-12-28,"HUISEN INTL (02127.HK) Opens at $1.79 in Grey Mkt, Up 1.1% vs Listing Price",669,news-indus
2020-12-28,"HUISEN INTL (02127.HK) Priced at $1.77, One-lot Success Rate 20%",669,news-indus
2020-12-22,"BLUE MOON GROUP (06993.HK) Spurts Over 7%, Once Crosses $16",669,news-indus
2020-12-22,"IH RETAIL (01373.HK) Interim NP Rises 2.5x to $169M, DPS 9 Cents",669,news-indus
2020-12-17,US Bourses Stabilise Post Struggles; HSI Remains in See-Saw,669,news-indus
2020-12-16,"BLUE MOON GROUP (06993.HK) Closes at $14.88, Up 13% vs Listing Price",669,news-indus
2020-12-16,"BLUE MOON GROUP (06993.HK) Closes at $15.34 Midday, Up 16.6% vs Listing Price",669,news-indus
2020-12-16,IPO Hype Still Boiling Heat,669,news-indus
2020-12-16,M Stanley Adds TECHTRONIC IND (00669.HK) TP to $125; Rated Overweight,669,news-indus
2020-12-16,*M Stanley Adds TECHTRONIC IND (00669.HK) TP to $125; Rated Overweight,669,news-indus
2020-12-16,"BLUE MOON GROUP (06993.HK) Opens at $15.32, Up 16.4% vs Listing Price",669,news-indus
2020-12-15,"BLUE MOON GROUP (06993.HK) Closes at $15.32 in Gray Market, Up 16.4% vs Listing Price",669,news-indus
2020-12-15,"BLUE MOON GROUP (06993.HK) Opens at $15 in Grey Mkt, Up 14% vs Listing Price",669,news-indus
2020-12-15,US Bourses Jumble; Mood High on Individual Stocks instead of Entire Mkt,669,news-indus
2020-12-15,"BLUE MOON GROUP (06993.HK) Priced at Top End $13.16, One-lot Success Rate 55%",669,news-indus
2020-12-14,HUISEN INTL (02127.HK) Mulls Creating Home-grown Brand Post-listing,669,news-indus
2020-12-14,"HUISEN INTL (02127.HK) Starts IPO Today, Entry Fee $3,757.49",669,news-indus
2020-12-10,Macquarie Hikes TECHTRONIC IND (00669.HK) TP to $134; Rated Outperform,669,news-indus
2020-12-10,*Macquarie Hikes TECHTRONIC IND (00669.HK) TP to $134; Rated Outperform,669,news-indus
2020-12-10,*Macquarie Downgrades MAN WAH HLDGS (01999.HK) to Underperform with TP Added to $9.7,669,news-indus
2020-12-10,BLUE MOON GROUP (06993.HK) Purportedly Over-subscribed by Over 300x,669,news-indus
2020-12-09,BLUE MOON GROUP (06993.HK) Purportedly Priced at Top End,669,news-indus
2020-12-08,BLUE MOON GROUP (06993.HK)'s IPO Margin Over-subscribed by 64x,669,news-indus
2020-12-08,BLUE MOON GROUP (06993.HK)'s Placing Said to Close Subscription Today,669,news-indus
2020-12-07,Blue Moon (06993.HK)'s IPO Margin Over-subscribed by 58.6x,669,news-indus
2020-12-04,Blue Moon (06993.HK)'s IPO Margin Over-subscribed by Over 37x,669,news-indus
2020-12-04,Blue Moon (06993.HK)'s Int'l Placing Fully Subscribed: Rumor,669,news-indus
2020-12-03,Blue Moon (06993.HK): Sales Return in 1H20 Due to Pandemic,669,news-indus
2020-12-03,"Blue Moon (06993.HK) IPO Tmr; Entry Fee $6,646.31",669,news-indus
2020-11-25,"HSI Widens Gain, Once Nearing 27,000 Led by Financials, Traditional Developers, Oils",669,news-indus
2020-11-20,"M Stanley Sees 14 CN, HK Stocks to Ride on EU, US 'Lockdown' (Table)",669,news-indus
2020-11-20,"M Stanley: Picks 14 CN/HK Beneficiaries on Plague Resurgence, EU/US Lockdown Scenario",669,news-indus
2020-11-20,"*M Stanley: Picks 14 CN/HK Beneficiaries on Plague Resurgence, EU/US Lockdown Scenario",669,news-indus
2020-11-20,"HSI Backed at 10MA, Sharpens Gain to Over 200 Pts, Led by AIA, 3 Key Techs",669,news-indus
2020-11-19,HSBC Global Research Upgrades MAN WAH HLDGS (01999.HK) to Buy with TP Lifted to $18.3,669,news-indus
2020-11-19,*HSBC Global Research Upgrades MAN WAH HLDGS (01999.HK) to Buy with TP Lifted to $18.3,669,news-indus
2020-11-18,UBS Lifts TECHTRONIC IND (00669.HK) TP to $130; Rated Buy,669,news-indus
2020-11-18,*UBS Lifts TECHTRONIC IND (00669.HK) TP to $130; Rated Buy,669,news-indus
2020-11-16,*Daiwa Heightens MAN WAH HLDGS (01999.HK) TP to $16; Rated Buy,669,news-indus
2020-11-16,"MAN WAH HLDGS (01999.HK) Booms Over 8%, Sets New High as Interim NP Grows 6%, DPS Rises 43%",669,news-indus
2020-11-15,LEGENDHOLDING Vows to Sell 26.56% CAR INC Stake,669,news-indus
2020-11-11,*UBS Hikes MAN WAH HLDGS (01999.HK) TP to $17.5; Rated Buy,669,news-indus
2020-11-08,KWUNGS HOLDINGS (01925.HK) Declares Spec. DPS 6 Cents,669,news-indus
2020-11-05,HSI Widens Gain to Over 750 Pts; Geely/ CKH/ Country Garden/ CR Land Jump 8%-10%,669,news-indus
2020-11-02,"HSI Widens Gain to Over 300 Pts, Surpassing 24,400, Led by Banks, Tencent/ China Mobile",669,news-indus
2020-10-12,"HSI Widens Gain to Nearly 400 Pts, Surpassing 24,500, Led by CN Financials, Techs",669,news-indus
2020-10-09,"Citi Raises JOHNSON ELEC H (00179.HK) TP to $21.3, Rated Buy",669,news-indus
2020-10-08,"HSI Curbed at 24,300, Down Over 200 Pts; 2 Key Casinos, Xiaomi Dive Around 3%",669,news-indus
2020-09-25,*UBS: MAN WAH HLDGS (01999.HK) Shr Correction Overdone; Reiterated Buy,669,news-indus
2020-09-17,"HSI Deepens Slide to Over 450 Pts, Missing 24,300; WuXi Bio, Xiaomi Dive 5.5-6%; HSBC Slips Over 2%",669,news-indus
2020-09-16,SFC Starts Disciplinary Proceedings Against IH RETAIL Chair Ngai Lai Ha for Breaching Takeovers Code,669,news-indus
2020-09-14,"SC CREATIVE DEV (01781.HK) Swings into Interim Loss $18.15M, Nil Div",669,news-indus
2020-09-14,"TENCENT Once Peaks at $536, Shoring HSI Up Nearly 250 Pts; Handset Gear Shrs Leap Nearly 3.5-7%",669,news-indus
2020-09-11,TECHTRONIC IND (00669.HK) Leaps Over 3% on UBS' TP Hike,669,news-indus
2020-09-07,UBS Adds MAN WAH HLDGS (01999.HK) TP to $13.5; Rated Buy,669,news-indus
2020-09-07,*UBS Adds MAN WAH HLDGS (01999.HK) TP to $13.5; Rated Buy,669,news-indus
2020-08-29,"CHINA LUDAO (02023.HK) Interim NP RMB28.74M, Up 118%",669,news-indus
2020-08-26,US Treasury: VND/ USD Undervalued by 4.7% for Vietnam Govt's Interference,669,news-indus
2020-08-17,KWUNGS HOLDINGS (01925.HK) Warns of 70% YoY Interim NP Plunge,669,news-indus
2020-08-13,TECHTRONIC IND (00669.HK) Leaps Over 9% as Interim Profit Jumps 16%,669,news-indus
2020-08-13,"TECHTRONIC IND (00669.HK) Interim NP Jumps 16% to US$332M, DPS HK53 Cents",669,news-indus
2020-08-05,"Pricerite, HKBN (01310.HK) Start Long-term Corporate Strategic, Biz Partnership",669,news-indus
2020-08-04,"HSI Extends Rally to Over 500 Pts, Once Topping 25,000; Tencent/ AIA/ CN Financials Jump 2-5%",669,news-indus
2020-07-31,US Bourses To Ride on Tech Giant Results Beat; HSI Lacks Direction with Variables,669,news-indus
2020-07-24,"HSI Steepens Slide to Over 600 Pts; Tencent, Sino Biopharm Slump 5%, 8%",669,news-indus
2020-07-23,Citi: MAN WAH HLDGS (01999.HK) Chairman Stake Cut Provides Buying Opportunity,669,news-indus
2020-07-23,"*Citi: MAN WAH HLDGS (01999.HK) Chair Places Shrs, Provides Buying Opportunity",669,news-indus
2020-07-23,"MAN WAH HLDGS (01999.HK) Regains 6% on Reported Investment from BlackRock, Hillhouse Capital",669,news-indus
2020-07-23,"BlackRock, Hillhouse Capital Buy MAN WAH HLDGS Chairman Placed Shrs: Rumor",669,news-indus
2020-07-23,MAN WAH HLDGS Dives 5% as Chair & Major Shareholder Places Shrs on Peak,669,news-indus
2020-07-21,"HSI Once Jumps Over 500 Pts, Led by Tencent, HKEX",669,news-indus
2020-07-20,*HSBC Global Research Downgrades MAN WAH HLDGS (01999.HK) to Hold with TP Lifted to $7.38,669,news-indus
2020-07-14,"HSI Once Deepens Loss to Over 500 Pts, Dented by Heavyweight; Casinos Leap 4-10%",669,news-indus
2020-07-04,CHINA LUDAO (02023.HK) Sees Interim Profit to Double on Revenue Hike,669,news-indus
2020-07-03,"*Citi Hikes MAN WAH HLDGS (01999.HK) TP to $10, Rated Buy",669,news-indus
2020-06-29,HSI Deepens Loss to Over 300 Pts; AIA/ China Mobile/ Geely/ Swire Pacific A Slip Nearly 3-5%,669,news-indus
2020-06-22,*CICC Lifts MAN WAH HLDGS (01999.HK) TP to $8.8; Rated Outperform,669,news-indus
2020-06-16,DJIA Futures Leap Over 500 Pts on Rumored US$1T Infrastructure; HSI Once Widens Gain to Over 750 Pts,669,news-indus
2020-05-28,"HSI Sharpens Decline to Over 350 Pts, Missing 23,000 Led by Landlords/ Techs/ Pharmas",669,news-indus
2020-05-27,"HSI Curbed at 23,515, Once Down Over 200 Pts Led by Tencent, Sunny Optical, BOCHK, Utilities",669,news-indus
