2016-12-08,Taikoo Place Proposal Not Supported; SWIREPROPERTIES Feels Disappointed,19,news-daily
2016-11-18,SWIRE PACIFIC A Reorganizes PRC Coca-Cola Bottling System; Expected Net Amt Payable RMB5.869B ,19,news-daily
2016-11-17,Report: SWIRE PACIFIC A To Announce Buying of Coca-Cola Bottling Plant This Week at Earliest ,19,news-daily
2016-11-11,SWIRE PACIFIC A Hits Over 8-mth Low; BofAML Trims TP to $74 after Profit Warning,19,news-daily
2016-11-11,*BofAML Expects SWIRE PACIFIC A (00019.HK) to Slash Div; Target Trimmed to $74 ,19,news-daily
2016-11-10,SWIRE PACIFIC A Expects Airline & Cargo Biz to Pose Material Adverse Effect on FY Profit,19,news-daily
2016-10-31,"SWIRE PACIFIC A Expands Coca-Cola Franchise Territory in Pacific Northwest, USA",19,news-daily
2016-10-31,SWIREPROPERTIES Earns $1.17B Profit in Selling Kowloon Bay Properties ,19,news-daily
2016-08-26,S&P Downgrades SWIRE PACIFIC A & SWIREPROPERTIES Outlook to Negative ,19,news-daily
2016-08-18,SWIRE PACIFIC: Less Div Payout Reflects Challenges in Aviation & Marine Services Division ,19,news-daily
2016-08-18,SWIRE PACIFIC A Interim Underlying Profit Down 27% to $3.548B; Div $1,19,news-daily
2016-08-18,*SWIRE PACIFIC A Interim Underlying Profit Down 26.6% to $3.55B; Div $1,19,news-daily
2016-07-20,*Citi Expects HK Home Prices to Rise 8% in 2H16; Property Developers Have Upside Potential ,19,news-daily
2016-07-12,Macquarie's Latest Ratings & TPs on HK Developers (Table) ,19,news-daily
2016-07-12,"Macquarie: SHK PPT, CK PROPERTY Should Have More Upside on Good Fundamentals",19,news-daily
2016-07-11,UBS Most Preferred List of HK Stocks (Table) ,19,news-daily
2016-07-11,"UBS Lowers HSI Target at End-2016 to 19,910; Lists 5 Favourites ",19,news-daily
2016-05-04,Deutsche's Pick for High Div Stocks (Table),19,news-daily
2016-03-10,"SWIRE PACIFIC A Expects 2016 Oil Prices to Remain Low, Unfavourable to Marine Services Biz",19,news-daily
2016-03-10,SWIREPROPERTIES FY Net Profit Up 47.88% to HK$14.072B; 2nd Interim Div. HK48 Cents,19,news-daily
2016-03-10,SWIRE PACIFIC A FY Net Profit Rises 21% to $13.43B; 2nd Interim Div $2.78,19,news-daily
2016-02-11,"SWIRE PACIFIC A, CHINA FOODS in Talks to Refranchise Coca-Cola Bottling Biz in China",19,news-daily
2016-02-01,SWIREPROPERTIES (01972.HK) HK Retail Properties' Rental Rates Keep at 100%,19,news-daily
2016-01-29,"G Sachs' Latest Ratings, TPs for Conglomerates (Table)",19,news-daily
2016-01-29,G Sachs Includes CKH HOLDINGS in CL Buy List; Removes CHINA MER HOLD ,19,news-daily
2016-01-29,*G Sachs Includes CKH HOLDINGS (00001.HK) in CL Buy List; Removes CHINA MER HOLD (00144.HK),19,news-daily
2015-12-17,"Macquarie's Ratings, TPs, NAV Discount for Property Stocks & REITs (Table) ",19,news-daily
2015-12-09,SWIRE PACIFIC A (00019.HK) Buys Coca-Cola's US Production Assets at Over US$100M,19,news-daily
2015-11-25,UBS's Latest Most-Preferred List for Hong Kong Stocks (Table),19,news-daily
2015-11-25,"UBS: HSI End-2016 Target at 22,058; Home Price Likely to Fall 10%-15%",19,news-daily
2015-11-20,Macquarie Latest Ratings & TPs for Hong Kong Landlords & REITs (Table),19,news-daily
2015-11-20,"Macquarie: Office Rent Growth Outperforms Retail Rent Growth in 2016; Top Picks HK Land, Yuexiu REIT",19,news-daily
2015-11-20,"*Macquarie: Office Rent Growth Outperforms Retail Rent Growth in 2016; Top Picks HK Land, Yuexiu REIT",19,news-daily
2015-11-16,"Citi: Property Market to Recover in 1Q16; Top Picks SHK PPT, HENDERSON LAND, NEW WORLD DEV ",19,news-daily
2015-11-16,"*Citi: Property Market May Recover in 1Q16; SHK PPT, HENDERSON LAND, NEW WORLD DEV are Top Picks",19,news-daily
2015-11-10,G Sachs's Latest Ratings & TPs for Conglomerates (Table) ,19,news-daily
2015-11-10,G Sachs Upgrades NWS HOLDINGS to Buy; Downgrades MTR CORPORATION to Sell,19,news-daily
2015-11-10,*G Sachs Upgrades NWS HOLDINGS (00659.HK) to Buy; Downgrades MTR CORPORATION (00066.HK) to Sell,19,news-daily
2015-09-25,SWIRE PACIFIC A (00019.HK) Acquires Distribution Assets from Coca-Cola,19,news-daily
2015-09-04,"UBS Cuts HSI End-2015 Target to 19,775",19,news-daily
2015-09-04,UBS's Latest Most Preferred List for HK Stocks,19,news-daily
2015-08-30,SWIREPROPERTIES Considering Disposal of Kowloon Bay Property ,19,news-daily
2015-08-20,"SWIRE PACIFIC A 1H Net Profit $7,977M; 1st Interim Div. 112 Cents",19,news-daily
2015-08-07,SWIREPROPERTIES: Rent for Commercial Building in Pacific Place Down 4%,19,news-daily
2015-08-03,SWIRE PACIFIC A (00019.HK) Sells Property on Stubbs Road to Director,19,news-daily
2015-07-21,Swire Pacific Spends RMB1.25B to Add Holding in Coca-Cola Beverage Biz in China,19,news-daily
2015-06-24,UBS Updates Most Preferred List for HK Stocks (Table),19,news-daily
2015-05-31,"SWIREPROPERTIES, CHINA MOTOR BUS Cooperate on Chai Wan Redevelopment Project  ",19,news-daily
2015-05-07,Citi expects HK developers to outperform landlords in 2H15,19,news-daily
2015-04-23,Swire Coca-Cola USA expands franchise territory in Arizona,19,news-daily
2015-03-19,SWIRE PACIFIC A (00019.HK) annual net profit down 16.7% to $11.069B,19,news-daily
2015-03-19,SWIREPROPERTIES (01972.HK) 2014 underlying profit up 12.7%,19,news-daily
2015-03-17,"HAECO (00044.HK) earns $573M last year, down 8.32%",19,news-daily
2015-02-13,G Sachs adjusts TP for conglomerates; FOSUN INTL upgraded to Buy ,19,news-daily
2015-02-13,"G Sachs latest ratings & targets for China, HK conglomerates, HK port stocks (Table) ",19,news-daily
2014-10-30,SWIREPROPERTIES (01972.HK) HK property occupancy rate stays at 100%,19,news-daily
2014-08-18,"SWIRE PACIFIC A (00019.HK) kept Neutral, target hiked to $108 - Citi",19,news-daily
2014-08-14,SWIREPROPERTIES (01972.HK) interim underlying profit up 34.2%; div $0.22,19,news-daily
2021-01-29," <Research Report>UBS Trims CATHAY PAC AIR (00293.HK) TP to $8.5, Rated Buy ",19,news-report
2021-01-05," <Research Report>BofAS' Latest Ratings, TPs on Developers (Table) ",19,news-report
2021-01-05," <Research Report>BofAS Upgrades WHARF HOLDINGS (00004.HK) to Buy, HENDERSON LAND (00012.HK) to Neutral ",19,news-report
2020-11-26, <Research Report>Daiwa: Govt Abolishes Doubled Stamp Duty on Non-residential Homes; Commercial Property Vibrancy May Boost Econ ,19,news-report
2020-11-26," <Research Report>Citi: Policy Address Neutral to HK Home Mkt, Developers; Home Prices Stable in Near Term ",19,news-report
2020-11-18, <Research Report>BofAS Upgrades SWIRE PACIFIC A (00019.HK) to Buy with TP Added to $60 ,19,news-report
2020-11-18, *BofAS Upgrades SWIRE PACIFIC A (00019.HK) to Buy with TP Added to $60  ,19,news-report
2020-11-16, JPM: HSI Constituents Change; Expects Over US$1.6B Passive Funds Inflow to MEITUAN-W ,19,news-report
2020-11-16," <Research Report>CICC Expects MEITUAN-W, BABA-SW to Get US$1.08B, US$170M Inflow by Joining HSI ",19,news-report
2020-10-21, <Research Report>Jefferies: Cathay Dragon Routes May Moved to HK Express on CATHAY PAC AIR Overhaul; Concerned over Positioning ,19,news-report
2020-10-21," <Research Report>Daiwa: CATHAY PAC AIR Restructuring Plan Significant, Paving Path for Ongoing Operation ",19,news-report
2020-10-21, <Research Report>M Stanley: CATHAY PAC AIR Restructuring Plan Positive; Yet Turnaround Upon Air Traffic Recovery ,19,news-report
2020-09-24," <Research Report>BofAS' Latest TPs, Ratings on HK Developers (Table)  ",19,news-report
2020-09-24," *BofAS: HK 2021E Home Prices Flattish, Developers' Fundamentals Better; Top-picks SHKP, NWD, Link REIT ",19,news-report
2020-08-13," <Research Report>CICC: HSI Inclusion of Baba, Meituan Very Probable; Shenhua, Swire, Sino May Kicked Out ",19,news-report
2020-06-10," Brokers' Latest Ratings, TPs, Views on CATHAY PAC AIR (00293.HK) (Table) ",19,news-report
2020-06-10, <Research Report>Citi Trims SWIRE PACIFIC A TP to $70 to Reflect Injection into CATHAY PAC AIR  ,19,news-report
2020-06-10, *Citi Trims SWIRE PACIFIC A (00019.HK) TP to $70 to Reflect Injection into CATHAY PAC AIR (00293.HK)  ,19,news-report
2020-05-27," <Research Report>BofAS' TPs, Ratings on HK Developers (Table)    ",19,news-report
2020-05-27," *BofAS: HK Developers Face Uncertainty; Downgrades HLD, NWD ",19,news-report
2020-04-07,"BofAS' Latest Ratings, TPs on HK Developers, Landlords, REITs (Table) ",19,news-report
2020-04-07,BofAS Projects HK Home Prices to Dive 15-20% This Yr; Axes TPs on Developers by 10%,19,news-report
2020-03-17,"*HSBC Research Sees HK 1H20 Home Prices Down 5-10%; CKA, NWD among 5 Top-picks",19,news-report
2020-03-13,"Citi Trims SWIRE PACIFIC A (00019.HK) TP to $77, Rated Buy",19,news-report
2020-03-13,"*Citi Trims SWIRE PACIFIC A (00019.HK) TP to $77, Rated Buy",19,news-report
2020-02-20,"BofAS' Latest Ratings, TPs on HK Developers, Landlords (Table)",19,news-report
2020-02-20,BofAS Sees HK Home Prices Down 10% in 1H20; Cuts TPs on Developers,19,news-report
2020-02-03,"*HSBC Research: Gas Stocks Top Pick in Greater CN Utilities; Prefers China Gas Hold, CR Power, China EB Int'l, Etc",19,news-report
2020-01-15,"BofAS' Latest Ratings, TPs on Developers (Table)",19,news-report
2020-01-15,"BofAS: Developer Top-picks SHKP, Wharf; Prefers Hang Lung, Hysan in Landlords",19,news-report
2020-01-15,"*BofAS: Developer Top-picks SHKP, Wharf; Prefers Hang Lung, Hysan in Landlords",19,news-report
2019-11-22,"HSBC Reiterates SWIRE PACIFIC A at Hold, Rates CKH HOLDINGS at Buy",19,news-report
2019-11-22,"*HSBC Reiterates SWIRE PACIFIC A (00019.HK) at Hold, Rates CKH HOLDINGS (00001.HK) at Buy ",19,news-report
2019-11-11,"M Stanley Trims SWIRE PACIFIC A (00019.HK) TP to $90, Kept Overweight",19,news-report
2019-11-11,"*M Stanley Trims SWIRE PACIFIC A (00019.HK) TP to $90, Kept Overweight",19,news-report
2019-10-17,"C Suisse: HK Govt Loosens Mortgage Policy 1st Time in Yrs; Developer Top Picks HLD, NWD",19,news-report
2019-10-17,"*JPM: Relaxing LTV Ratio for First Home Purchases to Boost Short-term Private Demand; Top Picks NWD, HLD ",19,news-report
2019-10-16,"*M Stanley: LTV Ratio Relaxed in Policy Address, May Favor Private Home Demands & Developers",19,news-report
2019-09-05,BofAML's Latest Valuation Forecasts on Property Stocks (Table),19,news-report
2019-09-05,BofAML's Ratings & TPs on Real Estate Sector (Table),19,news-report
2019-09-05,BofAML: Extradition Bill Withdrawal Slightly Positive to Homebuyers; Bearish on Office Outlook,19,news-report
2019-08-12,HSBC Research Cuts SWIRE PACIFIC A (00019.HK) TP to $90; Rated Hold,19,news-report
2019-08-12,*HSBC Research Cuts SWIRE PACIFIC A (00019.HK) TP to $90; Rated Hold ,19,news-report
2019-08-09,Macquarie Axes SWIRE PACIFIC A (00019.HK) TP to $111.13; Rated Outperform,19,news-report
2019-08-09,*Macquarie Axes SWIRE PACIFIC A (00019.HK) TP to $111.13; Rated Outperform ,19,news-report
2019-08-08,M Stanley Rates SWIRE PACIFIC A (00019.HK) Overweight with TP $115,19,news-report
2019-07-25,*BofAML: Seek Shelter amid Political Uncertainty; Developers Outshine Landlords ,19,news-report
2019-06-10,BofAML Projects HK Home Mkt to Slightly Positive if US Cuts Rate; Developers Beat Landlords,19,news-report
2019-06-10,*BofAML Projects HK Home Mkt to Slightly Positive if US Cuts Rate; Developers Beat Landlords ,19,news-report
2019-04-02,Citi's Latest Ratings & TPs on HK Developers (Table),19,news-report
2019-03-19,"M Stanley Lifts SWIRE PACIFIC A (00019.HK) Target to $115, Rated Overweight",19,news-report
2019-03-19,"*M Stanley Lifts SWIRE PACIFIC A (00019.HK) Target to $115, Rated Overweight",19,news-report
2019-03-15,BofAML Elevates SWIRE PACIFIC A (00019.HK) TP to $100; Rated Neutral ,19,news-report
2019-03-15,*BofAML Elevates SWIRE PACIFIC A (00019.HK) TP to $100; Rated Neutral ,19,news-report
2019-03-15,Citi Ramps Up SWIRE PACIFIC A (00019.HK) TP to $112; 2018 Underlying Profit Beats,19,news-report
2019-03-15,*Citi Ramps Up SWIRE PACIFIC A (00019.HK) TP to $112; 2018 Results Beat ,19,news-report
2019-02-18,HSBC Top 5 HK Stocks with Most Mkt Upward Adjustment on EPS (Table) ,19,news-report
2019-02-18,"HSBC: HSI End-2019 Target at 30,000; 5 HK Stocks May Bring Earnings Surprises",19,news-report
2019-01-16,BofAML's Latest Ratings & TPs on HK Developers (Table),19,news-report
2019-01-16,BofAML Projects HK Home Prices to Hit Support in 2Q; HENDERSON LAND Upgraded to Buy ,19,news-report
2019-01-15,Macquarie Lifts SWIRE PACIFIC A (00019.HK) TP to $123.45; Rated Outperform ,19,news-report
2019-01-15,*Macquarie Lifts SWIRE PACIFIC A (00019.HK) TP to $123.45; Rated Outperform ,19,news-report
2019-01-03,Citi's Latest Valuation Forecast on Developers (Table),19,news-report
2018-08-09,M Stanley: SWIRE PACIFIC A (00019.HK) Interim DPS 20% Growth Surprising,19,news-report
2018-08-09,*M Stanley: SWIRE PACIFIC A (00019.HK) Interim DPS 20% Growth Surprising,19,news-report
2018-07-23,"M Stanley: SWIRE PACIFIC A Low Valuation, Positive Outlook on Real Estate Back Share Prices in Medium Term",19,news-report
2018-07-23,"*M Stanley: SWIRE PACIFIC A Low Valuation, Positive Outlook on Real Estate Back Share Prices in Medium Term ",19,news-report
2018-07-12,"Citi Latest Ratings, TPs on Developers (Table) ",19,news-report
2018-07-12,"Citi Expects HK Home Price to Drop 7% in 2H; Top Picks LINK REIT, SWIREPROPERTIES, WHARF REIC",19,news-report
2018-07-12,"*Citi Expects HK Home Price to Drop 7% in 2H; Top Picks LINK REIT, SWIREPROPERTIES, WHARF REIC ",19,news-report
2018-06-19,"Citi: Positive Impact from SWIREPROPERTIES Selling Cityplaza 3, 4; Expects Disposal Priced In",19,news-report
2018-06-15,Macquarie: SWIRE PACIFIC A Plans Privatization of HAECO; Shares Retreat Entry Point,19,news-report
2018-06-15,"Macquarie Expects SWIREPROPERTIES to Sell Cityplaza 3, 4 with About $5B Gain; Reiterated Outperform",19,news-report
2018-06-15,*Macquarie: SWIRE PACIFIC A Plans Privatization of HAECO; Shares Retreat Entry Point ,19,news-report
2018-06-15,"*Macquarie Expects SWIREPROPERTIES to Sell Cityplaza 3, 4 with About $5B Gain; Reiterated Outperform ",19,news-report
2018-06-12,Citi Lifts SWIRE PACIFIC A (00019.HK) Target to $101; Rated Buy,19,news-report
2018-06-12,*Citi Lifts SWIRE PACIFIC A (00019.HK) Target to $101; Rated Buy ,19,news-report
2018-06-11,"G Sachs: SWIRE PACIFIC A Kept Neutral, Financial Impact from HAECO Privatization Proposal Limited",19,news-report
2018-06-11,"*G Sachs: SWIRE PACIFIC A Kept Neutral, Financial Impact from HAECO Privatization Proposal Limited",19,news-report
2018-06-11,M Stanley: SWIRE PACIFIC A Reiterated Overweight on Cheap Valuation ,19,news-report
2018-05-28,"M Stanley Reiterates CKH HOLDINGS (00001.HK) at Overweight, TP$109",19,news-report
2018-04-17,*C Suisse: Weak HKD Positive to Retail; Landlords Outperform Developers ,19,news-report
2018-04-11,"HSBC Research Latest Ratings, TPs on HK Developers (Table) ",19,news-report
2018-04-11,"HSBC: Holds Positive View on HK Developers; Upbeat on NEW WORLD DEV, SHK PPT, CK ASSET",19,news-report
2018-04-11,"*HSBC: Holds Positive View on HK Developers; Upbeat on NEW WORLD DEV, SHK PPT, CK ASSET ",19,news-report
2018-03-16,"Citi Raises SWIRE PACIFIC A (00019.HK) Target to $95, Rated Buy",19,news-report
2018-03-16,M Stanley: SWIRE PACIFIC A(00019.HK) Results In Line; Rated Equalweight,19,news-report
2018-03-16,"G Sachs Raises SWIRE PACIFIC A (00019.HK) Target to $93.5, Rated Neutral",19,news-report
2018-03-16,"*Citi Raises SWIRE PACIFIC A (00019.HK) Target to $95, Rated Buy",19,news-report
2018-03-16,*M Stanley: SWIRE PACIFIC A (00019.HK) Results In Line; Rated Equalweight ,19,news-report
2018-03-16,*G Sachs: SWIRE PACIFIC A (00019.HK) Target Lifted to $93.5; Rated Neutral,19,news-report
2018-03-15,"*Citi: SWIRE PACIFIC A Underlying Profit Tops Estimates after Correction on Beverage, Investment Property Biz ",19,news-report
2018-02-23,Citi's Latest List for HK Top Picks (Table),19,news-report
2018-02-23,"Citi Lifts HSI Target to 34,500 pts; 7 Top Picks Including HKEX ",19,news-report
2018-01-24,"G Sachs Believes More Cooperation on Operation between CATHAY PAC AIR (00293.HK), Qatar Airways",19,news-report
2018-01-15,"Citi Latest Ratings & TPs on Developers, Composite Company Stocks (Table) ",19,news-report
2018-01-15,Citi Forecasts 10% Surge in HK Home Prices in 1H18; Bearish on Developers ,19,news-report
2018-01-15,*Citi Forecasts 10% Surge in HK Home Prices in 1H18; Bearish on Developers ,19,news-report
2018-01-08,BofAML Reiterates SWIRE PACIFIC A (00019.HK) at Underperform; Target at $80,19,news-report
2018-01-08,Macquarie Upgrades SWIRE PACIFIC A(00019.HK) to Outperform with Target Lifted to $95.42,19,news-report
2017-10-04,"BofAML Lifts TPs on Iron & Steel Stocks; Top Picks Baoshan Iron & Steel, ANGANG STEEL ",19,news-report
2017-07-20,Citi Upgrades SWIRE PACIFIC A (00019.HK) to Buy; Lifts Target to $87,19,news-report
2017-05-29,C Suisse: Expects Limited Impact from Higher Mortgage Rate; May Mark Start of Rate Hike Cycle in HK,19,news-report
2017-04-07,Citi's Picks under 6 Themes (Including Xiong'an New Area) for PRC Stocks (Table),19,news-report
2017-02-20,"BofAML Positive about Financials, Casinos This Year; Top Picks BOC HK, GALAXY ENT, SHK PPT, CKH HOLDINGS, AIA",19,news-report
2017-02-13,Citi Latest Ratings & TPs on HK Developers (Table) ,19,news-report
2017-02-03,"Macquarie: Top Picks for Property Developers SHK PPT, NEW WORLD DEV, LINK REIT ",19,news-report
2017-01-26,Macquarie Latest Ratings & TPs on HK Property Developers (Table) ,19,news-report
2017-01-12,C Suisse Latest Ratings & Target Prices of HK Developers (Table) ,19,news-report
2017-01-12,C Suisse Expects Home Prices This Year to Drop 10%; Should Pick Developers Selectively ,19,news-report
2016-07-12,Macquarie's Latest Ratings & TPs on HK Developers (Table) ,19,news-report
2016-07-12,"Macquarie: SHK PPT, CK PROPERTY Should Have More Upside on Good Fundamentals",19,news-report
2016-07-11,UBS Most Preferred List of HK Stocks (Table) ,19,news-report
2016-07-11,"UBS Lowers HSI Target at End-2016 to 19,910; Lists 5 Favourites ",19,news-report
2016-05-04,Deutsche's Pick for High Div Stocks (Table),19,news-report
2016-01-29,"G Sachs' Latest Ratings, TPs for Conglomerates (Table)",19,news-report
2016-01-29,G Sachs Includes CKH HOLDINGS in CL Buy List; Removes CHINA MER HOLD ,19,news-report
2015-11-25,UBS's Latest Most-Preferred List for Hong Kong Stocks (Table),19,news-report
2015-11-25,"UBS: HSI End-2016 Target at 22,058; Home Price Likely to Fall 10%-15%",19,news-report
2015-11-20,Macquarie Latest Ratings & TPs for Hong Kong Landlords & REITs (Table),19,news-report
2015-11-20,"Macquarie: Office Rent Growth Outperforms Retail Rent Growth in 2016; Top Picks HK Land, Yuexiu REIT",19,news-report
2015-11-16,"Citi: Property Market to Recover in 1Q16; Top Picks SHK PPT, HENDERSON LAND, NEW WORLD DEV ",19,news-report
2015-11-10,G Sachs's Latest Ratings & TPs for Conglomerates (Table) ,19,news-report
2015-11-10,G Sachs Upgrades NWS HOLDINGS to Buy; Downgrades MTR CORPORATION to Sell,19,news-report
2015-09-04,"UBS Cuts HSI End-2015 Target to 19,775",19,news-report
2015-09-04,UBS's Latest Most Preferred List for HK Stocks,19,news-report
2015-06-24,UBS Updates Most Preferred List for HK Stocks (Table),19,news-report
2015-05-07,Citi expects HK developers to outperform landlords in 2H15,19,news-report
2015-02-13,G Sachs adjusts TP for conglomerates; FOSUN INTL upgraded to Buy ,19,news-report
2014-08-18,"SWIRE PACIFIC A (00019.HK) kept Neutral, target hiked to $108 - Citi",19,news-report
2014-03-14,"SWIRE PACIFIC A (00019.HK) target cut to $101, rated Overweight - HSBC",19,news-report
2014-01-07,"GS puts CL Buy on HUTCHISON (00013.HK), CHINA MER HOLD (00144.HK)",19,news-report
2013-07-23,"FOSUN INTL (00656.HK) downgraded to Sell, CHEUNG KONG/HUTCHISON rated Buy - GS",19,news-report
2013-03-08,"SWIRE PACIFIC A (00019.HK) rated Neutral, TP hiked to $102.5 by CS ",19,news-report
2013-02-14,HOPEWELL HOLD (00054.HK)'s property spin-off positive - GS  ,19,news-report
2020-08-13," *SWIRE PACIFIC A Swings Into Interim Loss $7.737B, 1st Interim DPS $0.7  ",19,news-result
2020-08-13, <Blue Chip Results>SWIRE PACIFIC A Swings into Interim Loss of $7.737B; 1st Interim DPS $0.7 ,19,news-result
2020-03-12," <Blue Chip Results>SWIRE PACIFIC A 2019 Underlying Profit Rises 1.09x YoY to $17.8B, Beats; 2nd Interim DPS $1.65 ",19,news-result
2020-03-12, *SWIRE PACIFIC A Declares 2nd Interim DPS $1.65; Full-yr Total DPS $3  ,19,news-result
2020-03-12," *SWIRE PACIFIC A 2019 Underlying Profit Rises 1.09x YoY to $17.797B, Beats ",19,news-result
2020-02-17, SWIRE PACIFIC A (00019.HK) Sees Materially Worse 1H20 Recurring Results YoY ,19,news-result
2019-11-07, <Profit Warning>SWIRE PACIFIC A Expects Lower 2019 Consolidated Recurring Underlying Profit than 2018 ,19,news-result
2019-08-08, <Blue Chip Results>SWIRE PACIFIC A Interim Recurring Underlying Profit Up 40% to $4.23B; DPS $1.35  ,19,news-result
2019-03-14, <Blue Chip Results>SWIRE PACIFIC A 2018 NP Down 9.4% to $23.63B; 2nd Interim Div for Class A Shrs at $1.8 ,19,news-result
2019-03-14, *SWIRE PACIFIC A Annual NP Down 9% to $23.63B; 2nd Interim Div $1.8 ,19,news-result
2018-08-09, *SWIRE PACIFIC A 1H Net Profit Up 11% to $13.5B; 1st Interim Div $1.2  ,19,news-result
2018-08-09, <Blue Chip Results>SWIRE PACIFIC A (00019.HK) 1H Net Profit Up 11% to $13.5B; Interim Div $1.2  ,19,news-result
2018-08-07, <Result Ann>HAECO Interim Net Profit Grows 35% to $469M; 1st Interim Div Up to 72 Cents  ,19,news-result
2018-07-20, <Profit Warning>SWIRE PACIFIC A Forewarns SPO 1H Loss $660M  ,19,news-result
2018-03-15, <Blue Chip Results>SWIRE PACIFIC A (00019.HK) Annual Net Profit Up 1.7x to $26.07B; 2nd Interim Div $1.1  ,19,news-result
2018-03-15, *SWIRE PACIFIC A (00019.HK) 2017 Underlying Profit Up 55% to $4.74B; 2nd Interim Div $1.1  ,19,news-result
2018-03-14, <Result Ann>CATHAY PAC AIR 2017 Loss Deepens to $1.26B with 5 Cents DPS  ,19,news-result
2017-11-09," <Profit Warning>SWIRE PACIFIC A: HAECO, SPO Impairment Charges etc. Expected to Have Material Adverse Effect on Net Profit ",19,news-result
2017-08-17, <Blue Chip Results>Swire Interim Underlying Profit Up 9.36% to $3.88B; SWIRE PACIFIC A Interim Div $1 ,19,news-result
2017-08-17, <Result Ann>SWIREPROPERTIES 1H Underlying Profit Up 30% to $4.628B; 1st Interim Div $0.25 ,19,news-result
2017-03-16,SWIRE PACIFIC A 2016 Underlying Profit Down 69%; 2nd Interim Div $1.1,19,news-result
2016-11-10,SWIRE PACIFIC A Expects Airline & Cargo Biz to Pose Material Adverse Effect on FY Profit,19,news-result
2016-03-10,SWIREPROPERTIES FY Net Profit Up 47.88% to HK$14.072B; 2nd Interim Div. HK48 Cents,19,news-result
2016-03-10,SWIRE PACIFIC A FY Net Profit Rises 21% to $13.43B; 2nd Interim Div $2.78,19,news-result
2015-08-20,"SWIRE PACIFIC A 1H Net Profit $7,977M; 1st Interim Div. 112 Cents",19,news-result
2015-03-19,SWIRE PACIFIC A (00019.HK) annual net profit down 16.7% to $11.069B,19,news-result
2015-03-19,SWIREPROPERTIES (01972.HK) 2014 underlying profit up 12.7%,19,news-result
2015-03-17,"HAECO (00044.HK) earns $573M last year, down 8.32%",19,news-result
2014-08-14,SWIREPROPERTIES (01972.HK) interim underlying profit up 34.2%; div $0.22,19,news-result
2014-08-14,SWIRE PACIFIC A (00019.HK) interim net profit down 1.88% ,19,news-result
2014-03-13,SWIRE PACIFIC A (00019.HK) 2013 net profit drops 23.7% to $13.29B ,19,news-result
2013-08-15,SWIRE PACIFIC A (00019.HK) interim net profit down 22% to $6.6B,19,news-result
2013-03-14,SWIRE PACIFIC A (00019.HK) 2012 net profit drops 45.7% yoy,19,news-result
2012-03-15,SWIRE PACIFIC A (00019) 2011 gearing ratio down to 15.4% ,19,news-result
2012-03-15,SWIRE PACIFIC A (00019)'s full-yr underlying pft declines 21%,19,news-result
2012-03-15,SWIRE PACIFIC A (00019) NP down 16% to 32.21B; 2nd interim div $2.35,19,news-result
2021-03-02," Altissimo Tenders 2 Featured Flats, Intended Price from $43M (Update) ",19,news-indus
2021-03-02, Wharf Holdings '77/79 Peak Road' House Sold at Nearly $560M ,19,news-indus
2021-03-01," <Research Report>CICC's Forecast on HSI Constituent Adjustment, Potential Fund Flow (Table) ",19,news-indus
2021-03-01," <Research Report>CICC: AliHealth, Haidilao Turning Bluechips May Bring Passive Fund Inflow $1.5B, $980M ",19,news-indus
2021-02-26," <Result Ann>NWS HOLDINGS (00659.HK) Interim Net Profit Drops 59.6% to $612M, DPS 29 Cents ",19,news-indus
2021-02-25," Li Ka-shing Recaptures Forbes' HK Richest Man Position, thanks to ZOOM Shr Rise ",19,news-indus
2021-02-25, <Research Report>Daiwa Elevates CKI HOLDINGS (01038.HK) TP to $50; Rated Buy ,19,news-indus
2021-02-25, <Research Report>Daiwa Ramps up POWER ASSETS (00006.HK) TP to $49; Rated Outperform ,19,news-indus
2021-02-25, *Daiwa Elevates CKI HOLDINGS (01038.HK) TP to $50; Rated Buy ,19,news-indus
2021-02-25," Li Ka-shing Plotting to Form SPAC, Mulling to Pool about US$400M by US Listing: Rumor ",19,news-indus
2021-02-24," WHARF HOLDINGS (00004.HK), SA SA INT'L (00178.HK) Boom 5-10% on Rumoured E-Coupon from Govt ",19,news-indus
2021-02-19, CITIC (00267.HK)'s DCH Auriga Picked as Exclusive Distributor of Sinovac Covid-19 Vaccine in HK ,19,news-indus
2021-02-19," Wheelock Sells 2 Peak Road Houses Yesterday, Pockets Over $1.14B ",19,news-indus
2021-02-17, <Research Report>G Sachs Sinks LEGENDHOLDING (03396.HK) TP to $15.7; Rated Neutral ,19,news-indus
2021-02-17, *G Sachs Sinks LEGENDHOLDING (03396.HK) TP to $15.7; Rated Neutral ,19,news-indus
2021-02-16, FOSUN INTL (00656.HK) Subscribes For RMB2.8B Xingye Investment CBs ,19,news-indus
2021-02-10, Wheelock Ricky Wong: Conservatively Sees FY21 Home Prices Up 5-8%; Group May Submit Bid for Kai Tak Site ,19,news-indus
2021-02-09," Residential Site at Nos. 9, 11 Mansfield Rd, the Peak Awarded at $7.25B; Price/ Sq.ft. Hits New High ",19,news-indus
2021-02-09, CKH's HPH Trust 2020 NP Climbs 57%; 2H20 DPU Rises to 7.7 Cents ,19,news-indus
2021-02-09, HK Hoteliers Call For Relaxed Dinnertime Dine-in Service Ban ,19,news-indus
2021-02-05,LandsD: 5 Bids for 2nd Residential Site on Mansfield Road,19,news-indus
