2017-07-19,Citi's Latest Ratings & TPs for HK Developers (Table) ,823,news-report
2017-07-19,Citi Expects HK Home Price to Drop 10% till Feb 2018; Developers to Underperform,823,news-report
2017-04-20,M Stanley's Latest Ratings & TPs for HK Developers (Table),823,news-report
2017-04-19,"BofAML Expects Home Prices to Stabilize This Year, to Fall 5%/10% for 2018/2019 ",823,news-report
2017-02-13,Citi Latest Ratings & TPs on HK Developers (Table) ,823,news-report
2017-02-03,"Macquarie: Top Picks for Property Developers SHK PPT, NEW WORLD DEV, LINK REIT ",823,news-report
2017-01-26,Macquarie Latest Ratings & TPs on HK Property Developers (Table) ,823,news-report
2017-01-26,Macquarie: HOPEWELL HOLD Results Reflect Eased Local Rent Growth; Hotel Biz Turns Stable,823,news-report
2017-01-19,M Stanley's Latest Ratings & TPs for HK Property Stocks (Table),823,news-report
2017-01-19,M Stanley Expects HK Home Prices to Fall 5% This Year; Lowers Ratings & TPs on Developers ,823,news-report
2017-01-13,BofAML Latest Ratings & TPs on HK Property Developers (Table) ,823,news-report
2017-01-13,BofAML Upgrades SHK PPT to Buy; Downgrades CK PROPERTY to Neutral,823,news-report
2017-01-12,C Suisse Latest Ratings & Target Prices of HK Developers (Table) ,823,news-report
2017-01-12,C Suisse Expects Home Prices This Year to Drop 10%; Should Pick Developers Selectively ,823,news-report
2017-01-03,Citi Forecast on HK Home Mkt This Year (Table) ,823,news-report
2016-12-20,"Macquarie: HNA Group Seizes Another Kai Tak Land at High Price; CHINA OVERSEAS, K. WAH INT'L Key Beneficiaries",823,news-report
2016-12-07,BofAML's Latest Rating & TPs for Local Developers (Table),823,news-report
2016-12-07,"BofAML Expects HK Home Price to Drop 20% in Next 3 Years; Top Picks SINO LAND, CK PROPERTY, LINK REIT",823,news-report
2016-11-29,Daiwa Keeps Positive View on Landlords,823,news-report
2016-10-07,Macquarie's Latest Ratings & TPs for Developers (Table),823,news-report
2016-07-21,"M Stanley Expects SHK, Hang Lung to Outperform in Interim Result",823,news-report
2016-07-20,"M Stanley Expects HK Home Prices to Rise 5% in 2H16; SHK, WHARF Outperform Mkt",823,news-report
2016-07-12,Macquarie's Latest Ratings & TPs on HK Developers (Table) ,823,news-report
2016-07-12,"Macquarie: SHK PPT, CK PROPERTY Should Have More Upside on Good Fundamentals",823,news-report
2016-05-05,"G Sachs Expects HK Home Prices to Fall 20% in Next 3 Years, Drop 10% This Year",823,news-report
2016-03-14,M Stanley's Latest TPs & Ratings to HK Property Stocks (Table),823,news-report
2016-03-14,M Stanley Expects Fed Not to Hike Rate Until Year-End; HK Property Stocks Attractive,823,news-report
2016-02-16,"Citi's Latest Ratings, TPs for HK Landlords & REITs (Table)",823,news-report
2016-02-16,Citi Maintains Landlords at Underweight; Cuts TPs,823,news-report
2016-01-28,G Sachs: Valuation Downside Risk of Property Developers Discounted into Share Prices,823,news-report
2016-01-26,"M Stanley's Latest Ratings, TPs to HK Real Estate Stocks (Table)",823,news-report
2016-01-26,M Stanley Cuts Property Stocks' TPs by 17% on Average to Reflect Risks of Increasing Rates,823,news-report
2016-01-12,C Suisse's Latest TPs & Investment Ratings for Real Estate Developers (Table),823,news-report
2016-01-12,"C Suisse: Concerns Most about Retail; Should Avoid Henderson Land, Wharf Holdings",823,news-report
2016-01-11,"BNP Paribas: Asian Stocks in Hard Time, Pick Stocks with Free Cash Flow",823,news-report
2016-01-08,Deutsche's Latest Investment Ratings & TPs for HK Property Stocks (Table),823,news-report
2016-01-08,Deutsche Expects HK Home Prices to Fall 10% in 2016,823,news-report
2015-12-02,Deutsche's Ratings & TPs for HK Real Estate Developers,823,news-report
2015-12-02,"Deutsche Expects HK Home Prices to Fall 10% in 2016, Retail Rent to Recede 20%",823,news-report
2015-11-25,UBS's Latest Least Preferred List for HK Stocks (Table),823,news-report
2015-11-20,Macquarie Latest Ratings & TPs for Hong Kong Landlords & REITs (Table),823,news-report
2015-11-20,"Macquarie: Office Rent Growth Outperforms Retail Rent Growth in 2016; Top Picks HK Land, Yuexiu REIT",823,news-report
2015-11-16,"Citi: Property Market to Recover in 1Q16; Top Picks SHK PPT, HENDERSON LAND, NEW WORLD DEV ",823,news-report
2015-11-09,"Deutsche: HK Residential Prices to Fall by 33-40%, Assuming 25-165bp US Rate Hike",823,news-report
2015-06-10,HSBC Global Securities's Latest Ratings & TPs for HK Real Estate Developers (Table),823,news-report
2015-06-10,"HSBC Raises TPs for Property Firms, Landlords; Top Picks SWIREPROPERTIES, KERRY PPT",823,news-report
2015-05-07,Citi expects HK developers to outperform landlords in 2H15,823,news-report
2015-01-30,Barclays expects 15% drop in 2015 HK home price; prefers higher dividend-yielding stocks,823,news-report
2015-01-26,C Suisse highlights positives for office landlords and developers,823,news-report
2015-01-26,C Suisse latest ratings/targets for HK property developers (table) ,823,news-report
2015-01-15,M Stanley expects residential prices up 5% in 1H2015,823,news-report
2015-01-15,Summary of M Stanley ratings/targets for HK property developers ,823,news-report
2015-01-06,Summary of BofA ML ratings/targets for HK/Mainland property developers ,823,news-report
2015-01-06,BofA ML expects Mainland property market to recover in 2015 ,823,news-report
2014-11-17,Summary of C Suisse Ratings/Targets for HK property developers,823,news-report
2014-11-17,JPM: Avoid beta but focus on stock selection for 2015,823,news-report
2014-11-17,Hong Kong top picks for 2015 by JP Morgan ,823,news-report
2014-11-14,Goldman Sachs forecast for 2014-16 HK property market ,823,news-report
2014-11-11,M Stanley: LINK REIT (00823.HK)'s going north may increase risk; rated Underweight,823,news-report
2014-11-11,Deutsche latest ratings & targets for HK developers (Table),823,news-report
2014-11-11,JPM most bearish on retail property; cuts 2015 HK retail rent forecast to zero growth ,823,news-report
2014-09-19,M Stanley ratings & target prices for property stocks,823,news-report
2014-09-08,Summary of G Sachs latest Ratings/Targets for landlords ,823,news-report
2014-08-19,HSBC says LINK REIT may replace COSCO PACIFIC as blue chips ,823,news-report
2014-07-29,M Stanley's latest ratings & targets for property stocks  ,823,news-report
2014-05-27,"UBS lists out HK property developers' NAV exposure to HK hotels, tourist-target malls",823,news-report
2014-05-26,"Summary of G Sachs latest ratings, target prices for HK home builders",823,news-report
2014-05-14,"Summary of Citigroup ratings, target prices for HK property developers ",823,news-report
2012-07-13,CS expects LINK REIT (00823)'s investment return on asset improvement projects to continue lower,823,news-report
2020-11-09, <Blue Chip Results>LINK REIT Interim Distributable Amt Drops 1.5%; DPU Adds 0.1% to HK141.65 Cents ,823,news-result
2020-06-01, <Blue Chip Results>LINK REIT Total Distributable Amt Up 4.23%; Final DPU 145.72 Cents ,823,news-result
2020-06-01, *LINK REIT Annual Loss at $17.1B before Transactions with Unitholders; Final DPU 145.72 Cents ,823,news-result
2020-05-05," <Profit Warning>LINK REIT Expects Loss for Yr Ended Mar, Distributable Income to Remain Stable ",823,news-result
2019-11-13," LINK REIT Interim Distributable Income Up 7.5% to $2.97B, DPU 141.47 Cents ",823,news-result
2019-06-03, <REIT Results>LINK REIT Final Total Distributable Amt Up 5.4% to $5.72B; Final DPU 140.55 Cents ,823,news-result
2018-11-14, <Blue Chip Results>LINK REIT 1H Distributions Paid to Unitholders Up 6% to $2.76B; DPU 130.62 Cents  ,823,news-result
2018-06-06, <REIT Results>LINK REIT Total Distributable Income Up 5.8%; Final DPU 128.28 Cents  ,823,news-result
2018-06-06, *LINK REIT (00823.HK) Final DPU 128.28 Cents  ,823,news-result
2017-11-08, <Blue Chip Results>LINK REIT (00823.HK) Apr-Sep Total Distributable Income Up 6.2%; Interim DPU 121.5 Cents ,823,news-result
2017-11-08," *LINK REIT (00823.HK) Interim DPU 121.5 Cents, Up 8.7% YoY  ",823,news-result
2017-11-08," *LINK REIT (00823.HK) Interim Total Revenue Up 7.4% YoY to $4.949B, Close to Forecast Upper Limit  ",823,news-result
2017-06-07, <Blue Chip Results>LINK REIT Full-Year Total Distributable Income Up 9.3%; Final DPU 116.66 Cents ,823,news-result
2016-11-09, <Blue Chip Results>LINK REIT Interim Total Distributable Amt Up 11.84%; DPU 111.75 Cents ,823,news-result
2016-06-08, <Blue Chip Results>LINK REIT FY Total Distributable Income Up 12.4%; Final Distribution 107.19 Cents  ,823,news-result
2015-11-11, <Blue Chip Results>LINK REIT 6M Retail Rental Income Up 4.6% YoY ,823,news-result
2015-11-11," <Blue Chip Results>LINK REIT Half Year Distributable Amount Up 8.57%, Interim Distribution Per Unit 98.99 Cents  ",823,news-result
2015-06-10, <Blue Chip Results>LINK REIT FY Total Distributable Amount Up 9.5% YoY; Final DPU 93.28 Cents ,823,news-result
2012-11-07," <Result Ann>LINK REIT (00823.HK) declares interim DPU 71.08 cents, up 12.6% YoY ",823,news-result
2011-11-09," <Result Decode> LINK REIT (00823) retail properties rental gains 9.9%, shops occupancy rate rising to 94.6% ",823,news-result
2021-03-01," WING TAI PPT, Tung Chee-hwa's Brother, Francis Lui Form JV to Buy London Office Building Property ",823,news-indus
2021-02-26, <Research Report>HSBC Global Research Inches Up LINK REIT (00823.HK) TP to $87.9; Rated Buy ,823,news-indus
2021-02-26, *HSBC Global Research Inches Up LINK REIT (00823.HK) TP to $87.9; Rated Buy ,823,news-indus
2021-02-24, LINK REIT Buys 50% Equity Interest in Qibao Vanke Plaza in Shanghai at RMB2.77B ,823,news-indus
2021-02-19," <Research Report>M Stanley's Latest Ratings, TPs on HK Landlords, REITs (Table) ",823,news-indus
2021-02-19," <Research Report>M Stanley Hikes WHARF REIC (01997.HK) TP to $50, Cuts FORTUNE REIT (00778.HK) TP to $7.3 ",823,news-indus
2021-02-18, <REIT Results>CHAMPION REIT (02778.HK) FY20 Distributable Income Sinks 5.7%; Final DPU 12.75 Cents ,823,news-indus
2021-02-04, FORTUNE REIT: Future Div Payout To be Based on Circumstances ,823,news-indus
2021-02-04, FORTUNE REIT: Near-term Rental Reversion May See Negative Growth on Dull Retail Mkt ,823,news-indus
2021-02-04, <Result Ann>FORTUNE REIT Annual Income Available for Distribution Dips 2.4% to $970M; Final DPU 24.56 Cents ,823,news-indus
2021-02-04, *FORTUNE REIT Annual Income Available for Distribution Dips 2.4% to $970M; Final DPU 24.56 Cents ,823,news-indus
2021-02-02," SUNLIGHT REIT (00435.HK), DBS Secure $500M Sustainability-linked Loan ",823,news-indus
2021-01-28, <Resumption Ann>NEW CENT REIT Mulls Selling All Biz at $1.92B & Delisting; Interim Distribution $2/Unit ,823,news-indus
2021-01-27," RVD: HK Last Dec Property Price Index Sags 0.39% MoM, Down for 3rd Mth ",823,news-indus
2021-01-25, JLL: Central's Grade A Office Vacancy Rate Tops 7% For 1st Time Since 2004 ,823,news-indus
2021-01-14," LINK REIT Signs with BNP Paribas, DBS for First Sustainability-linked Loan Denominated in Pound Sterling ",823,news-indus
2021-01-13, Sophia Chan: Weighs Early Shutdown of Malls; May Ask Reopened Premises to Ensure 'Leave Home Safe' Installation ,823,news-indus
2021-01-08," <Research Report>UBS' Latest Ratings, TPs on Developers, Landlords (Table) ",823,news-indus
2021-01-08, <Research Report>UBS: Cautious on Property Developers; Turns Positive on Commercial Property ,823,news-indus
2021-01-08, *UBS: Cautious on Property Developers; Turns Positive on Commercial Property ,823,news-indus
2021-01-05,"JPM's Latest Ratings & TPs on HK Developers, Landlords (Table)",823,news-indus
2021-01-05,"JPM Tweaks TPs on Developers, Landlords; Bullish on SHK, Sino, CKA, Swire Properties",823,news-indus
2021-01-05,"BofAS' Latest Ratings, TPs on Developers (Table)",823,news-indus
2021-01-05,"*JPM Tweaks TPs on Developers, Landlords; Bullish on SHK, Sino, CKA, Swire Properties",823,news-indus
2020-12-29,Citi Revises up LINK REIT (00823.HK) TP to $77.9; Rated Buy,823,news-indus
2020-12-29,*Citi Revises up LINK REIT (00823.HK) TP to $77.9; Rated Buy,823,news-indus
2020-12-21,Citi Trims CMC REIT (01503.HK) TP to $3.65; Rated Buy,823,news-indus
2020-12-21,*Citi Trims CMC REIT (01503.HK) TP to $3.65; Rated Buy,823,news-indus
2020-12-18,"UBS: MSCI HK Index End-21E Target 12,300",823,news-indus
2020-12-18,"*UBS: MSCI HK Index End-21E Target 12,300",823,news-indus
2020-12-11,"M Stanley: 2021E HK Home Prices to Climb 2%; Tweaks Developer, Landlord TPs",823,news-indus
2020-12-08,"*DBS Ousts CNOOC (00883.HK) from Top-picks, Upbeat on CN Developers, Autos, CN Insurers, CN Staples, Etc.",823,news-indus
2020-12-03,"M Stanley Latest Ratings, TPs on HK Landlords, REITs (Table)",823,news-indus
2020-12-03,"M Stanley Upgrades LINK REIT, WHARF REIC to OW; Sees 2021E HK Retail Growth 10%",823,news-indus
2020-11-26,"HSBC Research Upgrades HKT-SS (06823.HK) to Buy, Lifts PCCW (00008.HK) TP",823,news-indus
2020-11-23,FORTUNE REIT Justina Chiu: Malls' 3Q Lease Renewal Rate To Rise Above 90% on Plague New Norm,823,news-indus
2020-11-11,HSNP Climbs Over 3%; CR Land Jumps 8%; CKA/ Link REIT Top 100MA/ 250MA,823,news-indus
2020-11-11,"*M Stanley: Prefer Landlords with Div Growth Outlook; SWIREPROPERTIES Beats WHARF REIC, LINK REIT",823,news-indus
2020-11-10,"HSNP Catches Up 4.3%; LINK REIT, WHARF REIC Spike 7.5%, 10%",823,news-indus
2020-11-10,BofAS Edges Up LINK REIT (00823.HK) TP to $75; Rated Buy,823,news-indus
2020-11-10,C Suisse Trims LINK REIT (00823.HK) TP to $90; Rated Outperform,823,news-indus
2020-11-10,*BofAS Edges Up LINK REIT (00823.HK) TP to $75; Rated Buy,823,news-indus
2020-11-09,LINK REIT Interim Distributable Amt Drops 1.5%; DPU Adds 0.1% to HK141.65 Cents,823,news-indus
2020-11-05,"*UBS Upgrades CHAMPION REIT (02778.HK) to Neutral, Cuts TP to $3.9",823,news-indus
2020-11-03,"Moody's: HK Developers Can Weather Rental Income Slide, Credit Ratings Largely Kept Unchanged",823,news-indus
2020-10-30,"G Sachs' Latest Ratings, TPs on HK Developers (Table)",823,news-indus
2020-10-30,"G Sachs Upgrades SHK, HLP to Buy; Downgrades HLD, WHARF REIC to Neutral",823,news-indus
2020-10-15,"Daiwa's Ratings, TPs on HK Developers (Table)",823,news-indus
2020-10-07,CBRE Sees Grade A Office Rents to Slump Up to 20% in FY20,823,news-indus
2020-10-05,Savills: HK Retail Mkt Recovering from End-3Q20; Shopping Mall Rents Remain Stable,823,news-indus
2020-09-24,"BofAS' Latest TPs, Ratings on HK Developers (Table)",823,news-indus
2020-09-24,"*BofAS: HK 2021E Home Prices Flattish, Developers' Fundamentals Better; Top-picks SHKP, NWD, Link REIT",823,news-indus
2020-09-18,"CK ASSET, Li Ka-shing Add Stake in HUI XIAN REIT",823,news-indus
2020-09-18,C Suisse Upgrades YUEXIU REIT to Outperform; 2H20 Operation May Improve,823,news-indus
2020-09-16,"HSBC Research's Latest Ratings, TPs on Local Developers (Table)",823,news-indus
2020-09-16,"HSBC Global Research Expects Mild Recovery for 2H20 Property Mkt; Recommends SHK, NWD, SINO",823,news-indus
2020-09-14,"TENCENT Once Peaks at $536, Shoring HSI Up Nearly 250 Pts; Handset Gear Shrs Leap Nearly 3.5-7%",823,news-indus
2020-09-08,SUNLIGHT REIT: Retail Renewal Rent May Drift Lower,823,news-indus
2020-09-08,"SUNLIGHT REIT (00435.HK) Annual Distributable Income Recedes, Final DPU 13.6 Cents",823,news-indus
2020-08-28,"HSI Extends Rally to Over 450 Pts, Mengniu Booms 13%",823,news-indus
2020-08-25,Traditional Econ Stocks May Climb Higher on Contained Epidemic,823,news-indus
2020-08-21,"*Citi Trims CHAMPION REIT (02778.HK) TP to $4.18, Rated Neutral",823,news-indus
2020-08-21,CHAMPION REIT Interim DPU 12.29 Cents; Distributable Income Sinks 7.5%,823,news-indus
2020-08-18,"Carrie Lam: To Talk with Big Property Owners In Person, Urge to Cut Rent, Mgmt Fee",823,news-indus
2020-08-18,CMC REIT (01503.HK) 1H20 Revenue -6.7% YoY to RMB178M; DPU HK8.09 Cents,823,news-indus
2020-08-13,PROSPERITY REIT (00808.HK) Interim DPU 8.99 Cents,823,news-indus
2020-08-07,UBS Sinks YUEXIU REIT (00405.HK) TP to $5.8; Rated Buy,823,news-indus
2020-08-07,*UBS Sinks YUEXIU REIT (00405.HK) TP to $5.8; Rated Buy,823,news-indus
2020-08-06,"YUEXIU REIT: To Beef up Operation, Cut Interest Expenses in 2H20",823,news-indus
2020-08-06,YUEXIU REIT (00405.HK) Interim DPU $0.1098,823,news-indus
2020-08-04,HUI XIAN REIT (87001.HK) Interim DPU Down 83% YoY to 2.12 Fen,823,news-indus
2020-07-30,"HSI Retreats Over 100 Pts, Led by Insurers, CN Banks, Tencent",823,news-indus
2020-07-30,"HSI Extends Rally to Nearly 300 Pts, Nearing 25,200, Led by Traditional Banks, Developers",823,news-indus
2020-07-30,HUI XIAN REIT (87001.HK) Sees Turnaround Into Interim Loss,823,news-indus
2020-07-28,"HKRMA Urges to Halt Upset Rents for 1 Yr, Stop Legal Action to Retrieve Shops",823,news-indus
2020-07-28,M Stanley Believes FORTUNE REIT Shr to Underperform Mkt in 30 Days; Rated Underweight with $6.8 TP,823,news-indus
2020-07-28,*M Stanley Believes FORTUNE REIT Shr to Underperform Mkt in 30 Days; Rated Underweight with $6.8 TP,823,news-indus
2020-07-27,HSBC Global Research Chops FORTUNE REIT (00778.HK) TP to $7.6; Downgraded to Hold,823,news-indus
2020-07-27,Citi Cuts FORTUNE REIT (00778.HK) TP to $8; Rated Buy,823,news-indus
2020-07-27,*Citi Cuts FORTUNE REIT (00778.HK) TP to $8; Rated Buy,823,news-indus
2020-07-27,*HSBC Global Research Chops FORTUNE REIT (00778.HK) TP to $7.6; Downgraded to Hold,823,news-indus
2020-07-24,"FORTUNE REIT (00778.HK) Interim Distributable Income Drops 3% to $490M, DPU 22.6 Cents",823,news-indus
2020-07-22,PROSPERITY REIT Expects 1H20 Net Loss on $560M Fall in Investment Property Appraised Value,823,news-indus
2020-07-21,M Stanley Believes CHAMPION REIT (02778.HK) Shr to Lag Behind Mkt in Next 45 Days,823,news-indus
2020-07-21,PwC Moves Down HK FY20E Retail Sales to 19.7% Slide,823,news-indus
2020-07-15,JLL Sees Prime Street Shop Rents to Dive 35-40% This Yr; Grade A Offices' Down 20-25%,823,news-indus
2020-07-14,Gathering Ban Ceiling Tightened to 4 Pax Again; Takeaway Only at 18:00-05:00 for Eateries,823,news-indus
2020-07-03,"HSBC Research's Ratings, TPs on HK Developers (Table)",823,news-indus
2020-07-02,"Citi's Ratings, TPs on CN Developers (Table)",823,news-indus
2020-07-02,"Citi: CN Developer Jun Sales Set New High; Shimao, Logan Among 7 Top-picks",823,news-indus
2020-07-02,"HSBC Research: Upbeat on Developers, Insurers, Internet, Telcos, Some Utilities; Cautious on Banks",823,news-indus
2020-07-02,"*HSBC Research: Upbeat on Developers, Insurers, Internet, Telcos, Some Utilities; Cautious on Banks",823,news-indus
2020-06-17,Admiral Investment: Local REITs Less Prone to Plague; Sees More Trust Types in Future,823,news-indus
2020-06-09,"HSI Sharpens Gains to Peak at 25,140; China Mobile/ Geely/ Sands/ Mengniu Soar About 4%-7%",823,news-indus
2020-06-02,LINK REIT Extends Rally to Over 6% on Brokers' Positive View,823,news-indus
2020-06-01,KERRY PPT (00683.HK) Jumps Nearly 11% on JPM's Bullish View,823,news-indus
2020-06-01,"G Sachs: HK, MO Travel Ban May Gradually Eased from 3Q; Upbeat on Link, MTR, Galaxy, SJM",823,news-indus
2020-06-01,"*G Sachs: HK, MO Travel Ban May Gradually Eased from 3Q; Upbeat on Link, MTR, Galaxy, SJM",823,news-indus
2020-06-01,LINK REIT Total Distributable Amt Up 4.23%; Final DPU 145.72 Cents,823,news-indus
2020-06-01,*LINK REIT Annual Loss at $17.1B before Transactions with Unitholders; Final DPU 145.72 Cents,823,news-indus
2020-05-28,"HSI Sharpens Decline to Over 350 Pts, Missing 23,000 Led by Landlords/ Techs/ Pharmas",823,news-indus
2020-05-27,"BofAS' TPs, Ratings on HK Developers (Table)",823,news-indus
2020-05-27,"*BofAS: HK Developers Face Uncertainty; Downgrades HLD, NWD",823,news-indus
2020-05-27,"HSI Curbed at 23,515, Once Down Over 200 Pts Led by Tencent, Sunny Optical, BOCHK, Utilities",823,news-indus
2020-05-25,"Wharf REIC, Swire Properties Hit All-time Lows as Landlords In Sell-off; HK National Security Law Imperative, Says Wang Yi",823,news-indus
2020-05-25,"US Bourses Look Uplifted amid Recovery Hope; HSI Near-term Support at 22,400",823,news-indus
2020-05-13,"MSCI China Small Cap Index to Add 36 Shrs, Remove 33 Shrs",823,news-indus
2020-05-13,"MSCI HK Small Cap Index to Add 5 Stocks, Kick Out 8 Stocks",823,news-indus
2020-05-11,MIDLAND IC&I: Grade A Office Rent/ Selling Price Fall for 10th Mth; Some Firms Not Pay Rents In Time,823,news-indus
2020-05-05,"LINK REIT Expects Loss for Yr Ended Mar, Distributable Income to Remain Stable",823,news-indus
2020-05-04,*BofAS: CN Developers' Apr Sales Slightly Beat; Difficult to Meet Full-yr Target,823,news-indus
2020-04-28,"SUNLIGHT REIT Sees Pandemic to Slow Rental Reversion, Negative Growth Probable",823,news-indus
2020-04-20,"Regal Oriental Hotel, Kowloon City Occupied as Isolation Center: Report",823,news-indus
2020-04-17,YUEXIU REIT (00405.HK) Diluted Final DPU HK$0.1167,823,news-indus
2020-04-14,"CK ASSET Amplifies Gains to Almost 5% after Midday, Making up All Shortfalls in Mar",823,news-indus
2020-04-14,"HSI Stretches Leap to Over 200 Pts Above 24,500, Led by CKA, China Mobile, Banks, Utilities",823,news-indus
2020-04-08,"HSBC Research's Latest Ratings, TPs on HK Developers (Table)",823,news-indus
2020-04-06,"HSI Hikes 1% with Support at 10MA; CKH/ China Unicom Soar Over 3-4%, HSBC Snaps 7-day Loss",823,news-indus
2020-04-02,MIDLAND IC&I: 8.8% Benchmark Grade A Office Rent Fall in 1Q; 15-20% Rent Slide Likely for 2020,823,news-indus
2020-03-31,RVD: Private Domestic Completions Fall 15% YoY in 4Q19; Rents Down 3.7%,823,news-indus
2020-03-31,"RVD: Office Completions Spike 49% in 2019, Logging 10-yr High",823,news-indus
2020-03-23,"BofAS' Latest Ratings, TPs on CN Developers (Table)",823,news-indus
2020-03-18,HSBC Global Research Downgrades HUI XIAN REIT (87001.HK) to Hold with TP Down to RMB2.5,823,news-indus
2020-03-18,*HSBC Global Research Downgrades HUI XIAN REIT (87001.HK) to Hold with TP Down to RMB2.5,823,news-indus
2020-03-17,"HSBC Research's Latest Ratings, TPs on Developers (Table)",823,news-indus
2020-03-11,CMC REIT (01503.HK) DPU HK1.22 Cents,823,news-indus
2020-03-06,YUEXIU REIT (00405.HK) Dives Nearly 9% on Brokers' TP Cut,823,news-indus
2020-03-06,"Citi Downgrades YUEXIU REIT (00405.HK) to Neutral, Target Cut to $4.85",823,news-indus
2020-03-06,"*Citi Downgrades YUEXIU REIT (00405.HK) to Neutral, Target Cut to $4.85",823,news-indus
2020-03-06,C Suisse Downgrades YUEXIU REIT (00405.HK) to Neutral with TP Cut to $5.5,823,news-indus
2020-03-06,*C Suisse Downgrades YUEXIU REIT (00405.HK) to Neutral with TP Cut to $5.5,823,news-indus
2020-03-05,YUEXIU REIT (00405.HK): COVID-19 Epidemic to Affect 1H20 Financial Results Adversely,823,news-indus
2020-03-05,YUEXIU REIT (00405.HK) 2019 Final DPU RMB0.1051,823,news-indus
2020-02-18,CHAMPION REIT 2019 Distributable Income Up 2.3%; Final DPU 13.34 Cents,823,news-indus
2020-02-12,"*Daiwa Trims SUNLIGHT REIT (00435.HK) TP to $5.64, Rated Buy",823,news-indus
2020-02-12,"SUNLIGHT REIT Interim Distributable Income Up 0.8%, Distribution/ Unit 13.2 Cents",823,news-indus
2020-02-11,"REDA: Members To Share Hard Times, Provide Relief like Rental Concessions",823,news-indus
2020-02-07,"*G Sachs Axes TPs on Developers, Landlords Broadly; Upgrades LINK REIT to Buy",823,news-indus
2020-02-04,"FORTUNE REIT FY19 Income Available for Distribution Grows 0.8%, Final DPU 25.15 Cents",823,news-indus
2020-02-03,Citi's Latest Ratings & TPs on CN Developers (Table),823,news-indus
2020-01-21,"UBS: No Pharmas Directly Ride on Wuhan Pneumonia; Vaccine, Body Check Sectors May Boosted Indirectly",823,news-indus
2020-01-13,"HSBC Research's Latest Ratings, TPs on Developers (Table)",823,news-indus
2020-01-13,HSBC Research Sees HK 2020 Home Prices Down 5-10%; Developers to Embrace Turnaround in Mid-20,823,news-indus
2020-01-10,"UBS Latest Ratings, TPs on CN Developers, Property Managers, Real Estate Agents (Table)",823,news-indus
2020-01-09,"*JPM: HK Home Prices May Correct 10% Soon, Priced In in Developers; Swire, Fortune REIT Upgraded to OW",823,news-indus
2020-01-03,"Citi's Latest Ratings & TPs on HK Developers, Landlords (Table)",823,news-indus
2020-01-03,"Citi: HK Home Mkt May Pick Up Growth Next Mth, Home Prices to Grow 5-10% on Full Yr Basis",823,news-indus
2020-01-03,"*Citi: HK Home Mkt May Pick Up Growth Next Mth, Grow 5-10% on Full Yr Basis",823,news-indus
2020-01-02,"Citi's Ratings, TPs on CN Developers (Table)",823,news-indus
2020-01-02,Citi: PBoC RRR Cut Like 'New Yr Gifts' to CN Developers; 1Q Sector Prices to Rally,823,news-indus
2019-12-31,"UBS, HSBC Research, Daiwa Top Picks (Part 3)",823,news-indus
2019-12-31,"JPM, Citi, C Suisse Top Picks (Part 2)",823,news-indus
2019-12-23,JLL: Core Zone Commercial Building Vacancy Rate Keeps Climbing; Central's at Over 4-yr High,823,news-indus
2019-12-17,CMC REIT Clarifies: Manager Makes No Forecasts on Properties,823,news-indus
2019-12-12,CPIC's Subsidiaries Subscribe for CMC REIT's 137M Fund Units: Rumor,823,news-indus
2019-12-11,SINO HOTELS Subscribes for CMC REIT Units at Over $190M,823,news-indus
2019-12-10,"CMC REIT (01503.HK) Closes at $3.15, Down 7.9% vs Listing Price",823,news-indus
2019-12-10,"CMC REIT (01503.HK) Closes at $3.15 Midday, Down 7.9% vs Listing Price",823,news-indus
2019-12-10,"CMC REIT Foresees Further Asset In-pour, Subject to Requirement on Capital Return, Leasing Rate",823,news-indus
2019-12-10,"CMC REIT (01503.HK) Opens at $3.29, Down 3.8% vs Listing Price",823,news-indus
2019-12-09,CMC REIT (01503.HK) Opens Flat at $3.42 in Gray Market,823,news-indus
2019-12-09,DBS' HK Top Buys for 2020 (Table),823,news-indus
2019-12-09,"DBS: HSI 2020 Target at 28,300; BOCHK, HKEX Among 12 Top Buys",823,news-indus
2019-12-09,"CMC REIT (01503.HK) Priced at Lower End $3.42, One-lot Success Rate 100%",823,news-indus
2019-12-05,"Citi's Latest Ratings, TPs on CN Developers (Table)",823,news-indus
2019-12-05,Citi: CN Developers' Profit Clear; Expects to Keep Outshining Mkt in 2020,823,news-indus
2019-12-03,CMC REIT (01503.HK) Public Offering Over-subscribed: Sources,823,news-indus
2019-12-03,"HSI Backed at 26,000 with Fall Trimming to Less than 100 Pts from Max. 381 Pts",823,news-indus
2019-12-02,CMC REIT (01503.HK) Int'l Placing Over-subscribed: Sources,823,news-indus
2019-11-28,"CMC REIT (01503.HK) Kicks off IPO Today; Entry Fee About $4,041",823,news-indus
2019-11-27,China Merchants Commercial Real Estate Investment Trust (01503.HK) to Pump Max. $400M in Maintenance for Property under Mgmt,823,news-indus
2019-11-27,"China Merchants Commercial Real Estate Investment Trust (01503.HK) to Start IPO Tmr; Entry Fee $4,040.3",823,news-indus
2019-11-25,"Bluechip Developers, Landlords Boom Nearly 2%-6%; WHARF REIC (01997.HK) Reclaims $45",823,news-indus
2019-11-25,"HSI Extends Rally to Over 400 Pts, Surpassing 27,000, Led by HSBC/AIA/Tencent/ Developers",823,news-indus
