2017-09-19,"UBS Lifts HSI End-2017 Target to 29,507; Favorites Include HSBC, AIA ",4,news-daily
2017-09-16,WHARF HOLDINGS Further Distributes in Specie of I-CABLE COMM Shares,4,news-daily
2017-09-07,WHARF HOLDINGS: Completes Initial Distribution in Specie of I-CABLE COMM Shares ,4,news-daily
2017-09-07,Macquarie Expects Carrie Lam's Home Policy to Shift Focus to Supply in Next 5 Years; No Need 'Spicy' Measures if Worked,4,news-daily
2017-08-28,I-CABLE COMM (01097.HK) Open Offer Undersubscribed; Fully Underwritten by Forever Top (Asia),4,news-daily
2017-08-14,WHEELOCK: Nil I-CABLE COMM Shares Left in WHARF HOLDINGS after Distribution in Specie ,4,news-daily
2017-08-14,WHEELOCK Expects to Distribute Special Div in Specie of i-Cable Shares on 11 Sep ,4,news-daily
2017-08-09,I-CABLE COMM: To Pays Special Div by Distribution in Specie of i-Cable Shares in 2 Batches ,4,news-daily
2017-08-09,Citi: WHARF HOLDINGS' Plan to Spin off & List Wharf REIC Is Big Positive ,4,news-daily
2017-08-09,WHARF HOLDINGS (00004.HK) Proposes to Spin off & List Wharf REIC; Portfolio Worth Over $230B,4,news-daily
2017-08-09,Wharf Pays Special Div by Initial Distribution in Specie of i-CABLE Shares; Plans Further Distribution in Specie,4,news-daily
2017-08-09,*Wharf Pays Special Div by Initial Distribution in Specie of i-CABLE Shares; Plans Further Distribution in Specie ,4,news-daily
2017-08-09,WHARF HOLDINGS(00004.HK) Interim Net Profit Up 25.52% to $8.441B; Div 64 cents ,4,news-daily
2017-07-19,Citi's Latest Ratings & TPs for HK Developers (Table) ,4,news-daily
2017-07-19,Citi Expects HK Home Price to Drop 10% till Feb 2018; Developers to Underperform,4,news-daily
2017-05-29,Gregory So: I-CABLE COMM Signs Renewed Licence ,4,news-daily
2017-05-29,David Chiu: Premature to Say Whether to Lay off Staff of Cable TV,4,news-daily
2017-05-29,I-CABLE COMM's '5 for 3 Existing Shares' Open Offer Approved; Cable TV to Operate with New License,4,news-daily
2017-05-29,I-CABLE COMM's Open Offer Approved with Majority Votes from Shareholders,4,news-daily
2017-05-29,I-CABLE COMM's '5 for 3 Existing Shares' Open Offer on Vote; Minority Shareholder Backs with Tears ,4,news-daily
2017-05-18,Stephen Ng: I-CABLE Voting Result Hard to Predict; Hopes for High Voting Rate ,4,news-daily
2017-05-10,I-CABLE COMM: Vote on Capital Injection on 29 May Soonest; Fantastic TV Hard to Operate if Banned,4,news-daily
2017-04-26,I-CABLE COMM: Gives Up Pay TV License If Proposal Not Accepted,4,news-daily
2017-04-26,I-CABLE COMM's Fantastic TV to Launch on 14 May As Scheduled,4,news-daily
2017-04-21,Gregory So: Cable TV Applies to Extend Reply Period to Accept New Paid TV Licence; Situation Not Ideal ,4,news-daily
2017-04-21,Macquarie: WHARF HOLDINGS Shareholders Can Benefit from Distribution in Specie of I-CABLE COMM,4,news-daily
2017-04-21,Forever Top Expects Injected Capital & I-CABLE COMM Income Enough to Sustain Operations ,4,news-daily
2017-04-21,David Chiu: Forever Top (Asia) Not Chinese Capital for Cable TV; Remembers Actively Approaches Wharf ,4,news-daily
2017-04-21,David Chiu: $200M Expense Cut of I-CABLE COMM One-off Move; Expects Up to 10% Layoff,4,news-daily
2017-04-21,"I-CABLE COMM Raises $669M Net Proceeds by Rights Issue, Underwritten by Forever Top (Asia) (Correct)",4,news-daily
2017-04-21,Ronald Chiu: Cable TV Gets Capital Injection Is Good News to Staff; Premature to Discuss Layoffs ,4,news-daily
2017-04-21,I-CABLE COMM Plunges 15% after Proposing Rights Issue for Company Disposal ,4,news-daily
2017-04-21,"I-CABLE COMM Raises $669M Net Proceeds by Rights Issue, Underwritten by Forever Top (Asia) ",4,news-daily
2017-04-20,M Stanley's Latest Ratings & TPs for HK Developers (Table),4,news-daily
2017-04-19,"BofAML Expects Home Prices to Stabilize This Year, to Fall 5%/10% for 2018/2019 ",4,news-daily
2017-04-18,"HKTV Rockets on I-CABLE COMM Trading Halt; Turnover, Volume Hit 4-Mth High ",4,news-daily
2017-03-28,Forever Top (Asia) Reportedly Intends to Invest in I-CABLE COMM ,4,news-daily
2017-03-10,JPM: Meaningless for Wharf to Spin Off Investment Property at Current Valuation; Near-Term Profit Taking Stress Likely,4,news-daily
2017-03-10,"I-CABLE COMM Nosedives 37% as Disposal Lapses, Parent Declines to Inject Capital ",4,news-daily
2017-02-13,Citi Latest Ratings & TPs on HK Developers (Table) ,4,news-daily
2017-02-13,*Citi Expects HK Property Policy Risks to Surface; Rates Underweight on Developers,4,news-daily
2017-02-03,Macquarie's Latest Ratings & TPs on Property Stocks (Table),4,news-daily
2017-02-03,"Macquarie: Top Picks for Property Developers SHK PPT, NEW WORLD DEV, LINK REIT ",4,news-daily
2017-01-26,Macquarie Latest Ratings & TPs on HK Property Developers (Table) ,4,news-daily
2017-01-19,M Stanley's Latest Ratings & TPs for HK Property Stocks (Table),4,news-daily
2017-01-19,M Stanley Expects HK Home Prices to Fall 5% This Year; Lowers Ratings & TPs on Developers ,4,news-daily
2017-01-19,*M Stanley Expects HK Home Prices to Fall 5% This Year; Lowers Ratings & TPs on Developers ,4,news-daily
2017-01-13,BofAML Latest Ratings & TPs on HK Property Developers (Table) ,4,news-daily
2017-01-13,BofAML Upgrades SHK PPT to Buy; Downgrades CK PROPERTY to Neutral,4,news-daily
2021-01-08," <Research Report>UBS' Latest Ratings, TPs on Developers, Landlords (Table) ",4,news-report
2021-01-08, <Research Report>UBS: Cautious on Property Developers; Turns Positive on Commercial Property ,4,news-report
2021-01-08, *UBS: Cautious on Property Developers; Turns Positive on Commercial Property  ,4,news-report
2021-01-05," <Research Report>JPM's Latest Ratings & TPs on HK Developers, Landlords (Table) ",4,news-report
2021-01-05," <Research Report>BofAS' Latest Ratings, TPs on Developers (Table) ",4,news-report
2021-01-05," <Research Report>BofAS Upgrades WHARF HOLDINGS (00004.HK) to Buy, HENDERSON LAND (00012.HK) to Neutral ",4,news-report
2021-01-05," *JPM Tweaks TPs on Developers, Landlords; Bullish on SHK, Sino, CKA, Swire Properties ",4,news-report
2021-01-05," *BofAS Upgrades WHARF HOLDINGS (00004.HK) to Buy, HENDERSON LAND (00012.HK) to Neutral  ",4,news-report
2020-12-29, <Research Report>Citi Hikes WHARF HOLDINGS (00004.HK) TP to $20.4; Rated Neutral ,4,news-report
2020-12-29, *Citi Hikes WHARF HOLDINGS (00004.HK) TP to $20.4; Rated Neutral ,4,news-report
2020-12-28, <Research Report>M Stanley: WHARF HOLDINGS' Net Gearing May Rise to 26% on Buying Luxury Home Land at the Peak; Rated Underweight ,4,news-report
2020-12-28, *M Stanley: WHARF HOLDINGS' Net Gearing May Rise to 26% on Buying Luxury Home Land at the Peak; Rated Underweight ,4,news-report
2020-12-18," *UBS: MSCI HK Index End-21E Target 12,300 ",4,news-report
2020-12-11," <Research Report>M Stanley's Ratings, TPs on HK Developers, Landlords (Table) ",4,news-report
2020-12-11," <Research Report>M Stanley: 2021E HK Home Prices to Climb 2%; Tweaks Developer, Landlord TPs ",4,news-report
2020-12-11," *M Stanley: 2021E HK Home Prices to Climb 2%; Tweaks Developer, Landlord TPs ",4,news-report
2020-09-24," <Research Report>BofAS' Latest TPs, Ratings on HK Developers (Table)  ",4,news-report
2020-09-24," *BofAS: HK 2021E Home Prices Flattish, Developers' Fundamentals Better; Top-picks SHKP, NWD, Link REIT ",4,news-report
2020-09-16," <Research Report>HSBC Research's Latest Ratings, TPs on Local Developers (Table) ",4,news-report
2020-09-16," <Research Report>M Stanley: China's Luxury Retail Sales Growth Expedites; Upbeat on Macau Casinos, CN Retailers, Developers  ",4,news-report
2020-09-16,"HSBC Global Research Expects Mild Recovery for 2H20 Property Mkt; Recommends SHK, NWD, SINO",4,news-report
2020-08-04,"Citi Trims WHARF HOLDINGS (00004.HK) TP to $14.4, Rated Neutral",4,news-report
2020-08-04,"*Citi Trims WHARF HOLDINGS (00004.HK) TP to $14.4, Rated Neutral",4,news-report
2020-08-04,"UBS Cuts WHARF HOLDINGS (00004.HK) TP to $14.23, Rated Neutral",4,news-report
2020-08-04,"*UBS Cuts WHARF HOLDINGS (00004.HK) TP to $14.23, Rated Neutral",4,news-report
2020-07-28,M Stanley Envisages WHARF HOLDINGS (00004.HK) Shr to Outrun Mkt in 60 Days; Rated Overweight with $20 TP,4,news-report
2020-07-28,*M Stanley Envisages WHARF HOLDINGS (00004.HK) Shr to Outrun Mkt in 60 Days; Rated Overweight with $20 TP,4,news-report
2020-06-01,"G Sachs: HK, MO Travel Ban May Gradually Eased from 3Q; Upbeat on Link, MTR, Galaxy, SJM ",4,news-report
2020-06-01,"*G Sachs: HK, MO Travel Ban May Gradually Eased from 3Q; Upbeat on Link, MTR, Galaxy, SJM ",4,news-report
2020-05-27,"*BofAS: HK Developers Face Uncertainty; Downgrades HLD, NWD",4,news-report
2020-05-22,"BofAS: WHARF REIC (01997.HK) May Ride on Relaxed CN, HK Travel Curb; Prefers Local Consumer Landlords",4,news-report
2020-05-22,"*BofAS: WHARF REIC (01997.HK) May Ride on Relaxed CN, HK Travel Curb; Prefers Local Consumer Landlords ",4,news-report
2020-05-15,BofAS: Upbeat on SHK PPT (00016.HK); Expects New Project Launches to Boost Shrs,4,news-report
2020-04-29,"BofAS' Latest TPs, Ratings on Developers, Landlords (Table)  ",4,news-report
2020-04-29,"BofAS Chops TPs on Developers, Landlords Broadly; Downgrades WHARF HOLDINGS to Neutral",4,news-report
2020-04-29,"*BofAS Chops TPs on Developers, Landlords Broadly; Downgrades WHARF HOLDINGS to Neutral ",4,news-report
2020-04-07,"BofAS' Latest Ratings, TPs on HK Developers, Landlords, REITs (Table) ",4,news-report
2020-04-07,BofAS Projects HK Home Prices to Dive 15-20% This Yr; Axes TPs on Developers by 10%,4,news-report
2020-03-17,"*HSBC Research Sees HK 1H20 Home Prices Down 5-10%; CKA, NWD among 5 Top-picks",4,news-report
2020-03-12,M Stanley Cuts WHARF HOLDINGS (00004.HK) TP to $20; Rated Overweight,4,news-report
2020-03-12,*M Stanley Cuts WHARF HOLDINGS (00004.HK) TP to $20; Rated Overweight ,4,news-report
2020-03-11,Daiwa Cuts WHARF HOLDINGS (00004.HK) TP to $29.3; Rated Buy,4,news-report
2020-03-11,JPM Downgrades WHARF HOLDINGS (00004.HK) to Underweight with TP Down to $14,4,news-report
2020-03-11,*Daiwa Cuts WHARF HOLDINGS (00004.HK) TP to $29.3; Rated Buy ,4,news-report
2020-03-11,*JPM Downgrades WHARF HOLDINGS (00004.HK) to Underweight with TP Down to $14 ,4,news-report
2020-03-10,"JPM: WHARF HOLDINGS 2019 Underlying Earnings, DPS Miss; Outlook Challenging",4,news-report
2020-03-10,"*JPM: WHARF HOLDINGS (00004.HK) 2019 Underlying Earnings, DPS Miss; Outlook Challenging",4,news-report
2020-03-10,"Citi: WHARF HOLDINGS (00004.HK) 2019 Underlying NP Misses, Axes Div. by 50%",4,news-report
2020-03-10,"*Citi: WHARF HOLDINGS (00004.HK) 2019 Underlying NP Misses, Axes Div. by 50%",4,news-report
2020-02-28,"UBS: Wheelock Proposed Privatisation, Negative to Wharf Holdings, Wharf Reic in Near Term",4,news-report
2020-02-28,"Citi: WHEELOCK Proposed Privatisation, Most Unfavourable to WHARF HOLDINGS",4,news-report
2020-02-28,"*UBS: Wheelock Proposed Privatisation, Negative to Wharf Holdings, Wharf Reic in Near Term",4,news-report
2020-02-28,"*Citi: WHEELOCK Proposed Privatisation, Most Unfavourable to WHARF HOLDINGS",4,news-report
2020-02-27,M Stanley: WHARF REIC (01997.HK) Free Float Surge to Exert Near-term Pressure on Shr Price,4,news-report
2020-02-27,*M Stanley: WHARF REIC (01997.HK) Free Float Surge to Exert Near-term Pressure on Shr Price,4,news-report
2020-02-25,"Haitong Int'l Sees Highest Chance of WHEELOCK Privatizing WHARF HOLDINGS, Involving $23B",4,news-report
2020-02-20,"BofAS' Latest Ratings, TPs on HK Developers, Landlords (Table)",4,news-report
2020-02-20,BofAS Sees HK Home Prices Down 10% in 1H20; Cuts TPs on Developers,4,news-report
2020-02-20,*BofAS Sees HK Home Prices Down 10% in 1H20; Cuts TPs on Developers,4,news-report
2020-02-03,*BofAS: 5% Downside Risk to Home Price Forecasts; HK Developers Enticing in Long Run,4,news-report
2020-01-15,"BofAS' Latest Ratings, TPs on Developers (Table)",4,news-report
2020-01-15,"BofAS: Developer Top-picks SHKP, Wharf; Prefers Hang Lung, Hysan in Landlords",4,news-report
2020-01-15,"*BofAS: Developer Top-picks SHKP, Wharf; Prefers Hang Lung, Hysan in Landlords",4,news-report
2020-01-13,"HSBC Research's Latest Ratings, TPs on Developers (Table)",4,news-report
2020-01-13,HSBC Research Sees HK 2020 Home Prices Down 5-10%; Developers to Embrace Turnaround in Mid-20,4,news-report
2020-01-09,"*JPM: HK Home Prices May Correct 10% Soon, Priced In in Developers; Swire, Fortune REIT Upgraded to OW",4,news-report
2020-01-08,BofAS Upgrades WHARF HOLDINGS (00004.HK) to Buy with TP Up to $26 ,4,news-report
2020-01-08,"M Stanley's Latest Ratings, TPs on Developers (Table)",4,news-report
2020-01-08,*BofAS Upgrades WHARF HOLDINGS (00004.HK) to Buy with TP Up to $26 ,4,news-report
2020-01-08,"M Stanley Sees HK Home Prices to Drop Deeper in 1Q20, but Rise 5-10% in FY20 ",4,news-report
2020-01-03,"Citi's Latest Ratings & TPs on HK Developers, Landlords (Table)",4,news-report
2020-01-03,"Citi: HK Home Mkt May Pick Up Growth Next Mth, Home Prices to Grow 5-10% on Full Yr Basis",4,news-report
2020-01-03,"*Citi: HK Home Mkt May Pick Up Growth Next Mth, Grow 5-10% on Full Yr Basis",4,news-report
2019-11-20,"DBS Research's Latest TPs, Ratings on Developers (Table)",4,news-report
2019-10-17,"*HSBC Research: Policy Address Focuses on Housing, Land Supply; Expected to Favor Developers ",4,news-report
2019-10-17,"C Suisse: HK Govt Loosens Mortgage Policy 1st Time in Yrs; Developer Top Picks HLD, NWD",4,news-report
2019-10-17,Daiwa: LTV Ratio Relaxation to Generate Annual Demand for Over 2K Extra Flats,4,news-report
2019-10-17,"*BofAML Upgrades SHK PPT (00016.HK) to Buy, Downgrades SINO LAND (00083.HK) to Neutral ",4,news-report
2019-10-17,"*JPM: Relaxing LTV Ratio for First Home Purchases to Boost Short-term Private Demand; Top Picks NWD, HLD ",4,news-report
2019-10-16,"*M Stanley: LTV Ratio Relaxed in Policy Address, May Favor Private Home Demands & Developers",4,news-report
2019-10-03,"JPM Places UW on Wharf REIC, Hysan, Swire Properties; 3 Picks Include Henderson Land",4,news-report
2019-10-03,"HSBC Research's Latest Ratings, TPs on Developers, Landlords (Table)",4,news-report
2019-10-03,"HSBC Research: Prefers Retail Landlords to Office Landlords; Top-picks LINK REIT, HANG LUNG PPT",4,news-report
2019-09-12,G Sachs: Invoking 'Lands Resumption Ordinance' on Certain Farmland Not Necessarily Adverse to Key Developers,4,news-report
2019-09-12,*G Sachs: Invoking 'Lands Resumption Ordinance' on Certain Farmland Not Necessarily Adverse to Key Developers,4,news-report
2019-09-06,HSBC Research's Latest Ratings & TPs on HK Developers (Table),4,news-report
2019-09-05,UBS: Keeps Positive View on Residential Developers after Rally Yesterday ,4,news-report
2019-09-05,*UBS: Keeps Positive View on Residential Developers after Rally Yesterday ,4,news-report
2019-09-04,UBS's Latest Ratings & TPs on Real Estate Sector (Table),4,news-report
2019-09-04,"*UBS Bullish on Developers, Bearish on Landlords; TPs for Both Sectors Chopped ",4,news-report
2019-09-02,"JPM Cuts TPs on Developers, Landlords; Some Names Downgraded to Underweight",4,news-report
2019-08-20,"M Stanley Latest Ratings, TPs on HK Developers, Landlords (Table)",4,news-report
2019-08-20,M Stanley Downgrades HK Property Sector to Equalweight,4,news-report
2019-08-20,"*M Stanley Downgrades HK Property Sector to Equalweight; Cuts TPs on Developers, Landlords ",4,news-report
2019-08-19,*Citi: HK Home Prices Uptrend to Restore in 1-2 Mths if Protests Ease  ,4,news-report
2019-08-15,"BofAML's Ratings, TPs on Developers (Table)",4,news-report
2019-08-15,BofAML Foresees HK Property Price to Correct by 10% from Jun Peak; LINK REIT Upgraded to Buy,4,news-report
2019-08-13,"*M Stanley: HK 2H19 Home Prices, Retail Sales Risks Big; Should Avoid Related Stocks in Short Term ",4,news-report
2019-08-12,HSBC Research Lowers WHARF HOLDINGS (00004.HK) TP to $19.1; Maintained Hold,4,news-report
2019-08-12,*HSBC Research Lowers WHARF HOLDINGS (00004.HK) TP to $19.1; Maintained Hold ,4,news-report
2019-07-29,*Daiwa: HK Developer Sell-off Offers Chance to Accumulate; Reaffirms Positive View on Sector,4,news-report
2019-07-29,*HSBC Research: Investors to Focus on Developers' Defensiveness; Upbeat on 5 Stocks Incl. SHK PPT ,4,news-report
2019-07-25,"BofAML's Latest Ratings, TPs on HK Developer-related Stocks (Table)",4,news-report
2019-07-25,*BofAML: Seek Shelter amid Political Uncertainty; Developers Outshine Landlords ,4,news-report
2019-07-08,HSBC Research Upgrades WHARF HOLDINGS (00004.HK) to Hold with Target Lifted to $20,4,news-report
2019-07-05,"BofAML Ratings, TPs on Property Developers (Table)",4,news-report
2019-06-21,*M Stanley: Any Rate Cut in Future by Fed May Be Positive to HK Developers ,4,news-report
2019-06-14,*M Stanley: Developers Battered by Near-term Weak Sentiment; Sees Entry Point,4,news-report
2019-06-13,M Stanley's Latest Ratings & TPs on HK Developers (Table),4,news-report
2019-06-13,"*M Stanley: Developers Exposed to Near-term Political Uncertainties, Trade War Impacts; Supports from US Rate Outlook, Supply",4,news-report
2019-06-10,BofAML Projects HK Home Mkt to Slightly Positive if US Cuts Rate; Developers Beat Landlords,4,news-report
2019-06-10,*BofAML Projects HK Home Mkt to Slightly Positive if US Cuts Rate; Developers Beat Landlords ,4,news-report
2019-06-04,M Stanley's CN Picks with Potentially Less Impact from Escalated Trade War (Table),4,news-report
2019-06-04,"M Stanley: Not Yet Time to Buy On-the-Dip for CN Stocks, Keeps OW on Materials",4,news-report
2019-05-22,JPM's Valuation & Div Yield Forecasts on Local Developers (Table),4,news-report
2019-05-22,"JPM's Latest Ratings, TPs on Local Developers (Table)",4,news-report
2019-05-22,"JPM Upgrades HLD, Kerry Ppt to Overweight; HK Home Prices to Climb 5% in 2H19",4,news-report
2019-05-14,"M Stanley Downgrades CN Mkt to Equalweight, Trims HSI Target to 30,800",4,news-report
2019-04-29,M Stanley's Latest Ratings & TPs on HK Developers (Table),4,news-report
2019-04-29,M Stanley Estimates 2nd-hand Home Price Index to Rise 10% This Yr; Lifts TPs on Developers,4,news-report
2019-04-29,*M Stanley Estimates 2nd-hand Home Price Index to Rise 10% This Yr; Lifts TPs on Developers ,4,news-report
2019-04-24,"HSBC Research's Latest Ratings, TPs on Real Estate Sector (Table)",4,news-report
2019-04-24,"HSBC Research Sees HK 2019 Home Prices Up 10%; Lifts TPs on Developers, Landlords",4,news-report
2019-04-02,Citi's Latest Ratings & TPs on HK Developers (Table),4,news-report
2019-01-31,"HSBC Research Ratings, TPs on HK Developers (Table) ",4,news-report
2019-01-31,"HSBC: Upbeat on SHK PPT, SINO LAND as Home Mkt on Gradual Recovery",4,news-report
2019-01-29,"C Suisse Projects Most CN Developers to Post Strong 2018 Results, Largely In Line",4,news-report
2019-01-29,"*C Suisse Projects Most CN Developers to Post Strong 2018 Results, Largely In Line ",4,news-report
2019-01-21,"Nomura Latest Ratings, TPs on HK Developers (Table) ",4,news-report
2019-01-21,Nomura Projects HK Home Prices to Fall 7% This Yr ,4,news-report
2019-01-16,BofAML's Latest Ratings & TPs on HK Developers (Table),4,news-report
2019-01-16,BofAML Projects HK Home Prices to Hit Support in 2Q; HENDERSON LAND Upgraded to Buy ,4,news-report
2019-01-07,JPM's Latest Valuation Forecast on Developers (Table) ,4,news-report
2019-01-07,"JPM Latest Ratings, TPs on Local Developers (Table)",4,news-report
2019-01-07,"JPM Assumes HK Home Prices to Recover in 2Q, Flat for 2019; Recommends OW on 6 Stocks ",4,news-report
2019-01-03,Citi's Latest Valuation Forecast on Developers (Table),4,news-report
2019-01-03,"HSBC's Latest Ratings, TPs on HK Developers (Table)",4,news-report
2019-01-03,HSBC: Office Landlords Outstrip Retail Landlords; Top Pick SWIREPROPERTIES (01972.HK),4,news-report
2018-10-11,"HSBC Expects Private Home Supply Shortage To Worsen; Bullish on SHK PPT, CKA, NWD",4,news-report
2018-10-10,"Citi: Housing Initiatives in Policy Address Not Surprising; Expects Neutral to Mkt, Developers",4,news-report
2018-10-10,"M Stanley: Policy Address Focuses on Mid-term Home Supply, Positive to Developers",4,news-report
2018-10-08,BofAML's Latest Ratings & TPs on HK Developers (Table),4,news-report
2018-10-08,BofAML: Policy Address May Underpin Property Developers ,4,news-report
2018-10-08,*BofAML: Policy Address May Underpin Property Developers ,4,news-report
2018-07-30,"Nomura: Upbeat on SWIREPROPERTIES, WHARF REIC, SHK, NWD for Developers' Interim Results",4,news-report
2018-07-12,"Citi Latest Ratings, TPs on Developers (Table) ",4,news-report
2018-07-12,"Citi Expects HK Home Price to Drop 7% in 2H; Top Picks LINK REIT, SWIREPROPERTIES, WHARF REIC",4,news-report
2018-07-12,"*Citi Expects HK Home Price to Drop 7% in 2H; Top Picks LINK REIT, SWIREPROPERTIES, WHARF REIC ",4,news-report
2018-06-29,"JPM Foresees 5% Vacancy Tax to Pass on to Buyers, Limited Impact on Supply Increase",4,news-report
2018-04-17,*C Suisse: Weak HKD Positive to Retail; Landlords Outperform Developers ,4,news-report
2018-04-11,"HSBC Research Latest Ratings, TPs on HK Developers (Table) ",4,news-report
2018-04-11,"HSBC: Holds Positive View on HK Developers; Upbeat on NEW WORLD DEV, SHK PPT, CK ASSET",4,news-report
2018-04-11,"*HSBC: Holds Positive View on HK Developers; Upbeat on NEW WORLD DEV, SHK PPT, CK ASSET ",4,news-report
2018-04-10,G Sachs Screens for Names with Improving Earnings Momentum for Asia Pacific Portfolio (Table),4,news-report
2018-02-28,"*G Sachs Forecasts 18% EPS growth for MSCI China; Buy-rated Names CNOOC, Cathay Pacific",4,news-report
2018-02-12,M Stanley Expects HK Home Price Up 5% in 1H; Down 5% in 2H ,4,news-report
2018-02-12,"M Stanley's Latest Investment Ratings, TPs for HK Real Estate Related Stocks (Table)",4,news-report
2018-02-12,*M Stanley Expects HK Home Price Up 5% in 1H; Down 5% in 2H,4,news-report
2018-01-17,"G Sachs: WHARF HOLDINGS Wins Kowloon Tong Site with Over $10B, Driving HK Biz Growth",4,news-report
2018-01-17,Nomura Upgrades WHEELOCK(00020.HK) to Buy with Target Lifted to $73,4,news-report
2018-01-16,M Stanley Latest Ratings & TPs of HK Developers (Table) ,4,news-report
2018-01-16,"M Stanley Expects Stable Home Prices in HK This Year; Downgrades LINK REIT, KERRY PPT",4,news-report
2018-01-16,"*M Stanley Expects Stable Home Prices in HK This Year; Downgrades LINK REIT, KERRY PPT ",4,news-report
2018-01-15,"Citi Latest Ratings & TPs on Developers, Composite Company Stocks (Table) ",4,news-report
2018-01-15,Citi Forecasts 10% Surge in HK Home Prices in 1H18; Bearish on Developers ,4,news-report
2018-01-15,*Citi Forecasts 10% Surge in HK Home Prices in 1H18; Bearish on Developers ,4,news-report
2018-01-12,G Sachs Lifts WHEELOCK (00020.HK) Target to $70.8; Rated Buy ,4,news-report
2018-01-12,G Sachs Rates WHARF HOLDINGS (00004.HK) at Buy with Target Lifted to $37,4,news-report
2017-09-19,"Latest Ratings & TPs for UBS's Recommended, Unrecommended Picks (Table) ",4,news-report
2017-09-19,"UBS Lifts HSI End-2017 Target to 29,507; Favorites Include HSBC, AIA ",4,news-report
2017-09-07,Macquarie Expects Carrie Lam's Home Policy to Shift Focus to Supply in Next 5 Years; No Need 'Spicy' Measures if Worked,4,news-report
2017-08-09,Citi: WHARF HOLDINGS' Plan to Spin off & List Wharf REIC Is Big Positive ,4,news-report
2017-07-19,Citi's Latest Ratings & TPs for HK Developers (Table) ,4,news-report
2017-07-19,Citi Expects HK Home Price to Drop 10% till Feb 2018; Developers to Underperform,4,news-report
2017-04-21,Macquarie: WHARF HOLDINGS Shareholders Can Benefit from Distribution in Specie of I-CABLE COMM,4,news-report
2017-04-20,M Stanley's Latest Ratings & TPs for HK Developers (Table),4,news-report
2017-04-19,"BofAML Expects Home Prices to Stabilize This Year, to Fall 5%/10% for 2018/2019 ",4,news-report
2017-03-10,JPM: Meaningless for Wharf to Spin Off Investment Property at Current Valuation; Near-Term Profit Taking Stress Likely,4,news-report
2017-02-13,Citi Latest Ratings & TPs on HK Developers (Table) ,4,news-report
2017-02-03,"Macquarie: Top Picks for Property Developers SHK PPT, NEW WORLD DEV, LINK REIT ",4,news-report
2017-01-26,Macquarie Latest Ratings & TPs on HK Property Developers (Table) ,4,news-report
2017-01-19,M Stanley's Latest Ratings & TPs for HK Property Stocks (Table),4,news-report
2017-01-19,M Stanley Expects HK Home Prices to Fall 5% This Year; Lowers Ratings & TPs on Developers ,4,news-report
2017-01-13,BofAML Latest Ratings & TPs on HK Property Developers (Table) ,4,news-report
2017-01-13,BofAML Upgrades SHK PPT to Buy; Downgrades CK PROPERTY to Neutral,4,news-report
2017-01-03,Citi's Latest Ratings & TPs on HK Property Stocks (Table),4,news-report
2017-01-03,Citi Forecast on HK Home Mkt This Year (Table) ,4,news-report
2016-12-07,BofAML's Latest Rating & TPs for Local Developers (Table),4,news-report
2016-12-07,"BofAML Expects HK Home Price to Drop 20% in Next 3 Years; Top Picks SINO LAND, CK PROPERTY, LINK REIT",4,news-report
2016-12-06,C Suisse: HIBOR at 6-year High; HK Home Market Faces Larger Challenges,4,news-report
2016-11-29,Daiwa Keeps Positive View on Landlords,4,news-report
2016-11-18,"UBS: End 2017 Target for HSI at 22,133; Top Picks AIA, CK PROPERTY, HSBC HOLDINGS",4,news-report
2016-10-07,Macquarie's Latest Ratings & TPs for Developers (Table),4,news-report
2016-07-21,"M Stanley Expects SHK, Hang Lung to Outperform in Interim Result",4,news-report
2016-07-20,"M Stanley Expects HK Home Prices to Rise 5% in 2H16; SHK, WHARF Outperform Mkt",4,news-report
2016-07-12,Macquarie's Latest Ratings & TPs on HK Developers (Table) ,4,news-report
2016-07-12,"Macquarie: SHK PPT, CK PROPERTY Should Have More Upside on Good Fundamentals",4,news-report
2016-07-11,"UBS Lowers HSI Target at End-2016 to 19,910; Lists 5 Favourites ",4,news-report
2016-03-14,M Stanley's Latest TPs & Ratings to HK Property Stocks (Table),4,news-report
2016-03-14,M Stanley Expects Fed Not to Hike Rate Until Year-End; HK Property Stocks Attractive,4,news-report
2016-03-10,BofAML Lifts WHARF HOLDINGS (00004.HK) Target to $48; Rated Neutral,4,news-report
2016-02-19,"JMP Expects WHARF HOLDINGS, KERRY PPT to Have Higher Chance for Privatization",4,news-report
2016-02-16,"Citi's Latest Ratings, TPs for HK Landlords & REITs (Table)",4,news-report
2016-02-16,Citi Maintains Landlords at Underweight; Cuts TPs,4,news-report
2016-01-29,"G Sachs' Latest Ratings, TPs for Conglomerates (Table)",4,news-report
2016-01-29,G Sachs Includes CKH HOLDINGS in CL Buy List; Removes CHINA MER HOLD ,4,news-report
2016-01-26,"M Stanley's Latest Ratings, TPs to HK Real Estate Stocks (Table)",4,news-report
2016-01-26,M Stanley Cuts Property Stocks' TPs by 17% on Average to Reflect Risks of Increasing Rates,4,news-report
2016-01-12,C Suisse's Latest TPs & Investment Ratings for Real Estate Developers (Table),4,news-report
2016-01-12,"C Suisse: Concerns Most about Retail; Should Avoid Henderson Land, Wharf Holdings",4,news-report
2016-01-11,"BNP Paribas: Asian Stocks in Hard Time, Pick Stocks with Free Cash Flow",4,news-report
2016-01-08,Deutsche's Latest Investment Ratings & TPs for HK Property Stocks (Table),4,news-report
