2016-01-08,Li Ka-shing Becomes HK Richest Man for 18 Years,1,news-daily
2015-12-15,"C Suisse Lists Chinese Shares, Top Picks of Each Industry (Table)",1,news-daily
2015-11-25,UBS's Latest Most-Preferred List for Hong Kong Stocks (Table),1,news-daily
2015-11-25,"UBS: HSI End-2016 Target at 22,058; Home Price Likely to Fall 10%-15%",1,news-daily
2015-09-04,"UBS Cuts HSI End-2015 Target to 19,775",1,news-daily
2015-09-04,UBS's Latest Most Preferred List for HK Stocks,1,news-daily
2015-08-25,CKH HOLDINGS (00001.HK) Interim Ports EBITDA Up 8% to Over $6B ,1,news-daily
2015-08-25,Li Ka-Shing: CKH HOLDINGS Core Biz Performed Well Overall ,1,news-daily
2015-08-25,CKH HOLDINGS Interim Profit Under Statutory Basis $101.86B,1,news-daily
2015-08-25,CK PROPERTY Interim Net Profit $6.89B; Div 35 Cents,1,news-daily
2015-08-19,Wang Jianlin Tops Global Chinese Rich List,1,news-daily
2015-07-03,"Citi Adds WANDA COMM, CSPC PHARMA in Asia-Pacific Focus List ",1,news-daily
2015-07-03,Citi's Latest Asia-Pacific Focus List,1,news-daily
2015-06-24,UBS Updates Most Preferred List for HK Stocks (Table),1,news-daily
2015-06-02,Sun Hung Kai Financial: Less than 50% Chance for MSCI's A-Share Inclusion in 2015,1,news-daily
2015-06-01,HKMA Reportedly Intends to Enhance Spot Checks for Second Mortgage Loan,1,news-daily
2015-05-29,At Least 14 Tenders Received for Tuen Mun Site ,1,news-daily
2015-05-29,At Least 14 Tenders Received for Tuen Mun Site ,1,news-daily
2015-05-29,POLY PROPERTY Bids Tuen Mun Site on Sole Basis,1,news-daily
2015-05-20,JP Morgan maintains CKH Holdings at Overweight with target cut to $122,1,news-daily
2015-05-19,"CKH HOLDINGS, HUTCHISON resume trading this afternoon ",1,news-daily
2015-05-19,"CKH HOLDINGS, HUTCHISON to halt trading this morning ",1,news-daily
2015-05-15,"HSI rallies 570 pts; China Mobile, AIA, CKH Holdings, HKEX up 3%-5%",1,news-daily
2015-05-14,HUTCHISON (00013.HK): Negotiating with Italian WIND on merge of 3 Italia ,1,news-daily
2015-05-11,CK PROPERTY(01113.HK) total property valuation $420.1B,1,news-daily
2015-05-08,13 tenders for commercial land in Kowloon Bay received,1,news-daily
2015-05-08,At least 12 tenders for commercial land in Kowloon Bay received,1,news-daily
2015-05-08,"HUTCHISON sells nearly 33% equity interest in combined biz of 3 UK, O2 UK to sovereign funds",1,news-daily
2015-05-08,CK PROPERTY (01113.HK) to list on 3 June; stock code 1113,1,news-daily
2015-05-07,Citi expects HK developers to outperform landlords in 2H15,1,news-daily
2015-05-05,Hang Seng Indexes Company to remove HUTCHISON (00013.HK) from HSI on 27 May,1,news-daily
2015-05-04,MTR CORPORATION receives 28 EOI for LOHAS Park Phase 7 ,1,news-daily
2015-04-30,Cheung Kong Property bank loan scale reportedly reduces to $40B,1,news-daily
2015-04-29,URA invites 20 property developers to tender for Tai Kok Tsui hotel project,1,news-daily
2015-04-24,18 tenders received for Sai Kung residential site,1,news-daily
2015-04-24,At least 17 tenders received for Sai Kung residential site,1,news-daily
2015-04-24,CKH HOLDINGS (00001.HK) bids for Sai Kung residential site,1,news-daily
2015-04-23,Li Ka-shing invests in 'negative calorie' diet drink,1,news-daily
2015-04-21,Citi: CKH HOLDINGS (00001) reorganization approved; reiterated Buy with target at $184.35,1,news-daily
2015-04-21,*Citi: CKH HOLDINGS (00001) reorganization approved; reiterated Buy with target at $184.35,1,news-daily
2015-04-20,Poll result of the CKH Holdings EGM released ,1,news-daily
2015-04-20,HUTCHISON: May consider dividend in specie,1,news-daily
2015-04-20,Li Ka-shing: Still feels happy if someone replaces his position as richest man,1,news-daily
2015-04-20,Li Ka-shing tops Forbes China Rich List ,1,news-daily
2015-04-20,Li Ka-shing: Dividend payout ratio to be raised after merger,1,news-daily
2015-04-20,Li Ka-shing convinced of passing of merger scheme,1,news-daily
2015-04-20,HUTCHISON concludes poll result for merger proposal regarding CKH today,1,news-daily
2015-04-20,"CKH HOLDINGS (00001.HK), HUTCHISON (00013.HK) to halt trading this morning ",1,news-daily
2015-04-15,28 banks said to undertake CK Property $55 billion loan,1,news-daily
2015-03-31,HUTCHISON (00013.HK) expected to be delisted on 3 Jun,1,news-daily
2015-03-30,CKH HOLDINGS EGM regarding merger proposal to be held on 20 Apr,1,news-daily
2015-03-25,HUTCHISON (00013.HK) takeover of O2 is positive move; reiterated Overweight ,1,news-daily
2015-03-25,HUTCHISON (00013.HK) mounts 2% above 20MA as takeover of O2 finalized ,1,news-daily
2015-03-25,HUTCHISON (00013.HK) finalizes O2 deal; total consideration 10.25B pounds,1,news-daily
2015-03-24,HUTCHISON (00013.HK) reportedly sets to close O2 deal ,1,news-daily
2021-01-08," <Research Report>G Sachs Boosts CKH HOLDINGS (00001.HK) TP to $82, Kept CL Buy ",1,news-report
2021-01-08," *G Sachs Boosts CKH HOLDINGS (00001.HK) TP to $82, Kept CL Buy ",1,news-report
2020-12-09," <Research Report>Nomura Lists CN Top Picks for 2021, Incl. Tencent, Ping An; HK Top Picks HKEX, CKH ",1,news-report
2020-11-17, <Research Report>UBS: CKH HOLDINGS (00001.HK) Sells Tower Assets; TP Lifted to $67 ,1,news-report
2020-11-17, *UBS: CKH HOLDINGS (00001.HK) Sells Tower Assets; TP Lifted to $67  ,1,news-report
2020-11-16," <Research Report>BofAS Raises CKH HOLDINGS (00001.HK) TP to $69, Rated Buy ",1,news-report
2020-11-16," *BofAS Raises CKH HOLDINGS (00001.HK) TP to $69, Rated Buy ",1,news-report
2020-11-05, <Research Report>JPM: CKH HOLDINGS' Outright Spec DPS Unlikely; May Refer to Orange Sale for Bonus Issue  ,1,news-report
2020-11-05, <Research Report>G Sachs: CKH HOLDINGS Confirms Talks to Sell EU Telco Infrastructure Assets; NAV May Rise About 16% ,1,news-report
2020-11-05, <Research Report>BofAS: CKH HOLDINGS (00001.HK) NAV May Rise 9% on EU Telco Infrastructure Asset Disposal ,1,news-report
2020-11-05, *BofAS: CKH HOLDINGS (00001.HK) NAV May Rise 9% on EU Telco Infrastructure Asset Disposal ,1,news-report
2020-11-03, <Research Report>G Sachs: CKH HOLDINGS Cash Flow May Used for Debt Cut/ Div/ Buyback If Tower Assets Sold ,1,news-report
2020-11-03, *G Sachs: CKH HOLDINGS Cash Flow May Used for Debt Reduction/ DPS/ Shr Buyback If Tower Assets Sold ,1,news-report
2020-10-27," <Research Report>M Stanley: Husky-Cenovus Merger May be Positive to CKH HOLDINGS, but Not Big ",1,news-report
2020-10-27," *M Stanley: Husky-Cenovus Merger May be Positive to CKH HOLDINGS, but Not Big  ",1,news-report
2020-10-06," <Research Report>G Sachs: CKH's 3 UK Said to Sell Tower Assets, Expected to Unleash Potential Value  ",1,news-report
2020-10-06," *G Sachs: CKH's 3 UK Said to Sell Tower Assets, Expected to Unleash Potential Value  ",1,news-report
2020-08-11, M Stanley Chops CKH HOLDINGS (00001.HK) TP to $65; Rated Overweight ,1,news-report
2020-08-11, *M Stanley Chops CKH HOLDINGS (00001.HK) TP to $65; Rated Overweight ,1,news-report
2020-08-07, <Research Report>BofAS Cuts CKH HOLDINGS (00001.HK) TP to $61; Rated Buy ,1,news-report
2020-08-07,Nomura Trims CKH HOLDINGS (00001.HK) TP to $64.7; Rated Buy,1,news-report
2020-08-07,C Suisse Lowers CKH HOLDINGS (00001.HK) TP to $74; Rated Outperform,1,news-report
2020-08-07,*BofAS Cuts CKH HOLDINGS (00001.HK) TP to $61; Rated Buy,1,news-report
2020-08-07,*Nomura Trims CKH HOLDINGS (00001.HK) TP to $64.7; Rated Buy,1,news-report
2020-08-07,*C Suisse Lowers CKH HOLDINGS (00001.HK) TP to $74; Rated Outperform,1,news-report
2020-08-03,"JPM Trims CKH HOLDINGS (00001.HK) TP to $83, Interim Underlying Earnings May Drop 28% YoY",1,news-report
2020-08-03,"*JPM Trims CKH HOLDINGS (00001.HK) TP to $83, Interim Underlying Earnings May Drop 28% YoY",1,news-report
2020-08-03,"Ratings, TPs on CKH HOLDINGS (00001.HK) (Table) (Update)",1,news-report
2020-07-31,"Ratings, TPs on CKH HOLDINGS (00001.HK) (Table)",1,news-report
2020-07-31,UBS Inches Down CKH HOLDINGS TP to $61; Expects Interim Recurring NP to Fall 29% to $13B,1,news-report
2020-07-31,*UBS Inches Down CKH HOLDINGS (00001.HK) TP to $61; Expects Interim Recurring NP to Fall 29% to $13B ,1,news-report
2020-07-28,M Stanley Predicts CKH HOLDINGS 1H20 NP to Fall 26% YoY to $13.5B; Kept Overweight,1,news-report
2020-07-28,*M Stanley Predicts CKH HOLDINGS (00001.HK) 1H20 NP to Fall 26% YoY to $13.5B; Kept Overweight ,1,news-report
2020-06-01,"G Sachs: HK, MO Travel Ban May Gradually Eased from 3Q; Upbeat on Link, MTR, Galaxy, SJM ",1,news-report
2020-05-07,"HSBC Global Research: POWER ASSETS (00006.HK), CKI HOLDINGS (01038.HK) Div Outlook Unaffected",1,news-report
2020-05-07,"*HSBC Global Research: POWER ASSETS (00006.HK), CKI HOLDINGS (01038.HK) Div Outlook Unaffected ",1,news-report
2020-05-05,UBS Axes CKH HOLDINGS (00001.HK) TP to $62; Rated Buy,1,news-report
2020-05-05,*UBS Axes CKH HOLDINGS (00001.HK) TP to $62; Rated Buy,1,news-report
2020-04-24,M Stanley Sinks CKH HOLDINGS (00001.HK) TP to $68; Kept Overweight,1,news-report
2020-04-24,*M Stanley Sinks CKH HOLDINGS (00001.HK) TP to $68; Kept Overweight ,1,news-report
2020-04-21,DBS Initiates CKH HOLDINGS (00001.HK) at Buy with TP $75,1,news-report
2020-04-21,*DBS Initiates CKH HOLDINGS (00001.HK) at Buy with TP $75,1,news-report
2020-04-16,"BofAS Lowers CKH HOLDINGS (00001.HK) TP to $72, 2020E & 2021E Earnings",1,news-report
2020-04-16,"*BofAS Lowers CKH HOLDINGS (00001.HK) TP to $72, 2020E & 2021E Earnings ",1,news-report
2020-04-14,Daiwa Ramps up POWER ASSETS (00006.HK) TP to $52.5; Div Yield Highest among Industry,1,news-report
2020-04-08,G Sachs Restates CKH HOLDINGS (00001.HK) CL Buy; EPS Estimates Slightly Trimmed,1,news-report
2020-04-08,*G Sachs Restates CKH HOLDINGS (00001.HK) CL Buy; Future EPS Estimates Slightly Trimmed,1,news-report
2020-03-25,*UBS Axes CKH HOLDINGS (00001.HK) TP to $63; Rated Buy ,1,news-report
2020-03-20,Nomura Slashes CKH HOLDINGS (00001.HK) TP Largely to $68.6; Rated Buy,1,news-report
2020-03-20,*Nomura Slashes CKH HOLDINGS (00001.HK) TP Largely to $68.6; Rated Buy ,1,news-report
2020-03-16,"Ratings, TPs on CKH HOLDINGS (00001.HK) (Table) (Update)",1,news-report
2020-03-16,C Suisse Lowers CKH HOLDINGS (00001.HK) TP to $90; Kept Outperform,1,news-report
2020-03-16,*C Suisse Lowers CKH HOLDINGS (00001.HK) TP to $90; Kept Outperform,1,news-report
2020-03-12,"Ratings, TPs on CKH HOLDINGS (00001.HK) (Table)",1,news-report
2020-02-20,JPM Cuts CKH HOLDINGS (00001.HK) TP to $87; 2019 NP May Drop 2%,1,news-report
2020-02-20,*JPM Cuts CKH HOLDINGS (00001.HK) TP to $87; Rated Overweight,1,news-report
2020-02-03,"HSBC Research: Gas Stocks Top Pick in Greater CN Utilities; Prefers China Gas Hold, CR Power, China EB Int'l, Etc",1,news-report
2020-02-03,"*HSBC Research: Gas Stocks Top Pick in Greater CN Utilities; Prefers China Gas Hold, CR Power, China EB Int'l, Etc",1,news-report
2019-12-13,"BofAS Keeps CKH HOLDINGS (00001.HK) at Buy, Trims TP Slightly",1,news-report
2019-12-13,"*BofAS Keeps CKH HOLDINGS (00001.HK) at Buy, Trims TP Slightly",1,news-report
2019-11-22,"HSBC Reiterates SWIRE PACIFIC A at Hold, Rates CKH HOLDINGS at Buy",1,news-report
2019-11-22,"*HSBC Reiterates SWIRE PACIFIC A (00019.HK) at Hold, Rates CKH HOLDINGS (00001.HK) at Buy ",1,news-report
2019-11-06,G Sachs Restates CKH HOLDINGS in CL Buy List; to Unlock Telecom Hidden Value,1,news-report
2019-08-02,Citi Cuts CKH HOLDINGS (00001.HK) TP to $108; Rated Buy,1,news-report
2019-08-02,*Citi Cuts CKH HOLDINGS (00001.HK) TP to $108; Rated Buy ,1,news-report
2019-08-02,"UBS Trims CKH HOLDINGS (00001.HK) TP to $98, Rated Buy",1,news-report
2019-08-02,HSBC Research Cuts CKH HOLDINGS (00001.HK) TP to $92; Rated Buy,1,news-report
2019-08-02,*HSBC Research Cuts CKH HOLDINGS (00001.HK) TP to $92; Rated Buy ,1,news-report
2019-08-02,"*UBS Trims CKH HOLDINGS (00001.HK) TP to $98, Rated Buy",1,news-report
2019-08-01,Citi Cuts POWER ASSETS (00006.HK) TP to $63.5 on Interim Earnings Miss,1,news-report
2019-07-31,"UBS Expects CKH HOLDINGS (00001.HK) Interim Recurring Profit at $18.1B, Flattish YoY",1,news-report
2019-07-31,Ratings & TPs on CKH HOLDINGS (00001.HK) (Table) (Update),1,news-report
2019-07-31,"*UBS Expects CKH HOLDINGS (00001.HK) Interim Recurring Profit at $18.1B, Flattish YoY ",1,news-report
2019-07-29,Ratings & TPs on CKH HOLDINGS (00001.HK) (Table),1,news-report
2019-07-29,"M Stanley Estimates CKH HOLDINGS Interim NP to Add 2%, Backed by Valuation, Div ",1,news-report
2019-07-29,BofAML: CKH HOLDINGS (00001.HK) Valuation Appealing but Awaiting Catalyst; TP Cut to $96,1,news-report
2019-07-29,"*M Stanley Estimates CKH HOLDINGS (00001.HK) Interim NP to Add 2%, Backed by Valuation, Div ",1,news-report
2019-07-29,*BofAML: CKH HOLDINGS (00001.HK) Valuation Appealing but Awaiting Catalyst; TP Cut to $96 ,1,news-report
2019-07-23,G Sachs Expects CKH HOLDINGS (00001.HK) Interim NP to Grow 2% YoY to $18.4B,1,news-report
2019-07-23,*G Sachs Expects CKH HOLDINGS (00001.HK) Interim NP to Grow 2% YoY to $18.4B ,1,news-report
2019-06-13,HSBC Research Axes CKH HOLDINGS (00001.HK) TP to $95; Rated Buy,1,news-report
2019-06-13,*HSBC Research Axes CKH HOLDINGS (00001.HK) TP to $95; Rated Buy ,1,news-report
2019-06-05,G Sachs Trims CKH HOLDINGS (00001.HK) TP to $104; Current Valuation Almost Priced In Worst Scenario,1,news-report
2019-06-05,*G Sachs Trims CKH HOLDINGS (00001.HK) TP to $104; Current Valuation Almost Priced In Worst Scenario ,1,news-report
2019-04-02,G Sachs Reiterates CN Stock Mkt at Overweight; Recommends Asia Pacific Value & Stable Yield Stocks,1,news-report
2019-03-22,"Brokers' Latest TPs, Views on CKH HOLDINGS (Table)",1,news-report
2019-03-22,UBS Lowers CKH HOLDINGS (00001.HK) TP to $107; Rated Buy,1,news-report
2019-03-22,*UBS Lowers CKH HOLDINGS (00001.HK) TP to $107; Rated Buy,1,news-report
2019-03-20,"JPM: Temasek's Potential Sale of Watson's Stake to Uncover Hidden Value, Favor CKH HOLDINGS Re-rating",1,news-report
2019-03-20,*Temasek's Potential Sale of Watson's Stake May Become CKH HOLDINGS Re-rating Catalyst: JPM ,1,news-report
2019-03-15,Latest Ratings & TPs on CKH HOLDINGS (00001.HK) (Table),1,news-report
2019-03-14,BofAML Trims CKH HOLDINGS (00001.HK) TP to $100; Reiterated Buy,1,news-report
2019-03-14,*BofAML Trims CKH HOLDINGS (00001.HK) TP to $100; Reiterated Buy ,1,news-report
2018-11-29,G Sachs Cuts CKH HOLDINGS TP to $116; Expects European Telecoms to Embrace M&A Chances,1,news-report
2018-11-27,JPM's 2019 HK Top-Picks (Table),1,news-report
2018-11-27,"JPM Rates Underweight on HK Stocks, HSI End-19 Target 27,300 ",1,news-report
2018-11-19,G Sachs' Stock Picks to Disproportionately Benefit from Weak RMB (Table),1,news-report
2018-11-19,G Sachs: 11% Potential Return for MSCI China Index Next Yr; Recommends 5 Investment Themes,1,news-report
2018-11-08,*HSBC: Minimal Impact on CK ASSET (01113.HK)'s Shares from Hampered APA Takeover ,1,news-report
2018-11-05,M Stanley Resumes Overweight on CKH HOLDINGS as Shr Price May Rise in Next 60 Days,1,news-report
2018-10-18,"HSBC: Recommends CKI, CKH for Utilities; Downgrades PAH to Hold",1,news-report
2018-10-18,"*HSBC: Recommends CKI, CKH for Utilities; Downgrades PAH to Hold ",1,news-report
2018-09-07,M Stanley: CKI HOLDINGS 2018 Div Sees Low-single-digit Growth; POWER ASSETS Flattish,1,news-report
2018-09-04,Citi: POWER ASSETS' Buy over CKH's Infrastructural Projects Lifts Profit; Reiterated Top Pick for Utilities,1,news-report
2018-09-04,BofAML Lifts CKI HOLDINGS (01038.HK) Target to $79.2; Rated Buy,1,news-report
2018-09-03,M Stanley: CKA's Buy over CKH's Future Economic Benefits in Overseas Projects Lifts Recurring EBIT,1,news-report
2018-06-14,BofAML: Preliminarily Positive on Planned Buy of APA by CKH Series of Companies; Reiterates Buy on CK ASSET,1,news-report
2018-06-14,*BofAML: Preliminarily Positive on Planned Buy of APA by CKH Series of Companies; Reiterates Buy on CK ASSET,1,news-report
2018-05-28,"M Stanley Reiterates CKH HOLDINGS (00001.HK) at Overweight, TP$109",1,news-report
2018-03-19,M Stanley: CKH HOLDINGS (00001.HK) FCF Strong; Valuation Cheap,1,news-report
2018-03-15,C Suisse Envisions CKH HOLDINGS 2017 Net Profit to Rise 3% to $34B; Rated Outperform,1,news-report
2018-02-28,"*G Sachs Forecasts 18% EPS growth for MSCI China; Buy-rated Names CNOOC, Cathay Pacific",1,news-report
2018-02-02,"*UBS: Mainland Starts 2nd Round Port Monopoly Investigation; Bearish on CHINA MER PORT, COSCO SHIP PORT, HPH Trust",1,news-report
2017-08-14,G Sachs Picks 15 Quality Asian Stocks That Can Chase Laggards (Table),1,news-report
2017-06-20,"G Sachs Recommends CKH HOLDINGS, HSBC HOLDINGS, GEELY AUTO, CHINA LIFE for Asian Stocks",1,news-report
2017-03-30,"M Stanley: European Macro Data Surprising; CKH HOLDINGS, FOSUN INTL Likely to Benefit ",1,news-report
2017-02-20,"BofAML Positive about Financials, Casinos This Year; Top Picks BOC HK, GALAXY ENT, SHK PPT, CKH HOLDINGS, AIA",1,news-report
2017-02-08,C Suisse Lifts PCCW (00008.HK) Target to $5.05; UK Broadband Biz Disposal Positive to Biz,1,news-report
2016-06-21,M Stanley Lists Asia-Pacific & Emerging Mkt Listed Firms with Larger UK Biz (Table),1,news-report
2016-01-29,"G Sachs' Latest Ratings, TPs for Conglomerates (Table)",1,news-report
2016-01-29,G Sachs Includes CKH HOLDINGS in CL Buy List; Removes CHINA MER HOLD ,1,news-report
2015-12-15,"C Suisse Lists Chinese Shares, Top Picks of Each Industry (Table)",1,news-report
2015-11-25,UBS's Latest Most-Preferred List for Hong Kong Stocks (Table),1,news-report
2015-11-25,"UBS: HSI End-2016 Target at 22,058; Home Price Likely to Fall 10%-15%",1,news-report
2015-09-04,"UBS Cuts HSI End-2015 Target to 19,775",1,news-report
2015-09-04,UBS's Latest Most Preferred List for HK Stocks,1,news-report
2015-07-03,"Citi Adds WANDA COMM, CSPC PHARMA in Asia-Pacific Focus List ",1,news-report
2015-07-03,Citi's Latest Asia-Pacific Focus List,1,news-report
2015-06-24,UBS Updates Most Preferred List for HK Stocks (Table),1,news-report
2015-05-20,JP Morgan maintains CKH Holdings at Overweight with target cut to $122,1,news-report
2015-05-07,Citi expects HK developers to outperform landlords in 2H15,1,news-report
2015-04-21,Citi: CKH HOLDINGS (00001) reorganization approved; reiterated Buy with target at $184.35,1,news-report
2015-03-25,HUTCHISON (00013.HK) takeover of O2 is positive move; reiterated Overweight ,1,news-report
2015-03-23,UBS maintains CKH HOLDINGS(00001.HK) at Buy with target lifted to $178.52,1,news-report
2015-03-18,UBS: CKH HOLDINGS reiterated at Buy,1,news-report
2015-02-27,Deutsche expects countercyclical measures to bring more effects to secondary market,1,news-report
2015-02-27," HUTCHISON (00013.HK) FY14 core earnings in line, kept Buy - UBS",1,news-report
2015-02-27,CHEUNG KONG (00001.HK) kept Buy with target lifted to $184.35 by Citi,1,news-report
2015-02-27,CHEUNG KONG (00001.HK) reiterated at Outperform; target at $184.31 by C Suisse,1,news-report
2015-02-25,Deutsche: No tightening measures from Budget; land supply not yet increased at faster pace,1,news-report
2015-02-23,JPM: Restructuring to become stock price impetus; kept Overweight on CKH Holdings,1,news-report
2015-01-26,C Suisse core earnings forecast on HK property shares (table),1,news-report
2015-01-26,C Suisse expects CHEUNG KONG FY core profit excluding Hutchison up 5% to $18.6B,1,news-report
2015-01-26,C Suisse highlights positives for office landlords and developers,1,news-report
2015-01-26,C Suisse latest ratings/targets for HK property developers (table) ,1,news-report
2015-01-26,HUTCHISON share price to gain 21% on O2 UK acquisition,1,news-report
2015-01-15,M Stanley expects residential prices up 5% in 1H2015,1,news-report
2015-01-15,Summary of M Stanley ratings/targets for HK property developers ,1,news-report
2015-01-12,Hutchison upgraded to Buy with HK$113.42 target; Cheung Kong hiked to HK$165.77 by UBS,1,news-report
2015-01-12,"C Suisse: Reiterate Outperform on Cheung Kung, Hutchison ",1,news-report
2015-01-12,CHEUNG KONG (00001.HK) lifted to $184; restated at Outperform by C Suisse,1,news-report
2015-01-06,Summary of BofA ML ratings/targets for HK/Mainland property developers ,1,news-report
2015-01-06,BofA ML expects Mainland property market to recover in 2015 ,1,news-report
2014-12-05,UBS sets 2015 HSI target at 26484,1,news-report
2014-11-17,Summary of C Suisse Ratings/Targets for HK property developers,1,news-report
2014-11-14,Goldman Sachs forecast for 2014-16 HK property market ,1,news-report
2014-11-11,Deutsche latest ratings & targets for HK developers (Table),1,news-report
2014-11-11,JPM most bearish on retail property; cuts 2015 HK retail rent forecast to zero growth ,1,news-report
2014-11-11,Deutsche says HK property price to see 20% correction in 2015,1,news-report
2014-10-07,UBS latest Most Preferred List revealed,1,news-report
2014-10-07,CHAMPION REIT (02778.HK) added to HK stocks preference list - UBS,1,news-report
2014-09-19,M Stanley ratings & target prices for property stocks,1,news-report
2014-08-13,CHEUNG KONG (00001.HK) maintained at Buy with target raised to $167 by G Sachs,1,news-report
2014-08-01,CHEUNG KONG (00001.HK) reiterated Overweight over strong property sales - M Stanley,1,news-report
2014-08-01,"CHEUNG KONG (00001.HK) kept Overweight, target raised to $165 - JPM",1,news-report
2014-07-29,M Stanley's latest ratings & targets for property stocks  ,1,news-report
2014-07-29, GS sees interim core net profit of CHEUNG KONG (00001.HK) up 21% to $14.1B; kept Buy,1,news-report
2014-07-22,CHEUNG KONG (00001.HK) reiterated Overweight by M Stanley ,1,news-report
2014-07-09,UBS removes HKEX (00388.HK) from Most Preferred List,1,news-report
2014-07-03,Summary of UBS Most Preferred Picks,1,news-report
2014-07-03,"UBS Hang Seng Index new target: 23,899 ",1,news-report
2014-05-27,"UBS lists out HK property developers' NAV exposure to HK hotels, tourist-target malls",1,news-report
2014-05-26,Goldman Sachs forecast of HK property price for next 3 years ,1,news-report
2014-05-14,"Summary of Citigroup ratings, target prices for HK property developers ",1,news-report
2014-05-02,Summary of UBS most preferred HK stocks,1,news-report
2014-03-25,"CHEUNG KONG (00001.HK) target trimmed to $167.36, rated Buy - Citi",1,news-report
2014-03-24,"CHEUNG KONG (00001.HK) rated Buy, target reduced to $146.5 - UBS",1,news-report
2014-01-07,"GS puts CL Buy on HUTCHISON (00013.HK), CHINA MER HOLD (00144.HK)",1,news-report
2013-10-04,"Citigroup raises HSI 2014 target at 25,000 pts",1,news-report
2013-08-29,SINO LAND (00083.HK) rated Outperform with target cut to $15.02 by CS,1,news-report
2013-07-23,"FOSUN INTL (00656.HK) downgraded to Sell, CHEUNG KONG/HUTCHISON rated Buy - GS",1,news-report
2013-04-29,MS reduces HK property developers to Equalweigh; positive on rent collectors ,1,news-report
2013-01-17,HK property policy concerns eased - JPM,1,news-report
2020-08-06, <Blue Chip Results>CKH Interim NP Falls 29% to $13B; Interim DPS $0.614 ,1,news-result
2020-08-06," *CKH Interim NP Falls 29% YoY to $13B, Lower End of Consensus; Interim DPS $0.614 ",1,news-result
2020-07-31, Chi-Med Interim Loss Expands to US$49.7M  ,1,news-result
2020-03-19, <Blue Chip Results>CKH HOLDINGS Annual NP +2.1% to $39.83B Beats; Final Div $2.3 ,1,news-result
2020-03-19, *CKH HOLDINGS Annual NP +2.1% to $39.83B Beats; Final Div $2.3 ,1,news-result
2019-08-01," <Blue Chip Results>CKH HOLDINGS (00001.HK) Interim Net Profit HK$18.324B, Up 1.7%; Div HK$0.87 ",1,news-result
2019-03-21," *CKH HOLDINGS FY18 NP Up 11% to $39B, In-line; Final DPS $2.3 ",1,news-result
2019-03-21," <Blue Chip Results>CKH HOLDINGS FY18 NP Up 11% to $39B, In-line; Final DPS $2.3  ",1,news-result
2018-10-27, HPH Trust 3Q18 NP Down 11% to $240M ,1,news-result
2018-08-02, *CK ASSET (01113.HK) 1H Net Profit Jumps 65.3% to $24.75B; Interim Div $0.47  ,1,news-result
2018-08-02," *CKH HOLDINGS (00001.HK) 1H18 Net Profit Up 13% to $18.02B, In-line; Interim DPS $0.87  ",1,news-result
2018-08-02," <Blue Chip Results>CKH HOLDINGS (00001.HK) Interim Net Profit HK$18.02B, Up 13.2%; Div HK$0.87  ",1,news-result
2018-07-24, Hutchison Port Holdings Trust's 2Q Profit Slides Nearly 37%  ,1,news-result
2018-05-12, CKH HOLDINGS(00001.HK): Italian Telecom Wind Tre 1Q EBITDA Equals EUR484M ,1,news-result
2018-04-16, HPH Trust 1Q Net Profit Down Nearly 13% YoY to Over $140M  ,1,news-result
2018-03-16, *CKH HOLDINGS (00001.HK) 2017 Net Profit Up 6% to $35.1B; Final Div $2.07  ,1,news-result
2018-03-16," <Blue Chip Results>CKH HOLDINGS (00001.HK) Annual Net Profit $35.1B, Up 6.3%; Div $2.07  ",1,news-result
2017-08-03, <Blue Chip Results>CKH HOLDINGS 1H Net Profit Up 6.7% to $15.92B; Interim Div 78 Cents  ,1,news-result
2015-08-25, <Blue Chip Results>CKH HOLDINGS (00001.HK) Interim Ports EBITDA Up 8% to Over $6B  ,1,news-result
2015-08-25, <Blue Chip Results>Li Ka-Shing: CKH HOLDINGS Core Biz Performed Well Overall  ,1,news-result
2021-03-01," <Research Report>CICC's Forecast on HSI Constituent Adjustment, Potential Fund Flow (Table) ",1,news-indus
2021-03-01," <Research Report>CICC: AliHealth, Haidilao Turning Bluechips May Bring Passive Fund Inflow $1.5B, $980M ",1,news-indus
2021-02-26," <Result Ann>NWS HOLDINGS (00659.HK) Interim Net Profit Drops 59.6% to $612M, DPS 29 Cents ",1,news-indus
2021-02-25," Li Ka-shing Recaptures Forbes' HK Richest Man Position, thanks to ZOOM Shr Rise ",1,news-indus
2021-02-25, <Research Report>Daiwa Elevates CKI HOLDINGS (01038.HK) TP to $50; Rated Buy ,1,news-indus
2021-02-25, <Research Report>Daiwa Ramps up POWER ASSETS (00006.HK) TP to $49; Rated Outperform ,1,news-indus
2021-02-25, *Daiwa Elevates CKI HOLDINGS (01038.HK) TP to $50; Rated Buy ,1,news-indus
2021-02-25," Li Ka-shing Plotting to Form SPAC, Mulling to Pool about US$400M by US Listing: Rumor ",1,news-indus
2021-02-24," WHARF HOLDINGS (00004.HK), SA SA INT'L (00178.HK) Boom 5-10% on Rumoured E-Coupon from Govt ",1,news-indus
2021-02-19, CITIC (00267.HK)'s DCH Auriga Picked as Exclusive Distributor of Sinovac Covid-19 Vaccine in HK ,1,news-indus
2021-02-19," Wheelock Sells 2 Peak Road Houses Yesterday, Pockets Over $1.14B ",1,news-indus
2021-02-17, <Research Report>G Sachs Sinks LEGENDHOLDING (03396.HK) TP to $15.7; Rated Neutral ,1,news-indus
