2019-02-28,Deutsche's Latest Valuation Forecast on CN Banks (Table),939,news-report
2019-02-28,"Deutsche Ratings, TPs on CN Banks (Table) ",939,news-report
2019-02-28,Deutsche Assumes Surprising 4Q18 Results for Big CN Banks; Top Pick CCB,939,news-report
2019-02-27,"M Stanley Lifts HSI End-2019 Target to 31,900; Bull-case at 34,200",939,news-report
2019-02-21,"M Stanley's Latest CN, HK Focus List, Valuation in Table ",939,news-report
2019-01-28,"*CICC Assumes YoY New Loan Upsurge for CN Banks This Yr; Subdued Interest Spread, NPL to Beat Forecast",939,news-report
2019-01-25,CICC: PBoC CBS Beefs Up Perpetual Bond Liquidity among CN Banks,939,news-report
2019-01-25,"Citi: PBOC CBS Backs CN Banks' Perpetual Bonds Issue; BOC, CITIC, Minsheng Mostly Benefited",939,news-report
2019-01-16,*Nomura: More Upbeat on Large CN Banks; Top Pick ICBC ,939,news-report
2019-01-10,Deutsche's Latest Ratings & TPs on CN Banks (Table),939,news-report
2019-01-10,"Deutsche: Should Pick Defensive CN Banks This Yr; Recommends CMB, CCB",939,news-report
2019-01-10,"*Deutsche Downgrades PSBC, CITIC Bank, CRCB; Adjusts TPs on CN Banks",939,news-report
2019-01-07,M Stanley's Latest Ratings & TPs on CN Banks (Table),939,news-report
2019-01-07,"M Stanley Broadly Trims TPs on CN Banks; 4 Top Picks Incl. CCB, ICBC ",939,news-report
2019-01-07,"*M Stanley Broadly Trims TPs on CN Banks; 4 Top Picks Incl. CCB, ICBC ",939,news-report
2019-01-07,CICC: RRR Cut to Raise 1.3% CN Banks NP in Terms of 2018 NP; Larger NIM Expansion for Big Four,939,news-report
2019-01-07,CICC: PBOC RRR Cut to Release RMB800B Liquidity; Further 100-200 bps RRR Cut Likely This Yr,939,news-report
2019-01-04,"BofAML: Stays Defensive This Yr, Adjusts TPs on Major CN Banks with Bullish Views",939,news-report
2019-01-03,CICC: Wider Coverage of Inclusive Finance for Targeted RRR Cut; RMB400B Liquidity May Unleash,939,news-report
2018-12-24,M Stanley's HK/CN Focus List (Table),939,news-report
2018-12-24,*M Stanley Replaces CHINA RES POWER with TENCENT in HK/China Focus List,939,news-report
2018-12-21,"M Stanley Latest CN, HK Focus List (Table) ",939,news-report
2018-12-21,"UBS Believes PBOC to Keep Adjusting Capital Flow Flexibility, Repo Rates to Stand Still ",939,news-report
2018-12-21,"*UBS Believes PBOC to Keep Adjusting Capital Flow Flexibility, Repo Rates to Stand Still ",939,news-report
2018-12-20,"*CICC Predicts PRC Monetary Policy to Secure Liquidity Sufficiency, Guide Short-term Interest Rate Downside ",939,news-report
2018-12-20,*M Stanley Expects PBOC TMLF to Pose Limited Impact on CN Banks; Helps Improve Mkt Sentiment ,939,news-report
2018-12-12,*M Stanley: Remains Upbeat on Value Stocks; Overweight Consumers Like Autos ,939,news-report
2018-12-11,"BNP Stock Names for 2019 Modeled Portfolio for CN, HK Mkt (Table) ",939,news-report
2018-12-11,"BNP: HSI 2019 Target 29,400; Recommends HSBC, AIA, CCB",939,news-report
2018-12-04,M Stanley Top 20 Picks for CN Value Stocks (Table),939,news-report
2018-11-26,"M Stanley Raises HSI/ HSCEI Target to 28,500/ 11,360 for 2019 ",939,news-report
2018-11-26,"M Stanley Latest HK, CN Focus List (Table) ",939,news-report
2018-11-12,CICC: PRC Stresses Financial Support to Private Econ; to Observe Subsequent Progress,939,news-report
2018-11-12,"*UBS: '1-2-5' Target on CN Private Co. May Spark Concerns on More NPLs, Loosened Credit ",939,news-report
2018-10-30,"M Stanley Includes CONCH CEMENT in CN, HK Focus List (Table)",939,news-report
2018-10-08,"M Stanley: RRR Cut Buffers Risk of Easing Credit Growth, Bolsters CN Banks' NIM",939,news-report
2018-10-08,UBS Expects PBOC to Cut RRR Again by 50-100 bps in 4Q; More Cuts Next Yr to Ensure Sufficient Liquidity ,939,news-report
2018-10-08,UBS: RRR Cut Positive to CN Banks' NIM; To Support Mkt Sentiment in Short Run ,939,news-report
2018-10-08,"C Suisse Projects RRR Cut to Lift CN Banks' NP by About 0.8%; CITIC Bank, Ping An Bank Most Benefited",939,news-report
2018-10-08,"*M Stanley: RRR Cut Buffers Risk of Easing Credit Growth, Bolsters CN Banks' NIM ",939,news-report
2018-10-08,Deutsche: PRC RRR Cut Shows Monetary Policy Mildly Loose; Slightly Positive to CN Banks' Profit ,939,news-report
2018-10-08,*UBS: RRR Cut Positive to CN Banks' NIM; To Support Mkt Sentiment in Short Run ,939,news-report
2018-10-04,JPM Latest Model Portfolio for CN Equities (Table) ,939,news-report
2018-09-06,"UBS Latest Ratings, TPs on A, H-Shares (Table)",939,news-report
2018-09-06,"UBS: HK Stocks Pressured by Trade War, EMt Risks; CSPC Pharma Amongst Top Picks ",939,news-report
2018-09-06,"*UBS: HK Stocks Subdued under Trade War & EM Mkt Risks, CSPC Amongst H-shr Top-picks",939,news-report
2018-08-31,"M Stanley Projects CN Banks 2H Profit Growth Healthy; Confident of BOC, Citic Outlook",939,news-report
2018-08-13,*UBS Trims TPs on CN Banks; Expects Range-bound in Next 12 Months ,939,news-report
2018-08-03,"M Stanley Removes Tencent, Includes China Res Power for CN, HK Focus List (Table)",939,news-report
2018-07-23,CICC: New Rules on Asset Mgmt to Ease Tightened Credit Environment; CN Banks' Credit May Quicken Mildly ,939,news-report
2018-07-23,Citi: PRC Relaxes New Rules on Asset Mgmt; Expected to Ease Near-term Financing Pressure on CN Banks,939,news-report
2018-07-17,"Deutsche Cuts HSCEI End-18 Target to 13,000, Recommends 20 Top-picks Like Tencent & BoC",939,news-report
2018-07-12,"*UBS: CQRC BANK (03618.HK), Industrial Bank Have More Corporate Bonds, More Prone to Defaults ",939,news-report
2018-07-04,"DBS: HSI Falling to 27,800 Good Entry Pt, Recommends 10 Top-picks Like CCB",939,news-report
2018-07-04,"*DBS: HSI Falling to 27,800 Good Entry Pt, Recommends 10 Top-picks Like CCB",939,news-report
2018-07-04,UBS Latest H-share Top Picks (Table) ,939,news-report
2018-07-04,UBS: A Shares Reflecting 'Hard-landing' Concern; CN Corporate Fundamentals Stronger than 2 Yrs Ago ,939,news-report
2018-07-03,Deutsche's Latest Ratings & TPs on CN Banks (Table),939,news-report
2018-07-03,"Deutsche Trims CN Bank TPs by 6%, Mkt Concerns on RMB Depreciation Overdone ",939,news-report
2018-07-03,"*Deutsche Trims CN Bank TPs by 6%, Mkt Concerns on RMB Depreciation Overdone",939,news-report
2018-06-25,"*Deutsche: RRR Cut Impact on CN Bank Earnings Limited, Expects to Favor PSBC (01658.HK) Most",939,news-report
2018-06-25,*M Stanley: Targeted RRR Cut Favors CN Banks NIM; May Not Drive Sharp Rebound in Credit Growth ,939,news-report
2018-06-22,M Stanley Trims TPs on CN Banks; Trade Tension Heightens Mkt Risks ,939,news-report
2018-06-22,*M Stanley Trims TPs on CN Banks; Trade Tension Heightens Mkt Risks ,939,news-report
2018-05-30,"M Stanley: HK/CN Focus List Adds PETROCHINA, Removes SINOPEC CORP (Table)",939,news-report
2018-05-28,"Deutsche: PRC Liquidity Risk Mgmt Methods on Commercial Banks Looser than Expected; Top Picks ABC, PSBC",939,news-report
2018-05-28,"*Deutsche: PRC Liquidity Risk Mgmt Methods on Commercial Banks Looser than Expected; Top Picks ABC, PSBC ",939,news-report
2018-05-17,"JPM Ratings, TPs on CN Banks (Table) ",939,news-report
2018-05-14,Deutsche Ratings & TPs on CN High-yield Plays (Table) ,939,news-report
2018-05-14,"Deutsche Recommends to Accumulate CN High-yield Plays, Like SINOPEC CORP, ICBC ",939,news-report
2018-05-14,"*Deutsche Recommends to Accumulate CN High-yield Plays, Like SINOPEC CORP, ICBC ",939,news-report
2018-05-02,C Suisse: Remains Upbeat on Major CN Banks; Top Pick CM BANK for Joint-stock Banks,939,news-report
2018-05-02,"UBS Latest Ratings, TPs on CN Banks (Table) ",939,news-report
2018-05-02,"UBS Expects RRR Cut 200 bps Further This Yr, Salubrious to CN Banks' NIM",939,news-report
2018-05-02,"*UBS Expects RRR Cut 200 bps Further This Yr, Salubrious to CN Banks' NIM  ",939,news-report
2018-04-30,"*CICC: CN Banks 1Q Results Meet Forecast; Bullish on BOC, CEB BANK for H Shares ",939,news-report
2018-04-30,"*CICC: Mainland New Asset Rules Break Rigid Payment in Greatest Extent, Setting Regulatory Unification Milestone",939,news-report
2018-04-18,*BOCI: RRR Cut Decision May Imply Elastic Means to Maintain Growth Amid Rising Fears for Sino-US Trade War,939,news-report
2018-04-18,*Citi: PBOC RRR Cut to Raise CN Bank 2018 Net Profit by 0.5%,939,news-report
2018-04-18,M Stanley Expects Mainland End-2018 Loan Growth to Slightly Slow to 11.5% ,939,news-report
2018-04-18,"*M Stanley: RRR Cut Backs CN Banks' NIM but Not Boost Loan Growth; PSBC, ICBC Slightly Benefit ",939,news-report
2018-04-18,CICC: PBOC Wider RRR Target Cut Can Relieve Mkt Concern on Toughened Financial Conditions,939,news-report
2018-04-16,CICC: CN Banks' Individual Deposit Rate Cap Decision May Gradually Open Up,939,news-report
2018-04-10,G Sachs Screens for Names with Improving Earnings Momentum for Asia Pacific Portfolio (Table),939,news-report
2018-04-10,G Sachs Screens for CN Stock Beneficiaries from National Policy  (Table),939,news-report
2018-04-10,G Sachs: Recommends Overweight on A Shares on Catalysts; Names 5 Asia Pacific Themes ,939,news-report
2018-04-09,"Deutsche: Structured Deposits, Money Mkt Funds Boom, Meaning Funding Pressure for CN Banks Rises",939,news-report
2018-04-09,"*Deutsche: Structured Deposits, Money Mkt Funds Boom, Meaning Funding Pressure for CN Banks Rises ",939,news-report
2018-04-06,"G Sachs Upgrades ICBC(01398.HK) to Buy, Downgrades ABC(01288.HK) to Neutral",939,news-report
2018-04-06,"*G Sachs Upgrades ICBC to Buy, Downgrades ABC to Neutral ",939,news-report
2018-04-03,UBS: CN Stocks 2H17 Results Beat; Recommends 11 Top H Shares,939,news-report
2018-04-03,*UBS: CN Stocks 2H17 Results Beat; Recommends 11 Top H Shares ,939,news-report
2020-10-30," <Result Ann>CCB (00939.HK) 3Q NP RMB68.206B, Down 4.1% ",939,news-result
2020-08-30," <Blue Chip Results>CCB Interim NP Down 10.7% to RMB137.626B, Missing Estimate  ",939,news-result
2020-03-29, <Blue Chip Results>CCB Annual NP Up 4.8% to RMB262.77B; Div 32 Fen  ,939,news-result
2019-10-31," <Result Ann>CCB (00939.HK) 1-3Q NP RMB225.3B, Up 5.3% ",939,news-result
2019-08-28," <Blue Chip Results>CCB (00939.HK) Interim Net Profit RMB154.19B, Up 4.9%; Near Upper End of Forecast  ",939,news-result
2019-03-27, <Blue Chip Results>CCB (00939.HK)'s FY NP Spikes 5.1% to RMB254.655B; Div 30.6 Fen ,939,news-result
2018-08-28, <Result Ann>CCB (00939.HK) Interim Net Profit Up 6.3% to RMB147.027B  ,939,news-result
2018-04-26, <Blue Chip Results>CCB 1Q Net Profit Grows 5.43% to RMB73.815B  ,939,news-result
2018-03-27, <Blue Chip Results>CCB Annual Net Profit Up 5% to RMB242.264B; Div 29.1 Fen  ,939,news-result
2017-10-26," <Blue Chip Results>CCB (00939.HK) 3Q Net Profit RMB62.903B, Up 4.1% YoY ",939,news-result
2017-08-30, <Blue Chip Results>CCB (00939.HK) Interim Net Profit Up 3.7% to RMB138.339B; Nil Div  ,939,news-result
2017-04-28, <Result Ann>CCB 1Q Net Profit Up 3% to RMB70.012B ,939,news-result
2017-03-29, <Result Ann>CCB(00939.HK) 2016 Net Profit Up 1.45% to RMB231.46B; Final Div 27.8 fen ,939,news-result
2016-10-27, <Blue Chip Results>CCB Jan-Sep Net Profit Up 1.19%  ,939,news-result
2016-08-26, <Result Ann>UBS: CCB (00939.HK) Expected to Reach FY Profit Goal with Asset Quality Above Peers  ,939,news-result
2016-08-25, <Blue Chip Results>CCB Interim Net Profit Rises 1.15% to RMB133.41B  ,939,news-result
2016-04-30, <Blue Chip Results>CCB 1Q Net Profit Up 1.41% to RMB67.952B ,939,news-result
2016-03-30, <Blue Chip Results>CCB(00939.HK) Annual Net Profit Up 0.1% to RMB228.14B; Final Div 27.4 Fen ,939,news-result
2015-10-30, <Result Ann>CCB 1Q-3Q Net Profit Inches Up to RMB191.557B ,939,news-result
2015-08-30, <Result Ann>CCB (00939.HK) Interim Net Profit Up 0.9% to RMB131.895B ,939,news-result
2015-04-29,CCB (00939.HK) 1Q net profit up 1.86% to RMB67.005B,939,news-result
2015-03-28,CCB (00939.HK) annual net profit up 6% yoy; div 30.1 fen,939,news-result
2014-10-24,C Suisse: CCB quarterly results slightly worse vs estimate; kept Outperform,939,news-result
2014-10-24,CCB (00939.HK) 3Q profit up 5% to RMB59.6B,939,news-result
2014-08-31,CCB (00939.HK) 1H net profit up 9% to RMB130.7B,939,news-result
2014-04-28,"CCB (00939.HK) 1Q net profit advances 10% to RMB65,780M",939,news-result
2013-10-28,CCB (00939.HK) 3Q profit slightly below estimates ,939,news-result
2013-10-28,CCB (00939.HK) 1Q-3Q profit up 11.6%,939,news-result
2013-08-25,CCB (00939.HK) interim net profit up 12.6%; nil div ,939,news-result
2013-04-26,CCB (00939.HK) 1Q NP up 15.7% to RMB59.58B,939,news-result
2013-03-24,CCB (00939.HK) NP up 14%; div 26.8 fens ,939,news-result
2012-10-29,CCB (00939.HK)'s 3Q NP up 12% to RMB51.9B,939,news-result
2012-08-27,CCB (00939.HK)'s IR NP up 15% to RMB106.3B,939,news-result
2012-04-30,CCB (00939) 1Q profit soars 9% to RMB51.5 bln,939,news-result
2012-03-26,CCB (00939): FY gain up 26%; div RMB23.65 cents,939,news-result
2011-10-28," CCB (00939) Q1-Q3 NP rises 26%, core capital adequacy ratio equals 10.57%",939,news-result
2011-08-22, CCB (00939) IR NP up 31% to RMB 92.8B,939,news-result
2021-03-02, <Research Report>JPM Sees 6 New Bluechips Every QoQ Review from Jun to Mid-22 upon HSI Reform ,939,news-indus
2021-03-02," Sabrina Meng's Extradition Case Resumes; HSBC Aware of Huawei's Ties with Skycom, Says Defense Lawyer ",939,news-indus
2021-03-02, <Research Report>UBS Upgrades HANG SENG BANK (00011.HK) to Buy with TP Added to $165 ,939,news-indus
2021-03-02, STANCHART (02888.HK) Buys Back Over 1.5171M Ord. Shrs ,939,news-indus
2021-03-02, *UBS Upgrades HANG SENG BANK (00011.HK) to Buy with TP Added to $165 ,939,news-indus
2021-03-02, PSBC (01658.HK)'s A-shr Issuance Application Approved by CSRC ,939,news-indus
2021-03-01, HSI Co. Assumes 80 Constituents' Mkt Value to Grow 25% to Nearly $33.4T; 5 Key Constituents' Weighting Down to 36.1% ,939,news-indus
2021-03-01, HANG SENG BANK (00011.HK) Names Rose Cho as Head of Global Banking ,939,news-indus
2021-03-01," <Research Report>CICC's Forecast on HSTI, HSCEI Adjustment, Potential Fund Flow (Table) ",939,news-indus
2021-03-01," <Research Report>G Sachs Lifts BANK OF E ASIA (00023.HK) TP to $17.5, Rated Neutral ",939,news-indus
2021-03-01," *G Sachs Lifts BANK OF E ASIA (00023.HK) TP to $17.5, Rated Neutral ",939,news-indus
2021-02-27, Huawei Sabrina Meng Legally Seeks HSBC's Files; HSBC: Legal Procedures in Process ,939,news-indus
2021-02-26," Huawei's Sabrina Meng Takes HSBC to HK Court, Seeks Papers on Extradition Case ",939,news-indus
2021-02-26," Brokers' Latest TPs, Views on STANCHART (02888.HK) Post Results (Table) ",939,news-indus
2021-02-26," STANCHART Closes Down in London, Nearly 4% Below HK Closing Price ",939,news-indus
2021-02-25," STANCHART To Keep Returning to Shareholders by Div, Buyback in Case of Extra Capital ",939,news-indus
2021-02-25, Stanchart HK FY20 PBT Recedes 25% to $9.922B ,939,news-indus
2021-02-25, STANCHART (02888.HK) CFO: Office Space To Trimmed by A Third Next 3-4 Yrs ,939,news-indus
2021-02-25," <Research Report>UBS: STANCHART (02888.HK) 4Q20 Adjusted Results, 2021 Guidance In Line ",939,news-indus
2021-02-25, <Research Report>G Sachs: STANCHART (02888.HK) 4Q20 Results In Line; Retained Buy ,939,news-indus
2021-02-25,"STANCHART To Complete Shr Buyback Scheme, Involving Max. US$254M Ordinary Shrs",939,news-indus
2021-02-25,STANCHART 2020 NP Down 69% YoY to US$724M; Div US9 Cents,939,news-indus
2021-02-25,"*STANCHART To Complete Shr Buyback Scheme, Involving Max. US$254M Ordinary Shrs",939,news-indus
2021-02-25,*STANCHART 2020 NP Down 69% YoY to US$724M; Div US9 Cents,939,news-indus
2021-02-25,"*STANCHART FY20 Statutory PBT Recedes 57% YoY to US$1.613B, In-line",939,news-indus
2021-02-25,HSBC Plans to Splash Over US$3.5B Next 5 Yrs to Strengthen Asian Wealth Mgmt Arm,939,news-indus
2021-02-25,"HK Mkt Blown by Negatives, To Stay Volatile Near Term",939,news-indus
2021-02-25,HSBC HOLDINGS (00005.HK) Echoes US Peers Up 3.5% as US Note Yield Rates Higher,939,news-indus
2021-02-25,"BofAS Adds BANK OF E ASIA (00023.HK) TP to $14, Rated Underperform",939,news-indus
2021-02-25,JPM Heightens BANK OF E ASIA (00023.HK) TP to $17.1; Rated Neutral,939,news-indus
2021-02-25,"*BofAS Adds BANK OF E ASIA (00023.HK) TP to $14, Rated Underperform",939,news-indus
2021-02-25,*JPM Heightens BANK OF E ASIA (00023.HK) TP to $17.1; Rated Neutral,939,news-indus
2021-02-25,HSBC: PayMe Grows 25% Clients to Over 2.3M Last Yr,939,news-indus
2021-02-24,BEA Prefers Holding Capital amid Pandemic Overhangs; NIM May Stay Relatively Low,939,news-indus
2021-02-24,"BANK OF E ASIA (00023.HK) Annual NP Up 10.9% to $3.61B, 2nd Interim DPS $0.24",939,news-indus
2021-02-24,"Brokers' Latest TPs, Views on HSBC HOLDINGS (00005.HK) Post-2020 Result (Table)",939,news-indus
2021-02-24,"Brokers' Latest TPs, Views on HANG SENG BANK (00011.HK) Post-2020 Result (Table)",939,news-indus
2021-02-24,JPM Elevates HANG SENG BANK (00011.HK) TP to $163; Rated Overweight,939,news-indus
2021-02-24,*JPM Elevates HANG SENG BANK (00011.HK) TP to $163; Rated Overweight,939,news-indus
2021-02-24,M Stanley Hikes HSBC HOLDINGS (00005.HK) TP to $46; Rated Equalweight,939,news-indus
2021-02-23,UBS: HSBC HOLDINGS (00005.HK) 4Q20 Rev. Satisfactory; Eyes on Near-term Rev. Driver,939,news-indus
2021-02-23,HSBC HOLDINGS: 2021E Credit Impairment Must be Less than 2020's; No Buyback This Yr,939,news-indus
2021-02-23,JPM: HSBC HOLDINGS (00005.HK)'s Lower ROTE Target Implies Limited Upside,939,news-indus
2021-02-23,Citi: HSBC HOLDINGS (00005.HK) 4Q20 Results Beat; Div. Guidance Conservative,939,news-indus
2021-02-23,"HSBC London Shr Sinks 2.2%, with Last Price 1.2% Below HK's Closing Price",939,news-indus
2021-02-23,HSB: Div Affected by Various Factors; HK Watchdogs Alert HSB to Retain Capital for Changing Environment,939,news-indus
2021-02-23,"Citi: HANG SENG BANK (00011.HK) 2H20 PBT Misses, DPS In-line",939,news-indus
2021-02-23,HANG SENG BANK: Econ Takes Quite A While to Recover Pre-pandemic Level,939,news-indus
2021-02-23,"HSI Once Soars Over 600 Pts; Sands, Galaxy, Sino Biopharm Rocket 11%-13%",939,news-indus
2021-02-23,HSBC HOLDINGS Shr Gain Wilder to 5% after Midday as Div Resumed,939,news-indus
2021-02-23,HSBC HOLDINGS CEO Overall Renumeration US$4.154M Last Yr,939,news-indus
2021-02-23,Noel Quinn: HSBC To Transition towards Target Payout between 40%-55% of Reported EPS from 2022,939,news-indus
2021-02-23,HSBC FY20 Adjusted PBT Recedes 45.1% to US$12.149B,939,news-indus
2021-02-23,HSBC Declares FY20 DPS US$0.15 with No Scrip Alternatives; No Near-term Shr Buyback,939,news-indus
2021-02-23,"*HSBC FY20 Reported PBT Dips 34.2% YoY to US$8.777B, In Line",939,news-indus
2021-02-23,"*HSBC FY20 NP Falls 34.7% YoY to US$3.898B, In Line",939,news-indus
2021-02-23,*HANG SENG BANK 2020 Profit Down 32.8% to $16.687B; 4th Interim DPS $2.8,939,news-indus
2021-02-23,HANG SENG BANK 2020 NP Down 32.8% to $16.687B; 4th Interim DPS $2.8,939,news-indus
2021-02-23,*HSBC Declares FY20 DPS US$0.15 with No Scrip Alternatives,939,news-indus
2021-02-23,*HSBC FY20 Adjusted PBT Recedes 45.1% to US$12.149B,939,news-indus
2021-02-23,"Casinos Leap 6%-10%, Outshone by Galaxy; Macau Lifts Quarantine for CN Visitors From Today",939,news-indus
2021-02-23,BANKCOMM Approved to Set up JV 'Schroder BoCom Wealth Management',939,news-indus
2021-02-22,"HSBC Issues RMB Green Retail Certificates of Deposit, Subscription Threshold RMB10,000",939,news-indus
2021-02-22,HSI Leads Uptrend to 3rd Week; Mkt Spotlights HSBC's Div,939,news-indus
2021-02-22,"CN Telco, Cement Names See 1st Breakthrough",939,news-indus
2021-02-22,"HSI Once Misses 30,700; Yet HKEX Resets Peak; CHINA MOBILE, CHINA UNICOM Up Over 7%",939,news-indus
2021-02-22,"G Sachs: PBOC Keeps LPR Intact, In Line; Recommends Buy on CCB, ICBC",939,news-indus
2021-02-22,"BofAS Lifts HSBC HOLDINGS (00005.HK) 2023 PBT Forecast, TP to $45.57",939,news-indus
2021-02-22,"*G Sachs: PBOC Keeps LPR Intact, In Line; Recommends Buy on CCB, ICBC",939,news-indus
2021-02-22,"*BofAS Lifts HSBC HOLDINGS (00005.HK) 2023 PBT Forecast, TP to $45.57",939,news-indus
2021-02-22,"HSBC HOLDINGS Said to Re-propose 'Pivot to Asia' Strategy, Moving Top Executives to HK",939,news-indus
2021-02-20,UK Court Rejects Huawei's Request for HSBC Filings on Sabrina Meng's Case,939,news-indus
2021-02-19,"Brokers Project HSBC 2020 Reported PBT to Fall 36%, to Resume DPS US14 Cents (Update)",939,news-indus
2021-02-19,"Stanchart Will Leung Paints Rosy Picture for HK Stocks This Yr, Subject to Epidemic etc.",939,news-indus
2021-02-18,"Ratings, TPs on STANCHART (02888.HK) (Table) (Update)",939,news-indus
2021-02-18,"Brokers Expect Stanchart's 2020 Statutory PBT to Fall 49%, DPS at US15 Cents (Update)",939,news-indus
2021-02-18,"M Stanley: Mkt to Focus on HSBC, Stanchart's Cost, Capital Plans, Supportive to Shr Prices",939,news-indus
2021-02-18,"*M Stanley: Mkt to Focus on HSBC, Stanchart's Cost, Capital Plans, Supportive to Shr Prices",939,news-indus
2021-02-18,"Ratings, TPs on HSBC HOLDINGS (Table) (Update)",939,news-indus
2021-02-18,"Brokers Project HSBC 2020 Reported PBT to Fall 35%, to Resume DPS US13 Cents (Update)",939,news-indus
2021-02-18,"Ratings, TPs on HANG SENG BANK (00011.HK) (Table)",939,news-indus
2021-02-18,BofAS Forecast on HANG SENG BANK (00011.HK)'s 2020 Results (Table),939,news-indus
2021-02-18,"Brokers See HANG SENG BANK's 2020E Adjusted Profit Slide of 32%, DPS $5.5",939,news-indus
2021-02-18,US Stocks Jumble; HSI Sweetened by Southbound Fund Comeback,939,news-indus
2021-02-18,"Investors Should Stay Patient as HSI Grows 2,786 MTD",939,news-indus
2021-02-17,"HSI Widens Gain to Over 300 Pts, Nearing 31,100; HKEX Surges Over 3%, Busts Peak",939,news-indus
2021-02-16,"Ratings, TPs on STANCHART (02888.HK) (Table)",939,news-indus
2021-02-16,BofAS Forecast on STANCHART (02888.HK) 2020 Results (Table),939,news-indus
2021-02-16,"Brokers Expect Stanchart's 2020 Statutory PBT to Fall 47%, DPS at US15 Cents",939,news-indus
2021-02-16,"Ratings, TPs on HSBC HOLDINGS (Table) (Update)",939,news-indus
2021-02-16,"Brokers Project HSBC 2020 Reported PBT to Fall 35%, to Resume DPS US14 Cents (Update)",939,news-indus
2021-02-16,UBS Upgrades PSBC (01658.HK) to Buy with TP Up to $6.7,939,news-indus
2021-02-16,*UBS Upgrades PSBC (01658.HK) to Buy with TP Up to $6.7,939,news-indus
2021-02-16,BofAS Raises STANCHART (02888.HK) TP to $59.29 on Faster Revenue Momentum,939,news-indus
2021-02-16,"HSI Excels 30,700; HSBC, Stanchart Rally Over 5%",939,news-indus
2021-02-16,HSI Keeps Logging MTD High; Shall Eye on Laggard Constituents,939,news-indus
2021-02-16,HSBC HOLDINGS Said to Extend Wealth Mgmt Wing,939,news-indus
2021-02-11,M Stanley Envisions CEB BANK (06818.HK) Price Rally in 60 Days; Rated OW with TP $4.4,939,news-indus
2021-02-11,M Stanley Believes ICBC (01398.HK) Shr to Hike in 60 Days; Rated OW with $6.4 TP,939,news-indus
2021-02-11,*M Stanley Envisions CEB BANK (06818.HK) Price Rally in 60 Days; Rated OW with TP $4.4,939,news-indus
2021-02-16,BofAS Raises STANCHART (02888.HK) TP to $59.29 on Faster Revenue Momentum,939,news-indus
2021-02-16,"HSI Excels 30,700; HSBC, Stanchart Rally Over 5%",939,news-indus
2021-02-16,HSI Keeps Logging MTD High; Shall Eye on Laggard Constituents,939,news-indus
2021-02-16,HSBC HOLDINGS Said to Extend Wealth Mgmt Wing,939,news-indus
2021-02-11,M Stanley Envisions CEB BANK (06818.HK) Price Rally in 60 Days; Rated OW with TP $4.4,939,news-indus
2021-02-11,M Stanley Believes ICBC (01398.HK) Shr to Hike in 60 Days; Rated OW with $6.4 TP,939,news-indus
2021-02-11,*M Stanley Envisions CEB BANK (06818.HK) Price Rally in 60 Days; Rated OW with TP $4.4,939,news-indus
2021-02-11,*M Stanley Believes ICBC (01398.HK) Shr to Hike in 60 Days; Rated OW with $6.4 TP,939,news-indus
2021-02-11,M Stanley Assumes CCB (00939.HK) Shr to Rise in 60 Days; Rated OW with $7.3 TP,939,news-indus
2021-02-11,*M Stanley Assumes CCB (00939.HK) Shr to Rise in 60 Days; Rated OW with $7.3 TP,939,news-indus
2021-02-10,STANCHART To Consider Any Final Div Pay for 2020 on 25 Feb,939,news-indus
2021-02-10,"Ratings, TPs on HSBC HOLDINGS (Table)",939,news-indus
2021-02-10,M Stanley's Forecast on HSBC HOLDINGS 2020 Results (Table),939,news-indus
2021-02-10,"Brokers Project HSBC 2020 Reported PBT to Fall 35%, to Resume DPS US14.5 Cents",939,news-indus
2021-02-10,BofAS Upgrades HSBC HOLDINGS (00005.HK) to Neutral with TP Inched Up to $43.01,939,news-indus
2021-02-10,"HSI Upswing Wilder to Over 500 Pts to Excel 30,000, Led by Tencent, Meituan, Financials",939,news-indus
2021-02-10,"CBIRC: CN Commercial Banks Gross Total NP RMB1.94T Last Yr, Down 2.7% YoY",939,news-indus
2021-02-09,HSBC HOLDINGS To Consider Any Div Pay for 2020 on 23 Feb,939,news-indus
2021-02-09,"HSBC, HKTVmall Simplify Merchant Financing Jointly with Commercial Data",939,news-indus
2021-02-09,Temasek CEO Ho Ching Stepping Down in Oct,939,news-indus
2021-02-08,"TENCENT, BANKCOMM Ink Co. Payment Team-up Deal",939,news-indus
2021-02-07,BOC HONG KONG (02388.HK) Vice Chair Wang Jiang Resigns,939,news-indus
2021-02-06,BANK OF CHINA (03988.HK) Vice Chair Wang Jiang Resigns,939,news-indus
2021-02-06,CCB (00939.HK) Appoints Wang Jiang as President,939,news-indus
2021-02-05,PRC's Social Security Fund Cuts 59.867M BANK OF CHINA Shrs,939,news-indus
2021-02-04,HANG LUNG PPT: STANCHART Still Biggest Tenant of Standard Chartered Bank Building,939,news-indus
2021-02-04,STANCHART Said to Relinquish Lease of 8 Floors in Central HQ,939,news-indus
2021-02-04,"*CICC: PRC Needs to Balance Policy Goals, May Favor CN Banks' 2021 Result",939,news-indus
2021-02-04,"BOC HONG KONG 2020 E-channel Deals Hike 40%, US Stock Clients Top 200K",939,news-indus
2021-02-03,"M Stanley Lists Top 20 Stocks by Southbound Net Inflows in 2020, 2021 YTD (Table)",939,news-indus
