2020-08-14,LINGBAO GOLD Swings to Interim NP RMB28.22M,2899,news-indus
2020-08-10,ZHAOJIN MINING (01818.HK) Completes H Shr Full Circulation,2899,news-indus
2020-08-06,"M Stanley Assumes CN Gold Miners to Keep Outrunning Mkt; Lifts TPs on ZIJIN, ZHAOJIN, SD GOLD",2899,news-indus
2020-08-06,"*M Stanley Assumes CN Gold Miners to Keep Outrunning Mkt; Lifts TPs on ZIJIN, ZHAOJIN, SD GOLD",2899,news-indus
2020-07-28,Gold Miners Deflate 3%-10% after Peaking; ZHAOJIN MINING Hardest Hit,2899,news-indus
2020-07-27,"*C Suisse: Gold Price Rises to US$1,900/oz, May Continue to See Support; Pure Plays to Benefit Most",2899,news-indus
2020-07-27,"Silver, Gold Names Soar 4.5-14% on Record Spot Prices; SD Gold Jumps 11% Setting New Highs",2899,news-indus
2020-07-22,"CSMALL, CHI SILVER GP Skyrocket 22%, 35% on Gold, Silver Price Hike",2899,news-indus
2020-07-15,M Stanley's Latest APAC Focus List,2899,news-indus
2020-06-30,"Citi, UBS Top Picks (Part 2)",2899,news-indus
2020-06-30,"M Stanley, G Sachs Top Picks (Part 1)",2899,news-indus
2020-06-17,Canadian Gold Miner Barrick Gold Dumps 79.3M SD GOLD (01787.HK) Shrs for Over $1.6B,2899,news-indus
2020-06-16,"M Stanley's Latest CN, HK Focus List (Table)",2899,news-indus
2020-06-16,"M Stanley Hikes HSI Target to 23,300, Rates CN Mkt at OW; Hails 15 Focus Names",2899,news-indus
2020-05-22,"M Stanley Latest CN, HK Focus List (Table)",2899,news-indus
2020-05-14,M Stanley's Latest PRC/HK Mkt Focus List (Table),2899,news-indus
2020-04-17,"SD GOLD (01787.HK) FY19 Audited NP Rises 34% to RMB1.29B, Final DPS RMB0.1",2899,news-indus
2020-04-14,NY Gold Futures Up 1% in Asian Trading; HK Gold Sector Jumps 3-8%,2899,news-indus
2020-04-07,M Stanley's Latest CN/ HK Mkt Focus List (Table),2899,news-indus
2020-03-27,"G Sachs Cuts ZHAOJIN MINING (01818.HK) TP to $8.4, Rated Neutral",2899,news-indus
2020-03-27,"*G Sachs Cuts ZHAOJIN MINING (01818.HK) TP to $8.4, Rated Neutral",2899,news-indus
2020-03-23,ZHAOJIN MINING (01818.HK) 2019 NP Adds 1.1% to RMB480M; Final Div RMB0.04,2899,news-indus
2020-03-04,M Stanley Believes SD GOLD (01787.HK) Shr Rise in 45 Days; Rated Equalweight,2899,news-indus
2020-03-04,*M Stanley Believes SD GOLD (01787.HK) Shr Rise in 45 Days; Rated Equalweight,2899,news-indus
2020-03-02,"C Suisse Recommends Accumulate Gold Miners on Dip; Top Picks SD GOLD, ZHAOJIN MINING",2899,news-indus
2020-03-02,"*C Suisse Recommends Accumulate Gold Miners on Dip; Top Picks SD GOLD, ZHAOJIN MINING",2899,news-indus
2020-02-24,"NY Gold Futures 1% Higher; CHINAGOLDINTL, SD GOLD Up 7%",2899,news-indus
2020-02-24,"*C Suisse: ZHAOJIN MINING (01818.HK), SD GOLD (01787.HK) Sensitive to Gold Price Uptrend",2899,news-indus
2020-02-03,ZIJIN MINING (02899.HK) Sees FY19 NP to Go Up 5% YoY At Most,2899,news-indus
2020-01-13,"*HSBC Research Raises 2020 Int'l Gold Price Forecast to US$1,613/oz",2899,news-indus
2020-01-09,Gold Miners Retreat 2%-7.6% as NY Gold Futures Stays Soft in Electronic Trading Hr,2899,news-indus
2020-01-06,"HSI Once Sharpens Loss to Near 400 Pts; 2 Major Handsets, Drugs Dive Almost 4%-5%",2899,news-indus
2020-01-06,"Oil, Gold Stocks Popular; 2 Oil Giants/SD Gold/Zhaojin/Lingbao Jump 3%-11%",2899,news-indus
2020-01-06,CICC: Oil Prices Backed by Middle East Geopolitical Risks; Near-term Gold Price Upsurge May Hit US$50/oz,2899,news-indus
2020-01-03,"Gold, Oil Prices Soar on Escalating Middle East Geopolitical Jitters; PetroChina/Zhaojin/SD Gold Jump 3%-5%",2899,news-indus
2019-11-15,CHINAGOLDINTL (02099.HK) 1-3Q Loss Deepens to US$28.08M,2899,news-indus
2019-11-07,Heaven-Sent Gold (01342.HK) Expects Turnaround to Profit in 2020,2899,news-indus
2019-11-07,"Heaven-Sent Gold (01342.HK) IPO from Tmr, Entry Fee $3,535.27",2899,news-indus
2019-11-07,"Heaven-Sent Gold Group (01342.HK) Intends to Draw 3 Cornerstone Investors In, Raising Max. $1.407B",2899,news-indus
2019-10-30,"ZIJIN MINING (02899.HK) 1-3Q Net Profit RMB3B, Down 10.3%",2899,news-indus
2019-09-11,M Stanley Foresees CN Golds to Outshine Mkt on Weaker RMB Exchange Rate,2899,news-indus
2019-09-11,*M Stanley Foresees CN Golds to Outshine Mkt on Weaker RMB Exchange Rate,2899,news-indus
2019-09-09,"HANSOH PHARMA, CTIHK to Added in SZ-HK Connect List; HK&S HOTELS, CHINESE EST H to Removed",2899,news-indus
2019-08-30,"ZIJIN MINING (02899.HK) Interim NP RMB1.853B, Down 26.6%",2899,news-indus
2019-08-29,"SD GOLD (01787.HK) Interim Net Profit RMB632M, Up 9.9%",2899,news-indus
2019-08-25,"ZHAOJIN MINING Interim Net Profit RMB239M, Down 20.8%",2899,news-indus
2019-08-20,LINGBAO GOLD Projects Loss Decline for 1H19,2899,news-indus
2019-08-19,"Hang Seng Composite Index to Add 24 New Shrs, Kick Out 28 Shrs from 9 Sep",2899,news-indus
2019-08-15,CHINAGOLDINTL (02099.HK) Interim Results Swing into Loss of US$106K,2899,news-indus
2019-08-13,"Zhaojin/ SD Gold/ Chi Silver Rocket 5.5-24% as Gold, Silver Prices Hit New Highs on Risk Aversion",2899,news-indus
2019-07-03,"ICBC Int'l Raises 2019 Gold Price Target to US$1,500/oz, May Favor SD GOLD (01787.HK)",2899,news-indus
2019-06-29,TAUNG GOLD Annual Loss Narrows to $33.87M,2899,news-indus
2019-06-28,"GRAND T G GOLD (08299.HK) Annual NP $33K, Down 99.8%",2899,news-indus
2019-06-26,"SHCI, CSI 300 Dip 0.2% at Close",2899,news-indus
2019-06-26,"SHCI Drops 0.2%, SZCI Ticks Up 5 Pts Midday",2899,news-indus
2019-06-25,"SHCI, SZCI Close Down 0.9%-1%, Dragged by Banks, Insurers",2899,news-indus
2019-06-25,M Stanley Sees SD GOLD (01787.HK) Shr Price to Rise in Next 30 Days,2899,news-indus
2019-06-25,"M Stanley's Forecast on Int'l Metal, Raw Material Prices (Table)",2899,news-indus
2019-06-25,"M Stanley's Latest Ratings, TPs on CN Metal, Raw Material Stocks (Table)",2899,news-indus
2019-06-25,"M Stanley: Upbeat on 2H19 Gold Price Outlook; Raw Material Top Picks Zhaojin, Maanshan Iron, Conch Cement",2899,news-indus
2019-06-24,TIMELESS (08028.HK) Swings into Annual Loss $27.79M,2899,news-indus
2019-06-21,"*CICC: Upbeat on Gold Price Upsides; Buy on Zhaojin, Chalco",2899,news-indus
2019-06-21,"CCBI: Gold Price Rally at Initial Stage, May Soar 30% in Future; Recommends Zhaojin, SD Gold",2899,news-indus
2019-05-25,DRAGON MINING Sweden Gold Project Restarts Mining,2899,news-indus
2019-05-16,CHINAGOLDINTL Swings to 1Q Loss of US$4.57M,2899,news-indus
2019-05-07,"CSMALL Introduces King Tai Fook's Founder as Strategic Shareholder; Taps into Online, Offline Retail Structure",2899,news-indus
2019-05-02,"World Gold Council: 1Q19 Global Gold Demands Up 7%, Backed by Central Banks & ETFs",2899,news-indus
2019-04-30,"ZIJIN MINING (02899.HK) 1Q19 NP RMB1.43B, Down 15.3%",2899,news-indus
2019-04-27,"ZHAOJIN MINING (01818.HK) 1Q19 NP RMB132M, Down 1.4%",2899,news-indus
2019-04-26,"C BILLION RES (00274.HK) FY18 Loss Deepens to $72.74M, Resumes Trading Today",2899,news-indus
2019-04-08,DRAGON MINING Mining of Ore from Kaapelinkulma Gold Mine in S. Finland Commences,2899,news-indus
2019-03-29,SD GOLD 2018 NP Drops 27.1% to RMB820M; Final DPS 10 Fen,2899,news-indus
2019-03-29,"CHI SILVER GP (00815.HK) Annual Net Profit Falls 48% to RMB148M, Nil Div",2899,news-indus
2019-03-27,CHINAGOLDINTL (02099.HK) Swings Into FY18 Loss US$4.837M,2899,news-indus
2019-03-08,DRAGON MINING (01712.HK) FY18 Loss Expands to AUD9.53M,2899,news-indus
2019-02-25,"SHCI, SZCI Extend Gains Up to 2.8%-3.5%; Brokers, Insurers Locomotives",2899,news-indus
2019-02-22,DRAGON MINING Skyrockets 38%; $16.5M Block Trade on Board Pre-mkt,2899,news-indus
2019-02-08,CHINAGOLDINTL 2018 Gold/ Copper Output 34%/ 21% above Guidance,2899,news-indus
2019-01-30,TIMELESS (08028.HK) 1Q-3Q Loss Widens to $6.853M,2899,news-indus
2019-01-29,FORTUNE REIT (08028.HK) Associate CGA Opens eSports Stadium,2899,news-indus
2019-01-09,"Deutsche's Latest Ratings & TPs on CN, HK Metal Stocks (Table)",2899,news-indus
2019-01-09,"Deutsche Adjusts TPs on Metal Stocks, Prefers Aluminium Sector to Gold & Copper",2899,news-indus
2019-01-09,"*Deutsche Adjusts TPs on Metal Stocks, Prefers Aluminium Sector to Gold & Copper",2899,news-indus
2018-12-31,"JPM, Citi, C Suisse Top Picks Next Yr (Part 2)",2899,news-indus
2018-12-31,"M Stanley, G Sachs Top Picks Next Yr (Part 1)",2899,news-indus
2018-12-12,"G Sachs Latest Ratings, TPs on Raw Material Stocks (Table)",2899,news-indus
2018-12-12,"G Sachs: 2019 Prefers Angang, Yanzhou in Materials; Downgrades ND Paper, Lee & Man",2899,news-indus
2018-12-12,"*G Sachs: 2019 Prefers Angang, Yanzhou in Materials; Downgrades ND Paper, Lee & Man",2899,news-indus
2018-12-05,"TONGGUAN GOLD to Buy Tongjin Mining by New Shr Issue, Involving HK$300M",2899,news-indus
2018-11-26,TONGGUAN GOLD Expects Annual Turnover To Shrink,2899,news-indus
2018-11-15,CHINAGOLDINTL 3Q Loss US$4.6M,2899,news-indus
2018-11-09,TIMELESS Interim Loss Widens to HK$3.64M,2899,news-indus
2018-11-06,CGA: China 9M18 Gold Output Down 7.5% YoY,2899,news-indus
2018-11-06,CGA: China 9M18 Gold Consumption Up 5% YoY,2899,news-indus
2018-11-06,"DRAGON MINING (01712.HK) Slumps 12% on 2nd Day, Losing Listing Price",2899,news-indus
2018-11-05,"DRAGON MINING (01712.HK) Closes at $2.11, Up 3.9% vs Listing Price",2899,news-indus
2018-11-05,"DRAGON MINING (01712.HK ) Closes at $2.12 Midday, Up 4.4% vs Listing Price",2899,news-indus
2018-11-05,"DRAGON MINING (01712.HK) Opens at $2.15, Up about 6% vs Listing Price",2899,news-indus
2018-11-02,"DRAGON MINING (01712.HK) Opens at $2.18 in Gray Market, Up 7.4% vs Listing Price",2899,news-indus
2018-11-02,"DRAGON MINING (01712.HK) Priced at $2.03, One-lot Success Rate 100%",2899,news-indus
2018-10-29,ZIJIN MINING 1-3Q Net Profit Grows 51% to RMB3.35B,2899,news-indus
2018-10-19,"ZHAOJIN MINING 1-3Q Net Profit RMB356M, Down 16.5% YoY",2899,news-indus
2018-10-18,"DRAGON MINING (01712.HK) Starts IPO Today, Entry Fee $2,050.45",2899,news-indus
2018-10-08,"Deutsche Latest Ratings, TPs on Resources Stocks (Table)",2899,news-indus
2018-10-08,"Deutsche Cuts Forecast on Bronze, Aluminum Prices; Trims TPs on Resources Stocks",2899,news-indus
2018-10-08,"*Deutsche Cuts Forecast on Bronze, Aluminum Prices; Trims TPs on Resources Stocks",2899,news-indus
2018-10-03,"C BILLION RES (00274.HK)'s Chairman Disposes of 29.07% Stake, Cashing in Nearly $140M",2899,news-indus
2018-09-28,SD GOLD (01787.HK) Closes Flat at $14.7,2899,news-indus
2018-09-28,SD GOLD (01787.HK) Opens Flat at $14.7,2899,news-indus
2018-09-27,"SD GOLD (01787.HK) Closes at $14.76 in Gray Market, Up 0.4% vs Listing Price",2899,news-indus
2018-09-27,"SD GOLD (01787.HK) Opens at $14.5 in Gray Market, Down 1.4% vs Listing Price",2899,news-indus
2018-09-27,"*CICC: 4Q18 Gold Prices to Recover, Target at US$1,230/Oz",2899,news-indus
2018-09-27,"SD GOLD (01787.HK) Priced at $14.7, Public Offering Under-subscribed",2899,news-indus
2018-09-24,SD GOLD (01787.HK) Priced at Lower Limit $14.7: Report,2899,news-indus
2018-09-17,SD GOLD (01787.HK) International Placing Fully Subscribed: Sources,2899,news-indus
2018-09-13,Shandong Gold (01787.HK) Expects Downcycle for Gold Price to End Soon,2899,news-indus
2018-09-13,"Shandong Gold (01787.HK) To Start IPO Tmr; Entry Fee $4,641.3",2899,news-indus
2018-09-12,CHINAGOLDINTL (02099.HK) Joins Hang Seng Family of Indexes,2899,news-indus
2018-09-03,LINGBAO GOLD (03330.HK) Swings into Interim Loss RMB67.54M,2899,news-indus
2018-09-03,C BILLION RES (00274.HK) Interim Loss Extends to $14.5M,2899,news-indus
2018-08-26,"ZHAOJIN MINING (01818.HK) Interim Net Profit RMB302M, Down 24%",2899,news-indus
2018-08-16,TONGGUAN GOLD (00340.HK) Expects to Swing into Interim Profit $100M,2899,news-indus
2018-08-15,CHINAGOLDINTL 1H Net Profit Dives Nearly 93% to US$1.97M; Nil Div,2899,news-indus
2018-08-13,LINGBAO GOLD Sells Subsidiary Lingbao Wason at RMB2.558B,2899,news-indus
2018-08-10,CHI SILVER GP Expects 1H Net Profit to Slip Over 40% YoY,2899,news-indus
2018-08-10,TIMELESS (08028.HK) 1FQ Loss Widens to HK$3.03M,2899,news-indus
2018-08-10,GRAND T G GOLD (08299.HK) Swings Into Profit $8.37M in 1FQ,2899,news-indus
2018-07-26,PRC 1H18 Gold Consumption Up 0.3% YoY to 541.2 Tonnes: China Gold Congress,2899,news-indus
2018-07-25,CHI SILVER GP (00815.HK) Enters Dangerous Waste Mkt,2899,news-indus
2018-07-21,"ZIJIN MINING (02899.HK) 1H18 Profit RMB2.523B, Up 67.6%",2899,news-indus
2018-04-12,MUNSUN CAPITAL(01194.HK) Forced Sale of 176M Shrs Held by Director,2899,news-indus
2018-04-07,CHINA MINING (00340.HK) Sells Tea Business,2899,news-indus
2018-03-13,CSMALL (01815.HK) Targets Online Sales Growth 30% This Yr,2899,news-indus
2018-03-12,CHI SILVER GP: Final Offer Price for Each CSMALL Spin-off Share at $2.38,2899,news-indus
2018-03-05,SZSE Updates Southbound Trading List,2899,news-indus
2018-02-21,CHINAGOLDINTL: Listing on SZ-HK Connect Subject to Qualification Examination in Early Mar,2899,news-indus
2018-02-15,LINGBAO GOLD Places H Shares to Raise $75.1M Net Proceeds,2899,news-indus
2018-02-12,LINGBAO GOLD Terminates Issue of H Share Convertible Bond,2899,news-indus
2018-02-09,GRAND T G GOLD(08299.HK) 1Q-3Q Results Swing to $4.297M Gain,2899,news-indus
2018-02-07, TIMELESS(08028.HK) 1Q-3Q Loss Narrows to $1.69M,2899,news-indus
2018-02-01,"CHINAGOLDINTL 2017 Gold Production Overshoots 7%; 2018 Target 160,000 Ounces",2899,news-indus
2018-01-31,TAUNG GOLD Substantial Shareholder Changed; Nearly 2.3B Shares Transferred at Premium,2899,news-indus
2018-01-24,MUNSUN CAPITAL (01194.HK) Appoints CEO,2899,news-indus
2018-01-24,Citi: ZIJIN MINING (02899.HK) 2017 Profit In Line; Kept Buy,2899,news-indus
2018-01-24,ZIJIN MINING (02899.HK) Expects 2017 Net Profit to Soar 85%-95% (Correct),2899,news-indus
2018-01-24,*Citi: ZIJIN MINING (02899.HK) 2017 Profit In Line; Kept Buy,2899,news-indus
2018-01-24,ZIJIN MINING Intends to Commence Forex Derivatives Biz,2899,news-indus
2018-01-24,ZIJIN MINING (02899.HK) Expects 2017 Net Profit to Soar 85%-95%,2899,news-indus
2018-01-18,CHINAGOLDINTL (02099.HK) Sets Up Technical Advisory Committee,2899,news-indus
2018-01-17,MUNSUN CAPITAL (01194.HK) Places Shares at 5% Discount,2899,news-indus
2018-01-16,LINGBAO GOLD (03330.HK) Announces Change in Use of Proceeds from Issue of H Shr CB,2899,news-indus
2018-01-12,"CHINAGOLDINTL Reaches Commercial Production at Jiama Mine癒礎s Phase II, Series I",2899,news-indus
2018-01-09,ZIJIN MINING Congo Hydropower Plant Power Output Surges Nearly 2x,2899,news-indus
2018-01-09,"*M Stanley Upgrades CN Cement Stocks to Attractive; Recommends MAANSHAN IRON, CONCH CEMENT, CHINA SHENHUA",2899,news-indus
2018-01-05,LINGBAO GOLD Issues New Domestic Shares to Raise Nearly $100M,2899,news-indus
2018-01-03,ZIJIN MINING Sells 6.483M Shares in Pretium Resources; Investment Income RMB215M,2899,news-indus
2018-01-02,"TIMELESS Buys Equity in Precious Metals, Non-ferrous Metals Biz at $7.8M",2899,news-indus
2018-01-02,ZIJIN MINING Increases RMB171M Capital to Subsidiary,2899,news-indus
2018-01-02,"LINGBAO GOLD, Jiuding Financial Leasing Enter into Leasing Agreements",2899,news-indus
2018-01-02,MUNSUN CAPITAL (01194.HK) Capital Reorganisation Effective from Today,2899,news-indus
2017-12-30,ZIJIN MINING (02899.HK) Intends to Buy Wealth Management Products,2899,news-indus
2017-12-29,ZIJIN MINING (02899.HK) Qualified as High & New Technology Enterprises in Fujian Province,2899,news-indus
2017-12-21,TAUNG GOLD Completes Registration of Mining Right for Jeanette Project in South Africa,2899,news-indus
2017-12-04,"MUNSUN CAPITAL Terminates Loan Novation, Loan Capitalisation",2899,news-indus
2017-11-30,TIMELESS (08028.HK) Sets Up Investment Company,2899,news-indus
2017-11-30,ZIJIN MINING Expects Kakula Copper Mine Initial Capital Cost US$1.2B,2899,news-indus
2017-11-30,TAUNG GOLD (00621.HK) Interim Loss Widens to $45.949M,2899,news-indus
2017-11-22,ZIJIN MINING Congo Project Completes First Blast,2899,news-indus
2017-11-20,G Sachs's Latest Ratings & TPs for CN Resources Stocks(Table),2899,news-indus
2017-11-20,"G Sachs: Top Picks for Resources Stocks ANGANG STEEL, Baosteel, CHINA COAL; Sells CHALCO, ZHAOJIN MINING",2899,news-indus
2017-11-20,"*G Sachs: Top Picks for Resources Stocks ANGANG STEEL, Baosteel, CHINA COAL; Sells CHALCO, ZHAOJIN MINING",2899,news-indus
2017-11-15, LOCO HK(08162.HK) 3Q Swings into Loss of $10.57M,2899,news-indus
2017-11-15,ZIJIN MINING Subsidiary Invests RMB400M to Set up Gold Asset Mgmt Associate,2899,news-indus
2017-11-15,CHINAGOLDINTL (02099.HK) 3Q Net Profit Up 126%,2899,news-indus
2017-11-09,TIMELESS Interim Loss Narrows to $1.046M,2899,news-indus
2017-11-09, TIMELESS(08028.HK) Interim Loss Narrows to $1.05M,2899,news-indus
2017-11-08,GRAND T G GOLD (08299.HK) Interim Results Swing to $1.078M Gain,2899,news-indus
2017-11-08,LINGBAO GOLD (03330.HK) Issues 5.6% $76M H Share Convertible Bonds,2899,news-indus
2017-11-07,LOCO HK Expects Jan-Sep Loss to Soar YoY,2899,news-indus
2017-11-02,TIMELESS Expects to Swing to Interim Profit,2899,news-indus
2017-11-01,Mainland 1-3Q Gold Output Down 10% YoY; Sales Volume Up 15.5%,2899,news-indus
2017-10-31,GRAND T G GOLD (08299.HK) Expects to Swing to Profit in Apr-Sep,2899,news-indus
2017-10-27,"CHINA MINING Buys Gold Mine, Involving Over $400M",2899,news-indus
2017-10-26,ZIJIN MINING Jan-Sep Actual Gain from Wealth Mgmt Products at RMB21.0921M,2899,news-indus
2017-10-26,ZIJIN MINING (02899.HK) 1Q-3Q Net Profit Up 55.4%,2899,news-indus
2017-10-20,"ZHAOJIN MINING 1-3Q Net Profit RMB426M, Up 27.3% YoY",2899,news-indus
2017-10-14,C BILLION RES (00274.HK) Proposes to Acquire Cosmetics Biz in Mainland China,2899,news-indus
2017-10-13,MUNSUN CAPITAL (01194.HK) Plans to Change Domicile to Bermuda; Proposes Capital Reorganisation,2899,news-indus
2017-10-03,TIMELESS Sells 25% Stake in Ningxia Educational Information & Technology for RMB5.7525M,2899,news-indus
2017-09-29,ZIJIN MINING (02899.HK) Increases US$809M Equivalent RMB Capital to Gold Mountains (H.K.),2899,news-indus
2017-09-28,M Stanley Latest Ratings & TPs of Resources Stocks (Table),2899,news-indus
2017-09-28,"*M Stanley: Stricter Environmental Controls Become New Tool to Control Supply; Top Picks Chalco, Maanshan, Baosteel, CMOC",2899,news-indus
2017-09-28,CHINA MINING (00340.HK) Subsidiary Expected to Pay RMB200M Construction Fees for Shaanxi Plant,2899,news-indus
2017-09-26,ZIJIN MINING (02899.HK) Issues 5.17% RMB500M Corporate Bonds,2899,news-indus
2017-09-14,ZIJIN MINING Issues RMB500M Corporate Bonds at Coupon Rate 5.17%,2899,news-indus
2017-09-12,ZIJIN MINING Sets 5.17% Coupon Rate on RMB500M Corporate Bonds,2899,news-indus
2017-09-08,ZIJIN MINING Issues 1st Tranche 2017 RMB500M Renewable Corporate Bonds,2899,news-indus
2017-09-06,MUNSUN CAPITAL Appoints Chairman,2899,news-indus
2017-09-05,MUNSUN CAPITAL (01194.HK) Issues New Shares to Repay $222M Loan,2899,news-indus
2017-08-31,MUNSUN CAPITAL Chairman & CEO Resigns,2899,news-indus
2017-08-30,MUNSUN CAPITAL (01194.HK) Interim Loss Widens to $184M,2899,news-indus
2017-08-30,CHI SILVER GP Plans for Spin-off Listing of New Jewellery Retail Business on Main Board,2899,news-indus
2017-08-29,CHINA MINING Interim Loss Expands to HK$55.92M,2899,news-indus
2017-08-28,LINGBAO GOLD (03330.HK) Swings to Interim Net Profit RMB26.45M,2899,news-indus
2017-08-27,C BILLION RES (00274.HK) Interim Loss Narrows to $12.014M,2899,news-indus
2017-08-25,CHI SILVER GP (00815.HK) Interim Net Profit Up 81.4%,2899,news-indus
2017-08-22,LOCO HK (08162.HK) $6.9M Convertible Bonds Exercised,2899,news-indus
2017-08-21,ZHAOJIN MINING Interim Net Profit Up 55.82%,2899,news-indus
2017-08-19,ZIJIN MINING (02899.HK) Posts Interim Net Profit of RMB1.505B,2899,news-indus
2017-08-17,LINGBAO GOLD (03330.HK) Expects to Swing to RMB20M Interim Profit,2899,news-indus
2017-08-15,LOCO HK(08162.HK) Swings into Interim Loss $9.393M,2899,news-indus
2017-08-14, GRAND T G GOLD(08299.HK) 1Q Loss Widens to $11.361M; Nil Div,2899,news-indus
2017-08-12,CHINAGOLDINTL (02099.HK) Posts Interim Net Profit of US$26.51M,2899,news-indus
2017-08-11,Conversion Rights on LOCO HK $2.3M CBs Exercised,2899,news-indus
2017-08-09,CHI SILVER GP Subsidiary Obtains Biz Licence in Shanghai Free Trade Zone,2899,news-indus
2017-08-09,LOCO HK Expects Interim Loss to Soar,2899,news-indus
2017-08-09,TIMELESS(08028.HK) 1Q Loss Narrows to $2.136M,2899,news-indus
2017-08-09,TIMELESS: Ordered to Shut Down Iron Ore Mine in Xinjiang,2899,news-indus
2017-08-08,ZIJIN MINING (02899.HK) Sends RMB100M Structured Deposit to Bank,2899,news-indus
2017-08-08,"Non-Ferrous Metal Stocks Sought After Following A Shares; CHALCO, RUSAL Leap Over 5-6%",2899,news-indus
2017-08-07,CHI SILVER GP (00815.HK) Expects Interim Net Profit to Rise No Less than 50%,2899,news-indus
2017-08-07,"CICC: PRC Steel Industry Remains Robust; Expects Earnings, Valuations to Rise",2899,news-indus
2017-07-28,China Gold Association: China 1H Gold Output Down 9.85% YoY,2899,news-indus
2017-07-25,LOCO HK CB Holders Convert Shares,2899,news-indus
2017-07-21,Deutsche: ZIJIN MINING Interim Profit Miss May Be Due to Non-operating Loss; Rated Buy with TP $3.6,2899,news-indus
2017-07-21,*Deutsche: ZIJIN MINING Interim Profit Miss May Be Due to Non-recurring Loss; Rated Buy with TP $3.6,2899,news-indus
2017-07-20,ZIJIN MINING (02899.HK) Expects 1H Net Profit to Rise 179% to RMB1.504B,2899,news-indus
2017-07-12,LOCO HK (08162.HK) Issued Share Capital Increases to 445M Shares,2899,news-indus
2017-07-07,TONGFANG KONTA (01312.HK) Managing Director Involved in SHANSHUI CEMENT Lawsuit,2899,news-indus
2017-07-03,ZIJIN MINING (02899.HK) Buys Wealth Management Products with RMB300M,2899,news-indus
2017-07-03,TAUNG GOLD (00621.HK) Annual Net Profit $128M,2899,news-indus
2017-06-28,M Stanley Latest Ratings & TPs of CN Raw Material Stocks (Table),2899,news-indus
2017-06-28,"M Stanley: Top Picks MAANSHAN IRON (00323.HK), CHALCO (02600.HK) for CN Raw Material Stocks",2899,news-indus
2017-06-28,"*M Stanley: Top Picks MAANSHAN IRON (00323.HK), CHALCO (02600.HK) for CN Raw Material Stocks",2899,news-indus
2017-06-28,GRAND T G GOLD(08299.HK) Swings into Full-year Loss $9.779M; Nil Div,2899,news-indus
2017-06-21,GRAND T G GOLD (08299.HK) Expects FY17 to Swing to Loss,2899,news-indus
2017-06-16,TIMELESS (08028.HK) Annual Loss Narrows to $16.57M,2899,news-indus
2017-06-15,Citi's Latest Ratings & TPs for Raw Materials Stocks (Table),2899,news-indus
2017-06-15,"Citi: Focus for Raw Materials Stocks in 2H on Supply Side; Top Picks CHALCO, MMG",2899,news-indus
2017-06-15,"*Citi: Focus for Raw Materials Stocks in 2H on Supply Side; Top Picks CHALCO, MMG",2899,news-indus
2017-06-14,ZIJIN MINING (02899.HK) Controlling Shareholder Pledges 289M Shares,2899,news-indus
2017-06-12,TAUNG GOLD: Subsidiary Forms JV to Bid Copper Mine Project in Pakistan,2899,news-indus
2017-06-09,"ZIJIN MINING Completes Non-public-issuance of A Shares, Raising RMB4.597B Net Proceeds",2899,news-indus
2017-05-16,MSCI China Small-cap Index Includes 22 Stocks incl. HENGTEN NET; Removes 27 Stocks,2899,news-indus
2017-05-14,CHINAGOLDINTL (02099.HK) Q1 Net Profit US$6.38M,2899,news-indus
2017-05-11,ZIJIN MINING Approved to Issue Max. 1.53B New Shares,2899,news-indus
2017-05-11,LOCO HK 1Q Loss Widens to $3.07M,2899,news-indus
2017-05-09,GRAND T G GOLD (08299.HK) To Resume Trading,2899,news-indus
2017-05-08,MUNSUN CAPITAL Executive Director Adds 1M Shares,2899,news-indus
2017-05-06,GRAND T G GOLD Obtains Over-subscription in Open Offer,2899,news-indus
