2020-10-07,UBS Latest China Equity Strategy Model Portfolio (Table),2,news-indus
2020-10-07,M Stanley's Top 10 'Dividend Stock Ideas' for APxJ in 4Q20 (Table),2,news-indus
2020-10-05,"Photovoltaic-related Segment Welcomed; XINYI SOLAR, XINYI ENERGY, FLAT GLASS Up Over 5%-13%",2,news-indus
2020-09-30,CGN NEW ENERGY (01811.HK) Dives 26% as Possible Privatization Not to Proceed Further,2,news-indus
2020-09-19,HUANENG POWER Completes Issue of 4.4% RMB1B Mid-term Notes,2,news-indus
2020-09-15,NBS: China Aug Power Consumption Up 6.8% YoY in Aug,2,news-indus
2020-09-13,IMEEI (01649.HK) Controlling Shareholder Considering Proposal of Privatisation; Trading Remains Halted,2,news-indus
2020-09-08,UBS Cuts POWER ASSETS (00006.HK) TP to $42; Rated Neutral,2,news-indus
2020-09-08,*UBS Cuts POWER ASSETS (00006.HK) TP to $42; Rated Neutral,2,news-indus
2020-09-01,BofAS Lifts CHINA POWER (02380.HK) TP to $1.7; Rated Neutral,2,news-indus
2020-09-01,*BofAS Lifts CHINA POWER (02380.HK) TP to $1.7; Rated Neutral,2,news-indus
2020-08-28,"GCL NEWENERGY (00451.HK) Interim Net Profit RMB42.304M, Down 89.7%",2,news-indus
2020-08-28,"DATANG POWER (00991.HK) Interim Net Profit RMB1.842B, Up 99.6%",2,news-indus
2020-08-28,"CHINA POWER (02380.HK) Interim NP RMB1.173B, Up 20%; Nil Div",2,news-indus
2020-08-26,"CGN POWER (01816.HK) Interim NP RMB5.205B, Up 3.6%",2,news-indus
2020-08-21,GCL NEWENERGY Expects Interim Profit to Drop to No More than RMB200M,2,news-indus
2020-08-21,"HSBC Global Research Hikes HUANENG POWER (00902.HK) TP to $4.3, Rated Buy",2,news-indus
2020-08-21,"*HSBC Global Research Hikes HUANENG POWER (00902.HK) TP to $4.3, Rated Buy",2,news-indus
2020-08-20,"HUADIAN POWER (01071.HK) Interim Net Profit RMB2.411B, Up 47.2%",2,news-indus
2020-08-20,*Daiwa Upgrades HUANENG POWER (00902.HK) to Hold with TP Added to $3.55,2,news-indus
2020-08-19,CN Power Suppliers Gain 2%-11%; HUANENG POWER (00902.HK) Strongest,2,news-indus
2020-08-19,C Suisse: Raises HUANENG POWER (00902.HK) TP to $4.8 on Interim Result Beat,2,news-indus
2020-08-19,*C Suisse: Raises HUANENG POWER (00902.HK) TP to $4.8 on Interim Result Beat,2,news-indus
2020-08-19,"HUANENG POWER (00902.HK) Interim NP RMB5.44B, Up 58%; Nil Div",2,news-indus
2020-08-18,Victor Li: Iberwind Transaction Very Rare Move for CKI as Trading Assets Not Its Policy,2,news-indus
2020-08-18,"CKI HOLDINGS, POWER ASSETS Expect $1.1B, $800M Gain from Wind Farm Sold in Portugal",2,news-indus
2020-08-17,"CHINA RES POWER (00836.HK) Interim NP Adds 12.7% to $4.529B, DPS 22.5 Cents",2,news-indus
2020-08-13,NEA: China Jul Power Consumption Increases 2.3% YoY,2,news-indus
2020-08-11,"CHINA LONGYUAN (00916.HK) Interim Net Profit RMB3.21B, Up 4%",2,news-indus
2020-08-06,"HSBC Global Research Upgrades POWER ASSETS to Buy, Downgrades CKI HOLDINGS to Hold",2,news-indus
2020-08-06,Citi Axes POWER ASSETS (00006.HK) TP to $50; Rated Buy,2,news-indus
2020-08-06,"*HSBC Global Research Upgrades POWER ASSETS to Buy, Downgrades CKI HOLDINGS to Hold",2,news-indus
2020-08-06,*Citi Axes POWER ASSETS (00006.HK) TP to $50; Rated Buy,2,news-indus
2020-08-05,POWER ASSETS (00006.HK) UK Profit Contribution Slides 54%; HK Electric's Grows 14%,2,news-indus
2020-08-05,*POWER ASSETS Interim NP Down 40.3% to $2.262B; Interim Div Kept at $0.77,2,news-indus
2020-08-05,POWER ASSETS Interim NP Down 40.3% to $2.262B; Interim Div $0.77,2,news-indus
2020-08-05,Nomura Cuts HKELECTRIC-SS (02638.HK) TP to $8.2; Rated Neutral,2,news-indus
2020-08-05,*Nomura Cuts HKELECTRIC-SS (02638.HK) TP to $8.2; Rated Neutral,2,news-indus
2020-08-04,Daiwa: HKELECTRIC-SS (02638.HK) Pre-SoC Transfer Result In-line; Restated Outperform,2,news-indus
2020-08-04,HKELECTRIC-SS Interim NP Up 14.4% to $811M; Interim Distribution 15.94 Cents per SSU,2,news-indus
2020-08-04,*HKELECTRIC-SS Interim NP Up 14.4% to $811M; Interim Distribution 15.94 Cents per SSU,2,news-indus
2020-08-03,"*CLP HOLDINGS Swings Into Interim Profit $6.01B, Second Interim DPS Stays at $0.63",2,news-indus
2020-08-03,"CLP HOLDINGS Swings Into Interim Profit $6.01B, Second Interim DPS Stays at $0.63",2,news-indus
2020-07-17,"Daiwa Upgrades HKELECTRIC-SS (02638.HK) to Outperform, TP Lifted to $8.3",2,news-indus
2020-07-17,"*Daiwa Upgrades HKELECTRIC-SS (02638.HK) to Outperform, TP Lifted to $8.3",2,news-indus
2020-07-10,*BofAS Adds CGN POWER (01816.HK) TP to $2.6; Rated Buy,2,news-indus
2020-07-07,JNCEC (00579.HK) Controlling Shareholder Mulls Privatization,2,news-indus
2020-07-02,"HSBC Research: Upbeat on Developers, Insurers, Internet, Telcos, Some Utilities; Cautious on Banks",2,news-indus
2020-07-02,"*HSBC Research: Upbeat on Developers, Insurers, Internet, Telcos, Some Utilities; Cautious on Banks",2,news-indus
2020-07-02,"*HSBC Research Raises VPOWER GROUP (01608.HK) TP to $5.3, Rated Buy",2,news-indus
2020-06-30,"Citi, UBS Top Picks (Part 2)",2,news-indus
2020-06-30,"M Stanley, G Sachs Top Picks (Part 1)",2,news-indus
2020-06-22,CN: Should Guarantee Full Completion of Capacity Cut Mission by End-20,2,news-indus
2020-06-19,PRC May National Total Electricity Consumption +4.6% YoY,2,news-indus
2020-06-16,DJIA Futures Leap Over 500 Pts on Rumored US$1T Infrastructure; HSI Once Widens Gain to Over 750 Pts,2,news-indus
2020-06-10,China Life Group Adds ICBC H Shrs,2,news-indus
2020-06-05,"CLP Michael Kadoorie Backs HK National Security Law, Urges Govt to Clear Public Doubt",2,news-indus
2020-06-02,"JP Morgan Latest Ratings, TPs on HK Utilities (Table)",2,news-indus
2020-06-02,JPM Chops TPs on Utilities; Upgrades CKI HOLDINGS (01038.HK) to Overweight,2,news-indus
2020-06-02,*JPM Chops TPs on Utilities; Upgrades CKI HOLDINGS (01038.HK) to Overweight,2,news-indus
2020-05-29,"C Suisse Latest Ratings, TPs on Utilities (Table)",2,news-indus
2020-05-29,"C Suisse: POWER ASSETS, CKI HOLDINGS Shr Enticing after Retreat; Top Picks for Utilities",2,news-indus
2020-05-29,"*C Suisse: POWER ASSETS, CKI HOLDINGS Shr Enticing after Retreat; Top Picks for Utilities",2,news-indus
2020-05-27,"HSI Curbed at 23,515, Once Down Over 200 Pts Led by Tencent, Sunny Optical, BOCHK, Utilities",2,news-indus
2020-05-25,HSBC Global Research: Upbeat on CHINA RES POWER for CN Powers; PRC Working Report Not Mention Further Tariff Cut,2,news-indus
2020-05-25,*HSBC Global Research: Upbeat on CHINA RES POWER for CN Powers; PRC Working Report Not Mention Further Tariff Cut,2,news-indus
2020-05-14,"CICC: MEITUAN-W Weighting Lifted in MSCI China Index, to See $13.2B Passive Fund Inflow",2,news-indus
2020-05-13,"MSCI China Small Cap Index to Add 36 Shrs, Remove 33 Shrs",2,news-indus
2020-05-13,"MSCI China Index To Add 56 Stocks, Delete 45",2,news-indus
2020-05-11,*Daiwa Downgrades HUANENG POWER (00902.HK) to Underperform with TP Cut to $2.5,2,news-indus
2020-05-11,Daiwa Downgrades HUANENG POWER (00902.HK) to Underperform with TP Cut to $2.5,2,news-indus
2020-05-11,CKH Series of Co. Limit Shareholders on AGMs to 100; Victor Li To Host Con Call,2,news-indus
2020-05-11,*Daiwa Downgrades HUADIAN POWER (01071.HK) to Hold with TP Down to $2.7,2,news-indus
2020-05-07,"HSBC Global Research: POWER ASSETS (00006.HK), CKI HOLDINGS (01038.HK) Div Outlook Unaffected",2,news-indus
2020-05-07,"*HSBC Global Research: POWER ASSETS (00006.HK), CKI HOLDINGS (01038.HK) Div Outlook Unaffected",2,news-indus
2020-05-07,Citi Sinks POWER ASSETS (00006.HK) TP to $56.5; Rated Buy,2,news-indus
2020-05-07,*Citi Sinks POWER ASSETS (00006.HK) TP to $56.5; Rated Buy,2,news-indus
2020-05-06,Daiwa Upgrades CGN POWER (01816.HK) to Hold with TP Cut to $1.7,2,news-indus
2020-05-06,*Daiwa Upgrades CGN POWER (01816.HK) to Hold with TP Cut to $1.7,2,news-indus
2020-05-04,*BofAS Cuts CGN POWER (01816.HK) TP to $2.53; Rated Buy,2,news-indus
2020-05-04,"*JPM Trims CGN POWER (01816.HK) TP to $2.3, Rated Overweight",2,news-indus
2020-04-27,"CHINA LONGYUAN (00916.HK) 1Q20 NP RMB1.99B, Up 6.1%",2,news-indus
2020-04-21,"M Stanley Upgrades CLP HOLDINGS (00002.HK) to Overweight; Tweaks TPs on CLP, CKI, PAH",2,news-indus
2020-04-21,BofAS Axes HUADIAN POWER (01071.HK) TP to $1.6; Reiterated Underperform,2,news-indus
2020-04-21,*BofAS Axes HUADIAN POWER (01071.HK) TP to $1.6; Reiterated Underperform,2,news-indus
2020-04-20,NDRC: PRC 1Q20 National Electricity Consumption Down 6.5% YoY,2,news-indus
2020-04-14,"HSI Stretches Leap to Over 200 Pts Above 24,500, Led by CKA, China Mobile, Banks, Utilities",2,news-indus
2020-04-09,M Stanley Hikes CGN NEW ENERGY (01811.HK) TP to $1.71; Rated Overweight,2,news-indus
2020-04-09,*M Stanley Hikes CGN NEW ENERGY (01811.HK) TP to $1.71; Rated Overweight,2,news-indus
2020-04-06,HSI Extends Rally to Over 550 Pts; China Unicom/ CKH/ Swire Pacific A Leap 6-6.5%,2,news-indus
2020-04-06,"HSI Hikes 1% with Support at 10MA; CKH/ China Unicom Soar Over 3-4%, HSBC Snaps 7-day Loss",2,news-indus
2020-04-03,*HSBC Global Research Cuts DATANG POWER (00991.HK) TP to $1.55; Rated Buy,2,news-indus
2020-04-03,BofAS Lowers HUANENG POWER (00902.HK) TP to $2.4; Rated Underperform,2,news-indus
2020-04-03,*BofAS Lowers HUANENG POWER (00902.HK) TP to $2.4; Rated Underperform,2,news-indus
2020-04-02,C Suisse Trims DATANG POWER (00991.HK) TP to $1.6; Rated Outperform,2,news-indus
2020-04-02,*C Suisse Trims DATANG POWER (00991.HK) TP to $1.6; Rated Outperform,2,news-indus
2020-03-31,"HSBC Research Trims CHINA RES POWER (00836.HK) TP to $14.4, Rated Buy",2,news-indus
2020-03-31,*Citi Lowers CHINA RES POWER (00836.HK) TP to $8.7; Rated Neutral,2,news-indus
2020-03-31,"*HSBC Research Trims CHINA RES POWER (00836.HK) TP to $14.4, Rated Buy",2,news-indus
2020-03-31,C Suisse Axes CHINA RES POWER (00836.HK) TP to $15; Rated Outperform,2,news-indus
2020-03-31,*C Suisse Axes CHINA RES POWER (00836.HK) TP to $15; Rated Outperform,2,news-indus
2020-03-30,*Citi Drops CHINA POWER (02380.HK) TP to $2; Rated Buy,2,news-indus
2020-03-30,"*BofAS Lifts CHINA POWER (02380.HK) TP to $1.45, Rated Neutral",2,news-indus
2020-03-27,"CHINA POWER (02380.HK) Annual NP RMB1.28B, Up 17%; Final Div 13 Fen",2,news-indus
2020-03-26,"HUADIAN POWER (01071.HK) Annual NP RMB2.84B, Up 1.2x; Final Div 14.6 Fen",2,news-indus
2020-03-25,"CGN POWER Annual Net Profit RMB9.466B, Up 8.8%; Final Div RMB0.076",2,news-indus
2020-03-20,JPM: HK & CHINA GAS (00003.HK) to Face Valuation Cut on Less Bonus Shr Issue; Kept Underweight,2,news-indus
2020-03-20,Citi Cuts POWER ASSETS (00006.HK) TP to $57; Rated Buy,2,news-indus
2020-03-19,*C Suisse: Utilities' Div Yields Enticing; Top Pick POWER ASSETS (00006.HK),2,news-indus
2020-03-18,POWER ASSETS 2019 NP Sinks 6.6% to $7.131B; Final DPS $2.03,2,news-indus
2020-03-18,*POWER ASSETS Annual NP Sinks 6.6% to $7.131B; Final Div $2.03,2,news-indus
2020-03-18,Citi Upgrades HKELECTRIC-SS (02638.HK) to Neutral with TP Up to $8.3,2,news-indus
2020-03-17,HKELECTRIC-SS FY19 Net Profit -23.7% YoY to $2.327B; 2nd Interim DPS 16.09 Cents,2,news-indus
2020-03-17,*HKELECTRIC-SS FY19 Net Profit -23.7% YoY to $2.327B; 2nd Interim DPS 16.09 Cents,2,news-indus
2020-03-10,"HSBC Global Research Latest Ratings, TPs on CN Powers (Table)",2,news-indus
2020-03-10,"HSBC Global Research Cuts TPs on HUANENG POWER, DATANG POWER; Top Pick CHINA RES POWER",2,news-indus
2020-03-10,"*HSBC Global Research Cuts TPs on HUANENG POWER, DATANG POWER; Top Pick CHINA RES POWER",2,news-indus
2020-03-10,"Daiwa: Lower Bond Yield, Oil Prices Boost Local Utilities",2,news-indus
2020-03-10,"*Daiwa: Lower Bond Yield, Oil Prices Boost Local Utilities",2,news-indus
2020-03-09,SZSE Adjusts Stocks under SZ-HK Stock Connect,2,news-indus
2020-03-05,"HSI Extends Rally to Nearly 300 Pts, Led by Insurers, Handsets, Drugs",2,news-indus
2020-03-03,CGN NEW ENERGY (01811.HK) Key Shareholder Mulls Privatization Proposal,2,news-indus
2020-03-02,"CGN NEW ENERGY (01811.HK) Halts Trading This Morning, Involving M&A",2,news-indus
2020-02-28,BofAS Cuts CGN POWER (01816.HK) TP to $2.65; Rated Buy,2,news-indus
2020-02-28,*BofAS Cuts CGN POWER (01816.HK) TP to $2.65; Rated Buy,2,news-indus
2020-02-27,"CGN POWER (01816.HK) Annual NP RMB9.466B, Up 8.8%",2,news-indus
2020-02-24,"CLP FY19 NP Falls 65.6% to $4.657B, 4th Interim DPS $1.19",2,news-indus
2020-02-24,"*CLP FY19 NP Falls 65.6% to $4.657B, 4th Interim DPS $1.19",2,news-indus
2020-02-20,*Daiwa Downgrades HUANENG POWER (00902.HK) to Hold with TP Cut to $3.5,2,news-indus
2020-02-12,"HK, CN Solar Powers Welcomed; Tesla Said to Tap into CN Solar Biz",2,news-indus
2020-02-10,"M Stanley Latest Ratings, TPs on CN Powers (Table)",2,news-indus
2020-02-10,"M Stanley Tweaks TPs on CN Powers, May be Sweetened by Supply-side Reform",2,news-indus
2020-02-10,"*M Stanley Tweaks TPs on CN Powers, May be Sweetened by Supply-side Reform",2,news-indus
2020-02-03,"HSBC Research: Gas Stocks Top Pick in Greater CN Utilities; Prefers China Gas Hold, CR Power, China EB Int'l, Etc",2,news-indus
2020-02-03,"*HSBC Research: Gas Stocks Top Pick in Greater CN Utilities; Prefers China Gas Hold, CR Power, China EB Int'l, Etc",2,news-indus
2020-01-18,HUADIAN POWER Envisions 90-110% More Annual Profit,2,news-indus
2020-01-07,PRC Authorities Explore Dropping Offshore Wind Power State Subsidies after 2021: Report,2,news-indus
2020-01-03,"Citi: 2020 CN Concept Top-picks Baba, AIA, Sino Biopharm, Sun Art, ENN Energy, TAL Edu",2,news-indus
2019-12-31,"UBS, HSBC Research, Daiwa Top Picks (Part 3)",2,news-indus
2019-12-31,"JPM, Citi, C Suisse Top Picks (Part 2)",2,news-indus
2019-12-23,"State Council: Unlocks Competitive Biz in Electricity, Telecoms, Rail, Oil Sectors; Introduces Mkt Competition Mechanism",2,news-indus
2019-12-11,"PRC 10M19 Photovoltaic Product Exports Up Over 32%, Surpassing 2018 Full-Yr Total Exports",2,news-indus
2019-12-09,Daiwa Initiates HUADIAN POWER (01071.HK) at Buy with $3.4 TP,2,news-indus
2019-12-09,*Daiwa Initiates HUADIAN POWER (01071.HK) at Buy with $3.4 TP,2,news-indus
2019-12-06,GCL-POLY ENERGY Rallies Over 9% as CN 10M19 Photovoltaic Exports Up Over 32% YoY,2,news-indus
2019-12-06,CN 10M19 Total Exports of Photovoltaic Products Up 32.3% YoY: China Photovoltaic Industry Association,2,news-indus
2019-12-02,GCL-POLY ENERGY Strikes RMB2.5B Loan Syndicate for Xinjiang Polycrystalline Silicon Project,2,news-indus
2019-11-26,"HSI Testing 27,200 Fails; AIA/NWD/AAC Tech Slip Over 1%-2.5%",2,news-indus
2019-11-25,"JPM Trims TPs on GCL-POLY ENERGY (03800.HK) & GCL NEWENERGY (00451.HK), Rated Neutral",2,news-indus
2019-11-25,"*JPM Trims TPs on GCL-POLY ENERGY (03800.HK) & GCL NEWENERGY (00451.HK), Rated Neutral",2,news-indus
2019-11-19,"GCL-POLY ENERGY (03800.HK), GCL NEWENERGY (00451.HK) Plunge as Stake Sales Snapped",2,news-indus
2019-11-13,"HSI Deepens Loss to Nearly 600 Pts; WHARF REIC, NEW WORLD DEV Tumble Over 4%-5%",2,news-indus
2019-10-31,"CGN POWER (01816.HK) 3Q19 NP Rises 48% to RMB3.275B, to Resume Shr Trading Tmr",2,news-indus
2019-10-24,HUADIAN POWER 9M19 NP Rises 60% to RMB2.51B,2,news-indus
2019-10-24,"CHUNCHENG HEAT (01853.HK) Closes at $2.2, Down 6.4% vs Listing Price",2,news-indus
2019-10-24,"CHUNCHENG HEAT (01853.HK) Closes at $2.23 Midday, Down 5.1% vs Listing Price",2,news-indus
2019-10-24,"CHUNCHENG HEAT (01853.HK) Opens at $2.15, Down 8.5% vs Listing Price",2,news-indus
2019-10-23,"CHUNCHENG HEAT (01853.HK) Opens at $2.79 in Gray Mkt, Up Nearly 19% vs Listing Price",2,news-indus
2019-10-23,"SHCI, SZCI Close Down 0.4%-0.8%",2,news-indus
2019-10-23,"CHUNCHENG HEAT (01853.HK) Over-subscribed by Over 97x, One-lot Success Rate 20%",2,news-indus
2019-10-23,"HUANENG POWER 1-3Q NP RMB5.389B, Up 1.7x",2,news-indus
2019-10-21,CLP HOLDINGS 1-3Q HK Electricity Sales Up 1.8% YoY; 3rd Interim DPS $0.63,2,news-indus
2019-10-15,"M Stanley's Latest Ratings & TPs on HK, CN Power Stocks (Table)",2,news-indus
2019-10-15,"M Stanley: Nuclear Best for GBA Transition to Low Carbon; Upgrades CGN POWER, HKELECTRIC-SS to OW",2,news-indus
2019-10-15,"*M Stanley: Nuclear Best for GBA Transition to Low Carbon; Upgrades CGN POWER, HKELECTRIC-SS to OW",2,news-indus
2019-09-30,"BofAML Latest Ratings, TPs on CN Power Stocks (Table)",2,news-indus
2019-09-30,"BofAML Downgrades HUANENG POWER to Underperform, Trims TPs on Power Stocks",2,news-indus
2019-09-30,"*BofAML Downgrades HN RENEWABLES (00958.HK) to Underperform, Trims TPs on Power Stocks",2,news-indus
2019-09-27,"C Suisse Reviews CN, HK Utilities; Envisions 3 Key Ways to Create Value",2,news-indus
2019-09-26,Chuncheng Heating (01853.HK): No Acquisition Target; Div Payout Goal 30%,2,news-indus
2019-09-26,"Chuncheng Heating (01853.HK) IPO Tmr, Entry Fee $6,313",2,news-indus
2019-09-26,"UBS: Floating Tariff Adverse to Coal-fired Power, Limited Impact on Renewables",2,news-indus
2019-09-26,"JPM: New Power Tariff Mechanism Unfavorable to Power Stocks; HUANENG POWER, HUADIAN POWER Bear Brunt",2,news-indus
2019-09-26,"*UBS: Floating Tariff Adverse to Coal-fired Power, Limited Impact on Renewables",2,news-indus
2019-09-26,"*JPM: New Power Tariff Mechanism Unfavorable to Power Stocks; HUANENG POWER, HUADIAN POWER Bear Brunt",2,news-indus
2019-09-18,Citi's Latest TPs & Ratings on CN Power Stocks (Table),2,news-indus
2019-09-18,NEA: China National Total Electricity Consumption Up 3.6% YoY in Aug,2,news-indus
2019-09-18,"Citi: Prefers HUADIAN POWER, HUANENG POWER Amongst CN Electricity Stocks",2,news-indus
2019-09-18,*Citi Rates CN IPPs at Buy for Expected Coal Cost Cut,2,news-indus
2019-09-10,"CGN NEW ENERGY (01811.HK) Power Generation +22% in Aug, +1.9% in 8M19",2,news-indus
2019-09-09,HSI Co. Launches Hang Seng Mainland China Companies High Dividend Yield Index,2,news-indus
2019-09-02,C Suisse: Not to Speculate HN RENEWABLES Privatization Success Rate; Near-term Wind Power Stock Prices to Boosted,2,news-indus
2019-09-02,*C Suisse: Not to Speculate HN RENEWABLES Privatization Success Rate; Near-term Wind Power Stock Prices to Boosted,2,news-indus
