2018-09-13,"Deutsche Adjusts TPs on CN Oil Stocks, Top-picks CNOOC & SINOPEC SEG ",386,news-daily
2018-09-06,"CICC: CN Gas Reform May Favor PETROCHINA & Oil Services Stocks, but Dent CHINA GAS HOLD",386,news-daily
2018-09-05,HSI Plunge Sharpens to Over 650 Pts; Tencent/Geely/Country Garden/Sunny Optical Slump Over 3.5-5% ,386,news-daily
2018-08-26,SINOPEC CORP Interim Net Profit Adds 54% to RMB41.6B; Div 16 Fen ,386,news-daily
2018-08-21,"China Merchants Group, Sinopec Enter into Strategic Cooperation Agreement ",386,news-daily
2018-08-14,HSI Dives Over 200 Pts on Blue-chip Techs' Sell-off ,386,news-daily
2018-08-08,"PETROCHINA, CHINA OILFIELD Soar Over 3-10%",386,news-daily
2018-07-30,G Sachs' Latest Investment Ratings & TPs on Oil Stocks (Table),386,news-daily
2018-07-30,"G Sachs: 3 Oil Giants 2Q Results Solid, Keeps CL Buy on CNOOC (00883.HK) ",386,news-daily
2018-07-30,"*G Sachs: 3 Oil Giants 2Q Results Solid, Keeps CL Buy on CNOOC (00883.HK) ",386,news-daily
2018-07-24,"SINOPEC CORP (00386.HK)'s Oil, Gas Output Up 0.81% in 1H18",386,news-daily
2018-07-24,SINOPEC CORP Predicts 50% Increase in 1H Net Profit ,386,news-daily
2018-07-06,C Suisse Lists Stocks With Over 25% Upsides in TP (Table),386,news-daily
2018-07-06,"C Suisse Sees PRC, HK Bourses to Shuffle in Next Few Months, Some Stocks Worth Accumulate-on-dip",386,news-daily
2018-07-05,"HSI Drop Widens to Over 350 Pts, Led by CN Insurers/Oils/CSPC PHARMA/GEELY AUTO",386,news-daily
2018-06-26,"M Stanley Picks Defensive Stocks for PRC, HK Mkt under Bear Case (Table) ",386,news-daily
2018-06-20,CICC Recommendations for Chinese Offshore Equity Strategic Portfolio (Table) ,386,news-daily
2018-06-20,"CICC Predicts HSCEI to Hike to 14,000 in 2H ",386,news-daily
2018-06-20,"CCBI Securities Projects HSI to Bottom at 28,000 at Yr-end ",386,news-daily
2018-06-20,"*CICC Predicts HSCEI to Hike to 14,000 in 2H; Recommends 13 Stocks Incl. CSPC PHARMA ",386,news-daily
2018-06-19,"UBS Expects China, US Tit-for-tat Tariff Retaliation to Pose Near-term Impact on Sentiment ",386,news-daily
2018-05-30,"M Stanley: HK/CN Focus List Adds PETROCHINA, Removes SINOPEC CORP (Table)",386,news-daily
2018-05-28,"CNOOC, Sinopec Down as NY Oil Futures Once Dives Below US$66; PetroChina Up on PRC Home Gas Price Lift",386,news-daily
2018-05-23,"M Stanley: China May Achieve US$50B Oil, Gas Imports; Positive to Petrochemicals ",386,news-daily
2018-05-21,C Suisse CN Stock Picks for Beneficiaries of China-US Trade Consensus (Table) ,386,news-daily
2018-05-21,"C Suisse Expects PRC May Increase US$200B US Import, to Favor WH GROUP & Oil Stocks",386,news-daily
2018-05-18,"M Stanley's Latest Ratings & TPs on CN Oil, Oil Service Stocks (Table)",386,news-daily
2018-05-18,"3 Major Oil Stocks, Oil Services Stocks Jump 2-10% amid Weak Mkt as Oil Prices Mark 3.5-yr High Again ",386,news-daily
2018-05-14,Deutsche Ratings & TPs on CN High-yield Plays (Table) ,386,news-daily
2018-05-14,"Deutsche Recommends to Accumulate CN High-yield Plays, Like SINOPEC CORP, ICBC ",386,news-daily
2018-05-14,"*Deutsche Recommends to Accumulate CN High-yield Plays, Like SINOPEC CORP, ICBC ",386,news-daily
2018-05-10,"HSI Rise Once Widens to Over 300 pts, Led by TENCENT, Oil & Coal Stocks",386,news-daily
2018-05-07,"3 Major Oil Stocks, Oil Services Stocks Jump 2-4%; NY Oil Futures Sets About 3.5-yr High ",386,news-daily
2018-04-27,"SINOPEC CORP(00386.HK) 1Q Net Profit RMB19.3B, Up 12.3%",386,news-daily
2018-04-12,"Deutsche Latest Ratings, TPs on CN Oil, Oil Services Stocks (Table) ",386,news-daily
2018-04-12,"Deutsche Raises 2018, 2019 Oil Prices Forecast; Prefers Oil Stocks like SINOPEC CORP, CNOOC",386,news-daily
2018-04-12,"*Deutsche Raises 2018, 2019 Oil Prices Forecast; Lifts Oil Stocks TPs ",386,news-daily
2018-04-11,"London Brent Oil Futures Surpasses Over 3-Yr High US$71; 3 Oil Giants, Oil Services Stocks in Demand ",386,news-daily
2018-04-10,G Sachs Screens for Names with Improving Earnings Momentum for Asia Pacific Portfolio (Table),386,news-daily
2018-04-06,"JPM: CN Tariffs on US to Raise Asia-Pacific Chemical Prices, Recommends SHANGHAI PECHEM & SINOPEC CORP",386,news-daily
2018-03-28,"M Stanley: China, HK Focus List Includes CHINA UNICOM, Excludes CHINA COMM CONS (Table) ",386,news-daily
2018-03-25,SINOPEC CORP Annual Net Profit Up 10% to RMB51.2B; Div 40 Fen ,386,news-daily
2018-02-27,China Boqi Environmental (02377.HK): Signs Shanghai Contract with SINOPEC Last Year ,386,news-daily
2018-01-24,3 Major Oil Stocks Remain Popular amid Weak Mkt; Oil Services Stocks Jump 5%-22% Broadly ,386,news-daily
2018-01-19,SINOPEC SEG Signs Over RMB8.7B EPC Contract ,386,news-daily
2018-01-15,"Macquarie Latest Ratings & TPs for Oil, Oil Services Stocks (Table)",386,news-daily
2018-01-15,"Macquarie Downgrades CNOOC, PETROCHINA, SINOPEC SEG to Neutral; Bullish on SINOPEC CORP, CHINA OILFIELD",386,news-daily
2018-01-15,"*Macquarie Downgrades CNOOC, PETROCHINA, SINOPEC SEG to Neutral; Bullish on SINOPEC CORP, CHINA OILFIELD",386,news-daily
2018-01-12,"Citi Latest Ratings & TPs on PRC Oil Stocks, Oil-related Stocks (Table) ",386,news-daily
2018-01-12,"Citi Turns Bullish on CN Oil Stocks; Upgrades PETROCHINA, CHINA OILFIELD to Buy ",386,news-daily
2021-02-24," <Research Report>BofAS Hikes CNOOC (00883.HK) TP to $11.8, Top Pick Among 3 Oil Giants ",386,news-report
2021-02-24," *BofAS Hikes CNOOC (00883.HK) TP to $11.8, Top Pick Among 3 Oil Giants ",386,news-report
2021-02-22, <Research Report>G Sachs Lifts Brent Oil Forecast to US$75/B: Supply May Stay Behind Demand ,386,news-report
2021-01-19, <Research Report>C Suisse Adds SINOPEC CORP (00386.HK) TP to $5; Rated Outperform ,386,news-report
2021-01-19, *C Suisse Adds SINOPEC CORP (00386.HK) TP to $5; Rated Outperform ,386,news-report
2021-01-13," <Research Report>G Sachs Bullish of FY21 Oil Prices, Sees 2Q21 Brent Price to Avg US$60/bbl ",386,news-report
2021-01-12, <Research Report>UBS Ramps up SINOPEC CORP (00386.HK) TP to $4.4; Rated Buy ,386,news-report
2021-01-12, *UBS Ramps up SINOPEC CORP (00386.HK) TP to $4.4; Rated Buy ,386,news-report
2020-12-11," <Research Report>CICC: Vaccine Development, OPEC's Output Boost Favour Oil Prices; Upbeat on Sinopec, Shanghai Pechem ",386,news-report
2020-12-04," <Research Report>Daiwa: US Blacklisting of Owner May Smother CNOOC; PetroChina, Sinopec Less Likely to Blacklisted ",386,news-report
2020-12-04," *Daiwa: US Blacklisting May Smother CNOOC (00883.HK); PetroChina, Sinopec Less Likely to Blacklisted ",386,news-report
2020-11-26," <Research Report>UBS Cites SINOPEC CORP: 4Q20 Operation Resilient; Petrochemical Demand, Margin Beat ",386,news-report
2020-11-17, <Research Report>BofAS: PRC Crude Processing Vol. Hits New High; Gas Suppliers Ramping Up Output  ,386,news-report
2020-10-30, *HSBC Global Research Upgrades SINOPEC CORP (00386.HK) to Buy with TP Added to $3.95  ,386,news-report
2020-10-29, <Research Report>C Suisse Drops SINOPEC CORP (00386.HK) TP to $3.4; Rated Neutral ,386,news-report
2020-10-29, *C Suisse Drops SINOPEC CORP (00386.HK) TP to $3.4; Rated Neutral  ,386,news-report
2020-10-22, <Research Report>M Stanley Sees SINOPEC CORP (00386.HK) Shr Price to Outperform Next 60 Days ,386,news-report
2020-10-22, *M Stanley Sees SINOPEC CORP (00386.HK) Shr Price to Outperform Next 60 Days ,386,news-report
2020-10-06, <Research Report>C Suisse: 2021 Oil Prices May Keep Reviving; CN Oil Top-pick CNOOC (00883.HK) ,386,news-report
2020-10-06, *C Suisse: 2021 Oil Prices May Keep Reviving; CN Oil Top-pick CNOOC (00883.HK) ,386,news-report
2020-07-27,HSBC Global Research Sinks SINOPEC CORP (00386.HK) TP to $3.9; Rated Hold,386,news-report
2020-07-27,*HSBC Global Research Sinks SINOPEC CORP (00386.HK) TP to $3.9; Rated Hold,386,news-report
2020-07-24,"C Suisse Latest Ratings, TPs on Oils (Table)",386,news-report
2020-07-24,C Suisse Hikes PETROCHINA TP to $3.8; KUNLUN ENERGY May Ride on Higher Valuation Consideration ,386,news-report
2020-06-22,BofAS Heightens SINOPEC CORP (00386.HK) TP to $4; Rated Neutral,386,news-report
2020-06-22,*BofAS Heightens SINOPEC CORP (00386.HK) TP to $4; Rated Neutral,386,news-report
2020-06-09,"Macquarie Initiates CNOOC, SINOPEC CORP at Outperform, PETROCHINA at Neutral",386,news-report
2020-06-09,"*Macquarie Initiates CNOOC, SINOPEC CORP at Outperform, PETROCHINA at Neutral",386,news-report
2020-06-08,"CICC: OPEC+ Output Cut Stretched to End-Jul; Upbeat on CHINA OILFIELD, SHANGHAI PECHEM",386,news-report
2020-05-19,UBS Axes SINOPEC CORP (00386.HK) TP to $4.2; Rated Buy,386,news-report
2020-05-19,*UBS Axes SINOPEC CORP (00386.HK) TP to $4.2; Rated Buy,386,news-report
2020-05-15,"JP Morgan Latest Ratings, TPs on 3 CN Oils (Table)",386,news-report
2020-05-15,JPM Cuts TPs on 3 CN Oils; Downgrades PETROCHINA (00857.HK) to Underweight,386,news-report
2020-05-15,*JPM Cuts TPs on 3 CN Oils; Downgrades PETROCHINA (00857.HK) to Underweight ,386,news-report
2020-05-13,"Citi Hikes Latest Ratings, TPs on CN Oils (Table)",386,news-report
2020-05-13,"Citi Lifts CN Oils' TPs, Upgrades CHINA OILFIELD (02883.HK) to Buy",386,news-report
2020-05-13,"*Citi Lifts CN Oil TPs, Upgrades CHINA OILFIELD (02883.HK) to Buy",386,news-report
2020-05-04,C Suisse Hikes SINOPEC CORP (00386.HK) TP to $4.2; Rated Neutral,386,news-report
2020-05-04,G Sachs Lifts London Brent Oil Price Projection: Oil Price Uptrend May Sustain in May,386,news-report
2020-05-04,*C Suisse Hikes SINOPEC CORP (00386.HK) TP to $4.2; Rated Neutral,386,news-report
2020-05-04,"C Suisse Expects PETROCHINA, SINOPEC Near-term Shrs to Subdued; PETROCHINA FY20 Likely Deep In Red",386,news-report
2020-04-21,"UBS' Latest TPs & Ratings on Oil Suppliers, Oil Service Providers (Table)",386,news-report
2020-04-21,UBS: OPEC+ Output Cut Not to Stem Rapid Hike in Global Oil Inventory; Reiterates Bearish View on Upstream Asian Stocks,386,news-report
2020-04-21,"G Sachs: NY Oil Futures Slip to Negative as Storage to Run Out Soon, Bringing Near-term Stress",386,news-report
2020-04-21,"Daiwa: May Oil Futures Slump on Frets over Plague Shock, Lack of Storage Space",386,news-report
2020-04-14,UBS: OPEC+ Output Cut Not to Avert Global Oil Inventory Rise; Favors Sinopec in APAC Sector,386,news-report
2020-04-02,"JPM's Latest Ratings, TPs on CN Oils (Table)",386,news-report
2020-04-02,"JPM Hikes Sinopec, PetroChina TPs; Sees Sinopec 2020E Earnings Top Peers",386,news-report
2020-04-02,C Suisse Axes SINOPEC CORP (00386.HK) TP to $3.9; Rated Neutral,386,news-report
2020-04-02,*C Suisse Axes SINOPEC CORP (00386.HK) TP to $3.9; Rated Neutral ,386,news-report
2020-03-30,"Brokers' Latest TPs, Views on SINOPEC CORP (00386.HK) Post Results (Table)",386,news-report
2020-03-18,C Suisse Trims SINOPEC SSC (01033.HK) TP to $0.7; Rated Outperform,386,news-report
2020-03-11,"Citi's Latest Ratings, TPs on 3 Oil Giants (Table)",386,news-report
2020-03-11,"Citi Downgrades PETROCHINA (00857.HK) to Sell, CNOOC (00883.HK) to Neutral",386,news-report
2020-03-11,"*Citi Downgrades PETROCHINA (00857.HK) to Sell, CNOOC (00883.HK) to Neutral",386,news-report
2020-03-10,"G Sachs Cuts 2Q, 3Q Brent Oil Price Forecast to US$30/bbl; Positive to CN Refineries' Cash Flow ",386,news-report
2020-03-10,"*G Sachs Cuts 2Q, 3Q Brent Oil Price Forecast to US$30/bbl; Positive to CN Refineries' Cash Flow ",386,news-report
2020-03-09,"JPM: Oil Price Decline Favors SINOPEC CORP, PETROCHINA Refinery Biz",386,news-report
2020-03-09,"*JPM: Oil Price Decline Favors SINOPEC CORP (00386.HK), PETROCHINA (00857.HK) Refinery Biz",386,news-report
2020-03-09,"BofAS Downgrades PETROCHINA, CNOOC to Neutral; Brent Price May Hit US$30/Bbl in Weeks",386,news-report
2020-03-09,CICC: Oil Prices Technically in Bear Mkt; CN Oil Firms Shall Pay for Risk Reserves ,386,news-report
2020-03-03,C Suisse Trims SINOPEC CORP (00386.HK) TP to $4.3; Retained Neutral,386,news-report
2020-03-03,*C Suisse Trims SINOPEC CORP (00386.HK) TP to $4.3; Retained Neutral ,386,news-report
2020-02-28,M Stanley Lowers Oil Price Forecast; Downgrades PETROCHINA (00857.HK) to Equalweight,386,news-report
2020-02-24,"Citi: CN Unrolls Moves to Lower Non-Residential Gas Charges, Negative to PETROCHINA",386,news-report
2020-02-24,"*Citi: CN Unrolls Moves to Lower Non-Residential Gas Charges, Negative to PETROCHINA (00857.HK)",386,news-report
2020-02-13,"Citi Cuts Oil Price Forecast, TPs on 3 Oils",386,news-report
2020-02-13,"*Citi Cuts Oil Price Forecast, TPs on 3 Oils ",386,news-report
2020-02-12,"HSBC Research's Latest Ratings, TPs on CN Oil Suppliers (Table)",386,news-report
2020-02-12,"HSBC Global Research Trims TPs on 3 Oils; Upbeat on CHINA SHENHUA, CNOOC",386,news-report
2020-02-12,"*HSBC Global Research Trims TPs on 3 Oils; Upbeat on CHINA SHENHUA, CNOOC ",386,news-report
2020-02-11,UBS Cuts SINOPEC CORP (00386.HK) TP to $4.4; Kept Neutral,386,news-report
2020-02-11,*UBS Cuts SINOPEC CORP (00386.HK) TP to $4.4; Kept Neutral ,386,news-report
2020-02-06,"UBS Ratings, TPs on CN Oils, Petrochemicals (Table)",386,news-report
2020-02-06,UBS: CNOOC (00883.HK) Top Pick for Oils; Defensiveness Beats Peers ,386,news-report
2020-01-30,C Suisse: Wuhan Virus Erodes Mainland Oil Demand; SINOPEC CORP Most Ravaged,386,news-report
2020-01-30,*C Suisse: Wuhan Virus Erodes Mainland Oil Demand; SINOPEC CORP Most Ravaged ,386,news-report
2020-01-13,BofAS Downgrades SINOPEC CORP (00386.HK) to Neutral with TP Cut to $5.4 ,386,news-report
2020-01-13,*BofAS Downgrades SINOPEC CORP (00386.HK) to Neutral with TP Cut to $5.4 ,386,news-report
2020-01-10,"M Stanley, G Sachs, Citi Ratings, TPs on CN Oils, Oil Service Providers (Table)",386,news-report
2020-01-10,M Stanley's Capex Forecast on CN Oils (Table),386,news-report
2020-01-06,CICC: Oil Prices Backed by Middle East Geopolitical Risks; Near-term Gold Price Upsurge May Hit US$50/oz,386,news-report
2019-11-28,BOCI's Latest HK Stock Recommendation List (Table),386,news-report
2019-10-30,HSBC Research Estimates SINOPEC CORP 3Q19 NP at RMB12.2-14.2B,386,news-report
2019-10-30,*HSBC Research Estimates SINOPEC CORP (00386.HK) 3Q19 NP at RMB12.2-14.2B,386,news-report
2019-10-24,UBS Downgrades SINOPEC CORP (00386.HK) to Neutral with Target Cut to $4.9,386,news-report
2019-10-24,*UBS Downgrades SINOPEC CORP (00386.HK) to Neutral with Target Cut to $4.9 ,386,news-report
2019-10-17,Citi: Freight Rate Hike to Hurt SINOPEC CORP (00386.HK)'s Refining Margin,386,news-report
2019-10-17,*Citi: Freight Rate Hike to Hurt SINOPEC CORP (00386.HK)'s Refining Margin,386,news-report
2019-10-04,"C Suisse's Latest Ratings & TPs on Oils, Oil Service Providers (Table)",386,news-report
2019-10-04,"C Suisse Cuts 3 CN Oil Giants' TPs; Likes CNOOC, SINOPEC CORP ",386,news-report
2019-10-04,*C Suisse Axes TPs on 3 CN Oils ,386,news-report
2019-10-03,"Daiwa Downgrades CNOOC (00883.HK) to Hold, Target Cut to $12.5",386,news-report
2019-09-17,"*Daiwa: Oil Price Hike Favors Upstream Oil Giants; Top-picks PETROCHINA, CNOOC",386,news-report
2019-09-17,CICC: Oil Price Upside Risk of US$6-8/bbl on Saudi Oil Facility Attack,386,news-report
2019-09-11,"HSBC Research's Latest Ratings, TPs on CN Oils (Table)",386,news-report
2019-09-11,HSBC Research: Big CN Oils Look Oversold; CNOOC (00883.HK) Most Defensive ,386,news-report
2019-09-11,C Suisse Upgrades SINOPEC CORP (00386.HK) to Outperform with TP Up to $6,386,news-report
2019-09-11,*C Suisse Upgrades SINOPEC CORP (00386.HK) to Outperform with TP Up to $6 ,386,news-report
2019-09-10,UBS Cuts SINOPEC CORP (00386.HK) TP to $5.8; Rated Buy,386,news-report
2019-07-16,"G Sachs Axes SINOPEC CORP (00386.HK), SHANGHAI PECHEM (00338.HK) TPs; Kept Neutral",386,news-report
2019-07-16,"*G Sachs Axes SINOPEC CORP (00386.HK), SHANGHAI PECHEM (00338.HK) TPs; Kept Neutral ",386,news-report
2019-04-23,"UBS Latest TPs, Ratings on CN Resources Stocks (Table)",386,news-report
2019-01-23,*M Stanley Sees Gas Demand in Mainland Still in Rapid Growth; Less Positive Surprises ,386,news-report
2019-01-21,"BofAML Latest Ratings, TPs on Oils, Petrochemicals (Table) ",386,news-report
2019-01-21,"BofAML Broadly Trims TPs on Oils, Petrochemicals; Downgrades PETROCHINA (00857.HK) to Neutral",386,news-report
2019-01-21,"*BofAML Broadly Trims TPs on Oils, Petrochemicals; Downgrades PETROCHINA (00857.HK) to Neutral ",386,news-report
2019-01-11,"C Suisse Latest Ratings, TPs on Oils (Table)",386,news-report
2019-01-11,C Suisse Axes Oils TPs; Downgrades SINOPEC CORP (00386.HK) to Neutral,386,news-report
2019-01-11,*C Suisse Axes Oils TPs; Downgrades SINOPEC CORP (00386.HK) to Neutral ,386,news-report
2019-01-10,M Stanley Expects Oil Services Stocks to Continue Recovery This Yr; Potash Outshines Urea Industry ,386,news-report
2019-01-07,"Citi Latest Ratings, TPs on Oils (Table)",386,news-report
2019-01-07,"Citi Downgrades Sinopec to Sell, PetroChina to Neutral",386,news-report
2018-12-24,M Stanley's HK/CN Focus List (Table),386,news-report
2018-12-24,*M Stanley Replaces CHINA RES POWER with TENCENT in HK/China Focus List,386,news-report
2018-12-21,"M Stanley Latest CN, HK Focus List (Table) ",386,news-report
2018-12-17,"Deutsche Predicts Oil Refiners to See Lower GM; Cuts TPs on Sinopec, Shanghai Pechem",386,news-report
2018-12-17,"*Deutsche Predicts Oil Refiners to See Lower GM; Cuts TPs on Sinopec, Shanghai Pechem ",386,news-report
2018-12-12,*M Stanley: Remains Upbeat on Value Stocks; Overweight Consumers Like Autos ,386,news-report
2018-12-04,"M Stanley: Refiners Ride on Light Crude Imports; Likes SINOPEC CORP, SHANGHAI PECHEM",386,news-report
2018-12-04,"*M Stanley: Refiners Ride on Light Crude Imports; Likes SINOPEC CORP, SHANGHAI PECHEM ",386,news-report
2018-12-04,M Stanley Top 20 Picks for CN Value Stocks (Table),386,news-report
2018-11-26,"M Stanley Raises HSI/ HSCEI Target to 28,500/ 11,360 for 2019 ",386,news-report
2018-11-26,"M Stanley Latest HK, CN Focus List (Table) ",386,news-report
2018-11-14,CICC Foresees Global Oil Mkt Re-balance ,386,news-report
2018-10-15,CICC Latest Strategic Top Picks Portfolio for CN Stocks (Table) ,386,news-report
2018-10-15,"CICC: HK, CN Stocks Valuation Relatively Low Despite Internal, External Challenges ",386,news-report
2018-10-15,M Stanley 10 Top Picks with Quant Driven Ideas for China/HK (Table),386,news-report
2018-10-10,"Deutsche Raises Oil Price Forecasts, Adjusts TPs on 3 Oil Giants",386,news-report
2018-10-08,"CICC: PRC to Expand 2019 Non-State Trade Oil Imports; PETROCHINA, SINOPEC CORP Risks Manageable",386,news-report
2018-10-04,JPM Latest Model Portfolio for CN Equities (Table) ,386,news-report
2018-09-26,"BofAML: Brent Crude Price May Rise to US$95/bbl in 2Q19, Buy 3 Oil Giants",386,news-report
2018-09-19,"CICC Expects 3 Oil Giants 2019-20 Upstream Capex to Soar, Recommends PETROCHINA",386,news-report
2018-09-19,"*CICC Expects 3 Oil Giants 2019-20 Upstream Capex to Soar, Recommends PETROCHINA",386,news-report
2018-09-14,"Nomura: Oil Price Peaks at US$80/Barrel; Top Picks CNOOC, ENN ENERGY-100",386,news-report
2018-09-13,Deutsche's Latest Ratings & TPs on CN Oil Stocks (Table),386,news-report
2018-09-13,"Deutsche Adjusts TPs on CN Oil Stocks, Top-picks CNOOC & SINOPEC SEG ",386,news-report
2018-09-06,"CICC: CN Gas Reform May Favor PETROCHINA & Oil Services Stocks, but Dent CHINA GAS HOLD",386,news-report
2018-07-30,G Sachs' Latest Investment Ratings & TPs on Oil Stocks (Table),386,news-report
2018-07-30,"G Sachs: 3 Oil Giants 2Q Results Solid, Keeps CL Buy on CNOOC (00883.HK) ",386,news-report
2018-07-30,"*G Sachs: 3 Oil Giants 2Q Results Solid, Keeps CL Buy on CNOOC (00883.HK) ",386,news-report
2018-07-06,C Suisse Lists Stocks With Over 25% Upsides in TP (Table),386,news-report
2018-07-06,"C Suisse Sees PRC, HK Bourses to Shuffle in Next Few Months, Some Stocks Worth Accumulate-on-dip",386,news-report
2018-06-26,"M Stanley Picks Defensive Stocks for PRC, HK Mkt under Bear Case (Table) ",386,news-report
2018-06-20,CICC Recommendations for Chinese Offshore Equity Strategic Portfolio (Table) ,386,news-report
2018-06-20,"CICC Predicts HSCEI to Hike to 14,000 in 2H ",386,news-report
2018-06-20,"*CICC Predicts HSCEI to Hike to 14,000 in 2H; Recommends 13 Stocks Incl. CSPC PHARMA ",386,news-report
2018-06-19,"UBS Expects China, US Tit-for-tat Tariff Retaliation to Pose Near-term Impact on Sentiment ",386,news-report
2018-05-30,"M Stanley: HK/CN Focus List Adds PETROCHINA, Removes SINOPEC CORP (Table)",386,news-report
2018-05-23,"M Stanley: China May Achieve US$50B Oil, Gas Imports; Positive to Petrochemicals ",386,news-report
2018-05-21,C Suisse CN Stock Picks for Beneficiaries of China-US Trade Consensus (Table) ,386,news-report
2018-05-21,"C Suisse Expects PRC May Increase US$200B US Import, to Favor WH GROUP & Oil Stocks",386,news-report
2018-05-18,"M Stanley's Latest Ratings & TPs on CN Oil, Oil Service Stocks (Table)",386,news-report
2018-05-14,Deutsche Ratings & TPs on CN High-yield Plays (Table) ,386,news-report
2018-05-14,"Deutsche Recommends to Accumulate CN High-yield Plays, Like SINOPEC CORP, ICBC ",386,news-report
2018-05-14,"*Deutsche Recommends to Accumulate CN High-yield Plays, Like SINOPEC CORP, ICBC ",386,news-report
2018-04-12,"Deutsche Latest Ratings, TPs on CN Oil, Oil Services Stocks (Table) ",386,news-report
2018-04-12,"Deutsche Raises 2018, 2019 Oil Prices Forecast; Prefers Oil Stocks like SINOPEC CORP, CNOOC",386,news-report
2018-04-12,"*Deutsche Raises 2018, 2019 Oil Prices Forecast; Lifts Oil Stocks TPs ",386,news-report
2018-04-10,G Sachs Screens for Names with Improving Earnings Momentum for Asia Pacific Portfolio (Table),386,news-report
2018-04-06,"JPM: CN Tariffs on US to Raise Asia-Pacific Chemical Prices, Recommends SHANGHAI PECHEM & SINOPEC CORP",386,news-report
2018-03-28,"M Stanley: China, HK Focus List Includes CHINA UNICOM, Excludes CHINA COMM CONS (Table) ",386,news-report
2018-01-15,"Macquarie Latest Ratings & TPs for Oil, Oil Services Stocks (Table)",386,news-report
2018-01-15,"Macquarie Downgrades CNOOC, PETROCHINA, SINOPEC SEG to Neutral; Bullish on SINOPEC CORP, CHINA OILFIELD",386,news-report
2018-01-15,"*Macquarie Downgrades CNOOC, PETROCHINA, SINOPEC SEG to Neutral; Bullish on SINOPEC CORP, CHINA OILFIELD",386,news-report
2018-01-12,"Citi Latest Ratings & TPs on PRC Oil Stocks, Oil-related Stocks (Table) ",386,news-report
2018-01-12,"Citi Turns Bullish on CN Oil Stocks; Upgrades PETROCHINA, CHINA OILFIELD to Buy ",386,news-report
2018-01-05,"M Stanley Latest Focus List for PRC, HK Stocks (Table) ",386,news-report
2018-01-04,UBS Ratings & Target Prices of CN Oil & Oil Services Stocks (Table) ,386,news-report
2018-01-04,M Stanley Latest Ratings & TPs of CN Oil & Oil Services Stocks (Table) ,386,news-report
2018-01-04,"M Stanley: Upbeat on Onshore Oil Services Stocks; Top Picks HONGHUA GROUP, SPT ENERGY",386,news-report
2017-12-14,Citi's Latest Ratings & TPs for CN Oil & Related Stocks (Table),386,news-report
2017-12-14,Citi: SINOPEC CORP (00386.HK) As 2018 Top Pick for Oil Stocks; Div Yield Beats Peers ,386,news-report
2017-09-27,M Stanley Upgrades Capital Goods Industry to Overweight; Trims Food & Staples Retailing to Underweight,386,news-report
2017-09-22,Deutsche Top Picks by Sectors of CN Stocks (Table) ,386,news-report
2017-09-18,C Suisse's Latest Ratings & TPs on PRC Stocks (Table),386,news-report
2017-09-14,"UBS Includes TENCENT, SINOPEC CORP, CCB, etc in Top 40 Emerging Mkt Stock List",386,news-report
2017-09-04,"C Suisse's Latest Ratings & TPs on PRC Oil, Petrochemical Stocks (Table) ",386,news-report
2017-08-31,BofAML: PRC Non-residential Gas Price Cut To Cast Limited Impact on Oil & Gas Stocks Profit,386,news-report
2017-08-21,BofAML: 5 PRC Districts Trim Gas Prices; Keeps Underperform on Gas Stocks ,386,news-report
2017-08-18,"M Stanley Includes CHINA COMM CONS, CHINA SUNTIEN, Alibaba into CN, HK Focus List",386,news-report
2017-07-14,"M Stanley Latest Focus List for CN, HK Stocks (Table) ",386,news-report
2017-06-21,"Macquarie Latest TPs, Ratings on Oil, Related Stocks (Table) ",386,news-report
2017-06-21,Macquarie Trims Oil Prices Forecast; Cuts TPs for Related Stocks,386,news-report
2017-06-12,"M Stanley's Latest PRC, HK Focus Stocks List (Table)",386,news-report
2017-05-26,"M Stanley Updates Focus List of CN, HK Stocks (Table) ",386,news-report
2017-04-06,"M Stanley's Latest List of PRC, HK Focus Stocks (Table)",386,news-report
2017-04-06,"Deutsche's List of PRC Stocks with Richer Cash Flows, More New Orders, Higher Div (Table)",386,news-report
2017-03-22,"M Stanley: State-owned Stocks May Raise ROE; Expects Potential Div Hike for CHINA MOBILE, SINOPEC CORP",386,news-report
2017-03-03,M Stanley: Sinopec Plans to Invest RMB200B in Refining Bases; Expected to Favor SINOPEC SEG,386,news-report
2017-01-13,C Suisse's Latest Ratings & TPs on PRC Oil & Oil Services Stocks (Table),386,news-report
2017-01-11,"M Stanley Latest Ratings & TPs of Oil Stocks, Oil Services Stocks (Table) ",386,news-report
2017-01-11,"M Stanley: Oil Prices Start Recovery to Upside Cycle; Oil Services, Upstream, Fertilizers Outperform",386,news-report
2016-11-22,G Sachs: Price Trend for Commodity in Next Few Months (Table),386,news-report
2016-11-22,G Sachs Upgrades Investment Rating for Commodity to Overweight; Expects GSCI to Return 11% in 6 Months,386,news-report
2016-11-22,C Suisse Expects China Economy to be Stable Next Year; Upbeat on A Shares & Old Economy Stocks,386,news-report
2016-10-06,"Macquarie Top Picks for Stocks Related to Economic Cycle, Financial Stocks (Table) ",386,news-report
2016-10-06,"Macquarie Lifts HSCEI Target to 12,800; Top Picks Ping An, CNOOC, Greatwall Motor etc",386,news-report
2016-09-19,"C Suisse Revises HSI Target to 24,000; Favours Developers, Insurers, Tech Stocks ",386,news-report
2016-08-05,M Stanley Lifts SHANGHAI PECHEM (00338.HK) Target to $4.38; Rated Overweight ,386,news-report
