2020-08-03,HSBC HOLDINGS 2Q20 NIM Narrows to 1.33% QoQ,5,news-daily
2020-08-03,HSBC HOLDINGS Assumes Annual ECL Charge at US$8-13B,5,news-daily
2020-08-03,"HSBC 1H20 Reported PBT Slips 65% YoY to US$4.318B, Missing",5,news-daily
2020-08-03,"HSBC Interim Adjusted PBT Sags 54% YoY to US$5.635B, Close to Lower End of Consensus",5,news-daily
2020-08-03,"*HSBC 1H20 Reported PBT Slips 65% YoY to US$4.318B, Missing",5,news-daily
2020-07-31,"HSI Curbed at 25,000, Missing 50 MA; HSBC, AIA Contributors",5,news-daily
2020-07-30,HKMA Extends Temporary USD Liquidity Facility to 31 Mar 2021 ,5,news-daily
2020-07-30,"HSI Retreats Over 100 Pts, Led by Insurers, CN Banks, Tencent",5,news-daily
2020-07-30,"HSI Extends Rally to Nearly 300 Pts, Nearing 25,200, Led by Traditional Banks, Developers",5,news-daily
2020-07-30,"US Bourses Hike Higher as Rates Held Steady; HSI to Jitter Around 25,000",5,news-daily
2020-07-29,"Ratings, TPs on HSBC HOLDINGS (00005.HK) (Table)",5,news-daily
2020-07-29,"JPM Chops HSBC HOLDINGS (00005.HK) TP to $35, Hikes STANCHART (02888.HK) TP to $49 ",5,news-daily
2020-07-29,"*JPM Chops HSBC HOLDINGS (00005.HK) TP to $35, Hikes STANCHART (02888.HK) TP to $49 ",5,news-daily
2020-07-27,"JPM Trims HSBC London TP to GBX400, Rated Underweight",5,news-daily
2020-07-27,"*JPM Trims HSBC London TP to GBX400, Rated Underweight",5,news-daily
2020-07-20,"Centaline: 3,528 Registered Equitable Mortgages of Private Homes, New Low HoH since 2017 ",5,news-daily
2020-07-20,"HSI Once Dives Over 300 Pts, Galaxy/ Swire Pacific A/ Wharf Reic/ AAC Tech/ Geely Slip 3%-4.5%",5,news-daily
2020-07-16,HSI Free Falls Over 200 Pts; Tencent/ HKEX/ Handsets/ Geely Dive Over 2%-6% ,5,news-daily
2020-07-15,"HK Banks Start WFH, Shift Duty Arrangements: Report",5,news-daily
2020-07-14,"G Sachs Cuts HSBC HOLDINGS (00005.HK) TP to $55, 2021E DPS May Reclaim US51 Cents",5,news-daily
2020-07-14,"HSI Once Deepens Loss to Over 500 Pts, Dented by Heavyweight; Casinos Leap 4-10%",5,news-daily
2020-07-13,"HSI Widens Gain to Over 365 Pts, Surpassing 250 MA; HSBC/ China Life/ Geely Soar 3.6-9%",5,news-daily
2020-07-10,"HSI Deepens Slide to Nearly 600 Pts, Testing 25,600; Sunny Optical, China Life Dive Over 5-6%",5,news-daily
2020-07-08,"HSI Dragged by Traditional Banks, Developers, Landlords; Tencent Peaks at Record $545.5",5,news-daily
2020-07-07,"HSI Deepens Loss to Nearly 400 Pts, Missing 250 MA; Traditional Banks, Developers Slip Over 2-5.5%",5,news-daily
2020-07-06,"HSI Widens Gain to Over 1,000 Pts, Surpassing 26,400; Geely, China Life Rocket 15%, 17%",5,news-daily
2020-06-30,"1H20 Top 5, Bottom 5 HSI Constituents (Table)",5,news-daily
2020-06-30,"Sino Biopharm, Tencent, HKEX Top 3 Bluechip Gainers; Swire Pacific A Top Loser",5,news-daily
2020-06-30,HKAB: Banking Sector to Cooperate Actively with Cross-boundary Wealth Mgmt Connect,5,news-daily
2020-06-29,BofAS Slightly Trims HSBC HOLDINGS (00005.HK) 2020E Impairment Estimate; Restated Neutral,5,news-daily
2020-06-29,*BofAS Slightly Trims HSBC HOLDINGS (00005.HK) 2020E Impairment Estimate; Restated Neutral,5,news-daily
2020-06-29,HSI Deepens Loss to Over 300 Pts; AIA/ China Mobile/ Geely/ Swire Pacific A Slip Nearly 3-5%,5,news-daily
2020-06-24,HK e-Commerce Mkt Value May Cross US$25B by 2023: Survey ,5,news-daily
2020-06-22,"HSI Deepens Slide to Nearly 250 Pts to Miss 24,400; TENCENT, HKEX Hike ",5,news-daily
2020-06-19,"HK 1Q Total SVF Transaction Value $49B, Down 7.5% QoQ",5,news-daily
2020-06-19,"HK 1Q Total No. of Credit Cards Slips 0.5% QoQ, Total Value of Credit Card Deals Drop 11% ",5,news-daily
2020-06-18,HK Banks Said to Voice Concerns over 'Wealth Mgmt Connect Scheme' to Christopher Hui Next Tue,5,news-daily
2020-06-16,DJIA Futures Leap Over 500 Pts on Rumored US$1T Infrastructure; HSI Once Widens Gain to Over 750 Pts,5,news-daily
2020-06-15,DJIA Futures Dive Over 600 Pts; HSI Deepens Loss to Over 450 Pts PM ,5,news-daily
2020-06-12,Citi: Capital Influx Sweetens HKEX; Local Banks Exposed to NIM Headwinds,5,news-daily
2020-06-12,"*Citi: Capital Influx Sweetens HKEX, yet Exerts Pressure on Banks' NIM ",5,news-daily
2020-06-11,"HSI Deepens Plunge to Over 500 Pts, Led by Insurers, Traditional Banks, Property Landlords",5,news-daily
2020-06-09,"HSI Sharpens Gains to Peak at 25,140; China Mobile/ Geely/ Sands/ Mengniu Soar About 4%-7%",5,news-daily
2020-06-08,BofAS: HSBC HOLDINGS (00005.HK) May Need Further Biz Restructuring; Kept Neutral,5,news-daily
2020-06-08,*BofAS: HSBC HOLDINGS (00005.HK) May Need Further Biz Restructuring; Kept Neutral ,5,news-daily
2020-06-05,"HSI Extends Rally to Almost 250 Pts to Recoup 24,600; Traditional Developers Vibrant  ",5,news-daily
2020-06-04,"MEITUAN-W Spurts Over 3%; Mkt Cap Tops $930B to Surpass AIA, HSBC",5,news-daily
2021-03-02, <Research Report>JPM Sees 6 New Bluechips Every QoQ Review from Jun to Mid-22 upon HSI Reform ,5,news-report
2021-02-24, <Research Report>M Stanley Hikes HSBC HOLDINGS (00005.HK) TP to $46; Rated Equalweight ,5,news-report
2021-02-24, *M Stanley Hikes HSBC HOLDINGS (00005.HK) TP to $46; Rated Equalweight  ,5,news-report
2021-02-23, <Research Report>UBS: HSBC HOLDINGS (00005.HK) 4Q20 Rev. Satisfactory; Eyes on Near-term Rev. Driver ,5,news-report
2021-02-23, <Research Report>JPM: HSBC HOLDINGS (00005.HK)'s Lower ROTE Target Implies Limited Upside ,5,news-report
2021-02-23, <Research Report>Citi: HSBC HOLDINGS (00005.HK) 4Q20 Results Beat; Div. Guidance Conservative ,5,news-report
2021-02-22," <Research Report>BofAS Lifts HSBC HOLDINGS (00005.HK) 2023 PBT Forecast, TP to $45.57 ",5,news-report
2021-02-22," *BofAS Lifts HSBC HOLDINGS (00005.HK) 2023 PBT Forecast, TP to $45.57  ",5,news-report
2021-02-18," <Research Report>M Stanley: Mkt to Focus on HSBC, Stanchart's Cost, Capital Plans, Supportive to Shr Prices ",5,news-report
2021-02-18," <Research Report>Ratings, TPs on HSBC HOLDINGS (Table) (Update) ",5,news-report
2021-02-16," <Research Report>Ratings, TPs on HSBC HOLDINGS (Table) (Update) ",5,news-report
2021-02-10," <Research Report>Ratings, TPs on HSBC HOLDINGS (Table) ",5,news-report
2021-02-10, <Result Foresight>M Stanley's Forecast on HSBC HOLDINGS 2020 Results (Table) ,5,news-report
2021-02-10, <Research Report>BofAS Upgrades HSBC HOLDINGS (00005.HK) to Neutral with TP Inched Up to $43.01 ,5,news-report
2021-01-27, <Research Report>UBS: MTD Southbound Net Fund Inflow $250B; Lists Top-10 Southbound Holdings/ Names to Add ,5,news-report
2021-01-27," <Research Report>UBS' Top-10 HK Shr Holdings by Southbound Investors, Fund Inflow/ Outflow Stat. (Table)   ",5,news-report
2021-01-26, <Research Report>HSBC Global Research Lists CN Mutual Funds Locomotive/ Southbound Flows' Major Holdings (Table)  ,5,news-report
2021-01-26," <Research Report>HSBC Foresees Southbound Inflows to Expand to RMB800B This Yr, Up 32% ",5,news-report
2021-01-26," <Research Report>JPM Hikes HSBC HOLDINGS (00005.HK) TP to $43, STANCHART (02888.HK)'s to $60 ",5,news-report
2021-01-26," *JPM Hikes HSBC HOLDINGS (00005.HK) TP to $43, STANCHART (02888.HK)'s to $60  ",5,news-report
2021-01-12,"M Stanley's Latest Ratings, TPs on HK Banks (Table)",5,news-report
2021-01-12,"M Stanley Sees Slow HK Bank Profit Revival, Tweaks All TPs; Downgrades BEA",5,news-report
2021-01-08,BofAS: HSBC HOLDINGS (00005.HK) Book Value May Strengthen as USD Index Weakens,5,news-report
2021-01-08,*BofAS: HSBC HOLDINGS (00005.HK) Book Value May Strengthen as USD Index Weakens ,5,news-report
2020-12-14,"M Stanley Sees HSBC HOLDINGS, STANCHART 2021 Div. Yield at 4.1%, 3.33%",5,news-report
2020-12-14,*M Stanley Sees HSBC HOLDINGS 2021 Div. Yield at 4.1%; STANCHART's at 3.33%,5,news-report
2020-12-11,"Macquarie: HSBC, Stanchart's Latent Resumption of Div. May Attract Investors; Operation Outlook Still Gloomy",5,news-report
2020-12-11,"*Macquarie: HSBC, Stanchart's Latent Resumption of Div. May Attract Investors; Operation Outlook Still Gloomy",5,news-report
2020-12-11,"M Stanley: BoE Allows Banks to Revive Div. Payment, Near-term Positive to HSBC, Stanchart Shr Prices",5,news-report
2020-12-11,"*M Stanley: BoE Allows Banks to Revive Div. Payment, Near-term Positive to HSBC, Stanchart Shr Prices",5,news-report
2020-12-07,BofAS Downgrades HSBC HOLDINGS (00005.HK) to Underperform for Long Restructuring Road,5,news-report
2020-12-04,"G Sachs Predicts BOE to Approve HSBC, Stanchart's Div Revival on 11 Dec Soonest; TP Lifted Slightly",5,news-report
2020-12-04,"*G Sachs Predicts BOE to Approve HSBC, Stanchart's Div Revival on 11 Dec Soonest; TP Lifted Slightly ",5,news-report
2020-12-02,BofAS Lifts HSBC HOLDINGS (00005.HK) TP to $41.93; Restructuring Pace Crucial ,5,news-report
2020-11-30,Citi Lifts HSBC HOLDINGS (00005.HK) TP to $43.5 as Div. Payment May Resume Next Yr,5,news-report
2020-11-24,"JPM: Mkt Anticipation for HSBC HOLDINGS, STANCHART Div Resumption May Back Shr Price",5,news-report
2020-11-24,"*JPM: Mkt Anticipation for HSBC HOLDINGS, STANCHART Div Resumption May Back Shr Price",5,news-report
2020-11-24,G Sachs Adds HSBC HOLDINGS (00005.HK) TP to $51; Retained Buy ,5,news-report
2020-11-24,*G Sachs Adds HSBC HOLDINGS (00005.HK) TP to $51; Retained Buy ,5,news-report
2020-11-16,"CICC Expects MEITUAN-W, BABA-SW to Get US$1.08B, US$170M Inflow by Joining HSI",5,news-report
2020-11-12,"BofAS Adds HSBC HOLDINGS (00005.HK) TP to $39.66, Trims Credit Provision Forecast",5,news-report
2020-11-12,"*BofAS Adds HSBC HOLDINGS (00005.HK) TP to $39.66, Trims Credit Provision Forecast",5,news-report
2020-11-03,G Sachs Cites HSBC HOLDINGS: Moves Toward Fee-based Model; No Plan To Exit US Biz,5,news-report
2020-11-03,*G Sachs Cites HSBC HOLDINGS (00005.HK): Moves Toward Fee-based Model; No Plan To Exit US Biz,5,news-report
2020-10-29,"UBS Hikes HSBC HOLDINGS (00005.HK) TP to $33.2, Rated Neutral",5,news-report
2020-10-29,"*UBS Hikes HSBC HOLDINGS (00005.HK) TP to $33.2, Rated Neutral",5,news-report
2020-10-27,"G Sachs: HSBC HOLDINGS (00005.HK) 3Q Results Beat, Tailwind to Shr Price ",5,news-report
2020-10-27,"BofAS Raises HSBC HOLDINGS (00005.HK) Earnings Estimates, Kept Neutral",5,news-report
2020-10-27,"*BofAS Raises HSBC HOLDINGS (00005.HK) Earnings Estimates, Kept Neutral",5,news-report
2020-10-27,"*G Sachs: HSBC HOLDINGS (00005.HK) QoQ Results Beat, Tailwind to Shr Price",5,news-report
2020-10-23,"Ratings, TPs on HSBC HOLDINGS (00005.HK) (Table) (Update)",5,news-report
2020-10-23,BofAS Expects HSBC HOLDINGS (00005.HK) 3Q PBT at US$1.8B; Rated Neutral,5,news-report
2020-10-23,*BofAS Expects HSBC HOLDINGS (00005.HK) 3Q PBT at US$1.8B; Rated Neutral,5,news-report
2020-10-20,"G Sachs Expects HSBC HOLDINGS (00005.HK) 3Q NP to Soar 3.5x QoQ, PBT to Leap 1.2x QoQ",5,news-report
2020-10-20,"*G Sachs Expects HSBC HOLDINGS (00005.HK) 3Q NP to Soar 3.5x QoQ, PBT to Leap 1.2x QoQ ",5,news-report
2020-10-19,"Ratings, TPs on HSBC HOLDINGS (00005.HK) (Table)",5,news-report
2020-10-19,M Stanley's Forecast on HSBC HOLDINGS (00005.HK) 3Q20 Results (Table),5,news-report
2020-10-12,BOCI: HK Stocks with Active Southbound Trading Last 2 Weeks (Table),5,news-report
2020-10-08,M Stanley Trims HSBC HOLDINGS (00005.HK) TP to $33; 3Q20 PBT May Slip 63.5%,5,news-report
2020-10-08,*M Stanley Trims HSBC HOLDINGS (00005.HK) TP to $33; 3Q20 PBT May Slip 63.5%,5,news-report
2020-10-06,UBS Axes HSBC HOLDINGS (00005.HK) TP to $31 for Ongoing Gloomy Operation Outlook,5,news-report
2020-10-06,*UBS Axes HSBC HOLDINGS (00005.HK) TP to $31 for Ongoing Gloomy Operation Outlook,5,news-report
2020-10-05,"UBS: UK Floats Higher Home Mortgage Capital Requirement, HSBC Likely Bear Brunt Among Peers ",5,news-report
2020-09-23,"Citi Ratings, TPs on Local Banks, Incl. HSBC (Table)",5,news-report
2020-09-23,Citi: HSBC Facing CN-US Political Uncertainty; HK Banks Likely Subdued In Coming Weeks,5,news-report
2020-09-22,"UBS: UK Banks Facing PRC/US Geopolitical, Regulatory, Macro Risks; Rates HSBC at Neutral",5,news-report
2020-09-04,M Stanley Cites HSBC HOLDINGS Mgmt: Brings Down Long-term Costs; Low Rates May Impact NIM ,5,news-report
2020-08-17,CICC: HSI New Econ Names Carry Much More Weight; Over $7.6B Fund Inflow on Baba Inclusion,5,news-report
2020-08-11,M Stanley Upgrades HSBC HOLDINGS (00005.HK) to Equalweight with TP Cut to $36,5,news-report
2020-08-11,*M Stanley Upgrades HSBC HOLDINGS (00005.HK) to Equalweight with TP Cut to $36 ,5,news-report
2020-08-07,G Sachs Trims HSBC HOLDINGS (00005.HK) TP to $50; Risk-Reward Attractive,5,news-report
2020-08-07,*G Sachs Trims HSBC HOLDINGS (00005.HK) TP to $50; Risk-Reward Attractive ,5,news-report
2020-08-03,Citi: HSBC HOLDINGS (00005.HK) 2Q Underlying PBT Misses,5,news-report
2020-08-03,*Citi: HSBC HOLDINGS (00005.HK) 2Q Underlying PBT Misses ,5,news-report
2020-08-03,G Sachs: HSBC HOLDINGS (00005.HK) 2Q PBT Misses on High ECL,5,news-report
2020-08-03,"JPM: HSBC HOLDINGS (00005.HK) NII, Asset Quality Subdued; Kept Underweight",5,news-report
2020-08-03,"*JPM: HSBC HOLDINGS (00005.HK) NII, Asset Quality Subdued; Kept Underweight",5,news-report
2020-08-03,*G Sachs: HSBC HOLDINGS (00005.HK) 2Q PBT Misses on High ECL,5,news-report
2020-08-03,"M Stanley: HSBC HOLDINGS 2Q Underlying PBT Misses, PPoP Beats",5,news-report
2020-08-03,"*M Stanley: HSBC HOLDINGS 2Q Underlying PBT Misses, PPoP Beats ",5,news-report
2020-07-29,"Ratings, TPs on HSBC HOLDINGS (00005.HK) (Table)",5,news-report
2020-07-29,"JPM Chops HSBC HOLDINGS (00005.HK) TP to $35, Hikes STANCHART (02888.HK) TP to $49 ",5,news-report
2020-07-29,"*JPM Chops HSBC HOLDINGS (00005.HK) TP to $35, Hikes STANCHART (02888.HK) TP to $49 ",5,news-report
2020-07-27,"JPM Trims HSBC London TP to GBX400, Rated Underweight",5,news-report
2020-07-27,"*JPM Trims HSBC London TP to GBX400, Rated Underweight",5,news-report
2020-07-14,"G Sachs Cuts HSBC HOLDINGS (00005.HK) TP to $55, 2021E DPS May Reclaim US51 Cents",5,news-report
2020-06-29,BofAS Slightly Trims HSBC HOLDINGS (00005.HK) 2020E Impairment Estimate; Restated Neutral,5,news-report
2020-06-29,*BofAS Slightly Trims HSBC HOLDINGS (00005.HK) 2020E Impairment Estimate; Restated Neutral,5,news-report
2020-06-12,Citi: Capital Influx Sweetens HKEX; Local Banks Exposed to NIM Headwinds,5,news-report
2020-06-12,"*Citi: Capital Influx Sweetens HKEX, yet Exerts Pressure on Banks' NIM ",5,news-report
2020-06-08,BofAS: HSBC HOLDINGS (00005.HK) May Need Further Biz Restructuring; Kept Neutral,5,news-report
2020-06-08,*BofAS: HSBC HOLDINGS (00005.HK) May Need Further Biz Restructuring; Kept Neutral ,5,news-report
2020-05-19,"G Sachs' Passive Fund Inflow Forecast if Baba, Meituan, Xiaomi Turn into Bluechip (Table)   ",5,news-report
2020-05-12,*G Sachs Inches Up HSBC HOLDINGS (00005.HK) Earnings Forecast with Unchanged TP at $62 ,5,news-report
2020-05-06,"JPM Cuts HSBC HOLDINGS (00005.HK) TP to $38.5, 2020E Adjusted EPS by 20%",5,news-report
2020-04-29,DBS Cuts HSBC HOLDINGS (00005.HK) TP to $40.6; Lowers FY20/21F Earnings by 33%/20%,5,news-report
2020-04-29,*DBS Cuts HSBC HOLDINGS (00005.HK) TP to $40.6; Lowers FY20/21F Earnings by 33%/20%,5,news-report
2020-04-28,Citi: HSBC HOLDINGS (00005.HK) 1Q Loan Loss Provision Spikes but Capital Level Solid ,5,news-report
2020-04-28,"Haitong Int'l: HSBC HOLDINGS 1Q20 Adjusted PBT Misses, Mgmt Guides for Gloomy 2020",5,news-report
2020-04-28,M Stanley: HSBC HOLDINGS (00005.HK) 1Q Core PBT Misses by 30% on Provision Spike,5,news-report
2020-04-23,"M Stanley Sees HK Banks' 1Q Results Still Robust, Hurdles Coming; Cuts STANCHART TP to $46",5,news-report
2020-04-23,"*M Stanley Sees HK Bank 1Q20 Results Still Robust, Hurdles Coming; Cuts STANCHART (02888.HK) TP to $46",5,news-report
2020-04-09,"G Sachs' Latest Ratings, TPs on HK Banks (Table)",5,news-report
2020-04-09,"G Sachs: HK Banks' Shrs Priced In Credit, Rate Risks; Recommends Buy on BOCHK, HSB",5,news-report
2020-04-09,"*G Sachs: HK Banks' Shrs Priced In Credit, Rate Risks; Recommends Buy on BOCHK, HSB",5,news-report
2020-04-06,"JPM Ratings, TPs on HK, CN Banks (Table)",5,news-report
2020-04-03,"Brokers' Latest Views, TPs on HSBC, STANCHART Post Div Pause (Table)",5,news-report
2020-03-18,"BNP: Southbound Net Capital Inflow Nearly USD11B in 1H Mar, Shattering Record",5,news-report
2020-03-17,"M Stanley Latest Ratings, TPs on HK Banks (Table)",5,news-report
2020-03-17,"M Stanley Cuts TPs on HSBC, HSB, BOCHK; Upgrades Stanchart to Equalweight",5,news-report
2020-03-17,"*M Stanley Cuts HSBC, HSB, BOCHK TPs; Upgrades Stanchart to Equalweight",5,news-report
2020-03-16,M Stanley: HKMA Cuts CCyB to 1%; Not Expect HK Banks to Lend Aggressively in Short Run ,5,news-report
2020-03-16,M Stanley Expects HK Banks' NIM Pressure to Persist after HSBC Keeps Best Lending Rate at 5%,5,news-report
2020-03-16,*M Stanley: HKMA Cuts CCyB to 1%; Not Expect HK Banks to Lend Aggressively in Short Run ,5,news-report
2020-03-16,*M Stanley Expects HK Banks' NIM Pressure to Persist after HSBC Keeps Best Lending Rate at 5% ,5,news-report
2020-03-16,"Citi Upgrades STANCHART to Buy, HSBC HOLDINGS to Neutral",5,news-report
2020-03-16,*Citi Upgrades STANCHART (02888.HK) to Buy; Upgrades HSBC HOLDINGS (00005.HK) to Neutral,5,news-report
2020-03-04,"Citi's Latest Ratings, TPs on HK Banks (Table)",5,news-report
2020-03-04,"Citi: Fed Rate Cut Harms Earnings Outlook of HK Banks; Downgrades HSB, BOCHK, Dah Sing Group of Co.",5,news-report
2020-02-12,*JPM: Local Banks' Defensiveness May Worse than SARs; Positive on BOC HONG KONG ,5,news-report
2020-01-31,"M Stanley: Tough FY20/21 for HK Banks; Rates HSBC, HSB, Stanchart, BEA at Underweight",5,news-report
2020-01-31,"*M Stanley: Tough FY20/21 for HK Banks; Rates HSBC, HSB, Stanchart, BEA at Underweight",5,news-report
2020-01-09,Citi Upgrades BOC HONG KONG (02388.HK) to Buy; Adjusts TPs on HK Banks,5,news-report
2020-01-08,"M Stanley Lifts TPs on HSBC, Stanchart, BOCHK; Keeps Cautious View on HK Financials",5,news-report
2020-01-08,BofAS: HK Banks' Valuation More Enticing; Top Pick BOC HONG KONG (02388.HK) ,5,news-report
2020-01-08,"*M Stanley Lifts TPs on HSBC, Stanchart, BOCHK; Keeps Cautious View on HK Financials ",5,news-report
2019-12-09,"UBS' Latest Ratings, TPs on HK Banks (Table)",5,news-report
2019-12-09,"*UBS Downgrades HANG SENG BANK (00011.HK) to Neutral, BANK OF E ASIA (00023.HK) to Sell ",5,news-report
2019-11-28,BOCI's Latest HK Stock Recommendation List (Table),5,news-report
2019-10-31,"M Stanley: HSBC Trims P-Rate, Marginally Positive for NIMs",5,news-report
2019-10-31,"M Stanley: HSBC Cuts Best Lending Rate, Likely Positive on HK Developers",5,news-report
2019-10-28,M Stanley: HSB's Income May Stay Stable QoQ Based on HSBC's 3Q19 HK Biz,5,news-report
2019-10-17,*Citi: Mortgage LTV Relaxation May Lead to Bank Credit Risks; Reiterates Cautious View on HK Banks ,5,news-report
2019-10-15,"G Sachs: HKMA Cuts HK Banks' CCyB for 1st Time, Helps Manage Challenges",5,news-report
2019-10-09,"M Stanley Latest Ratings, TPs on HK Banks (Table)",5,news-report
2019-10-09,"M Stanley Cuts TPs on HK Banks; Downgrades HSBC, HSB to Underweight",5,news-report
2019-10-09,"*M Stanley Cuts TPs on HK Banks; Downgrades HSBC, HSB to Underweight ",5,news-report
2019-10-02,G Sachs Estimates US$3-4B HK Capital Outflow to Singapore ,5,news-report
2019-09-30,"Citi Latest Ratings, TPs on HK Banks (Table)",5,news-report
2019-09-30,Citi: HK Bank Valuation Attracts Some Long-term Value Investors,5,news-report
2019-09-30,*Citi: HK Bank Valuation Attracts Some Long-term Value Investors,5,news-report
2019-07-19,*UBS Sees HK Banks' 1H19 Results to Slightly Beat; BOCHK Valuation Enticing,5,news-report
2019-07-17,"Citi: HK Banks Subject to Income Overhang, Top-pick BOC HONG KONG (02388.HK)",5,news-report
2019-07-17,"*Citi: HK Banks Subject to Income Overhang, Top-pick BOC HONG KONG (02388.HK)",5,news-report
2019-06-21,"M Stanley Latest Ratings, TPs on HSBC, Other HK Banks (Table)",5,news-report
2019-06-17,"G Sachs' Latest TPs, Ratings on Banks (Table)",5,news-report
2019-06-17,"G Sachs Lowers HK Banks' NIM Forecasts, TPs; Downgrades BOC HONG KONG (02388.HK) to Neutral",5,news-report
2019-03-05,"Citi's Latest Valuation Forecasts on HSBC, HK Banks (Table)",5,news-report
2019-03-05,"Citi Latest Ratings, TPs on HSBC, HK banks (Table)",5,news-report
2019-03-05,Citi: HK Bank Top Pick BOCHK with TP $36.9; HSB TP Cut to $195,5,news-report
2019-01-18,"*G Sachs Cuts BOCHK, HSB Targets by 5%; Downgrades HSB to Neutral ",5,news-report
2018-12-11,"BNP Stock Names for 2019 Modeled Portfolio for CN, HK Mkt (Table) ",5,news-report
2018-12-11,"BNP: HSI 2019 Target 29,400; Recommends HSBC, AIA, CCB",5,news-report
2018-11-19,G Sachs' Stock Picks to Disproportionately Benefit from Weak RMB (Table),5,news-report
2018-11-19,G Sachs: 11% Potential Return for MSCI China Index Next Yr; Recommends 5 Investment Themes,5,news-report
2018-10-11,"Deutsche Sees HK Home Mkt Bearish; Developers amid Rate Hike, Trade War Uncertainties in Near Term",5,news-report
2018-10-11,"*Deutsche Sees HK Home Mkt Bearish; Developers amid Rate Hike, Trade War Uncertainties in Near Term ",5,news-report
2018-10-10,"*Citi: Housing Initiatives in Policy Address Not Surprising; Expects Neutral to Mkt, Developers ",5,news-report
2018-10-08,BofAML's Latest Ratings & TPs on HK Developers (Table),5,news-report
2018-10-08,BofAML: Policy Address May Underpin Property Developers ,5,news-report
2018-10-08,*BofAML: Policy Address May Underpin Property Developers ,5,news-report
2018-09-28,M Stanley Sees End-19 P-Rates & Savings Deposit Rates to Rise 100 Bps,5,news-report
2018-09-28,"*JPM: P-Rate Hike Earlier Than Expected, Sees Major Banks' NIM to Expand",5,news-report
2018-09-28,*M Stanley Sees End-19 P-Rates & Savings Deposit Rates to Rise 100 Bps,5,news-report
2018-09-26,Citi Foresees HK P-rates to Lift after US Hike This Week; HK Home Prices May Fall 7% in 2H ,5,news-report
2018-08-09,M Stanley: HK Banks' Lift on New Mortgage Rates Not Affect Profits; To Follow US Rate Hike ,5,news-report
2018-07-19,Citi: Potential Home Mkt Retreat May Hit HK Banks; Near-term Exposures to PRC Firm Loans Limited,5,news-report
2018-07-19,*CICC: HK Banks' Recent Correction Provides Good Entry Pt; Reiterates Recommend on BOCHK ,5,news-report
2018-07-16,"UBS Upbeat on HK Bank NIM Outlook, Top-pick BOC HONG KONG (02388.HK)",5,news-report
2018-07-16,"*UBS Upbeat on HK Bank NIM Outlook, Top-pick BOC HONG KONG (02388.HK)",5,news-report
2018-06-28,"M Stanley: HIBOR Upsurge due to IPO, Half-yr End Factors, P Rate to Climb in Sep",5,news-report
2018-06-28,"*M Stanley: HIBOR Upsurge due to IPO, Half-yr End Factors, Expected Retreat in Next Few Weeks ",5,news-report
2018-06-13,*BofAML Expects HK 4Q18 & 1Q19 Prime Rates Up 25 bps,5,news-report
2018-04-24,"G Sachs: Recommends Buy on HSBC, BOCHK, HANG SENG BANK, AIA under HIBOR Uptrend",5,news-report
2018-04-19,"*CICC: HK Banks May Lift BLR Soon, Keeps 2018 Forecast 75-100 bps Up",5,news-report
2018-04-19,"M Stanley: HK Banks Not in Rush to Lift Best Lending Rates; Expects Near-term Stock, Housing Risks Limited ",5,news-report
2018-04-19,"M Stanley: HK Best Lending Rates May Not Hike when Fed Lifts Rate Next Time, Subject to Deposit Rates ",5,news-report
2018-04-18,"Nomura: 25-bp Prime Rate Hike Likely Seen in 2Q, Positive for HK Banks’ NIMs",5,news-report
2018-04-18,"*Nomura: A 25bp Prime Rate Hike Likely Seen in 2Q18, Positive for HK Banks’ NIMs",5,news-report
2018-03-07,"G Sachs Valuation Forecast on HK Banks, Incl. HSBC (Table) ",5,news-report
2018-03-07,"G Sachs Ratings, TPs on Local Banks, Incl. HSBC (Table) ",5,news-report
2018-02-26,"*UBS Expects Enormous Southbound Capital This Yr; Focuses on International Stocks with Recovery Concept, Value ",5,news-report
2018-02-14,G Sachs's Latest Ratings & TPs for Local Banks (Table),5,news-report
2018-01-22,*HKMA Issues Consultation on LAC Requirements; JPM Expects Adverse Earnings Impact on Large Banks Manageable,5,news-report
2017-12-04,UBS Investment Ratings & TPs for Latest 2018 Recommended Stocks (Table),5,news-report
2017-12-04,"UBS: HSI End-2018 Target 32,401; Likes 8 Shares Including AIA, Galaxy, HSBC",5,news-report
2017-12-04,Nomura Expects Prime Rate to Lift 25 bps in 3 Months; Favorable for NIM,5,news-report
2017-12-04,*Nomura Expects Prime Rate to Lift 25 bps in 3 Months; Favorable for NIM ,5,news-report
2017-12-04,"*UBS: HSI End-2018 Target 32,401; Likes 8 Shares Including AIA, Galaxy, HSBC ",5,news-report
2017-11-30,"*G Sachs Expects Large Banks to Benefit from HIBOR Rise; Reiterates Buy Ratings for BOCHK, HSBC",5,news-report
2017-10-09,"G Sachs' Latest Ratings, TPs on HK Financial Stocks (Table)",5,news-report
2017-09-20,G Sachs's Latest Ratings & TPs for HK Banks (Table),5,news-report
2017-09-19,"Latest Ratings & TPs for UBS's Recommended, Unrecommended Picks (Table) ",5,news-report
2017-09-19,"UBS Lifts HSI End-2017 Target to 29,507; Favorites Include HSBC, AIA ",5,news-report
2017-09-07,"UBS Retains Positive Stance on HK Banks; Lifts TPs on BOC HK, BANK OF E ASIA",5,news-report
2017-06-26,UBS Lists Most Preferences of HK Stocks (Table) ,5,news-report
