2020-01-30,"JPM: Correction on Premium Life Insurers Offers Entry Pt, Incl. AIA, PING AN, CHINA LIFE",1299,news-daily
2020-01-30,"*JPM: Correction on Premium Life Insurers Offer Entry Pt, Incl. AIA, PING AN, CHINA LIFE",1299,news-daily
2020-01-30,"BofAS: Insurers Infected by Wuhan Virus; Trims TPs on PING AN, CHINA LIFE, AIA",1299,news-daily
2020-01-30,"*BofAS: Insurers Infected by Wuhan Virus; Trims TPs on PING AN, CHINA LIFE, AIA ",1299,news-daily
2020-01-29,G Sachs: CN Insurance Claims for Wuhan Virus Disease Limited; Individual Visit Scheme Curb Affects New Biz Sales,1299,news-daily
2020-01-29,*G Sachs: CN Insurance Claims for Wuhan Virus Disease Limited; Individual Visit Scheme Curb Affects New Biz Sales ,1299,news-daily
2020-01-16,"CN Plans to Remove Foreign Equity Cap in Pension, Health Insurance Sectors by 1 Apr under Phase 1 Deal",1299,news-daily
2020-01-15,"HSI Slips Over 200 Pts to Lose 28,700, Led by Insurers, Tencent ",1299,news-daily
2020-01-09,"HSI Extends Gain to Over 300 Pts, Headed by Techs, Financials ",1299,news-daily
2020-01-08,Daiwa: CN P&C Insurers May Embrace Turnaround; Life Insurers to See New Challenges This Yr,1299,news-daily
2020-01-08,*Daiwa: CN P&C Insurers May Embrace Turnaround; Life Insurers to See New Challenges This Yr,1299,news-daily
2020-01-06,"HSI Once Sharpens Loss to Near 400 Pts; 2 Major Handsets, Drugs Dive Almost 4%-5%",1299,news-daily
2020-01-03,"Citi: 2020 CN Concept Top-picks Baba, AIA, Sino Biopharm, Sun Art, ENN Energy, TAL Edu",1299,news-daily
2020-01-03,"*Citi: 2020 CN Concept Top-picks Baba, AIA, Sino Biopharm, Sun Art, ENN Energy, TAL Edu",1299,news-daily
2020-01-02,"HSI Once Extends Rally to Nearly 350 Pts, Led by AIA/Tencent/Handsets/CN Developers/Casinos",1299,news-daily
2019-12-13,"HSI Extends Rally to Over 600 Pts, Surpassing 27,600; Casinos, UK-concept Stocks Rally",1299,news-daily
2019-12-12,"C Suisse Sets 2020E HSI Target at 28,000; Recommends 14 Stocks ",1299,news-daily
2019-12-05,"M Stanley's Latest Valuation Estimates on CN, HK Insurers (Table)",1299,news-daily
2019-12-05,"M Stanley's Latest Ratings & TPs on CN, HK Insurers (Table)",1299,news-daily
2019-12-05,"M Stanley: Top Picks AIA, PICC P&C, Ping An for HK, CN Insurers; 2020 Yr of Supply-side Reform",1299,news-daily
2019-11-29,"HSI Deepens Decline to Over 460 Pts, Testing 26,400; CSPC PHARMA Dives 8%",1299,news-daily
2019-11-26,"HSI Testing 27,200 Fails; AIA/NWD/AAC Tech Slip Over 1%-2.5%",1299,news-daily
2019-11-21,Realife Insurance: Employers Turning Cautious on Worker Welfare Arrangements,1299,news-daily
2019-11-19,"M Stanley's Latest China/HK Mkt Focus List, Valuation Forecasts (Table)",1299,news-daily
2019-11-14,"HSI Deepens Loss to Over 200 Pts, Led by Tencent & AIA",1299,news-daily
2019-11-13,"HSI Deepens Loss to Nearly 600 Pts; WHARF REIC, NEW WORLD DEV Tumble Over 4%-5%",1299,news-daily
2019-10-31,"HSI Extends Gain to Over 1%, Led by Over 2-4% Rise in HKEX/Techtronic Ind/2 Major Handsets",1299,news-daily
2019-10-28,"AIA (01299.HK) 3Q19 CER VONB Up 1%, In-line",1299,news-daily
2019-10-17,Insurance Authority CEO Sees Double-Digit Decline in Insurance Premium from HK Visitors in 3Q,1299,news-daily
2019-10-17,"HSI Rise Once Widens to Nearly 300 pts; Traditional Developers, Banks Popular",1299,news-daily
2019-10-15,"JPM Sees China Life & PICC 3Q19 EPS to Rise 87% & 78%, Industry Top-picks",1299,news-daily
2019-10-15,"*JPM Sees China Life & PICC 3Q19 EPS Up 87% & 78%, Industry Top-picks",1299,news-daily
2019-10-08,HK Fed of Insurers: Emergency Regulations Ordinance Not Affect Validity of Policies ,1299,news-daily
2019-10-08,JPM: AIA (01299.HK) Shr Priced In Most HK Biz Uncertainties,1299,news-daily
2019-09-30,Citi Initiates YUNFENG FIN (00376.HK) at Buy with $4.6 TP,1299,news-daily
2019-09-19,HSI Turns South by Over 300 Pts; Handsets Drift Higher In Contrast ,1299,news-daily
2019-09-18,"JPM's Ratings & Valuation Forecasts on CN, HK Insurers (Table)",1299,news-daily
2019-09-18,"JPM: CHINA LIFE (02628.HK), PICC GROUP (01339.HK) Top Picks Amongst APAC Insurers",1299,news-daily
2019-09-16,Consumer Council: Non-Guaranteed Annuity Return Rate Subject to Various Factors; Shall Take Heed of Forex Risk,1299,news-daily
2019-09-16,"Consumer Council: Huge Return, Term Gaps among 37 Annuity Plans ",1299,news-daily
2019-09-13,"M Stanley's Latest CN, HK Focus List (Table)",1299,news-daily
2019-08-23,AIA Interim VONB Rises 20% on CER; Interim DPS HK33.3 Cents ,1299,news-daily
2019-08-19,"HSI Extends Rally to Over 450 Pts, Led by Want Want/Sunny Optical/Casinos/Drugs/Banks/CN Developers",1299,news-daily
2019-08-13,"HSI Deepens Loss to Over 400 Pts, Led by AIA/HKEX/Traditional Banks",1299,news-daily
2019-08-02,"HSI Deepens Loss to Almost 700 Pts, Led by Trade-Sensitive Stocks",1299,news-daily
2019-07-31,"HSI Deepens Loss to 350 Pts Testing 27,700, Led by Insurers/ WH Group/ Shenzhou",1299,news-daily
2019-07-29,HSI Deepens Loss to Over 400 Pts; Developers Main Sufferers ,1299,news-daily
2019-07-15,"HSI, SZCI Recover on CN Jun Data Beat; Sino Biopharm/ CSPC Pharma Leap 4%-6.5%",1299,news-daily
2019-06-28,"HSI 1H19 Top 5 Strongest, Weakest Shrs (Table) ",1299,news-daily
2019-06-25,HSI Deepens Loss to Nearly 300 Pts; 3 Major Techs Dive Around 2%,1299,news-daily
2019-06-20,"HSI Extends Rally to Nearly 300 Pts; Ping An, China Life Soar 3%",1299,news-daily
2019-06-18,"HSI Extends Gain to Over 300 Pts Above 27,500, Led by AIA/HKEX/Tencent/Sunny Optical/SHK ",1299,news-daily
2019-06-10,"HSI Extends Rally to Over 600 Pts, Led by Techs/Financials/Casinos ",1299,news-daily
2019-06-04,"M Stanley's Latest CN, HK Focus List, Valuation (Table)",1299,news-daily
2021-02-26," <Research Report>C Suisse Sees AIA (01299.HK) FY20 VNB Down 32% YoY, Kept Outperform ",1299,news-report
2021-02-26," *C Suisse Sees AIA (01299.HK) FY20 VoNB Down 32% YoY, Kept Outperform ",1299,news-report
2021-02-22," <Research Report>Citi Raises AIA (01299.HK) TP to $116, Kept Buy ",1299,news-report
2021-02-22," *Citi Raises AIA (01299.HK) TP to $116, Kept Buy ",1299,news-report
2021-02-22, <Research Report>SAFE Mulls Allowing Individuals to Invest in Overseas Securities & Insurance; C Suisse Sees AIA as Key Beneficiary ,1299,news-report
2021-02-22, *SAFE Mulls Allowing Individuals to Invest in Overseas Securities & Insurance; C Suisse Sees AIA as Key Beneficiary  ,1299,news-report
2021-02-18," <Research Report>HSBC Research: AIA (01299.HK) Shr Prices In 2021 NBV Resilience, Restated Hold ",1299,news-report
2021-01-28," <Research Report>Daiwa Sees AIA (01299.HK) 4Q20 CN VNB Down 20-30%; EV, Div to Stay Stable ",1299,news-report
2021-01-28," *Daiwa Sees AIA (01299.HK) 4Q20 CN VNB Down 20-30%; EV, Div to Stay Stable ",1299,news-report
2021-01-26, G Sachs Heightens AIA (01299.HK) TP to $116; Kept CL Buy ,1299,news-report
2021-01-26, *G Sachs Heightens AIA (01299.HK) TP to $116; Kept CL Buy  ,1299,news-report
2021-01-20, <Research Report>JPMorgan Latest TPs on CN/ HK Insurers (Table) ,1299,news-report
2021-01-20," <Research Report>PING AN (02318.HK) TP Added to $130 by JPM, Replacing AIA (01299.HK) as Top Pick Asian Insurer ",1299,news-report
2021-01-20," *PING AN (02318.HK) TP Added to $130 by JPM, Replacing AIA (01299.HK) as Top Pick Asian Insurer ",1299,news-report
2021-01-13, <Research Report>DBS Group Research Lifts AIA (01299.HK) TP to $120; CN Market in 2030 May be 4x Larger than Current ,1299,news-report
2021-01-12," <Research Report>UBS Latest Ratings, TPs on CN Insurers (Table) ",1299,news-report
2021-01-12," <Research Report>UBS Upgrades CHINA LIFE (02628.HK) to Buy, Upbeat on AIA (01299.HK), PING AN (02318.HK) ",1299,news-report
2021-01-12," *UBS Upgrades CHINA LIFE (02628.HK) to Buy, Upbeat on AIA (01299.HK), PING AN (02318.HK) ",1299,news-report
2020-12-23, <Research Report>JPM Hails CN Stocks for 4 Key Investment Themes (Table) ,1299,news-report
2020-12-21," <Research Report>M Stanley's Latest CN, HK Focus List (Table) ",1299,news-report
2020-12-18,"UBS: MSCI HK Index End-21E Target 12,300",1299,news-report
2020-12-18,"*UBS: MSCI HK Index End-21E Target 12,300",1299,news-report
2020-12-09,UBS Hikes AIA (01299.HK) TP to $105 for Expected Strong Recovery Next Yr,1299,news-report
2020-12-08,"DBS Ousts CNOOC (00883.HK) from Top-picks, Upbeat on CN Developers, Autos, CN Insurers, CN Staples, Etc.",1299,news-report
2020-11-24,HSBC Global Research Downgrades AIA (01299.HK) to Hold with TP Up to $94,1299,news-report
2020-11-24,*HSBC Global Research Downgrades AIA (01299.HK) to Hold with TP Up to $94 ,1299,news-report
2020-11-18,Daiwa Elevates AIA (01299.HK) TP to $108; Rated Buy,1299,news-report
2020-11-18,*Daiwa Elevates AIA (01299.HK) TP to $108; Rated Buy,1299,news-report
2020-11-16,M Stanley's Latest CN/HK Mkt Focus List (Table),1299,news-report
2020-11-16,"CICC Expects MEITUAN-W, BABA-SW to Get US$1.08B, US$170M Inflow by Joining HSI",1299,news-report
2020-11-12,Citi's Shortlist of CN Laggards (Table),1299,news-report
2020-11-10,M Stanley Cuts AIA (01299.HK) TP to $83; Rated Overweight,1299,news-report
2020-11-10,Macquarie Lifts AIA (01299.HK) TP to $79; Kept Neutral,1299,news-report
2020-11-10,*M Stanley Cuts AIA (01299.HK) TP to $83; Rated Overweight,1299,news-report
2020-11-10,*Macquarie Lifts AIA (01299.HK) TP to $79; Kept Neutral ,1299,news-report
2020-11-09,"M Stanley: AIA (01299.HK)'s Malaysia, Singapore, India VNB Returns to Positive Growth",1299,news-report
2020-11-09,G Sachs: AIA (01299.HK) 3Q ASEAN Mkt Shows Strong Recovery; Kept on Conviction Buy List,1299,news-report
2020-11-09,"*M Stanley: AIA (01299.HK)'s Malaysia, Singapore, India VNB Returns to Positive Growth ",1299,news-report
2020-11-09,*G Sachs: AIA (01299.HK) 3Q ASEAN Mkt Shows Strong Recovery; Kept on Conviction Buy List  ,1299,news-report
2020-11-09,"CICC: AIA (01299.HK) VONB May See Growth Turning Pt in 1Q21, To Rise 34% in 2Q21",1299,news-report
2020-11-05,"Ratings, TPs on AIA (01299.HK) (Table)",1299,news-report
2020-11-05,"G Sachs' AIA (01299.HK) 3Q20 VoNB, Regional Performance Foresight (Table)",1299,news-report
2020-11-03,UBS Chops AIA (01299.HK) TP to $83; Rated Buy,1299,news-report
2020-11-03,*UBS Chops AIA (01299.HK) TP to $83; Rated Buy ,1299,news-report
2020-11-03,C Suisse: AIA (01299.HK) Reaches Milestone with Sichuan Branch Setup Approved; Rated Outperform,1299,news-report
2020-11-03,JPM: AIA (01299.HK) To Hail 3 More Catalysts after Sichuan Branch Setup Approved,1299,news-report
2020-11-03,*C Suisse: AIA (01299.HK) Reaches Milestone with Sichuan Branch Setup Approved; Rated Outperform,1299,news-report
2020-11-03,*JPM: AIA (01299.HK) To Hail 3 More Catalysts after Sichuan Branch Setup Approved,1299,news-report
2020-11-03,Daiwa: AIA Approved to Prepare for Sichuan Branch Setup; VNB May Outrun Peers,1299,news-report
2020-10-22,M Stanley's Latest China/HK Focus List (Table),1299,news-report
2020-10-22,JPM Cuts AIA (01299.HK) TP to $94; Rated Overweight,1299,news-report
2020-10-22,*JPM Cuts AIA (01299.HK) TP to $94; Rated Overweight ,1299,news-report
2020-10-19,C Suisse Hikes AIA (01299.HK) TP to $90; Rated Outperform,1299,news-report
2020-10-19,*C Suisse Hikes AIA (01299.HK) TP to $90; Rated Outperform,1299,news-report
2020-10-07,UBS Latest China Equity Strategy Model Portfolio (Table),1299,news-report
2020-10-05,G Sachs Adds AIA (01299.HK) TP to $85; 2H20 CN VONB May Grow 7%,1299,news-report
2020-09-21,"CICC's Latest Ratings, TPs on CN Insurers (Table)",1299,news-report
2020-09-21,"CICC: Upbeat on CN Insurers with Undemanding Valuation, High Yields; Top Picks China Life, NCI",1299,news-report
2020-09-09,Nomura Raises AIA (01299.HK) TP to $81.22; Rated Neutral,1299,news-report
2020-09-09,*Nomura Raises AIA (01299.HK) TP to $81.22; Rated Neutral,1299,news-report
2020-08-28,"DBS Hikes AIA (01299.HK) TP to $92, Embracing New Round of Biz Expansion Cycle",1299,news-report
2020-08-24,BofAS Cuts AIA (01299.HK) TP to $81.85; Rated Buy,1299,news-report
2020-08-24,*BofAS Cuts AIA (01299.HK) TP to $81.85; Rated Buy,1299,news-report
2020-08-24,M Stanley Hikes AIA (01299.HK) TP to $87; Rated Overweight,1299,news-report
2020-08-24,M Stanley Envisions AIA (01299.HK) Shr Rise in 60 Days; Rated Overweight,1299,news-report
2020-08-24,*M Stanley Hikes AIA (01299.HK) TP to $87; Rated Overweight,1299,news-report
2020-08-24,*M Stanley Envisions AIA (01299.HK) Shr Rise in 60 Days; Rated Overweight,1299,news-report
2020-08-21,UBS Sinks AIA (01299.HK) TP to $84; Rated Buy,1299,news-report
2020-08-21,*UBS Sinks AIA (01299.HK) TP to $84; Rated Buy,1299,news-report
2020-08-20,"M Stanley: AIA (01299.HK) Interim OPAT, Div Still Solid",1299,news-report
2020-08-20,"*M Stanley: AIA (01299.HK) Interim OPAT, Div Still Solid ",1299,news-report
2020-08-20,"Daiwa: AIA (01299.HK) VNB Affected by Short-term Hiccups; OPAT, Div Still Growing ",1299,news-report
2020-08-20,"Citi: AIA (01299.HK) Interim VoNB, EV Retreat; Shr Price May React Negatively",1299,news-report
2020-08-20,BofAS: AIA (01299.HK) Interim VNB Misses; Should Eye Long-term Growth Prospect ,1299,news-report
2020-08-17,"Brokers' Latest Ratings, TPs on AIA (01299.HK) (Table)",1299,news-report
2020-08-07,UBS Trims AIA (01299.HK) TP to $86; Rated Buy,1299,news-report
2020-08-07,*UBS Trims AIA (01299.HK) TP to $86; Rated Buy,1299,news-report
2020-08-06,G Sachs Trims AIA (01299.HK) TP to $83; 2Q VONB May Slip 42% to Bottom out,1299,news-report
2020-08-03,"C Suisse Sees AIA (01299.HK) Interim VNB to Fall 30% YoY, Kept Outperform",1299,news-report
2020-08-03,"*C Suisse Sees AIA (01299.HK) Interim VNB to Fall 30% YoY, Kept Outperform",1299,news-report
2020-07-21,HSBC Global Research Assumes AIA (01299.HK) 1H20 NBV to Drop 30% YoY; Rated Buy,1299,news-report
2020-07-21,*HSBC Global Research Assumes AIA (01299.HK) 1H20 NBV to Drop 30% YoY; Rated Buy,1299,news-report
2020-07-15,M Stanley's Latest APAC Focus List,1299,news-report
2020-07-13,Nomura Sinks AIA (01299.HK) TP to $72.61; Rated Neutral,1299,news-report
2020-07-13,*Nomura Sinks AIA (01299.HK) TP to $72.61; Rated Neutral,1299,news-report
2020-07-02,"HSBC Research: Upbeat on Developers, Insurers, Internet, Telcos, Some Utilities; Cautious on Banks",1299,news-report
2020-07-02,"*HSBC Research: Upbeat on Developers, Insurers, Internet, Telcos, Some Utilities; Cautious on Banks",1299,news-report
2020-06-26,"Macquarie's Latest Ratings, TPs on CN Insurers (Table) ",1299,news-report
2020-06-22,"CICC Sees AIA (01299.HK) to Win All-in-One Insurance License in CN Mkt, Restated Outperform",1299,news-report
2020-06-22,"*CICC Sees AIA (01299.HK) to Win All-in-One Insurance License in CN Mkt, Restated Outperform",1299,news-report
2020-06-22,BofAS Adds AIA (01299.HK) TP to $82.5; Upgraded to Buy,1299,news-report
2020-06-22,UBS Hikes AIA (01299.HK) TP to $88; Rated Buy,1299,news-report
2020-06-22,*BofAS Adds AIA (01299.HK) TP to $82.5; Upgraded to Buy ,1299,news-report
2020-06-22,*UBS Hikes AIA (01299.HK) TP to $88; Rated Buy,1299,news-report
2020-06-16,"M Stanley Hikes HSI Target to 23,300, Rates CN Mkt at OW; Hails 15 Focus Names",1299,news-report
2020-06-09,"CICC: CN Bond Rate Rebound May Revive CN Insurers' Valuation; Bullish on China Life, NCI",1299,news-report
2020-06-04,Nomura Sinks PING AN (02318.HK) TP to $106.31; Rated Buy,1299,news-report
2020-06-03,Daiwa: AIA (01299.HK) Restated Buy for Outstanding Asset Mgmt Portfolio,1299,news-report
2020-06-03,*Daiwa: AIA (01299.HK) Restated Buy for Outstanding Asset Mgmt Portfolio,1299,news-report
2020-06-03,"HSBC Research: Time to Buy AIA, Current Valuation Implies Zero NBV for HK Mkt",1299,news-report
2020-06-01,"G Sachs: HK, MO Travel Ban May Gradually Eased from 3Q; Upbeat on Link, MTR, Galaxy, SJM ",1299,news-report
2020-05-22,"M Stanley Latest CN, HK Focus List (Table) ",1299,news-report
2020-05-19,"G Sachs' Passive Fund Inflow Forecast if Baba, Meituan, Xiaomi Turn into Bluechip (Table)   ",1299,news-report
2020-05-14,M Stanley's Latest PRC/HK Mkt Focus List (Table),1299,news-report
2020-04-17,"Daiwa Sees CN Insurers' 1Q20 NBV Down 20-40%; Recommends AIA, PICC P&C, China Life",1299,news-report
2020-04-17,"*Daiwa Sees CN Insurers' 1Q20 NBV Down 20-40%; Recommends AIA, PICC P&C, China Life",1299,news-report
2020-04-07,M Stanley's Latest CN/ HK Mkt Focus List (Table),1299,news-report
2020-03-18,"BNP: Southbound Net Capital Inflow Nearly USD11B in 1H Mar, Shattering Record",1299,news-report
2020-02-10,"M Stanley: Plague Impacts Insurers' Sales More Than Claims; Stays Upbeat on AIA, PICC P&C",1299,news-report
2020-02-10,"*M Stanley: Plague Impacts Insurers' Sales More Than Claims; Stays Upbeat on AIA, PICC P&C",1299,news-report
2020-01-31,"M Stanley Includes CHINA MOBILE to, Excludes GAC GROUP from HK, CN Focus List ",1299,news-report
2020-01-30,"Daiwa: Wuhan Virus Sheds Shadow on Life Insurers' Sales, Investment; Milder Impact on P&C Insurers ",1299,news-report
2020-01-30,"*Daiwa: Wuhan Virus Sheds Shadow on Life Insurers' Sales, Investment; Milder Impact on P&C Insurers ",1299,news-report
2020-01-30,"JPM: Correction on Premium Life Insurers Offers Entry Pt, Incl. AIA, PING AN, CHINA LIFE",1299,news-report
2020-01-30,"*JPM: Correction on Premium Life Insurers Offer Entry Pt, Incl. AIA, PING AN, CHINA LIFE",1299,news-report
2020-01-30,"BofAS: Insurers Infected by Wuhan Virus; Trims TPs on PING AN, CHINA LIFE, AIA",1299,news-report
2020-01-30,"*BofAS: Insurers Infected by Wuhan Virus; Trims TPs on PING AN, CHINA LIFE, AIA ",1299,news-report
2020-01-29,G Sachs: CN Insurance Claims for Wuhan Virus Disease Limited; Individual Visit Scheme Curb Affects New Biz Sales,1299,news-report
2020-01-08,Daiwa: CN P&C Insurers May Embrace Turnaround; Life Insurers to See New Challenges This Yr,1299,news-report
2020-01-08,*Daiwa: CN P&C Insurers May Embrace Turnaround; Life Insurers to See New Challenges This Yr,1299,news-report
2020-01-03,"Citi: 2020 CN Concept Top-picks Baba, AIA, Sino Biopharm, Sun Art, ENN Energy, TAL Edu",1299,news-report
2020-01-03,"*Citi: 2020 CN Concept Top-picks Baba, AIA, Sino Biopharm, Sun Art, ENN Energy, TAL Edu",1299,news-report
2019-12-12,"C Suisse Sets 2020E HSI Target at 28,000; Recommends 14 Stocks ",1299,news-report
2019-12-05,"M Stanley's Latest Valuation Estimates on CN, HK Insurers (Table)",1299,news-report
2019-12-05,"M Stanley's Latest Ratings & TPs on CN, HK Insurers (Table)",1299,news-report
2019-12-05,"M Stanley: Top Picks AIA, PICC P&C, Ping An for HK, CN Insurers; 2020 Yr of Supply-side Reform",1299,news-report
2019-11-19,"M Stanley's Latest China/HK Mkt Focus List, Valuation Forecasts (Table)",1299,news-report
2019-10-15,"JPM Sees China Life & PICC 3Q19 EPS to Rise 87% & 78%, Industry Top-picks",1299,news-report
2019-10-15,"*JPM Sees China Life & PICC 3Q19 EPS Up 87% & 78%, Industry Top-picks",1299,news-report
2019-10-08,JPM: AIA (01299.HK) Shr Priced In Most HK Biz Uncertainties,1299,news-report
2019-09-30,Citi Initiates YUNFENG FIN (00376.HK) at Buy with $4.6 TP,1299,news-report
2019-09-18,"JPM's Ratings & Valuation Forecasts on CN, HK Insurers (Table)",1299,news-report
2019-09-18,"JPM: CHINA LIFE (02628.HK), PICC GROUP (01339.HK) Top Picks Amongst APAC Insurers",1299,news-report
2019-09-13,"M Stanley's Latest CN, HK Focus List (Table)",1299,news-report
2019-06-04,"M Stanley's Latest CN, HK Focus List, Valuation (Table)",1299,news-report
2019-05-30,"CICC Latest Ratings, TPs on Insurers (Table)",1299,news-report
2019-05-30,CICC: CN Insurance Tax Policy Adjustment Beyond Expectation; Sector NP to Rise 29%/14% in 2019/20E,1299,news-report
2019-05-02,"M Stanley's Latest CN, HK Focus List, Valuation Forecast (Table)",1299,news-report
2019-02-27,"M Stanley Lifts HSI End-2019 Target to 31,900; Bull-case at 34,200",1299,news-report
2019-02-25,CICC Latest Valuation Forecast on CN Insurers (Table) ,1299,news-report
2019-02-21,"M Stanley's Latest CN, HK Focus List, Valuation in Table ",1299,news-report
2019-01-15,M Stanley Believes CN Insurers Factored in Mkt Risks; Current Valuations Buffer for Further Rate Fall,1299,news-report
2019-01-15,*M Stanley Believes CN Insurers Factored in Mkt Risks; Current Valuations Provide Buffer for Further Rate Fall ,1299,news-report
2018-12-24,M Stanley's HK/CN Focus List (Table),1299,news-report
2018-12-24,*M Stanley Replaces CHINA RES POWER with TENCENT in HK/China Focus List,1299,news-report
2018-12-21,"M Stanley Latest CN, HK Focus List (Table) ",1299,news-report
2018-12-12,*M Stanley: Remains Upbeat on Value Stocks; Overweight Consumers Like Autos ,1299,news-report
2018-12-11,"BNP Stock Names for 2019 Modeled Portfolio for CN, HK Mkt (Table) ",1299,news-report
2018-12-11,"BNP: HSI 2019 Target 29,400; Recommends HSBC, AIA, CCB",1299,news-report
2018-12-04,HSBC's 1Q19 Bottom-up CN Stock Recommendations (Table),1299,news-report
2018-12-04,"HSBC: HSI 2019 Target 30,000; Top Picks BOC, AIA, 6 Others",1299,news-report
2018-11-26,"M Stanley Raises HSI/ HSCEI Target to 28,500/ 11,360 for 2019 ",1299,news-report
2018-11-26,"M Stanley Latest HK, CN Focus List (Table) ",1299,news-report
2018-10-30,"M Stanley Includes CONCH CEMENT in CN, HK Focus List (Table)",1299,news-report
2018-09-04,CICC's Latest Valuation Forecasts on CN Insurers (Table),1299,news-report
2018-08-17,"BofAML Ratings, TPs on HK, CN Insurers (Table) ",1299,news-report
2018-08-17,"*BofAML: CN Insurer Mid-term VNB Growth Weak, Upbeat on Ping An & CPIC",1299,news-report
2018-08-09,G Sachs Expects AIA (01299.HK) 2Q NBV Up 19% YoY; Kept CL Buy ,1299,news-report
2018-08-03,"M Stanley Removes Tencent, Includes China Res Power for CN, HK Focus List (Table)",1299,news-report
2018-05-30,"M Stanley: HK/CN Focus List Adds PETROCHINA, Removes SINOPEC CORP (Table)",1299,news-report
2018-05-24,CICC's List on Major Stake Increase in A-shrs from End-Mar (Table),1299,news-report
2018-05-24,"CICC: Recommends 9 A Shares for MSCI Inclusion; Southbound Capital Keeps Absorbing Software, Drug Stocks",1299,news-report
2018-04-24,"G Sachs: Recommends Buy on HSBC, BOCHK, HANG SENG BANK, AIA under HIBOR Uptrend",1299,news-report
2018-04-10,G Sachs: Recommends Overweight on A Shares on Catalysts; Names 5 Asia Pacific Themes ,1299,news-report
2018-03-28,"M Stanley: China, HK Focus List Includes CHINA UNICOM, Excludes CHINA COMM CONS (Table) ",1299,news-report
2018-01-15,JPM Latest Ratings & TPs on HK-listed Insurers (Table) ,1299,news-report
2018-01-05,"M Stanley Latest Focus List for PRC, HK Stocks (Table) ",1299,news-report
2017-12-21,"M Stanley's Latest HK, China Focus List (Table)",1299,news-report
2017-12-04,UBS Investment Ratings & TPs for Latest 2018 Recommended Stocks (Table),1299,news-report
2017-12-04,"UBS: HSI End-2018 Target 32,401; Likes 8 Shares Including AIA, Galaxy, HSBC",1299,news-report
2017-12-04,"*UBS: HSI End-2018 Target 32,401; Likes 8 Shares Including AIA, Galaxy, HSBC ",1299,news-report
2017-11-27,"M Stanley Latest Focus List for CN, HK Stocks (Table)",1299,news-report
2017-11-20,JPM's Most Preferences of HK Stocks Next Year (Table) ,1299,news-report
2017-11-20,"JPM: HK Stocks May See Another Uptrend Next Year; Top Picks SANDS CHINA LTD, BOC HONG KONG",1299,news-report
2017-11-10,"M Stanley's Latest Focus Stocks List in PRC, HK (Table)",1299,news-report
2017-10-12,"M Stanley's Latest Focus Stocks List in PRC, HK (Table)",1299,news-report
2017-10-09,"G Sachs' Latest Ratings, TPs on HK Financial Stocks (Table)",1299,news-report
2017-09-19,"Latest Ratings & TPs for UBS's Recommended, Unrecommended Picks (Table) ",1299,news-report
2017-09-19,"UBS Lifts HSI End-2017 Target to 29,507; Favorites Include HSBC, AIA ",1299,news-report
2017-08-18,"M Stanley Includes CHINA COMM CONS, CHINA SUNTIEN, Alibaba into CN, HK Focus List",1299,news-report
2017-07-14,"M Stanley Latest Focus List for CN, HK Stocks (Table) ",1299,news-report
2017-07-11,BofAML Lifts AIA Target to $69.5; Raises Full-Year VNB Growth Estimate to 24%,1299,news-report
2017-07-04,"G Sachs Strategically Positive on Asian Stocks in 2H; Recommends 4 Themes: A Shares, New Asia, Apple Supply Chain",1299,news-report
2017-06-26,UBS Lists Most Preferences of HK Stocks (Table) ,1299,news-report
2017-06-26,"UBS Lifts HSI Year-end Target to 26,330; Likes 5 Stocks incl. HSBC, AIA",1299,news-report
2017-06-12,"M Stanley's Latest PRC, HK Focus Stocks List (Table)",1299,news-report
2017-05-26,"M Stanley Updates Focus List of CN, HK Stocks (Table) ",1299,news-report
2017-04-06,"M Stanley's Latest List of PRC, HK Focus Stocks (Table)",1299,news-report
2017-03-14,G Sachs: Mark Tucker Resignation Casts Little Impact on AIA Long-term Share Price,1299,news-report
2017-03-13,G Sachs Selects CN Southbound Favorites (Table) ,1299,news-report
2017-03-08,M Stanley's Latest List of Asia (ex-Japan) Focus Stocks,1299,news-report
2017-02-23,M Stanley's Latest HK & China Stocks Focus List (Table),1299,news-report
2016-12-08,"Nomura Expects HSI to See 25,458 Next Year; Recommends MTR CORPORATION, L'OCCITANE, KERRY LOG NET",1299,news-report
2016-11-29,M Stanley's Latest List for HK & PRC Focus Stocks (Table),1299,news-report
2016-11-28,C Suisse: Expects Southbound Trading Robust after SZ-HK Connect Launch; Bullish on Goldwind etc,1299,news-report
2016-11-22,C Suisse Expects China Economy to be Stable Next Year; Upbeat on A Shares & Old Economy Stocks,1299,news-report
2016-11-18,"UBS: End 2017 Target for HSI at 22,133; Top Picks AIA, CK PROPERTY, HSBC HOLDINGS",1299,news-report
2016-10-14,"M Stanley's Latest Focus List for China, HK Stocks (Table)",1299,news-report
2016-10-06,"M Stanley Latest PRC, HK Focus List (Table) ",1299,news-report
2016-10-06,"M Stanley Lifts HSI Target to 23,000, HSCEI Target to 9,350",1299,news-report
2016-09-23,"C Suisse: 3 Themes under Stock Connect of China, HK; Bullish on AIA, AAC TECH, GAC GROUP",1299,news-report
2016-09-19,"C Suisse Revises HSI Target to 24,000; Favours Developers, Insurers, Tech Stocks ",1299,news-report
2016-08-31,HSBC: Interim Top-Line & Bottom-line for H Shares Improving ,1299,news-report
2016-07-18,M Stanley's List of HK & PRC Shares Focus,1299,news-report
