2021-01-13,3 CN Oils Mirror Oil Prices to Jump 3%-9%; CNOOC Outshining ,857,news-daily
2021-01-07,US State Dept: Strictly Implements Exec Order to Ban Investment in CN Military Firms,857,news-daily
2021-01-04,Bloomberg: CN Oils May be Delisted by NYSE following Retreat of 3 Key CN Telecoms,857,news-daily
2021-01-04,PETROCHINA: Oil & Gas Production Equivalent Tops 200M Tons for 1st Time,857,news-daily
2020-12-31,"Top 5 Strongest, Weakest HSI Constituents in 2020 (Table)",857,news-daily
2020-12-23,KUNLUN ENERGY (00135.HK) Sells Pipeline Assets to PipeChina for RMB40.9B,857,news-daily
2020-12-22,HSI Widens Slide to Over 300 Pts; Wharf REIC/ CKH/ Casinos/ Geely Slip 3%-5%,857,news-daily
2020-12-11,"CICC: Vaccine Development, OPEC's Output Boost Favour Oil Prices; Upbeat on Sinopec, Shanghai Pechem",857,news-daily
2020-12-04,"Daiwa: US Blacklisting of Owner May Smother CNOOC; PetroChina, Sinopec Less Likely to Blacklisted",857,news-daily
2020-12-04,"*Daiwa: US Blacklisting May Smother CNOOC (00883.HK); PetroChina, Sinopec Less Likely to Blacklisted",857,news-daily
2020-11-30,HSI Steepens Slide to Over 300 Pts After Midday; CNOOC Dives 11% on Purported US Ban,857,news-daily
2020-11-25,"HSI Widens Gain, Once Nearing 27,000 Led by Financials, Traditional Developers, Oils",857,news-daily
2020-11-17,BofAS: PRC Crude Processing Vol. Hits New High; Gas Suppliers Ramping Up Output ,857,news-daily
2020-11-10,"BofAS: Buy CNOOC, PetroChina for Oils; Sees Oil Price Uptick, Winter Gas Price Hike",857,news-daily
2020-11-03,"HSI Widens Gain to Over 400 Pts, Led by AIA/ China Life/ Handsets & Banks",857,news-daily
2020-11-02,"HSI Widens Gain to Over 300 Pts, Surpassing 24,400, Led by Banks, Tencent/ China Mobile",857,news-daily
2020-11-02,"Daiwa Trims PETROCHINA (00857.HK) TP to $2.5, Rated Outperform",857,news-daily
2020-11-02,"*Daiwa Trims PETROCHINA (00857.HK) TP to $2.5, Rated Outperform",857,news-daily
2020-10-30,"PETROCHINA: Improvement Seen in Various Segments, Optimistic on 4Q Biz",857,news-daily
2020-10-29,PETROCHINA 3Q Net Profit Leaps 3.5x to RMB40.05B,857,news-daily
2020-10-29,*PETROCHINA 3Q Net Profit Grows 3.5x to RMB40.05B,857,news-daily
2020-10-27,"HSI Deepens Slide to Over 200 Pts, Testing 24,700; Tencent Leaps 4%, HSBC Peaks at $33.4",857,news-daily
2020-10-06,C Suisse: 2021 Oil Prices May Keep Reviving; CN Oil Top-pick CNOOC (00883.HK),857,news-daily
2020-10-06,*C Suisse: 2021 Oil Prices May Keep Reviving; CN Oil Top-pick CNOOC (00883.HK),857,news-daily
2020-09-30,"PETROCHINA Closes Pipeline Biz, Asset Disposal to PipeChina",857,news-daily
2020-09-17,"HSI Deepens Slide to Over 450 Pts, Missing 24,300; WuXi Bio, Xiaomi Dive 5.5-6%; HSBC Slips Over 2%",857,news-daily
2020-09-01,UBS Upgrades PETROCHINA (00857.HK) to Neutral with TP Up to $2.9,857,news-daily
2020-09-01,*UBS Upgrades PETROCHINA (00857.HK) to Neutral with TP Up to $2.9 ,857,news-daily
2020-08-31,"Brokers' Latest Views, TPs on PETROCHINA (00857.HK) Post Results (Table) ",857,news-daily
2020-08-28,HSBC Global Research Adds PETROCHINA (00857.HK) TP to $2.56; Rated Hold,857,news-daily
2020-08-28,*HSBC Global Research Adds PETROCHINA (00857.HK) TP to $2.56; Rated Hold,857,news-daily
2020-08-28,"Citi Lifts PETROCHINA (00857.HK) TP to $2.4, Rated Sell",857,news-daily
2020-08-28,"*Citi Lifts PETROCHINA (00857.HK) TP to $2.4, Rated Sell",857,news-daily
2020-08-28,Indian State Refiners Halt Crude Purchase from PRC-Linked Firms: Source,857,news-daily
2020-08-27,PETROCHINA Expects 2H20 Import Gas Loss to Trim; To Amplify Investment in New Energy ,857,news-daily
2020-08-27,PETROCHINA to Retain Stable Div Policy; Expects Brent Oil Price at US$41-43/B This Yr,857,news-daily
2020-08-27,*PETROCHINA 1H20 Swings to Loss of RMB29.98B; Interim Div 8.742 Fen ,857,news-daily
2020-08-27,PETROCHINA 1H20 Swings to Loss of RMB29.983B; Interim Div 8.742 Fen,857,news-daily
2020-08-24,"Ratings, TPs on PETROCHINA (00857.HK) (Table)",857,news-daily
2020-08-24,Brokers See PETROCHINA Half-Yr Loss Up to Over RMB41B; Eyes Div Guidance ,857,news-daily
2020-08-15,"US, PRC Hold Off Trade Review; China to Purchase More US Oils: Wire",857,news-daily
2020-08-12,Venezuela-China JV Shipping Co. Declared Bankruptcy for US Sanction: Report ,857,news-daily
2020-08-06,"HSI Deepens Slide to 460 Pts Led by Heavyweights, Missing 24,700; 3 Oil Giants Rally",857,news-daily
2020-07-24,"HSI Steepens Slide to Over 600 Pts; Tencent, Sino Biopharm Slump 5%, 8%",857,news-daily
2020-07-24,"HSI Deepens Loss to 440 Pts, Testing 24,800; China Life/HKEX/Tencent/Wharf REIC/Sino Biopharm Dive 3-6% ",857,news-daily
2020-07-24,"C Suisse Latest Ratings, TPs on Oils (Table)",857,news-daily
2020-07-24,C Suisse Hikes PETROCHINA TP to $3.8; KUNLUN ENERGY May Ride on Higher Valuation Consideration ,857,news-daily
2020-07-24,*C Suisse Hikes PETROCHINA TP to $3.8; KUNLUN ENERGY May Ride on Higher Valuation Consideration,857,news-daily
2020-07-24,"M Stanley Upgrades PETROCHINA (00857.HK) to Overweight, TP Hiked to $3.5",857,news-daily
2020-07-24,"*M Stanley Upgrades PETROCHINA (00857.HK) to Overweight, TP Hiked to $3.5",857,news-daily
2020-07-24,KUNLUN ENERGY Still In Talks with PipeChina for Asset Disposal ,857,news-daily
2020-07-24,PETROCHINA Sells Pipeline Unit to China's National Pipeline Co. for RMB268.7B ,857,news-daily
2020-07-22,"HSI, HSCEI Hike 0.4%, 0.7%; 3 Oils Leap 4.5%-7.5% on Oil Price Hike ",857,news-daily
2020-07-22,"C Suisse Foresees PETROCHINA, KUNLUN ENERGY to Spin off Gas Pipeline Unit Shortly",857,news-daily
2020-07-22,"*C Suisse Foresees PETROCHINA, KUNLUN ENERGY to Spin off Gas Pipeline Unit Shortly ",857,news-daily
2020-07-10,"HSI Deepens Slide to Nearly 600 Pts, Testing 25,600; Sunny Optical, China Life Dive Over 5-6%",857,news-daily
2020-07-09,3 Major CN Oils Hire I-banks for Pipeline Asset Transfer: Wire ,857,news-daily
2020-07-07,"HSI Deepens Loss to Nearly 400 Pts, Missing 250 MA; Traditional Banks, Developers Slip Over 2-5.5%",857,news-daily
2020-06-30,"1H20 Top 5, Bottom 5 HSCEI Constituents (Table)",857,news-daily
2020-06-30,"1H20 Top 5, Bottom 5 HSI Constituents (Table)",857,news-daily
2020-06-30,"Sino Biopharm, Tencent, HKEX Top 3 Bluechip Gainers; Swire Pacific A Top Loser",857,news-daily
2020-06-22,BofAS Adds PETROCHINA (00857.HK) TP to $3; Rated Neutral,857,news-daily
2020-06-22,*BofAS Adds PETROCHINA (00857.HK) TP to $3; Rated Neutral,857,news-daily
2020-06-16,"Citi Sets HSI Target at 28,226; 6 Top Picks Incl. Baba, China Life",857,news-daily
2020-06-16,DJIA Futures Leap Over 500 Pts on Rumored US$1T Infrastructure; HSI Once Widens Gain to Over 750 Pts,857,news-daily
2020-06-15,C Suisse Upgrades PETROCHINA (00857.HK) to Outperform with TP Up to $3.4,857,news-daily
2020-06-15,*C Suisse Upgrades PETROCHINA (00857.HK) to Outperform with TP Up to $3.4 ,857,news-daily
2020-06-12,Oil Related Stocks Lag behind Mkt as NY Oil Futures Slip Over 3%,857,news-daily
2020-06-09,"Macquarie Initiates CNOOC, SINOPEC CORP at Outperform, PETROCHINA at Neutral",857,news-daily
2020-06-09,"*Macquarie Initiates CNOOC, SINOPEC CORP at Outperform, PETROCHINA at Neutral",857,news-daily
2020-06-08,"CICC: OPEC+ Output Cut Stretched to End-Jul; Upbeat on CHINA OILFIELD, SHANGHAI PECHEM",857,news-daily
2020-05-27,"PetroChina, CNOOC Ink Framework for Comprehensive, Deep Strategic Cooperation",857,news-daily
2020-05-18,"PETROCHINA, CNOOC Soar Over 4%-6% as NY Oil Futures Jump Over 3% ",857,news-daily
2020-05-15,PetroChina's Mask Production Lines In Full Swing; Total Output Over 50M Masks ,857,news-daily
2020-05-15,"JP Morgan Latest Ratings, TPs on 3 CN Oils (Table)",857,news-daily
2020-05-15,JPM Cuts TPs on 3 CN Oils; Downgrades PETROCHINA (00857.HK) to Underweight,857,news-daily
2020-05-15,*JPM Cuts TPs on 3 CN Oils; Downgrades PETROCHINA (00857.HK) to Underweight ,857,news-daily
2020-05-13,"Citi Hikes Latest Ratings, TPs on CN Oils (Table)",857,news-daily
2020-05-13,"Citi Lifts CN Oils' TPs, Upgrades CHINA OILFIELD (02883.HK) to Buy",857,news-daily
2020-05-13,"*Citi Lifts CN Oil TPs, Upgrades CHINA OILFIELD (02883.HK) to Buy",857,news-daily
2020-05-11,PRC 2nd Batch Refined Oil Export Quotas Secured by SOEs Incl. PetroChina: Rumors,857,news-daily
2020-05-06,HSI Extends Rally to Over 360 Pts; 2 Oils/ Geely/ Citic/ 2 Handset Gears Leap Over 3%-5%,857,news-daily
2020-05-04,"BNP Paribas Trims PETROCHINA TP to $3.24; 1Q20 Results Weak, More Headwinds Ahead",857,news-daily
2020-05-04,"*BNP Paribas Axes PETROCHINA (00857.HK) TP to $3.24 on Feeble QoQ Results, Coming Headwinds",857,news-daily
2020-05-04,G Sachs Lifts London Brent Oil Price Projection: Oil Price Uptrend May Sustain in May,857,news-daily
2020-05-04,"HSI Sharpens Plunge to Over 950 Pts Missing 23,700; 3 Oils Dive 7%-10% ",857,news-daily
2020-05-04,"C Suisse Expects PETROCHINA, SINOPEC Near-term Shrs to Subdued; PETROCHINA FY20 Likely Deep In Red",857,news-daily
2020-05-04,"C Suisse: PETROCHINA (00857.HK) Records Worst 1Q20 Results, Sees 2020 Loss RMB46B",857,news-daily
2020-05-04,*C Suisse Adds PETROCHINA (00857.HK) TP to $3; Rated Neutral,857,news-daily
2020-05-04,"HSI Deepens Slide to Over 850 Pts Missing 23,800; 2 Oils Slump Over 7% ",857,news-daily
2020-04-29,*PETROCHINA 1Q Swings to RMB16.23B Loss ,857,news-daily
2020-04-29,PETROCHINA 1Q20 Swings to RMB16.23B Loss; 1H20 NP to Plunge ,857,news-daily
2020-04-23,Sinopec In Talks to Buy Hin Leong's Stake in Oil Storage Terminal: Report,857,news-daily
2020-04-22,Brent Oil Price Hits Over 18-Yr Low Again; HK Oil Names in Sell-off,857,news-daily
2020-04-21,NY May Oil Futures Retreats Below 0 in Asian Trading Session,857,news-daily
2020-04-21,"UBS' Latest TPs & Ratings on Oil Suppliers, Oil Service Providers (Table)",857,news-daily
2020-04-21,UBS: OPEC+ Output Cut Not to Stem Rapid Hike in Global Oil Inventory; Reiterates Bearish View on Upstream Asian Stocks,857,news-daily
2020-04-21,*UBS: OPEC+ Output Cut Not to Stem Rapid Hike in Global Oil Inventory; Reiterates Bearish View on Upstream Asian Stocks,857,news-daily
2020-04-21,"G Sachs: NY Oil Futures Slip to Negative as Storage to Run Out Soon, Bringing Near-term Stress",857,news-daily
2020-04-21,"Daiwa: May Oil Futures Slump on Frets over Plague Shock, Lack of Storage Space",857,news-daily
2020-04-20,"NY Oil Futures Slides to Post-1999 Trough, Bottoms at US$14.47/ Barrel",857,news-daily
2020-04-15,"New York Oil Futures Sags 10.3%, Once Misses US$20",857,news-daily
2020-04-14,UBS: OPEC+ Output Cut Not to Avert Global Oil Inventory Rise; Favors Sinopec in APAC Sector,857,news-daily
2020-04-14,"HSI Stretches Leap to Over 200 Pts Above 24,500, Led by CKA, China Mobile, Banks, Utilities ",857,news-daily
2020-04-14,Mainland Expedites Natural Gas Reserve Construction,857,news-daily
2020-04-07,"HSI Curbed at 24,100, Narrows Gain to 73 Pts; Sunny Optical/WH Group/Techtronic Ind/Want Want Up 3.5-6%",857,news-daily
2020-04-07,Daiwa Upgrades PETROCHINA (00857.HK) to Outperform with TP Up to $3.2,857,news-daily
2020-04-07,*Daiwa Upgrades PETROCHINA (00857.HK) to Outperform with TP Up to $3.2 ,857,news-daily
2020-04-03,Int'l Oil Prices Rebound; Related Stocks Spotlighted,857,news-daily
2020-04-02,3 Oil Giants Jump 8-10% on Over 10% Oil Price Hike; Oilfield Service Names Leap 8-17% ,857,news-daily
2020-04-02,"JPM's Latest Ratings, TPs on CN Oils (Table)",857,news-daily
2020-04-02,"JPM Hikes Sinopec, PetroChina TPs; Sees Sinopec 2020E Earnings Top Peers",857,news-daily
2020-04-02,"HSI Narrows Loss to Reclaim 23,000; HSBC Slips Over 4%; HSB/BOCHK/3 Oils Up 1.5%-5%",857,news-daily
2020-04-02,C Suisse Axes PETROCHINA (00857.HK) TP to $2.7; Rated Neutral,857,news-daily
2020-04-02,*C Suisse Axes PETROCHINA (00857.HK) TP to $2.7; Rated Neutral ,857,news-daily
2020-03-27,"Citi Axes PETROCHINA (00857.HK) TP to $1.8, Rated Sell",857,news-daily
2020-03-27,"*Citi Axes PETROCHINA (00857.HK) TP to $1.8, Rated Sell",857,news-daily
2020-03-27,C Suisse Hikes PETROCHINA (00857.HK) TP to $2.8; Rated Neutral,857,news-daily
2020-03-27,*C Suisse Hikes PETROCHINA (00857.HK) TP to $2.8; Rated Neutral ,857,news-daily
2020-03-26,PETROCHINA FY19 NP Down 13.9% to RMB45.68B; Final Div 6.601 Fen,857,news-daily
2020-03-23,M Stanley Heightens CG SERVICES (06098.HK) TP to $29.96; Rated Equalweight,857,news-daily
2020-03-11,"Citi's Latest Ratings, TPs on 3 Oil Giants (Table)",857,news-daily
2020-03-11,"Citi Downgrades PETROCHINA (00857.HK) to Sell, CNOOC (00883.HK) to Neutral",857,news-daily
2020-03-11,"*Citi Downgrades PETROCHINA (00857.HK) to Sell, CNOOC (00883.HK) to Neutral",857,news-daily
2020-03-10,"HSI Amplifies Gains to 500 Pts on Techs, Banks ",857,news-daily
2020-03-10,"Daiwa Downgrades PETROCHINA (00857.HK) to Outperform, Target Cut to $3.1",857,news-daily
2020-03-10,"*Daiwa Downgrades PETROCHINA (00857.HK) to Outperform, Target Cut to $3.1",857,news-daily
2020-03-10,"G Sachs Cuts 2Q, 3Q Brent Oil Price Forecast to US$30/bbl; Positive to CN Refineries' Cash Flow ",857,news-daily
2020-03-10,"*G Sachs Cuts 2Q, 3Q Brent Oil Price Forecast to US$30/bbl; Positive to CN Refineries' Cash Flow ",857,news-daily
2020-03-09,"Brokers' Latest Forecasts on Post-Flash Crash Oil Prices, Impact on CN Oil Names (Table) (Update)",857,news-daily
2020-03-09,"JPM: Oil Price Decline Favors SINOPEC CORP, PETROCHINA Refinery Biz",857,news-daily
2020-03-09,"*JPM: Oil Price Decline Favors SINOPEC CORP (00386.HK), PETROCHINA (00857.HK) Refinery Biz",857,news-daily
2020-03-09,"Brokers' Latest Forecasts on Post-Flash Crash Oil Prices, Impact on CN Oil Names (Table) ",857,news-daily
2020-03-09,"CNOOC, China Oilfield Dive 17%, 18% as Oil Prices Plunge in Asia",857,news-daily
2020-03-09,"HSI On Cusp of Breaching Below 25,000; Oils Gloomy amid Price War",857,news-daily
2020-03-09,UBS Downgrades PETROCHINA (00857.HK) to Neutral with TP Cut to $3.3,857,news-daily
2020-03-09,*UBS Downgrades PETROCHINA (00857.HK) to Neutral with TP Cut to $3.3 ,857,news-daily
2020-03-09,"BofAS Downgrades PETROCHINA, CNOOC to Neutral; Brent Price May Hit US$30/Bbl in Weeks",857,news-daily
2020-03-09,CICC: Oil Prices Technically in Bear Mkt; CN Oil Firms Shall Pay for Risk Reserves ,857,news-daily
2020-03-09,"DJIA Futures Collapses Over 1,000 Pts amid Oil Price Slump ",857,news-daily
2020-03-03,C Suisse Trims SINOPEC CORP (00386.HK) TP to $4.3; Retained Neutral,857,news-daily
2020-02-28,M Stanley Lowers Oil Price Forecast; Downgrades PETROCHINA (00857.HK) to Equalweight,857,news-daily
2020-02-28,*M Stanley Lowers Oil Price Forecast; Downgrades PETROCHINA (00857.HK) to Equalweight ,857,news-daily
2020-02-24,"Citi: CN Unrolls Moves to Lower Non-Residential Gas Charges, Negative to PETROCHINA",857,news-daily
2020-02-24,"*Citi: CN Unrolls Moves to Lower Non-Residential Gas Charges, Negative to PETROCHINA (00857.HK)",857,news-daily
2020-02-24,"HSI Deepens Loss to Over 370 Pts; CN Insurers, 3 Oil Giants Dive 2%-4%",857,news-daily
2020-02-21,UBS Cuts PETROCHINA (00857.HK) TP to $4.5; Kept Buy,857,news-daily
2020-02-21,*UBS Cuts PETROCHINA (00857.HK) TP to $4.5; Kept Buy ,857,news-daily
2020-02-20,"HSI Slides Nearly 200 Pts, Once Missing 27,400, Led by Developers, Casinos",857,news-daily
2020-02-13,"Citi Cuts Oil Price Forecast, TPs on 3 Oils",857,news-daily
2020-02-13,"*Citi Cuts Oil Price Forecast, TPs on 3 Oils ",857,news-daily
2020-02-12,"HSBC Research's Latest Ratings, TPs on CN Oil Suppliers (Table)",857,news-daily
2020-02-12,"HSBC Global Research Trims TPs on 3 Oils; Upbeat on CHINA SHENHUA, CNOOC",857,news-daily
2020-02-12,"*HSBC Global Research Trims TPs on 3 Oils; Upbeat on CHINA SHENHUA, CNOOC ",857,news-daily
2020-02-07,HSI Deepens Decline to Over 200 Pts; CNOOC/ Shenzhou/ Sunny Optical Dive 2%-3%,857,news-daily
2020-02-06,"HSI Extends Rally to Over 500 Pts, Led by CN Telcos, Oils",857,news-daily
2020-02-06,"UBS Ratings, TPs on CN Oils, Petrochemicals (Table)",857,news-daily
2020-02-06,UBS: CNOOC (00883.HK) Top Pick for Oils; Defensiveness Beats Peers ,857,news-daily
2020-01-30,C Suisse: Wuhan Virus Erodes Mainland Oil Demand; SINOPEC CORP Most Ravaged,857,news-daily
2020-01-30,*C Suisse: Wuhan Virus Erodes Mainland Oil Demand; SINOPEC CORP Most Ravaged ,857,news-daily
2020-01-13,BofAS Upgrades PETROCHINA (00857.HK) to Buy with TP Kept at $4.9,857,news-daily
2020-01-13,*BofAS Upgrades PETROCHINA (00857.HK) to Buy with TP Kept at $4.9 ,857,news-daily
2020-01-10,"M Stanley, G Sachs, Citi Ratings, TPs on CN Oils, Oil Service Providers (Table)",857,news-daily
2020-01-10,M Stanley's Capex Forecast on CN Oils (Table),857,news-daily
2020-01-10,"Brokers' Oil Price Forecasts, Views on Oil Price Impact from US-Iran Tensions (Table)",857,news-daily
2020-01-10,Global Oil Demand & Supply Forecasts (Table) ,857,news-daily
2020-01-10,Petrochina Earnings May Favor Most from Oil Price Upsurge; Oil Service Sector Rosy on Output Hike,857,news-daily
2020-01-09,"HSI Extends Gain to Over 300 Pts, Headed by Techs, Financials ",857,news-daily
2020-01-06,"HSI Once Sharpens Loss to Near 400 Pts; 2 Major Handsets, Drugs Dive Almost 4%-5%",857,news-daily
2020-01-06,"Oil, Gold Stocks Popular; 2 Oil Giants/SD Gold/Zhaojin/Lingbao Jump 3%-11%",857,news-daily
2020-01-06,CICC: Oil Prices Backed by Middle East Geopolitical Risks; Near-term Gold Price Upsurge May Hit US$50/oz,857,news-daily
2020-01-06,London Brent Oil Futures Tops US$70 during Asian Session; Middle East Tension Escalates ,857,news-daily
2020-01-03,"Gold, Oil Prices Soar on Escalating Middle East Geopolitical Jitters; PetroChina/Zhaojin/SD Gold Jump 3%-5%",857,news-daily
2019-12-31,"2019 Top 5, Bottom 5 HSCEI Constituents (Table)",857,news-daily
2019-12-31,"2019 Top 5, Bottom 5 HSI Constituents (Table)",857,news-daily
2019-12-31,"Sino Biopharm, Sunny Optical, CSPC Pharma Top 3 Bluechip Gainers; PetroChina Weakest",857,news-daily
2019-12-23,"State Council: Unlocks Competitive Biz in Electricity, Telecoms, Rail, Oil Sectors; Introduces Mkt Competition Mechanism",857,news-daily
2019-12-10,PRC National Oil & Gas Pipeline Network Co. On SASAC's Capital Contributor List ,857,news-daily
2019-11-28,BOCI's Latest HK Stock Recommendation List (Table),857,news-daily
2019-10-31,"HSI Extends Gain to Over 1%, Led by Over 2-4% Rise in HKEX/Techtronic Ind/2 Major Handsets",857,news-daily
2019-10-30,PETROCHINA 1-3Q NP Down 23.4% YoY to RMB37.25B ,857,news-daily
2019-10-17,BofAML: Valuation of KUNLUN ENERGY's Acquisition of Jinhong's Co. Reasonable; Restated Buy,857,news-daily
2019-10-11,"HSI Extends Rally to Nearly 400 Pts, Led by Financials/Developers/3 Oil Giants",857,news-daily
2019-10-04,"C Suisse's Latest Ratings & TPs on Oils, Oil Service Providers (Table)",857,news-daily
2019-10-04,"C Suisse Cuts 3 CN Oil Giants' TPs; Likes CNOOC, SINOPEC CORP ",857,news-daily
2019-10-04,*C Suisse Axes TPs on 3 CN Oils ,857,news-daily
2019-10-03,"Daiwa Downgrades CNOOC (00883.HK) to Hold, Target Cut to $12.5",857,news-daily
2019-09-30,"HSI Once Extends Gains to Over 200 Pts after Midday, Led by Financials/PetroChina/Sinopec/CN Telecoms",857,news-daily
2019-09-19,HSI Turns South by Over 300 Pts; Handsets Drift Higher In Contrast ,857,news-daily
2019-09-17,"Daiwa: Oil Price Hike Favors Upstream Oil Giants; Top-picks PETROCHINA, CNOOC",857,news-daily
2019-09-17,"*Daiwa: Oil Price Hike Favors Upstream Oil Giants; Top-picks PETROCHINA, CNOOC",857,news-daily
2019-09-17,CICC: Oil Price Upside Risk of US$6-8/bbl on Saudi Oil Facility Attack,857,news-daily
2019-09-11,"HSBC Research's Latest Ratings, TPs on CN Oils (Table)",857,news-daily
2019-09-11,HSBC Research: Big CN Oils Look Oversold; CNOOC (00883.HK) Most Defensive ,857,news-daily
2019-08-29,"PETROCHINA Interim Net Profit RMB28.42B, Up 3.6%; Interim & Spec Div 7.765 Fen",857,news-daily
2019-08-19,M Stanley: KUNLUN ENERGY (00135.HK) Valuation to Buy Jinhong Assets Enticing,857,news-daily
2019-08-14,"HSI Gain Once Shrinks to Less than 100 Pts; SUNNY OPTICAL, WH GROUP Mixed Post Results ",857,news-daily
2019-06-28,"HSCEI 1H19 Top 5 Gainers, Losers for HSCEI (Table) ",857,news-daily
2019-06-28,"HSI 1H19 Top 5 Strongest, Weakest Shrs (Table) ",857,news-daily
2019-06-13,"Oils Slump after NY Oil Futures Dive; PETROCHINA, SINOPEC CORP Set Over-3-yr Lows ",857,news-daily
2019-06-05,UBS Latest CN Stocks Model Portfolio (Table),857,news-daily
2019-05-31,HSI Deepens Loss to Over 200 Pts; SHK PPT/ WHARF REIC Dive Over 4%,857,news-daily
2019-05-31,"CNPC, CNNC Team Up to Develop Geothermal Resources",857,news-daily
2019-05-30,"HSI Slips Nearly 200 Pts to Test 27,000; SHCI, SZCI Loss Widens to 1%-1.5%",857,news-daily
2019-05-07,"M Stanley Names CN, HK-listed Stocks with Higher US Revenue Exposure (Table)",857,news-daily
2019-05-03,HSI Reclaims 10 MA; CNOOC/ SPT ENERGY/ ANTON OILFIELD Dive Nearly 2%-3%,857,news-daily
2019-04-29,PETROCHINA 1Q NP Climbs 1% to RMB10.26B,857,news-daily
2019-04-29,*PETROCHINA 1Q NP Climbs 1% to RMB10.255B,857,news-daily
2019-04-23,UBS' Latest CN Equity Model Portfolio (Table),857,news-daily
2019-04-23,"UBS Latest TPs, Ratings on CN Resources Stocks (Table)",857,news-daily
2019-04-23,UBS: PETROCHINA as Sector Top-pick; KUNLUN ENERGY Undervalued,857,news-daily
2019-04-23,*UBS: PETROCHINA (00857.HK) as Sector Top-pick; KUNLUN ENERGY (00135.HK) Undervalued,857,news-daily
2019-03-25,"HSI Extends Losses to 650 Pts after Midday, Led by Tencent, Insurers, Medicals, Resources ",857,news-daily
2019-03-21,"PETROCHINA 2018 Profit Up 1.3x to RMB52.59B Misses; Final, Spec Div Total 9 Fen ",857,news-daily
2019-03-21,*PETROCHINA 2018 Profit Up 1.3x to RMB52.59B Misses; Final Div RMB0.09 ,857,news-daily
2019-03-13,"CHI P ENERGY (08117.HK), China Petroleum Pipeline Enter into Cooperation Framework Agreement",857,news-daily
2019-03-08,"HSI Fall Sharpens to 570 Pts, Led by Techs, CN Financials",857,news-daily
2019-02-18,"UBS Assumes CN State Oil & Gas Pipeline Co. to Set Up in Summer; Catalyst for PETROCHINA, KUNLUN ENERGY ",857,news-daily
2019-02-13,"HSI Gain Widens to over 300 Pts; Sunny Optical, AAC Tech Soar 5-11%; Brokers Sought after",857,news-daily
2019-01-23,*M Stanley Sees Gas Demand in Mainland Still in Rapid Growth; Less Positive Surprises ,857,news-daily
2019-01-21,PETROCHINA Projects 2018 NP to Leap 123-132%,857,news-daily
2019-01-21,"BofAML Latest Ratings, TPs on Oils, Petrochemicals (Table) ",857,news-daily
2019-01-21,"BofAML Broadly Trims TPs on Oils, Petrochemicals; Downgrades PETROCHINA (00857.HK) to Neutral",857,news-daily
2019-01-21,"*BofAML Broadly Trims TPs on Oils, Petrochemicals; Downgrades PETROCHINA (00857.HK) to Neutral ",857,news-daily
2019-01-16,"UBS Ratings, TPs on CN Gas-related Stocks (Table)",857,news-daily
2019-01-16,"UBS Expects CN Gas Pipeline Co. to Become Catalyst to PetroChina, Kunlun Energy, Beijing Enterprises ",857,news-daily
