2021-01-27, <Research Report>UBS: MTD Southbound Net Fund Inflow $250B; Lists Top-10 Southbound Holdings/ Names to Add ,2269,news-report
2021-01-27," <Research Report>UBS' Top-10 HK Shr Holdings by Southbound Investors, Fund Inflow/ Outflow Stat. (Table)   ",2269,news-report
2021-01-26, <Research Report>HSBC Global Research Lists CN Mutual Funds Locomotive/ Southbound Flows' Major Holdings (Table)  ,2269,news-report
2021-01-26," <Research Report>HSBC Foresees Southbound Inflows to Expand to RMB800B This Yr, Up 32% ",2269,news-report
2021-01-22, <Research Report>Daiwa Hikes WUXI BIO (02269.HK) TP to $135; Rated Buy ,2269,news-report
2021-01-22, <Research Report>CCBI Hikes WUXI BIO (02269.HK) TP to $140; NP CAGR May Grow Over 40% ,2269,news-report
2021-01-20, <Research Report>Citi Initiates WUXI BIO (02269.HK) at Buy with TP $130 ,2269,news-report
2021-01-14," <Research Report>JPM Adds WUXI BIO (02269.HK) TP to $120, Biz May Stay Robust in 2021 ",2269,news-report
2021-01-14," *JPM Adds WUXI BIO (02269.HK) TP to $120, Biz May Stay Robust in 2021 ",2269,news-report
2021-01-12," <Research Report>M Stanley's Latest Ratings, TPs on CN Drugmakers (Table)  ",2269,news-report
2021-01-12," <Research Report>M Stanley Most Upbeat on Innovative Drug, Biotech Names; Top-picks WuXi Bio, Hansoh Pharma, Innovent Bio with TP Revision ",2269,news-report
2021-01-06, <Research Report>Daiwa Adds WUXI BIO (02269.HK) TP to $118; Rated Buy ,2269,news-report
2021-01-06, *Daiwa Adds WUXI BIO (02269.HK) TP to $118; Rated Buy  ,2269,news-report
2020-12-23," <Research Report>C Suisse Hikes WUXI BIO (02269.HK) TP to $107, Rated Outperform ",2269,news-report
2020-12-23," *C Suisse Hikes WUXI BIO (02269.HK) TP to $107, Rated Outperform ",2269,news-report
2020-12-15,"CICC's Latest Ratings, TPs on CN Drugmakers (Table)",2269,news-report
2020-12-15,Macquarie Sees 60-80% Price Cut in Latest CN NRDL; Advises Bottom-fishing Drugmakers after Talks Over,2269,news-report
2020-12-15,CICC: Mkt Bearish on Medical Insurance Innovative Drug Talks; Eyes Industry Policy Changes,2269,news-report
2020-12-15,*CICC: Mkt Bearish on Medical Insurance Innovative Drug Talks; Eyes Industry Policy Changes,2269,news-report
2020-12-15,*Macquarie Sees 60-80% Price Cut in Latest CN NRDL; Advises Bottom-fishing Drugmakers after Talks Over,2269,news-report
2020-12-01,M Stanley Heightens WUXI BIO-OLD (02963.HK) TP to $91.5; Rated Overweight,2269,news-report
2020-12-01,*M Stanley Heightens WUXI BIO-OLD (02963.HK) TP to $91.5; Rated Overweight,2269,news-report
2020-11-17,*M Stanley: WUXI BIO (02963.HK) (02269.HK) Stock To Split in 1-to-3 Ratio; TP Tweaked to $80 ,2269,news-report
2020-11-11,G Sachs' PRC 14th FYP Beneficiary Ideas (Table) ,2269,news-report
2020-11-11,JPM's APAC ESG Top Ideas (Table) ,2269,news-report
2020-10-22,BofAS Hikes WUXI BIO (02269.HK) TP to $260; Rated Buy,2269,news-report
2020-10-22,*BofAS Hikes WUXI BIO (02269.HK) TP to $260; Rated Buy ,2269,news-report
2020-10-21,G Sachs: WUXI BIO New Strategy Becomes Growth Driver; Mgmt Tweaks Up 21E Earing Growth Guidance,2269,news-report
2020-10-21,"Macquarie Lifts WUXI BIO (02269.HK) TP by 25% to $262.05, Seen as Sector Top Pick",2269,news-report
2020-10-21,"*Macquarie Lifts WUXI BIO (02269.HK) TP by 25% to $262.05, Seen as Sector Top Pick",2269,news-report
2020-10-21,"Daiwa: WUXI BIO (02269.HK) Mgmt Sees 2021E Rev. Up 50% on New Strategy, Covid Project",2269,news-report
2020-10-16,JPM Raises WUXI BIO (02269.HK) TP to $220; Rated Overweight,2269,news-report
2020-10-16,*JPM Raises WUXI BIO (02269.HK) TP to $220; Rated Overweight,2269,news-report
2020-10-12,"G Sachs Initiates WUXI BIO (02269.HK) at Buy, TP $238.6",2269,news-report
2020-09-17,Macquarie Lifts WUXI BIO (02269.HK) TP to $209.21 on Robust CN Biological Products Sales Growth,2269,news-report
2020-09-17,*Macquarie Lifts WUXI BIO (02269.HK) TP to $209.21 on Robust CN Biological Products Sales Growth,2269,news-report
2020-09-16,G Sachs' CN Outperformer List Provided Higher Odds of Biden Winning (Table),2269,news-report
2020-09-16,"G Sachs Suggests Taking Note of 4 Themes in 4Q20, Riding on Vaccine, Value Cycle, US Election, CN Concept Return",2269,news-report
2020-09-15,Nomura Initiates WUXI BIO (02269.HK) at Buy with $213.1 TP,2269,news-report
2020-09-15,*Nomura Initiates WUXI BIO (02269.HK) at Buy with $213.1 TP ,2269,news-report
2020-09-09,BofAS Hikes WUXI BIO (02269.HK) TP to $200; Rated Buy,2269,news-report
2020-09-09,*BofAS Hikes WUXI BIO (02269.HK) TP to $200; Rated Buy,2269,news-report
2020-09-07,"C Suisse Downgrades WUXI BIO (02269.HK) to Neutral, TP $195.3",2269,news-report
2020-09-07,"*C Suisse Downgrades WUXI BIO (02269.HK) to Neutral, TP $195.3",2269,news-report
2020-08-27,"UBS Lifts WUXI BIO (02269.HK) TP to $227, 2H20 Utilisation May Recover Strongly",2269,news-report
2020-08-27,"*UBS Lifts WUXI BIO (02269.HK) TP to $227, 2H20 Utilisation May Recover Strongly",2269,news-report
2020-08-20,M Stanley Adds WUXI BIO (02269.HK) TP to $210; Rated Overweight,2269,news-report
2020-08-20,*M Stanley Adds WUXI BIO (02269.HK) TP to $210; Rated Overweight,2269,news-report
2020-08-19,"C Suisse Raises WUXI BIO (02269.HK) TP to $195.3, Rated Outperform",2269,news-report
2020-08-17,"M Stanley: WUXI BIO (02269.HK) Joins Bluechip Only 3 Yrs After Listing, Kept Overweight",2269,news-report
2020-08-17,"*M Stanley: WUXI BIO (02269.HK) Joins Bluechip Only 3 Yrs After Listing, Kept Overweight",2269,news-report
2020-08-17,CICC: HSI New Econ Names Carry Much More Weight; Over $7.6B Fund Inflow on Baba Inclusion,2269,news-report
2020-08-13,"CICC: HSI Inclusion of Baba, Meituan Very Probable; Shenhua, Swire, Sino May Kicked Out",2269,news-report
2020-07-27,"JPM Sees CN Stocks to Embrace Earnings Estimate Hike; Top-picks Vanke, Wuxi, Baba",2269,news-report
2020-07-27,"*JPM Sees CN Stocks to Embrace Earnings Estimate Hike; Top-picks Vanke, Wuxi, Baba",2269,news-report
2020-06-29,"*JPM Lifts WUXI BIO (02269.HK) TP to $165, Rated Overweight",2269,news-report
2020-06-22,C Suisse Raises WUXI BIO (02269.HK) TP to $159.6; Rated Outperform,2269,news-report
2020-06-22,*C Suisse Raises WUXI BIO (02269.HK) TP to $159.6; Rated Outperform,2269,news-report
2020-06-05,"HSBC Global Research Latest Ratings, TPs on Drug Makers (Table)",2269,news-report
2020-06-05,HSBC Global Research Tweaks TPs on Drug Makers; Upbeat on SINO BIOPHARM (01177.HK),2269,news-report
2020-05-25,JPM's Latest CN Top-picks (Table),2269,news-report
2020-05-25,"JPM: Rotation into Cyclical Sectors for CN Equity Strategy; Top Picks Vanke, WuXi Bio, Baba, etc",2269,news-report
2020-05-20,"*UBS: Investors Upbeat on CN Drugmakers' Outlook, Prefer Growth Stocks to Value Stocks",2269,news-report
2020-05-06,"Macquarie Initiates WUXI BIO (02269.HK) at Outperform, TP $153.56",2269,news-report
2020-05-06,"*Macquarie Initiates WUXI BIO (02269.HK) at Outperform, TP $153.56",2269,news-report
2020-03-23,JPM Latest CN Top Picks (Table),2269,news-report
2020-03-23,JPM Sees Global Econ Into Deeper Ebb in 1H20; Cautious on CN Stocks in Short Run ,2269,news-report
2020-03-18,"BNP: Southbound Net Capital Inflow Nearly USD11B in 1H Mar, Shattering Record",2269,news-report
2020-03-05,JPM: WUXI BIO (02269.HK) 2019 Profit Slightly Above Consensus; Rated Overweight,2269,news-report
2020-03-05,*JPM: WUXI BIO (02269.HK) 2019 Profit Slightly Above Consensus; Rated Overweight ,2269,news-report
2020-02-25,JPM Adds WUXI BIO (02269.HK) TP to $140; Rated Overweight,2269,news-report
2020-02-25,*JPM Adds WUXI BIO (02269.HK) TP to $140; Rated Overweight ,2269,news-report
2020-01-21,"UBS: No Pharmas Directly Ride on Wuhan Pneumonia; Vaccine, Body Check Sectors May Boosted Indirectly ",2269,news-report
2020-01-20,"CICC: 53% Avg. Price Cut for Shortlisted 2nd Round GPO Drugs, Norm for Future ",2269,news-report
2020-01-15,"M Stanley's Latest Ratings, TPs on CN Drug Makers (Table) ",2269,news-report
2020-01-15,"M Stanley: Drugmakers May Stay Subdued in Pricing This Yr, Overweight on WUXI BIO (02269.HK)",2269,news-report
2020-01-15,"*M Stanley: Drugmakers May Stay Subdued in Pricing This Yr, Overweight on WUXI BIO (02269.HK)",2269,news-report
2020-01-06,UBS Initiates WUXI BIO (02269.HK) at Buy with Target Price $120,2269,news-report
2020-01-06,*UBS Initiates WUXI BIO (02269.HK) at Buy with Target Price $120,2269,news-report
2019-12-31,"JPM, Citi, C Suisse Top Picks (Part 2)  ",2269,news-report
2019-12-31,CICC: 2nd National Drug Procurement Document Unveiled with Revised Shortlisting Criteria,2269,news-report
2019-12-09,"BofAML: CN Adopts Elimination in 3rd Round GPO, May Bring Bigger Drug Price Cut Pressure",2269,news-report
2019-11-12,Macquarie: New PRC National Medical Insurance Drug Catalogue to Unveiled Next Week; LUYE PHARMA Likely Beneficiary,2269,news-report
2019-11-01,BofAML Lowers WUXI BIO TP to $102; Fundamentals Unaffected by Big Shareholder Unloading,2269,news-report
2019-10-31,"*BofAML Lifts WUXI BIO (02269.HK) TP to $105, Rated Buy",2269,news-report
2019-10-18,"Citi: CN Drugmaker 3Q Results Strong, to See Catalysts by End-19",2269,news-report
2019-09-23,CICC: PRC to Unveil New Volume-based Drug Procurement Price Results; Concerned about Competitive Landscape,2269,news-report
2019-08-23,"*CICC: PRC New Medical Insurance & Drug List Favors Higher Mkt Shr of Therapeutic Cure, Unlocking Space for New Drugs ",2269,news-report
2019-08-22,BofAML Hikes WUXI BIO (02269.HK) TP to $93; Rated Buy,2269,news-report
2019-08-22,*BofAML Hikes WUXI BIO (02269.HK) TP to $93; Rated Buy,2269,news-report
2019-07-15,"Citi: CN's Centralized Drug Procurement Helps Industry Consolidation, Favors Pharma Leaders in Near Term",2269,news-report
2019-07-15,"*Citi: CN's Centralized Drug Procurement Helps Industry Consolidation, Favors Pharma Leaders in Near Term",2269,news-report
2019-07-15,M Stanley: PRC '4+7' Drug Tender In National Expansion; Keeps SINO BIOPHARM Overweight ,2269,news-report
2019-06-26,"BOCOMI: PRC Unveils 1st Recommended Generic Drug List; Top Picks CSPC, WuXi Bio, 3SBio, Sino Biopharm",2269,news-report
2019-06-05,"C Suisse: CN to Expand Drug GPO amid Healthcare Reform, New Policy Risks to Drugmakers",2269,news-report
2019-05-29,"JPM Trims MSCI China Target to 83; Top Picks COLI, Mengniu, WuXi Bio, JD, Sany",2269,news-report
2019-05-29,"*JPM Trims MSCI China Target to 83; Top Picks COLI, Mengniu, WuXi Bio, JD, Sany",2269,news-report
2019-05-27,JP Morgan's Latest CN Top Picks (Table),2269,news-report
2019-05-27,JPM Cautious on CN Stock Mkt In Near Term; Cuts MSCI China 2019-end Target,2269,news-report
2019-05-27,JPM Raises ALI HEALTH (00241.HK) TP to $10.7; Rated Overweight,2269,news-report
2019-02-19,M Stanley's Latest Ratings & TPs on CN Drugmakers (Table),2269,news-report
2019-02-19,"M Stanley Foresees Drug Makers to Face Policy Headwinds; Top Picks INNOVENT, WUXI BIO, WUXI APPTEC",2269,news-report
2019-02-19,"*M Stanley Revises TPs on CN Drugmakers ; Innovent Bio-B, WuXi Bio, WuXi AppTec Most Preferred",2269,news-report
2019-01-28,JPM's Model Investment Portfolio for CN Equities (Table),2269,news-report
2019-01-11,"C Suisse Upgrades WUXI BIO to Outperform; Keeps CSPC PHARMA, SINO BIOPHARM at Underperform",2269,news-report
2019-01-11,"*C Suisse Upgrades WUXI BIO to Outperform; Keeps CSPC PHARMA, SINO BIOPHARM at Underperform ",2269,news-report
2018-12-20,"BofAML Latest Ratings, TPs on CN Drug Makers (Table) ",2269,news-report
2018-12-20,"BofAML: Upbeat on Sino Biopharm, WuXi Bio, Sinopharm Among Drugmakers for 2019",2269,news-report
2018-12-20,"*BofAML: Upbeat on Sino Biopharm, WuXi Bio, Sinopharm Among Drugmakers for 2019 ",2269,news-report
2018-12-07,"JPM Stays Upbeat on Upstream Drug Makers; Recommends WUXI BIO, SINO BIOPHARM",2269,news-report
2018-12-07,"*JPM Stays Upbeat on Upstream Drug Makers; Recommends WUXI BIO, SINO BIOPHARM ",2269,news-report
2018-11-27,JPM's 2019 CN Top Picks (Table),2269,news-report
2018-11-27,JPM: CN Mkt Rated Neutral on Possible Trade War Escalation; 4 CN Top Picks for 2019,2269,news-report
2018-10-04,JPM Latest Model Portfolio for CN Equities (Table) ,2269,news-report
2018-09-13,JPM: Pilot Central Procurement Program Undermines Mkt Sentiment,2269,news-report
2018-09-13,*JPM: Pilot Central Procurement Program Undermines Mkt Sentiment ,2269,news-report
2018-05-24,CICC's List on Major Stake Increase in A-shrs from End-Mar (Table),2269,news-report
2018-05-24,"CICC: Recommends 9 A Shares for MSCI Inclusion; Southbound Capital Keeps Absorbing Software, Drug Stocks",2269,news-report
2018-03-08,C Suisse's Latest Ratings & TPs on Pharmaceutical Stocks (Table),2269,news-report
2018-03-08,C Suisse: PRC Pharmaceutical Industry Shows Strong Growth Last Yr; Kept Overweight ,2269,news-report
2018-03-08,*C Suisse: PRC Pharmaceutical Industry Shows Strong Growth Last Yr; Kept Overweight ,2269,news-report
2021-01-27, <Positive Profit Alert>WUXI BIO Predicts Annual NP to Spurt Over 65% YoY  ,2269,news-result
2020-08-18," <Result Ann>WUXI BIO (02269.HK) Interim NP RMB736M, Up 64%; Nil Div ",2269,news-result
2020-03-26," <Result Ann>WUXI BIO Annual Net Profit RMB1.014B, Up 60.8% ",2269,news-result
2019-08-20," <Result Ann>WUXI BIO (02269.HK) Interim NP RMB450M, Nil Div ",2269,news-result
2019-08-05, <Positive Profit Alert>WUXI BIO Expects Interim Profit to Soar 78% at Least  ,2269,news-result
2019-03-19," <Result Ann>WUXI BIO Annual NP RMB630M, Up 1.5x; Nil Div ",2269,news-result
2019-02-20, <Positive Profit Alert>WUXI BIO Expects Annual NP to Leap Over 145%  ,2269,news-result
2018-08-21," <Result Ann>WUXI BIO (02269.HK) Interim Net Profit RMB250M, Up 171% ",2269,news-result
2018-07-23, <Positive Profit Alert>WUXI BIO (02269.HK) Expects 1H18 Profit to Grow At Least 1.5x YoY  ,2269,news-result
2018-03-05, <Positive Profit Alert>WUXI BIO (02269.HK) Expects Net Profit Min. +75% Last Yr  ,2269,news-result
2017-08-22, <Result Ann>WUXI BIO (02269.HK) Interim Net Profit Up 9.95%  ,2269,news-result
2021-03-01," <Research Report>CICC's Forecast on HSTI, HSCEI Adjustment, Potential Fund Flow (Table) ",2269,news-indus
2021-03-01, <Research Report>CICC: HSI To Expand Capacity with Higher New Econ Weighting; 30 Names May Fit Southbound Trade Criteria ,2269,news-indus
2021-02-26, HKD2.7B Southbound Trading Net Outflow from HKEX ,2269,news-indus
2021-02-26, <Research Report>M Stanley Adds WUXI APPTEC (02359.HK) TP to $178; Rated Overweight ,2269,news-indus
2021-02-26, *M Stanley Adds WUXI APPTEC (02359.HK) TP to $178; Rated Overweight ,2269,news-indus
2021-02-26, <Result Ann>BEIGENE (06160.HK) 2020 Loss Widens to US$1.597B ,2269,news-indus
2021-02-26, CANSINOBIO-B (06185.HK)'s Ad5-nCoV Granted Conditional Marketing Authorization in China ,2269,news-indus
2021-02-26, <Pre-Result>CANSINOBIO-B (06185.HK) Annual Loss Expands to RMB407M ,2269,news-indus
2021-02-25," HK Mkt Blown by Negatives, To Stay Volatile Near Term ",2269,news-indus
2021-02-24, CANSINOBIO-B's Conditional Marketing of Recombinant Covid Vaccine Accepted by NMPA ,2269,news-indus
2021-02-24, SINO BIOPHARM-AKESO-B Developed Antibody Drug Reaches Key Research Endpoint in Interim Analysis ,2269,news-indus
2021-02-23," <Research Report>JPMorgan Latest Ratings, TPs on CN Biotech Stocks (Table) ",2269,news-indus
2021-02-23," <Research Report>JPM Hikes BEIGENE (06160.HK) TP to $240, REMEGEN-B (09995.HK) TP to $165 ",2269,news-indus
2021-02-23," *JPM Hikes BEIGENE (06160.HK) TP to $240, REMEGEN-B (09995.HK) TP to $165 ",2269,news-indus
2021-02-21, <Profit Warning>GENSCRIPT BIO: Annual Loss May Expand to US$270-310M ,2269,news-indus
2021-02-16," *C Suisse Initiates SUNAC SERVICES, KWG LIVING at Outperform, Upgrades CHINA OVS PPT to Neutral ",2269,news-indus
2021-02-16, CANSINOBIO-B's Recombinant Covid Vaccine Gets Emergency Use Authorization from Pakistan ,2269,news-indus
2021-02-11, <Post Resumption>CANSINOBIO-B Once Hikes Nearly 10% on Mexico's Covid Vaccine Emergency Use Authorization ,2269,news-indus
2021-02-11, <Resumption Ann>CANSINOBIO-B (06185.HK) Unaware of Any Disclosable Inside Info ,2269,news-indus
2021-02-10, CANSINOBIO-B (06185.HK)'s Recombinant COVID-19 Vaccine Authorized in Mexico for Emergency Use ,2269,news-indus
2021-02-10,"CANSINOBIO-B (06185.HK) Balloons 14.5% before Trading Halt, Pending Release of Inside Info",2269,news-indus
2021-02-10,CANSINOBIO-B (06185.HK) Rockets 14.5% before Shr Trading Halted Midway,2269,news-indus
2021-02-10,JUNSHI BIO (01877.HK): COVID Therapy Authorised by US FDA for Emergency Use,2269,news-indus
2021-02-09,BOCI Lists Top-10 HK Shrs Held by CN Mutual Funds by Investment Ratio (Table),2269,news-indus
2021-02-08,BASECARE-B (02170.HK) Closes Up 1.4% to $27.7,2269,news-indus
2021-02-08,"BASECARE-B (02170.HK) Ends Midday at $29.15, Up 6.5% vs Listing",2269,news-indus
2021-02-08,BASECARE-B (02170.HK) Opens Up 9.6% to $30,2269,news-indus
2021-02-05,"BASECARE-B (02170.HK) Closes at $31.2 in Gray Mkt, Up 14% vs Listing Price",2269,news-indus
2021-02-05,BASECARE-B (02170.HK) Opens Up 46% to $40 in Gray Mkt,2269,news-indus
2021-02-05,"BASECARE-B (02170.HK) Over-subscribed by Nearly 402x, One-lot Success Rate 10%",2269,news-indus
2021-02-04,*Nomura Adds INNOVENT BIO (01801.HK) TP to $113.4; Rated Buy,2269,news-indus
2021-02-04,"ASCENTAGE-B Mulls Placing Shr at Over 9% Discount, Expected Net Proceeds $1.15B",2269,news-indus
2021-02-03,HKD2.2B Southbound Trading Net Inflow to TENCENT,2269,news-indus
2021-02-03,4th Batch of PRC Drug GPO Sees Avg. Price Cut of 52%,2269,news-indus
2021-02-03,MoFA: China To Provide 10M COVID-19 Vaccine Jabs to COVAX,2269,news-indus
2021-02-03,"HBM HOLDINGS-B (02142.HK) Once Tanks 15%, Hits New Low as Immunovant Halts Clinical Dosage on Patients",2269,news-indus
2021-02-03,"Daiwa Restates Buy on WUXI BIO (02269.HK), TP $135: Better Captures COVID-19 Vaccine Demands post Placing",2269,news-indus
2021-02-03,"M Stanley Lists Top 20 Stocks by Southbound Net Inflows in 2020, 2021 YTD (Table)",2269,news-indus
2021-02-03,*Daiwa Lifts JUNSHI BIO (01877.HK) TP to $89; Rated Outperform,2269,news-indus
2021-02-03,"WUXI BIO Mulls Placing Shrs at Nearly 7% Discount, Net Proceeds Expected to Top $13.1B",2269,news-indus
2021-02-02,"WUXI BIO Places Shrs at 6.1%-8.2% Discount, Pooling Max. $9.94B: Report",2269,news-indus
2021-02-01,BASECARE-B (02170.HK) Reportedly Plans to Price at Upper End $27.36,2269,news-indus
2021-02-01,"ANTENGENE-B, WUXI BIO Team Up to Expedite ADC Mfg",2269,news-indus
2021-01-30,JUNSHI BIO (01877.HK): 2020 Loss May Expand to RMB1.644B,2269,news-indus
2021-01-29,"Citi Tweaks TPs on Pharmas; Upbeat of Ali Health, Hanson, Sino Biopharm, Haohai, Etc",2269,news-indus
2021-01-29,"*Citi Tweaks TPs on Pharma; Upbeat of Ali Health, Hanson, Sino Biopharm, Haohai, Etc",2269,news-indus
2021-01-29,"BASECARE-B (02170.HK) Records $17.6B Margin, Over-subscribed by Over 95x",2269,news-indus
2021-01-28,"*Nomura Initiates Buy on ALPHAMAB-B (09966.HK), TP $17.2",2269,news-indus
2021-01-27,WUXI BIO Predicts Annual NP to Spurt Over 65% YoY,2269,news-indus
2021-01-27,UBS: MTD Southbound Net Fund Inflow $250B; Lists Top-10 Southbound Holdings/ Names to Add,2269,news-indus
2021-01-27,"UBS' Top-10 HK Shr Holdings by Southbound Investors, Fund Inflow/ Outflow Stat. (Table)",2269,news-indus
2021-01-27,JUNSHI BIO (01877.HK) Clarifies: No Arrangements on New Shr Allotment/ Placement,2269,news-indus
2021-01-27,JUNSHI BIO (01877.HK) Tanks Over 10% amid Purported $780M Shr Disposal by Shareholder,2269,news-indus
2021-01-26,"Suzhou Basecare Medical (02170.HK) IPO Tmr; Entry Fee $13,817",2269,news-indus
2021-01-26,HSBC Global Research Lists CN Mutual Funds Locomotive/ Southbound Flows' Major Holdings (Table),2269,news-indus
2021-01-26,"HSBC Foresees Southbound Inflows to Expand to RMB800B This Yr, Up 32%",2269,news-indus
2021-01-26,*UBS Raises TIGERMED (03347.HK) TP to $268; Rated Buy,2269,news-indus
2021-01-25,*M Stanley Axes 3SBIO (01530.HK) TP to $10.4; Rated Overweight,2269,news-indus
2021-01-22,CANSINOBIO-B (06185.HK) Ships 20M COVID-19 Vaccine Shots to Pakistan,2269,news-indus
2021-01-22,Daiwa Hikes WUXI BIO (02269.HK) TP to $135; Rated Buy,2269,news-indus
2021-01-22,"HSI Once Deepens Loss to Nearly 450 Pts, Yet Meituan/ WuXi Bio Hike 2%-7%",2269,news-indus
2021-01-22,CCBI Hikes WUXI BIO (02269.HK) TP to $140; NP CAGR May Grow Over 40%,2269,news-indus
2021-01-22,WUXI APPTEC (02359.HK) Sees FY20 NP Up 50%-60%,2269,news-indus
2021-01-21,"HSI Once Deepens Loss to Over 200 Pts, Yet HSBC Hikes Over 2%",2269,news-indus
2021-01-20,"Citi Initiates Buy on TIGERMED (03347.HK), TP $226",2269,news-indus
2021-01-20,Citi Initiates WUXI APPTEC (02359.HK) at Buy with TP $236,2269,news-indus
2021-01-20,CICC Latest Strategic Simulated Mix for Overseas CN Stocks (Table),2269,news-indus
2021-01-20,Citi Initiates WUXI BIO (02269.HK) at Buy with TP $130,2269,news-indus
2021-01-20,"AKESO-B, SINO BIOPHARM Unveil Latest Study Result for Co-developed Drug",2269,news-indus
2021-01-15,SINOMAB BIO-B's New Drug Completes 1st Healthy Subject Dosage Clinical Trial in Shanghai,2269,news-indus
2021-01-15,"HKEX to Unroll New Stock Futures Contracts, Option Classes of WUXI BIO, JD HEALTH on 25 Jan",2269,news-indus
2021-01-15,"JPM Hikes WUXI APPTEC (02359.HK) TP to $200, Rated Overweight",2269,news-indus
2021-01-15,Russia Said to be 1st Non-PRC Nation to Register CANSINOBIO-B Covid Vaccine,2269,news-indus
2021-01-15,INNOVENT BIO (01801.HK) Mulls Placing Shrs at Around 4.9% Discount for $4.67B Net Proceeds,2269,news-indus
2021-01-14,INNOVENT BIO Proposes to Place Shrs at 4.8%-6.3% Discount: Sources,2269,news-indus
2021-01-14,"HSI Widens Gain to Over 200 Pts, Led by CNOOC/ WuXi Bio/ Techs; Yet Mengniu, Techtronic Ind Dive Over 3-5%",2269,news-indus
2021-01-14,"JPM Adds WUXI BIO (02269.HK) TP to $120, Biz May Stay Robust in 2021",2269,news-indus
2021-01-14,"*JPM Adds WUXI BIO (02269.HK) TP to $120, Biz May Stay Robust in 2021",2269,news-indus
2021-01-14,UBS Hikes INNOVENT BIO (01801.HK) TP to $112.8; Rated Buy,2269,news-indus
2021-01-14,*UBS Adds JUNSHI BIO (01877.HK) TP to $72.5; Rated Buy,2269,news-indus
2021-01-14,*UBS Hikes INNOVENT BIO (01801.HK) TP to $112.8; Rated Buy,2269,news-indus
2021-01-13,Macquarie Adds BEIGENE (06160.HK) TP to $101.46; Rated Underperform,2269,news-indus
2021-01-13,*Macquarie Adds BEIGENE (06160.HK) TP to $101.46; Rated Underperform,2269,news-indus
2021-01-12,"M Stanley's Latest Ratings, TPs on CN Drugmakers (Table)",2269,news-indus
2021-01-12,"M Stanley Most Upbeat on Innovative Drug, Biotech Names; Top-picks WuXi Bio, Hansoh Pharma, Innovent Bio with TP Revision",2269,news-indus
2021-01-08,Macquarie Lifts 3SBIO (01530.HK) TP to $10.45; Rated Outperform,2269,news-indus
2021-01-08,*Macquarie Lifts 3SBIO (01530.HK) TP to $10.45; Rated Outperform,2269,news-indus
2021-01-06,HSTI Busts Peak; Meituan/ Kingsoft/ SMIC/ JD/ Weimob Hike Over 4%-8%,2269,news-indus
2021-01-06,Returns May Vary a Lot for 'Wrong Bet'; CN Telecoms Should Wait & See on Variables,2269,news-indus
2021-01-06,Daiwa Adds WUXI BIO (02269.HK) TP to $118; Rated Buy,2269,news-indus
2021-01-06,*BofAS Initiates WUXI APPTEC (02359.HK) at Buy with TP $189.8,2269,news-indus
2021-01-06,*Daiwa Adds WUXI BIO (02269.HK) TP to $118; Rated Buy,2269,news-indus
2021-01-05,Daiwa Initiates WUXI APPTEC (02359.HK) at Outperform with TP $174,2269,news-indus
2021-01-05,"HSI Once Reclaims All Over-300-pt Loss; HKEX, Mengniu Drift Higher by Over 2%-3.5%",2269,news-indus
2021-01-05,"US Stocks Plummet; Shall Eye on HSI Support at 27,000",2269,news-indus
2021-01-05,"US Bourses Rattle to End Lower; HSI May Hail Support at 27,000",2269,news-indus
2020-12-31,"Top 5 Strongest, Weakest HSI Constituents in 2020 (Table)",2269,news-indus
2020-12-30,"HSI Gain Sharpens to Over 500 Pts to Cross 27,000; HKEX Up Almost 3% to Mark New High",2269,news-indus
2020-12-30,"HSI Once Widens Upswing to Over 300 Pts to Surpass 26,900; Mengniu, Wuxi Bio Bust Peaks",2269,news-indus
2020-12-30,Ambassador of Russia in China: China Vaccine Delivers 'Very Good' Clinical Trial Result in Russia,2269,news-indus
2020-12-28,6 CN Biotech Stocks Added to Southbound Trading Today,2269,news-indus
2020-12-28,"SSE Adds AKESO-B, INNOCARE-B, PEIJIA-B Into Southbound Trading",2269,news-indus
2020-12-28,CN Medical Insurance Drug Catalog Tweaked; 14 Exclusive Drugs' Avg Price Cut by Over 43%,2269,news-indus
2020-12-23,"Zhong Nanshan: PRC Soon to Unveil, Vaccinate COVID-19 Vaccine",2269,news-indus
2020-12-23,G Sachs Initiates ANTENGENE-B (06996.HK) at Buy with TP $23.61,2269,news-indus
2020-12-23,*JPM Initiates ANTENGENE-B (06996.HK) at Overweight with TP $30,2269,news-indus
2020-12-23,*G Sachs Initiates ANTENGENE-B (06996.HK) at Buy with TP $23.61,2269,news-indus
2020-12-23,"C Suisse Hikes WUXI BIO (02269.HK) TP to $107, Rated Outperform",2269,news-indus
2020-12-23,"*C Suisse Hikes WUXI BIO (02269.HK) TP to $107, Rated Outperform",2269,news-indus
2020-12-22,HSI Widens Slide to Over 300 Pts; Wharf REIC/ CKH/ Casinos/ Geely Slip 3%-5%,2269,news-indus
2020-12-21,"JACOBIO-B (01167.HK) Closes at $14.42, Up 3% vs Listing Price",2269,news-indus
2020-12-21,"HSI Reclaims 26,300; Banks Under Hefty Sales; Yet Xiaomi, Wuxi Bio Spike Over 4%",2269,news-indus
2020-12-21,"JACOBIO-B (01167.HK) Opens at $15.98, Up 14% vs Listing Price",2269,news-indus
2020-12-18,"JACOBIO-B (01167.HK) Opens at $16.48 in Grey Mkt, Up 18% vs Listing Price",2269,news-indus
