2018-05-02,Citi: Apple Quarterly Results Slightly Negative to Overall Supply Chain in Asia; Holds Bearish View on iPhone Sales,2382,news-report
2018-04-26,*CICC: US Judicial Probe on Huawei May Affect Relevant Component Factories,2382,news-report
2018-04-10,G Sachs Screens for CN Stock Beneficiaries from National Policy  (Table),2382,news-report
2018-04-06,Citi's Forecasts on US Biz Income Weighting in Some HK Listco (Table),2382,news-report
2018-02-28,"*G Sachs Forecasts 18% EPS growth for MSCI China; Buy-rated Names CNOOC, Cathay Pacific",2382,news-report
2018-01-18,Deutsche: Gionee In Financial Crisis; Prefers iPhone Component Supply Chain ,2382,news-report
2018-01-18,"C Suisse: To Likely Impact China, Taiwan Components Supply if Gionee Falls into Financial Crisis ",2382,news-report
2018-01-18,*Deutsche: Gionee In Financial Crisis; Prefers iPhone Component Supply Chain ,2382,news-report
2018-01-18,"*C Suisse: To Likely Impact China, Taiwan Components Supply if Gionee Falls into Financial Crisis ",2382,news-report
2018-01-08,"Citi: US Tax Reform Sentiment Impact Bigger than Actual One; Not Rule out Techtronic, Shenzhou to Have Near-term Profit-taking",2382,news-report
2018-01-08,"*Citi: US Tax Reform Sentiment Impact Bigger than Actual One; Not Rule out Techtronic, Shenzhou to Have Near-term Profit-taking",2382,news-report
2017-12-20,C Suisse Latest Ratings & TPs on CN Handset Component Suppliers (Table) ,2382,news-report
2017-12-20,C Suisse Expects Feb/Mar Key Time Window for Mobile Components Suppliers; Top Pick AAC TECH,2382,news-report
2017-12-20,*C Suisse Expects Feb/Mar 18 To Be Critical Moment for Mobile Components Suppliers; Top Pick AAC TECH ,2382,news-report
2017-12-14,"M Stanley: Tencent, Sunny Optical, IMAX China, Zhengtong Auto, Suntien Green Energy Worth Accumulate after Sell-off",2382,news-report
2017-12-14,"*M Stanley: Tencent, Sunny Optical, IMAX China, Zhengtong Auto, Suntien Green Energy Worth Accumulate after Sell-off",2382,news-report
2017-12-13,"Citi: CSI 300 Index End-2018 Target at 4,800 ",2382,news-report
2017-12-12,Citi 2018 Top 10 Picks for CN Stocks (Table) ,2382,news-report
2017-12-12,"Citi Expects 20% Potential Upside for HSCEI in 2018; Recommends Tencent, Ping An etc.",2382,news-report
2017-12-12,"*Citi: CSI 300 Index End-2018 Target 4,800; Recommends Tencent, Ping An etc. ",2382,news-report
2017-12-07,C Suisse Latest Ratings & Target Prices on Handset Supply Chain Stocks (Table) ,2382,news-report
2017-12-07,C Suisse: 1H18 Mainland Mobile Supply Chain May Face Greater Challenges; Opportunities in 2H,2382,news-report
2017-12-07,"Nomura: HSCEI End-2018 Target at 13,300; Underweight Internet Stocks in Portfolio ",2382,news-report
2017-12-07,"*Nomura: HSCEI End-2018 Target at 13,300; Underweight Internet Stocks in Portfolio (Correct) ",2382,news-report
2017-12-07,*C Suisse: 1H18 Mainland Mobile Supply Chain May Face Greater Challenges; Opportunities in 2H,2382,news-report
2017-10-25,G Sachs Names World's 50 'Secular Growers'; 6 HK Stocks Included ,2382,news-report
2017-09-22,Deutsche Top Picks by Sectors of CN Stocks (Table) ,2382,news-report
2017-09-13,"Jefferies: Hardware of Apple New iPhone Upgraded; Expects To Benefit SUNNY OPTICAL, AAC TECH",2382,news-report
2017-09-13,Citi Downgrades COWELL to Sell with Target Lifted to $3.6,2382,news-report
2017-09-11,Citi Lists Latest 10 Top Picks of Chinese Stocks (Table) ,2382,news-report
2017-09-11,"Citi Lifts HSCEI 12-month Target to 13,000; 10 Top Picks Include Tencent, Alibaba ",2382,news-report
2017-08-14,G Sachs's List for 10 Stocks on Possible Surprising Results (Table),2382,news-report
2017-08-02,Nomura: Apple Quarterly Results at Upper Limit of Guidance; Expects iPhone Parts Suppliers to See Strong Sales in 2H,2382,news-report
2017-07-13,C Suisse Lifts SUNNY OPTICAL (02382.HK) Target to $89.8; Enters Upcycle on Handset Lens Demand,2382,news-report
2017-05-24,"C Suisse: iPhone in Upgrade Cycle; Top Picks SUNNY OPTICAL, ASM PACIFIC ",2382,news-report
2017-04-20,"Macquarie Profit Forecast on 11 Asian Picks May Be Lifted; HK Listco Sunny Optical, Wynn, MGM",2382,news-report
2017-03-03,"C Suisse: Southbound Flow Expected to Return after Retreat; Recommends SUNNY OPTICAL, GAC GROUP",2382,news-report
2017-02-09,C Suisse Believes Southbound Capital Remains Active; 3 Types of Southbound Stocks To Be Beneficiaries,2382,news-report
2017-01-12,"Daiwa Selects 18 Top Picks for Greater China Region, Including CHINA RES LAND, NCI, GEELY AUTO",2382,news-report
2016-12-12,C Suisse's Latest Ratings & TPs for HK Listed Smartphone Components Makers (Table),2382,news-report
2016-12-12,"C Suisse Downgrades TONGDA GROUP (00698.HK), TRULY INT'L (00732.HK) Ratings to Neutral",2382,news-report
2016-12-07,"Daiwa: Smartphone Components Makers See Good Entry Points; Top Picks AAC TECH, SUNNY OPTICAL",2382,news-report
2016-08-03,Macquarie's List for PRC Stocks with Earnings Upgrades Expected (Table),2382,news-report
2016-08-03,"Macquarie Reinstates on HSCEI Reaching 10,800, Picks 12 Stocks with Earnings Upgrades Expected",2382,news-report
2016-03-09,Citi Expects MSCI China Index 2015 EPS to Fall 2%; Results of 19 Stocks May Top Estimates,2382,news-report
2016-03-07,"Citi Expects Little Upside for CSI 300, Recommends 20 Concept Stocks",2382,news-report
2016-03-07,"Citi: NPC Tops 3 Focus, Recommends 20 Concept Stocks (Table)",2382,news-report
2016-01-05,Citi Recommends Selective Quality Buys,2382,news-report
2015-12-03,Citi Recommends 15 Top Picks for Chinese Stocks in 2016 (Table),2382,news-report
2015-12-03,Citigroup Recommends 15 picks of Chinese stocks ,2382,news-report
2015-10-07,"Barclays's Best Ideas List for HK, China Stocks (Table)",2382,news-report
2015-10-05,Nomura: Chinese Equities May Return to Sober Bull in 4Q,2382,news-report
2015-10-05,Nomura's Suggested Portfolio of Chinese Stocks in 4Q (Table),2382,news-report
2014-11-25,"Summary of Standchart Chinese, Small/mid-cap picks",2382,news-report
2014-09-26,"TCL COMM (02618.HK), BYD ELECTRONIC (00285.HK) initiated Overweight - M Stanley",2382,news-report
2014-06-30,Summary of Targets of Barclay's preferred stocks,2382,news-report
2014-05-22,Barbell portfolio of Chinese stocks - UBS,2382,news-report
2014-01-21,MS cuts 2014 smartphone sales target in PRC; SUNNY OPTICAL (02382.HK) downgraded to Underweight ,2382,news-report
2013-04-24,BYD ELECTRONIC (00285.HK) initiated at Overweight with target $6 by JPM,2382,news-report
2020-08-17," <Blue Chip Results>SUNNY OPTICAL (02382.HK) Interim Net Profit RMB1.749B, Up 22.2% ",2382,news-result
2020-03-17, <Result Ann>SUNNY OPTICAL Annual NP Grows 60% to RMB3.99B; Div 72.8 Fen  ,2382,news-result
2019-08-14," <Result Ann>SUNNY OPTICAL (02382.HK) Interim NP RMB1.431B, Up 21.3% ",2382,news-result
2019-04-11," SUNNY OPTICAL's Peer Largan Precision (03008.TW) 1Q NP Hikes 26% YoY, with GPM 64.24% ",2382,news-result
2019-03-20, <Result Ann>SUNNY OPTICAL Annual NP Fades 14% to RMB2.49B; Final Div 56.8 Fen  ,2382,news-result
2019-02-14," <Profit Warning>SUNNY OPTICAL Sees FY18 NP RMB2.47-2.55B, Down 12-15% ",2382,news-result
2018-08-14, <Result Ann>SUNNY OPTICAL (02382.HK) Interim Net Profit Adds 1.8% to RMB1.18B; Nil Div  ,2382,news-result
2018-03-19, <Result Ann>SUNNY OPTICAL Annual Net Profit RMB2.902B; Final Div 66.1 Fen  ,2382,news-result
2018-02-12, <Positive Profit Alert>SUNNY OPTICAL Anticipates 2017 Profit to Surge YoY  ,2382,news-result
2017-08-14, <Result Ann>SUNNY OPTICAL 1H Net Profit Surges 149.15% ,2382,news-result
2017-07-17, <Positive Profit Alert>SUNNY OPTICAL (02382.HK) Expects 1H Profit to Surge Over 120% YoY ,2382,news-result
2017-03-14, <Result Ann>SUNNY OPTICAL 2016 GPM Rises to 18.3%; Optimistic about Future Operation ,2382,news-result
2017-03-14, <Result Ann>SUNNY OPTICAL (02382.HK) Annual Net  Profit Up 66.8%; Final Div 29 Fen  ,2382,news-result
2016-08-15, <Result Ann>SUNNY OPTICAL Interim Net Profit Up 51.23% to RMB465M; Nil Div  ,2382,news-result
2016-03-15," <Result Ann>SUNNY OPTICAL (02382.HK) Annual Net Profit RMB762M, Up 34.5%; Final Div. 20.8 Fen ",2382,news-result
2015-08-24, <Result Ann>SUNNY OPTICAL(02382.HK) 1H Net Profit Up 19.78%; Nil Div ,2382,news-result
2015-03-09, <Result Ann>SUNNY OPTICAL (02382.HK) earns 28.5% more last year  ,2382,news-result
2014-08-15, <Result Ann>SUNNY OPTICAL (02382.HK) 1H net profit grows $30.5% ,2382,news-result
2014-03-11, <Result Ann>SUNNY OPTICAL (02382.HK) 2013 net profit jumps 27.21% ,2382,news-result
2013-08-13, <Result Ann>SUNNY OPTICAL (02382.HK) interim net profit up 26% ,2382,news-result
2013-03-11,SUNNY OPTICAL (02382.HK) FY net profit grows 61%,2382,news-result
2012-03-14,"SUNNY OPTICAL (02382) annual NP jumps 50%, final dividend RMB7.1 cents",2382,news-result
2021-03-02, XINYI GLASS Assumes Better Float Glass ASP YoY in 2021 ,2382,news-indus
2021-03-02, <Research Report>BofAS Heightens XINYI GLASS (00868.HK) TP to $26.6; Rated Buy ,2382,news-indus
2021-03-02," <Research Report>C Suisse Lifts XINYI GLASS (00868.HK) TP to $29, Rated Outperform ",2382,news-indus
2021-03-02, *BofAS Heightens XINYI GLASS (00868.HK) TP to $26.6; Rated Buy ,2382,news-indus
2021-03-02," *C Suisse Lifts XINYI GLASS (00868.HK) TP to $29, Rated Outperform ",2382,news-indus
2021-03-02," <Result Ann>XINYI GLASS (00868.HK) Annual Net Profit $6.422B, Up 43%; Final Div 62 Cents ",2382,news-indus
2021-02-26, *JPM Upgrades XINYI GLASS (00868.HK) to Overweight with TP Lifted to $27 ,2382,news-indus
2021-02-23," <Research Report>Macquarie Ratings, TPs on CN Resources Stocks (Table) ",2382,news-indus
2021-02-23," <Research Report>Macquarie: Commodity 'Super Cycle' To Come; Chalco, CMOC, China Oriental, Ganfeng See Biggest Headroom ",2382,news-indus
2021-02-23, <Research Report>Daiwa Downgrades XINYI SOLAR (00968.HK) to Hold with $20.4 TP ,2382,news-indus
2021-02-22, <Positive Profit Alert>ISDN HOLDINGS (01656.HK) Sees FY20 NP Up 80%+ ,2382,news-indus
2021-02-22," GRANDSHORES, OKG TECH, HUOBI TECH Leap 12%-17% as Bitcoin Once Excels US$58,000 to New High ",2382,news-indus
2021-02-22," HSI Once Misses 30,700; Yet HKEX Resets Peak; CHINA MOBILE, CHINA UNICOM Up Over 7% ",2382,news-indus
2021-02-18," HUOBI TECH, OKG TECH Surge 13%-17% as Bitcoin Zooms Past US$52,000 to New Highs ",2382,news-indus
2021-02-17," HSI Widens Gain to Over 300 Pts, Nearing 31,100; HKEX Surges Over 3%, Busts Peak ",2382,news-indus
2021-02-17," Grandshores, Huobi, OKG Drift 17%-30% Higher as Bitcoin Hits New Record ",2382,news-indus
2021-02-16, Handset-related Stocks Leap Over 2%-7% Broadly; SUNNY OPTICAL Sets All-time High ,2382,news-indus
2021-02-10," *BofAS Hikes FLAT GLASS (06865.HK) TP to $41, Rated Buy ",2382,news-indus
2021-02-09, <Research Report>BOCI Lists Top-10 HK Shrs Held by CN Mutual Funds by Investment Ratio (Table) ,2382,news-indus
2021-02-09, HSTI Once Leaps Over 2% after Midday; HUA HONG SEMI Up 10% ,2382,news-indus
2021-02-05,"Daiwa Ramps up SUNNY OPTICAL TP to $256, Rated Buy; Taps into Apple癒礎s Supply Chain This Yr",2382,news-indus
2021-02-05,*Daiwa Ramps up SUNNY OPTICAL (02382.HK) TP to $256; Rated Buy,2382,news-indus
2021-02-04,MSCI China Tech 100 Index Released; MEITUAN-W's Weight Highest at 12.85%,2382,news-indus
2021-02-04,"HSTI Reclaims 10MA, Handsets In Sell-off; Sunny Optical/ Q Tech/ Xiaomi/ BYD Electronic Slip 5%-8%",2382,news-indus
2021-02-04,Ming-Chi Kuo: Sunny Optical's iPad 5P Lens Verification Smooth; 2H21E iPhone Wide-angle Lens Shipment More Likely,2382,news-indus
2021-02-03,"M Stanley Lists Top 20 Stocks by Southbound Net Inflows in 2020, 2021 YTD (Table)",2382,news-indus
2021-02-02,"UBS Upgrades SUNNY OPTICAL (02382.HK) to Buy, Lifts TP to $285",2382,news-indus
2021-02-02,"HSI Upswing Wilder to Over 600 Pts to Cross 29,500; CSPC PHARMA Up 10%",2382,news-indus
2021-02-01,HKD5B Southbound Trading Net Inflow to TENCENT,2382,news-indus
2021-01-29,WKK INTL (HOLD): 2020E Profit After Tax At Least $60M,2382,news-indus
2021-01-29,US Stocks See Thin Rebound; Shall be Mindful of HSI Choppiness,2382,news-indus
2021-01-28,"HSTI Deepens Loss to 4.2%; Yet China Lit, PA Good Doctor Leap Over 9%, 4%",2382,news-indus
2021-01-27,UBS: MTD Southbound Net Fund Inflow $250B; Lists Top-10 Southbound Holdings/ Names to Add,2382,news-indus
2021-01-27,"UBS' Top-10 HK Shr Holdings by Southbound Investors, Fund Inflow/ Outflow Stat. (Table)",2382,news-indus
2021-01-26,HSBC Global Research Lists CN Mutual Funds Locomotive/ Southbound Flows' Major Holdings (Table),2382,news-indus
2021-01-26,"HSBC Foresees Southbound Inflows to Expand to RMB800B This Yr, Up 32%",2382,news-indus
2021-01-26,Macquarie Upgrades SUNNY OPTICAL (02382.HK) to Outperform with TP Up to $250,2382,news-indus
2021-01-26,*Macquarie Upgrades SUNNY OPTICAL (02382.HK) to Outperform with TP Up to $250,2382,news-indus
2021-01-25,"Citi Adds TPs on FLAT GLASS (06865.HK), XINYI SOLAR (00968.HK); Boosts Earnings Estimates",2382,news-indus
2021-01-25,*Citi Hikes KB LAMINATES (01888.HK) TP to $18.5; Rated Buy,2382,news-indus
2021-01-26,HSBC Global Research Lists CN Mutual Funds Locomotive/ Southbound Flows' Major Holdings (Table),2382,news-indus
2021-01-26,"HSBC Foresees Southbound Inflows to Expand to RMB800B This Yr, Up 32%",2382,news-indus
2021-01-26,Macquarie Upgrades SUNNY OPTICAL (02382.HK) to Outperform with TP Up to $250,2382,news-indus
2021-01-26,*Macquarie Upgrades SUNNY OPTICAL (02382.HK) to Outperform with TP Up to $250,2382,news-indus
2021-01-25,"Citi Adds TPs on FLAT GLASS (06865.HK), XINYI SOLAR (00968.HK); Boosts Earnings Estimates",2382,news-indus
2021-01-25,*Citi Hikes KB LAMINATES (01888.HK) TP to $18.5; Rated Buy,2382,news-indus
2021-01-22,"C Suisse Lifts SUNNY OPTICAL (02382.HK) TP to $273, Rated Outperform",2382,news-indus
2021-01-22,"*C Suisse Lifts SUNNY OPTICAL (02382.HK) TP to $273, Rated Outperform",2382,news-indus
2021-01-21,"HSI Once Deepens Loss to Over 200 Pts, Yet HSBC Hikes Over 2%",2382,news-indus
2021-01-20,CICC Latest Strategic Simulated Mix for Overseas CN Stocks (Table),2382,news-indus
2021-01-20,"HSTI Rises 3.8%, Breaking Record; Baba Jumps 9% since Jack Ma Shows up",2382,news-indus
2021-01-19,"HSI Widens Gain to Over 500 Pts, Topping 29,400; Sunny Optical/ Meituan/ Anta/ HKEX Soar 4%-6%",2382,news-indus
2021-01-18,HSTI Soars 3.5%; Q Tech Jumps 16% to Over-3-yr High,2382,news-indus
2021-01-15,*HSBC Global Research Heightens XINYI GLASS (00868.HK) TP to $30.3; Rated Buy,2382,news-indus
2021-01-12,"HSI Widens Gain to Over 200 Pts, Nearly 1-Yr High, Led by Xiaomi, Anta, CN Insurers, Telcos",2382,news-indus
2021-01-12,"M Stanley Lifts SUNNY OPTICAL (02382.HK) TP to $235, Rated Overweight",2382,news-indus
2021-01-12,"*M Stanley Lifts SUNNY OPTICAL (02382.HK) TP to $235, Rated Overweight",2382,news-indus
2021-01-11,Glass Sector Dives 5%-11% but FUYAO GLASS Soars 12% to New High,2382,news-indus
2021-01-11,"Citi Lifts SUNNY OPTICAL (02382.HK) TP to $230, Rated Buy",2382,news-indus
2021-01-11,"*Citi Lifts SUNNY OPTICAL (02382.HK) TP to $230, Rated Buy",2382,news-indus
2021-01-11,"G Sachs: SUNNY OPTICAL Last Dec Handset Lens, Camera Module Shipment In Line; Vehicle Lens Revive As Expected",2382,news-indus
2021-01-11,"*G Sachs: SUNNY OPTICAL Last Dec Handset Lens, Camera Module Shipment In Line; Vehicle Lens Revive As Expected",2382,news-indus
2021-01-11,SUNNY OPTICAL (02382.HK) Regains Over 6%; Last Dec Handset Lens Shipment Up 2.5% YoY,2382,news-indus
2021-01-07,Crypto Concepts Spike Over 7%-44% as Bitcoin Resets New High,2382,news-indus
2021-01-06,Apple Expects to Produce Up to 96M iPhones in 1H21: Wire,2382,news-indus
2021-01-05,Citi: KB LAMINATES (01888.HK) Shareholder's Placement Not Negative Indicator of Fundamental,2382,news-indus
2021-01-05,*Citi: KB LAMINATES (01888.HK) Shareholder's Placement Not Negative Indicator of Fundamental,2382,news-indus
2021-01-05,KB LAMINATES Shareholder Places 72.21M Shrs at 7% Discount,2382,news-indus
2021-01-04,"HSTI Constituents Mixed; Sunny Optical, Xiaomi, Weimob, Kingsoft, XD Mark New Leagues",2382,news-indus
2021-01-04,*Citi Lifts FLAT GLASS (06865.HK) TP to $37.5; New Capacity Plan May Drive High Growth,2382,news-indus
2021-01-04,"BofAS Lifts TPs on XINYI SOLAR (00968.HK), FLAT GLASS (06865.HK) to $22, $40",2382,news-indus
2021-01-04,"*BofAS Lifts TPs on XINYI SOLAR (00968.HK), FLAT GLASS (06865.HK) to $22, $40",2382,news-indus
2020-12-31,"*CICC: FLAT GLASS (06865.HK) Results Guidance Beats; 2021 Productivity May Double, Outrun",2382,news-indus
2020-12-31,"JPM, Nomura's HK Stock Top Picks",2382,news-indus
2020-12-30,HKD2.5B Southbound Trading Net Inflow to TENCENT,2382,news-indus
2020-12-30,"HSI Gain Sharpens to Over 500 Pts to Cross 27,000; HKEX Up Almost 3% to Mark New High",2382,news-indus
2020-12-30,"HSTI Spikes 2.9%; Meituan, Tencent, Baba, Kingsoft Up 4.5%-8.5%",2382,news-indus
2020-12-30,"HSI Once Widens Upswing to Over 300 Pts to Surpass 26,900; Mengniu, Wuxi Bio Bust Peaks",2382,news-indus
2020-12-30,*UBS: FLAT GLASS (06865.HK) Profit Beats; Rated Buy with $33.5 TP,2382,news-indus
2020-12-29,HKD5B Southbound Trading Net Inflow to TENCENT,2382,news-indus
2020-12-29,"HSTI Once Ticks Up 3.6%; JD Health, Ali Health, Baba Rebound Over 4%-5%",2382,news-indus
2020-12-24,"Investors Bet on New Econ, CN Consumer Names; Wind Power, PV Sectors Ride On National Policies",2382,news-indus
2020-12-23,"XINYI SOLAR, FLAT GLASS Climb 6%, 13% on National Policy, M Stanley's Blessing",2382,news-indus
2020-12-23,"PRC 2021 Wind, Solar Power New Installation Goal 120M kW: Report",2382,news-indus
2020-12-22,HSI Widens Slide to Over 300 Pts; Wharf REIC/ CKH/ Casinos/ Geely Slip 3%-5%,2382,news-indus
2020-12-22,"M Stanley Raises TPs on XINYI SOLAR (00968.HK), FLAT GLASS (06865.HK) to $21, $34",2382,news-indus
2020-12-22,"*M Stanley Raises TPs on XINYI SOLAR (00968.HK), FLAT GLASS (06865.HK) to $21, $34",2382,news-indus
2020-12-22,Citi Initiates FLAT GLASS (06865.HK) at Buy with TP $31.7,2382,news-indus
2020-12-22,*Citi Initiates FLAT GLASS (06865.HK) at Buy with TP $31.7,2382,news-indus
2020-12-21,NEA: CN New Energy Development Not Need National Subsidies in Future,2382,news-indus
2020-12-21,"'Energy in PRC New Era' White Paper: 2019 CN Installed Capacity of Hydropower, Wind Power, Solar PV Power, Biomass Power Top Global Chart",2382,news-indus
2020-12-21,"FLAT GLASS, XINYI SOLAR Jump 12%-13% on BofAS' Bullish View",2382,news-indus
2020-12-21,Macquarie Raises XINYI GLASS (00868.HK) TP to $23; Rated Outperform,2382,news-indus
2020-12-21,BofAS: FLAT GLASS (06865.HK) Vietnam Production Lines Commence Operation Timely; Restated Buy,2382,news-indus
2020-12-21,*BofAS: FLAT GLASS (06865.HK) Vietnam Production Lines Commence Operation Timely; Restated Buy,2382,news-indus
2020-12-21,*Macquarie Raises XINYI GLASS (00868.HK) TP to $23; Rated Outperform,2382,news-indus
2020-12-20,HUOBI TECH (01611.HK) Annual Loss Deepens to $32.58M,2382,news-indus
2020-12-18,"HSI Dives Over 200 Pts, Missing 26,500 as Led by Financials, Techs",2382,news-indus
2020-12-17,HKD436.6M Southbound Trading Net Outflow from MEITUAN-W,2382,news-indus
2020-12-17,"CCBI: HSI 2021E Target at 23,500-29,500; Hails 10 Stocks Incl. Tencent, Sunny Optical, Geely",2382,news-indus
2020-12-17,"HSI Ranges Bound on Slender Turnover; CN Policies Favour Wind Power, PV Sectors",2382,news-indus
2020-12-17,M Stanley Sees 2021 PV Glass Supply to Remain Tense,2382,news-indus
2020-12-17,*M Stanley Sees 2021 PV Glass Supply to Remain Tense,2382,news-indus
2020-12-16,"Citi Hikes XINYI GLASS (00868.HK) TP to $23.7, Rated Buy",2382,news-indus
2020-12-16,"*Citi Hikes XINYI GLASS (00868.HK) TP to $23.7, Rated Buy",2382,news-indus
2020-12-16,JPM Ramps up XINYI GLASS (00868.HK) TP to $20; Rated Neutral,2382,news-indus
2020-12-16,*JPM Ramps up XINYI GLASS (00868.HK) TP to $20; Rated Neutral,2382,news-indus
2020-12-16,XINYI GLASS (00868.HK) Sees Annual NP Up 20%-35%,2382,news-indus
2020-12-08,"BOCOMI: Value Stocks to Keep Outrunning Next Yr; Hails 12 HK Names Incl. Tencent, Sunny Optical",2382,news-indus
2020-12-08,"HSI Deepens Loss to Over 200 Pts to Miss 26,300, Led by Financials/ Oils/ CN Developers",2382,news-indus
2020-12-08,"HSTI Hikes 1.1%, Echoing Nasdaq; Meituan, Xiaomi Regain Over 3%-6%",2382,news-indus
2020-12-04,*C Suisse Lifts XINYI GLASS (00868.HK) TP to $21; Rated Outperform,2382,news-indus
2020-12-03,*Citi Adds KB LAMINATES (01888.HK) TP to $14; Rated Buy,2382,news-indus
2020-12-03,CHINA GLASS Proposed Offer by XINYI GLASS at $0.9/ Shr,2382,news-indus
2020-11-30,"*UBS Initiates Buy on FLAT GLASS (06865.HK), TP $33.5",2382,news-indus
2020-11-30,HSI Steepens Slide to Over 300 Pts After Midday; CNOOC Dives 11% on Purported US Ban,2382,news-indus
2020-11-25,HKD828.8M Southbound Trading Net Outflow from TENCENT,2382,news-indus
2020-11-25,"HSI Widens Gain, Once Nearing 27,000 Led by Financials, Traditional Developers, Oils",2382,news-indus
2020-11-20,Beijing Unrolls Policy to Back PV Power Generation Adoption,2382,news-indus
2020-11-19,CN 3 Key Carriers Said to Jointly Announce 5G Messaging Commercialization at End-20,2382,news-indus
2020-11-18,"HSI Once Widens Gain to Over 200 Pts, Led by Insurers/ Handsets/ CN Developers/ Landlords/ Geely",2382,news-indus
2020-11-18,"Nomura Adds SUNNY OPTICAL (02382.HK) TP to $165, Rated Neutral",2382,news-indus
2020-11-17,G Sachs' Fund Exodus Forecast If MSCI Removes CN Shrs Affected by US Investment Ban (Table),2382,news-indus
2020-11-17,*G Sachs Sees 42 CN ListCos Impacted by US Investment Ban; US$28B Selling Triggered If MSCI Deletes Said Names,2382,news-indus
2020-11-13,HKD1.8B Southbound Trading Net Inflow to TENCENT,2382,news-indus
2020-11-13,"HSTI Spikes 2.8%; Tencent, Xiaomi, JD, Meituan, Kingdee Leap 3.5%-7%",2382,news-indus
2020-11-13,"HSI Once Deepens Loss to 260 Pts, Testing 25,900; Top-3 CN Telcos Sink Nearly 5.5%-8%",2382,news-indus
2020-11-11,G Sachs Picks Beneficiaries under CN 'New Infra' Investment Theme (Table),2382,news-indus
2020-11-11,First Apple's Foldable iPhone May Reportedly be Borne in 2022,2382,news-indus
2020-11-11,"MSCI HK Small Cap Index To Add 9 Stocks, Delete 12",2382,news-indus
2020-11-11,"MSCI HK Index To Add 2 Stocks, Delete 4",2382,news-indus
2020-11-10,"HSTI Deepens Slide to 5%; JD, BYD Electronic, Meituan Dive 9%-12%",2382,news-indus
2020-11-10,KB LAMINATES (01888.HK) Halts Proposed RMB Shr Issue,2382,news-indus
2020-11-09,"HSTI Spikes 3.9% to New High; ZTE, Sunny Optical Jump About 10%; Tencent, Meituan Bust Peak",2382,news-indus
2020-11-05,"HSTI Soars Over 4%, Once Busting Peak; Tencent/ Baba/ Sunny Optical/ Kingsoft Hike Over 4%-9%",2382,news-indus
2020-11-03,"HSI Widens Gain to Over 400 Pts, Led by AIA/ China Life/ Handsets & Banks",2382,news-indus
2020-11-02,FY21 Smartphone Accessory Shipment May Top 500M Units: Survey,2382,news-indus
2020-11-02,"HSI Widens Gain to Over 300 Pts, Surpassing 24,400, Led by Banks, Tencent/ China Mobile",2382,news-indus
2020-10-29,*BofAS Elevates FLAT GLASS (06865.HK) TP to $24.7; Rated Buy,2382,news-indus
2020-10-29,JPM: PV Glass Prices Up Over 10% WoW; Hails Overweight on XINYI SOLAR (00968.HK),2382,news-indus
2020-10-27,"HSI Deepens Slide to Over 200 Pts, Testing 24,700; Tencent Leaps 4%, HSBC Peaks at $33.4",2382,news-indus
2020-10-23,*Daiwa Lifts FLAT GLASS (06865.HK) TP to $32; Rated Buy,2382,news-indus
2020-10-22,"UBS Yifan Hu: 4 Key Themes for 14th Five-Year Plan, 癒瞼Dual Circulation癒礎 Most Pivotal of All",2382,news-indus
2020-10-21,"HSI Once Magnifies Gains to Over 300 Pts; China Unicom, Wuxi Bio Up 8%, 11%",2382,news-indus
2020-10-16,Citi Lifts KB LAMINATES (01888.HK) TP to $13.6; Rated Buy,2382,news-indus
2020-10-16,Citi Adds KINGBOARD HLDG (00148.HK) TP to $32.6; Rated Buy,2382,news-indus
2020-10-16,*Citi Lifts KB LAMINATES (01888.HK) TP to $13.6; Rated Buy,2382,news-indus
2020-10-16,*Citi Adds KINGBOARD HLDG (00148.HK) TP to $32.6; Rated Buy,2382,news-indus
2020-10-15,"HSI Deepens Slide to Over 500 Pts, Testing 24,100; Led by Techs, AIA, Traditional Banks",2382,news-indus
2020-10-15,XINYI GLASS (00868.HK) CEO Buys Over $24.47M Shrs,2382,news-indus
2020-10-15,"G Sachs Hikes TPs on FLAT GLASS (06865.HK), XINYI SOLAR (00968.HK); Both Rated Buy",2382,news-indus
2020-10-12,iPhone 12 Shipment Higher than Other 3 Models: Kuo Ming Chi,2382,news-indus
2020-10-12,KB LAMINATES (01888.HK) Booms 10% on Proposed New Shr Issue on SZSE's ChiNext,2382,news-indus
2020-10-12,"HSI Widens Gain to Nearly 400 Pts, Surpassing 24,500, Led by CN Financials, Techs",2382,news-indus
2020-10-10,KB LAMINATES Proposes Issue of New RMB Shrs for Listing on SZSE's Chi-Next,2382,news-indus
2020-10-09,CN Photovoltaic Glass Prices Jump to Record High; Tight Demand/ Supply May Go On: Statistics,2382,news-indus
2020-10-08,"PV, Wind Power Sectors Jump 6%-33%; Flat Glass, Xinyi Solar Bust Peaks",2382,news-indus
2020-10-08,"HSI Curbed at 24,300, Down Over 200 Pts; 2 Key Casinos, Xiaomi Dive Around 3%",2382,news-indus
2020-10-07,"HSI Once Hikes Over 200 Pts, Backed by Techs, AIA, Traditional Banks",2382,news-indus
2020-10-06,"Handset, Chip, Software Names Popular; Cowell Leaps 18%, SMIC Jumps Nearly 9%",2382,news-indus
2020-10-05,"Photovoltaic-related Segment Welcomed; XINYI SOLAR, XINYI ENERGY, FLAT GLASS Up Over 5%-13%",2382,news-indus
2020-09-29,"*HSBC Research Raises XINYI GLASS (00868.HK) TP to $17, Rated Buy",2382,news-indus
