2013-06-20,BofAML cuts TPs of resource stocks ,1818,news-daily
2013-05-29,"JPM, BofAML cut gold price forecast for 2013 by 9%, 12% ",1818,news-daily
2013-05-16,Global gold demand in 1Q drops 13% YoY in 1Q - World Gold Council  ,1818,news-daily
2013-04-24,Haywood Cheung expects gold price to pick up gradually in 2H 2013,1818,news-daily
2013-04-23,John Paulson expresses bullish views toward gold ,1818,news-daily
2013-04-19,ZHAOJIN MINING (01818.HK) 1Q NP up 8.3%,1818,news-daily
2013-04-18,"Gold price to bring 30% negative impact on ZHAOJIN MINING (01818.HK), ZIJIN MINING (02899.HK) - CS",1818,news-daily
2013-04-17, 2013 gold TP cut 16% to US$1487 by MS,1818,news-daily
2013-04-15,Gold stocks slump 6-9% as gold prc sinks below 1500 level ,1818,news-daily
2013-03-24,ZHAOJIN MINING (01818.HK) FY NP up 16%; final div 24 fens,1818,news-daily
2013-02-21,Commodity stocks decline as U.S may halt asset purchase earlier ,1818,news-daily
2012-10-29,ZHAOJIN MINING (01818.HK)'s 1Q - 3Q NP down 2.4% to RMB1.13B,1818,news-daily
2012-09-28,"KING FOOK HOLD (00280.HK), ZHAOJIN MINING (01818.HK) outperform on expecting Mainland visitors up over 20% in National Day holidays",1818,news-daily
2012-08-20,ZHAOJIN MINING (01818.HK)'s IR NP down 31% to RMB500M,1818,news-daily
2012-08-09,"ZHAOJIN MINING (01818) expects interim results to decline on fall in gold bullion sales, great increase in inventory",1818,news-daily
2012-06-22,"Gold price plunges over 3%, ZHAOJIN MINING (01818), CHINAGOLDINTL (02099) further plunge 4%",1818,news-daily
2012-04-25,ZHAOJIN MINING (01818) Q1 NP down 3.5% to RMB216M ,1818,news-daily
2012-03-26,ZHAOJIN MINING (01818) earns 38% more last yr with final div 21 fen ,1818,news-daily
2011-12-15,"Gold stocks lose 5-8% as gold price falls below US$1,600",1818,news-daily
2011-12-07,MIIT: 1st 9 months gold firms realized pft jumps 41%,1818,news-daily
2011-11-22,"BNP Paribas expects gold price may test US$2,000",1818,news-daily
2011-11-01,ZHAOJIN MINING (01818) Q1-Q3 NP surges 52% to RMB1.2 bln,1818,news-daily
2011-09-20,Venezuela to ban export of gold,1818,news-daily
2011-09-19,World Gold Council sees record high gold investment in China ,1818,news-daily
2011-09-14,Liu Yang disclaims suspicious 'clearance' saying no personal share reduction ,1818,news-daily
2011-08-15, ZHAOJIN MINING (01818) IR NP up 28% to RMB720M ,1818,news-daily
2020-12-21," <Research Report>M Stanley Adds JIANGXI COPPER to CN, HK Focus List, Drops CONCH CEMENT, ZHAOJIN MINING ",1818,news-report
2020-12-21," *M Stanley Adds JIANGXI COPPER to CN, HK Focus List, Drops CONCH CEMENT, ZHAOJIN MINING  ",1818,news-report
2020-11-19, <Research Report>M Stanley's Latest Ratings & TPs on Gold Miners (Table) ,1818,news-report
2020-11-19," <Research Report>M Stanley Trims 2021E Gold Prices to US$1,835/oz; Tweaks TPs on Gold Miners ",1818,news-report
2020-11-19," *M Stanley Trims 2021E Gold Prices to US$1,835/oz; Tweaks TPs on Gold Miners ",1818,news-report
2020-11-16, <Research Report>M Stanley's Latest CN/HK Mkt Focus List (Table) ,1818,news-report
2020-10-27, *G Sachs Raises ZHAOJIN MINING (01818.HK) TP to $10.1; Rated Neutral ,1818,news-report
2020-10-27, *C Suisse Adds ZHAOJIN MINING (01818.HK) TP to $15.5; Rated Outperform ,1818,news-report
2020-10-22, <Research Report>M Stanley's Latest China/HK Focus List (Table) ,1818,news-report
2020-08-06," <Research Report>M Stanley Assumes CN Gold Miners to Keep Outrunning Mkt; Lifts TPs on ZIJIN, ZHAOJIN, SD GOLD  ",1818,news-report
2020-08-06," *M Stanley Assumes CN Gold Miners to Keep Outrunning Mkt; Lifts TPs on ZIJIN, ZHAOJIN, SD GOLD  ",1818,news-report
2020-07-27," *C Suisse: Gold Price Rises to US$1,900/oz, May Continue to See Support; Pure Plays to Benefit Most ",1818,news-report
2020-07-15, <Research Report>M Stanley's Latest APAC Focus List ,1818,news-report
2020-06-16," <Research Report>M Stanley's Latest CN, HK Focus List (Table) ",1818,news-report
2020-06-16," <Research Report>M Stanley Hikes HSI Target to 23,300, Rates CN Mkt at OW; Hails 15 Focus Names ",1818,news-report
2020-05-22," <Research Report>M Stanley Latest CN, HK Focus List (Table)  ",1818,news-report
2020-05-14, <Research Report>M Stanley's Latest PRC/HK Mkt Focus List (Table) ,1818,news-report
2020-04-07, <Research Report>M Stanley's Latest CN/ HK Mkt Focus List (Table) ,1818,news-report
2020-03-27," <Research Report>G Sachs Cuts ZHAOJIN MINING (01818.HK) TP to $8.4, Rated Neutral ",1818,news-report
2020-03-27," *G Sachs Cuts ZHAOJIN MINING (01818.HK) TP to $8.4, Rated Neutral ",1818,news-report
2020-03-04,M Stanley Assumes ZHAOJIN MINING (01818.HK) Shr Hike in 45 Days; Fed's Rate Cut Catalyst,1818,news-report
2020-03-04,*M Stanley Assumes ZHAOJIN MINING (01818.HK) Shr Hike in 45 Days; Rated Overweight ,1818,news-report
2020-03-02,"C Suisse Recommends Accumulate Gold Miners on Dip; Top Picks SD GOLD, ZHAOJIN MINING",1818,news-report
2020-03-02,"*C Suisse Recommends Accumulate Gold Miners on Dip; Top Picks SD GOLD, ZHAOJIN MINING ",1818,news-report
2020-02-24,"*C Suisse: ZHAOJIN MINING (01818.HK), SD GOLD (01787.HK) Sensitive to Gold Price Uptrend ",1818,news-report
2020-01-13,"*HSBC Research Raises 2020 Int'l Gold Price Forecast to US$1,613/oz",1818,news-report
2020-01-06,CICC: Oil Prices Backed by Middle East Geopolitical Risks; Near-term Gold Price Upsurge May Hit US$50/oz,1818,news-report
2019-11-19,"M Stanley's Latest China/HK Mkt Focus List, Valuation Forecasts (Table)",1818,news-report
2019-09-26,HSBC Research Lifts ZHAOJIN MINING (01818.HK) TP to $8.3; Kept Hold,1818,news-report
2019-09-26,*HSBC Research Lifts ZHAOJIN MINING (01818.HK) TP to $8.3; Kept Hold,1818,news-report
2019-09-13,"M Stanley's Latest CN, HK Focus List (Table)",1818,news-report
2019-09-11,M Stanley Foresees CN Golds to Outshine Mkt on Weaker RMB Exchange Rate,1818,news-report
2019-09-11,*M Stanley Foresees CN Golds to Outshine Mkt on Weaker RMB Exchange Rate,1818,news-report
2019-09-04,"G Sachs Lifts Gold Price Forecast, Upgrades ZHAOJIN MINING (01818.HK) to Neutral",1818,news-report
2019-09-04,"*G Sachs Lifts Gold Price Forecast, Upgrades ZHAOJIN MINING (01818.HK) to Neutral",1818,news-report
2019-06-28,G Sachs Raises ZIJIN MINING TP to $4.3; ZHAOJIN MINING Kept Sell,1818,news-report
2019-06-28,*G Sachs Raises ZIJIN MINING (02899.HK) TP to $4.3; Keeps ZHAOJIN MINING (01818.HK) at Sell ,1818,news-report
2019-06-25,M Stanley Believes ZHAOJIN MINING (01818.HK) Price to Rally in Next 30 Days,1818,news-report
2019-06-25,"M Stanley's Forecast on Int'l Metal, Raw Material Prices (Table)",1818,news-report
2019-06-25,"M Stanley's Latest Ratings, TPs on CN Metal, Raw Material Stocks (Table)",1818,news-report
2019-06-25,"M Stanley: Upbeat on 2H19 Gold Price Outlook; Raw Material Top Picks Zhaojin, Maanshan Iron, Conch Cement ",1818,news-report
2019-06-21,"CICC: Upbeat on Gold Price Upsides; Buy on Zhaojin, Chalco",1818,news-report
2019-06-21,"*CICC: Upbeat on Gold Price Upsides; Buy on Zhaojin, Chalco",1818,news-report
2019-06-21,"CCBI: Gold Price Rally at Initial Stage, May Soar 30% in Future; Recommends Zhaojin, SD Gold ",1818,news-report
2019-06-04,"M Stanley's Latest CN, HK Focus List, Valuation (Table)",1818,news-report
2019-06-04,M Stanley: ZHAOJIN MINING Shr Price to Rise in 15 Days on Benefits from Weak RMB,1818,news-report
2019-05-09,M Stanley Predicts ZHAOJIN MINING (01818.HK) Price Rally in Next 15 Days,1818,news-report
2019-05-09,*M Stanley Predicts ZHAOJIN MINING (01818.HK) Price Rally in Next 15 Days,1818,news-report
2019-05-02,"M Stanley's Latest CN, HK Focus List, Valuation Forecast (Table)",1818,news-report
2019-04-29,"Citi Cuts ZHAOJIN MINING (01818.HK) TP to $7.2, Rated Neutral",1818,news-report
2019-04-29,"*Citi Cuts ZHAOJIN MINING (01818.HK) TP to $7.2, Rated Neutral",1818,news-report
2019-04-02,G Sachs Lifts ZHAOJIN MINING (01818.HK) TP to $6; Rated Sell,1818,news-report
2019-04-02,*G Sachs Lifts ZHAOJIN MINING (01818.HK) TP to $6; Rated Sell ,1818,news-report
2019-02-27,"M Stanley Lifts HSI End-2019 Target to 31,900; Bull-case at 34,200",1818,news-report
2019-02-21,"M Stanley's Latest CN, HK Focus List, Valuation in Table ",1818,news-report
2019-02-21,M Stanley Sees ZHAOJIN MINING (01818.HK) Shr Price to Outperform in Next 15 Days,1818,news-report
2019-02-21,*M Stanley Sees ZHAOJIN MINING (01818.HK) Shr Price to Outperform in Next 15 Days,1818,news-report
2019-01-09,"Deutsche's Latest Ratings & TPs on CN, HK Metal Stocks (Table)",1818,news-report
2019-01-09,"Deutsche Adjusts TPs on Metal Stocks, Prefers Aluminium Sector to Gold & Copper",1818,news-report
2019-01-09,"*Deutsche Adjusts TPs on Metal Stocks, Prefers Aluminium Sector to Gold & Copper",1818,news-report
2018-12-24,M Stanley's HK/CN Focus List (Table),1818,news-report
2018-12-24,*M Stanley Replaces CHINA RES POWER with TENCENT in HK/China Focus List,1818,news-report
2018-12-21,"M Stanley Latest CN, HK Focus List (Table) ",1818,news-report
2018-12-12,"G Sachs Latest Ratings, TPs on Raw Material Stocks (Table) ",1818,news-report
2018-12-12,"G Sachs: 2019 Prefers Angang, Yanzhou in Materials; Downgrades ND Paper, Lee & Man",1818,news-report
2018-12-12,"*G Sachs: 2019 Prefers Angang, Yanzhou in Materials; Downgrades ND Paper, Lee & Man ",1818,news-report
2018-12-12,*M Stanley: Remains Upbeat on Value Stocks; Overweight Consumers Like Autos ,1818,news-report
2018-11-26,"M Stanley Raises HSI/ HSCEI Target to 28,500/ 11,360 for 2019 ",1818,news-report
2018-11-26,"M Stanley Latest HK, CN Focus List (Table) ",1818,news-report
2018-10-30,"M Stanley Includes CONCH CEMENT in CN, HK Focus List (Table)",1818,news-report
2018-09-27,"*CICC: 4Q18 Gold Prices to Recover, Target at US$1,230/Oz",1818,news-report
2018-08-03,"M Stanley Removes Tencent, Includes China Res Power for CN, HK Focus List (Table)",1818,news-report
2018-07-03,M Stanley's Latest Ratings & TPs on Resources Stocks (Table),1818,news-report
2018-07-03,"*M Stanley: Resources Stock Correction Good Entry Point, Top-picks Anhui Conch, Shenhua, Zhaojin",1818,news-report
2018-06-26,"M Stanley Picks Defensive Stocks for PRC, HK Mkt under Bear Case (Table) ",1818,news-report
2018-04-24,"G Sachs: Recommends Buy on HSBC, BOCHK, HANG SENG BANK, AIA under HIBOR Uptrend",1818,news-report
2018-01-09,"*M Stanley Upgrades CN Cement Stocks to Attractive; Recommends MAANSHAN IRON, CONCH CEMENT, CHINA SHENHUA",1818,news-report
2017-11-20,G Sachs's Latest Ratings & TPs for CN Resources Stocks(Table),1818,news-report
2017-11-20,"G Sachs: Top Picks for Resources Stocks ANGANG STEEL, Baosteel, CHINA COAL; Sells CHALCO, ZHAOJIN MINING",1818,news-report
2017-11-20,"*G Sachs: Top Picks for Resources Stocks ANGANG STEEL, Baosteel, CHINA COAL; Sells CHALCO, ZHAOJIN MINING",1818,news-report
2017-09-28,M Stanley Latest Ratings & TPs of Resources Stocks (Table) ,1818,news-report
2017-08-07,"CICC: PRC Steel Industry Remains Robust; Expects Earnings, Valuations to Rise",1818,news-report
2017-06-28,M Stanley Latest Ratings & TPs of CN Raw Material Stocks (Table) ,1818,news-report
2017-06-28,"M Stanley: Top Picks MAANSHAN IRON (00323.HK), CHALCO (02600.HK) for CN Raw Material Stocks",1818,news-report
2017-06-15,Citi's Latest Ratings & TPs for Raw Materials Stocks (Table) ,1818,news-report
2017-06-15,"Citi: Focus for Raw Materials Stocks in 2H on Supply Side; Top Picks CHALCO, MMG",1818,news-report
2017-05-02,Deutsche Cuts ZHAOJIN MINING Target to $8; 1Q Results Miss Estimates with Weak Gross Profit,1818,news-report
2017-03-17,M Stanley Believes ZHAOJIN MINING (01818.HK) Share Price to Rise in Next 15 Days,1818,news-report
2017-02-22,C Suisse's Latest Ratings & TPs on PRC Basic Materials Stocks (Table),1818,news-report
2017-02-22,"C Suisse Bullish on CN Iron & Steel, Cement Industries; Top Picks Baosteel, Angang, Conch",1818,news-report
2016-12-20,Macquarie's Latest Ratings & TPs for Metal Resources Stocks (Table),1818,news-report
2016-12-20,Macquarie Raises Aluminum Price Forecast; Top Pick for Metal Resources Stocks CHALCO,1818,news-report
2016-12-13,"M Stanley Broadly Raises TPs for PRC Raw Materials Stocks; Top Picks ANGANG STEEL, MAANSHAN IRON",1818,news-report
2016-12-06,Citi: Risk Return for Chinese Gold Stocks Becomes Appealing; Top Pick ZIJIN MINING,1818,news-report
2016-11-02,C Suisse Expects RMB to Depreciate to 7.15 after 12 Months; Picks 20 Affected Stocks,1818,news-report
2016-11-02,G Sachs' Latest Ratings & TPs of PRC Resources Stocks (Table),1818,news-report
2016-11-02,"G Sachs Upgrades ANGANG STEEL to Buy; Downgrades ZHAOJIN MINING, CHINA COAL to Sell",1818,news-report
2016-10-31,C Suisse: ZHAOJIN MINING 1-3Q Results Below Estimates; Target Cut to $4.5,1818,news-report
2016-10-04,Deutsche's List of Small Cap HK Stocks Benefited by SZ-HK Connect (Table),1818,news-report
2016-10-03,"Deutsche Upgrades SHOUGANG RES, YANZHOU COAL to Buy; Coal Price Rise Favourable",1818,news-report
2016-10-03,"Deutsche Changes to Ratings, TPs on Coal & Resources Stocks (Table) ",1818,news-report
2016-08-17,G Sachs' List of Mid-/Small-cap Stocks Attracting Southbound Capital (Table),1818,news-report
2016-08-17,M Stanley's List of OW-rated Hang Seng Small Cap Index Stocks (Table) ,1818,news-report
2016-07-07,"Deutsche Updates Price Forecasts of Gold, Silver & Other Metals (Table) ",1818,news-report
2016-06-03,M Stanley Expects SZ-HK Connect to be Launched Soon; Expects Small Impact on Mkt Indices,1818,news-report
2016-03-14,"M Stanley's Latest HK, China Focus List (Table)",1818,news-report
2016-01-18,"C Suisse's Latest Ratings, Targets for Resources Stocks (Table)",1818,news-report
2016-01-18,C Suisse: RMB Devaluation Impacts on Resources Companies Differ; Prefers Paper Companies,1818,news-report
2015-12-14,"Citi's Latest Ratings, TPs on Resources Stock (Table):",1818,news-report
2015-12-14,"Citi Expects China Steel, Cement, Coal Demand to Keep Faling in 2016, Cut Resource Stocks' TPs",1818,news-report
2015-12-07,"G Sachs' Latest Ratings, TPs on Resources Stock (Table)",1818,news-report
2015-11-24,BofA Merrill Lynch Commodity Price Forecasts for 2016 (Table),1818,news-report
2015-08-11,Brokers' Forecast on Chinese Airlines' EPS Changes after RMB Appreciation (Table),1818,news-report
2015-08-10,CICC's List on H Shares to Be Benefited from SOE Reform (Table),1818,news-report
2015-06-23,M Stanley Adjusted TPs for China Metal Shares on Weak Construction Demand ,1818,news-report
2015-06-23,M Stanley's Latest Ratings & TPs for Chinese Metal Stocks (Table),1818,news-report
2015-05-14,G Sachs' latest ratings & TPs for resource stocks (Table),1818,news-report
2015-05-14,G Sachs: Uptrend of resource stocks can hardly last; CHINARES CEMENT rated CL Buy,1818,news-report
2015-05-13,Macquarie: CHALCO (02600.HK) as top pick among metal resource stocks; raises TP ,1818,news-report
2015-03-04,G Sachs unveils 7 candidates for potential earnings beats ,1818,news-report
2015-02-02,G Sachs adjusts TP for resource stocks; ZHAOJIN MINING upgraded to Neutral,1818,news-report
2015-01-05,Macquarie most bullish on steel industry this year ,1818,news-report
2014-10-08,M Stanley latest ratings & targets for CN metals stocks,1818,news-report
2014-10-08,M Stanley latest 2014/15 forecasts for global commodities,1818,news-report
2014-10-08,M Stanley upgrades CHALCO (02600.HK) to Equalweight,1818,news-report
2014-07-08,"MS: Targets of ZHAOJIN MINING, ZIJIN MINING hiked 2-3%; ANGANG STEEL 'Top Pick' of steel sector",1818,news-report
2014-06-20,Gold price estimates by Citibank & BNP Paribas,1818,news-report
2014-04-08,M Stanley latest target prices on China steel stocks,1818,news-report
2013-06-20,BofAML cuts TPs of resource stocks ,1818,news-report
2013-04-18,"Gold price to bring 30% negative impact on ZHAOJIN MINING (01818.HK), ZIJIN MINING (02899.HK) - CS",1818,news-report
2013-04-17, 2013 gold TP cut 16% to US$1487 by MS,1818,news-report
2020-10-27, <Result Ann>ZHAOJIN MINING (01818.HK) 1-3Q Net Profit Rises 1.8x to RMB890M ,1818,news-result
2020-08-25," <Result Ann>ZHAOJIN MINING (01818.HK) Interim Net Profit RMB412M, Up 72.7% ",1818,news-result
2020-03-23, <Result Ann>ZHAOJIN MINING (01818.HK) 2019 NP Adds 1.1% to RMB480M; Final Div RMB0.04 ,1818,news-result
2019-08-25," <Result Ann>ZHAOJIN MINING Interim Net Profit RMB239M, Down 20.8% ",1818,news-result
2019-04-27," ZHAOJIN MINING (01818.HK) 1Q19 NP RMB132M, Down 1.4% ",1818,news-result
2018-10-19," <Result Ann>ZHAOJIN MINING 1-3Q Net Profit RMB356M, Down 16.5% YoY ",1818,news-result
2018-08-26," <Result Ann>ZHAOJIN MINING (01818.HK) Interim Net Profit RMB302M, Down 24% ",1818,news-result
2017-10-20," <Result Ann>ZHAOJIN MINING 1-3Q Net Profit RMB426M, Up 27.3% YoY  ",1818,news-result
2017-08-21, <Result Ann>ZHAOJIN MINING Interim Net Profit Up 55.82% ,1818,news-result
2017-04-28, <Result Ann>ZHAOJIN MINING(01818.HK) 1Q Net Profit Surges 736.58% ,1818,news-result
2017-03-20, <Result Ann>ZHAOJIN MINING 2016 Net Profit Up 14.7%; Final Div 4 Fen  ,1818,news-result
2016-10-28, <Result Ann>ZHAOJIN MINING(01818.HK) 1Q-3Q Net Profit Up 16.9% YoY  ,1818,news-result
2016-08-22, <Result Ann>ZHAOJIN MINING Interim Net Profit Up 13.07% to RMB255M; Nil Div  ,1818,news-result
2016-03-29, <Result Ann>ZHAOJIN MINING(01818.HK) FY Net Profit Down 32% to RMB308M; Final Div 4 Fen ,1818,news-result
2015-10-14, <Result Ann>ZHAOJIN MINING (01818.HK) 1Q-3Q Earns 29.92% Less YoY ,1818,news-result
2015-08-17, <Result Ann>ZHAOJIN MINING(01818.HK) 1H Net Profit Down 30.54%; Nil Div. ,1818,news-result
2015-04-29, <Result Ann>ZHAOJIN MINING (01818.HK) 1Q net profit down 32.16% ,1818,news-result
2015-03-22, <Result Ann>ZHAOJIN MINING (01818.HK) annual net profit down 38% ,1818,news-result
2014-10-30, <Result Ann>ZHAOJIN MINING (01818.HK) net profit RMB410M in Jan-Sep ,1818,news-result
2014-08-18, <Result Ann>ZHAOJIN MINING (01818.HK) interim net profit up 8.2% ,1818,news-result
2014-04-29,ZHAOJIN MINING (01818.HK) 1Q net profit down 39.06%,1818,news-result
2014-03-23,ZHAOJIN MINING (01818.HK) 2013 net profit 734M,1818,news-result
2014-02-24,ZHAOJIN MINING (01818.HK) expects inferior yearly results ,1818,news-result
2013-10-29,ZHAOJIN MINING (01818.HK) 1Q-3Q net profit down 55%,1818,news-result
2013-08-27,ZHAOJIN MINING (01818.HK) 1H net profit falls 40% to RMB300M,1818,news-result
2013-08-05,ZHAOJIN MINING (01818.HK) expects inferior interim results ,1818,news-result
2013-04-19,ZHAOJIN MINING (01818.HK) 1Q NP up 8.3%,1818,news-result
2013-03-24,ZHAOJIN MINING (01818.HK) FY NP up 16%; final div 24 fens,1818,news-result
2012-10-29,ZHAOJIN MINING (01818.HK)'s 1Q - 3Q NP down 2.4% to RMB1.13B,1818,news-result
2012-08-20,ZHAOJIN MINING (01818.HK)'s IR NP down 31% to RMB500M,1818,news-result
2012-08-09,"ZHAOJIN MINING (01818) expects interim results to decline on fall in gold bullion sales, great increase in inventory",1818,news-result
2012-04-25,ZHAOJIN MINING (01818) Q1 NP down 3.5% to RMB216M ,1818,news-result
2012-03-26,ZHAOJIN MINING (01818) earns 38% more last yr with final div 21 fen ,1818,news-result
2011-11-01,ZHAOJIN MINING (01818) Q1-Q3 NP surges 52% to RMB1.2 bln,1818,news-result
2011-08-15, ZHAOJIN MINING (01818) IR NP up 28% to RMB720M ,1818,news-result
2021-02-23," <Research Report>Macquarie Ratings, TPs on CN Resources Stocks (Table) ",1818,news-indus
2021-02-23," <Research Report>Macquarie: Commodity 'Super Cycle' To Come; Chalco, CMOC, China Oriental, Ganfeng See Biggest Headroom ",1818,news-indus
2021-02-22," <Research Report>JPM: Copper Price Strength May Go On; Top Picks Incl. MMG, CMOC ",1818,news-indus
2021-02-22, *BofAS: Reflation May Shore Up Copper Prices ,1818,news-indus
2021-02-22, HSI Leads Uptrend to 3rd Week; Mkt Spotlights HSBC's Div ,1818,news-indus
2021-02-20, DRAGON MINING Substantial Shareholder Accused of Breaking Australia's Corporations Act ,1818,news-indus
2021-02-17," <Research Report>Citi's Latest TPs, Ratings on CN Metal Names (Table) ",1818,news-indus
2021-02-17," <Research Report>Citi Restates Optimism on Metal Names; Lifts TPs on Zijin, Jiangxi Copper, CMOC, MMG ",1818,news-indus
2021-02-17," *Citi Restates Optimism on Metal Names; Lifts TPs on Zijin, Jiangxi Copper, CMOC, MMG ",1818,news-indus
2021-02-16," <Research Report>G Sachs Adds ZIJIN MINING (02899.HK) to CL Buy List, Lifts TP to $15.7 ",1818,news-indus
2021-02-16," *G Sachs Adds ZIJIN MINING (02899.HK) to CL Buy List, Lifts TP to $15.7 ",1818,news-indus
2021-01-31, <Positive Profit Alert>ZIJIN MINING (02899.HK): 2020E NP RMB6.45-6.65B ,1818,news-indus
2021-01-30, <Positive Profit Alert>SD GOLD 2020 NP May Hike 55%-105% on GP Uptick ,1818,news-indus
2020-12-22, Canada Vetos SD GOLD (01787.HK)'s Proposed Purchase of TMAC ,1818,news-indus
2020-12-21," <Research Report>M Stanley Adds JIANGXI COPPER to CN, HK Focus List, Drops CONCH CEMENT, ZHAOJIN MINING ",1818,news-indus
2020-12-21," *M Stanley Adds JIANGXI COPPER to CN, HK Focus List, Drops CONCH CEMENT, ZHAOJIN MINING ",1818,news-indus
2020-11-24, HKD1B Southbound Trading Net Inflow to XIAOMI-W ,1818,news-indus
2020-11-24," *BofAS Lifts ZIJIN MINING TP to $9; Upgrades JIANGXI COPPER, CHALCO to Buy ",1818,news-indus
2020-11-19, <Research Report>M Stanley's Latest Ratings & TPs on Gold Miners (Table) ,1818,news-indus
2020-11-19," SD GOLD, CHINAGOLDINTL Dive Over 3%-4% on Sliding Gold Prices, M Stanley's Cut on 21E Gold Prices ",1818,news-indus
2020-11-19,"M Stanley Trims 2021E Gold Prices to US$1,835/oz; Tweaks TPs on Gold Miners",1818,news-indus
2020-11-19,"*M Stanley Trims 2021E Gold Prices to US$1,835/oz; Tweaks TPs on Gold Miners",1818,news-indus
2020-11-16,M Stanley's Latest CN/HK Mkt Focus List (Table),1818,news-indus
2020-11-11,"MSCI China Index to Add 56 Stocks, Minus 49 Stocks after Half-Yr Review",1818,news-indus
2020-11-10,NY Gold Futures Dive 5%; HK Gold Miners Slump Almost 5%-9.5% Broadly,1818,news-indus
2020-10-27,*G Sachs Raises ZHAOJIN MINING (01818.HK) TP to $10.1; Rated Neutral,1818,news-indus
2020-10-27,*C Suisse Adds ZHAOJIN MINING (01818.HK) TP to $15.5; Rated Outperform,1818,news-indus
2020-10-27,ZHAOJIN MINING (01818.HK) 1-3Q Net Profit Rises 1.8x to RMB890M,1818,news-indus
2020-10-22,M Stanley's Latest China/HK Focus List (Table),1818,news-indus
2020-10-20,C Suisse Adds ZIJIN MINING (02899.HK) TP to $7.1; Rated Outperform,1818,news-indus
2020-10-20,JPM: ZIJIN MINING (02899.HK) 3Q Results Resilient; TP Lifted to $5,1818,news-indus
2020-10-20,*C Suisse Adds ZIJIN MINING (02899.HK) TP to $7.1; Rated Outperform,1818,news-indus
2020-10-20,*JPM: ZIJIN MINING (02899.HK) 3Q Results Resilient; TP Lifted to $5,1818,news-indus
2020-10-20,ZIJIN MINING (02899.HK) 9M20 NP Adds 52.1% to RMB4.572B,1818,news-indus
2020-10-16,Canada Slams Security Scrutiny on SD Gold's TMAC Takeover,1818,news-indus
2020-10-07,UBS Latest China Equity Strategy Model Portfolio (Table),1818,news-indus
2020-10-07,C Suisse's Latest AxJ Focus List (Table),1818,news-indus
2020-09-20,SD GOLD Completes Issue of 2.3% RMB500M Ultra Short-term Financing Bonds,1818,news-indus
2020-09-16,"G Sachs Suggests Taking Note of 4 Themes in 4Q20, Riding on Vaccine, Value Cycle, US Election, CN Concept Return",1818,news-indus
2020-09-16,"C Suisse: Top Picks for CN Basic Materials Are Zijin Mining, CR Cement, YZC, Conch",1818,news-indus
2020-09-16,"*C Suisse: Top Picks for CN Basic Materials Are Zijin Mining, CR Cement, YZC, Conch",1818,news-indus
2020-09-10,Gold Miners Rebound on Price; ZIJIN MINING Spurts Over 9%,1818,news-indus
2020-09-02,"C Suisse Adds XIAOMI-W (01810.HK), ZIJIN MINING (02899.HK) to APAC Focus List",1818,news-indus
2020-08-28,"SD GOLD (01787.HK) Interim NP RMB1.122B, Up 104%",1818,news-indus
2020-08-25,"ZHAOJIN MINING (01818.HK) Interim Net Profit RMB412M, Up 72.7%",1818,news-indus
2020-08-21,"ZIJIN MINING (02899.HK) Interim Net Profit RMB2.421B, Up 30.6%",1818,news-indus
2020-08-20,"C Suisse Lifts SD GOLD (01787.HK) TP to $32, Rated Outperform",1818,news-indus
2020-08-20,"*C Suisse Lifts SD GOLD (01787.HK) TP to $32, Rated Outperform",1818,news-indus
2020-08-18,Gold Miners Surge About 3-6%; Gold Price Jumps Over 2% as Warren Buffett Favors Gold,1818,news-indus
2020-08-14,"Shandong Gold Group, BOC Strike Strategic Tie-up",1818,news-indus
2020-08-14,LINGBAO GOLD Swings to Interim NP RMB28.22M,1818,news-indus
2020-08-10,ZHAOJIN MINING (01818.HK) Completes H Shr Full Circulation,1818,news-indus
2020-08-06,"M Stanley Assumes CN Gold Miners to Keep Outrunning Mkt; Lifts TPs on ZIJIN, ZHAOJIN, SD GOLD",1818,news-indus
2020-08-06,"*M Stanley Assumes CN Gold Miners to Keep Outrunning Mkt; Lifts TPs on ZIJIN, ZHAOJIN, SD GOLD",1818,news-indus
2020-07-28,Gold Miners Deflate 3%-10% after Peaking; ZHAOJIN MINING Hardest Hit,1818,news-indus
2020-07-27,"*C Suisse: Gold Price Rises to US$1,900/oz, May Continue to See Support; Pure Plays to Benefit Most",1818,news-indus
2020-07-27,"Silver, Gold Names Soar 4.5-14% on Record Spot Prices; SD Gold Jumps 11% Setting New Highs",1818,news-indus
2020-07-22,"CSMALL, CHI SILVER GP Skyrocket 22%, 35% on Gold, Silver Price Hike",1818,news-indus
2020-07-15,M Stanley's Latest APAC Focus List,1818,news-indus
2020-06-30,"Citi, UBS Top Picks (Part 2)",1818,news-indus
2020-06-30,"M Stanley, G Sachs Top Picks (Part 1)",1818,news-indus
2020-06-17,Canadian Gold Miner Barrick Gold Dumps 79.3M SD GOLD (01787.HK) Shrs for Over $1.6B,1818,news-indus
2020-06-16,"M Stanley's Latest CN, HK Focus List (Table)",1818,news-indus
2020-06-16,"M Stanley Hikes HSI Target to 23,300, Rates CN Mkt at OW; Hails 15 Focus Names",1818,news-indus
2020-05-22,"M Stanley Latest CN, HK Focus List (Table)",1818,news-indus
2020-05-14,M Stanley's Latest PRC/HK Mkt Focus List (Table),1818,news-indus
2020-04-17,"SD GOLD (01787.HK) FY19 Audited NP Rises 34% to RMB1.29B, Final DPS RMB0.1",1818,news-indus
