,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1714,新界東,大埔市中心,,東昌閣,東昌街6-16號,16樓,D室,4380000.0,514.0,8521.0,374,11711,2019-11-21,
1715,新界東,大埔市中心,宏福苑,宏泰閣 (E座),大埔公路元洲仔3821號,19樓,5室,5800000.0,583.0,9949.0,483,12008,2019-11-20,
1716,新界東,大埔市中心,2期,4座,安邦路10號,14樓,F室,4760000.0,433.0,10993.0,313,15208,2019-11-20,2.0
1717,新界東,太和,翠怡花園,B座,翠怡街3號,7樓,1室,4800000.0,402.0,11940.0,320,15000,2019-11-20,
1718,新界東,大埔市中心,海寶花園,B座,安慈路1號,6樓,1室,5160000.0,496.0,10403.0,400,12900,2019-11-20,2.0
1719,新界東,大埔市中心,寶湖花園,A座,寶湖道3號,17樓,5室,5050000.0,424.0,11910.0,343,14723,2019-11-20,2.0
1720,新界東,太和,1期,5座,大埔頭路18號,16樓,A室,6320000.0,585.0,10803.0,440,14364,2019-11-19,2.0
1721,新界東,大埔市中心,大埔廣場,宜富閣 (1座),安泰路1號,7樓,B室,5085000.0,465.0,10935.0,388,13106,2019-11-19,2.0
1722,新界東,大埔市中心,怡雅苑,怡亮閣 (E座),安埔路15號,11樓,6室,5000000.0,514.0,9728.0,401,12469,2019-11-19,2.0
1723,新界東,太和,寶雅苑,興和閣 (B座),大埔太和路2號,5樓,1室,4800000.0,638.0,7524.0,485,9897,2019-11-19,
1724,新界東,大埔市中心,1期,6座,鳳園路9號,8樓,H室,1750000.0,,,194,9021,2019-11-19,
1725,新界東,大埔墟,2期,2座,馬窩路8號,10樓,E室,8200000.0,925.0,8865.0,745,11007,2019-11-19,3.0
1726,新界東,太和,大埔花園,F座,梅樹坑路1號,地下,4室,9150000.0,883.0,10362.0,803,11395,2019-11-19,3.0
1727,新界東,大埔墟,2期,2座,馬窩路8號,9樓,F室,7100000.0,736.0,9647.0,588,12075,2019-11-19,2.0
1728,新界東,太和,2期,18座,大埔頭徑1號,2樓,F室,5480000.0,548.0,10000.0,415,13205,2019-11-19,2.0
1729,新界東,大埔墟,,福華樓,廣福道137-139號,二樓,B室,3698000.0,,,367,10076,2019-11-19,
1730,新界東,太和,,麗和閣,翠和里5號,17樓,H室,5500000.0,539.0,10204.0,410,13415,2019-11-19,2.0
1731,新界東,太和,1期,14座,梅樹坑路8號,2樓,D室,10000000.0,1183.0,8453.0,1005,9950,2019-11-19,2.0
1732,新界東,大埔市中心,大埔廣場,宜盛閣 (5座),安泰路1號,26樓,G室,5800000.0,499.0,11623.0,424,13679,2019-11-18,2.0
1733,新界東,大埔市中心,翠屏花園,D座,安慈路3號,3樓,8室,3800000.0,367.0,10354.0,269,14126,2019-11-18,1.0
1734,新界東,大埔市中心,寶湖花園,E座,寶湖道3號,14樓,6室,6550000.0,674.0,9718.0,561,11676,2019-11-18,3.0
1735,新界東,大埔市中心,3期,21座,寶湖里3號,11樓,E室,5150000.0,446.0,11547.0,325,15846,2019-11-18,2.0
1736,新界東,大埔市中心,汀雅苑,雅賢閣 (A座),汀角路6號,7樓,7室,6680000.0,674.0,9911.0,563,11865,2019-11-15,2.0
1737,新界東,大埔墟,新達廣場,5座,南運路9號,7樓,F室,7300000.0,599.0,12187.0,489,14928,2019-11-15,2.0
1738,新界東,太和,2期,16座,大埔頭徑1號,3樓,B室,6080000.0,605.0,10050.0,463,13132,2019-11-14,2.0
1739,新界東,太和,1期,12座,大埔頭路18號,11樓,H室,5700000.0,530.0,10755.0,400,14250,2019-11-14,2.0
1740,新界東,大埔墟,3期 御峰苑,22座,馬窩路11號,6樓,A室,8800000.0,988.0,8907.0,789,11153,2019-11-14,3.0
1741,新界東,大埔市中心,富善邨,善景樓 (6座),安埔路12號,20樓,1室,2080000.0,,,381,5459,2019-11-13,
1742,新界東,大埔市中心,4期,8座,安邦路8號,7樓,D室,6000000.0,609.0,9852.0,451,13304,2019-11-13,2.0
1743,新界東,太和,1期,6座,大埔頭路18號,2樓,D室,6060000.0,583.0,10395.0,440,13773,2019-11-13,2.0
1744,新界東,大埔市中心,翠屏花園,B座,安慈路3號,2樓,2室,4050000.0,394.0,10279.0,274,14781,2019-11-13,2.0
1745,新界東,太和,,美利大廈,舊墟直街30號,六樓,C室,5000000.0,514.0,9728.0,437,11442,2019-11-11,
1746,新界東,大埔市中心,寶湖花園,D座,寶湖道3號,13樓,4室,5180000.0,426.0,12160.0,343,15102,2019-11-11,2.0
1747,新界東,大埔市中心,大埔廣場,宜興閣 (4座),安泰路1號,12樓,B室,5450000.0,495.0,11010.0,422,12915,2019-11-11,2.0
1748,新界東,大埔市中心,汀雅苑,雅文閣 (B座),汀角路6號,9樓,5室,5700000.0,593.0,9612.0,495,11515,2019-11-11,2.0
1749,新界東,太和,,麗和閣,翠和里5號,9樓,F室,5380000.0,565.0,9522.0,439,12255,2019-11-08,2.0
1750,新界東,大埔墟,,聯豐大廈,大榮里1-13號,13樓,F室,3500000.0,,,422,8294,2019-11-08,
1751,新界東,大埔市中心,昌運中心,貴昌閣 (2座),安慈路4號,14樓,F室,5380000.0,451.0,11929.0,339,15870,2019-11-08,2.0
1752,新界東,大埔市中心,富‧盈門,2座,寶湖道1號,12樓,C室,9480000.0,,,646,14675,2019-11-07,
1753,新界東,大埔市中心,2期,2座,鳳園路9號,8樓,D室,6480000.0,,,491,13198,2019-11-07,
1754,新界東,大埔市中心,2期,2座,鳳園路9號,8樓,B室,9500000.0,,,928,10237,2019-11-07,
1755,新界東,大埔市中心,1期,6座,鳳園路9號,8樓,G室,9390000.0,,,947,9916,2019-11-07,
1756,新界東,大埔墟,新達廣場,5座,南運路9號,12樓,B室,7300000.0,599.0,12187.0,489,14928,2019-11-07,2.0
1757,新界東,大埔市中心,翠屏花園,D座,安慈路3號,1樓,8室,4500000.0,367.0,12262.0,269,16729,2019-11-06,1.0
1758,新界東,大埔墟,2期,1座,馬窩路8號,7樓,F室,7000000.0,768.0,9115.0,614,11401,2019-11-06,2.0
1759,新界東,大埔市中心,百星匯,25座,汀角路73號,地下至1樓,73號,7360000.0,,,0,0,2019-11-06,
1760,新界東,大埔市中心,2期,2座,鳳園路9號,9樓,E室,6500000.0,,,491,13238,2019-11-06,
1761,新界東,大埔市中心,新興花園,康信閣 (3座),安埔里2號,1樓,J室,5150000.0,542.0,9502.0,468,11004,2019-11-05,3.0
1762,新界東,大埔市中心,昌運中心,貴昌閣 (2座),安慈路4號,23樓,C室,5000000.0,451.0,11086.0,0,0,2019-11-05,2.0
1763,新界東,大埔墟,,儲金閣,大明里16號,五樓,D室,3900000.0,,,488,7992,2019-11-04,
1764,新界東,大埔市中心,富亨邨,亨翠樓,頌雅路6號,11樓,21室,3080000.0,,,489,6299,2019-11-04,
1765,新界東,太和,,常安樓,汀角路15號,五樓,B室(2室),3650000.0,,,485,7526,2019-11-04,
1766,新界東,太和,大埔花園,C座,梅樹坑路1號,地下,2室,10500000.0,927.0,11327.0,845,12426,2019-11-01,3.0
1767,新界東,大埔市中心,怡雅苑,怡順閣 (B座),安埔路15號,11樓,4室,7500000.0,826.0,9080.0,645,11628,2019-11-01,3.0
1768,新界東,大埔市中心,寶湖花園,B座,寶湖道3號,19樓,8室,4650000.0,426.0,10915.0,343,13557,2019-11-01,2.0
1769,新界東,大埔墟,4期 御峰豪園,31座,馬窩路9號,2樓,B室,5470000.0,640.0,8547.0,511,10705,2019-11-01,
1770,新界東,太和,美豐花園,B座,翠樂街11號,18樓,8室,4738000.0,375.0,12635.0,293,16171,2019-11-01,2.0
1771,新界東,大埔市中心,翠屏花園,B座,安慈路3號,15樓,5室,4130000.0,362.0,11409.0,262,15763,2019-11-01,1.0
1772,新界東,太和,1期,15座,大埔頭路18號,5樓,E室,8080000.0,813.0,9938.0,590,13695,2019-11-01,3.0
1773,新界東,大埔市中心,翠屏花園,A座,安慈路3號,22樓,4室,4000000.0,394.0,10152.0,274,14599,2019-11-01,2.0
1774,新界東,大埔市中心,6期,15座,安邦路3號,19樓,D室,6390000.0,597.0,10704.0,462,13831,2019-11-01,2.0
1775,新界東,大埔墟,,美馨大廈,仁興街1-17號,7樓,B室,4000000.0,,,450,8889,2019-11-01,
1776,新界東,大埔墟,,德雅苑,曉運路2號,8樓,7室,2820000.0,583.0,4837.0,443,6366,2019-10-31,
1777,新界東,大埔市中心,翠屏花園,C座,安慈路3號,4樓,7室,3980000.0,362.0,10994.0,262,15191,2019-10-31,1.0
1778,新界東,大埔墟,,翠河花園,北盛街9號,12樓,D室,5800000.0,640.0,9063.0,481,12058,2019-10-31,
1779,新界東,大埔墟,逸雅苑,逸榮閣 (A座),逸雅里5號,28樓,1室,4800000.0,590.0,8136.0,443,10835,2019-10-31,
1780,新界東,大埔市中心,富亨邨,亨耀樓,頌雅路6號,3樓,29室,2230000.0,,,443,5034,2019-10-30,
1781,新界東,太和,2期,玉桂閣 (3座),舊墟直街23號,22樓,B室,6000000.0,625.0,9600.0,431,13921,2019-10-30,2.0
1782,新界東,大埔墟,,富盛大廈,富善街7-13號,八樓,C室,3230000.0,385.0,8390.0,255,12667,2019-10-30,
1783,新界東,大埔市中心,1期,5座,鳳園路9號,19樓,E室,8120000.0,,,752,10798,2019-10-30,
1784,新界東,大埔墟,,大運大廈,大光里18號,十六樓,E室,4000000.0,,,348,11494,2019-10-29,
1785,新界東,太和,1期,9座,大埔頭路18號,21樓,C室,5700000.0,478.0,11925.0,355,16056,2019-10-29,2.0
1786,新界東,大埔市中心,宏福苑,宏志閣 (H座),大埔公路元洲仔3821號,28樓,4室,5712000.0,538.0,10617.0,447,12779,2019-10-29,
1787,新界東,太和,寶雅苑,興和閣 (B座),大埔太和路2號,9樓,22室,3380000.0,583.0,5798.0,443,7630,2019-10-28,
1788,新界東,大埔市中心,富‧盈門,1座,寶湖道1號,18樓,A室,23880000.0,,,1574,15172,2019-10-28,
1789,新界東,大埔市中心,1期,7座,鳳園路9號,1樓,C室,10000000.0,,,950,10526,2019-10-25,3.0
1790,新界東,大埔市中心,2期,4座,安邦路10號,22樓,C室,4930000.0,433.0,11386.0,313,15751,2019-10-25,2.0
1791,新界東,太和,1期,1座,錦山201號,地下,1座,6700000.0,,,0,0,2019-10-24,
1792,新界東,大埔市中心,1期,8座,鳳園路9號,16樓,E室,6000000.0,,,493,12170,2019-10-24,2.0
1793,新界東,太和,太和邨,喜和樓 (1座),大埔太和路12號,4樓,12室,2695000.0,,,485,5557,2019-10-23,
1794,新界東,大埔墟,富雅花園,2座,南運路3號,22樓,E室,4400000.0,578.0,7612.0,484,9091,2019-10-23,
1795,新界東,大埔市中心,2期,5座,安邦路10號,27樓,A室,4600000.0,423.0,10875.0,299,15385,2019-10-23,2.0
1796,新界東,大埔墟,新達廣場,2座,南運路9號,4樓,B室,6800000.0,599.0,11352.0,489,13906,2019-10-23,1.0
1797,新界東,大埔市中心,1期,2座,安邦路9號,25樓,D室,5830000.0,551.0,10581.0,409,14254,2019-10-23,2.0
1798,新界東,大埔市中心,4期,10座,安邦路8號,8樓,A室,6000000.0,609.0,9852.0,451,13304,2019-10-22,2.0
1799,新界東,大埔市中心,富‧盈門,2座,寶湖道1號,10樓,E室,14180000.0,,,846,16761,2019-10-21,
1800,新界東,太和,太和邨,安和樓 (7座),大埔太和路12號,13樓,23室,1830000.0,,,349,5244,2019-10-21,
1801,新界東,大埔墟,,廣福華庭,廣福道8號,12樓,B室,5300000.0,544.0,9743.0,401,13217,2019-10-18,
1802,新界東,大埔墟,4期 御峰豪園,31座,馬窩路9號,8樓,D室,10850000.0,1182.0,9179.0,948,11445,2019-10-18,
1803,新界東,大埔市中心,富‧盈門,2座,寶湖道1號,18樓,B室,23980000.0,,,1550,15471,2019-10-17,
1804,新界東,大埔市中心,1期,2座,安邦路9號,4樓,C室,5060000.0,483.0,10476.0,361,14017,2019-10-17,2.0
1805,新界東,大埔市中心,翠屏花園,A座,安慈路3號,5樓,2室,3900000.0,394.0,9898.0,274,14234,2019-10-17,2.0
1806,新界東,大埔市中心,翠屏花園,A座,安慈路3號,4樓,7室,3980000.0,362.0,10994.0,262,15191,2019-10-17,1.0
1807,新界東,太和,富善花園,2座,汀角路19號,19樓,G室,5680000.0,563.0,10089.0,432,13148,2019-10-16,2.0
1808,新界東,太和,菁泉雅居,A座,翠樂街6號,21樓,B室,7000000.0,706.0,9915.0,532,13158,2019-10-15,
1809,新界東,大埔市中心,2期,1座,鳳園路9號,2樓,G室,9580000.0,,,0,0,2019-10-15,3.0
1810,新界東,大埔市中心,翠屏花園,C座,安慈路3號,20樓,6室,4120000.0,367.0,11226.0,269,15316,2019-10-11,1.0
1811,新界東,大埔市中心,富善邨,善景樓 (6座),安埔路12號,31樓,14室,3980000.0,,,381,10446,2019-10-11,
1812,新界東,太和,2期,17座,大埔頭徑1號,21樓,D室,6000000.0,568.0,10563.0,435,13793,2019-10-10,2.0
1813,新界東,大埔墟,3期 御峰苑,23座,馬窩路11號,7樓,F室,8000000.0,956.0,8368.0,764,10471,2019-10-10,3.0
1814,新界東,大埔市中心,翠屏花園,C座,安慈路3號,3樓,7室,4050000.0,362.0,11188.0,262,15458,2019-10-10,1.0
1815,新界東,太和,2期,31座,梅樹坑路3號,2樓,C室,10500000.0,998.0,10521.0,845,12426,2019-10-10,
1816,新界東,太和,美豐花園,B座,翠樂街11號,11樓,6室,4390000.0,379.0,11583.0,296,14831,2019-10-10,2.0
1817,新界東,太和,太和中心,1座,大埔太和路15號,25樓,H室,4700000.0,390.0,12051.0,294,15986,2019-10-10,2.0
1818,新界東,太和,太和邨,愛和樓 (2座),大埔太和路12號,11樓,14室,3800000.0,,,349,10888,2019-10-10,
1819,新界東,大埔市中心,1期,9座,鳳園路9號,19樓,E室,8050000.0,,,751,10719,2019-10-10,
1820,新界東,太和,1期,9座,大埔頭路18號,16樓,H室,5500000.0,530.0,10377.0,400,13750,2019-10-09,2.0
1821,新界東,大埔市中心,翠屏花園,A座,安慈路3號,1樓,3室,4000000.0,362.0,11050.0,262,15267,2019-10-09,1.0
1822,新界東,太和,美豐花園,B座,翠樂街11號,6樓,7室,4550000.0,379.0,12005.0,296,15372,2019-10-09,2.0
1823,新界東,大埔市中心,翠屏花園,D座,安慈路3號,22樓,1室,4000000.0,362.0,11050.0,262,15267,2019-10-09,1.0
1824,新界東,大埔市中心,1期,3座,安邦路9號,24樓,G室,5300000.0,483.0,10973.0,361,14681,2019-10-09,2.0
1825,新界東,太和,美豐花園,A座,翠樂街11號,13樓,2室,4540000.0,379.0,11979.0,296,15338,2019-10-08,2.0
1826,新界東,大埔市中心,2期,4座,安邦路10號,25樓,D室,4600000.0,423.0,10875.0,299,15385,2019-10-04,2.0
1827,新界東,大埔市中心,,同發坊16號,同發坊16號,4樓,16號,3000000.0,,,651,4608,2019-10-04,
1828,新界東,大埔墟,2期,7座,馬窩路8號,8樓,A室,7350000.0,736.0,9986.0,588,12500,2019-10-04,2.0
1829,新界東,太和,1期,1座,大埔頭路18號,9樓,B室,6350000.0,623.0,10193.0,445,14270,2019-10-04,2.0
1830,新界東,大埔市中心,怡雅苑,怡厚閣 (C座),安埔路15號,31樓,7室,5080000.0,710.0,7155.0,554,9170,2019-10-03,3.0
1831,新界東,太和,翠怡花園,B座,翠怡街3號,1樓,4室,5300000.0,492.0,10772.0,392,13520,2019-10-02,
1832,新界東,太和,1期,7座,大埔頭路18號,7樓,D室,6000000.0,583.0,10292.0,440,13636,2019-10-02,
1833,新界東,大埔市中心,翠屏花園,B座,安慈路3號,12樓,2室,4300000.0,394.0,10914.0,274,15693,2019-09-30,2.0
1834,新界東,大埔市中心,海寶花園,D座,安慈路1號,15樓,1室,5628000.0,496.0,11347.0,400,14070,2019-09-30,2.0
1835,新界東,大埔市中心,海寶花園,B座,安慈路1號,3樓,4室,4820000.0,493.0,9777.0,398,12111,2019-09-30,2.0
1836,新界東,大埔市中心,八號花園,4座,安慈路2號,1樓,J室,5300000.0,431.0,12297.0,355,14930,2019-09-27,2.0
1837,新界東,太和,太和中心,2座,大埔太和路15號,20樓,A室,4700000.0,390.0,12051.0,294,15986,2019-09-27,2.0
1838,新界東,大埔市中心,2期,5座,安邦路10號,18樓,D室,4500000.0,423.0,10638.0,299,15050,2019-09-26,2.0
1839,新界東,太和,翠林閣,2座,翠樂街9號,19樓,H室,6500000.0,622.0,10450.0,485,13402,2019-09-26,2.0
1840,新界東,大埔市中心,5期,19座,安邦路6號,11樓,E室,6000000.0,665.0,9023.0,522,11494,2019-09-26,3.0
1841,新界東,大埔市中心,大埔廣場,宜德閣 (3座),安泰路1號,13樓,G室,5390000.0,495.0,10889.0,422,12773,2019-09-26,2.0
1842,新界東,大埔市中心,1期,3座,安邦路9號,9樓,C室,5400000.0,483.0,11180.0,361,14958,2019-09-25,2.0
1843,新界東,大埔墟,,富善樓,富善街39-41號,三樓,A室,2450000.0,,,297,8249,2019-09-25,
1844,新界東,大埔市中心,大埔廣場,宜盛閣 (5座),安泰路1號,28樓,B室,5480000.0,499.0,10982.0,424,12925,2019-09-25,2.0
1845,新界東,太和,美豐花園,A座,翠樂街11號,11樓,4室,4665000.0,375.0,12440.0,293,15922,2019-09-25,2.0
1846,新界東,大埔市中心,富亨邨,亨翠樓,頌雅路6號,27樓,9室,3000000.0,,,485,6186,2019-09-25,
1847,新界東,大埔市中心,2期,2座,鳳園路9號,16樓,A室,3200000.0,,,165,19394,2019-09-25,
1848,新界東,大埔墟,3期 御峰苑,18座,馬窩路11號,9樓,D室,11000000.0,1140.0,9649.0,912,12061,2019-09-25,
1849,新界東,大埔墟,逸雅苑,逸榮閣 (A座),逸雅里5號,25樓,3室,4400000.0,498.0,8835.0,374,11765,2019-09-24,
1850,新界東,太和,1期,2座,大埔頭路18號,11樓,C室,5420000.0,483.0,11222.0,355,15268,2019-09-24,2.0
1851,新界東,大埔市中心,2期,5座,安邦路10號,15樓,A室,5000000.0,423.0,11820.0,299,16722,2019-09-23,2.0
1852,新界東,大埔墟,逸雅苑,逸榮閣 (A座),逸雅里5號,31樓,8室,4850000.0,500.0,9700.0,376,12899,2019-09-23,
1853,新界東,大埔墟,,德雅苑,曉運路2號,10樓,4室,3200000.0,642.0,4984.0,489,6544,2019-09-23,
1854,新界東,大埔墟,,聯豐大廈,大榮里1-13號,7樓,D室,4650000.0,,,433,10739,2019-09-20,
1855,新界東,大埔市中心,,樂賢居,汀角路61號,12樓,F室,4000000.0,520.0,7692.0,377,10610,2019-09-20,
1856,新界東,太和,富善花園,2座,汀角路19號,1樓,C室,5280000.0,593.0,8904.0,431,12251,2019-09-20,2.0
1857,新界東,大埔市中心,4期,10座,安邦路8號,19樓,F室,6000000.0,517.0,11605.0,371,16173,2019-09-19,2.0
1858,新界東,大埔市中心,,樂賢居,汀角路61號,17樓,D室,6700000.0,827.0,8102.0,608,11020,2019-09-19,
1859,新界東,太和,2期,18座,大埔頭徑1號,21樓,C室,6000000.0,625.0,9600.0,476,12605,2019-09-18,2.0
1860,新界東,大埔墟,,順景大廈,運頭角里8號,13樓,B室,4350000.0,494.0,8806.0,353,12323,2019-09-18,
1861,新界東,太和,2期,18座,大埔頭徑1號,23樓,B室,9200000.0,880.0,10455.0,679,13549,2019-09-18,3.0
1862,新界東,大埔市中心,富亨邨,亨翠樓,頌雅路6號,26樓,7室,2650000.0,,,443,5982,2019-09-18,
1863,新界東,太和,寶雅苑,興和閣 (B座),大埔太和路2號,30樓,6室,5500000.0,583.0,9434.0,443,12415,2019-09-17,
1864,新界東,大埔市中心,6期,14座,安邦路3號,5樓,F室,5500000.0,484.0,11364.0,379,14512,2019-09-17,2.0
1865,新界東,大埔墟,,高冠樓,懷仁街14-16號,五樓,14號,3150000.0,,,463,6803,2019-09-17,
1866,新界東,大埔市中心,新興花園,康仁閣 (2座),安埔里2號,28樓,D室,5000000.0,490.0,10204.0,424,11792,2019-09-16,2.0
1867,新界東,大埔市中心,宏福苑,宏仁閣 (A座),大埔公路元洲仔3821號,20樓,4室,4300000.0,538.0,7993.0,447,9620,2019-09-16,
1868,新界東,大埔市中心,翠屏花園,A座,安慈路3號,22樓,2室,4000000.0,394.0,10152.0,274,14599,2019-09-13,2.0
1869,新界東,太和,1期,1座,大埔頭路18號,地下,A室,8000000.0,600.0,13333.0,446,17937,2019-09-13,2.0
1870,新界東,大埔市中心,2期,5座,安邦路10號,14樓,E室,5200000.0,423.0,12293.0,299,17391,2019-09-13,2.0
1871,新界東,大埔墟,1期,16座,馬窩路10號,3樓,F室,8300000.0,780.0,10641.0,620,13387,2019-09-13,3.0
1872,新界東,大埔墟,承峰,2座,馬成徑1號,2樓,DEVON,20000000.0,2085.0,9592.0,1607,12446,2019-09-12,
1873,新界東,大埔市中心,明雅苑,明昌閣 (C座),安埔里11號,3樓,8室,4100000.0,457.0,8972.0,338,12130,2019-09-11,1.0
1874,新界東,大埔市中心,3期,22座,寶湖里3號,14樓,G室,4900000.0,431.0,11369.0,315,15556,2019-09-10,2.0
1875,新界東,太和,富善花園,2座,汀角路19號,9樓,F室,5170000.0,563.0,9183.0,432,11968,2019-09-06,2.0
1876,新界東,大埔市中心,昌運中心,貴昌閣 (2座),安慈路4號,25樓,D室,5550000.0,454.0,12225.0,342,16228,2019-09-06,2.0
1877,新界東,大埔市中心,昌運中心,榮昌閣 (3座),安慈路4號,19樓,D室,3800000.0,454.0,8370.0,342,11111,2019-09-06,2.0
1878,新界東,大埔市中心,2期,2座,鳳園路9號,6樓,A室,3000000.0,,,165,18182,2019-09-06,
1879,新界東,大埔市中心,富善邨,善翠樓 (4座),安埔路12號,24樓,1室,2380000.0,,,381,6247,2019-09-05,
1880,新界東,大埔墟,運頭塘邨,運臨樓 (2座),曉運路10號,15樓,4室,3150000.0,634.0,4968.0,489,6442,2019-09-05,
1881,新界東,大埔市中心,明雅苑,明凱閣 (A座),安埔里7號,6樓,10室,4570000.0,534.0,8558.0,394,11599,2019-09-05,2.0
1882,新界東,大埔墟,,福榮樓,廣福道52號,六樓,B室,3800000.0,,,448,8482,2019-09-04,
1883,新界東,大埔墟,2期,7座,馬窩路8號,10樓,B室,10000000.0,925.0,10811.0,745,13423,2019-09-04,3.0
1884,新界東,大埔墟,,順安樓,安富道10號,4樓,B室,2800000.0,,,325,8615,2019-09-03,
1885,新界東,太和,大埔花園,L座,梅樹坑路1號,1樓,1室,8000000.0,945.0,8466.0,859,9313,2019-09-03,3.0
1886,新界東,大埔墟,,美發大廈,大榮里34-48號,十三樓,B室,3850000.0,,,339,11357,2019-09-03,
1887,新界東,大埔市中心,5期,19座,安邦路6號,11樓,D室,8500000.0,665.0,12782.0,522,16284,2019-09-03,3.0
1888,新界東,太和,寶雅苑,逸和閣 (A座),大埔太和路2號,4樓,20室,4200000.0,642.0,6542.0,489,8589,2019-09-02,
1889,新界東,大埔市中心,八號花園,2座,安慈路2號,8樓,J室,5100000.0,431.0,11833.0,355,14366,2019-09-02,2.0
1890,新界東,太和,翠林閣,1座,翠樂街9號,13樓,F室,8400000.0,802.0,10474.0,631,13312,2019-09-02,3.0
1891,新界東,太和,2期,17座,大埔頭徑1號,15樓,H室,6500000.0,570.0,11404.0,435,14943,2019-08-30,2.0
1892,新界東,大埔市中心,1期,1座,安邦路9號,8樓,H室,5180000.0,551.0,9401.0,409,12665,2019-08-30,2.0
1893,新界東,大埔市中心,1期,9座,鳳園路9號,27樓,E室,8000000.0,,,751,10652,2019-08-30,
1894,新界東,大埔市中心,海寶花園,D座,安慈路1號,6樓,2室,6000000.0,633.0,9479.0,510,11765,2019-08-30,3.0
1895,新界東,大埔市中心,4期,7座,安邦路8號,23樓,F室,6000000.0,517.0,11605.0,371,16173,2019-08-30,2.0
1896,新界東,大埔市中心,頌雅苑,頌善閣 (B座),頌雅路8號,2樓,15室,5430000.0,797.0,6813.0,598,9080,2019-08-29,2.0
1897,新界東,大埔墟,新都苑,A座,大光里38號,四樓,A1室,4000000.0,,,403,9926,2019-08-29,
1898,新界東,大埔墟,富雅花園,3座,南運路5號,4樓,K室,5050000.0,707.0,7143.0,592,8530,2019-08-29,
1899,新界東,太和,太和中心,1座,大埔太和路15號,25樓,E室,4800000.0,390.0,12308.0,294,16327,2019-08-28,2.0
1900,新界東,大埔市中心,新興花園,康信閣 (3座),安埔里2號,1樓,C室,5080000.0,542.0,9373.0,468,10855,2019-08-28,3.0
1901,新界東,大埔市中心,1期,9座,鳳園路9號,3樓,A室,3800000.0,,,196,19388,2019-08-28,
1902,新界東,大埔市中心,寶湖花園,D座,寶湖道3號,17樓,4室,5500000.0,426.0,12911.0,343,16035,2019-08-27,2.0
1903,新界東,大埔市中心,汀雅苑,雅群閣 (C座),汀角路6號,13樓,6室,7000000.0,674.0,10386.0,563,12433,2019-08-26,2.0
1904,新界東,大埔墟,新達廣場,3座,南運路9號,28樓,E室,7480000.0,559.0,13381.0,465,16086,2019-08-26,2.0
1905,新界東,大埔市中心,富亨邨,亨耀樓,頌雅路6號,5樓,3室,2490000.0,,,443,5621,2019-08-26,
1906,新界東,太和,1期,2座,大埔頭路18號,17樓,A室,6000000.0,580.0,10345.0,440,13636,2019-08-26,2.0
1907,新界東,大埔市中心,1期,6座,鳳園路9號,3樓,E室,8600000.0,,,752,11436,2019-08-23,
1908,新界東,大埔墟,逸雅苑,逸欣閣 (B座),逸雅里3號,31樓,17室,5280000.0,513.0,10292.0,385,13714,2019-08-23,
1909,新界東,林村,坪朗花園,P座,坪朗343號,二樓,P座,3000000.0,,,0,0,2019-08-22,
1910,新界東,大埔墟,,宏基大廈,仁興街35-41號,11樓,C室,2980000.0,,,330,9030,2019-08-22,
1911,新界東,大埔市中心,富善邨,善鄰樓 (2座),安埔路12號,32樓,5室,3700000.0,,,586,6314,2019-08-21,
1912,新界東,大埔市中心,明雅苑,明昌閣 (C座),安埔里11號,31樓,14室,5000000.0,534.0,9363.0,394,12690,2019-08-21,2.0
1913,新界東,大埔墟,,宏基大廈,仁興街35-41號,1樓,D室,2700000.0,,,352,7670,2019-08-21,
1914,新界東,大埔墟,,美德大廈,廣福道27-43號,8樓,G室,6250000.0,,,597,10469,2019-08-21,
1915,新界東,大埔市中心,頌雅苑,頌善閣 (B座),頌雅路8號,24樓,4室,5138000.0,545.0,9428.0,409,12562,2019-08-20,3.0
1916,新界東,太和,1期,6座,大埔頭路18號,3樓,E室,6000000.0,530.0,11321.0,400,15000,2019-08-19,2.0
1917,新界東,太和,寶雅苑,興和閣 (B座),大埔太和路2號,26樓,20室,6380000.0,642.0,9938.0,489,13047,2019-08-19,
1918,新界東,大埔市中心,1期,2座,安邦路9號,18樓,C室,5000000.0,483.0,10352.0,361,13850,2019-08-19,2.0
1919,新界東,太和,大埔花園,H座,梅樹坑路1號,1樓,3室,9150000.0,883.0,10362.0,803,11395,2019-08-19,3.0
1920,新界東,太和,,榮暉花園,汀角路29-35號,21樓,G室,7450000.0,723.0,10304.0,572,13024,2019-08-19,
1921,新界東,大埔市中心,新興花園,康信閣 (3座),安埔里2號,10樓,J室,5880000.0,542.0,10849.0,468,12564,2019-08-16,3.0
1922,新界東,大埔墟,富雅花園,3座,南運路5號,5樓,A室,5660000.0,514.0,11012.0,431,13132,2019-08-16,
1923,新界東,大埔市中心,明雅苑,明欣閣 (B座),安埔里9號,32樓,12室,4750000.0,476.0,9979.0,351,13533,2019-08-16,1.0
1924,新界東,大埔市中心,新興花園,康信閣 (3座),安埔里2號,9樓,J室,5680000.0,542.0,10480.0,468,12137,2019-08-16,3.0
1925,新界東,太和,翠怡花園,A座,翠怡街3號,21樓,6室,7138800.0,577.0,12372.0,460,15519,2019-08-16,
1926,新界東,大埔墟,,高美樓,富善街37號,六樓,35號,3760000.0,520.0,7231.0,403,9330,2019-08-16,
