,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1867,新界東,火炭,銀禧花園,3座,樂景街2-18號,13樓,F室,6950000.0,653.0,10643.0,510,13627,2019-06-20,
1868,新界東,火炭,穗禾苑,豐年閣 (C座),穗禾路9號,28樓,3室,4800000.0,537.0,8939.0,471,10191,2019-06-20,2.0
1869,新界東,九肚山,富豪‧山峰,8座,麗坪路23號,10樓,B室,45500000.0,,,1625,28000,2019-06-20,
1870,新界東,九肚山,澐灃,2座,麗坪路68號,5樓,B室,78000000.0,,,2172,35912,2019-06-19,
1871,新界東,九肚山,澐灃,5座,麗坪路68號,2樓,A室,41964000.0,,,1614,26000,2019-06-18,
1872,新界東,火炭,穗禾苑,慶宏閣 (D座),穗禾路15號,35樓,11室,6550000.0,703.0,9317.0,617,10616,2019-06-17,3.0
1873,新界東,火炭,穗禾苑,豐年閣 (C座),穗禾路9號,15樓,1室,4000000.0,538.0,7435.0,473,8457,2019-06-14,2.0
1874,新界東,火炭,銀禧花園,7座,樂景街2-18號,10樓,C室,6880000.0,653.0,10536.0,510,13490,2019-06-14,
1875,新界東,火炭,2期,8座,駿景路1號,20樓,B室,13000000.0,1127.0,11535.0,974,13347,2019-06-14,
1876,新界東,火炭,御龍山,5座,樂景街28號,35樓,A室,14000000.0,992.0,14113.0,764,18325,2019-06-14,
1877,新界東,火炭,豐景花園,C座,穗禾路21-29號,二十二樓,4室,7218000.0,687.0,10507.0,537,13441,2019-06-13,
1878,新界東,九肚山,駿發山莊,25座,馬鈴徑83號,83號,25號屋,53900000.0,1964.0,27444.0,1696,31781,2019-06-13,
1879,新界東,火炭,御龍山,8座,樂景街28號,62樓,C室,17380000.0,1197.0,14520.0,940,18489,2019-06-12,
1880,新界東,火炭,銀禧花園,3座,樂景街2-18號,14樓,D室,6780000.0,644.0,10528.0,506,13399,2019-06-12,
1881,新界東,火炭,銀禧花園,8座,樂景街2-18號,35樓,H室,7200000.0,644.0,11180.0,506,14229,2019-06-12,
1882,新界東,火炭,豐景花園,B座,穗禾路21-29號,二樓,1室,6000000.0,522.0,11494.0,408,14706,2019-06-12,
1883,新界東,火炭,銀禧花園,3座,樂景街2-18號,33樓,E室,7300000.0,644.0,11335.0,506,14427,2019-06-11,
1884,新界東,九肚山,駿寶居,洋房96,九肚徑1號,1樓,1號,14880000.0,,,0,0,2019-06-11,
1885,新界東,火炭,御龍山,8座,樂景街28號,51樓,A室,29500000.0,1815.0,16253.0,1409,20937,2019-06-10,
1886,新界東,火炭,穗禾苑,豐逸閣 (B座),穗禾路7號,22樓,7室,5000000.0,538.0,9294.0,473,10571,2019-06-06,2.0
1887,新界東,火炭,穗禾苑,詠昌閣 (H座),穗禾路8號,20樓,6室,4500000.0,537.0,8380.0,471,9554,2019-06-06,2.0
1888,新界東,火炭,穗禾苑,詠昌閣 (H座),穗禾路8號,34樓,12室,4000000.0,519.0,7707.0,457,8753,2019-06-06,2.0
1889,新界東,火炭,穗禾苑,慶安閣 (F座),穗禾路19號,13樓,4室,4600000.0,468.0,9829.0,411,11192,2019-06-06,2.0
1890,新界東,火炭,穗禾苑,詠昌閣 (H座),穗禾路8號,2樓,2室,4500000.0,626.0,7188.0,550,8182,2019-06-05,2.0
1891,新界東,九肚山,澐灃,洋房H29,麗坪路68號,68號,H29號屋,57549000.0,,,2222,25900,2019-06-05,
1892,新界東,九肚山,澐瀚,洋房33,麗坪路83號,83號,33號屋,47237600.0,,,1724,27400,2019-06-04,
1893,新界東,九肚山,富豪‧山峰,2座,麗坪路23號,地下,GARDEN APARTMENT,64283800.0,,,2044,31450,2019-06-04,
1894,新界東,火炭,銀禧花園,1座,樂景街2-18號,38樓,A室,5900000.0,448.0,13170.0,342,17251,2019-06-04,1.0
1895,新界東,九肚山,富豪‧山峰,洋房19,麗坪路23號,23號,19號屋,93846848.0,,,3011,31168,2019-06-03,
1896,新界東,火炭,穗禾苑,慶宏閣 (D座),穗禾路15號,19樓,7室,5200000.0,538.0,9665.0,473,10994,2019-05-31,2.0
1897,新界東,火炭,2期,11座,駿景路1號,16樓,H室,14800000.0,1206.0,12272.0,1039,14244,2019-05-31,
1898,新界東,火炭,穗禾苑,豐年閣 (C座),穗禾路9號,32樓,11室,6000000.0,703.0,8535.0,617,9724,2019-05-31,3.0
1899,新界東,九肚山,澐灃,洋房H28,麗坪路68號,68號,H28號屋,55106000.0,,,2222,24800,2019-05-31,
1900,新界東,火炭,穗禾苑,豐年閣 (C座),穗禾路9號,10樓,9室,4700000.0,537.0,8752.0,471,9979,2019-05-31,2.0
1901,新界東,火炭,御龍山,10座,樂景街28號,33樓,D室,12000000.0,996.0,12048.0,764,15707,2019-05-31,
1902,新界東,九肚山,玖瓏山,天瓏閣 第2座,麗坪路33號,2樓,C室,17200000.0,,,1013,16979,2019-05-31,3.0
1903,新界東,九肚山,尚珩,洋房17,麗坪路37號,37號,17號屋,55832200.0,,,2131,26200,2019-05-30,
1904,新界東,火炭,華翠園,23座,穗禾路26-28號,2樓,C室,16200000.0,1360.0,11912.0,1143,14173,2019-05-30,
1905,新界東,九肚山,玖瓏山,月瓏閣 第1座,麗坪路33號,16樓,D室,17080000.0,,,944,18093,2019-05-30,
1906,新界東,火炭,穗禾苑,豐裕閣 (A座),穗禾路5號,30樓,10室,4950000.0,468.0,10577.0,411,12044,2019-05-30,2.0
1907,新界東,火炭,御龍山,11座,樂景街28號,12樓,D室,9480000.0,648.0,14630.0,495,19152,2019-05-29,
1908,新界東,火炭,銀禧花園,銀禧閣,樂景街2-18號,18樓,A2室,11800000.0,1094.0,10786.0,660,17879,2019-05-27,3.0
1909,新界東,火炭,穗禾苑,豐裕閣 (A座),穗禾路5號,29樓,10室,4700000.0,468.0,10043.0,411,11436,2019-05-27,2.0
1910,新界東,火炭,穗禾苑,豐逸閣 (B座),穗禾路7號,33樓,10室,4630000.0,468.0,9893.0,411,11265,2019-05-27,2.0
1911,新界東,火炭,御龍山,6座,樂景街28號,57樓,C室,12450000.0,897.0,13880.0,700,17786,2019-05-24,
1912,新界東,九肚山,玖瓏山,傲瓏閣 第3座,麗坪路33號,19樓,C室,15000000.0,,,982,15275,2019-05-23,3.0
1913,新界東,九肚山,玖瓏山,傲瓏閣 第3座,麗坪路33號,19樓,D室,14200000.0,,,944,15042,2019-05-23,3.0
1914,新界東,九肚山,富豪‧山峰,3座,麗坪路23號,11樓,SKY POOL PENTHOUSE,111701000.0,,,2659,42009,2019-05-23,
1915,新界東,火炭,穗禾苑,豐裕閣 (A座),穗禾路5號,20樓,8室,5600000.0,626.0,8946.0,550,10182,2019-05-23,2.0
1916,新界東,火炭,穗禾苑,豐逸閣 (B座),穗禾路7號,G樓,6室,4450000.0,537.0,8287.0,471,9448,2019-05-23,2.0
1917,新界東,火炭,晉名峰,D座,樂葵徑2號,15樓,D室,12000000.0,998.0,12024.0,777,15444,2019-05-23,
1918,新界東,九肚山,澐灃,洋房H17,麗坪路68號,68號,H17號屋,49377000.0,,,2066,23900,2019-05-23,
1919,新界東,九肚山,澐灃,洋房H20,麗坪路68號,68號,H20號屋,51509600.0,,,2070,24884,2019-05-23,
1920,新界東,九肚山,澐灃,洋房H25,麗坪路68號,68號,H25號屋,51094000.0,,,2077,24600,2019-05-23,
1921,新界東,九肚山,澐灃,洋房H59,麗坪路68號,68號,H59號屋,44507000.0,,,1791,24850,2019-05-23,
1922,新界東,火炭,御龍山,8座,樂景街28號,8樓,C室,15180000.0,1197.0,12682.0,940,16149,2019-05-22,
1923,新界東,火炭,,MOUNT VIENNA,樂林路8號,5樓,A室,37600000.0,,,1645,22857,2019-05-22,
1924,新界東,火炭,御龍山,8座,樂景街28號,10樓,C室,14500000.0,1197.0,12114.0,940,15426,2019-05-22,3.0
1925,新界東,火炭,2期,10座,駿景路1號,39樓,C室,15000000.0,1127.0,13310.0,974,15400,2019-05-22,
1926,新界東,火炭,晉名峰,D座,樂葵徑2號,12樓,C室,13500000.0,1128.0,11968.0,875,15429,2019-05-22,
1927,新界東,九肚山,尚珩,洋房1,麗坪路37號,37號,1號屋,146980000.0,,,3591,40930,2019-05-21,
1928,新界東,九肚山,澐灃,洋房H16,麗坪路68號,68號,H16號屋,48800000.0,,,2078,23484,2019-05-20,
1929,新界東,九肚山,澐灃,洋房H23,麗坪路68號,68號,H23號屋,50400000.0,,,2100,24000,2019-05-20,
1930,新界東,九肚山,澐灃,洋房H30,麗坪路68號,68號,H30號屋,53773000.0,,,2222,24200,2019-05-20,
1931,新界東,九肚山,綠怡居,洋房15,綠怡徑6號,2樓,15號屋,6000000.0,,,0,0,2019-05-20,
1932,新界東,火炭,晉名峰,B座,樂葵徑2號,18樓,D室,8200000.0,756.0,10847.0,602,13621,2019-05-17,
1933,新界東,火炭,2期,10座,駿景路1號,22樓,E室,15600000.0,1206.0,12935.0,1039,15014,2019-05-17,
1934,新界東,火炭,穗禾苑,慶宏閣 (D座),穗禾路15號,14樓,1室,4650000.0,538.0,8643.0,473,9831,2019-05-17,2.0
1935,新界東,九肚山,綠怡居,洋房13,綠怡徑6號,2樓,13號屋,6500000.0,,,0,0,2019-05-17,
1936,新界東,火炭,御龍山,10座,樂景街28號,51樓,A室,26800000.0,1577.0,16994.0,1227,21842,2019-05-16,
1937,新界東,火炭,1期,2座,駿景路1號,31樓,C室,9430000.0,715.0,13189.0,594,15875,2019-05-16,2.0
1938,新界東,九肚山,澐灃,洋房H35,麗坪路68號,68號,H35號屋,47500000.0,,,2000,23750,2019-05-15,
1939,新界東,九肚山,澐灃,洋房H18,麗坪路68號,68號,H18號屋,49156000.0,,,2084,23587,2019-05-15,
1940,新界東,火炭,華翠園,21座,穗禾路26-28號,5樓,B室,11500000.0,1052.0,10932.0,882,13039,2019-05-14,
1941,新界東,九肚山,玖瓏山,日瓏閣 第1座,麗坪路33號,11樓,C室,7280000.0,,,466,15622,2019-05-10,
1942,新界東,九肚山,澐灃,洋房H52,麗坪路68號,68號,H52號屋,39662500.0,,,1670,23750,2019-05-10,
1943,新界東,九肚山,澐灃,洋房H15,麗坪路68號,68號,H15號屋,49015000.0,,,2069,23690,2019-05-10,
1944,新界東,九肚山,澐灃,洋房H37,麗坪路68號,68號,H37號屋,40439000.0,,,1671,24200,2019-05-10,
1945,新界東,九肚山,澐灃,洋房H56,麗坪路68號,68號,H56號屋,43359000.0,,,1777,24400,2019-05-10,
1946,新界東,火炭,銀禧花園,8座,樂景街2-18號,34樓,G室,7360000.0,653.0,11271.0,510,14431,2019-05-10,
1947,新界東,火炭,御龍山,10座,樂景街28號,17樓,A室,24500000.0,1575.0,15556.0,1227,19967,2019-05-10,
1948,新界東,火炭,穗禾苑,豐年閣 (C座),穗禾路9號,19樓,4室,4600000.0,468.0,9829.0,411,11192,2019-05-09,2.0
1949,新界東,火炭,柏翠小築,B座,樂園徑11-13號,2樓,B1室,13680000.0,1097.0,12470.0,1040,13154,2019-05-09,3.0
1950,新界東,火炭,2期,9座,駿景路1號,36樓,D室,15000000.0,1206.0,12438.0,1039,14437,2019-05-09,
1951,新界東,火炭,御龍山,7座,樂景街28號,6樓,C室,13900000.0,1157.0,12014.0,905,15359,2019-05-09,
1952,新界東,火炭,1期,1座,駿景路1號,30樓,E室,19000000.0,1623.0,11707.0,1373,13838,2019-05-09,
1953,新界東,九肚山,尚珩,洋房12,麗坪路37號,37號,12號屋,57600000.0,,,2126,27093,2019-05-08,
1954,新界東,九肚山,澐灃,洋房H50,麗坪路68號,68號,H50號屋,39186000.0,,,1643,23850,2019-05-08,
1955,新界東,九肚山,澐灃,洋房H60,麗坪路68號,68號,H60號屋,40817000.0,,,1715,23800,2019-05-08,
1956,新界東,火炭,2期,8座,駿景路1號,11樓,A室,15180000.0,1206.0,12587.0,1039,14610,2019-05-08,
1957,新界東,火炭,穗禾苑,詠昌閣 (H座),穗禾路8號,23樓,1室,4850000.0,538.0,9015.0,473,10254,2019-05-08,2.0
1958,新界東,火炭,銀禧花園,8座,樂景街2-18號,35樓,B室,6690000.0,653.0,10245.0,510,13118,2019-05-07,
1959,新界東,火炭,2期,8座,駿景路1號,29樓,A室,15700000.0,1206.0,13018.0,1039,15111,2019-05-07,
1960,新界東,九肚山,澐灃,洋房H51,麗坪路68號,68號,H51號屋,39734000.0,,,1673,23750,2019-05-07,
1961,新界東,九肚山,澐灃,洋房H55,麗坪路68號,68號,H55號屋,39663000.0,,,1670,23750,2019-05-06,
1962,新界東,九肚山,澐灃,洋房H38,麗坪路68號,68號,H38號屋,38668000.0,,,1635,23650,2019-05-06,
1963,新界東,九肚山,澐灃,洋房H39,麗坪路68號,68號,H39號屋,38750000.0,,,1559,24856,2019-05-06,
1964,新界東,火炭,御龍山,2座,樂景街28號,8樓,A室,15380000.0,1176.0,13078.0,913,16846,2019-05-03,
1965,新界東,火炭,2期,8座,駿景路1號,40樓,C室,14400000.0,1127.0,12777.0,974,14784,2019-05-03,
1966,新界東,火炭,穗禾苑,慶盛閣 (E座),穗禾路17號,30樓,3室,5020000.0,537.0,9348.0,471,10658,2019-05-03,2.0
1967,新界東,火炭,穗禾苑,詠興閣 (J座),穗禾路10號,12樓,10室,4000000.0,468.0,8547.0,411,9732,2019-05-02,2.0
1968,新界東,火炭,1期,7座,駿景路1號,28樓,D室,15080000.0,1236.0,12201.0,1041,14486,2019-05-02,
1969,新界東,火炭,御龍山,8座,樂景街28號,50樓,A室,30000000.0,1815.0,16529.0,1403,21383,2019-05-02,
1970,新界東,火炭,穗禾苑,慶安閣 (F座),穗禾路19號,19樓,6室,4500000.0,537.0,8380.0,471,9554,2019-05-02,2.0
1971,新界東,火炭,穗禾苑,詠興閣 (J座),穗禾路10號,28樓,5室,6600000.0,702.0,9402.0,617,10697,2019-05-02,3.0
1972,新界東,火炭,銀禧花園,4座,樂景街2-18號,27樓,A室,7000000.0,644.0,10870.0,506,13834,2019-05-02,
1973,新界東,火炭,晉名峰,D座,樂葵徑2號,8樓,A室,14250000.0,1180.0,12076.0,922,15456,2019-05-02,
1974,新界東,火炭,穗禾苑,慶安閣 (F座),穗禾路19號,3樓,8室,5330000.0,626.0,8514.0,550,9691,2019-04-30,2.0
1975,新界東,火炭,穗禾苑,豐逸閣 (B座),穗禾路7號,22樓,9室,4600000.0,537.0,8566.0,471,9766,2019-04-30,2.0
1976,新界東,火炭,御龍山,6座,樂景街28號,39樓,C室,12500000.0,897.0,13935.0,696,17960,2019-04-26,
1977,新界東,火炭,1期,2座,駿景路1號,9樓,C室,9200000.0,715.0,12867.0,594,15488,2019-04-26,2.0
1978,新界東,火炭,穗禾苑,豐逸閣 (B座),穗禾路7號,21樓,6室,4630000.0,537.0,8622.0,471,9830,2019-04-25,2.0
1979,新界東,火炭,1期,5座,駿景路1號,9樓,C室,9480000.0,715.0,13259.0,594,15960,2019-04-25,
1980,新界東,火炭,銀禧花園,4座,樂景街2-18號,17樓,G室,7180000.0,653.0,10995.0,510,14078,2019-04-25,
1981,新界東,火炭,華翠園,24座,穗禾路26-28號,4樓,C室,15950000.0,1360.0,11728.0,1143,13955,2019-04-25,
1982,新界東,火炭,銀禧花園,4座,樂景街2-18號,37樓,A室,7100000.0,644.0,11025.0,506,14032,2019-04-24,
1983,新界東,火炭,穗禾苑,慶安閣 (F座),穗禾路19號,7樓,10室,4160000.0,468.0,8889.0,411,10122,2019-04-24,2.0
1984,新界東,火炭,豐景花園,A座,穗禾路21-29號,二十六樓,2室,10000000.0,1241.0,8058.0,1008,9921,2019-04-23,
1985,新界東,火炭,穗禾苑,慶安閣 (F座),穗禾路19號,4樓,2室,5470000.0,626.0,8738.0,550,9945,2019-04-23,2.0
1986,新界東,火炭,豐景花園,B座,穗禾路21-29號,十樓,3室,6900000.0,687.0,10044.0,537,12849,2019-04-18,
1987,新界東,九肚山,玖瓏山,月瓏閣 第2座,麗坪路33號,8樓,B室,13600000.0,,,952,14286,2019-04-17,
1988,新界東,九肚山,尚珩,洋房2,麗坪路37號,37號,2號屋,141686500.0,,,3564,39755,2019-04-17,
1989,新界東,火炭,御龍山,7座,樂景街28號,21樓,C室,14500000.0,1156.0,12543.0,906,16004,2019-04-16,
1990,新界東,火炭,穗禾苑,豐年閣 (C座),穗禾路9號,28樓,10室,3000000.0,468.0,6410.0,411,7299,2019-04-16,2.0
1991,新界東,火炭,穗禾苑,豐年閣 (C座),穗禾路9號,18樓,8室,5600000.0,626.0,8946.0,550,10182,2019-04-16,2.0
1992,新界東,火炭,,祥雲閣,樂楓徑5號,8樓,C室,15600000.0,1609.0,9695.0,1204,12957,2019-04-16,
1993,新界東,火炭,御龍山,11座,樂景街28號,9樓,B室,16350000.0,1186.0,13786.0,924,17695,2019-04-16,3.0
1994,新界東,火炭,銀禧花園,4座,樂景街2-18號,37樓,E室,7500000.0,644.0,11646.0,506,14822,2019-04-15,
1995,新界東,火炭,穗禾苑,豐逸閣 (B座),穗禾路7號,10樓,5室,6000000.0,703.0,8535.0,617,9724,2019-04-12,3.0
1996,新界東,火炭,穗禾苑,慶安閣 (F座),穗禾路19號,15樓,1室,4200000.0,538.0,7807.0,473,8879,2019-04-12,2.0
1997,新界東,火炭,穗禾苑,豐逸閣 (B座),穗禾路7號,29樓,12室,4586000.0,520.0,8819.0,457,10035,2019-04-12,2.0
1998,新界東,火炭,穗禾苑,詠昌閣 (H座),穗禾路8號,17樓,12室,4000000.0,519.0,7707.0,457,8753,2019-04-11,2.0
1999,新界東,火炭,銀禧花園,8座,樂景街2-18號,13樓,A室,6900000.0,644.0,10714.0,506,13636,2019-04-11,
2000,新界東,火炭,穗禾苑,豐年閣 (C座),穗禾路9號,18樓,7室,4500000.0,538.0,8364.0,473,9514,2019-04-11,2.0
2001,新界東,火炭,穗禾苑,詠昌閣 (H座),穗禾路8號,11樓,2室,5900000.0,626.0,9425.0,550,10727,2019-04-11,2.0
2002,新界東,火炭,銀禧花園,銀禧閣,樂景街2-18號,14樓,G2室,8150000.0,1117.0,7296.0,674,12092,2019-04-09,3.0
2003,新界東,九肚山,玖瓏山,月瓏閣 第1座,麗坪路33號,7樓,C室,13900000.0,,,1009,13776,2019-04-09,
2004,新界東,火炭,銀禧花園,1座,樂景街2-18號,17樓,H室,6780000.0,644.0,10528.0,506,13399,2019-04-09,
2005,新界東,火炭,華翠園,21座,穗禾路26-28號,5樓,C室,15650000.0,1360.0,11507.0,1143,13692,2019-04-09,
2006,新界東,火炭,銀禧花園,5座,樂景街2-18號,31樓,A室,6850000.0,644.0,10637.0,506,13538,2019-04-09,
2007,新界東,火炭,銀禧花園,5座,樂景街2-18號,7樓,G室,6000000.0,623.0,9631.0,498,12048,2019-04-08,
2008,新界東,火炭,穗禾苑,慶宏閣 (D座),穗禾路15號,27樓,7室,5020000.0,538.0,9331.0,473,10613,2019-04-04,2.0
2009,新界東,火炭,穗禾苑,詠昌閣 (H座),穗禾路8號,25樓,12室,4260000.0,519.0,8208.0,457,9322,2019-04-04,2.0
2010,新界東,火炭,穗禾苑,豐逸閣 (B座),穗禾路7號,22樓,3室,4430000.0,537.0,8250.0,471,9406,2019-04-03,2.0
2011,新界東,九肚山,尚珩,2座,麗坪路37號,9樓,C室,41522000.0,,,1596,26016,2019-04-03,
2012,新界東,火炭,豐景花園,A座,穗禾路21-29號,十五樓,1室,14000000.0,1727.0,8107.0,1370,10219,2019-04-02,
2013,新界東,火炭,銀禧花園,8座,樂景街2-18號,28樓,B室,6000000.0,653.0,9188.0,510,11765,2019-04-01,
2014,新界東,火炭,銀禧花園,6座,樂景街2-18號,9樓,H室,6300000.0,644.0,9783.0,506,12451,2019-04-01,
2015,新界東,火炭,銀禧花園,3座,樂景街2-18號,12樓,F室,6100000.0,653.0,9342.0,510,11961,2019-04-01,
2016,新界東,火炭,穗禾苑,詠興閣 (J座),穗禾路10號,29樓,3室,4820000.0,537.0,8976.0,471,10234,2019-03-29,2.0
2017,新界東,火炭,御龍山,9座,樂景街28號,16樓,A室,32300000.0,2379.0,13577.0,1862,17347,2019-03-28,3.0
2018,新界東,火炭,御龍山,5座,樂景街28號,12樓,A室,13400000.0,992.0,13508.0,784,17092,2019-03-28,3.0
2019,新界東,火炭,御龍山,10座,樂景街28號,57樓,B室,22500000.0,1569.0,14340.0,1223,18397,2019-03-26,
2020,新界東,火炭,御龍山,11座,樂景街28號,7樓,D室,8550000.0,648.0,13194.0,495,17273,2019-03-25,
2021,新界東,火炭,晉名峰,E座,樂葵徑2號,7樓,C室,8600000.0,738.0,11653.0,586,14676,2019-03-25,
2022,新界東,火炭,御龍山,7座,樂景街28號,9樓,A室,17000000.0,1300.0,13077.0,1012,16798,2019-03-22,
2023,新界東,火炭,穗禾苑,慶盛閣 (E座),穗禾路17號,1樓,7室,4038000.0,538.0,7506.0,473,8537,2019-03-22,2.0
2024,新界東,火炭,御龍山,3座,樂景街28號,9樓,A室,13000000.0,979.0,13279.0,764,17016,2019-03-21,
2025,新界東,火炭,穗禾苑,詠茂閣 (G座),穗禾路6號,20樓,7室,4759000.0,538.0,8846.0,473,10061,2019-03-21,2.0
2026,新界東,火炭,碧霞花園,東方閣 (1座),穗禾路16號,1樓,B室,15000000.0,1900.0,7895.0,1492,10054,2019-03-21,
2027,新界東,火炭,御龍山,6座,樂景街28號,17樓,B室,15380000.0,1146.0,13421.0,891,17262,2019-03-21,
2028,新界東,火炭,御龍山,8座,樂景街28號,63樓,B室,73880000.0,3423.0,21583.0,2519,29329,2019-03-21,
2029,新界東,火炭,2期,10座,駿景路1號,13樓,H室,15000000.0,1206.0,12438.0,1039,14437,2019-03-20,
2030,新界東,九肚山,尚珩,洋房18,麗坪路37號,37號,18號屋,80000000.0,,,2607,30687,2019-03-20,
2031,新界東,九肚山,尚珩,洋房11,麗坪路37號,37號,11號屋,60218000.0,,,2131,28258,2019-03-20,
2032,新界東,火炭,御龍山,7座,樂景街28號,10樓,C室,13800000.0,1157.0,11927.0,905,15249,2019-03-19,3.0
2033,新界東,九肚山,尚珩,花園複式,麗坪路37號,37號,GARDEN室,80000000.0,,,3074,26025,2019-03-18,
2034,新界東,火炭,麗峰花園,德苑 (C3座),麗和里2-4號,6樓,B室,12800000.0,1343.0,9531.0,1076,11896,2019-03-15,
2035,新界東,火炭,御龍山,3座,樂景街28號,38樓,C室,11950000.0,888.0,13457.0,689,17344,2019-03-15,
2036,新界東,火炭,晉名峰,C座,樂葵徑2號,13樓,D室,10500000.0,1008.0,10417.0,794,13224,2019-03-14,
2037,新界東,火炭,穗禾苑,豐裕閣 (A座),穗禾路5號,12樓,7室,4800000.0,538.0,8922.0,473,10148,2019-03-14,2.0
2038,新界東,九肚山,玖瓏山,傲瓏閣 第2座,麗坪路33號,11樓,B室,17680000.0,,,958,18455,2019-03-13,
2039,新界東,火炭,穗禾苑,豐年閣 (C座),穗禾路9號,13樓,2室,5313000.0,626.0,8487.0,550,9660,2019-03-12,2.0
2040,新界東,火炭,銀禧花園,4座,樂景街2-18號,32樓,B室,6000000.0,623.0,9631.0,498,12048,2019-03-12,
2041,新界東,火炭,穗禾苑,詠興閣 (J座),穗禾路10號,2樓,1室,4300000.0,538.0,7993.0,473,9091,2019-03-11,2.0
2042,新界東,火炭,2期,9座,駿景路1號,45樓,H室,13900000.0,1207.0,11516.0,1042,13340,2019-03-11,
2043,新界東,火炭,御龍山,10座,樂景街28號,51樓,D室,11968000.0,996.0,12016.0,762,15706,2019-03-11,
2044,新界東,火炭,銀禧花園,6座,樂景街2-18號,19樓,H室,6380000.0,644.0,9907.0,506,12609,2019-03-11,
2045,新界東,火炭,2期,8座,駿景路1號,47樓,E室,16880000.0,1213.0,13916.0,1057,15970,2019-03-07,
2046,新界東,火炭,穗禾苑,慶宏閣 (D座),穗禾路15號,1樓,4室,3830000.0,468.0,8184.0,411,9319,2019-03-05,2.0
2047,新界東,火炭,穗禾苑,慶安閣 (F座),穗禾路19號,23樓,12室,4180000.0,520.0,8038.0,457,9147,2019-03-04,2.0
2048,新界東,火炭,御龍山,5座,樂景街28號,38樓,C室,9080000.0,717.0,12664.0,554,16390,2019-03-01,
2049,新界東,九肚山,澐灃,洋房A16,麗坪路68號,68號,A16號屋,77432400.0,,,2826,27400,2019-02-28,
2050,新界東,火炭,銀禧花園,7座,樂景街2-18號,33樓,D室,6880000.0,644.0,10683.0,506,13597,2019-02-28,
2051,新界東,火炭,2期,9座,駿景路1號,43樓,F室,14720000.0,1127.0,13061.0,974,15113,2019-02-28,
2052,新界東,火炭,銀禧花園,7座,樂景街2-18號,7樓,D室,6500000.0,644.0,10093.0,506,12846,2019-02-27,
2053,新界東,火炭,穗禾苑,慶安閣 (F座),穗禾路19號,14樓,7室,4000000.0,538.0,7435.0,473,8457,2019-02-26,2.0
2054,新界東,火炭,穗禾苑,詠興閣 (J座),穗禾路10號,24樓,6室,4300000.0,537.0,8007.0,471,9130,2019-02-25,2.0
2055,新界東,火炭,1期,2座,駿景路1號,18樓,A室,8978000.0,822.0,10922.0,676,13281,2019-02-20,3.0
2056,新界東,火炭,銀禧花園,4座,樂景街2-18號,4樓,B室,5680000.0,623.0,9117.0,498,11406,2019-02-20,
2057,新界東,火炭,1期,5座,駿景路1號,8樓,F室,16000000.0,1620.0,9877.0,1370,11679,2019-02-19,
2058,新界東,九肚山,玖瓏山,傲瓏閣 第3座,麗坪路33號,5樓,A室,15500000.0,,,982,15784,2019-02-18,
2059,新界東,火炭,穗禾苑,慶宏閣 (D座),穗禾路15號,28樓,3室,4770000.0,537.0,8883.0,471,10127,2019-02-15,2.0
2060,新界東,火炭,,榕翠園,樂景街11號,12樓,F室,9000000.0,940.0,9574.0,822,10949,2019-02-13,
2061,新界東,九肚山,尚珩,洋房3,麗坪路37號,37號,3號屋,93312000.0,,,2572,36280,2019-02-04,
2062,新界東,九肚山,尚珩,洋房9,麗坪路37號,37號,9號屋,81800000.0,,,2597,31498,2019-02-01,
2063,新界東,九肚山,澐瀚,3座,麗坪路83號,2樓,A室,40265000.0,,,1597,25213,2019-02-01,
2064,新界東,火炭,豐景花園,A座,穗禾路21-29號,九樓,1室,12800000.0,1727.0,7412.0,1370,9343,2019-01-31,
2065,新界東,火炭,銀禧花園,8座,樂景街2-18號,32樓,F室,6000000.0,653.0,9188.0,510,11765,2019-01-31,
2066,新界東,火炭,,美禾圍15號,美禾圍15號,15號,15號,154500000.0,,,4147,37256,2019-01-30,
2067,新界東,火炭,穗禾苑,慶盛閣 (E座),穗禾路17號,15樓,12室,4160000.0,520.0,8000.0,457,9103,2019-01-30,2.0
2068,新界東,火炭,1期,3座,駿景路1號,27樓,A室,10000000.0,822.0,12165.0,676,14793,2019-01-30,
2069,新界東,火炭,晉名峰,C座,樂葵徑2號,17樓,C室,11520000.0,1008.0,11429.0,790,14582,2019-01-30,
2070,新界東,火炭,2期,10座,駿景路1號,6樓,D室,11000000.0,1206.0,9121.0,1039,10587,2019-01-25,
2071,新界東,火炭,御龍山,8座,樂景街28號,15樓,A室,27000000.0,1815.0,14876.0,1409,19163,2019-01-25,
2072,新界東,火炭,銀禧花園,5座,樂景街2-18號,32樓,G室,6000000.0,623.0,9631.0,498,12048,2019-01-25,
2073,新界東,火炭,穗禾苑,詠興閣 (J座),穗禾路10號,20樓,4室,4000000.0,468.0,8547.0,411,9732,2019-01-24,2.0
2074,新界東,九肚山,尚珩,洋房7,麗坪路37號,37號,7號屋,82680000.0,,,2597,31837,2019-01-23,
2075,新界東,火炭,銀禧花園,5座,樂景街2-18號,36樓,D室,6790000.0,644.0,10543.0,506,13419,2019-01-23,
2076,新界東,九肚山,尚珩,2座,麗坪路37號,10樓,B室,84000000.0,,,2676,31390,2019-01-23,
