,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
4243,新界東,馬鞍山,曉峰灣畔,4座,沃泰街8號,23樓,D室,9680000.0,830.0,11663.0,653,14824,2019-07-03,
4244,新界東,馬鞍山,富寶花園,12座,錦英路6號,6樓,B室,5590000.0,689.0,8113.0,591,9459,2019-07-03,
4245,新界東,馬鞍山,1期,10座,恆明街2號,25樓,E室,11800000.0,979.0,12053.0,789,14956,2019-07-03,
4246,新界東,馬鞍山,海典灣,5座,保泰街1號,8樓,E室,5500000.0,497.0,11066.0,378,14550,2019-07-02,1.0
4247,新界東,馬鞍山,雅景臺,4座,馬鞍山路188號,17樓,F室,6000000.0,638.0,9404.0,475,12632,2019-07-02,
4248,新界東,馬鞍山,海柏花園,2座,西沙路608號,22樓,F室,9100000.0,739.0,12314.0,550,16545,2019-06-28,
4249,新界東,馬鞍山,3期 迎海‧星灣御,17座,烏溪沙路8號,28樓,D室,8350000.0,,,498,16767,2019-06-28,
4250,新界東,馬鞍山,銀湖‧天峰,7座,西沙路599號,39樓,C室,12300000.0,999.0,12312.0,762,16142,2019-06-28,
4251,新界東,馬鞍山,富安花園,12座,恆明街2號,15樓,G室,5480000.0,547.0,10018.0,485,11299,2019-06-28,
4252,新界東,馬鞍山,2期,D座,鞍誠街22號,14樓,1室,7620000.0,605.0,12595.0,490,15551,2019-06-27,
4253,新界東,馬鞍山,薈朗,1座,馬錦街9號,29樓,A01室,10294000.0,,,437,23556,2019-06-27,1.0
4254,新界東,馬鞍山,觀瀾雅軒,4座,恆明街8號,18樓,A室,9280000.0,790.0,11747.0,586,15836,2019-06-27,
4255,新界東,馬鞍山,2期 迎海‧星灣,18座,烏溪沙路8號,8樓,A室,13200000.0,,,798,16541,2019-06-27,
4256,新界東,馬鞍山,雅典居,4座,西沙路600號,17樓,C室,12000000.0,1068.0,11236.0,874,13730,2019-06-27,
4257,新界東,馬鞍山,嵐岸,5座,沃泰街1號,17樓,D室,7630000.0,699.0,10916.0,523,14589,2019-06-27,2.0
4258,新界東,馬鞍山,恆安邨,恆山樓 (2座),恆錦街1號,29樓,14室,2900000.0,570.0,5088.0,443,6546,2019-06-27,
4259,新界東,馬鞍山,3期 迎海‧星灣御,16座,烏溪沙路8號,25樓,E室,8000000.0,,,497,16097,2019-06-27,2.0
4260,新界東,馬鞍山,錦英苑,錦強閣 (C座),錦英路9號,十三樓,9室,5900000.0,711.0,8298.0,554,10650,2019-06-27,
4261,新界東,馬鞍山,翠擁華庭,6座,沙安街9號,6樓,C室,9080000.0,1049.0,8656.0,816,11127,2019-06-26,3.0
4262,新界東,馬鞍山,4期 迎海．駿岸,6座,烏溪沙路8號,5樓,E室,7760000.0,,,0,0,2019-06-26,2.0
4263,新界東,馬鞍山,4期,J座,鞍誠街18號,43樓,2室,6000000.0,465.0,12903.0,338,17751,2019-06-26,
4264,新界東,馬鞍山,雅景臺,1座,馬鞍山路188號,31樓,C室,8000000.0,871.0,9185.0,656,12195,2019-06-26,
4265,新界東,馬鞍山,1期,3座,恆明街2號,10樓,B室,11000000.0,977.0,11259.0,788,13959,2019-06-26,
4266,新界東,馬鞍山,星漣海,3C座,彩沙街1號,5樓,A室,26553000.0,,,1672,15881,2019-06-26,
4267,新界東,馬鞍山,泓碧,3座,耀沙路11號,11樓,G室,6607000.0,,,309,21382,2019-06-26,
4268,新界東,馬鞍山,銀湖‧天峰,7座,西沙路599號,63樓,A室,18800000.0,1305.0,14406.0,999,18819,2019-06-26,
4269,新界東,馬鞍山,嵐岸,3座,沃泰街1號,7樓,E室,7500000.0,813.0,9225.0,590,12712,2019-06-26,
4270,新界東,馬鞍山,雅典居,2座,西沙路600號,27樓,A室,11280000.0,901.0,12519.0,727,15516,2019-06-26,
4271,新界東,馬鞍山,錦豐苑,錦薇閣 (G座),西沙路638號,17樓,13室,5970000.0,716.0,8338.0,540,11056,2019-06-26,
4272,新界東,馬鞍山,富寶花園,6座,錦英路6號,26樓,J室,5850000.0,564.0,10372.0,482,12137,2019-06-26,
4273,新界東,馬鞍山,曉峰灣畔,5座,沃泰街8號,24樓,C室,7400000.0,610.0,12131.0,482,15353,2019-06-25,
4274,新界東,馬鞍山,泓碧,1座,耀沙路11號,11樓,E室,9897000.0,,,504,19637,2019-06-25,
4275,新界東,馬鞍山,泓碧,3座,耀沙路11號,3樓,G室,5904000.0,,,309,19107,2019-06-25,
4276,新界東,馬鞍山,海典灣,2座,保泰街1號,9樓,F室,6000000.0,501.0,11976.0,380,15789,2019-06-25,
4277,新界東,馬鞍山,泓碧,3座,耀沙路11號,9樓,G室,6455000.0,,,309,20890,2019-06-25,
4278,新界東,馬鞍山,泓碧,3座,耀沙路11號,15樓,E室,7294000.0,,,310,23529,2019-06-25,
4279,新界東,馬鞍山,泓碧,3座,耀沙路11號,6樓,G室,5993000.0,,,309,19395,2019-06-25,
4280,新界東,馬鞍山,泓碧,3座,耀沙路11號,5樓,G室,5914000.0,,,309,19139,2019-06-25,
4281,新界東,馬鞍山,泓碧,3座,耀沙路11號,9樓,H室,8655000.0,,,483,17919,2019-06-24,
4282,新界東,馬鞍山,嵐岸,6座,沃泰街1號,17樓,E室,7680000.0,663.0,11584.0,496,15484,2019-06-24,
4283,新界東,馬鞍山,迎濤灣,1座 (A座),鞍駿街23號,35樓,C室,12380000.0,1060.0,11679.0,818,15134,2019-06-24,
4284,新界東,馬鞍山,泓碧,5座,耀沙路11號,1樓,H室,8630000.0,,,526,16407,2019-06-24,
4285,新界東,馬鞍山,1期,1座,烏溪沙路8號,32樓,F室,9700000.0,706.0,13739.0,548,17701,2019-06-24,2.0
4286,新界東,馬鞍山,錦豐苑,錦荷閣 (H座),西沙路638號,12樓,18室,5750000.0,742.0,7749.0,543,10589,2019-06-21,
4287,新界東,馬鞍山,銀湖‧天峰,8座,西沙路599號,17樓,E室,9600000.0,906.0,10596.0,689,13933,2019-06-21,
4288,新界東,馬鞍山,富輝花園,2座,鞍誠街28號,22樓,H室,5000000.0,701.0,7133.0,570,8772,2019-06-20,
4289,新界東,馬鞍山,泓碧,2座,耀沙路11號,12樓,A室,17311000.0,,,879,19694,2019-06-20,
4290,新界東,馬鞍山,天宇海,5B座,保泰街18號,30樓,C室,9500000.0,877.0,10832.0,666,14264,2019-06-20,3.0
4291,新界東,馬鞍山,泓碧,3座,耀沙路11號,6樓,J室,7873000.0,,,486,16200,2019-06-20,
4292,新界東,馬鞍山,泓碧,2座,耀沙路11號,12樓,D室,15784000.0,,,876,18018,2019-06-20,
4293,新界東,馬鞍山,泓碧,2座,耀沙路11號,15樓,D室,15998000.0,,,876,18263,2019-06-20,
4294,新界東,馬鞍山,泓碧,2座,耀沙路11號,16樓,D室,16210000.0,,,876,18505,2019-06-20,
4295,新界東,馬鞍山,泓碧,2座,耀沙路11號,11樓,D室,15562000.0,,,876,17765,2019-06-20,
4296,新界東,馬鞍山,富安花園,6座,恆明街2號,6樓,E室,4500000.0,485.0,9278.0,431,10441,2019-06-20,
4297,新界東,馬鞍山,錦英苑,錦順閣 (F座),錦英路9號,四樓,1室,4900000.0,514.0,9533.0,401,12219,2019-06-20,
4298,新界東,馬鞍山,迎濤灣,1座 (A座),鞍駿街23號,18樓,E室,7300000.0,664.0,10994.0,487,14990,2019-06-20,
4299,新界東,馬鞍山,銀湖‧天峰,3座,西沙路599號,55樓,H室,8880000.0,741.0,11984.0,563,15773,2019-06-20,
4300,新界東,馬鞍山,泓碧,3座,耀沙路11號,10樓,H室,8740000.0,,,483,18095,2019-06-19,
4301,新界東,馬鞍山,海柏花園,2座,西沙路608號,23樓,A室,9300000.0,750.0,12400.0,560,16607,2019-06-19,
4302,新界東,馬鞍山,4期,H座,鞍誠街18號,32樓,2室,6450000.0,464.0,13901.0,338,19083,2019-06-19,2.0
4303,新界東,馬鞍山,錦豐苑,錦薇閣 (G座),西沙路638號,29樓,4室,5380000.0,706.0,7620.0,532,10113,2019-06-19,
4304,新界東,馬鞍山,錦泰苑,錦基閣 (M座),寧泰路33號,29樓,1室,5400000.0,722.0,7479.0,517,10445,2019-06-19,2.0
4305,新界東,馬鞍山,泓碧,3座,耀沙路11號,8樓,J室,8096000.0,,,486,16658,2019-06-19,
4306,新界東,馬鞍山,銀湖‧天峰,5座,西沙路599號,55樓,F室,11550000.0,913.0,12651.0,695,16619,2019-06-19,
4307,新界東,馬鞍山,錦豐苑,錦蓉閣 (A座),西沙路638號,16樓,6室,4580000.0,600.0,7633.0,436,10505,2019-06-19,
4308,新界東,馬鞍山,富寶花園,12座,錦英路6號,28樓,E室,5750000.0,502.0,11454.0,431,13341,2019-06-18,
4309,新界東,馬鞍山,3期 迎海‧星灣御,16座,烏溪沙路8號,20樓,E室,8400000.0,,,496,16935,2019-06-18,
4310,新界東,馬鞍山,泓碧,3座,耀沙路11號,2樓,G室,5960000.0,,,309,19288,2019-06-18,
4311,新界東,馬鞍山,泓碧,3座,耀沙路11號,7樓,G室,6000000.0,,,309,19417,2019-06-18,
4312,新界東,馬鞍山,泓碧,3座,耀沙路11號,16樓,D室,9101000.0,,,525,17335,2019-06-18,
4313,新界東,馬鞍山,泓碧,5座,耀沙路11號,10樓,F室,6480000.0,,,308,21039,2019-06-17,
4314,新界東,馬鞍山,恆安邨,恆峰樓 (3座),恆錦街1號,19樓,17室,2730000.0,624.0,4375.0,485,5629,2019-06-17,
4315,新界東,馬鞍山,錦鞍苑,玉鞍閣 (A座),恆錦街20號,二十五樓,5室,5760000.0,512.0,11250.0,401,14364,2019-06-17,
4316,新界東,馬鞍山,錦泰苑,錦盛閣 (D座),寧泰路33號,13樓,3室,6900000.0,829.0,8323.0,650,10615,2019-06-17,3.0
4317,新界東,馬鞍山,1期,9座,恆明街2號,3樓,B室,10200000.0,930.0,10968.0,748,13636,2019-06-17,
4318,新界東,馬鞍山,海柏花園,2座,西沙路608號,26樓,D室,6000000.0,545.0,11009.0,404,14851,2019-06-17,
4319,新界東,馬鞍山,1期,3座,烏溪沙路8號,12樓,A室,8080000.0,639.0,12645.0,496,16290,2019-06-14,
4320,新界東,馬鞍山,耀安邨,耀遜樓 (4座),恆康街2號,8樓,22室,2838800.0,568.0,4998.0,443,6408,2019-06-14,
4321,新界東,馬鞍山,翠擁華庭,10座,沙安街9號,27樓,B室,9320000.0,985.0,9462.0,765,12183,2019-06-14,3.0
4322,新界東,馬鞍山,1期,1座,恆明街2號,29樓,A室,16280000.0,1271.0,12809.0,1025,15883,2019-06-14,
4323,新界東,馬鞍山,錦豐苑,錦蓉閣 (A座),西沙路638號,34樓,9室,6500000.0,877.0,7412.0,637,10204,2019-06-14,
4324,新界東,馬鞍山,錦龍苑,龍欣閣 (B座),錦英路1號,21樓,9室,4380000.0,710.0,6169.0,554,7906,2019-06-14,
4325,新界東,馬鞍山,泓碧,3座,耀沙路11號,15樓,F室,6892000.0,,,310,22232,2019-06-14,
4326,新界東,馬鞍山,銀湖‧天峰,1座,西沙路599號,31樓,C室,14300000.0,1159.0,12338.0,887,16122,2019-06-14,
4327,新界東,馬鞍山,富輝花園,2座,鞍誠街28號,17樓,F室,6150000.0,529.0,11626.0,431,14269,2019-06-14,
4328,新界東,馬鞍山,翠擁華庭,11座,沙安街9號,7樓,C室,9250000.0,985.0,9391.0,765,12092,2019-06-14,3.0
4329,新界東,馬鞍山,泓碧,3座,耀沙路11號,3樓,A室,13779000.0,,,829,16621,2019-06-14,
4330,新界東,馬鞍山,3期,P座,鞍誠街8號,17樓,7室,6350000.0,451.0,14080.0,337,18843,2019-06-14,
4331,新界東,馬鞍山,泓碧,3座,耀沙路11號,12樓,E室,6630000.0,,,310,21387,2019-06-14,
4332,新界東,馬鞍山,1期,2座,烏溪沙路8號,35樓,G室,8280000.0,622.0,13312.0,503,16461,2019-06-14,1.0
4333,新界東,馬鞍山,2期 迎海‧星灣,20座,烏溪沙路8號,6樓,E室,7840000.0,,,496,15806,2019-06-14,
4334,新界東,馬鞍山,泓碧,3座,耀沙路11號,16樓,F室,6808000.0,,,310,21961,2019-06-14,
4335,新界東,馬鞍山,1期,3座,烏溪沙路8號,26樓,D室,12000000.0,1034.0,11605.0,795,15094,2019-06-13,
4336,新界東,馬鞍山,2期,7座,恆明街2號,9樓,A室,9000000.0,906.0,9934.0,733,12278,2019-06-13,
4337,新界東,馬鞍山,馬鞍山中心,4座,鞍駿街1號,20樓,B室,6380000.0,506.0,12609.0,375,17013,2019-06-13,
4338,新界東,馬鞍山,銀湖‧天峰,8座,西沙路599號,60樓,G室,7900000.0,711.0,11111.0,541,14603,2019-06-13,
4339,新界東,馬鞍山,1期,3座,烏溪沙路8號,32樓,G室,8650000.0,665.0,13008.0,512,16895,2019-06-12,
4340,新界東,馬鞍山,雅濤居,1座,鞍駿街15號,36樓,D室,7500000.0,660.0,11364.0,488,15369,2019-06-12,
4341,新界東,馬鞍山,3期,P座,鞍誠街8號,21樓,7室,6000000.0,451.0,13304.0,337,17804,2019-06-12,
4342,新界東,馬鞍山,錦龍苑,龍昇閣 (D座),錦英路1號,25樓,6室,5100000.0,514.0,9922.0,401,12718,2019-06-12,
4343,新界東,馬鞍山,3期 迎海‧星灣御,25座,烏溪沙路8號,23樓,D室,8360000.0,,,498,16787,2019-06-12,
4344,新界東,馬鞍山,2期 迎海‧星灣,18座,烏溪沙路8號,31樓,E室,8280000.0,,,497,16660,2019-06-12,2.0
4345,新界東,馬鞍山,泓碧,5座,耀沙路11號,2樓,H室,8927000.0,,,526,16971,2019-06-12,
4346,新界東,馬鞍山,1期,2座,烏溪沙路8號,3樓,D室,11880000.0,1037.0,11456.0,798,14887,2019-06-11,3.0
4347,新界東,馬鞍山,星漣海,3C座,彩沙街1號,25樓,B室,15995000.0,,,780,20506,2019-06-11,
4348,新界東,馬鞍山,泓碧,3座,耀沙路11號,12樓,H室,8993000.0,,,483,18619,2019-06-11,
4349,新界東,馬鞍山,泓碧,1座,耀沙路11號,10樓,E室,9555000.0,,,504,18958,2019-06-11,
4350,新界東,馬鞍山,天宇海,1B座,保泰街18號,28樓,A室,12580000.0,1030.0,12214.0,787,15985,2019-06-11,
4351,新界東,馬鞍山,雅典居,9座,西沙路600號,2樓,D室,9980000.0,901.0,11077.0,727,13728,2019-06-11,
4352,新界東,馬鞍山,泓碧,2座,耀沙路11號,16樓,A室,17506000.0,,,879,19916,2019-06-11,
4353,新界東,馬鞍山,富寶花園,11座,錦英路6號,32樓,B室,6600000.0,689.0,9579.0,591,11168,2019-06-10,
4354,新界東,馬鞍山,星漣海,2A座,彩沙街1號,5樓,A室,29304000.0,,,1660,17653,2019-06-10,
4355,新界東,馬鞍山,曉峰灣畔,2座,沃泰街8號,11樓,B室,8800000.0,862.0,10209.0,653,13476,2019-06-10,
4356,新界東,馬鞍山,富安花園,2座,恆明街2號,12樓,F室,5400000.0,540.0,10000.0,479,11273,2019-06-06,
4357,新界東,馬鞍山,錦禧苑,錦榮閣 (C座),恆康街6號,十五樓,8室,4700000.0,515.0,9126.0,401,11721,2019-06-06,
4358,新界東,馬鞍山,海典居,8座,鞍駿街8號,21樓,A室,13200000.0,1225.0,10776.0,954,13836,2019-06-06,
4359,新界東,馬鞍山,錦英苑,錦耀閣 (J座),錦英路9號,二十三樓,6室,6000000.0,711.0,8439.0,554,10830,2019-06-06,
4360,新界東,馬鞍山,雅典居,3座,西沙路600號,8樓,D室,10250000.0,901.0,11376.0,727,14099,2019-06-06,3.0
4361,新界東,馬鞍山,星漣海,3A座,彩沙街1號,3樓,A室,29242000.0,,,1622,18028,2019-06-06,
4362,新界東,馬鞍山,恆安邨,恆峰樓 (3座),恆錦街1號,34樓,13室,2680000.0,577.0,4645.0,449,5969,2019-06-06,
4363,新界東,馬鞍山,富安花園,14座,恆明街2號,27樓,C室,5500000.0,665.0,8271.0,590,9322,2019-06-06,
4364,新界東,馬鞍山,泓碧,3座,耀沙路11號,11樓,E室,6607000.0,,,310,21313,2019-06-06,
4365,新界東,馬鞍山,泓碧,1座,耀沙路11號,12樓,E室,9537000.0,,,504,18923,2019-06-06,
4366,新界東,馬鞍山,錦英苑,錦佳閣 (B座),錦英路9號,十九樓,9室,7000000.0,826.0,8475.0,645,10853,2019-06-06,
4367,新界東,馬鞍山,4期,G座,鞍誠街18號,38樓,5室,8800000.0,742.0,11860.0,551,15971,2019-06-05,
4368,新界東,馬鞍山,錦豐苑,錦莉閣 (D座),西沙路638號,29樓,7室,5300000.0,574.0,9233.0,428,12383,2019-06-05,
4369,新界東,馬鞍山,嘉華星濤灣,1座,保泰街8號,21樓,A室,9300000.0,736.0,12636.0,540,17222,2019-06-05,
4370,新界東,馬鞍山,銀湖‧天峰,7座,西沙路599號,55樓,G室,8000000.0,739.0,10825.0,564,14184,2019-06-05,
4371,新界東,馬鞍山,1期,2座,烏溪沙路8號,30樓,E室,12000000.0,1035.0,11594.0,797,15056,2019-06-05,3.0
4372,新界東,馬鞍山,錦英苑,錦佳閣 (B座),錦英路9號,二十九樓,5室,5220000.0,514.0,10156.0,401,13017,2019-06-05,
4373,新界東,馬鞍山,天宇海,6B座,保泰街18號,29樓,C室,9750000.0,990.0,9848.0,751,12983,2019-06-05,
4374,新界東,馬鞍山,4期,L座,鞍誠街18號,17樓,3室,6000000.0,491.0,12220.0,363,16529,2019-06-05,
4375,新界東,馬鞍山,嵐岸,2座,沃泰街1號,12樓,D室,11000000.0,1079.0,10195.0,795,13836,2019-06-04,
4376,新界東,馬鞍山,錦英苑,錦良閣 (A座),錦英路9號,三十二樓,10室,4990000.0,514.0,9708.0,401,12444,2019-06-04,
4377,新界東,馬鞍山,2期,7座,恆明街2號,26樓,A室,10398000.0,906.0,11477.0,733,14186,2019-06-04,
4378,新界東,馬鞍山,錦泰苑,錦富閣 (A座),寧泰路33號,10樓,4室,7000000.0,829.0,8444.0,650,10769,2019-06-04,3.0
4379,新界東,馬鞍山,泓碧,5座,耀沙路11號,3樓,D室,8164000.0,,,489,16695,2019-06-04,
4380,新界東,馬鞍山,泓碧,3座,耀沙路11號,15樓,D室,8937000.0,,,525,17023,2019-06-04,
4381,新界東,馬鞍山,1期,2座,烏溪沙路8號,21樓,A室,8100000.0,639.0,12676.0,496,16331,2019-06-03,2.0
4382,新界東,馬鞍山,雅濤居,2座,鞍駿街15號,23樓,D室,7450000.0,675.0,11037.0,488,15266,2019-06-03,
4383,新界東,馬鞍山,3期 迎海‧星灣御,25座,烏溪沙路8號,36樓,B室,10428000.0,,,564,18489,2019-06-03,
4384,新界東,馬鞍山,天宇海,3A座,保泰街18號,26樓,B室,14500000.0,1257.0,11535.0,953,15215,2019-06-03,
4385,新界東,馬鞍山,泓碧,3座,耀沙路11號,1樓,H室,7509000.0,,,483,15547,2019-06-03,
4386,新界東,馬鞍山,富安花園,6座,恆明街2號,18樓,K室,5600000.0,492.0,11382.0,437,12815,2019-06-03,
4387,新界東,馬鞍山,1期,9座,恆明街2號,15樓,E室,10780000.0,927.0,11629.0,745,14470,2019-06-03,
4388,新界東,馬鞍山,泓碧,3座,耀沙路11號,10樓,D室,8836000.0,,,525,16830,2019-05-31,
4389,新界東,馬鞍山,泓碧,3座,耀沙路11號,8樓,D室,8969000.0,,,525,17084,2019-05-31,
4390,新界東,馬鞍山,3期,N座,鞍誠街8號,14樓,8室,7650000.0,683.0,11201.0,512,14941,2019-05-31,
4391,新界東,馬鞍山,海典居,5座,鞍駿街8號,11樓,C室,15700000.0,1375.0,11418.0,1066,14728,2019-05-31,
4392,新界東,馬鞍山,海典居,5座,鞍駿街8號,6樓,C室,15300000.0,1375.0,11127.0,1066,14353,2019-05-31,
4393,新界東,馬鞍山,泓碧,1座,耀沙路11號,7樓,E室,9380000.0,,,504,18611,2019-05-31,
4394,新界東,馬鞍山,福安花園,1座,鞍駿街11號,16樓,B室,6400000.0,692.0,9249.0,568,11268,2019-05-31,
4395,新界東,馬鞍山,海典灣,3座,保泰街1號,31樓,E室,7450000.0,633.0,11769.0,473,15751,2019-05-31,
4396,新界東,馬鞍山,錦英苑,錦雅閣 (H座),錦英路9號,十四樓,3室,5160000.0,514.0,10039.0,401,12868,2019-05-30,
4397,新界東,馬鞍山,雅濤居,1座,鞍駿街15號,15樓,E室,6950000.0,690.0,10072.0,483,14389,2019-05-30,
4398,新界東,馬鞍山,富寶花園,2座,錦英路6號,11樓,A室,4688000.0,691.0,6784.0,592,7919,2019-05-30,
4399,新界東,馬鞍山,2期 迎海‧星灣,20座,烏溪沙路8號,23樓,B室,9650000.0,,,564,17110,2019-05-30,
4400,新界東,馬鞍山,泓碧,3座,耀沙路11號,11樓,D室,8918000.0,,,525,16987,2019-05-30,
4401,新界東,馬鞍山,4期,F座,鞍誠街18號,14樓,2室,6450000.0,464.0,13901.0,338,19083,2019-05-30,
4402,新界東,馬鞍山,富寶花園,3座,錦英路6號,28樓,G室,4550000.0,691.0,6585.0,592,7686,2019-05-29,
4403,新界東,馬鞍山,錦豐苑,錦葵閣 (E座),西沙路638號,19樓,6室,4280000.0,596.0,7181.0,0,0,2019-05-29,
4404,新界東,馬鞍山,恆安邨,恆江樓 (1座),恆錦街1號,3樓,38室,3688000.0,457.0,8070.0,349,10567,2019-05-29,
4405,新界東,馬鞍山,銀湖‧天峰,3座,西沙路599號,60樓,F室,8800000.0,723.0,12172.0,552,15942,2019-05-29,
4406,新界東,馬鞍山,泓碧,2座,耀沙路11號,10樓,H室,6710000.0,,,316,21234,2019-05-29,
4407,新界東,馬鞍山,泓碧,3座,耀沙路11號,9樓,D室,8784000.0,,,525,16731,2019-05-29,
4408,新界東,馬鞍山,富安花園,14座,恆明街2號,21樓,A室,2260000.0,678.0,3333.0,0,0,2019-05-29,
4409,新界東,馬鞍山,泓碧,3座,耀沙路11號,11樓,H室,8599000.0,,,483,17803,2019-05-28,
4410,新界東,馬鞍山,嘉華星濤灣,2座,保泰街8號,12樓,I室,7250000.0,633.0,11453.0,463,15659,2019-05-28,
4411,新界東,馬鞍山,泓碧,3座,耀沙路11號,12樓,D室,9045000.0,,,525,17229,2019-05-28,
4412,新界東,馬鞍山,2期 迎海‧星灣,20座,烏溪沙路8號,20樓,G室,9680000.0,,,527,18368,2019-05-28,1.0
4413,新界東,馬鞍山,泓碧,3座,耀沙路11號,15樓,H室,9159000.0,,,483,18963,2019-05-28,
4414,新界東,馬鞍山,迎濤灣,2座 (B座),鞍駿街23號,32樓,E室,7560000.0,664.0,11386.0,487,15524,2019-05-28,
4415,新界東,馬鞍山,1期,3座,烏溪沙路8號,10樓,H室,8260000.0,639.0,12926.0,496,16653,2019-05-28,2.0
4416,新界東,馬鞍山,富安花園,15座,恆明街2號,14樓,K室,5200000.0,492.0,10569.0,437,11899,2019-05-28,
4417,新界東,馬鞍山,錦豐苑,錦蘭閣 (J座),西沙路638號,16樓,16室,4500000.0,591.0,7614.0,432,10417,2019-05-28,
4418,新界東,馬鞍山,泓碧,2座,耀沙路11號,9樓,B室,8633000.0,,,480,17985,2019-05-28,
4419,新界東,馬鞍山,2期,6座,恆明街2號,17樓,A室,9960000.0,906.0,10993.0,733,13588,2019-05-28,
4420,新界東,馬鞍山,2期,6座,恆明街2號,11樓,F室,9520000.0,906.0,10508.0,733,12988,2019-05-27,
4421,新界東,馬鞍山,嘉華星濤灣,2座,保泰街8號,28樓,D室,8000000.0,635.0,12598.0,466,17167,2019-05-27,
4422,新界東,馬鞍山,3期 迎海‧星灣御,17座,烏溪沙路8號,6樓,G室,9250000.0,,,546,16941,2019-05-27,
4423,新界東,馬鞍山,泓碧,2座,耀沙路11號,1樓,B室,7510000.0,,,480,15646,2019-05-27,
4424,新界東,馬鞍山,錦泰苑,錦文閣 (L座),寧泰路33號,13樓,4室,5450000.0,729.0,7476.0,521,10461,2019-05-27,2.0
4425,新界東,馬鞍山,富寶花園,11座,錦英路6號,19樓,K室,5650000.0,502.0,11255.0,431,13109,2019-05-27,
4426,新界東,馬鞍山,5期 海濤居,3座,西沙路628號,33樓,H室,7750000.0,586.0,13225.0,465,16667,2019-05-27,
4427,新界東,馬鞍山,觀瀾雅軒,4座,恆明街8號,18樓,F室,8760000.0,790.0,11089.0,586,14949,2019-05-27,
4428,新界東,馬鞍山,4期,L座,鞍誠街18號,15樓,1室,9090000.0,830.0,10952.0,618,14709,2019-05-27,
4429,新界東,馬鞍山,3期 迎海‧星灣御,23座,烏溪沙路8號,21樓,E室,8200000.0,,,496,16532,2019-05-27,2.0
4430,新界東,馬鞍山,福安花園,2座,鞍駿街11號,1樓,A室,6500000.0,721.0,9015.0,593,10961,2019-05-24,
4431,新界東,馬鞍山,4期 迎海．駿岸,8座,烏溪沙路8號,20樓,A室,28650600.0,,,1454,19705,2019-05-24,
4432,新界東,馬鞍山,泓碧,2座,耀沙路11號,2樓,E室,8155000.0,,,527,15474,2019-05-24,
4433,新界東,馬鞍山,泓碧,5座,耀沙路11號,9樓,F室,6421000.0,,,308,20847,2019-05-24,
4434,新界東,馬鞍山,泓碧,5座,耀沙路11號,11樓,F室,6569000.0,,,308,21328,2019-05-24,
4435,新界東,馬鞍山,銀湖‧天峰,7座,西沙路599號,39樓,B室,12490000.0,999.0,12503.0,762,16391,2019-05-24,
4436,新界東,馬鞍山,星漣海,2A座,彩沙街1號,21樓,B室,39000000.0,,,1660,23494,2019-05-24,
4437,新界東,馬鞍山,泓碧,1座,耀沙路11號,15樓,F室,15882000.0,,,869,18276,2019-05-24,
4438,新界東,馬鞍山,天宇海,7B座,保泰街18號,29樓,B室,11900000.0,1005.0,11841.0,763,15596,2019-05-24,
4439,新界東,馬鞍山,錦泰苑,錦蔚閣 (E座),寧泰路33號,36樓,5室,6850000.0,829.0,8263.0,650,10538,2019-05-24,3.0
4440,新界東,馬鞍山,銀湖‧天峰,5座,西沙路599號,19樓,B室,11100000.0,905.0,12265.0,690,16087,2019-05-24,
4441,新界東,馬鞍山,錦禧苑,錦榮閣 (C座),恆康街6號,十六樓,1室,5860000.0,515.0,11379.0,401,14613,2019-05-24,
4442,新界東,馬鞍山,雅濤居,1座,鞍駿街15號,7樓,D室,6700000.0,660.0,10152.0,488,13730,2019-05-24,
4443,新界東,馬鞍山,馬鞍山中心,4座,鞍駿街1號,23樓,F室,6000000.0,516.0,11628.0,381,15748,2019-05-24,
4444,新界東,馬鞍山,錦豐苑,錦荷閣 (H座),西沙路638號,5樓,16室,4500000.0,594.0,7576.0,435,10345,2019-05-23,
4445,新界東,馬鞍山,海典灣,3座,保泰街1號,28樓,C室,10500000.0,1047.0,10029.0,783,13410,2019-05-23,3.0
4446,新界東,馬鞍山,天宇海,1A座,保泰街18號,22樓,D室,11000000.0,1074.0,10242.0,822,13382,2019-05-23,
4447,新界東,馬鞍山,天宇海,1B座,保泰街18號,7樓,D室,10680000.0,966.0,11056.0,736,14511,2019-05-23,
4448,新界東,馬鞍山,嘉華星濤灣,1座,保泰街8號,15樓,A室,9100000.0,736.0,12364.0,540,16852,2019-05-23,
4449,新界東,馬鞍山,2期 迎海‧星灣,20座,烏溪沙路8號,6樓,H室,13380000.0,,,794,16851,2019-05-23,
4450,新界東,馬鞍山,泓碧,3座,耀沙路11號,3樓,H室,7630000.0,,,483,15797,2019-05-23,
4451,新界東,馬鞍山,富安花園,17座,恆明街2號,24樓,J室,5330000.0,550.0,9691.0,488,10922,2019-05-23,
4452,新界東,馬鞍山,錦豐苑,錦蕙閣 (C座),西沙路638號,38樓,5室,5238000.0,731.0,7166.0,532,9846,2019-05-22,
4453,新界東,馬鞍山,星漣海,3A座,彩沙街1號,5樓,A室,29256000.0,,,1622,18037,2019-05-22,
4454,新界東,馬鞍山,錦英苑,錦耀閣 (J座),錦英路9號,十三樓,5室,4770000.0,514.0,9280.0,401,11895,2019-05-22,
