,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
670,新界東,清水灣,碧翠苑,3座,碧翠路29號,地下,B室,13280000.0,1371.0,9686.0,1147,11578,2018-07-10,
671,新界東,清水灣,銀海峰,洋房C,安寧徑1號,1號,C號屋,130288000.0,,,2170,60041,2018-07-10,
672,新界東,清水灣,傲瀧,9座,清水灣道663號,1樓,B室,32242000.0,,,1837,17551,2018-07-10,
673,新界東,清水灣,傲瀧,12座,清水灣道663號,地下,D室,37637000.0,,,1710,22010,2018-07-09,
674,新界東,清水灣,傲瀧,2座,清水灣道663號,1樓,A室,32876000.0,,,1833,17936,2018-07-09,
675,新界東,清水灣,傲瀧,2座,清水灣道663號,5樓,A室,43776000.0,,,1833,23882,2018-07-09,
676,新界東,清水灣,傲瀧,3座,清水灣道663號,1樓,A室,33129000.0,,,1833,18074,2018-07-09,
677,新界東,清水灣,傲瀧,12座,清水灣道663號,3樓,A室,34300000.0,,,1837,18672,2018-07-09,
678,新界東,清水灣,陳屋村,36號,陳屋村36號,地下,36號,5990000.0,,,0,0,2018-07-06,
679,新界東,清水灣,傲瀧,5座,清水灣道663號,1樓,B室,32817000.0,,,1837,17864,2018-07-06,
680,新界東,清水灣,傲瀧,6座,清水灣道663號,1樓,A室,32434000.0,,,1837,17656,2018-07-06,
681,新界東,清水灣,傲瀧,16座,清水灣道663號,1樓,A室,32734000.0,,,1837,17819,2018-07-06,
682,新界東,清水灣,傲瀧,22座,清水灣道663號,1樓,A室,22629000.0,,,1173,19292,2018-07-06,
683,新界東,清水灣,傲瀧,9座,清水灣道663號,1樓,A室,30862000.0,,,1837,16800,2018-07-05,
684,新界東,清水灣,傲瀧,15座,清水灣道663號,1樓,A室,39058000.0,,,1836,21273,2018-07-05,
685,新界東,白沙灣,金沙豪園,洋房8,白沙灣,2樓,白沙灣,6200000.0,,,0,0,2018-07-04,
686,新界東,白沙灣,金沙豪園,洋房8,白沙灣,1樓,白沙灣,4980000.0,,,0,0,2018-07-04,
687,新界東,西沙,凱琴居,6座,西沙路533號,6樓,B室,18380000.0,1663.0,11052.0,1323,13893,2018-07-04,3.0
688,新界東,清水灣,傲瀧,7座,清水灣道663號,1樓,B室,31978000.0,,,1836,17417,2018-07-04,
689,新界東,清水灣,傲瀧,6座,清水灣道663號,2樓,B室,32355000.0,,,1837,17613,2018-07-04,
690,新界東,清水灣,傲瀧,15座,清水灣道663號,2樓,A室,31872000.0,,,1836,17359,2018-07-03,
691,新界東,清水灣,傲瀧,6座,清水灣道663號,1樓,B室,32050000.0,,,1837,17447,2018-07-03,
692,新界東,清水灣,傲瀧,10座,清水灣道663號,1樓,A室,32242000.0,,,1837,17551,2018-07-03,
693,新界東,清水灣,傲瀧,8座,清水灣道663號,1樓,A室,32242000.0,,,1837,17551,2018-07-03,
694,新界東,清水灣,傲瀧,7座,清水灣道663號,1樓,A室,31598000.0,,,1837,17201,2018-06-29,
695,新界東,清水灣,傲瀧,3座,清水灣道663號,地下,C室,29840000.0,,,1296,23025,2018-06-29,
696,新界東,清水灣,傲瀧,3座,清水灣道663號,7樓,C室,38991000.0,,,1577,24725,2018-06-29,
697,新界東,清水灣,曉嵐閣,6座,嘉澍路11號,3樓,B室,14000000.0,1283.0,10912.0,1138,12302,2018-06-29,
698,新界東,清水灣,傲瀧,8座,清水灣道663號,地下,C室,29637000.0,,,1335,22200,2018-06-29,
699,新界東,清水灣,傲瀧,5座,清水灣道663號,7樓,C室,31266000.0,,,1482,21097,2018-06-29,
700,新界東,清水灣,傲瀧,6座,清水灣道663號,5樓,B室,49543000.0,,,1837,26970,2018-06-29,
701,新界東,西貢市中心,逸瓏海匯,2座,康村路9號,7樓,C室,9572800.0,,,595,16089,2018-06-28,
702,新界東,清水灣,傲瀧,11座,清水灣道663號,1樓,B室,32242000.0,,,1836,17561,2018-06-28,
703,新界東,清水灣,傲瀧,18座,清水灣道663號,1樓,A室,20766000.0,,,1161,17886,2018-06-28,
704,新界東,清水灣,傲瀧,17座,清水灣道663號,1樓,D室,20484000.0,,,982,20859,2018-06-28,
705,新界東,清水灣,傲瀧,11座,清水灣道663號,1樓,A室,32242000.0,,,1837,17551,2018-06-28,
706,新界東,清水灣,傲瀧,D座,清水灣道663號,1樓,P9室,60150000.0,,,2619,22967,2018-06-28,
707,新界東,清水灣,傲瀧,16座,清水灣道663號,2樓,A室,32240000.0,,,1837,17550,2018-06-28,
708,新界東,清水灣,傲瀧,8座,清水灣道663號,1樓,B室,30862000.0,,,1836,16809,2018-06-28,
709,新界東,清水灣,傲瀧,9座,清水灣道663號,2樓,B室,31955000.0,,,1837,17395,2018-06-27,
710,新界東,清水灣,傲瀧,22座,清水灣道663號,3樓,A室,23879000.0,,,1173,20357,2018-06-27,
711,新界東,清水灣,傲瀧,6座,清水灣道663號,2樓,A室,31597000.0,,,1837,17200,2018-06-27,
712,新界東,清水灣,傲瀧,5座,清水灣道663號,7樓,B室,45105000.0,,,1841,24500,2018-06-27,
713,新界東,清水灣,傲瀧,20座,清水灣道663號,2樓,B室,18182000.0,,,1162,15647,2018-06-27,
714,新界東,清水灣,傲瀧,2座,清水灣道663號,1樓,B室,32432000.0,,,1834,17684,2018-06-27,
715,新界東,清水灣,傲瀧,3座,清水灣道663號,5樓,A室,38857000.0,,,1833,21199,2018-06-27,
716,新界東,清水灣,傲瀧,3座,清水灣道663號,6樓,D室,22074000.0,,,1172,18834,2018-06-27,
717,新界東,清水灣,傲瀧,8座,清水灣道663號,3樓,A室,32514000.0,,,1837,17700,2018-06-27,
718,新界東,西貢市中心,逸瓏海匯,2座,康村路9號,5樓,M室,9067500.0,,,571,15880,2018-06-27,
719,新界東,清水灣,傲瀧,25座,清水灣道663號,低層地下,A室,35769000.0,,,1848,19356,2018-06-27,
720,新界東,清水灣,傲瀧,21座,清水灣道663號,2樓,A室,21066000.0,,,1161,18145,2018-06-27,
721,新界東,白沙灣,蠔涌新村,8號,蠔涌新村8號,1樓,8號,5800000.0,,,0,0,2018-06-26,
722,新界東,清水灣,傲瀧,19座,清水灣道663號,地下,B室,22217000.0,,,1077,20629,2018-06-26,
723,新界東,清水灣,傲瀧,5座,清水灣道663號,3樓,D室,21283000.0,,,1173,18144,2018-06-26,
724,新界東,清水灣,傲瀧,5座,清水灣道663號,6樓,C室,22511000.0,,,1172,19207,2018-06-26,
725,新界東,清水灣,傲瀧,6座,清水灣道663號,3樓,B室,31964000.0,,,1837,17400,2018-06-26,
726,新界東,清水灣,傲瀧,2座,清水灣道663號,2樓,B室,33565000.0,,,1834,18302,2018-06-26,
727,新界東,清水灣,傲瀧,3座,清水灣道663號,6樓,A室,43690000.0,,,1833,23835,2018-06-26,
728,新界東,清水灣,傲瀧,E座,清水灣道663號,1樓,P2室,62760000.0,,,2527,24836,2018-06-26,
729,新界東,清水灣,傲瀧,12座,清水灣道663號,地下,C室,29536000.0,,,1344,21976,2018-06-26,
730,新界東,清水灣,傲瀧,16座,清水灣道663號,地下,C室,36684000.0,,,1659,22112,2018-06-26,
731,新界東,清水灣,傲瀧,5座,清水灣道663號,3樓,B室,32515000.0,,,1836,17710,2018-06-26,
732,新界東,清水灣,傲瀧,1座,清水灣道663號,地下,B室,36765000.0,,,1523,24140,2018-06-26,
733,新界東,清水灣,傲瀧,1座,清水灣道663號,5樓,B室,35343000.0,,,1599,22103,2018-06-26,
734,新界東,清水灣,傲瀧,10座,清水灣道663號,1樓,B室,32242000.0,,,1837,17551,2018-06-26,
735,新界東,清水灣,傲瀧,21座,清水灣道663號,1樓,A室,18254000.0,,,1159,15750,2018-06-26,
736,新界東,清水灣,傲瀧,7座,清水灣道663號,2樓,A室,32355000.0,,,1837,17613,2018-06-26,
737,新界東,清水灣,傲瀧,22座,清水灣道663號,2樓,A室,22409000.0,,,1173,19104,2018-06-26,
738,新界東,清水灣,傲瀧,10座,清水灣道663號,2樓,B室,32914000.0,,,1837,17917,2018-06-25,
739,新界東,大網仔,黃竹灣,201號,黃竹灣201號,2樓,201號,7000000.0,,,0,0,2018-06-25,
740,新界東,清水灣,傲瀧,20座,清水灣道663號,3樓,A室,18546000.0,,,1162,15960,2018-06-25,
741,新界東,清水灣,傲瀧,1座,清水灣道663號,2樓,C室,18348000.0,,,1127,16280,2018-06-25,
742,新界東,清水灣,傲瀧,2座,清水灣道663號,3樓,B室,35041000.0,,,1834,19106,2018-06-25,
743,新界東,清水灣,傲瀧,3座,清水灣道663號,1樓,B室,34043000.0,,,1907,17852,2018-06-25,
744,新界東,清水灣,傲瀧,3座,清水灣道663號,2樓,A室,32261000.0,,,1833,17600,2018-06-25,
745,新界東,清水灣,傲瀧,2座,清水灣道663號,地下,C室,27468000.0,,,1334,20591,2018-06-25,
746,新界東,清水灣,傲瀧,2座,清水灣道663號,2樓,C室,23125000.0,,,1146,20179,2018-06-25,
747,新界東,清水灣,傲瀧,2座,清水灣道663號,3樓,A室,35022000.0,,,1833,19106,2018-06-25,
748,新界東,清水灣,傲瀧,2座,清水灣道663號,5樓,D室,19465000.0,,,1172,16608,2018-06-25,
749,新界東,清水灣,傲瀧,2座,清水灣道663號,6樓,D室,20827000.0,,,1172,17770,2018-06-25,
750,新界東,清水灣,傲瀧,3座,清水灣道663號,2樓,B室,33945000.0,,,1907,17800,2018-06-25,
751,新界東,清水灣,傲瀧,3座,清水灣道663號,3樓,A室,33361000.0,,,1833,18200,2018-06-25,
752,新界東,清水灣,傲瀧,3座,清水灣道663號,7樓,D室,31266000.0,,,1510,20706,2018-06-25,
753,新界東,清水灣,傲瀧,17座,清水灣道663號,1樓,B室,22444000.0,,,1216,18457,2018-06-25,
754,新界東,清水灣,傲瀧,20座,清水灣道663號,地下,B室,21653000.0,,,1109,19525,2018-06-25,
755,新界東,清水灣,傲瀧,5座,清水灣道663號,6樓,D室,23173000.0,,,1172,19772,2018-06-25,
756,新界東,清水灣,傲瀧,5座,清水灣道663號,2樓,B室,31964000.0,,,1836,17410,2018-06-25,
757,新界東,清水灣,傲瀧,15座,清水灣道663號,1樓,B室,32625000.0,,,1837,17760,2018-06-25,
758,新界東,清水灣,傲瀧,19座,清水灣道663號,1樓,B室,17679000.0,,,1162,15214,2018-06-22,
759,新界東,清水灣,傲瀧,1座,清水灣道663號,3樓,B室,30853000.0,,,1600,19283,2018-06-22,
760,新界東,清水灣,傲瀧,11座,清水灣道663號,3樓,B室,35834000.0,,,1836,19517,2018-06-22,
761,新界東,清水灣,傲瀧,15座,清水灣道663號,3樓,B室,32189800.0,,,1837,17523,2018-06-22,
762,新界東,清水灣,傲瀧,9座,清水灣道663號,3樓,A室,32514000.0,,,1837,17700,2018-06-22,
763,新界東,西貢市中心,逸瓏海匯,2座,康村路9號,8樓,L室,10307000.0,,,586,17589,2018-06-22,
764,新界東,清水灣,傲瀧,6座,清水灣道663號,3樓,E室,17387000.0,,,968,17962,2018-06-22,
765,新界東,清水灣,傲瀧,18座,清水灣道663號,3樓,A室,20798000.0,,,1161,17914,2018-06-22,
766,新界東,清水灣,傲瀧,6座,清水灣道663號,2樓,D室,19806000.0,,,1172,16899,2018-06-22,
767,新界東,清水灣,傲瀧,25座,清水灣道663號,3樓,A室,23220000.0,,,1066,21782,2018-06-22,
768,新界東,清水灣,傲瀧,15座,清水灣道663號,2樓,D室,21468000.0,,,1183,18147,2018-06-22,
769,新界東,西貢市中心,西貢花園,2座,親民街16號,7樓,E室,6750000.0,776.0,8698.0,570,11842,2018-06-22,
770,新界東,清水灣,傲瀧,7座,清水灣道663號,3樓,A室,32420000.0,,,1836,17658,2018-06-22,
771,新界東,清水灣,傲瀧,10座,清水灣道663號,2樓,A室,31505000.0,,,1837,17150,2018-06-22,
772,新界東,清水灣,傲瀧,7座,清水灣道663號,2樓,B室,31597000.0,,,1837,17200,2018-06-22,
773,新界東,清水灣,傲瀧,1座,清水灣道663號,5樓,D室,16096000.0,,,983,16374,2018-06-21,
774,新界東,西貢市中心,西貢花園,1座,親民街16號,10樓,C室,6600000.0,666.0,9910.0,504,13095,2018-06-21,
775,新界東,清水灣,傲瀧,8座,清水灣道663號,2樓,B室,31505000.0,,,1836,17160,2018-06-21,
776,新界東,西貢市中心,兆日大樓,B座,西貢海傍廣場1號,8樓,B1室,5500000.0,,,407,13514,2018-06-21,
777,新界東,清水灣,傲瀧,16座,清水灣道663號,2樓,B室,30510000.0,,,1715,17790,2018-06-21,
778,新界東,清水灣,傲瀧,19座,清水灣道663號,2樓,A室,18553000.0,,,1162,15966,2018-06-21,
779,新界東,清水灣,傲瀧,19座,清水灣道663號,3樓,A室,18924000.0,,,1161,16300,2018-06-21,
780,新界東,清水灣,傲瀧,18座,清水灣道663號,地下,B室,24060000.0,,,1109,21695,2018-06-21,
781,新界東,清水灣,傲瀧,5座,清水灣道663號,5樓,E室,17938000.0,,,968,18531,2018-06-21,
782,新界東,清水灣,傲瀧,18座,清水灣道663號,2樓,A室,20391000.0,,,1161,17563,2018-06-21,
783,新界東,清水灣,傲瀧,6座,清水灣道663號,6樓,B室,33280000.0,,,1837,18116,2018-06-21,
784,新界東,清水灣,傲瀧,18座,清水灣道663號,2樓,B室,20409000.0,,,1161,17579,2018-06-21,
785,新界東,清水灣,傲瀧,17座,清水灣道663號,2樓,D室,17466000.0,,,1016,17191,2018-06-21,
786,新界東,清水灣,傲瀧,5座,清水灣道663號,5樓,C室,20733000.0,,,1172,17690,2018-06-21,
787,新界東,清水灣,傲瀧,18座,清水灣道663號,1樓,B室,19756000.0,,,1159,17046,2018-06-21,
788,新界東,清水灣,傲瀧,25座,清水灣道663號,2樓,A室,17361000.0,,,1066,16286,2018-06-21,
789,新界東,清水灣,傲瀧,25座,清水灣道663號,2樓,D室,20637000.0,,,1152,17914,2018-06-21,
790,新界東,清水灣,傲瀧,25座,清水灣道663號,1樓,C室,24770000.0,,,1097,22580,2018-06-21,
791,新界東,清水灣,傲瀧,11座,清水灣道663號,2樓,B室,31955000.0,,,1837,17395,2018-06-21,
792,新界東,清水灣,傲瀧,7座,清水灣道663號,3樓,B室,32607000.0,,,1837,17750,2018-06-21,
793,新界東,清水灣,傲瀧,9座,清水灣道663號,3樓,B室,32514000.0,,,1837,17700,2018-06-21,
794,新界東,西貢市中心,逸瓏海匯,2座,康村路9號,地下,G室,8856300.0,,,492,18001,2018-06-20,1.0
795,新界東,清水灣,傲瀧,25座,清水灣道663號,2樓,B室,17133000.0,,,1066,16072,2018-06-20,
796,新界東,清水灣,傲瀧,25座,清水灣道663號,地下,F室,20757000.0,,,1010,20551,2018-06-20,
797,新界東,清水灣,傲瀧,16座,清水灣道663號,6樓,B室,31731000.0,,,1714,18513,2018-06-20,
798,新界東,清水灣,傲瀧,2座,清水灣道663號,3樓,C室,18579000.0,,,1146,16212,2018-06-20,
799,新界東,清水灣,傲瀧,2座,清水灣道663號,3樓,D室,19272000.0,,,1172,16444,2018-06-20,
800,新界東,清水灣,傲瀧,2座,清水灣道663號,3樓,E室,16248000.0,,,968,16785,2018-06-20,
801,新界東,清水灣,傲瀧,3座,清水灣道663號,2樓,D室,19081000.0,,,1172,16281,2018-06-20,
802,新界東,清水灣,傲瀧,3座,清水灣道663號,3樓,E室,16901000.0,,,968,17460,2018-06-20,
803,新界東,清水灣,傲瀧,17座,清水灣道663號,6樓,C室,18444000.0,,,906,20358,2018-06-20,
804,新界東,清水灣,傲瀧,3座,清水灣道663號,5樓,B室,39072000.0,,,1907,20489,2018-06-20,
805,新界東,清水灣,傲瀧,3座,清水灣道663號,6樓,B室,42183000.0,,,1907,22120,2018-06-20,
806,新界東,清水灣,傲瀧,6座,清水灣道663號,5樓,E室,17200000.0,,,968,17769,2018-06-20,
807,新界東,清水灣,傲瀧,6座,清水灣道663號,6樓,E室,20270000.0,,,968,20940,2018-06-20,
808,新界東,清水灣,傲瀧,5座,清水灣道663號,3樓,A室,34899000.0,,,1907,18300,2018-06-20,
809,新界東,清水灣,傲瀧,5座,清水灣道663號,7樓,D室,36789000.0,,,1577,23328,2018-06-20,
810,新界東,清水灣,傲瀧,5座,清水灣道663號,3樓,C室,20675000.0,,,1172,17641,2018-06-20,
811,新界東,清水灣,傲瀧,5座,清水灣道663號,2樓,D室,21528000.0,,,1172,18369,2018-06-20,
812,新界東,清水灣,傲瀧,5座,清水灣道663號,5樓,A室,35661000.0,,,1907,18700,2018-06-20,
813,新界東,清水灣,傲瀧,6座,清水灣道663號,3樓,D室,20275000.0,,,1172,17299,2018-06-20,
814,新界東,清水灣,傲瀧,5座,清水灣道663號,2樓,E室,17841000.0,,,968,18431,2018-06-20,
815,新界東,清水灣,傲瀧,5座,清水灣道663號,6樓,A室,36614400.0,,,1907,19200,2018-06-20,
816,新界東,清水灣,傲瀧,5座,清水灣道663號,3樓,E室,17889000.0,,,968,18480,2018-06-20,
817,新界東,清水灣,傲瀧,18座,清水灣道663號,5樓,B室,21233000.0,,,1162,18273,2018-06-20,
818,新界東,清水灣,傲瀧,1座,清水灣道663號,2樓,B室,28808000.0,,,1599,18016,2018-06-20,
819,新界東,清水灣,傲瀧,21座,清水灣道663號,3樓,B室,17928000.0,,,1162,15429,2018-06-20,
820,新界東,清水灣,傲瀧,20座,清水灣道663號,1樓,A室,17555000.0,,,1161,15121,2018-06-20,
821,新界東,清水灣,傲瀧,21座,清水灣道663號,3樓,A室,17928000.0,,,1162,15429,2018-06-20,
822,新界東,清水灣,傲瀧,1座,清水灣道663號,7樓,D室,22118000.0,,,983,22501,2018-06-20,
823,新界東,清水灣,傲瀧,19座,清水灣道663號,3樓,B室,18924000.0,,,1162,16286,2018-06-20,
824,新界東,清水灣,傲瀧,9座,清水灣道663號,2樓,A室,31955000.0,,,1836,17405,2018-06-20,
825,新界東,清水灣,傲瀧,21座,清水灣道663號,地下,B室,20194000.0,,,1077,18750,2018-06-19,
826,新界東,清水灣,傲瀧,20座,清水灣道663號,5樓,A室,18668000.0,,,1162,16065,2018-06-19,
827,新界東,清水灣,傲瀧,20座,清水灣道663號,5樓,B室,18668000.0,,,1162,16065,2018-06-19,
828,新界東,清水灣,傲瀧,8座,清水灣道663號,5樓,B室,33066000.0,,,1837,18000,2018-06-19,
829,新界東,清水灣,傲瀧,2座,清水灣道663號,2樓,D室,19081000.0,,,1172,16281,2018-06-19,
830,新界東,清水灣,傲瀧,2座,清水灣道663號,7樓,C室,31408000.0,,,1537,20435,2018-06-19,
831,新界東,清水灣,傲瀧,17座,清水灣道663號,地下,C室,17394000.0,,,890,19544,2018-06-19,
832,新界東,清水灣,傲瀧,2座,清水灣道663號,1樓,C室,18948000.0,,,1108,17101,2018-06-19,
833,新界東,清水灣,傲瀧,2座,清水灣道663號,1樓,D室,19687000.0,,,1133,17376,2018-06-19,
834,新界東,清水灣,傲瀧,2座,清水灣道663號,1樓,E室,16230000.0,,,894,18154,2018-06-19,
835,新界東,清水灣,傲瀧,2座,清水灣道663號,2樓,E室,16087000.0,,,968,16619,2018-06-19,
836,新界東,清水灣,傲瀧,2座,清水灣道663號,5樓,C室,19033000.0,,,1146,16608,2018-06-19,
837,新界東,清水灣,傲瀧,2座,清水灣道663號,5樓,E室,16572000.0,,,968,17120,2018-06-19,
838,新界東,清水灣,傲瀧,2座,清水灣道663號,6樓,C室,20078000.0,,,1146,17520,2018-06-19,
839,新界東,清水灣,傲瀧,2座,清水灣道663號,6樓,E室,17673000.0,,,968,18257,2018-06-19,
840,新界東,清水灣,傲瀧,3座,清水灣道663號,2樓,C室,20528000.0,,,1173,17500,2018-06-19,
841,新界東,清水灣,傲瀧,3座,清水灣道663號,5樓,E室,17330000.0,,,968,17903,2018-06-19,
842,新界東,清水灣,傲瀧,3座,清水灣道663號,6樓,E室,17673000.0,,,968,18257,2018-06-19,
843,新界東,大網仔,早禾居,A16座,早禾路18號,18號, 16室,17000000.0,1245.0,13655.0,910,18681,2018-06-19,
844,新界東,西沙,凱弦居,5座,西沙路530號,2樓,F室,14236200.0,1180.0,12065.0,1031,13808,2018-06-19,3.0
845,新界東,清水灣,傲瀧,16座,清水灣道663號,3樓,E室,16801000.0,,,968,17356,2018-06-19,
846,新界東,清水灣,傲瀧,11座,清水灣道663號,2樓,A室,31505000.0,,,1837,17150,2018-06-19,
847,新界東,清水灣,傲瀧,15座,清水灣道663號,2樓,B室,32327000.0,,,1836,17607,2018-06-19,
848,新界東,清水灣,傲瀧,1座,清水灣道663號,2樓,D室,15779000.0,,,983,16052,2018-06-19,
849,新界東,清水灣,傲瀧,5座,清水灣道663號,6樓,B室,34536000.0,,,1837,18800,2018-06-19,
850,新界東,清水灣,傲瀧,5座,清水灣道663號,5樓,D室,21342000.0,,,1173,18194,2018-06-19,
851,新界東,清水灣,傲瀧,18座,清水灣道663號,6樓,B室,22772000.0,,,1161,19614,2018-06-19,
852,新界東,清水灣,傲瀧,5座,清水灣道663號,2樓,A室,34326000.0,,,1907,18000,2018-06-19,
853,新界東,清水灣,傲瀧,5座,清水灣道663號,1樓,C室,20731000.0,,,1133,18297,2018-06-19,
854,新界東,清水灣,傲瀧,5座,清水灣道663號,5樓,B室,33434000.0,,,1837,18200,2018-06-19,
855,新界東,清水灣,傲瀧,F座,清水灣道663號,低層地下,G5室,58036000.0,,,2357,24623,2018-06-19,
856,新界東,清水灣,傲瀧,1座,清水灣道663號,5樓,C室,18717000.0,,,1127,16608,2018-06-19,
857,新界東,清水灣,傲瀧,21座,清水灣道663號,2樓,B室,17555000.0,,,1162,15108,2018-06-19,
858,新界東,清水灣,傲瀧,11座,清水灣道663號,3樓,A室,32514000.0,,,1836,17709,2018-06-19,
859,新界東,清水灣,傲瀧,19座,清水灣道663號,5樓,B室,19303000.0,,,1162,16612,2018-06-19,
860,新界東,清水灣,傲瀧,21座,清水灣道663號,1樓,B室,17662000.0,,,1162,15200,2018-06-19,
861,新界東,清水灣,傲瀧,19座,清水灣道663號,6樓,A室,21634000.0,,,1162,18618,2018-06-15,
862,新界東,清水灣,傲瀧,16座,清水灣道663號,2樓,D室,19249000.0,,,1183,16271,2018-06-15,
863,新界東,清水灣,傲瀧,18座,清水灣道663號,地下,D室,17917000.0,,,892,20086,2018-06-15,
864,新界東,清水灣,傲瀧,1座,清水灣道663號,地下,C室,26496000.0,,,1182,22416,2018-06-15,
865,新界東,清水灣,傲瀧,21座,清水灣道663號,5樓,B室,18287000.0,,,1162,15738,2018-06-15,
866,新界東,清水灣,傲瀧,15座,清水灣道663號,2樓,C室,19930000.0,,,1157,17226,2018-06-15,
867,新界東,清水灣,傲瀧,15座,清水灣道663號,3樓,A室,32189000.0,,,1837,17523,2018-06-15,
868,新界東,清水灣,傲瀧,7座,清水灣道663號,2樓,D室,21000000.0,,,1172,17918,2018-06-15,
869,新界東,清水灣,傲瀧,1座,清水灣道663號,1樓,D室,15749000.0,,,941,16736,2018-06-15,
870,新界東,清水灣,傲瀧,6座,清水灣道663號,2樓,E室,17299000.0,,,968,17871,2018-06-15,
871,新界東,清水灣,傲瀧,18座,清水灣道663號,3樓,B室,20543000.0,,,1162,17679,2018-06-15,
872,新界東,清水灣,傲瀧,6座,清水灣道663號,6樓,D室,20568000.0,,,1172,17549,2018-06-15,
873,新界東,清水灣,傲瀧,6座,清水灣道663號,7樓,C室,31393000.0,,,1510,20790,2018-06-15,
874,新界東,清水灣,傲瀧,6座,清水灣道663號,2樓,C室,19514000.0,,,1146,17028,2018-06-15,
875,新界東,清水灣,傲瀧,5座,清水灣道663號,2樓,C室,20616000.0,,,1172,17590,2018-06-15,
876,新界東,清水灣,傲瀧,17座,清水灣道663號,地下,D室,18531000.0,,,1004,18457,2018-06-15,
877,新界東,清水灣,傲瀧,6座,清水灣道663號,7樓,D室,31122000.0,,,1482,21000,2018-06-15,
878,新界東,清水灣,傲瀧,6座,清水灣道663號,1樓,E室,16807000.0,,,894,18800,2018-06-15,
879,新界東,清水灣,傲瀧,6座,清水灣道663號,3樓,A室,32148000.0,,,1837,17500,2018-06-15,
880,新界東,清水灣,傲瀧,6座,清水灣道663號,5樓,A室,33060000.0,,,1837,17997,2018-06-15,
881,新界東,清水灣,傲瀧,19座,清水灣道663號,地下,A室,22556000.0,,,1109,20339,2018-06-15,
882,新界東,清水灣,傲瀧,16座,清水灣道663號,3樓,D室,19441000.0,,,1183,16434,2018-06-15,
883,新界東,西貢市中心,逸瓏海匯,3座,康村路9號,8樓,G室,9930600.0,,,490,20267,2018-06-15,2.0
884,新界東,清水灣,傲瀧,7座,清水灣道663號,5樓,B室,35193000.0,,,1836,19168,2018-06-15,
885,新界東,清水灣,傲瀧,16座,清水灣道663號,5樓,B室,32566000.0,,,1714,19000,2018-06-15,
886,新界東,清水灣,傲瀧,1座,清水灣道663號,1樓,B室,27282000.0,,,1600,17051,2018-06-15,
887,新界東,清水灣,傲瀧,25座,清水灣道663號,3樓,B室,21990000.0,,,1066,20629,2018-06-15,
888,新界東,清水灣,傲瀧,19座,清水灣道663號,1樓,A室,17869000.0,,,1159,15418,2018-06-14,
889,新界東,清水灣,傲瀧,D座,清水灣道663號,1樓,P3室,73948000.0,,,2548,29022,2018-06-14,
890,新界東,清水灣,傲瀧,25座,清水灣道663號,1樓,D室,20687000.0,,,1097,18858,2018-06-14,
891,新界東,清水灣,傲瀧,2座,清水灣道663號,7樓,D室,30826000.0,,,1482,20800,2018-06-14,
892,新界東,清水灣,傲瀧,3座,清水灣道663號,1樓,D室,19687000.0,,,1133,17376,2018-06-14,
893,新界東,清水灣,傲瀧,25座,清水灣道663號,3樓,C室,24686000.0,,,1152,21429,2018-06-14,
894,新界東,白沙灣,蠔涌,47號,蠔涌47號,1樓,47號,1750000.0,,,0,0,2018-06-14,
895,新界東,清水灣,傲瀧,6座,清水灣道663號,3樓,C室,19596000.0,,,1146,17099,2018-06-14,
896,新界東,清水灣,傲瀧,16座,清水灣道663號,3樓,A室,32189000.0,,,1837,17523,2018-06-14,
897,新界東,清水灣,傲瀧,20座,清水灣道663號,2樓,A室,18182000.0,,,1161,15661,2018-06-14,
898,新界東,清水灣,傲瀧,15座,清水灣道663號,3樓,D室,20876000.0,,,1183,17647,2018-06-14,
899,新界東,清水灣,傲瀧,21座,清水灣道663號,地下,A室,21052000.0,,,1109,18983,2018-06-14,
900,新界東,西貢市中心,西貢花園,1座,親民街16號,11樓,G室,5610000.0,586.0,9573.0,439,12779,2018-06-13,
901,新界東,白沙灣,金沙豪園,洋房9,白沙灣,2樓,白沙灣,6700000.0,,,0,0,2018-06-13,
902,新界東,清水灣,傲瀧,18座,清水灣道663號,6樓,A室,22753000.0,,,1161,19598,2018-06-13,
903,新界東,清水灣,傲瀧,20座,清水灣道663號,地下,A室,21048000.0,,,1077,19543,2018-06-13,
904,新界東,清水灣,傲瀧,1座,清水灣道663號,6樓,D室,17223000.0,,,983,17521,2018-06-13,
905,新界東,清水灣,傲瀧,18座,清水灣道663號,地下,C室,18227000.0,,,892,20434,2018-06-13,
906,新界東,清水灣,傲瀧,1座,清水灣道663號,3樓,C室,18532000.0,,,1127,16444,2018-06-13,
907,新界東,清水灣,傲瀧,7座,清水灣道663號,6樓,B室,33617000.0,,,1837,18300,2018-06-13,
908,新界東,清水灣,傲瀧,7座,清水灣道663號,5樓,A室,34536000.0,,,1836,18810,2018-06-13,
909,新界東,清水灣,傲瀧,21座,清水灣道663號,5樓,A室,18287000.0,,,1162,15738,2018-06-13,
910,新界東,清水灣,傲瀧,1座,清水灣道663號,6樓,C室,19746000.0,,,1127,17521,2018-06-12,
911,新界東,清水灣,傲瀧,20座,清水灣道663號,6樓,B室,20543000.0,,,1162,17679,2018-06-12,
912,新界東,清水灣,傲瀧,1座,清水灣道663號,3樓,D室,16165000.0,,,983,16445,2018-06-12,
