,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
3755,新界東,小瀝源,欣廷軒,3座,翠欣街8號,36樓,B室,7750000.0,549.0,14117.0,419,18496,2018-07-25,
3756,新界東,沙田第一城,7期,36座,樂城街8號,34樓,C室,5300000.0,389.0,13625.0,307,17264,2018-07-25,2.0
3757,新界東,沙田,愉城苑,城康閣 (D座),大涌橋路12號,地下,5室,6080000.0,602.0,10100.0,462,13160,2018-07-25,
3758,新界東,沙田,偉華中心,3座,沙田正街11-17號,28樓,G室,5750000.0,404.0,14233.0,297,19360,2018-07-25,2.0
3759,新界東,沙田,博康邨,博裕樓 (4座),沙角街6號,8樓,8室,2750000.0,,,277,9928,2018-07-25,
3760,新界東,沙田第一城,4期,41座,百得街10號,8樓,H室,5630000.0,410.0,13732.0,304,18520,2018-07-24,2.0
3761,新界東,沙田第一城,5期,49座,得怡街7號,12樓,C室,5749000.0,410.0,14022.0,304,18911,2018-07-24,2.0
3762,新界東,沙田,2期,雅碧苑 (1座),崗背街1-3號,十五樓,C室,4800000.0,421.0,11401.0,269,17844,2018-07-24,1.0
3763,新界東,沙田第一城,5期,27座,樂城街1號,27樓,C室,10480000.0,870.0,12046.0,688,15233,2018-07-24,
3764,新界東,石門,濱景花園,3座,安景街1-3號,28樓,C室,9350000.0,659.0,14188.0,544,17188,2018-07-24,3.0
3765,新界東,沙田,河畔花園,A座,大涌橋路20-30號,十四樓,5室,4850000.0,385.0,12597.0,269,18030,2018-07-24,2.0
3766,新界東,沙田,希爾頓中心,B座,沙田正街3-9號,十八樓,4室,5320000.0,440.0,12091.0,283,18799,2018-07-24,1.0
3767,新界東,小瀝源,愉田苑,愉悅閣 (F座),銀城街17號,十七樓,3室,6140000.0,531.0,11563.0,434,14147,2018-07-24,
3768,新界東,沙田第一城,1期,7座,得基街7號,19樓,C室,8100000.0,570.0,14211.0,484,16736,2018-07-23,3.0
3769,新界東,沙田,翠華花園,B座,沙角街7-11號,十九樓,6室,5100000.0,421.0,12114.0,280,18214,2018-07-23,2.0
3770,新界東,沙田,河畔花園,D座,大涌橋路20-30號,十九樓,6室,5000000.0,385.0,12987.0,269,18587,2018-07-23,2.0
3771,新界東,沙田,偉華中心,2座,沙田正街11-17號,12樓,H室,5850000.0,404.0,14480.0,297,19697,2018-07-23,2.0
3772,新界東,沙田,河畔花園,A座,大涌橋路20-30號,三十五樓,2室,5370000.0,385.0,13948.0,269,19963,2018-07-20,2.0
3773,新界東,沙田,翠華花園,C座,沙角街7-11號,二十六樓,1室,4220000.0,330.0,12788.0,215,19628,2018-07-20,2.0
3774,新界東,沙田,好運中心,棕林閣 (B1座),橫壆街1-15號,6樓,E室,6000000.0,436.0,13761.0,348,17241,2018-07-20,2.0
3775,新界東,沙田,河畔花園,B座,大涌橋路20-30號,二十四樓,3室,5060000.0,368.0,13750.0,242,20909,2018-07-20,2.0
3776,新界東,小瀝源,愉田苑,愉澤閣 (D座),銀城街11號,十四樓,4室,5110000.0,525.0,9733.0,429,11911,2018-07-20,
3777,新界東,沙田,河畔花園,C座,大涌橋路20-30號,二十樓,2室,5220000.0,385.0,13558.0,269,19405,2018-07-20,2.0
3778,新界東,沙田,希爾頓中心,C座,沙田正街3-9號,二十一樓,7室,7000000.0,670.0,10448.0,412,16990,2018-07-20,2.0
3779,新界東,沙田第一城,2期,18座,百得街2號,28樓,E室,8760000.0,622.0,14084.0,504,17381,2018-07-20,3.0
3780,新界東,小瀝源,帝堡城,7座,小瀝源路69號,15樓,H室,8400000.0,718.0,11699.0,547,15356,2018-07-20,
3781,新界東,沙田,翠華花園,A座,沙角街7-11號,十九樓,7室,4000000.0,421.0,9501.0,280,14286,2018-07-19,2.0
3782,新界東,沙田,好運中心,桂林閣 (D2座),橫壆街1-15號,4樓,B室,6500000.0,513.0,12671.0,390,16667,2018-07-19,2.0
3783,新界東,沙田,沙田中心,新寧大廈 (G座),橫壆街2-16號,2樓,G室,5780000.0,385.0,15013.0,310,18645,2018-07-19,1.0
3784,新界東,沙田,2期 雲頂峰,雲頂峰,銅鑼灣山路18號,2樓,B09室,6280000.0,391.0,16061.0,309,20324,2018-07-19,
3785,新界東,沙田,富豪花園,雅仕閣 (E座),大涌橋路52號,19樓,B室,9100000.0,920.0,9891.0,670,13582,2018-07-19,
3786,新界東,沙田,1期,雅芳苑 (2座),沙角街8-12號,十九樓,F室,4730000.0,435.0,10874.0,286,16538,2018-07-19,1.0
3787,新界東,沙田,河畔花園,A座,大涌橋路20-30號,八樓,8室,4000000.0,368.0,10870.0,242,16529,2018-07-19,2.0
3788,新界東,沙田,偉華中心,2座,沙田正街11-17號,10樓,E室,5600000.0,483.0,11594.0,358,15642,2018-07-18,2.0
3789,新界東,石門,3期,雅芝閣 (2座),安景街25號,8樓,B室,8250000.0,978.0,8436.0,702,11752,2018-07-18,
3790,新界東,小瀝源,康林苑,園林閣 (B座),小瀝源路76號,十五樓,7室,7538000.0,826.0,9126.0,645,11687,2018-07-18,
3791,新界東,沙田,沙田中心,東寧大廈 (A座),橫壆街2-16號,14樓,B室,5760000.0,371.0,15526.0,297,19394,2018-07-18,1.0
3792,新界東,沙田,沙田中心,安寧大廈 (E座),橫壆街2-16號,25樓,D室,12500000.0,826.0,15133.0,659,18968,2018-07-18,3.0
3793,新界東,沙田第一城,4期,39座,百得街16號,31樓,H室,6180000.0,410.0,15073.0,304,20329,2018-07-18,2.0
3794,新界東,沙田,愉城苑,城昌閣 (C座),大涌橋路12號,九樓,2室,7200000.0,674.0,10682.0,551,13067,2018-07-18,
3795,新界東,小瀝源,欣廷軒,3座,翠欣街8號,31樓,H室,7200000.0,525.0,13714.0,393,18321,2018-07-18,
3796,新界東,沙田第一城,3期,31座,恆城街1號,4樓,A室,7600000.0,562.0,13523.0,451,16851,2018-07-17,3.0
3797,新界東,沙田第一城,5期,50座,得怡街5號,28樓,D室,5000000.0,410.0,12195.0,304,16447,2018-07-17,2.0
3798,新界東,小瀝源,廣林苑,茂林閣 (B座),小瀝源路62號,十九樓,7室,5650000.0,584.0,9675.0,441,12812,2018-07-17,
3799,新界東,沙田,好運中心,竹林閣 (D1座),橫壆街1-15號,17樓,G室,7410000.0,543.0,13646.0,427,17354,2018-07-17,2.0
3800,新界東,沙田,偉華中心,2座,沙田正街11-17號,22樓,B室,6250000.0,483.0,12940.0,358,17458,2018-07-17,2.0
3801,新界東,沙田,2期 雲頂峰,雲頂峰,銅鑼灣山路18號,2樓,C05室,9380000.0,703.0,13343.0,536,17500,2018-07-17,
3802,新界東,沙田,偉華中心,2座,沙田正街11-17號,19樓,D室,5995000.0,417.0,14376.0,308,19464,2018-07-17,2.0
3803,新界東,沙田,3期,雅芝苑 (C座),崗背街13-15號,九樓,F室,5398000.0,535.0,10090.0,348,15511,2018-07-17,1.0
3804,新界東,石門,濱景花園,3座,安景街1-3號,16樓,G室,6600000.0,479.0,13779.0,394,16751,2018-07-17,2.0
3805,新界東,沙田第一城,1期,9座,得基街3號,10樓,G室,6000000.0,395.0,15190.0,327,18349,2018-07-17,2.0
3806,新界東,沙田,好運中心,柏林閣 (C2座),橫壆街1-15號,6樓,B室,8280000.0,655.0,12641.0,505,16396,2018-07-17,3.0
3807,新界東,沙田第一城,4期,37座,樂城街9號,5樓,G室,5280000.0,410.0,12878.0,304,17368,2018-07-17,2.0
3808,新界東,沙田第一城,5期,51座,得怡街1號,30樓,F室,5100000.0,395.0,12911.0,284,17958,2018-07-17,2.0
3809,新界東,小瀝源,愉翠苑,愉庭閣 (K座),牛皮沙街6號,36樓,2室,7200000.0,826.0,8717.0,650,11077,2018-07-16,
3810,新界東,石門,1期,百利閣 (2座),安景街19-21號,25樓,F室,8180000.0,953.0,8583.0,646,12663,2018-07-16,
3811,新界東,沙田,希爾頓中心,B座,沙田正街3-9號,三樓,6室,6550000.0,659.0,9939.0,412,15898,2018-07-16,2.0
3812,新界東,沙田第一城,5期,47座,得寶街4號,28樓,A室,5850000.0,395.0,14810.0,284,20599,2018-07-13,2.0
3813,新界東,沙田,翠華花園,C座,沙角街7-11號,六樓,6室,4800000.0,421.0,11401.0,280,17143,2018-07-13,2.0
3814,新界東,石門,1期,雅碧閣 (1座),安景街19-21號,18樓,C室,8000000.0,1113.0,7188.0,764,10471,2018-07-13,
3815,新界東,沙田,3期,雅蘭苑 (B座),崗背街13-15號,四樓,B室,4780000.0,417.0,11463.0,268,17836,2018-07-13,1.0
3816,新界東,小瀝源,帝堡城,1座,小瀝源路69號,30樓,F室,13480000.0,1095.0,12311.0,873,15441,2018-07-13,
3817,新界東,沙田第一城,2期,17座,得榮街4號,13樓,B室,7400000.0,562.0,13167.0,451,16408,2018-07-13,3.0
3818,新界東,小瀝源,廣源邨,廣楊樓 (1座),小瀝源路68號,20樓,9室,4420000.0,,,443,9977,2018-07-13,
3819,新界東,沙田第一城,3期,31座,恆城街1號,1樓,C室,5520000.0,395.0,13975.0,327,16881,2018-07-13,2.0
3820,新界東,小瀝源,愉田苑,愉瑞閣 (A座),銀城街23號,二十三樓,2室,5200000.0,591.0,8799.0,483,10766,2018-07-13,
3821,新界東,沙田,河畔花園,D座,大涌橋路20-30號,二十三樓,8室,4760000.0,368.0,12935.0,242,19669,2018-07-12,2.0
3822,新界東,沙田,河畔花園,C座,大涌橋路20-30號,十一樓,7室,4864500.0,368.0,13219.0,242,20101,2018-07-12,2.0
3823,新界東,沙田,河畔花園,D座,大涌橋路20-30號,九樓,2室,4980000.0,385.0,12935.0,269,18513,2018-07-12,2.0
3824,新界東,小瀝源,廣林苑,茂林閣 (B座),小瀝源路62號,二十樓,4室,5200000.0,534.0,9738.0,404,12871,2018-07-12,
3825,新界東,小瀝源,愉翠苑,愉欣閣 (B座),牛皮沙街6號,12樓,1室,9130000.0,825.0,11067.0,650,14046,2018-07-12,
3826,新界東,沙田,愉城苑,城康閣 (D座),大涌橋路12號,十五樓,7室,6730000.0,674.0,9985.0,551,12214,2018-07-11,
3827,新界東,沙田第一城,3期,31座,恆城街1號,22樓,D室,6300000.0,395.0,15949.0,327,19266,2018-07-11,2.0
3828,新界東,小瀝源,愉田苑,愉健閣 (C座),銀城街15號,三樓,5室,6190000.0,569.0,10879.0,466,13283,2018-07-11,
3829,新界東,沙田第一城,1期,9座,得基街3號,12樓,H室,5300000.0,395.0,13418.0,327,16208,2018-07-11,2.0
3830,新界東,石門,濱景花園,2座,安景街1-3號,27樓,D室,9850000.0,781.0,12612.0,645,15271,2018-07-11,3.0
3831,新界東,小瀝源,愉田苑,愉悅閣 (F座),銀城街17號,二十八樓,2室,4550000.0,695.0,6547.0,568,8011,2018-07-10,
3832,新界東,沙田,偉華中心,3座,沙田正街11-17號,4樓,B室,5980000.0,483.0,12381.0,358,16704,2018-07-10,2.0
3833,新界東,沙田,偉華中心,4座,沙田正街11-17號,15樓,G室,5670000.0,404.0,14035.0,297,19091,2018-07-10,2.0
3834,新界東,石門,2期,怡景閣 (C座),安景街23號,10樓,D室,13380000.0,1585.0,8442.0,1108,12076,2018-07-10,3.0
3835,新界東,沙田第一城,5期,50座,得怡街5號,11樓,F室,5780000.0,395.0,14633.0,284,20352,2018-07-10,2.0
3836,新界東,石門,濱景花園,5座,安景街1-3號,11樓,D室,6650000.0,480.0,13854.0,395,16835,2018-07-10,2.0
3837,新界東,沙田第一城,1期,1座,得基街2號,5樓,H室,5000000.0,395.0,12658.0,327,15291,2018-07-10,2.0
3838,新界東,小瀝源,欣廷軒,2座,翠欣街8號,20樓,F室,7520000.0,549.0,13698.0,417,18034,2018-07-10,
3839,新界東,沙田第一城,1期,14座,百利街3號,24樓,A室,10650000.0,980.0,10867.0,819,13004,2018-07-09,3.0
3840,新界東,沙田,翠華花園,C座,沙角街7-11號,二十六樓,7室,4800000.0,421.0,11401.0,280,17143,2018-07-09,2.0
3841,新界東,沙田第一城,4期,43座,得寶街3號,21樓,H室,5600000.0,410.0,13659.0,304,18421,2018-07-09,2.0
3842,新界東,沙田第一城,5期,48座,得寶街6號,18樓,G室,5500000.0,410.0,13415.0,304,18092,2018-07-09,2.0
3843,新界東,沙田,河畔花園,D座,大涌橋路20-30號,十三樓,3室,5050000.0,368.0,13723.0,242,20868,2018-07-06,2.0
3844,新界東,沙田,3期,蕙蘭閣 (3座),沙田正街2-8號,19樓,B室,8400000.0,683.0,12299.0,578,14533,2018-07-06,2.0
3845,新界東,沙田,嘉御山,2座,銅鑼灣山路,8樓,B室,23000000.0,2055.0,11192.0,1554,14801,2018-07-06,3.0
3846,新界東,小瀝源,廣林苑,茂林閣 (B座),小瀝源路62號,二十六樓,11室,4850000.0,509.0,9528.0,384,12630,2018-07-06,
3847,新界東,沙田,2期 雲頂峰,雲頂峰,銅鑼灣山路18號,6樓,C01室,6000000.0,406.0,14778.0,323,18576,2018-07-05,0.0
3848,新界東,石門,濱景花園,5座,安景街1-3號,25樓,D室,6750000.0,480.0,14063.0,395,17089,2018-07-05,2.0
3849,新界東,沙田,博康邨,博逸樓 (6座),沙角街6號,22樓,16室,2730000.0,,,381,7165,2018-07-05,
3850,新界東,沙田,全輝中心,B座,崗背街9-11號,13樓,8室,4688000.0,385.0,12177.0,287,16334,2018-07-05,2.0
3851,新界東,沙田第一城,4期,39座,百得街16號,23樓,F室,5588000.0,395.0,14147.0,284,19676,2018-07-05,2.0
3852,新界東,小瀝源,康林苑,山林閣 (A座),小瀝源路74號,三十四樓,10室,6180000.0,711.0,8692.0,554,11155,2018-07-05,
3853,新界東,小瀝源,帝堡城,3座,小瀝源路69號,18樓,D室,8250000.0,718.0,11490.0,547,15082,2018-07-05,
3854,新界東,沙田,好運中心,桂林閣 (D2座),橫壆街1-15號,7樓,F室,6000000.0,423.0,14184.0,334,17964,2018-07-05,1.0
3855,新界東,沙田,好運中心,柏林閣 (C2座),橫壆街1-15號,21樓,G室,5380000.0,418.0,12871.0,326,16503,2018-07-05,1.0
3856,新界東,小瀝源,帝堡城,6座,小瀝源路69號,23樓,B室,12000000.0,1063.0,11289.0,836,14354,2018-07-04,
3857,新界東,沙田,好運中心,松林閣 (A1座),橫壆街1-15號,22樓,A室,5300000.0,509.0,10413.0,390,13590,2018-07-04,2.0
3858,新界東,沙田第一城,4期,42座,得寶街1號,18樓,F室,5300000.0,395.0,13418.0,284,18662,2018-07-04,2.0
3859,新界東,沙田第一城,2期,19座,百得街4號,2樓,H室,4900000.0,395.0,12405.0,327,14985,2018-07-04,2.0
3860,新界東,沙田第一城,5期,49座,得怡街7號,23樓,G室,5750000.0,410.0,14024.0,304,18914,2018-07-04,2.0
3861,新界東,沙田,好運中心,竹林閣 (D1座),橫壆街1-15號,8樓,F室,6000000.0,423.0,14184.0,334,17964,2018-07-04,1.0
3862,新界東,小瀝源,愉翠苑,愉政閣 (R座),牛皮沙街6號,6樓,1室,5180000.0,735.0,7048.0,516,10039,2018-07-03,
3863,新界東,沙田,3期,銀樺閣 (4座),沙田正街2-8號,25樓,H室,11800000.0,753.0,15671.0,640,18438,2018-07-03,
3864,新界東,沙田第一城,1期,8座,得基街5號,11樓,F室,7500000.0,544.0,13787.0,451,16630,2018-07-03,3.0
3865,新界東,沙田第一城,5期,49座,得怡街7號,28樓,F室,5850000.0,395.0,14810.0,284,20599,2018-07-03,2.0
3866,新界東,沙田第一城,4期,44座,得寶街5號,29樓,G室,5940000.0,410.0,14488.0,304,19539,2018-07-03,2.0
3867,新界東,小瀝源,帝堡城,5座,小瀝源路69號,29樓,B室,12300000.0,1063.0,11571.0,836,14713,2018-07-03,
3868,新界東,沙田第一城,3期,29座,樂城街2號,9樓,C室,5880000.0,395.0,14886.0,327,17982,2018-07-03,2.0
3869,新界東,沙田,好運中心,楓林閣 (C1座),橫壆街1-15號,13樓,B室,7800000.0,655.0,11908.0,505,15446,2018-07-03,3.0
3870,新界東,沙田第一城,1期,1座,得基街2號,25樓,E室,7780000.0,544.0,14301.0,451,17251,2018-07-03,3.0
3871,新界東,沙田,沙田中心,安寧大廈 (E座),橫壆街2-16號,19樓,F室,6280000.0,466.0,13476.0,357,17591,2018-06-29,1.0
3872,新界東,小瀝源,廣林苑,茂林閣 (B座),小瀝源路62號,十樓,4室,4750000.0,534.0,8895.0,404,11757,2018-06-29,
3873,新界東,沙田第一城,6期,26座,長城街5號,1樓,G室,5000000.0,395.0,12658.0,326,15337,2018-06-29,2.0
3874,新界東,沙田,沙田中心,廣寧大廈 (H座),橫壆街2-16號,13樓,A室,5600000.0,377.0,14854.0,288,19444,2018-06-29,1.0
3875,新界東,沙田第一城,3期,31座,恆城街1號,5樓,C室,5000000.0,395.0,12658.0,327,15291,2018-06-29,2.0
3876,新界東,沙田,沙田中心,安寧大廈 (E座),橫壆街2-16號,6樓,E室,6480000.0,466.0,13906.0,357,18151,2018-06-28,1.0
3877,新界東,沙田,河畔花園,B座,大涌橋路20-30號,二十九樓,3室,4870000.0,368.0,13234.0,242,20124,2018-06-28,2.0
3878,新界東,沙田,翠華花園,B座,沙角街7-11號,二十三樓,6室,4980000.0,421.0,11829.0,280,17786,2018-06-28,2.0
3879,新界東,沙田,2期 雲頂峰,雲頂峰,銅鑼灣山路18號,2樓,B10室,6000000.0,401.0,14963.0,320,18750,2018-06-28,
3880,新界東,小瀝源,欣廷軒,1座,翠欣街8號,22樓,G室,7580000.0,549.0,13807.0,417,18177,2018-06-28,
3881,新界東,沙田,2期 雲頂峰,雲頂峰,銅鑼灣山路18號,6樓,A01室,26330000.0,1550.0,16987.0,1229,21424,2018-06-28,
3882,新界東,沙田,好運中心,柏林閣 (C2座),橫壆街1-15號,14樓,G室,5450000.0,418.0,13038.0,326,16718,2018-06-28,1.0
3883,新界東,沙田,河畔花園,A座,大涌橋路20-30號,二十三樓,4室,4180000.0,368.0,11359.0,242,17273,2018-06-28,2.0
3884,新界東,沙田,希爾頓中心,C座,沙田正街3-9號,十三樓,4室,4600000.0,440.0,10455.0,283,16254,2018-06-28,1.0
3885,新界東,沙田,博康邨,博智樓 (8座),沙角街6號,5樓,4室,3570000.0,,,490,7286,2018-06-28,
3886,新界東,沙田第一城,1期,13座,百利街1號,11樓,B室,10000000.0,980.0,10204.0,819,12210,2018-06-28,3.0
3887,新界東,小瀝源,帝堡城,8座,小瀝源路69號,9樓,C室,9500000.0,1095.0,8676.0,873,10882,2018-06-27,
3888,新界東,小瀝源,帝堡城,6座,小瀝源路69號,27樓,E室,8450000.0,718.0,11769.0,547,15448,2018-06-27,
3889,新界東,沙田,希爾頓中心,A座,沙田正街3-9號,二十九樓,2室,7436000.0,670.0,11099.0,427,17415,2018-06-27,2.0
3890,新界東,沙田,2期,雅碧苑 (1座),崗背街1-3號,十五樓,H室,4650000.0,421.0,11045.0,269,17286,2018-06-27,1.0
3891,新界東,沙田,1期,雅芳苑 (2座),沙角街8-12號,二十樓,D室,5100000.0,552.0,9239.0,324,15741,2018-06-27,2.0
3892,新界東,沙田,2期,雅碧苑 (1座),崗背街1-3號,十六樓,G室,4645000.0,421.0,11033.0,269,17268,2018-06-27,1.0
3893,新界東,沙田,翠麗花園,B座,圓洲角路17號,二樓,5室,4600000.0,384.0,11979.0,305,15082,2018-06-26,
3894,新界東,沙田,蔚景園,1座,沙田正街1號,18樓,F室,6642000.0,478.0,13895.0,379,17525,2018-06-26,2.0
3895,新界東,沙田,沙田中心,新寧大廈 (G座),橫壆街2-16號,8樓,E室,5400000.0,357.0,15126.0,288,18750,2018-06-26,1.0
3896,新界東,沙田,希爾頓中心,B座,沙田正街3-9號,七樓,4室,4968000.0,440.0,11291.0,283,17555,2018-06-26,1.0
3897,新界東,沙田,富豪花園,豪華閣 (H座),大涌橋路52號,20樓,D室,8000000.0,925.0,8649.0,670,11940,2018-06-26,
3898,新界東,沙田第一城,5期,48座,得寶街6號,21樓,H室,5730000.0,410.0,13976.0,304,18849,2018-06-26,2.0
3899,新界東,沙田,1期,雅芳苑 (2座),沙角街8-12號,八樓,B室,4950000.0,435.0,11379.0,286,17308,2018-06-26,1.0
3900,新界東,沙田,1期,9座,美田路63號,15樓,C室,14700000.0,1150.0,12783.0,857,17153,2018-06-26,
3901,新界東,小瀝源,愉翠苑,愉民閣 (L座),牛皮沙街6號,29樓,1室,6680000.0,826.0,8087.0,650,10277,2018-06-25,
3902,新界東,沙田,曉翠山莊,9座,百樂徑18號,7樓,C室,18000000.0,1422.0,12658.0,1178,15280,2018-06-25,3.0
3903,新界東,沙田,富豪花園,帝皇閣 (I座),大涌橋路52號,2樓,F室,6480000.0,680.0,9529.0,465,13935,2018-06-25,
3904,新界東,沙田,河畔花園,D座,大涌橋路20-30號,九樓,5室,4800000.0,385.0,12468.0,269,17844,2018-06-25,2.0
3905,新界東,沙田,好運中心,楓林閣 (C1座),橫壆街1-15號,20樓,H室,5968000.0,426.0,14009.0,326,18307,2018-06-22,1.0
3906,新界東,沙田,好運中心,竹林閣 (D1座),橫壆街1-15號,1樓,D室,5950000.0,563.0,10568.0,443,13431,2018-06-22,2.0
3907,新界東,沙田,富豪花園,麗人閣 (N座),大涌橋路52號,25樓,E室,6538000.0,680.0,9615.0,465,14060,2018-06-22,
3908,新界東,沙田第一城,4期,42座,得寶街1號,21樓,H室,5750000.0,410.0,14024.0,304,18914,2018-06-22,2.0
3909,新界東,小瀝源,晴碧花園,1座,得怡街6號,7樓,G室,9200000.0,879.0,10466.0,675,13630,2018-06-22,
3910,新界東,沙田第一城,1期,3座,得基街6號,18樓,H室,6000000.0,395.0,15190.0,327,18349,2018-06-22,2.0
3911,新界東,沙田第一城,1期,5座,得基街10號,25樓,B室,12600000.0,980.0,12857.0,819,15385,2018-06-22,3.0
3912,新界東,小瀝源,帝堡城,6座,小瀝源路69號,3樓,B室,11058000.0,1063.0,10403.0,836,13227,2018-06-22,
3913,新界東,小瀝源,愉翠苑,愉欣閣 (B座),牛皮沙街6號,16樓,5室,6900000.0,825.0,8364.0,650,10615,2018-06-22,
3914,新界東,沙田,全輝中心,B座,崗背街9-11號,19樓,6室,4600000.0,414.0,11111.0,312,14744,2018-06-21,2.0
3915,新界東,沙田,博康邨,博泰樓 (7座),沙角街6號,2樓,24室,3800000.0,,,381,9974,2018-06-21,
3916,新界東,沙田,好運中心,松林閣 (A1座),橫壆街1-15號,19樓,C室,7080000.0,571.0,12399.0,443,15982,2018-06-21,2.0
3917,新界東,沙田,沙田中心,海寧大廈 (B座),橫壆街2-16號,24樓,D室,6880000.0,467.0,14732.0,378,18201,2018-06-21,2.0
3918,新界東,小瀝源,愉翠苑,愉民閣 (L座),牛皮沙街6號,37樓,7室,7000000.0,826.0,8475.0,650,10769,2018-06-21,
3919,新界東,小瀝源,晴碧花園,2座,得怡街6號,17樓,E室,7400000.0,622.0,11897.0,477,15514,2018-06-21,
3920,新界東,沙田第一城,2期,15座,百利街2號,1樓,B室,10200000.0,980.0,10408.0,819,12454,2018-06-21,3.0
3921,新界東,沙田,1期,2座,美田路63號,23樓,C室,31000000.0,1695.0,18289.0,1206,25705,2018-06-21,
3922,新界東,石門,3期,雅芝閣 (2座),安景街25號,8樓,F室,8870000.0,1067.0,8313.0,770,11519,2018-06-21,
3923,新界東,沙田,博康邨,博安樓 (2座),沙角街6號,3樓,2室,2180000.0,,,443,4921,2018-06-20,
3924,新界東,小瀝源,康林苑,園林閣 (B座),小瀝源路76號,二十二樓,4室,6000000.0,711.0,8439.0,554,10830,2018-06-20,
3925,新界東,沙田,1期,雅芳苑 (2座),沙角街8-12號,十八樓,E室,4900000.0,435.0,11264.0,286,17133,2018-06-20,1.0
3926,新界東,沙田第一城,4期,40座,百得街14號,6樓,D室,5300000.0,410.0,12927.0,304,17434,2018-06-20,2.0
3927,新界東,沙田,河畔花園,D座,大涌橋路20-30號,八樓,8室,4920000.0,368.0,13370.0,242,20331,2018-06-20,2.0
3928,新界東,沙田第一城,5期,51座,得怡街1號,21樓,H室,5580000.0,410.0,13610.0,304,18355,2018-06-20,2.0
3929,新界東,沙田第一城,5期,49座,得怡街7號,31樓,C室,5700000.0,410.0,13902.0,304,18750,2018-06-20,2.0
3930,新界東,沙田,好運中心,柏林閣 (C2座),橫壆街1-15號,12樓,C室,6800000.0,573.0,11867.0,443,15350,2018-06-20,1.0
3931,新界東,沙田第一城,4期,44座,得寶街5號,14樓,A室,5330000.0,395.0,13494.0,284,18768,2018-06-19,2.0
3932,新界東,沙田第一城,1期,7座,得基街7號,27樓,A室,6800000.0,605.0,11240.0,515,13204,2018-06-19,3.0
3933,新界東,沙田,沙田廣場,銀星閣 (B座),沙田正街21-27號,19樓,3室,9610000.0,774.0,12416.0,612,15703,2018-06-19,
3934,新界東,沙田,3期,紫藤閣 (2座),沙田正街2-8號,19樓,F室,13280000.0,803.0,16538.0,693,19163,2018-06-19,3.0
3935,新界東,沙田第一城,1期,9座,得基街3號,20樓,B室,7000000.0,544.0,12868.0,451,15521,2018-06-19,3.0
3936,新界東,石門,1期,雅碧閣 (1座),安景街19-21號,10樓,F室,8280000.0,953.0,8688.0,646,12817,2018-06-19,
3937,新界東,石門,1期,雅碧閣 (1座),安景街19-21號,29樓,D室,11000000.0,1217.0,9039.0,849,12956,2018-06-19,3.0
3938,新界東,沙田,希爾頓中心,C座,沙田正街3-9號,二十五樓,5室,5250000.0,437.0,12014.0,274,19161,2018-06-19,1.0
3939,新界東,小瀝源,康林苑,山林閣 (A座),小瀝源路74號,二十九樓,1室,5280000.0,514.0,10272.0,401,13167,2018-06-19,
3940,新界東,沙田第一城,4期,38座,樂城街11號,28樓,G室,5800000.0,410.0,14146.0,304,19079,2018-06-19,2.0
3941,新界東,沙田,沙田中心,唐寧大廈 (D座),橫壆街2-16號,23樓,D室,5500000.0,377.0,14589.0,301,18272,2018-06-15,1.0
3942,新界東,小瀝源,愉翠苑,愉政閣 (R座),牛皮沙街6號,15樓,3室,5350000.0,738.0,7249.0,519,10308,2018-06-15,
3943,新界東,沙田,愉城苑,城昌閣 (C座),大涌橋路12號,十四樓,3室,6780000.0,674.0,10059.0,551,12305,2018-06-15,
3944,新界東,沙田第一城,4期,42座,得寶街1號,21樓,G室,5580000.0,410.0,13610.0,304,18355,2018-06-15,2.0
3945,新界東,小瀝源,欣廷軒,5座,翠欣街8號,23樓,H室,7500000.0,525.0,14286.0,393,19084,2018-06-15,
3946,新界東,小瀝源,廣林苑,馥林閣 (C座),小瀝源路66號,九樓,4室,4830000.0,534.0,9045.0,404,11955,2018-06-15,
3947,新界東,沙田,2期,雅翠苑 (2座),崗背街1-3號,一樓,H室,4480000.0,421.0,10641.0,269,16654,2018-06-15,1.0
3948,新界東,沙田第一城,5期,51座,得怡街1號,28樓,F室,5400000.0,395.0,13671.0,284,19014,2018-06-14,2.0
3949,新界東,沙田,好運中心,桂林閣 (D2座),橫壆街1-15號,8樓,G室,6830000.0,543.0,12578.0,427,15995,2018-06-14,2.0
3950,新界東,沙田第一城,3期,29座,樂城街2號,11樓,C室,6000000.0,395.0,15190.0,327,18349,2018-06-14,2.0
3951,新界東,沙田,1期,雅芳苑 (2座),沙角街8-12號,一樓,B室,4780000.0,435.0,10989.0,286,16713,2018-06-14,1.0
3952,新界東,沙田第一城,4期,45座,得寶街7號,9樓,G室,5000000.0,410.0,12195.0,304,16447,2018-06-14,2.0
3953,新界東,沙田,偉華中心,3座,沙田正街11-17號,18樓,D室,5999990.0,417.0,14388.0,308,19480,2018-06-14,2.0
3954,新界東,沙田,全輝中心,B座,崗背街9-11號,7樓,3室,4800000.0,385.0,12468.0,287,16725,2018-06-14,2.0
3955,新界東,沙田,希爾頓中心,A座,沙田正街3-9號,七樓,5室,4800000.0,437.0,10984.0,274,17518,2018-06-14,1.0
