,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
837,新界東,粉嶺,碧湖花園,8座,一鳴路15號,8樓,F室,5168000.0,518.0,9977.0,400,12920,2020-10-07,
838,新界東,粉嶺,御庭軒,6座,和滿街9號,16樓,B室,6050000.0,659.0,9181.0,460,13152,2020-10-07,
839,新界東,上水,龍豐花園,A座,龍琛路33號,6樓,A3室,5750000.0,654.0,8792.0,502,11454,2020-10-07,3.0
840,新界東,上水,上水名都,紐約閣 (2座),智昌路9號,22樓,C室,5100000.0,495.0,10303.0,369,13821,2020-10-07,2.0
841,新界東,粉嶺,2期,L座,新運路33號,18樓,4室,4600000.0,469.0,9808.0,365,12603,2020-10-06,
842,新界東,粉嶺,牽晴間,8座,一鳴路23號,22樓,C室,8080000.0,955.0,8461.0,700,11543,2020-10-06,3.0
843,新界東,粉嶺,花都廣場,6座,百和路88號,3樓,E室,4950000.0,517.0,9574.0,370,13378,2020-10-06,2.0
844,新界東,上水,天平邨,天賀樓 (3座),天平路48號,17樓,2室,3520000.0,,,381,9239,2020-10-06,
845,新界東,粉嶺,花都廣場,1座,百和路88號,6樓,F室,6280000.0,706.0,8895.0,526,11939,2020-10-06,
846,新界東,粉嶺,欣翠花園,2座,吉祥街8號,11樓,B室,4630000.0,451.0,10266.0,378,12249,2020-10-06,2.0
847,新界東,粉嶺,牽晴間,6座,一鳴路23號,22樓,E室,5530000.0,543.0,10184.0,393,14071,2020-10-06,2.0
848,新界東,粉嶺,囍逸,2座,和豐街28號,22樓,H室,7100000.0,,,503,14115,2020-10-06,
849,新界東,上水,翠麗花園,2座,鳳南路9號,地下,C室,4850000.0,669.0,7250.0,591,8206,2020-10-05,
850,新界東,上水,天平邨,天怡樓 (1座),天平路48號,20樓,6室,3600000.0,,,381,9449,2020-10-05,
851,新界東,上水,皇府山,6座,馬適路38號,8樓,B室,9850000.0,1113.0,8850.0,872,11296,2020-10-05,
852,新界東,上水,旭埔苑,漢湖閣 (D座),彩園路10號,十一樓,6室,5320000.0,670.0,7940.0,546,9744,2020-10-05,
853,新界東,粉嶺,牽晴間,12座,一鳴路23號,5樓,B室,7780000.0,868.0,8963.0,634,12271,2020-10-05,3.0
854,新界東,粉嶺,蔚翠花園,1座,吉祥街9號,7樓,F室,7768000.0,827.0,9393.0,716,10849,2020-10-05,3.0
855,新界東,粉嶺,粉嶺花園,9座,粉嶺樓路11號,3樓,B室,6400000.0,700.0,9143.0,598,10702,2020-10-05,3.0
856,新界東,粉嶺,1期,1座,和滿街8號,30樓,D室,5720000.0,598.0,9565.0,419,13652,2020-10-05,2.0
857,新界東,粉嶺,御皇庭,2座,清曉路18號,27樓,B室,5480000.0,558.0,9821.0,415,13205,2020-10-05,
858,新界東,粉嶺,粉嶺名都,龍騰閣 (4座),粉嶺車站路18號,23樓,A室,5150000.0,533.0,9662.0,399,12907,2020-10-05,
859,新界東,粉嶺,海聯廣場,2座,和睦路9號,25樓,D室,5950000.0,667.0,8921.0,506,11759,2020-10-05,
860,新界東,上水,彩蒲苑,彩碧閣 (C座),彩園路2號,十一樓,1室,4088000.0,483.0,8464.0,363,11262,2020-10-05,2.0
861,新界東,粉嶺,花都廣場,6座,百和路88號,23樓,C室,5380000.0,547.0,9835.0,413,13027,2020-09-30,
862,新界東,粉嶺,御皇庭,1座,清曉路18號,27樓,B室,5350000.0,558.0,9588.0,399,13409,2020-09-30,
863,新界東,粉嶺,景盛苑,俊景閣 (B座),一鳴路8號,29樓,14室,3260000.0,593.0,5497.0,433,7529,2020-09-30,
864,新界東,粉嶺,維也納花園,1座,吉祥街1號,2樓,A室,5070000.0,637.0,7959.0,478,10607,2020-09-30,2.0
865,新界東,上水,皇府山,2座,馬適路38號,11樓,H室,6040000.0,573.0,10541.0,442,13665,2020-09-30,
866,新界東,粉嶺,花都廣場,2座,百和路88號,17樓,C室,5280000.0,550.0,9600.0,413,12785,2020-09-30,
867,新界東,古洞,天巒,加倫大道 洋房3,古洞路28及33號,加倫大道,3號屋,28000000.0,3560.0,7865.0,2011,13923,2020-09-29,
868,新界東,粉嶺,碧湖花園,8座,一鳴路15號,5樓,A室,4000000.0,568.0,7042.0,441,9070,2020-09-28,
869,新界東,粉嶺,碧湖花園,1座,一鳴路15號,27樓,B室,6100000.0,640.0,9531.0,491,12424,2020-09-28,
870,新界東,粉嶺,碧湖花園,3座,一鳴路15號,12樓,E室,5150000.0,515.0,10000.0,400,12875,2020-09-28,
871,新界東,粉嶺,御皇庭,3座,清曉路18號,25樓,A室,5150000.0,508.0,10138.0,376,13697,2020-09-28,
872,新界東,粉嶺,牽晴間,9座,一鳴路23號,15樓,B室,7950000.0,868.0,9159.0,634,12539,2020-09-28,3.0
873,新界東,粉嶺,景盛苑,欣景閣 (C座),一鳴路8號,10樓,14室,3420000.0,600.0,5700.0,438,7808,2020-09-28,
874,新界東,粉嶺,碧湖花園,1座,一鳴路15號,18樓,E室,5080000.0,515.0,9864.0,400,12700,2020-09-28,
875,新界東,粉嶺,欣盛苑,欣暉閣 (G座),華明路15號,34樓,8室,4480000.0,514.0,8716.0,401,11172,2020-09-28,
876,新界東,粉嶺,榮福中心,4座,聯捷街1號,18樓,H室,5550000.0,707.0,7850.0,588,9439,2020-09-28,3.0
877,新界東,上水,翠麗花園,4座,鳳南路9號,10樓,A室,4350000.0,548.0,7938.0,484,8988,2020-09-25,
878,新界東,粉嶺,綠悠軒,5座,馬適路3號,25樓,A室,5380000.0,619.0,8691.0,427,12600,2020-09-25,2.0
879,新界東,粉嶺,昌盛苑,昌靖閣 (A座),華明路20號,15樓,1室,5280000.0,848.0,6226.0,650,8123,2020-09-25,
880,新界東,粉嶺,綠悠軒,4座,馬適路3號,19樓,D室,5100000.0,619.0,8239.0,427,11944,2020-09-25,2.0
881,新界東,粉嶺,瑞柏園,4座,嘉兆里3號,1樓,A室,7000000.0,861.0,8130.0,738,9485,2020-09-24,
882,新界東,沙頭角,尚澄,3座,順隆街31號,2樓,C室,6049800.0,,,538,11245,2020-09-24,
883,新界東,上水,上水中心,6座,智昌路3號,5樓,D室,8380000.0,780.0,10744.0,623,13451,2020-09-24,4.0
884,新界東,粉嶺,景盛苑,賢景閣 (D座),一鳴路8號,10樓,9室,4445000.0,889.0,5000.0,649,6849,2020-09-24,
885,新界東,粉嶺,御皇庭,2座,清曉路18號,23樓,D室,7000000.0,766.0,9138.0,548,12774,2020-09-24,
886,新界東,上水,高爾夫．御苑,9座,青山公路古洞段88號,22樓,B室,15994160.0,,,959,16678,2020-09-24,
887,新界東,粉嶺,粉嶺名都,嘉麗閣 (7座),粉嶺車站路18號,5樓,D室,5200000.0,608.0,8553.0,454,11454,2020-09-23,
888,新界東,粉嶺,御庭軒,6座,和滿街9號,11樓,B室,6070000.0,659.0,9211.0,460,13196,2020-09-23,
889,新界東,粉嶺,榮福中心,4座,聯捷街1號,26樓,F室,4300000.0,576.0,7465.0,479,8977,2020-09-23,2.0
890,新界東,粉嶺,,顯峰,清曉路16號,21樓,F室,5500000.0,553.0,9946.0,404,13614,2020-09-22,
891,新界東,粉嶺,逸峰,3座,馬適路1號,17樓,G室,6120000.0,612.0,10000.0,461,13275,2020-09-22,2.0
892,新界東,上水,翠麗花園,3座,鳳南路9號,16樓,A室,4938000.0,668.0,7392.0,590,8369,2020-09-22,
893,新界東,粉嶺,碧湖花園,3座,一鳴路15號,6樓,E室,5080000.0,515.0,9864.0,400,12700,2020-09-22,
894,新界東,上水,上水中心,2座,智昌路3號,13樓,B室,5220000.0,449.0,11626.0,330,15818,2020-09-22,2.0
895,新界東,粉嶺,碧湖花園,5座,一鳴路15號,7樓,F室,5068000.0,518.0,9784.0,400,12670,2020-09-22,2.0
896,新界東,粉嶺,牽晴間,7座,一鳴路23號,12樓,G室,5940000.0,587.0,10119.0,427,13911,2020-09-22,2.0
897,新界東,粉嶺,牽晴間,1座,一鳴路23號,21樓,D室,5550000.0,532.0,10432.0,384,14453,2020-09-22,2.0
898,新界東,粉嶺,御庭軒,8座,和滿街9號,21樓,B室,6318000.0,660.0,9573.0,463,13646,2020-09-22,
899,新界東,上水,翠麗花園,6座,鳳南路9號,19樓,M室,4200000.0,484.0,8678.0,427,9836,2020-09-22,
900,新界東,上水,,新祥街15號,新祥街15號,三樓,15號,4800000.0,,,745,6443,2020-09-21,
901,新界東,上水,上水名都,羅馬閣 (4座),智昌路9號,24樓,F室,5260000.0,522.0,10077.0,391,13453,2020-09-21,2.0
902,新界東,上水,彩蒲苑,彩瑩閣 (A座),彩園路2號,二十三樓,13室,4000000.0,483.0,8282.0,363,11019,2020-09-21,2.0
903,新界東,粉嶺,牽晴間,4座,一鳴路23號,28樓,E室,5388000.0,532.0,10128.0,384,14031,2020-09-21,2.0
904,新界東,粉嶺,綠悠軒,5座,馬適路3號,13樓,A室,5420000.0,619.0,8756.0,427,12693,2020-09-18,2.0
905,新界東,上水,新都廣場,1座,龍運街8號,27樓,A室,6980000.0,582.0,11993.0,475,14695,2020-09-18,2.0
906,新界東,粉嶺,囍逸,1座,和豐街28號,6樓,C室,6000000.0,,,467,12848,2020-09-18,
907,新界東,上水,上水中心,4座,智昌路3號,7樓,G室,5250000.0,467.0,11242.0,361,14543,2020-09-18,2.0
908,新界東,粉嶺,1期,2座,和滿街8號,33樓,D室,5880000.0,598.0,9833.0,419,14033,2020-09-18,2.0
909,新界東,上水,皇府山,2座,馬適路38號,2樓,A室,5680000.0,573.0,9913.0,442,12851,2020-09-18,
910,新界東,粉嶺,綠悠軒,2座,馬適路3號,12樓,H室,5250000.0,619.0,8481.0,427,12295,2020-09-18,2.0
911,新界東,粉嶺,2期,K座,新運路33號,24樓,3室,5000000.0,658.0,7599.0,510,9804,2020-09-17,
912,新界東,粉嶺,綠悠軒,7座,馬適路3號,10樓,C室,6930000.0,870.0,7966.0,612,11324,2020-09-17,3.0
913,新界東,上水,高爾夫．御苑,9座,青山公路古洞段88號,17樓,A室,15833700.0,,,968,16357,2020-09-17,
914,新界東,粉嶺,瑞柏園,3座,嘉兆里3號,1樓,B室,6570000.0,836.0,7859.0,721,9112,2020-09-17,
915,新界東,上水,奕翠園,8座,天平路33號,1樓,F室,9256500.0,1063.0,8708.0,942,9826,2020-09-17,3.0
916,新界東,上水,彩蒲苑,彩碧閣 (C座),彩園路2號,二十四樓,1室,4442000.0,483.0,9197.0,363,12237,2020-09-16,2.0
917,新界東,粉嶺,牽晴間,2座,一鳴路23號,7樓,A室,5350088.0,533.0,10038.0,393,13613,2020-09-16,2.0
918,新界東,粉嶺,綠悠軒,4座,馬適路3號,25樓,H室,4800000.0,619.0,7754.0,427,11241,2020-09-15,2.0
919,新界東,上水,高爾夫．御苑,3座,青山公路古洞段88號,22樓,B室,15521870.0,,,959,16185,2020-09-15,
920,新界東,粉嶺,囍逸,2座,和豐街28號,22樓,A室,6540000.0,,,466,14034,2020-09-15,
921,新界東,粉嶺,維也納花園,1座,吉祥街1號,4樓,C室,7250000.0,976.0,7428.0,732,9904,2020-09-15,3.0
922,新界東,粉嶺,綠悠軒,7座,馬適路3號,20樓,H室,5380000.0,630.0,8540.0,445,12090,2020-09-15,2.0
923,新界東,粉嶺,1期,B座,新運路33號,21樓,3室,6470000.0,652.0,9923.0,513,12612,2020-09-15,
924,新界東,粉嶺,碧湖花園,3座,一鳴路15號,26樓,F室,5250000.0,518.0,10135.0,400,13125,2020-09-15,
925,新界東,上水,翠麗花園,5座,鳳南路9號,8樓,M室,4200000.0,484.0,8678.0,427,9836,2020-09-15,
926,新界東,粉嶺,嘉宏中心,B座,聯和道15-23號,12樓,A室,3630000.0,472.0,7691.0,293,12389,2020-09-14,2.0
927,新界東,上水,上水中心,6座,智昌路3號,3樓,C室,5768000.0,607.0,9502.0,485,11893,2020-09-14,3.0
928,新界東,粉嶺,,顯峰,清曉路16號,11樓,A室,5300000.0,553.0,9584.0,404,13119,2020-09-14,
929,新界東,粉嶺,牽晴間,4座,一鳴路23號,22樓,G室,5770000.0,602.0,9585.0,438,13174,2020-09-14,2.0
930,新界東,粉嶺,牽晴間,11座,一鳴路23號,19樓,A室,5400000.0,535.0,10093.0,388,13918,2020-09-14,2.0
931,新界東,粉嶺,花都廣場,2座,百和路88號,24樓,H室,5200000.0,549.0,9472.0,392,13265,2020-09-14,
932,新界東,粉嶺,花都廣場,7座,百和路88號,32樓,H室,5380000.0,549.0,9800.0,392,13724,2020-09-14,
933,新界東,粉嶺,祥華邨,祥頌樓,新運路38號,19樓,24室,1310000.0,,,277,4729,2020-09-14,
934,新界東,粉嶺,1期,5座,和滿街8號,10樓,G室,6000000.0,663.0,9050.0,469,12793,2020-09-11,2.0
935,新界東,粉嶺,蔚翠花園,6座,吉祥街9號,11樓,A室,7100000.0,826.0,8596.0,716,9916,2020-09-11,3.0
936,新界東,上水,高爾夫．御苑,洋房A1,青山公路古洞段88號,88號,A1號屋,52180000.0,,,2598,20085,2020-09-11,
937,新界東,粉嶺,欣盛苑,欣耀閣 (E座),華明路15號,18樓,7室,3880000.0,710.0,5465.0,554,7004,2020-09-11,
938,新界東,粉嶺,昌盛苑,昌濤閣 (C座),華明路20號,5樓,5室,4890000.0,829.0,5899.0,650,7523,2020-09-11,
939,新界東,粉嶺,碧湖花園,7座,一鳴路15號,17樓,C室,5250000.0,518.0,10135.0,400,13125,2020-09-10,
940,新界東,粉嶺,花都廣場,5座,百和路88號,21樓,H室,5050000.0,547.0,9232.0,392,12883,2020-09-10,
941,新界東,上水,天平邨,天朗樓 (8座),天平路48號,10樓,11室,2280000.0,,,397,5743,2020-09-10,
942,新界東,粉嶺,牽晴間,10座,一鳴路23號,27樓,C室,6080000.0,587.0,10358.0,429,14172,2020-09-10,2.0
943,新界東,粉嶺,花都廣場,8座,百和路88號,32樓,F室,5443300.0,550.0,9897.0,413,13180,2020-09-10,
944,新界東,粉嶺,御皇庭,3座,清曉路18號,15樓,A室,5280000.0,508.0,10394.0,376,14043,2020-09-09,
945,新界東,上水,上水名都,巴黎閣 (3座),智昌路9號,19樓,H室,4900000.0,502.0,9761.0,376,13032,2020-09-09,2.0
946,新界東,粉嶺,牽晴間,2座,一鳴路23號,16樓,H室,5360000.0,544.0,9853.0,393,13639,2020-09-09,2.0
947,新界東,粉嶺,花都廣場,9座,百和路88號,32樓,C室,5100000.0,550.0,9273.0,413,12349,2020-09-09,
948,新界東,粉嶺,花都廣場,9座,百和路88號,32樓,D室,5200000.0,519.0,10019.0,370,14054,2020-09-08,
949,新界東,粉嶺,景盛苑,歡景閣 (A座),一鳴路8號,19樓,5室,4280000.0,741.0,5776.0,541,7911,2020-09-08,
950,新界東,粉嶺,昌盛苑,昌靖閣 (A座),華明路20號,13樓,7室,4280000.0,684.0,6257.0,506,8458,2020-09-08,
951,新界東,粉嶺,榮輝中心,2座,聯捷街4號,12樓,E室,4600000.0,501.0,9182.0,419,10979,2020-09-08,
952,新界東,粉嶺,牽晴間,10座,一鳴路23號,15樓,F室,5800000.0,587.0,9881.0,429,13520,2020-09-08,2.0
953,新界東,粉嶺,維也納花園,2座,吉祥街1號,7樓,A室,5070000.0,637.0,7959.0,478,10607,2020-09-08,2.0
954,新界東,粉嶺,逸峰,5座,馬適路1號,32樓,H室,6380000.0,614.0,10391.0,459,13900,2020-09-07,
955,新界東,粉嶺,逸峰,5座,馬適路1號,22樓,G室,6242000.0,606.0,10300.0,455,13719,2020-09-07,
956,新界東,粉嶺,1期,G座,新運路33號,26樓,5室,5180000.0,470.0,11021.0,368,14076,2020-09-07,
957,新界東,粉嶺,1期,B座,新運路33號,19樓,6室,6400000.0,688.0,9302.0,535,11963,2020-09-07,
958,新界東,粉嶺,欣盛苑,欣麗閣 (B座),華明路15號,12樓,5室,4238000.0,514.0,8245.0,401,10569,2020-09-07,
959,新界東,粉嶺,花都廣場,2座,百和路88號,13樓,B室,6530000.0,710.0,9197.0,526,12414,2020-09-07,
960,新界東,沙頭角,尚澄,1座,順隆街31號,1樓,J室,3947600.0,,,392,10070,2020-09-04,
961,新界東,粉嶺,碧湖花園,7座,一鳴路15號,23樓,D室,4920000.0,515.0,9553.0,400,12300,2020-09-04,
962,新界東,粉嶺,綠悠軒,2座,馬適路3號,7樓,C室,6880000.0,878.0,7836.0,612,11242,2020-09-04,3.0
963,新界東,上水,皇府山,8座 - 曉峰,馬適路38號,13樓,D室,6660000.0,660.0,10091.0,503,13241,2020-09-04,
964,新界東,粉嶺,維也納花園,1座,吉祥街1號,10樓,A室,5120000.0,637.0,8038.0,478,10711,2020-09-04,2.0
965,新界東,沙頭角,尚澄,3座,順隆街31號,3樓,C室,6170900.0,,,538,11470,2020-09-03,
966,新界東,粉嶺,雍盛苑,雍薈閣 (A座),暉明道8號,4樓,16室,5180000.0,892.0,5807.0,645,8031,2020-09-03,
967,新界東,沙頭角,尚澄,2座,順隆街31號,1樓,N室,3261900.0,,,367,8888,2020-09-01,
968,新界東,沙頭角,尚澄,3座,順隆街31號,1樓,F室,3880000.0,,,400,9700,2020-09-01,
969,新界東,粉嶺,碧湖花園,5座,一鳴路15號,26樓,D室,4250000.0,572.0,7430.0,441,9637,2020-09-01,
970,新界東,古洞,歐意花園,A20座,古洞路48號,48號, A20屋,10350000.0,2111.0,4903.0,1466,7060,2020-08-31,
971,新界東,粉嶺,碧湖花園,7座,一鳴路15號,6樓,E室,5180000.0,515.0,10058.0,400,12950,2020-08-31,
972,新界東,上水,新都廣場,3座,龍運街8號,11樓,A室,6210000.0,582.0,10670.0,480,12938,2020-08-31,2.0
973,新界東,粉嶺,榮輝中心,1座,聯捷街2號,19樓,D室,4230000.0,703.0,6017.0,588,7194,2020-08-31,
974,新界東,粉嶺,御皇庭,3座,清曉路18號,18樓,F室,6800000.0,778.0,8740.0,553,12297,2020-08-31,
975,新界東,粉嶺,花都廣場,7座,百和路88號,13樓,C室,5250000.0,550.0,9545.0,413,12712,2020-08-31,
976,新界東,上水,奕翠園,6座,天平路33號,1樓,G室,9380000.0,1049.0,8942.0,927,10119,2020-08-28,3.0
977,新界東,粉嶺,,顯峰,清曉路16號,17樓,D室,6000000.0,703.0,8535.0,505,11881,2020-08-27,
978,新界東,粉嶺,花都廣場,2座,百和路88號,29樓,D室,4000000.0,519.0,7707.0,370,10811,2020-08-27,
979,新界東,粉嶺,牽晴間,12座,一鳴路23號,10樓,B室,7680000.0,868.0,8848.0,634,12114,2020-08-27,3.0
980,新界東,粉嶺,牽晴間,2座,一鳴路23號,24樓,A室,4700000.0,544.0,8640.0,393,11959,2020-08-27,2.0
981,新界東,粉嶺,牽晴間,8座,一鳴路23號,5樓,A室,5375000.0,534.0,10066.0,386,13925,2020-08-26,2.0
982,新界東,粉嶺,牽晴間,6座,一鳴路23號,5樓,F室,6000000.0,782.0,7673.0,570,10526,2020-08-25,3.0
983,新界東,粉嶺,綠悠軒,7座,馬適路3號,27樓,F室,7000000.0,873.0,8018.0,629,11129,2020-08-25,3.0
984,新界東,上水,高爾夫．御苑,洋房C5,青山公路古洞段88號,88號,C5號屋,49380000.0,,,2593,19044,2020-08-25,
985,新界東,粉嶺,1期,2座,和滿街8號,9樓,E室,5000000.0,598.0,8361.0,419,11933,2020-08-25,2.0
986,新界東,粉嶺,逸峰,3座,馬適路1號,11樓,G室,6000000.0,616.0,9740.0,463,12959,2020-08-24,
987,新界東,粉嶺,1期,2座,和滿街8號,28樓,A室,6000000.0,598.0,10033.0,419,14320,2020-08-24,2.0
988,新界東,粉嶺,花都廣場,7座,百和路88號,27樓,H室,5190000.0,549.0,9454.0,392,13240,2020-08-24,
989,新界東,粉嶺,牽晴間,4座,一鳴路23號,12樓,D室,5420000.0,521.0,10403.0,384,14115,2020-08-21,2.0
990,新界東,上水,上水中心,3座,智昌路3號,10樓,H室,4500000.0,468.0,9615.0,351,12821,2020-08-21,2.0
991,新界東,上水,上水名都,柏林閣 (1座),智昌路9號,4樓,B室,4950000.0,522.0,9483.0,391,12660,2020-08-21,2.0
992,新界東,粉嶺,萬豪居,19座,裕泰路9號,2樓,B複式單位,11000000.0,2066.0,5324.0,1370,8029,2020-08-21,
993,新界東,粉嶺,御皇庭,1座,清曉路18號,7樓,H室,5100000.0,507.0,10059.0,370,13784,2020-08-21,
994,新界東,上水,上水名都,羅馬閣 (4座),智昌路9號,9樓,C室,4950000.0,502.0,9861.0,376,13165,2020-08-21,3.0
995,新界東,上水,高爾夫．御苑,洋房A5,青山公路古洞段88號,88號,A5號屋,50600000.0,,,2605,19424,2020-08-21,
996,新界東,粉嶺,,寶昌大廈,聯安街45-53B號,四樓,5室(NO. 51),3460000.0,,,501,6906,2020-08-21,
997,新界東,粉嶺,,聯昌街35號,聯昌街35號,二樓,35號,5938000.0,,,823,7215,2020-08-21,
998,新界東,上水,高爾夫．御苑,洋房B6,青山公路古洞段88號,88號,B6號屋,52600000.0,,,2659,19782,2020-08-20,
999,新界東,粉嶺,華明邨,信明樓 (2座),華明路21號,21樓,14室,4200000.0,,,443,9481,2020-08-20,
1000,新界東,粉嶺,綠悠軒,2座,馬適路3號,3樓,B室,6500000.0,878.0,7403.0,612,10621,2020-08-20,3.0
1001,新界東,粉嶺,粉嶺花園,17座,粉嶺樓路11號,3樓,B室,6700000.0,700.0,9571.0,598,11204,2020-08-20,3.0
1002,新界東,粉嶺,御皇庭,2座,清曉路18號,26樓,A室,4500000.0,508.0,8858.0,372,12097,2020-08-19,
1003,新界東,粉嶺,碧湖花園,5座,一鳴路15號,19樓,D室,5530000.0,572.0,9668.0,441,12540,2020-08-18,
1004,新界東,上水,高爾夫．御苑,洋房B3,青山公路古洞段88號,88號,B3號屋,51280000.0,,,2647,19373,2020-08-18,
1005,新界東,粉嶺,牽晴間,5座,一鳴路23號,7樓,B室,5800000.0,587.0,9881.0,428,13551,2020-08-18,2.0
1006,新界東,粉嶺,粉嶺名都,嘉麗閣 (7座),粉嶺車站路18號,20樓,D室,5920000.0,608.0,9737.0,454,13040,2020-08-18,
1007,新界東,粉嶺,牽晴間,9座,一鳴路23號,5樓,B室,7450000.0,868.0,8583.0,634,11751,2020-08-18,3.0
1008,新界東,粉嶺,2期,L座,新運路33號,19樓,5室,5080000.0,469.0,10832.0,365,13918,2020-08-18,
1009,新界東,粉嶺,牽晴間,1座,一鳴路23號,6樓,C室,5840000.0,590.0,9898.0,433,13487,2020-08-17,2.0
1010,新界東,上水,彩蒲苑,彩瑩閣 (A座),彩園路2號,三十樓,12室,4380000.0,468.0,9359.0,351,12479,2020-08-17,2.0
1011,新界東,粉嶺,1期,B座,新運路33號,27樓,6室,7050000.0,688.0,10247.0,535,13178,2020-08-17,
1012,新界東,粉嶺,祥華邨,祥順樓,新運路38號,26樓,14室,2600000.0,,,443,5869,2020-08-17,
1013,新界東,粉嶺,粉嶺名都,嘉麗閣 (7座),粉嶺車站路18號,6樓,C室,4500000.0,500.0,9000.0,369,12195,2020-08-14,
1014,新界東,上水,上水名都,羅馬閣 (4座),智昌路9號,3樓,F室,4900000.0,522.0,9387.0,391,12532,2020-08-14,2.0
1015,新界東,粉嶺,牽晴間,12座,一鳴路23號,9樓,E室,5300000.0,530.0,10000.0,384,13802,2020-08-14,2.0
1016,新界東,上水,高爾夫．御苑,洋房A10,青山公路古洞段88號,88號,A10號屋,51600000.0,,,2633,19597,2020-08-14,
1017,新界東,上水,高爾夫．御苑,洋房A3,青山公路古洞段88號,88號,A3號屋,52700000.0,,,2626,20069,2020-08-14,
1018,新界東,粉嶺,粉嶺名都,龍騰閣 (4座),粉嶺車站路18號,25樓,H室,5000000.0,502.0,9960.0,376,13298,2020-08-14,
1019,新界東,上水,上水名都,羅馬閣 (4座),智昌路9號,4樓,B室,5100000.0,536.0,9515.0,391,13043,2020-08-14,2.0
1020,新界東,上水,,安盛苑,天平路50號,17樓,1室,4150000.0,586.0,7082.0,441,9410,2020-08-14,
1021,新界東,粉嶺,1期,5座,和滿街8號,29樓,F室,6100000.0,663.0,9201.0,469,13006,2020-08-14,2.0
1022,新界東,粉嶺,牽晴間,4座,一鳴路23號,23樓,B室,5738000.0,598.0,9595.0,436,13161,2020-08-14,2.0
1023,新界東,粉嶺,華慧園,4座,維翰路2號,地下,B室,12550000.0,1199.0,10467.0,1073,11696,2020-08-14,
1024,新界東,粉嶺,華明邨,康明樓 (3座),華明路21號,6樓,18室,2520000.0,,,443,5688,2020-08-14,
1025,新界東,粉嶺,1期,G座,新運路33號,27樓,7室,7080000.0,658.0,10760.0,513,13801,2020-08-13,3.0
1026,新界東,粉嶺,碧湖花園,1座,一鳴路15號,26樓,D室,5700000.0,572.0,9965.0,441,12925,2020-08-13,
1027,新界東,粉嶺,華明邨,添明樓 (7座),華明路21號,15樓,18室,2250000.0,,,443,5079,2020-08-13,
1028,新界東,粉嶺,1期,D座,新運路33號,7樓,4室,5180000.0,465.0,11140.0,368,14076,2020-08-13,
1029,新界東,粉嶺,雍盛苑,雍薈閣 (A座),暉明道8號,17樓,14室,3780000.0,600.0,6300.0,432,8750,2020-08-13,
1030,新界東,粉嶺,1期,2座,和滿街8號,7樓,D室,5550000.0,598.0,9281.0,419,13246,2020-08-13,2.0
1031,新界東,粉嶺,祥華邨,祥和樓,新運路38號,28樓,9室,1930000.0,,,465,4151,2020-08-13,
1032,新界東,粉嶺,綠悠軒,7座,馬適路3號,30樓,C室,7180000.0,873.0,8225.0,629,11415,2020-08-13,3.0
1033,新界東,上水,高爾夫．御苑,9座,青山公路古洞段88號,7樓,B室,14909440.0,,,959,15547,2020-08-12,
1034,新界東,沙頭角,尚澄,5座,順隆街31號,3樓,B室,5108700.0,,,452,11302,2020-08-12,
1035,新界東,古洞,天巒,蘇黎世大道 洋房10,古洞路28及33號,蘇黎世大道,10號屋,57000000.0,4735.0,12038.0,2792,20415,2020-08-12,
1036,新界東,粉嶺,欣翠花園,3座,吉祥街8號,2樓,E室,6200000.0,777.0,7979.0,657,9437,2020-08-12,3.0
1037,新界東,粉嶺,御皇庭,2座,清曉路18號,40樓,H室,5270000.0,508.0,10374.0,372,14167,2020-08-12,
1038,新界東,粉嶺,囍逸,2座,和豐街28號,11樓,H室,6780000.0,,,503,13479,2020-08-12,
1039,新界東,粉嶺,景盛苑,欣景閣 (C座),一鳴路8號,35樓,7室,4000000.0,593.0,6745.0,433,9238,2020-08-11,
1040,新界東,上水,翠麗花園,5座,鳳南路9號,22樓,A室,5200000.0,668.0,7784.0,590,8814,2020-08-11,
1041,新界東,粉嶺,綠悠軒,6座,馬適路3號,8樓,D室,5550000.0,635.0,8740.0,445,12472,2020-08-11,2.0
1042,新界東,粉嶺,1期,G座,新運路33號,3樓,5室,4650000.0,470.0,9894.0,368,12636,2020-08-11,
1043,新界東,粉嶺,祥華邨,祥智樓,新運路38號,16樓,C8室,2300000.0,,,490,4694,2020-08-10,
1044,新界東,粉嶺,欣盛苑,欣喜閣 (C座),華明路15號,3樓,9室,4178000.0,826.0,5058.0,645,6478,2020-08-10,
1045,新界東,上水,高爾夫．御苑,洋房C7,青山公路古洞段88號,88號,C7號屋,46180000.0,,,2605,17727,2020-08-10,
1046,新界東,上水,龍豐花園,C座,龍琛路33號,2樓,C7室,5850000.0,653.0,8959.0,502,11653,2020-08-10,
1047,新界東,粉嶺,,御景峰,清曉路8號,8樓,E室,5620000.0,576.0,9757.0,431,13039,2020-08-10,
1048,新界東,粉嶺,花都廣場,1座,百和路88號,20樓,B室,6680000.0,706.0,9462.0,526,12700,2020-08-10,
1049,新界東,粉嶺,海裕苑,2座,維翰路6號,2號屋,A室,11750000.0,1382.0,8502.0,1181,9949,2020-08-07,
1050,新界東,粉嶺,景盛苑,歡景閣 (A座),一鳴路8號,33樓,15室,3300000.0,593.0,5565.0,433,7621,2020-08-07,
