,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1165,新界東,大圍,2期,6座 (6A),車公廟路18號,43樓,A室,14959000.0,,,669,22360,2020-12-04,3.0
1166,新界東,大圍,2期,7座 (7B),車公廟路18號,55樓,E室,11157000.0,,,500,22314,2020-12-04,2.0
1167,新界東,大圍,2期,7座 (7A),車公廟路18號,45樓,D室,8280000.0,,,324,25556,2020-12-04,1.0
1168,新界東,大圍,溱岸8號,3座,車公廟路8號,39樓,F室,10000000.0,668.0,14970.0,508,19685,2020-12-03,2.0
1169,新界東,大圍,雲疊花園,3座,田心街24號,26樓,A室,6580000.0,542.0,12140.0,482,13651,2020-12-03,
1170,新界東,大圍,恆峰花園,3座,碧田街18號,26樓,H室,12650000.0,1118.0,11315.0,865,14624,2020-12-03,4.0
1171,新界東,大圍,2期,6座 (6A),車公廟路18號,37樓,C室,10527000.0,,,487,21616,2020-12-03,2.0
1172,新界東,大圍,2期,6座 (6B),車公廟路18號,47樓,C室,17400000.0,,,866,20092,2020-12-03,3.0
1173,新界東,大圍,2期,6座 (6B),車公廟路18號,56樓,F室,10406000.0,,,464,22427,2020-12-03,2.0
1174,新界東,大圍,2期,6座 (6A),車公廟路18號,30樓,E室,10212000.0,,,488,20926,2020-12-03,2.0
1175,新界東,大圍,2期,6座 (6A),車公廟路18號,21樓,E室,9930000.0,,,488,20348,2020-12-03,2.0
1176,新界東,大圍,2期,6座 (6A),車公廟路18號,59樓,A室,14947000.0,,,669,22342,2020-12-03,3.0
1177,新界東,大圍,2期,6座 (6A),車公廟路18號,59樓,C室,11155000.0,,,487,22906,2020-12-03,2.0
1178,新界東,大圍,2期,5座 (5B),車公廟路18號,15樓,D室,9952000.0,,,521,19102,2020-12-03,2.0
1179,新界東,大圍,2期,5座 (5B),車公廟路18號,26樓,D室,10316000.0,,,521,19800,2020-12-03,2.0
1180,新界東,大圍,2期,5座 (5B),車公廟路18號,35樓,D室,10651000.0,,,521,20443,2020-12-03,2.0
1181,新界東,大圍,2期,7座 (7A),車公廟路18號,10樓,B室,12172000.0,,,690,17641,2020-12-03,3.0
1182,新界東,大圍,2期,7座 (7A),車公廟路18號,10樓,E室,6068000.0,,,264,22985,2020-12-03,
1183,新界東,大圍,2期,7座 (7A),車公廟路18號,21樓,C室,9289000.0,,,454,20460,2020-12-03,2.0
1184,新界東,大圍,2期,7座 (7A),車公廟路18號,21樓,E室,6316000.0,,,264,23924,2020-12-03,
1185,新界東,大圍,2期,7座 (7A),車公廟路18號,30樓,B室,13296000.0,,,690,19270,2020-12-03,3.0
1186,新界東,大圍,2期,7座 (7B),車公廟路18號,26樓,D室,13572000.0,,,753,18024,2020-12-03,3.0
1187,新界東,大圍,2期,7座 (7B),車公廟路18號,32樓,B室,12292000.0,,,617,19922,2020-12-03,3.0
1188,新界東,大圍,2期,7座 (7B),車公廟路18號,32樓,C室,7904000.0,,,330,23952,2020-12-03,1.0
1189,新界東,大圍,2期,7座 (7B),車公廟路18號,39樓,A室,14314000.0,,,671,21332,2020-12-03,3.0
1190,新界東,大圍,2期,7座 (7B),車公廟路18號,39樓,B室,12353000.0,,,617,20021,2020-12-03,3.0
1191,新界東,大圍,2期,7座 (7B),車公廟路18號,39樓,C室,8103000.0,,,330,24555,2020-12-03,1.0
1192,新界東,大圍,2期,7座 (7B),車公廟路18號,49樓,C室,8064000.0,,,330,24436,2020-12-03,1.0
1193,新界東,大圍,2期,7座 (7B),車公廟路18號,31樓,C室,7864000.0,,,330,23830,2020-12-03,1.0
1194,新界東,大圍,1期,金康閣 (A座),翠田街5-7號,十七樓,8室,5930000.0,570.0,10404.0,363,16336,2020-12-03,1.0
1195,新界東,大圍,2期,5座 (5A),車公廟路18號,30樓,B室,12324000.0,,,634,19438,2020-12-03,2.0
1196,新界東,大圍,2期,6座 (6A),車公廟路18號,32樓,E室,10283000.0,,,488,21072,2020-12-03,2.0
1197,新界東,大圍,2期,5座 (5A),車公廟路18號,52樓,B室,13835000.0,,,634,21822,2020-12-03,2.0
1198,新界東,大圍,2期,6座 (6A),車公廟路18號,42樓,E室,10136000.0,,,488,20770,2020-12-03,2.0
1199,新界東,大圍,2期,7座 (7A),車公廟路18號,36樓,A室,13899000.0,,,664,20932,2020-12-03,3.0
1200,新界東,大圍,2期,7座 (7B),車公廟路18號,31樓,E室,10849000.0,,,500,21698,2020-12-03,2.0
1201,新界東,大圍,2期,6座 (6B),車公廟路18號,26樓,A室,13333000.0,,,683,19521,2020-12-03,3.0
1202,新界東,大圍,2期,5座 (5B),車公廟路18號,21樓,B室,13012000.0,,,660,19715,2020-12-03,3.0
1203,新界東,大圍,2期,6座 (6A),車公廟路18號,25樓,E室,9614000.0,,,488,19701,2020-12-03,2.0
1204,新界東,大圍,2期,6座 (6A),車公廟路18號,47樓,C室,10341000.0,,,487,21234,2020-12-03,2.0
1205,新界東,大圍,2期,7座 (7B),車公廟路18號,46樓,B室,12991000.0,,,617,21055,2020-12-03,3.0
1206,新界東,大圍,2期,7座 (7A),車公廟路18號,27樓,A室,12916000.0,,,664,19452,2020-12-03,3.0
1207,新界東,大圍,2期,6座 (6A),車公廟路18號,41樓,E室,10548000.0,,,488,21615,2020-12-03,2.0
1208,新界東,大圍,2期,6座 (6A),車公廟路18號,33樓,E室,10319000.0,,,488,21145,2020-12-03,2.0
1209,新界東,大圍,2期,7座 (7B),車公廟路18號,12樓,C室,7452000.0,,,330,22582,2020-12-03,1.0
1210,新界東,大圍,2期,7座 (7B),車公廟路18號,37樓,E室,10604000.0,,,500,21208,2020-12-03,2.0
1211,新界東,大圍,2期,6座 (6A),車公廟路18號,35樓,C室,10016000.0,,,487,20567,2020-12-03,2.0
1212,新界東,大圍,2期,5座 (5B),車公廟路18號,42樓,B室,14124000.0,,,660,21400,2020-12-03,3.0
1213,新界東,大圍,2期,7座 (7A),車公廟路18號,19樓,B室,12722000.0,,,690,18438,2020-12-03,3.0
1214,新界東,大圍,2期,7座 (7B),車公廟路18號,41樓,B室,12600000.0,,,617,20421,2020-12-03,3.0
1215,新界東,大圍,2期,6座 (6A),車公廟路18號,36樓,B室,12614000.0,,,632,19959,2020-12-03,2.0
1216,新界東,大圍,2期,6座 (6B),車公廟路18號,36樓,A室,14153000.0,,,683,20722,2020-12-03,3.0
1217,新界東,大圍,2期,5座 (5B),車公廟路18號,16樓,B室,13068000.0,,,660,19800,2020-12-03,3.0
1218,新界東,大圍,2期,5座 (5A),車公廟路18號,12樓,E室,9528000.0,,,462,20623,2020-12-03,2.0
1219,新界東,大圍,2期,6座 (6A),車公廟路18號,52樓,C室,10956000.0,,,487,22497,2020-12-03,2.0
1220,新界東,大圍,2期,6座 (6B),車公廟路18號,43樓,C室,17848000.0,,,866,20610,2020-12-03,3.0
1221,新界東,大圍,2期,6座 (6B),車公廟路18號,21樓,A室,13390000.0,,,683,19605,2020-12-03,3.0
1222,新界東,大圍,2期,7座 (7B),車公廟路18號,48樓,E室,11392000.0,,,500,22784,2020-12-03,2.0
1223,新界東,大圍,2期,7座 (7B),車公廟路18號,47樓,E室,11359000.0,,,500,22718,2020-12-03,2.0
1224,新界東,大圍,2期,5座 (5B),車公廟路18號,48樓,B室,14965000.0,,,660,22674,2020-12-03,3.0
1225,新界東,大圍,2期,6座 (6B),車公廟路18號,33樓,A室,13755000.0,,,683,20139,2020-12-03,3.0
1226,新界東,大圍,2期,5座 (5B),車公廟路18號,25樓,D室,10275000.0,,,521,19722,2020-12-03,2.0
1227,新界東,大圍,2期,6座 (6B),車公廟路18號,52樓,C室,17888000.0,,,866,20656,2020-12-03,3.0
1228,新界東,大圍,2期,5座 (5B),車公廟路18號,52樓,B室,15145000.0,,,660,22947,2020-12-03,3.0
1229,新界東,大圍,2期,6座 (6A),車公廟路18號,58樓,A室,14902000.0,,,669,22275,2020-12-03,3.0
1230,新界東,大圍,2期,5座 (5A),車公廟路18號,49樓,D室,11952000.0,,,568,21042,2020-12-03,2.0
1231,新界東,大圍,2期,6座 (6A),車公廟路18號,27樓,B室,12702000.0,,,632,20098,2020-12-03,2.0
1232,新界東,大圍,2期,5座 (5B),車公廟路18號,18樓,A室,12936000.0,,,668,19365,2020-12-03,3.0
1233,新界東,大圍,2期,6座 (6A),車公廟路18號,38樓,C室,10121000.0,,,487,20782,2020-12-03,2.0
1234,新界東,大圍,2期,7座 (7A),車公廟路18號,11樓,F室,7586000.0,,,345,21988,2020-12-03,1.0
1235,新界東,大圍,2期,5座 (5A),車公廟路18號,41樓,B室,13106000.0,,,634,20672,2020-12-03,2.0
1236,新界東,大圍,2期,6座 (6A),車公廟路18號,20樓,C室,9989000.0,,,487,20511,2020-12-03,2.0
1237,新界東,大圍,2期,6座 (6A),車公廟路18號,43樓,D室,9908000.0,,,451,21969,2020-12-03,2.0
1238,新界東,大圍,2期,6座 (6A),車公廟路18號,19樓,A室,12683000.0,,,669,18958,2020-12-03,3.0
1239,新界東,大圍,2期,7座 (7B),車公廟路18號,41樓,E室,10921000.0,,,500,21842,2020-12-03,2.0
1240,新界東,大圍,2期,5座 (5B),車公廟路18號,23樓,A室,13263000.0,,,668,19855,2020-12-03,3.0
1241,新界東,大圍,2期,6座 (6A),車公廟路18號,10樓,E室,9594000.0,,,488,19660,2020-12-03,2.0
1242,新界東,大圍,2期,6座 (6A),車公廟路18號,39樓,D室,9848000.0,,,451,21836,2020-12-03,2.0
1243,新界東,大圍,2期,5座 (5A),車公廟路18號,32樓,E室,9966000.0,,,462,21571,2020-12-02,2.0
1244,新界東,大圍,2期,7座 (7A),車公廟路18號,30樓,C室,9667000.0,,,454,21293,2020-12-02,2.0
1245,新界東,大圍,2期,7座 (7A),車公廟路18號,39樓,B室,13800000.0,,,690,20000,2020-12-02,3.0
1246,新界東,大圍,2期,7座 (7A),車公廟路18號,39樓,C室,9639000.0,,,454,21231,2020-12-02,2.0
1247,新界東,大圍,2期,7座 (7A),車公廟路18號,39樓,E室,6840000.0,,,264,25909,2020-12-02,
1248,新界東,大圍,2期,7座 (7A),車公廟路18號,47樓,C室,9756000.0,,,454,21489,2020-12-02,2.0
1249,新界東,大圍,2期,7座 (7B),車公廟路18號,15樓,D室,13749000.0,,,753,18259,2020-12-02,3.0
1250,新界東,大圍,2期,7座 (7B),車公廟路18號,26樓,A室,12405000.0,,,671,18487,2020-12-02,3.0
1251,新界東,大圍,2期,7座 (7B),車公廟路18號,26樓,B室,11813000.0,,,617,19146,2020-12-02,3.0
1252,新界東,大圍,2期,7座 (7B),車公廟路18號,32樓,A室,13152000.0,,,671,19601,2020-12-02,3.0
1253,新界東,大圍,嘉田苑,嘉祺閣 (B座),顯田街8號,十八樓,2室,5200000.0,575.0,9043.0,469,11087,2020-12-02,
1254,新界東,大圍,1期,2座 (2A),車公廟路18號,31樓,B室,17343000.0,,,754,23001,2020-12-02,3.0
1255,新界東,大圍,2期,6座 (6A),車公廟路18號,16樓,E室,9382000.0,,,488,19225,2020-12-02,2.0
1256,新界東,大圍,2期,6座 (6B),車公廟路18號,20樓,A室,13324000.0,,,683,19508,2020-12-02,3.0
1257,新界東,大圍,2期,6座 (6B),車公廟路18號,32樓,A室,13686000.0,,,683,20038,2020-12-02,3.0
1258,新界東,大圍,2期,6座 (6A),車公廟路18號,31樓,C室,10345000.0,,,487,21242,2020-12-02,2.0
1259,新界東,大圍,2期,6座 (6B),車公廟路18號,19樓,A室,13257000.0,,,683,19410,2020-12-02,3.0
1260,新界東,大圍,2期,7座 (7B),車公廟路18號,45樓,B室,12714000.0,,,617,20606,2020-12-02,3.0
1261,新界東,大圍,2期,7座 (7A),車公廟路18號,42樓,B室,14454000.0,,,690,20948,2020-12-02,3.0
1262,新界東,大圍,2期,5座 (5B),車公廟路18號,20樓,B室,12709000.0,,,660,19256,2020-12-02,3.0
1263,新界東,大圍,2期,7座 (7B),車公廟路18號,50樓,B室,12906000.0,,,617,20917,2020-12-02,3.0
1264,新界東,大圍,2期,5座 (5B),車公廟路18號,39樓,B室,14040000.0,,,660,21273,2020-12-02,3.0
1265,新界東,大圍,2期,7座 (7B),車公廟路18號,20樓,E室,9988000.0,,,500,19976,2020-12-02,2.0
1266,新界東,大圍,2期,6座 (6A),車公廟路18號,8樓,C室,9556000.0,,,487,19622,2020-12-02,2.0
1267,新界東,大圍,2期,5座 (5B),車公廟路18號,30樓,B室,14081000.0,,,660,21335,2020-12-02,3.0
1268,新界東,大圍,2期,5座 (5B),車公廟路18號,10樓,B室,12621000.0,,,660,19123,2020-12-02,3.0
1269,新界東,大圍,2期,6座 (6A),車公廟路18號,9樓,C室,9652000.0,,,487,19819,2020-12-02,2.0
1270,新界東,大圍,2期,7座 (7B),車公廟路18號,11樓,E室,9780000.0,,,500,19560,2020-12-02,2.0
1271,新界東,大圍,2期,5座 (5B),車公廟路18號,50樓,B室,15055000.0,,,660,22811,2020-12-02,3.0
1272,新界東,大圍,2期,7座 (7B),車公廟路18號,58樓,E室,11326000.0,,,500,22652,2020-12-02,2.0
1273,新界東,大圍,2期,7座 (7B),車公廟路18號,27樓,E室,10229000.0,,,500,20458,2020-12-02,2.0
1274,新界東,大圍,2期,7座 (7A),車公廟路18號,48樓,A室,14141000.0,,,664,21297,2020-12-02,3.0
1275,新界東,大圍,2期,7座 (7B),車公廟路18號,28樓,C室,7724000.0,,,330,23406,2020-12-02,1.0
1276,新界東,大圍,2期,6座 (6A),車公廟路18號,32樓,C室,10381000.0,,,487,21316,2020-12-02,2.0
1277,新界東,大圍,2期,7座 (7B),車公廟路18號,21樓,E室,10028000.0,,,500,20056,2020-12-02,2.0
1278,新界東,大圍,2期,7座 (7B),車公廟路18號,45樓,E室,11290000.0,,,500,22580,2020-12-02,2.0
1279,新界東,大圍,2期,7座 (7B),車公廟路18號,51樓,B室,12944000.0,,,617,20979,2020-12-02,3.0
1280,新界東,大圍,2期,5座 (5B),車公廟路18號,33樓,B室,13694000.0,,,660,20748,2020-12-02,3.0
1281,新界東,大圍,2期,5座 (5B),車公廟路18號,12樓,B室,12874000.0,,,660,19506,2020-12-02,3.0
1282,新界東,大圍,2期,5座 (5B),車公廟路18號,29樓,B室,13805000.0,,,660,20917,2020-12-02,3.0
1283,新界東,大圍,2期,6座 (6B),車公廟路18號,10樓,A室,12558000.0,,,683,18387,2020-12-02,3.0
1284,新界東,大圍,2期,6座 (6A),車公廟路18號,31樓,E室,10247000.0,,,488,20998,2020-12-02,2.0
1285,新界東,大圍,2期,5座 (5A),車公廟路18號,46樓,B室,13020000.0,,,634,20536,2020-12-02,2.0
1286,新界東,大圍,2期,6座 (6B),車公廟路18號,46樓,C室,18057000.0,,,866,20851,2020-12-02,3.0
1287,新界東,大圍,2期,5座 (5B),車公廟路18號,11樓,B室,12747000.0,,,660,19314,2020-12-02,3.0
1288,新界東,大圍,2期,7座 (7B),車公廟路18號,21樓,C室,7586000.0,,,330,22988,2020-12-02,1.0
1289,新界東,大圍,2期,7座 (7B),車公廟路18號,50樓,E室,11461000.0,,,500,22922,2020-12-02,2.0
1290,新界東,大圍,2期,7座 (7B),車公廟路18號,51樓,E室,11496000.0,,,500,22992,2020-12-02,2.0
1291,新界東,大圍,2期,6座 (6A),車公廟路18號,16樓,C室,9886000.0,,,487,20300,2020-12-02,2.0
1292,新界東,大圍,2期,7座 (7B),車公廟路18號,27樓,C室,7702000.0,,,330,23339,2020-12-02,1.0
1293,新界東,大圍,2期,6座 (6B),車公廟路18號,45樓,C室,17200000.0,,,866,19861,2020-12-02,3.0
1294,新界東,大圍,2期,6座 (6A),車公廟路18號,42樓,C室,10665000.0,,,487,21899,2020-12-02,2.0
1295,新界東,大圍,2期,6座 (6A),車公廟路18號,48樓,C室,10825000.0,,,487,22228,2020-12-02,2.0
1296,新界東,大圍,2期,7座 (7B),車公廟路18號,46樓,E室,10850000.0,,,500,21700,2020-12-02,2.0
1297,新界東,大圍,2期,6座 (6B),車公廟路18號,38樓,A室,14032000.0,,,683,20545,2020-12-02,3.0
1298,新界東,大圍,2期,7座 (7A),車公廟路18號,31樓,A室,13958000.0,,,664,21021,2020-12-02,3.0
1299,新界東,大圍,2期,5座 (5A),車公廟路18號,45樓,B室,12980000.0,,,634,20473,2020-12-02,2.0
1300,新界東,大圍,2期,5座 (5A),車公廟路18號,21樓,B室,11555000.0,,,634,18226,2020-12-02,2.0
1301,新界東,大圍,2期,6座 (6A),車公廟路18號,15樓,E室,9758000.0,,,488,19996,2020-12-02,2.0
1302,新界東,大圍,2期,6座 (6B),車公廟路18號,41樓,C室,16950000.0,,,866,19573,2020-12-02,3.0
1303,新界東,大圍,2期,6座 (6A),車公廟路18號,9樓,E室,9499000.0,,,488,19465,2020-12-02,2.0
1304,新界東,大圍,2期,6座 (6A),車公廟路18號,48樓,E室,10739000.0,,,488,22006,2020-12-02,2.0
1305,新界東,大圍,2期,6座 (6B),車公廟路18號,29樓,A室,13533000.0,,,683,19814,2020-12-02,3.0
1306,新界東,大圍,2期,6座 (6A),車公廟路18號,28樓,E室,9716000.0,,,488,19910,2020-12-02,2.0
1307,新界東,大圍,2期,5座 (5A),車公廟路18號,50樓,B室,13753000.0,,,634,21692,2020-12-02,2.0
1308,新界東,大圍,2期,6座 (6A),車公廟路18號,18樓,C室,9920000.0,,,487,20370,2020-12-02,2.0
1309,新界東,大圍,2期,6座 (6B),車公廟路18號,52樓,F室,10700000.0,,,464,23060,2020-12-02,2.0
1310,新界東,大圍,2期,7座 (7B),車公廟路18號,29樓,C室,7748000.0,,,330,23479,2020-12-02,1.0
1311,新界東,大圍,2期,7座 (7A),車公廟路18號,29樓,F室,7601000.0,,,345,22032,2020-12-02,1.0
1312,新界東,大圍,2期,7座 (7B),車公廟路18號,19樓,C室,7225000.0,,,330,21894,2020-12-02,1.0
1313,新界東,大圍,2期,6座 (6B),車公廟路18號,48樓,F室,10130000.0,,,464,21832,2020-12-02,2.0
1314,新界東,大圍,2期,5座 (5A),車公廟路18號,28樓,B室,12129000.0,,,634,19131,2020-12-02,2.0
1315,新界東,大圍,2期,5座 (5B),車公廟路18號,53樓,D室,11432000.0,,,521,21942,2020-12-02,2.0
1316,新界東,大圍,2期,5座 (5B),車公廟路18號,19樓,B室,12646000.0,,,660,19161,2020-12-02,3.0
1317,新界東,大圍,2期,7座 (7A),車公廟路18號,19樓,C室,9197000.0,,,454,20258,2020-12-02,2.0
1318,新界東,大圍,2期,7座 (7A),車公廟路18號,19樓,A室,13019000.0,,,664,19607,2020-12-02,3.0
1319,新界東,大圍,2期,6座 (6A),車公廟路18號,45樓,C室,10729000.0,,,487,22031,2020-12-02,2.0
1320,新界東,大圍,2期,6座 (6A),車公廟路18號,51樓,E室,10382000.0,,,488,21275,2020-12-02,2.0
1321,新界東,大圍,2期,5座 (5A),車公廟路18號,11樓,B室,11905000.0,,,634,18778,2020-12-02,2.0
1322,新界東,大圍,2期,6座 (6A),車公廟路18號,43樓,C室,10697000.0,,,487,21965,2020-12-02,2.0
1323,新界東,大圍,2期,7座 (7B),車公廟路18號,23樓,C室,7632000.0,,,330,23127,2020-12-02,1.0
1324,新界東,大圍,2期,5座 (5B),車公廟路18號,18樓,D室,10032000.0,,,521,19255,2020-12-02,2.0
1325,新界東,大圍,2期,6座 (6A),車公廟路18號,27樓,E室,9863000.0,,,488,20211,2020-12-02,2.0
1326,新界東,大圍,2期,7座 (7A),車公廟路18號,46樓,A室,14057000.0,,,664,21170,2020-12-02,3.0
1327,新界東,大圍,2期,5座 (5A),車公廟路18號,37樓,E室,9731000.0,,,462,21063,2020-12-01,2.0
1328,新界東,大圍,2期,7座 (7A),車公廟路18號,10樓,C室,9087000.0,,,454,20015,2020-12-01,2.0
1329,新界東,大圍,2期,7座 (7A),車公廟路18號,21樓,B室,12849000.0,,,690,18622,2020-12-01,3.0
1330,新界東,大圍,2期,7座 (7B),車公廟路18號,15樓,A室,12137000.0,,,671,18088,2020-12-01,3.0
1331,新界東,大圍,2期,7座 (7B),車公廟路18號,15樓,B室,11080000.0,,,617,17958,2020-12-01,3.0
1332,新界東,大圍,2期,6座 (6A),車公廟路18號,37樓,E室,9996000.0,,,488,20484,2020-12-01,2.0
1333,新界東,大圍,2期,6座 (6A),車公廟路18號,21樓,C室,10025000.0,,,487,20585,2020-12-01,2.0
1334,新界東,大圍,2期,6座 (6B),車公廟路18號,12樓,F室,9288000.0,,,464,20017,2020-12-01,2.0
1335,新界東,大圍,2期,6座 (6B),車公廟路18號,39樓,D室,7112000.0,,,266,26737,2020-12-01,
1336,新界東,大圍,2期,6座 (6A),車公廟路18號,21樓,A室,12861000.0,,,669,19224,2020-12-01,3.0
1337,新界東,大圍,2期,6座 (6B),車公廟路18號,25樓,D室,6664000.0,,,266,25053,2020-12-01,
1338,新界東,大圍,2期,7座 (7A),車公廟路18號,8樓,E室,5979000.0,,,264,22648,2020-12-01,
1339,新界東,大圍,2期,7座 (7A),車公廟路18號,18樓,E室,6254000.0,,,264,23689,2020-12-01,
1340,新界東,大圍,2期,7座 (7B),車公廟路18號,38樓,C室,8071000.0,,,330,24458,2020-12-01,1.0
1341,新界東,大圍,2期,5座 (5B),車公廟路18號,57樓,D室,11750000.0,,,521,22553,2020-12-01,2.0
1342,新界東,大圍,2期,7座 (7B),車公廟路18號,10樓,E室,9751000.0,,,500,19502,2020-12-01,2.0
1343,新界東,大圍,2期,6座 (6A),車公廟路18號,25樓,C室,9706000.0,,,487,19930,2020-12-01,2.0
1344,新界東,大圍,2期,7座 (7B),車公廟路18號,59樓,E室,11595000.0,,,500,23190,2020-12-01,2.0
1345,新界東,大圍,2期,5座 (5B),車公廟路18號,45樓,B室,14209000.0,,,660,21529,2020-12-01,3.0
1346,新界東,大圍,2期,7座 (7B),車公廟路18號,57樓,E室,11762000.0,,,500,23524,2020-12-01,2.0
1347,新界東,大圍,2期,7座 (7B),車公廟路18號,10樓,C室,7096000.0,,,330,21503,2020-12-01,1.0
1348,新界東,大圍,2期,7座 (7A),車公廟路18號,36樓,F室,8126000.0,,,345,23554,2020-12-01,1.0
1349,新界東,大圍,2期,7座 (7A),車公廟路18號,48樓,B室,14402000.0,,,690,20872,2020-12-01,3.0
1350,新界東,大圍,2期,6座 (6A),車公廟路18號,8樓,E室,9387000.0,,,488,19236,2020-12-01,2.0
1351,新界東,大圍,2期,5座 (5A),車公廟路18號,31樓,B室,12928000.0,,,634,20391,2020-12-01,2.0
1352,新界東,大圍,2期,6座 (6B),車公廟路18號,11樓,A室,12389000.0,,,683,18139,2020-12-01,3.0
1353,新界東,大圍,2期,6座 (6A),車公廟路18號,26樓,C室,9922000.0,,,487,20374,2020-12-01,2.0
1354,新界東,大圍,2期,5座 (5B),車公廟路18號,51樓,B室,14467000.0,,,660,21920,2020-12-01,3.0
1355,新界東,大圍,2期,6座 (6A),車公廟路18號,15樓,C室,9851000.0,,,487,20228,2020-12-01,2.0
1356,新界東,大圍,2期,7座 (7A),車公廟路18號,35樓,A室,13829000.0,,,664,20827,2020-12-01,3.0
1357,新界東,大圍,2期,6座 (6B),車公廟路18號,31樓,A室,13619000.0,,,683,19940,2020-12-01,3.0
1358,新界東,大圍,2期,5座 (5A),車公廟路18號,20樓,B室,12000000.0,,,634,18927,2020-12-01,2.0
1359,新界東,大圍,2期,6座 (6B),車公廟路18號,51樓,F室,10668000.0,,,464,22991,2020-12-01,2.0
1360,新界東,大圍,2期,7座 (7B),車公廟路18號,43樓,B室,12676000.0,,,617,20545,2020-12-01,3.0
1361,新界東,大圍,2期,7座 (7A),車公廟路18號,41樓,A室,14150000.0,,,664,21310,2020-12-01,3.0
1362,新界東,大圍,2期,7座 (7B),車公廟路18號,43樓,E室,11257000.0,,,500,22514,2020-12-01,2.0
1363,新界東,大圍,2期,5座 (5B),車公廟路18號,38樓,B室,14582000.0,,,660,22094,2020-12-01,3.0
1364,新界東,大圍,2期,6座 (6A),車公廟路18號,47樓,E室,10708000.0,,,488,21943,2020-12-01,2.0
1365,新界東,大圍,2期,5座 (5A),車公廟路18號,19樓,B室,11964000.0,,,634,18871,2020-12-01,2.0
