,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
4781,新界東,大埔半山,天鑽,7座,山塘路8號,8樓,D室,10827000.0,,,749,14455,2019-02-12,
4782,新界東,大埔半山,天鑽,7座,山塘路8號,7樓,G室,6470000.0,,,457,14158,2019-02-12,
4783,新界東,大埔半山,天鑽,7座,山塘路8號,7樓,B室,6151000.0,,,457,13460,2019-02-12,
4784,新界東,大埔半山,天鑽,8座,山塘路8號,5樓,F室,4886000.0,,,373,13099,2019-02-12,
4785,新界東,大埔半山,天鑽,7座,山塘路8號,18樓,C室,8280000.0,,,579,14301,2019-02-12,
4786,新界東,大埔半山,天鑽,7座,山塘路8號,18樓,F室,7185000.0,,,528,13608,2019-02-12,
4787,新界東,大埔半山,天鑽,8座,山塘路8號,7樓,D室,8588000.0,,,629,13653,2019-02-12,
4788,新界東,大埔半山,天鑽,8座,山塘路8號,12樓,D室,8835000.0,,,629,14046,2019-02-12,
4789,新界東,大埔半山,天鑽,7座,山塘路8號,11樓,C室,8811000.0,,,579,15218,2019-02-12,
4790,新界東,大埔半山,天鑽,7座,山塘路8號,10樓,G室,6013000.0,,,457,13158,2019-02-12,
4791,新界東,大埔半山,天鑽,7座,山塘路8號,16樓,F室,7084000.0,,,528,13417,2019-02-12,
4792,新界東,大埔半山,天鑽,8座,山塘路8號,11樓,D室,8795000.0,,,629,13983,2019-02-12,
4793,新界東,大埔半山,天鑽,8座,山塘路8號,11樓,H室,6841000.0,,,525,13030,2019-02-12,
4794,新界東,大埔半山,天鑽,8座,山塘路8號,12樓,C室,6858000.0,,,509,13473,2019-02-12,
4795,新界東,大埔半山,天鑽,8座,山塘路8號,5樓,J室,4790000.0,,,373,12842,2019-02-12,
4796,新界東,大埔半山,天鑽,8座,山塘路8號,6樓,C室,6614000.0,,,509,12994,2019-02-12,
4797,新界東,大埔半山,天鑽,8座,山塘路8號,11樓,J室,4977000.0,,,373,13343,2019-02-12,
4798,新界東,大埔半山,天鑽,8座,山塘路8號,12樓,J室,5000000.0,,,373,13405,2019-02-12,
4799,新界東,大埔半山,天鑽,8座,山塘路8號,13樓,F室,5125000.0,,,373,13740,2019-02-12,
4800,新界東,大埔半山,天鑽,8座,山塘路8號,15樓,C室,6922000.0,,,509,13599,2019-02-12,
4801,新界東,大埔半山,天鑽,8座,山塘路8號,11樓,C室,6826000.0,,,509,13411,2019-02-12,
4802,新界東,大埔半山,天鑽,7座,山塘路8號,12樓,B室,6873000.0,,,457,15039,2019-02-12,
4803,新界東,大埔半山,天鑽,8座,山塘路8號,19樓,F室,5244000.0,,,373,14059,2019-02-12,
4804,新界東,大埔半山,天鑽,7座,山塘路8號,12樓,G室,6146000.0,,,457,13449,2019-02-12,
4805,新界東,大埔半山,天鑽,8座,山塘路8號,19樓,H室,7160000.0,,,525,13638,2019-02-12,
4806,新界東,大埔半山,天鑽,7座,山塘路8號,6樓,B室,6111000.0,,,457,13372,2019-02-12,
4807,新界東,大埔半山,天鑽,7座,山塘路8號,6樓,D室,10613000.0,,,749,14170,2019-02-12,
4808,新界東,大埔半山,天鑽,7座,山塘路8號,18樓,B室,6503000.0,,,457,14230,2019-02-12,
4809,新界東,大埔半山,天鑽,7座,山塘路8號,17樓,C室,8206000.0,,,579,14173,2019-02-12,
4810,新界東,大埔半山,天鑽,1座,山塘路8號,3樓,C室,6861000.0,,,525,13069,2019-02-12,
4811,新界東,大埔半山,天鑽,8座,山塘路8號,5樓,D室,8477000.0,,,629,13477,2019-02-12,
4812,新界東,大埔半山,天鑽,8座,山塘路8號,16樓,D室,8955000.0,,,629,14237,2019-02-12,
4813,新界東,大埔半山,天鑽,8座,山塘路8號,15樓,H室,6941000.0,,,525,13221,2019-02-12,
4814,新界東,大埔半山,天鑽,8座,山塘路8號,15樓,D室,9790000.0,,,629,15564,2019-02-12,
4815,新界東,大埔半山,天鑽,8座,山塘路8號,15樓,F室,5149000.0,,,373,13804,2019-02-12,
4816,新界東,大埔半山,天鑽,8座,山塘路8號,15樓,A室,8901000.0,,,628,14174,2019-02-12,
4817,新界東,大埔半山,天鑽,10座,山塘路8號,15樓,H室,9769000.0,,,750,13025,2019-02-12,
4818,新界東,大埔半山,天鑽,8座,山塘路8號,7樓,H室,6669000.0,,,525,12703,2019-02-12,
4819,新界東,大埔半山,天鑽,8座,山塘路8號,18樓,J室,5141000.0,,,373,13783,2019-02-12,
4820,新界東,大埔半山,天鑽,8座,山塘路8號,18樓,G室,7073000.0,,,525,13472,2019-02-12,
4821,新界東,大埔半山,逸瓏灣8,3C座,科研路1號,5樓,E室,6247900.0,,,495,12622,2019-02-12,
4822,新界東,大埔半山,逸瓏灣8,3A座,科研路1號,7樓,F室,6556100.0,,,494,13271,2019-02-12,
4823,新界東,大埔半山,逸瓏灣8,3A座,科研路1號,7樓,A室,10676000.0,,,779,13705,2019-02-12,
4824,新界東,大埔半山,逸瓏灣8,3C座,科研路1號,7樓,D室,6320200.0,,,490,12898,2019-02-12,
4825,新界東,大埔半山,逸瓏灣8,2座,科研路1號,15樓,D室,10052700.0,,,685,14675,2019-02-12,
4826,新界東,大埔半山,1期,COURT C 1座,科進路18號,16樓,E室,8653000.0,,,514,16835,2019-02-12,
4827,新界東,大埔半山,1期,COURT C 2座,科進路18號,5樓,E室,9048000.0,,,599,15105,2019-02-12,
4828,新界東,大埔半山,天鑽,17座,山塘路8號,5樓,C室,7127000.0,,,525,13575,2019-02-12,
4829,新界東,大埔半山,天鑽,19座,山塘路8號,1樓,G室,7007000.0,,,528,13271,2019-02-12,
4830,新界東,大埔半山,天鑽,17座,山塘路8號,9樓,A室,8268000.0,,,587,14085,2019-02-12,
4831,新界東,大埔半山,天鑽,17座,山塘路8號,3樓,E室,8221000.0,,,629,13070,2019-02-12,
4832,新界東,大埔半山,天鑽,18座,山塘路8號,5樓,G室,7014000.0,,,528,13284,2019-02-12,
4833,新界東,大埔半山,天鑽,10座,山塘路8號,16樓,H室,10658000.0,,,750,14211,2019-02-11,
4834,新界東,大埔半山,天鑽,10座,山塘路8號,13樓,H室,9722000.0,,,750,12963,2019-02-11,
4835,新界東,大埔半山,天鑽,10座,山塘路8號,11樓,H室,10574000.0,,,750,14099,2019-02-11,
4836,新界東,大埔半山,天鑽,10座,山塘路8號,8樓,H室,9517000.0,,,750,12689,2019-02-11,
4837,新界東,大埔半山,天鑽,10座,山塘路8號,18樓,H室,9955000.0,,,750,13273,2019-02-11,
4838,新界東,大埔半山,天鑽,10座,山塘路8號,17樓,H室,9862000.0,,,750,13149,2019-02-11,
4839,新界東,大埔半山,天鑽,1座,山塘路8號,6樓,C室,6954000.0,,,525,13246,2019-02-11,
4840,新界東,大埔半山,天鑽,1座,山塘路8號,6樓,E室,8682000.0,,,640,13566,2019-02-11,
4841,新界東,大埔半山,天鑽,1座,山塘路8號,7樓,B室,5264000.0,,,382,13780,2019-02-11,
4842,新界東,大埔半山,天鑽,1座,山塘路8號,17樓,C室,7968000.0,,,525,15177,2019-02-11,
4843,新界東,大埔半山,天鑽,1座,山塘路8號,7樓,C室,7085000.0,,,525,13495,2019-02-11,
4844,新界東,大埔半山,天鑽,1座,山塘路8號,2樓,B室,5129000.0,,,382,13427,2019-02-11,
4845,新界東,大埔半山,天鑽,7座,山塘路8號,1樓,G室,5592000.0,,,457,12236,2019-02-11,
4846,新界東,大埔半山,天鑽,10座,山塘路8號,6樓,H室,9321000.0,,,750,12428,2019-02-11,
4847,新界東,大埔半山,天鑽,7座,山塘路8號,1樓,C室,7563000.0,,,582,12995,2019-02-11,
4848,新界東,大埔半山,天鑽,7座,山塘路8號,1樓,H室,7758000.0,,,617,12574,2019-02-11,
4849,新界東,大埔半山,天鑽,7座,山塘路8號,2樓,G室,5730000.0,,,457,12538,2019-02-11,
4850,新界東,大埔半山,天鑽,7座,山塘路8號,2樓,B室,5990000.0,,,457,13107,2019-02-11,
4851,新界東,大埔半山,天鑽,7座,山塘路8號,2樓,C室,7627000.0,,,579,13173,2019-02-11,
4852,新界東,大埔半山,天鑽,7座,山塘路8號,2樓,F室,6586000.0,,,528,12473,2019-02-11,
4853,新界東,大埔半山,天鑽,7座,山塘路8號,3樓,H室,7948000.0,,,617,12882,2019-02-11,
4854,新界東,大埔半山,天鑽,7座,山塘路8號,3樓,F室,6714000.0,,,528,12716,2019-02-11,
4855,新界東,大埔半山,天鑽,7座,山塘路8號,3樓,G室,5771000.0,,,457,12628,2019-02-11,
4856,新界東,大埔半山,天鑽,7座,山塘路8號,5樓,B室,6146000.0,,,457,13449,2019-02-11,
4857,新界東,大埔半山,天鑽,7座,山塘路8號,5樓,G室,5811000.0,,,457,12716,2019-02-11,
4858,新界東,大埔半山,天鑽,7座,山塘路8號,6樓,F室,6727000.0,,,528,12741,2019-02-11,
4859,新界東,大埔半山,天鑽,7座,山塘路8號,6樓,G室,5852000.0,,,457,12805,2019-02-11,
4860,新界東,大埔半山,天鑽,7座,山塘路8號,6樓,C室,7781000.0,,,579,13439,2019-02-11,
4861,新界東,大埔半山,天鑽,7座,山塘路8號,7樓,F室,6857000.0,,,528,12987,2019-02-11,
4862,新界東,大埔半山,天鑽,7座,山塘路8號,8樓,G室,5973000.0,,,457,13070,2019-02-11,
4863,新界東,大埔半山,天鑽,7座,山塘路8號,9樓,G室,5973000.0,,,457,13070,2019-02-11,
4864,新界東,大埔半山,天鑽,7座,山塘路8號,10樓,B室,6272000.0,,,457,13724,2019-02-11,
4865,新界東,大埔半山,天鑽,7座,山塘路8號,11樓,G室,6116000.0,,,457,13383,2019-02-11,
4866,新界東,大埔半山,天鑽,7座,山塘路8號,12樓,C室,8060000.0,,,579,13921,2019-02-11,
4867,新界東,大埔半山,天鑽,7座,山塘路8號,12樓,F室,6983000.0,,,528,13225,2019-02-11,
4868,新界東,大埔半山,天鑽,7座,山塘路8號,11樓,B室,6301000.0,,,457,13788,2019-02-11,
4869,新界東,大埔半山,天鑽,7座,山塘路8號,13樓,B室,6359000.0,,,457,13915,2019-02-11,
4870,新界東,大埔半山,天鑽,7座,山塘路8號,15樓,C室,8133000.0,,,579,14047,2019-02-11,
4871,新界東,大埔半山,天鑽,7座,山塘路8號,15樓,B室,6388000.0,,,457,13978,2019-02-11,
4872,新界東,大埔半山,天鑽,7座,山塘路8號,15樓,D室,11099000.0,,,749,14818,2019-02-11,
4873,新界東,大埔半山,天鑽,7座,山塘路8號,15樓,F室,7050000.0,,,528,13352,2019-02-11,
4874,新界東,大埔半山,天鑽,7座,山塘路8號,17樓,F室,7118000.0,,,528,13481,2019-02-11,
4875,新界東,大埔半山,天鑽,7座,山塘路8號,19樓,B室,6583000.0,,,457,14405,2019-02-11,
4876,新界東,大埔半山,天鑽,7座,山塘路8號,19樓,F室,7802000.0,,,528,14777,2019-02-11,
4877,新界東,大埔半山,天鑽,8座,山塘路8號,1樓,C室,6389000.0,,,509,12552,2019-02-11,
4878,新界東,大埔半山,天鑽,8座,山塘路8號,1樓,J室,4906000.0,,,373,13153,2019-02-11,
4879,新界東,大埔半山,天鑽,8座,山塘路8號,1樓,H室,6800000.0,,,525,12952,2019-02-11,
4880,新界東,大埔半山,天鑽,8座,山塘路8號,3樓,C室,6524000.0,,,509,12817,2019-02-11,
4881,新界東,大埔半山,天鑽,8座,山塘路8號,5樓,C室,6569000.0,,,509,12906,2019-02-11,
4882,新界東,大埔半山,天鑽,8座,山塘路8號,2樓,F室,5180000.0,,,373,13887,2019-02-11,
4883,新界東,大埔半山,天鑽,8座,山塘路8號,3樓,D室,8524000.0,,,629,13552,2019-02-11,
4884,新界東,大埔半山,天鑽,8座,山塘路8號,3樓,F室,4852000.0,,,373,13008,2019-02-11,
4885,新界東,大埔半山,天鑽,8座,山塘路8號,3樓,J室,4757000.0,,,373,12753,2019-02-11,
4886,新界東,大埔半山,天鑽,8座,山塘路8號,6樓,F室,4919000.0,,,373,13188,2019-02-11,
4887,新界東,大埔半山,天鑽,8座,山塘路8號,6樓,J室,4822000.0,,,373,12928,2019-02-11,
4888,新界東,大埔半山,天鑽,8座,山塘路8號,6樓,H室,6623000.0,,,525,12615,2019-02-11,
4889,新界東,大埔半山,天鑽,8座,山塘路8號,6樓,D室,8532000.0,,,629,13564,2019-02-11,
4890,新界東,大埔半山,天鑽,8座,山塘路8號,7樓,J室,4855000.0,,,373,13016,2019-02-11,
4891,新界東,大埔半山,天鑽,8座,山塘路8號,7樓,F室,4953000.0,,,373,13279,2019-02-11,
4892,新界東,大埔半山,天鑽,8座,山塘路8號,8樓,J室,4921000.0,,,373,13193,2019-02-11,
4893,新界東,大埔半山,天鑽,17座,山塘路8號,7樓,H室,8111000.0,,,598,13564,2019-02-11,
4894,新界東,大埔半山,天鑽,17座,山塘路8號,6樓,F室,6597000.0,,,509,12961,2019-02-11,
4895,新界東,大埔半山,天鑽,17座,山塘路8號,6樓,A室,8211000.0,,,587,13988,2019-02-11,
4896,新界東,大埔半山,天鑽,17座,山塘路8號,3樓,H室,7854000.0,,,598,13134,2019-02-11,
4897,新界東,大埔半山,天鑽,17座,山塘路8號,8樓,B室,7935000.0,,,525,15114,2019-02-11,
4898,新界東,大埔半山,天鑽,17座,山塘路8號,8樓,C室,7226000.0,,,525,13764,2019-02-11,
4899,新界東,大埔半山,天鑽,17座,山塘路8號,8樓,F室,6735000.0,,,509,13232,2019-02-11,
4900,新界東,大埔半山,天鑽,17座,山塘路8號,9樓,B室,7315000.0,,,525,13933,2019-02-11,
4901,新界東,大埔半山,天鑽,17座,山塘路8號,3樓,F室,6505000.0,,,509,12780,2019-02-11,
4902,新界東,大埔半山,天鑽,17座,山塘路8號,2樓,F室,6460000.0,,,509,12692,2019-02-11,
4903,新界東,大埔半山,天鑽,17座,山塘路8號,2樓,B室,7543000.0,,,525,14368,2019-02-11,
4904,新界東,大埔半山,天鑽,17座,山塘路8號,7樓,B室,7221000.0,,,525,13754,2019-02-11,
4905,新界東,大埔半山,天鑽,17座,山塘路8號,3樓,A室,8105000.0,,,587,13807,2019-02-11,
4906,新界東,大埔半山,天鑽,17座,山塘路8號,7樓,F室,6563000.0,,,509,12894,2019-02-11,
4907,新界東,大埔半山,天鑽,17座,山塘路8號,8樓,E室,9230000.0,,,629,14674,2019-02-11,
4908,新界東,大埔半山,天鑽,17座,山塘路8號,8樓,H室,8119000.0,,,598,13577,2019-02-11,
4909,新界東,大埔半山,天鑽,17座,山塘路8號,9樓,H室,8119000.0,,,598,13577,2019-02-11,
4910,新界東,大埔半山,天鑽,17座,山塘路8號,2樓,C室,6947000.0,,,525,13232,2019-02-11,
4911,新界東,大埔半山,天鑽,17座,山塘路8號,1樓,F室,6369000.0,,,509,12513,2019-02-11,
4912,新界東,大埔半山,天鑽,17座,山塘路8號,6樓,E室,8435000.0,,,629,13410,2019-02-11,
4913,新界東,大埔半山,天鑽,17座,山塘路8號,9樓,C室,7226000.0,,,525,13764,2019-02-11,
4914,新界東,大埔半山,天鑽,17座,山塘路8號,5樓,F室,6552000.0,,,509,12872,2019-02-11,
4915,新界東,大埔半山,天鑽,17座,山塘路8號,5樓,E室,8277000.0,,,629,13159,2019-02-11,
4916,新界東,大埔半山,天鑽,17座,山塘路8號,3樓,C室,7080000.0,,,525,13486,2019-02-11,
4917,新界東,大埔半山,天鑽,17座,山塘路8號,1樓,B室,6855000.0,,,525,13057,2019-02-11,
4918,新界東,大埔半山,天鑽,19座,山塘路8號,5樓,F室,9975000.0,,,748,13336,2019-02-11,
4919,新界東,大埔半山,天鑽,17座,山塘路8號,5樓,H室,7907000.0,,,598,13222,2019-02-11,
4920,新界東,大埔半山,天鑽,17座,山塘路8號,9樓,E室,8500000.0,,,629,13514,2019-02-11,
4921,新界東,大埔半山,天鑽,17座,山塘路8號,9樓,F室,6735000.0,,,509,13232,2019-02-11,
4922,新界東,大埔半山,天鑽,17座,山塘路8號,3樓,B室,6994000.0,,,525,13322,2019-02-11,
4923,新界東,大埔半山,天鑽,18座,山塘路8號,6樓,G室,7146000.0,,,528,13534,2019-02-11,
4924,新界東,大埔半山,天鑽,18座,山塘路8號,8樓,J室,10412000.0,,,775,13435,2019-02-11,
4925,新界東,大埔半山,天鑽,18座,山塘路8號,9樓,G室,7200000.0,,,528,13636,2019-02-11,
4926,新界東,大埔半山,天鑽,19座,山塘路8號,5樓,G室,7761000.0,,,528,14699,2019-02-11,
4927,新界東,大埔半山,天鑽,19座,山塘路8號,2樓,G室,7054000.0,,,528,13360,2019-02-11,
4928,新界東,大埔半山,天鑽,17座,山塘路8號,6樓,H室,8643000.0,,,598,14453,2019-02-11,
4929,新界東,大埔半山,天鑽,17座,山塘路8號,5樓,B室,7040000.0,,,525,13410,2019-02-11,
4930,新界東,大埔半山,天鑽,17座,山塘路8號,7樓,C室,7133000.0,,,525,13587,2019-02-11,
4931,新界東,大埔半山,天鑽,17座,山塘路8號,6樓,B室,7174000.0,,,525,13665,2019-02-11,
4932,新界東,大埔半山,天鑽,17座,山塘路8號,2樓,H室,7801000.0,,,598,13045,2019-02-11,
4933,新界東,大埔半山,天鑽,17座,山塘路8號,6樓,C室,7087000.0,,,525,13499,2019-02-11,
4934,新界東,大埔半山,天鑽,18座,山塘路8號,2樓,H室,7713000.0,,,580,13298,2019-02-11,
4935,新界東,大埔半山,天鑽,19座,山塘路8號,1樓,D室,7658000.0,,,585,13091,2019-02-11,
4936,新界東,大埔半山,天鑽,19座,山塘路8號,8樓,J室,10605000.0,,,775,13684,2019-02-11,
4937,新界東,大埔半山,逸瓏灣8,3B座,科研路1號,10樓,C室,9664800.0,,,694,13926,2019-02-11,
4938,新界東,大埔半山,天鑽,13座,山塘路8號,6樓,F室,6557000.0,,,525,12490,2019-02-11,
4939,新界東,大埔半山,逸瓏灣8,3B座,科研路1號,8樓,F室,6508600.0,,,494,13175,2019-02-11,
4940,新界東,大埔半山,1期,COURT C 1座,科進路18號,12樓,C室,17890000.0,,,1067,16767,2019-02-11,
4941,新界東,大埔半山,1期,COURT C 1座,科進路18號,2樓,E室,7873000.0,,,514,15317,2019-02-11,
4942,新界東,大埔半山,天鑽,9座,山塘路8號,8樓,B室,6940000.0,,,524,13244,2019-02-08,
4943,新界東,大埔半山,天鑽,16座,山塘路8號,6樓,H室,8196000.0,,,616,13305,2019-02-08,
4944,新界東,大埔半山,天鑽,12座,山塘路8號,3樓,C室,6778000.0,,,524,12935,2019-02-08,
4945,新界東,大埔半山,天鑽,15座,山塘路8號,7樓,B室,6927000.0,,,525,13194,2019-02-08,
4946,新界東,大埔半山,天鑽,13座,山塘路8號,5樓,A室,9740000.0,,,748,13021,2019-02-08,
4947,新界東,大埔半山,天鑽,12座,山塘路8號,5樓,A室,9260000.0,,,629,14722,2019-02-08,
4948,新界東,大埔半山,天鑽,11座,山塘路8號,1樓,C室,7488000.0,,,585,12800,2019-02-08,
4949,新界東,大埔半山,天鑽,8座,山塘路8號,1樓,G室,5791000.0,,,487,11891,2019-02-08,
4950,新界東,大埔半山,天鑽,10座,山塘路8號,11樓,D室,7882000.0,,,617,12775,2019-02-08,
4951,新界東,大埔半山,天鑽,10座,山塘路8號,6樓,C室,5692000.0,,,457,12455,2019-02-08,
4952,新界東,大埔半山,天鑽,10座,山塘路8號,5樓,H室,9163000.0,,,750,12217,2019-02-08,
4953,新界東,大埔半山,天鑽,1座,山塘路8號,11樓,B室,5390000.0,,,382,14110,2019-02-08,
4954,新界東,大埔半山,天鑽,1座,山塘路8號,11樓,C室,7173000.0,,,525,13663,2019-02-08,
4955,新界東,大埔半山,天鑽,1座,山塘路8號,12樓,B室,5414000.0,,,382,14173,2019-02-08,
4956,新界東,大埔半山,天鑽,1座,山塘路8號,12樓,C室,7206000.0,,,525,13726,2019-02-08,
4957,新界東,大埔半山,天鑽,1座,山塘路8號,12樓,E室,8990000.0,,,640,14047,2019-02-08,
4958,新界東,大埔半山,天鑽,1座,山塘路8號,13樓,B室,5438000.0,,,382,14236,2019-02-08,
4959,新界東,大埔半山,天鑽,1座,山塘路8號,15樓,B室,5463000.0,,,382,14301,2019-02-08,
4960,新界東,大埔半山,天鑽,1座,山塘路8號,15樓,C室,7272000.0,,,525,13851,2019-02-08,
4961,新界東,大埔半山,天鑽,1座,山塘路8號,16樓,B室,5487000.0,,,382,14364,2019-02-08,
4962,新界東,大埔半山,天鑽,1座,山塘路8號,16樓,C室,7305000.0,,,525,13914,2019-02-08,
4963,新界東,大埔半山,天鑽,1座,山塘路8號,9樓,B室,5397000.0,,,382,14128,2019-02-08,
4964,新界東,大埔半山,天鑽,1座,山塘路8號,8樓,E室,8852000.0,,,640,13831,2019-02-08,
4965,新界東,大埔半山,天鑽,1座,山塘路8號,8樓,B室,5332000.0,,,382,13958,2019-02-08,
4966,新界東,大埔半山,天鑽,1座,山塘路8號,1樓,B室,4865000.0,,,366,13292,2019-02-08,
4967,新界東,大埔半山,天鑽,1座,山塘路8號,1樓,C室,6722000.0,,,525,12804,2019-02-08,
4968,新界東,大埔半山,天鑽,1座,山塘路8號,2樓,C室,6815000.0,,,525,12981,2019-02-08,
4969,新界東,大埔半山,天鑽,1座,山塘路8號,3樓,B室,5162000.0,,,382,13513,2019-02-08,
4970,新界東,大埔半山,天鑽,1座,山塘路8號,5樓,B室,5642000.0,,,382,14770,2019-02-08,
4971,新界東,大埔半山,天鑽,1座,山塘路8號,6樓,B室,5230000.0,,,382,13691,2019-02-08,
4972,新界東,大埔半山,1期,COURT B 1座,科進路18號,9樓,H室,6795000.0,,,468,14519,2019-02-08,
4973,新界東,大埔半山,逸瓏灣8,2座,科研路1號,7樓,D室,10765100.0,,,685,15715,2019-02-08,
4974,新界東,大埔半山,逸瓏灣8,3C座,科研路1號,7樓,C室,6434700.0,,,494,13026,2019-02-04,
4975,新界東,大埔半山,天鑽,16座,山塘路8號,1樓,B室,7298000.0,,,525,13901,2019-02-04,
4976,新界東,大埔半山,天鑽,16座,山塘路8號,1樓,E室,8207000.0,,,629,13048,2019-02-04,
4977,新界東,大埔半山,天鑽,16座,山塘路8號,1樓,H室,7979000.0,,,616,12953,2019-02-04,
4978,新界東,大埔半山,天鑽,16座,山塘路8號,2樓,B室,7398000.0,,,525,14091,2019-02-04,
4979,新界東,大埔半山,天鑽,16座,山塘路8號,2樓,C室,6813000.0,,,525,12977,2019-02-04,
4980,新界東,大埔半山,天鑽,16座,山塘路8號,2樓,E室,8164000.0,,,629,12979,2019-02-04,
4981,新界東,大埔半山,天鑽,16座,山塘路8號,2樓,G室,5902000.0,,,457,12915,2019-02-04,
4982,新界東,大埔半山,天鑽,16座,山塘路8號,3樓,E室,8219000.0,,,629,13067,2019-02-04,
4983,新界東,大埔半山,天鑽,16座,山塘路8號,6樓,A室,10661000.0,,,749,14234,2019-02-04,
4984,新界東,大埔半山,天鑽,16座,山塘路8號,6樓,B室,6951000.0,,,525,13240,2019-02-04,
4985,新界東,大埔半山,天鑽,16座,山塘路8號,6樓,C室,6951000.0,,,525,13240,2019-02-04,
4986,新界東,大埔半山,天鑽,16座,山塘路8號,6樓,D室,9976000.0,,,761,13109,2019-02-04,
4987,新界東,大埔半山,天鑽,16座,山塘路8號,6樓,E室,8329000.0,,,629,13242,2019-02-04,
4988,新界東,大埔半山,天鑽,16座,山塘路8號,7樓,A室,9883000.0,,,749,13195,2019-02-04,
4989,新界東,大埔半山,天鑽,16座,山塘路8號,7樓,B室,7083000.0,,,525,13491,2019-02-04,
4990,新界東,大埔半山,天鑽,16座,山塘路8號,7樓,C室,6997000.0,,,525,13328,2019-02-04,
4991,新界東,大埔半山,天鑽,16座,山塘路8號,7樓,D室,11027000.0,,,761,14490,2019-02-04,
4992,新界東,大埔半山,天鑽,16座,山塘路8號,7樓,E室,8488000.0,,,629,13494,2019-02-04,
4993,新界東,大埔半山,天鑽,16座,山塘路8號,7樓,F室,6516000.0,,,508,12827,2019-02-04,
4994,新界東,大埔半山,天鑽,16座,山塘路8號,8樓,A室,10013000.0,,,749,13368,2019-02-04,
4995,新界東,大埔半山,天鑽,16座,山塘路8號,8樓,B室,7088000.0,,,525,13501,2019-02-04,
4996,新界東,大埔半山,天鑽,16座,山塘路8號,8樓,D室,10173000.0,,,761,13368,2019-02-04,
4997,新界東,大埔半山,天鑽,16座,山塘路8號,8樓,E室,9329000.0,,,629,14831,2019-02-04,
4998,新界東,大埔半山,天鑽,16座,山塘路8號,8樓,F室,6605000.0,,,508,13002,2019-02-04,
4999,新界東,大埔半山,天鑽,16座,山塘路8號,8樓,H室,9076000.0,,,616,14734,2019-02-04,
5000,新界東,大埔半山,天鑽,16座,山塘路8號,9樓,B室,7175000.0,,,525,13667,2019-02-04,
5001,新界東,大埔半山,天鑽,16座,山塘路8號,9樓,C室,7088000.0,,,525,13501,2019-02-04,
5002,新界東,大埔半山,天鑽,16座,山塘路8號,9樓,E室,8599000.0,,,629,13671,2019-02-04,
5003,新界東,大埔半山,天鑽,16座,山塘路8號,9樓,F室,6605000.0,,,508,13002,2019-02-04,
5004,新界東,大埔半山,天鑽,16座,山塘路8號,9樓,H室,8461000.0,,,616,13735,2019-02-04,
5005,新界東,大埔半山,天鑽,9座,山塘路8號,7樓,C室,7159000.0,,,509,14065,2019-02-04,
5006,新界東,大埔半山,天鑽,9座,山塘路8號,8樓,C室,6682000.0,,,509,13128,2019-02-04,
5007,新界東,大埔半山,天鑽,9座,山塘路8號,10樓,H室,5895000.0,,,457,12899,2019-02-04,
5008,新界東,大埔半山,天鑽,9座,山塘路8號,16樓,B室,7761000.0,,,524,14811,2019-02-04,
5009,新界東,大埔半山,天鑽,9座,山塘路8號,16樓,H室,6036000.0,,,457,13208,2019-02-04,
5010,新界東,大埔半山,天鑽,15座,山塘路8號,5樓,B室,7508000.0,,,525,14301,2019-02-04,
5011,新界東,大埔半山,天鑽,13座,山塘路8號,2樓,D室,8903000.0,,,629,14154,2019-02-04,
5012,新界東,大埔半山,天鑽,10座,山塘路8號,19樓,E室,5558000.0,,,377,14743,2019-02-04,
5013,新界東,大埔半山,逸瓏灣8,3A座,科研路1號,5樓,E室,6518200.0,,,498,13089,2019-02-04,
5014,新界東,大埔半山,天鑽,13座,山塘路8號,6樓,G室,6637000.0,,,525,12642,2019-02-04,
5015,新界東,大埔半山,天鑽,15座,山塘路8號,2樓,C室,7408000.0,,,525,14110,2019-02-04,
5016,新界東,大埔半山,天鑽,12座,山塘路8號,9樓,G室,6710000.0,,,525,12781,2019-02-04,
5017,新界東,大埔半山,天鑽,13座,山塘路8號,6樓,A室,9805000.0,,,748,13108,2019-02-04,
5018,新界東,大埔半山,天鑽,15座,山塘路8號,3樓,A室,9663000.0,,,747,12936,2019-02-04,
5019,新界東,大埔半山,天鑽,15座,山塘路8號,7樓,D室,8714000.0,,,597,14596,2019-02-04,
5020,新界東,大埔半山,天鑽,15座,山塘路8號,1樓,D室,8434000.0,,,597,14127,2019-02-04,
5021,新界東,大埔半山,天鑽,15座,山塘路8號,6樓,G室,5962000.0,,,457,13046,2019-02-04,
5022,新界東,大埔半山,天鑽,15座,山塘路8號,1樓,H室,7932000.0,,,617,12856,2019-02-04,
5023,新界東,大埔半山,天鑽,12座,山塘路8號,7樓,G室,6538000.0,,,525,12453,2019-02-04,
5024,新界東,大埔半山,天鑽,12座,山塘路8號,2樓,A室,8199000.0,,,629,13035,2019-02-04,
5025,新界東,大埔半山,天鑽,15座,山塘路8號,2樓,E室,7790000.0,,,599,13005,2019-02-04,
5026,新界東,大埔半山,天鑽,12座,山塘路8號,8樓,H室,9727000.0,,,761,12782,2019-02-04,
5027,新界東,大埔半山,天鑽,13座,山塘路8號,8樓,D室,8653000.0,,,629,13757,2019-02-04,
5028,新界東,大埔半山,天鑽,11座,山塘路8號,5樓,B室,6823000.0,,,524,13021,2019-02-04,
