Date,Open,High,Low,Close,Volume
1986-05-13,0.5132776774844999,0.5150415115027133,0.49740307712132165,0.5079861283302307,117941600
1986-05-14,0.507986165549755,0.5273884353709404,0.507986165549755,0.5203330516815186,120747200
1986-05-15,0.5203330135573531,0.5220968475755664,0.5026946262755908,0.5079861283302307,55636000
1986-05-16,0.5079861283302307,0.5115137963666573,0.49563924310310836,0.5079861283302307,79811200
1986-05-19,0.5079861688625,0.5150415525979324,0.5009308322267008,0.5026946663856506,52376800
1986-05-20,0.5026944709141523,0.5026944709141523,0.4832922085109599,0.4991667568683624,61448800
1986-05-21,0.4991668778196325,0.5256245276256445,0.49387537611820576,0.5220968127250671,86682400
1986-05-22,0.5220968394099341,0.5291522224720698,0.5044584524040374,0.5185691714286804,55126400
1986-05-23,0.5185691449241161,0.5238606466255428,0.5132776432226893,0.5220968127250671,34960800
1986-05-27,0.5220968858289659,0.5220968858289659,0.5132777150917295,0.5203330516815186,21162400
1986-05-28,0.5203332009843614,0.5291524213517911,0.5185693663308047,0.5256247520446777,51783200
1986-05-29,0.5256245276256445,0.5256245276256445,0.515041477123165,0.5220968127250671,25356800
1986-05-30,0.5220968127250671,0.5256245276256445,0.515041477123165,0.5220968127250671,31858400
1986-06-02,0.5220967401134488,0.5273882881785693,0.5185690728031148,0.5238605737686157,49812000
1986-06-03,0.5238607432269748,0.537971511232098,0.5238607432269748,0.5344437956809998,81474400
1986-06-04,0.5344437150069973,0.5485544337824799,0.5326798810475154,0.546790599822998,75163200
1986-06-05,0.5467905271415203,0.5520820754162209,0.5432628596914676,0.5485543608665466,36971200
1986-06-06,0.5485541009020702,0.5485541009020702,0.5291518920220313,0.532679557800293,44340800
1986-06-09,0.5326798987844755,0.5344437328026888,0.5062222943120175,0.5079861283302307,61756800
1986-06-10,0.5079861283302307,0.5079861283302307,0.49563924310310836,0.5079861283302307,61723200
1986-06-11,0.5079861744048748,0.511513842761263,0.5009308376920985,0.5097500085830688,46715200
1986-06-12,0.509749962348444,0.5132776774844999,0.5079861283302307,0.5079861283302307,32272800
1986-06-13,0.5079861599999367,0.5132777094841003,0.49740310813124167,0.5132777094841003,35750400
1986-06-16,0.513277751476236,0.5203330885661538,0.5026946987417232,0.5062223672866821,43400000
1986-06-17,0.506222276878667,0.5079861108361372,0.4797646733173595,0.4832923412322998,55512800
1986-06-18,0.4832923412322998,0.4903477241618081,0.4585985716284624,0.4832923412322998,107413600
1986-06-19,0.48329256696189304,0.5044586785367642,0.4780010626180001,0.4938756227493286,86161600
1986-06-20,0.4938754090848951,0.509749962348444,0.4938754090848951,0.5079861283302307,40325600
1986-06-23,0.5079862230106014,0.511513891704528,0.4885839980943666,0.49034783244132996,29080800
1986-06-24,0.4903479078781726,0.49563941173312615,0.4850563569235738,0.4921117424964905,35498400
1986-06-25,0.49387548027968986,0.5079862015591615,0.49387548027968986,0.5062223672866821,32995200
1986-06-26,0.5062223268366449,0.5132777104624336,0.5009308244420276,0.5115138292312622,29232000
1986-06-27,0.5115138701041204,0.5185692542936744,0.5009308644692437,0.5062223672866821,12549600
1986-06-30,0.5062223672866821,0.5115138701041204,0.5044585330142026,0.5062223672866821,17690400
1986-07-01,0.5062221378603273,0.5097498048065024,0.4903475895029248,0.4991667568683624,21929600
1986-07-02,0.4991669564142707,0.511513842761263,0.4991669564142707,0.5097500085830688,36209600
1986-07-03,0.5097499339372112,0.5326798690952284,0.5026945982575917,0.5309160351753235,45292800
1986-07-07,0.5309161071281137,0.5326799412870634,0.4991669509681179,0.5026946663856506,45455200
1986-07-08,0.49740305999168866,0.49740305999168866,0.48152850727482965,0.4832923412322998,68420800
1986-07-09,0.48329231410648604,0.4903476966399959,0.47976464638954364,0.48858386278152466,91280000
1986-07-10,0.4903475895029248,0.4991667568683624,0.4885837560298372,0.4991667568683624,52141600
1986-07-11,0.49916680839703886,0.5326797891440702,0.4974029747418719,0.5238605737686157,56000000
1986-07-14,0.5238607152516681,0.5273884306143787,0.5115138292312622,0.5115138292312622,59360000
1986-07-15,0.4938755771148083,0.4938755771148083,0.48329252230525593,0.4921117424964905,74480000
1986-07-16,0.5009306253068653,0.502694458737227,0.46212610144045463,0.47270914912223816,134960000
1986-07-17,0.4727092689085223,0.4762369837627952,0.45330704915833603,0.4550708830356598,62720000
1986-07-18,0.45507086354026205,0.4585985311437829,0.4409601460265551,0.4480154812335968,77280000
1986-07-21,0.46565381540079154,0.476236863082575,0.46212610144045463,0.47270914912223816,57120000
1986-07-22,0.4727092638560338,0.4885838627815247,0.4691815961390914,0.48858386278152466,59920000
1986-07-23,0.4885838432306476,0.4885838432306476,0.48152846097946167,0.48152846097946167,44872800
1986-07-24,0.4832922364528595,0.4850560700279244,0.4656538536025932,0.4674176871776581,36142400
1986-07-25,0.4674177273429055,0.4797646105289459,0.46565389361627424,0.4797646105289459,54364800
1986-07-28,0.4780008037980556,0.4797646376243017,0.455070869857607,0.45683470368385315,61600000
1986-07-29,0.4550707948142012,0.4550707948142012,0.4339046981903919,0.4409600794315338,148960000
1986-07-30,0.44096017637868906,0.444487844225026,0.4233217429477505,0.43037712574005127,63840000
1986-07-31,0.43037703111962916,0.44448774650229655,0.43037703111962916,0.4409600794315338,70560000
1986-08-01,0.43919629224136,0.4480154608488899,0.43919629224136,0.44272395968437195,37520000
1986-08-04,0.44272394666293735,0.4444877803325653,0.4321408975455496,0.4444877803325653,32541600
1986-08-05,0.4462516795726446,0.4568347302450638,0.4444878456438459,0.45330706238746643,29472800
1986-08-06,0.4533070976193587,0.4533070976193587,0.43743249682711216,0.43919637799263,46300800
1986-08-07,0.43919631222479466,0.46036236494554333,0.43919631222479466,0.4480154812335968,43349600
1986-08-08,0.4497795085203825,0.45683489386211584,0.44625183939933777,0.44625183939933777,27535200
1986-08-11,0.4497792203283095,0.4727091491222381,0.44801538689794784,0.47270914912223816,45858400
1986-08-12,0.4709454564303811,0.48505617518976996,0.4709454564303811,0.4832923412322998,61040000
1986-08-13,0.48329235787598596,0.5115137963666573,0.48329235787598596,0.5079861283302307,113680000
1986-08-14,0.5079861283302307,0.5220968475755664,0.5079861283302307,0.5079861283302307,57680000
1986-08-15,0.5097498689092409,0.515041417093548,0.5026945341296589,0.5044583678245544,34294400
1986-08-18,0.5044583043872398,0.5062221378603273,0.49387525644909985,0.4991667568683624,36836800
1986-08-19,0.49563908992218736,0.5009306374410647,0.4885837560298372,0.4991667568683624,34445600
1986-08-20,0.4974031090793171,0.5150415445939727,0.4974031090793171,0.5115138292312622,42828800
1986-08-21,0.5097498689092409,0.5132775833986525,0.5044583678245544,0.5044583678245544,48664000
1986-08-22,0.5062223268366449,0.5168053787255118,0.5062223268366449,0.5115138292312622,28929600
1986-08-25,0.5150415436122775,0.5203330459968089,0.5132777094841003,0.5132777094841003,31600800
1986-08-26,0.5132778603015252,0.5203331988873175,0.5132778603015252,0.5168055295944214,32810400
1986-08-27,0.5168053110236405,0.5220968127250671,0.5115137622225876,0.5220968127250671,36758400
1986-08-28,0.5220965133659085,0.5362072235785548,0.5203326804767776,0.532679557800293,54924800
1986-08-29,0.5309160293270712,0.5362075310284979,0.5203329788245916,0.5220968127250671,33807200
1986-09-02,0.5238607792329094,0.5238607792329094,0.4903478324413299,0.49034783244132996,58240000
1986-09-03,0.4903478324413299,0.49211166678829327,0.48152861360687516,0.49034783244132996,29372000
1986-09-04,0.4938754030465918,0.5009307861328125,0.49034773505329576,0.5009307861328125,49700000
1986-09-05,0.5026947085149549,0.5062223771284976,0.49387548988146107,0.4956393241882324,24623200
1986-09-08,0.4938755011352566,0.4938755011352566,0.4744732291193837,0.49034783244132996,31550400
1986-09-09,0.4885838174708744,0.5079860352143454,0.4885838174708744,0.5044583678245544,37693600
1986-09-10,0.5026948437554666,0.5062225133180619,0.49034795318673335,0.4938756227493286,18916800
1986-09-11,0.48858407891764455,0.4903479135563875,0.458598748760076,0.46036258339881897,33588800
1986-09-12,0.4585985311437829,0.46212619874730376,0.4480154812335968,0.4480154812335968,57120000
1986-09-15,0.45507080505258646,0.4674176871776581,0.4515431379024567,0.4674176871776581,55680800
1986-09-16,0.46741796364075006,0.49563941173312615,0.4585987434495155,0.4921117424964905,61600000
1986-09-17,0.49211155811927826,0.49387539207674835,0.4832923412322998,0.4832923412322998,29215200
1986-09-18,0.4832922779822085,0.486819945435471,0.4762369430756834,0.4797646105289459,24757600
1986-09-19,0.47623696990534525,0.4780008037313453,0.46918158750172106,0.47447308897972107,31903200
1986-09-22,0.4727093710204382,0.49916697909476265,0.4727093710204382,0.4974031448364258,59920000
1986-09-23,0.49740312223607663,0.511513842761263,0.49563928805788254,0.5097500085830688,84560000
1986-09-24,0.5097500457420403,0.5132777614552201,0.4797647683276532,0.4956393241882324,44217600
1986-09-25,0.49563901688012174,0.4974028500932741,0.47447292412307795,0.4868198037147522,46950400
1986-09-26,0.48152850727482965,0.48505617518976996,0.47800083935988935,0.4832923412322998,17505600
1986-09-29,0.4744730754117233,0.4780007900624692,0.4462516408034929,0.4585985243320465,52236800
1986-09-30,0.4638899819704299,0.4780006965129367,0.460362268010093,0.47270914912223816,45197600
1986-10-01,0.4709454111524944,0.48681996234313374,0.4709454111524944,0.48152846097946167,34647200
1986-10-02,0.4762369596157896,0.48505612855524305,0.4727092449403851,0.48152846097946167,23704800
1986-10-03,0.4850562597669608,0.4903478096616639,0.47094553854714566,0.47623708844184875,34686400
1986-10-06,0.4762369596157896,0.48329229476735236,0.47447307872827577,0.48152846097946167,23626400
1986-10-07,0.47976470544301486,0.4815285395185936,0.46389015166317554,0.4656539857387543,31998400
1986-10-08,0.4638900164873321,0.46565385004893617,0.4550708015796944,0.46212613582611084,27893600
1986-10-09,0.46212627048796595,0.4691816538899117,0.4603624364123872,0.4656539857387543,19488000
1986-10-10,0.463890007246448,0.47094534135231925,0.45683462604096065,0.46918150782585144,14632800
1986-10-13,0.4674177622806202,0.4885838627815247,0.465653928422149,0.48858386278152466,24920000
1986-10-14,0.48858382626172386,0.4974029948948802,0.4762369430756834,0.4797646105289459,49834400
1986-10-15,0.4727091320383384,0.4727091320383384,0.46212608473903055,0.4709452986717224,51352000
1986-10-16,0.47094542132772105,0.4780008037313453,0.46918158750172106,0.47447308897972107,33941600
1986-10-17,0.47623696990534525,0.4797646375573453,0.47094542132772105,0.47447308897972107,37968000
1986-10-20,0.472709335723727,0.4744731698503602,0.4638901650905609,0.4638901650905609,37245600
1986-10-21,0.46565385004893617,0.46565385004893617,0.46036230226450675,0.46212613582611084,28431200
1986-10-22,0.4621261918831696,0.46389007275835403,0.45507085678092346,0.4585985243320465,23620800
1986-10-23,0.4585984722027162,0.4674176871776581,0.4585984722027162,0.4674176871776581,30783200
1986-10-24,0.46741781981433295,0.4691816538899117,0.46212627048796595,0.4656539857387543,18832800
1986-10-27,0.47270922852279934,0.4797646105289459,0.4691815610695368,0.4797646105289459,37800000
1986-10-28,0.4797645126044143,0.4815283459710303,0.46565379857187444,0.4709452986717224,35560000
1986-10-29,0.4727091320383384,0.4727091320383384,0.46741763193849045,0.4709452986717224,21358400
1986-10-30,0.47270929038785126,0.4903477241618081,0.4709454564303811,0.4832923412322998,73360000
1986-10-31,0.48329231410648604,0.4921115304984671,0.48329231410648604,0.48858386278152466,30324000
1986-11-03,0.49034795318673335,0.49563945753062627,0.4885841184054357,0.4938756227493286,37956800
1986-11-04,0.4921114848606654,0.5062222015194499,0.4780007682018809,0.5044583678245544,61600000
1986-11-05,0.5044584266206853,0.5238606466255428,0.5009307588197341,0.5220968127250671,156240000
1986-11-06,0.5168053923954788,0.520333060751867,0.5044585060484866,0.5097500085830688,82880000
1986-11-07,0.5079860352143454,0.5097498689092409,0.4921114848606654,0.5044583678245544,35789600
1986-11-10,0.5062221378603273,0.5062221378603273,0.49563908992218736,0.4991667568683624,26471200
1986-11-11,0.5009307861328125,0.5044584541261086,0.4974030710398878,0.5009307861328125,12544000
1986-11-12,0.5044586399696388,0.5168055295944214,0.5026948053231907,0.5168055295944214,32748800
1986-11-13,0.5150415052056253,0.5150415052056253,0.5009307861328125,0.5009307861328125,34378400
1986-11-14,0.5009308604527353,0.5009308604527353,0.49211164206141517,0.4974031448364258,33779200
1986-11-17,0.49740310813124167,0.522096880124986,0.49387543987488736,0.5132777094841003,35420000
1986-11-18,0.5132775188522922,0.5185690192715549,0.49563908992218736,0.4991667568683624,42515200
1986-11-19,0.49563945753062627,0.49740329231192393,0.48682023652448836,0.4938756227493286,75600000
1986-11-20,0.49211164206141517,0.49916697909476265,0.49211164206141517,0.4974031448364258,73920000
1986-11-21,0.49740307712132165,0.5115137963666573,0.49563924310310836,0.5079861283302307,71680000
1986-11-24,0.511513957314349,0.53797161721133,0.5079862881679426,0.5362077355384827,94080000
1986-11-25,0.5362075343177031,0.5697205199311928,0.5362075343177031,0.5679566860198975,212240000
1986-11-26,0.5661931210917704,0.582067680934632,0.5644292863425245,0.5714846253395081,126560000
1986-11-28,0.5714843807002682,0.5732482146944575,0.559137495641314,0.5644290447235107,55137600
1986-12-01,0.5644290908380521,0.5661929249763489,0.5520822047703424,0.5661929249763489,86800000
1986-12-02,0.5714847019581996,0.589123146014734,0.5644293620153099,0.585595428943634,92400000
1986-12-03,0.5873589636341628,0.6067611841012754,0.585595082592037,0.6032335162162781,84000000
1986-12-04,0.6014698285004952,0.6032336628718096,0.5926506095442847,0.5997059941291809,67200000
1986-12-05,0.6014697069815339,0.6173442602157593,0.5997058729665787,0.6173442602157593,65520000
1986-12-08,0.6155805505706489,0.6191082193132775,0.5979421126582277,0.5997059941291809,86800000
1986-12-09,0.597942054271698,0.6014697697694988,0.5803036651812302,0.597942054271698,75600000
1986-12-10,0.5979421920835586,0.6173444669445198,0.5926506882667391,0.6138167977333069,61040000
1986-12-11,0.6155804480338293,0.6191081161888567,0.6014697283140887,0.6049973964691162,56560000
1986-12-12,0.6049974899797439,0.6067613243298823,0.5820675492286682,0.5820675492286682,45029600
1986-12-15,0.5785398975194503,0.5891229510307312,0.5697206784101098,0.5891229510307312,52264800
1986-12-16,0.5873591064303416,0.5997059941291809,0.5873591064303416,0.5997059941291809,37984800
1986-12-17,0.5979421054795521,0.5997059869293286,0.576776046178253,0.5820675492286682,37777600
1986-12-18,0.5803037605038729,0.5908868145364151,0.5750122570374226,0.5838314294815063,43764000
1986-12-19,0.5838311260249173,0.5997057223724485,0.5838311260249173,0.5944141745567322,49772800
1986-12-22,0.5926503409846993,0.5997057223724485,0.5891226738406334,0.5944141745567322,41092800
1986-12-23,0.5961780081287652,0.5979418417007981,0.5908865074126664,0.5944141745567322,61040000
1986-12-24,0.5926506060398089,0.5944144404006934,0.5873591029571557,0.5908867716789246,23940000
1986-12-26,0.5908866134376424,0.5908866134376424,0.5785397291183472,0.5785397291183472,22467200
1986-12-29,0.5785400114361403,0.5803038461853862,0.5679569558410162,0.5714846253395081,29411200
1986-12-30,0.5714843464646246,0.5855950646724439,0.5697205125761005,0.5785397291183472,37038400
1986-12-31,0.5785400114361403,0.5838315156838779,0.5697207905902621,0.5714846253395081,33140800
1987-01-02,0.5697204667789356,0.5803035163589847,0.56619279928546,0.576775848865509,30217600
1987-01-05,0.5820675607371466,0.610289005096624,0.5785398919671217,0.6067613363265991,59920000
1987-01-06,0.6085250430413544,0.6208719282456696,0.6014697069815339,0.6173442602157593,81200000
1987-01-07,0.6191080600872052,0.6332187785282762,0.6155803922518441,0.6314549446105957,108640000
1987-01-08,0.6314549446105957,0.636746493463264,0.6279272767752346,0.6314549446105957,72800000
1987-01-09,0.6314547739425243,0.6455654885697855,0.6261632736196565,0.6402739882469177,59920000
1987-01-12,0.6420382261276245,0.6455658952317243,0.6314551717156817,0.6420382261276245,58240000
1987-01-13,0.6367464466089435,0.6402741141847249,0.6296910643577576,0.6296910643577576,52931200
1987-01-14,0.6296911564740267,0.6808425322041826,0.6279273224281082,0.6790786981582642,126000000
1987-01-15,0.6808425479303567,0.7249385884953737,0.6773148797570373,0.7037724852561951,136640000
1987-01-16,0.705536124899742,0.705536124899742,0.673787025890538,0.6878977417945862,101920000
1987-01-19,0.6878978754354934,0.7496322989463806,0.675550990733316,0.7496322989463806,90720000
1987-01-20,0.7760900456192196,0.7866730983326122,0.7267024976898114,0.7284663319587708,193760000
1987-01-21,0.7178833516198689,0.7214110205134351,0.6914257407188416,0.6914257407188416,133280000
1987-01-22,0.6896615931550704,0.7425767909328101,0.6843700451175248,0.7408129572868347,118160000
1987-01-23,0.7408132870749087,0.7478686718992774,0.7090641260147096,0.7090641260147095,114800000
1987-01-26,0.7055362729446863,0.7125916559269733,0.6984809370620275,0.7020086050033569,87920000
1987-01-27,0.705536118428123,0.7496321464359635,0.7037722848437483,0.7443405985832214,94640000
1987-01-28,0.7478684310386172,0.7866729173260603,0.7355215468971752,0.781381368637085,103600000
1987-01-29,0.7884369362336107,0.8078392074808155,0.7531601093930066,0.7637431621551514,139440000
1987-01-30,0.7619791361854122,0.788436737884963,0.7425768698192753,0.7831451892852783,102480000
1987-02-02,0.7831453400302008,0.7902007238213052,0.7655069512018895,0.7884368896484375,61600000
1987-02-03,0.7902005717183166,0.7919644526512944,0.7725621862851575,0.7831451892852783,44654400
1987-02-04,0.7831452425053773,0.7831452425053773,0.7672706898267868,0.7760899066925049,54460000
1987-02-05,0.7760897119256219,0.7778535454361897,0.7496321150678734,0.760215163230896,85120000
1987-02-06,0.7619792222976685,0.7619792222976685,0.7461046218042293,0.7619792222976685,73360000
1987-02-09,0.74610486437984,0.753160249904082,0.7372856913490936,0.7425771951675415,39250400
1987-02-10,0.7408129314144719,0.7443405985832214,0.7284660492242307,0.7443405985832214,41697600
1987-02-11,0.7478685548515858,0.8007837208043037,0.7443408394416983,0.7972560524940491,85680000
1987-02-12,0.8043114124407723,0.8448797357328631,0.8043114124407723,0.8272413015365601,177520000
1987-02-13,0.827241108451091,0.8819201851774906,0.8184218934114231,0.8766286373138428,127680000
1987-02-17,0.8766288860173652,0.9383633146101373,0.87310121784053,0.9365994334220886,102480000
1987-02-18,0.940127043009322,0.9507100458198846,0.8942671757650568,0.8960309624671936,117600000
1987-02-19,0.8960310702538812,0.8960310702538812,0.8713372998594887,0.8801565170288086,78400000
1987-02-20,0.8801564446969807,0.8819203256655912,0.8554626763319382,0.8642818927764893,47661600
1987-02-23,0.8589905338851842,0.9066142943695612,0.8413521912977033,0.8907397389411926,87920000
1987-02-24,0.8925031733441134,0.9313077000978723,0.8907393868821264,0.9242522716522217,89040000
1987-02-25,0.924252879710648,0.9806958734130672,0.9119059895568838,0.9754043221473694,113680000
1987-02-26,0.9806958734130672,1.0071534413429641,0.959529762549572,0.9754043221473694,124880000
1987-02-27,0.9754043549299241,1.0018620179483377,0.9560021252360003,0.9877512454986572,101360000
1987-03-02,0.9912786249134622,0.994806293443507,0.9454187456243361,0.9524741768836975,99120000
1987-03-03,0.9524739125738153,0.9612930343520002,0.91366938111297,0.917197048664093,109200000
1987-03-04,0.9277803196245141,0.9630570959550515,0.9224887702051914,0.9542378783226013,112000000
1987-03-05,0.9524740108048385,0.9736400182944802,0.9489462486906428,0.9665846824645996,84560000
1987-03-06,0.9489461779594421,0.9648208236923148,0.9418908426554421,0.9489461779594421,44094400
1987-03-09,0.9383629918249927,0.9418906587883547,0.910141561918868,0.9119053483009338,63840000
1987-03-10,0.9101415025451332,0.9436544778096727,0.9101415025451332,0.9418905973434448,61040000
1987-03-11,0.9489460429558353,0.9595291386054595,0.9348353743553162,0.9348353743553162,54616800
1987-03-12,0.9313082688293877,0.9348359381068737,0.8977952693943332,0.9207251667976379,75600000
1987-03-13,0.9207247298910867,0.9313078269008964,0.8960309624671936,0.8960309624671936,49403200
1987-03-16,0.8960313876559443,0.9207251667976379,0.8819207105460004,0.9207251667976379,61600000
1987-03-17,0.9242522028809093,0.9595290598865966,0.9171968691594627,0.9454182982444763,61040000
1987-03-18,0.9489463122332956,0.9524740745837148,0.9136695365224596,0.9313079714775085,75600000
1987-03-19,0.9277802660242526,0.9665847083260846,0.9242525038156698,0.964820921421051,51682400
1987-03-20,0.9630569219589233,0.9842230216128579,0.9630569219589233,0.9630569219589233,86800000
1987-03-23,0.9595295139437872,0.963057182473832,0.9348357400342018,0.9524741768836975,61600000
1987-03-24,0.9560014714553298,0.966584472905719,0.9348353743553162,0.9348353743553162,67200000
1987-03-25,0.9383629306102128,0.9454182640766768,0.9207245027448291,0.9418905973434448,68320000
1987-03-26,0.9418908426554421,0.9560016074626906,0.9383631750034421,0.9489461779594421,35756000
1987-03-27,0.9489461508234466,0.9524739125738153,0.91366938111297,0.917197048664093,33476800
1987-03-30,0.8960308271461186,0.9066139225576397,0.8783924917923049,0.8819201588630676,64960000
1987-03-31,0.8783926620802418,0.9136694338259669,0.8783926620802418,0.9101417660713196,68320000
1987-04-01,0.8889754079465174,0.9454182640766768,0.8801561940138256,0.9418905973434448,54465600
1987-04-02,0.9630571865453952,1.0124447345733643,0.9454187496213285,1.0124447345733643,194320000
1987-04-03,1.0089170660284053,1.0142086159454797,0.9912786291043386,1.0124447345733643,134960000
1987-04-06,1.0089173570735284,1.0265557990858043,0.9771682368108714,0.9877512454986572,72240000
1987-04-07,0.9842228916306256,0.9912782258504197,0.9560014605522155,0.9560014605522156,64960000
1987-04-08,0.956001275297981,0.9912780337602435,0.9524736088716762,0.9736396074295044,57680000
1987-04-09,0.9701123719274459,1.0089169082522171,0.9560016999542619,1.001861572265625,59360000
1987-04-10,1.0053894170299098,1.0089170856434524,0.9842233111493794,0.9912786483764648,54460000
1987-04-13,0.9877509563834175,0.9912786249134622,0.9524741768836976,0.9524741768836975,35554400
1987-04-14,0.9418907895923361,0.9842229874299728,0.9383631221390736,0.9595292210578918,101920000
1987-04-15,0.9806954701065915,1.001861572265625,0.9701123719274459,1.001861572265625,87360000
1987-04-16,1.0053890682593178,1.0336105015768868,1.001861400869527,1.0089167356491089,86800000
1987-04-20,1.008917421532593,1.0265558646717772,0.9983343179693602,1.0036258697509766,37290400
1987-04-21,0.9912782567820589,1.058304216559268,0.9806952551221381,1.0547765493392944,108080000
1987-04-22,1.0812341282842628,1.0865256763493834,1.0441934802268975,1.0477211475372314,100800000
1987-04-23,1.0477216928528317,1.0900539110082859,1.0477216928528317,1.0724154710769653,76160000
1987-04-24,1.0688872182191889,1.0794703140783466,1.0512488821193209,1.0547765493392944,63840000
1987-04-27,1.0477212130529512,1.0618319773758955,1.0336105429292521,1.0583043098449707,95760000
1987-04-28,1.0688878342169905,1.0988731641661038,1.0653601649640285,1.0865262746810913,81200000
1987-04-29,1.0900533868329878,1.1253302497320012,1.0865257193829352,1.0971087217330933,72800000
1987-04-30,1.1006368228671577,1.1288582653715558,1.0971090601297449,1.1182751655578613,63280000
1987-05-01,1.1218026592710069,1.1288580894470215,1.1112196553058706,1.1288580894470215,33180000
1987-05-04,1.1218025670437386,1.1323856643380592,1.1147472316470248,1.1253303289413452,35526400
1987-05-05,1.1288581816761043,1.1394411865058847,1.1006367412640914,1.1323858499526978,57680000
1987-05-06,1.1359134254237788,1.1606071955416872,1.118274991282628,1.1288580894470215,71680000
1987-05-07,1.1253305133995108,1.1429688547824781,1.1253305133995108,1.1323858499526978,45197600
1987-05-08,1.135913387261323,1.1429687230010475,1.1147472858428955,1.1147472858428955,46183200
1987-05-11,1.088176965713501,1.123507346245767,1.0846439370945145,1.088176965713501,49319200
1987-05-12,1.0740436702135958,1.0811098146446816,1.0599115700360378,1.066977620124817,64960000
1987-05-13,1.0705113895925151,1.1111413473701357,1.0669783620912923,1.1093748807907104,77840000
1987-05-14,1.105842024163957,1.1235071643996846,1.105842024163957,1.119974136352539,37122400
1987-05-15,1.1199737438941595,1.1199737438941595,1.1023086098486037,1.1058416366577148,36489600
1987-05-18,1.1058419263349575,1.1093749540695514,1.0669784325696663,1.0705114603042603,60480000
1987-05-19,1.0705116623058355,1.0705116623058355,1.0263486657764491,1.0351812839508057,59920000
1987-05-20,1.0316482855745384,1.0599126079496437,1.0245821342239627,1.0528465509414673,72240000
1987-05-21,1.0563795794455555,1.0705116934619086,1.0528465509414673,1.0528465509414673,43450400
1987-05-22,1.0599120268750553,1.066978080009416,1.042246799696806,1.04754638671875,24276000
1987-05-26,1.0528464075649426,1.102308988571167,1.0457802571766346,1.102308988571167,38063200
1987-05-27,1.1023089742054533,1.1341063203400918,1.095242823909234,1.1235071420669556,45175200
1987-05-28,1.1235070040674988,1.1341061810387467,1.1093748938956662,1.1305731534957886,37805600
1987-05-29,1.1341061233785728,1.1376391507419048,1.1164408922195435,1.1164408922195435,23150400
1987-06-01,1.1235067884156187,1.1235067884156187,1.0952424791547821,1.0987755060195923,20826400
1987-06-02,1.0952421628072286,1.1023083088382328,1.0881761111185526,1.0917091369628906,34372800
1987-06-03,1.091709452289972,1.1235067884156187,1.091709452289972,1.0987755060195923,42828800
1987-06-04,1.102308825788265,1.1129079082919333,1.0881766214410014,1.1093748807907104,38399200
1987-06-05,1.1129077078211882,1.1129077078211882,1.0987755060195923,1.0987755060195923,32732000
1987-06-08,1.0987755060195923,1.1023086272267577,1.0846433985603516,1.0987755060195923,50461600
1987-06-09,1.0952426764434469,1.1235069907956017,1.0952426764434469,1.1093748807907104,31763200
1987-06-10,1.1129079082919333,1.1341061676416424,1.102308825788265,1.1093748807907104,36556800
1987-06-11,1.1093748374928791,1.1305730960152405,1.1023087827662148,1.1164408922195435,31343200
1987-06-12,1.1164408922195435,1.1270400686519084,1.1129078648562112,1.1164408922195435,25440800
1987-06-15,1.116440935793156,1.1235069907956017,1.0952426764434469,1.1093748807907104,64960000
1987-06-16,1.1729702949523926,1.1800364486975836,1.0740450859440307,1.1729702949523926,85680000
1987-06-17,1.1729699774944988,1.2012343961407903,1.1305735382098725,1.1447056531906128,74480000
1987-06-18,1.1376399035961624,1.1800364486975836,1.116441631045452,1.1729702949523926,57400000
1987-06-19,1.1729695474289468,1.1800356966709413,1.1411722060382699,1.1588374376296997,31360000
1987-06-22,1.1659033461740858,1.1941676565669468,1.1553042651551475,1.1871016025543213,42280000
1987-06-23,1.1871018286861286,1.19063485636545,1.1517714575505362,1.1659035682678223,20213200
1987-06-24,1.1729694001867113,1.222431966959808,1.1447050897938502,1.1871016025543213,29680000
1987-06-25,1.1871021868176446,1.2012343961407903,1.1447056531906128,1.1447056531906128,30240000
1987-06-26,1.1517718050233885,1.1729699774944988,1.1305735382098725,1.1447056531906128,31920000
1987-06-29,1.1447051582142405,1.1517713069915771,1.1305730493442965,1.1517713069915771,25326000
1987-06-30,1.1447056531906128,1.1588378625137585,1.1235073863770968,1.1447056531906128,36120000
1987-07-01,1.151771413095911,1.151771413095911,1.1235070040674988,1.1305731534957886,23707600
1987-07-02,1.1305730460321926,1.1588373580316427,1.1235068972755566,1.148238182067871,20389600
1987-07-06,1.1517713069915771,1.18003561907383,1.1447051582142405,1.1517713069915771,21372400
1987-07-07,1.1447052501453108,1.1588374544925741,1.0952426764434469,1.1093748807907104,50960000
1987-07-08,1.1093751956916778,1.1093751956916778,1.0316482855745384,1.0528465509414673,85400000
1987-07-09,1.0528455199472588,1.0952419148222394,1.0528455199472588,1.066977620124817,59920000
1987-07-10,1.0740447044372559,1.1093751775863328,1.0669786475443996,1.0740447044372559,39200000
1987-07-13,1.1023092139059865,1.1517718050233885,1.095243062073211,1.1447056531906128,63840000
1987-07-14,1.1588376081178782,1.215366244316101,1.1588376081178782,1.215366244316101,64400000
1987-07-15,1.2153664441228145,1.2648290325135243,1.1941681784778815,1.2436307668685913,67760000
1987-07-16,1.2436307668685913,1.2436307668685913,1.2224325012236585,1.2436307668685913,23646000
1987-07-17,1.2506963012605412,1.2648284084899255,1.2082997908876811,1.2224318981170654,23049600
