Date,Open,High,Low,Close,Volume
2009-09-17,1753.7938232421875,1762.8808378703852,1735.6197939857916,1753.7938232421875,87100
2009-09-18,1744.7068086139896,1753.7938232421875,1726.5327793575939,1753.7938232421875,34800
2009-09-21,1753.7938232421875,1753.7938232421875,1753.7938232421875,1753.7938232421875,0
2009-09-24,1762.8807809012276,1781.0548095703125,1744.706752232143,1781.0548095703125,33400
2009-09-25,1771.9678524985832,1781.0548671267811,1744.7068086139896,1753.7938232421875,18700
2009-09-28,1717.4455791272617,1744.7066200657896,1717.4455791272617,1726.5325927734375,22100
2009-09-29,1735.6196064196135,1735.6196064196135,1717.4455791272617,1726.5325927734375,17400
2009-09-30,1717.445764729396,1753.7938232421875,1717.445764729396,1753.7938232421875,15200
2009-10-01,1726.532917428524,1726.532917428524,1708.35888671875,1708.35888671875,15500
2009-10-02,1699.271871363863,1708.35888671875,1681.0978406540892,1708.35888671875,25700
2009-10-05,1708.3587213331652,1708.3587213331652,1690.1846923828125,1690.1846923828125,14500
2009-10-06,1699.2718505859375,1699.2718505859375,1690.1848353421624,1699.2718505859375,17800
2009-10-07,1708.35888671875,1708.35888671875,1690.184856008976,1708.35888671875,22300
2009-10-08,1708.3587213331652,1708.3587213331652,1690.1846923828125,1690.1846923828125,16100
2009-10-09,1699.2717068579889,1699.2717068579889,1681.0976779076361,1690.1846923828125,22100
2009-10-13,1699.2718919219162,1717.4459228515625,1699.2718919219162,1717.4459228515625,14200
2009-10-14,1717.445902073637,1717.445902073637,1699.271871363863,1708.35888671875,13600
2009-10-15,1708.3588658297126,1717.4458810734877,1699.2718505859375,1699.2718505859375,16400
2009-10-16,1708.3588658297126,1708.3588658297126,1699.2718505859375,1699.2718505859375,11100
2009-10-19,1699.271871363863,1708.35888671875,1699.271871363863,1708.35888671875,11700
2009-10-20,1717.4458810734877,1717.4458810734877,1699.2718505859375,1699.2718505859375,11800
2009-10-21,1699.271871363863,1717.445902073637,1699.271871363863,1708.35888671875,17100
2009-10-22,1699.2717068579889,1699.2717068579889,1681.0976779076361,1690.1846923828125,21700
2009-10-23,1699.2718083562077,1699.2718083562077,1672.0107633023647,1681.0977783203125,23400
2009-10-26,1690.1848353421624,1699.2718505859375,1681.0978200983873,1699.2718505859375,9400
2009-10-27,1690.18479333826,1699.2718083562077,1681.0977783203125,1681.0977783203125,12300
2009-10-28,1690.18479333826,1690.18479333826,1672.0107633023647,1681.0977783203125,13700
2009-10-29,1662.9239501953123,1681.097982437884,1653.8369340740264,1662.9239501953125,27100
2009-10-30,1672.0107421875,1681.097757090693,1662.923727284307,1672.0107421875,13200
2009-11-02,1662.923727284307,1672.0107421875,1662.923727284307,1672.0107421875,12500
2009-11-04,1662.9239501953123,1672.0109663165981,1653.8369340740264,1662.9239501953125,14900
2009-11-05,1653.8367710851173,1662.9237863108597,1644.749755859375,1644.749755859375,22400
2009-11-06,1653.8365030924479,1653.8365030924479,1635.6624755859375,1635.6624755859375,10600
2009-11-09,1635.6627406336327,1653.8367710851173,1635.6627406336327,1644.749755859375,19700
2009-11-10,1653.8365030924479,1662.923516845703,1635.6624755859375,1635.6624755859375,21100
2009-11-11,1644.749755859375,1653.8367710851173,1644.749755859375,1644.749755859375,11700
2009-11-12,1644.749755859375,1653.8367710851173,1644.749755859375,1644.749755859375,11500
2009-11-13,1644.749590143811,1644.749590143811,1617.4885472132505,1626.5755615234375,34000
2009-11-16,1617.4885472132505,1644.749590143811,1617.4885472132505,1626.5755615234375,16200
2009-11-17,1635.6627371651787,1635.6627371651787,1590.2276611328125,1590.2276611328125,26800
2009-11-18,1590.2279698571492,1590.2279698571492,1553.8799019747,1562.9669189453125,28000
2009-11-19,1553.879638671875,1562.9666541027048,1535.7056078102157,1553.879638671875,27100
2009-11-20,1544.7926232410455,1562.9666541027048,1544.7926232410455,1553.879638671875,19500
2009-11-24,1562.9667566636028,1572.0537726907169,1544.7927246093748,1544.792724609375,16400
2009-11-25,1553.8796795971818,1572.0537109374998,1544.7926639270229,1572.0537109375,9700
2009-11-26,1553.8797406364888,1562.9667566636028,1544.7927246093748,1544.792724609375,11100
2009-11-27,1544.7926232410455,1553.879638671875,1544.7926232410455,1553.879638671875,13800
2009-11-30,1562.9666952673408,1572.0537109374998,1562.9666952673408,1572.0537109375,9300
2009-12-01,1590.2276611328125,1608.401691545759,1581.1406459263394,1590.2276611328125,13500
2009-12-02,1617.4887488413667,1617.4887488413667,1599.3147179555085,1608.4017333984375,13100
2009-12-03,1617.4884480794271,1635.6624755859375,1617.4884480794271,1635.6624755859375,13700
2009-12-04,1635.6626772076895,1635.6626772076895,1617.4886474609375,1617.4886474609375,13500
2009-12-07,1635.6625758336243,1644.749590143811,1617.4885472132505,1626.5755615234375,16600
2009-12-08,1626.5758673928,1635.6628834117541,1599.3148193359375,1599.3148193359375,18600
2009-12-09,1608.4016325875614,1626.5756623343136,1608.4016325875614,1617.4886474609375,10000
2009-12-10,1617.4886474609375,1626.5756623343136,1617.4886474609375,1617.4886474609375,6200
2009-12-11,1617.4886474609375,1626.5756623343136,1599.3146177141853,1617.4886474609375,24400
2009-12-14,1626.5756623343136,1626.5756623343136,1608.4016325875614,1617.4886474609375,12600
2009-12-15,1617.4886474609375,1617.4886474609375,1608.4016325875614,1617.4886474609375,9700
2009-12-16,1617.4885472132505,1626.5755615234375,1617.4885472132505,1626.5755615234375,10000
2009-12-17,1626.5754618326823,1635.6624755859375,1626.5754618326823,1635.6624755859375,9600
2009-12-18,1635.6625758336243,1635.6625758336243,1626.5755615234375,1626.5755615234375,11200
2009-12-21,1635.6627406336327,1662.9237863108597,1635.6627406336327,1644.749755859375,13100
2009-12-22,1662.9239501953123,1681.097982437884,1653.8369340740264,1662.9239501953125,19300
2009-12-24,1672.0109663165981,1681.097982437884,1662.9239501953123,1662.9239501953125,13500
2009-12-25,1672.0109663165981,1681.097982437884,1662.9239501953123,1662.9239501953125,10500
2009-12-28,1662.9239501953123,1681.097982437884,1662.9239501953123,1662.9239501953125,9500
2009-12-29,1662.9237482844171,1681.0977783203125,1662.9237482844171,1681.0977783203125,6000
2009-12-30,1681.097757090693,1690.1847719938858,1672.0107421875,1672.0107421875,11800
2010-01-04,1681.0978200983873,1699.2718505859375,1672.0108048546124,1699.2718505859375,8600
2010-01-05,1699.2717068579889,1708.3587213331652,1690.1846923828125,1690.1846923828125,8200
2010-01-06,1708.3588658297126,1708.3588658297126,1690.1848353421624,1699.2718505859375,10600
2010-01-07,1717.4455791272617,1735.6196064196135,1699.2715518349096,1726.5325927734375,16900
2010-01-08,1726.5325927734377,1735.6196064196135,1717.4455791272617,1726.5325927734375,10300
2010-01-12,1735.6199537812086,1744.7069692460316,1717.4459228515625,1717.4459228515625,20700
2010-01-13,1726.532917428524,1735.6199327834108,1708.35888671875,1708.35888671875,17400
2010-01-14,1717.4459228515625,1735.6199537812086,1717.4459228515625,1717.4459228515625,12300
2010-01-15,1726.5328580047449,1735.619873046875,1717.4458429626145,1735.619873046875,10500
2010-01-18,1726.5325927734377,1735.6196064196135,1717.4455791272617,1726.5325927734375,11100
2010-01-19,1735.619873046875,1753.7939031311355,1717.4458429626145,1735.619873046875,21400
2010-01-20,1735.619873046875,1744.7068880890054,1726.5328580047449,1735.619873046875,10900
2010-01-21,1735.6196064196135,1744.7066200657896,1726.5325927734377,1726.5325927734375,17100
2010-01-22,1726.5329383163855,1726.5329383163855,1717.4459228515625,1717.4459228515625,12400
2010-01-25,1717.4455791272617,1735.6196064196135,1717.4455791272617,1726.5325927734375,13600
2010-01-26,1735.6199327834108,1735.6199327834108,1708.35888671875,1708.35888671875,12900
2010-01-27,1708.35888671875,1726.532917428524,1708.35888671875,1708.35888671875,13600
2010-01-28,1708.35888671875,1726.532917428524,1708.35888671875,1708.35888671875,11400
2010-01-29,1717.4458810734877,1717.4458810734877,1699.2718505859375,1699.2718505859375,9800
2010-02-01,1699.271871363863,1708.35888671875,1690.184856008976,1708.35888671875,12800
2010-02-02,1708.35888671875,1726.532917428524,1699.271871363863,1708.35888671875,12400
2010-02-03,1726.5328580047449,1735.619873046875,1717.4458429626145,1735.619873046875,12800
2010-02-04,1735.619873046875,1744.7068880890054,1726.5328580047449,1735.619873046875,15800
2010-02-05,1717.4459228515625,1726.5329383163855,1708.3589073867392,1717.4459228515625,10400
2010-02-08,1708.35888671875,1726.532917428524,1708.35888671875,1708.35888671875,15600
2010-02-09,1717.4459228515625,1726.5329383163855,1708.3589073867392,1717.4459228515625,15900
2010-02-10,1735.6199537812086,1735.6199537812086,1708.3589073867392,1717.4459228515625,15200
2010-02-12,1726.5329383163855,1726.5329383163855,1708.3589073867392,1717.4459228515625,11900
2010-02-15,1735.6199537812086,1735.6199537812086,1717.4459228515625,1717.4459228515625,11000
2010-02-16,1726.5325927734377,1735.6196064196135,1717.4455791272617,1726.5325927734375,8100
2010-02-17,1735.6196511586509,1753.7936789194744,1726.532637278239,1744.7066650390625,14000
2010-02-18,1753.7939866286058,1781.0550330528847,1753.7939866286058,1771.968017578125,43800
2010-02-19,1771.9677066802979,1771.9677066802979,1735.6196511586509,1744.7066650390625,29700
2010-02-22,1744.7068086139896,1762.8808378703852,1744.7068086139896,1753.7938232421875,18800
2010-02-23,1762.8808593750002,1762.8808593750002,1744.7068298969073,1762.880859375,15500
2010-02-24,1753.7938232421875,1762.8808378703852,1753.7938232421875,1753.7938232421875,9900
2010-02-25,1762.8808593750002,1762.8808593750002,1753.7938446359537,1762.880859375,13700
2010-02-26,1762.8810021033655,1771.968017578125,1753.7939866286058,1771.968017578125,13400
2010-03-01,1771.96779523577,1799.2288382393972,1762.8807809012276,1781.0548095703125,31800
2010-03-02,1790.1419887350062,1817.4030342487372,1781.0549735637626,1799.22900390625,47400
2010-03-03,1799.22900390625,1808.3160190774936,1790.1419887350062,1799.22900390625,21400
2010-03-04,1808.3158525739398,1808.3158525739398,1781.0548095703125,1781.0548095703125,25200
2010-03-05,1799.22900390625,1808.3160190774936,1790.1419887350062,1799.22900390625,19300
2010-03-08,1808.3161822509767,1817.4031982421877,1799.2291662597659,1817.4031982421875,29800
2010-03-09,1817.4029326319094,1817.4029326319094,1808.31591796875,1808.31591796875,23800
2010-03-10,1817.4031982421877,1826.4902142333985,1817.4031982421877,1817.4031982421875,29300
2010-03-11,1844.6639404296875,1853.7509549145627,1826.4899114599368,1844.6639404296875,44500
2010-03-12,1844.6639404296875,1853.7509549145627,1835.5769259448123,1844.6639404296875,32500
2010-03-15,1862.838113822189,1871.9251290115653,1844.6640834434359,1853.7510986328125,38000
2010-03-16,1853.7510986328123,1862.838113822189,1844.6640834434359,1853.7510986328125,31900
2010-03-17,1862.8380340279884,1881.0120636282613,1862.8380340279884,1871.925048828125,34200
2010-03-18,1881.0122479160436,1899.1862792968748,1881.0122479160436,1899.186279296875,27400
2010-03-19,1890.0989990234373,1899.1860134418193,1871.9249701866736,1890.0989990234375,35500
2010-03-23,1899.1860779676392,1917.3601074218752,1890.0990632405214,1917.360107421875,36700
2010-03-24,1917.3601287265994,1926.4471435546877,1917.3601287265994,1926.4471435546875,85400
2010-03-25,1944.621317259023,1944.621317259023,1926.4472862566022,1935.5343017578125,67600
2010-03-26,1926.4472862566022,1935.5343017578127,1926.4472862566022,1935.5343017578125,169900
2010-03-29,1858.1129114132116,1867.221308037786,1830.7877215394878,1839.8961181640625,88700
2010-03-30,1812.5709228515623,1821.6793194488064,1785.2457330598302,1812.5709228515625,62700
2010-03-31,1803.4625262543184,1812.5709228515623,1794.3541296570743,1812.5709228515625,28900
2010-04-01,1812.570798315183,1812.570798315183,1785.2456104008838,1803.46240234375,49600
2010-04-02,1803.4623998651648,1803.4623998651648,1785.2456079473347,1794.35400390625,20100
2010-04-05,1785.2456004349228,1794.353996355509,1757.9204126731638,1767.02880859375,55200
2010-04-06,1757.92041015625,1767.0288060637954,1757.92041015625,1757.92041015625,31000
2010-04-07,1767.0289325420674,1785.2457256610578,1757.9205359825721,1776.1373291015625,28100
2010-04-08,1767.0288085937502,1785.2456004349228,1757.9204126731638,1767.02880859375,31700
2010-04-09,1757.9205359825721,1776.1373291015625,1757.9205359825721,1776.1373291015625,22600
2010-04-12,1767.0288060637954,1776.1372019713406,1757.92041015625,1757.92041015625,47800
2010-04-13,1776.1370754241943,1776.1370754241943,1748.8118896484375,1748.8118896484375,42400
2010-04-14,1757.920528391893,1757.920528391893,1739.7037353515625,1739.7037353515625,31400
2010-04-15,1748.8121318717278,1748.8121318717278,1721.486942311232,1739.7037353515625,39300
2010-04-16,1730.5953388313972,1739.7037353515625,1730.5953388313972,1739.7037353515625,16600
2010-04-19,1721.486942311232,1748.8121318717278,1712.3785457910667,1739.7037353515625,37100
2010-04-20,1730.5952122602514,1739.7036081142528,1712.3784205522488,1721.48681640625,23700
2010-04-21,1730.5953388313972,1739.7037353515625,1721.486942311232,1739.7037353515625,12800
2010-04-22,1730.5952148437502,1739.7036107113488,1730.5952148437502,1730.59521484375,10200
2010-04-23,1730.5953388313972,1739.7037353515625,1730.5953388313972,1739.7037353515625,9400
2010-04-26,1739.7036081142528,1767.0287956762568,1721.4868164062502,1721.48681640625,85200
2010-04-27,1739.703494389852,1748.8118896484375,1721.4867038726807,1748.8118896484375,24900
2010-04-28,1739.7036107113488,1739.7036107113488,1730.5952148437502,1730.59521484375,15000
2010-04-30,1739.7036081142528,1739.7036081142528,1712.3784205522488,1721.48681640625,27300
2010-05-06,1703.270016906082,1712.378412718414,1694.16162109375,1694.16162109375,20400
2010-05-07,1675.9450670252731,1675.9450670252731,1648.6198757150785,1666.836669921875,39400
2010-05-10,1694.16162109375,1703.270016906082,1685.053225281418,1694.16162109375,15300
2010-05-11,1721.486808530746,1721.486808530746,1694.16162109375,1694.16162109375,14100
2010-05-12,1694.16162109375,1703.270016906082,1685.053225281418,1694.16162109375,10500
2010-05-13,1703.270016906082,1703.270016906082,1685.053225281418,1694.16162109375,8100
2010-05-14,1685.053225281418,1703.270016906082,1675.944829469086,1694.16162109375,18000
2010-05-17,1675.9446920321134,1685.0530870975053,1648.6195068359377,1648.6195068359375,56000
2010-05-18,1666.8362969667214,1675.9446920321134,1648.6195068359377,1648.6195068359375,35700
2010-05-19,1639.5111117705458,1648.6195068359377,1630.4027167051538,1648.6195068359375,28100
2010-05-20,1648.6196261935763,1657.7280219184026,1630.4028347439234,1639.51123046875,12400
2010-05-21,1612.1860323819246,1612.1860323819246,1593.9692410555754,1603.07763671875,48100
2010-05-24,1639.511224982444,1639.511224982444,1603.0776422050562,1621.29443359375,13100
2010-05-25,1612.18603515625,1621.2944308350989,1603.0776394774011,1612.18603515625,17700
2010-05-26,1621.2944308350989,1621.2944308350989,1603.0776394774011,1612.18603515625,15100
2010-05-27,1612.18603515625,1621.2944308350989,1603.0776394774011,1612.18603515625,12200
2010-05-28,1630.4029541015627,1639.5113504931915,1621.2945577099338,1630.4029541015625,14900
2010-05-31,1648.619874388307,1657.728271484375,1639.5114772922389,1657.728271484375,8900
2010-06-01,1657.7282728184769,1694.1618612320697,1648.6198757150785,1666.836669921875,17700
2010-06-02,1666.836669921875,1675.9450670252731,1657.7282728184769,1666.836669921875,10700
2010-06-03,1675.9448242187498,1675.9448242187498,1666.8364284349523,1675.94482421875,6800
2010-06-04,1675.9450670252731,1675.9450670252731,1657.7282728184769,1666.836669921875,5700
2010-06-07,1648.6196261935763,1657.7280219184026,1639.51123046875,1639.51123046875,10600
2010-06-08,1639.511224982444,1639.511224982444,1621.29443359375,1621.29443359375,9900
2010-06-09,1639.5113504931915,1639.5113504931915,1630.4029541015627,1630.4029541015625,1700
2010-06-10,1630.4029541015627,1639.5113504931915,1630.4029541015627,1630.4029541015625,6200
2010-06-11,1639.5111117705458,1657.7279019013295,1639.5111117705458,1648.6195068359375,15900
2010-06-14,1666.836669921875,1694.1618612320697,1666.836669921875,1666.836669921875,10300
2010-06-15,1657.7280326511548,1675.9448242187498,1657.7280326511548,1675.94482421875,4100
2010-06-16,1675.944829469086,1694.16162109375,1675.944829469086,1694.16162109375,7400
2010-06-17,1685.0533447265625,1694.1617411845439,1675.9449482685811,1685.0533447265625,8900
2010-06-18,1685.0532200025473,1694.161615786345,1675.9448242187498,1675.94482421875,5900
2010-06-21,1685.0533447265625,1694.1617411845439,1675.9449482685811,1685.0533447265625,14800
2010-06-22,1685.053225281418,1694.16162109375,1675.944829469086,1694.16162109375,6500
2010-06-23,1675.9448242187498,1685.0532200025473,1666.8364284349523,1675.94482421875,8000
2010-06-24,1666.8365518105998,1685.0533447265625,1666.8365518105998,1685.0533447265625,3700
2010-06-25,1675.9448242187498,1685.0532200025473,1666.8364284349523,1675.94482421875,7700
2010-06-28,1666.836669921875,1675.9450670252731,1657.7282728184769,1666.836669921875,7000
2010-06-29,1666.8362969667214,1675.9446920321134,1639.5111117705458,1648.6195068359375,9300
2010-06-30,1648.6195068359377,1648.6195068359377,1639.5111117705458,1648.6195068359375,5900
2010-07-01,1630.4028237082741,1639.5112193714488,1603.07763671875,1603.07763671875,25100
2010-07-02,1603.0776394774011,1621.2944308350989,1603.0776394774011,1612.18603515625,8700
2010-07-05,1621.2944390190971,1639.51123046875,1621.2944390190971,1639.51123046875,6100
2010-07-06,1612.1860432942708,1639.51123046875,1612.1860432942708,1639.51123046875,6900
2010-07-07,1675.9450670252731,1675.9450670252731,1648.6198757150785,1666.836669921875,9200
2010-07-08,1675.945065676511,1675.945065676511,1657.728271484375,1657.728271484375,9800
2010-07-09,1675.9450670252731,1675.9450670252731,1657.7282728184769,1666.836669921875,3700
2010-07-12,1657.7282728184769,1675.9450670252731,1657.7282728184769,1666.836669921875,4500
2010-07-13,1657.7279019013295,1666.8362969667214,1648.6195068359377,1648.6195068359375,6100
2010-07-14,1657.7282728184769,1666.836669921875,1657.7282728184769,1666.836669921875,4600
2010-07-15,1657.7279019013295,1666.8362969667214,1648.6195068359377,1648.6195068359375,5200
2010-07-16,1648.6195068359377,1657.7279019013295,1639.5111117705458,1648.6195068359375,6500
2010-07-21,1657.7281432764491,1657.7281432764491,1630.4029541015627,1630.4029541015625,6400
2010-07-22,1621.2944390190971,1639.51123046875,1621.2944390190971,1639.51123046875,8000
2010-07-23,1657.7279019013295,1657.7279019013295,1639.5111117705458,1648.6195068359375,5300
2010-07-26,1657.7279019013295,1657.7279019013295,1639.5111117705458,1648.6195068359375,4300
2010-07-27,1648.6195068359377,1648.6195068359377,1639.5111117705458,1648.6195068359375,6300
2010-07-28,1648.6198757150785,1666.836669921875,1648.6198757150785,1666.836669921875,8700
2010-07-29,1666.8362969667214,1666.8362969667214,1648.6195068359377,1648.6195068359375,8200
2010-07-30,1639.51123046875,1648.6196261935763,1630.4028347439234,1639.51123046875,10100
2010-08-02,1648.6197468848204,1648.6197468848204,1630.4029541015627,1630.4029541015625,6800
2010-08-03,1639.51123046875,1648.6196261935763,1630.4028347439234,1639.51123046875,5600
2010-08-04,1630.4029541015627,1639.5113504931915,1630.4029541015627,1630.4029541015625,6600
2010-08-05,1630.4028347439234,1639.51123046875,1630.4028347439234,1639.51123046875,2800
2010-08-06,1630.4027167051538,1648.6195068359377,1630.4027167051538,1648.6195068359375,5000
2010-08-09,1630.4028347439234,1639.51123046875,1630.4028347439234,1639.51123046875,5200
2010-08-10,1639.5113504931915,1648.6197468848204,1630.4029541015627,1630.4029541015625,3100
2010-08-11,1639.5113504931915,1639.5113504931915,1630.4029541015627,1630.4029541015625,3500
2010-08-12,1621.29443359375,1630.4028292880969,1621.29443359375,1621.29443359375,10800
2010-08-13,1630.4028347439234,1639.51123046875,1621.2944390190971,1639.51123046875,7600
2010-08-16,1630.4027167051538,1648.6195068359377,1621.2943216397618,1648.6195068359375,14300
2010-08-17,1630.4028347439234,1639.51123046875,1630.4028347439234,1639.51123046875,5500
2010-08-18,1648.6195068359377,1648.6195068359377,1639.5111117705458,1648.6195068359375,6500
2010-08-19,1648.6196261935763,1648.6196261935763,1639.51123046875,1639.51123046875,6600
2010-08-20,1630.4029541015627,1639.5113504931915,1630.4029541015627,1630.4029541015625,5400
2010-08-23,1630.4029541015627,1630.4029541015627,1621.2945577099338,1630.4029541015625,7200
2010-08-24,1621.2945577099338,1630.4029541015627,1621.2945577099338,1630.4029541015625,8000
2010-08-25,1621.2944280450995,1639.5112193714488,1593.9692410555754,1603.07763671875,31200
2010-08-26,1603.0776394774011,1621.2944308350989,1603.0776394774011,1612.18603515625,7800
2010-08-27,1621.29443359375,1621.29443359375,1603.0776422050562,1621.29443359375,9100
2010-08-30,1630.4029541015627,1639.5113504931915,1621.2945577099338,1630.4029541015625,7000
2010-08-31,1603.07763671875,1612.1860323819246,1603.07763671875,1603.07763671875,17600
2010-09-01,1603.0777566964287,1603.0777566964287,1593.9693603515625,1593.9693603515625,11100
2010-09-02,1603.0776394774011,1612.18603515625,1603.0776394774011,1612.18603515625,3500
2010-09-03,1621.29443359375,1621.29443359375,1612.1860378994031,1621.29443359375,3700
2010-09-06,1630.4029541015627,1630.4029541015627,1621.2945577099338,1630.4029541015625,4200
2010-09-07,1621.2945577099338,1630.4029541015627,1621.2945577099338,1630.4029541015625,2700
2010-09-08,1621.2944308350989,1621.2944308350989,1612.18603515625,1612.18603515625,4900
2010-09-09,1612.186161318305,1630.4029541015627,1612.186161318305,1630.4029541015625,3400
2010-09-10,1584.8608508163625,1621.29443359375,1584.8608508163625,1621.29443359375,40500
2010-09-13,1612.18603515625,1621.2944308350989,1612.18603515625,1612.18603515625,3300
2010-09-14,1621.29443359375,1621.29443359375,1612.1860378994031,1621.29443359375,5700
2010-09-16,1621.2944308350989,1621.2944308350989,1612.18603515625,1612.18603515625,8500
2010-09-17,1612.1860378994031,1630.4028292880969,1612.1860378994031,1621.29443359375,7000
2010-09-21,1630.4028265139477,1630.4028265139477,1612.18603515625,1612.18603515625,5200
2010-09-22,1621.2944308350989,1621.2944308350989,1612.18603515625,1612.18603515625,7700
2010-09-24,1603.07763671875,1612.1860323819246,1603.07763671875,1603.07763671875,7000
2010-09-27,1603.0776422050562,1621.29443359375,1603.0776422050562,1621.29443359375,5500
2010-09-28,1621.29443359375,1621.29443359375,1612.1860378994031,1621.29443359375,7200
2010-09-29,1621.2945577099338,1639.5113504931915,1612.186161318305,1630.4029541015625,18700
2010-09-30,1630.4028237082741,1630.4028237082741,1593.9692410555754,1603.07763671875,23900
2010-10-01,1603.0776394774011,1621.2944308350989,1603.0776394774011,1612.18603515625,9800
2010-10-04,1621.294683100103,1675.945065676511,1621.294683100103,1657.728271484375,78200
2010-10-05,1675.9449540807846,1730.5953330182015,1675.9449540807846,1712.3785400390625,306200
2010-10-06,1721.4868164062502,1748.8120039682542,1694.1616288442463,1721.48681640625,220600
2010-10-07,1712.3785380807153,1730.5953310390207,1694.1617451224097,1703.2701416015625,51600
2010-10-08,1721.4868189761514,1748.8120065789476,1712.3784231085529,1730.59521484375,103900
2010-10-12,1712.378272293681,1712.378272293681,1648.6195068359377,1648.6195068359375,99900
2010-10-13,1666.8362969667214,1675.9446920321134,1639.5111117705458,1648.6195068359375,80700
2010-10-14,1648.6195068359377,1666.8362969667214,1630.4027167051538,1648.6195068359375,65100
2010-10-15,1630.4028237082741,1630.4028237082741,1603.07763671875,1603.07763671875,39300
2010-10-18,1593.969481018768,1621.2946721219466,1575.752686949982,1584.861083984375,61200
2010-10-19,1603.077878053161,1612.1862750875537,1584.861083984375,1584.861083984375,25400
2010-10-20,1575.752686949982,1593.969481018768,1575.752686949982,1584.861083984375,28000
2010-10-21,1593.9693561179101,1593.9693561179101,1575.7525634765625,1575.7525634765625,22300
2010-10-22,1584.861083984375,1584.861083984375,1575.752686949982,1584.861083984375,12100
2010-10-25,1575.7526797683986,1575.7526797683986,1539.319091796875,1539.319091796875,64200
2010-10-26,1521.102290455888,1530.2106874047256,1475.5603057116996,1493.777099609375,61400
2010-10-27,1484.6684540171682,1511.9936402874227,1475.56005859375,1475.56005859375,39900
2010-10-28,1466.4517799377443,1475.5601760864258,1457.3433837890625,1457.3433837890625,42200
2010-10-29,1466.4517752731904,1475.5601713928995,1430.0181907943534,1439.1265869140625,61500
2010-11-01,1439.1264679147014,1466.4516540143475,1439.1264679147014,1448.23486328125,24700
2010-11-02,1448.2349830337719,1457.343379153481,1439.1265869140625,1439.1265869140625,14100
2010-11-04,1466.4517822265625,1466.4517822265625,1457.3433860636646,1466.4517822265625,9200
2010-11-05,1484.6684570312502,1493.7768524731596,1466.451666147431,1484.66845703125,33000
2010-11-08,1511.9937721946021,1511.9937721946021,1493.7769797585227,1502.8853759765625,25300
2010-11-09,1493.7768494405864,1493.7768494405864,1475.56005859375,1475.56005859375,19600
2010-11-10,1484.6684570312502,1484.6684570312502,1475.5600615893406,1484.66845703125,12000
2010-11-11,1484.6684570312502,1484.6684570312502,1475.5600615893406,1484.66845703125,14500
2010-11-12,1475.56005859375,1484.6684540171682,1475.56005859375,1475.56005859375,12600
2010-11-15,1484.6684570312502,1484.6684570312502,1475.5600615893406,1484.66845703125,4800
2010-11-16,1493.7768524731596,1493.7768524731596,1484.6684570312502,1484.66845703125,6000
2010-11-17,1475.5600615893406,1484.6684570312502,1475.5600615893406,1484.66845703125,8700
2010-11-18,1484.6685835404828,1511.9937721946021,1475.5601873224432,1502.8853759765625,27800
2010-11-19,1521.1022992302392,1584.8610782398898,1502.8855052274816,1548.427490234375,125800
2010-11-22,1566.6441671558887,1584.8609597972363,1566.6441671558887,1575.7525634765625,32500
2010-11-24,1548.4274902343752,1557.5358872357538,1548.4274902343752,1548.427490234375,37800
2010-11-25,1566.6442842371325,1575.7526812385113,1548.4274902343752,1548.427490234375,27000
2010-11-26,1566.6441650390625,1566.6441650390625,1557.535768730696,1566.6441650390625,10700
2010-11-29,1566.6441650390625,1584.8609576557958,1566.6441650390625,1566.6441650390625,19700
2010-11-30,1584.8609597972363,1584.8609597972363,1575.7525634765625,1575.7525634765625,14000
2010-12-01,1575.7525634765625,1584.8609597972363,1566.6441671558887,1575.7525634765625,14600
2010-12-02,1575.7525634765625,1593.9693561179101,1575.7525634765625,1575.7525634765625,14100
2010-12-03,1575.7525634765625,1584.8609597972363,1575.7525634765625,1575.7525634765625,9300
2010-12-06,1584.861083984375,1584.861083984375,1575.752686949982,1584.861083984375,7300
2010-12-07,1584.8609640066966,1593.9693603515625,1584.8609640066966,1593.9693603515625,11100
2010-12-08,1593.9692465107094,1630.4028292880969,1593.9692465107094,1621.29443359375,41700
2010-12-09,1621.2944308350989,1621.2944308350989,1603.0776394774011,1612.18603515625,20100
2010-12-10,1612.18603515625,1621.2944308350989,1612.18603515625,1612.18603515625,26700
2010-12-13,1612.1860378994031,1621.29443359375,1612.1860378994031,1621.29443359375,15500
2010-12-14,1621.2944308350989,1621.2944308350989,1603.0776394774011,1612.18603515625,28000
2010-12-15,1621.29443359375,1621.29443359375,1612.1860378994031,1621.29443359375,6900
2010-12-16,1612.1860378994031,1621.29443359375,1612.1860378994031,1621.29443359375,13900
2010-12-17,1621.2945577099338,1630.4029541015627,1621.2945577099338,1630.4029541015625,20000
2010-12-20,1639.51123046875,1639.51123046875,1630.4028347439234,1639.51123046875,34700
2010-12-21,1648.6195068359377,1648.6195068359377,1639.5111117705458,1648.6195068359375,15100
2010-12-22,1648.6196206767909,1648.6196206767909,1621.29443359375,1621.29443359375,30300
2010-12-24,1612.18603515625,1621.2944308350989,1603.0776394774011,1612.18603515625,11400
2010-12-27,1603.0776394774011,1621.2944308350989,1603.0776394774011,1612.18603515625,13500
2010-12-28,1612.18603515625,1621.2944308350989,1612.18603515625,1612.18603515625,6000
2010-12-29,1630.4027167051538,1648.6195068359377,1621.2943216397618,1648.6195068359375,10100
2010-12-30,1639.51123046875,1648.6196261935763,1639.51123046875,1639.51123046875,8900
