Date,Open,High,Low,Close,Volume
2015-03-09,2.019008397178061,2.0510534030521064,1.946903192788325,1.986963391304016,25738485
2015-03-10,2.019008217376235,2.067083796504572,1.9949705239382325,2.0029857158660893,25873919
2015-03-11,1.8667825298840512,1.8828050305391,1.8187071455737585,1.8507602214813232,639735375
2015-03-12,1.85876727104187,1.8747897711164327,1.842744770967308,1.85876727104187,35053021
2015-03-13,1.874790018976069,1.8988277134382847,1.8187073201281647,1.8347378969192505,43289599
2015-03-16,1.83473779958112,1.8587674181702527,1.7866622209548948,1.786662220954895,28162595
2015-03-17,1.7866625065964623,1.802685010500854,1.7466023056621112,1.754617691040039,54211638
2015-03-18,1.8187075668396264,1.9068431643748969,1.8187075668396264,1.8828054666519165,125676412
2015-03-19,1.9228650682109083,1.938887567573248,1.8908202617385328,1.9148498773574831,33219020
2015-03-20,1.9068428983663923,1.9629255969983799,1.8667827018655625,1.9308807849884035,41402196
2015-03-23,1.9308807171897984,1.9789480296431552,1.9308807171897984,1.9388878345489504,28198236
2015-03-24,1.9469030948672224,1.9629255969983799,1.9068428983663923,1.9308807849884035,15224393
2015-03-25,1.9388876798144763,1.9549101801043507,1.9068426792347275,1.946902871131897,16153194
2015-03-26,1.9629252789226093,1.9709325875177341,1.898827398438637,1.906842589378357,22348358
2015-03-27,1.8988274335861208,1.9228651245056247,1.866782433923276,1.8988274335861208,6779053
2015-03-30,1.9228656687412264,1.9469033664642068,1.8587677689289364,1.8828054666519165,37999310
2015-03-31,1.88280520399672,1.9549104047598649,1.88280520399672,1.9308807849884035,28246001
2015-04-01,1.8908203170950908,1.9388876243370472,1.8908203170950908,1.8988274335861208,30945441
2015-04-02,1.890820235590957,1.9629252306443192,1.8747896618534845,1.9549100399017327,47665806
2015-04-08,2.051053131434298,2.1632183272335133,2.0430458221993173,2.1552112102508545,120529364
2015-04-09,2.3474971415503103,2.467677729210831,2.131173660230523,2.179249048233032,119731318
2015-04-10,2.283399036466049,2.299421344589297,2.131173459380672,2.2353315353393555,54042599
2015-04-13,2.2833988666534424,2.3074365566016506,2.2353313691014494,2.2833988666534424,68064979
2015-04-14,2.3154520474272053,2.435624555800352,2.2433389682373868,2.267376661300659,82906688
2015-04-15,2.3074365566016506,2.3234590557856483,2.2353313691014494,2.2833988666534424,67621017
2015-04-16,2.2833990693884068,2.3234592620774164,2.2513540681752477,2.2914142608642583,22845683
2015-04-17,2.323459434966801,2.363519630636703,2.2833992392969003,2.2994215488433842,60395650
2015-04-20,2.275391480246318,2.307436477515996,2.155210916968799,2.1712334156036377,44638247
2015-04-21,2.211293699018088,2.355511957658478,2.195271199690154,2.2753915786743164,42715544
2015-04-22,2.2914140574176525,2.3234590557856483,2.2593690590496567,2.2833988666534424,12785345
2015-04-23,2.291414169305904,2.3875570514489066,2.291414169305904,2.3154518604278564,37928675
2015-04-24,2.379541551849549,2.379541551849549,2.2433386775212365,2.2833988666534424,34219436
2015-04-27,2.3154521351608044,2.3234594449216663,2.259369437451797,2.307436943054199,31505879
2015-04-28,2.291414431369163,2.363519630636703,2.2833992392969003,2.2994215488433842,48236291
2015-04-29,2.3154521439324647,2.331474645860631,2.2433390617370605,2.2433390617370605,24107084
2015-04-30,2.2353317237357104,2.2513542254616703,2.1712338344861983,2.187256336212158,28865896
2015-05-04,2.2032786676362,2.2353317460054583,2.163218471749359,2.179249048233032,32868046
2015-05-05,2.195271658258076,2.195271658258076,2.0670839467654245,2.091113567352295,38941914
2015-05-06,2.099128701183137,2.147196207864015,2.035030809929381,2.107136011123657,27103928
2015-05-07,2.123166359064041,2.1311736688664054,2.0911134728172343,2.1151511669158936,27313148
2015-05-08,2.13918884076182,2.3154521252402462,2.13918884076182,2.2994215488433842,56980679
2015-05-11,2.3234592620774164,2.3474969541598463,2.2833990693884068,2.2914142608642583,28223513
2015-05-12,2.2833990693884068,2.2914142608642583,2.243338876699397,2.2914142608642583,27827446
2015-05-13,2.291414388818404,2.595865372127209,2.2673766953936934,2.499722480773926,179489029
2015-05-14,2.499722575546384,2.5558052740999435,2.4516552614724696,2.4756848812103267,45741323
2015-05-15,2.4837003499120662,2.5237605477153124,2.427617649456747,2.5157451629638667,47844810
2015-05-18,2.4836999240873405,2.667978378857376,2.4836999240873405,2.5798428058624268,76867865
2015-05-19,2.563820782187067,2.7080390728106307,2.563820782187067,2.6920084953308105,55866821
2015-05-20,2.643940768793918,2.692008077728746,2.563820384470324,2.611887693405152,61726609
2015-05-21,2.563820592693139,2.643940983523778,2.5157450130041594,2.6279184818267822,38956724
2015-05-22,2.6359254742216818,2.6840010516303185,2.619903165536997,2.6519479751586914,28048363
2015-05-26,2.6840009907782774,2.748090800820937,2.675985607066532,2.7320683002471924,24833651
2015-05-27,2.72406127098606,2.7961662748069114,2.72406127098606,2.7721285820007324,21183226
2015-05-28,2.7961662748069114,2.804181658776417,2.72406127098606,2.7721285820007324,49409087
2015-05-29,2.7320681339246824,2.9163467774193426,2.684000827382003,2.9083313941955566,49540285
2015-06-01,2.83622656981402,3.148692940397746,2.83622656981402,3.1246552467346187,44486573
2015-06-02,3.0605575793555007,3.124655472983127,2.93236967444646,3.004474878311157,48179336
2015-06-03,2.999767303466797,3.0481462371731496,2.943312894725043,2.999767303466797,24992763
2015-06-04,2.983633064843101,3.0884664165691524,2.935254126855123,3.056213855743408,32516781
2015-06-05,3.0239531993865967,3.06427311201492,2.9755742578003144,3.0239531993865967,18116172
2015-06-08,2.999767760160803,3.12878652563146,2.975574226151481,2.9917004108428955,20068692
2015-06-09,2.9352537779522416,2.9755736827889905,2.701401503277796,2.765906810760498,62843264
2015-06-10,2.782041093146081,2.886866297183438,2.741721191494952,2.7981674671173096,24895529
2015-06-11,2.8142939445473645,3.0078263195154085,2.8062267899874644,2.943312883377075,35920343
2015-06-12,3.2013583942957093,3.2013583942957093,2.8142936806542407,2.886866331100464,34886905
2015-06-15,2.8788074736858897,2.8788074736858897,2.7175278556937714,2.7739739418029785,24448330
2015-06-16,2.7255950054737936,2.765906782959917,2.6126943194989325,2.677207946777344,43621210
2015-06-17,2.7094607500483057,2.7417216300964355,2.620761905792756,2.7417216300964355,17339108
2015-06-18,2.701401707311753,2.7336542667397543,2.669140827438977,2.709460735321045,7141093
2015-06-19,2.7175280535448447,2.7659069888980294,2.6207618623937945,2.6530144214630127,28014873
2015-06-22,2.6530141891644887,2.6772079116943712,2.6046352580473746,2.6207616329193115,15244321
2015-06-23,2.677208158191178,2.7014016894499187,2.6207618742189784,2.6933343410491943,18446288
2015-06-24,2.701401707311753,2.7336542667397543,2.6368882680109755,2.709460735321045,18390484
2015-06-25,2.6933342843353,2.7336541911017487,2.51592828125235,2.556248188018799,24543387
2015-06-26,2.548189405639894,2.5804421607803563,2.4675495843408517,2.532054901123047,21288180
2015-06-29,2.532054100195757,2.588500370560694,2.282075686808167,2.386909008026123,43098860
2015-06-30,2.346589678581104,2.6046355009350872,2.346589678581104,2.59656834602356,29052458
2015-07-02,2.612694705078102,2.620762054032336,2.475608596469333,2.5159285068511963,16384916
2015-07-03,2.49980184018077,2.5643152710239234,2.3223958554468243,2.419162034988404,27083315
2015-07-06,2.419162439659606,2.4836758812944004,2.1369310077216856,2.2901434898376465,37730718
2015-07-07,2.2901434829162586,2.306269859914312,2.1127374690424614,2.1611166000366206,43869637
2015-07-08,1.8869441322082496,2.0079038432931093,1.7579252004523112,1.8788849115371704,86967476
2015-07-09,1.9272640964861687,2.257882557109765,1.7579252557121618,2.2256298065185547,71209189
2015-07-10,2.2578824033429963,2.475608095124286,2.2578824033429963,2.4272291660308842,68627770
2015-07-13,2.427229146333332,2.4594818944663204,2.3062694406653805,2.394968271255493,23498687
2015-07-14,2.411102772266838,2.4433555203998263,2.354648369366176,2.394968271255493,17854493
2015-07-15,2.386909685566024,2.419162439659606,2.282076334590436,2.2901434898376465,14829606
2015-07-16,2.2901430661165567,2.419161992067501,2.2014361086002756,2.411102771759033,34320090
2015-07-17,2.419162518182271,2.540122250130835,2.419162518182271,2.532054901123047,36345526
2015-07-20,2.846546803765113,2.846546803765113,2.507869294958778,2.6530144214630127,47125904
2015-07-21,2.685275288486672,2.685275288486672,2.5885009708397884,2.612694501876831,12159524
2015-07-22,2.6126945258182537,2.6933343410491943,2.5643155902467782,2.6933343410491943,17130519
2015-07-23,2.7820415230758893,2.7901005510851813,2.685275330848394,2.709460735321045,37324473
2015-07-24,2.7417218305343227,2.7417218305343227,2.5804421863388143,2.588501214981079,16872618
2015-07-27,2.54818938706099,2.5562484155646743,2.370783368186145,2.451415061950684,29274666
2015-07-28,2.4514153100280653,2.5804424031009123,2.3546491020718068,2.4836761951446533,38349923
2015-07-29,2.5401218546065603,2.701401472091675,2.5239954795473785,2.701401472091675,39714674
2015-07-30,2.7739737459387226,2.8707399232122097,2.741721191494952,2.7981674671173096,67145606
2015-07-31,2.8384877886530604,2.8384877886530604,2.677208158191178,2.6933343410491943,27299058
2015-08-03,2.644955159532546,2.7659067441860854,2.6207616305234778,2.6288206577301025,37228733
2015-08-04,2.636887787080754,2.693333867632516,2.6288204400980555,2.661081314086914,10266392
2015-08-05,2.661081314086914,2.7255947416213746,2.644954940564773,2.661081314086914,9070463
2015-08-06,2.6449552256794937,2.7820413155638244,2.6449552256794937,2.757847785949707,20979494
2015-08-07,2.7578480066474493,2.765907034700546,2.7094607500483057,2.7417216300964355,10523584
2015-08-10,2.7762374750550305,2.7762374750550305,2.6619154591180414,2.73540997505188,21656746
2015-08-11,2.768068666175427,2.768068666175427,2.5965981758719408,2.6292569637298584,39298148
2015-08-12,2.6374256373333003,2.6374256373333003,2.5312725284218005,2.5557706356048584,26038358
2015-08-13,2.572100029286021,2.6210880143948128,2.482276118120987,2.5557706356048584,27814207
2015-08-14,2.5231037132215186,2.572100125352317,2.482276210832417,2.4986138343811035,23746429
2015-08-17,2.5231036976584247,2.5231036976584247,2.05768000921572,2.367962598800659,177477302
2015-08-18,2.3842917460506365,2.416958762990056,2.2373193640935622,2.2536487579345703,46093580
2015-08-19,2.286307762530282,2.286307762530282,2.1638332804415916,2.2209901809692383,33464569
2015-08-20,2.1719938646910144,2.2046524580815507,2.1393350753657665,2.1883232593536377,24566609
2015-08-21,2.1393350121361494,2.1393350121361494,2.0413506137333,2.0821781158447266,44949242
2015-08-24,1.8943699818499544,2.000523093017013,1.886209497431988,1.9760249853134155,46895522
2015-08-25,1.902538343917488,2.0576796084973035,1.8698797578315536,1.9270366430282595,27723703
2015-08-26,2.041350259076914,2.0658485586868074,1.927036682289176,2.008683443069458,36695312
2015-08-27,2.0821782621536684,2.245480052816567,2.0576801525008235,2.204652547836304,45664025
2015-08-28,2.278146684018799,2.3271348616424032,2.1638329029083248,2.1638329029083248,37009326
2015-08-31,2.1719935833881983,2.1801622963231044,2.0985073002623142,2.1148366928100586,11649211
2015-09-01,2.0495112941618627,2.1393350121361494,2.0495112941618627,2.0821781158447266,12708132
2015-09-02,2.025021105072613,2.114836784646472,2.0168523917829817,2.057679891586304,13464341
2015-09-04,2.041350288974783,2.098507176173114,2.0250208973926305,2.065848588943481,12283160
2015-09-07,2.06584871110151,2.155664190840454,2.06584871110151,2.1148366928100586,14378739
2015-09-08,2.1230053184059217,2.1964915985086284,2.1230053184059217,2.171993494033813,15685092
2015-09-09,2.245479728578409,2.2863074235980365,2.2046522294934707,2.278146743774414,19714996
2015-09-10,2.261817466853141,2.3271350420825043,2.2128212521084314,2.302644968032837,36609454
2015-09-11,2.2944764768871457,2.302645191244009,2.212821466612375,2.2209901809692383,15731783
2015-09-14,2.2373195838808457,2.278147089155484,2.2128214740513643,2.2618176937103267,11016645
2015-09-15,2.2781466080843606,2.294476000081276,2.1964916147779867,2.2128210067749023,10706657
2015-09-16,2.2536487852407583,2.302645000680145,2.2291506775210648,2.286307573318481,11184230
2015-09-17,2.29447648460064,2.318974594430121,2.253648979326002,2.2618176937103267,8591091
2015-09-18,2.261817262832411,2.384291526066672,2.261817262832411,2.335303544998169,26367887
2015-09-21,2.2944759480248287,2.4087897227315134,2.2863072355508023,2.4006290435791016,15558318
2015-09-22,2.4006294205042003,2.4087901009379284,2.3516332046103265,2.367962598800659,15765078
2015-09-23,2.3434641335181734,2.3516330426468666,2.253648650930453,2.318974256515503,14507788
2015-09-24,2.318974502553574,2.318974502553574,2.2373194952394257,2.2699782848358154,12629138
2015-09-25,2.261817445066169,2.286307518879936,2.229150624443464,2.245479822158813,5159083
2015-09-29,2.188322870611053,2.196491583152796,2.131165982783898,2.1801621913909908,14821843
2015-09-30,2.171993598210327,2.2128210965193373,2.1556642055511475,2.1556642055511475,21431431
2015-10-02,2.196491909817857,2.4006294205042003,2.180162515627525,2.367962598800659,27844282
2015-10-05,2.376131312557263,2.433288208884864,2.359801918366931,2.367962598800659,20874359
2015-10-06,2.4332880070194776,2.5720998961057915,2.4087899011049023,2.4904448986053467,40991321
2015-10-07,2.523103734020128,2.6210881338970986,2.490445141103508,2.6047587394714355,41364252
2015-10-08,2.6292570220324762,2.6945826325196243,2.4741157262830566,2.4986138343811035,34366108
2015-10-09,2.563931216390784,2.588429324496284,2.514943229437415,2.5231037139892583,17149581
2015-10-12,2.563931252646408,2.612927665484956,2.5394413734522385,2.5721001625061035,15142098
2015-10-13,2.580268839944441,2.604758718792308,2.514943229437415,2.5231037139892583,12825006
2015-10-14,2.498613566402296,2.6864134346573962,2.498613566402296,2.670084238052368,30352496
2015-10-15,2.735409974043399,2.817064974019596,2.6945824740553004,2.808896064758301,65166666
2015-10-16,2.85789248817392,2.85789248817392,2.727241078300706,2.7762374877929688,51885003
2015-10-19,2.825225336579986,2.825225336579986,2.686413449255052,2.710911750793457,26143357
2015-10-20,2.6864135647940053,2.808896064758301,2.6864135647940053,2.808896064758301,36400417
2015-10-22,2.8088959461225325,2.8088959461225325,2.7517392511524337,2.784397840499878,40781811
2015-10-23,2.817064974019596,2.82522545808905,2.727241064782104,2.808896064758301,12388442
2015-10-26,2.8415548923077236,2.890551106327444,2.81706501455513,2.8823823928833012,28814274
2015-10-27,2.694582327854304,2.7190804331824507,2.6374254376366406,2.678252935409546,236986112
2015-10-28,2.6945823581650132,2.8007272309762667,2.6782529655365686,2.710911750793457,25227798
2015-10-29,2.7517393683886486,2.7517393683886486,2.6945824750487293,2.73540997505188,19197103
2015-10-30,2.7190807694080323,2.7272412540437974,2.506774345472868,2.531272649765014,60288455
2015-11-02,2.514943229437415,2.629257022832514,2.490445121331914,2.5231037139892583,34643542
2015-11-03,2.5802686506327066,2.6210879207817293,2.5394411512266544,2.6129274368286133,13677250
2015-11-04,2.6374256773557114,2.6945825727684403,2.6047586602403454,2.6292569637298584,14230826
2015-11-05,2.6864137615829646,2.6864137615829646,2.555770767979171,2.5721001625061035,13813094
2015-11-06,2.5884292125701904,2.6047586061601167,2.547601711934085,2.5884292125701904,7638985
2015-11-09,2.5884291345858226,2.637425543136712,2.5720999374225606,2.6129274368286133,8905357
2015-11-10,2.5884294247122206,2.5965983347726773,2.4577864278977115,2.465946912765503,24284728
2015-11-11,2.4904444883384165,2.4986132000716603,2.4087895042895218,2.4414563179016118,39039293
2015-11-12,2.4251193240382136,2.5394413471221924,2.4251193240382136,2.5394413471221924,31979465
2015-11-13,2.4904453501615142,2.498614064721556,2.4496178440086345,2.482276439666748,10157133
2015-11-16,2.392460706747596,2.433288208884864,2.367962598800659,2.367962598800659,40671541
2015-11-17,2.4087901413008304,2.5394413636584976,2.4087901413008304,2.531272649765014,31693095
2015-11-18,2.506774688754075,2.5312729964010536,2.465947180341705,2.514943599700928,18167728
2015-11-19,2.563931252646408,2.5965982709580238,2.547601858119476,2.5721001625061035,22253773
2015-11-20,2.5720999083269604,2.588429105305506,2.5557705154137254,2.5802686214447017,9130550
2015-11-23,2.5639309257175182,2.678252935409545,2.539441049646072,2.678252935409546,23582223
2015-11-24,2.678253056000905,2.678253056000905,2.629256843138501,2.6537549495697017,7087449
2015-11-25,2.6537548300814,2.694582327854304,2.612927332308494,2.678252935409546,10645780
2015-11-26,2.6700846813837558,2.6782533956709487,2.5965983860926163,2.6210882663726807,8806472
2015-11-27,2.6537547994860664,2.6537547994860664,2.5476015039012747,2.596597909927368,8007348
2015-11-30,2.588429334934641,2.5965982447117657,2.5312726339413008,2.5639312267303467,7237511
2015-12-01,2.5557705154137254,2.6129274072711723,2.5394411225004903,2.5802686214447017,7502812
2015-12-02,2.6129273617006854,2.7190804637687327,2.5802685764437974,2.710911750793457,30004745
2015-12-03,2.702742841883496,2.7190804637687327,2.645585951022888,2.710911750793457,9957453
2015-12-04,2.6537549492484853,2.7435704324541548,2.6537549492484853,2.727241039276123,13187843
2015-12-07,2.7190805681853556,2.808896051817211,2.71091185489639,2.768068552017212,14652357
2015-12-08,2.8170648517293615,2.8170648517293615,2.7272409463911704,2.759907960891724,9933103
2015-12-09,2.7435703390130524,2.7925667461354866,2.6945823570820937,2.759907960891724,20738991
2015-12-10,2.7680685520172124,2.776237461240872,2.7190805681853556,2.768068552017212,16068768
2015-12-11,2.7762376706931287,2.792567065180611,2.6292570536597504,2.6455862522125244,46537426
2015-12-14,2.58026856242292,2.6864134346573962,2.547601548086748,2.670084238052368,18130300
2015-12-15,2.7027428699679765,2.808895973139072,2.6864134771698525,2.7925667762756348,35285560
2015-12-16,2.8497235516172097,2.8823823381282425,2.7517393546963893,2.768068552017212,36369698
2015-12-17,2.8170648517293615,2.8170648517293615,2.7435703390130524,2.759907960891724,26443888
2015-12-18,2.7109119741641985,2.8007274617475257,2.7027430645811443,2.743570566177368,35084987
2015-12-21,2.743570445472729,2.841554838328244,2.727241052217213,2.768068552017212,16943985
2015-12-22,2.7517392490256207,2.768068445719379,2.702742841883496,2.710911750793457,7734598
2015-12-23,2.7190804215054825,2.7190804215054825,2.6619153022766118,2.6619153022766118,8544510
2015-12-24,2.694582316282542,2.694582316282542,2.6210878046790382,2.6619153022766118,5875678
2015-12-28,2.6619153900761883,2.67008429912862,2.5394411225004903,2.5802686214447017,12184132
2015-12-29,2.5720999083269604,2.6129274072711723,2.5639309992745303,2.5802686214447017,7494056
2015-12-30,2.6129275155510685,2.6129275155510685,2.5721000149149607,2.5884292125701904,6099328
2015-12-31,2.5802687283712147,2.5965981219611414,2.5639311055240106,2.5884292125701904,6801616
2016-01-04,2.5476015332727595,2.6864134190362328,2.5476015332727595,2.678252935409546,23482375
2016-01-05,2.6537551717934798,2.6945826748235584,2.629257063310822,2.6864137649536133,29815897
2016-01-06,2.6945823581650132,2.735409856397177,2.653754859932849,2.710911750793457,19354850
2016-01-07,2.6537550310144637,2.661915515259034,2.4659467244398243,2.5557706356048584,61958921
2016-01-08,2.4986138351413905,2.5721001261349645,2.4986138351413905,2.5231037139892583,21921012
2016-01-11,2.4577858596829,2.482275733817132,2.4332877562926183,2.4496171474456787,32641940
2016-01-12,2.506773837207413,2.506773837207413,2.4169583651395574,2.4496171474456787,25898476
2016-01-13,2.4904451205741127,2.547601821319565,2.482276210832417,2.4986138343811035,22731176
2016-01-14,2.3924610744638164,2.5312729964010536,2.327135454339201,2.514943599700928,42782533
2016-01-15,2.4904451052124643,2.514943213159401,2.3434642949190185,2.367962598800659,16086154
2016-01-18,2.335303733152689,2.335303733152689,2.245479822158813,2.245479822158813,24223334
2016-01-19,2.253648436049105,2.3761309223467157,2.204652032266765,2.3598015308380127,22485151
2016-01-20,2.3271350196663603,2.3271350196663603,2.204652321372389,2.245479822158813,13541189
2016-01-21,2.2536484867353708,2.302644695685,2.147495389558999,2.171993494033813,14230379
2016-01-22,2.2209901809692383,2.261817686106624,2.1801626758318533,2.2209901809692383,19038083
2016-01-25,2.229150862002636,2.2781470814968845,2.1883233568652503,2.2209901809692383,15431821
2016-01-26,2.1719938113710837,2.188323205632839,2.1066764302587644,2.1230056285858154,17824977
2016-01-27,2.196492065115569,2.196492065115569,2.0658490649679395,2.090338945388794,17311813
2016-01-28,2.1148369102008258,2.1148369102008258,1.9923544035192773,2.03318190574646,24777452
2016-01-29,2.0168521554016907,2.049510938087672,1.9923540517264675,2.008683443069458,44086711
2016-02-01,2.0658491989464145,2.1801628111628704,2.041350891743868,2.1474959850311284,26862976
2016-02-02,2.147495477905548,2.155664190840454,2.074009194779664,2.1148366928100586,20515860
2016-02-03,2.0331818999818663,2.098507510024723,2.025021219553304,2.0821781158447266,11024498
2016-02-04,2.1066764087410355,2.131166287287368,2.0413506031036377,2.0413506031036377,19273594
2016-02-05,2.0576801045141804,2.06584901458382,2.0168526004860454,2.025021314620972,10237650
2016-02-11,1.9678644909665068,1.9760249753432988,1.8617111844003464,1.886209487915039,25213685
2016-02-12,1.8617111707141865,1.8943699583655835,1.722899469146402,1.8698800802230835,29056280
2016-02-15,1.9106991450463464,1.9596953545343048,1.8862092695588708,1.9515266418457031,17527396
2016-02-16,1.9923545079784688,2.049511407428684,1.9596957178135792,2.016852617263794,23094093
2016-02-17,2.025021064457762,2.025021064457762,1.9188679604337024,1.9351973533630369,22698379
2016-02-18,1.9596952690404867,2.0168521554016907,1.9351971653652635,2.008683443069458,31703569
2016-02-19,2.025021200720611,2.03318188107328,1.951526877609818,1.9760249853134155,14911743
2016-02-22,1.9841937115943864,2.00052310572626,1.94336620960328,1.9678645133972168,15694643
2016-02-23,1.9596956037351527,2.0086837861307725,1.9515268900077933,1.9678645133972168,12667230
2016-02-24,1.9596953062152884,1.9596953062152884,1.878040314629892,1.9025384187698364,16556168
2016-02-25,1.9025386616242856,1.9351974490986088,1.837213053352988,1.8535424470901487,16715223
2016-02-26,1.8780405255715569,1.8943699190584296,1.8045544341540607,1.8208836317062376,36777850
2016-02-29,1.8208836190600448,1.8372130124335084,1.7555580122437164,1.7800561189651491,36834203
2016-03-01,1.7800562768136097,1.812715066456591,1.7800562768136097,1.8045545816421509,21441496
2016-03-02,1.845381727259058,1.91886781042259,1.7963853230444953,1.9025384187698364,53797381
2016-03-03,1.8943697214126587,1.943365930083872,1.8617109378463108,1.8943697214126587,26182317
2016-03-04,1.9188680974071457,2.0495112834897062,1.9188680974071457,2.0413506031036377,48357497
2016-03-07,2.090338858054788,2.1964919733465043,2.065848978657116,2.1883232593536377,52773604
2016-03-08,2.163833130901661,2.188323205632839,2.08217812626997,2.1230056285858154,28006306
2016-03-09,2.1230054048942897,2.196491687990728,2.0903385864898216,2.1638329029083248,30352941
2016-03-10,2.1719938738723785,2.2781469896128206,2.1719938738723785,2.2291507720947266,46152801
2016-03-11,2.1964918628296908,2.2699781517755784,2.1719937554068283,2.2536487579345703,23150876
2016-03-14,2.26997817927962,2.3353037887578685,2.26997817927962,2.286307573318481,23150020
2016-03-15,2.318974329155379,2.318974329155379,2.114836826134118,2.131166219711304,44016373
2016-03-16,2.155664417109328,2.1801625251634165,2.0495113044235467,2.1230056285858154,34626043
2016-03-17,2.1556642465196005,2.2863074235980365,2.1393348535500807,2.278146743774414,48140717
2016-03-18,2.2781467571901373,2.3271349363871825,2.253648650930453,2.318974256515503,51466220
2016-03-21,2.327134965334992,2.4006292850282582,2.327134965334992,2.351633071899414,28977823
2016-03-22,2.351633284511097,2.3842918780666893,2.3026451002756434,2.3434643745422363,20776763
2016-03-23,2.3516331827967303,2.359801896477562,2.278146892960452,2.286307573318481,13046311
2016-03-24,2.2699781517755784,2.3026449727802976,2.2291506505117065,2.2536487579345703,20157282
2016-03-29,2.2373193640935622,2.294476259198442,2.2128212566707,2.2536487579345703,8148251
2016-03-30,2.2536487852407583,2.302645000680145,2.2454798756252243,2.286307573318481,16282113
2016-03-31,2.2863075456165856,2.3026449727802976,2.2373193640935622,2.2536487579345703,9248689
2016-04-01,2.2618174989215896,2.310805681038175,2.2291506775210648,2.286307573318481,12661191
2016-04-05,2.318974378221065,2.327135058521037,2.253648769207564,2.294476270675659,9730397
2016-04-06,2.2781467571901373,2.3271349363871825,2.253648650930453,2.318974256515503,8074441
2016-04-07,2.310805339651268,2.4087897227315134,2.2863072355508023,2.4006290435791016,35924469
2016-04-08,2.3761309223467157,2.3761309223467157,2.2699778275578084,2.3598015308380127,11020671
2016-04-11,2.3189744162296626,2.3842917970562882,2.3189744162296626,2.367962598800659,9816952
2016-04-12,2.359801928755098,2.425119309869259,2.3353038207003185,2.408790111541748,23145925
2016-04-13,2.416958216022766,2.4741150981928146,2.416958216022766,2.4414563179016118,25689891
2016-04-14,2.47411582282596,2.5149433268082,2.449617713771968,2.465946912765503,16457369
2016-04-15,2.465947043870329,2.498614064721556,2.4496178440086345,2.482276439666748,11954581
2016-04-18,2.449617713771968,2.47411582282596,2.4169589239154727,2.465946912765503,15275958
2016-04-19,2.4741156338764165,2.5557706356048584,2.4659467244398243,2.5557706356048584,14509846
2016-04-20,2.588429361098328,2.588429361098328,2.4986138704733865,2.5721001625061035,22552621
2016-04-21,2.5965982334503632,2.5965982334503632,2.4904451205741127,2.4986138343811035,14547286
2016-04-22,2.5149428514950563,2.5149428514950563,2.4332878589630127,2.4332878589630127,9167001
2016-04-25,2.4741154758596737,2.4741154758596737,2.4414566905831983,2.4577860832214355,8356587
2016-04-26,2.4659467007645173,2.5067742012367566,2.449617503174826,2.4741156101226807,10993836
2016-04-27,2.4986138343811035,2.506774318930463,2.4496176181850107,2.4986138343811035,6918813
2016-04-28,2.4986138351413905,2.5476018220947583,2.4822762115877324,2.5231037139892583,10903068
2016-04-29,2.5149430964000694,2.5476016873298137,2.482276080278432,2.5067741870880127,8510587
2016-05-03,2.498613523066469,2.612927302183864,2.498613523066469,2.596597909927368,33383561
2016-05-04,2.58842904609706,2.6782529509832558,2.547601548086748,2.670084238052368,32894784
2016-05-05,2.6700844652136286,2.727241164691657,2.6129275698009,2.6292569637298584,23091062
2016-05-06,2.6292566944403597,2.6619152830186708,2.5720998048816623,2.596597909927368,16259264
2016-05-09,2.5965986165256685,2.6210884989790686,2.506774688754075,2.514943599700928,19157875
2016-05-10,2.482276155789035,2.6374256773557114,2.482276155789035,2.6292569637298584,35347670
2016-05-11,2.653754936234665,2.670084329332618,2.5884291345858226,2.6129274368286133,27450501
2016-05-12,2.6129275155510685,2.6292569091409943,2.539441227735109,2.5884292125701904,19766092
2016-05-13,2.5884293511156566,2.6129276554078045,2.474115752479664,2.531272649765014,38857945
2016-05-16,2.547601594256528,2.5639309870921747,2.4659465967560834,2.4904448986053467,10773083
2016-05-17,2.514943599700928,2.5312729964010536,2.4741160912885576,2.514943599700928,15093790
2016-05-18,2.482276439666748,2.498614064721556,2.4577865585686767,2.482276439666748,16245187
2016-05-19,2.4659465374544425,2.49861355159705,2.3108054551980373,2.3271348476409908,56321145
2016-05-20,2.286307249996919,2.416958450477181,2.278146570792944,2.392460346221924,51172851
2016-05-23,2.416958450477181,2.416958450477181,2.3598015627626907,2.392460346221924,9459661
2016-05-24,2.4087896529023363,2.4496171474456787,2.3842913535773858,2.4496171474456787,13863199
2016-05-25,2.47411530984717,2.482275793022981,2.3679622148382995,2.384291410446167,38225814
2016-05-26,2.3924606091782,2.4822760942889035,2.3924606091782,2.4741156101226807,9858933
2016-05-27,2.482276237115429,2.547601848294263,2.4332882496582693,2.531272649765014,19553388
2016-05-30,2.5476018423201183,2.6129276492804703,2.5312726438291624,2.6047587394714355,22087639
2016-05-31,2.588429361098328,2.6047587556252605,2.563931252646408,2.5721001625061035,7810894
2016-06-01,2.5965982548548068,2.6455862421970893,2.580268860429144,2.6047587394714355,10627147
2016-06-02,2.6129274368286133,2.637425543136712,2.59659804373066,2.6129274368286133,8082731
2016-06-03,2.621087831176484,2.670084238052368,2.604758438636772,2.670084238052368,11796812
2016-06-06,2.670084556539966,2.6864137550927394,2.604758749332309,2.6455862522125244,18238959
2016-06-07,2.6292568001844074,2.67008429912862,2.5639309992745303,2.5802686214447017,19684931
