Date,Open,High,Low,Close,Volume
2006-02-08,8.326279432904812,8.326279432904812,7.824192700123604,7.949714183807372,3762000
2006-02-09,8.033395735451059,8.20075798034668,7.991554974715623,8.20075798034668,2406000
2006-02-10,8.158917251868358,8.200758012769217,7.991555006311054,8.033395767211914,1796000
2006-02-13,8.033395767211914,8.033395767211914,7.866032723608475,8.033395767211914,990000
2006-02-14,7.949714213980185,8.20075798034668,7.866032692509308,8.20075798034668,1399000
2006-02-15,8.200758722781304,8.242599487304688,8.117077193734534,8.242599487304688,1447000
2006-02-16,8.242599859096991,8.619165160700463,8.075236793454339,8.32628059387207,2516000
2006-02-17,8.493642478352582,8.493642478352582,8.242599487304688,8.242599487304688,746000
2006-02-20,8.28443982746141,8.368121360282732,8.242599859096991,8.32628059387207,342000
2006-02-21,8.242599600690324,8.535483360290527,8.242599600690324,8.535483360290527,866000
2006-02-22,8.368119987219815,8.409960746765138,8.242598506629962,8.409960746765138,2770000
2006-02-23,8.409961912500785,8.409961912500785,8.326280381810738,8.368121147155763,996000
2006-02-24,8.409960746765138,8.451801506310456,8.326279227674494,8.409960746765138,866000
2006-02-27,8.368121612546576,8.619165420532228,8.368121612546576,8.619165420532228,1732000
2006-02-28,8.661005655587372,8.744686387739051,8.368121097940952,8.535483360290527,1442000
2006-03-01,8.368121612546576,8.744686925501918,8.368121612546576,8.619165420532228,1107400
2006-03-02,8.702845154298085,8.786526679992676,8.577323663802373,8.786526679992676,596000
2006-03-03,8.535482906428191,8.744685922752637,8.117076873779299,8.117076873779299,3674000
2006-03-06,8.200757415577916,8.3262788910937,8.200757415577916,8.284438133239746,2476443
2006-03-07,8.284438703771423,8.284438703771423,8.033395735451059,8.20075798034668,2192000
2006-03-08,8.075235366821289,8.200757643877546,7.9078731287923825,8.075235366821289,1972000
2006-03-09,8.075234015678385,8.242597023750324,8.075234015678385,8.158915519714355,354000
2006-03-10,8.20075627173234,8.242597023750324,8.158915519714355,8.158915519714355,310000
2006-03-13,8.326279122887701,8.326279122887701,8.033395405848637,8.075235366821289,1147000
2006-03-14,8.075236110905173,8.15891763665342,7.991555383203098,8.117076873779299,520000
2006-03-15,8.284438703771423,8.326279464506861,8.158917219611242,8.20075798034668,772220
2006-03-16,8.24259874108212,8.284438703771423,8.158917219611242,8.20075798034668,423727
2006-03-17,8.20075627173234,8.20075627173234,8.158915519714355,8.158915519714355,746000
2006-03-20,8.200759092686326,8.53548362787914,8.200759092686326,8.32628059387207,430800
2006-03-21,8.284439774341188,8.493642807006836,8.242599806245048,8.493642807006836,693000
2006-03-22,8.451801746713176,8.451801746713176,8.20075798034668,8.20075798034668,870000
2006-03-23,8.451801300048826,8.451801300048826,8.284438265951946,8.451801300048826,224800
2006-03-24,8.451801300048826,8.535482019051177,8.451801300048826,8.451801300048826,496361
2006-03-27,8.451802628138847,8.535483360290527,8.368121097940952,8.535483360290527,894000
2006-03-28,8.535483360290527,8.577324125389477,8.4099618630399,8.535483360290527,202000
2006-03-29,8.535482019051177,8.577322777575397,8.368119783000386,8.451801300048826,182000
2006-03-30,8.619164387944537,9.037570418446252,8.619164387944537,8.953888893127441,1200000
2006-03-31,8.870206818844322,9.121249760585576,8.870206818844322,9.037569046020508,506000
2006-04-03,8.995731008831621,9.45597787121831,8.995731008831621,9.372296333312988,1052000
2006-04-04,8.786525306233207,9.28861278580781,8.744684549927648,9.037569046020508,1068
2006-04-06,9.204931273196694,9.455975012983997,8.870206818844322,9.037569046020508,1178000
2006-04-07,8.953888933335682,9.037570459030272,8.535482900955078,8.786526679992676,646000
2006-04-10,8.493641260526957,8.493641260526957,8.368119783000386,8.451801300048826,880000
2006-04-11,8.409962072768318,8.535483573149213,8.242599806245048,8.493642807006836,992000
2006-04-12,8.242599649166914,8.61916494117968,8.242599649166914,8.368121147155763,1408000
2006-04-13,8.368120652977867,8.451802178726115,8.075236110905173,8.117076873779299,1633555
2006-04-18,8.117076458875804,8.284438703771423,8.033395735451059,8.20075798034668,1285000
2006-04-19,8.28443836386895,8.326279122887701,8.075235366821289,8.075235366821289,964000
2006-04-20,7.991553309688383,8.158915519714355,7.991553309688383,8.158915519714355,776000
2006-04-21,8.158916003363725,8.200756757861972,7.991553783416747,7.991553783416747,790000
2006-04-24,8.07523499353472,8.368119495080979,7.782351290034523,7.824192047119141,2072000
2006-04-25,7.782350462664588,7.866031169891357,7.573147497528688,7.866031169891357,1328000
2006-04-26,7.782348726022938,7.9497109011753615,7.656826496124268,7.656826496124268,1240000
2006-04-27,7.698669707004227,7.907872692510028,7.656828950293857,7.7405104637146,932000
2006-04-28,7.740510407570577,7.740510407570577,7.3221044395937875,7.489466667175293,1236000
2006-05-02,7.614988731015829,7.614988731015829,7.489466465180563,7.531307220458983,1317000
2006-05-03,7.698669910430907,7.866032143648652,7.656829152614952,7.698669910430907,1066333
2006-05-04,7.6986697758652864,7.8241920471191415,7.6986697758652864,7.824192047119141,862825
2006-05-08,7.90787385745485,8.200758399527544,7.90787385745485,8.117076873779299,1296000
2006-05-09,8.242598773670077,8.242598773670077,7.9497142454101954,8.033395767211914,708000
2006-05-10,8.033395767211914,8.242598773670077,7.9497142454101954,8.033395767211914,373000
2006-05-11,7.949711516036412,8.158914450668949,7.866030022965053,7.907870769500732,618000
2006-05-12,7.740511604004527,8.200758399527544,7.740511604004527,8.117076873779299,1394000
2006-05-15,7.991555006311054,8.117076490967497,7.991555006311054,8.033395767211914,870000
2006-05-16,8.075235271376938,8.535482019051177,8.033395310898808,8.451801300048826,2103000
2006-05-17,8.368119783000386,8.493641260526957,8.368119783000386,8.451801300048826,313000
2006-05-18,8.242598305473818,8.451801300048826,8.200757546949598,8.451801300048826,866259
2006-05-19,8.451802677845809,8.451802677845809,8.368121147155763,8.368121147155763,1405000
2006-05-22,8.368120652977867,8.451802178726115,7.991555383203098,8.117076873779299,1778000
2006-05-23,8.033394473437339,8.033394473437339,7.573147773742676,7.573147773742676,1774000
2006-05-24,7.6149891928450755,7.782351426062817,7.36394544399542,7.698669910430907,1918000
2006-05-25,7.782351290034523,7.866032006157695,7.614989059742117,7.824192047119141,670000
2006-05-26,8.088120838121787,8.17325927698341,7.7901371140464315,7.917844772338867,560000
2006-05-29,8.17325927698341,8.17325927698341,7.875275552908058,7.917844772338867,636000
2006-05-30,7.96041271076509,7.96041271076509,7.790135860443113,7.790135860443115,596000
2006-06-01,7.747567761206281,7.747567761206281,6.811048295762802,7.662429332733152,798000
2006-06-02,7.619860481696306,7.747568130493165,7.577291265430686,7.747568130493164,630167
2006-06-05,7.662429697961925,7.747568130493165,7.662429697961925,7.747568130493164,910000
2006-06-06,7.662430345810839,7.662430345810839,7.577291906081251,7.619861125946045,1054000
2006-06-07,7.5772913219088105,7.5772913219088105,7.407015267517427,7.449584484100343,714000
2006-06-08,7.4070146164582225,7.4070146164582225,7.236738577033704,7.321877002716064,454000
2006-06-09,7.194168520271353,7.364444539721424,7.194168520271353,7.2367377281188965,900000
2006-06-12,7.151601255592038,7.1941704750061035,7.023894409290165,7.1941704750061035,1300000
2006-06-13,7.066462622567777,7.109031835920758,6.938754982508836,6.981324195861816,1425480
2006-06-14,6.9813254118827865,6.9813254118827865,6.8110493407520565,6.896187782287598,364000
2006-06-15,6.9387540851261935,7.2367377281188965,6.896185689218756,7.2367377281188965,1116000
2006-06-16,7.321878644480895,7.577292354918287,7.279309422094535,7.407016277313232,1794000
2006-06-19,7.449583829299402,7.449583829299402,7.279307789874885,7.321877002716064,337000
2006-06-20,7.236739592118696,7.236739592118696,6.981325091185268,7.023894309997559,444000
2006-06-21,7.023893252440437,7.1941692901115575,7.023893252440437,7.109031677246094,315835
2006-06-22,7.407014740615152,7.619859996448579,7.279307911891185,7.492153167724608,1713456
2006-06-23,7.49215316772461,7.49215316772461,7.279307911891185,7.492153167724608,174000
2006-06-26,7.577289767019037,7.577289767019037,7.2367377281188965,7.2367377281188965,273000
2006-06-27,7.236739213126047,7.53472291726617,7.236739213126047,7.449584484100343,276000
2006-06-28,7.407013747568968,7.407013747568968,7.151599312423809,7.2367377281188965,630000
2006-06-29,7.321876143813985,7.4921521632640555,7.2367377281188965,7.2367377281188965,1023222
2006-06-30,7.4070162773132315,7.492154722085951,7.364447054926871,7.407016277313232,1744000
2006-07-03,7.3644460509345135,7.5772913219088105,7.27930842970896,7.449584484100343,794000
2006-07-04,7.577291209031702,7.577291209031702,7.492153589074423,7.534722805023192,665320
2006-07-05,7.57729065588274,7.57729065588274,7.279307789874885,7.321877002716064,498000
2006-07-06,7.236738577033704,7.449583829299402,7.236738577033704,7.321877002716064,606000
2006-07-07,7.321878644480895,7.449585499699593,7.321878644480895,7.407016277313232,268000
2006-07-10,7.407015267517427,7.53472291726617,7.321877646291872,7.449584484100343,392000
2006-07-11,7.449585499699593,7.492154722085951,7.4070162773132315,7.407016277313232,280000
2006-07-12,7.4070152123084725,7.790136534818518,7.4070152123084725,7.747568130493164,1066000
2006-07-13,7.662429697961925,7.832705751084138,7.662429697961925,7.747568130493164,782
2006-07-14,7.7901375554514205,7.7901375554514205,7.662430701863184,7.704999923706055,486000
2006-07-17,7.662429332733155,7.704998546969717,7.662429332733155,7.662429332733152,342000
2006-07-18,7.619860424980472,7.619860424980472,7.492153589074423,7.534722805023192,320000
2006-07-19,7.492153287727129,7.662429332733155,7.492153287727129,7.662429332733152,244000
2006-07-20,7.662430267694324,7.917844772338867,7.662430267694324,7.917844772338867,814000
2006-07-21,7.8327064514160165,8.045551739834607,7.747568823212784,7.832706451416016,414000
2006-07-24,7.832707295451919,7.832707295451919,7.534724346720088,7.594320774078369,312000
2006-07-25,7.6624292100033085,7.687970413360058,7.475125157526633,7.492153167724608,524000
2006-07-26,7.492154797687025,7.917845401965375,7.492154797687025,7.72202730178833,566000
2006-07-27,7.7475692604243624,7.773110469132644,7.705000037950307,7.764596462249756,314000
2006-07-28,7.764594959736768,7.790136163502615,7.662429332733155,7.662429332733152,589773
2006-07-31,7.577291906081251,7.730540772818375,7.577291906081251,7.619861125946045,286000
2006-08-01,7.492154722085951,7.5006687289513,7.3729610617922186,7.407016277313232,820000
2006-08-02,7.364445680039855,7.5262085325200285,7.32187727754108,7.475125312805176,500000
2006-08-03,7.492152922589514,7.602832549434402,7.492152922589514,7.577290534973144,770000
2006-08-04,7.560264166937222,7.568778172691972,7.51769495010376,7.51769495010376,452000
2006-08-07,7.492152271291615,7.560262680053711,7.492152271291615,7.560262680053711,96000
2006-08-08,7.653915005854134,7.6794570204868435,7.619859798284045,7.6454010009765625,400000
2006-08-09,7.6454026633560765,7.8156795501708975,7.492154601939252,7.8156795501708975,484000
2006-08-10,7.815677745649658,7.815677745649658,7.602832498214233,7.730539321899414,296000
2006-08-11,7.764596524604242,7.798651740468895,7.713514106777461,7.72202730178833,570000
2006-08-14,7.722025745500207,7.747567761206281,7.662429332733155,7.662429332733152,248000
2006-08-15,7.662431144344293,7.696486361397095,7.636889934539796,7.636889934539795,124000
2006-08-16,7.577290927888843,7.7390537801041726,7.577290927888843,7.696484565734862,148800
2006-08-17,7.687971812872571,7.687971812872571,7.662430604866317,7.6794586181640625,180000
2006-08-18,7.653915327497796,7.747567761206281,7.5176944914929775,7.662429332733152,294000
2006-08-21,7.662429410595312,7.670943415917184,7.432556138546139,7.6539154052734375,316000
2006-08-22,7.602832997222668,7.747567839933577,7.500667369180893,7.6539154052734375,327000
2006-08-23,7.662429332733155,7.679457343203873,7.5262084967283345,7.662429332733152,264000
2006-08-24,7.4921538516028034,7.7049991268645845,7.4921538516028034,7.687971115112305,724000
2006-08-25,7.687972085923677,7.72202730178833,7.687972085923677,7.72202730178833,598000
2006-08-28,7.628374123731952,7.687970536499003,7.543235695258824,7.662429332733152,410563
2006-08-29,7.662429332733155,7.662429332733155,7.662429332733155,7.662429332733152,0
2006-08-30,7.662429332733155,7.662429332733155,7.662429332733155,7.662429332733152,0
2006-08-31,7.662430267694324,8.002982399260164,7.662430267694324,7.917844772338867,1145948
2006-09-01,7.875274850667628,8.088120116901887,7.875274850667628,8.037036895751951,852000
2006-09-04,8.088118653698963,8.598947525024414,8.037035441790374,8.598947525024414,1720000
2006-09-05,8.581919965759546,8.803279209036475,8.564892768859862,8.564892768859862,1138500
2006-09-06,8.564893682250215,8.564893682250215,7.756081038786823,8.386103630065918,439500
2006-09-07,8.386103684580377,8.386103684580377,8.002981561737634,8.343534469604492,732000
2006-09-08,8.343537237768782,8.369078450452115,8.20731635420366,8.317996025085451,824000
2006-09-11,8.317995261815838,8.386105697348501,8.275426036622816,8.369077682495117,614000
2006-09-12,8.343534516043494,8.41164493560791,8.275424096479078,8.41164493560791,1054000
2006-09-13,8.41164493560791,8.471241349741714,8.386103731256316,8.41164493560791,306000
2006-09-14,8.411645391069541,8.428672590912486,8.241369332938637,8.377590179443361,106000
2006-09-15,8.377591686207223,8.598951007560444,8.377591686207223,8.547867774963379,678000
2006-09-18,8.564894377356204,8.718142425994099,8.564894377356204,8.581921577453612,414200
2006-09-19,8.513811127070099,8.513811127070099,8.377590278947427,8.403131484985353,248000
2006-09-20,8.343533525582933,8.564892768859862,8.326505516743099,8.564892768859862,182000
2006-09-21,8.598949790591089,8.973557132838197,8.598949790591089,8.922473907470703,1638473
2006-09-22,8.939502342163443,8.939502342163443,8.598950196761932,8.820308685302734,410000
2006-09-25,8.854360968068688,8.854360968068688,8.564892146293825,8.752195358276367,374208
2006-09-26,8.752197243682534,8.990584529824975,8.752197243682534,8.973556518554688,994000
2006-09-27,8.990584829043284,9.007612028939992,8.650031899765866,8.95652961730957,358000
2006-09-28,8.922474328923187,8.922474328923187,8.598950196761932,8.820308685302734,1198000
2006-09-29,8.820306231342501,8.956527863544276,8.701113419583635,8.939499855041504,384000
2006-10-03,8.701116067479768,8.803281713766726,8.667060852050781,8.667060852050781,1077734
2006-10-04,8.547867183538603,8.547867183538603,8.437187530519893,8.48827075958252,448000
2006-10-05,8.488269963058562,8.496783157153152,8.428672732754594,8.47124195098877,2092000
2006-10-06,8.471242842410811,8.581922496690277,8.471242842410811,8.513812065124513,1264000
2006-10-09,8.598950510551912,8.598950510551912,8.317994777358034,8.513812065124513,297000
2006-10-10,8.513812065124513,8.598950510551912,8.496784051262875,8.513812065124513,115000
2006-10-11,8.50529510518202,8.598947525024414,8.488267909172562,8.598947525024414,194000
2006-10-12,8.598948234990438,8.803279475615037,8.581920225634965,8.684085845947267,1324000
2006-10-13,8.684085744963157,8.803279373244868,8.684085744963157,8.769224166870117,984000
2006-10-16,8.701115389940181,9.007612304934707,8.633004964385844,8.854363441467285,676000
2006-10-17,8.769225546804005,9.024640040776996,8.701115123336582,8.95652961730957,637000
2006-10-18,8.922473296684087,8.973556518554688,8.7011148337522,8.973556518554688,592850
2006-10-19,8.769225102451518,9.007611572508033,8.769225102451518,8.990584373474121,530000
2006-10-20,9.024639129638672,9.075721536111752,8.956528713047756,9.024639129638672,482000
2006-10-23,9.04166888272908,9.620608399283554,9.024641679740064,9.399249076843262,1257000
2006-10-24,9.228970715381024,9.552495611935514,9.228970715381024,9.501412391662598,1412000
2006-10-25,9.467357135024944,9.501412344390706,9.365191506927653,9.43330192565918,1189000
2006-10-26,9.433300873023544,9.518439292907717,9.280052042008096,9.518439292907717,906000
2006-10-27,9.518441158735376,9.705744420091953,9.433302722162166,9.45033073425293,592000
2006-10-31,9.280054052289431,9.45033092894381,9.160861212959755,9.211943626403807,927500
2006-11-01,9.280055347714537,9.382221812744957,9.263028144836426,9.263028144836426,2572000
2006-11-02,9.365191777939787,9.365191777939787,9.092750095129695,9.126805305480957,538000
2006-11-03,9.126803888871326,9.126803888871326,8.939499855041504,8.939499855041504,332000
2006-11-06,8.939501770279918,9.245998681533864,8.85436333340589,9.228971481323242,1004000
2006-11-07,9.263025832074165,9.535467505625093,9.177887403119383,9.365191459655762,1434000
2006-11-08,9.433302755492537,9.535468392577183,9.228971481323242,9.228971481323242,4702000
2006-11-09,9.314108239894846,9.535467505625093,9.228970622880297,9.365191459655762,678000
2006-11-10,9.245997222320346,9.245997222320346,9.024638782875464,9.19491481781006,2223000
2006-11-13,9.160859962820505,9.160859962820505,8.939500702929923,9.024639129638672,476000
2006-11-14,9.041665470237731,9.041665470237731,8.888416641473322,8.939499855041504,1237020
2006-11-15,8.939501678429881,8.939501678429881,8.752197606395685,8.8032808303833,654000
2006-11-16,8.68408782714213,8.905447127623294,8.68408782714213,8.820308685302734,2726000
2006-11-17,8.837335241145636,8.837335241145636,8.650031186093624,8.786252021789549,2718000
2006-11-20,8.752195536869964,8.769223544819528,8.564892321065393,8.598947525024414,9206000
2006-11-21,8.633003180338896,8.65003037723858,8.513809554280515,8.564892768859862,1612000
2006-11-22,8.564894894618604,8.684087738319826,8.496783654294592,8.505297660827638,3069144
2006-11-23,8.51381115318337,8.650032001723856,8.49678314114566,8.581921577453612,2694000
2006-11-24,8.56489529476903,8.633005726334796,8.479756849341628,8.513812065124513,2394890
2006-11-27,8.513810564954536,8.530838575815762,8.403130930177296,8.41164493560791,566935
2006-11-28,8.35204888705841,8.411645303800857,8.241369247436522,8.241369247436522,1366000
2006-11-29,8.215827371504231,8.386104242741034,8.215827371504231,8.335021018981934,1212000
2006-11-30,8.258396944642936,8.471242230906622,8.241369743950814,8.275424957275389,4500000
2006-12-01,8.309479896027268,8.581921593621503,8.309479896027268,8.47124195098877,902000
2006-12-04,8.47124195098877,8.564894393492018,8.47124195098877,8.47124195098877,398856
2006-12-05,8.51381115318337,8.633004801626447,8.51381115318337,8.581921577453612,2013786
2006-12-06,8.581922865100967,8.598950879693595,8.454216003417969,8.454216003417969,1510720
2006-12-07,8.513811906499566,8.54786712164795,8.471242684578996,8.530839920043945,907000
2006-12-08,8.547867280907392,8.547867280907392,8.437187626627928,8.513812065124513,1256000
2006-12-11,8.56489302821967,8.718141052718032,8.56489302821967,8.684085845947267,3412000
2006-12-12,8.633004728835942,8.769225576227862,8.633004728835942,8.735170364379883,4151786
2006-12-13,8.718140999634073,8.820306619324294,8.58192017338044,8.615975379943848,670000
2006-12-14,8.6500306391765,8.854361879801099,8.633003441761202,8.684085845947267,648144
2006-12-15,8.684085845947267,8.769224268844269,8.513809812093433,8.684085845947267,680686
2006-12-18,8.684087556459724,8.803281209605176,8.581921916023767,8.633005142211914,1289786
2006-12-19,8.769225638679995,9.51844111661156,8.684087202483564,9.382220268249512,9648600
2006-12-20,9.773854016900065,11.578782548659953,9.535467551398662,11.323368072509766,12155000
2006-12-21,11.0509264654484,11.067954477452748,9.97818687932376,10.96578884124756,3664640
2006-12-22,10.829568638691876,10.982816696166992,10.795513424592919,10.982816696166992,1554600
2006-12-27,10.897679789109798,10.914706991317539,10.18251943369572,10.863624572753906,1227147
2006-12-28,10.693347739649619,11.30634159098609,10.40387801499278,11.20417594909668,2407072
2006-12-29,11.084982614099662,11.221203463904953,10.880650527451415,11.170120239257812,960000
2007-01-02,11.136065783260277,11.272286642318818,11.119038581848145,11.119038581848145,339572
2007-01-03,11.1190363275014,11.255257158941626,10.693345823280582,11.067953109741213,914000
2007-01-04,10.982814340972276,12.089609779753554,10.897676729952282,11.238228797912598,1240000
2007-01-05,11.067954840193996,12.447192192077635,10.982816401262523,12.447192192077635,2336000
2007-01-08,12.430163600446127,12.430163600446127,12.089610694770474,12.259886741638185,1990000
2007-01-09,12.259886389540027,12.259886389540027,11.970417524148454,12.004472732543945,2164930
2007-01-10,11.851225890673698,12.259888460449865,11.749060248229654,11.919336318969727,2605346
2007-01-11,11.834198246533427,12.072585564941056,11.834198246533427,12.038530349731445,1284196
2007-01-12,12.0385300408863,12.515303041589315,12.0385300408863,12.345026969909668,1440603
2007-01-15,12.430164185940207,13.792374248926079,12.345025752525986,13.451821327209473,2772000
2007-01-16,13.707234735486177,14.473477328078976,13.213433809248107,13.962648391723633,4014000
2007-01-17,14.132927831195085,14.490507989686213,13.588043586841849,13.707237243652346,3755000
2007-01-18,13.707236684675193,13.928595976036133,13.434794167638525,13.809401512145994,2989429
2007-01-19,13.962649124890635,14.303201225716162,13.707235455241618,14.132925987243652,3165000
2007-01-22,13.962650182370536,14.473479184237393,13.877511744745956,14.047788619995115,946200
2007-01-23,13.622097496738524,13.877511175250149,12.940992459513545,13.36668300628662,1562000
2007-01-24,13.451820843560085,13.451820843560085,13.009102304828165,13.196406364440918,1086074
2007-01-25,13.19640597022487,13.19640597022487,12.9409914987357,13.0772123336792,548000
2007-01-26,11.919334250142589,13.281544203506394,11.49364374120892,12.58341121673584,1493000
2007-01-29,13.0261319966907,13.0261319966907,11.919336318969725,11.919336318969727,875144
2007-01-30,12.140694514471047,12.719633102416992,12.089611291917446,12.719633102416992,1555000
2007-01-31,12.68557834625244,12.68557834625244,11.919335664053685,12.68557834625244,795930
2007-02-01,12.685579113268965,12.736662340743036,12.123667670755944,12.345026969909668,1661358
2007-02-02,11.919336690527635,12.259888842623699,11.766087816114215,12.038530349731445,2542560
2007-02-05,12.038527540688374,12.038527540688374,11.425532998009851,11.663919448852539,1499000
2007-02-06,11.646894039646115,11.919335739587204,11.57878361466084,11.749059677124025,2806858
2007-02-07,11.749060248229654,12.004474760309934,11.749060248229654,11.919336318969727,2623572
2007-02-08,11.834196148068482,12.634494781494142,11.834196148068482,12.63449478149414,2662712
2007-02-09,12.75368746091546,12.75368746091546,12.004472867774716,12.430163383483887,1461481
2007-02-12,12.259888914289787,12.515303435825071,12.123668052655075,12.17475128173828,1024000
2007-02-13,12.430165803273564,12.515303435825071,11.749060683159607,12.17475128173828,1540383
2007-02-14,12.345026901790073,12.600441413870351,11.834197877629515,11.919336318969727,1235358
2007-02-15,11.919336949282124,12.225833892822266,11.919336949282124,12.225833892822266,594074
2007-02-16,12.22583164302476,12.310970073200044,11.970417976379395,11.970417976379395,1762022
2007-02-21,12.004472683050695,12.140693516071039,11.766085413324888,11.936362266540527,965786
2007-02-22,11.919334305585108,12.106638357730422,11.817168680398636,12.004472732543945,1099500
2007-02-23,12.004474760309934,12.038529974457948,11.817170676525686,11.919336318969727,1260000
2007-02-26,11.95338911656018,11.95338911656018,11.510671422138048,11.663919448852539,1962000
2007-02-27,11.527699951373313,11.578783174138927,11.153092628206473,11.27228546142578,2257000
2007-02-28,10.21657255048576,11.408505689933007,10.21657255048576,11.323368072509766,1465000
2007-03-01,11.306341038633109,11.340396250932535,10.642263992824164,10.812540054321287,1379572
2007-03-02,10.727402959238269,11.204175954972213,10.642264518315605,10.914706230163574,1019000
2007-03-05,10.727402363735187,10.727402363735187,9.382220268249512,9.382220268249512,1724000
2007-03-06,9.671688441110993,10.608207921410894,9.671688441110993,10.233600616455078,1499767
2007-03-07,10.386848949035237,10.81253948638865,10.386848949035237,10.420904159545898,1397288
2007-03-08,10.591179821332114,11.1530919919364,10.591179821332114,11.03389835357666,943755
2007-03-09,11.493645758911713,11.510673771989614,11.05092716217041,11.05092716217041,1557572
2007-03-12,11.084981411045787,11.47661590576172,11.067953400698023,11.47661590576172,1175000
2007-03-13,11.23823016220973,11.408506216861035,11.050926096123156,11.136064529418944,455730
2007-03-14,11.084982606839118,11.084982606839118,10.557125596278894,10.880650520324707,1069860
2007-03-15,10.778483843789008,11.15309195632923,10.727401436040944,10.744428634643556,420000
2007-03-16,10.72740280415107,10.99984451206032,10.72740280415107,10.931734085083008,354000
2007-03-19,10.727402429542881,10.88065047892014,10.523070343806024,10.812540054321287,411898
2007-03-20,10.81254134224987,10.965790221821575,10.81254134224987,10.863624572753906,242000
2007-03-21,10.931732666512044,11.238229548136973,10.914704656007213,11.18714714050293,408000
2007-03-22,11.663920796161252,11.663920796161252,11.238230250228796,11.27228546142578,958000
2007-03-23,11.47661652379082,11.47661652379082,11.153092429163356,11.221202850341797,654572
2007-03-26,11.374451521039507,11.459589958190918,11.153093045938403,11.459589958190918,277286
2007-03-27,11.49364467033213,11.510672681797287,11.35742382637197,11.42553424835205,568000
2007-03-28,11.42553411387712,11.42553411387712,11.153092429163356,11.221202850341797,392000
2007-03-29,11.153090297845516,11.527697542740764,11.067951881671997,11.3063383102417,887000
2007-03-30,11.40850559348415,11.40850559348415,11.033898293720352,11.18714714050293,220000
2007-04-02,11.187148748085285,11.272286377022953,11.187148748085285,11.20417594909668,293572
2007-04-03,11.204174480300134,11.476616156289847,11.204174480300134,11.391478538513185,551572
2007-04-04,11.391480093705336,11.919336318969725,11.357424879557323,11.919336318969727,860358
2007-04-10,11.919336318969725,11.919336318969725,11.663921806889446,11.919336318969727,776340
2007-04-11,11.919334755886176,12.055555594614436,11.459589019208176,11.970417976379395,937517
2007-04-12,11.834197302385464,11.834197302385464,11.493645177459092,11.749059677124025,614556
2007-04-13,11.74906036778071,11.851226011264325,11.476617839884046,11.834197998046875,920000
2007-04-16,11.578784177489588,11.987446747265755,11.578784177489588,11.919336318969727,1102072
2007-04-17,11.919335393103314,11.919335393103314,11.578783278076472,11.697976112365724,341358
2007-04-18,11.663920611261867,11.663920611261867,11.510672569274902,11.510672569274902,424000
2007-04-19,11.510672032632687,11.510672032632687,11.050925492284955,11.18714714050293,638468
2007-04-20,11.51067338667914,12.481247365300677,11.51067338667914,12.37908172607422,2954750
2007-04-23,12.634494636158633,12.75368746091546,12.089610483752415,12.430163383483887,1987144
2007-04-24,12.430164949785006,12.430164949785006,11.919335941789331,12.089612007141113,994000
2007-04-25,12.089611351863791,12.089611351863791,11.851224873292244,12.07258415222168,1754597
2007-04-26,12.089609549394831,12.430162422806337,11.987443930953429,12.208803176879885,1859000
2007-04-27,12.259888842623699,12.259888842623699,11.85122626010842,12.038530349731445,1117144
2007-04-30,11.919333049983337,12.055553869215586,11.74905702594303,11.80013942718506,979000
2007-05-02,11.834194535342956,11.953388157167776,11.80013933081302,11.88527774810791,1163000
2007-05-03,11.919334507735671,12.327997015412445,11.919334507735671,12.05555534362793,1040930
2007-05-04,12.123664755541967,12.34502400146842,12.123664755541967,12.208803176879885,577786
2007-05-07,12.39902830324874,12.45090662043726,12.260685024624696,12.41632080078125,590000
2007-05-08,12.450906805306929,12.58925091057607,12.450906805306929,12.5719575881958,1400000
2007-05-09,12.969694421488605,12.969694421488605,12.675714549333641,12.796765327453613,1114000
2007-05-10,12.779472005754632,12.848643643368629,12.571957092912646,12.796765327453613,913242
2007-05-11,12.710299491882324,12.710299491882324,12.243390557881453,12.710299491882324,875900
2007-05-14,12.969693115170806,12.986986435127992,12.693006592582913,12.848642349243164,2856000
2007-05-15,12.848642213653696,13.056157927995615,12.537369879027116,13.02157211303711,1077300
2007-05-16,13.021574843512028,13.384725564429472,12.883230730077946,12.98698902130127,1262000
2007-05-17,13.056159459051267,13.661411704096675,12.796765404148672,13.52306842803955,1396430
2007-05-18,13.263673966630563,13.66141128540039,13.056159058904807,13.66141128540039,826000
2007-05-21,13.229088554122677,13.644118382294051,13.159916916094112,13.52306842803955,1382200
2007-05-22,13.419310360236993,14.007270081310644,13.419310360236993,13.747875213623047,1392800
2007-05-23,13.834340274418931,14.474178314208984,13.765168639014115,14.474178314208984,1812500
2007-05-25,14.526056723765173,14.526056723765173,13.661411275532426,13.903512001037598,1748358
2007-05-28,14.093732026220474,14.47417680589276,14.093732026220474,14.335833549499512,1707629
2007-05-29,14.37041922674339,14.871913909912108,14.353125908555805,14.87191390991211,1801000
2007-05-30,14.180196975744286,15.390701293945312,14.111025347537987,15.390701293945312,2623358
2007-05-31,15.425290390715661,16.947068102936704,15.425290390715661,16.670381546020508,3602000
2007-06-01,16.947066864283983,17.2237534009773,16.4282787833931,16.635793685913086,3947572
2007-06-04,16.670379642737903,16.687671313684472,15.995955000368285,16.255348205566403,2181572
2007-06-05,16.341812336480647,16.67037880569438,15.926782569330172,16.46286392211914,3158000
2007-06-06,16.082419939639248,16.082419939639248,15.615510191618366,15.771146774291992,2975072
