Date,Open,High,Low,Close,Volume
2008-06-02,6.227668762207031,6.294543394177816,6.185872565652398,6.227668762207031,1728344
2008-06-03,6.261105292097192,6.353057553662563,6.185871985909009,6.336338996887207,1317500
2008-06-04,6.4032118611628315,6.470086074031098,6.277822911335705,6.428289890289308,3298000
2008-06-05,6.403212553561858,6.436649663611647,6.294542145200935,6.31126070022583,2069153
2008-06-06,6.428291227574179,6.503524932002812,6.35305752314555,6.3864946365356445,3840500
2008-06-10,6.144075179913588,6.2276679608685175,6.135716101119006,6.1691532135009775,4225000
2008-06-11,6.227667353287313,6.227667353287313,5.851499676388749,5.935092449188232,4576500
2008-06-12,5.851500202792423,5.926733904380907,5.7093922769483125,5.8347816467285165,4232500
2008-06-13,5.851500202792423,5.884937314920232,5.767907422472893,5.8347816467285165,5599170
2008-06-16,5.834782905173987,5.8765795036493484,5.834782905173987,5.85150146484375,809000
2008-06-17,5.851499819950463,5.8598592967363965,5.717751380189883,5.726110458374023,3842500
2008-06-18,5.692673300503406,5.692673300503406,5.567283939982704,5.584002494812012,4086000
2008-06-19,5.60072044441777,5.60072044441777,5.458612943025931,5.500409126281738,3983000
2008-06-20,5.642517664361908,5.7762661036682825,5.45861356031564,5.684314250946045,7415000
2008-06-23,5.5840031718221015,5.5840031718221015,5.458614194700904,5.517128944396973,1626500
2008-06-24,5.433536190846857,5.5087698964265535,5.433536190846857,5.466973304748535,803500
2008-06-25,5.466973273828128,5.56728461496582,5.433536160115564,5.517128944396973,1463500
2008-06-26,5.767907786045827,6.102279327002453,5.650877886221651,5.943452835083008,3935500
2008-06-27,5.851499744885037,5.935092518663037,5.567283915438049,5.634158134460449,4432505
2008-06-30,5.592362947899132,5.592362947899132,5.475333043661708,5.492051601409912,1293000
2008-07-02,5.483691758080685,6.018685969000258,5.450254644810825,5.7679076194763175,2744500
2008-07-03,5.734470645417408,5.734470645417408,5.433536220081312,5.609081268310547,3536000
2008-07-04,5.642517636015482,5.684314222389648,5.533846830324088,5.584002494812012,3164268
2008-07-07,5.600720464217138,5.759546917794869,5.558924280813574,5.650876522064209,2194800
2008-07-08,5.642518305086376,5.65087778279316,5.425176667931943,5.475332736968994,2494000
2008-07-09,5.575643444708719,5.709391884015095,5.5087692250555325,5.684314250946045,2408500
2008-07-10,5.6090817915283395,5.667596945930352,5.492051881326192,5.600722312927246,1534216
2008-07-11,5.667596279666741,5.834781846016036,5.575644018873713,5.7679076194763175,1279850
2008-07-14,5.818063006133975,5.818063006133975,5.617439937680142,5.701033115386963,166500
2008-07-15,5.751188416351438,5.751188416351438,5.4836911416600485,5.634158134460449,1374000
2008-07-16,5.6007217904892315,5.6592369394329225,5.517129005285272,5.609081268310547,752500
2008-07-17,5.5589259697773095,5.75118958793388,5.483692258750256,5.52548885345459,2650000
2008-07-18,5.5923619996220175,5.717751360772637,5.533846858124582,5.684314250946045,1341000
2008-07-21,5.684314911681616,5.993608412830282,5.684314911681616,5.901656150817871,1683000
2008-07-22,5.910016071331388,6.085561130778983,5.851500918648231,5.951812267303468,875000
2008-07-23,6.068841124335845,6.14407441857185,5.9016551845409815,6.102278232574463,2449500
2008-07-24,6.018685688941963,6.18587164611368,5.960170942743401,6.177512168884277,1674000
2008-07-25,6.018685882165692,6.144075254419526,5.8598597957262415,6.11063814163208,861000
2008-07-28,6.511883338045047,6.511883338045047,6.102278542048199,6.118997097015381,725000
2008-07-29,5.9768893883509575,6.2276677215799685,5.9768893883509575,6.093919277191162,1564000
2008-07-30,6.09391952728584,6.394853938112817,6.09391952728584,6.210949420928955,1606500
2008-07-31,6.269465173793646,6.269465173793646,5.79298567708866,6.2025909423828125,1692000
2008-08-01,6.2527459944559025,6.2527459944559025,6.0437638427676745,6.1691532135009775,669500
2008-08-04,6.018686248769168,6.311261601383072,5.901656346884715,6.027045726776122,1117800
2008-08-05,6.068842846586094,6.160794721036027,5.8515011827548635,6.018686771392822,1609000
2008-08-06,6.018686771392822,6.018686771392822,6.018686771392822,6.018686771392822,0
2008-08-07,6.0604818076883475,6.236026829868152,5.7679069035892665,5.935092449188232,3297500
2008-08-08,5.7762663792678985,5.926733779268526,5.7762663792678985,5.843140602111816,883000
2008-08-11,5.834782905173987,5.8932980633191105,5.8097048663683895,5.85150146484375,354000
2008-08-12,5.834781923391333,5.985248935101045,5.6007217287966045,5.901656150817871,757600
2008-08-13,5.901656435799914,6.2025908723528485,5.89329735626887,6.06884241104126,1518300
2008-08-14,5.834782905173987,5.85150146484375,5.609082150331234,5.85150146484375,4483300
2008-08-15,5.809704145705979,5.935093526976278,5.6007219764560965,5.926734447479247,964200
2008-08-18,5.80970289557682,5.80970289557682,5.65087683189266,5.759547233581543,551000
2008-08-19,5.64251797071255,5.759547861459563,5.592362303249545,5.701033115386963,806500
2008-08-20,5.684314824554824,6.052123069763184,5.659236790353339,6.052123069763184,1296500
2008-08-21,5.851499822390034,5.935092597275248,5.851499822390034,5.876577854156494,1242500
2008-08-25,5.884936630421669,6.336337990244792,5.884936630421669,6.102278232574463,2562500
2008-08-26,5.935092292779598,6.102278232574463,5.8682180763023615,6.102278232574463,2393500
2008-08-27,6.018685063376143,6.1524338949323925,5.9936074314980665,6.102278232574463,1255000
2008-08-28,6.152433903492891,6.353056553203747,6.152433903492891,6.34469747543335,3896500
2008-08-29,6.269463773767557,6.394853128963263,6.068841124335845,6.102278232574463,1056300
2008-09-01,6.018686583628247,6.252746799021309,6.0019680252860175,6.227668762207031,505500
2008-09-02,6.077199751644847,6.210948174685719,5.910014222843759,6.144073963165282,1294500
2008-09-03,6.244387005439309,6.4032135009765625,6.1775127754450665,6.4032135009765625,2022500
2008-09-04,6.4032135009765625,6.52024380206834,6.378135864029647,6.4032135009765625,1815000
2008-09-05,6.503525418178183,6.503525418178183,6.152435302734376,6.152435302734375,4212500
2008-09-08,6.144074586688503,6.144074586688503,5.976889040920813,6.085559844970702,2315500
2008-09-09,6.127357412153664,6.3446990692044976,6.018686583628247,6.227668762207031,1160578
2008-09-10,6.152435438153372,6.252746788030414,6.135716879840532,6.185872554779053,4311000
2008-09-11,6.227668751260217,6.236028229717574,5.8347824316075325,6.185872554779053,5085500
2008-09-12,6.202657858142407,6.387310958241668,6.202657858142407,6.261411190032959,4214249
2008-09-16,6.001218857131107,6.33695145617381,5.799779137615747,6.202658176422119,5009079
2008-09-17,6.1271184173143824,6.655896812055054,5.992825142263758,6.2110514640808105,4243980
2008-09-18,6.1690864701401695,6.1690864701401695,5.791387453688008,6.043186664581299,3440700
2008-09-19,6.043185560046338,6.54678469023718,6.043185560046338,6.504817962646484,4186345
2008-09-22,6.370524474618581,6.5719637875400485,6.294984532160865,6.33695125579834,6923489
2008-09-23,6.23623205874076,6.303378905861379,5.9760393769056845,6.118725776672362,3376150
2008-09-24,6.0012197511580325,6.1103329321412225,5.875319957733152,5.875319957733152,2451500
2008-09-25,5.9088928901090645,6.0431857829946924,5.892106278498361,5.917286396026611,3123000
2008-09-26,5.875319595222429,5.976039263658104,5.79977964378348,5.950859546661378,3436000
2008-09-29,5.883713030075227,6.001219308499628,5.883713030075227,5.984432697296143,3410000
2008-09-30,5.816564888378915,5.9340715408325195,5.648698813765613,5.9340715408325195,3003500
2008-10-02,5.883711914234548,5.883711914234548,5.1199202487674045,5.690665721893311,4468200
2008-10-03,5.6235201499179635,5.6235201499179635,5.195461349362419,5.287787914276123,4933000
2008-10-06,5.37172092236444,5.37172092236444,4.616322598868373,4.8345489501953125,3774698
2008-10-08,4.3645235063597205,4.532390041357823,4.112724304199219,4.112724304199219,2256025
2008-10-09,4.272196510454652,4.28058961546644,4.062363682243313,4.263803005218507,2437900
2008-10-10,4.171477241033183,4.171477241033183,3.860924692350868,3.978430986404419,1531000
2008-10-13,3.818958097093616,4.104330505947901,3.818958097093616,4.0287909507751465,2153500
2008-10-14,3.969198096160888,4.3897030485807935,3.969198096160888,4.272196769714356,2917896
2008-10-15,4.1966559449964445,4.3645220227065815,4.070756186601692,4.095936298370361,2585000
2008-10-16,4.0287901357914695,4.0287901357914695,3.3573249797514486,3.525191068649292,2262800
2008-10-17,3.609124220170935,3.609124220170935,3.0048055487759178,3.0131988525390625,2800500
2008-10-20,2.736219746572305,2.7697929630767746,2.350127356546592,2.5431735515594482,6082800
2008-10-21,2.64389399225852,2.64389399225852,2.2829814339249244,2.5012075901031494,4020000
2008-10-22,2.4844205483898687,2.4844205483898687,2.2242279072021613,2.3417341709136963,5967935
2008-10-23,2.308161391152276,2.3501279218780597,1.6870561360740846,1.888495683670044,6532400
2008-10-24,2.0143950678957347,2.0143950678957347,1.6450892720961563,1.762595534324646,5591086
2008-10-27,1.846528918358872,1.846528918358872,1.1750638116574232,1.326143503189087,10320500
2008-10-28,1.5107962261119192,1.5107962261119192,0.9316577094562472,1.0407707691192627,14893000
2008-10-29,1.0407709888394492,1.1918506033230645,1.0071977634111136,1.0491642951965332,17509276
2008-10-30,1.2002436562931698,2.2158346117130696,1.1163106104416836,2.0815415382385254,11628000
2008-10-31,2.350127141654041,3.8777097537123484,2.350127141654041,2.3920936584472656,12983000
2008-11-03,2.6858606526012263,3.1055263733166614,2.6690740397815857,2.6774673461914062,2262000
2008-11-04,2.6858601228217993,2.904086246544761,2.5851402656584948,2.7026467323303223,3325500
2008-11-05,2.9376596975232783,3.181065754728686,2.9292663921062707,3.0887393951416016,5969000
2008-11-06,2.9460525185131643,3.0467723670678137,2.7697929336266425,2.9628391265869136,4519003
2008-11-07,2.769793451493176,2.929266458122516,2.517994083196013,2.6858603954315186,5214500
2008-11-10,2.7278271675109864,2.937660026550293,2.0563620586076468,2.0983285903930664,5531000
2008-11-11,2.1319014002358703,2.341734218371088,2.1235080955149486,2.1822612285614014,3315500
2008-11-12,2.0983286806498667,2.308161548714853,1.8633158924305475,1.9892154932022093,5031000
2008-11-13,2.0060021953776284,2.0060021953776284,1.619909607499807,1.6450896263122559,8276000
2008-11-14,1.645089317519359,1.8465288298709568,1.5527628660202026,1.5527628660202026,6049500
2008-11-17,1.5779426474335525,1.7374155229431172,1.5779426474335525,1.619909167289734,2735057
2008-11-18,1.6954491138458252,1.7038424183653722,1.577942750516084,1.6954491138458252,2511000
2008-11-19,1.6316601427338595,1.7374158315804789,1.6199094550530724,1.6618760824203491,2894400
2008-11-20,1.5107963544180143,1.6366961339995918,1.5107963544180143,1.6115161180496216,2842500
2008-11-21,1.5275829098115854,1.8381354744408376,1.5275829098115854,1.762595534324646,4627000
2008-11-24,1.695449442219241,1.955642132831296,1.695449442219241,1.888495683670044,4480000
2008-11-25,1.8817811182644368,2.2661948597829693,1.8817811182644368,2.0143954753875732,6976500
2008-11-26,2.0143954957665224,2.0143954957665224,1.8801023960113523,1.8801023960113523,1962050
2008-11-27,2.014395006331538,2.081541439838537,1.9136751559588827,1.9304617643356323,2123000
2008-11-28,2.014395613468759,2.014395613468759,1.88849581258488,1.9892154932022093,896500
2008-12-01,2.014394816251499,2.014394816251499,1.9304615821756064,1.9640347957611084,710985
2008-12-02,1.930462186401729,1.930462186401729,1.7877759840031957,1.8465291261672967,1431058
2008-12-03,1.9304619529437947,1.9724284779858428,1.8884954279017467,1.896888732910156,692058
2008-12-04,2.0143954759595952,2.0143954759595952,1.871709071379731,1.888495683670044,1284500
2008-12-05,1.9640356192194728,1.9640356192194728,1.796169480910971,1.8129560947418213,1884000
2008-12-08,1.8801016203310603,1.9892145562738524,1.87170831756623,1.9136748313903809,4184400
2008-12-09,1.930462186401729,1.9724287165189447,1.8381358201438545,1.8465291261672967,2281000
2008-12-10,1.8465291894197984,1.9220689462183864,1.796169351554073,1.871709108352661,2520500
2008-12-11,1.8465291524199083,2.140295067529169,1.8297425401343617,2.0143954753875732,17798244
2008-12-12,1.9976087808609009,2.031182004049791,1.8465290763987008,1.9976087808609009,7402000
2008-12-15,2.0563620066853776,2.0563620066853776,1.888495683670044,1.888495683670044,5418500
2008-12-16,1.9388552068403109,1.9388552068403109,1.804562330245972,1.804562330245972,6155005
2008-12-17,1.8633158970142365,1.880102510491752,1.7374160958206486,1.829742670059204,4830250
2008-12-18,1.84652928353672,1.8633158970142365,1.7542027092981645,1.829742670059204,4873000
2008-12-19,1.863315738214184,1.88010235026107,1.7877759840031957,1.8465291261672967,5127500
2008-12-22,1.9052819269466663,1.9052819269466663,1.678662504806731,1.6954491138458252,5740500
2008-12-23,1.70384276372915,1.70384276372915,1.4688299894332886,1.4688299894332886,13667130
2008-12-24,1.5107962930737242,1.5359763080012867,1.4268632435021409,1.5275830030441284,4643500
2008-12-29,1.5275829661168163,1.5359762708710778,1.2925701328292474,1.3513233661651611,21406000
2008-12-30,1.3932902346154368,1.452043482486017,1.2338173047771934,1.3009637594223022,23130500
2008-12-31,1.3009635387519922,1.351323471249848,1.2841769279380713,1.2925702333450315,7030000
2009-01-02,1.3429300508339708,1.695449147904753,1.3345367461458153,1.6786625385284424,51673500
2009-01-05,1.787775546882686,1.7961688508539224,1.6031225593472611,1.619909167289734,22919000
2009-01-06,1.6366963152962737,1.95564215206052,1.5947296841017446,1.8801023960113523,45993500
2009-01-07,1.826384522658572,2.1822607199770685,1.826384522658572,1.9136748313903809,66759500
2009-01-08,1.8465291529442616,2.0060021698144386,1.7458092790901798,1.888495683670044,30175804
2009-01-09,1.9640352601377078,2.501207404851163,1.9472486493759296,2.476027488708496,92004500
2009-01-12,2.3753076490196188,2.5683538749235653,2.2074415396354805,2.333341121673584,35943980
2009-01-13,2.2913747238315816,2.6606805855735085,2.2913747238315816,2.618713855743408,32312000
2009-01-14,2.7446137459003963,2.761400358404627,2.442454520712038,2.467634439468384,16725500
2009-01-15,2.2913745943275496,2.4592409038238747,2.2242281505738943,2.333341121673584,9673875
2009-01-16,2.392093930172594,2.4760271734054147,2.2661943654916024,2.375307321548462,11656000
2009-01-19,2.350128088049004,2.476027889240575,2.1654751396870666,2.282981634140014,11336500
2009-01-20,2.257801279580928,2.2745878898288607,2.1319015026092534,2.1319015026092534,10687217
2009-01-21,2.056362006101439,2.1319017613863966,1.9808220507042773,2.0143954753875732,13525000
2009-01-22,2.0983283167667106,2.249408011605325,2.0311818746660744,2.11511492729187,15820500
2009-01-23,2.1319014333331356,2.157081347886814,1.9472485264939905,1.9724284410476685,6119000
2009-01-29,2.0983285903930664,2.1990482666780733,2.0815419776788984,2.0983285903930664,6834917
2009-01-30,2.0563623693683377,2.1906552913762365,2.031182446491857,2.165475368499756,4409000
2009-02-02,2.173868446441177,2.173868446441177,2.0311822318835597,2.0563621520996094,1778000
2009-02-03,2.1319011379801966,2.1319011379801966,2.0395747974075737,2.073148012161255,1407500
2009-02-04,2.1654750558574767,2.2158350944519043,2.098328604547852,2.2158350944519043,5224500
2009-02-05,2.2242282919071483,2.559960732120925,2.2242282919071483,2.5012075901031494,28535500
2009-02-06,2.543174086333312,2.7278270160485216,2.543174086333312,2.643893957138061,33843000
2009-02-09,2.677466974877059,2.7278268063520192,2.517993975094172,2.6271071434021,10047500
2009-02-10,2.601926970660186,2.8033664922676462,2.58514036053558,2.7697932720184326,9740986
2009-02-11,2.694253959011047,2.753007103879789,2.6103206948006346,2.6774673461914062,7208000
2009-02-12,2.7278267520879167,2.7362200571667765,2.6103202808716937,2.652287006378174,5075000
2009-02-13,2.7026466878759656,2.988019244939081,2.694253383259762,2.9796259403228764,14040000
2009-02-16,3.0215929657398064,3.0215929657398064,2.8537268455081946,2.8621201515197754,3209000
2009-02-17,2.836939804980592,2.862119719212044,2.5431737387226496,2.5683536529541016,7241500
2009-02-18,2.5431740000145098,2.727826923462348,2.5347806944083446,2.6858603954315186,7696500
2009-02-19,2.685860931133299,2.711040852973996,2.6019276582187465,2.6606810092926025,4303000
2009-02-20,2.6019266804422707,2.6187132886945053,2.4592405102982737,2.5431735515594482,5672000
2009-02-23,2.6019268011663006,2.643893523856212,2.4760272334330597,2.4844205379486084,1454500
2009-02-24,2.4424549387881767,2.4424549387881767,2.2410153541446958,2.2745885848999023,5646500
2009-02-25,2.3585204450126867,2.5179934089390743,2.3417338382953967,2.3920936584472656,8095000
2009-02-26,2.4172746571609096,2.492814415155109,2.3081614732793,2.4424545764923096,4073500
2009-02-27,2.400487663362188,2.467634309967476,2.3753077459272784,2.417274475097656,3051000
2009-03-02,2.3501277326119983,2.3920942599580326,2.3081612052659635,2.333341121673584,4717421
2009-03-03,2.2661952601179185,2.2661952601179185,2.131902137997781,2.165475368499756,10427000
2009-03-04,2.1654741387123697,2.30816048742546,2.123507624417968,2.2074408531188965,7561500
2009-03-05,2.2410144974121984,2.2913743242926112,2.182261165939552,2.232621192932129,4911500
2009-03-06,2.199047350147891,2.30816048742546,2.140294230135729,2.2074408531188965,22380000
2009-03-09,2.1486883736719427,2.224228329069104,1.9556421322759583,2.0143954753875732,8084500
2009-03-10,2.073148418302321,2.1319015556313223,1.980821859530277,2.1067216396331787,4150500
2009-03-11,2.1402951221784856,2.1990482666780733,2.0983285903930664,2.0983285903930664,4415500
2009-03-12,2.0983285903930664,2.1822616539639057,2.0563620586076468,2.0983285903930664,4294500
2009-03-13,2.157081832948443,2.282981634140014,2.14868852620982,2.282981634140014,6128500
2009-03-16,2.2913752002775056,2.3081618156551094,2.2158354310782906,2.2745885848999023,7056000
2009-03-17,2.257801713924144,2.476027889240575,2.2242284869696496,2.282981634140014,12775000
2009-03-18,2.4340611420828338,2.5515674261183863,2.392094411957937,2.5012075901031494,28454680
2009-03-19,2.551567305620676,2.7194336178561818,2.4340610271343555,2.6858603954315186,22373500
2009-03-20,2.736220321939568,2.736220321939568,2.6019272275706338,2.643893957138061,5571500
2009-03-23,2.685860931133299,2.69425423841353,2.5179945854164245,2.6606810092926025,6069500
2009-03-24,2.6405365784466994,3.013199734854181,2.6405365784466994,2.9376599788665767,16920000
2009-03-25,2.971232900543113,3.14749251330621,2.8285465092373325,2.853726625442505,26924000
2009-03-26,2.8453331639308668,3.3489318583783003,2.8453331639308668,3.315358638763428,21852000
2009-03-27,3.1626001907422023,3.625911299081571,3.1626001907422023,3.441258192062378,28100136
2009-03-30,3.357325647809901,3.357325647809901,3.0215930029840297,3.0803463459014893,12603500
2009-03-31,3.0803466816113088,3.1726730589388485,2.8621204987248983,3.0215933322906494,13344500
2009-04-01,3.046772949879012,3.105526089375906,2.8872999425609613,2.9208731651306152,7636500
2009-04-02,3.0635593409802464,3.2146388316853334,3.046772730901904,3.1558856964111333,19722500
2009-04-03,3.155885441290585,3.1726720500119048,3.0383789801291843,3.164278745651245,7862000
2009-04-06,3.2314259087474984,3.3573257026414347,3.214639296243268,3.2901792526245117,10188725
2009-04-07,3.2733924752298065,3.298572392717765,3.1726726051657743,3.256605863571167,5957000
2009-04-08,3.197852408867121,3.197852408867121,2.9964128760189133,3.181065797805786,8695500
2009-04-09,3.2314256309897917,3.2482122420511264,3.1139193535604464,3.181065797805786,10319500
2009-04-14,3.273392633969977,3.5335853274088884,3.273392633969977,3.5084052085876465,11437500
2009-04-15,3.3573250770627614,3.4748313426971436,3.3321451629982515,3.4748313426971436,9727610
2009-04-16,3.5251917494573655,3.5671584798988776,3.3908988524035686,3.449652194976806,7484000
2009-04-17,3.5671580581628306,4.188263033829374,3.4664383972803137,3.894497156143189,17758000
2009-04-20,3.8189585359920812,4.171477434502215,3.810565028772471,4.12111759185791,12499500
2009-04-21,4.112724304199219,4.414883747016256,3.835744981710449,4.112724304199219,18932500
2009-04-22,4.2302302982017,4.339343478169954,3.970037607663532,4.0287909507751465,12458812
2009-04-23,3.818957161943552,4.129509613293216,3.818957161943552,4.045576572418213,12656500
2009-04-24,3.818957573254268,4.112723448068207,3.273392148471608,3.298572063446045,68108520
2009-04-27,3.273392915725708,3.32375275747848,2.9376602371494527,3.273392915725708,37230500
2009-04-28,3.139098794705174,3.651090754754065,3.139098794705174,3.5839443206787114,47207000
2009-04-29,3.6846647996311632,3.8105645919207136,3.6259118567272712,3.776991367340088,22122238
2009-04-30,3.9028906613289096,3.98682371206434,3.735024159633692,3.894497156143189,18604500
2009-05-04,4.053970177007168,4.330949446210236,4.003610346263368,4.263803005218507,16507500
2009-05-05,4.389703819518656,4.406490433733423,4.037184520784069,4.12111759185791,10093500
2009-05-06,4.112723903208924,4.255410303966843,4.062364067686904,4.205050468444823,8250500
2009-05-07,4.322556785618248,4.356130009565916,4.104330429734017,4.154690265655519,9440500
2009-05-08,4.112723508051866,4.633108825337682,4.087543392598004,4.532389163970947,15028000
2009-05-11,4.532390418462811,5.2458221509466645,4.532390418462811,4.9268760681152335,29290500
2009-05-12,4.784187316894531,4.901693964139832,4.607927746250853,4.784187316894531,12458500
2009-05-13,4.708648578968299,4.842941455300232,4.675075359885317,4.759008407592773,4866685
2009-05-14,4.750615371088162,4.775795487995159,4.582749259122791,4.633109092712402,3567500
2009-05-15,4.675075496291961,4.784188261383114,4.582748941007736,4.691862106323242,9045500
2009-05-18,4.5911422244238915,4.717042004665912,4.557569003055934,4.700255393981934,3812000
2009-05-19,5.035987512021612,5.077954234711524,4.84294130805181,4.968841075897217,8079500
2009-05-20,4.868122284165668,5.035988404216456,4.834549060155512,5.002415180206299,8363000
2009-05-21,5.019286293694028,5.137387441068541,4.901185548568637,5.103644371032715,11976500
2009-05-22,5.01085057764231,5.204873425677671,5.01085057764231,5.078336715698242,10223410
2009-05-25,5.0277224475674505,5.398896633886089,4.993979376288405,5.314538955688477,5823500
2009-05-26,5.2723592371530446,5.2723592371530446,4.993978733791219,5.044593334197998,7581000
2009-05-27,5.272359750166368,5.272359750166368,4.892750009054041,4.985543251037598,8378000
2009-05-29,5.272359344814173,5.272359344814173,4.7915200277574455,4.8674421310424805,9357358
2009-06-01,4.664982676271127,5.061463832855225,4.664982676271127,5.061463832855225,5925755
2009-06-02,5.061465366121827,5.103644405072493,4.934928651518955,4.94336462020874,7103100
2009-06-03,4.9939779313241415,4.9939779313241415,4.656546913917291,4.749340534210205,14007500
2009-06-04,4.724033843555391,4.740905377194016,4.597497140141146,4.622804641723633,10543000
2009-06-05,4.6987263384151206,4.749340934959656,4.6565473068368135,4.707161903381348,18756500
2009-06-08,4.707161903381348,4.8252626286519265,4.639675774655301,4.707161903381348,8868000
2009-06-09,4.690290872393693,4.6987268405104246,4.437217862628212,4.504703998565674,20879000
2009-06-10,4.538447123654943,4.7240339998187455,4.538447123654943,4.6481122970581055,7019000
2009-06-11,4.589060539050527,4.622803598714581,4.48783136005836,4.538445949554443,11198500
2009-06-12,4.538446502708447,4.757776417257129,4.538446502708447,4.681854724884033,6863500
2009-06-15,4.639677698256403,4.74090693331491,4.5974986491907455,4.6059346199035645,5883500
2009-06-16,4.5974979793903366,4.5974979793903366,4.428782612205966,4.454090118408203,5585200
2009-06-17,4.352861295365834,4.5721917152404785,4.352861295365834,4.5721917152404785,3291000
2009-06-18,4.5131395851589415,4.563754187344474,4.386602878570557,4.386602878570557,3834500
2009-06-19,4.513139826317072,4.513139826317072,4.3528600430405024,4.395039081573486,3499500
2009-06-22,4.369731591607716,4.5468829103991615,4.285373916528247,4.335988521575929,8368500
2009-06-23,4.226324325045243,4.38660372856566,4.13353066859986,4.217888355255127,2035000
2009-06-24,4.217886925888514,4.141964832502826,4.2685015207292905,4.319116115570068,3421000
2009-06-25,4.2600672450215935,4.546883369235026,4.2600672450215935,4.454090118408203,13601421
2009-06-26,4.555319363675153,4.648113017259509,4.470961679620814,4.639677047729492,40421500
2009-06-29,4.639676325335019,4.732469964471468,4.605933256967057,4.690290927886963,6515800
2009-06-30,4.64811329779039,4.681856373448643,4.521576562947336,4.530012130737305,2872500
2009-07-02,4.521576527654956,4.7240349800242365,4.521576527654956,4.631241321563722,7172000
2009-07-03,4.572189190364148,4.825262147871066,4.521574598862767,4.8083906173706055,7900900
2009-07-06,4.791518756598378,4.791518756598378,4.639674992560575,4.732468605041504,1220500
2009-07-07,4.808392054788727,4.808392054788727,4.631240730451856,4.766213417053223,2950716
2009-07-08,4.614368903752694,4.724034078993852,4.605933337637511,4.67341947555542,5220500
2009-07-09,4.715598430287487,4.7999561012073935,4.572190188599094,4.690290927886963,3874000
2009-07-10,4.622805753839595,4.732470949997548,4.614369783866281,4.631241321563722,2201000
2009-07-13,4.5384478020003876,4.631241052827209,4.352860495848416,4.454090118408203,2576600
2009-07-14,4.538447066534405,4.5468826324020375,4.437217862628212,4.504703998565674,1869801
2009-07-15,4.546883052731711,4.825263590332756,4.546883052731711,4.766213417053223,6195000
2009-07-16,4.8252618359767965,4.9096198852754025,4.766211684166564,4.8927483558654785,8882000
2009-07-17,5.06146599488821,5.06146599488821,4.89275062262494,5.0108513832092285,5124500
2009-07-20,5.010850486152333,5.162694294005759,5.010850486152333,5.154258728027344,5358500
2009-07-21,5.1542591659884405,5.356717593662713,5.1542591659884405,5.314538955688477,3722000
2009-07-22,5.48325538539337,5.48325538539337,5.2386178696096035,5.29766845703125,3956500
2009-07-23,5.314538420559064,5.761634271112187,5.314538420559064,5.736327171325684,6041000
2009-07-24,5.8206843359418885,6.309959180014707,5.8206843359418885,6.200294017791747,13091301
2009-07-27,6.200292991740848,6.293086606131241,5.964091576154926,6.276215076446532,5536000
2009-07-28,6.326831259186804,6.369010295147689,6.183423019618714,6.343702793121338,5912453
2009-07-29,6.343701916854056,6.343701916854056,5.736326376859632,5.964092254638673,10919000
2009-07-30,5.7363284904545235,5.7363284904545235,5.567612710000454,5.6097917556762695,111240500
2009-07-31,5.651968816949093,5.677276317720102,5.390459852811056,5.424202919006348,13223000
2009-08-03,5.449511509379828,5.871300323404587,5.449511509379828,5.7953782081604,10057500
2009-08-04,5.888171083434669,5.9219141519272025,5.500125393521421,5.601354598999023,6330165
2009-08-05,5.6013554482586185,5.7531996817462625,5.567612374650068,5.677277565002441,8723500
2009-08-06,5.694147273115728,5.930349114767883,5.6097896161860445,5.862862586975098,8549500
2009-08-07,5.896606542637793,5.913478478827593,5.626661999586578,5.736327171325684,3316000
2009-08-10,5.829119762054832,5.9050418575139965,5.803812665067817,5.812248229980469,3872264
2009-08-11,5.77850590970938,5.8206849464496,5.5676115305064915,5.601354598999023,5630000
2009-08-12,5.550739535969279,5.559175503517417,5.365152674649992,5.441074371337892,5541000
2009-08-13,5.441075234033805,5.837556922179946,5.432639667397258,5.820685386657715,8946000
2009-08-14,5.736327565394659,5.8291208073185885,5.651969487646903,5.753199100494385,1974000
2009-08-17,5.7194567259100895,5.778506904816402,5.5254338475411116,5.5591769218444815,3548000
2009-08-18,5.559175994680195,5.559175994680195,5.365153148670518,5.398896217346191,6821481
2009-08-19,5.449511093481704,5.770070664215716,5.449511093481704,5.635097980499268,8137000
2009-08-20,5.635096943673358,5.736326538397303,5.635096943673358,5.711019039154053,1954600
2009-08-21,5.643534407672026,5.744763626995943,5.62666287111804,5.694149017333984,2985500
2009-08-24,5.905041931614663,6.073757254475456,5.845991367488852,5.9556565284729,8867855
2009-08-25,5.930349191430596,6.006270882524246,5.905041692900016,5.964092254638673,5284500
2009-08-26,6.158116933239731,6.6305203633959175,6.073758847435743,6.571469783782959,16712000
2009-08-27,6.571468994816314,6.571468994816314,6.301524037601139,6.5377259254455575,6072585
2009-08-28,6.326832191772216,6.4280614103007725,6.1581168275579525,6.402754306793213,7275478
2009-08-31,6.369011391983428,6.8667223321388455,6.1412454435180805,6.411190032958984,10809500
2009-09-01,6.478674765636415,6.478674765636415,6.065322002190117,6.0906291007995605,12426052
2009-09-02,5.938786044366188,6.023143720685482,5.7531991564637375,5.879735469818115,5678500
2009-09-03,5.736327036398758,5.795377202677712,5.542304199519854,5.550739765167236,16068840
2009-09-04,5.5844831308187235,5.694148305841383,5.57604756472035,5.6857123374938965,18568000
2009-09-07,5.719456010978829,5.8628638577176115,5.677276972247398,5.854428291320801,3845000
