Date,Open,High,Low,Close,Volume
2003-11-26,22.243132601970693,22.525863355701,22.148871578417072,22.33734130859375,4225252
2003-11-27,22.431600723319224,22.71438377369847,22.33733970652614,22.525861740112305,3904874
2003-11-28,22.620126221588716,23.09138107299805,22.620126221588716,23.09138107299805,6000820
2003-12-01,23.091382552342683,23.656896459022608,23.091382552342683,23.56263542175293,6521458
2003-12-02,23.75110491076307,23.75110491076307,23.27985204668201,23.374113082885746,8578655
2003-12-03,23.374115834787865,23.56263792939057,23.09138500982755,23.185646057128906,4783101
2003-12-04,23.279845666415486,23.279845666415486,22.620121215484172,22.80864524841309,4186614
2003-12-05,22.620121215484172,22.902853941859608,22.525860205114387,22.80864524841309,3671008
2003-12-08,22.620124379254626,22.620124379254626,22.243132601970693,22.33734130859375,4278596
2003-12-09,22.33734750949121,22.80865477028492,22.33734750949121,22.714391708374023,5043944
2003-12-10,22.431600723319224,22.71438377369847,22.431600723319224,22.525861740112305,4497908
2003-12-11,22.71438870801218,23.56263542175293,22.431605596203127,23.56263542175293,6340398
2003-12-12,23.562633653641445,23.751103397100092,23.468372623444985,23.65689468383789,7700253
2003-12-15,24.316620823237766,24.316620823237766,23.27985204668201,23.374113082885746,6933764
2003-12-16,23.18563697296895,23.374106676785264,22.71438222585395,22.80864524841309,7572037
2003-12-17,22.99712249193609,23.09138353320977,22.431606549044453,22.6201286315918,6412503
2003-12-18,22.6201286315918,22.80865272632916,22.525867590318125,22.6201286315918,2620893
2003-12-19,23.374111567663032,23.374111567663032,22.620125948595447,22.90285873413086,3305555
2003-12-22,22.99712004176717,23.185642104228922,22.902859010536304,23.09138107299805,3157782
2003-12-23,23.185636195940102,23.279844886229377,22.8086444840185,22.997114181518555,1793970
2003-12-24,22.997119764224127,23.27985053756976,22.808650020971786,22.90285873413086,1990295
2003-12-25,22.90285873413086,22.90285873413086,22.90285873413086,22.90285873413086,0
2003-12-26,22.90285873413086,22.90285873413086,22.90285873413086,22.90285873413086,0
2003-12-29,23.09137518872933,23.09137518872933,22.620120457407666,22.997114181518555,2104786
2003-12-30,23.27985081852497,23.46837288098671,23.09138107299805,23.09138107299805,4869329
2003-12-31,23.185646057128906,23.46837688208922,23.185646057128906,23.185646057128906,2703066
2004-01-01,23.185646057128906,23.185646057128906,23.185646057128906,23.185646057128906,0
2004-01-02,23.562633653641445,23.751103397100092,23.468372623444985,23.65689468383789,4294521
2004-01-05,23.65690045318552,24.976402271307336,23.46837834681661,24.882139205932607,16074214
2004-01-06,25.63611148766201,25.730372491127486,24.976389097242546,25.07065010070801,15658342
2004-01-07,25.070659506848397,25.447651345232625,24.59940461744339,24.976398468017567,8149358
2004-01-08,25.16486457016581,25.16486457016581,24.22235694057149,24.31661796569824,9109310
2004-01-09,24.50513735116145,25.447644878263574,24.410876336285025,25.259122848510746,15692361
2004-01-12,25.353394111219988,26.39016307226019,25.164872005266577,26.107379913330078,22561875
2004-01-13,26.672893405916614,26.767154457096915,25.73038551581525,26.578632354736328,19746993
2004-01-14,26.767151406736367,27.615398148992014,26.672890366297988,27.426876068115234,18394698
2004-01-15,27.898129674698342,27.898129674698342,26.861413141700634,27.144145965576172,9918156
2004-01-16,26.86141312013536,27.42687675524241,26.86141312013536,27.049882888793945,11060477
2004-01-19,27.238404544094386,27.61539636454765,26.955619428862143,27.521135330200195,9059563
2004-01-20,27.709660205591394,28.652168022848805,27.521138117801186,28.463645935058594,11474602
2004-01-21,28.652162225866203,29.500408827608968,28.652162225866203,29.21767807006836,9417704
2004-01-22,29.21767807006836,29.21767807006836,29.21767807006836,29.21767807006836,0
2004-01-23,29.21767807006836,29.21767807006836,29.21767807006836,29.21767807006836,0
2004-01-26,29.40615081787109,29.50041185235988,29.217681065830174,29.40615081787109,9125985
2004-01-27,29.594671323669466,29.688880036245546,28.36938056171811,28.840633392333984,11058873
2004-01-28,28.65216342782365,28.65216342782365,27.521133704162327,27.70965576171875,8576820
2004-01-29,27.42687498414927,27.42687498414927,26.955620105332212,27.23840522766113,9490974
2004-01-30,27.14414419094813,27.52113602086227,26.672889312131076,27.23840522766113,9072745
2004-02-02,26.95561926843114,26.95561926843114,26.39015769958496,26.39015769958496,8276131
2004-02-03,26.013168368818594,27.144145943783908,26.013168368818594,27.049882888793945,6991500
2004-02-04,26.767142481523518,27.332658230838838,26.767142481523518,26.95561218261719,7328187
2004-02-05,26.95561218261719,27.238397221830763,26.67288147251544,26.95561218261719,5913496
2004-02-06,27.144141767727838,27.89812536024626,27.144141767727838,27.61539459228516,6868641
2004-02-09,27.992382254830304,28.275167310154682,27.89812124045199,28.18090629577637,9291013
2004-02-10,27.992389808574025,28.275174940207943,27.80392004588433,28.086650848388672,6711502
2004-02-11,28.086650848388672,28.369383663083,27.898128768759374,28.086650848388672,5765375
2004-02-12,28.086650587398967,28.27517467746642,27.709658748583106,27.898128509521484,4766005
2004-02-13,27.898128509521484,27.898128509521484,27.332666909767237,27.898128509521484,7115532
2004-02-16,27.89812863957691,28.18091376990139,27.80391991713809,27.992389678955078,2801762
2004-02-17,27.99238954846023,28.086650587398967,27.61539770964437,27.898128509521484,3521120
2004-02-18,28.18091405427513,28.463644858323327,27.992389961426426,28.27517509460449,6774432
2004-02-19,28.369381226358318,28.840634068014737,28.275172511575107,28.557903289794922,8768335
2004-02-20,28.652169822419854,28.84063960510552,28.27517794010337,28.369386672973643,5121923
2004-02-23,28.369382431144427,28.369382431144427,27.615396767058247,27.803918838500977,12559330
2004-02-24,27.709655620583266,28.180910457330302,27.52113356398705,27.61539459228516,4847170
2004-02-25,27.61539141043364,27.61539141043364,26.861405892599866,27.332660675048828,9760841
2004-02-26,27.42687677726166,27.521137820137266,27.04988291051053,27.144145965576172,4296932
2004-02-27,27.14414495843026,28.275174809279555,27.14414495843026,27.992389678955078,8679634
2004-03-01,28.275174809279555,28.369383531718373,27.89812863957691,27.992389678955078,5512254
2004-03-02,28.27517371236039,28.27517371236039,27.33266597683147,27.803918838500977,6766044
2004-03-03,27.70965809428827,27.803919131001287,26.955620105332212,27.23840522766113,10844022
2004-03-04,27.332668051327357,27.521137820137266,27.04988291051053,27.144145965576172,4861398
2004-03-05,27.144145965576172,27.803920948764038,26.95562186763493,27.144145965576172,8779688
2004-03-08,27.332668051327357,27.709659905888447,26.95562186763493,27.144145965576172,9153868
2004-03-09,27.14414678813174,27.14414678813174,26.672891864224447,26.86141395568848,8040578
2004-03-10,26.67288862062049,26.76714965488973,26.20163576621087,26.484418869018555,10408614
2004-03-11,26.01316612819522,26.201635880620113,25.73038101196289,25.73038101196289,16819417
2004-03-12,25.447641204515506,25.447641204515506,24.976388515091546,25.35338020324707,13054656
2004-03-15,25.63611148766201,25.730372491127486,25.07065010070801,25.07065010070801,7152954
2004-03-16,24.976388515091546,25.35338020324707,24.88212550163395,25.35338020324707,4785939
2004-03-17,25.54185962970221,25.82464274135181,25.259128834990765,25.447650909423828,6733004
2004-03-18,25.824642334301185,25.824642334301185,25.070658682329586,25.16486740112305,7428915
2004-03-19,25.259119790719534,25.63611148766201,24.976389097242546,25.07065010070801,11866047
2004-03-22,24.599405746127378,24.78787551549745,24.12815284729004,24.12815284729004,14430039
2004-03-23,23.84536142260805,24.693607965812184,23.84536142260805,24.410877227783203,9625418
2004-03-24,24.50514342403184,25.070659348700342,24.50514342403184,24.78787422180176,6860861
2004-03-25,24.59940670564039,24.882137529194285,24.128153788421567,24.22236251831055,8244957
2004-03-26,24.59939976019345,24.69360846348333,23.93962493559195,24.03388595581055,10752491
2004-03-29,24.12815284729004,24.31662261666011,23.939630760978524,24.12815284729004,6645578
2004-03-30,24.41088625695737,25.070663324491786,24.316625203772922,24.882139205932607,5918251
2004-03-31,25.070656303184553,25.164865013037826,24.505140447213392,24.599401473999023,5639720
2004-04-01,24.693613183565546,24.88213526003797,24.50514342403184,24.78787422180176,5264033
2004-04-02,24.78786807886495,25.259122848510746,24.78786807886495,25.259122848510746,6801252
2004-04-05,25.259122848510746,25.259122848510746,25.259122848510746,25.259122848510746,0
2004-04-06,26.01316612819522,26.01316612819522,25.54185894260125,25.73038101196289,7975108
2004-04-07,25.82464204664371,25.82464204664371,25.54185894260125,25.73038101196289,2811626
2004-04-08,25.63611970678193,25.91890482003044,25.353388922659448,25.541858673095703,7436546
2004-04-09,25.541858673095703,25.541858673095703,25.541858673095703,25.541858673095703,0
2004-04-12,25.541858673095703,25.541858673095703,25.541858673095703,25.541858673095703,0
2004-04-13,25.636117935180664,26.10737276629905,25.636117935180664,25.636117935180664,11620500
2004-04-14,25.447653015093827,25.447653015093827,24.59940623164309,24.6936149597168,10471570
2004-04-15,24.50513873997485,24.59939976019345,23.751100882965172,24.03388595581055,25330567
2004-04-16,23.75109695026865,24.12814298090149,23.65688826257779,23.93962097167969,9386652
2004-04-19,23.93962097167969,24.12814298090149,23.65688826257779,23.93962097167969,8492442
2004-04-20,24.033881976290587,24.31661267320325,23.75109695026865,23.93962097167969,6677460
2004-04-21,23.65689799434961,23.751106720795235,23.091384050967946,23.27985382080078,11101409
2004-04-22,23.37410589344016,23.46836690065093,22.620120457407666,22.997114181518555,15460873
2004-04-23,23.46837438448325,23.56263542175293,23.18564358961236,23.56263542175293,9060355
2004-04-26,23.18564182441068,23.18564182441068,22.620125948595447,22.90285873413086,8395366
2004-04-27,22.620120457407666,23.09137518872933,22.620120457407666,22.997114181518555,5667521
2004-04-28,22.808650020971786,23.091380794317413,22.714386978688733,22.90285873413086,8087569
2004-04-29,22.337345507770785,22.71438967286547,22.243136783437514,22.6201286315918,7439487
2004-04-30,22.431606549044453,22.80865272632916,22.337345507770785,22.6201286315918,7797706
2004-05-03,22.525861740112305,22.62012275690539,22.24313100665988,22.525861740112305,4200914
2004-05-04,22.52586960893262,22.90286350306053,22.43160855921192,22.714391708374023,8155663
2004-05-05,22.80865908019248,22.80865908019248,22.05462084469924,22.148881912231445,8877526
2004-05-06,22.05462084469924,22.337351730340878,21.771889959057606,22.148881912231445,13701319
2004-05-07,21.86614227294922,22.05461201560884,21.6776182011658,21.86614227294922,7356746
2004-05-10,21.489094278106673,21.58335529972949,20.9236327822288,21.112102508544922,12746182
2004-05-11,21.431209564208984,21.431209564208984,21.138985176827727,21.431209564208984,8362228
2004-05-12,21.52863568755461,21.82085800419496,21.52863568755461,21.723432540893555,11092580
2004-05-13,21.431211661993817,21.626062601668455,21.041561776170983,21.236358642578125,6329670
2004-05-14,21.041555404663086,21.333777652420913,20.846704523990454,21.041555404663086,4436741
2004-05-17,20.457057330931203,21.041555913842107,19.67775985614448,19.775131225585934,13848607
2004-05-18,19.969978404923246,20.262200605521567,19.775127555696105,20.16482925415039,11696743
2004-05-19,20.554488500251885,21.431211661993817,20.45706303041457,21.236358642578125,9838081
2004-05-20,21.138985347135986,21.43120973687158,20.84670896387864,21.333782196044922,7957102
2004-05-21,21.431202759539413,22.11307261861905,21.333775250432122,21.918275833129886,7116792
2004-05-24,22.01570768950448,22.40535544747704,21.91828223169614,22.21050453186035,7400743
2004-05-25,22.113075295655428,22.405351619140053,21.528630795189308,22.30792617797852,6500480
2004-05-26,22.30792617797852,22.30792617797852,22.30792617797852,22.30792617797852,0
2004-05-27,23.184653565908235,23.184653565908235,22.79500579915027,22.892431259155273,13825221
2004-05-28,22.989856719160272,23.08722810590324,22.600208952402305,22.892431259155273,10356875
2004-05-31,22.600205169500388,22.795001983642567,22.30792675866713,22.795001983642567,5423728
2004-06-01,22.79500127586727,22.89242671653984,22.405351506687865,22.60020446777344,4775309
2004-06-02,22.307926066015305,22.79500127586727,22.307926066015305,22.60020446777344,4253425
2004-06-03,22.697575908766797,22.892426790743517,21.82085300663405,22.113075256347656,8375945
2004-06-04,22.11307907405201,22.502782985026197,22.01570768950448,22.21050453186035,4393557
2004-06-07,22.60020588691069,23.184650421142567,22.60020588691069,23.184650421142567,5988204
2004-06-08,23.379499369025226,23.476924807707466,22.989851687546484,23.08722305297852,5956164
2004-06-09,23.379499369025226,23.476924807707466,23.08722305297852,23.08722305297852,4611047
2004-06-10,22.89242629238979,23.47692485234432,22.697575414654843,23.28207397460937,5561050
2004-06-11,23.37950325012207,23.47692870497735,23.18465234041152,23.37950325012207,4217685
2004-06-14,23.37949982572373,23.76914959455434,22.30792604604685,22.502779006958008,9404064
2004-06-15,22.600210372837306,22.79500723182836,22.21050642858336,22.405357360839844,7336986
2004-06-16,22.8924326979566,22.8924326979566,22.21050642858336,22.405357360839844,6546637
2004-06-17,22.405351579312743,22.60020454102992,21.918278447622413,22.113075256347656,5371761
2004-06-18,21.723432046866304,21.918282969037868,21.138985347135986,21.333782196044922,13005603
2004-06-21,21.43120973687158,21.62606065904315,21.138985347135986,21.333782196044922,10061095
2004-06-22,21.333782196044922,21.333782196044922,21.333782196044922,21.333782196044922,0
2004-06-23,21.236356734959138,21.528635197957364,21.138985347135986,21.333782196044922,7421301
2004-06-24,21.431205315932072,22.21050069733602,21.431205315932072,22.113075256347656,8067894
2004-06-25,22.015703888610773,22.21050069733602,21.82085300663405,22.113075256347656,6167466
2004-06-28,22.015703927745466,22.50277914004205,21.918278486583915,22.30792617797852,6346053
2004-06-29,22.113075256347656,22.307926138324383,21.918278447622413,22.113075256347656,6292724
2004-06-30,22.21050642858336,22.600210372837306,22.21050642858336,22.405357360839844,7305143
2004-07-01,22.405357360839844,22.405357360839844,22.405357360839844,22.405357360839844,0
2004-07-02,21.820858637335824,22.600210372837306,21.820858637335824,22.405357360839844,6928552
2004-07-05,22.502779708831874,22.795001966451263,22.40535218546726,22.69757652282715,3748089
2004-07-06,22.892425562165023,23.08722236043601,22.600203328134235,22.989850997924805,4940240
2004-07-07,22.79500459424959,23.37950325012207,22.60020775779821,23.37950325012207,7942453
2004-07-08,22.989852853699485,23.379500554942986,22.69757652282715,22.69757652282715,7551955
2004-07-09,22.697576539945,22.892427427340174,22.600205169500388,22.795001983642567,6966649
2004-07-12,22.89242741007537,22.89242741007537,22.600205152455985,22.69757652282715,3634840
2004-07-13,22.79500125546283,22.79500125546283,22.210500605461494,22.502779006958008,3760734
2004-07-14,22.307923477353253,22.600201845194746,21.820850403762783,21.918275833129886,5283546
2004-07-15,21.918278447622413,22.113075256347656,21.82085300663405,22.113075256347656,2002188
2004-07-16,21.820853045422368,22.30792617797852,21.820853045422368,22.30792617797852,3655787
2004-07-19,22.30792604604685,22.502779006958008,22.210500605461494,22.502779006958008,1996733
2004-07-20,22.21050453186035,22.40535544747704,22.11307907405201,22.21050453186035,4092429
2004-07-21,22.795000810182014,23.184648491660752,22.502778567385498,23.08722305297852,5963190
2004-07-22,22.98985360081685,23.184650421142567,22.69757726044621,23.184650421142567,4579875
2004-07-23,22.98985360081685,23.37950131472301,22.98985360081685,23.184650421142567,4483940
2004-07-26,22.795000810182014,23.184648491660752,22.795000810182014,23.08722305297852,3737567
2004-07-27,23.08722236043601,23.379498667715374,22.79500012640523,22.989850997924805,8432073
2004-07-28,23.282073231955586,23.282073231955586,22.79500012640523,22.989850997924805,4333177
2004-07-29,22.697575835194698,22.89242671653984,22.405351506687865,22.60020446777344,4897611
2004-07-30,22.98985816408484,23.18465502307589,22.405357360839844,22.405357360839844,5945232
2004-08-02,22.69758176570011,22.69758176570011,22.11308096245512,22.405357360839844,5388161
2004-08-03,22.600204447543373,22.697575814877467,22.40535148663221,22.502779006958008,2780775
2004-08-04,22.502779708831874,22.989852853699485,22.307926741843147,22.69757652282715,4913324
2004-08-05,22.98985173125727,23.379499413476854,22.89242629238979,23.28207397460937,6387819
2004-08-06,23.282076435315147,23.866577136786532,23.087225536986214,23.76915168762207,12900741
2004-08-09,23.47692922505361,24.06137590035469,23.379503768040102,23.96400451660156,8663306
2004-08-10,23.96400064325739,24.158797452538675,23.476925430436268,23.67172431945801,6573562
2004-08-11,23.866574658928762,23.866574658928762,23.476924896240234,23.476924896240234,6765085
2004-08-12,23.671719799127914,23.866570644452292,23.3794955246426,23.57434844970703,5034077
2004-08-13,23.57435486254916,23.866577136786532,23.47692733364408,23.76915168762207,5971542
2004-08-16,23.57434844970703,23.866570644452292,23.476920947304787,23.57434844970703,5572002
2004-08-17,23.964002585951,23.964002585951,23.57435486254916,23.76915168762207,3916340
2004-08-18,23.76915168762207,23.76915168762207,23.57435486254916,23.76915168762207,3112276
2004-08-19,23.86657905958805,24.158801357368198,23.769153602574548,23.96400451660156,5723153
2004-08-20,23.86657407369195,24.256221747085448,23.86657407369195,24.158796310424805,10614366
2004-08-23,24.451071368049863,24.93814653289691,24.353645936379237,24.743295669555664,13520204
2004-08-24,24.9381425179032,25.717437699310512,24.9381425179032,25.620012283325195,21442809
2004-08-25,25.81486965051739,26.10709187567141,25.81486965051739,26.00966644287109,17457375
2004-08-26,26.39931410082545,26.39931410082545,25.81486965051739,26.00966644287109,8564185
2004-08-27,26.204517308471733,26.204517308471733,25.91229508331771,26.00966644287109,8399962
2004-08-30,26.009672184443016,26.30194854736328,26.009672184443016,26.30194854736328,6778095
2004-08-31,26.20452309305653,26.30194854736328,26.009672184443016,26.30194854736328,4829116
2004-09-01,26.301945436222177,26.594167691317892,26.301945436222177,26.49674224853516,10580546
2004-09-02,26.594167691317892,26.789020656623826,26.49674224853516,26.49674224853516,8985186
2004-09-03,26.691594341900547,26.691594341900547,26.10709573200797,26.20452117919922,8125760
2004-09-06,26.20452056179937,26.98381805419922,26.20452056179937,26.98381805419922,11107526
2004-09-07,26.98381429846145,27.17866516113281,26.98381429846145,27.17866516113281,10503492
2004-09-08,27.17867227553466,27.276097732372843,26.49674607118693,26.69159698486328,9755189
2004-09-09,26.496743447518053,26.594168894709288,26.009670284816718,26.20452117919922,10370558
2004-09-10,26.10709455065672,26.594167691317892,25.91229773834373,26.49674224853516,5481038
2004-09-13,26.789026260375977,27.081248576599013,26.594173254310512,26.789026260375977,7312396
2004-09-14,26.69159492809177,26.983819282568913,26.69159492809177,26.88644790649414,4993653
2004-09-15,26.789024521442236,26.789024521442236,26.49674607118693,26.69159698486328,3953869
2004-09-16,26.69159748852613,27.081247329711914,26.594172029849574,27.081247329711914,4341485
2004-09-17,27.08124349909505,27.178668943990875,26.88644668255705,26.98381805419922,4080143
2004-09-20,26.88645172353825,26.98382311343673,26.496747791148238,26.789026260375977,3795401
2004-09-21,26.496744029430037,27.081244731899773,26.3019472040244,26.88644790649414,4785172
2004-09-22,27.08124349909505,27.178668943990875,26.691593713024854,26.98381805419922,5813930
2004-09-23,26.594171528025107,26.789024521442236,26.49674607118693,26.69159698486328,5506662
2004-09-24,26.49673882243864,26.691589682809376,25.81486895763201,25.912294387817386,12688148
2004-09-27,25.9123021869909,25.9123021869909,25.42522688296773,25.717449188232425,7508998
2004-09-28,25.81486514969224,25.81486514969224,25.42521547993309,25.52258682250977,4730131
2004-09-29,25.52258682250977,25.52258682250977,25.52258682250977,25.52258682250977,0
2004-09-30,25.717442165573768,26.30194276949626,25.717442165573768,26.107091903686523,5729533
2004-10-01,26.107091903686523,26.107091903686523,26.107091903686523,26.107091903686523,0
2004-10-04,26.69159698486328,26.88644997828041,26.49674607118693,26.69159698486328,8680324
2004-10-05,26.900390625,26.998580283456626,26.605827937658486,26.900390625,7516516
2004-10-06,26.900387015660115,26.998576660942213,26.704011917114247,26.704011917114247,5646082
2004-10-07,26.605825424194336,26.70401297736569,26.409504814092056,26.605825424194336,6896565
2004-10-08,26.50769062997147,26.80219877394328,26.11499493926344,26.311315536499023,8189704
2004-10-11,26.213127989762807,26.409503083235244,26.016807392527213,26.311315536499023,5354409
2004-10-12,26.31131258634337,26.70400823302041,26.11499201112022,26.40950012207031,8809049
2004-10-13,26.507686910011174,26.80219501265314,25.918614112489205,26.016803741455078,12413575
2004-10-14,25.624105505851716,25.82042607167524,25.52591797482589,25.72223854064941,7220738
2004-10-15,25.820433503943853,25.918621063232425,25.42773776303338,25.918621063232425,5736022
2004-10-18,25.624105623254124,25.82042618997713,25.32954302882704,25.42773056030273,5315364
2004-10-19,25.624105505851716,25.82042607167524,25.427730443800073,25.72223854064941,5810307
2004-10-20,25.525922982657804,25.624110532946663,25.23136033179122,25.329547882080078,6023373
2004-10-21,25.329548914341558,25.329548914341558,24.936853193421307,25.133228302001953,6062250
2004-10-22,25.133228302001953,25.133228302001953,25.133228302001953,25.133228302001953,0
2004-10-25,24.7404727935791,24.838660335188425,24.54415220659446,24.7404727935791,11453864
2004-10-26,24.740473808539534,24.83866135417693,24.544153213500977,24.544153213500977,4455482
2004-10-27,24.7404727935791,24.936849972806748,24.64233974820378,24.7404727935791,4918608
2004-10-28,25.035033912044806,25.624104580703463,24.93684638456399,25.525917053222656,9775592
2004-10-29,25.13322727774117,25.42773543236894,25.035039727452315,25.329547882080078,7429416
2004-11-01,25.329547882080078,25.525922982657804,25.23136033179122,25.329547882080078,2795326
2004-11-02,25.62410600984723,26.114991274412137,25.525918476890176,26.016803741455078,7174221
2004-11-03,26.016808438451058,26.311316594262642,25.820431241074786,26.2131290435791,9364089
2004-11-04,26.409498325288105,26.507685854334806,26.01680270532829,26.114990234375,6644939
2004-11-05,26.40950012207031,26.507687657797256,26.016804475393272,26.40950012207031,8603083
2004-11-08,26.50769062997147,26.605823680470838,26.213127989762807,26.311315536499023,8688162
2004-11-09,26.114990234375,26.409498325288105,26.114990234375,26.114990234375,9217856
2004-11-10,26.114996650818423,26.70401297736569,26.114996650818423,26.605825424194336,10816165
2004-11-11,26.5076904296875,26.704011025439755,26.311315337698808,26.5076904296875,6220920
2004-11-12,26.605827937658486,26.998580283456626,26.605827937658486,26.900390625,9269240
2004-11-15,27.194902420043945,27.391277555827152,27.096769348400933,27.194902420043945,12908027
2004-11-16,27.096763142252478,27.293083736822506,26.70401086463111,26.80219841003418,10852421
2004-11-17,26.704014255644907,27.09676658313999,26.704014255644907,26.998579025268555,7750404
2004-11-18,26.998581780509323,27.489465123718762,26.998581780509323,27.194902420043945,9497663
2004-11-19,27.293089987935552,27.489465123718762,26.998581780509323,27.194902420043945,9411869
2004-11-22,26.80220140442719,27.68578251530705,26.80220140442719,27.48946189880371,11700743
2004-11-23,27.78396540314599,28.569358825683594,27.685777863271646,28.569358825683594,27299875
2004-11-24,28.86392699968686,29.35481239329717,28.667551882149077,28.76573944091797,32839345
2004-11-25,28.96210792746895,29.15842850381485,28.471224742257608,28.66754531860352,16184024
2004-11-26,28.863920391180468,29.06024096752638,28.56935778231504,28.66754531860352,9604107
2004-11-29,28.96211854783411,29.45300400906129,28.8639309755404,29.354816436767567,9152270
2004-11-30,29.45300400906129,29.747512229691395,29.256626768464212,29.354816436767567,17689564
2004-12-01,29.06025057336377,29.551136016845703,28.962117500868555,29.551136016845703,11042103
2004-12-02,29.943879426416487,29.943879426416487,29.35480864525953,29.64931678771973,12287296
2004-12-03,29.64931258554739,29.64931258554739,29.06023979187012,29.06023979187012,7014437
2004-12-06,29.35480775703171,29.55112834731932,29.158430574500144,29.45299530029297,6827697
2004-12-07,29.256619003018173,29.64931678771973,29.256619003018173,29.64931678771973,6746409
2004-12-08,29.45299995206607,29.649320573360328,28.569364323380174,28.76573944091797,16092680
2004-12-09,28.765740279555068,28.96211540281798,28.569365156292147,28.863927841186523,10666830
2004-12-10,28.765733905432267,29.060242028822252,28.47122578204229,28.569358825683594,9199816
2004-12-13,28.471227645874023,28.66754824224153,28.176662910958747,28.471227645874023,6740431
2004-12-14,28.863919223466524,29.15842732418633,28.765731691150307,29.06023979187012,11069419
2004-12-15,29.25661485650256,29.452992017143803,29.06023979187012,29.06023979187012,6647145
2004-12-16,29.158431113324642,29.452995844560785,28.765735429257802,28.96211051940918,13071721
2004-12-17,29.06024846820432,29.256623591467232,28.569365156292147,28.863927841186523,7231021
2004-12-20,28.96211854783411,29.45300400906129,28.765743403246685,29.354816436767567,7177319
2004-12-21,29.45299530029297,29.55112834731932,29.158430574500144,29.45299530029297,6897634
2004-12-22,29.649315890580567,29.74750343384184,29.35480775703171,29.45299530029297,5706292
2004-12-23,29.256622355089753,30.14020347595215,29.256622355089753,30.14020347595215,14716665
2004-12-24,30.14020752608107,30.238395096757216,29.649324168950425,29.84569931030273,6369834
2004-12-27,29.84569931030273,29.84569931030273,29.84569931030273,29.84569931030273,0
2004-12-28,29.64931558818137,30.14019880324616,29.64931558818137,30.042011260986328,6797606
2004-12-29,30.238380432128906,30.434757574254327,30.140192909070496,30.238380432128906,8126331
2004-12-30,30.140192909070496,30.631078124147443,30.140192909070496,30.238380432128906,9440867
2004-12-31,30.238389598331967,30.532899856567386,30.140202045509838,30.532899856567386,3203968
2005-01-03,30.43475914001465,30.532892171897945,30.238381987786315,30.43475914001465,5109959
2005-01-04,30.434757574254327,30.434757574254327,29.84568483611897,30.238380432128906,11430222
2005-01-05,29.649323165407058,29.747510732759853,28.86392952307175,29.15843772888184,18067425
2005-01-06,28.962106755782752,29.06023979187012,28.765731691150307,29.06023979187012,11420987
2005-01-07,28.863923334845648,29.158431477515226,27.980342314591237,28.471227645874023,18109005
2005-01-10,28.66754824224153,28.66754824224153,28.176662910958747,28.471227645874023,11242336
2005-01-11,28.76573726013756,28.76573726013756,28.07847680109187,28.17666435241699,9548168
2005-01-12,27.980348174374967,28.37304604159643,27.783973040644984,28.274858474731445,10169306
2005-01-13,28.27484966968065,28.765732854892,28.27484966968065,28.66754531860352,11501075
2005-01-14,28.471227645874023,28.76573578854359,28.176662910958747,28.471227645874023,8953808
2005-01-17,28.471224742257608,28.66754531860352,28.37303720596913,28.66754531860352,6349380
2005-01-18,28.66754824224153,28.66754824224153,28.176662910958747,28.471227645874023,10104963
2005-01-19,28.569358825683594,28.863921445306612,28.27485070229361,28.569358825683594,11388428
2005-01-20,28.373040099571966,28.56936069593948,28.07847536465669,28.471227645874023,11340836
2005-01-21,28.07847595214844,28.373040693226947,27.98034290002973,28.07847595214844,6702890
2005-01-24,27.980344322380947,27.980344322380947,27.293085945187435,27.39127349853516,14804991
2005-01-25,27.39127210612873,28.17666350050489,27.293084557772268,28.07847595214844,12249049
2005-01-26,28.471230146740226,28.471230146740226,27.88215721741217,27.98034477233887,15393680
2005-01-27,27.98034290002973,28.373040693226947,27.88215535167327,28.07847595214844,10203968
2005-01-28,28.07847595214844,28.274853144870487,27.88215535167327,28.07847595214844,6084138
2005-01-31,28.07847595214844,28.274853144870487,27.88215535167327,28.07847595214844,6295017
2005-02-01,28.078475058951746,28.274852245426906,27.78396691948864,27.88215446472168,11042864
2005-02-02,27.68578338623047,27.980346064614967,27.48946276355138,27.68578338623047,12628513
2005-02-03,27.68578338623047,27.68578338623047,27.48946276355138,27.68578338623047,8522533
2005-02-04,27.68578338623047,27.980346064614967,27.48946276355138,27.68578338623047,7837560
2005-02-07,28.27485399975133,28.471229102401576,28.07847680109187,28.17666435241699,7422227
2005-02-08,28.471228702901488,28.471228702901488,28.325897714520607,28.3730411529541,3194546
2005-02-14,28.863922974333487,29.158431113324642,28.569360339106414,28.96211051940918,16058946
2005-02-15,29.15843602983577,29.15843602983577,28.765740279555068,28.863927841186523,5282908
2005-02-16,28.863927841186523,28.96211540281798,28.765740279555068,28.863927841186523,5192885
2005-02-17,28.86392699968686,29.06024762098113,28.667551882149077,28.76573944091797,6474497
2005-02-18,28.47123518261657,29.354816436767567,28.47123518261657,29.354816436767567,7758578
2005-02-21,29.1584391961705,29.354816436767567,29.1584391961705,29.354816436767567,8459500
2005-02-22,29.453002526949764,29.453002526949764,29.060250161529044,29.15843772888184,10868822
2005-02-23,28.471232090905808,28.863927841186523,28.471232090905808,28.863927841186523,10571292
2005-02-24,28.765731691150307,29.06023979187012,28.765731691150307,29.06023979187012,6571582
2005-02-25,29.256625296234628,29.453002526949764,29.060250161529044,29.15843772888184,9237768
2005-02-28,29.452997605002647,29.452997605002647,29.06024530521553,29.25662040710449,4937899
