Date,Open,High,Low,Close,Volume
2005-01-25,42.87724581994246,44.260382781876096,42.87724581994246,44.1067008972168,12622609
2005-01-26,44.260380622837374,44.72142625432526,44.10669874567474,44.4140625,11588646
2005-01-27,44.41405018170676,44.875095685323075,44.26036834716797,44.26036834716797,6406571
2005-01-28,44.26036834716797,44.56773201624553,43.64564100901286,44.26036834716797,4469129
2005-01-31,43.95301016445818,44.721419433067595,43.79932831073629,44.5677375793457,9299436
2005-02-01,44.414059979098646,44.414059979098646,43.64565063689973,43.9530143737793,7061715
2005-02-02,43.953009702448256,44.10669155455472,43.338282294022406,43.7993278503418,11854458
2005-02-03,43.7993278503418,43.953009702448256,43.491964146128865,43.7993278503418,3797728
2005-02-04,43.95300499822052,44.10668683387863,43.33827765558807,43.6456413269043,6099027
2005-02-07,43.953019012557505,44.41406466653539,43.953019012557505,44.1067008972168,6775683
2005-02-08,44.56774737267207,44.56774737267207,44.4325065612793,44.4325065612793,3570155
2005-02-14,44.875113628164605,44.875113628164605,44.56774983619086,44.72143173217773,5572917
2005-02-15,44.875101286789466,45.02878314051135,44.5677375793457,44.5677375793457,5828542
2005-02-16,44.56774983619086,44.72143173217773,44.414067940204,44.72143173217773,4216965
2005-02-17,44.72142625432526,44.72142625432526,44.10669874567474,44.4140625,6369102
2005-02-18,44.106698267288984,45.02878952026367,43.95301639179321,45.02878952026367,8308043
2005-02-21,45.02878952026367,45.18247139575945,44.72142576927211,45.02878952026367,3858220
2005-02-22,45.02879552415145,45.18247742013833,44.56774983619086,44.72143173217773,8788982
2005-02-23,44.10669874567474,44.567744377162626,44.10669874567474,44.4140625,5991541
2005-02-24,44.26036834716797,44.41405018170676,44.1066865126292,44.26036834716797,7518187
2005-02-25,44.72143173217773,44.875113628164605,44.56774983619086,44.72143173217773,4746124
2005-02-28,44.875113628164605,45.02879552415145,44.56774983619086,44.72143173217773,5477874
2005-03-01,44.414067940204,44.72143173217773,44.26038604421713,44.72143173217773,5050316
2005-03-02,44.87510558441802,44.87510558441802,43.79933250533951,43.9530143737793,11414163
2005-03-03,43.7993278503418,44.10669155455472,43.64564599823534,43.7993278503418,9221455
2005-03-04,43.95300797101885,44.26037166312389,43.338280586808814,43.49196243286133,8901579
2005-03-07,43.95300797101885,43.95300797101885,43.338280586808814,43.49196243286133,6482506
2005-03-08,43.64565311418685,44.4140625,43.49197123702423,44.4140625,7897208
2005-03-09,44.414055725623825,44.875101286789466,44.26037387190194,44.5677375793457,7699230
2005-03-10,43.953019012557505,44.567746551194666,43.953019012557505,44.1067008972168,8618254
2005-03-11,44.567735489100635,45.028781028643046,44.10668994955821,44.875099182128906,8273146
2005-03-14,44.56774983619086,45.02879552415145,44.414067940204,44.72143173217773,5376518
2005-03-15,44.721419433067595,44.875101286789466,44.26037387190194,44.5677375793457,6148743
2005-03-16,44.38152790397304,45.15742874145508,44.22634773647663,45.15742874145508,6772891
2005-03-17,45.00223512518896,45.46777548855298,44.69187488294627,45.31259536743164,7517421
2005-03-18,45.31259536743164,45.62295560967432,45.00223512518896,45.31259536743164,7164629
2005-03-21,45.31259536743164,45.31259536743164,45.00223512518896,45.31259536743164,4253730
2005-03-22,45.31260717983904,45.31260717983904,45.00224685668945,45.00224685668945,3485947
2005-03-23,44.38153246304713,44.6918928299216,43.91599191273545,44.536712646484375,11249932
2005-03-24,44.53669562706581,44.53669562706581,44.07115525465745,44.38151550292969,6084759
2005-03-29,44.38152558559244,44.38152558559244,43.760804948031684,43.91598510742188,6148000
2005-03-30,43.91598510742188,44.22634542620224,43.760804948031684,43.91598510742188,4367002
2005-03-31,44.38152558559244,44.38152558559244,43.91598510742188,43.91598510742188,7857036
2005-04-01,43.91598720415264,44.07116737095178,43.60562687055439,43.76080703735352,4428227
2005-04-04,43.760804948031684,44.071165266812066,43.60562478864151,43.91598510742188,4481867
2005-04-06,43.91598510742188,44.38152558559244,43.760804948031684,43.91598510742188,5281463
2005-04-07,43.91598510742188,44.071165266812066,43.760804948031684,43.91598510742188,4982618
2005-04-08,44.691883785623894,44.691883785623894,44.07116317749024,44.07116317749024,4071100
2005-04-11,43.91598510742188,44.22634542620224,43.760804948031684,43.91598510742188,4053171
2005-04-12,43.91598302545682,44.22634332952365,43.91598302545682,44.07116317749024,2288463
2005-04-13,44.226346048815486,45.157427018264244,44.226346048815486,45.00224685668945,11253436
2005-04-14,45.00224685668945,45.46778734141383,44.84706669511466,45.00224685668945,9491544
2005-04-15,45.00224129963912,45.00224129963912,44.53670087240147,44.84706115722656,7384607
2005-04-18,44.07116490414268,44.53670537848222,44.07116490414268,44.22634506225586,10184000
2005-04-19,44.69187575120193,44.69187575120193,44.38151550292969,44.38151550292969,4155100
2005-04-20,44.69187575120193,44.69187575120193,44.22633537879357,44.38151550292969,5000512
2005-04-21,44.07116044516382,45.00224129963912,44.07116044516382,44.84706115722656,4596187
2005-04-22,45.002248573958674,45.31260890895149,45.002248573958674,45.15742874145508,8600105
2005-04-25,45.1574152463103,45.46777548855298,45.00223512518896,45.31259536743164,5873875
2005-04-26,45.3126115381517,46.39887277365533,45.3126115381517,46.0885124206543,12363937
2005-04-27,45.933322573668214,46.24368286132813,45.933322573668214,46.24368286132813,4691945
2005-04-28,46.24368286132813,46.554043148988036,46.24368286132813,46.24368286132813,6348194
2005-04-29,46.24368286132813,46.398863005158084,45.77814242983824,46.24368286132813,5549428
2005-05-03,46.554043148988036,46.554043148988036,46.088502717498166,46.24368286132813,5823415
2005-05-04,46.55404281616211,47.019583244323734,46.39886267344157,46.55404281616211,6518760
2005-05-05,47.01959056727933,47.17477073416804,46.7092302335019,46.86441040039063,6939550
2005-05-06,46.86440450838297,47.32994495051922,46.86440450838297,47.01958465576172,7359565
2005-05-09,47.17476272583008,47.32994286637557,46.86440244473909,47.17476272583008,5635910
2005-05-10,47.485131067945474,47.485131067945474,46.86441040039063,46.86441040039063,3825180
2005-05-11,46.55404455241968,47.01958499794386,46.3988644039116,46.70922470092773,4983297
2005-05-12,47.01958465576172,47.01958465576172,46.70922436100422,47.01958465576172,3115936
2005-05-13,46.864404849435786,47.01958499794386,46.55404455241968,46.70922470092773,3000246
2005-05-17,46.86440343664796,47.019583580477935,45.933322573668214,46.24368286132813,7251206
2005-05-18,46.08850514040154,46.24368529238944,45.77814483642578,45.77814483642578,5757581
2005-05-19,45.77813573079566,46.24367609415969,45.31259536743164,45.31259536743164,9929550
2005-05-20,45.46778660728818,45.62296676635742,45.46778660728818,45.62296676635742,5517477
2005-05-23,45.31259536743164,45.46777548855298,45.1574152463103,45.31259536743164,5376215
2005-05-24,45.62296676635742,45.77814692542668,45.312606448218936,45.62296676635742,2599551
2005-05-25,45.31260717983904,45.622967502988615,45.00224685668945,45.00224685668945,4727141
2005-05-26,45.15742874145508,45.15742874145508,44.847068406462256,45.15742874145508,3376284
2005-05-27,45.46778660728818,45.77814692542668,45.312606448218936,45.62296676635742,4591000
2005-05-30,45.93333224415379,46.24369259715482,45.622971891152744,46.0885124206543,7474097
2005-05-31,46.0885124206543,46.55405295015586,45.93333224415379,46.0885124206543,7280029
2005-06-01,45.7781441474838,46.55404489574624,45.7781441474838,46.39886474609375,5154250
2005-06-02,46.86439988419816,46.86439988419816,45.622958827663105,45.93331909179688,9972197
2005-06-03,45.77814483642578,46.24368529238944,45.622964684437896,45.77814483642578,6444290
2005-06-06,45.778152067653245,46.0885124206543,45.778152067653245,46.0885124206543,3182879
2005-06-07,45.62296676635742,45.93332708449591,45.62296676635742,45.62296676635742,3362297
2005-06-08,45.778152067653245,46.0885124206543,45.778152067653245,46.0885124206543,4159383
2005-06-09,46.0885124206543,46.39887277365533,45.93333224415379,46.0885124206543,4247617
2005-06-10,46.0885124206543,46.24369259715482,45.93333224415379,46.0885124206543,2960398
2005-06-13,46.08849922386376,46.39885948799752,45.622958827663105,45.93331909179688,3012356
2005-06-14,45.93331909179688,46.24367935593065,45.77813895972999,45.93331909179688,3246887
2005-06-15,45.933324988413666,45.933324988413666,45.622964684437896,45.77814483642578,4791893
2005-06-16,45.62296676635742,45.93332708449591,45.46778660728818,45.62296676635742,3580658
2005-06-17,45.46777869559623,46.08849922386376,45.46777869559623,45.93331909179688,2660040
2005-06-20,45.93331909179688,46.08849922386376,45.77813895972999,45.93331909179688,2708624
2005-06-21,45.933324988413666,45.933324988413666,45.46778453245001,45.77814483642578,6153628
2005-06-22,45.77814210255941,46.55404281616211,45.77814210255941,46.55404281616211,9814277
2005-06-23,46.55404455241968,46.864404849435786,46.3988644039116,46.70922470092773,6652187
2005-06-24,46.55404421362546,47.17476480314047,46.39886406624671,47.01958465576172,7802551
2005-06-27,46.8644079489786,47.64030874283589,46.70922779020716,47.32994842529297,9942506
2005-06-28,47.32994048525536,47.64030075073242,47.174760352516785,47.64030075073242,5685406
2005-06-29,47.795480883470965,48.10584114894805,47.48512061799388,47.64030075073242,10186690
2005-06-30,47.64030075073242,47.95066101620949,47.32994048525536,47.64030075073242,7206278
2005-07-04,47.73341029867876,47.79548140530751,47.42305002981312,47.51615905761719,6159806
2005-07-05,47.17476272583008,47.360980788773496,47.0506205076825,47.17476272583008,4675943
2005-07-06,47.2678771315591,47.298910321763366,46.98855000538507,47.14373016357422,4703975
2005-07-07,47.01958655629611,47.11269559563129,46.554046095342684,46.67818832397461,5825089
2005-07-08,46.554045083467905,46.864405384024366,46.42990285753427,46.5850830078125,6300155
2005-07-11,46.92648929598735,47.11270742140036,46.7713091033844,47.050636291503906,3246048
2005-07-12,47.29892081108971,47.39202987379622,46.98856042588381,47.050636291503906,6108824
2005-07-13,47.54720871682078,48.105858341479426,47.174777212289506,47.88860702514648,8752336
2005-07-14,48.2920596025076,49.16106456446361,48.26102168141409,48.94381332397461,13420347
2005-07-15,49.036926800609656,49.44039613282242,48.72656650440327,48.91278457641602,6850781
2005-07-18,49.03693428440449,50.030086436690866,48.943825234188225,49.93697738647461,7048532
2005-07-19,49.099006415173214,50.0921585878732,49.099006415173214,49.59558486938477,8145084
2005-07-20,49.6886802852685,49.96800262928009,49.564533337924146,49.65764236450195,6173636
2005-07-21,49.719710453941524,49.90592849579974,49.16106106408838,49.22313690185547,3780988
2005-07-22,49.53351234519349,50.27837526971489,49.285223125112026,50.247337341308594,8070726
2005-07-25,50.24732684265073,50.464582824655494,49.90593338012695,49.90593338012695,4211802
2005-07-26,50.154220682435714,50.154220682435714,49.44039112630161,49.65764236450195,4811830
2005-07-27,49.50246550980815,49.96800593780007,49.50246550980815,49.78178787231445,3131309
2005-07-28,49.90594294138713,50.154232157159775,49.56454467773438,49.56454467773438,4009619
2005-07-29,49.96801204027789,50.030083157779636,49.626613790434114,49.81283187866211,3266755
2005-08-01,49.688687031433744,50.1852606810648,49.62661118147271,50.0921516418457,3179212
2005-08-02,50.27837288920468,50.9611646603086,50.123192725966405,50.80598449707031,7766294
2005-08-03,50.86805998911621,50.89909791872177,50.309415142001455,50.681846618652344,4238049
2005-08-04,50.68183734748492,50.992197643874036,50.58872831142373,50.61976623535156,2932595
2005-08-05,50.46458053588867,50.58872274649935,50.12318235312665,50.46458053588867,3932300
2005-08-08,50.15422550742536,50.4645858020611,50.123187583672866,50.34043884277344,2284712
2005-08-09,50.371481407623435,50.371481407623435,49.626613790434114,49.81283187866211,3985012
2005-08-10,49.812814818738616,50.185246131921424,49.812814818738616,50.154212951660156,4517522
2005-08-11,50.2783711803356,50.96116292823269,50.030081980448685,50.65080261230469,6102318
2005-08-12,50.58873249075201,50.58873249075201,50.24733424223086,50.30941009521485,3697862
2005-08-15,50.27837162898137,50.49562290492504,50.09215354347386,50.43355178833008,3551592
2005-08-16,50.278367730990745,50.58872802562649,50.21629661920805,50.34043884277344,2921644
2005-08-17,49.87489561283388,51.20944575231123,49.87489561283388,51.02322769165039,5421372
2005-08-18,51.20944327099628,51.67498366436897,49.87489319618353,50.46458053588867,10400052
2005-08-19,50.27837565869322,50.49562695204914,49.564545921332595,49.93697738647461,5236084
2005-08-22,49.968009413368556,50.15422749180674,49.688687031433744,50.0921516418457,4653479
2005-08-23,50.092148831149046,50.12318675438801,48.35413405137759,49.16106796264648,6848229
2005-08-24,48.47826943159209,48.788629677294644,48.13687600275222,48.63344955444336,9141127
2005-08-25,48.41619821987293,48.85070066858317,48.229980178584796,48.54034042358398,6725094
2005-08-26,48.850710366244485,49.19210859780531,48.57138798458379,48.97485733032226,5226152
2005-08-29,48.788649447118644,48.881758505702756,48.41621794850558,48.60243606567383,5588695
2005-08-30,48.60243712718349,49.16108201944251,48.60243712718349,48.78865051269531,4341181
2005-08-31,48.69553609587513,49.00589643998071,48.47828480214582,48.81968307495117,3297529
2005-09-01,49.34728985959445,50.12319064355033,49.09900066158404,49.84386825561523,4972359
2005-09-02,50.03008010646421,51.14737909624319,49.96800899274814,50.9921989440918,8658235
2005-09-05,50.99219841107254,51.488772051332866,50.86805144921568,51.11634063720703,7026531
2005-09-06,51.42669720117842,51.67498637112704,50.65079650491525,51.20944595336914,6512969
2005-09-07,51.67499012625698,51.8612082011811,51.054269524139784,51.11634063720703,5096525
2005-09-08,51.08530198968168,51.39566225757593,50.930121855734555,51.05426406860352,3676792
2005-09-09,50.93012359700321,51.24048387550848,50.74390553561122,51.20944595336914,3033648
2005-09-12,51.83016223859425,51.83016223859425,51.147370629301996,51.42669296264648,3040834
2005-09-13,51.3025651991747,51.3956742484101,50.65080659024992,50.8370246887207,3230893
2005-09-14,50.49561311294859,51.08530044555664,50.49561311294859,51.08530044555664,5286286
2005-09-15,51.02322801607653,51.085303860506194,50.18525620921858,50.712867736816406,5937541
2005-09-16,50.61975887377986,50.61975887377986,49.502460074977606,49.71971130371094,10169200
2005-09-20,49.533506531965074,50.52665856001207,49.03692815008035,50.40251159667969,8173305
2005-09-21,50.154233027535646,50.712877853065216,50.09215717072307,50.247337341308594,7270650
2005-09-22,49.53349984563042,50.03007342476218,49.409352899056145,49.96800231933594,4633130
2005-09-23,49.93697508731271,50.5887336730957,49.71972380395931,50.5887336730957,6780940
2005-09-26,50.43355133829961,50.89909181219162,50.40251341241778,50.65080261230469,7731903
2005-09-27,50.650802229495824,50.650802229495824,49.84386825561523,49.84386825561523,6334762
2005-09-28,49.62660671178226,49.99904283511464,49.62660671178226,49.688682556152344,5746035
2005-09-29,49.50247479976275,50.030086436690866,49.50247479976275,49.93697738647461,7897314
2005-09-30,49.96801204027789,50.06112108439188,49.68868964365857,49.81283187866211,5247965
2005-10-03,49.812835143334944,50.216304537123385,49.75076402176511,49.93697738647461,5473580
2005-10-04,49.96800623160232,50.55768888290378,49.936968308598175,50.06111526489258,5026339
2005-10-05,49.96801461414566,49.96801461414566,49.34729393570907,49.44040298461914,7468241
2005-10-06,48.60242458786457,48.60242458786457,47.702376881735326,47.91962814331055,12780348
2005-10-07,48.01273129380149,48.13687823928353,47.73340895397998,48.07480239868164,9307369
2005-10-10,47.88860751974863,48.167929967101095,47.32995788932014,47.67135620117188,6500262
2005-10-12,47.671344059760074,47.91962851162736,46.30575589587828,46.5850830078125,8812408
2005-10-13,46.4919734401609,46.89544277342634,46.460935516170366,46.70922470092773,5848190
2005-10-14,46.46093542187524,46.80233364218903,46.46093542187524,46.61611557006836,7681088
2005-10-17,46.616113926105896,46.8023319916594,46.24368253072104,46.55404281616211,7077450
2005-10-18,46.61611619643472,46.864405384024366,46.5850830078125,46.5850830078125,4807083
2005-10-19,46.088504604048346,46.27472267855566,45.87125334093803,45.90228652954102,6705070
2005-10-20,46.08850488429932,46.30575614873066,46.08850488429932,46.18161392211914,5650150
2005-10-21,45.93332224527994,46.55404281616211,45.71607099261561,46.55404281616211,5362033
2005-10-24,46.24369423089493,46.70923477684354,45.87126274128071,46.15058517456055,4000700
2005-10-25,46.36782872635918,46.46093776711944,45.93332618377465,46.05746841430664,7242118
2005-10-26,45.933324453866355,46.05746667972299,45.71607319075606,45.90228652954102,6453663
2005-10-27,45.685037882840604,45.84021804190985,45.40571549080501,45.62296676635742,6091517
2005-10-28,45.00224685668945,45.281569253235,44.84706669511466,45.00224685668945,6791183
2005-10-31,45.126386741239564,45.622965126703555,45.06431562698719,45.56089401245117,3207144
2005-11-01,45.809180352893115,46.27472078438297,45.74710450678339,46.24368286132813,4085500
2005-11-02,46.367826821874324,46.5230069715268,46.24368459644126,46.39886474609375,3652316
2005-11-03,46.39886910477068,46.58508719613579,45.93332861208066,46.27472686767578,5565460
2005-11-04,46.39885959331779,46.491968619913614,45.93331919606041,46.02642822265625,5707948
2005-11-07,45.809183653509294,45.84021684307797,45.18846303346565,45.34364318847656,6025950
2005-11-08,45.40571622392845,45.40571622392845,44.3194550929049,45.00224685668945,9839249
2005-11-09,45.25053361428501,45.871254227002964,45.033282346978204,45.4677848815918,6719177
2005-11-10,45.157426289149676,45.62296676635742,45.157426289149676,45.62296676635742,2793679
2005-11-11,45.591927946227855,46.18161538056117,45.56089475645611,46.05746841430664,4728770
2005-11-14,45.9333248019837,45.99539591538245,45.49882227247012,45.59192657470703,4190125
2005-11-15,45.49881671678544,45.65399684919504,45.12638061042493,45.43674087524414,3874743
2005-11-16,45.43675060019355,45.62296869323056,44.816029937700606,45.28157043457031,4724303
2005-11-17,45.405713418799344,45.87125387476299,45.09535311482357,45.77814483642578,6868843
2005-11-18,46.119541843306855,46.58508228693758,45.99539488357194,46.52300643920898,8570980
2005-11-21,46.709224606128686,46.77129571826148,46.429902233670006,46.61611557006836,6876931
2005-11-22,46.61612139913844,46.61612139913844,46.18161882415465,46.36783218383789,4518915
2005-11-23,46.92648292762108,48.012744128425844,46.86441180614827,47.42306137084961,11785712
2005-11-24,47.795484903701286,48.04377408411173,47.578233646738006,47.82652282714844,12149417
2005-11-25,47.795503327791536,47.95068353340126,47.640323122181826,47.85757446289063,5243043
2005-11-28,47.82652810580173,48.167921622789,47.67134794288313,47.7023811340332,4726864
2005-11-29,47.829000329264716,47.829000329264716,46.87938421283986,47.32253646850586,7299094
2005-11-30,47.10094863289727,47.25921794629411,46.75275421142578,46.75275421142578,8592635
2005-12-01,46.56284920503561,47.32254022650551,46.341268229608964,47.19592666625977,5691419
2005-12-02,47.48079247648928,47.73402433569642,47.03764034537378,47.38582992553711,6848782
2005-12-05,47.4491500186969,47.6074193714344,46.87938421283986,47.32253646850586,4045462
2005-12-06,47.35419265987818,47.385843632687155,46.81607299215438,46.974342346191406,5883868
2005-12-07,47.03765444677983,47.48080671074784,46.8160734847984,47.06930541992188,4134123
2005-12-08,46.97433787159275,47.10095624075962,46.62614822387695,46.62614822387695,6169881
2005-12-09,46.7844100061036,46.91102352482262,46.372908825272596,46.75275421142578,4393187
2005-12-12,46.594497841152354,47.32253785101359,46.594497841152354,47.164268493652344,4602168
2005-12-13,47.13261269018111,47.41750043142984,46.72111622503984,47.164268493652344,5435423
2005-12-14,47.22757152397563,47.38584086878117,46.84772606244174,47.29087829589844,7593912
2005-12-15,47.35418185395402,47.79733401213425,47.29087026278862,47.512451171875,6806152
2005-12-16,47.512462186255895,47.57576896210089,47.1642676741125,47.54411315917969,3954596
2005-12-19,47.480805504401,47.92395775710983,47.480805504401,47.79734420776367,3797579
2005-12-20,47.7340422158594,48.05058095093804,47.670735434843216,47.98727416992188,4672446
2005-12-21,48.050577260648716,48.43042274757136,48.050577260648716,48.24049758911133,5947104
2005-12-22,48.367117853840114,48.367117853840114,48.05057913075214,48.17719268798828,3471779
2005-12-23,48.2088338417352,48.39875411987305,48.14552708235592,48.39875411987305,4466671
2005-12-28,48.46207327008951,48.55703100897525,48.2088413630681,48.27214813232422,2991674
2005-12-29,48.30379433712913,48.620332950531036,48.20883178710938,48.20883178710938,3315420
2005-12-30,48.20883643435447,48.20883643435447,47.35418306178146,47.955604553222656,4500221
2006-01-03,47.79734420776367,47.95561355944501,47.639074856082345,47.79734420776367,2749911
2006-01-04,48.68365446042422,49.41169445787479,48.49372930282933,49.15846252441406,12597486
2006-01-05,49.56996249457347,49.981458941759215,49.348381539938366,49.44334411621094,9348375
2006-01-06,49.50665008597121,49.854844583313856,49.44334331281723,49.82318878173828,5112701
2006-01-09,50.013109493255605,51.02603226382853,50.013109493255605,50.64618682861328,11731909
2006-01-10,50.64619251683408,51.247614120972564,50.13972865966682,50.5828857421875,9735903
2006-01-11,50.83612313447846,51.59581417188127,50.83612313447846,51.24761962890625,8206363
2006-01-12,51.59580612182617,51.78573126654338,51.31092323474744,51.59580612182617,9287726
2006-01-13,51.43754384081294,51.56415740134508,51.12100510948486,51.37423706054688,6645512
2006-01-16,51.279274475148895,51.405888035681045,51.0260425240869,51.37423706054688,3330044
2006-01-17,51.46919432699544,51.59580787444303,50.83611692976302,51.0893440246582,7811430
2006-01-18,50.64619495020714,50.86777108711479,50.329656231768354,50.74115753173828,5186478
2006-01-19,50.96273669737965,51.27927543463046,50.677853765853065,51.24761962890625,3695606
2006-01-20,51.21596567138475,51.62746697185276,50.741157593151904,50.86777114868164,5093473
2006-01-23,49.949812994992406,50.4879278746791,49.8231946038911,50.32965850830078,7426769
2006-01-24,50.26633515050832,50.61452474371314,50.23467935567327,50.48791122436523,6011168
2006-01-25,50.80444985273115,50.80444985273115,50.26633515050832,50.48791122436523,3713988
2006-01-26,50.45627212524414,50.6145414917976,50.17138919744702,50.45627212524414,4282380
2006-01-27,50.45626556828226,50.96272940743575,50.45626556828226,50.772804260253906,7466784
2006-02-01,50.86776764021079,50.86776764021079,50.171383472833355,50.39295959472656,6224148
2006-02-02,50.74115982688393,50.74115982688393,50.20304494719725,50.32965850830078,5374550
2006-02-03,50.329646717195175,50.329646717195175,48.30380123416208,49.633262634277344,6495445
2006-02-06,49.38003653966326,49.918151356467845,49.38003653966326,49.82318878173828,4530700
2006-02-07,49.85483582410635,49.85483582410635,49.38002786387677,49.50664138793945,7072457
2006-02-08,49.190105265431725,49.285067828337276,48.77860887616864,48.9368782043457,10782820
2006-02-09,49.00018836208154,49.09515093156172,48.2088416664084,48.96853256225586,9046782
2006-02-10,49.000191611688,49.000191611688,48.33545841123983,48.7469596862793,8792500
2006-02-13,48.77860912304406,48.77860912304406,48.11387600933746,48.46207046508789,8608229
2006-02-14,48.11388179531125,48.81026596055972,48.11388179531125,48.65199661254883,5324178
2006-02-15,48.62033276992116,49.31671675081931,48.3037941576951,48.68363952636719,5532995
2006-02-16,49.12679850016022,49.75987581286847,48.9368782043457,48.9368782043457,9877184
2006-02-17,49.50664190263746,49.9814498678034,49.22175905553645,49.60160446166992,6615438
2006-02-20,49.63326895842946,50.266346356292104,49.63326895842946,49.91815185546875,7303062
2006-02-21,50.04476385645499,50.329646717195175,49.633262634277344,49.633262634277344,5337397
2006-02-22,49.19010561424118,50.04476385645499,49.19010561424118,49.633262634277344,6356795
2006-02-23,50.01311049168073,51.05768908187343,49.949803722880496,50.83611297607422,13073630
2006-02-24,50.96273712775464,51.40588943164901,50.867774539777876,51.21596908569336,8713181
2006-02-27,51.5957927170401,51.722406227292176,51.05767805347504,51.53248596191406,6640280
2006-02-28,51.37423706054688,51.43754384081294,50.99439154895272,51.37423706054688,5101329
2006-03-01,50.772791204409934,51.627449316962156,50.772791204409934,51.27925491333008,7102526
2006-03-02,51.27925411141409,51.81736877497915,51.27925411141409,51.53248596191406,6075100
2006-03-03,51.532506426210915,51.88069613267316,51.34258125541497,51.37423706054688,8931800
2006-03-06,51.27927049298153,51.27927049298153,50.64619307948794,50.80446243286133,8749726
2006-03-07,50.6461853757939,50.6461853757939,49.38003074139905,49.633262634277344,16655646
2006-03-08,49.3800313313802,49.886495123187906,49.12679943547636,49.85483932495117,6511729
2006-03-09,49.823178375317404,50.0764102450387,49.66490906049111,50.01310348510742,4765671
2006-03-10,50.01310534627152,50.20303046312933,49.66491090869767,49.94979858398438,5375132
2006-03-13,50.171376538780066,50.171376538780066,49.88649368286133,49.88649368286133,3830040
2006-03-14,49.9814478972006,49.9814478972006,49.44333319056121,49.53829574584961,4811824
2006-03-15,50.01311549192097,50.48792355038857,49.94980871679142,50.23469161987305,8606883
2006-03-16,50.39436648324386,50.77759262278111,50.26662118807494,50.45823669433594,6375581
2006-03-17,50.681786320097714,50.713723863050134,50.13888220080066,50.61791610717773,3366529
2006-03-20,50.77760150135752,51.22469793016267,50.64986105683767,50.87340927124024,5059690
2006-03-21,51.03307668167454,51.03307668167454,50.64985055459128,50.84146118164063,2308587
2006-03-22,50.77759299422527,50.77759299422527,49.564039482659396,49.947265625,7106414
2006-03-23,50.13887770158161,50.49017115059539,49.8833919998429,50.39436340332031,4227923
2006-03-24,50.458243422940996,50.585983862159345,49.915339246784896,50.49018096923828,4184384
2006-03-27,50.77759548290204,51.160821644025056,50.5540472949957,51.06501388549805,5570201
2006-03-28,51.160810737498544,51.54403681692494,50.68177691996957,50.969200134277344,6621820
2006-03-29,50.77760180255089,50.77760180255089,50.23469760064275,50.33050537109375,5649714
2006-03-30,50.3624244061133,50.937266000147574,50.3624244061133,50.52210235595703,4292969
2006-03-31,50.71371325874546,50.71371325874546,49.78757830961489,50.29854965209961,4483660
2006-04-03,50.58596934727513,51.033070502221186,50.458228944709965,51.00113296508789,4429282
2006-04-04,50.93726259724848,51.192748274527396,50.84145485914589,50.969200134277344,2503165
2006-04-06,51.09694725957817,51.70372155909182,51.09694725957817,51.57598114013672,10009275
2006-04-07,51.57598238593216,52.502112628188435,51.480174632909325,52.278564453125,13051810
2006-04-10,52.278564453125,52.3424346641453,52.023078736059034,52.278564453125,6240144
2006-04-11,51.76760008256982,52.21469645161597,51.76760008256982,52.08695602416992,3908912
2006-04-12,52.08695732196134,52.08695732196134,51.384370334547604,51.54404830932617,4727939
2006-04-13,51.54403963011257,51.89533306466709,51.54403963011257,51.83146286010742,4909542
2006-04-18,51.86339303797725,52.37436439591146,51.60791223199418,52.24662399291992,7167897
2006-04-19,54.29050881888211,55.12083619707072,54.09889330915095,54.48212432861328,20826600
2006-04-20,54.60986832060921,57.03697552849701,54.45019034306356,56.58987426757813,13643077
2006-04-21,56.9730979829313,58.72955566021096,56.43019385727821,57.99504089355469,16619189
2006-04-24,56.68569538399816,57.611825922767544,56.526017368831965,56.94118118286133,7635354
2006-04-25,56.909225669340884,57.420197105797996,56.270513810261896,56.3663215637207,5392080
2006-04-26,56.525989050355655,56.525989050355655,55.184695369520256,55.79146957397461,6121304
2006-04-27,55.887294554252854,56.68568447645646,55.82342433507363,56.14278030395508,4979745
2006-04-28,56.11084106960827,57.100846492547596,54.60986903562385,56.52600479125977,6454716
2006-05-02,56.58987220791168,57.67568533949346,56.58987220791168,57.48406982421875,3663285
2006-05-03,58.28245929155192,58.34632950521965,57.67568495223112,57.99504089355469,5917658
2006-05-04,58.026966824902466,58.09083703115259,57.547932968549965,57.963096618652344,3719164
2006-05-08,58.921171266994115,59.43214272311053,58.50600756802263,59.27246475219727,5894691
2006-05-09,59.33634567260742,59.33634567260742,59.33634567260742,59.33634567260742,695707
2006-05-10,56.20665210565241,56.557945630506936,56.1427818846749,56.33439254760742,19642861
2006-05-11,56.20664650709397,56.430194694741076,56.20664650709397,56.39826202392578,97470722
2006-05-12,56.17470499984939,56.17470499984939,55.056959267492076,55.12083435058594,7900473
2006-05-15,54.3543880752962,54.60987383978707,53.396320113194676,53.65180587768555,14658535
2006-05-16,53.65180158185529,53.81147956275367,52.98115211288801,53.172767639160156,11951455
2006-05-17,53.2046912486997,53.71565772994658,53.2046912486997,53.58791732788086,6002621
2006-05-18,52.27855725519517,52.78952861897444,51.63984548696315,52.72565841674805,11547356
2006-05-19,52.374365881717566,53.04501519890883,52.310495678409865,52.69372177124024,6420411
2006-05-22,52.693722804123496,52.88533829078674,51.575977168884535,51.83146286010742,9749745
2006-05-23,51.4163159970884,51.73567199707031,51.19276777169823,51.73567199707031,8901700
