Date,Open,High,Low,Close,Volume
2002-08-08,11.683273315429688,11.820079792088695,11.628550516015967,11.683273315429688,15139091
2002-08-09,11.956887299725626,11.984248179916372,11.765358007138353,11.792718887329102,16297041
2002-08-12,11.765357971191404,11.984248143300647,11.737997091084251,11.902164459228516,14563031
2002-08-13,11.874807299522873,12.203142138679375,11.874807299522873,12.17578125,16720660
2002-08-14,12.17577745360592,12.17577745360592,11.792718869025915,11.984248161315918,28594803
2002-08-15,12.285225866527961,12.504116088940851,12.203141119841078,12.449393272399902,35573835
2002-08-16,12.476753171045766,12.558837911234233,12.312585778170488,12.42203140258789,17598954
2002-08-19,12.422028593545232,12.449389471586947,12.257860194043186,12.39466667175293,10003233
2002-08-20,12.58619501168084,12.668278683441697,12.449388544162568,12.476749420166016,13964646
2002-08-21,12.476756056969625,12.58620170670225,12.422034275854385,12.531478881835938,13938495
2002-08-22,12.586196881280527,12.613557761348266,12.449390393440526,12.50411319732666,12040249
2002-08-23,12.50411319732666,12.50411319732666,12.50411319732666,12.50411319732666,0
2002-08-26,12.038970017942855,12.203137373414569,12.011609139947767,12.121053695678713,9527623
2002-08-27,12.148420361320625,12.23050407110975,11.984251897991376,12.17578125,12132700
2002-08-28,12.038973808288574,12.175780328837307,11.984250991318893,12.038973808288574,12683202
2002-08-29,11.929524345070028,11.956886266647375,11.792717868435044,11.874802589416506,20009064
2002-08-30,11.82008171081543,11.847442593088427,11.76535890251868,11.82008171081543,10833276
2002-09-02,11.79272084083876,11.79272084083876,11.382301307485893,11.519107818603516,17106831
2002-09-03,11.546466856878526,11.546466856878526,11.136047426257852,11.245491981506348,17371600
2002-09-04,10.999243717065838,11.272856739660757,10.889798090527533,11.218133926391602,29473863
2002-09-05,11.272856795107119,11.272856795107119,10.971881842521837,11.108688354492188,17738610
2002-09-06,10.944520007424934,11.081326507517746,10.917159124906675,11.026603698730467,24950721
2002-09-09,11.053967504857507,11.163412097293648,10.862438163405587,11.081328392028807,21235300
2002-09-10,11.136050201375395,11.327579525477846,11.108688272931706,11.272856712341307,19485056
2002-09-11,11.327579525477846,11.382301294863534,11.190773014511931,11.272856712341307,7058455
2002-09-12,11.272856767248037,11.382301350303333,11.136050255615782,11.163411140441896,14113447
2002-09-13,10.944518050783467,10.9992408497875,10.780350697521945,10.917157173156738,31290658
2002-09-16,10.86243826723814,10.889799154670978,10.616186105338787,10.752992630004883,19281892
2002-09-17,10.807712518809652,10.94451900638952,10.6161832274477,10.780351638793944,38503665
2002-09-18,10.506741561011703,10.506741561011703,10.151043760214982,10.369935035705566,32811400
2002-09-19,10.287846474410694,10.342569273011396,10.068956323758444,10.096318244934082,17762979
2002-09-20,9.713261623890276,9.90479093508334,9.631177931593474,9.877429008483887,29197075
2002-09-23,9.850065223945382,9.959510810600518,9.713258762501695,9.90478801727295,13122178
2002-09-24,9.71326155805406,9.85006805887172,9.71326155805406,9.822707176208496,11488285
2002-09-25,9.740621566772461,10.041596467817811,9.631177002188341,9.740621566772461,21041900
2002-09-26,9.904791864777033,10.014236450195312,9.850069050192452,10.014236450195312,13554278
2002-09-27,10.096319252951988,10.123680133108767,9.877428036695044,9.932150840759276,16769685
2002-09-30,9.713259710205923,9.904788983664325,9.60381411287239,9.85006618499756,27407576
2002-10-01,9.85006618499756,9.85006618499756,9.85006618499756,9.85006618499756,0
2002-10-02,10.096318244934082,10.260485596985623,9.986872647732676,10.096318244934082,30354069
2002-10-03,10.014236450195312,10.178404893949043,9.877429935609305,10.014236450195312,20085873
2002-10-04,10.01423729445626,10.369935097368057,10.01423729445626,10.342573165893556,25045483
2002-10-07,10.014235460270244,10.205764770507812,9.932151768382932,10.205764770507812,18529637
2002-10-08,10.151039107849744,10.342568364247953,10.151039107849744,10.26048469543457,22608872
2002-10-09,10.205764736992444,10.205764736992444,10.014235427383852,10.178403854370117,13508626
2002-10-10,9.932152688920997,9.986875503167981,9.850068989425953,9.959514617919922,15247411
2002-10-11,10.1236781812694,10.1236781812694,9.795342463937592,9.986871719360352,19720227
2002-10-14,9.986871719360352,9.986871719360352,9.986871719360352,9.986871719360352,0
2002-10-15,10.233128462524293,10.889799154670978,10.233128462524293,10.752992630004883,36921890
2002-10-16,11.053965624999487,11.108687390036003,10.889797198637657,11.026603698730467,33917833
2002-10-17,11.05396658470473,11.245494866462538,10.99924377116642,11.108688354492188,26805431
2002-10-18,11.437021257879447,11.437021257879447,11.218131103631869,11.245491981506348,27538083
2002-10-21,11.272854804771356,11.272854804771356,11.108686393142008,11.136048316955566,11230504
2002-10-22,11.272855816397836,11.327578625185113,10.971880889943195,11.026603698730467,11892250
2002-10-23,11.053966489780645,11.573830604553224,11.026604561371029,11.573830604553224,31151084
2002-10-24,11.546469719894452,11.60119253296284,11.437024093757675,11.573830604553224,15817169
2002-10-25,11.491744057378993,11.491744057378993,11.081324626758313,11.245491981506348,21080151
2002-10-28,11.245494761298726,11.491746898042841,11.245494761298726,11.409663200378418,16506100
2002-10-29,11.245493890128818,11.245493890128818,10.999242816212213,11.026603698730467,21927132
2002-10-30,10.944521973287607,11.081328497953704,10.698269811388254,10.752992630004883,27229087
2002-10-31,10.862436307606439,10.889797190103254,10.397293998905262,10.506739616394043,23782530
2002-11-01,10.397295923266409,10.479379629699904,10.178405691526784,10.369935035705566,31610100
2002-11-04,10.616182300509847,10.971878928410193,10.616182300509847,10.917157173156738,22736542
2002-11-05,10.944521031080516,10.99924384498609,10.616185191397928,10.69826889038086,16359500
2002-11-06,10.835075371731177,10.917160114226043,10.670907974243164,10.670907974243164,15657191
2002-11-07,10.698268838502369,10.971881862952564,10.5888242549728,10.889798164367676,16399750
2002-11-08,10.616187020869749,10.83507727046222,10.534103307741454,10.725632667541504,17417022
2002-11-11,10.670907995795043,10.725630809651856,10.36993408520886,10.452017784118652,23707754
2002-11-12,10.397295882404023,10.725631750598552,10.397295882404023,10.588825225830078,10667803
2002-11-13,10.588823307635248,10.616184190132062,10.397293998905262,10.506739616394043,13898085
2002-11-14,10.506742428848014,10.752993568488348,10.506742428848014,10.643548965454102,19623961
2002-11-15,10.698266912130544,11.108686374904103,10.698266912130544,11.053964614868164,33898945
2002-11-18,11.05396658470473,11.163411168030498,10.944520957628107,11.108688354492188,21998700
2002-11-19,11.053967504857507,11.13605121012235,10.917160981499126,11.081328392028807,19030700
2002-11-20,11.053966557386602,11.300217652074153,10.999243743983527,11.163411140441896,14255546
2002-11-21,11.327579525477846,11.409663223307223,11.245494783897616,11.272856712341307,18066484
2002-11-22,11.491745960281555,11.519106842686687,11.300216652193374,11.354939460754395,12610215
2002-11-25,11.272855725321145,11.491745914951007,11.272855725321145,11.464385032653807,11732199
2002-11-26,11.40966226931541,11.464385077876427,11.327578578349266,11.354939460754395,9790894
2002-11-27,11.272854840979598,11.382299405333367,11.218132036927381,11.300215721130373,14200213
2002-11-28,11.464386022167295,11.60119253296284,11.464386022167295,11.573830604553224,15295695
2002-11-29,11.546467817490024,11.573828697640796,11.300215721130373,11.300215721130373,19837824
2002-12-02,11.300215721130373,11.300215721130373,11.300215721130373,11.300215721130373,0
2002-12-03,11.573828679189319,11.956887263193495,11.573828679189319,11.902164459228516,27378240
2002-12-04,11.765358947572254,11.792719829950025,11.437023140285206,11.491745948791506,17676465
2002-12-05,11.491745948791506,11.573829639675578,11.3823003317789,11.491745948791506,11636545
2002-12-06,11.382301307485893,11.546469747077547,11.354940422762704,11.519107818603516,13899257
2002-12-09,11.519108807098188,11.546470737920243,11.19077398724102,11.382302284240724,21080400
2002-12-10,11.21813203671345,11.464384133068403,11.21813203671345,11.43702220916748,8873477
2002-12-11,11.491745926060116,11.491745926060116,11.218132927820585,11.3275785446167,13906607
2002-12-12,11.409662235338404,11.437023117662056,11.272855736218645,11.3275785446167,9942593
2002-12-13,11.218133945974968,11.245494830781881,10.971881807709325,10.99924373626709,19192609
2002-12-16,10.835075378417967,10.91716012096349,10.780353608388765,10.835075378417967,9616294
2002-12-17,10.971879923075905,10.999241846933728,10.780351674824487,10.80771255493164,21619780
2002-12-18,10.725630809651856,10.725630809651856,10.424655855314816,10.452017784118652,26031081
2002-12-19,10.452017784118652,10.588824296885255,10.315211271352046,10.452017784118652,21224647
2002-12-20,10.369934064264854,10.698268859240882,10.34257213551628,10.670907974243164,23447650
2002-12-23,10.670907974243164,10.725630787989457,10.588824275499158,10.670907974243164,12146600
2002-12-24,10.670907974243164,10.725630787989457,10.643547089245446,10.670907974243164,5249800
2002-12-25,10.670907974243164,10.670907974243164,10.670907974243164,10.670907974243164,0
2002-12-26,10.670907974243164,10.670907974243164,10.670907974243164,10.670907974243164,0
2002-12-27,10.616184270817984,10.643546197273519,10.369933195222798,10.424654960632324,16036193
2002-12-30,10.369933187584998,10.369933187584998,10.0963201857358,10.12368106842041,20428500
2002-12-31,10.178403854370117,10.205764736992444,10.096320162752367,10.178403854370117,5569000
2003-01-01,10.178403854370117,10.178403854370117,10.178403854370117,10.178403854370117,0
2003-01-02,10.151044743209502,10.287851281763542,10.096322962788731,10.233129501342773,7786000
2003-01-03,10.534101486206056,10.588824300079377,10.479378672332734,10.534101486206056,13729991
2003-01-06,10.561460441448473,10.889796220943122,10.534099561386693,10.862435340881348,20235425
2003-01-07,10.91716012096349,10.971881890992696,10.725630794608703,10.835075378417967,22203948
2003-01-08,10.835073417068903,11.026602708753341,10.780351656945353,10.862435340881348,28190300
2003-01-09,10.752993557333925,10.780355490877383,10.698270733998044,10.725632667541504,14171218
2003-01-10,10.835075378417967,10.971881890992696,10.752991679623305,10.835075378417967,34276650
2003-01-13,10.835075296173043,11.026604621074004,10.835075296173043,10.99924373626709,20327046
2003-01-14,11.053968503743091,11.053968503743091,10.88980003462748,10.944522857666016,13905397
2003-01-15,10.944520030205554,11.053965648007916,10.889797221304374,10.971880912780762,15763365
2003-01-16,10.86243535889662,10.917158162861595,10.752989750966663,10.80771255493164,14166022
2003-01-17,10.780353626760569,10.780353626760569,10.506740601144823,10.534101486206056,17627291
2003-01-20,10.397293090820312,10.424653970927467,10.287847482890356,10.397293090820312,25269569
2003-01-21,10.36993221071316,10.479376774892444,10.36993221071316,10.397293090820312,12258240
2003-01-22,10.3425731283082,10.534102472929842,10.287850309309023,10.479379653930664,14722226
2003-01-23,10.424656830454355,10.670908993969418,10.424656830454355,10.561463356018066,15362949
2003-01-24,10.561463398934764,10.588825330409266,10.260489458971973,10.342573165893556,27015553
2003-01-27,10.123683852999118,10.233129501342773,10.068961028827287,10.233129501342773,27099863
2003-01-28,10.15104196133268,10.287848462395123,10.123681078620503,10.205764770507812,14023880
2003-01-29,10.178404865002925,10.178404865002925,9.986875536377026,10.06895923614502,22124977
2003-01-30,10.123682050573972,10.151042935913011,9.986875536377026,10.06895923614502,21248641
2003-01-31,10.06895923614502,10.06895923614502,10.06895923614502,10.06895923614502,0
2003-02-03,10.06895923614502,10.06895923614502,10.06895923614502,10.06895923614502,0
2003-02-04,10.123682016910008,10.123682016910008,9.87742987467401,9.959514617919922,18781809
2003-02-05,9.959513744531467,9.986874627380145,9.822707242786537,9.877429008483887,17894685
2003-02-06,9.904791858431468,9.904791858431468,9.685901643984264,9.767985343933104,20704458
2003-02-07,9.713261604309082,9.795345296440411,9.65853879497127,9.713261604309082,17089032
2003-02-10,9.603816900284553,9.822708158482623,9.603816900284553,9.767985343933104,27679800
2003-02-11,9.822706276630317,10.014234525233984,9.713260668499073,9.795344352722168,41956796
2003-02-12,9.76798528993091,10.041598317414968,9.740623360931984,9.959514617919922,28449393
2003-02-13,9.904789961111437,9.932150841269623,9.65853786468506,9.65853786468506,31453008
2003-02-14,9.713259670663756,9.822705267551742,9.576453196429052,9.631175994873047,24245410
2003-02-17,9.822707242786537,9.932151817932017,9.822707242786537,9.877429008483887,25134533
2003-02-18,9.877429008483887,9.986874627380145,9.850068125635213,9.877429008483887,15976111
2003-02-19,9.95951084447873,10.014232594241973,9.850065257451304,9.986871719360352,26266652
2003-02-20,9.95951084447873,10.068955387755684,9.932148925846636,9.986871719360352,18757454
2003-02-21,9.959512783442053,9.959512783442053,9.68589980635574,9.740621566772461,15785184
2003-02-24,9.877428055315617,9.877428055315617,9.7132606865641,9.740621566772461,10908750
2003-02-25,9.549097101055477,9.60381888315234,9.439651449359566,9.49437427520752,30774055
2003-02-26,9.576457093143224,9.603817981623235,9.384927742530163,9.467011451721193,11953000
2003-02-27,9.330202030914274,9.439647638425267,9.220757467153943,9.412286758422852,23073002
2003-02-28,9.439649669994614,9.467010555885542,9.193397521972656,9.193397521972656,18679848
2003-03-03,9.24811936355626,9.412287792865422,9.22075848054679,9.33020305633545,23094600
2003-03-04,9.27548220696235,9.330203978389143,9.193397462320382,9.220759391784668,10181924
2003-03-05,9.029226280170507,9.029226280170507,8.700890570323308,8.83769702911377,51283672
2003-03-06,8.837698899796706,8.865060823596789,8.536725044250487,8.536725044250487,32658763
2003-03-07,8.427282751077037,8.564089292632673,8.399921860266339,8.509366989135742,29997470
2003-03-10,8.591446876525879,8.67353107800362,8.536724597416027,8.591446876525879,27332722
2003-03-11,8.454640381235896,8.70089194149028,8.372556701776201,8.646169662475586,27708293
2003-03-12,8.536725097286103,8.919782639111029,8.536725097286103,8.782976150512695,25578573
2003-03-13,8.810339987922386,8.837700874084053,8.673533469612263,8.700894355773926,16485788
2003-03-14,9.083951014414195,9.083951014414195,8.865060842304956,8.89242172241211,15968420
2003-03-17,8.865060359576377,8.865060359576377,8.564085476033299,8.591446876525879,15743186
2003-03-18,8.947144526377087,9.193395578593481,8.89242172241211,9.166034698486328,35140944
2003-03-19,9.275480324221467,9.494370496750886,9.138673835921745,9.38492488861084,34733367
2003-03-20,9.467011451721193,9.631179913854243,9.248121212628117,9.467011451721193,41471760
2003-03-21,9.576457992103906,9.576457992103906,9.412290558311133,9.49437427520752,19773924
2003-03-24,9.576455178423805,9.631177988193524,9.275481290316511,9.33020305633545,27753600
2003-03-25,9.166033720459447,9.30284019389914,9.166033720459447,9.275479316711426,17727382
2003-03-26,9.302843092675747,9.357565907853429,9.193397462320382,9.220759391784668,13191584
2003-03-27,9.166036664940359,9.220759480645409,8.94714644587107,8.974507331848145,18591574
2003-03-28,8.892421758891631,8.919782639111029,8.7556152702933,8.782976150512695,25029142
2003-03-31,8.64617014832038,8.64617014832038,8.427279454335803,8.482002258300781,29102118
2003-04-01,8.465237976546634,8.632866562125855,8.353485763786011,8.521114349365233,25679129
2003-04-02,8.52111307018909,8.772555644373469,8.4372990564198,8.744617462158201,25265874
2003-04-03,8.828432722062159,8.828432722062159,8.521113758618638,8.576990127563478,19873470
2003-04-04,8.52111307018909,8.884307840358025,8.52111307018909,8.744617462158201,25577725
2003-04-07,8.85637556663725,9.163694158911033,8.660808705302276,9.135756492614746,29886777
2003-04-08,8.94018584986627,9.051938599290882,8.744619071249803,8.772557258605957,29452864
2003-04-09,8.772557623991384,8.772557623991384,8.549053181586192,8.688743591308594,28252340
2003-04-10,8.660805046807509,8.716681421550456,8.521114642826742,8.632866859436035,15299439
2003-04-11,8.632870364517599,8.716684960662066,8.521118102535125,8.660808563232424,20457524
2003-04-14,8.549051943091056,8.604927779159349,8.465237389673797,8.576990127563478,11397084
2003-04-15,8.688741630604177,8.772555644373469,8.660803448388911,8.744617462158201,16286594
2003-04-16,8.80049544596211,8.856371820674413,8.688743229414099,8.772557258605957,15580110
2003-04-17,8.660805046807509,8.688743234178983,8.576991017569691,8.632866859436035,16241000
2003-04-18,8.632866859436035,8.632866859436035,8.632866859436035,8.632866859436035,0
2003-04-21,8.632866859436035,8.632866859436035,8.632866859436035,8.632866859436035,0
2003-04-22,8.632870364517599,8.688746761947245,8.493179903820302,8.660808563232424,10985147
2003-04-23,8.716681426487902,8.772557268385897,8.409362430980819,8.493176460266112,27137253
2003-04-24,8.437303911699432,8.465241577115032,8.185860659944545,8.269675254821777,27971528
2003-04-25,8.213798858236956,8.297613453114188,8.129984796236535,8.269675254821777,18948200
2003-04-28,8.241735726190468,8.409364356010363,8.241735726190468,8.353487968444824,14156600
2003-04-29,8.521117497196746,8.772560202014082,8.493179300466647,8.716684341430664,36138631
2003-04-30,8.800493826588731,8.828432008803999,8.688741630604177,8.744617462158201,32068132
2003-05-01,8.744617462158201,8.744617462158201,8.744617462158201,8.744617462158201,0
2003-05-02,8.716684290640806,8.91225060085843,8.716684290640806,8.856374740600586,27624261
2003-05-05,8.996064036315351,9.13575446835207,8.968125310455957,9.107815742492676,31884319
2003-05-06,9.107816241240457,9.191631357654977,9.024002190579418,9.05194091796875,14846825
2003-05-07,9.219567902950377,9.219567902950377,9.051939821925346,9.163691520690918,23108428
2003-05-08,9.163691520690918,9.163691520690918,9.163691520690918,9.163691520690918,0
2003-05-09,9.191628342188752,9.526884434846586,9.10781325327117,9.443070411682127,32813245
2003-05-12,9.61070239845542,9.638640059282398,9.526887284467602,9.582763671875,27642509
2003-05-13,9.666576402935595,9.666576402935595,9.498948329307954,9.526885986328123,17706147
2003-05-14,9.471011684729717,9.63863977627664,9.219568481655916,9.247506141662598,28661663
2003-05-15,9.247508381582698,9.33132351341117,9.079880249433094,9.303384780883787,21119106
2003-05-16,9.331321253189474,9.471011684729717,9.191630821649232,9.247506141662598,16030144
2003-05-19,8.940188139918384,9.191631357654977,8.940188139918384,9.05194091796875,16936930
2003-05-20,8.968125310455957,9.163692128458047,8.968125310455957,9.107815742492676,8902216
2003-05-21,9.13575446835207,9.163692128458047,8.996064036315351,9.107815742492676,13658177
2003-05-22,9.051938989119881,9.359257464642667,9.024000267683924,9.331319808959961,11581448
2003-05-23,9.498950681067592,9.610703468322754,9.44307428744001,9.610703468322754,28054147
2003-05-26,9.778330762621383,9.945958863679216,9.722454373684279,9.918021202087402,27224496
2003-05-27,9.945958634886578,10.001835022538325,9.862144586285684,9.89008331298828,26547419
2003-05-28,10.197400717972926,10.197400717972926,9.945957534242122,10.00183391571045,35700607
2003-05-29,10.057710297178776,10.169463060115428,9.973896257852953,10.00183391571045,30701615
2003-05-30,9.973896980285645,10.057711025682316,9.918020594770061,9.973896980285645,18564472
2003-06-02,10.169462194249032,10.337090258628193,10.169462194249032,10.309152603149414,25856236
2003-06-03,10.309154133166697,10.44884456279902,10.141524978155873,10.39296817779541,25938596
2003-06-04,10.39296817779541,10.39296817779541,10.39296817779541,10.39296817779541,0
2003-06-05,10.616470336914062,10.672346709732663,10.197399139404297,10.197399139404297,26578625
2003-06-06,10.253276688641687,10.588533898266167,10.141523930182434,10.365028381347656,21001790
2003-06-09,10.392967103839117,10.476781139806912,10.281214345379858,10.365028381347656,16944287
2003-06-10,10.253279909558863,10.337093971855618,10.141527115994114,10.281217575073242,18161776
2003-06-11,10.39296591139282,10.47677993774414,10.113585113052975,10.197399139404297,21518258
2003-06-12,10.281213165755618,10.281213165755618,10.113585113052975,10.197399139404297,10965835
2003-06-13,10.169464813528306,10.616473810841267,10.113588422425806,10.56059741973877,28252133
2003-06-16,10.560596433401672,10.75616325111814,10.532658773336497,10.700286865234377,27293921
2003-06-17,10.895852076856396,11.063480144045188,10.86791442090935,11.035542488098145,30247410
2003-06-18,11.063480408006614,11.063480408006614,10.75616192224382,10.784099578857422,26692913
2003-06-19,10.895852321453138,10.979666356929043,10.78409956364974,10.923789978027344,17257502
2003-06-20,10.839974527474485,10.923788552009098,10.812036874547324,10.867913246154783,12784095
2003-06-23,10.867920091799895,10.923795432849793,10.532662716731446,10.588539123535156,19406459
2003-06-24,10.476781139806912,10.476781139806912,10.22533796615023,10.365028381347656,18266951
2003-06-25,10.39296627533852,10.39296627533852,10.197399496501546,10.253275871276855,11262750
2003-06-26,10.141523946078564,10.225337982177734,10.057709909979394,10.225337982177734,21628947
2003-06-27,10.19740136315948,10.44884456279902,10.19740136315948,10.39296817779541,16390516
2003-06-30,10.169465847262114,10.337093971855618,10.141527115994114,10.281217575073242,11867889
2003-07-01,10.281217575073242,10.281217575073242,10.281217575073242,10.281217575073242,0
2003-07-02,10.420905462101604,10.532658228083939,10.225338654509203,10.476781845092773,22454392
2003-07-03,10.588534611075106,10.672348652685177,10.392967803482703,10.476781845092773,18605859
2003-07-04,10.47678302609801,10.588535804677779,10.365030247518238,10.504720687866213,13658800
2003-07-07,10.61647275612077,10.97966766357422,10.47678232511918,10.97966766357422,27142838
2003-07-08,11.231112428888993,11.482554600236965,11.231112428888993,11.370802879333494,54399219
2003-07-09,11.454616936449487,11.510493329778006,11.342864149792463,11.370802879333494,32531608
2003-07-10,11.454611778259276,11.510488146425793,11.314921390719528,11.454611778259276,17089339
2003-07-11,11.203172799193046,11.259049188031995,11.119358748811367,11.231111526489258,25301193
2003-07-14,11.370802070287723,11.678120613098145,11.342863342734564,11.678120613098145,20734695
2003-07-15,11.733996583248965,11.929563406120467,11.650182535090735,11.90162467956543,32846425
2003-07-16,11.789872935019595,12.069253805206065,11.706058887114345,12.041315078735352,20282785
2003-07-17,11.845749781156675,11.985440221662044,11.42667845964057,11.678120613098145,27582210
2003-07-18,11.510490040261304,11.761932139751089,11.482551318704713,11.733994483947756,23905331
2003-07-21,11.845749781156675,11.901625104756038,11.650182951298465,11.678120613098145,11921736
2003-07-22,11.566369723106515,11.566369723106515,11.314926486004982,11.370802879333494,13487864
2003-07-23,11.370800410883913,11.370800410883913,11.091419570644767,11.147295951843262,24026541
2003-07-24,11.11935722836735,11.342861687408002,11.11935722836735,11.147295951843262,15316831
2003-07-25,10.895854184925357,11.091421011651633,10.895854184925357,11.063482284545898,17318481
2003-07-28,11.231109949582141,11.426676750183105,11.231109949582141,11.426676750183105,18233478
2003-07-29,11.398738830793805,11.566367985597966,11.34286244585908,11.538429260253904,16413309
2003-07-30,11.454615277361151,11.538429322337505,11.11935803170234,11.259048461914062,17074732
2003-07-31,11.20317268371582,11.342863121496586,11.119358634198058,11.20317268371582,12775123
2003-08-01,11.314923988195893,11.538428446416994,11.286986330575747,11.426676750183105,17512748
2003-08-04,11.342864149792463,11.510493329778006,11.175236035560477,11.370802879333494,15430948
2003-08-05,11.398739627252624,11.398739627252624,11.203172799193046,11.231111526489258,13308835
2003-08-06,10.979666110450792,11.175232899339894,10.895852076856396,11.035542488098145,58242323
2003-08-07,11.00760364229686,11.063478948151175,10.867913246154783,10.867913246154783,31029807
2003-08-08,10.92379236327474,10.92379236327474,10.56059741973877,10.56059741973877,29308768
2003-08-11,10.644409149272137,10.951728700354836,10.58853383612372,10.923789978027344,16484612
2003-08-12,10.951728700354836,11.035542735830743,10.756161907075533,10.923789978027344,27762105
2003-08-13,11.063484661525537,11.091423394633882,10.784103724964249,10.839980125427246,38047955
2003-08-14,10.812039637001906,10.839977297067078,10.616472819285438,10.700286865234377,31511607
2003-08-15,10.616472244262695,10.616472244262695,10.616472244262695,10.616472244262695,24919843
2003-08-18,10.644409649168077,10.784100070105996,10.588534333395577,10.728224754333496,23200610
2003-08-19,10.839977034694142,10.97966746314575,10.72822533138489,10.812039375305176,27160300
2003-08-20,10.728224033748543,10.92378975732336,10.700285311985528,10.7561616897583,19921830
2003-08-21,10.895853618123946,11.035544049125537,10.784100847021312,10.97966766357422,22711600
2003-08-22,11.007606923425524,11.23111141072405,10.951730535162524,11.20317268371582,32519819
2003-08-25,11.203172076678694,11.42667761762017,11.09142037196136,11.259048461914062,31291107
2003-08-26,11.11935803170234,11.314924847149431,10.97966760149062,11.259048461914062,19351880
2003-08-27,11.259046932934293,11.342860966528688,11.0076048321511,11.035542488098145,21396816
2003-08-28,11.091418853764207,11.203170543184934,11.007604820260351,11.175232887268066,18501550
2003-08-29,11.378011010815664,11.406173973603813,11.209030011042266,11.293519973754885,23846683
2003-09-01,11.406175755979776,11.490665731895144,11.349848747253418,11.349848747253418,17832728
2003-09-02,11.406173014640805,11.462500009829636,11.209029068653944,11.265356063842773,11140262
2003-09-03,11.434338569641113,11.462502610800305,11.265358620079253,11.434338569641113,22361955
2003-09-04,11.54698894137428,11.884949808186535,11.54698894137428,11.828622817993164,60292753
2003-09-05,12.025770328197586,12.11026030147777,11.91311631425847,11.969443321228027,47656323
2003-09-08,11.941280496069968,12.053933436992402,11.85678944744275,11.913116455078125,22645992
2003-09-09,12.110257083814444,12.110257083814444,11.60331630447786,11.631479263305664,22021341
2003-09-10,11.546991779137766,11.546991779137766,11.2935207981491,11.321684837341307,29508179
2003-09-11,11.321682547598867,11.546989443828352,11.293518514102669,11.518826484680176,17847342
2003-09-12,11.518826484680176,11.518826484680176,11.518826484680176,11.518826484680176,0
2003-09-15,11.659649187066936,11.659649187066936,11.349851111707554,11.57515811920166,18390731
2003-09-16,11.518825983451586,11.856785775915865,11.434334960987535,11.828622817993164,24508804
2003-09-17,12.05393028563564,12.138420237825649,11.884950381255619,12.02576732635498,42076948
2003-09-18,11.969439756302604,11.969439756302604,11.744132869877095,11.828622817993164,22492600
2003-09-19,11.913112297579351,11.997602242372524,11.546988487243652,11.546988487243652,34023893
2003-09-22,11.490663949712653,11.603317949692922,11.18086706128916,11.237194061279297,39504121
2003-09-23,11.209030024110145,11.37801102408055,11.124540061299028,11.237194061279297,29183646
2003-09-24,11.293518385631936,11.687806255309287,11.293518385631936,11.631479263305664,44148671
2003-09-25,11.490662451183974,11.715969347413461,11.40617249939142,11.518826484680176,62376402
2003-09-26,11.462504074704384,11.631484045847087,11.378014089133035,11.603321075439453,29466000
2003-09-29,11.546989699940625,11.546989699940625,11.32168279871383,11.406172752380373,26665434
2003-09-30,11.490662451183974,11.659643429117107,11.40617249939142,11.518826484680176,23109625
2003-10-01,11.518826484680176,11.518826484680176,11.518826484680176,11.518826484680176,0
2003-10-02,11.772299921650527,11.772299921650527,11.57515592459033,11.687809944152832,50001937
2003-10-03,11.772301537869827,11.941282590412989,11.659648577189555,11.80046558380127,46965155
2003-10-06,11.913116455078125,12.053933436992402,11.913116455078125,11.913116455078125,44517163
2003-10-07,11.9412800765606,12.110260019181965,11.884953070904052,12.082097053527832,30636716
2003-10-08,12.222908635782824,12.64535938023134,12.222908635782824,12.44821548461914,78796881
2003-10-09,12.701692940499832,12.927000999450685,12.560875940829776,12.927000999450685,58844241
2003-10-10,13.180466656690669,13.236793653062685,12.983322706562667,13.152303695678713,50320856
2003-10-13,13.152303831547805,13.180466792850703,12.898832882429328,13.067813873291016,29035338
2003-10-14,13.405776243486502,13.405776243486502,12.842508316040039,12.842508316040039,35339727
2003-10-15,12.898832063434892,13.09597600308208,12.870669103920164,13.03964900970459,28164163
2003-10-16,13.039651880204158,13.152305891758365,12.898834902935542,13.011488914489744,26757795
2003-10-17,13.039650100954134,13.067814137173865,12.814343182936964,12.955160140991213,17637457
2003-10-20,12.955159879383222,13.067813873291016,12.84250588547543,13.067813873291016,23890299
2003-10-21,13.124137878417967,13.208628898678455,12.898830997868552,13.124137878417967,32254687
2003-10-22,13.095976699306698,13.180466656690669,13.011486741922724,13.152303695678713,27879496
2003-10-23,12.870670588004785,12.870670588004785,12.251075738104575,12.2792387008667,49402988
2003-10-24,12.391889935850534,12.420052892329204,11.941276186104233,12.194746017456055,34059845
2003-10-27,12.222914030495064,12.222914030495064,11.969443042214735,12.082097053527832,19059927
2003-10-28,12.138420952899947,12.729852801767326,12.138420952899947,12.701688766479492,42844918
2003-10-29,13.039651494836285,13.095978498948725,12.673527579627795,12.729854583740234,39473011
2003-10-30,12.701688775925273,12.701688775925273,12.363728947004693,12.645362854003904,19277455
2003-10-31,12.560874277778918,12.560874277778918,12.279240315726941,12.42005729675293,31519010
2003-11-03,12.504543658981344,12.870667457580565,12.504543658981344,12.870667457580565,20871500
2003-11-04,13.152307984053087,13.152307984053087,12.786183999780624,12.927000999450685,29713623
2003-11-05,12.870670181028284,12.98332310286281,12.758016184845633,12.955160140991213,17951338
2003-11-06,12.89883790120819,12.927001947817475,12.420059852335589,12.532713890075685,31779700
