Date,Open,High,Low,Close,Volume
2007-02-01,3.7775239661364113,3.805969285806621,3.7433897452969616,3.783213138580322,100897622
2007-02-02,3.743390054533623,3.7889023527459336,3.743390054533623,3.7490792274475098,91959724
2007-02-05,3.7547676052255183,3.8173471421737637,3.7490787043800373,3.7718348503112793,76993434
2007-02-06,3.7547686362400494,3.7832139621021774,3.73770165774256,3.7433905601501465,107706202
2007-02-07,3.7547673902478285,3.788901607190351,3.7490784897280633,3.7604565620422363,77909356
2007-02-08,3.709255382180761,3.7775238212410702,3.697877309004043,3.737700700759888,128968992
2007-02-09,3.7604574063080185,3.771835481176701,3.697877858892913,3.7092559337615967,113881167
2007-02-12,3.7035663686263063,3.720633342235148,3.680809951690095,3.6921880245208736,132818088
2007-02-13,3.6921887866710543,3.7092560350776114,3.6409875840008064,3.663743734359741,111186181
2007-02-14,3.726322245902338,3.7320111462706613,3.6694316145712946,3.6978769302368164,98237453
2007-02-15,3.754768233236326,3.754768233236326,3.686499784024232,3.7092559337615967,90987237
2007-02-16,3.70925569105182,3.7263229378754246,3.675121468679297,3.703566789627075,73275127
2007-02-21,3.7149441738910562,3.7320111462706613,3.686498858225536,3.6978769302368164,72302586
2007-02-22,3.7035661018797748,3.7320111462706613,3.6978769302368164,3.6978769302368164,51925160
2007-02-23,3.7433894878967053,3.7433894878967053,3.6694318788593163,3.6921880245208736,63984457
2007-02-26,3.6637435000685232,3.732011946779657,3.6523654256166678,3.669432401657105,83289180
2007-02-27,3.697876800628352,3.703565972071908,3.6239191995098734,3.640986442565918,93309824
2007-02-28,3.584095960638637,3.606852103077168,3.521516433295369,3.589784860610962,180757193
2007-03-01,3.5328946113586426,3.5727179974677434,3.5272054399396464,3.5328946113586426,92104938
2007-03-02,3.5556520382867847,3.640987741460613,3.527206713470602,3.6011643409729004,157767873
2007-03-05,3.5840966002558687,3.5840966002558687,3.493071742982849,3.510138988494873,119143436
2007-03-06,3.515827262048428,3.601162931830228,3.515827262048428,3.589784860610962,111141374
2007-03-07,3.5840973631029684,3.675121968475199,3.5727192874314397,3.6011643409729004,154248187
2007-03-08,3.5840963414216365,3.652364775990232,3.5840963414216365,3.629608631134033,88928534
2007-03-09,3.612541003049493,3.6523643879542296,3.584095960638637,3.589784860610962,125599962
2007-03-12,3.6182308244235792,3.663743117478333,3.601163578890714,3.6239197254180913,84870744
2007-03-13,3.6296100887926013,3.652366242787717,3.612542837658888,3.618232011795044,52680481
2007-03-14,3.5442733526020858,3.612541794881418,3.5158280326816933,3.555651426315308,115079189
2007-03-15,3.5897862653013717,3.6125424166444295,3.5727192874314397,3.6011643409729004,53572145
2007-03-16,3.5727180993881515,3.6068523150520178,3.5670289278068585,3.5954742431640625,44098267
2007-03-19,3.595474696529032,3.612541670875678,3.5556513042624127,3.606852769851685,32628570
2007-03-20,3.6296096657890837,3.640987741460613,3.5954754387744967,3.6011643409729004,48590465
2007-03-21,3.635297817520984,3.635297817520984,3.595474696529032,3.606852769851685,41345596
2007-03-22,3.6921878534618013,3.6921878534618013,3.6466755642472712,3.6580536365509033,101112557
2007-03-23,3.6808099467598354,3.6921880195753736,3.663742973173855,3.6864991188049316,58008026
2007-03-26,3.6978768807957527,3.7377002679401135,3.6921877092288593,3.7149441242218018,73899233
2007-03-27,3.754768133163452,3.7661462077288834,3.7206339094671566,3.754768133163452,104489547
2007-03-28,3.7547673954283054,3.800279684747797,3.7547673954283054,3.7661454677581774,131945247
2007-03-29,3.8116579320544735,3.908371686935425,3.783212885561325,3.908371686935425,216944057
2007-03-30,3.936816305375073,3.936816305375073,3.828724496843144,3.8969929218292236,90382173
2007-04-02,3.953882543192709,3.953882543192709,3.857169094690757,3.891303300857544,52726430
2007-04-03,3.9311282877926113,3.9311282877926113,3.896994065283919,3.919750213623047,64580895
2007-04-04,3.9311275651309376,3.9311275651309376,3.885615276819234,3.914060592651367,66303127
2007-04-10,3.891304448495516,3.9197494930530117,3.8685483043396633,3.914060592651367,77211777
2007-04-11,3.936817192734623,3.9595733395258894,3.896993800212571,3.925439119338989,92186370
2007-04-12,3.9197499470038384,3.936817192734623,3.891304899152088,3.925439119338989,59940805
2007-04-13,3.953883452477005,3.953883452477005,3.9140603384281456,3.9311273097991934,108832829
2007-04-16,3.936816692352295,3.9481947643017374,3.914060548453409,3.936816692352295,69567201
2007-04-17,3.919749275916461,3.9311273473640926,3.8742369901259353,3.902682304382324,78601000
2007-04-18,3.90268306728078,3.90268306728078,3.874237747463885,3.879926919937134,53193330
2007-04-19,3.8799270697998,3.8799270697998,3.811658353857299,3.817347526550293,115969841
2007-04-20,3.868548443633268,3.868548443633268,3.8401031267769135,3.8514811992645264,70700997
2007-04-23,3.8685486316680913,3.8913047777494016,3.84579248558678,3.8685486316680913,87385632
2007-04-24,3.8969938948075313,3.8969938948075313,3.851481600120239,3.879926919937134,59393048
2007-04-25,3.8799272616660083,3.891305336339967,3.8116585423475513,3.8401038646698,59359906
2007-04-26,3.8969936834937324,3.8969936834937324,3.8571705634390896,3.874237537384033,55062630
2007-04-27,3.8514814329187694,3.8742375792745203,3.834414187514626,3.845792531967163,64351295
2007-04-30,3.8969936834937324,3.9026828556584863,3.823036072999882,3.874237537384033,108690397
2007-05-02,3.9026828556584863,3.914060928713335,3.8685486364939385,3.874237537384033,48865050
2007-05-03,3.914060858998848,3.919749759787616,3.9026827861466566,3.908371686935425,66374771
2007-05-04,3.925438560268805,3.999396162444542,3.919749388743919,3.976639747619629,232110131
2007-05-07,3.9880180906694003,4.010774234219682,3.965261675844487,3.976639747619629,104111564
2007-05-08,3.982329659497896,3.982329659497896,3.9254392900457193,3.9652624130249023,81034969
2007-05-09,3.942507028579712,3.9709523544506338,3.9311289524862896,3.942507028579712,73140748
2007-05-10,3.9481952661302566,3.9481952661302566,3.914061045943356,3.925439119338989,66976361
2007-05-11,3.879926161487061,3.9481945901728506,3.8685480900394302,3.902682304382324,74889834
2007-05-14,4.027841063966605,4.056286378036979,3.965261535776553,4.033530235290527,214413223
2007-05-15,4.005084948255942,4.07904254831846,3.99370687680591,4.027841091156007,170212624
2007-05-16,4.06266415509764,4.074271755899467,4.022037413917731,4.068468093872069,87337532
2007-05-17,4.080076572622193,4.10329177922128,4.062665029299334,4.074272632598877,58361981
2007-05-18,4.09168361394068,4.178740488356693,4.080076012235408,4.149721622467041,161545401
2007-05-21,4.149721554473408,4.323835577199612,4.138113952958328,4.254189968109132,231142181
2007-05-22,4.2890118892846765,4.393480558150964,4.2716006289716235,4.364461421966554,259404911
2007-05-23,4.364462068149394,4.364462068149394,4.306424063934715,4.312227725982666,120901312
2007-05-25,4.184544696763994,4.236779046171349,4.184544696763994,4.219367504119873,153386422
2007-05-28,4.27740478515625,4.306423924698857,4.242581983753338,4.27740478515625,89693700
2007-05-29,4.2657970445021896,4.300619844760725,4.178739905482346,4.242581844329834,46439036
2007-05-30,4.201954066415912,4.201954066415912,4.085878094262358,4.132308483123778,147498169
2007-05-31,4.190348154548818,4.347050918355077,4.1555253488971005,4.289012908935547,203659730
2007-06-01,4.2890127369994335,4.457323095942444,4.259993871826495,4.341247081756592,187992197
2007-06-04,4.4225009079736175,4.5211656721543045,4.376070495829078,4.474735260009767,192808132
2007-06-05,4.526968651485031,4.712690260655598,4.526968651485031,4.689475059509277,341694607
2007-06-06,4.643045635269695,4.875197695635512,4.643045635269695,4.672064781188965,249150193
2007-06-07,4.5850064508481525,4.834569990467894,4.5850064508481525,4.7997474670410165,214407614
2007-06-08,4.69527965480086,4.799748351316204,4.666260510936137,4.73590612411499,175382286
2007-06-11,4.741710063586762,4.788140472372662,4.69527965480086,4.73590612411499,93322389
2007-06-12,4.741710063586762,4.770729207451481,4.71849485919381,4.73590612411499,80000102
2007-06-13,4.718495428984794,4.724299369157432,4.6372419270504786,4.660457134246826,86580577
2007-06-14,4.747514508946929,4.86939448337081,4.712691421899739,4.817160129547119,134811449
2007-06-15,4.892608488847039,4.921627075184231,4.834570209184543,4.9042158126831055,91104427
2007-06-18,4.927431003886459,5.176994831038921,4.927431003886459,5.159583568572998,157393451
2007-06-20,5.182799162888039,5.502008064121145,5.1653873456071056,5.310482501983644,268234136
2007-06-21,5.304679626128903,5.397540446574143,5.287267807174807,5.293071746826172,153639708
2007-06-22,5.287267930958238,5.287267930958238,5.1421727572421,5.200211048126222,181581691
2007-06-25,5.165386923329298,5.304678682718986,5.147975660965856,5.176994800567627,120864067
2007-06-26,5.153778339811957,5.165385660718979,4.973860161054843,4.99127197265625,197926199
2007-06-27,4.933235076321564,4.9796654798191815,4.863589471075136,4.910019874572754,147170371
2007-06-28,4.991274437390284,5.1944073582702135,4.9854704973237824,5.113154411315918,156872647
2007-06-29,5.1769934986936095,5.252443021287076,5.1363670455640165,5.142170429229736,136525907
2007-07-03,5.1537810059924025,5.374325752258301,5.1537810059924025,5.374325752258301,122292599
2007-07-04,5.420754118116551,5.44396931666012,5.339500646467059,5.3685197830200195,92072668
2007-07-05,5.40914753544612,5.420755414240391,5.281464189673893,5.304679393768311,132923652
2007-07-06,5.3046781253987,5.380127659038801,5.217620715739818,5.3685197830200195,96045600
2007-07-09,5.397539829957509,5.4497741738642285,5.356912810533347,5.426558971405028,151570359
2007-07-10,5.426560148986697,5.519420978974601,5.3859331207463335,5.513617038726807,128275708
2007-07-11,5.472989034013669,5.472989034013669,5.362716414108946,5.391735553741455,106691543
2007-07-12,5.4497746159348655,5.455578001899855,5.327894654763987,5.345305919647217,121180249
2007-07-13,5.478792637600481,5.484596576457214,5.385931829869062,5.420754909515381,110912393
2007-07-16,5.3975403927731325,5.472989947006375,5.385932513586108,5.449774742126465,54186000
2007-07-17,5.502008093485668,5.705141534894594,5.44397036272176,5.606476783752441,149815312
2007-07-18,5.490401112628171,5.589065869950305,5.4323628247348665,5.502008438110352,131129870
2007-07-19,5.5078125,5.525224318851419,5.409147740485214,5.5078125,91398306
2007-07-20,5.583261350874689,5.629691754971828,5.548438824548872,5.61808443069458,84060588
2007-07-23,5.612281410514729,5.6587118222123225,5.560047058981395,5.635496616363525,65882109
2007-07-24,5.647103374163335,5.664515191918068,5.542635235105489,5.61228084564209,104788580
2007-07-25,5.554242118968567,5.554242118968567,5.426558786539774,5.455577373504639,152148050
2007-07-26,5.478794233989273,5.5484404135751335,5.345306922353884,5.38593339920044,130342111
2007-07-27,5.235033204284021,5.293070931373912,5.084134117560991,5.182798862457275,164240720
2007-07-30,5.165387439299368,5.2988752734039775,5.072526626093085,5.258248805999756,100400600
2007-07-31,5.339502103826291,5.5020085379856525,5.3046795732535,5.449774742126465,146672845
2007-08-01,5.3975400446184185,5.403343983837564,5.12476098975381,5.217621803283691,156368746
2007-08-02,5.339502246209414,5.339502246209414,5.089938925469078,5.316287040710449,151737992
2007-08-03,5.310481795445714,5.385931333142551,5.281463210826488,5.322089672088623,98554978
2007-08-06,5.1595844333733965,5.240837374162584,5.118957409484657,5.136369228363037,103165454
2007-08-07,5.084134488047042,5.1073496912735274,4.979665796780808,5.060919284820557,121840092
2007-08-08,5.0841338850586535,5.1073490855317685,4.979665206182615,5.05511474609375,121840
2007-08-09,5.3627182054607685,5.420756504112783,5.281465251541028,5.28726863861084,105184100
2007-08-10,5.0899366910885515,5.0899366910885515,4.9506449657468865,4.99127197265625,118938605
2007-08-13,5.04931145702782,5.055115396266093,4.962254582430178,5.002881050109863,72648323
2007-08-14,5.020292437266184,5.078330724081912,4.944843439297508,5.008685111999512,67598000
2007-08-15,4.898411761370802,4.910019638433981,4.776531819677638,4.7823357582092285,126746440
2007-08-16,4.6720647883711415,4.6720647883711415,4.428304847865227,4.474735260009767,204746000
2007-08-17,4.468930381049176,4.486341920318185,4.039448882213267,4.358658313751222,317783805
2007-08-20,4.585006714687798,4.730101585388184,4.509557171595854,4.730101585388184,241687523
2007-08-21,4.9332361638807685,5.124761758904841,4.712691421899739,4.817160129547119,174572623
2007-08-22,4.817159742551416,4.973862237939303,4.718494982920687,4.939039707183838,129560970
2007-08-23,5.095742258956991,5.298875720090115,5.078330993386599,5.275660514831543,249303747
2007-08-24,5.136368868192099,5.223425742502836,5.130564928972954,5.217621803283691,145414500
2007-08-27,5.368520757680806,5.565850257873535,5.316286413101074,5.565850257873535,209715605
2007-08-28,5.536830967569842,5.5774574329338815,5.3104823316257335,5.362716674804688,165318078
2007-08-29,5.113154342364119,5.252445581116708,5.060919989458354,5.147976875305176,143214943
2007-08-30,5.414951656565463,5.414951656565463,5.246641282859029,5.351109981536865,155888092
2007-08-31,5.351109629487776,5.5484391346773325,5.3162865477214565,5.531027317047119,148647991
2007-09-03,5.472989883185189,5.600673231788684,5.4207555344409695,5.583261966705322,86311748
2007-09-04,5.62969218836571,5.6471034528690005,5.414951414511409,5.438166618347168,89315790
2007-09-05,5.513615654422503,5.525223532003702,5.345305303953578,5.455577373504639,108833979
2007-09-06,5.397540036180129,5.536831256257192,5.385932157759989,5.531027317047119,103225605
2007-09-07,5.56585058421131,5.931490464213599,5.5310275012850365,5.6761226654052725,355632237
2007-09-10,5.560046208435755,5.687730097818832,5.54263494508618,5.658710956573486,161322811
2007-09-11,5.693534399417263,5.861844765167931,5.693534399417263,5.751572132110598,172083594
2007-09-12,5.863309262192336,6.069142244317862,5.845666002496299,6.010333061218263,185942559
2007-09-13,6.1161917411127975,6.186763680417316,5.892715989770519,5.98681116104126,153543848
2007-09-14,6.0573831087112,6.116192315856029,5.892716543513559,6.0691447257995605,112816117
2007-09-17,6.1750001106778685,6.245571473212028,6.0573811731209375,6.080904960632324,108806826
2007-09-18,6.1632390314778505,6.351429925854888,6.0809060409861155,6.269096374511719,131894583
2007-09-19,6.7513334395944735,7.127714614814027,6.598429095433072,7.1041908264160165,278111089
2007-09-20,7.033619753628545,7.127714911132385,6.786619684755277,6.868953227996826,194517859
2007-09-21,6.821905772468455,7.0336198806762695,6.821905772468455,7.0336198806762695,151957384
2007-09-24,7.057145360827553,7.621717012127818,7.045383182684112,7.609954833984375,221367753
2007-09-25,7.3864774860289,7.515858052967157,7.174762811309197,7.292381763458253,130565568
2007-09-27,7.33942985534668,7.433525584469013,7.186525487332206,7.33942985534668,136686700
2007-09-28,7.645239386107883,7.751096726311061,7.433525266552942,7.692286968231201,165525128
2007-10-02,7.751095377186121,7.91576188595654,7.727571590218918,7.845190525054932,158764541
2007-10-03,7.704050461666759,7.845193232173716,7.315907001495361,7.315907001495361,240478440
2007-10-04,7.233574785716691,7.268860201754669,6.774860451261947,6.9395270347595215,193159735
2007-10-05,7.104191457194037,7.386477503885595,6.998334119578277,7.374715328216553,157466862
2007-10-08,7.480571954531803,7.657000646831634,6.99833345413208,6.99833345413208,163844200
2007-10-09,6.99833500438192,7.3747162606062995,6.963049594616448,7.268858909606934,121339027
2007-10-10,7.4688105750129585,7.6099533195364915,7.292381863932836,7.551144123077393,104327351
2007-10-11,7.562905976895869,8.021620752362542,7.480572987082438,7.96281099319458,213010371
2007-10-12,7.751096356113237,8.350953279961683,7.72757256617509,7.951048851013184,247778823
2007-10-15,8.127476996942802,8.797905851607146,8.115715382396791,8.703810691833496,291831592
2007-10-16,8.574428872584914,8.99785761813949,8.245095840037957,8.327428817749022,362997085
2007-10-17,8.139239429190019,8.645001209359398,8.139239429190019,8.362715721130371,222215852
2007-10-18,8.75085659820717,8.76261821050389,8.3039041139061,8.409761428833008,172610049
2007-10-22,8.05690618926044,8.503858790221525,7.998096990724361,8.068668365478517,178772024
2007-10-23,8.221572971109955,8.70381155399547,8.221572971109955,8.562668800354004,180114913
2007-10-24,8.692049377432957,8.76262075425369,8.539145008080428,8.562668800354004,153862704
2007-10-25,8.703812130114686,8.80966892192689,8.315669251483133,8.645002365112305,144123041
2007-10-26,8.974336648002392,9.068431829704137,8.844955492736734,8.939050674438477,201663400
2007-10-29,9.056667264855838,9.868239395288015,9.056667264855838,9.750619888305664,228868980
2007-10-30,9.691811638711453,10.350478960954339,9.644764052958596,9.950573921203613,257510496
2007-10-31,9.691811990763153,9.691811990763153,9.4095264659921,9.538907051086426,200588509
2007-11-01,9.9152884029042,9.97409704316915,9.527145544300392,9.644763946533203,193510385
2007-11-02,9.244858353695378,9.562429796031983,9.186048598841737,9.36247730255127,175088823
2007-11-05,9.174287051553137,9.256620035929387,8.574429566719031,8.703810691833496,223936790
2007-11-06,8.645000845450276,8.833191723865859,8.292144000017414,8.527381896972656,208467205
2007-11-07,8.703810322039269,9.033143367254844,8.703810322039269,8.78614330291748,203061879
2007-11-08,8.527382220705283,8.562668187013855,8.162763186156605,8.19804859161377,234450715
2007-11-09,7.951048626091883,8.574429322244121,7.927524275967808,8.221571922302246,173835446
2007-11-12,7.986333593042213,7.998095767461328,7.586428636413742,7.6805243492126465,159669842
2007-11-13,7.668763576587657,7.762858745735126,7.186525554281148,7.5746684074401855,219033416
2007-11-14,7.351191429262857,8.115715450076474,7.351191429262857,7.9863343238830575,197409136
2007-11-15,7.986334269384002,8.045144024757342,7.609953068867679,7.856953144073486,130770957
2007-11-16,7.845191679835915,7.845191679835915,7.22181039216882,7.292381763458253,156422224
2007-11-19,7.292382271211236,7.586429952483486,7.210049279399929,7.33942985534668,95143845
2007-11-20,7.057145339308821,7.915764711358787,6.986573953217915,7.727574348449707,195168737
2007-11-21,7.821668963901208,7.927525754951643,7.351192529822285,7.4452877044677725,234448983
2007-11-22,7.743448634454551,7.833427119477861,7.16299901589988,7.492331981658935,144521360
2007-11-23,7.7393351190611686,7.939287638204022,7.645239947900169,7.833430290222168,198492188
2007-11-26,8.174525242418444,8.292144762563753,8.080430074983347,8.209811210632324,171764595
2007-11-27,7.845191732785086,8.327429720276657,7.798144151607929,8.19804859161377,159633909
2007-11-28,8.174524716309751,8.280382053287024,8.009858183896196,8.139239311218263,95920218
2007-11-29,8.409764317855426,8.492097314770337,8.327430760089044,8.456811904907228,161631969
2007-11-30,8.433285214277733,8.492094397463902,8.29214250160938,8.409761428833008,104515410
2007-12-03,8.233334031696812,8.468571922547603,8.151000489473352,8.245096206665039,95878165
2007-12-04,8.174524834792942,8.421524917419047,8.174524834792942,8.362715721130371,81748348
2007-12-05,8.39800033560555,8.56266741574488,8.256857604787289,8.515619277954103,111527009
2007-12-06,8.586191615531805,8.597953229904416,8.350953158714365,8.480334281921388,134683110
2007-12-07,8.539145795000808,8.586193383883607,8.115716934204103,8.115716934204103,143566799
2007-12-10,8.162762490369099,8.280381433286244,7.821667275483687,7.97457218170166,134105659
2007-12-11,8.045142227175473,8.150998978003232,7.939284915496449,8.056903839111326,93582135
2007-12-12,7.856954991342944,7.904002582362543,7.704050600955008,7.739336013793945,148033245
2007-12-13,7.856952883699293,7.915762637123718,7.3394289604590215,7.468810081481934,196325647
2007-12-14,7.398239102280653,7.527620230095893,7.104191441424183,7.410001277923584,151562175
2007-12-17,7.21004811554864,7.3041432686306225,7.057143211364746,7.057143211364746,135465105
2007-12-18,6.986572301074532,7.174762619481479,6.739572227739723,7.0336198806762695,136760263
2007-12-19,7.057145648169301,7.3394312048873305,7.057145648169301,7.257098197937013,128324258
2007-12-20,6.986571903174813,7.457048233248964,6.986571903174813,7.12771463394165,101723860
2007-12-21,7.315903725022075,7.527618346816304,7.233570759525442,7.421761035919189,100816562
2007-12-24,7.5629053001055935,7.751096176091366,7.527619896443586,7.65700101852417,66411974
2007-12-27,7.42529106580181,7.8804763395127155,7.42529106580181,7.715809822082519,66425028
2007-12-28,7.551142246426831,7.727570913659951,7.539380073547362,7.539380073547362,96169571
2007-12-31,7.645240867042212,7.868717205842552,7.6099548931888865,7.80990743637085,58568113
2008-01-02,7.751096775628151,7.92752492928743,7.680525401994152,7.7628583908081055,78512928
2008-01-03,7.680524420201722,7.868714725836235,7.586428706533117,7.715809822082519,131264345
2008-01-04,7.8099057340199325,8.174524767053319,7.8099057340199325,8.1510009765625,190010588
2008-01-07,7.880476953314698,7.962810498868344,7.798143968612447,7.939286708831787,143168444
2008-01-08,7.915762794149172,8.009857952813725,7.774620056152344,7.774620056152344,106559683
2008-01-09,7.751096136848244,8.221571922302246,7.668762593968108,8.221571922302246,160632014
2008-01-10,8.23333552335249,8.362716667186442,8.139240349964698,8.280383110046388,157467304
2008-01-11,8.527381243438851,8.762619122365594,8.268619576619436,8.315667152404785,223352171
2008-01-14,8.292142192144238,8.409761114978293,8.00985621649124,8.04514217376709,119318915
2008-01-15,8.186286693119541,8.245096447979146,7.7746200916564865,7.821667671203612,113995999
2008-01-16,7.410002092281131,7.468811294404699,7.057144636133852,7.115954399108888,232531989
2008-01-17,7.1747627083968375,7.362953589987383,6.7630961013542485,7.1512389183044425,205205181
2008-01-18,7.1512397901814815,7.257097138929048,6.657239577161458,6.951287269592285,185394320
2008-01-21,6.7748588626841295,6.9042394389548205,6.469049004186612,6.574906349182129,169950011
2008-01-22,6.175001596086812,6.175001596086812,5.439882358457432,5.639834880828857,298852041
2008-01-23,5.75157171369004,6.7630957580139945,5.75157171369004,6.586667060852051,287215104
2008-01-24,6.5278597118867605,6.857192849433856,6.269097400105374,6.410240173339844,177076205
2008-01-25,6.339666313640372,7.010095066249418,6.339666313640372,6.904237747192383,168807472
2008-01-28,6.5866674863658785,6.669001033254088,6.339667406552661,6.516096115112305,142438075
2008-01-29,6.763095646545893,6.763095646545893,6.492571798250003,6.504333972930907,119098693
2008-01-30,6.810143272063415,6.880714638097332,6.363190726330594,6.4572858810424805,186604739
2008-01-31,6.5396213292305365,6.66900248512123,6.3043833738397534,6.410240173339844,134570541
2008-02-01,6.6337157842010495,7.115954381166603,6.53962061235942,6.951287269592285,156791547
2008-02-04,6.658416654325805,7.3982409762960275,6.658416654325805,7.257098197937013,169552048
2008-02-05,7.257096342033442,7.421762874674402,7.033620053023581,7.327667713165282,110149042
2008-02-06,6.880715370178223,6.9748105349014615,6.6454774583701255,6.880715370178223,135791591
2008-02-11,6.845429723776183,6.857191338528419,6.4102387609154095,6.49257230758667,191854551
2008-02-12,6.610189936580548,6.833666180666532,6.504333181588137,6.633713722229004,139750182
2008-02-13,6.763094870888066,6.880713799950644,6.657237554306098,6.774857044219973,116342254
2008-02-14,7.057144607170298,7.210049541596672,6.986573228400768,7.068906784057617,160793038
2008-02-15,6.986572454900191,7.31590551936338,6.939524874262593,7.245334148406982,138612825
2008-02-18,7.433524960264562,7.4688103649774575,7.115953513591551,7.1512389183044425,98604503
2008-02-19,7.2335712147561315,7.574666392611588,7.186523642696848,7.457047462463379,145567418
2008-02-20,7.64524027332396,7.75109762581169,7.374716364295359,7.515859127044678,214202956
2008-02-21,7.704048130285879,7.72757191825166,7.5864286296056385,7.6217145919799805,121257725
2008-02-22,7.480573675385572,7.574668850031061,7.2923827652431115,7.4452877044677725,116317890
2008-02-25,7.527618385347117,7.574665954686371,7.433523246668607,7.50409460067749,78119499
2008-02-26,7.70404914418774,7.762858341416181,7.609953419089682,7.692286968231201,113847424
2008-02-27,7.880476038365339,8.009857148970525,7.809904676449237,7.927523612976074,167623465
2008-02-28,7.998096962823977,7.998096962823977,7.7158109039406435,7.904001235961914,126539430
2008-02-29,7.762857518354335,7.93928621303653,7.715809941219263,7.915762424468994,99789051
2008-03-03,7.527621262708315,7.704049995594348,7.4217639108064,7.4452877044677725,120379010
2008-03-04,6.591371920516847,7.574667175554664,6.591371920516847,7.12771463394165,140083184
2008-03-05,6.986571840432812,7.092429167982982,6.786619359883093,6.99833345413208,181469565
2008-03-06,7.1865253607209825,7.327668110640683,7.05714422620221,7.210049152374268,91879676
2008-03-07,6.892475818769302,7.245332598046807,6.868952033484138,7.162999629974365,186786543
2008-03-10,7.233572569239421,7.421762892715112,7.092429826632652,7.410001277923584,155870500
2008-03-11,7.3511906735421615,7.5746669373200035,7.3041430980995985,7.527619361877441,154483328
2008-03-12,7.786380736156418,7.903999670372268,7.692285588783737,7.798142910003662,216300072
2008-03-13,7.586429424256591,7.739334342476065,7.257096358239237,7.292381763458253,176607907
2008-03-14,7.433526951311553,7.5511459332773985,7.210050605150673,7.257098197937013,167193736
2008-03-17,7.03362117222456,7.03362117222456,6.704287493687137,6.716049671173098,176029264
2008-03-18,6.798382645956044,6.810144261578312,6.104429937847417,6.433763027191162,316480188
2008-03-19,6.704286558631277,6.774858492001277,6.633715186112691,6.680762767791747,180756745
2008-03-20,6.5278589566994825,6.5278589566994825,5.9280013985713165,5.98681116104126,273115040
2008-03-25,6.11618960961588,6.386713413167232,6.010332859253187,6.292618274688723,165412324
2008-03-26,6.304382451088983,6.598430132714478,6.304382451088983,6.433763027191162,109484612
2008-03-27,6.527857780456543,6.6807621257942085,6.327905297109567,6.527857780456543,99639595
2008-03-28,6.527858083956939,7.057143632017714,6.504334294284269,6.927762508392334,170959777
2008-03-31,6.833667739343178,6.927762903398971,6.657239026312863,6.751334190368652,93744894
2008-04-01,6.892476490988251,6.9277618919317225,6.69252401613745,6.763095378875732,89365407
2008-04-02,7.092431999861628,7.104193618257095,6.880717260227457,6.9395270347595215,123719208
2008-04-03,6.951286406755202,7.233572448092451,6.951286406755202,7.186524868011475,83124751
2008-04-07,7.351191966192322,7.374715758050081,7.1394778394725025,7.304144382476807,103973354
2008-04-08,7.515859958261872,7.515859958261872,7.221812222921486,7.257098197937013,89086648
2008-04-09,7.221809273670582,7.268856847243577,6.9512854452002015,7.045380592346191,122044073
2008-04-10,7.19828697612191,7.2806205273341185,7.010096642895642,7.210049152374268,88882441
2008-04-11,7.2923809238132895,7.586428550754976,7.268857136092008,7.527619361877441,107744204
2008-04-14,7.233572000883982,7.351190943814746,7.151238460406767,7.17476224899292,103416703
2008-04-15,7.233570759525442,7.480570777717867,7.127713448628327,7.421761035919189,117154079
2008-04-16,7.527621830386362,7.692288398433912,7.527621830386362,7.609954833984375,137316327
2008-04-17,7.880476865211826,7.9628104098449946,7.739334126570448,7.821667671203612,158108738
2008-04-18,7.915761999749055,7.998095535743505,7.7746192759168515,7.927523612976074,144708475
2008-04-21,8.350954878618102,8.350954878618102,8.080430962116251,8.115716934204103,142194244
2008-04-22,8.009857818847946,8.292143850971723,7.939286451029845,8.221571922302246,126298339
2008-04-23,8.174524278558431,8.32742918803713,8.080429122218115,8.245096206665039,131979569
2008-04-24,8.362716092436754,8.398001499606355,7.9863348639019,8.080430030822754,155892103
2008-04-25,8.056907570789566,8.056907570789566,7.762859845134096,7.80990743637085,185650440
2008-04-28,7.915763977902403,8.209811673127822,7.880478007700704,8.186287879943848,207436915
2008-04-29,8.292143908944599,8.480334224441897,8.186286576051682,8.350953102111816,183667756
2008-04-30,8.233334437636424,8.386239354654007,8.03338194012903,8.092191696166992,141656300
2008-05-02,8.186287722219998,8.268621277203339,7.821668654467706,7.868716239929199,209922418
2008-05-05,8.033381868978015,8.068667834458548,7.892239128758672,7.939286708831787,108217775
2008-05-06,8.056905848082296,8.19804859161377,8.033382057493718,8.19804859161377,122412620
2008-05-07,8.056903428276916,8.492093703886551,8.056903428276916,8.162760734558105,216269200
2008-05-08,8.174526217604441,8.362717135776442,8.1392408060326,8.25685977935791,133915079
2008-05-09,8.280383110046388,8.38624046053339,8.221573346253281,8.280383110046388,137035590
2008-05-13,8.233335106786251,8.468573028353852,8.139239938159209,8.433287620544434,135722655
2008-05-14,8.492095537791151,8.739095598553831,8.327429017566487,8.680286407470701,146182046
2008-05-15,8.821430638363818,8.892002016168554,8.574430535621515,8.750859260559082,147510444
2008-05-16,8.809668511372086,8.856716657692306,8.715573340434558,8.76262092590332,104540049
2008-05-19,8.856716331111649,9.127240218007524,8.833192539244676,9.056668281555176,136350139
2008-05-20,9.062612759517856,9.193438038849623,8.753390042229233,8.967467308044434,154873135
2008-05-21,8.967469486474016,9.490770163812693,8.90800328130144,9.466983795166016,219238324
2008-05-22,9.45508999177457,9.657274401652732,9.288585417156208,9.3837308883667,187922120
