Date,Open,High,Low,Close,Volume
2004-09-22,1.13631931753915,1.13631931753915,1.1008107662200928,1.1008107662200928,90240800
2004-09-23,1.1008109683136391,1.118565247232606,1.0830520668303747,1.10968816280365,74786140
2004-09-24,1.1096882189017212,1.12744249871822,1.091929316520691,1.091929316520691,73638237
2004-09-27,1.1096882189017212,1.1096882189017212,1.0830521215819109,1.091929316520691,48466814
2004-09-28,1.0919292613203853,1.118565247232606,1.0830520668303747,1.10968816280365,75342800
2004-09-29,1.1008107662200928,1.1008107662200928,1.1008107662200928,1.1008107662200928,0
2004-09-30,1.1185654026196965,1.1363196840050245,1.1096883169575678,1.1274425983428955,157326723
2004-10-01,1.1256651878356936,1.1256651878356936,1.1256651878356936,1.1256651878356934,0
2004-10-04,1.1540737890690655,1.1718280677418655,1.1451967047631924,1.162950873374939,180628813
2004-10-05,1.1540737890690655,1.162950873374939,1.1363195103962658,1.162950873374939,72671550
2004-10-06,1.1718282467756798,1.1718282467756798,1.1274425983428955,1.1274425983428955,105920100
2004-10-07,1.1540738344192505,1.162950919073955,1.1451967497645454,1.1540738344192505,89604837
2004-10-08,1.154073988221927,1.1807053557962444,1.1363197064853583,1.171828269958496,122370300
2004-10-11,1.1718280677418655,1.180705152047739,1.162950873374939,1.162950873374939,63181300
2004-10-12,1.171828113789718,1.1807051984444228,1.1540738344192505,1.1540738344192505,48552400
2004-10-13,1.1451967961331566,1.1540738811472917,1.100811040879296,1.118565320968628,78949000
2004-10-14,1.0652975923375865,1.1096879590803743,1.0652975923375865,1.1008107662200928,102649300
2004-10-15,1.1008109683136391,1.118565247232606,1.0919292613203853,1.10968816280365,61573720
2004-10-18,1.1096882189017212,1.1185653037794403,1.091929316520691,1.091929316520691,39928070
2004-10-19,1.1096880385148835,1.1363193988800049,1.1096880385148835,1.1363193988800049,54561000
2004-10-20,1.1096882565799209,1.1185653417590518,1.0741750731765822,1.0830521583557131,91302490
2004-10-21,1.0830521215819109,1.1008110239629418,1.0830521215819109,1.091929316520691,39713358
2004-10-22,1.0937064886093142,1.0937064886093142,1.0937064886093142,1.0937064886093142,0
2004-10-25,1.0830518794545256,1.0830518794545256,1.0564205207140216,1.0652976036071775,120273400
2004-10-26,1.0741749234189986,1.0741749234189986,1.0386663675308228,1.0386663675308228,177905000
2004-10-27,1.0564205207140216,1.0741747965613695,1.0475433277598298,1.0652976036071775,136765200
2004-10-28,1.0652976036071775,1.0830518794545256,1.0564205207140216,1.0652976036071775,132740400
2004-10-29,1.0475435256958008,1.0564207203273608,1.0386664411252975,1.0475435256958008,108022200
2004-11-01,1.0475435256958008,1.0475435256958008,1.0475435256958008,1.0475435256958008,0
2004-11-02,1.083051867997115,1.1008107662200928,1.0652975923375865,1.1008107662200928,118260090
2004-11-03,1.091929316520691,1.1096882189017212,1.0830521215819109,1.091929316520691,122834400
2004-11-04,1.118565247232606,1.1274424417226163,1.1008109683136391,1.10968816280365,108607200
2004-11-05,1.1185650418796214,1.1274422347399031,1.0919290608573966,1.1008107662200928,80892500
2004-11-08,1.1096879590803743,1.1096879590803743,1.083051867997115,1.1008107662200928,61124700
2004-11-09,1.1008109683136391,1.10968816280365,1.1008109683136391,1.10968816280365,32320436
2004-11-10,1.1096883169575678,1.1274425983428955,1.0919294130072998,1.1274425983428955,98562948
2004-11-11,1.1274423154453117,1.1363193988800049,1.1185651219495765,1.1363193988800049,70783050
2004-11-12,1.145196557044983,1.1540736402058065,1.1363193638231202,1.145196557044983,70672550
2004-11-15,1.162950919073955,1.162950919073955,1.1451967497645454,1.1540738344192505,71164600
2004-11-16,1.154073965390352,1.154073965390352,1.1096883169575678,1.1274425983428955,62167300
2004-11-17,1.1185654026196965,1.1363196840050245,1.1096883169575678,1.1274425983428955,62276370
2004-11-18,1.1274425160438248,1.1363196010579597,1.1096882359544928,1.118565320968628,62446800
2004-11-19,1.118565247232606,1.1274424417226163,1.0919292613203853,1.10968816280365,64833756
2004-11-22,1.1008107662200928,1.1185650418796214,1.0919290608573966,1.1008107662200928,50666070
2004-11-23,1.1185654026196965,1.1363196840050245,1.1096883169575678,1.1274425983428955,66034085
2004-11-24,1.1540738344192505,1.162950919073955,1.1451967497645454,1.1540738344192505,142350000
2004-11-25,1.162950873374939,1.1718280677418655,1.1540737890690655,1.162950873374939,91553800
2004-11-26,1.162950919073955,1.171828113789718,1.1451967497645454,1.1540738344192505,78244400
2004-11-29,1.1629510740596756,1.1807053557962444,1.1629510740596756,1.171828269958496,101110737
2004-11-30,1.171827868489859,1.180704951286316,1.1540735928359114,1.180704951286316,114040867
2004-12-01,1.1629510740596756,1.1718282699584959,1.1363197064853583,1.171828269958496,96423600
2004-12-02,1.162950873374939,1.1718280677418655,1.1451967047631924,1.162950873374939,93069379
2004-12-03,1.145196879728223,1.154073965390352,1.1096883169575678,1.1274425983428955,135812560
2004-12-06,1.1274423154453117,1.1363193988800049,1.1096880385148835,1.1363193988800049,60546200
2004-12-07,1.1274423154453117,1.1363193988800049,1.1185651219495765,1.1363193988800049,33584200
2004-12-08,1.1096882359544928,1.1274425160438248,1.100811040879296,1.118565320968628,57015400
2004-12-09,1.1096882359544928,1.1274425160438248,1.100811040879296,1.118565320968628,48419800
2004-12-10,1.1185650418796214,1.1185650418796214,1.083051867997115,1.1008107662200928,66195746
2004-12-13,1.1008110613397266,1.1185653417590518,1.0830521583557131,1.0830521583557131,59637500
2004-12-14,1.1096882359544928,1.1274425160438248,1.1096882359544928,1.118565320968628,48190740
2004-12-15,1.118565320968628,1.118565320968628,1.0919293333005582,1.118565320968628,102614460
2004-12-16,1.1274422347399031,1.1274422347399031,1.083051867997115,1.1008107662200928,111070626
2004-12-17,1.1008109683136391,1.1274424417226163,1.0919292613203853,1.10968816280365,105289470
2004-12-20,1.1096882359544928,1.1274425160438248,1.100811040879296,1.118565320968628,40818294
2004-12-21,1.1274424417226163,1.1274424417226163,1.1008109683136391,1.10968816280365,57896800
2004-12-22,1.118565320968628,1.1274425160438248,1.1096882359544928,1.118565320968628,55632070
2004-12-23,1.1274425983428955,1.145196879728223,1.1096883169575678,1.1274425983428955,83805800
2004-12-24,1.1274425983428955,1.145196879728223,1.1185654026196965,1.1274425983428955,41083900
2004-12-27,1.1327695846557615,1.1327695846557615,1.1327695846557615,1.1327695846557615,0
2004-12-28,1.1274425983428955,1.145196879728223,1.1185654026196965,1.1274425983428955,51890085
2004-12-29,1.1363193988800049,1.1540736758104329,1.1363193988800049,1.1363193988800049,32456450
2004-12-30,1.1451967961331566,1.1451967961331566,1.1096882359544928,1.118565320968628,80626000
2004-12-31,1.1185654026196965,1.1363196840050245,1.1185654026196965,1.1274425983428955,22191000
2005-01-03,1.1274423154453117,1.14519659237574,1.1274423154453117,1.1363193988800049,20679620
2005-01-04,1.1274424417226163,1.1274424417226163,1.1008109683136391,1.10968816280365,76843000
2005-01-05,1.0830519645722572,1.100810864378786,1.074174880981445,1.074174880981445,89083800
2005-01-06,1.0652976873295892,1.100810864378786,1.0652976873295892,1.074174880981445,105815060
2005-01-07,1.0919289946068491,1.100810699430666,1.0475432531205238,1.0564204454421997,112910200
2005-01-10,1.0741750731765822,1.0830521583557131,1.0652978779363875,1.0830521583557131,72368400
2005-01-11,1.0830519645722572,1.0919291582241129,1.0652976873295892,1.074174880981445,58804200
2005-01-12,1.074174880981445,1.0830519645722572,1.0652976873295892,1.074174880981445,40957800
2005-01-13,1.0741747965613695,1.0830518794545256,1.0564205207140216,1.0652976036071775,62233600
2005-01-14,1.065297527702848,1.0830518022851725,1.0564204454421997,1.0564204454421997,69592640
2005-01-17,1.074174880981445,1.0830519645722572,1.0652976873295892,1.074174880981445,81286400
2005-01-18,1.0741747965613695,1.0741747965613695,1.0386662448666737,1.0652976036071775,98077200
2005-01-19,1.0830518794545256,1.0830518794545256,1.0564205207140216,1.0652976036071775,93401100
2005-01-20,1.0564204454421997,1.065297527702848,1.0386661708598754,1.0564204454421997,113445800
2005-01-21,1.0564207203273608,1.0564207203273608,1.0386664411252975,1.0475435256958008,91504400
2005-01-24,1.0564205207140216,1.0741747965613695,1.0564205207140216,1.0652976036071775,117910764
2005-01-25,1.0741750731765822,1.0919293535959074,1.0652978779363875,1.0830521583557131,145691000
2005-01-26,1.0919292613203853,1.10968816280365,1.0830520668303747,1.10968816280365,92714757
2005-01-27,1.1096879590803743,1.1185650418796214,1.0919290608573966,1.1008107662200928,68291600
2005-01-28,1.1008107662200928,1.1096879590803743,1.083051867997115,1.1008107662200928,30973670
2005-01-31,1.083051867997115,1.1096879590803743,1.0741747851978678,1.1008107662200928,46988591
2005-02-01,1.1096882189017212,1.1096882189017212,1.0830521215819109,1.091929316520691,55114800
2005-02-02,1.1008107662200928,1.1096879590803743,1.083051867997115,1.1008107662200928,90996100
2005-02-03,1.1096882189017212,1.1096882189017212,1.0830521215819109,1.091929316520691,86737950
2005-02-04,1.1008109683136391,1.10968816280365,1.0919292613203853,1.10968816280365,57166200
2005-02-07,1.1096882359544928,1.118565320968628,1.1096882359544928,1.118565320968628,82321200
2005-02-08,1.1185651219495765,1.14519659237574,1.1185651219495765,1.1363193988800049,86685430
2005-02-14,1.1540736402058065,1.1629507233666303,1.1274422806622963,1.145196557044983,188529208
2005-02-15,1.136319555048783,1.162950919073955,1.136319555048783,1.1540738344192505,121230217
2005-02-16,1.1540738344192505,1.162950919073955,1.1451967497645454,1.1540738344192505,115372213
2005-02-17,1.1629510740596756,1.1718282699584959,1.154073988221927,1.171828269958496,97190600
2005-02-18,1.1540737890690655,1.162950873374939,1.1451967047631924,1.162950873374939,44577000
2005-02-21,1.162950873374939,1.1718280677418655,1.1540737890690655,1.162950873374939,72333300
2005-02-22,1.162950919073955,1.171828113789718,1.1540738344192505,1.1540738344192505,86377330
2005-02-23,1.1540737890690655,1.162950873374939,1.1451967047631924,1.162950873374939,80613000
2005-02-24,1.162950873374939,1.1718280677418655,1.1540737890690655,1.162950873374939,111072000
2005-02-25,1.180705021890205,1.242849667989118,1.1718279385629162,1.2250953912734983,309341867
2005-02-28,1.2606040976937618,1.2783582665030158,1.2517269032280802,1.2694811820983891,258918665
2005-03-01,1.2606043000778857,1.269481385907687,1.225095736636535,1.2517271041870115,219051859
2005-03-02,1.1984591919888627,1.2162180896883448,1.1807049168526935,1.189582109451294,4132667780
2005-03-03,1.189582150039313,1.2162181311851716,1.189582150039313,1.20733642578125,236066090
2005-03-04,1.2162181664364091,1.2250953595951943,1.1895821845185248,1.198459267616272,212024800
2005-03-07,1.20733642578125,1.2162181311851716,1.189582150039313,1.20733642578125,122405400
2005-03-08,1.2073364919941552,1.2250953912734983,1.198459298605825,1.2250953912734983,150607275
2005-03-09,1.2250953912734983,1.242849667989118,1.2162181978851685,1.2250953912734983,271217860
2005-03-10,1.198459232879764,1.2162181311851716,1.189582150039313,1.20733642578125,154823370
2005-03-11,1.2073364607750572,1.2073364607750572,1.1895821845185248,1.198459267616272,97028360
2005-03-14,1.189582109451294,1.2073363845874627,1.1807049168526935,1.189582109451294,140479300
2005-03-15,1.189582346414665,1.1984594307205387,1.1451967047631924,1.162950873374939,187908500
2005-03-16,1.1540735928359114,1.180704951286316,1.1540735928359114,1.180704951286316,149388330
2005-03-17,1.171827834315125,1.2073363845874627,1.1629506417165247,1.189582109451294,166673260
2005-03-18,1.20733642578125,1.2162181311851716,1.198459232879764,1.20733642578125,149637800
2005-03-21,1.2073363845874627,1.2162180896883448,1.1807049168526935,1.189582109451294,154622000
2005-03-22,1.1807051984444228,1.1895823931601852,1.1451967497645454,1.1540738344192505,214570200
2005-03-23,1.1363196010579597,1.1451967961331566,1.100811040879296,1.118565320968628,363090000
2005-03-24,1.1185654026196965,1.1274425983428955,1.0919294130072998,1.1274425983428955,210103400
2005-03-29,1.1274424417226163,1.1274424417226163,1.1008109683136391,1.10968816280365,136296280
2005-03-30,1.100811040879296,1.1274425160438248,1.0919293333005582,1.118565320968628,140874500
2005-03-31,1.1185654026196965,1.1274425983428955,1.1096883169575678,1.1274425983428955,146362840
2005-04-01,1.1274423154453117,1.14519659237574,1.1185651219495765,1.1363193988800049,170589640
2005-04-04,1.14519659237574,1.1540736758104329,1.1185651219495765,1.1363193988800049,171133248
2005-04-06,1.1185654026196965,1.1274425983428955,1.1008111212343688,1.1274425983428955,221067860
2005-04-07,1.118565320968628,1.1274425160438248,1.1096882359544928,1.118565320968628,118435200
2005-04-08,1.1185654026196965,1.1274425983428955,1.1096883169575678,1.1274425983428955,141178700
2005-04-11,1.118565247232606,1.1274424417226163,1.10968816280365,1.10968816280365,57905466
2005-04-12,1.1185654026196965,1.1274425983428955,1.1096883169575678,1.1274425983428955,37175190
2005-04-13,1.1185651219495765,1.1363193988800049,1.1096880385148835,1.1363193988800049,102147500
2005-04-14,1.1096883169575678,1.1274425983428955,1.1096883169575678,1.1274425983428955,136843200
2005-04-15,1.1008109683136391,1.10968816280365,1.1008109683136391,1.10968816280365,136863048
2005-04-18,1.0830518022851725,1.0830518022851725,1.0475432531205238,1.0564204454421997,404671886
2005-04-19,1.074174880981445,1.0830519645722572,1.0652976873295892,1.074174880981445,106926300
2005-04-20,1.0830519645722572,1.0830519645722572,1.0652976873295892,1.074174880981445,73107307
2005-04-21,1.0652978779363875,1.0830521583557131,1.056420792757257,1.0830521583557131,87851400
2005-04-22,1.0919292613203853,1.10968816280365,1.0830520668303747,1.10968816280365,167416600
2005-04-25,1.10968816280365,1.10968816280365,1.0919292613203853,1.10968816280365,103631580
2005-04-26,1.1096882359544928,1.118565320968628,1.1096882359544928,1.118565320968628,156093600
2005-04-27,1.10968816280365,1.118565247232606,1.1008109683136391,1.10968816280365,48001200
2005-04-28,1.1008110239629418,1.1096882189017212,1.0830521215819109,1.091929316520691,90301640
2005-04-29,1.1008110239629418,1.1008110239629418,1.0652978417654124,1.091929316520691,153218000
2005-05-03,1.1008110613397266,1.1008110613397266,1.0741750731765822,1.0830521583557131,86292700
2005-05-04,1.074175036704192,1.091929316520691,1.074175036704192,1.091929316520691,100673560
2005-05-05,1.100811040879296,1.118565320968628,1.0919293333005582,1.118565320968628,131775800
2005-05-06,1.1096882189017212,1.1185653037794403,1.091929316520691,1.091929316520691,89386786
2005-05-09,1.1008109683136391,1.10968816280365,1.0919292613203853,1.10968816280365,103528100
2005-05-10,1.1096882359544928,1.118565320968628,1.100811040879296,1.118565320968628,140680860
2005-05-11,1.1008107662200928,1.1096879590803743,1.0919290608573966,1.1008107662200928,148163860
2005-05-12,1.1008109683136391,1.118565247232606,1.1008109683136391,1.10968816280365,138817263
2005-05-13,1.0830521583557131,1.0830521583557131,1.0741750731765822,1.0830521583557131,178090900
2005-05-17,1.065297527702848,1.0741747200245242,1.0475432531205238,1.0564204454421997,121917900
2005-05-18,1.065297527702848,1.0741747200245242,1.0386661708598754,1.0564204454421997,123232200
2005-05-19,1.0652976873295892,1.074174880981445,1.0564206037387776,1.074174880981445,87555260
2005-05-20,1.0652976873295892,1.0830519645722572,1.0564206037387776,1.074174880981445,102836314
2005-05-23,1.0741747200245242,1.0741747200245242,1.0564204454421997,1.0564204454421997,103047100
2005-05-24,1.065297527702848,1.065297527702848,1.0475432531205238,1.0564204454421997,139097777
2005-05-25,1.0475434514723423,1.0564206454749108,1.0297892835893032,1.0386663675308228,243798100
2005-05-26,1.049345176073445,1.0585495268712652,1.0217318954427592,1.030936360359192,166851581
2005-05-27,1.0493451725863436,1.0585495233535769,1.0309363569332652,1.0585495233535769,154811410
2005-05-30,1.0585498013431769,1.0677542686462402,1.0493454481587547,1.0677542686462402,116971400
2005-05-31,1.0585494861323672,1.0677539506945608,1.0401406711265884,1.0493451356887815,270897900
2005-06-01,1.0401406684433985,1.0401406684433985,1.0033182455452947,1.0217318534851074,464525857
2005-06-02,1.0217318954427592,1.030936360359192,1.01252275166322,1.030936360359192,220763010
2005-06-03,1.0217318534851074,1.0309363180235571,1.0125227100837442,1.0217318534851074,201808309
2005-06-06,1.0217319316572475,1.0401407480239868,1.0125227875512977,1.0401407480239868,206325886
2005-06-07,1.0309363968999254,1.0493452132666647,1.0309363968999254,1.0401407480239868,237558269
2005-06-08,1.0493449009912108,1.0861624086495187,1.0493449009912108,1.0769580602645874,349017594
2005-06-09,1.0769580602645874,1.0861624086495187,1.058549249376142,1.0769580602645874,180834103
2005-06-10,1.0769580602645874,1.0769580602645874,1.058549249376142,1.0769580602645874,89564800
2005-06-13,1.0769580602645874,1.0861624086495187,1.058549249376142,1.0769580602645874,102350300
2005-06-14,1.076958339006655,1.076958339006655,1.0401407077004985,1.0585495233535769,136630000
2005-06-15,1.0585498013431769,1.0677542686462402,1.0493454481587547,1.0677542686462402,112494200
2005-06-16,1.0677537118796558,1.0769580602645874,1.058549249376142,1.0769580602645874,93144750
2005-06-17,1.0769580602645874,1.0861624086495187,1.058549249376142,1.0769580602645874,151699522
2005-06-20,1.0769582174106729,1.086162567138672,1.067753867682674,1.086162567138672,118985100
2005-06-21,1.076958621830662,1.076958621830662,1.0493454481587547,1.0677542686462402,134922094
2005-06-22,1.067753867682674,1.086162567138672,1.058549403836076,1.086162567138672,122313894
2005-06-23,1.0769582174106729,1.086162567138672,1.067753867682674,1.086162567138672,113267765
2005-06-24,1.0769582174106729,1.086162567138672,1.067753867682674,1.086162567138672,103787580
2005-06-27,1.0769581425091868,1.1045713038913114,1.0677537934213421,1.0953669548034668,198441961
2005-06-28,1.095366897259748,1.1413936614990234,1.095366897259748,1.1413936614990234,383044688
2005-06-29,1.1229802370071411,1.132184701203886,1.1137758869289998,1.1229802370071411,191044231
2005-06-30,1.1229802370071411,1.132184701203886,1.1045714227322547,1.1229802370071411,179409331
2005-07-04,1.1413938442633709,1.1413938442633709,1.1137758869289998,1.1229802370071411,73909321
2005-07-05,1.1321848630905151,1.1321848630905151,1.1137760461834252,1.1321848630905151,76045165
2005-07-06,1.1321846806602838,1.1598026374935249,1.122980216630555,1.1505982875823977,234449964
2005-07-07,1.1598028243738698,1.1690072898867248,1.1045715806705705,1.1321848630905151,314359010
2005-07-08,1.122980199109868,1.1321846629959893,1.1045713854562251,1.1137758493423462,137698600
2005-07-11,1.1321848630905151,1.1321848630905151,1.1229803975776602,1.1321848630905151,119973526
2005-07-12,1.132184701203886,1.132184701203886,1.1137758869289998,1.1229802370071411,106046200
2005-07-13,1.1229803975776602,1.1413940074667797,1.1137760461834252,1.1321848630905151,106338684
2005-07-14,1.1229802370071411,1.132184701203886,1.1045714227322547,1.1229802370071411,132242500
2005-07-15,1.1137758493423462,1.1137758493423462,1.086162571802582,1.1137758493423462,201024200
2005-07-18,1.1045713854562251,1.122980199109868,1.1045713854562251,1.1137758493423462,111838987
2005-07-19,1.113775767097747,1.113775767097747,1.0953669548034668,1.0953669548034668,132504710
2005-07-20,1.1045715808868408,1.1321848633121925,1.1045715808868408,1.1045715808868408,217387898
2005-07-21,1.1137760461834252,1.1321848630905151,1.1045715806705705,1.1321848630905151,157913122
2005-07-22,1.2150291602832457,1.2150291602832457,1.1690071794235906,1.1966203451156616,908937851
2005-07-25,1.1966203451156616,1.224233510807733,1.1966203451156616,1.1966203451156616,404353700
2005-07-26,1.2058247327804563,1.2242335485150455,1.1966203819724683,1.2058247327804563,356303292
2005-07-27,1.205824340732814,1.2334376124161472,1.205824340732814,1.2242331504821775,236542045
2005-07-28,1.2426419602315415,1.251846422165511,1.205824340732814,1.2242331504821775,338555604
2005-07-29,1.242642164230347,1.2610557699827525,1.2242333514588934,1.242642164230347,268537244
2005-08-01,1.2426419706745295,1.2702600355701268,1.2426419706745295,1.251846432685852,170296828
2005-08-02,1.2610559881864865,1.279464804143264,1.2518468442856223,1.2702604532241821,223398500
2005-08-03,1.2794643834628732,1.2886688454741957,1.2334376227817834,1.251846432685852,329681476
2005-08-04,1.251846432685852,1.251846432685852,1.2242331607704608,1.251846432685852,235502097
2005-08-05,1.2426419706745295,1.2610555735588045,1.2242331607704608,1.251846432685852,229394468
2005-08-08,1.2518466469659777,1.2886690660572595,1.2518466469659777,1.279464602470398,230358570
2005-08-09,1.2886690660572595,1.3070778791123876,1.270260253002132,1.279464602470398,332640516
2005-08-10,1.2886689139394567,1.325486421585083,1.2886689139394567,1.325486421585083,360091680
2005-08-11,1.3346914052963257,1.3623045753434215,1.3254869392015425,1.3346914052963257,509003925
2005-08-12,1.334691281593587,1.362304449081421,1.334691281593587,1.362304449081421,265807591
2005-08-15,1.3530995509858128,1.389921961812253,1.3438950894649049,1.3715083599090576,293870993
2005-08-16,1.3715088772842403,1.3715088772842403,1.3346912455490116,1.353100061416626,251590300
2005-08-17,1.3346912455490116,1.3623044122911263,1.3162824296813973,1.353100061416626,316537520
2005-08-18,1.334691125431036,1.3530999396419154,1.2518467255600532,1.2978734970092771,359250070
2005-08-19,1.279464804143264,1.279464804143264,1.2334380283288449,1.2702604532241821,336832911
2005-08-22,1.2978734586717604,1.3254866221131203,1.288669108897507,1.3162822723388672,272427251
2005-08-23,1.3254867045771503,1.3346911690426515,1.2978735394178609,1.3070780038833618,238899870
2005-08-24,1.3070781648423953,1.3070781648423953,1.2794648821640844,1.2886693477630615,168749463
2005-08-25,1.2886692691809596,1.3070780851377373,1.2702604532241821,1.2702604532241821,156098800
2005-08-26,1.2794648821640844,1.2978736992434179,1.2518469206223202,1.2886693477630615,144440400
2005-08-29,1.2886688454741957,1.2886688454741957,1.251846432685852,1.251846432685852,132389460
2005-08-30,1.2702604532241821,1.279464804143264,1.2518468442856223,1.2702604532241821,103330898
2005-08-31,1.251846432685852,1.2610555735588045,1.2334376227817834,1.251846432685852,179884568
2005-09-01,1.279464602470398,1.2978734155255258,1.270260253002132,1.279464602470398,170099725
2005-09-02,1.2886691469631393,1.3162823112201567,1.2886691469631393,1.2978734970092771,220036791
2005-09-05,1.2978736992434179,1.3070781648423953,1.2886693477630615,1.2886693477630615,91986180
2005-09-06,1.3070781648423953,1.3070781648423953,1.270260530683728,1.2886693477630615,108466800
2005-09-07,1.2978734970092771,1.2978734970092771,1.279464682798398,1.2978734970092771,104473284
2005-09-08,1.2978736992434179,1.2978736992434179,1.270260530683728,1.2886693477630615,59395238
2005-09-09,1.2886691469631393,1.3070779611740186,1.279464682798398,1.2978734970092771,102536837
2005-09-12,1.3165101283453722,1.3165101283453722,1.2978369753645176,1.3071736097335815,47791900
2005-09-13,1.2978371115829024,1.307173746931921,1.2698225752444412,1.2791639566421509,151768754
2005-09-14,1.2698227626731722,1.2791641454496914,1.223139810552141,1.260486125946045,235764314
2005-09-15,1.2511493407489982,1.2604858597470658,1.2324761869955845,1.2418127059936523,159310505
2005-09-16,1.2418127806531714,1.2511494159698484,1.2324762610937787,1.2511494159698486,82460300
2005-09-20,1.2698222398757937,1.288500251689532,1.2511490898667472,1.2698222398757937,199583800
2005-09-21,1.2698227626731722,1.2791641454496914,1.25114960497622,1.260486125946045,125448700
2005-09-22,1.2604858597470658,1.2604858597470658,1.2418127059936523,1.2418127059936523,196938955
2005-09-23,1.2511494159698484,1.2511494159698484,1.2324762610937787,1.2511494159698486,183903330
2005-09-26,1.2418127059936523,1.2511493407489982,1.2324761869955845,1.2418127059936523,189752485
2005-09-27,1.2511493407489982,1.2511493407489982,1.2324761869955845,1.2418127059936523,114752300
2005-09-28,1.2418127806531714,1.2698225708459183,1.2418127806531714,1.2511494159698486,197483000
2005-09-29,1.2604858499446492,1.3165101725748731,1.2604858499446492,1.2978370189666748,262547538
2005-09-30,1.3258466720581057,1.3351831900315008,1.3071735203540498,1.3258466720581057,233769835
2005-10-03,1.3258468627182909,1.3445199013503124,1.3071737083289876,1.3351833820343018,115692686
2005-10-04,1.3351833820343018,1.353856536423605,1.3258468627182909,1.3351833820343018,149419920
2005-10-05,1.3165101283453722,1.3165101283453722,1.2791638223836632,1.3071736097335815,214714721
2005-10-06,1.260486125946045,1.2698227626731722,1.25114960497622,1.260486125946045,227275425
2005-10-07,1.2418127059936523,1.2604858597470658,1.2418127059936523,1.2418127059936523,127515050
2005-10-10,1.260485939895423,1.2885005919911692,1.2511494203036897,1.2791639566421509,130218400
2005-10-12,1.2978371070873405,1.3071737424040175,1.2511494159698484,1.2511494159698486,212720300
2005-10-13,1.2511494159698484,1.2698225708459183,1.2418127806531714,1.2511494159698486,80057900
2005-10-14,1.2511493407489982,1.2511493407489982,1.2324761869955845,1.2418127059936523,90756926
2005-10-17,1.2511490898667472,1.2791636188063815,1.2418124569835969,1.2698222398757937,148897450
2005-10-18,1.2885005919911692,1.2978371115829024,1.2698225752444412,1.2791639566421509,95676100
2005-10-19,1.251149267892795,1.251149267892795,1.2231394810150853,1.2324761152267456,159655600
2005-10-20,1.2418126336811346,1.251149267892795,1.2231394810150853,1.2324761152267456,97365450
2005-10-21,1.2138028144836426,1.2324759648716737,1.2044662971682556,1.2138028144836426,113004652
2005-10-24,1.2138029514659172,1.2138029514659172,1.167120128106134,1.1857932806015017,165578400
2005-10-25,1.1951298713684082,1.2138030249949463,1.17645671774187,1.1951298713684082,131746310
2005-10-26,1.2044667215835994,1.2044667215835994,1.1577837712853227,1.1764569282531738,183861057
2005-10-27,1.1857932806015012,1.1857932806015012,1.167120128106134,1.1857932806015017,68347252
2005-10-28,1.1671202851861195,1.1671202851861195,1.1297691133630383,1.148442268371582,155971400
2005-10-31,1.1484420097633767,1.1671200223719669,1.1297688589596866,1.1577833890914917,171050490
2005-11-01,1.1764566464751829,1.1951297989705498,1.167120128106134,1.1857932806015017,296030385
2005-11-02,1.204466486887812,1.2324761590031277,1.1951298523445235,1.2231395244598389,234380017
2005-11-03,1.2511493407489982,1.2511493407489982,1.2231395522402388,1.2418127059936523,169066573
2005-11-04,1.260486125946045,1.2885007821768184,1.260486125946045,1.260486125946045,209279343
2005-11-07,1.2698222398757937,1.2791636188063815,1.2511490898667472,1.2698222398757937,180396359
2005-11-08,1.260485939895423,1.2791639566421509,1.2511494203036897,1.2791639566421509,126426669
2005-11-09,1.2885005000412142,1.3165101725748731,1.2791638653584767,1.2978370189666748,206616873
2005-11-10,1.3071736536494123,1.3165101725748731,1.2885005000412142,1.2978370189666748,98397000
2005-11-11,1.2791639566421509,1.2978371115829024,1.2698225752444412,1.2791639566421509,117875646
2005-11-14,1.2791637940376024,1.3071735807668283,1.2698224138273488,1.288500428199768,109183152
2005-11-15,1.2791638223836632,1.3165101283453722,1.2791638223836632,1.3071736097335815,166940800
2005-11-16,1.316510038327445,1.3351831900315008,1.3071735203540498,1.3258466720581057,199651754
2005-11-17,1.3351833820343018,1.3445199013503124,1.3165102276449985,1.3351833820343018,137665476
2005-11-18,1.3445199013503124,1.3445199013503124,1.3165102276449985,1.3351833820343018,85981255
2005-11-21,1.3445199013503124,1.353856536423605,1.3258468627182909,1.3351833820343018,100096432
2005-11-22,1.3351833820343018,1.3445199013503124,1.3258468627182909,1.3351833820343018,95029350
2005-11-23,1.3445199013503124,1.353856536423605,1.3351833820343018,1.3351833820343018,107507400
2005-11-24,1.3445197080048965,1.3445197080048965,1.3258466720581057,1.3258466720581057,91465400
2005-11-25,1.3258466720581057,1.3351831900315008,1.3258466720581057,1.3258466720581057,91457600
2005-11-28,1.3258466720581057,1.3445197080048965,1.316510038327445,1.3258466720581057,47392800
2005-11-29,1.325846762714436,1.325846762714436,1.288500456752727,1.3071736097335815,132095600
2005-11-30,1.2978370189666748,1.3071736536494123,1.2885005000412142,1.2978370189666748,131108354
2005-12-01,1.2978368866233894,1.3258466720581057,1.288500368649994,1.3258466720581057,108072900
2005-12-02,1.3258466720581057,1.3445197080048965,1.316510038327445,1.3258466720581057,68925646
2005-12-05,1.3351833820343018,1.3445199013503124,1.3165102276449985,1.3351833820343018,60164780
2005-12-06,1.3258468627182909,1.3445199013503124,1.3071737083289876,1.3351833820343018,132726880
