Date,Open,High,Low,Close,Volume
2001-07-09,1.3186394402486101,1.3837574720382688,1.3186394402486101,1.383757472038269,3564000
2001-07-10,1.3837576219785326,1.3918973647050683,1.3511985540390017,1.3511985540390017,2480000
2001-07-11,1.3593383653637363,1.3593383653637363,1.3023601634026136,1.310499906539917,2314000
2001-07-12,1.3267793521515303,1.3593383237028793,1.3186396092636932,1.3349190950393677,1418000
2001-07-13,1.3430586657822159,1.4081766975718748,1.3430586657822159,1.383757472038269,5682000
2001-07-16,1.383757503537504,1.4488754397761017,1.383757503537504,1.4407356977462769,4420000
2001-07-17,1.4000373071595718,1.4651552582615233,1.4000373071595718,1.4570155143737793,8422000
2001-07-18,1.4651551246643066,1.5058539374253883,1.4570153815187687,1.4651551246643066,10086000
2001-07-19,1.4488756249536818,1.481434694267662,1.4081769096029455,1.4732948541641235,7630000
2001-07-20,1.4732948541641229,1.4977141804079563,1.4570153680238291,1.4732948541641235,3038000
2001-07-23,1.4814348430704125,1.4814348430704125,1.4570155143737793,1.4570155143737793,1212000
2001-07-24,1.4488756249536818,1.481434694267662,1.4488756249536818,1.4732948541641235,1298000
2001-07-26,1.4732948097162146,1.5302731065216553,1.4732948097162146,1.5139936208724976,7152000
2001-07-27,1.5384127153947076,1.5709716838580727,1.5139934890471836,1.522133231163025,1386000
2001-07-30,1.5384127153947076,1.5384127153947076,1.4814345205838184,1.522133231163025,2524000
2001-07-31,1.5302732412049056,1.5302732412049056,1.4651551958436808,1.5058540105819702,3444000
2001-08-01,1.5302731526885451,1.5384128957586924,1.4732948541641229,1.4732948541641235,2136000
2001-08-02,1.5058540105819702,1.5058540105819702,1.4814347799590348,1.5058540105819702,4820000
2001-08-03,1.513993754122949,1.513993754122949,1.4651551958436808,1.5058540105819702,3032000
2001-08-06,1.5058539422236819,1.546552658081055,1.4814347127092582,1.546552658081055,4194000
2001-08-07,1.489574366458,1.5302730798721311,1.489574366458,1.5302730798721311,4746000
2001-08-08,1.5058540105819702,1.5384129847458838,1.5058540105819702,1.5058540105819702,3358000
2001-08-09,1.5302732412049056,1.5302732412049056,1.4977142670409918,1.5058540105819702,580000
2001-08-10,1.5302731615778131,1.5302731615778131,1.4732948627224074,1.48143470287323,1552000
2001-08-13,1.4977141942798504,1.4977141942798504,1.448875638373231,1.4651551246643066,616000
2001-08-14,1.4651551246643066,1.4651551246643066,1.4163166657910795,1.4651551246643066,566000
2001-08-15,1.4651551246643066,1.4651551246643066,1.448875638373231,1.4651551246643066,438000
2001-08-16,1.4651551110939762,1.4732948541641229,1.4651551110939762,1.4732948541641235,224000
2001-08-17,1.4732948627224074,1.4814347028732298,1.4732948627224074,1.48143470287323,320000
2001-08-20,1.4651551196049768,1.4895744459906604,1.4651551196049768,1.48143470287323,596000
2001-08-21,1.481434649574182,1.5139936208724971,1.481434649574182,1.5139936208724976,1744000
2001-08-22,1.5221333842789029,1.6686488541358488,1.5221333842789029,1.5872514247894287,2508000
2001-08-23,1.5872511502894466,1.6198101163972514,1.5872511502894466,1.6116703748703003,6276000
2001-08-24,1.6035309106587128,1.6116706535933547,1.5628320989521132,1.5872514247894287,964000
2001-08-27,1.5709718875954783,1.5791117278003457,1.5302731717381055,1.546552658081055,6592000
2001-08-28,1.546552658081055,1.546552658081055,1.5058539422236819,1.546552658081055,5120000
2001-08-29,1.554692294598098,1.5628320372111728,1.5221333241457984,1.5384128093719482,2668000
2001-08-30,1.4814345205838184,1.522133231163025,1.4651549393187555,1.522133231163025,1192000
2001-08-31,1.5139936478116898,1.522133390781103,1.457015349992408,1.4977141618728638,2772000
2001-09-03,1.530273306396876,1.530273306396876,1.4570155143737793,1.4570155143737793,2674000
2001-09-04,1.4651552582615233,1.4651552582615233,1.4081770510473155,1.4570155143737793,2320500
2001-09-05,1.4651550413761347,1.5465525652377836,1.4651550413761347,1.5302730798721311,6272000
2001-09-06,1.5058538135170014,1.5628320108473457,1.5058538135170014,1.5546922683715818,822000
2001-09-07,1.5546922267571397,1.61167051959573,1.5546922267571397,1.595391035079956,3708000
2001-09-10,1.546552658081055,1.5709718875954783,1.546552658081055,1.546552658081055,988000
2001-09-11,1.5791114568710327,1.5872511986459656,1.5465523927379246,1.5791114568710327,2050900
2001-09-12,1.5058539374253883,1.5139936805709262,1.4244564089366174,1.4651551246643066,4900000
2001-09-13,1.4651549889555708,1.5058537979469595,1.4651549889555708,1.4895743131637567,806000
2001-09-14,1.5058538389196483,1.5384128093719482,1.5058538389196483,1.5384128093719482,1636000
2001-09-17,1.4407359652207454,1.5058540105819702,1.4407359652207454,1.5058540105819702,372000
2001-09-18,1.5139936805709262,1.5139936805709262,1.4407358952276932,1.4651551246643066,1784000
2001-09-19,1.4407358952276932,1.4651551246643066,1.4407358952276932,1.4651551246643066,1802400
2001-09-20,1.465154923835751,1.4732946658655757,1.4407356977462769,1.4407356977462769,390000
2001-09-21,1.4488756935763742,1.4488756935763742,1.4244564632093717,1.432596206665039,278000
2001-09-25,1.4407358640535817,1.5058539048422768,1.4407358640535817,1.4977141618728638,1150000
2001-09-26,1.4895744189034503,1.4977141618728635,1.4651550929618211,1.4977141618728638,616000
2001-09-27,1.4895743131637575,1.4895743131637575,1.4651549889555708,1.4895743131637567,274100
2001-10-03,1.5221333371893049,1.5302730798721311,1.5221333371893049,1.5302730798721311,530000
2001-10-04,1.554692291866182,1.6279500722885132,1.554692291866182,1.6279500722885132,4414000
2001-10-05,1.6035309420405943,1.6889983415603638,1.5953911989466536,1.6889983415603638,3088000
2001-10-08,1.6279500083911709,1.6686487197875977,1.5953910392740298,1.6686487197875977,2800000
2001-10-09,1.6889979844124756,1.8110941050036924,1.6889979844124756,1.7703953981399536,4032000
2001-10-10,1.790744848605194,1.8110941050036924,1.7296966912762146,1.7703953981399536,1180000
2001-10-11,1.7703953845447191,1.9535398551252536,1.7703953845447191,1.892491698265076,7848000
2001-10-12,1.8314436159859824,1.8314436159859824,1.7703954566397668,1.8110941648483283,1172000
2001-10-15,1.7296967484312058,1.8314436159859824,1.7296967484312058,1.8110941648483283,1347200
2001-10-16,1.7500459596556617,1.7907446622848513,1.7500459596556617,1.7907446622848509,724000
2001-10-17,1.8110939165660849,1.8110939165660849,1.7907446622848513,1.7907446622848509,158000
2001-10-18,1.7907451568984307,1.7907451568984307,1.7296969890594482,1.7296969890594482,302000
2001-10-19,1.750046184109986,1.872142307657144,1.750046184109986,1.8517930507659912,2901300
2001-10-22,1.872142067543231,1.872142067543231,1.7703952139368953,1.7907446622848509,5456000
2001-10-23,1.8517928132619967,1.8517928132619967,1.7500459596556617,1.7907446622848509,1776000
2001-10-24,1.7907447186970509,1.7907447186970509,1.7500460147857666,1.7500460147857666,1344000
2001-10-26,1.8314435482025144,1.8517929985870167,1.7703953911157493,1.8314435482025144,1318000
2001-10-29,1.8721423241945438,1.8721423241945438,1.8110941648483283,1.8110941648483283,468000
2001-10-30,1.8314435482025144,1.8314435482025144,1.8110940978180123,1.8314435482025144,334000
2001-10-31,1.8314436159859824,1.8314436159859824,1.8110941648483283,1.8110941648483283,1348000
2001-11-01,1.811094098578236,1.9738891195223642,1.7907448422519328,1.9128409624099727,6665400
2001-11-02,1.9535398631960617,1.9738891195223642,1.8924917060836703,1.9128409624099727,4670000
2001-11-05,1.9535400241722856,1.9942387342453003,1.912841120032513,1.9942387342453003,3315000
2001-11-06,1.953539848327637,1.9942385547372248,1.9331903980894733,1.9535398483276367,1714000
2001-11-07,1.9738891195223642,1.9738891195223642,1.8517929993643238,1.9128409624099727,3702000
2001-11-08,1.8721422556906264,1.9331904128030173,1.8721422556906264,1.9128409624099727,507000
2001-11-12,1.912841266519218,1.93319072014748,1.8517932937679784,1.872142553329468,862000
2001-11-13,1.8314438401397173,1.912841266519218,1.8314438401397173,1.872142553329468,922000
2001-11-14,1.9128409691964108,1.9331904196616518,1.7500461417414552,1.7703953981399536,2707000
2001-11-15,1.8110939165660849,1.8110939165660849,1.7703952139368953,1.7907446622848509,2748000
2001-11-16,1.790744848605194,1.790744848605194,1.7296966912762146,1.7703953981399536,868000
2001-11-19,1.7500461417414552,1.7703953981399534,1.7500461417414552,1.7703953981399536,1424400
2001-11-20,1.7703953981399534,1.790744848605194,1.7500461417414552,1.7703953981399536,3586000
2001-11-21,1.709347602261824,1.7703957724997712,1.6889983415603638,1.6889983415603638,1584000
2001-11-22,1.7093472340289837,1.8314435482025144,1.7093472340289837,1.8314435482025144,2078000
2001-11-23,1.8314436159859824,1.8314436159859824,1.7907449077774216,1.8110941648483283,2738000
2001-11-26,1.872142307657144,1.872142307657144,1.7907448919590387,1.8517930507659912,1758000
2001-11-27,1.8721422556906264,1.9128409624099727,1.8517929993643238,1.9128409624099727,2021900
2001-11-28,1.892492006957729,1.912841266519218,1.872142553329468,1.872142553329468,482000
2001-11-29,1.8924919279114487,1.9942388036694119,1.8924919279114487,1.9738893508911133,5993000
2001-11-30,2.0145879864845218,2.0756361484527592,1.9738892765279488,2.0756361484527592,6210000
2001-12-03,2.0552871227264404,2.0756363829705293,2.0145882141047062,2.0552871227264404,6322000
2001-12-04,2.0959855420100664,2.0959855420100664,2.0349373817443848,2.0349373817443848,3180000
2001-12-05,2.0349373817443848,2.075636090565922,1.994238672922848,2.0349373817443848,5778000
2001-12-06,1.9942386223198687,2.014587879180908,1.912841012675473,2.014587879180908,6416000
2001-12-07,1.9738891186938063,1.9738891186938063,1.7703953911157493,1.8314435482025144,10370000
2001-12-10,1.8314438401397173,1.912841266519218,1.8314438401397173,1.872142553329468,3219800
2001-12-11,1.8721422549047777,1.8721422549047777,1.8314435482025144,1.8314435482025144,1290000
2001-12-12,1.8314435482025144,1.8721422549047777,1.8110940978180123,1.8314435482025144,2537000
2001-12-13,1.831443599808092,1.9128410155061968,1.831443599808092,1.8517930507659912,3075000
2001-12-14,1.8314435482025144,1.8517929985870167,1.7907448415002516,1.8314435482025144,2142000
2001-12-17,1.7907448415002516,1.8721422549047777,1.7907448415002516,1.8314435482025144,3504000
2001-12-18,1.831443599808092,1.8517930507659912,1.7907448919590387,1.8517930507659912,1716200
2001-12-19,1.8517932937679784,1.892492006957729,1.8517932937679784,1.872142553329468,2392000
2001-12-20,1.8314435414048973,1.912840954507308,1.8314435414048973,1.892491698265076,552000
2001-12-21,1.872142553329468,1.872142553329468,1.8517932937679784,1.872142553329468,243900
2001-12-24,1.8517929985870167,1.8517929985870167,1.8314435482025144,1.8314435482025144,150000
2001-12-27,1.8517930507659912,1.8517930507659912,1.8517930507659912,1.8517930507659912,766000
2001-12-28,1.8721422479561023,1.892491698265076,1.8721422479561023,1.892491698265076,706000
2001-12-31,1.912840954507308,1.912840954507308,1.892491698265076,1.892491698265076,636000
2002-01-02,1.872142553329468,1.9535401737757407,1.872142553329468,1.872142553329468,963300
2002-01-04,1.892492006957729,1.912841266519218,1.8314438401397173,1.872142553329468,4714500
2002-01-07,1.8721422556906264,1.9331904128030173,1.8721422556906264,1.9128409624099727,3142000
2002-01-08,1.9128411866229835,1.9738893508911133,1.9128411866229835,1.9738893508911133,914000
2002-01-09,1.973889171392084,2.014587879180908,1.9535399145310448,2.014587879180908,2209700
2002-01-10,1.9942385547372248,1.9942385547372248,1.953539848327637,1.9535398483276367,474000
2002-01-11,1.9738893508911133,1.9942388036694119,1.95354009217958,1.9738893508911133,852000
2002-01-14,1.9942387342453003,1.9942387342453003,1.9738892821754144,1.9942387342453003,148000
2002-01-15,1.9738891044990607,1.9738891044990607,1.953539848327637,1.9535398483276367,80000
2002-01-16,1.9331903980894733,1.953539848327637,1.9128409478513084,1.9535398483276367,436000
2002-01-17,1.93319034576416,1.93319034576416,1.9128408960767909,1.93319034576416,1050000
2002-01-18,1.9128409478513084,1.953539848327637,1.9128409478513084,1.9535398483276367,1252000
2002-01-21,1.9535398631960617,1.9738891195223642,1.9128409624099727,1.9128409624099727,190000
2002-01-22,1.892492006957729,1.892492006957729,1.872142553329468,1.872142553329468,524000
2002-01-23,1.8924916404561565,1.93319034576416,1.8924916404561565,1.93319034576416,1498000
2002-01-24,1.93319034576416,1.9535397954515297,1.9128408960767909,1.93319034576416,1830000
2002-01-25,1.93319034576416,1.9738890510721645,1.9128408960767909,1.93319034576416,1108000
2002-01-28,1.95354009217958,1.9942388036694119,1.95354009217958,1.9738893508911133,626000
2002-01-29,1.9738892765279488,2.0756361484527592,1.9738892765279488,2.0756361484527592,17158000
2002-01-30,2.0349378598042707,2.2180821895599365,2.0145884035795096,2.2180821895599365,2882000
2002-02-01,2.1570342090192463,2.2180821895599365,2.116335296569724,2.2180821895599365,2660000
2002-02-04,2.279129564904665,2.279129564904665,2.157033452574095,2.1773827075958248,244000
2002-02-05,2.136684310420996,2.136684310420996,2.0756361484527592,2.0756361484527592,1698000
2002-02-06,2.0959861289227497,2.116335391998291,2.0756366717804022,2.116335391998291,104000
2002-02-07,2.116335391998291,2.116335391998291,2.116335391998291,2.116335391998291,252000
2002-02-08,2.1163345543971754,2.1773827075958248,2.1163345543971754,2.1773827075958248,1298000
2002-02-11,2.1977326064278064,2.319828743744104,2.1977326064278064,2.299479484558105,1602000
2002-02-15,2.258780247779965,2.4419245082738112,2.258780247779965,2.4012258052825928,4290000
2002-02-18,2.40122647215531,2.40122647215531,2.340178303680718,2.380877017974853,386000
2002-02-19,2.360527753829956,2.360527753829956,2.319828845538547,2.360527753829956,242000
2002-02-20,2.360527753829956,2.360527753829956,2.319828845538547,2.360527753829956,711900
2002-02-21,2.360527676844601,2.482623815536499,2.360527676844601,2.482623815536499,6938000
2002-02-22,2.482623864218904,2.502973318099976,2.441925150523532,2.502973318099976,1050000
2002-02-25,2.482623880968514,2.6861176448850608,2.482623880968514,2.6657683849334717,16204000
2002-02-26,2.6861177369627898,2.747165907043786,2.56402159086758,2.584370851516724,9540000
2002-02-27,2.58437048258534,2.706466805317492,2.58437048258534,2.645418643951416,2301900
2002-02-28,2.6047198158414413,2.726815938949585,2.6047198158414413,2.726815938949585,2420000
2002-03-01,2.7268162268980327,2.8082138449656973,2.706466967931192,2.7471656799316406,6998000
2002-03-04,2.6861175148975835,2.7675151329652485,2.665768255930743,2.7471656799316406,3002000
2002-03-05,2.7064667832091467,2.787864201654499,2.5640212038964028,2.767514944076538,3814000
2002-03-06,2.706466967931192,2.7471656799316406,2.6861175148975835,2.7471656799316406,664000
2002-03-07,2.706466682131601,2.726815938949585,2.645418523544156,2.726815938949585,736000
2002-03-08,2.7268158790499006,2.7268158790499006,2.60471975862383,2.686117172241211,5094000
2002-03-11,2.7064666226789282,2.7064666226789282,2.56402105181514,2.686117172241211,4496000
2002-03-12,2.7268162268980327,2.7675151329652485,2.6861175148975835,2.7471656799316406,5896000
2002-03-13,2.604720237692764,2.686117666281034,2.380877017974853,2.380877017974853,116736000
2002-03-14,2.3605278089540493,2.4622746939250555,2.3605278089540493,2.4215757846832275,7705000
2002-03-15,2.4419251864494447,2.4419251864494447,2.360527757861175,2.380877017974853,1584000
2002-03-18,2.4012265241290955,2.4419252393041413,2.3808770695081813,2.4215757846832275,3544000
2002-03-19,2.4419245082738112,2.4419245082738112,2.380876356753621,2.4012258052825928,2326000
2002-03-20,2.4012258052825928,2.42157505974484,2.360527102291374,2.4012258052825928,2633000
2002-03-21,2.380876356753621,2.4012258052825928,2.380876356753621,2.4012258052825928,156000
2002-03-22,2.421575832226268,2.441925287246704,2.401226571272616,2.441925287246704,1072000
2002-03-25,2.4622747898101807,2.502973506570103,2.4419253343968244,2.4622747898101807,2448000
2002-03-26,2.4419253343968244,2.4622747898101807,2.4419253343968244,2.4622747898101807,652000
2002-03-27,2.4622745561212347,2.502973269018534,2.4622745561212347,2.482623815536499,960000
2002-03-28,2.482623683263064,2.5640212987875928,2.482623683263064,2.5436718463897705,5134000
2002-04-02,2.5640217323409216,2.5843709941128634,2.523322820663452,2.523322820663452,1628000
2002-04-03,2.5843706624345373,2.604720115661621,2.5436719500471363,2.604720115661621,3872100
2002-04-04,2.5843705571186546,2.604720009516477,2.523322393991948,2.5436718463897705,2170000
2002-04-08,2.5233225284337983,2.5233225284337983,2.4419251026392,2.482623815536499,726000
2002-04-09,2.4419252507055877,2.584370851516724,2.4419252507055877,2.584370851516724,3940000
2002-04-10,2.5843709020640087,2.645419073339036,2.5640216410168573,2.6250696182250977,5756000
2002-04-11,2.564021587371826,2.5843708479932257,2.564021587371826,2.564021587371826,378000
2002-04-12,2.5640216410168573,2.6250696182250977,2.5640216410168573,2.6250696182250977,1564000
2002-04-15,2.6250694768967406,2.6657683849334717,2.6250694768967406,2.6657683849334717,1140000
2002-04-16,2.6657682812761063,2.6657682812761063,2.604720115661621,2.604720115661621,498000
2002-04-17,2.64541902159772,2.64541902159772,2.5436721361516543,2.584370851516724,452100
2002-04-18,2.60472030623265,2.60472030623265,2.56402159086758,2.584370851516724,1994000
2002-04-19,2.5843708479932257,2.5843708479932257,2.48262396268588,2.564021587371826,1574000
2002-04-22,2.5640212987875928,2.5843705571186546,2.5436718463897705,2.5436718463897705,1318000
2002-04-23,2.5233226814357272,2.584370851516724,2.5233226814357272,2.584370851516724,693000
2002-04-24,2.60472030623265,2.60472030623265,2.56402159086758,2.584370851516724,2064000
2002-04-25,2.60472030623265,2.6250695668817934,2.5436721361516543,2.584370851516724,3532000
2002-04-26,2.60472030623265,2.6250695668817934,2.56402159086758,2.584370851516724,1145000
2002-04-29,2.6047198158414413,2.726815938949585,2.6047198158414413,2.726815938949585,5282000
2002-04-30,2.7471653294876184,2.767514779925334,2.645418465432521,2.686117172241211,6088000
2002-05-02,2.7064666226789282,2.7268158790499006,2.5843703081861142,2.686117172241211,4656000
2002-05-03,2.645418465432521,2.7064666226789282,2.645418465432521,2.686117172241211,298000
2002-05-06,2.686117172241211,2.686117172241211,2.645418465432521,2.686117172241211,1362000
2002-05-07,2.686117172241211,2.686117172241211,2.686117172241211,2.686117172241211,1624000
2002-05-08,2.6657683849334717,2.706467098903426,2.6454189309151066,2.6657683849334717,1986000
2002-05-09,2.6657679744288862,2.7878640975370304,2.6657679744288862,2.726815938949585,3390000
2002-05-10,2.7675150007291105,2.889611130896516,2.7675150007291105,2.808213710784912,5512000
2002-05-13,2.8082136532992137,2.8285629108771766,2.7064667832091467,2.767514944076538,1288000
2002-05-14,2.767514779925334,2.767514779925334,2.6657679158702368,2.686117172241211,1424000
2002-05-15,2.8082135408194,2.848912248411935,2.645418516382511,2.7064666748046875,3386000
2002-05-16,2.686117223975047,2.7064666748046875,2.62506906555287,2.7064666748046875,1604000
2002-05-17,2.7268162268980327,2.7471656799316406,2.706466967931192,2.7471656799316406,932000
2002-05-21,2.767514779925334,2.767514779925334,2.6657679158702368,2.686117172241211,2090600
2002-05-22,2.706466682131601,2.726815938949585,2.6861172312468704,2.726815938949585,1530000
2002-05-23,2.726815938949585,2.747165389834316,2.6861172312468704,2.726815938949585,4032000
2002-05-24,2.7064666163697817,2.8285627365112305,2.7064666163697817,2.8285627365112305,2510000
2002-05-27,2.8489127639631784,2.869262218475342,2.787864594493469,2.869262218475342,809540
2002-05-28,2.8692620099997526,2.8896112689665947,2.7471656799316406,2.7471656799316406,2604000
2002-05-29,2.787864036296308,2.8082134867340245,2.645418465432521,2.686117172241211,1504000
2002-05-30,2.6861172312468704,2.726815938949585,2.6047198158414413,2.726815938949585,2392100
2002-05-31,2.686117223975047,2.7268159315675824,2.645418516382511,2.7064666748046875,1062000
2002-06-04,2.7471653294876184,2.7471653294876184,2.686117172241211,2.686117172241211,2086000
2002-06-05,2.6861172312468704,2.726815938949585,2.6657679744288862,2.726815938949585,354000
2002-06-06,2.6861176448850608,2.706467098903426,2.6454189309151066,2.6657683849334717,606000
2002-06-07,2.686117789500125,2.686117789500125,2.6047203571779463,2.6250696182250977,534000
2002-06-10,2.6657679744288862,2.726815938949585,2.645418523544156,2.726815938949585,1634000
2002-06-11,2.7268159315675824,2.7268159315675824,2.6657679672121515,2.7064666748046875,154000
2002-06-12,2.686117172241211,2.7064666226789282,2.6657679158702368,2.686117172241211,154000
2002-06-13,2.6861172312468704,2.726815938949585,2.645418523544156,2.726815938949585,983500
2002-06-14,2.686117172241211,2.686117172241211,2.645418465432521,2.686117172241211,202000
2002-06-17,2.645419073339036,2.6657685284529737,2.5436721859029188,2.6250696182250977,1926000
2002-06-18,2.6250697117235395,2.6250697117235395,2.523322820663452,2.523322820663452,415500
2002-06-19,2.523322982310794,2.523322982310794,2.116335391998291,2.116335391998291,6060000
2002-06-20,2.116335296569724,2.462274887989888,2.116335296569724,2.2180821895599365,7892000
2002-06-21,2.2180821895599365,2.2384316457846984,2.177383471177211,2.2180821895599365,3008000
2002-06-24,2.2384314170892843,2.360527753829956,2.1977327028646525,2.360527753829956,1882000
2002-06-25,2.3808767220840785,2.3808767220840785,2.2791298519602567,2.3401780128479004,1378000
2002-06-26,2.25878077211934,2.299479484558105,2.25878077211934,2.299479484558105,5576000
2002-06-27,2.2994794348071204,2.2994794348071204,2.279129981994629,2.279129981994629,3256000
2002-06-28,2.279129981994629,2.3198286935528465,2.279129981994629,2.279129981994629,486000
2002-07-02,2.319828845538547,2.360527753829956,2.29947958545962,2.360527753829956,984000
2002-07-03,2.360527102291374,2.42157505974484,2.319828205233432,2.4012258052825928,2600000
2002-07-04,2.4012264680545874,2.421575728133514,2.360527753829956,2.360527753829956,788000
2002-07-05,2.3808771162521802,2.441925287246704,2.3808771162521802,2.441925287246704,1072000
2002-07-08,2.4419252393041413,2.4419252393041413,2.4012265241290955,2.4215757846832275,206000
2002-07-09,2.4419252393041413,2.4419252393041413,2.3605278089540493,2.4215757846832275,212000
2002-07-10,2.4012264680545874,2.4012264680545874,2.319828845538547,2.360527753829956,761000
2002-07-11,2.3401780887083574,2.44192496213046,2.2180817629751304,2.238431215286255,914000
2002-07-12,2.319828577124746,2.319828577124746,2.1366842872710707,2.197732448577881,2270000
2002-07-15,2.218081706302314,2.2994793194003127,2.1570337390622587,2.197732448577881,1090000
2002-07-16,2.157033452574095,2.1773827075958248,2.095985299375445,2.1773827075958248,864000
2002-07-17,2.1570337022757484,2.1570337022757484,1.8517930950140904,2.0349373817443848,8393550
2002-07-18,2.034937313624791,2.1366841793060303,2.034937313624791,2.1366841793060303,2782000
2002-07-19,2.1570337624326603,2.1570337624326603,2.0552868905078507,2.0756361484527592,1043000
2002-07-22,2.0349374443183152,2.0349374443183152,1.8721424099594983,1.9942387342453003,3102000
2002-07-23,1.9942389538606176,2.0552871227264404,1.9128413306839271,2.0552871227264404,3016000
2002-07-24,2.0349372611468133,2.0552867113849773,1.8924916916798844,1.9535398483276367,2428400
2002-07-25,2.0349375151592435,2.0349375151592435,1.95354009217958,1.9738893508911133,1930000
2002-07-26,1.9331902185203769,1.9535396668683327,1.7907446622848513,1.7907446622848509,1297900
2002-07-29,1.8110940847939678,1.9942385547372248,1.8110940847939678,1.9535398483276367,4196000
2002-07-30,1.9942389538606176,2.0552871227264404,1.9942389538606176,2.0552871227264404,2546000
2002-07-31,2.03493725610127,2.095985412597656,2.03493725610127,2.095985412597656,588000
2002-08-01,2.095985837281396,2.1366845518363515,2.0552871227264404,2.0552871227264404,1666000
2002-08-02,1.9942385699154084,1.9942385699154084,1.8721422556906264,1.9128409624099727,1830000
2002-08-05,1.912840991231343,2.116334721960922,1.6116703629036038,1.6198101043701172,6468000
2002-08-06,1.6116703748703003,1.6686485655589585,1.5709715702021714,1.6116703748703003,2032450
2002-08-07,1.6686486574116195,1.7500462712285014,1.6686486574116195,1.709347367286682,3144000
2002-08-08,1.709347367286682,1.709347367286682,1.627949947536557,1.709347367286682,2397900
2002-08-09,1.6889983415603638,1.7296970570300676,1.6482996260906602,1.6889983415603638,315600
2002-08-12,1.6889980164097094,1.6889980164097094,1.603530633343349,1.6116703748703003,984000
2002-08-13,1.6279498458366306,1.6482992965362862,1.6116703629036038,1.6198101043701172,802000
2002-08-14,1.6279501394626388,1.6279501394626388,1.5872514247894287,1.5872514247894287,1042000
2002-08-15,1.6279501713224165,1.6889983415603638,1.5872514558527129,1.6889983415603638,2314000
2002-08-16,1.6889981725191927,1.6889981725191927,1.6482994611227664,1.6686487197875977,184000
