Date,Open,High,Low,Close,Volume
2003-12-08,18.283402939162,18.283402939162,17.988508224487305,17.988508224487305,1564306
2003-12-09,18.08680650941093,18.2342529296875,18.03765832761306,18.2342529296875,2166708
2003-12-10,18.234247908605603,18.234247908605603,18.086801528930664,18.086801528930664,1483907
2003-12-11,18.08679936788015,18.332543929603744,18.03765120548832,18.283395767211914,1962833
2003-12-12,18.28339301826054,18.381691203147053,18.135946678371734,18.185094833374023,2774711
2003-12-15,18.430844331427124,18.430844331427124,18.0376533606665,18.086801528930664,4339219
2003-12-16,18.037658281041228,18.185104700937107,17.890211861145357,17.988508224487305,4287899
2003-12-17,17.988508224487305,18.037658281041228,17.84106180459143,17.988508224487305,3116222
2003-12-18,18.037653245294536,18.037653245294536,17.791908655780663,17.84105682373047,3850560
2003-12-19,17.988498507924785,17.988498507924785,17.69360582742055,17.742753982543945,3689966
2003-12-22,17.791918923142642,17.93936538696289,17.742768851946877,17.93936538696289,2241871
2003-12-23,17.93936538696289,17.93936538696289,17.841067119454888,17.93936538696289,1215660
2003-12-24,17.890211861145357,18.037658281041228,17.84106180459143,17.988508224487305,485596
2003-12-25,17.988508224487305,17.988508224487305,17.988508224487305,17.988508224487305,0
2003-12-26,17.988508224487305,17.988508224487305,17.988508224487305,17.988508224487305,0
2003-12-29,17.98850673158276,18.08680496164968,17.939358553990697,18.037656784057614,1013346
2003-12-30,18.086796648487507,18.28339301826054,18.086796648487507,18.185094833374023,2143645
2003-12-31,18.33254654838241,18.33254654838241,18.13595199584961,18.13595199584961,1448047
2004-01-01,18.13595199584961,18.13595199584961,18.13595199584961,18.13595199584961,0
2004-01-02,18.234244227865172,18.38169245265884,18.234244227865172,18.332542419433594,2131121
2004-01-05,18.38169616316296,18.38169616316296,18.0376533606665,18.086801528930664,5048870
2004-01-06,18.135951572077264,18.234247908605603,17.988503317519893,18.086801528930664,6227690
2004-01-07,18.086801951554545,18.13595199584961,18.03765378214197,18.13595199584961,4000829
2004-01-08,18.135961921978904,18.18511011829115,17.93936538696289,17.93936538696289,5316520
2004-01-09,18.03765751901346,18.03765751901346,17.841061050869172,17.89021110534668,6459397
2004-01-12,18.0376533606665,18.18509974034143,18.0376533606665,18.086801528930664,4856471
2004-01-13,18.1359494051542,18.332543929603744,18.1359494051542,18.283395767211914,3579445
2004-01-14,18.381698992140592,18.43084716796875,18.283400765601545,18.43084716796875,4054872
2004-01-15,18.381696592677475,18.43084476209005,18.086801951554545,18.13595199584961,3275459
2004-01-16,18.185103191716607,18.28340142178352,18.037656784057614,18.037656784057614,4368867
2004-01-19,18.135946678371734,18.28339301826054,18.086796648487507,18.185094833374023,2934250
2004-01-20,18.185094833374023,18.23424298837632,18.086796648487507,18.185094833374023,4664658
2004-01-21,18.18509756754603,18.3816939668778,18.18509756754603,18.283395767211914,3426477
2004-01-22,18.283395767211914,18.283395767211914,18.283395767211914,18.283395767211914,0
2004-01-23,18.283395767211914,18.283395767211914,18.283395767211914,18.283395767211914,0
2004-01-26,18.381698992140592,18.479995343796908,18.332548941429703,18.43084716796875,4339215
2004-01-27,18.332542419433594,18.52913880257044,18.332542419433594,18.332542419433594,3068771
2004-01-28,18.332546656464967,18.529143085039326,18.332546656464967,18.381696701049805,3910505
2004-01-29,18.3816939668778,18.430842129269628,18.283395767211914,18.283395767211914,2833563
2004-01-30,18.381698992140592,18.5291453945078,18.332548941429703,18.43084716796875,3169612
2004-02-02,18.479993040454488,18.529143085039326,18.332546656464967,18.381696701049805,2434309
2004-02-03,18.381696701049805,18.381696701049805,18.28339848676263,18.381696701049805,2327344
2004-02-04,18.381698992140592,18.43084716796875,18.332548941429703,18.43084716796875,3003555
2004-02-05,18.43084755069033,18.529145779270564,18.43084755069033,18.479995727539066,1860750
2004-02-06,18.578292846679688,18.578292846679688,18.479994623969525,18.578292846679688,1758579
2004-02-09,18.627435862848934,18.92232854476259,18.578285832608696,18.873180389404297,4225861
2004-02-10,18.774890963645454,19.168082014609602,18.725740910473174,19.0206356048584,4816854
2004-02-11,19.16808159657539,19.16808159657539,18.87318878350427,18.971485137939453,3408625
2004-02-12,19.020635190039823,19.069783367257426,18.971485137939453,18.971485137939453,2527596
2004-02-13,18.971478340933988,19.11892656952533,18.922330181324963,19.06977653503418,4856985
2004-02-16,18.97148555168612,19.11893383632014,18.97148555168612,19.0206356048584,3562798
2004-02-17,19.06977653503418,19.11892656952533,19.02062837542514,19.06977653503418,2609291
2004-02-18,18.971478340933988,19.168074729134368,18.971478340933988,19.06977653503418,5450824
2004-02-19,19.020630703171825,19.168077074925552,18.971480662665687,19.11892890930176,3462159
2004-02-20,19.11892822156285,19.315522751868556,19.020630018968863,19.26637458801269,2377231
2004-02-23,19.315534988717886,19.364685058593746,19.16808852885721,19.36468505859375,4310476
2004-02-24,19.41382534819999,19.856166422542433,19.36467717322091,19.807016372680664,5719438
2004-02-25,19.8561629007767,19.95445923330063,19.51212011229585,19.61041831970215,5960816
2004-02-26,19.26637894838008,19.807016372680664,19.26637894838008,19.807016372680664,4732925
2004-02-27,19.70871353149414,19.757863569843558,19.561267166210392,19.70871353149414,3934442
2004-03-01,19.90530993512732,19.90530993512732,19.659565368026968,19.70871353149414,3217675
2004-03-02,19.757864693370408,19.757864693370408,19.56126827855782,19.61041831970215,3168011
2004-03-03,19.16807867090121,19.413823269246095,19.16807867090121,19.31552505493164,5465591
2004-03-04,19.36467709349091,19.56127166748047,19.315527043831512,19.56127166748047,2409125
2004-03-05,19.561269653276533,19.610419697875,19.26637688521566,19.31552505493164,4045500
2004-03-08,19.561277018176526,19.610427081280196,19.413830578631913,19.51212882995605,2508929
2004-03-09,19.561274695340032,19.561274695340032,19.364680090919894,19.46297645568848,2051303
2004-03-10,19.462970071151528,19.659566485964113,19.217225490076974,19.61041831970215,7107801
2004-03-11,19.364676796283227,19.954462384082586,19.364676796283227,19.75786781311035,8382555
2004-03-12,19.7087177642053,19.757867813110355,19.46297314432801,19.75786781311035,7260470
2004-03-15,19.757863569843558,19.807011733310727,19.61041720455981,19.70871353149414,3398394
2004-03-16,19.659571141569806,20.003614011523844,19.610422963669013,19.954463958740234,4946749
2004-03-17,19.80702929183894,20.052774076787028,19.80702929183894,20.003625869750977,2226869
2004-03-18,20.05276107788086,20.05276107788086,19.905314677468734,20.05276107788086,2705847
2004-03-19,20.052767569359286,20.59340704572969,20.052767569359286,20.39681053161621,6346076
2004-03-22,20.445948073642935,20.495098114013672,20.24935353680699,20.495098114013672,2873264
2004-03-23,20.396803374185925,20.78999438955516,20.396803374185925,20.691696166992188,3760923
2004-03-24,20.888289587111768,20.888289587111768,20.642545003733986,20.78999137878418,4589080
2004-03-25,20.78999438955516,20.888292612118125,20.396803374185925,20.691696166992188,6458694
2004-03-26,20.740846215715,20.78999438955516,20.544249770589055,20.691696166992188,4913275
2004-03-29,20.691694681368567,20.789992896873915,20.544248295551807,20.7408447265625,2981514
2004-03-30,20.78999003759593,21.13403280710668,20.691691835609685,21.084884643554688,3487896
2004-03-31,21.134038125404253,21.33063457884948,20.78999526931648,21.03573989868164,4204286
2004-04-01,21.37978244481648,21.37978244481648,21.13403781901399,21.232336044311523,3787278
2004-04-02,21.28147805215745,21.28147805215745,21.18317985534668,21.18317985534668,2119578
2004-04-05,21.18317985534668,21.18317985534668,21.18317985534668,21.18317985534668,0
2004-04-06,21.379780420847762,21.42892859140245,20.8882912157708,20.98658943176269,4761201
2004-04-07,20.839143045216108,21.08488764775459,20.839143045216108,20.98658943176269,4152239
2004-04-08,21.26107941472283,21.26107941472283,20.861810684204105,20.8618106842041,3344178
2004-04-09,20.861810684204105,20.861810684204105,20.861810684204105,20.8618106842041,0
2004-04-12,20.861810684204105,20.861810684204105,20.861810684204105,20.8618106842041,0
2004-04-13,20.96163749694824,21.161272901322047,20.96163749694824,20.96163749694824,4154068
2004-04-14,20.86181244910764,20.961630116147735,20.412635803222656,20.412635803222656,5756428
2004-04-15,20.612272877343393,20.612272877343393,19.96346078267912,20.462547302246094,7064845
2004-04-16,20.462551764363067,20.462551764363067,20.262916351457665,20.31282615661621,4344016
2004-04-19,20.31282338575025,20.31282338575025,19.86364471991763,20.06328010559082,5203611
2004-04-20,20.063284507938835,20.362735748291012,20.013374698637108,20.362735748291016,4032036
2004-04-21,20.3128217271488,20.66218267161848,20.113186357776414,20.462547302246094,4565366
2004-04-22,20.21299953883711,20.46254274302029,20.1630916595459,20.1630916595459,2820950
2004-04-23,20.163097621614693,20.562366485595703,20.163097621614693,20.562366485595703,3107847
2004-04-26,20.562360405466265,20.562360405466265,20.1630916595459,20.1630916595459,2519982
2004-04-27,20.2130094778988,20.662188227842343,20.06328386253911,20.512460708618164,3182172
2004-04-28,20.512460708618164,20.562370516314388,20.312827189426752,20.512460708618164,1855446
2004-04-29,20.36272901023249,20.662182055359747,20.31282112130991,20.61227226257324,3300214
2004-04-30,20.612281349603144,20.762006986242124,20.312830076325184,20.712099075317386,4547934
2004-05-03,20.712084006817804,20.712084006817804,20.462540826012773,20.66217613220215,2734980
2004-05-04,20.612279083206012,20.612279083206012,20.262918033552104,20.362735748291016,5988583
2004-05-05,20.41264792101511,20.41264792101511,20.063286830911387,20.262920379638672,5439287
2004-05-06,20.213010128114927,20.462553463029927,20.213010128114927,20.362735748291016,2189718
2004-05-07,20.362735093258483,20.512460708618164,20.2130094778988,20.512460708618164,2520402
2004-05-10,20.31282615661621,20.36273405791036,20.16310054886936,20.31282615661621,5421202
2004-05-11,20.412640899585842,20.761999965654148,20.21300551566327,20.562366485595703,4891588
2004-05-12,20.56236947081576,20.66218717726846,20.262916351457665,20.31282615661621,3012158
2004-05-13,20.31282615661621,20.412643863068908,20.113190743710813,20.31282615661621,3226869
2004-05-14,20.362735093258483,20.512460708618164,20.312827189426752,20.512460708618164,3110738
2004-05-17,20.362742886044487,20.46256063577252,19.61411261888208,19.66402244567871,8775082
2004-05-18,19.56419112434032,19.56419112434032,19.214830194575264,19.264738082885746,7469950
2004-05-19,19.71391587379651,19.71391587379651,19.314647072315168,19.46437263488769,6054998
2004-05-20,19.46437263488769,19.664007987560275,19.3645549585514,19.46437263488769,3518346
2004-05-21,19.56420469595068,19.713930368610114,19.51429486915405,19.66402244567871,2676931
2004-05-24,19.763827027081028,20.06328010559082,19.7139191325948,20.06328010559082,2059813
2004-05-25,20.06327266436091,20.21299819615232,20.013362884521484,20.013362884521484,2252281
2004-05-26,20.013362884521484,20.013362884521484,20.013362884521484,20.013362884521484,0
2004-05-27,20.31283019471908,20.462555832230734,20.11319474212701,20.262920379638672,3704203
2004-05-28,20.362731101673134,20.71209207160557,20.312823207624554,20.562366485595703,6258750
2004-05-31,20.562365658223268,20.761999130249023,20.462547970278372,20.761999130249023,3005700
2004-06-01,20.712085148242515,20.861810684204105,20.56235961228093,20.8618106842041,1724126
2004-06-02,20.81190280683807,20.91172046543362,20.712085148242515,20.8618106842041,2582394
2004-06-03,20.911726614098395,20.96163450613882,20.562365658223268,20.761999130249023,2870351
2004-06-04,20.96163749694824,21.011545396109533,20.86181979476133,20.96163749694824,2042979
2004-06-07,21.111361205564968,21.41081428527832,21.111361205564968,21.41081428527832,4484545
2004-06-08,21.486470165920977,21.53690904554969,21.18384458433481,21.234281539916992,2037470
2004-06-09,21.28472519254865,21.28472519254865,21.133412367824352,21.1838493347168,1876137
2004-06-10,21.183844603479347,21.486470185339012,21.032531812549514,21.33515739440918,2437476
2004-06-11,21.48647114476372,21.48647114476372,21.133408591511163,21.385597229003906,1440468
2004-06-14,21.183840686535717,21.486466212439193,20.98208905323596,21.032527923583984,3381178
2004-06-15,20.881202908513337,21.385579771771678,20.881202908513337,21.08295249938965,2231905
2004-06-16,21.436034186883813,21.436034186883813,21.18384554939106,21.385597229003906,2227313
2004-06-17,21.436034186883813,21.436034186883813,21.18384554939106,21.385597229003906,1579348
2004-06-18,21.385588497910657,21.385588497910657,20.93164836613517,21.133399963378906,4720885
2004-06-21,21.183844603479347,21.38559627408348,21.183844603479347,21.33515739440918,2789746
2004-06-22,21.33515739440918,21.33515739440918,21.33515739440918,21.33515739440918,0
2004-06-23,21.335162159441094,21.335162159441094,21.082973476884945,21.1838493347168,2131069
2004-06-24,21.18384369984815,21.637783977320613,21.18384369984815,21.486469268798828,4066022
2004-06-25,21.53690814632157,21.53690814632157,21.284719530847187,21.486469268798828,1639702
2004-06-28,21.486469268798828,21.53690814632157,21.335156484323488,21.486469268798828,787554
2004-06-29,21.38559627408348,21.43603322971124,21.183844603479347,21.33515739440918,1735062
2004-06-30,21.48647402939272,21.637788771440157,21.436037064741488,21.53691291809082,2955441
2004-07-01,21.53691291809082,21.53691291809082,21.53691291809082,21.53691291809082,0
2004-07-02,21.234272978476273,21.385587632307374,21.234272978476273,21.284711837768555,3670175
2004-07-05,21.234281578116626,21.436033248901367,21.234281578116626,21.436033248901367,738600
2004-07-06,21.436037064741488,21.587349882742053,21.436037064741488,21.53691291809082,1164065
2004-07-07,21.3855897659733,21.688215255737305,21.3855897659733,21.688215255737305,2375306
2004-07-08,21.58734698457014,21.688222824376563,21.385597229003906,21.385597229003906,1935332
2004-07-09,21.33514877301509,21.436024567553908,21.284711837768555,21.284711837768555,2380310
2004-07-12,21.33515650754218,21.587345123291016,21.33515650754218,21.587345123291016,1761149
2004-07-13,21.637783977320613,21.637783977320613,21.38559536184623,21.486469268798828,1745922
2004-07-14,21.486470185339012,21.536909065013308,21.28472043878141,21.33515739440918,2141649
2004-07-15,21.335158347077392,21.436034186883813,21.28472138919748,21.385597229003906,901951
2004-07-16,21.385595385119814,21.63778400086865,21.385595385119814,21.587345123291016,1371427
2004-07-19,21.486469292182196,21.63778400086865,21.436032338651003,21.587345123291016,1593090
2004-07-20,21.58733945113399,21.688215255737305,21.536902510855302,21.688215255737305,1457275
2004-07-21,21.68822764254164,21.990853305144334,21.68822764254164,21.94041633605957,3408954
2004-07-22,21.83953760944228,21.94041345842832,21.73866176045624,21.789100646972656,1466969
2004-07-23,21.88996426670321,22.142152786254886,21.88996426670321,22.142152786254886,3957008
2004-07-26,22.04129219827615,22.04129219827615,21.889979366974806,21.94041633605957,1312678
2004-07-27,22.142167104774245,22.142167104774245,21.99085235595703,21.99085235595703,1462609
2004-07-28,22.091720581054688,22.091720581054688,21.940407808563513,22.091720581054688,1225662
2004-07-29,22.041279710293388,22.091716650801974,21.83952810016715,21.88996696472168,1648110
2004-07-30,22.09172821381952,22.192604071682016,21.99085235595703,21.99085235595703,2187825
2004-08-02,22.04129219055176,22.142168052732984,21.99085329743763,22.04129219055176,1775945
2004-08-03,22.19260502180008,22.19260502180008,21.99085329743763,22.04129219055176,2303931
2004-08-04,22.14217000210266,22.14217000210266,21.78910541540851,21.839542388916016,3491147
2004-08-05,21.889979366974806,22.04129219827615,21.839540473843,21.94041633605957,3387288
2004-08-06,21.889979366974806,22.04129219827615,21.839540473843,21.94041633605957,1135173
2004-08-09,21.990838135287312,22.192589720546927,21.990838135287312,22.142152786254886,2806718
2004-08-10,22.04127615073689,22.343901593007804,22.04127615073689,22.29346466064453,2714881
2004-08-11,22.29346466064453,22.394340449416717,22.24302580423562,22.29346466064453,1912820
2004-08-12,22.34391314765176,22.797853469848643,22.243037306713944,22.797853469848643,3747165
2004-08-13,22.747402824050894,22.747402824050894,22.24302580423562,22.29346466064453,2807120
2004-08-16,22.243041990867173,22.29348088398131,21.889979359303442,22.04129219055176,3310490
2004-08-17,21.99084475804514,22.14215945458261,21.99084475804514,22.091720581054688,981666
2004-08-18,22.091713927917123,22.24302665483898,22.041276993625072,22.142152786254886,1375460
2004-08-19,22.19260027799176,22.44478891751439,22.19260027799176,22.39435195922852,2928140
2004-08-20,22.343901593007804,22.44477738177999,22.29346466064453,22.29346466064453,1705323
2004-08-23,22.34391310726217,22.54566478877312,22.243037266506704,22.49522590637207,3614588
2004-08-24,22.54565815499045,22.64653396606445,22.29346958932847,22.64653396606445,2712729
2004-08-25,22.444791794765536,22.696980466616825,22.444791794765536,22.54566764831543,4401649
2004-08-26,22.696977587883016,22.696977587883016,22.44478894801765,22.49522590637207,2735249
2004-08-27,22.444785172509896,22.64653682008356,22.444785172509896,22.59609794616699,2327835
2004-08-30,22.59609509850441,22.747407853092394,22.59609509850441,22.64653396606445,1677961
2004-08-31,22.646528329242123,22.797841046167694,22.646528329242123,22.74740219116211,2428675
2004-09-01,22.87478643534277,22.925731728475146,22.77289390563965,22.77289390563965,3666181
2004-09-02,22.87478643534277,22.87478643534277,22.77289390563965,22.77289390563965,3527356
2004-09-03,22.97666740977778,22.97666740977778,22.670991891980034,22.823829650878906,2907722
2004-09-06,22.87477870570549,23.180454248085386,22.823831486350368,23.12950897216797,2850105
2004-09-07,23.078554097676786,23.12950130013277,22.874771118164066,22.874771118164066,2314669
2004-09-08,22.82382391570809,22.92571637718298,22.82382391570809,22.874771118164066,2122945
2004-09-09,22.976674984214732,23.129514736935946,22.823837174931704,23.07856750488281,3023231
2004-09-10,22.97667121715203,23.078563721114673,22.823833432927014,22.92572593688965,719283
2004-09-13,23.12950133308,23.180446592171478,22.925716409839925,23.02760887145996,3518275
2004-09-14,23.078563721114673,23.078563721114673,22.823833432927014,22.92572593688965,2007890
2004-09-15,23.027614625035767,23.078559896856213,22.77288437905847,22.823829650878906,3401029
2004-09-16,22.8238201720072,22.97665786743164,22.8238201720072,22.97665786743164,2329762
2004-09-17,22.925718286064235,22.97666354932505,22.569095612926894,22.670988082885746,5952164
2004-09-20,22.77288055284459,22.823825816105394,22.620042819624928,22.670988082885746,1962398
2004-09-21,22.670995710699554,22.82383349534254,22.62005043029785,22.62005043029785,2982571
2004-09-22,22.670988082885746,22.77288055284459,22.620042819624928,22.670988082885746,3075640
2004-09-23,22.62005046337465,22.670995743850852,22.4672107350703,22.51815795898437,4148269
2004-09-24,22.51814840190508,22.620040863050484,22.314363479614254,22.314363479614254,5194984
2004-09-27,22.51815792605657,22.62005043029785,22.263427637172303,22.62005043029785,2034750
2004-09-28,22.467210768222273,22.72194105785489,22.314372983130273,22.4162654876709,2348575
2004-09-29,22.4162654876709,22.4162654876709,22.4162654876709,22.4162654876709,0
2004-09-30,22.62004853464948,22.721939086914066,22.467208819377188,22.721939086914066,3254385
2004-10-01,22.721939086914066,22.721939086914066,22.721939086914066,22.721939086914066,0
2004-10-04,23.129497506292825,23.129497506292825,22.721927727245326,22.97665786743164,2829687
2004-10-05,23.078554097676786,23.078554097676786,22.772878656689173,22.874771118164066,2579306
2004-10-06,23.027614625035767,23.027614625035767,22.823829650878906,22.823829650878906,2645543
2004-10-07,22.92572593688965,23.02761844085229,22.874780656627266,22.92572593688965,2409145
2004-10-08,22.976661636201896,22.976661636201896,22.772878656689173,22.874771118164066,2562906
2004-10-11,22.874771118164066,22.92571637718298,22.772878656689173,22.874771118164066,1880610
2004-10-12,22.82383919877203,22.82383919877203,22.62005608280415,22.77289390563965,1788940
2004-10-13,22.62005043029785,22.87478071918212,22.569103206458287,22.62005043029785,3057599
2004-10-14,22.569103239460567,22.62005046337465,22.4162654545941,22.51815795898437,4929444
2004-10-15,22.518157960487198,22.620050464884272,22.46721073656972,22.5691032409668,1285017
2004-10-18,22.62005043029785,22.62005043029785,22.51815792605657,22.62005043029785,1315469
2004-10-19,22.72194666906891,22.77289390563965,22.67100137593653,22.77289390563965,2473101
2004-10-20,22.72193334614656,22.77288055284459,22.569095612926894,22.670988082885746,2738469
2004-10-21,22.670995710699554,22.72194099110126,22.62005043029785,22.62005043029785,2468755
2004-10-22,22.62005043029785,22.62005043029785,22.62005043029785,22.62005043029785,0
2004-10-25,22.518159911153568,22.518159911153568,22.314374884706265,22.36532211303711,6704823
2004-10-26,22.41626545609013,22.5691032409668,22.41626545609013,22.5691032409668,3863640
2004-10-27,22.46721073656972,22.5691032409668,22.41626545609013,22.5691032409668,2862524
2004-10-28,22.620046620159588,22.92572213795733,22.620046620159588,22.823829650878906,3601553
2004-10-29,22.87478643534277,22.87478643534277,22.67100137593653,22.77289390563965,3848861
2004-11-01,22.72194099110126,22.772888214940835,22.51815792605657,22.62005043029785,2713775
2004-11-02,22.67100137593653,22.82383919877203,22.62005608280415,22.77289390563965,4484940
2004-11-03,22.772878656689173,22.874771118164066,22.62004093619536,22.874771118164066,5195696
2004-11-04,22.87477880218636,22.87477880218636,22.721939086914066,22.721939086914066,2274658
2004-11-05,22.92572213795733,22.92572213795733,22.77288437905847,22.823829650878906,4082354
2004-11-08,22.772878656689173,22.92571637718298,22.721931454233196,22.874771118164066,2413630
2004-11-09,22.92571637718298,22.976661636201896,22.82382391570809,22.874771118164066,3265909
2004-11-10,22.82382391570809,22.874771118164066,22.772878656689173,22.874771118164066,5134337
2004-11-11,22.823831582616357,22.87477880218636,22.67099381078177,22.721939086914066,6152187
2004-11-12,22.77288055284459,22.823825816105394,22.620042819624928,22.670988082885746,7045526
2004-11-15,22.772886306484065,22.772886306484065,22.67099381078177,22.721939086914066,6305592
2004-11-16,22.72194102584348,22.72194102584348,22.41626545609013,22.5691032409668,9944656
2004-11-17,22.62005043029785,22.72194099110126,22.569103206458287,22.62005043029785,4788865
2004-11-18,22.72194102584348,22.72194102584348,22.518157960487198,22.5691032409668,5104491
2004-11-19,22.62005043029785,22.670995710699554,22.569103206458287,22.62005043029785,3597601
2004-11-22,22.569103206458287,22.670995710699554,22.51815792605657,22.62005043029785,3229513
2004-11-23,22.62005608280415,22.82383919877203,22.62005608280415,22.77289390563965,3476601
2004-11-24,22.82383919877203,22.82383919877203,22.72194666906891,22.77289390563965,2900146
2004-11-25,22.72194666906891,22.87478643534277,22.72194666906891,22.77289390563965,2859792
2004-11-26,22.77289390563965,22.87478643534277,22.72194666906891,22.77289390563965,2565011
2004-11-29,22.772888152664624,22.92572593688965,22.772888152664624,22.92572593688965,3077978
2004-11-30,22.87477880218636,22.925724078318645,22.721939086914066,22.721939086914066,3334512
2004-12-01,22.85059694104352,22.902061462402344,22.747665935080214,22.902061462402344,3039487
2004-12-02,23.056457434241622,23.056457434241622,22.747666373644037,22.8505973815918,5310616
2004-12-03,22.8506093500778,22.8506093500778,22.74767828821774,22.79914283752441,3653953
2004-12-06,22.902061462402344,22.95352598376117,22.799130456439052,22.902061462402344,2800735
2004-12-07,22.902061903942837,22.902061903942837,22.799130895995077,22.8505973815918,2560744
2004-12-08,22.90207389938448,22.95353844869115,22.79914283752441,22.79914283752441,4191388
2004-12-09,22.902061903942837,23.00499291189059,22.747666373644037,22.8505973815918,3197301
2004-12-10,22.850605988735428,22.902070530471626,22.7476749420166,22.7476749420166,3549983
2004-12-13,22.79914283752441,22.90207389938448,22.69621177566436,22.79914283752441,3545168
2004-12-14,22.850605988735428,22.850605988735428,22.69620843703398,22.7476749420166,3455932
2004-12-15,22.799130456439052,22.95352598376117,22.799130456439052,22.902061462402344,3779423
2004-12-16,22.90207389938448,22.95353844869115,22.74767828821774,22.79914283752441,2522597
2004-12-17,22.90207389938448,22.90207389938448,22.79914283752441,22.79914283752441,2946959
2004-12-20,22.85059694104352,23.00499246836564,22.799130456439052,22.902061462402344,3616184
2004-12-21,22.902061903942837,23.00499291189059,22.8505973815918,22.8505973815918,2077287
2004-12-22,22.95352642629387,23.00499291189059,22.8505973815918,22.8505973815918,2321130
2004-12-23,23.00499967333075,23.00499967333075,22.90206863513035,22.953533172607425,1214433
2004-12-24,22.95352642629387,23.00499291189059,22.8505973815918,22.8505973815918,786200
2004-12-27,22.8505973815918,22.8505973815918,22.8505973815918,22.8505973815918,0
2004-12-28,22.902061903942837,23.00499291189059,22.799130895995077,22.8505973815918,2422458
2004-12-29,23.05646421080782,23.05646421080782,22.90206863513035,22.953533172607425,1357517
2004-12-30,22.953533172607425,23.05646421080782,22.90206863513035,22.953533172607425,1942172
2004-12-31,23.00499967333075,23.00499967333075,22.850604097653278,22.953533172607425,1370600
2005-01-03,23.05646421080782,23.05646421080782,22.90206863513035,22.953533172607425,1369193
2005-01-04,23.00499291189059,23.00499291189059,22.747666373644037,22.8505973815918,3677191
2005-01-05,22.9020676612854,22.9020676612854,22.64474105834961,22.64474105834961,5920534
2005-01-06,22.747667813316866,22.747667813316866,22.644736798854733,22.69620132446289,3574600
2005-01-07,22.79913374508595,22.79913374508595,22.438876153872105,22.541807174682607,5982551
2005-01-10,22.747667813316866,22.747667813316866,22.54180578439259,22.69620132446289,3099063
2005-01-11,22.799140935536126,22.799140935536126,22.541814283976468,22.593280792236328,2401715
2005-01-12,22.64474105834961,22.696205593638297,22.49034548923737,22.64474105834961,3827099
2005-01-13,22.74767639052281,22.74767639052281,22.541814283976468,22.593280792236328,2193916
2005-01-14,22.74767639052281,22.74767639052281,22.438883230703297,22.593280792236328,3971210
2005-01-17,22.593276523060922,22.696205593638297,22.541810024526054,22.64474105834961,1804105
2005-01-18,22.69620132446289,22.69620132446289,22.54180578439259,22.69620132446289,1695979
2005-01-19,22.74767209217316,22.74767209217316,22.49034548923737,22.64474105834961,2734913
2005-01-20,22.541807174682607,22.593273666710843,22.438876153872105,22.541807174682607,3150887
2005-01-21,22.490342645900327,22.541807174682607,22.438876153872105,22.541807174682607,3017100
2005-01-24,22.54181144710587,22.593277948888712,22.38741586824996,22.490346908569336,3264844
2005-01-25,22.54181626615993,22.54181626615993,22.3359561047581,22.387420654296875,2885335
2005-01-26,22.541810024526054,22.799136627461852,22.49034548923737,22.64474105834961,3395930
2005-01-27,22.74767639052281,22.799140935536126,22.593280792236328,22.593280792236328,2422028
2005-01-28,22.644743895297786,22.7991394837528,22.541812848578964,22.7476749420166,2575280
2005-01-31,22.74767828821774,22.90207389938448,22.644747226357683,22.79914283752441,2779961
2005-02-01,22.74767209217316,22.74767209217316,22.593276523060922,22.64474105834961,3352847
2005-02-02,22.644743895297786,22.7476749420166,22.541812848578964,22.7476749420166,4088438
2005-02-03,22.49034973896316,22.644745337249642,22.49034973896316,22.593280792236328,1772999
2005-02-04,22.74767639052281,22.74767639052281,22.49034973896316,22.593280792236328,2268909
2005-02-07,22.7476749420166,22.902070530471626,22.69620843703398,22.7476749420166,2187801
2005-02-08,22.79914283752441,22.8506093500778,22.74767828821774,22.79914283752441,1892500
2005-02-14,23.056457434241622,23.056457434241622,22.8505973815918,22.8505973815918,4654940
2005-02-15,22.953533172607425,23.00499967333075,22.90206863513035,22.953533172607425,2371778
2005-02-16,23.056469431943718,23.056469431943718,22.90207382130337,23.0050048828125,2943614
2005-02-17,23.00499967333075,23.00499967333075,22.90206863513035,22.953533172607425,1377549
2005-02-18,22.90207382130337,23.0050048828125,22.85060927217216,23.0050048828125,2565790
2005-02-21,23.0049891908074,23.056453704833984,22.953522713535428,23.056453704833984,1202541
2005-02-22,23.159387995687762,23.159387995687762,22.747665935080214,22.902061462402344,4189795
2005-02-23,22.902061903942837,22.902061903942837,22.696199888047317,22.8505973815918,2642715
2005-02-24,22.79914283752441,22.8506093500778,22.74767828821774,22.79914283752441,2039128
2005-02-25,22.953533172607425,23.05646421080782,22.90206863513035,22.953533172607425,3972049
2005-02-28,23.05646421080782,23.107930711531147,22.90206863513035,22.953533172607425,4479022
2005-03-01,23.05645698972447,23.05645698972447,22.799130456439052,22.902061462402344,4713235
2005-03-02,23.107923474328945,23.107923474328945,22.799130456439052,22.902061462402344,3308600
2005-03-03,22.95353844869115,22.95353844869115,22.79914283752441,22.79914283752441,2731423
2005-03-04,22.850598827779002,22.90206335338717,22.69620132446289,22.69620132446289,4164277
2005-03-07,22.8505973815918,22.902061903942837,22.799130895995077,22.8505973815918,2396402
2005-03-08,22.953533172607425,22.953533172607425,22.850604097653278,22.953533172607425,2223544
2005-03-09,23.0049891908074,23.056453704833984,22.90205819950884,23.056453704833984,1569848
2005-03-10,23.056453704833984,23.107920182105946,22.90205819950884,23.056453704833984,4828902
